CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,1.0,1.98,17.11,-0.99,7.0,0.02,0.0,81.0,1.0,0.0,-9.9,1.0,1.36,0.99,1.99,1.0,0.74,0.0,-0.99,0.0,0.01,-0.99,0
0.84,1.0,1.69,46.97,0.0,11.14,0.85,0.84,124.3,3.16,0.0,9.07,1.84,5.61,2.84,3.0,1.0,0.71,0.0,0.84,0.0,1.84,3.38,0
0.0,1.0,1.46,39.75,0.0,1.27,1.2,0.0,47.77,1.0,0.0,0.27,2.0,1.5,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.61,10.07,0.0,-5.47,1.1,0.0,-52.84,1.0,0.0,1.39,1.0,6.37,6.86,5.04,2.21,1.13,1.21,-0.4,0.0,0.79,-0.61,0
0.0,2.0,15.57,55.46,0.0,3.0,4.09,0.0,60.0,-0.67,6.23,1.89,-0.78,4.28,2.67,1.0,1.0,1.14,0.0,0.0,0.0,2.11,1.78,0
0.0,1.0,0.0,19.66,-0.67,16.37,1.12,0.0,78.66,1.33,0.0,-2.01,1.33,2.51,0.0,1.67,0.33,0.33,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,1.0,32.56,0.0,0.22,0.5,2.56,-28.09,1.22,0.0,7.0,1.0,10.71,8.6,4.91,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
1.97,1.0,0.0,21.0,0.0,0.0,0.95,0.0,13.8,2.99,0.0,1.01,2.97,17.05,1.0,8.01,0.01,0.33,0.0,0.99,0.0,0.01,0.99,0
0.49,0.24,3.76,48.9,2.0,-5.56,1.04,2.0,-27.28,2.0,1.0,16.73,-1.27,3.7,0.76,3.76,1.76,0.84,0.0,0.67,0.0,0.98,4.24,0
0.0,1.73,0.0,10.07,0.0,3.46,-0.07,1.0,113.02,3.46,0.0,9.19,1.73,3.03,0.0,0.73,1.73,0.89,0.0,0.0,0.0,2.73,0.73,0
0.0,-0.88,0.0,7.0,0.0,4.4,4.03,0.0,0.0,-2.64,0.0,-0.88,-0.88,-1.32,-0.88,-0.88,0.12,0.0,0.0,1.0,0.0,2.88,-0.88,0
6.0,1.0,2.0,52.46,1.75,-7.29,0.6,1.0,17.99,3.75,0.0,11.98,2.0,-0.04,0.0,1.75,1.0,-0.24,0.0,1.0,0.0,0.74,-3.02,0
0.0,1.0,0.0,30.29,0.0,2.71,1.24,0.0,42.52,0.29,0.0,-3.27,2.71,1.44,0.0,1.0,1.0,-0.09,0.0,-0.36,0.0,1.71,0.0,0
0.0,1.92,0.0,20.92,1.0,-7.4,0.27,0.0,92.48,2.0,11.0,3.85,1.0,9.09,0.0,1.92,1.0,0.29,0.0,0.0,0.0,1.08,0.0,0
0.83,1.0,-1.65,-9.74,0.0,-2.48,-0.34,3.3,-54.51,2.83,0.0,11.74,0.17,2.09,1.17,2.83,1.83,0.45,0.83,0.0,0.0,2.65,0.0,0
-0.63,1.0,3.0,4.42,0.0,2.53,0.39,2.0,72.21,1.0,-1.89,0.53,1.37,0.78,0.0,0.37,1.63,1.2,0.0,0.37,0.0,-1.16,-1.79,0
3.99,2.6,0.8,68.69,0.8,9.79,0.4,0.0,140.63,1.0,0.0,9.58,2.8,7.29,0.0,1.8,1.8,1.63,0.0,-0.8,0.0,0.01,-0.8,0
2.0,1.0,0.0,32.0,0.0,5.0,-0.98,0.0,89.0,2.0,0.64,3.64,4.64,2.71,-0.64,-0.64,0.0,0.89,0.0,0.5,0.0,2.0,1.0,0
-16.78,-4.99,3.0,43.0,-0.6,-1.79,1.6,0.0,47.41,1.6,0.0,-1.2,1.6,0.3,1.4,1.0,1.0,-0.96,0.0,0.0,0.0,1.0,0.4,0
0.0,1.85,0.0,21.0,1.7,0.3,0.77,0.0,67.38,2.85,1.0,12.48,1.0,2.78,2.0,4.85,1.0,1.02,0.0,-0.85,0.0,2.0,1.0,0
0.0,1.0,4.13,95.69,1.0,1.38,2.67,0.0,46.1,2.0,26.14,2.38,0.31,4.59,-0.69,0.31,0.31,0.14,0.0,0.0,0.0,3.0,-0.69,0
5.59,1.77,3.53,58.42,1.0,1.0,0.92,0.23,8.42,3.77,0.0,17.01,2.77,2.94,1.0,2.0,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
-0.85,1.0,1.7,39.97,0.0,0.0,2.47,-4.25,0.85,3.0,0.0,6.96,1.85,2.21,2.0,2.0,1.0,0.11,0.0,0.85,0.0,-0.7,-1.7,0
0.0,1.0,1.0,68.8,0.0,-1.1,2.62,0.0,-31.92,1.0,0.0,1.0,1.45,0.31,0.55,1.1,1.55,0.62,0.55,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.4,0.0,8.7,1.68,0.0,33.31,0.1,0.0,0.9,1.9,-0.36,0.9,0.9,0.0,-0.35,0.0,0.9,0.0,0.2,0.0,0
5.7,2.0,-0.39,55.61,1.7,6.0,0.51,0.0,18.23,-0.39,0.0,12.58,2.0,4.23,-1.39,1.0,1.0,1.14,0.0,0.7,0.0,1.7,0.0,1
0.0,0.0,-0.62,2170.26,0.0,3.09,0.48,-0.62,0.0,2.0,2.76,-0.62,3.0,-1.69,0.0,0.0,1.0,1.07,0.0,1.12,0.0,6.0,5.0,0
0.0,2.0,5.0,24.45,-5.39,-2.39,1.12,0.0,-26.31,4.31,-2.31,3.31,0.23,4.94,3.54,2.54,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,68.44,0.0,-2.26,4.14,0.0,-19.56,1.0,10.0,3.63,1.81,1.37,0.0,1.0,1.81,0.2,0.0,0.0,0.0,4.63,1.0,0
0.0,0.11,0.0,7.19,0.0,-1.67,0.55,0.0,-14.15,0.11,0.0,0.11,1.11,-0.32,0.0,-0.89,1.89,0.26,0.0,0.0,0.0,0.11,0.0,0
1.0,0.17,1.83,94.49,1.0,2.83,0.44,0.0,67.66,1.17,2.5,7.66,2.83,7.96,2.5,0.0,1.0,0.69,0.0,0.83,0.0,4.0,3.0,0
0.0,1.0,-5.17,18.67,0.0,14.75,-3.29,0.0,155.9,1.86,-2.58,1.0,1.86,-12.86,-0.86,1.86,1.0,0.12,0.0,0.57,0.0,1.0,0.86,0
0.0,1.69,0.0,18.94,1.69,0.0,1.73,0.0,0.0,2.31,-10.96,2.06,1.69,2.37,0.69,3.37,1.0,-0.22,0.0,0.69,0.0,1.0,0.69,0
0.04,1.0,-4.82,-1.91,0.0,5.93,0.41,0.0,69.16,2.96,0.0,-26.73,2.0,-4.32,0.96,1.0,1.0,0.53,0.0,0.48,0.0,1.07,-0.93,0
0.0,1.0,2.25,22.24,0.0,-4.5,0.41,0.0,-74.92,3.75,1.0,1.25,1.25,2.12,1.75,1.75,1.75,0.56,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-1.16,47.77,0.0,11.61,-2.93,0.0,139.85,1.72,-0.72,22.89,3.44,3.88,-0.72,1.72,1.0,0.29,0.0,1.0,0.0,4.16,0.0,0
2.0,0.24,10.0,47.22,0.0,0.0,11.05,7.0,0.0,-0.27,0.0,1.24,-0.51,1.58,0.24,1.49,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
38.92,1.0,0.0,388.29,3.29,91.08,-0.31,0.0,112.47,3.96,10.12,23.92,5.92,1.18,0.0,-0.96,-0.96,0.42,0.0,1.96,0.0,7.92,2.0,0
-1.07,1.0,3.47,-59.14,0.53,-0.53,4.57,0.0,-26.63,1.53,6.07,-16.11,1.0,9.39,1.0,1.0,1.53,-0.36,0.0,-0.27,0.0,0.87,-1.13,0
5.0,2.54,4.22,81.15,1.0,2.78,1.09,0.0,81.0,0.46,0.54,8.07,1.46,6.2,0.54,1.0,1.54,1.54,0.0,0.0,0.0,0.46,0.0,0
0.0,1.77,0.0,28.0,1.0,3.08,1.06,0.0,50.01,3.77,0.0,3.77,2.77,4.12,2.54,2.77,1.0,0.6,0.0,1.0,0.0,-0.54,-0.54,0
0.0,1.0,-5.86,29.86,0.0,6.89,-6.01,0.0,134.49,2.98,-0.98,3.0,1.98,-2.81,-4.89,1.98,1.0,1.4,0.0,0.98,0.0,1.02,1.0,0
0.0,1.0,0.0,23.53,0.0,2.06,0.84,0.0,50.99,1.47,0.0,3.06,1.53,2.26,0.53,1.0,1.0,-0.04,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,6.0,29.62,0.62,-1.24,7.43,-0.62,-38.57,0.0,1.0,-3.73,0.0,6.16,6.62,1.24,1.0,0.1,0.0,0.0,0.0,1.38,0.0,0
1.42,1.0,1.0,24.42,0.0,4.27,0.67,-1.42,51.9,0.29,0.0,9.11,1.71,10.16,7.58,3.87,1.58,1.79,1.29,0.0,0.0,0.29,0.0,0
2.51,1.0,0.51,46.96,-3.06,4.45,0.19,0.0,67.39,1.51,-1.53,12.55,2.0,3.32,0.0,0.49,1.0,0.49,0.0,0.0,0.0,2.53,1.53,0
0.0,1.0,-4.93,53.93,5.75,5.75,-5.55,4.0,63.24,0.82,1.64,0.82,1.64,3.07,-3.93,2.82,1.0,2.06,0.0,0.5,0.0,5.18,4.0,0
0.0,0.0,6.98,2204.5,0.0,0.0,0.14,0.0,0.0,2.78,4.0,2.33,3.78,-0.78,-0.78,0.0,1.0,0.84,0.0,0.5,0.0,5.22,5.0,0
0.0,1.0,-1.99,-13.85,0.0,0.0,-2.52,1.0,11.0,3.0,-9.97,7.0,1.0,1.86,1.0,8.97,1.0,1.27,0.0,0.0,0.0,-0.99,0.0,0
0.0,0.48,13.0,35.57,0.0,8.37,4.8,0.0,0.0,-1.57,7.0,1.48,-0.52,2.22,2.48,0.48,0.48,0.0,0.0,0.0,0.0,2.05,1.48,0
0.63,1.63,9.25,34.88,0.0,1.88,-0.18,3.13,40.63,0.0,1.0,2.25,0.0,3.63,2.25,1.63,1.63,0.51,0.0,0.0,0.0,2.88,2.88,0
0.0,1.0,-2.89,21.26,0.0,1.93,1.08,2.0,113.57,0.04,0.0,3.0,2.96,1.0,0.04,7.04,4.0,1.28,2.0,0.0,0.0,1.96,0.0,0
0.72,1.0,0.0,22.44,1.44,4.61,0.22,0.72,103.13,2.44,-1.44,4.33,2.72,3.02,1.44,3.16,1.0,0.48,0.0,0.72,0.0,2.0,0.0,0
2.0,1.93,10.0,38.89,0.0,1.86,-0.75,7.0,-2.79,3.86,0.0,3.86,1.93,3.96,1.0,3.93,2.93,2.01,1.0,0.0,0.0,2.93,0.93,0
1.0,0.43,6.0,71.95,0.0,0.0,0.65,3.0,84.66,-0.14,0.0,19.43,1.43,1.29,0.0,0.43,0.43,1.78,0.0,0.43,0.0,0.43,0.43,0
1.58,3.0,14.67,163.99,0.0,12.42,0.23,2.0,43.01,2.17,0.58,31.58,2.0,8.32,3.33,1.0,1.0,2.46,0.0,0.42,0.0,3.0,4.0,0
0.0,0.0,-2.74,68.24,0.0,21.52,-4.2,1.94,93.58,2.87,-1.87,13.1,2.87,2.34,-2.81,0.94,1.0,1.82,0.0,0.0,0.0,-0.87,0.0,0
-1.98,1.0,0.0,20.05,0.0,-4.94,3.31,0.0,60.19,0.01,0.0,-2.96,0.02,-17.82,0.0,0.0,1.99,-0.72,0.0,-0.99,0.0,-0.98,-0.99,0
1.93,1.97,-0.97,52.18,0.0,1.93,-1.67,0.0,76.3,0.1,0.0,5.8,1.97,7.08,-0.97,0.0,1.0,0.54,0.0,-0.97,0.0,2.97,0.97,0
0.0,1.0,0.0,17.0,0.0,2.0,0.52,0.85,89.05,1.85,0.0,2.55,0.15,2.56,0.15,-0.7,1.0,0.06,0.0,1.0,0.0,1.0,-0.85,0
1.59,1.79,0.0,40.07,1.59,5.18,1.11,4.77,76.66,2.79,1.0,22.28,1.0,6.95,2.0,4.79,1.79,0.34,0.0,0.0,0.0,-1.97,0.21,0
0.72,1.72,-0.72,14.84,0.0,4.44,-0.12,0.72,82.51,2.0,0.0,0.28,3.0,3.42,0.0,1.72,1.0,-0.09,0.0,0.0,0.0,3.88,0.72,0
0.0,0.05,-1.9,16.33,0.0,8.75,0.11,-1.9,151.25,2.0,0.0,2.79,2.0,5.22,-0.95,1.0,1.0,0.5,0.0,0.05,0.0,6.85,3.0,0
0.0,-0.76,0.0,22.76,0.0,-4.57,8.96,0.0,-76.1,1.0,0.0,-0.76,0.24,-0.3,0.0,-0.76,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.76,0.0,1.75,1.41,0.0,105.64,1.63,0.0,1.0,0.37,0.88,-0.63,0.37,0.0,0.2,0.0,0.0,0.0,2.63,0.0,0
1.0,1.0,0.16,71.9,0.16,14.63,-0.78,0.0,141.78,2.0,0.84,-0.74,2.84,2.99,0.84,0.0,1.0,0.85,0.0,0.0,0.0,4.84,5.53,0
0.0,-1.81,0.0,17.06,0.0,2.0,-0.17,1.0,50.0,3.87,0.0,12.06,0.06,2.17,-1.74,-2.61,0.19,0.53,-0.87,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,18.61,2.0,1.33,0.33,0.0,17.25,3.0,10.0,1.67,2.0,10.91,2.67,1.0,1.67,0.02,0.0,0.0,0.0,1.33,1.0,0
-4.46,0.22,7.22,45.82,0.0,-21.86,1.33,-0.78,-47.62,3.22,1.0,-7.93,1.0,1.16,4.0,1.0,1.0,0.02,0.0,-0.78,0.0,0.44,-1.56,0
0.0,1.73,8.0,57.08,0.0,0.0,5.13,1.45,0.0,0.73,3.0,6.53,0.0,10.92,7.45,2.45,2.45,1.45,1.45,-0.73,0.0,2.0,0.73,0
0.0,1.0,0.0,-33.37,0.0,-21.56,0.69,-0.94,-93.74,3.94,0.94,-9.25,1.0,-2.6,0.94,1.0,1.0,-0.08,0.0,0.0,0.0,3.0,-0.94,0
-1.43,0.29,0.0,19.71,-5.71,-5.71,1.61,2.0,2.85,1.0,0.0,-1.85,0.29,10.21,12.0,6.71,1.71,-0.5,0.0,0.36,0.0,1.0,0.71,0
0.0,1.0,-0.92,18.24,0.0,0.08,1.07,0.0,-45.97,3.08,0.0,1.92,2.0,2.73,2.84,1.92,1.0,-0.69,0.0,0.0,0.0,1.0,1.0,0
-0.79,1.79,1.58,55.14,-1.58,3.83,0.55,1.58,23.97,0.21,0.0,15.26,1.0,2.02,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,-0.79,0
0.0,1.0,0.0,20.5,0.0,0.33,0.49,0.0,7.68,2.83,0.0,7.17,1.0,2.87,1.0,1.0,1.0,1.26,0.0,0.5,0.0,1.83,0.17,0
0.0,1.31,0.0,12.87,2.0,-2.06,2.03,0.0,58.71,0.62,0.0,7.94,-0.38,1.74,1.0,1.31,5.82,3.1,2.06,-0.69,0.0,0.31,-0.69,0
2.79,0.0,0.0,34.15,0.56,3.34,2.46,-1.11,45.12,-1.11,0.0,-1.11,0.56,-1.02,-1.67,-1.11,6.89,2.74,1.89,0.0,0.0,3.0,-0.56,0
-0.94,-0.87,0.0,18.19,0.0,2.19,2.59,-0.94,18.16,0.13,0.0,0.0,1.06,-1.53,0.0,-0.87,7.56,2.23,2.81,0.0,0.0,-0.81,-0.94,0
0.0,4.75,-0.95,7.39,0.0,0.0,14.98,-1.9,0.0,0.0,0.95,0.95,0.0,5.23,-1.9,0.0,-0.9,-0.48,-1.9,0.0,0.0,2.0,-0.95,0
0.0,1.0,-3.39,4.99,5.0,15.0,-1.9,0.0,84.0,3.54,-4.23,1.69,1.0,-2.93,0.85,2.69,1.0,0.58,0.0,0.0,0.0,0.31,0.15,0
0.0,1.0,-2.2,21.94,0.0,0.55,0.7,0.9,77.53,1.55,0.0,1.9,1.45,1.55,1.55,4.15,2.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,3.55,55.66,0.0,2.89,0.04,1.0,98.43,1.11,-0.89,11.44,1.89,3.48,0.0,-2.67,1.0,1.8,0.0,0.89,0.0,2.0,0.0,0
-1.58,1.0,0.0,-31.36,0.0,-9.09,0.41,1.58,43.6,1.53,-1.58,-0.05,0.47,6.22,3.05,2.05,2.05,0.9,0.53,0.0,0.0,-1.1,-3.15,0
2.96,1.0,3.95,97.14,3.95,8.89,0.78,-1.98,167.21,5.96,12.99,-10.84,1.01,7.69,1.98,0.0,1.0,0.53,0.0,-0.99,0.0,2.99,1.99,0
1.0,1.0,0.0,27.0,1.0,-1.78,0.35,0.0,19.38,3.89,0.0,30.0,2.95,9.65,-0.95,1.95,1.0,0.76,0.0,1.0,0.0,2.95,7.0,0
0.0,1.92,2.75,101.18,0.92,-14.56,0.27,1.83,116.5,1.92,6.41,20.22,1.92,5.11,0.92,1.92,1.92,1.34,0.0,0.92,0.0,-0.83,2.75,0
1.48,1.0,1.74,37.7,-0.74,6.9,1.3,0.0,62.7,0.52,0.0,14.54,1.0,3.44,2.26,0.26,1.0,-0.44,0.0,0.0,0.0,1.74,-0.74,0
0.0,1.07,-1.86,-15.29,0.0,2.0,1.65,-1.86,19.0,0.07,1.86,-17.64,-0.86,1.24,2.0,0.07,1.0,-0.29,0.0,-0.93,0.0,1.0,0.0,0
1.0,1.0,1.0,16.37,1.0,0.0,1.02,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.95,0.63,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,12.52,0.0,2.0,-0.27,1.0,6.85,2.68,0.0,14.37,1.68,4.21,2.68,3.68,3.68,1.66,1.0,0.68,0.0,0.32,0.0,0
0.54,0.0,0.0,25.61,0.0,19.15,1.03,0.0,0.0,0.46,-6.45,2.15,1.0,-1.05,0.0,0.54,0.0,0.54,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,9.76,46.49,0.0,1.76,2.74,0.0,39.63,-2.64,1.0,0.12,-0.88,1.88,0.12,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0
0.0,-3.54,3.78,35.84,2.0,0.0,5.41,1.0,33.0,-0.27,1.76,-3.08,0.24,-5.28,2.76,1.49,1.0,-0.34,0.0,1.0,0.0,1.76,0.0,0
0.0,0.45,-0.55,15.63,0.0,4.0,0.96,-1.09,62.0,1.0,0.0,-3.37,1.55,-0.88,0.91,0.45,-0.09,-1.09,-1.09,0.0,0.0,1.55,-0.55,0
0.0,1.0,0.0,23.78,1.0,0.93,1.49,0.0,55.52,1.15,0.0,-1.85,1.0,0.01,-1.85,-0.78,1.0,0.0,0.0,0.93,0.0,1.93,0.0,0
1.0,1.0,6.83,89.56,0.0,0.0,2.45,2.0,94.0,1.73,0.73,11.46,1.0,4.94,-1.46,-0.46,1.0,2.08,0.0,1.0,0.0,5.0,2.0,0
0.0,1.5,3.76,48.02,0.0,-10.52,0.8,0.0,24.81,0.75,0.0,0.75,0.0,4.01,1.5,0.75,0.75,0.6,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,4.34,22.69,0.0,0.0,5.05,0.0,30.23,0.92,2.08,0.0,0.92,5.45,6.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,5.47,0.0,35.0,0.0,2.02,0.38,0.0,17.62,2.49,0.0,8.19,1.0,8.59,-0.49,2.49,1.0,2.24,0.0,0.26,0.0,1.0,0.0,0
-1.94,1.0,0.0,14.41,0.0,2.59,0.46,-0.65,1.94,1.0,0.0,6.77,1.65,5.3,9.71,6.0,6.0,0.92,1.0,1.0,0.0,1.0,0.0,0
0.0,1.61,3.43,48.37,0.0,2.43,1.31,0.61,30.41,2.61,1.22,0.0,1.61,4.3,2.82,1.61,1.0,0.43,0.0,1.0,0.0,1.0,0.61,0
2.62,3.81,12.42,159.17,0.81,13.81,-0.24,2.81,138.61,1.81,-0.81,38.27,2.81,8.06,-0.62,-1.42,0.19,3.55,0.0,1.54,0.0,3.81,7.23,0
3.36,1.0,-2.05,3.44,1.36,7.05,-2.58,4.09,134.35,2.68,-6.82,17.33,4.0,6.26,0.0,0.0,0.0,1.03,0.0,1.18,0.0,0.64,-0.68,0
0.0,0.0,2.07,30.73,0.0,17.0,2.39,0.0,0.0,-0.55,2.59,-1.04,1.0,4.66,-0.52,-1.04,0.0,0.0,0.0,0.0,0.0,4.04,0.52,0
0.19,0.19,4.19,21.4,0.0,4.86,0.88,0.0,28.32,-0.62,-1.62,40.57,0.19,6.55,0.0,0.19,0.19,1.11,0.0,-0.81,0.0,3.81,1.38,0
0.59,2.19,3.56,58.61,0.0,6.53,-0.06,1.19,31.48,3.0,0.41,20.41,2.59,3.76,1.59,2.0,1.0,1.08,0.0,0.59,0.0,3.59,2.38,0
-0.55,0.45,-1.65,1.62,0.55,6.1,0.25,0.0,52.36,0.45,0.0,0.7,1.45,2.5,1.65,2.1,1.55,-0.41,0.0,0.18,0.0,2.9,-2.75,0
3.55,1.0,-0.71,23.84,0.0,-2.84,0.43,0.71,26.3,1.29,1.0,6.69,1.0,6.44,1.0,0.29,1.0,-1.08,0.0,0.0,0.0,3.58,0.0,0
-1.36,1.0,12.0,49.92,0.0,-4.75,6.25,0.0,-49.58,1.68,9.83,-3.79,1.0,-1.1,1.36,0.0,1.0,-0.48,0.0,0.68,0.0,1.0,0.0,0
2.0,0.04,1.0,44.89,0.0,23.39,0.49,0.0,25.35,0.04,0.0,19.04,2.0,0.92,0.0,0.04,0.04,0.0,0.0,0.04,0.0,2.96,0.0,0
0.0,1.0,1.79,43.42,0.0,4.69,1.09,0.0,56.36,-0.79,-0.9,2.21,1.1,3.41,0.1,2.0,1.0,0.96,0.0,0.0,0.0,2.9,1.0,0
7.0,1.6,5.0,114.03,0.0,-1.22,0.49,1.0,80.0,3.8,0.6,21.4,2.0,6.68,2.4,2.2,1.6,1.47,0.0,0.43,0.0,2.4,3.0,0
1.0,1.0,5.68,82.86,0.0,15.68,0.5,1.92,114.98,0.16,0.92,6.16,1.08,7.34,2.84,0.08,1.0,2.96,0.0,1.0,0.0,2.16,4.92,0
1.0,2.0,1.0,25.48,1.0,2.06,-0.34,0.94,5.73,4.0,0.0,12.58,2.0,8.48,1.06,2.0,1.0,1.9,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,3.85,47.81,0.0,1.54,2.08,-0.77,9.24,-0.77,4.31,-6.7,0.77,4.85,1.77,-1.54,-0.54,-0.12,-0.77,0.77,0.0,2.54,0.0,0
1.43,2.14,0.71,17.43,-0.71,4.29,-0.3,0.71,-35.73,1.0,0.0,7.86,0.29,3.86,1.43,0.71,1.43,2.14,1.43,1.0,0.0,6.71,1.0,0
0.0,1.0,16.57,38.66,0.0,1.0,3.35,0.0,50.0,1.08,7.33,1.92,1.0,-2.76,0.92,1.92,1.0,0.75,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,4.0,36.55,1.18,0.0,2.97,0.59,-39.69,0.41,5.0,5.55,1.0,-13.85,1.0,1.59,1.0,0.47,0.0,0.59,0.0,1.82,1.0,0
0.0,1.72,1.0,46.61,1.72,-3.58,1.7,0.0,104.3,1.0,5.0,-1.86,2.0,18.09,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,3.72,0.72,0
6.0,1.0,2.0,65.01,-2.58,2.43,1.55,1.0,80.02,3.0,0.0,15.0,2.0,-0.41,0.0,1.0,0.28,0.44,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.86,-0.86,1.73,1.75,0.0,96.58,1.0,-8.63,2.59,2.0,-0.36,1.73,2.59,1.0,-0.37,0.0,0.0,0.0,0.14,0.86,0
0.0,0.16,1.68,43.48,0.0,2.84,0.94,0.0,79.84,2.0,0.0,0.0,2.0,0.92,-1.68,1.0,1.0,0.31,0.0,0.0,0.0,2.84,0.0,0
1.0,1.0,3.98,27.01,1.99,1.01,0.56,5.97,45.11,0.0,-1.99,10.96,0.0,4.22,1.99,1.0,1.0,0.98,0.0,0.0,0.0,4.0,0.0,0
0.0,1.75,1.0,31.45,0.0,1.0,-0.16,0.0,50.0,4.98,1.49,1.0,1.75,4.35,0.0,1.75,1.0,0.75,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,-3.81,-12.22,2.95,-0.86,0.57,0.0,-5.92,3.95,10.0,-6.63,1.05,7.81,1.05,1.95,1.0,-0.15,0.0,-0.95,0.0,1.05,0.05,0
1.57,1.0,-0.79,78.54,0.79,18.01,-0.62,0.0,156.48,1.0,0.79,3.36,1.79,0.74,-2.36,0.21,1.0,0.25,0.0,0.39,0.0,4.93,3.93,1
1.04,3.09,0.52,-3.86,0.0,4.13,0.19,0.52,68.22,1.52,-1.04,6.74,2.0,3.67,1.04,0.52,2.56,1.17,1.04,0.0,0.0,1.52,0.0,0
0.0,2.0,0.0,33.97,0.0,3.0,-1.68,0.0,60.0,2.0,1.99,4.0,2.0,3.8,1.0,1.0,1.0,0.24,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.33,0.0,0.0,14.35,0.0,0.0,-1.54,0.0,-2.32,0.0,-0.51,0.0,-1.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.33,-2.68,5.95,0.0,-2.01,1.16,0.0,-44.16,2.33,0.0,-4.02,0.66,-1.72,-0.34,1.33,0.33,-0.85,0.0,-0.67,0.0,1.33,-0.67,0
0.0,0.0,3.16,42.06,0.0,-5.69,5.63,0.0,9.73,-0.63,0.63,-0.27,-0.63,-0.71,0.63,0.0,0.63,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.85,45.4,0.0,-1.43,6.71,0.0,-29.22,0.0,10.56,2.0,0.0,9.65,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,2.71,0
0.0,1.0,-3.48,28.12,0.0,0.0,-2.47,2.78,0.0,3.0,-0.7,1.0,1.0,4.7,2.0,2.7,1.0,0.95,0.0,0.35,0.0,3.78,2.78,0
-0.88,0.12,-8.83,-69.05,0.0,-9.71,1.92,-1.77,47.91,2.0,0.0,-27.37,0.12,-1.81,1.88,1.0,1.0,-1.23,0.0,-0.88,0.0,-0.77,-3.53,0
-4.47,1.0,-1.49,-11.03,-0.74,3.26,2.62,-0.74,47.85,1.26,9.68,-2.17,2.0,2.88,1.49,1.0,1.0,0.29,0.0,0.0,0.0,-0.49,2.0,0
0.0,1.0,-2.51,25.18,0.0,4.84,-3.03,0.0,155.12,5.34,-0.84,12.34,2.84,5.1,0.84,3.51,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.38,0.0,-3.71,1.3,0.0,-61.89,3.24,0.0,2.0,1.0,1.17,1.0,9.0,1.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,31.01,0.0,2.43,-0.33,0.0,47.19,4.0,-0.71,0.29,2.71,1.14,-0.43,1.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,3.25,57.95,0.0,2.2,0.25,3.0,89.55,1.55,0.0,6.24,2.55,-0.18,0.0,1.0,1.0,1.26,0.0,1.55,0.0,1.55,1.0,0
6.16,0.16,2.84,84.65,-0.84,7.33,0.17,2.67,92.53,2.0,0.0,22.34,1.16,6.43,0.0,1.0,1.0,2.4,0.0,1.26,0.0,5.51,3.84,1
0.0,1.0,-2.12,27.78,0.0,19.12,0.27,0.0,139.95,1.53,-2.66,8.5,1.53,-2.35,-0.53,1.0,0.0,0.95,0.0,0.53,0.0,2.53,2.06,0
0.6,1.0,12.6,59.97,0.6,-2.39,4.48,0.0,-41.8,1.6,1.0,8.97,1.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0
