CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.47,27.19,1.0,16.74,-0.45,0.0,13.23,1.0,0.0,12.28,1.13,4.14,0.87,1.87,0.0,0.18,0.0,1.87,0.0,2.13,-0.87,0
6.0,1.89,3.89,121.09,0.0,23.66,-15.36,0.89,100.0,3.77,1.0,20.3,1.89,6.01,0.89,2.77,0.0,1.0,0.0,1.89,0.0,4.0,0.89,0
0.0,1.0,3.0,22.99,1.15,0.57,1.09,0.0,82.68,2.57,5.73,1.0,1.0,9.18,3.15,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,1.93,25.28,0.0,6.0,2.57,0.0,100.0,3.28,3.28,3.0,1.0,23.12,23.12,-0.28,0.36,-0.64,-0.64,0.0,0.0,1.36,0.64,0
0.0,1.0,4.44,20.7,0.0,10.04,3.43,1.0,-47.38,0.52,2.22,13.52,0.26,4.32,4.74,3.0,1.0,0.7,0.0,1.0,0.0,3.74,0.74,0
0.83,1.0,-4.13,-65.11,0.0,-0.83,0.34,0.0,-2.48,3.83,1.0,-9.57,4.48,-0.49,1.0,1.17,0.17,-0.06,0.0,0.83,0.0,3.83,-0.83,0
1.47,2.0,0.8,73.94,0.0,21.84,0.08,0.27,57.32,1.0,0.0,5.67,4.2,6.77,0.0,1.0,0.27,0.83,0.0,0.49,0.0,3.47,2.47,0
32.71,1.0,0.0,359.0,8.84,81.45,-0.2,0.0,25.64,3.77,11.49,18.68,3.77,1.59,0.0,0.12,0.12,0.69,0.0,0.88,0.0,4.65,1.77,0
0.0,3.58,4.0,43.0,0.0,3.79,-1.04,0.79,60.0,2.0,0.0,4.16,1.79,4.57,1.58,2.58,1.79,1.93,0.0,0.0,0.0,0.63,0.0,0
0.0,0.1,1.3,31.61,0.0,-2.7,0.99,-0.9,33.36,2.8,0.0,10.61,2.0,1.02,1.0,1.0,1.0,-0.81,0.0,1.0,0.0,1.1,1.9,0
1.85,0.15,2.0,32.55,0.0,2.85,0.42,0.15,113.69,1.0,0.0,6.85,1.85,7.04,3.3,1.3,-1.55,0.74,-0.85,1.0,0.0,0.15,0.0,0
0.69,0.31,-0.69,20.0,0.0,-1.38,0.58,0.0,11.06,2.31,1.0,5.46,2.0,4.33,4.46,3.38,1.0,0.18,0.0,0.69,0.0,1.62,0.0,0
0.0,1.0,10.0,30.85,0.85,-1.71,6.46,0.0,-42.65,0.85,3.0,1.85,0.0,-1.56,1.85,0.85,1.0,0.71,0.0,0.0,0.0,1.15,0.0,0
2.73,1.73,1.47,93.96,0.0,9.4,-0.57,0.0,157.42,1.27,0.0,9.6,4.0,6.48,0.73,-5.13,0.0,1.52,0.0,1.37,0.0,7.66,6.4,0
0.0,1.86,10.57,129.21,0.0,-0.86,2.86,1.72,-64.33,-1.72,1.0,0.14,-0.86,4.51,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,1.0,0
2.0,1.99,-0.99,-33.44,0.0,17.88,-0.24,0.99,90.0,1.01,0.0,17.86,4.0,14.78,3.96,2.97,0.0,0.37,0.0,1.99,0.0,5.98,2.0,0
0.0,7.0,0.0,17.8,0.0,0.55,-0.06,0.0,41.28,3.0,0.0,11.45,1.0,12.0,-0.55,-1.4,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,38.64,0.0,-0.03,0.54,1.81,1.57,1.81,0.0,12.25,1.19,8.96,3.42,2.61,2.61,2.16,0.81,0.0,0.0,2.0,0.81,0
0.62,0.41,-0.97,130.65,15.59,38.94,0.13,0.0,139.81,2.78,7.0,26.0,1.0,9.69,-0.59,0.59,0.0,1.56,0.0,-0.02,0.0,5.0,10.0,1
-2.08,2.0,3.53,26.2,0.0,7.0,2.92,1.0,31.63,1.49,1.02,8.9,-0.02,4.38,0.51,-0.02,1.0,0.57,0.0,1.0,0.0,4.02,1.51,0
-1.17,0.42,-1.17,2.98,2.0,-0.34,0.31,0.42,25.41,1.42,1.0,6.41,1.0,3.68,2.17,2.0,1.0,-0.28,0.0,0.42,0.0,-0.17,0.42,0
0.0,1.0,15.0,97.81,0.0,-0.6,3.03,0.0,0.0,2.0,1.0,4.42,1.0,1.0,0.4,-0.6,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.12,-20.14,0.0,-5.75,5.2,-0.96,0.0,3.04,0.08,-9.59,1.0,22.01,26.0,-0.92,1.0,-1.47,0.0,0.0,0.0,2.0,-0.96,0
0.0,5.0,1.08,27.92,0.0,0.0,-1.67,4.0,0.0,1.92,0.92,16.85,2.0,2.54,1.08,7.0,1.0,3.5,0.0,0.0,0.0,4.85,2.0,0
0.0,1.98,4.97,37.81,0.0,3.94,3.93,-1.97,49.2,4.98,2.0,-6.89,0.02,22.39,13.11,-6.87,-5.89,-0.59,-1.97,0.0,0.0,2.98,0.0,0
2.0,2.0,3.16,86.18,0.0,2.53,0.45,0.0,127.87,1.0,0.0,14.0,2.84,-0.2,-1.69,1.0,1.0,1.95,0.0,1.0,0.0,1.0,1.0,0
0.0,3.73,0.0,8.54,0.0,-3.73,0.03,0.0,-49.08,1.24,0.0,6.21,0.0,5.88,-0.62,1.24,1.0,1.98,0.0,1.0,0.0,1.0,1.0,0
-3.18,1.0,4.24,5.1,-0.53,-0.53,5.1,-0.53,12.9,0.41,1.59,-6.42,-0.06,1.97,1.53,0.47,1.0,-0.26,0.0,0.47,0.0,0.47,0.0,0
0.0,0.74,0.0,16.94,0.0,0.74,-0.37,0.74,-4.41,0.74,0.0,5.89,0.0,-1.23,1.47,1.47,3.21,1.99,0.74,0.0,0.0,1.0,0.0,0
1.0,1.0,3.91,31.91,-1.82,-1.82,0.71,4.82,-30.11,1.09,-0.91,2.53,1.91,5.1,6.47,15.39,7.39,1.28,1.82,-0.91,0.0,1.91,-0.91,0
8.29,2.0,11.94,197.95,0.0,0.0,0.74,1.29,-11.0,0.35,-5.83,20.65,0.35,2.46,1.71,2.29,1.0,1.73,0.0,1.43,0.0,2.29,2.59,0
0.0,1.0,-5.51,15.04,0.0,6.0,0.61,-1.38,100.0,1.31,2.69,4.38,1.69,-1.26,-1.38,0.31,1.0,0.75,0.0,0.0,0.0,1.31,0.0,0
-1.71,-0.85,1.71,-31.25,0.0,-24.77,6.11,0.0,-52.1,4.0,3.0,-3.42,-1.56,-4.38,1.71,0.0,0.85,-0.42,0.0,0.28,0.0,-2.42,-0.71,0
0.0,0.0,0.0,18.0,0.0,1.96,4.36,0.0,-3.27,-0.65,0.0,1.31,0.0,0.46,0.0,0.0,2.0,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,33.12,1.0,6.43,-1.22,0.0,141.34,2.0,0.0,8.48,2.0,4.75,0.74,1.74,1.74,0.85,0.0,0.6,0.0,1.78,2.0,0
0.0,-0.96,2.0,32.69,0.0,0.0,1.45,0.0,0.0,3.96,0.0,3.65,0.35,2.13,0.69,-0.61,-0.96,0.19,-1.31,0.0,0.0,3.0,1.0,0
2.39,1.0,0.0,37.71,0.0,6.08,-0.17,0.0,118.03,2.69,0.0,11.77,4.08,3.39,-1.39,1.0,0.31,1.25,0.0,0.35,0.0,1.69,0.0,0
0.6,0.4,-1.41,26.36,0.0,5.41,0.6,0.0,120.35,1.0,9.0,6.22,1.0,1.65,1.0,0.4,1.0,0.13,0.0,1.0,0.0,1.19,-0.6,0
0.0,1.0,-3.73,17.94,0.0,10.93,-3.2,0.0,137.31,-1.73,-0.93,10.93,2.93,4.85,0.93,1.07,1.0,0.76,0.0,0.0,0.0,1.07,2.0,0
-1.42,1.0,11.5,142.92,-0.42,-1.42,2.49,0.58,71.67,2.0,7.0,13.21,2.0,-0.82,1.71,-1.12,1.0,0.54,0.0,0.53,0.0,-0.42,-0.54,0
0.0,1.0,0.1,84.01,0.0,8.13,0.58,0.1,30.72,3.0,1.81,7.19,1.9,3.4,-1.52,1.19,2.1,0.28,1.0,0.0,0.0,2.0,1.0,0
0.86,1.0,-0.45,-21.82,0.0,0.86,1.43,0.0,120.27,2.86,0.0,0.86,2.72,1.73,0.14,0.14,0.14,0.54,0.0,0.86,0.0,2.72,1.72,0
0.0,1.62,0.0,20.75,0.0,0.0,0.69,0.0,46.82,1.62,19.0,0.0,3.25,0.31,0.0,1.0,0.38,1.13,-0.62,1.0,0.0,1.0,0.0,0
2.0,1.0,-2.02,26.93,0.0,7.51,-1.74,0.0,108.21,-0.02,-0.51,5.51,4.51,4.41,0.51,0.49,0.0,0.77,0.0,0.5,0.0,1.49,0.0,0
0.0,1.0,-0.14,18.0,0.71,2.0,1.29,0.0,-2.68,2.0,7.85,2.0,1.0,2.64,0.57,1.0,1.0,-0.12,0.0,1.0,0.0,2.43,0.0,0
0.0,2.0,-0.27,24.28,0.0,5.64,1.23,1.0,90.89,2.0,0.0,-4.72,0.18,5.79,-0.82,1.0,1.0,1.4,0.0,-0.82,0.0,3.0,-0.82,0
0.66,1.0,0.66,7.71,-3.32,-3.99,1.43,0.66,-50.49,1.67,-1.33,-0.33,2.34,-1.38,-0.66,1.0,1.0,0.3,0.0,0.66,0.0,0.67,0.34,0
3.0,1.0,13.0,141.01,0.8,-0.39,0.72,3.0,33.31,1.8,0.0,10.0,1.8,4.36,3.0,2.8,1.0,2.44,0.0,0.8,0.0,0.2,5.8,0
0.0,0.29,-0.13,47.34,0.0,3.71,0.95,0.0,118.53,2.0,0.0,0.29,1.29,-2.36,0.0,0.29,1.0,0.18,0.0,0.0,0.0,-0.42,-0.71,0
-0.91,2.0,2.06,-15.7,0.0,-1.94,7.78,-2.91,35.94,0.03,2.91,4.29,1.03,3.52,2.91,0.03,1.0,0.17,0.0,1.0,0.0,1.97,-3.85,0
29.5,1.0,2.0,453.07,20.89,100.73,-0.03,-0.74,173.62,2.47,16.57,39.25,2.47,10.06,0.0,-0.74,-0.74,1.5,0.0,1.31,0.0,8.68,11.47,1
0.0,1.84,4.65,-1.74,0.0,2.52,-0.68,2.84,-46.97,2.0,-1.68,9.03,0.16,2.7,2.84,4.52,3.52,2.26,0.84,0.0,0.0,2.84,0.0,0
0.0,1.0,0.94,38.55,-0.94,10.94,1.1,0.0,78.28,1.06,8.5,5.28,1.06,4.8,0.94,2.0,1.0,0.1,0.0,0.38,0.0,1.06,0.11,0
131.16,2.99,13.96,1396.37,0.99,35.78,1.01,3.97,78.71,1.99,0.99,185.82,2.99,16.57,2.0,1.0,1.0,3.14,0.0,-0.45,0.99,4.97,11.92,1
0.0,1.0,0.0,24.0,1.0,0.0,0.97,0.0,0.0,1.0,10.98,-1.0,0.0,3.5,0.0,1.0,1.0,0.66,0.0,-1.0,0.0,3.0,-1.0,0
0.0,0.19,6.04,43.35,0.0,0.39,3.49,-0.81,59.82,1.19,0.81,0.19,0.39,-0.32,0.81,1.0,1.0,-1.21,0.0,1.0,0.0,0.19,0.0,0
0.51,1.0,2.0,17.52,0.0,-14.98,0.31,1.0,97.95,2.0,0.0,15.05,2.0,5.99,0.0,2.0,1.51,1.34,0.0,0.29,0.0,-0.03,-0.54,0
0.0,0.21,0.21,27.42,-0.79,1.58,1.24,1.21,-14.97,1.21,0.0,-2.15,1.0,3.02,3.0,4.79,1.0,1.19,0.0,0.0,0.0,-0.58,-1.58,0
-1.1,1.0,-1.76,-4.56,-0.55,6.76,0.09,1.0,78.7,-0.1,0.55,1.69,2.55,2.16,0.45,0.45,1.0,0.14,0.0,0.55,0.0,3.1,2.21,0
4.18,2.84,8.36,79.0,0.0,3.67,-0.15,0.84,126.8,1.0,0.0,1.33,2.0,4.51,2.51,-5.69,1.84,1.72,0.84,0.5,0.0,7.84,1.0,0
4.29,4.72,8.44,133.03,0.0,0.0,0.55,5.28,0.0,1.0,0.0,12.01,2.0,4.61,4.15,17.0,9.0,2.22,2.0,1.0,0.0,0.28,0.0,0
-2.0,0.0,-2.0,-6.98,0.0,6.99,0.4,0.0,0.08,2.0,0.0,2.0,1.0,1.79,4.0,3.0,1.0,-0.05,0.0,0.0,0.0,1.0,-1.0,0
2.0,2.0,4.0,53.42,-0.82,1.64,-0.06,0.0,44.92,1.0,0.0,19.75,1.18,3.9,0.0,1.82,1.0,3.12,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.54,17.83,0.0,5.23,1.81,0.0,74.57,2.0,2.0,2.23,1.0,-0.51,0.77,2.54,1.77,0.31,0.77,-0.77,0.0,2.0,0.0,0
0.48,0.97,0.45,94.96,0.0,8.07,0.33,-1.03,77.51,1.0,0.0,0.65,0.48,6.95,2.52,2.0,1.0,0.55,0.0,-0.02,0.0,6.0,6.0,0
4.74,3.61,1.52,41.98,0.13,13.48,0.34,0.87,80.07,4.87,-1.74,20.33,-0.74,5.46,3.74,2.0,2.74,3.56,1.74,0.0,0.0,1.87,0.0,0
2.0,2.0,0.0,79.75,0.0,21.0,0.08,0.0,92.0,2.0,0.0,8.25,4.75,5.14,0.75,1.75,0.0,0.6,0.0,1.25,0.0,4.0,2.75,0
10.08,1.0,2.87,71.41,0.0,3.96,1.21,1.0,77.63,3.04,0.0,15.08,-0.92,-0.91,2.96,2.96,1.96,0.02,0.0,0.04,0.0,-0.92,0.04,0
0.0,1.0,-1.07,30.83,0.0,1.9,3.94,-0.63,38.02,0.37,8.7,1.63,1.0,3.53,1.63,-3.17,1.0,0.0,0.0,0.63,0.0,2.27,0.0,0
0.0,2.83,4.0,57.87,0.0,6.3,1.67,0.0,142.62,3.65,0.0,2.65,1.83,3.19,0.0,1.83,0.17,0.59,0.0,0.0,0.0,3.83,0.0,0
-1.52,1.0,0.76,20.24,0.76,0.76,1.03,0.76,-11.39,4.52,0.0,4.8,3.0,-1.15,-1.52,0.24,1.0,-1.01,0.0,0.76,0.0,3.52,1.0,0
0.0,1.9,3.61,44.77,4.0,4.1,0.29,0.0,81.19,1.9,0.0,3.0,2.0,2.12,-1.81,1.0,1.0,1.3,0.0,0.0,0.0,2.81,0.0,0
-0.85,1.0,0.0,28.23,7.39,10.08,0.25,0.0,69.45,1.0,0.0,-0.39,2.0,2.88,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.69,0.0,0
0.51,6.0,1.52,40.11,-0.51,4.0,0.33,3.52,66.0,1.49,0.0,4.06,1.0,4.35,0.51,5.06,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,53.25,0.0,4.9,0.64,0.0,48.65,1.0,0.0,2.95,1.0,2.9,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
30.82,2.53,2.67,351.72,0.53,21.0,-0.08,1.6,124.56,2.53,0.0,69.51,4.0,6.37,0.0,0.47,0.0,0.95,0.0,0.74,0.0,5.07,7.87,1
1.0,0.13,0.0,16.75,0.0,2.27,0.66,0.0,34.23,1.13,-4.33,5.54,-0.6,-2.4,0.0,0.13,1.0,1.09,0.0,-0.87,0.0,-3.33,-0.87,0
0.84,1.0,2.84,336.53,0.0,41.0,0.87,0.84,97.0,-0.68,0.16,38.0,1.16,2.97,0.16,0.16,1.0,0.63,0.0,1.84,0.0,5.16,5.0,0
0.0,1.0,4.0,34.62,1.23,9.0,0.5,6.0,39.39,3.54,0.0,8.39,1.0,4.95,0.0,2.0,1.0,0.13,0.0,0.54,0.0,0.7,2.46,0
0.0,3.31,3.0,103.77,0.0,12.0,0.93,0.0,88.0,-0.54,0.0,3.54,0.23,6.0,3.08,5.62,3.31,1.54,1.54,0.0,0.0,1.23,0.23,0
2.83,2.83,1.26,22.68,0.0,-3.66,2.08,0.0,14.63,0.09,0.0,11.89,1.0,30.99,0.0,1.0,1.0,1.3,0.0,0.46,0.0,3.91,9.15,0
1.0,-0.58,2.0,47.46,0.0,1.21,0.62,0.21,90.0,0.21,0.0,40.83,0.42,5.9,-1.58,-0.58,1.0,0.39,0.0,0.67,0.0,3.0,2.0,0
-36.99,21.68,6.89,-189.85,-0.68,-1.37,0.39,13.37,-58.9,-0.68,0.0,-78.08,0.0,2.28,1.37,12.64,6.48,0.81,1.37,0.37,0.0,-1.05,-8.22,0
0.24,1.0,1.7,26.92,1.51,1.76,0.66,0.24,55.3,2.76,7.57,1.0,1.76,8.41,2.0,1.0,1.24,0.63,0.24,0.0,0.0,2.0,0.76,0
0.82,0.0,-0.82,2.19,-0.82,4.91,2.64,0.0,-25.35,0.18,-1.64,-4.09,1.0,0.28,0.82,-0.82,0.0,0.13,0.0,0.82,0.0,6.45,2.45,0
0.0,1.0,3.91,82.76,0.0,9.91,1.44,0.0,92.69,-1.88,0.0,0.06,1.97,2.32,0.97,0.03,1.0,-0.58,0.0,1.0,0.0,4.94,1.0,0
0.0,1.0,-1.76,19.47,0.0,2.0,-3.92,2.88,50.0,5.53,-1.76,15.76,1.88,2.27,2.0,5.64,2.0,4.52,1.0,0.0,0.0,0.12,-0.88,0
-5.93,0.26,-0.74,14.2,0.0,0.0,1.69,0.0,-8.9,2.26,1.0,-4.68,0.52,-1.59,-0.48,-0.48,0.26,-0.38,0.0,1.0,0.0,2.0,0.0,0
1.7,1.0,0.0,32.5,0.0,5.95,-0.06,0.0,86.06,3.85,0.0,8.25,2.7,5.56,2.0,2.85,0.15,0.66,0.0,0.43,0.0,3.85,1.0,0
0.0,1.0,-0.66,20.71,0.0,2.68,2.55,0.0,78.29,2.0,4.0,0.68,1.66,-0.88,0.0,2.66,1.0,0.0,0.0,-0.66,0.0,1.34,0.0,0
-0.85,1.0,1.71,42.5,1.85,-9.39,0.5,1.71,0.0,2.85,4.27,15.52,1.0,1.53,1.85,2.0,1.85,1.91,0.0,0.0,0.0,1.0,2.56,0
0.0,0.25,0.0,24.51,0.0,-7.52,2.47,0.0,-20.32,0.5,3.0,-6.77,-0.5,35.94,4.0,-0.5,0.25,-0.2,0.0,0.0,0.0,1.25,-1.5,0
0.0,0.24,0.0,30.42,0.0,2.47,0.03,0.0,38.87,0.47,0.0,-2.58,0.24,3.32,-0.76,-0.53,1.0,0.95,0.0,1.43,0.0,4.0,1.76,0
0.0,1.64,5.0,78.75,1.0,-32.46,1.07,0.0,66.91,2.28,0.72,1.64,3.64,7.53,0.64,1.64,1.64,1.0,0.0,0.64,0.0,0.36,0.0,0
0.0,1.0,5.79,46.97,0.0,1.52,1.95,1.0,25.04,2.48,0.0,2.76,1.0,4.57,3.76,3.0,1.0,3.16,0.0,0.0,0.0,0.48,-0.76,0
0.0,2.0,4.72,39.44,0.0,4.28,-1.58,0.0,80.08,-1.28,-1.52,1.76,2.0,-14.29,-24.58,1.0,1.0,1.2,0.0,0.0,0.0,1.0,-0.76,0
-0.83,0.0,-2.49,-3.89,0.83,-7.47,7.55,-0.83,0.0,2.0,0.0,-7.47,1.0,-4.07,0.0,-1.66,0.0,-1.15,0.0,0.0,0.0,1.0,-0.83,0
-1.56,1.0,-6.77,-40.13,1.0,-1.04,0.81,-1.56,65.61,3.04,0.52,-1.17,2.52,-2.0,-1.04,0.0,1.0,-1.23,0.0,0.0,0.0,2.04,-2.61,0
-1.61,0.19,0.0,-3.79,0.81,-10.28,1.58,0.0,33.06,1.0,4.0,3.19,0.39,-0.88,1.0,0.0,1.81,-0.43,0.0,-0.81,0.0,-0.61,-0.81,0
3.66,3.0,12.77,150.99,0.0,0.89,0.2,4.66,129.3,0.11,0.0,28.99,2.0,5.65,2.66,1.89,1.0,2.57,0.0,0.11,0.0,0.11,4.44,0
-2.86,1.05,-1.91,-106.47,-14.29,-28.44,1.17,1.0,-51.27,1.05,-6.67,-16.77,0.05,-5.56,2.0,3.0,4.0,0.74,1.0,-0.54,0.0,-1.81,-9.53,0
38.99,0.25,5.25,401.69,0.75,-3.0,0.76,2.25,27.0,1.0,1.0,86.24,2.75,2.04,-1.5,0.25,-0.5,1.2,-1.5,0.34,0.0,2.5,9.0,1
-3.57,1.0,2.0,1.65,1.79,-14.98,1.14,1.79,26.39,2.0,0.0,11.72,2.0,4.06,0.0,2.79,1.89,0.27,0.0,0.7,0.0,1.0,4.47,0
0.61,1.0,-1.23,12.55,0.0,3.23,-1.23,2.61,43.85,1.39,-1.23,39.81,1.0,6.18,1.39,3.61,2.0,2.8,1.0,0.41,0.0,2.23,1.23,0
0.0,1.0,1.86,16.31,0.0,1.71,3.16,0.0,34.77,3.43,2.0,0.57,1.57,24.86,19.43,0.43,1.0,-0.85,0.0,0.0,0.0,0.86,-0.57,0
100.47,1.77,3.09,1041.83,-0.77,26.28,1.75,1.55,118.28,1.0,0.0,129.06,2.77,2.51,0.77,-1.55,1.0,0.5,0.0,-0.1,0.77,1.77,5.41,1
0.92,1.08,6.67,34.59,0.0,1.25,0.84,3.75,9.62,2.0,0.0,1.0,1.0,4.4,0.0,1.0,-1.75,0.44,-0.92,0.92,0.0,3.0,0.92,0
3.06,2.53,1.59,68.67,1.06,15.06,-0.44,1.06,111.23,3.06,0.53,14.08,4.53,7.27,0.0,1.59,0.53,1.23,0.0,1.35,0.0,4.59,3.65,1
0.71,1.0,2.0,56.85,-1.43,2.71,1.4,0.0,94.99,2.0,-0.71,0.29,2.71,1.45,-0.71,1.0,1.0,-0.29,0.0,1.0,0.0,1.0,-0.71,0
1.58,0.79,0.0,63.1,0.0,24.55,0.07,0.0,74.45,-0.79,0.0,3.96,0.79,5.84,0.0,0.0,0.21,1.06,0.0,0.53,0.0,3.38,0.79,0
3.97,1.66,18.97,194.38,0.0,0.0,2.18,0.0,0.0,2.0,1.0,13.96,1.0,-4.0,2.99,0.0,1.0,0.21,0.0,0.66,0.0,0.68,0.0,0
1.18,1.0,-0.59,17.0,-0.59,6.96,-0.82,0.0,86.22,0.41,0.0,1.59,2.78,5.02,-0.18,-0.18,0.41,0.43,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,6.01,49.47,0.0,1.8,4.96,0.0,27.67,2.2,2.0,1.8,1.0,37.44,36.4,-0.2,1.0,0.26,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,-0.79,16.18,0.0,3.42,-0.25,0.0,65.57,2.0,0.0,8.52,4.0,10.07,0.0,0.0,0.0,1.36,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,4.23,20.27,1.61,25.46,-0.06,4.84,113.52,1.0,0.0,9.69,1.19,8.95,0.0,1.81,0.0,0.78,0.0,1.47,0.0,1.81,6.23,0
49.37,2.23,0.28,430.96,1.0,2.0,-0.38,4.0,160.12,2.0,0.0,120.23,2.0,8.67,-2.32,0.0,1.0,1.96,0.0,0.45,0.0,5.54,12.77,1
0.0,0.0,1.0,73.66,1.07,0.53,0.32,0.0,1.6,3.53,-2.14,3.2,-0.07,-1.66,0.53,0.0,1.0,1.54,0.0,-0.53,0.0,-1.67,0.0,0
0.29,1.0,0.57,-29.47,-8.54,-13.21,0.57,0.0,33.1,2.0,24.47,-7.24,4.57,8.61,0.0,0.57,0.57,0.34,0.0,0.67,0.0,2.86,-3.69,0
1.55,1.0,0.0,31.66,0.0,19.33,-0.29,0.0,123.08,1.0,0.0,-1.33,3.33,3.32,0.22,-0.55,0.22,0.44,0.0,1.28,0.0,4.33,0.78,0
1.54,1.0,1.0,6.1,0.77,7.07,0.73,1.0,46.01,3.31,0.0,-1.15,2.0,5.25,2.54,1.77,1.0,1.65,0.0,0.0,0.0,0.46,-1.54,0
-0.75,4.0,-1.01,-22.41,0.0,0.0,1.32,6.0,54.94,1.75,3.01,7.0,1.25,-1.14,1.25,17.75,9.0,1.34,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-1.71,-19.42,0.0,-4.27,1.13,0.0,31.08,1.85,0.0,5.44,1.0,5.73,0.0,1.85,1.0,0.8,0.0,1.0,0.0,1.29,1.0,0
2.0,1.0,5.87,238.97,0.0,2.0,0.84,0.0,68.78,0.38,31.22,39.0,2.62,10.34,0.0,1.0,0.0,-0.06,0.0,0.5,0.0,6.25,6.0,1
-3.75,6.0,1.25,-41.41,1.25,-4.13,0.26,5.75,35.36,2.63,0.0,4.38,1.0,3.7,-0.63,1.63,1.0,1.42,0.0,0.42,0.0,-0.88,-1.25,0
0.0,1.0,0.0,52.96,5.0,5.34,-0.01,0.0,76.0,3.66,2.66,4.66,2.66,3.87,-0.33,-0.33,1.0,0.7,0.0,0.66,0.0,4.66,1.0,0
0.0,1.0,-1.05,19.43,0.0,0.52,0.41,0.0,13.11,2.48,2.1,2.05,3.52,1.93,0.52,0.48,1.0,0.0,0.0,0.0,0.0,0.95,0.48,0
-1.41,0.29,-0.71,18.65,-0.71,1.0,1.49,-0.71,13.0,0.29,0.0,-8.47,2.0,-1.18,0.0,1.0,1.71,-0.68,0.0,0.53,0.0,-0.41,-3.53,0
-34.78,1.0,0.0,-321.44,-8.46,-60.33,0.29,1.0,0.0,0.12,-12.22,-4.74,-0.88,6.44,4.0,3.94,1.0,0.38,0.0,1.0,0.0,0.18,-1.88,0
0.0,1.0,2.51,42.8,0.0,4.0,-0.21,1.0,66.0,1.0,-2.26,6.51,2.0,1.32,1.75,2.51,1.0,2.01,0.0,0.0,0.0,3.51,0.75,0
0.0,2.0,7.0,31.73,-3.78,-7.44,2.31,0.0,-46.3,2.89,0.0,0.06,1.06,11.02,3.89,2.89,1.0,0.98,0.0,0.0,0.0,-0.89,0.0,0
0.0,1.0,2.64,98.03,0.88,-1.76,1.95,1.76,25.54,1.88,25.17,16.73,2.0,1.01,0.88,1.0,1.0,3.04,0.0,1.88,0.0,-0.76,2.64,0
0.0,21.0,10.29,159.94,0.0,-0.71,0.08,12.0,-21.87,-0.71,0.0,-0.71,0.71,6.08,0.71,1.0,1.0,1.39,0.0,0.0,0.0,1.71,0.71,0
56.15,2.78,5.46,530.05,0.89,1.78,-4.13,3.57,161.69,2.78,-2.68,117.9,3.78,11.13,2.0,1.11,1.0,3.75,0.0,0.41,0.0,3.68,10.7,1
0.0,1.0,0.0,17.0,0.0,1.33,0.93,0.0,21.89,1.0,3.34,4.34,1.67,2.26,0.67,0.33,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
5.95,4.56,3.95,108.82,0.0,0.0,-2.15,1.0,66.0,1.56,-1.69,19.07,1.56,25.9,1.69,1.0,1.0,2.6,0.0,1.06,0.0,4.0,10.0,1
0.0,0.0,1.0,81.12,0.0,0.0,0.79,0.0,39.71,3.0,0.0,1.59,0.47,0.85,0.53,0.53,1.0,1.07,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,5.0,57.27,0.0,3.0,0.52,0.0,-26.07,1.96,0.0,7.96,1.0,5.16,2.92,2.92,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,34.17,0.0,2.0,2.54,0.0,53.85,2.74,0.0,2.74,1.0,2.65,1.26,1.0,0.26,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,18.17,0.0,5.75,-1.2,0.0,93.92,1.0,-0.58,4.75,1.0,3.45,0.58,1.58,1.0,0.29,0.0,-0.58,0.0,1.0,0.0,0
0.0,2.8,3.0,29.2,0.0,5.6,-13.24,1.0,90.11,2.8,0.0,1.0,1.8,6.01,0.8,1.8,1.0,1.4,0.0,0.8,0.0,3.0,0.0,0
0.0,1.0,2.68,55.45,0.0,1.0,1.19,0.0,116.89,3.34,0.0,0.67,2.34,2.4,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
