CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.99,4.99,68.75,0.0,12.0,-0.09,5.99,50.0,-0.98,0.0,31.88,1.99,9.58,2.0,2.01,3.0,3.36,2.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.59,30.44,0.53,-0.53,1.43,0.0,5.31,2.53,1.06,1.0,2.0,2.21,0.47,1.0,1.0,0.42,0.0,0.47,0.0,0.47,2.06,0
0.85,1.0,3.0,1.78,0.0,-7.66,1.95,0.85,-9.7,2.0,0.0,-0.85,-0.7,1.45,1.0,1.85,1.85,0.35,0.0,0.43,0.0,1.85,-1.7,0
0.0,1.0,2.06,27.31,0.0,3.0,0.17,0.0,139.7,1.69,-13.05,0.0,1.31,2.83,0.0,1.0,1.0,-0.61,0.0,-0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,23.94,1.0,3.0,0.94,0.0,-0.9,3.0,3.0,2.0,2.0,2.08,0.65,1.65,1.0,0.27,0.0,0.0,0.0,2.0,0.65,0
1.0,1.0,2.0,80.77,0.0,4.0,1.63,0.0,63.0,1.0,-2.77,0.08,3.0,3.89,0.92,1.92,1.0,0.43,0.0,0.0,0.0,1.08,-1.85,0
1.0,0.14,-0.71,-3.27,0.0,1.29,6.48,-0.86,43.03,0.14,5.14,-7.71,0.29,-0.14,0.0,0.14,-0.86,-1.14,0.0,1.0,0.0,-0.71,2.0,0
-3.96,1.0,2.34,17.83,0.0,-1.3,1.85,-1.32,44.17,0.34,0.0,-3.96,1.66,-0.4,1.0,0.34,1.0,-0.79,0.0,0.0,0.0,1.0,-1.32,0
0.0,0.01,0.0,9.1,0.0,10.02,0.17,0.0,-16.4,1.01,0.0,-4.92,2.99,1.67,0.0,3.96,1.0,-0.2,0.0,0.0,0.0,5.96,3.99,0
0.0,0.2,-1.61,11.95,-1.61,3.39,1.95,-4.02,26.7,1.2,0.0,-3.83,3.8,0.55,0.0,0.2,1.0,-1.95,0.0,1.0,0.0,1.0,-2.41,0
0.0,1.0,-4.47,37.02,1.0,2.66,1.72,-10.79,70.79,0.17,3.0,-6.96,2.83,0.23,-3.32,-18.1,0.17,-0.83,-0.83,-0.83,0.0,2.83,-2.49,0
0.0,1.85,1.0,34.45,0.0,-3.59,-0.15,3.55,77.0,1.85,0.0,23.0,3.0,10.99,1.7,5.25,5.25,2.55,0.85,1.0,0.0,1.15,5.0,0
-0.16,2.92,0.0,27.44,0.0,18.76,0.21,1.54,59.48,2.54,0.0,-1.35,1.0,4.49,-1.62,-1.62,0.0,0.76,0.0,1.0,0.0,2.08,1.0,0
1.0,1.0,1.0,94.0,1.0,15.9,-0.43,0.0,94.0,5.61,2.2,4.0,2.8,5.35,0.9,1.9,1.0,0.55,0.0,1.0,0.0,4.0,2.0,1
-1.53,1.0,-0.77,-12.92,-1.53,-20.72,0.47,-0.77,5.95,0.23,0.0,-7.71,1.23,-0.01,0.77,1.77,1.0,-0.73,0.0,0.0,0.0,0.23,0.0,0
1.54,3.69,3.31,224.05,1.54,14.64,-0.02,6.0,77.05,0.0,0.0,12.33,0.77,5.33,-1.31,-2.85,-2.08,0.68,-1.54,0.0,0.0,0.23,4.85,0
0.0,1.0,-8.22,9.13,0.0,4.74,0.7,-11.87,88.68,1.09,0.0,-7.22,1.91,-1.07,-2.74,-19.99,0.09,-0.11,-0.91,-0.91,0.0,4.09,-2.74,0
0.0,0.06,0.0,6.83,0.0,-3.78,6.42,0.0,-72.75,1.89,4.83,-1.89,0.0,-3.09,1.0,-0.94,0.06,-0.17,0.0,-0.63,0.0,-1.83,0.0,0
-5.83,-1.5,8.0,664.67,0.0,-5.0,7.35,0.0,-62.5,2.5,3.5,2.0,-0.83,-2.97,-2.5,-3.33,0.17,-1.52,0.0,-0.5,0.0,7.0,6.83,0
0.0,1.0,0.0,17.0,0.0,0.0,0.18,1.0,0.0,1.28,0.0,2.0,1.0,0.4,0.0,3.28,1.0,0.18,0.0,0.72,0.0,1.0,1.43,0
0.6,1.0,-1.21,-96.74,0.0,-17.54,0.73,0.6,-36.9,3.6,0.0,-1.42,2.0,0.6,2.81,3.21,1.0,0.82,0.0,0.17,0.0,0.79,-3.02,0
0.0,1.0,4.74,33.9,0.0,-1.48,2.76,2.0,-29.52,1.0,1.48,3.74,1.26,0.2,-0.74,7.26,3.0,2.0,2.0,-0.74,0.0,0.26,0.0,0
0.55,1.55,-0.09,30.44,0.0,15.47,0.11,0.45,77.0,1.55,0.0,0.59,4.09,6.96,0.0,1.0,0.45,1.6,0.0,0.91,0.0,1.45,3.91,0
-6.05,-0.73,0.86,28.64,0.0,2.59,1.12,0.0,8.64,3.0,0.0,-18.87,1.14,-0.88,-1.59,-0.59,1.0,-1.57,0.0,-0.86,0.0,2.86,0.0,0
1.88,1.94,14.06,42.45,2.0,3.77,0.44,2.0,11.3,2.0,0.0,-5.54,2.88,1.16,0.0,-0.94,0.06,0.69,0.0,0.94,0.0,2.88,0.0,0
0.94,1.0,0.94,569.83,0.94,-11.13,1.73,0.0,62.88,-0.88,0.0,3.06,2.0,0.36,1.0,0.06,1.0,0.03,0.0,0.0,0.0,3.83,0.94,0
0.0,1.0,0.0,26.52,0.0,0.5,1.19,0.0,63.08,2.0,-0.5,4.0,1.0,1.65,0.5,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.09,10.91,0.0,1.0,2.64,-0.95,-1.91,1.95,0.0,-7.64,0.05,3.54,3.0,1.0,1.0,-0.99,0.0,0.0,0.0,2.91,0.0,0
-0.52,-0.04,1.04,-11.09,0.0,-3.68,3.27,0.0,-52.03,3.56,1.04,-13.57,0.48,15.07,17.05,3.0,1.52,-0.59,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,2.81,107.05,5.62,-1.87,0.56,0.0,-5.62,5.87,0.94,1.87,1.0,2.08,0.0,0.0,1.94,1.77,0.0,1.0,0.0,6.87,1.94,0
-0.82,1.0,-2.46,14.17,0.0,1.64,1.16,3.82,-51.62,1.0,0.0,-22.86,2.82,-4.49,1.0,12.0,3.0,1.45,1.0,0.0,0.0,1.0,-2.46,0
5.78,2.39,2.78,60.95,-0.7,-2.09,-0.04,4.48,52.17,1.3,-2.09,17.61,2.0,2.52,0.0,1.0,1.0,0.96,0.0,1.7,0.0,5.09,0.7,0
0.0,1.0,-1.63,30.75,0.0,1.63,-0.91,0.81,28.44,-1.25,-0.63,7.31,1.81,1.72,-0.81,0.0,1.0,1.49,0.0,1.0,0.0,2.81,0.0,0
3.08,1.0,-2.77,10.99,0.0,0.0,-3.34,1.69,33.0,0.61,-0.69,11.08,1.69,4.91,2.31,3.0,1.0,1.76,0.0,1.69,0.0,1.69,0.0,0
2.0,1.0,0.0,39.18,-1.31,6.31,0.42,0.0,132.08,0.69,-0.65,3.0,4.0,2.44,-1.31,-0.65,0.0,0.61,0.0,0.5,0.0,2.0,1.0,0
1.0,2.71,2.42,87.5,1.0,8.66,-0.15,0.0,103.78,4.0,0.0,19.45,2.71,3.75,-4.37,-1.54,-1.12,0.23,-1.42,1.71,0.0,2.42,0.0,0
-5.0,-0.67,1.83,110.33,0.83,18.0,0.68,-1.67,123.0,2.83,3.33,-5.5,1.17,4.48,0.0,1.0,1.0,0.24,0.0,0.0,0.0,5.5,1.83,0
4.24,1.85,0.0,17.0,0.0,-1.54,0.8,0.0,38.98,1.15,0.0,17.95,-0.69,1.69,3.54,3.54,1.85,1.03,0.0,0.42,0.0,0.15,0.0,0
0.0,1.0,9.79,47.33,0.79,1.58,0.56,13.0,-3.94,0.42,0.0,14.58,1.79,4.78,4.0,24.0,2.0,1.3,1.0,1.0,0.0,2.79,2.21,0
0.0,1.0,2.84,71.22,0.95,3.79,1.59,0.95,47.37,3.89,1.89,12.32,1.95,1.98,0.05,3.95,2.0,2.45,1.0,-0.95,0.0,2.0,0.95,0
-1.14,3.14,-0.86,9.01,1.0,1.43,1.32,0.71,-7.85,2.71,0.0,-4.71,0.29,0.71,-1.43,1.0,1.0,-0.26,0.0,1.0,0.0,0.29,-0.71,0
-0.83,2.0,-1.66,17.69,-0.83,5.31,-0.1,2.0,107.95,1.17,0.0,0.72,1.0,4.3,2.0,4.0,1.0,1.6,0.0,-0.83,0.0,4.66,0.0,0
1.0,1.0,-3.1,41.64,0.0,4.0,-2.65,4.96,100.0,3.24,-0.62,8.38,3.24,2.65,-0.62,0.38,1.0,0.84,0.0,0.62,0.0,2.24,1.24,0
5.86,1.59,2.59,52.67,1.0,4.17,0.67,0.59,60.14,2.41,4.0,14.3,2.59,3.99,0.0,1.0,1.0,1.12,0.0,0.51,0.0,2.59,0.59,0
0.0,1.64,2.57,33.85,0.0,1.28,-0.55,2.57,7.71,3.64,-3.85,1.0,4.28,2.52,1.93,2.93,1.64,1.07,0.64,0.64,0.0,2.0,1.0,0
1.0,1.0,0.8,37.86,0.0,1.61,0.75,1.0,123.14,1.0,0.0,8.2,0.2,2.21,0.0,1.0,1.0,0.28,0.0,-0.8,0.0,1.0,-0.8,0
0.0,1.0,3.65,345.55,-0.53,3.82,1.95,-0.53,-20.05,0.41,-0.53,11.77,-0.06,3.71,2.0,0.94,1.0,1.99,0.0,0.18,0.0,6.18,2.65,0
2.0,2.0,-0.78,68.92,1.56,25.09,-0.17,0.0,90.87,2.78,0.78,14.04,4.0,8.19,0.78,1.0,0.0,1.38,0.0,0.67,0.0,2.22,3.78,0
-0.87,-2.62,-1.74,18.77,0.0,17.87,0.82,0.0,43.59,1.87,0.0,-10.46,1.0,-6.54,0.0,0.0,0.0,0.74,0.0,0.0,0.0,2.13,-0.87,0
2.0,2.0,0.0,45.5,0.0,15.67,-0.02,-0.71,147.79,1.29,0.0,2.29,4.0,6.33,0.0,-2.12,0.0,0.62,0.0,1.0,0.0,5.71,1.0,0
0.0,-0.64,-0.64,7.9,0.0,5.13,7.74,0.0,-54.48,0.0,6.0,-0.64,0.0,-1.41,0.0,-0.64,-0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.68,2.0,13.78,0.0,7.44,-0.23,3.72,13.22,1.0,0.0,17.85,1.32,7.91,1.36,2.36,2.36,3.6,1.36,0.0,0.0,2.32,-0.68,0
2.0,2.0,-0.82,27.13,0.0,7.92,0.5,0.0,57.36,1.18,0.82,1.37,3.18,3.43,0.0,0.18,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
0.89,1.0,2.89,143.21,1.79,16.18,1.93,0.11,8.93,2.0,0.0,-23.11,1.89,-1.33,3.0,3.0,1.11,1.5,1.0,-0.6,0.0,1.11,3.68,0
0.0,2.95,-3.9,30.95,0.0,9.95,0.33,-4.88,131.76,1.0,0.0,3.93,1.0,1.19,-3.9,-18.5,-1.93,1.76,-0.98,0.98,0.0,2.98,-0.98,0
0.0,1.0,-0.9,-11.46,0.0,2.2,0.42,0.0,61.8,1.1,0.0,-7.92,0.1,4.67,2.8,1.0,1.0,-0.25,0.0,0.9,0.0,0.1,0.0,0
2.95,1.0,15.32,245.69,0.0,-1.18,3.24,0.59,29.47,0.41,19.0,10.02,2.59,1.59,0.59,1.59,1.0,2.54,0.0,1.59,0.0,-1.36,0.0,0
0.67,2.0,3.0,69.28,0.67,15.36,0.24,3.33,61.42,2.67,2.69,1.24,-0.34,6.42,2.0,3.0,3.0,1.83,2.0,0.0,0.0,2.34,-2.01,0
-1.57,1.0,1.43,-12.93,-4.71,-6.29,5.28,0.0,-63.64,0.64,3.0,-2.36,0.21,9.14,9.79,0.21,1.0,-0.74,0.0,0.0,0.0,1.0,-0.79,0
0.0,1.0,-0.96,1.98,-0.96,-1.91,1.93,0.0,7.0,1.04,0.0,-4.6,0.04,0.59,1.96,1.0,1.0,-0.96,0.0,0.0,0.0,1.04,0.0,0
1.08,0.0,1.08,52.99,1.08,18.39,-0.42,1.08,5.41,4.0,1.0,13.52,1.54,1.59,-1.08,-0.54,1.0,0.87,0.0,0.54,0.0,0.46,0.0,0
0.0,1.0,-2.76,18.44,0.0,4.0,0.68,2.76,-5.79,-0.76,0.0,3.84,1.92,2.13,-0.92,11.12,2.84,0.57,0.92,0.67,0.0,4.0,0.08,0
0.0,3.0,0.93,30.73,0.0,1.07,1.66,-0.87,50.0,1.07,1.87,11.93,1.0,4.69,0.13,-0.73,0.13,2.87,0.07,1.0,0.0,3.07,0.0,0
16.18,6.85,1.85,146.84,2.55,18.73,0.07,4.3,72.38,3.41,0.0,16.18,1.7,5.71,-0.7,1.0,1.0,2.31,0.0,0.61,0.0,1.85,3.55,1
0.98,1.0,0.0,117.67,0.0,34.68,0.17,0.0,85.09,1.0,0.0,-1.88,2.97,5.12,0.0,0.02,1.0,0.17,0.0,1.73,0.0,5.97,3.97,0
0.0,5.22,0.84,95.45,0.0,4.0,-0.17,5.06,70.0,-1.53,-0.84,2.31,0.31,7.09,0.0,0.16,1.0,1.37,0.0,0.0,0.0,2.31,0.84,0
-0.72,1.0,1.0,67.72,0.0,8.72,1.1,-0.72,54.31,3.44,0.0,6.26,2.72,0.66,-1.44,-0.44,1.0,-0.36,0.0,-0.72,0.0,3.72,1.0,0
0.86,1.0,-2.58,62.27,0.0,19.92,0.17,0.0,80.83,4.0,0.0,1.0,3.72,2.74,1.0,0.14,1.0,0.1,0.0,0.86,0.0,2.86,1.72,1
0.0,0.0,2.92,11.87,0.0,-0.97,7.39,0.0,-38.92,1.95,1.95,0.0,0.0,23.55,26.27,0.0,0.0,-0.24,0.0,1.0,0.0,2.0,0.97,0
8.02,1.0,0.8,384.77,10.42,6.81,0.27,0.0,71.66,1.8,4.81,49.7,0.2,3.09,1.0,1.0,0.2,1.07,0.0,0.36,0.0,5.21,6.41,1
2.0,4.0,1.41,37.82,0.0,22.7,0.24,1.7,88.02,2.0,0.0,12.11,1.7,7.53,0.0,0.0,0.0,0.59,0.0,1.0,0.0,1.0,2.41,0
4.7,3.01,3.0,40.4,1.0,5.03,-1.97,0.0,100.36,2.67,-2.03,16.11,3.34,4.94,2.01,3.69,1.67,1.22,0.0,0.67,0.0,1.0,2.0,0
-3.53,-0.01,1.51,34.1,0.0,4.02,0.33,0.0,98.1,1.0,0.0,-4.57,1.5,0.74,0.5,0.0,1.0,0.46,0.0,-0.25,0.0,2.01,0.0,0
1.0,1.0,-2.81,10.68,0.94,1.0,-0.01,0.0,-18.79,2.94,0.0,1.0,1.0,1.3,0.0,1.94,1.0,0.03,0.0,1.0,0.0,4.06,1.0,0
1.02,0.49,-1.07,82.23,1.0,13.73,1.28,-1.02,63.87,1.51,3.0,-8.71,3.02,1.34,-0.51,0.49,1.0,-1.17,0.0,0.17,0.0,2.0,0.0,0
-6.19,1.0,-1.69,-269.53,-6.19,-5.07,0.82,1.0,-19.14,2.0,-3.38,-28.96,0.44,-1.67,0.0,4.0,1.56,-0.6,0.0,-0.26,0.0,-1.81,-4.5,0
0.0,0.17,0.0,28.34,0.0,-0.83,0.99,0.0,-27.53,4.67,0.83,-2.34,2.0,2.39,1.83,3.67,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,9.0,30.0,0.0,0.65,0.28,13.0,10.32,2.0,0.0,11.71,1.0,3.33,2.71,24.0,2.0,0.78,1.0,1.0,0.0,2.0,3.0,0
-0.78,2.0,0.0,15.44,0.0,4.22,1.21,0.0,23.51,1.78,2.0,5.1,2.0,1.03,-0.56,1.0,1.78,0.31,0.78,0.22,0.0,2.78,0.78,0
-0.56,1.0,3.12,20.19,0.0,-1.23,2.21,1.0,-26.79,1.44,0.0,-0.12,-0.12,3.0,3.56,3.56,2.56,0.6,1.0,-0.56,0.0,2.0,1.0,0
4.54,1.0,2.46,95.3,2.0,0.74,0.03,1.54,92.98,1.46,1.0,29.26,0.91,4.28,-0.54,0.0,1.0,1.7,0.0,0.67,0.0,3.0,4.0,1
4.37,1.0,22.87,401.99,0.0,-1.62,1.55,0.87,63.13,2.0,-7.87,25.99,2.87,3.43,0.87,1.87,1.87,2.52,0.0,0.0,0.0,2.13,1.0,0
3.76,1.88,0.0,30.91,-2.64,13.15,0.13,0.0,84.42,1.0,0.0,8.24,3.76,5.2,0.0,1.0,0.12,0.75,0.0,0.44,0.0,1.0,-1.76,0
0.0,1.0,1.0,34.32,0.0,8.0,0.28,0.0,83.0,1.68,0.68,1.68,1.68,2.45,0.0,1.0,-0.36,-1.36,-1.36,0.0,0.0,2.68,0.0,0
0.0,1.0,-1.13,12.67,0.0,1.44,0.74,0.0,42.0,0.44,3.38,1.13,0.44,1.26,-0.69,0.44,1.0,0.56,0.0,0.0,0.0,2.56,1.13,0
1.63,1.0,0.0,16.51,0.0,-2.75,0.95,1.0,-33.65,1.31,0.69,1.63,0.63,0.17,0.69,1.0,1.69,-0.09,0.0,0.66,0.0,2.31,-0.69,0
-1.13,1.0,1.7,50.89,0.0,4.0,0.61,1.13,61.11,1.43,0.0,4.84,-0.7,3.94,0.57,1.0,1.57,0.68,0.0,0.67,0.0,4.57,1.57,0
3.98,1.0,0.99,13.02,0.0,1.01,0.68,1.99,28.07,1.0,0.0,3.98,-0.98,4.88,2.99,2.99,1.99,0.81,0.0,0.01,0.0,2.0,1.99,0
-0.81,1.0,3.19,24.24,0.0,-9.73,0.72,4.0,-22.7,1.81,1.0,4.81,1.19,0.57,3.81,20.0,16.81,4.65,5.0,0.59,0.0,1.19,-2.43,1
2.0,1.0,2.47,87.78,0.0,11.47,-0.18,1.65,89.0,1.18,0.0,10.59,4.0,4.05,0.0,0.0,0.0,2.27,0.0,0.91,0.0,3.65,2.82,0
0.0,1.0,0.0,35.92,-1.83,4.92,0.56,2.75,77.0,1.08,-0.92,1.08,0.08,4.1,0.0,3.75,4.67,0.7,0.92,0.67,0.0,4.92,1.0,0
0.0,1.0,-1.26,27.14,0.0,2.0,0.98,1.26,66.0,1.0,0.0,1.0,2.0,1.04,-0.63,4.14,0.37,-1.26,-1.26,0.0,0.0,3.0,0.0,0
-1.82,-0.91,1.82,3.65,0.0,-9.08,5.39,0.91,-51.76,4.0,3.0,-0.91,-0.82,-1.05,0.0,0.91,0.91,-0.34,0.0,-0.91,0.0,-2.63,1.91,0
1.62,-2.23,-0.81,3.27,0.0,26.42,0.39,-4.85,136.91,2.62,0.0,9.65,5.23,3.3,0.19,1.0,0.19,-0.64,0.0,0.54,0.0,2.62,1.62,0
0.0,2.0,2.54,54.46,0.0,0.0,0.9,0.37,0.0,1.0,0.0,21.08,2.0,2.79,1.54,-1.17,-1.17,0.23,-0.54,1.54,0.0,0.46,0.54,0
0.0,1.0,-0.98,21.98,0.0,1.0,1.07,3.0,73.85,3.97,0.0,1.97,1.0,-4.15,-4.89,1.06,3.03,-0.97,-0.97,0.0,0.0,3.97,0.98,0
1.43,1.0,1.28,94.86,6.0,8.0,0.57,4.58,24.93,4.57,1.0,-18.46,2.57,-0.86,0.0,0.43,1.0,0.32,0.0,0.57,0.0,3.0,0.43,1
0.0,1.0,1.09,10.87,0.0,1.0,3.47,0.0,0.0,1.91,1.82,-2.73,1.0,6.09,3.0,1.0,1.0,-0.81,0.0,0.91,0.0,-0.82,-0.91,0
0.0,1.0,1.0,14.95,0.0,2.44,1.89,0.0,24.54,2.72,2.89,2.72,0.28,5.92,4.0,1.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,9.53,57.2,0.0,7.47,4.33,0.0,186.82,1.07,0.0,-0.93,0.07,1.39,0.0,1.0,1.0,1.17,0.0,-0.93,0.0,2.93,-0.93,0
1.0,1.0,0.0,25.85,0.0,0.0,0.51,2.69,48.71,1.0,0.0,9.0,1.0,3.29,1.69,3.54,2.69,-0.23,0.85,0.0,0.0,1.85,0.0,0
0.0,6.0,1.6,99.4,0.0,0.6,-0.21,6.0,0.0,1.19,-1.19,1.19,0.6,8.58,2.79,1.6,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.79,1.79,-1.58,30.51,0.0,11.92,0.4,-0.79,79.02,2.79,0.0,0.42,3.38,0.22,-2.96,-1.38,0.21,-0.73,0.0,0.0,0.0,4.17,0.79,0
2.0,2.0,-1.58,86.94,0.0,33.73,-0.04,-0.79,133.42,1.21,0.0,5.42,3.21,7.19,0.0,1.0,0.0,0.2,0.0,0.67,0.0,3.79,1.42,0
4.94,1.0,3.94,135.03,2.0,4.94,-0.91,1.94,171.62,1.06,1.0,65.49,2.94,5.2,-3.76,0.0,1.0,2.17,0.0,1.29,0.0,4.88,5.88,1
-2.0,1.0,0.0,17.02,0.0,9.99,0.85,0.0,70.0,0.0,0.0,3.0,-2.0,4.85,0.0,2.0,2.0,-0.52,0.0,-0.25,0.0,6.0,2.0,0
7.0,0.07,-4.54,36.98,0.0,-3.14,0.07,0.07,66.0,2.0,0.0,2.19,2.0,3.02,0.93,1.0,1.0,1.83,0.0,-0.51,0.0,1.13,-0.73,0
3.0,2.96,7.0,158.63,2.0,45.72,0.15,1.0,110.35,1.12,0.0,25.3,1.96,8.16,2.0,2.0,1.0,2.06,0.0,0.96,0.0,3.88,0.96,1
1.0,1.0,3.05,40.83,0.0,1.76,-0.81,0.76,94.07,2.76,0.0,17.02,1.76,0.22,-1.53,1.76,1.0,1.81,0.0,1.76,0.0,6.53,2.53,0
0.0,1.0,-1.28,16.59,1.0,0.76,-0.01,0.0,66.0,0.72,-1.52,3.52,1.0,6.28,4.28,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.67,-14.51,0.0,-0.84,5.47,0.0,59.09,4.67,0.84,0.65,1.0,2.25,2.84,2.0,1.0,-0.98,0.0,0.0,0.0,0.49,0.16,0
4.94,1.0,-1.11,31.0,1.0,8.41,2.27,0.82,115.84,0.35,1.18,13.17,2.82,0.79,-3.29,1.0,1.0,0.02,0.0,0.35,0.0,1.82,4.47,0
10.08,-1.75,0.0,26.17,0.0,-17.17,0.2,0.0,61.58,3.08,0.0,11.58,1.0,0.76,0.0,1.92,1.92,0.04,0.0,0.0,0.0,3.83,1.92,0
0.0,0.21,9.0,88.7,-0.79,-2.38,-0.07,13.79,-19.83,-0.38,-3.17,11.41,-0.59,0.83,4.0,23.21,2.0,1.3,1.0,1.59,0.0,2.79,3.0,0
2.67,2.0,-1.35,57.0,0.0,16.02,-0.92,0.0,123.64,2.0,0.0,10.06,4.67,3.59,-1.35,0.0,0.0,1.02,0.0,0.33,0.0,3.0,0.33,0
6.51,0.41,-2.37,284.29,7.69,1.78,0.41,-0.59,29.58,3.59,3.55,37.32,1.59,0.64,-0.59,1.0,0.41,-0.14,0.0,0.27,0.0,5.18,4.73,0
3.92,2.57,0.0,-4.2,-0.78,-7.4,0.81,1.57,22.13,0.22,-1.57,15.88,2.0,2.43,0.0,1.78,1.0,0.61,0.0,0.31,0.0,2.22,0.0,0
1.0,-1.54,5.0,58.08,0.0,-1.69,0.2,-0.85,55.68,2.69,0.0,33.69,1.0,4.97,-1.69,-1.54,0.15,-1.17,-0.85,0.0,0.0,3.85,3.85,0
0.0,1.0,3.58,49.31,-0.58,-0.79,2.57,6.31,-52.1,2.0,0.0,-4.74,1.79,0.54,1.0,-0.79,1.0,0.16,0.0,0.79,0.0,2.58,2.58,0
0.0,1.0,4.28,113.51,0.0,0.0,5.64,-2.55,0.0,4.28,4.28,12.13,1.64,9.16,8.36,-0.28,1.0,-0.87,0.0,0.0,0.0,0.36,-0.64,0
0.51,1.0,4.51,30.96,0.0,1.52,3.58,0.0,36.88,5.51,0.99,0.0,2.01,1.01,-0.51,1.51,0.49,0.22,0.0,1.51,0.0,2.0,1.01,0
-3.43,1.0,0.31,-81.56,0.0,-76.54,1.92,-2.06,-45.98,2.0,0.0,-10.35,0.31,3.0,4.0,1.0,1.0,-0.05,0.0,-0.69,0.0,3.74,0.0,0
0.72,1.0,0.0,13.33,1.0,11.23,0.44,-0.72,116.39,1.28,0.0,-4.84,2.72,3.79,-0.72,0.28,0.28,0.98,0.0,-0.36,0.0,4.72,1.45,0
0.0,1.0,3.7,188.99,-0.85,1.7,0.14,0.85,29.73,0.3,2.0,26.65,1.85,3.25,0.0,-0.85,1.0,1.56,0.0,0.5,0.0,6.7,3.0,0
1.52,1.0,2.0,49.25,1.0,9.08,0.13,0.0,18.16,3.76,1.72,5.04,3.52,5.65,0.0,1.0,0.24,0.55,0.0,0.76,0.0,2.0,-0.76,0
2.11,0.3,-1.64,14.43,0.0,0.0,0.17,5.3,0.0,2.7,0.0,-6.79,1.0,3.79,5.3,23.0,5.0,0.26,2.0,0.23,0.0,3.0,-0.41,0
0.0,0.35,-0.94,8.55,0.0,8.65,0.72,-0.65,90.74,1.65,0.0,-6.74,0.35,0.13,-1.29,1.0,1.0,-1.12,0.0,0.65,0.0,4.58,0.65,0
0.0,2.0,0.79,30.59,0.0,6.77,0.01,-0.59,76.23,2.0,0.0,16.56,1.0,6.58,2.0,-0.59,-0.59,3.03,-0.79,0.0,0.0,2.79,0.0,0
0.0,1.0,-0.56,13.87,0.0,-5.01,0.42,-0.56,-32.3,2.56,0.0,-11.25,1.44,1.16,1.0,1.0,1.0,-0.59,0.0,0.44,0.0,2.0,-0.78,0
-0.65,1.0,-0.65,-33.24,-0.65,-8.79,0.52,0.65,-28.33,2.0,-2.61,4.7,1.0,-0.57,2.0,4.96,2.0,1.24,1.0,-0.65,0.0,-0.96,-1.3,0
0.0,3.56,0.0,24.42,0.0,-2.56,1.49,0.0,39.3,2.0,1.0,0.85,1.0,11.68,3.56,5.27,3.56,1.71,1.71,0.0,0.0,2.71,1.0,0
0.0,1.0,4.0,68.19,0.0,5.79,0.67,0.0,111.87,0.21,0.0,2.39,2.0,3.0,-1.2,1.0,1.0,0.42,0.0,0.0,0.0,5.79,1.0,0
2.19,1.0,-1.62,-6.78,0.0,-1.62,0.57,0.19,-73.03,2.62,0.81,-24.89,2.0,-3.13,2.81,4.0,2.0,3.14,1.0,0.46,0.0,1.0,-1.62,0
0.0,1.96,6.72,40.21,0.0,-9.57,1.04,3.0,-48.03,1.04,-0.96,-8.64,0.04,0.94,2.96,5.0,5.0,1.3,1.0,0.0,0.0,4.88,-0.96,0
-0.65,0.35,0.06,187.1,0.0,29.0,0.81,-0.65,53.21,1.0,0.0,7.17,1.0,3.09,-1.29,0.35,1.0,-1.37,0.0,0.71,0.0,3.0,5.0,0
0.0,2.0,0.0,55.82,0.0,32.94,-0.03,0.0,85.91,0.35,-0.65,22.88,2.0,4.2,0.35,2.0,1.0,0.9,0.0,1.0,0.0,2.71,1.0,0
11.69,-1.46,0.0,2.85,1.85,15.54,0.78,-3.08,107.31,3.46,0.0,13.69,3.23,2.31,1.38,1.0,1.0,0.43,0.0,0.44,0.0,1.62,1.23,0
1.25,1.63,4.0,69.63,0.0,8.38,0.63,0.0,100.63,2.63,0.0,1.88,3.88,3.29,-0.63,0.37,0.37,0.64,0.0,0.63,0.0,5.88,1.63,0
2.0,1.0,4.3,193.53,5.35,5.4,1.02,0.0,41.99,4.0,2.3,13.45,1.35,2.95,0.0,0.35,1.0,0.5,0.0,0.33,0.0,3.65,2.95,0
0.98,0.49,2.0,75.35,2.0,27.91,0.39,2.0,39.29,3.0,0.0,27.48,0.98,4.53,0.51,1.51,1.51,1.1,0.0,1.0,0.0,-0.03,1.0,1
1.0,1.54,3.08,53.54,0.54,2.0,-2.87,1.0,90.0,1.54,-7.53,44.0,1.46,8.81,0.54,1.0,1.54,0.65,0.0,0.67,0.0,2.46,2.54,0
