CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.98,2.96,0.0,90.83,1.0,23.8,-3.61,0.98,-1.83,0.04,3.93,41.2,2.98,2.59,0.0,0.0,1.98,1.24,0.0,0.5,0.0,5.02,5.0,1
-7.0,2.0,2.0,25.38,2.0,9.47,0.17,4.46,45.6,2.54,0.0,-1.0,1.54,1.14,1.0,2.0,1.0,2.3,0.0,-0.54,0.0,2.0,3.54,0
-0.82,-1.82,-7.38,18.37,2.0,37.75,0.55,-1.75,81.25,3.0,0.0,2.72,1.06,1.75,0.0,-0.88,1.0,-1.86,0.0,0.06,0.0,1.06,-0.88,0
1.0,1.0,-1.91,43.75,0.0,2.13,0.47,-0.96,50.24,1.0,0.0,-1.46,1.04,-2.96,0.96,0.04,1.0,-0.79,0.0,0.0,0.0,2.0,5.04,0
6.28,1.56,-2.88,33.84,0.0,6.72,1.19,-2.16,83.64,1.0,0.0,24.0,2.72,3.29,3.0,4.0,1.0,0.2,0.0,1.0,0.0,1.0,-0.72,0
-0.79,-0.58,-1.58,12.26,0.0,7.9,0.7,-1.58,-44.22,4.79,0.0,-2.74,1.0,3.83,1.79,2.0,1.0,0.28,0.0,-0.79,0.0,4.16,0.79,0
2.0,1.0,1.5,27.5,1.0,6.5,2.0,0.0,29.95,2.0,1.0,18.0,-0.5,4.08,0.5,0.5,1.5,0.36,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.0,31.24,0.0,2.77,6.87,0.0,48.02,0.92,6.0,1.85,-0.92,3.08,0.0,0.0,0.0,-0.61,0.0,-0.31,0.0,3.77,0.92,0
-2.15,1.0,0.0,45.05,6.28,7.72,0.64,-1.44,98.54,1.0,3.0,-0.44,2.72,2.26,-0.72,1.0,0.28,0.78,0.0,-0.04,0.0,3.87,0.72,0
-1.02,1.0,1.45,13.78,0.0,0.0,0.67,4.98,34.17,3.02,0.51,1.88,1.0,27.29,7.02,16.51,5.0,1.69,2.0,-0.51,0.0,2.02,-1.02,0
2.99,1.0,-3.99,19.02,-1.0,5.01,0.43,-5.99,135.91,1.0,0.0,-12.98,1.0,-0.74,2.0,0.0,1.0,-0.54,0.0,0.0,0.0,0.0,-3.99,0
0.0,1.0,0.97,23.9,0.0,5.0,0.4,0.0,80.0,2.0,0.0,0.97,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,-1.94,0
1.0,1.0,0.0,23.67,0.0,0.0,1.3,0.0,0.0,0.33,0.0,0.33,2.0,-0.0,-0.67,1.67,1.67,0.81,0.67,0.0,0.0,2.67,0.0,0
0.0,2.0,-0.58,18.95,-0.58,8.58,-0.97,1.58,27.16,2.0,-1.16,9.74,1.0,6.25,2.0,5.0,1.0,2.22,0.0,0.0,0.0,4.0,0.0,0
-0.89,1.0,-0.89,-24.13,-0.89,8.89,0.77,0.0,91.44,1.0,0.0,-4.44,1.0,1.49,2.89,1.89,1.0,-0.39,0.0,0.0,0.0,-0.77,-2.66,0
9.85,0.0,-1.52,24.79,0.0,5.24,4.03,0.0,152.28,0.24,0.0,10.61,1.0,1.05,-2.27,-0.52,-0.76,-0.13,-0.76,0.76,0.0,2.76,0.76,0
0.0,1.0,3.23,81.46,0.0,1.92,-1.65,0.0,73.14,2.0,-1.85,4.08,1.0,1.55,-0.92,1.0,1.0,1.69,0.0,0.0,0.0,5.92,1.92,0
0.0,1.72,0.72,24.59,1.43,3.15,0.61,2.15,96.63,2.0,0.0,3.59,1.0,0.71,-1.43,-0.43,1.0,0.91,0.0,0.0,0.0,3.72,3.15,0
3.5,3.0,2.5,62.46,-0.5,-3.01,-0.04,4.5,113.03,0.5,0.0,25.51,2.0,5.2,-1.0,0.5,1.0,1.45,0.0,1.0,0.0,4.5,2.5,0
0.0,1.0,0.0,54.46,0.0,11.0,0.46,0.0,69.93,2.0,0.0,2.73,0.36,4.11,1.27,1.0,1.0,0.18,0.0,0.5,0.0,1.73,3.0,0
0.0,0.36,1.0,81.2,0.0,-1.28,0.2,-1.28,-32.0,0.72,0.0,7.04,0.36,-1.91,-1.28,-0.92,0.36,-0.72,-0.64,0.33,0.0,4.0,5.0,0
1.0,1.0,3.7,84.71,0.0,6.8,1.1,3.0,56.7,2.7,6.8,23.57,2.57,6.89,-0.57,1.0,0.43,0.74,0.0,1.0,0.0,2.57,1.13,0
0.0,1.0,4.0,43.05,0.0,0.0,4.79,0.0,-21.65,4.28,2.0,-3.61,1.0,0.81,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,4.16,-1.44,0
1.0,3.0,3.0,56.68,0.0,0.0,1.33,-1.47,186.81,2.74,0.0,21.0,2.87,-5.96,-0.87,1.87,1.0,0.73,0.0,0.57,0.0,-1.6,-2.6,0
12.0,2.0,6.44,151.28,0.0,0.84,0.28,4.16,71.13,1.72,0.0,41.33,2.0,2.4,1.0,1.72,1.0,1.25,0.0,1.0,0.0,0.28,0.0,0
-4.23,1.0,0.0,9.38,0.0,-3.39,1.94,0.0,142.32,3.69,0.85,-22.01,0.15,37.81,1.85,1.85,1.0,-0.08,0.0,-0.85,0.0,3.69,0.0,0
0.6,1.0,0.0,22.99,-0.6,4.19,0.28,0.0,50.83,3.0,-6.58,4.2,2.6,0.39,1.0,2.0,1.0,0.09,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,7.0,48.44,0.81,0.0,6.69,0.0,0.0,0.81,9.95,-1.44,-0.81,2.22,-0.63,-4.88,-1.44,-2.09,-2.44,0.0,0.0,2.63,0.0,0
0.0,0.21,-3.16,-17.9,0.0,19.21,-0.5,-3.95,93.0,2.0,0.0,-15.79,1.21,0.33,-1.58,-21.11,0.21,0.0,0.0,0.0,0.0,3.37,1.58,0
3.0,1.98,-1.94,-4.26,0.0,-5.86,-3.66,0.0,58.5,-0.96,-9.8,10.84,2.98,-0.89,1.98,1.0,1.98,1.82,0.0,0.98,0.0,1.02,-1.96,0
0.0,0.4,2.0,92.73,0.0,2.6,0.73,0.0,33.08,2.6,2.4,-0.4,2.6,-0.4,0.0,0.4,1.0,0.47,0.0,0.6,0.0,5.6,3.2,0
-3.98,1.0,2.0,11.07,0.0,-1.99,5.6,0.0,-82.64,0.01,2.0,0.0,0.0,-1.21,0.0,0.0,1.0,-0.54,0.0,0.0,0.0,2.0,-1.99,0
0.0,1.0,0.0,10.03,0.0,2.0,-0.14,3.13,50.0,1.0,0.0,0.0,1.0,12.95,0.78,0.22,1.0,1.03,0.0,0.39,0.0,4.35,2.35,0
-4.53,-1.26,0.0,-19.0,-0.75,-7.3,0.77,0.0,50.17,2.0,0.0,-30.25,0.49,-0.34,0.75,1.75,1.0,-1.41,0.0,0.5,0.0,4.25,3.75,0
0.0,1.0,0.73,14.81,0.0,-8.01,2.2,0.73,-16.75,-0.73,3.46,-0.19,0.0,0.51,1.73,0.0,1.0,0.47,0.0,-0.36,0.0,-0.46,-2.19,0
0.0,1.0,-2.56,-7.21,0.0,0.49,2.4,0.0,11.16,0.49,4.51,1.44,2.0,1.46,1.0,0.0,1.0,-0.51,0.0,0.0,0.0,-0.54,-0.51,0
1.71,3.0,0.0,18.29,0.0,4.71,0.05,1.0,84.58,1.43,0.0,11.57,0.43,3.46,2.0,0.43,1.0,2.66,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,4.11,53.02,2.0,3.4,0.52,2.0,59.41,2.0,0.0,7.77,0.38,2.78,0.38,1.0,1.0,0.58,0.0,0.8,0.0,1.0,1.0,1
3.0,2.0,7.31,71.69,0.0,0.92,-2.83,2.0,57.27,-0.85,-1.85,10.0,2.92,4.1,-0.85,5.92,2.0,2.33,1.0,0.08,0.0,3.85,0.0,0
4.66,1.0,0.0,97.39,1.0,15.53,0.24,0.0,90.67,1.47,1.0,14.06,2.53,2.41,0.53,0.53,1.0,0.24,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,4.9,44.49,2.0,5.41,0.37,6.9,11.69,2.9,0.0,27.36,0.1,11.4,1.8,2.0,1.0,0.62,0.0,1.0,0.0,3.0,4.0,0
4.21,3.11,0.7,63.95,0.7,7.73,0.64,2.0,30.9,1.0,0.0,38.22,2.4,15.87,10.6,5.3,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
-45.17,1.0,-0.62,-141.39,1.24,9.86,0.49,1.24,81.43,1.0,0.0,-57.54,1.62,-0.97,2.62,1.0,1.0,-0.46,0.0,0.31,0.0,1.62,-4.95,0
-0.68,1.0,-0.04,181.78,0.68,26.96,0.4,0.0,94.0,1.0,0.0,12.32,0.32,5.71,0.68,1.0,1.0,0.16,0.0,0.71,0.0,2.32,5.0,1
-4.87,1.66,2.0,-159.16,1.34,-46.47,0.02,7.28,65.04,2.66,-0.66,0.72,1.34,1.69,1.66,1.66,1.0,2.12,0.0,0.67,0.0,4.38,2.66,1
0.0,1.0,2.49,49.22,0.0,11.96,4.64,0.0,183.01,2.0,13.13,1.0,0.17,11.77,4.17,2.0,0.17,0.0,0.0,0.0,0.0,3.0,1.66,0
0.1,-0.81,-5.42,10.56,0.0,0.9,-0.11,-1.71,102.73,1.9,0.0,16.22,1.9,1.75,0.0,1.0,1.0,-1.48,0.0,0.45,0.0,2.81,1.81,0
1.82,1.0,1.59,60.83,0.0,1.11,0.12,2.59,77.87,0.41,1.18,12.23,-0.77,3.34,1.59,2.59,1.59,0.43,0.0,0.41,0.0,-0.35,0.0,0
0.0,1.0,8.79,97.23,0.0,1.93,1.28,0.0,0.04,2.0,0.0,5.93,1.0,-0.0,1.86,1.0,1.0,1.93,0.0,0.93,0.0,3.14,1.0,0
0.51,1.51,0.0,17.0,0.0,0.43,-1.92,0.0,38.65,1.0,0.0,0.0,2.0,5.16,0.51,1.0,1.51,0.19,0.0,0.0,0.0,0.49,0.0,0
6.0,1.0,-6.0,33.87,0.0,7.0,-2.04,2.88,144.64,2.88,-0.88,11.5,2.75,6.44,1.12,1.12,1.0,2.85,0.0,0.0,0.0,2.75,1.12,0
0.0,1.0,0.0,16.13,0.0,-1.29,0.17,0.0,-32.22,4.29,1.64,2.29,2.64,0.74,1.0,1.64,1.0,0.0,0.0,-0.64,0.0,3.64,0.0,0
0.8,1.0,3.21,-25.51,0.0,0.0,2.2,0.0,-54.54,0.0,-0.41,-3.61,0.0,0.8,-2.21,0.0,1.0,0.67,0.0,0.8,0.0,1.8,0.8,0
2.15,0.0,0.0,92.43,0.0,-1.43,-0.11,0.0,-44.36,2.0,4.0,4.29,3.0,2.96,1.43,1.43,1.0,1.5,0.0,1.72,0.0,5.0,3.43,0
-0.91,1.0,1.0,47.63,0.0,16.45,0.75,0.0,107.26,2.91,0.0,5.54,1.0,-2.46,-0.91,1.0,0.09,0.7,0.0,0.61,0.0,5.64,0.91,0
0.0,1.0,5.63,243.81,-0.91,29.91,0.4,4.53,94.0,0.09,-9.97,30.22,1.91,3.21,1.81,25.47,1.0,0.05,0.0,1.62,0.0,3.91,5.91,0
2.59,1.0,-0.86,37.67,1.14,-0.86,-1.39,1.0,30.21,1.14,-1.73,5.59,0.14,9.75,0.0,1.0,1.0,1.28,0.0,0.86,0.0,6.45,-0.86,0
1.0,1.0,-0.95,27.95,0.0,4.95,0.83,0.0,97.15,2.0,0.0,0.35,2.0,2.92,1.9,1.0,1.0,0.19,0.0,-0.95,0.0,2.05,-1.85,0
-0.65,3.35,2.65,37.86,0.0,1.96,1.36,0.0,-56.32,1.65,0.0,0.76,1.65,1.39,3.0,4.0,1.0,1.13,0.0,1.0,0.0,1.65,-1.96,0
-1.61,0.19,4.0,76.98,0.0,-8.07,5.84,0.0,-72.66,4.0,4.23,-3.23,0.19,-1.18,1.0,1.0,1.81,0.02,0.0,0.0,0.0,2.0,1.61,0
2.79,-0.79,3.21,25.08,0.0,5.38,0.92,0.0,2.69,1.9,0.0,-21.2,1.0,-0.65,0.0,1.0,1.0,0.02,0.0,1.9,0.0,0.21,-4.38,0
-0.93,1.0,-2.79,-16.01,0.0,3.79,0.68,0.0,155.05,1.0,4.65,3.79,1.07,-0.08,0.0,1.0,1.0,-0.54,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,12.14,64.24,0.0,-2.68,11.43,0.0,-53.56,-0.89,2.79,-2.68,-1.79,6.45,6.36,1.89,1.0,-0.56,0.0,-0.89,0.0,2.89,-0.89,0
0.0,1.0,1.0,21.33,0.0,-0.34,1.37,0.0,8.59,1.33,0.0,1.0,1.67,1.17,1.34,4.34,1.0,0.3,0.0,0.0,0.0,1.33,0.0,0
2.2,1.0,0.0,26.12,0.73,7.59,-1.2,0.0,117.9,2.0,0.0,22.91,2.0,8.22,-0.73,-1.2,0.27,0.11,-0.73,1.23,0.0,5.73,5.2,0
0.0,1.0,0.0,10.24,0.0,-3.1,1.65,0.0,77.36,2.57,4.0,1.0,1.0,5.06,5.0,1.43,1.57,0.74,0.0,0.57,0.0,2.43,-0.57,0
1.07,1.0,-2.69,37.74,1.07,1.07,0.07,2.15,4.84,3.0,1.0,4.15,2.54,1.83,1.54,2.0,1.0,0.19,0.0,0.54,0.0,5.69,0.54,0
0.0,1.0,4.0,166.0,1.0,10.0,0.29,0.91,145.46,1.09,1.0,4.82,2.91,3.11,-0.91,-1.73,0.09,0.13,-0.91,0.0,0.0,2.0,0.0,0
-0.8,1.0,0.0,20.2,0.0,-2.39,0.8,0.0,35.36,2.0,0.0,-1.79,2.0,6.21,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,2.2,1.2,0
-2.32,1.58,4.06,18.1,-0.58,-2.8,0.84,1.16,44.88,2.0,-2.32,-2.48,1.42,1.54,2.16,2.16,1.0,0.29,0.0,0.0,0.0,2.0,0.58,0
0.0,5.57,0.0,19.0,0.0,0.0,0.61,2.0,0.0,1.0,-0.76,9.38,0.24,20.12,11.24,7.52,1.0,1.14,0.0,0.0,0.0,-0.52,0.0,0
-11.76,1.0,8.0,37.52,0.0,0.0,6.13,0.0,-62.44,0.9,3.0,-11.76,0.0,2.79,6.0,3.71,1.0,-0.75,0.0,-0.9,0.0,0.19,-1.81,0
1.9,1.0,-0.95,24.75,0.0,5.75,-0.12,0.0,145.54,1.95,0.0,1.95,4.85,10.62,-7.55,-4.7,-1.85,-0.78,-1.9,0.95,0.0,5.85,1.9,0
1.98,1.0,2.97,51.69,0.0,-5.9,0.96,0.0,-4.92,1.02,1.0,0.0,-1.95,16.03,2.0,0.98,1.98,0.79,0.0,0.0,0.0,2.97,0.98,0
0.0,1.0,3.9,46.38,0.0,0.05,2.09,0.0,73.43,1.0,0.0,1.95,2.95,3.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.95,0.0,0
-2.24,1.0,0.44,-0.06,-0.56,-5.72,2.8,0.0,1.88,1.44,-2.24,-5.16,-0.12,-1.13,0.56,1.0,1.0,0.47,0.0,0.0,0.0,0.88,-0.56,0
0.0,1.0,3.0,35.1,1.0,-2.1,0.45,4.0,4.08,3.4,0.0,14.6,1.0,6.44,4.7,8.7,8.0,2.16,2.0,0.3,0.0,4.4,3.3,1
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,1.37,12.27,-0.27,1.0,4.56,-0.63,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
-0.67,-0.33,-2.0,-2.95,0.0,-13.97,0.4,-0.67,56.0,4.33,-5.98,7.38,2.0,-4.9,0.67,0.67,1.0,-0.18,0.0,1.0,0.0,5.0,-1.33,0
71.37,1.0,2.89,373.36,0.0,-6.75,0.8,1.93,9.64,4.0,1.0,92.66,0.04,10.4,3.0,3.0,1.96,2.37,0.0,0.48,0.0,6.82,9.64,1
1.83,1.92,-3.66,-3.15,0.0,2.83,0.23,-5.5,111.37,2.0,7.0,-6.41,1.0,-1.64,-5.5,-13.74,-2.66,-0.51,-1.83,0.0,0.0,2.92,0.0,0
0.0,1.71,2.12,28.08,0.0,11.71,0.29,0.71,50.0,1.0,0.0,2.42,1.0,8.09,0.0,1.0,1.0,0.47,0.0,0.29,0.0,1.71,2.71,0
0.0,0.16,0.0,29.24,0.0,-9.08,0.72,0.0,32.28,-0.68,0.0,-0.68,0.32,13.6,1.0,0.16,1.0,1.01,0.0,0.0,0.0,1.32,-2.52,0
0.07,1.0,1.0,32.63,1.0,-3.32,1.24,-0.93,19.45,1.0,0.0,-2.59,1.07,2.13,0.93,1.0,1.0,-0.58,0.0,0.0,0.0,-0.8,-2.8,0
0.0,-8.94,-0.66,53.08,2.66,17.45,-0.06,4.97,136.44,2.83,0.0,22.77,2.0,-3.74,-11.59,0.17,-9.94,0.44,-0.83,0.75,0.0,6.66,5.31,0
0.0,1.0,0.0,20.55,0.0,0.59,1.17,0.0,-7.68,2.41,2.0,0.0,1.59,4.74,1.18,2.0,1.0,-0.44,0.0,0.0,0.0,0.41,-0.59,0
4.36,2.0,1.0,55.73,0.36,-0.36,0.1,0.0,82.27,0.36,-0.64,10.18,2.0,4.69,0.0,1.64,1.0,1.44,0.0,-0.32,0.0,-1.54,0.64,0
0.0,1.0,-4.9,-4.18,0.0,0.0,-0.23,1.0,14.69,1.0,0.0,8.9,2.7,3.29,2.0,4.0,1.0,0.97,0.0,0.0,0.0,5.7,1.0,0
1.0,1.0,0.0,-1.52,0.0,-3.34,2.05,0.83,-62.56,1.0,0.0,0.17,1.17,1.5,2.5,2.67,1.83,0.81,0.83,0.0,0.0,-0.5,-0.83,0
0.0,1.0,-0.92,10.83,0.0,-6.47,2.83,0.0,-19.42,2.0,0.0,0.0,1.92,0.1,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,86.24,1.0,21.24,-0.43,1.0,54.66,4.0,0.0,4.0,1.76,5.43,1.24,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
-2.33,1.0,2.0,26.1,0.0,-0.33,1.38,0.0,-22.09,4.33,0.0,-1.1,1.0,1.43,0.45,1.0,1.0,-1.47,0.0,1.0,0.0,1.78,1.78,0
0.0,1.0,2.46,44.79,1.0,-1.23,1.33,3.08,-43.74,2.0,0.0,12.32,1.0,2.23,2.23,17.63,1.0,0.75,0.0,0.62,0.0,2.23,0.62,1
17.67,4.9,1.9,135.57,1.0,39.24,-0.43,-0.9,151.32,1.9,0.0,77.44,3.9,10.12,-1.8,-0.9,1.0,2.03,0.0,0.45,0.0,2.9,3.59,1
0.84,1.0,0.84,52.76,0.84,10.02,0.03,0.0,124.3,2.0,0.0,-0.84,2.0,3.18,-1.67,-4.02,-1.51,-1.67,-2.51,0.0,0.0,2.84,0.0,0
0.0,0.12,3.0,397.15,1.0,-9.61,2.75,0.0,-38.44,4.65,2.0,-7.96,2.0,-0.45,0.0,0.12,1.88,0.79,0.0,0.44,0.0,2.77,5.54,0
0.0,1.0,2.0,25.99,0.0,9.98,-1.39,3.0,88.78,2.0,0.0,9.0,2.0,2.63,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,3.99,-1.0,0
1.0,3.0,2.91,55.35,1.0,0.91,-0.86,0.0,135.33,0.09,0.0,27.0,1.0,7.0,-1.81,0.09,1.0,2.83,0.0,0.0,0.0,4.91,6.0,0
-0.6,1.6,0.0,14.59,0.0,6.02,-0.2,0.0,116.27,1.0,1.21,4.83,2.0,4.04,0.6,1.0,1.0,0.42,0.0,0.6,0.0,1.0,0.0,0
0.0,0.17,-5.8,4.29,1.0,0.34,2.82,-1.66,49.03,2.0,0.83,2.86,2.0,-0.44,-1.66,0.17,1.0,-0.54,0.0,0.6,0.0,3.17,0.34,0
2.0,1.0,0.57,59.14,0.57,7.14,-0.01,0.0,82.04,2.57,0.0,4.14,4.57,2.0,0.0,-0.57,0.0,0.54,0.0,1.0,0.0,4.14,1.71,0
0.0,1.0,0.0,17.0,0.0,4.67,-1.2,0.0,99.46,1.56,0.0,1.12,3.12,2.24,0.0,2.12,1.0,-0.13,0.0,0.56,0.0,1.0,0.0,0
2.67,1.84,-0.84,16.99,0.0,11.7,0.99,-0.84,120.05,1.84,-1.67,2.51,3.51,2.75,-0.84,1.0,0.16,-0.03,0.0,0.42,0.0,4.51,2.67,0
0.91,3.72,6.44,62.16,0.0,0.0,0.57,3.72,111.35,1.91,2.0,1.91,1.91,9.06,1.0,1.91,1.0,1.63,0.0,0.0,0.0,2.81,0.91,0
-1.35,3.0,1.0,53.52,-0.59,2.54,0.99,0.0,49.51,1.59,-2.35,22.72,1.41,2.75,1.76,1.59,0.0,0.55,0.0,0.0,0.0,-0.17,-0.59,0
2.0,2.62,2.0,65.26,0.0,0.0,0.85,0.62,116.87,1.0,0.0,10.23,1.62,7.03,0.0,1.0,1.62,2.66,0.0,-0.62,0.0,-1.47,1.15,0
3.0,4.0,11.0,124.47,0.0,10.46,0.16,4.0,101.78,1.0,0.0,33.46,2.0,7.27,0.38,3.0,0.38,3.53,0.0,1.41,0.0,4.46,3.62,0
0.0,1.0,7.26,27.32,0.0,-8.09,5.66,0.0,0.0,0.74,12.38,0.53,0.0,-0.57,1.74,1.0,1.74,0.0,0.0,-0.74,0.0,2.26,0.0,0
0.0,1.0,0.0,24.0,0.0,-2.67,3.42,-1.83,16.18,-0.83,0.0,-8.16,1.08,-2.11,-0.92,-0.83,-0.83,-1.65,-0.92,0.0,0.0,2.92,0.0,0
-0.92,2.0,2.64,66.4,0.0,8.11,0.79,0.72,66.0,5.64,0.0,-3.95,1.64,4.29,0.36,1.36,1.0,1.36,0.0,-0.64,0.0,4.28,0.0,0
0.0,1.0,2.0,206.99,0.0,26.82,1.02,0.0,55.78,1.0,0.0,13.0,1.0,4.23,1.09,4.28,2.64,1.53,1.64,0.71,0.0,1.36,5.0,0
0.0,0.0,0.0,2.3,0.0,-2.12,1.14,0.0,-21.16,0.47,1.06,0.0,0.47,-1.06,-0.53,-0.53,0.0,-0.21,0.0,1.0,0.0,5.47,3.0,0
0.0,1.88,11.0,68.26,0.0,-0.88,6.14,1.75,-8.75,4.0,1.0,2.63,0.12,2.65,1.88,1.0,1.0,1.07,0.0,-0.88,0.0,3.75,1.75,0
-0.9,1.0,-0.9,-9.75,-0.9,7.48,0.31,1.81,111.76,1.0,0.0,9.9,1.0,1.52,0.0,0.1,0.0,0.3,0.0,0.0,0.0,2.9,1.0,0
0.0,1.0,-0.72,15.05,0.0,1.12,0.66,0.0,57.05,0.28,1.44,3.28,2.0,3.64,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.56,-0.72,0
0.0,-0.74,2.0,59.48,0.0,4.87,0.35,0.13,96.52,1.13,0.0,8.65,2.0,4.38,0.0,2.0,1.0,0.13,0.0,0.0,0.0,1.87,1.0,0
0.0,-1.38,9.17,58.69,0.0,0.0,5.4,0.0,0.0,-1.69,2.69,-4.76,0.1,-0.46,8.38,2.21,1.0,0.82,0.0,1.0,0.0,1.9,0.0,0
4.34,1.87,2.4,83.17,0.87,7.21,0.36,0.26,110.29,1.0,0.0,10.26,2.0,7.82,0.13,1.0,1.0,1.43,0.0,-0.87,0.0,2.13,0.13,0
0.0,1.0,3.37,114.04,0.59,3.55,4.22,0.0,35.51,1.59,1.59,0.59,1.59,-0.47,-1.18,1.0,1.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
3.64,1.0,1.64,88.26,0.82,36.27,0.03,1.64,91.64,2.82,0.0,22.06,4.0,5.02,0.0,0.0,0.0,1.19,0.0,1.33,0.0,3.36,-0.82,0
0.0,1.0,1.44,23.6,1.0,-2.16,3.86,0.0,-44.61,4.88,12.44,1.0,1.0,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,3.94,34.78,0.0,0.0,5.77,0.0,0.0,3.94,0.98,0.0,0.98,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,1.95,1.0,25.85,0.0,0.0,-5.76,0.95,86.37,1.95,-5.69,10.54,1.95,11.32,9.0,6.95,3.95,2.26,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.14,0.0,0.86,1.32,0.0,87.61,4.0,-3.46,-1.46,0.14,6.38,1.14,3.86,1.0,0.6,0.0,0.0,0.0,2.86,0.0,0
0.95,2.0,-0.95,-13.28,0.0,5.0,1.08,-0.95,107.17,1.0,0.11,8.05,2.0,2.23,0.05,1.0,1.0,0.12,0.0,1.0,0.0,2.95,0.95,0
0.0,1.0,5.0,58.0,0.0,1.2,0.87,2.0,-0.18,0.2,0.0,14.41,2.8,5.0,1.8,5.82,3.41,3.16,2.41,0.0,0.0,3.0,1.0,0
2.24,1.0,0.76,-3.19,1.51,7.54,-0.84,4.54,104.31,1.0,0.0,18.08,0.24,6.41,2.0,1.76,1.0,2.26,0.0,0.76,0.0,1.76,3.03,0
0.0,1.0,-2.93,-18.05,0.0,-2.93,1.26,-0.98,-48.78,3.98,-0.95,3.95,2.0,0.16,1.0,2.0,1.0,-1.34,0.0,0.0,0.0,3.0,-0.98,0
3.41,1.0,-5.97,25.12,0.0,1.71,-2.74,0.0,170.84,4.71,-15.22,-0.85,1.85,47.65,2.85,2.85,1.0,0.47,0.0,0.0,0.0,2.15,1.71,0
-0.84,0.16,3.32,23.32,5.87,3.36,5.08,-1.68,9.23,-3.36,3.52,-2.36,0.84,-0.11,0.16,-0.84,1.0,-0.65,0.0,0.0,0.0,-0.68,1.0,0
8.01,1.67,4.34,196.06,0.0,0.0,1.4,1.33,94.68,0.33,3.0,28.68,1.67,4.42,4.67,1.67,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.19,3.0,3.0,84.88,1.19,19.04,-0.11,3.19,130.94,1.59,0.0,37.06,2.59,3.8,-1.19,1.0,1.0,1.75,0.0,1.0,0.0,1.59,0.0,0
0.45,1.0,0.45,14.19,-0.55,-2.77,0.88,0.0,-1.66,2.55,1.0,-1.66,0.45,4.5,2.0,0.0,1.0,0.45,0.0,0.0,0.0,1.55,1.11,0
0.0,1.0,-3.18,17.02,0.0,2.59,0.76,0.0,89.8,2.8,0.0,3.98,0.2,2.19,0.8,2.59,1.8,2.06,0.8,-0.8,0.0,2.2,1.2,0
0.0,0.0,0.0,21.0,0.0,3.71,5.69,0.0,89.69,0.43,1.15,0.57,1.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.43,32.28,0.0,-0.7,0.49,0.0,77.88,2.71,0.0,3.71,4.0,1.19,0.71,0.0,0.0,0.73,0.0,1.0,0.0,3.29,1.29,0
1.87,1.0,2.06,66.94,0.0,26.26,4.02,0.0,88.89,1.0,10.94,-3.61,1.0,6.19,0.94,1.0,1.0,0.3,0.0,0.16,0.0,4.87,1.0,0
1.0,1.0,1.81,29.61,0.0,4.0,0.9,0.0,43.0,1.0,3.22,0.81,2.0,2.5,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
2.32,3.0,3.0,65.29,-1.32,24.29,-0.04,0.34,59.31,1.0,15.0,38.0,3.98,12.1,0.0,0.34,0.34,1.09,0.0,0.66,0.0,2.66,3.32,0
0.94,1.0,0.32,-5.57,0.0,1.06,1.95,0.0,15.21,1.0,0.94,-2.68,2.0,6.45,3.87,0.06,1.0,0.53,0.0,1.0,0.0,-2.75,-0.94,0
3.19,1.8,0.0,-310.5,0.0,0.0,0.95,2.39,0.0,-1.39,0.0,8.78,2.0,3.2,2.0,8.59,4.0,2.39,3.0,0.4,0.0,-1.39,-3.98,0
