CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,1.0,4.0,71.85,1.08,1.29,0.67,0.0,18.34,1.0,0.0,0.92,0.92,3.54,1.54,1.54,1.54,1.1,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,0.83,78.92,-4.15,14.94,0.43,0.83,19.09,3.83,0.17,15.94,2.0,3.45,1.0,0.17,0.17,0.17,0.0,0.41,0.0,6.32,3.32,0
-2.06,3.0,2.0,44.86,0.0,3.06,0.47,5.0,28.83,0.31,0.0,6.0,2.0,3.48,2.0,2.0,1.0,3.13,0.0,-0.69,0.0,2.31,1.0,0
26.1,1.0,-1.95,271.61,6.51,64.91,-0.28,-4.56,154.12,2.65,8.47,18.33,5.95,0.57,-3.26,-3.91,-8.47,-0.09,-1.3,1.65,0.0,5.6,2.3,0
0.72,0.0,1.43,33.62,0.0,-5.02,4.85,2.87,-54.5,4.0,3.0,13.62,0.28,0.68,0.72,0.72,0.72,1.2,0.72,0.0,0.0,1.0,1.72,0
2.18,1.73,3.9,78.94,2.9,5.18,0.32,0.0,28.93,2.45,0.73,5.63,0.27,4.95,2.18,1.0,1.0,1.51,0.0,-0.73,0.0,-1.9,0.0,0
2.66,1.0,0.0,28.64,0.0,8.99,-0.36,1.0,138.18,2.83,0.0,12.33,2.66,5.53,1.17,4.0,0.17,1.57,0.0,0.42,0.0,1.83,0.0,0
-0.79,0.21,2.0,38.62,0.0,1.0,3.9,0.0,-52.36,4.38,4.38,3.0,2.0,1.24,0.0,0.21,0.21,-1.7,0.0,1.0,0.0,1.0,3.79,0
2.0,1.0,2.37,46.83,0.0,0.0,0.46,-1.8,0.0,1.46,0.0,8.54,1.54,1.86,-1.17,-0.71,-5.51,0.49,-1.08,1.0,0.0,1.46,2.0,0
0.0,4.12,1.56,37.4,0.0,19.74,0.98,-1.56,88.55,2.0,0.0,8.03,0.22,6.44,0.0,1.78,0.22,0.23,0.0,1.0,0.0,0.44,0.0,0
1.0,1.0,2.0,50.94,0.0,-0.99,1.79,4.0,-73.9,2.0,2.96,22.0,1.0,10.47,1.99,1.01,2.0,1.08,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,4.63,34.92,1.0,-1.31,2.33,3.0,-24.84,2.0,3.29,3.34,0.34,11.35,3.66,9.66,2.0,2.15,0.0,0.0,0.0,2.31,2.66,0
2.27,1.0,0.76,17.46,-5.3,-5.3,0.6,0.0,-58.31,4.76,-2.27,5.76,0.24,0.86,0.0,1.0,1.0,-0.06,0.0,0.76,0.0,2.76,1.0,0
0.0,1.0,0.0,16.91,0.0,-2.51,0.79,1.29,31.31,2.29,0.0,1.07,1.36,0.12,1.29,1.93,1.64,0.79,0.64,-0.64,0.0,0.36,0.0,0
0.0,1.0,-4.58,25.53,0.0,4.79,-3.07,2.0,59.53,1.68,-2.74,11.37,2.68,4.05,1.0,1.68,1.0,1.5,0.0,1.0,0.0,2.68,1.68,0
1.0,1.0,5.47,46.14,0.0,-1.47,0.83,2.73,69.92,1.09,0.91,4.27,2.91,-0.59,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,2.82,0
3.84,1.0,0.96,34.38,-0.96,-1.92,0.46,0.0,22.05,2.0,0.0,-3.79,1.04,1.53,2.92,1.96,1.0,0.13,0.0,1.0,0.0,0.08,3.92,0
1.0,2.0,-1.76,112.72,0.0,5.94,0.14,-4.7,149.57,1.94,0.0,3.18,2.0,6.81,-1.88,-24.4,1.0,1.09,0.0,-0.27,0.0,3.06,1.06,0
0.0,1.0,5.63,51.17,0.0,1.73,-1.72,0.73,72.62,3.45,1.27,4.45,3.45,3.4,-0.73,1.73,1.0,0.2,0.0,1.0,0.0,1.0,3.0,0
-0.98,1.0,1.96,56.61,0.0,2.0,1.1,0.0,98.39,2.0,0.0,6.91,2.98,2.92,-1.96,-0.96,1.0,0.03,0.0,1.0,0.0,1.98,4.96,0
0.0,1.0,-0.58,31.54,0.0,12.33,0.46,0.0,64.54,1.0,0.0,3.91,1.58,7.77,1.58,1.0,1.58,0.25,0.0,0.42,0.0,2.0,0.84,0
-0.83,0.0,7.49,10.82,0.0,48.0,2.54,0.0,-54.91,-0.83,3.5,0.83,-0.83,-0.42,0.83,0.0,0.0,-2.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,5.85,70.99,-2.14,3.15,1.84,-0.71,21.49,0.29,-1.43,-3.99,2.71,2.37,1.0,1.0,1.0,-0.79,0.0,0.71,0.0,2.71,1.71,0
0.0,1.0,-2.17,-0.38,0.0,-0.54,0.53,-2.72,0.0,2.63,0.0,-4.15,1.46,-0.48,-1.09,-14.67,1.0,1.66,0.0,0.46,0.0,0.46,0.0,0
1.83,3.0,-10.76,16.21,0.0,3.31,-3.38,1.0,132.78,2.66,-5.79,13.14,2.66,2.17,-2.48,1.0,1.0,1.99,0.0,1.0,0.0,5.66,0.17,0
0.0,1.0,-1.81,12.88,0.0,2.0,0.88,0.0,103.45,4.4,0.0,4.0,1.0,3.5,1.0,2.0,1.0,0.06,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,-9.78,9.2,0.0,0.98,11.95,0.0,0.0,3.91,-2.93,0.0,1.96,0.49,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,2.6,0.4,23.01,0.0,0.8,-1.29,5.01,0.0,1.0,-4.01,8.21,2.8,-4.14,2.8,7.8,4.0,5.4,3.0,0.0,0.0,1.0,0.0,0
1.17,2.0,-0.83,73.18,0.0,18.5,0.68,0.0,56.24,4.5,0.0,6.83,4.0,3.31,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0
0.64,1.64,8.64,44.29,0.64,2.57,4.28,0.0,55.31,2.29,1.36,12.58,2.29,14.02,12.36,0.64,1.0,0.78,0.0,0.64,0.0,2.29,0.64,0
4.06,-1.74,-2.06,52.74,0.0,4.2,0.04,0.69,88.0,1.31,0.0,21.15,4.69,2.15,0.69,0.0,0.69,-0.11,0.0,1.46,0.0,4.69,-1.06,0
0.29,0.29,-0.14,6.28,-0.71,-2.14,1.45,4.0,-10.0,0.57,-1.43,20.57,-0.43,2.85,1.0,1.29,7.0,3.41,3.14,1.0,0.0,5.43,1.0,0
0.0,1.0,0.0,19.16,0.0,2.0,0.76,0.0,66.92,2.0,0.0,-0.92,2.0,2.22,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,1.92,1.84,0
0.21,1.0,3.57,21.21,-0.89,4.32,0.75,-0.89,-7.36,0.11,0.0,1.07,1.11,2.21,0.89,1.89,1.0,0.85,0.0,0.0,0.0,1.89,-4.46,0
0.74,2.47,0.0,24.74,0.0,0.53,-0.25,0.74,106.39,0.26,-0.74,6.68,2.0,0.66,-1.47,-2.21,1.0,1.01,0.0,0.74,0.0,2.47,0.0,0
0.74,0.0,-0.74,2193.17,0.0,2.98,0.15,0.0,74.46,1.26,4.0,1.49,3.74,1.64,0.0,0.0,1.0,1.59,0.0,-0.24,0.0,5.26,5.74,0
1.24,3.47,4.85,33.5,0.0,0.0,4.64,0.0,34.59,4.0,2.0,-8.65,0.38,25.85,25.38,1.0,0.38,0.58,0.0,0.0,0.0,0.15,1.85,0
-7.74,1.0,4.0,21.63,-0.7,-4.22,5.24,-2.11,-61.22,6.41,2.0,-22.52,1.7,-2.57,0.7,0.3,1.0,-0.55,0.0,0.65,0.0,1.3,-4.93,0
0.0,1.0,9.87,43.22,0.0,0.0,0.15,1.0,59.15,2.87,0.0,2.74,1.87,-21.96,-6.96,6.0,1.0,-0.14,0.0,0.87,0.0,1.0,2.61,0
2.0,2.0,-4.63,64.32,6.04,6.04,-5.67,0.0,166.47,1.86,0.0,14.0,3.73,3.76,-0.86,1.86,1.0,3.19,0.0,1.0,0.0,0.14,1.0,0
0.0,1.0,0.21,-59.62,0.0,-6.57,1.84,5.0,-28.41,1.0,0.0,14.32,1.05,2.41,0.11,28.0,1.0,-0.91,0.0,0.05,0.0,2.05,-1.84,0
0.0,-0.68,1.32,1828.4,-1.68,-2.52,6.47,-4.2,-54.54,0.0,27.36,-5.03,1.68,-1.18,0.16,-1.68,1.0,-1.33,0.0,0.42,0.0,6.36,1.68,0
1.94,1.94,1.88,29.53,2.0,4.0,-1.88,0.94,153.92,2.0,-0.94,1.06,2.94,4.42,1.0,1.94,1.0,2.69,0.0,1.0,0.0,2.88,1.0,0
0.0,1.0,0.0,13.6,0.0,-1.04,1.04,0.0,68.21,2.68,0.0,-2.4,1.0,0.48,0.68,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,-10.33,22.55,0.0,1.0,-2.49,0.0,62.0,3.64,-3.52,2.76,2.88,3.87,-0.88,1.88,1.0,0.0,0.0,0.0,0.0,4.76,0.0,0
0.0,1.0,0.82,25.11,0.0,2.18,0.39,0.0,45.61,1.0,0.0,16.14,2.0,3.44,1.82,1.82,1.0,0.89,0.0,-0.41,0.0,-1.46,-0.82,0
2.0,1.07,-1.86,8.96,6.14,5.21,0.15,-4.66,35.46,2.0,0.0,1.34,2.93,3.28,0.0,-0.93,0.0,-1.33,0.0,1.43,0.0,2.0,-0.93,0
3.0,2.0,3.65,126.65,4.0,8.22,2.04,-5.49,68.0,4.0,3.35,6.78,1.0,7.3,-0.14,-3.7,-8.41,-0.26,-1.57,0.0,0.0,1.22,1.0,0
8.0,2.0,1.0,51.58,1.0,4.1,-0.7,3.0,77.17,2.68,0.0,21.79,1.32,6.82,1.37,0.68,1.0,3.73,0.0,0.33,0.0,6.37,4.0,0
1.15,2.0,0.0,144.15,1.7,42.45,0.08,0.0,95.15,2.85,0.0,-1.8,4.0,2.75,0.85,0.0,0.0,0.89,0.0,1.52,0.0,1.0,1.85,1
1.49,1.74,-5.69,112.53,0.0,37.45,-0.83,0.26,137.35,1.0,0.0,7.97,4.23,7.51,1.0,-3.46,0.26,1.21,0.0,0.5,0.0,2.0,0.74,0
0.0,0.05,0.0,22.9,-0.95,1.0,5.78,0.0,62.0,1.05,0.0,0.05,1.0,0.33,-0.95,-0.9,0.05,-0.5,0.0,1.0,0.0,2.0,0.0,0
-0.79,1.4,3.21,-14.65,-2.39,-5.37,1.4,1.0,46.45,0.81,0.0,0.21,2.0,-0.27,-1.79,0.4,1.0,0.78,0.0,0.0,0.0,2.4,1.0,0
8.98,1.0,14.99,536.17,12.98,1.0,4.38,0.0,11.98,1.0,6.99,61.9,-1.0,1.64,0.0,1.0,1.0,0.26,0.0,-0.54,0.0,3.0,6.99,0
3.76,1.0,0.92,130.56,3.84,9.52,-0.56,0.0,153.88,-0.76,0.0,25.0,2.92,6.59,-0.84,0.08,1.0,1.16,0.0,1.66,0.0,3.76,10.2,1
0.0,1.0,2.47,8.67,0.0,-1.64,3.84,0.0,-54.26,2.0,0.82,-1.64,0.18,-0.56,2.64,1.0,3.0,1.79,2.0,-0.82,0.0,2.0,-2.47,0
-1.6,0.2,4.6,35.68,0.0,-9.16,1.4,0.8,29.52,0.2,0.0,3.39,0.4,1.98,1.0,1.0,1.8,0.99,0.0,-0.4,0.0,1.2,-0.6,0
0.37,1.0,1.1,71.2,1.0,4.27,0.75,-1.9,41.89,2.0,2.0,-2.44,2.0,2.85,0.0,-4.07,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,14.07,0.25,0.0,69.55,-1.44,0.0,0.19,1.0,7.54,0.19,0.19,1.0,-0.49,0.0,1.41,0.0,5.26,2.81,0
0.0,1.0,0.0,6.11,0.0,0.99,0.91,2.0,-28.77,0.02,0.0,0.01,1.99,1.01,2.0,4.0,2.0,0.87,1.0,0.99,0.0,2.0,0.0,0
1.0,1.0,3.53,33.06,0.0,3.16,3.86,0.0,0.79,2.69,1.69,-0.84,2.0,25.29,23.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
-4.21,0.47,1.58,28.58,-0.53,0.53,1.81,-0.58,-51.05,1.0,14.0,-4.95,2.0,-0.66,1.0,2.53,1.0,1.11,0.0,-0.18,0.0,-0.58,-2.11,0
1.57,1.0,1.43,40.29,2.0,8.06,-0.39,0.0,148.57,1.22,0.0,6.28,1.78,3.9,-1.57,1.0,0.22,1.37,0.0,0.0,0.0,2.0,0.0,0
11.59,1.59,2.36,67.09,1.0,12.89,-10.39,4.18,145.89,3.18,0.0,40.07,2.18,9.13,0.0,3.18,1.59,1.96,0.0,0.5,0.0,2.0,7.59,1
2.0,5.0,2.09,55.82,0.0,10.0,-3.15,0.64,100.0,3.27,-15.27,1.0,1.64,3.86,0.0,7.36,2.55,2.94,0.64,0.0,0.0,1.36,4.0,0
5.38,1.0,9.22,135.95,0.0,-0.53,0.06,8.53,66.62,2.84,0.0,45.48,0.16,11.16,3.69,2.84,1.84,3.94,0.0,0.33,0.0,5.84,3.16,1
2.0,2.0,0.0,60.14,0.0,11.9,0.11,0.0,91.57,2.52,0.0,6.1,4.52,5.25,0.0,0.0,0.0,0.54,0.0,1.0,0.0,3.52,1.0,0
0.96,1.0,1.93,25.07,0.0,-7.65,0.53,0.0,-20.49,0.04,5.0,29.09,2.04,8.69,0.0,0.04,1.0,0.31,0.0,1.0,0.0,6.0,1.96,0
2.0,1.0,4.42,60.38,1.0,3.86,-0.99,3.0,90.0,3.71,-2.57,19.14,4.71,3.04,-0.86,0.86,1.0,2.09,0.0,1.0,0.0,1.0,6.0,1
0.0,1.0,-5.02,9.34,0.0,1.0,-3.48,0.63,0.0,2.63,-1.25,0.63,2.0,-6.65,-8.15,3.51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.68,59.17,0.0,4.04,0.75,-1.36,119.83,1.32,0.0,2.68,2.68,5.04,0.0,1.68,1.0,-0.09,0.0,1.0,0.0,3.04,3.68,0
0.0,1.0,-1.46,30.59,0.0,8.0,-0.73,0.0,69.24,1.73,0.0,12.0,2.27,2.51,0.73,1.0,1.0,0.48,0.0,1.0,0.0,2.54,3.0,0
0.69,1.0,2.75,32.7,0.0,0.0,0.4,3.06,68.81,1.31,0.0,11.7,1.0,-1.33,1.0,9.31,5.0,1.84,1.0,0.69,0.0,-0.75,0.0,1
-1.82,2.0,5.0,50.46,0.0,9.39,0.2,0.06,180.95,2.0,0.0,8.58,2.0,5.23,0.0,1.94,1.0,1.78,0.0,-0.94,0.0,2.06,2.88,0
-5.3,0.34,0.66,13.07,-0.66,0.66,2.43,-0.99,-23.21,0.34,14.0,-6.61,2.0,0.79,1.0,2.66,1.0,0.39,0.0,-0.22,0.0,-0.33,-2.65,0
0.34,1.0,-0.66,-1.38,-0.66,-7.88,0.15,0.66,82.84,2.0,-7.26,7.0,2.0,2.0,0.66,1.66,1.66,1.24,0.0,0.33,0.0,2.34,2.98,0
0.58,3.16,0.0,18.16,0.0,4.0,0.17,0.58,70.08,0.84,-0.58,14.07,0.42,4.16,0.42,3.42,2.0,1.68,1.0,0.58,0.0,1.58,0.58,0
-3.87,0.23,0.77,23.26,-0.77,-2.64,1.84,0.0,3.29,1.77,0.0,-2.1,2.0,1.5,0.0,1.77,1.0,-0.98,0.0,0.0,0.0,4.1,0.77,0
0.0,1.0,0.52,32.72,0.0,-1.03,2.35,0.0,-12.92,0.52,2.48,0.48,0.0,1.84,-0.03,-1.55,1.0,0.46,0.0,0.0,0.0,1.48,-0.52,0
2.0,2.0,0.0,13.35,1.27,7.04,-0.03,0.0,96.96,2.0,-2.88,6.96,1.04,2.91,0.0,0.0,0.0,-0.11,0.0,0.5,0.0,2.0,0.0,0
-1.79,1.0,0.0,29.38,0.0,6.18,0.27,-0.6,141.78,1.0,0.0,3.0,1.4,1.49,0.0,0.0,1.0,-0.16,0.0,-0.3,0.0,2.2,0.6,0
-2.39,-0.8,-0.8,14.43,-1.59,-7.17,8.48,-1.59,-55.75,2.41,3.0,-11.15,0.2,-3.48,-0.8,-0.8,0.8,0.16,0.8,-0.64,0.0,1.0,0.2,0
-0.79,1.0,5.0,38.95,0.0,1.0,1.36,2.58,87.35,2.0,0.0,4.37,2.79,1.94,0.79,6.53,3.37,-0.32,1.58,0.0,0.0,2.0,2.0,0
0.0,2.56,-7.03,10.84,1.56,3.0,-2.18,0.78,131.12,2.56,-2.34,10.81,2.78,2.19,0.22,0.22,1.0,1.6,0.0,0.0,0.0,1.0,0.78,0
4.25,1.0,1.0,63.75,-1.49,-0.74,0.7,0.25,57.41,1.75,0.75,21.52,2.75,1.15,-0.49,-0.49,1.0,0.46,0.0,-0.08,0.0,4.49,1.0,0
0.0,1.0,0.0,27.61,0.0,5.14,-0.26,0.0,98.78,1.48,-1.57,0.52,2.0,-1.89,-0.52,1.52,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,-0.74,84.48,0.0,30.26,-0.46,0.0,153.36,4.23,0.0,6.0,4.0,7.09,-0.74,1.0,0.0,0.49,0.0,-0.08,0.0,6.48,2.74,0
-2.09,1.0,5.3,24.21,-1.39,-6.27,0.93,4.61,-48.76,2.0,0.0,-0.75,1.0,3.65,6.0,25.0,6.39,2.84,3.39,-0.56,0.0,3.7,0.3,0
2.0,1.0,1.68,17.97,-1.12,4.2,0.33,0.56,22.66,0.44,0.0,8.88,2.0,2.99,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,-0.56,0
0.0,1.0,2.1,-15.71,0.0,-14.4,0.69,4.2,-70.01,2.0,0.0,-9.8,1.3,0.1,3.5,4.5,9.4,0.7,1.4,0.0,0.0,2.7,-0.7,0
-0.74,0.0,-1.48,-4.23,0.0,-8.15,18.27,-0.74,4.45,0.0,0.0,-5.19,-0.74,-2.74,-0.74,0.0,0.0,-0.7,0.0,-0.74,0.0,-1.22,-2.96,0
-1.34,1.0,4.34,28.68,0.0,-2.68,7.79,0.0,-18.12,-0.67,24.0,-2.01,-1.34,1.98,1.0,0.67,1.67,-0.59,0.0,-0.67,0.0,3.0,-0.67,0
0.0,1.0,0.0,19.19,0.0,8.21,-1.8,0.0,96.91,1.0,0.0,3.4,1.6,4.49,0.0,-0.81,1.0,0.45,0.0,0.0,0.0,1.79,0.0,0
3.23,1.61,-1.23,24.84,4.92,11.92,-0.21,-0.61,132.04,1.61,0.0,10.61,2.0,5.01,-1.23,-3.3,-1.46,-0.71,-1.84,0.31,0.0,1.61,0.0,0
0.0,-1.8,2.0,15.16,0.0,-0.24,1.63,0.0,-3.94,1.44,0.0,2.56,1.0,7.85,8.72,3.8,1.0,-0.78,0.0,1.0,0.0,1.0,0.0,0
-1.23,1.0,1.0,41.08,7.31,-1.46,2.11,0.0,10.84,2.0,3.85,-5.54,2.0,1.67,0.0,1.0,1.62,0.32,0.0,-0.62,0.0,3.0,1.0,0
0.0,-0.55,2.0,18.94,0.0,1.23,3.1,0.0,40.48,-0.55,0.0,-2.64,2.23,-0.05,-1.55,0.23,0.23,-0.46,0.0,0.77,0.0,1.77,0.0,0
1.0,1.0,-0.12,34.66,0.0,4.95,-2.63,0.0,63.63,-0.41,-1.41,38.12,1.0,-9.47,-18.38,1.0,1.0,0.83,0.0,0.35,0.0,4.12,3.71,0
1.3,1.0,0.0,27.51,0.0,11.55,-2.38,0.0,114.25,1.0,0.0,6.6,2.95,6.05,0.0,-0.95,0.35,0.96,0.0,0.33,0.0,2.35,0.0,0
0.0,1.0,3.15,16.29,0.0,-4.24,0.23,6.0,-52.53,2.69,0.85,24.85,2.85,1.25,1.85,33.0,2.0,1.0,1.0,1.0,0.0,2.69,-0.85,0
0.0,1.0,0.0,26.17,-1.83,2.08,0.31,0.0,97.33,4.0,0.0,8.83,1.0,2.0,-0.92,1.92,1.0,1.31,0.0,-0.92,0.0,2.0,1.0,0
1.0,-2.34,0.0,32.84,2.0,-12.68,0.77,0.0,51.15,2.83,0.0,-7.18,2.83,-3.45,1.0,1.0,1.83,0.14,0.0,1.0,0.0,4.34,2.67,0
1.0,1.0,12.83,66.94,0.0,9.02,1.23,2.0,100.0,1.02,2.94,12.98,1.02,-21.43,-6.87,2.0,1.0,1.22,0.0,0.0,0.0,1.98,1.0,0
5.0,1.0,6.58,111.4,0.0,1.0,0.23,3.0,38.22,2.0,0.0,31.3,1.0,5.79,3.15,2.58,1.0,3.49,0.0,0.71,0.0,0.85,0.42,0
-1.46,0.27,0.0,42.38,-5.86,1.0,2.82,0.0,-13.18,0.27,0.0,4.39,1.73,28.83,8.0,1.73,1.73,0.64,0.0,0.37,0.0,2.46,2.2,0
1.96,1.0,2.88,41.43,0.0,7.0,0.29,1.92,86.0,1.0,0.0,9.75,2.0,6.28,1.96,5.79,1.0,0.25,0.0,1.0,0.0,3.0,2.0,0
1.0,0.24,-2.06,26.0,0.0,10.0,-0.52,0.0,83.0,2.53,0.0,13.29,1.24,0.59,0.0,0.24,1.0,0.93,0.0,1.0,0.0,0.47,4.0,0
0.0,1.0,-7.34,24.67,0.0,1.33,-2.33,0.67,23.35,3.67,-3.67,6.67,3.33,1.0,-1.0,2.0,1.0,1.22,0.0,0.0,0.0,4.33,-1.33,0
1.0,0.26,-1.48,24.69,0.0,1.0,-2.45,0.74,75.0,-0.21,-1.48,1.0,1.0,-18.67,-20.67,0.26,1.0,1.49,0.0,1.0,0.0,5.0,0.26,0
0.0,0.49,-1.03,23.75,4.0,33.63,-0.43,0.0,67.04,0.97,0.51,3.97,1.49,1.46,-1.03,0.49,0.49,0.23,0.0,-0.51,0.0,3.51,0.0,0
-7.65,1.0,1.39,49.35,-0.7,7.52,0.96,-2.09,74.4,1.3,0.0,-17.55,2.39,1.71,0.0,0.3,1.0,-0.44,0.0,0.15,0.0,2.3,-1.87,0
2.77,1.0,-2.07,22.88,0.0,2.0,0.76,0.0,62.75,2.0,0.0,-5.75,1.0,8.13,9.36,5.07,1.0,0.18,0.0,-0.61,0.0,2.0,0.77,0
0.47,1.0,-0.53,-12.24,-2.65,-8.2,0.67,0.0,46.98,2.0,-7.42,-0.95,0.94,0.17,0.53,2.06,1.53,0.76,0.0,-0.27,0.0,0.88,-0.06,0
0.0,0.0,-3.76,24.02,0.0,5.27,1.93,-0.75,-16.55,-0.75,0.0,7.52,0.75,1.78,0.0,0.0,8.0,3.36,3.0,0.75,0.0,4.5,0.75,0
0.0,1.0,3.15,51.13,0.0,2.08,1.44,0.0,70.61,0.46,0.0,4.3,2.54,3.85,0.54,1.0,1.0,0.68,0.0,0.54,0.0,1.54,0.54,0
0.71,1.0,6.13,39.12,-2.83,-3.25,1.14,6.42,-52.43,1.0,-2.13,15.04,0.58,0.65,2.0,33.67,1.0,-0.58,0.0,0.29,0.0,0.87,-3.25,0
0.0,1.0,-1.68,-0.82,0.0,1.44,0.27,0.0,41.75,2.0,0.0,2.68,0.44,3.43,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,28.81,0.0,1.81,-0.07,7.81,45.17,2.0,0.0,20.74,0.1,6.6,6.0,25.9,5.9,4.17,2.9,0.0,0.0,3.0,1.0,0
0.23,1.77,1.55,25.2,2.0,5.77,0.3,1.77,24.46,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.64,0.0,0.23,0.0,-0.55,0.77,0
0.0,1.59,-1.36,14.95,0.0,0.0,-2.92,0.0,0.0,3.59,-1.18,5.59,1.59,-3.74,-7.66,2.18,1.0,0.29,0.0,1.0,0.0,5.77,0.59,0
0.0,1.0,0.81,32.68,0.0,1.0,-11.09,1.62,0.0,3.43,0.0,0.0,1.81,28.5,8.0,1.0,1.81,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.24,14.57,-0.62,0.0,5.6,-1.86,-20.43,1.62,0.62,-1.24,1.62,-1.44,-1.24,-4.95,-0.62,-1.06,0.0,0.0,0.0,1.0,-1.24,0
0.0,1.59,0.59,41.18,0.0,-27.35,2.95,0.59,0.0,2.77,-0.59,5.32,1.59,32.93,9.77,3.36,2.77,1.75,0.59,0.0,0.0,1.0,0.59,0
0.0,0.0,2.82,90.85,-0.7,4.23,3.8,0.0,14.09,-0.7,0.0,0.0,0.0,0.93,1.41,0.0,0.0,0.21,0.0,1.7,0.0,1.3,2.11,0
0.0,1.0,-2.03,52.25,0.0,3.0,-2.19,0.0,66.0,2.72,-1.72,8.14,2.86,5.31,2.86,1.86,1.0,1.27,0.0,1.0,0.0,1.14,1.0,0
1.0,1.0,3.0,33.03,0.0,-1.01,1.01,3.0,-18.76,2.0,0.0,6.48,0.49,2.16,1.0,9.0,1.0,-0.24,0.0,-0.51,0.0,1.0,0.51,0
1.0,1.0,5.19,87.0,0.0,4.0,0.53,-0.59,27.0,1.0,0.0,4.38,2.59,-1.78,-4.94,1.59,2.78,2.66,1.78,0.0,0.0,2.0,0.0,0
1.0,4.0,7.97,42.64,0.0,0.0,1.66,1.87,25.0,0.13,0.0,0.52,1.0,11.92,9.0,14.35,6.0,2.0,2.0,-0.87,0.0,0.39,1.0,0
0.0,1.0,5.44,18.25,0.0,0.0,0.89,1.09,-91.1,1.0,0.0,-1.82,0.09,4.79,6.91,7.91,2.0,3.0,3.0,1.0,0.0,0.09,-0.91,0
0.0,-0.54,-0.54,28.33,0.0,-0.54,3.79,0.0,0.0,0.0,0.54,-1.09,0.0,-1.63,-1.09,-0.54,2.0,1.11,1.0,-0.54,0.0,1.0,0.0,0
0.0,1.0,5.29,47.21,0.0,0.0,7.11,0.0,-36.11,0.0,24.0,-5.16,0.0,-1.04,1.0,0.0,1.0,0.33,0.0,-0.29,0.0,1.28,-1.72,0
0.7,-1.4,-1.4,2171.54,0.0,-0.7,0.31,-3.49,46.04,2.0,4.0,-4.19,2.3,-1.74,-1.4,-0.7,1.0,0.42,0.0,0.5,0.0,4.6,4.3,0
5.0,2.0,3.09,51.77,1.0,5.48,-0.05,1.05,47.01,0.48,0.0,10.14,2.0,4.57,0.52,1.0,1.0,2.32,0.0,0.52,0.0,1.0,0.0,0
2.0,2.94,4.7,160.96,0.0,45.0,-0.06,0.0,96.0,3.88,0.94,5.0,4.94,5.21,0.94,0.0,-0.94,-0.49,-0.94,0.67,0.0,1.0,1.94,1
1.36,1.0,5.41,36.05,0.0,1.36,-1.68,5.09,47.73,1.0,0.0,18.64,2.0,8.41,3.36,5.64,4.0,4.85,3.0,0.23,0.0,2.36,2.73,0
0.0,1.0,2.0,73.45,0.0,5.0,-1.02,0.0,75.0,3.15,0.58,2.0,2.58,2.0,0.0,1.0,1.58,0.32,0.0,-0.58,0.0,4.42,2.0,0
5.0,1.0,14.79,76.79,0.0,3.0,2.56,1.0,100.0,1.0,0.0,27.62,2.0,1.98,1.0,1.81,1.0,0.95,0.0,0.67,0.0,3.81,1.0,0
0.0,1.0,-1.09,23.73,0.0,1.0,2.8,-0.55,0.0,2.55,0.0,-2.18,0.45,-0.09,-0.09,0.36,-0.64,-1.64,-1.64,0.0,0.0,2.09,1.0,0
0.0,1.0,0.0,-17.75,0.0,-7.75,4.08,0.0,-50.37,0.0,1.0,-0.97,0.97,-1.65,1.97,0.97,1.0,0.35,0.0,0.48,0.0,0.06,-0.91,0
37.0,1.0,-2.1,383.96,10.0,93.53,0.25,0.0,100.0,3.0,13.0,22.0,4.0,2.38,0.53,1.58,0.53,-0.15,0.53,1.0,0.0,7.05,2.53,0
-0.69,0.0,-0.69,26.96,0.0,-2.07,2.55,0.0,-38.61,0.69,0.0,0.69,0.0,4.4,0.0,0.0,8.69,2.84,3.0,-0.69,0.0,3.69,-1.38,0
