CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,1.0,2.39,128.84,1.0,18.48,-0.47,0.7,122.57,2.0,4.0,6.79,1.7,5.09,-1.39,-1.09,0.3,0.84,-0.7,1.0,0.0,2.61,4.09,0
2.12,1.0,-1.83,13.43,-2.12,-0.71,0.61,2.71,6.37,2.0,0.71,-3.25,0.29,2.95,1.0,4.0,1.0,2.49,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.0,0.0,15.09,0.0,-0.81,0.48,0.0,-32.28,2.0,2.0,-1.61,0.39,1.91,0.0,0.0,1.0,0.13,0.0,0.0,0.0,-0.61,0.0,0
0.0,1.0,7.96,6.75,-0.67,-0.67,2.84,0.0,-40.38,0.33,-2.37,-1.02,0.33,-0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.33,0
1.55,1.0,1.55,35.64,1.0,1.64,1.35,-0.55,39.82,2.0,0.0,8.82,1.0,0.42,-1.09,-0.64,0.45,-0.2,0.0,1.55,0.0,-0.18,1.55,0
0.0,1.0,-10.94,10.06,0.0,1.0,-1.52,0.91,50.0,2.0,-0.91,2.74,1.91,3.43,0.91,4.65,1.0,1.48,0.0,0.0,0.0,4.82,2.0,0
0.0,1.0,0.0,20.68,0.0,-1.66,2.39,0.0,-63.23,2.17,-2.5,0.34,-0.5,-2.47,1.83,0.17,1.0,0.1,0.0,0.17,0.0,-2.16,-0.83,0
1.32,2.32,2.0,82.14,0.0,-22.79,1.08,0.0,137.19,3.32,-0.66,2.98,4.64,4.95,0.0,1.0,1.0,0.51,0.0,0.33,0.0,5.98,1.66,0
0.0,1.63,-2.5,13.87,0.0,10.0,0.49,-1.25,50.0,1.63,0.0,-2.13,1.0,8.44,1.63,1.63,1.0,0.07,0.0,0.37,0.0,2.63,1.37,0
-0.96,0.04,7.04,24.48,-0.96,-2.89,1.23,4.0,-31.78,0.04,0.0,5.19,2.0,-5.24,0.04,1.0,1.0,0.43,0.0,0.04,0.0,2.96,1.0,0
0.0,1.0,-6.0,30.8,0.0,4.4,-1.18,1.6,60.02,2.6,-0.6,8.2,1.6,6.03,3.4,4.2,2.0,1.6,1.0,0.0,0.0,-0.2,0.0,0
5.0,0.09,-0.83,43.99,-1.83,174.26,0.05,-4.57,107.22,0.09,0.0,1.17,1.0,9.44,0.0,0.09,0.0,-1.39,0.0,1.39,0.0,3.83,-1.74,0
0.0,1.78,0.0,79.84,0.0,25.0,-1.33,0.0,94.0,2.0,0.78,14.0,2.0,4.11,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,1
5.94,3.0,5.98,86.57,0.99,1.99,0.07,5.99,69.25,1.0,0.0,19.85,2.0,4.99,1.01,1.01,1.0,3.49,0.0,0.99,0.0,3.99,1.0,0
0.79,1.0,0.79,30.46,0.0,0.0,-0.6,0.0,0.0,2.79,-1.58,5.73,3.58,2.18,1.21,2.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.79,1.0,0.79,76.55,0.0,7.89,0.94,0.0,0.0,4.0,2.58,2.79,0.21,4.69,3.0,3.0,0.21,-0.55,0.0,0.79,0.0,0.42,0.0,0
0.24,1.0,-2.64,71.57,1.0,20.28,0.07,-1.76,128.53,2.0,1.0,-9.95,1.12,4.08,0.88,0.0,1.0,-0.45,0.0,-0.38,0.0,7.76,5.0,0
4.77,3.39,1.0,98.45,1.0,14.39,0.75,0.0,80.93,1.0,0.0,54.39,3.0,7.86,0.0,0.0,1.0,1.78,0.0,0.61,0.0,1.39,0.0,0
2.73,2.0,5.12,185.65,0.0,8.88,0.75,0.0,83.42,2.0,0.0,1.08,2.54,3.46,0.0,0.73,0.73,0.61,0.0,0.27,0.0,0.81,0.27,0
0.0,1.99,0.02,46.91,0.0,3.98,1.53,-0.99,63.79,1.99,0.0,-0.98,1.01,2.95,0.01,1.0,1.0,1.35,0.0,0.01,0.0,0.01,0.99,0
7.0,2.64,11.93,146.98,0.0,-14.16,1.31,0.0,-32.17,1.0,0.0,0.64,0.36,4.93,3.0,1.0,1.0,1.44,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,1.65,41.78,3.67,8.33,0.49,0.0,48.27,1.67,2.0,2.65,2.0,2.83,1.0,1.0,1.0,0.89,0.0,0.0,0.0,-1.01,0.33,0
0.0,1.53,1.05,23.3,0.0,1.05,3.45,0.53,-33.08,0.95,13.0,0.0,2.0,2.34,2.0,1.0,1.0,0.33,0.0,0.47,0.0,0.47,0.0,0
-4.75,0.05,-9.51,-20.48,0.0,3.05,0.87,-0.95,53.84,2.95,10.46,1.0,1.95,2.72,-2.85,1.0,0.05,-1.53,-0.95,0.0,0.0,0.05,0.95,0
4.41,1.0,1.59,59.67,0.0,172.85,0.55,0.0,46.84,0.41,0.0,5.37,-0.19,8.07,0.0,1.59,0.59,0.03,0.0,0.18,0.0,0.22,0.41,0
0.0,1.6,0.0,32.79,0.0,10.0,-0.2,0.0,22.19,2.0,0.0,11.2,2.0,3.33,0.6,1.6,1.0,0.83,0.0,0.0,0.0,2.0,1.4,0
2.12,1.71,0.71,28.0,0.71,5.41,0.3,0.71,71.41,2.41,0.0,7.53,2.0,0.07,0.0,1.71,1.0,0.58,0.0,-0.35,0.0,2.59,-1.41,0
-1.85,1.0,0.0,-15.33,0.92,-8.31,4.14,0.0,-82.22,2.92,13.0,-1.85,0.15,0.05,2.92,2.85,1.92,-0.68,0.0,0.08,0.0,-1.77,-0.92,0
3.0,1.6,1.8,101.28,0.0,22.01,-0.47,1.8,134.86,2.6,0.0,24.42,3.2,6.42,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.6,3.2,1
-1.1,1.55,4.65,40.49,0.0,1.65,5.23,0.0,-25.81,3.0,3.0,-5.49,1.0,12.34,9.0,1.0,1.0,0.32,0.0,0.0,0.0,2.1,1.1,0
-0.51,12.49,2.97,-24.48,1.01,-1.01,0.53,0.51,-29.3,1.51,0.51,3.03,1.0,13.79,14.0,3.0,13.0,0.58,1.0,1.0,0.0,0.49,0.51,0
0.0,1.68,0.68,26.38,0.0,3.7,0.49,0.68,114.55,0.32,-1.35,6.38,2.0,4.93,1.68,1.68,1.0,0.01,0.0,1.0,0.0,1.68,0.0,0
2.64,2.0,3.28,68.55,0.0,6.36,0.21,2.92,30.15,2.0,0.0,26.82,1.0,4.64,-0.64,1.0,1.0,1.71,0.0,1.0,0.0,3.64,1.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,-1.22,22.89,0.0,0.0,4.84,-2.45,0.0,-0.61,0.61,-4.89,-1.22,0.15,0.0,1.0,1.0,-0.92,0.0,0.39,0.0,2.39,-0.61,0
1.88,1.94,6.69,66.57,-1.88,3.81,2.32,0.94,66.57,3.81,0.0,3.75,1.0,7.92,3.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.94,0
-1.35,1.0,9.13,-4.87,-0.68,-10.16,3.88,2.0,-65.02,0.65,73.83,-0.35,-0.35,2.46,3.68,4.68,1.0,1.98,0.0,-0.34,0.0,-2.39,-2.71,0
6.0,2.0,6.0,212.05,4.0,-0.66,-0.27,0.0,123.25,2.0,7.0,32.97,2.0,3.66,0.66,1.0,1.0,2.24,0.0,1.66,0.0,5.97,4.0,1
4.89,1.0,-1.56,42.37,2.0,142.86,-3.64,1.0,134.11,0.44,-2.34,9.34,1.0,2.64,-4.01,3.0,0.22,1.06,0.0,1.37,0.0,1.78,0.78,1
7.0,1.0,5.17,208.41,0.0,3.5,4.81,0.0,4.67,5.0,2.0,19.84,1.0,-2.51,0.0,1.0,1.0,-0.24,0.0,-0.1,0.0,3.17,3.5,0
1.89,1.89,5.43,99.74,0.0,11.08,0.38,1.77,63.49,1.0,0.0,9.74,1.11,12.8,0.0,1.0,0.89,1.49,0.0,0.11,0.0,1.89,1.11,0
1.57,1.0,15.14,168.97,0.0,-0.79,4.78,0.0,47.16,0.0,110.0,17.93,0.0,4.6,0.21,1.0,0.21,0.36,0.0,-0.39,0.0,3.36,4.93,0
0.0,0.47,-0.53,24.32,0.0,4.53,1.95,0.0,96.3,0.47,0.0,3.47,2.0,3.21,0.0,1.0,0.47,-0.11,0.0,0.0,0.0,3.47,0.0,0
0.0,0.0,-3.33,-5.0,0.0,0.67,2.45,0.0,0.0,-0.33,-0.67,-2.67,1.0,-1.73,-1.33,1.33,0.67,0.29,0.67,0.0,0.0,4.67,0.67,0
0.0,1.0,3.0,90.16,0.0,7.92,1.28,0.0,67.15,0.46,0.0,-2.33,1.0,1.72,1.08,1.54,1.0,-0.43,0.0,0.0,0.0,1.54,1.0,0
0.0,1.0,0.0,-5.28,0.0,-35.28,1.72,0.0,71.0,1.0,-1.42,3.0,2.0,1.86,0.0,1.0,1.71,0.24,0.0,0.0,0.0,0.29,0.0,0
0.0,-2.82,-4.34,28.58,0.0,1.0,1.24,-3.82,43.13,3.53,0.0,1.76,1.0,-5.7,-9.16,-15.03,-1024.31,-0.86,-2.29,0.0,0.0,3.53,0.76,0
0.0,1.0,3.87,45.37,0.0,2.94,2.56,0.0,-0.47,0.06,0.0,-4.62,2.0,2.37,2.87,1.0,1.0,0.06,0.0,0.06,0.0,1.0,-1.87,0
-0.61,2.21,-1.21,16.12,0.0,-2.43,0.3,0.0,-26.08,3.82,0.0,4.0,0.39,1.7,1.61,2.82,2.21,1.06,0.61,0.0,0.0,3.0,1.0,0
3.7,1.85,6.25,105.7,0.0,7.7,0.48,2.7,58.85,4.55,0.0,9.95,2.0,5.97,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.7,4.85,1
-3.3,1.0,0.0,31.67,-0.88,9.0,1.73,-0.88,27.11,0.23,0.0,-8.26,3.12,3.11,0.88,0.0,0.0,0.3,0.0,1.0,0.0,2.23,1.0,0
4.8,1.8,4.8,182.82,3.2,6.2,0.26,0.0,119.8,1.0,5.6,27.8,1.8,6.19,1.0,1.0,1.0,0.32,0.0,0.8,0.0,5.4,4.2,1
1.0,1.0,0.68,35.58,-1.36,-1.36,1.03,1.36,77.6,1.0,-0.68,-5.43,1.68,-0.63,-0.68,1.68,1.68,0.23,0.0,-0.68,0.0,2.0,0.32,0
1.39,2.0,1.23,86.42,-1.23,14.0,0.3,-3.68,88.77,1.39,0.0,-9.49,5.23,3.32,0.0,0.0,0.0,0.54,0.0,0.39,0.0,3.61,1.0,0
1.01,1.01,-0.99,-8.9,0.0,3.98,3.47,0.0,166.19,2.0,0.0,-6.93,0.01,1.78,0.0,1.0,0.01,0.79,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,3.1,41.61,0.0,-0.86,1.18,0.0,25.96,2.24,0.62,1.14,1.38,3.61,3.48,1.62,1.0,0.51,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,22.75,1.0,-2.88,1.07,0.96,-75.74,3.0,-0.96,-6.71,1.0,-1.17,-0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.92,-0.96,0
-4.37,1.62,0.62,-0.84,0.0,0.62,0.56,3.12,-55.53,1.0,0.0,-3.24,2.62,-0.59,1.25,0.62,1.0,0.86,0.0,-0.42,0.0,-0.25,-0.62,0
0.0,1.0,-0.92,35.31,0.0,1.97,-1.4,2.97,64.92,2.98,0.0,4.02,1.02,2.75,0.0,2.97,1.98,0.98,0.98,0.0,0.0,1.0,0.03,0
8.07,1.0,2.58,264.68,0.0,48.97,0.63,2.31,49.85,2.58,0.0,13.46,2.0,2.16,0.0,1.58,0.0,0.49,0.0,1.58,0.0,3.0,4.0,0
2.87,1.0,-9.62,36.5,1.0,1.0,-1.69,0.0,62.0,1.0,-0.87,7.12,2.87,1.4,-0.87,0.87,1.0,0.0,0.0,0.0,0.0,0.13,-0.87,0
-0.92,1.08,7.58,112.1,0.0,0.0,0.78,4.75,-57.7,0.0,0.0,-2.75,0.0,1.66,-0.92,1.0,1.0,-0.11,0.0,0.92,0.0,1.92,0.92,0
2.99,13.0,8.24,88.02,1.49,2.24,0.05,0.75,65.02,1.0,0.75,18.68,1.75,14.75,11.76,0.76,13.0,2.16,1.0,1.5,0.0,2.49,2.99,0
-1.71,0.43,0.86,2.33,-0.57,-2.99,2.95,-0.57,2.08,0.29,1.14,-3.99,-0.14,1.41,2.0,-0.14,1.0,-0.79,0.0,1.0,0.0,0.43,1.0,0
-291.23,2.99,12.91,-4214.58,-75.28,-1481.89,1.23,2.0,-99.06,-0.99,-82.22,-163.44,-2.97,7.37,2.97,1.99,1.99,1.34,0.0,0.4,0.0,-2.96,-5.94,0
0.0,1.0,-0.56,7.01,0.0,-0.91,1.79,0.0,0.0,1.91,11.86,5.18,2.0,2.0,1.0,0.09,1.0,0.0,0.0,1.91,0.0,1.09,-0.82,0
0.77,1.77,0.0,-12.92,0.77,5.23,0.75,0.77,96.15,2.0,2.0,8.38,0.23,0.24,1.54,1.0,1.0,0.82,0.0,0.51,0.0,1.23,0.77,0
2.0,1.0,6.46,98.1,1.0,11.0,2.15,1.0,25.98,4.0,0.0,4.81,1.27,6.83,1.46,1.0,1.0,0.9,0.0,-0.73,0.0,2.0,2.0,0
0.0,1.0,3.24,43.71,0.0,0.0,3.72,0.81,0.0,2.81,13.0,1.62,2.0,4.17,2.0,1.81,1.0,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,10.94,29.21,0.0,-3.65,4.71,0.0,-36.48,0.09,100.32,2.91,0.09,0.51,1.09,2.0,1.0,-0.36,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,5.53,25.49,0.0,0.0,-2.8,4.0,0.0,-0.64,-2.47,11.64,2.0,-5.9,-4.75,1.82,1.0,1.5,0.0,1.0,0.0,2.82,1.0,0
5.87,1.0,2.74,69.36,0.87,170.9,0.36,0.87,93.77,1.87,0.0,7.36,-0.74,9.65,0.87,2.74,0.87,1.24,0.0,-0.4,0.0,1.13,0.13,0
0.0,1.0,1.84,43.22,1.0,1.0,0.61,3.51,-17.66,1.0,4.0,4.35,1.0,2.0,-0.84,2.67,1.84,1.65,0.0,0.0,0.0,-0.67,-0.84,0
-0.53,1.0,1.94,70.54,0.0,7.94,1.51,-0.53,90.29,1.53,0.0,-20.22,1.0,-1.41,0.53,1.0,1.0,-0.35,0.0,-0.35,0.0,1.0,0.47,0
0.0,1.0,0.0,26.36,1.0,6.18,0.13,0.0,98.18,0.91,0.0,7.64,2.0,4.89,-0.55,0.45,1.0,0.82,0.0,0.0,0.0,5.09,0.0,0
2.03,2.0,3.0,77.93,0.0,4.62,-0.18,1.0,108.72,1.51,0.0,14.54,3.54,5.65,0.97,-0.03,0.49,2.95,0.0,0.51,0.0,2.03,0.51,0
0.0,1.0,-4.79,18.03,0.0,0.0,0.81,-2.39,0.0,4.6,1.0,-3.39,1.0,4.17,3.6,3.6,1.0,-0.3,0.0,-0.6,0.0,1.4,-0.6,0
0.0,1.0,-3.22,-6.36,0.0,0.0,2.98,-0.8,0.0,4.8,0.8,-2.41,2.0,3.86,5.8,2.8,1.0,0.0,0.0,0.0,0.0,2.61,-0.61,0
282.0,2.0,1.0,4299.52,72.52,1395.63,-0.59,0.0,192.69,1.07,77.93,165.5,3.85,5.02,-0.93,-0.85,0.07,1.22,0.0,1.56,0.0,7.71,7.56,0
2.0,-0.37,-4.78,78.9,1.0,19.78,0.1,-1.37,102.83,2.0,3.05,-9.35,1.32,2.41,-0.68,-0.68,1.0,0.31,0.0,1.18,0.0,6.0,5.0,1
2.99,1.0,-1.0,-159.55,0.0,-44.89,0.4,1.0,-29.93,3.0,3.99,-7.98,0.0,6.94,4.0,3.0,2.0,2.1,0.0,0.0,0.0,0.0,-3.99,0
-1.87,1.0,0.0,27.15,0.0,0.74,0.58,0.93,46.09,2.0,0.0,7.73,-1.8,4.04,1.87,3.8,4.73,1.28,0.93,-0.43,0.0,2.07,2.07,0
1.0,1.0,2.0,88.24,0.0,4.0,5.59,0.0,-5.9,2.86,12.1,-2.72,3.0,9.35,6.52,1.0,1.0,0.1,0.0,-0.93,0.0,-0.79,0.0,0
0.0,1.0,0.92,35.76,0.92,-2.52,1.5,0.92,51.69,1.0,3.68,1.16,2.0,0.63,-0.92,1.0,1.0,1.02,0.0,0.0,0.0,-0.84,-0.92,0
-157.4,2.0,6.54,-2241.4,-40.67,-735.0,0.61,1.61,91.0,1.0,-44.42,-74.94,-0.07,7.24,1.0,2.54,1.54,1.59,0.0,1.21,0.0,-0.14,-3.21,0
0.51,0.49,5.97,17.91,0.51,7.71,2.15,-0.03,48.34,3.03,2.06,5.06,1.51,3.66,2.0,2.0,1.0,1.33,0.0,0.51,0.0,2.54,1.03,0
1.02,1.0,2.0,39.08,0.0,2.55,1.33,0.0,45.85,1.0,7.0,2.02,3.53,30.74,-1.02,0.49,0.49,0.59,0.0,0.0,0.0,4.02,0.0,0
1.0,1.0,2.89,66.4,0.0,8.44,0.05,0.0,27.02,0.11,-0.89,5.55,2.89,1.99,1.0,1.0,1.0,0.85,0.0,0.44,0.0,3.66,0.89,0
1.01,1.01,0.0,51.05,0.0,9.04,1.07,-0.99,30.45,2.99,0.0,-0.96,4.0,3.84,1.98,1.98,0.0,-1.36,0.0,1.0,0.0,2.01,0.01,0
0.0,-1.15,0.0,29.08,0.0,0.58,2.79,0.0,19.05,0.42,6.35,-1.15,1.58,1.92,-0.58,-1.73,-1.15,-0.58,-0.58,0.0,0.0,4.0,0.58,0
0.0,2.0,7.97,73.77,1.99,22.9,0.12,1.99,69.87,2.99,0.0,17.91,1.99,11.62,0.0,1.0,1.0,2.54,0.0,0.5,0.0,3.0,5.98,1
301.51,1.51,0.51,4571.15,76.51,1497.02,-0.28,0.0,91.29,3.02,83.0,176.56,4.51,6.44,1.02,0.51,0.0,0.77,0.0,1.11,0.0,3.46,5.49,0
0.98,0.49,3.98,101.13,1.0,13.03,0.77,0.49,84.11,4.0,0.0,1.92,2.0,5.31,0.0,1.0,1.0,0.49,0.0,-0.25,0.0,2.0,3.02,0
2.0,1.0,2.0,74.59,0.0,6.66,-0.19,1.0,50.18,1.34,3.28,6.62,3.31,5.74,0.0,1.0,1.0,1.57,0.0,0.0,0.0,4.28,4.66,0
0.6,1.0,-1.81,8.36,0.0,3.41,-1.4,0.0,95.13,2.0,-1.81,0.4,1.6,5.57,-0.6,1.6,0.4,1.01,0.0,0.6,0.0,4.0,2.2,0
2.66,1.66,0.66,37.93,2.66,5.98,-1.19,6.0,86.8,4.64,-0.66,26.96,2.32,10.22,0.66,1.66,1.0,1.16,0.0,1.66,0.0,1.0,0.0,0
0.0,1.0,-1.44,24.62,0.0,5.81,-3.44,0.0,98.29,1.91,-0.91,0.19,2.81,4.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.98,1.0,1.18,13.32,0.0,3.94,0.53,0.0,73.8,0.98,1.76,0.05,1.97,8.48,0.02,1.0,0.02,0.42,0.0,0.98,0.0,1.0,1.98,0
0.0,1.0,0.0,28.97,0.0,2.0,1.22,0.0,56.42,1.0,0.0,4.83,2.0,2.44,1.97,1.97,1.0,0.56,0.0,0.0,0.0,-0.9,0.0,0
-1.73,1.0,5.0,46.0,0.0,-5.2,1.92,0.0,-15.61,3.13,1.0,3.13,-0.73,3.68,4.87,2.87,1.87,0.24,0.0,0.43,0.0,-1.47,-0.87,0
1.8,2.0,0.0,30.17,0.0,6.0,-0.31,1.0,126.15,-0.59,0.0,9.19,0.2,8.03,0.2,0.2,1.0,2.51,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,-1.99,-4.88,0.0,-1.99,1.23,-1.0,-59.65,1.0,0.0,-11.96,2.0,-0.68,2.0,0.0,1.0,0.17,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-2.4,0.77,0.0,17.0,-0.21,0.0,53.98,2.0,0.0,14.0,2.0,3.22,1.6,1.0,1.0,0.53,0.0,0.2,0.0,3.0,1.2,0
0.0,0.0,0.0,5.0,0.0,0.96,1.19,0.0,23.88,0.96,-1.91,-0.96,0.96,1.67,-0.96,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.62,6.47,27.47,0.0,0.0,1.98,4.05,0.0,-2.43,1.0,-1.62,0.0,-0.62,-0.62,9.9,-0.62,-0.81,-0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.95,29.58,0.0,2.91,0.07,0.95,26.18,2.95,0.0,14.34,1.0,1.48,0.95,1.95,1.0,0.75,0.0,0.95,0.0,4.0,1.95,0
0.92,1.0,12.92,24.75,0.0,0.92,3.16,0.0,21.09,0.08,1.0,-4.5,1.92,0.69,0.08,-0.92,0.08,-0.16,0.0,0.92,0.0,2.08,2.83,0
0.0,1.0,0.0,20.0,0.0,-1.88,1.35,-0.94,0.0,0.12,1.88,1.0,0.06,0.43,-0.82,-1.82,0.06,0.31,-0.94,1.0,0.0,1.0,0.0,0
4.22,1.7,9.11,111.4,2.81,-9.84,1.79,1.0,0.7,2.7,4.92,23.38,1.7,4.43,2.0,2.0,1.0,2.91,0.0,0.0,0.0,2.41,2.11,0
1.18,1.0,-0.77,58.08,1.59,6.48,2.77,-2.36,45.38,5.77,0.0,4.13,1.59,4.02,1.0,-7.25,1.0,0.71,0.0,1.0,0.0,1.59,1.18,1
1.0,1.0,1.0,32.01,0.0,6.11,-2.52,0.0,129.36,5.55,4.0,1.78,1.78,4.28,-1.33,-0.55,1.0,1.39,0.0,0.0,0.0,4.0,0.0,0
0.7,1.7,4.22,76.28,0.0,2.11,0.44,0.0,40.8,1.59,-7.74,8.63,1.3,0.84,1.0,2.7,1.0,1.01,0.0,0.7,0.0,2.7,-0.7,0
-4.37,1.0,-5.25,-57.36,0.0,1.0,1.86,-2.62,-33.24,2.87,9.62,-24.37,1.87,3.92,2.13,2.13,1.0,-1.64,0.0,-0.87,0.0,0.13,0.0,0
0.0,1.0,-0.54,7.96,0.0,-0.64,0.02,1.0,138.1,1.36,0.0,6.64,2.36,3.93,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.36,2.0,0
-5.61,-0.8,-8.02,-90.63,0.0,5.61,-0.26,0.0,69.74,2.0,2.0,-4.81,2.0,-0.92,-1.6,0.0,1.0,0.62,0.0,-0.8,0.0,2.6,0.8,0
0.0,0.29,0.0,24.45,0.0,4.0,2.65,0.0,70.0,-0.42,0.0,3.29,0.58,2.66,-0.71,0.29,1.71,0.7,0.71,-0.71,0.0,4.71,-0.71,0
1.3,2.65,1.3,-2.3,0.65,-11.3,0.34,1.65,20.6,1.35,0.0,4.1,1.0,4.2,3.3,3.0,4.0,2.64,1.0,-0.22,0.0,0.7,-0.65,0
0.0,-1.48,-2.96,3.94,0.0,0.74,4.04,-3.7,29.6,0.0,0.0,-4.44,0.0,-1.63,-0.74,-0.74,2.0,-0.67,1.0,0.0,0.0,1.26,-0.74,0
1.0,0.24,4.05,30.53,0.0,0.0,0.71,4.58,0.0,1.0,0.0,11.05,1.24,3.09,3.05,11.68,4.05,0.87,1.53,0.0,0.0,0.47,0.0,0
-0.78,1.0,0.22,-17.02,1.0,-5.24,1.35,1.0,43.38,1.0,2.44,0.22,1.0,1.67,0.0,1.0,1.78,0.88,0.0,-0.78,0.0,1.0,0.0,0
2.0,-2.75,1.0,54.25,0.0,0.0,3.31,-1.75,-6.75,2.0,2.25,7.25,1.0,-4.59,-7.25,-14.51,-1006.8,-1.0,-2.25,1.0,0.0,2.0,2.0,0
3.0,2.67,1.0,96.67,3.0,27.67,0.07,0.0,100.0,2.0,1.0,9.67,2.0,4.68,0.0,1.67,1.0,0.95,0.0,1.0,0.0,5.33,2.0,0
0.0,1.99,0.0,17.0,0.0,0.0,2.5,0.0,0.0,5.97,0.0,1.0,1.99,6.95,6.95,3.98,1.99,0.0,0.0,0.0,0.0,-1.97,0.99,0
0.0,1.0,7.52,8.83,0.52,0.52,2.86,1.52,-7.8,2.0,2.08,-0.64,1.0,3.77,2.0,2.0,1.0,1.72,0.0,-0.26,0.0,-1.08,-1.56,0
2.0,2.77,7.54,127.94,0.0,11.0,0.22,2.0,80.79,1.0,0.0,15.62,1.0,5.56,-3.08,-0.54,0.23,2.04,-0.77,0.0,0.0,2.0,2.54,0
-0.75,-0.16,-4.65,17.95,0.0,-0.58,0.02,0.58,48.1,0.42,0.0,-7.22,-0.16,7.46,-0.58,1.0,1.0,0.63,0.0,0.29,0.0,5.91,2.33,0
0.0,0.44,0.0,13.33,0.0,-1.11,1.02,1.11,-35.02,3.0,0.0,2.44,1.44,-0.19,1.56,3.67,1.0,0.82,0.0,-0.56,0.0,1.44,-2.22,0
-0.53,0.47,-0.53,-11.9,-1.6,0.86,0.44,0.0,54.66,1.0,-0.53,-2.14,3.07,0.89,0.0,0.47,0.47,0.89,0.0,1.0,0.0,1.47,-1.07,0
0.0,1.88,3.88,52.86,0.0,-38.44,2.71,0.0,85.0,2.76,-1.76,2.0,2.76,3.66,1.76,2.76,1.88,0.0,0.0,0.0,0.0,0.12,1.0,0
0.0,0.25,1.75,22.5,0.0,4.01,1.15,-0.75,41.72,2.0,0.0,0.25,1.0,2.76,0.0,0.25,-1.26,1.5,-0.75,0.0,0.0,2.75,0.0,0
1.28,1.64,1.28,78.27,1.0,3.19,0.68,-3.19,38.29,3.0,0.0,5.55,2.64,0.04,-1.55,-6.3,1.0,0.62,0.0,0.32,0.0,4.19,0.64,0
0.79,3.0,1.59,45.55,0.0,1.59,-0.18,0.79,71.38,4.79,-1.59,36.1,2.59,7.77,1.21,4.79,3.0,1.52,1.0,0.53,0.0,2.59,1.59,0
1.0,1.0,0.99,27.88,2.0,1.05,0.11,3.96,-12.07,2.99,0.0,8.97,1.0,1.38,3.0,4.97,1.99,1.32,0.0,1.0,0.0,-1.96,0.0,0
3.0,1.15,1.0,93.39,3.0,7.29,0.14,0.0,71.83,2.0,2.71,-1.54,2.85,1.02,0.0,0.15,1.0,1.25,0.0,1.0,0.0,4.0,2.0,0
0.79,1.0,3.14,44.77,-0.79,6.0,0.45,1.57,109.83,1.79,0.0,0.79,1.21,0.01,-0.57,1.21,1.0,1.86,0.0,-0.79,0.0,3.57,0.79,0
3.0,1.0,3.34,88.48,0.0,8.0,0.48,1.0,31.05,1.0,3.0,-0.78,1.78,5.24,1.0,1.0,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0
6.17,1.59,2.17,111.91,0.0,179.35,0.04,0.59,75.55,1.59,0.0,9.45,0.41,9.8,0.0,1.0,0.0,0.09,0.0,0.77,0.0,3.76,1.59,1
0.0,1.0,-0.7,8.64,0.0,2.0,0.81,-1.39,50.0,0.61,1.39,11.0,0.3,1.27,0.61,0.21,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
3.19,3.12,6.53,87.87,1.53,8.97,2.98,0.0,104.62,0.47,5.94,34.22,1.53,7.52,1.0,0.0,1.0,0.43,0.0,0.0,0.0,3.53,1.0,0
0.71,1.0,-2.13,32.23,0.0,0.71,-1.4,0.71,63.87,2.0,0.0,30.81,2.0,6.34,-0.42,0.29,1.0,0.88,0.0,1.47,0.0,1.71,1.0,0
0.0,2.0,1.45,36.21,1.45,3.0,-0.31,4.45,83.75,2.0,-2.21,7.1,2.1,2.14,1.0,2.0,1.0,2.88,0.0,0.0,0.0,3.1,3.0,0
