CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.27,1.0,2.73,23.28,-0.73,-0.73,5.28,-3.63,0.57,-0.45,0.73,-23.99,0.27,3.12,0.0,-1.91,0.27,0.34,-0.73,0.27,0.0,0.55,-1.18,0
2.42,2.61,0.81,16.16,0.0,0.39,-0.59,3.22,45.16,2.0,0.0,21.09,1.81,3.35,2.81,1.81,1.0,2.59,0.0,0.81,0.0,1.81,0.0,0
0.0,0.2,2.0,59.81,0.0,0.6,1.01,0.0,30.97,2.0,0.8,-6.2,2.0,-0.02,0.0,1.0,1.0,-0.82,0.0,0.2,0.0,1.0,0.0,0
4.68,1.0,18.4,307.33,0.0,0.26,0.96,0.74,136.09,1.26,0.0,12.78,1.74,3.0,-1.47,1.74,1.0,2.41,0.0,1.0,0.0,5.0,0.26,0
0.0,1.0,6.69,93.92,0.0,1.69,1.17,-1.38,19.0,1.31,0.0,5.69,1.69,1.37,-1.38,-1.08,1.0,1.08,0.0,0.69,0.0,5.0,1.0,0
0.0,1.0,0.0,13.62,0.0,0.84,3.43,0.0,0.0,0.84,6.0,0.31,-0.84,3.98,2.53,2.53,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
12.0,1.0,1.0,97.75,0.0,15.06,0.76,1.88,93.0,-0.88,0.0,23.82,2.94,0.95,-0.94,6.63,2.88,2.79,1.88,0.67,0.0,1.06,3.0,1
0.0,1.0,0.0,15.46,0.0,0.0,2.1,0.0,76.96,-0.77,1.0,-3.85,0.0,1.0,0.0,0.77,1.0,-0.23,0.0,1.0,0.0,1.23,-0.77,0
2.75,0.0,1.83,30.98,0.0,4.0,5.54,-7.32,164.99,0.08,0.0,-1.83,0.08,2.41,0.0,1.92,0.0,1.07,0.0,-0.92,0.0,-0.83,-0.83,0
0.0,1.0,-1.71,9.37,0.57,-1.84,-0.6,0.0,-56.87,1.0,-6.82,0.0,1.0,7.18,8.57,1.57,1.57,1.29,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.24,0.24,17.87,1.0,1.0,1.62,-2.28,0.0,2.0,0.0,-6.09,1.24,-3.33,-4.33,-5.85,-5.09,-1.52,-1.52,0.76,0.0,5.04,0.76,0
0.0,1.0,-3.63,11.11,0.0,5.56,0.36,0.0,50.02,0.0,3.0,-1.85,-0.93,0.69,1.0,0.0,1.0,-0.93,0.0,-0.93,0.0,2.0,1.0,0
1.57,1.0,-0.78,22.49,0.78,4.7,0.29,1.22,72.91,2.78,0.0,0.22,0.22,4.57,3.0,4.0,1.0,-0.29,0.0,0.78,0.0,1.0,0.0,0
1.89,1.95,0.0,40.46,0.0,6.73,-4.48,0.0,151.14,2.89,0.0,3.84,5.78,19.52,0.0,1.0,1.0,0.69,0.0,0.95,0.0,2.89,0.95,0
-1.93,0.04,4.0,35.49,0.0,-8.66,1.14,0.0,-85.67,2.0,0.96,-3.81,-1.89,-2.99,0.0,2.0,1.96,-0.51,0.0,0.04,0.0,-1.89,-0.96,0
1.0,1.0,1.58,36.66,0.0,-0.58,0.73,2.0,94.0,-0.16,1.75,9.42,0.42,4.74,-1.16,-0.75,1.0,2.08,0.0,1.0,0.0,5.58,2.58,0
1.0,1.0,-0.56,32.97,-0.56,7.44,-0.17,-0.56,63.13,2.12,-1.68,5.0,3.56,2.2,1.56,1.0,1.0,0.38,0.0,0.0,0.0,2.12,0.0,0
6.0,1.0,3.0,71.98,1.0,4.99,0.16,2.0,135.92,1.0,0.0,18.0,3.0,4.73,1.0,1.0,1.0,0.52,0.0,1.0,0.0,2.0,0.0,0
28.69,11.0,0.0,14.76,1.0,11.0,-0.3,0.0,138.68,1.0,0.0,3.0,2.0,5.2,-1.07,-0.38,1.0,2.18,0.0,0.69,0.0,3.76,1.69,1
0.0,1.0,10.22,116.86,0.0,-3.92,1.14,0.0,-28.81,2.7,0.0,6.81,1.0,1.32,-1.41,1.0,1.0,1.99,0.0,0.0,0.0,7.81,1.7,0
2.64,1.0,0.55,59.69,0.55,7.28,-1.13,3.19,113.16,0.36,0.0,11.19,1.55,5.25,2.0,4.0,1.0,2.03,0.0,0.0,0.0,4.28,1.09,0
5.4,1.54,1.08,29.43,1.08,34.51,1.04,0.54,54.05,3.62,4.32,22.08,2.08,6.63,3.0,3.0,0.46,0.17,0.0,-0.04,0.0,2.08,0.54,0
0.0,1.0,0.97,25.94,0.0,-5.82,0.46,0.97,-75.61,3.94,0.0,6.79,1.0,6.32,2.91,2.94,2.94,2.64,0.97,0.0,0.0,3.97,0.97,0
-1.64,1.0,9.64,53.83,1.64,0.0,1.04,4.82,0.0,1.0,0.0,27.37,0.36,-10.53,1.82,1.82,1.82,1.26,0.0,0.5,0.0,2.18,2.82,0
-0.95,1.95,4.89,68.9,-3.74,-21.74,2.86,1.89,-44.74,0.11,-11.26,-14.21,-0.84,2.08,0.0,1.95,1.95,0.39,0.0,-0.47,0.0,-2.79,-0.84,0
-9.33,1.0,1.22,-27.65,2.0,-7.44,0.47,4.11,17.68,1.22,0.0,-4.33,0.44,8.96,5.67,1.0,1.0,0.73,0.0,1.26,0.0,2.78,0.44,0
17.6,1.53,6.2,192.74,2.07,-1.07,0.26,8.53,67.4,3.07,2.0,36.2,2.0,7.62,2.07,1.53,1.0,1.85,0.0,-0.02,0.0,5.4,5.47,1
-0.75,0.17,-2.58,24.02,1.0,7.92,0.78,-1.83,47.36,2.92,0.0,-2.15,1.08,4.37,1.83,2.83,1.92,-0.55,0.92,-0.42,0.0,4.0,2.0,0
0.0,1.0,9.02,57.68,-0.5,0.0,4.85,0.0,0.0,-0.5,3.5,3.02,0.0,2.82,2.51,1.5,1.0,0.29,0.0,-0.5,0.0,2.5,1.0,0
0.18,1.0,5.0,131.0,0.0,4.37,0.95,-0.82,80.75,0.18,0.0,9.65,1.0,4.22,-0.82,-1.45,1.0,-0.36,0.0,0.82,0.0,3.0,2.0,0
5.08,0.49,2.51,86.53,0.0,3.05,0.17,7.49,9.14,2.0,0.0,5.55,2.0,-1.37,0.0,0.0,1.0,-0.18,0.0,0.83,0.0,2.49,3.52,1
-2.15,0.28,-7.88,-11.67,0.0,1.43,0.06,-1.43,35.82,1.72,0.0,3.28,1.28,2.34,0.72,-2.87,0.28,-0.87,-0.72,-0.72,0.0,0.28,0.0,0
0.0,1.0,0.09,49.37,0.0,7.64,-0.49,1.0,109.66,0.09,0.0,4.09,2.0,16.23,-1.73,1.0,1.0,1.46,0.0,-0.91,0.0,2.91,-0.91,0
1.87,5.93,5.73,220.28,0.0,0.0,0.01,4.0,89.64,-0.87,0.0,34.61,2.93,6.35,2.93,7.0,1.0,3.96,0.0,0.78,0.0,3.93,10.4,1
2.39,1.0,1.22,33.61,0.0,3.78,3.63,0.0,35.95,2.39,0.61,4.92,0.39,1.36,-1.22,-1.22,1.0,-0.49,0.0,0.0,0.0,0.39,-0.61,0
1.98,2.95,-7.82,11.44,0.0,0.0,-7.38,1.95,163.7,1.98,-2.93,33.52,2.95,5.4,-5.86,1.0,1.0,1.78,0.0,0.98,0.0,1.02,2.0,0
-25.13,-8.31,0.93,112.26,4.72,17.1,0.72,0.0,95.1,1.93,13.03,14.17,2.93,1.19,-0.93,0.07,0.07,-0.64,0.0,1.47,0.0,5.72,2.86,0
-0.81,1.6,1.0,26.1,2.21,1.21,1.46,0.0,-3.02,2.6,0.0,14.02,1.0,0.9,0.6,1.6,1.0,-0.12,0.0,1.0,0.0,3.21,1.6,0
0.0,1.0,-0.54,20.39,0.0,3.07,1.78,0.0,-28.41,-0.77,3.0,0.0,-1.54,11.7,1.0,0.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,1.68,29.68,0.0,4.36,0.61,2.36,46.88,2.0,0.0,2.51,1.0,4.63,3.04,3.04,1.68,2.11,0.68,-0.68,0.0,1.0,-1.36,0
0.0,1.0,2.8,50.95,0.0,1.9,1.26,0.0,76.05,2.9,0.0,1.9,1.9,-0.57,-0.9,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
8.04,3.0,7.68,82.37,0.84,0.16,-0.49,4.84,43.36,2.68,0.0,33.76,2.0,4.25,2.0,2.0,1.0,3.32,0.0,1.84,0.0,3.68,0.0,0
0.7,1.0,2.7,40.0,2.0,3.61,0.96,1.7,80.25,2.0,-0.7,12.7,2.7,1.95,0.3,1.0,1.0,0.56,0.0,1.0,0.0,2.0,2.0,0
-1.11,1.0,4.0,66.33,0.0,-0.02,1.48,0.0,38.2,2.0,0.0,-5.57,2.0,-1.12,1.11,1.56,1.0,-0.37,0.0,-0.56,0.0,-0.11,0.0,0
1.65,2.82,4.47,197.1,0.0,1.18,0.07,1.0,70.9,1.18,0.0,19.13,1.82,5.45,0.82,1.0,1.0,1.3,0.0,0.69,0.0,4.65,9.42,1
-0.73,1.0,-2.65,-39.96,0.0,1.73,0.61,0.0,58.35,4.0,2.0,-5.48,2.73,1.54,0.0,1.0,1.0,-0.19,0.0,0.73,0.0,2.0,-1.46,0
3.0,1.0,1.67,50.65,1.0,5.17,0.28,0.0,99.66,0.33,0.0,0.0,1.83,3.26,0.0,1.0,1.0,1.05,0.0,1.0,0.0,2.83,0.83,1
0.0,1.0,2.57,23.14,0.0,-0.05,3.78,0.0,-17.3,3.05,1.05,-3.24,1.0,20.99,22.39,1.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.53,27.97,1.0,0.53,0.41,0.0,-11.68,2.53,0.0,0.47,0.47,1.69,1.53,2.0,1.0,1.08,0.0,0.0,0.0,0.47,0.0,0
1.0,1.0,0.47,82.28,3.94,18.17,0.05,1.59,107.42,1.47,14.0,18.71,3.53,4.48,-1.06,-0.53,0.0,0.43,0.0,0.77,0.0,7.65,6.18,0
0.0,1.0,6.0,91.3,0.0,0.39,1.41,1.23,19.0,1.39,0.0,5.61,1.61,-0.24,-1.84,3.46,1.0,1.08,0.0,0.61,0.0,5.0,1.0,0
7.81,3.0,0.0,37.12,0.0,-1.07,0.18,2.0,12.33,1.81,0.0,30.7,-0.44,2.9,0.0,1.0,1.81,0.45,0.0,0.19,0.0,-2.26,1.0,0
0.0,1.0,-0.9,9.57,1.0,-0.9,2.78,0.0,28.66,2.9,0.9,-1.79,0.1,38.73,1.79,1.9,1.0,-0.63,0.0,-0.9,0.0,1.9,-0.9,0
0.0,1.0,-6.08,12.38,0.0,1.82,0.67,0.0,-60.82,-2.72,0.0,9.08,0.0,-2.43,-5.35,-1.72,1.0,0.73,0.0,0.0,0.0,-1.72,0.0,0
1.4,1.6,1.2,0.7,0.0,-6.76,0.06,0.0,84.61,2.0,-1.8,-0.19,3.4,1.98,0.0,0.0,0.6,1.73,0.0,0.4,0.0,2.01,-1.8,0
2.0,-0.74,-1.37,19.2,0.69,10.0,0.36,-1.74,75.0,1.69,0.0,4.4,1.31,6.83,-0.69,-2.43,1.0,-0.15,0.0,1.0,0.0,1.63,-1.37,0
1.0,2.0,5.98,135.5,1.0,5.97,0.3,1.0,182.58,0.01,0.0,20.93,2.0,4.35,0.0,0.0,1.0,1.24,0.0,0.0,0.0,5.0,3.99,1
0.0,8.0,-1.34,8.91,0.0,-1.01,0.46,8.0,-59.1,3.34,0.67,-3.36,1.0,2.61,3.67,4.0,24.0,3.51,4.0,0.67,0.0,2.0,-1.34,0
5.32,1.86,0.86,66.52,0.86,13.19,-0.79,0.0,105.19,-0.73,0.0,7.59,3.86,5.19,-0.73,0.14,1.0,2.19,0.0,0.0,0.0,-0.73,-0.86,0
8.0,2.0,4.44,204.58,-0.56,5.0,-0.32,2.56,139.08,0.44,0.0,49.88,2.0,3.65,0.0,1.0,1.0,1.38,0.0,0.24,0.0,1.44,2.44,0
-10.39,1.0,7.42,35.1,0.0,0.0,6.52,-2.97,9.0,0.52,2.23,4.32,0.26,4.39,4.71,0.26,1.0,-0.57,0.0,0.26,0.0,1.26,1.26,0
1.3,1.65,1.0,35.41,0.0,6.51,0.77,0.0,57.92,0.0,3.0,1.95,1.95,2.65,0.35,-1.3,-0.3,-0.32,-0.65,0.33,0.0,2.0,1.0,0
0.0,1.0,-0.8,40.4,0.0,1.0,-3.04,0.9,68.0,1.1,-1.8,10.1,2.0,-15.06,-21.61,3.7,2.8,2.14,0.9,1.0,0.0,2.9,1.0,0
0.51,0.0,0.0,24.18,0.0,1.03,5.9,0.0,1.54,1.03,0.0,3.09,-0.51,0.45,0.0,-1.03,0.0,-0.96,0.0,-0.51,0.0,0.49,-0.51,0
0.0,2.0,2.99,-12.95,0.0,3.0,0.08,6.98,60.0,2.0,-1.0,15.98,1.0,8.98,6.98,16.95,12.96,4.21,2.99,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,-50.85,-4.24,-16.97,0.38,0.0,-48.37,0.15,-11.88,-12.73,0.15,-2.14,0.85,0.85,0.85,-0.39,0.0,0.58,0.0,2.61,-1.55,0
-1.75,0.08,-3.66,26.05,0.0,0.42,1.09,-0.92,43.05,-0.83,0.0,6.34,2.92,-2.71,-0.92,0.08,1.0,-1.12,0.0,0.0,0.0,2.0,6.0,0
7.0,3.5,0.5,44.51,0.0,5.01,0.07,2.5,43.52,1.0,0.0,26.0,2.0,3.76,0.0,1.0,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0
26.54,9.53,-3.79,-4.6,0.95,11.43,-0.05,0.0,82.47,3.05,0.0,1.95,2.0,0.92,1.95,0.05,1.0,1.05,0.0,0.0,0.0,-0.84,0.0,0
0.0,-3.65,3.66,53.21,0.0,4.66,1.46,-3.31,53.12,2.0,0.0,0.0,1.66,3.06,2.01,2.01,-13.27,-1.66,-1.66,0.0,0.0,1.34,0.0,0
2.94,1.0,6.35,31.48,0.65,1.65,0.83,1.0,44.83,2.65,0.0,12.64,1.0,5.3,2.0,0.35,2.0,2.22,1.0,0.65,0.0,2.65,1.94,0
0.0,1.0,0.59,26.78,0.0,2.59,-0.34,0.0,27.0,3.19,-3.56,1.0,1.59,3.45,2.78,1.59,1.0,0.67,0.0,0.0,0.0,0.41,-1.19,0
0.0,1.0,0.0,26.61,0.0,0.0,-0.08,0.0,70.82,2.06,-0.89,3.83,2.0,-3.12,1.94,1.94,1.0,0.0,0.0,0.0,0.0,4.89,0.94,0
0.0,1.0,-0.3,3.83,0.0,1.35,0.87,2.0,-48.02,2.0,0.65,-4.54,0.35,4.25,4.65,4.0,2.0,0.35,1.0,0.0,0.0,2.0,-1.3,0
-1.75,0.42,-0.58,7.08,-1.17,-3.5,1.72,-2.33,-51.35,0.58,1.0,-2.33,-0.58,-1.19,-0.58,-0.58,1.0,-0.01,0.0,0.42,0.0,-1.5,-1.17,0
0.65,1.0,0.65,14.76,0.0,0.0,1.16,-1.31,104.58,2.35,0.0,-0.65,1.65,1.25,-1.31,0.04,-0.31,-0.37,-0.65,0.65,0.0,0.35,1.31,0
1.57,2.0,3.86,20.4,1.0,1.28,0.23,0.57,14.1,4.0,0.0,6.0,1.43,8.76,3.15,2.0,1.57,2.11,0.57,1.0,0.0,1.0,0.0,0
0.0,2.0,3.48,37.93,2.0,1.48,0.73,0.0,40.1,2.52,0.52,5.0,1.52,3.17,1.52,2.0,1.0,0.78,0.0,0.0,0.0,3.52,1.0,0
3.0,1.0,7.16,38.73,-1.43,3.57,1.52,0.0,86.78,4.43,-7.16,10.28,0.28,0.83,3.58,2.15,1.0,-0.2,0.0,0.0,0.0,2.43,-0.72,0
6.87,1.0,2.57,85.36,0.0,11.59,-0.56,0.0,132.24,2.0,0.0,13.02,2.57,-13.01,-4.58,1.0,1.0,0.06,0.0,1.38,0.0,1.57,1.72,0
0.0,1.0,1.0,29.0,1.69,1.0,1.73,1.0,66.0,1.69,4.0,-0.38,1.0,2.21,0.0,1.0,1.0,0.86,0.0,-0.69,0.0,1.69,0.0,0
0.0,1.0,4.23,59.37,0.77,-5.48,1.77,0.0,-31.11,1.77,1.54,6.23,1.0,3.81,1.0,1.0,1.77,0.43,0.0,-0.77,0.0,1.0,0.0,0
0.0,1.58,2.0,23.0,0.0,1.15,-2.42,0.0,19.05,1.15,1.0,5.77,0.58,2.54,0.0,0.58,1.58,0.46,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,-0.68,14.52,0.0,0.0,3.64,0.0,0.0,0.0,1.63,1.0,0.0,1.0,0.32,1.0,1.0,0.0,0.0,0.68,0.0,1.0,-0.68,0
1.0,2.0,1.0,29.96,1.76,3.0,0.11,0.0,-23.92,3.24,8.35,3.72,2.0,9.2,0.48,1.24,1.0,1.11,0.0,1.0,0.0,0.24,-0.76,0
0.05,1.0,2.0,86.98,0.0,-3.81,1.54,0.0,-40.98,1.0,0.0,29.95,2.0,-0.3,-0.95,0.05,1.0,1.08,0.0,1.0,0.0,3.91,0.0,0
7.51,-0.36,-3.41,10.18,0.0,1.32,0.65,0.0,22.71,1.68,0.0,-8.87,0.32,3.38,0.32,1.0,1.0,-1.46,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,1.0,20.03,1.77,-4.42,2.26,0.0,-68.2,2.77,0.0,-3.1,1.23,1.56,1.77,1.0,1.0,0.58,0.0,-0.77,0.0,0.45,0.0,0
0.0,1.0,2.0,49.81,0.0,7.91,1.05,-3.51,125.33,2.0,0.0,-1.11,2.0,5.21,0.7,-3.21,1.7,1.29,0.7,1.7,0.0,1.0,0.7,0
6.33,1.0,28.0,438.36,1.33,0.0,1.69,2.33,76.33,1.67,0.67,30.68,2.0,6.14,0.33,3.33,1.0,3.02,0.0,0.78,0.0,3.0,3.34,1
-2.72,-1.81,-2.62,69.04,0.0,1.81,0.98,-3.62,35.31,3.91,0.0,-19.01,1.0,-2.04,-1.81,-0.91,1.0,-1.55,0.0,0.0,0.0,0.09,0.0,0
-7.62,1.0,-1.99,-64.21,0.0,12.98,0.24,-5.31,93.61,2.0,-1.33,-20.89,0.34,1.49,-0.66,0.0,1.0,-0.05,0.0,0.44,0.0,-2.32,-3.98,0
-1.74,1.0,0.58,20.0,0.42,-3.48,0.78,0.58,-53.98,2.58,0.0,6.22,1.0,4.11,2.74,3.74,2.16,1.71,0.58,-0.58,0.0,1.0,0.58,0
0.0,1.0,3.0,20.0,-0.81,0.0,5.35,0.0,0.0,1.62,3.0,2.43,0.0,0.94,0.81,1.81,1.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.58,63.61,2.88,13.79,0.76,0.0,84.76,2.58,8.06,8.33,2.15,3.83,1.0,0.42,0.42,0.0,0.0,0.29,0.0,2.15,1.73,0
7.0,3.0,0.0,49.22,0.0,3.0,0.52,2.0,57.02,0.48,0.0,20.36,2.52,1.99,0.0,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,-1.27,31.22,0.57,4.27,0.31,-2.97,126.73,2.0,0.0,11.76,3.57,3.1,-0.57,-4.54,0.43,1.12,-0.57,1.57,0.0,4.57,3.14,0
0.0,5.0,2.0,27.0,-0.59,0.0,-0.16,4.0,0.0,2.18,0.0,17.94,2.0,2.56,1.41,7.0,1.0,3.24,0.0,0.0,0.0,3.59,2.59,0
-0.88,1.0,2.63,16.85,0.0,-4.39,4.9,0.0,12.21,3.76,1.76,-10.29,0.12,31.31,32.48,1.0,1.0,-0.88,0.0,1.0,0.0,2.0,1.88,0
0.0,1.0,0.96,39.68,0.96,7.96,-2.03,0.96,151.68,1.96,0.96,4.0,2.96,4.17,-0.96,1.0,1.0,0.83,0.0,1.0,0.0,3.0,0.0,0
0.0,0.22,2.0,47.27,0.0,0.0,4.39,0.0,0.0,2.22,6.92,0.0,1.0,16.59,3.0,0.22,1.0,0.61,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,4.0,31.36,0.0,1.18,0.2,3.0,58.88,-0.77,0.0,9.0,0.41,4.16,2.41,8.0,0.41,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,4.51,93.99,1.4,15.22,0.54,1.7,87.03,3.1,0.0,11.31,2.0,5.48,2.4,1.7,1.0,0.8,0.0,-0.7,0.0,1.3,-0.7,0
5.28,1.0,0.53,78.51,0.53,32.22,-0.52,0.53,52.82,1.53,4.23,24.6,2.0,4.29,-0.53,-0.53,0.47,1.17,0.0,0.23,0.0,2.58,2.64,0
7.79,1.0,9.95,119.95,0.0,4.87,0.65,4.0,85.68,1.97,0.0,69.66,3.95,0.49,1.0,1.0,1.0,1.85,0.0,1.28,0.0,3.97,4.92,0
0.0,-0.8,0.8,25.01,0.0,-6.42,4.26,0.8,-1.6,1.0,34.0,12.03,1.2,-0.66,0.0,-0.8,0.8,0.71,0.0,0.4,0.0,3.6,1.6,0
0.0,0.36,1.0,35.08,0.0,-0.64,0.0,1.0,0.0,1.71,3.22,9.0,1.0,6.08,2.36,2.36,3.0,2.8,1.0,0.0,0.0,1.36,1.0,0
2.24,0.24,0.76,31.05,0.24,5.95,3.37,0.0,9.43,2.76,2.29,5.28,0.24,16.92,2.29,0.0,1.0,-0.2,0.0,0.24,0.0,1.48,0.71,0
1.0,1.0,3.86,46.87,1.0,0.0,4.18,0.0,0.0,0.86,0.57,10.43,0.43,0.76,0.57,1.57,1.0,0.0,0.0,1.0,0.0,2.57,0.43,0
13.96,0.32,-1.08,92.9,-0.36,-10.88,0.43,7.32,28.03,0.64,2.0,26.88,2.0,2.74,0.32,0.32,1.0,0.12,0.0,1.01,0.0,7.0,6.0,1
0.0,0.0,1.71,51.7,0.0,6.57,4.83,0.0,117.99,1.0,0.0,0.86,1.86,0.14,0.0,1.0,0.0,0.0,0.0,-0.86,0.0,1.0,0.14,0
0.75,0.75,0.75,27.72,0.75,2.99,3.54,-1.49,26.88,1.75,34.0,11.2,2.0,1.18,-0.75,-5.23,-2.24,-0.59,-1.49,0.75,0.0,4.24,2.24,0
0.0,0.19,-0.81,14.35,1.0,4.0,1.46,-1.62,70.0,1.19,0.0,-3.46,2.0,-1.87,-2.42,-1.42,-0.62,-1.12,-1.62,1.0,0.0,3.0,2.0,0
-1.12,0.44,7.0,33.64,0.0,-4.48,5.61,-0.56,1.12,1.68,3.0,-6.28,0.0,-2.37,1.0,1.0,1.0,-0.93,0.0,-0.56,0.0,0.88,1.0,0
0.0,3.0,0.0,13.48,0.83,0.59,0.15,1.0,106.45,3.17,0.0,6.9,1.59,1.6,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
4.39,1.0,1.63,65.38,0.0,6.02,0.46,0.63,100.16,2.63,0.0,11.66,1.0,1.86,-0.63,1.0,1.0,1.46,0.0,-0.36,0.0,3.25,1.88,0
0.7,1.0,1.0,-9.91,-2.48,-14.32,1.72,0.7,-9.05,2.0,-9.75,2.09,2.0,0.4,1.0,1.0,1.7,0.65,0.0,0.35,0.0,1.3,-0.7,0
1.0,2.0,-8.72,20.47,1.97,8.86,-7.51,0.0,168.65,3.94,-2.92,26.75,3.94,-1.21,-5.83,1.0,1.0,2.19,0.0,1.0,0.0,4.97,3.0,1
0.0,1.89,0.0,-1.54,0.0,5.66,-0.01,0.0,113.15,2.89,0.0,16.97,1.0,3.77,0.0,0.0,1.89,2.69,0.0,1.0,0.0,-3.43,-2.66,0
3.32,1.0,0.55,43.12,0.55,1.0,-0.34,2.55,71.71,2.55,0.0,16.19,1.55,2.11,0.34,1.0,1.0,1.08,0.0,0.0,0.0,3.11,-0.55,0
9.9,2.0,8.97,198.94,1.01,24.87,-0.25,1.99,150.84,4.0,-10.84,26.74,1.99,6.48,2.0,2.0,1.0,2.56,0.0,0.42,0.0,1.99,2.96,1
28.0,10.2,0.0,1.59,0.2,7.8,0.47,0.0,30.93,-0.6,0.0,0.6,0.4,4.15,1.0,0.2,1.8,2.01,0.8,0.0,0.0,1.0,-0.6,0
2.0,2.0,0.73,43.96,0.0,-1.9,0.38,1.27,67.62,0.37,0.0,10.27,1.0,5.43,0.63,5.44,2.9,3.43,1.27,-0.63,0.0,1.0,3.0,0
4.48,2.28,0.0,45.89,1.0,5.64,0.27,1.28,91.33,0.36,0.0,18.37,2.64,2.02,-0.64,1.0,1.0,0.67,0.0,1.64,0.0,2.0,1.64,0
0.0,1.0,1.22,41.18,0.0,4.44,0.25,1.0,100.63,0.78,0.0,11.17,1.61,3.06,0.78,1.78,3.0,1.6,1.0,0.0,0.0,1.61,0.0,0
0.0,0.5,0.0,26.5,0.0,2.0,0.53,-0.5,39.04,2.5,0.0,-0.5,1.0,0.47,-1.01,-1.51,1.0,0.01,0.0,0.0,0.0,2.0,1.0,0
2.41,1.8,5.82,78.21,0.0,15.59,-0.2,1.61,53.04,2.0,0.0,5.41,1.8,3.12,0.0,4.21,1.8,1.6,0.8,1.47,0.0,4.8,1.0,1
1.62,1.0,2.38,74.48,0.0,11.48,0.76,-0.81,125.38,2.0,0.0,1.62,4.43,2.83,0.0,1.0,0.19,-0.24,0.0,0.41,0.0,0.19,-1.62,0
-4.29,1.0,-0.86,-20.19,0.0,-148.9,1.75,2.0,-18.96,1.14,0.86,-1.57,0.14,-5.22,2.0,3.14,2.86,0.57,1.0,0.45,0.0,2.0,-0.86,0
0.0,1.0,14.0,24.75,0.84,0.0,7.4,-0.84,0.0,1.68,4.0,-6.57,0.0,-4.47,-0.68,-2.52,-0.68,-1.35,-0.84,0.84,0.0,1.16,-0.84,0
0.95,1.0,3.05,-22.31,-0.95,2.85,0.22,3.0,22.81,1.0,0.0,6.15,2.9,19.99,3.0,8.0,0.05,1.08,0.0,0.95,0.0,0.05,-1.9,0
0.8,1.0,0.8,36.04,2.8,-0.61,1.55,0.0,44.33,2.0,0.0,16.03,1.0,0.69,-0.8,1.0,1.0,-0.54,0.0,0.8,0.0,1.8,0.8,0
1.77,1.0,0.0,22.0,0.0,2.66,-0.68,0.0,46.94,3.11,0.0,8.54,1.89,0.98,0.0,2.77,1.0,1.94,0.0,0.89,0.0,2.89,1.0,0
0.0,1.0,0.0,20.65,2.0,0.66,1.09,-0.67,54.99,3.0,10.0,-5.02,2.0,8.67,1.33,1.0,1.0,-0.18,0.0,0.0,0.0,2.67,1.0,0
-2.27,0.24,-3.79,-45.1,0.0,-3.79,2.28,-3.03,-65.13,-0.76,1.0,-12.12,-0.76,-2.04,0.76,0.0,1.0,-1.06,0.0,1.38,0.0,-1.79,-4.54,0
27.36,11.75,4.0,59.86,0.98,10.75,0.57,1.0,85.01,2.0,0.0,7.93,2.98,8.5,0.98,1.98,1.98,1.57,0.0,-0.98,0.0,-3.89,2.0,0
0.0,1.93,3.73,69.86,1.0,4.0,0.47,0.0,56.0,3.87,0.0,5.87,3.87,8.32,0.0,1.93,1.0,1.0,0.0,-0.93,0.0,3.93,2.93,0
2.0,1.0,-1.89,40.08,-1.89,19.89,-0.13,-0.94,61.88,0.06,0.0,8.46,1.06,2.9,-0.94,1.0,1.0,0.31,0.0,0.06,0.0,1.94,-0.89,0
0.0,1.0,8.84,47.47,0.0,-1.96,1.56,3.92,-32.35,1.02,0.0,9.8,1.98,1.59,1.98,1.0,1.0,0.69,0.0,1.49,0.0,2.96,1.96,0
0.56,2.56,0.0,26.59,0.56,2.68,-0.14,1.0,48.07,1.56,0.0,12.94,2.0,2.95,1.44,2.0,1.0,1.68,0.0,0.0,0.0,2.68,1.68,0
0.0,-2.72,-0.93,17.48,2.0,1.93,2.06,-3.72,66.0,2.93,0.0,-4.11,0.07,1.67,0.93,-4.59,1.0,-3.26,0.0,0.93,0.0,-0.86,-0.93,0
