CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,2.8,70.02,0.8,4.0,-11.91,0.0,163.11,2.8,4.01,1.8,3.6,16.49,0.0,1.8,1.8,0.0,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,7.78,44.77,0.0,0.78,5.3,0.0,-3.11,0.0,2.0,1.55,-0.78,3.33,2.55,0.0,1.0,0.0,0.0,0.0,0.0,1.78,1.78,0
1.0,3.0,-0.99,77.91,0.0,3.99,1.49,2.01,0.0,2.0,0.0,-2.97,2.0,3.93,1.0,2.0,1.0,2.09,0.0,-1.0,0.0,3.0,1.0,0
0.0,-1.61,2.87,74.94,0.0,10.45,0.35,-2.48,166.2,2.0,0.0,8.61,3.0,4.12,-1.74,-12.94,-5.97,0.19,-1.74,0.0,0.0,3.87,3.74,0
1.0,1.0,4.0,58.5,0.0,2.01,0.9,0.0,20.56,3.01,0.0,4.02,0.5,1.3,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.01,0.0,0
0.0,2.0,5.11,18.96,0.0,0.0,-0.16,12.68,0.0,3.0,0.0,19.68,1.0,9.76,5.46,21.89,3.82,0.94,2.82,0.82,0.0,1.82,3.46,0
-0.5,1.0,2.51,71.75,-1.0,2.0,1.03,-3.01,64.07,1.5,0.0,-2.01,1.0,0.48,0.0,1.0,1.0,0.94,0.0,-0.5,0.0,5.0,2.0,0
3.0,1.55,9.26,-195.78,2.0,9.0,-3.62,2.0,70.0,3.1,0.55,18.4,1.55,5.04,1.55,1.0,1.55,0.8,0.0,0.8,0.0,1.55,1.0,0
0.0,1.0,1.03,21.49,0.0,2.0,0.99,0.0,50.0,-0.05,1.54,6.0,0.49,8.1,6.64,2.0,1.0,0.6,0.0,0.0,0.0,1.49,0.51,0
-0.06,0.47,4.26,-12.27,0.0,-12.5,1.89,1.0,4.98,-0.06,0.53,-2.66,-1.13,1.96,2.53,1.0,1.53,1.07,0.0,-0.35,0.0,-0.13,-0.53,0
0.0,1.0,0.69,36.45,0.69,9.91,0.11,0.0,155.15,1.69,0.0,6.77,2.0,3.14,-0.69,-1.77,0.31,-0.73,0.0,1.52,0.0,4.38,1.38,0
1.07,1.0,-0.54,40.89,1.0,9.28,0.25,0.0,131.72,1.0,-0.54,5.14,3.61,1.41,-0.54,1.0,0.46,0.63,0.0,1.54,0.0,2.0,1.0,0
4.51,0.24,2.0,52.08,0.76,-18.88,0.6,-1.51,26.14,0.24,-4.53,-12.84,1.76,2.31,0.0,1.0,1.76,0.94,0.0,1.0,0.0,2.0,1.76,0
0.88,1.0,-1.54,53.58,0.0,5.77,-2.88,0.0,112.18,2.88,-1.77,9.84,2.88,4.61,1.77,3.65,1.0,0.71,0.0,0.0,0.0,3.77,0.0,0
0.0,0.12,-2.63,-6.17,0.0,-10.52,0.3,-2.51,-43.82,1.88,0.0,-6.52,2.88,-2.47,1.12,2.25,-0.75,-1.04,-1.75,0.88,0.0,5.0,1.0,0
2.52,1.0,-0.65,48.46,0.0,177.0,2.94,0.0,64.27,0.17,2.48,3.83,0.17,5.98,0.83,1.0,0.0,-0.79,0.0,-0.35,0.0,1.17,0.17,0
0.0,2.61,4.82,54.93,0.8,5.02,0.04,0.0,44.97,2.8,0.0,0.8,1.0,5.84,1.8,3.61,1.8,1.26,0.0,0.0,0.0,0.39,0.0,0
0.0,-1.66,-1.66,-8.6,0.0,-1.66,20.63,-0.83,-22.45,-1.66,0.0,-5.82,-0.83,-2.04,0.0,-0.83,1.0,-1.28,0.0,0.83,0.0,1.83,-1.66,0
0.0,0.17,4.15,29.3,0.0,-0.83,1.56,0.0,55.59,2.0,0.0,-4.98,1.83,0.17,-0.66,-0.66,0.51,0.51,1.17,-0.83,0.0,2.0,0.83,0
5.0,1.41,1.81,126.97,0.0,20.0,0.29,2.41,98.1,0.41,0.0,25.19,2.0,5.23,0.59,1.0,1.0,0.67,0.0,1.0,0.0,2.81,2.59,1
0.0,1.0,0.58,36.17,0.0,2.0,3.47,-1.1,33.0,2.66,0.0,-0.21,2.0,20.28,20.22,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.85,-27.42,0.0,-9.48,1.02,-1.9,-24.66,3.95,0.0,-2.79,1.05,-0.99,1.95,2.95,1.0,-0.85,0.0,-0.95,0.0,2.0,-1.9,0
0.0,0.02,-1.96,-27.19,0.0,1.0,0.18,-5.86,33.0,1.02,0.0,5.04,0.02,1.34,0.0,1.0,0.02,1.05,0.0,0.0,0.0,3.95,0.98,0
0.0,1.0,0.0,28.43,0.0,7.22,0.45,0.0,102.34,4.75,0.0,7.71,2.0,3.99,0.0,2.49,1.0,0.57,0.0,0.0,0.0,1.0,1.49,0
0.0,1.0,3.0,25.68,0.0,0.0,3.41,0.0,0.0,-1.66,1.66,1.0,-0.83,1.33,1.0,-6.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.94,-1.88,-17.73,0.0,0.0,3.19,-1.88,0.0,2.88,0.0,-15.98,1.0,-1.18,-0.94,0.0,0.0,-0.72,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.83,51.43,1.58,5.92,0.46,0.0,25.0,3.58,5.17,8.42,2.0,5.19,0.0,1.58,1.0,1.32,0.0,0.0,0.0,1.42,-0.58,0
0.7,2.0,5.0,34.8,0.0,-14.27,0.3,8.0,-20.75,1.35,0.0,6.0,-0.95,6.25,3.3,2.65,2.0,1.61,1.0,0.35,0.0,1.7,-0.3,0
3.0,2.0,2.26,51.24,1.0,6.37,0.87,1.0,69.0,0.37,0.0,2.58,2.0,4.74,2.0,1.0,1.0,0.86,0.0,0.5,0.0,1.74,0.0,0
1.0,1.0,0.0,36.45,0.0,6.65,-0.0,0.12,142.82,-0.65,0.0,13.42,1.88,2.57,-0.65,2.23,1.0,0.49,0.0,0.0,0.0,1.0,1.77,0
2.0,2.0,0.0,81.96,0.0,16.73,-0.48,0.63,134.39,2.0,0.0,7.53,5.27,3.3,-1.27,0.0,0.0,0.98,0.0,0.5,0.0,5.27,3.27,1
-2.5,1.0,-1.67,-94.93,-11.49,-21.65,0.49,0.0,52.18,1.83,-5.83,-11.16,2.83,-1.84,0.0,1.83,1.83,-0.24,0.0,0.94,0.0,2.0,-4.83,0
-2.13,-0.07,0.53,20.53,0.0,5.6,1.03,-2.67,41.19,0.47,0.0,-4.54,1.47,3.19,0.53,1.0,1.0,-0.05,0.0,-0.53,0.0,1.87,-0.53,0
0.0,-0.76,-3.52,-4.38,0.0,1.0,1.32,-2.64,29.02,2.88,0.0,0.88,0.12,0.09,-0.76,1.12,1.0,-1.54,0.0,0.0,0.0,0.24,-0.88,0
0.59,2.78,1.19,18.78,0.0,3.0,0.29,0.0,36.27,0.41,0.0,5.76,2.0,5.0,-0.59,0.0,1.0,0.45,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,1.13,-9.73,0.0,-2.81,5.24,-0.94,-46.75,4.0,2.0,-12.16,0.06,33.84,37.0,0.06,1.0,-0.23,0.0,0.0,0.0,2.87,1.0,0
7.98,2.0,0.34,233.1,0.0,13.99,-1.36,4.0,48.01,2.0,0.0,39.26,1.66,12.4,2.0,3.0,3.0,2.47,2.0,0.22,0.0,3.66,5.32,1
-1.06,1.0,-4.9,-1.25,2.0,6.45,0.37,3.55,106.05,2.0,0.0,7.68,0.39,4.69,0.0,1.0,1.0,-0.52,0.0,0.39,0.0,0.39,0.0,0
1.91,-0.91,2.86,87.54,1.0,0.0,0.07,1.91,100.0,2.95,0.0,4.05,1.05,4.65,0.0,-14.3,-5.67,0.43,-0.95,1.0,0.0,3.91,1.95,1
2.0,1.74,2.21,119.47,1.0,-24.02,1.14,0.0,128.22,1.74,-0.74,2.47,2.74,3.88,0.0,0.74,1.74,0.0,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,3.58,71.44,1.58,8.53,0.32,4.74,91.69,2.0,0.0,9.69,2.0,3.72,-1.58,1.79,1.0,0.53,0.0,0.79,0.0,2.58,3.16,1
0.0,1.0,4.0,53.13,2.0,13.69,-0.16,5.06,95.56,1.06,0.0,12.06,1.0,7.89,0.0,1.06,1.0,-0.39,0.0,1.94,0.0,3.0,4.94,0
1.35,1.67,1.35,43.93,0.0,-0.35,0.29,1.0,24.27,1.33,0.0,3.02,1.0,4.34,1.33,2.33,2.0,2.81,1.0,0.0,0.0,2.33,2.02,0
-0.96,3.0,-0.96,17.96,1.04,0.96,0.08,0.04,100.0,1.04,0.0,3.36,2.91,1.98,0.0,0.0,1.0,1.18,0.0,-0.96,0.0,3.91,1.0,0
2.27,1.0,6.39,116.37,0.0,9.34,0.08,3.0,139.42,1.73,0.0,15.87,1.73,5.65,3.0,2.73,1.0,1.66,0.0,-0.73,0.0,1.73,6.47,0
-1.76,0.12,1.76,3.93,1.76,10.91,0.5,5.27,23.08,1.88,0.0,3.52,2.0,1.36,0.0,1.88,1.0,-0.46,0.0,1.88,0.0,3.76,0.88,0
0.0,1.69,10.0,34.46,0.0,2.08,-0.41,2.0,28.41,1.69,0.0,2.08,1.0,8.43,6.69,7.69,2.69,3.35,3.0,1.0,0.0,0.31,0.0,1
-9.67,1.0,3.97,-68.51,-1.93,-59.94,6.86,-0.97,-96.67,1.1,-6.73,-36.74,-0.93,-4.45,0.97,1.97,1.97,-1.45,0.0,-0.41,0.0,-1.87,-4.83,0
2.0,2.0,3.69,71.94,-1.84,22.7,2.71,-5.53,53.44,0.16,0.92,-5.06,3.08,3.75,0.92,0.08,0.0,-0.12,0.0,-0.26,0.0,3.16,-0.77,0
0.0,1.65,4.65,-275.3,0.0,3.25,-0.31,0.65,32.53,5.3,1.0,0.0,1.65,3.6,1.0,1.65,1.65,0.49,0.0,0.0,0.0,3.3,0.65,0
0.0,2.55,4.64,21.26,0.0,0.72,0.54,3.19,22.68,2.0,0.0,5.92,1.0,6.94,1.09,2.09,2.64,2.65,1.09,-0.36,0.0,0.81,-0.55,0
0.15,1.0,0.92,-31.12,-1.85,1.3,0.77,-3.7,39.19,1.08,0.0,8.54,3.08,2.46,1.85,1.85,0.0,0.46,0.0,0.08,0.0,0.3,1.08,0
1.0,1.0,3.0,27.2,0.0,2.96,1.42,-0.96,81.04,0.04,0.0,2.31,1.0,-1.43,0.12,0.12,-0.92,-0.02,-0.96,0.0,0.0,3.0,0.04,0
69.21,2.0,3.61,333.54,0.13,9.61,-0.11,2.74,153.51,1.0,0.0,90.64,2.0,11.29,1.13,0.13,1.0,1.85,0.0,0.94,0.0,7.36,8.71,1
0.0,1.0,0.64,19.09,-1.27,-0.27,1.45,0.0,13.74,1.36,-6.36,-0.64,0.36,-4.34,-0.64,1.0,1.0,0.58,0.0,0.64,0.0,2.36,0.36,0
0.0,6.0,3.12,110.6,0.0,0.0,0.14,4.94,0.0,0.53,0.0,-2.12,-0.53,3.54,-0.59,-0.59,-0.06,1.44,-1.06,0.0,0.0,1.0,1.0,0
-1.85,4.71,-3.71,17.93,0.0,0.0,2.79,-1.85,0.0,1.15,1.0,-5.56,0.07,0.07,0.07,-0.93,0.07,-0.72,-0.93,0.07,0.0,-0.85,0.0,0
0.0,1.58,-1.16,28.6,0.0,20.99,-0.19,0.0,31.19,-0.74,0.0,10.28,2.58,1.67,-0.58,0.0,1.0,0.36,0.0,0.58,0.0,3.74,0.58,0
-0.97,1.0,-2.92,8.23,0.0,1.0,1.36,-3.9,75.0,1.0,0.0,-6.79,2.0,-1.93,-0.97,-1.95,1.0,-0.73,0.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,-1.11,-33.95,1.11,-7.19,3.38,0.0,-19.37,0.55,5.53,0.55,0.0,4.39,1.11,0.0,1.0,0.15,0.0,1.0,0.0,0.89,0.55,0
0.0,2.0,3.0,50.39,0.0,18.12,-0.17,1.0,128.42,2.0,0.0,3.35,1.0,4.96,-0.78,-5.27,0.22,1.65,0.0,0.52,0.0,6.14,0.78,0
2.0,0.02,2.0,51.04,0.0,-26.79,0.66,-1.98,-13.24,0.01,-5.95,-5.89,1.99,3.02,0.99,4.97,1.99,3.03,0.0,0.0,0.0,1.99,3.0,0
-1.45,1.0,-2.17,-14.07,-0.34,8.55,-0.07,0.0,83.28,-0.17,-0.72,2.1,1.28,3.72,1.45,1.0,1.0,-0.18,0.0,0.72,0.0,2.28,0.0,0
1.34,1.67,-2.68,89.96,0.0,7.36,0.29,2.34,133.0,6.34,0.0,13.38,1.67,3.36,1.67,2.0,1.0,0.47,0.0,-0.34,0.0,3.68,4.69,0
-0.83,1.0,-2.33,9.35,0.0,0.0,0.92,0.83,0.0,3.66,0.0,4.99,1.0,4.87,3.5,3.5,2.66,-0.19,0.83,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,21.23,0.0,-0.77,0.08,0.0,-38.43,1.0,1.54,-0.61,2.0,1.49,0.0,-0.77,1.0,-0.09,0.0,0.0,0.0,0.23,0.0,0
-1.24,1.0,-1.85,-15.18,-3.71,-2.09,0.37,0.0,87.03,-0.85,-0.62,-0.09,3.0,0.36,0.0,1.0,1.0,1.62,0.0,0.62,0.0,2.38,-0.62,0
0.0,0.46,0.0,31.68,0.0,2.46,0.89,-0.54,68.86,1.46,0.0,-0.5,2.0,1.22,-0.54,1.0,1.0,0.28,0.0,-0.54,0.0,1.0,-0.54,0
0.0,1.62,0.38,36.25,0.0,6.5,0.1,-0.62,98.24,1.62,0.0,1.75,0.38,3.88,1.0,-3.37,-0.25,-0.37,-1.25,0.0,0.0,2.25,1.0,0
0.0,-1.71,0.0,0.87,0.0,-22.25,1.15,-1.71,-85.57,1.0,-5.13,-19.68,1.0,-4.11,1.71,2.57,1.71,-0.32,0.86,1.0,0.0,6.86,3.86,0
5.0,2.0,3.0,116.71,0.0,18.18,2.06,3.0,44.87,1.0,7.9,19.75,2.0,6.14,1.21,1.0,1.0,1.25,0.0,1.61,0.0,4.0,2.0,0
0.0,1.89,0.0,12.65,1.78,-0.67,0.66,0.0,126.89,4.0,0.0,-1.67,1.11,0.27,-1.78,0.11,1.0,0.45,0.0,-0.89,0.0,1.0,0.0,0
4.2,2.0,10.0,82.0,0.0,1.2,0.95,0.2,55.58,2.0,0.0,0.8,1.0,3.01,4.0,1.0,2.0,0.81,1.0,0.0,0.0,1.2,0.0,0
2.64,2.0,0.0,66.08,0.0,16.73,0.08,0.64,76.06,2.0,0.0,4.36,4.0,4.55,0.0,0.0,0.0,1.2,0.0,-0.14,0.0,4.0,1.36,0
0.75,4.0,1.0,50.37,0.0,6.62,1.12,-2.75,35.01,1.38,0.0,5.26,1.0,1.85,1.38,0.38,3.0,1.57,2.0,-0.21,0.0,-0.5,-2.5,0
-3.57,2.43,0.29,-35.71,0.0,-10.28,0.92,2.14,4.15,1.0,0.0,-9.14,1.0,-1.15,2.43,12.43,6.71,0.36,1.43,0.0,0.0,-1.14,-0.43,0
0.0,6.0,1.0,114.91,0.0,0.71,0.3,6.0,44.72,-0.71,0.0,4.97,0.0,6.46,0.29,1.0,1.0,1.15,0.0,-0.35,0.0,3.84,3.13,0
1.0,1.0,5.32,55.1,0.0,1.32,0.85,4.0,15.19,2.66,0.0,8.0,1.0,-4.39,1.34,3.0,1.0,0.47,0.0,1.0,0.0,0.68,1.0,0
4.33,1.62,3.09,116.23,4.0,5.0,-2.21,0.0,83.0,1.62,-0.62,7.95,2.62,5.1,1.24,1.62,1.0,0.92,0.0,0.62,0.0,1.0,-0.62,0
-2.42,2.81,5.42,36.47,0.0,5.42,1.04,1.0,79.56,2.0,0.0,-0.62,0.19,4.33,0.0,1.0,1.0,1.02,0.0,-0.81,0.0,3.0,3.62,0
-2.9,1.0,-0.97,17.13,-1.93,-5.74,0.61,-1.93,43.23,2.0,0.0,4.17,1.97,3.34,1.03,1.0,1.0,0.12,0.0,-0.29,0.0,4.87,1.93,0
-1.63,-0.82,-1.63,15.29,-0.82,0.0,3.02,-0.82,-13.87,1.82,0.0,-4.08,0.18,-0.95,-0.82,0.0,0.0,-0.82,0.0,-0.54,0.0,4.82,-0.82,0
1.55,2.0,0.0,58.51,0.0,36.41,-0.57,0.0,30.72,1.0,0.0,21.32,4.32,5.36,1.0,2.0,0.23,1.23,0.0,0.61,0.0,4.0,0.23,0
3.08,1.0,-3.47,46.13,0.0,7.47,-0.41,0.31,124.35,0.31,0.0,6.94,2.39,5.88,0.61,0.31,1.0,1.75,0.0,0.35,0.0,2.69,1.39,0
0.0,0.53,4.53,70.11,1.0,7.21,0.83,-3.69,117.18,2.74,0.0,-2.69,1.0,3.68,-0.47,1.26,1.0,-0.64,0.0,0.0,0.0,1.26,-0.74,0
-1.16,2.0,1.73,22.11,0.0,-2.05,1.67,1.0,-17.85,0.84,0.0,5.69,-1.31,1.91,2.58,3.0,4.58,1.35,1.0,0.71,0.0,1.42,1.0,0
0.0,1.0,1.76,49.33,0.0,-0.65,1.2,-0.65,-0.85,1.65,0.0,2.65,1.0,2.42,3.0,1.0,1.0,0.78,0.0,0.65,0.0,0.35,-1.3,0
7.58,0.37,2.63,223.89,0.0,6.95,1.49,-1.26,56.86,1.0,7.0,12.37,2.0,33.33,0.0,1.0,1.0,0.72,0.0,-0.42,0.0,6.16,5.05,1
1.53,1.0,-5.37,30.37,1.0,8.91,0.15,-2.3,144.38,2.77,0.0,0.09,2.0,3.45,-0.77,1.0,1.0,0.37,0.0,0.16,0.0,4.77,3.53,0
4.0,2.0,-2.95,50.09,0.0,4.0,-4.07,2.0,184.99,3.98,-3.96,32.98,2.99,-6.4,-10.89,0.0,1.0,1.33,0.0,1.74,0.0,2.99,4.0,0
3.0,2.0,5.0,165.91,0.0,9.44,0.33,2.72,147.46,4.44,0.0,18.16,1.28,5.58,1.0,1.0,1.0,1.9,0.0,0.5,0.0,4.28,7.0,1
3.04,1.0,1.36,29.95,0.0,3.32,0.04,1.0,59.55,1.32,0.0,8.32,1.0,6.57,2.0,4.0,1.0,1.98,0.0,0.68,0.0,-0.36,0.0,0
3.0,1.0,-1.77,36.76,0.0,0.0,0.12,-0.18,37.78,1.41,0.0,1.82,2.0,1.82,0.59,0.41,1.0,0.54,0.0,1.0,0.0,2.41,0.0,0
0.0,1.0,-3.78,-10.26,1.0,1.51,0.31,0.0,1.51,2.0,0.0,-0.51,1.76,-0.23,-1.27,2.0,1.0,0.27,0.0,0.0,0.0,1.76,0.0,0
2.0,1.0,-0.89,44.45,2.0,-5.79,2.04,2.0,-50.52,4.92,1.97,19.0,1.0,5.27,-0.97,3.0,1.0,0.58,0.0,0.67,0.0,4.0,5.0,1
6.0,1.07,5.07,214.14,4.0,-4.66,2.29,-0.93,44.4,1.07,7.0,31.0,2.0,0.01,0.0,0.07,0.07,1.3,0.0,1.0,0.0,4.93,3.07,1
3.0,2.0,1.0,31.78,1.0,7.0,0.9,0.04,117.13,1.0,0.0,8.93,2.0,6.59,2.96,-1.89,1.0,1.0,0.0,0.5,0.0,3.96,0.0,0
-0.59,1.0,4.54,37.35,0.0,5.7,0.57,1.3,34.22,2.0,0.0,5.94,4.0,2.59,0.0,0.0,0.0,0.93,0.0,0.5,0.0,5.0,-0.3,0
-1.58,1.0,4.53,30.64,0.0,-90.29,1.67,2.53,-30.62,1.53,0.0,3.53,2.53,-3.42,0.0,8.0,3.53,2.48,2.0,-0.25,0.0,0.47,1.58,0
5.0,1.67,9.0,86.67,0.0,-1.35,0.37,4.67,-24.23,1.0,0.0,32.71,1.33,4.44,2.35,2.35,3.02,2.77,0.67,1.0,0.0,2.67,1.0,0
-1.99,-0.99,0.0,7.04,0.0,-9.97,21.46,0.0,-88.77,0.01,0.0,1.01,-1.99,-2.8,0.0,0.0,1.0,0.05,0.0,-1.0,0.0,-0.99,-1.0,0
0.0,1.0,9.79,29.19,0.0,-0.6,5.64,0.0,0.0,1.19,1.0,1.0,0.0,21.88,22.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6,0
0.0,1.0,0.0,12.57,1.0,0.0,2.13,0.0,26.19,2.0,9.6,3.52,2.74,1.02,1.48,0.0,1.0,0.38,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,-3.64,15.17,0.0,1.46,-2.19,2.0,48.11,1.73,-0.73,4.73,4.19,4.97,3.27,4.73,3.0,2.0,2.0,0.0,0.0,1.0,-0.73,0
0.0,3.0,0.0,17.77,2.0,-0.77,0.28,1.0,51.79,1.23,0.0,7.17,1.0,-0.74,0.0,-0.77,1.0,1.55,0.0,-0.38,0.0,-1.06,-1.3,0
0.99,-0.98,-3.97,-5.75,4.0,7.97,-0.19,-3.97,147.45,1.99,0.0,5.97,1.01,2.29,0.0,2.98,1.0,-1.29,0.0,0.0,0.0,-0.98,-0.99,0
0.0,1.52,0.0,30.59,0.0,-22.04,1.14,0.52,84.5,3.61,-0.52,2.09,1.52,4.9,1.52,2.05,1.52,0.35,0.0,1.0,0.0,0.48,0.0,0
-0.95,1.0,10.26,75.32,0.0,3.79,2.51,0.0,78.6,3.89,1.0,12.74,1.95,-0.28,1.0,0.0,1.0,-1.53,0.0,-0.95,0.0,2.95,-0.95,0
-0.55,1.0,-1.64,17.17,0.0,4.73,0.8,-1.64,93.35,1.0,0.0,-4.38,2.0,0.73,-1.09,-0.09,1.0,0.0,0.0,-0.55,0.0,2.55,0.0,0
4.0,1.0,1.0,34.21,0.0,2.0,-2.08,0.0,83.0,4.79,-2.79,2.86,2.86,3.22,1.07,2.0,1.0,0.55,0.0,0.93,0.0,2.0,2.0,0
0.0,2.0,3.0,85.04,-2.88,4.55,1.41,0.0,56.28,1.58,0.0,18.7,1.42,2.88,-0.58,1.0,0.0,0.59,0.0,1.58,0.0,1.27,0.0,0
0.0,0.28,0.0,21.72,0.0,0.0,13.99,0.0,0.0,-1.61,0.0,2.0,0.28,-24.26,-24.26,7.56,0.28,0.0,0.0,0.0,0.0,0.28,0.0,0
3.74,1.0,-0.87,23.0,0.87,0.0,0.16,0.0,87.18,1.13,0.0,16.09,1.87,5.7,3.74,2.0,1.0,1.28,0.0,1.58,0.0,1.26,2.13,0
10.8,1.0,0.6,259.92,-2.4,13.4,0.3,1.2,87.0,1.0,-4.19,38.0,2.0,5.62,1.0,0.4,1.0,0.16,0.0,0.18,0.0,4.8,8.0,1
-2.24,1.0,-0.75,-78.01,-11.2,-17.65,0.65,0.0,45.36,1.0,-5.23,-13.17,2.0,-1.62,0.75,1.75,1.75,-0.55,0.0,-0.43,0.0,1.01,-6.72,0
2.0,1.88,0.0,41.25,0.0,-37.41,3.55,0.0,90.0,2.0,1.77,3.88,4.0,2.8,0.88,0.88,0.88,0.73,0.0,1.0,0.0,3.12,2.0,0
4.38,0.88,2.63,108.52,0.0,13.13,2.45,2.63,7.0,0.12,0.0,20.13,1.0,3.96,0.0,0.0,0.0,1.31,0.0,0.88,0.0,6.63,1.75,0
0.0,1.0,-4.03,-12.05,0.0,-2.42,0.47,2.0,27.4,4.22,0.0,-0.03,2.0,2.55,4.0,4.0,3.0,1.65,2.0,0.0,0.0,1.81,1.61,0
0.0,0.45,2.0,40.0,2.0,5.0,11.5,1.0,90.0,0.91,0.0,12.0,1.45,2.6,0.45,0.45,-0.64,-0.65,-1.09,1.0,0.0,1.45,2.0,0
0.0,1.0,4.79,22.29,1.0,0.89,0.37,4.89,27.25,2.0,0.0,17.79,1.0,7.45,5.79,8.0,8.0,3.44,2.0,1.6,0.0,2.11,4.0,1
0.0,1.0,8.0,28.0,0.8,-2.41,3.04,0.0,27.36,0.8,1.0,4.22,0.0,1.0,1.0,1.0,1.0,0.3,0.0,0.8,0.0,1.0,1.8,0
0.0,2.0,1.41,37.81,0.0,3.78,0.76,-1.38,14.51,2.59,2.38,-1.33,1.59,1.27,-2.38,-3.16,-3.16,0.25,-1.19,-0.59,0.0,0.41,-0.38,0
12.0,1.0,1.18,36.73,-0.59,-1.77,0.14,0.59,79.18,2.0,0.0,33.77,1.0,8.45,6.37,7.14,5.14,2.36,1.18,1.2,0.0,2.18,1.77,0
2.31,1.0,1.0,36.85,1.0,-0.77,1.51,0.0,80.77,1.0,5.0,1.77,2.77,17.62,-1.54,0.23,1.0,-0.75,0.0,0.77,0.0,3.77,0.0,0
1.17,0.17,5.0,52.31,0.0,3.66,1.63,5.17,16.21,1.17,0.0,13.55,1.0,6.3,0.34,-1.31,0.17,1.53,0.0,0.33,0.0,5.83,4.0,0
-3.6,0.28,2.84,-0.08,0.72,-7.8,1.79,-2.16,42.4,1.0,0.0,-8.12,1.0,0.42,1.0,1.0,1.0,-0.34,0.0,0.0,0.0,-0.44,-0.72,0
0.0,4.14,0.83,82.92,0.0,-4.14,4.77,4.97,-66.24,2.34,3.0,-0.83,-0.66,2.8,0.83,0.0,0.0,1.06,0.0,0.0,0.0,1.0,1.83,0
-1.64,3.82,5.64,56.05,0.0,-5.58,0.98,6.64,-74.83,0.18,0.0,19.16,0.36,3.79,2.82,2.82,1.82,3.05,0.0,0.0,0.0,3.0,1.0,0
0.0,1.89,1.78,68.78,0.0,5.0,-1.15,1.78,66.0,1.89,-1.78,16.0,2.78,2.44,1.0,1.89,1.0,1.81,0.0,1.89,0.0,1.0,0.0,0
0.0,1.0,5.0,41.11,0.0,3.3,2.05,0.0,10.95,0.35,0.0,2.0,3.3,2.71,2.0,1.0,1.0,1.0,0.0,0.35,0.0,0.35,-0.65,0
0.0,1.09,10.97,7.46,0.0,-25.34,4.4,1.0,7.44,1.09,100.55,-0.63,0.17,0.72,2.0,0.09,1.0,0.43,0.0,0.09,0.0,-0.74,1.0,0
-3.75,-0.88,-3.75,-24.23,0.0,2.88,0.98,-4.69,53.09,0.06,0.0,-18.58,2.06,0.34,0.94,1.0,1.0,0.67,0.0,0.0,0.0,-0.75,-0.94,0
-0.74,3.0,-2.94,-19.57,0.74,25.53,0.02,2.0,141.16,2.74,6.0,26.68,1.0,5.85,-0.74,1.0,0.0,1.25,0.0,0.44,0.0,3.47,1.47,0
5.37,2.68,3.37,94.52,0.0,8.1,-11.89,2.68,114.01,3.37,0.0,33.73,3.37,5.75,0.0,0.68,1.0,2.3,0.0,0.75,0.0,2.0,6.73,0
0.0,0.0,0.0,21.84,0.0,0.64,1.52,0.0,1.92,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,1.0,-0.05,0.0,0.32,0.0,-1.56,-0.64,0
-0.68,1.0,0.0,21.0,0.0,-1.72,2.75,-0.68,12.54,3.36,0.68,0.0,1.0,-2.24,-0.68,0.32,1.0,-0.16,0.0,0.68,0.0,2.32,1.0,0
2.5,1.0,1.67,83.62,1.67,4.33,1.23,3.33,31.64,2.0,0.0,-1.67,1.83,2.68,1.0,1.17,1.0,0.41,0.0,0.83,0.0,6.16,1.67,1
0.0,1.86,0.0,21.0,0.0,4.43,-1.49,1.0,58.3,2.86,0.0,8.72,1.0,3.79,2.0,3.86,2.86,2.48,1.0,0.0,0.0,3.86,1.71,0
1.47,1.73,7.27,-903.48,0.0,7.35,-0.58,3.0,65.39,1.73,0.0,11.47,3.47,3.93,1.0,1.0,0.27,1.95,0.0,1.73,0.0,2.73,-0.73,0
-2.91,1.0,-0.97,30.7,-1.94,-3.88,1.4,-1.94,-3.88,1.03,0.0,-13.58,1.0,-1.95,1.0,1.0,3.0,2.32,2.0,0.19,0.0,2.0,-0.97,0
