CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-2.78,-99.99,-0.95,-5.68,0.23,1.95,-47.3,1.95,-0.95,1.05,1.95,3.01,1.89,1.0,1.0,1.12,0.0,1.0,0.0,2.0,1.89,0
1.02,0.49,-1.52,24.4,0.0,6.05,0.17,-0.51,58.78,1.0,0.0,16.02,2.51,0.81,1.0,1.0,0.49,-0.5,0.0,1.0,0.0,0.98,1.0,0
3.12,1.0,1.56,75.47,0.0,10.89,1.13,0.0,100.86,4.0,0.52,2.44,1.0,3.91,2.0,3.0,0.48,0.1,0.0,0.52,0.0,2.56,0.0,0
0.0,0.02,-1.96,-16.04,0.0,-7.78,2.39,-1.96,-34.48,0.02,0.0,6.18,0.04,-1.89,1.0,0.02,1.0,-1.13,0.0,0.02,0.0,2.0,0.02,0
0.69,1.0,2.77,76.35,0.69,-4.53,1.37,0.69,49.31,4.08,0.0,4.84,1.0,0.95,0.0,1.0,1.69,1.28,0.0,-0.46,0.0,3.69,0.31,0
0.0,0.33,14.1,47.92,0.0,-1.35,2.87,6.0,-22.27,1.33,0.67,6.98,1.0,3.98,4.65,22.98,3.65,0.65,0.65,0.0,0.0,2.33,0.33,0
0.0,1.0,-1.46,-3.12,0.73,-3.38,1.37,0.0,68.27,2.0,3.65,1.0,1.0,12.12,-0.73,1.0,1.0,0.75,0.0,0.0,0.0,4.73,0.27,0
0.0,-0.86,-0.86,39.0,0.0,-3.45,0.91,-0.86,43.06,3.72,1.0,1.72,1.0,-0.86,1.72,0.86,1.0,-1.0,0.0,0.0,0.0,-0.72,0.0,0
0.0,1.0,3.79,51.21,0.0,1.0,1.09,0.0,36.74,1.3,0.0,5.88,1.0,5.18,0.7,1.0,1.0,1.19,0.0,0.7,0.0,-0.09,0.0,0
0.0,0.0,-0.68,14.96,0.0,0.0,5.39,0.0,0.0,4.0,0.0,-0.68,1.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,14.62,0.0,-1.15,1.62,0.0,2.15,3.62,0.0,4.15,1.0,3.96,4.08,2.08,1.0,0.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.34,0.0,18.39,4.0,8.01,0.09,3.32,56.1,1.34,0.0,3.67,1.34,1.62,0.0,0.34,1.0,1.41,0.66,0.0,0.0,3.0,0.0,0
2.0,2.0,18.07,85.59,-7.04,-690.87,1.45,1.67,46.61,1.0,-12.06,9.34,0.66,2.35,2.67,2.34,1.67,2.48,0.0,1.07,0.0,-1.01,-3.69,0
-4.4,5.0,-0.2,-38.29,0.0,-15.4,1.06,5.47,-73.36,0.27,-0.73,12.07,2.73,0.7,2.0,11.4,3.2,4.23,1.47,-0.73,0.0,0.8,2.0,0
0.87,1.87,5.19,99.38,0.0,3.73,1.02,-16.45,160.12,4.87,0.0,2.73,2.87,5.3,0.0,-15.45,1.0,1.44,0.0,-0.58,0.0,3.6,1.73,0
0.0,1.0,1.1,49.15,-0.55,9.85,0.25,1.1,83.3,0.45,0.0,8.3,3.0,7.58,0.0,1.0,1.0,0.62,0.0,1.0,0.0,1.9,1.45,0
13.0,1.0,0.0,50.41,0.0,5.8,0.13,1.0,20.38,1.0,0.0,9.92,1.0,3.5,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.73,0.55,0
0.0,2.28,7.49,-198.4,0.0,10.49,-4.88,0.64,107.09,1.64,0.0,4.21,2.64,6.49,1.64,1.64,1.64,0.84,0.0,0.0,0.0,3.93,1.0,0
5.0,1.0,7.1,-123.98,0.0,-49.41,0.21,4.0,-95.01,1.0,0.0,19.45,2.0,2.22,1.0,1.0,1.95,1.73,0.0,0.05,0.0,1.05,-2.8,0
-2.74,1.0,1.83,50.51,6.09,4.26,1.76,0.0,48.71,0.09,3.0,1.0,2.0,2.95,0.0,1.0,1.0,0.73,0.0,-0.91,0.0,0.09,0.91,0
0.0,1.0,3.37,17.01,0.0,-1.37,4.53,0.0,47.35,6.05,1.37,2.32,0.32,1.95,2.68,2.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.91,1.91,7.44,150.54,0.0,4.0,0.58,0.0,85.67,1.0,0.0,0.09,2.09,6.29,0.0,1.0,1.0,1.95,0.0,-0.6,0.0,6.53,3.63,1
75.28,1.72,7.31,424.76,0.0,0.12,0.57,2.0,101.31,1.28,0.0,96.28,-1.16,9.82,0.0,1.72,1.72,2.54,0.0,0.02,0.0,8.16,12.88,1
-4.94,2.0,3.29,-131.74,0.0,-259.84,2.7,0.0,2.66,0.18,0.0,2.18,2.0,3.52,0.82,1.82,1.82,-0.16,0.0,0.2,-0.82,6.18,-9.7,0
6.93,1.0,3.0,46.93,0.0,3.0,-0.37,0.53,93.81,1.53,-1.07,8.0,1.53,4.13,0.93,1.0,1.0,0.44,0.0,0.53,0.0,2.07,2.07,0
0.0,0.44,1.44,12.29,0.0,0.0,2.46,0.0,0.0,-1.69,1.0,-1.69,-0.56,-0.45,0.0,-0.56,1.0,-0.13,0.0,0.0,0.0,0.87,-0.56,0
-0.52,1.0,0.52,23.05,0.0,1.52,1.71,0.0,-26.19,2.52,0.0,0.52,1.0,1.24,1.0,2.0,1.0,0.39,0.0,0.0,0.0,2.0,-0.52,0
0.42,2.0,11.26,113.92,0.0,4.0,0.71,7.01,37.85,1.58,0.0,10.34,1.0,5.66,3.34,15.43,1.58,1.86,0.58,1.58,0.0,2.58,1.75,0
-4.24,1.0,5.69,13.51,0.0,0.0,4.17,-0.85,-36.43,1.0,5.0,-20.03,0.15,11.86,1.85,1.0,1.0,-0.81,0.0,-0.56,0.0,1.31,1.0,0
0.0,0.21,-4.71,9.14,0.0,0.0,5.72,-4.71,0.0,3.57,0.0,-7.07,1.0,-3.71,-3.71,-16.65,-2.93,-1.57,-1.57,0.0,0.0,-0.57,-0.79,0
-0.91,1.91,-6.34,14.32,0.0,2.0,0.72,-0.91,51.49,1.0,0.0,-0.91,2.0,0.44,0.19,1.0,0.09,-0.14,-0.91,0.0,0.0,2.91,1.81,0
0.0,1.0,3.89,124.15,0.96,22.25,-0.17,1.96,86.6,1.04,0.96,37.13,1.96,10.39,2.92,2.0,1.0,0.81,0.0,1.96,0.0,2.92,3.89,1
-0.75,1.0,0.0,17.75,1.25,-2.25,0.56,0.0,11.26,3.0,0.0,-8.01,3.25,0.34,2.0,4.0,1.25,0.98,1.0,0.0,0.0,2.0,-2.25,0
6.97,1.0,-2.61,60.71,1.87,44.42,0.41,0.0,120.03,1.13,6.97,30.87,2.0,1.58,0.0,-0.87,0.13,0.26,0.0,0.37,0.0,3.61,2.61,0
0.0,4.55,0.0,17.87,0.0,-1.42,0.57,0.0,-23.42,3.71,1.0,6.26,2.0,8.08,-0.42,2.0,-0.42,-0.35,-1.42,0.0,0.0,2.29,-0.71,0
10.0,2.83,-0.75,126.67,2.0,62.0,-1.08,1.92,115.58,3.92,8.0,48.17,1.08,9.16,0.0,1.83,0.92,4.98,0.92,0.43,0.0,7.75,5.0,1
5.0,1.0,25.43,401.62,0.0,-0.57,2.3,1.0,47.82,1.0,-1.13,18.0,1.43,4.17,2.13,3.7,1.0,1.92,0.0,1.0,0.0,0.43,0.0,0
0.0,1.0,0.05,50.14,0.95,9.73,-1.17,0.0,140.52,0.05,0.0,2.84,1.0,1.88,-1.89,0.05,1.0,0.41,0.0,0.95,0.0,1.95,1.95,0
1.98,1.0,-1.98,-11.64,0.0,6.91,0.6,0.0,24.69,2.99,0.0,3.96,2.99,-0.16,1.0,2.0,0.01,0.0,0.0,1.0,0.0,1.0,-0.99,0
0.0,1.0,4.16,42.64,0.0,2.52,3.63,0.0,33.61,0.0,0.16,13.92,0.84,8.59,1.0,0.84,1.0,0.18,0.0,0.84,0.0,2.16,0.84,0
0.0,0.24,3.78,35.59,0.0,-1.27,0.74,3.03,-33.28,0.24,0.0,14.37,2.76,1.12,1.76,2.0,2.0,1.53,1.0,1.38,0.0,1.0,0.0,0
-4.07,0.19,4.37,181.64,-9.76,-839.51,0.93,0.0,-19.32,3.44,-14.64,-5.01,-0.44,0.52,1.0,1.0,1.81,0.91,0.0,1.08,0.0,1.0,-0.63,0
0.0,1.0,0.0,19.12,0.0,2.53,0.35,0.0,30.88,1.47,0.0,11.06,1.53,3.12,0.0,1.0,1.0,0.4,0.0,0.53,0.0,1.0,0.0,0
-6.01,0.25,-3.01,-115.82,0.0,-7.77,1.57,-2.26,27.23,1.0,0.0,-59.39,2.0,-1.96,1.25,1.0,1.0,-1.33,0.0,0.32,0.0,-1.01,-6.77,0
1.0,1.0,1.9,60.52,0.0,9.0,0.07,0.45,100.0,3.1,0.0,10.34,2.0,4.84,-0.55,-1.31,-0.66,-0.11,-1.66,0.55,0.0,1.55,1.0,0
0.0,1.0,1.0,18.15,0.0,-0.71,1.02,0.0,-44.16,2.0,0.0,-0.71,0.29,2.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.77,-1.32,7.72,31.03,0.0,-7.72,3.67,-1.54,-57.89,3.0,0.77,-17.07,0.23,-5.32,0.0,0.23,1.0,-1.08,0.0,-0.77,0.0,4.0,-3.09,0
1.43,1.71,6.14,81.43,0.71,-7.86,2.58,0.0,107.86,2.71,2.0,12.72,2.0,2.71,1.0,-0.71,1.0,0.95,0.0,-0.71,0.0,2.43,5.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.32,-1.36,-14.96,0.0,5.0,0.48,0.0,76.0,3.05,0.68,4.68,3.36,1.05,0.68,1.0,1.0,0.51,0.0,0.0,0.0,5.36,-0.68,0
0.0,1.62,8.34,83.0,0.0,6.34,1.79,0.62,80.98,1.0,0.0,2.62,1.38,3.86,1.38,-2.72,-0.86,-1.05,-1.86,1.0,0.0,2.86,0.0,0
2.04,0.32,-2.04,16.32,0.68,2.04,0.46,0.0,33.32,1.0,0.0,3.32,2.0,2.0,2.0,7.0,4.0,2.54,3.0,0.68,0.0,0.32,-1.36,0
0.0,1.73,2.46,45.57,2.19,-4.85,1.17,0.73,26.3,2.0,0.0,20.27,1.0,4.63,4.46,1.0,1.0,1.29,0.0,0.49,0.0,1.73,0.73,0
1.0,1.0,3.82,24.13,0.0,0.0,0.3,7.21,0.0,1.56,0.0,7.65,0.44,3.76,2.26,10.04,0.44,0.19,-0.56,1.56,0.0,2.56,1.69,0
1.04,1.52,2.09,55.62,0.52,-6.78,2.17,0.52,-9.39,3.57,0.0,3.09,1.48,1.03,2.04,2.52,1.52,0.51,0.0,0.65,0.0,1.52,-1.57,0
0.0,1.0,-0.72,-0.94,0.0,-0.72,0.75,0.0,-19.66,1.14,0.0,0.14,1.0,0.91,0.86,1.86,1.86,1.61,0.86,0.86,0.0,-0.58,-0.86,0
1.42,1.0,-0.58,13.11,0.0,2.35,0.57,0.0,53.8,1.58,0.0,7.09,1.42,2.25,0.58,1.58,1.0,0.42,0.0,-0.58,0.0,1.0,-2.33,0
-1.97,0.01,6.93,260.87,0.0,43.14,4.8,0.0,12.28,0.03,0.99,10.0,-1.94,5.39,0.99,1.0,0.99,-0.56,0.0,0.01,0.0,1.03,3.01,0
0.0,1.0,1.82,26.7,0.0,8.0,3.09,0.0,50.0,2.21,0.61,1.0,1.0,3.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
5.0,2.0,4.8,143.56,0.0,8.51,-0.11,2.0,65.46,0.1,0.0,28.8,2.9,5.22,1.0,0.1,1.0,2.02,0.0,1.0,0.0,10.61,9.8,1
1.0,0.2,-0.8,12.94,0.0,0.0,0.98,1.0,80.55,0.2,0.0,7.39,0.2,0.96,0.8,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,-3.21,0
0.0,1.0,1.0,4.44,0.0,-2.89,2.02,-0.97,-48.64,2.97,0.0,3.95,-0.95,2.4,3.0,3.92,1.0,-0.68,0.0,1.0,0.0,1.03,-1.95,0
35.7,1.0,1.09,356.34,10.08,79.39,0.13,0.0,81.44,3.82,11.81,11.99,2.82,1.04,1.0,0.09,0.09,0.12,0.0,0.0,0.0,5.63,-0.82,0
-2.06,0.49,5.09,66.86,0.0,0.94,2.47,-1.03,36.77,2.0,1.03,-11.34,1.49,0.57,0.0,1.0,1.0,-0.69,0.0,-0.39,0.0,3.49,-0.54,0
0.0,-2.62,2.42,30.83,0.0,2.0,2.21,1.21,50.0,-0.21,0.0,-5.44,1.6,-5.3,1.0,4.02,2.21,0.3,1.21,1.0,0.0,2.0,0.0,0
2.0,1.68,0.0,37.74,0.0,9.35,-0.61,0.0,112.7,1.32,0.0,4.35,4.68,2.07,-0.68,0.0,0.0,0.76,0.0,0.66,0.0,7.06,1.68,1
0.0,0.0,0.0,39.0,0.0,2.45,-0.64,0.0,58.07,1.18,1.0,0.0,1.82,0.51,-0.82,-1.64,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
-0.68,1.0,-1.35,-46.9,0.0,-18.26,0.24,-0.68,48.84,0.32,-2.03,-3.08,2.0,-1.46,0.0,0.68,1.68,-0.29,0.0,-0.68,0.0,-0.35,-2.7,0
0.0,1.0,0.0,4.22,0.0,-3.53,2.88,-0.88,-44.16,1.12,0.0,0.12,0.12,0.03,-0.88,0.88,1.0,-0.62,0.0,0.88,0.0,0.12,-0.77,0
0.0,0.33,1.34,5.64,-2.0,1.0,4.76,-0.67,-7.42,4.67,1.34,-17.36,1.0,-2.83,-0.67,1.0,1.0,-0.43,0.0,-0.45,0.0,3.0,0.33,0
-2.66,1.0,1.77,-35.27,-1.77,-5.32,2.84,0.23,-78.0,0.11,0.0,2.11,2.0,-3.32,-0.89,13.2,4.77,2.8,3.77,-0.89,0.0,-4.32,-1.77,0
0.0,3.77,0.0,23.08,0.0,3.0,0.34,2.54,57.08,2.0,0.0,6.23,1.0,3.51,3.54,3.31,1.0,2.02,0.0,0.0,0.0,2.54,0.0,0
0.0,0.22,3.0,57.14,-0.78,2.22,1.14,0.0,5.58,1.0,0.78,-0.78,0.22,1.56,1.22,0.22,1.0,-0.75,0.0,0.0,0.0,1.0,1.0,0
55.63,1.0,2.2,283.65,0.0,4.2,0.02,1.46,121.0,1.0,0.0,71.0,1.0,7.78,0.27,-0.46,0.27,0.61,-0.73,1.37,0.0,4.93,7.32,1
5.47,1.0,-7.16,106.73,2.68,8.79,-3.29,2.68,162.94,1.89,0.0,37.1,3.79,8.07,1.0,1.89,1.0,1.68,0.0,1.38,0.0,7.47,10.05,1
0.0,1.0,-0.59,11.73,0.0,6.24,1.05,-0.59,50.0,0.41,0.0,-5.44,1.59,3.77,0.59,3.93,2.76,1.76,1.76,-0.59,0.0,1.0,-0.59,0
0.0,1.0,0.0,72.04,1.0,0.14,0.23,0.0,75.46,2.0,0.0,5.3,1.14,2.62,0.14,1.0,1.0,1.19,0.0,-0.43,0.0,4.44,2.58,0
0.0,1.0,4.78,84.75,0.78,0.0,4.1,-3.11,177.65,2.78,5.88,2.78,3.55,14.9,1.0,-0.78,1.0,-0.91,0.0,-0.78,0.0,-0.55,0.0,0
3.0,-0.54,-1.03,19.43,0.0,0.51,0.37,-1.06,33.93,2.51,0.0,-4.71,1.49,0.33,-1.03,-2.08,1.0,-0.45,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,3.0,18.76,0.0,-0.21,0.71,-0.8,3.87,2.8,0.0,3.41,-0.61,0.85,-1.61,1.0,1.0,0.48,0.0,0.0,0.0,3.0,1.2,0
0.0,1.0,1.03,45.17,0.0,5.82,1.87,-5.78,72.69,0.03,0.0,-7.6,2.97,3.73,2.0,-0.75,3.03,2.03,2.03,0.0,0.0,1.0,0.97,0
0.96,1.0,6.73,103.14,4.0,10.0,-0.08,0.0,-12.09,2.96,0.0,7.88,2.0,-35.68,1.92,0.04,1.0,1.29,0.0,0.0,0.0,2.04,0.0,0
0.0,1.74,2.23,31.37,0.0,3.49,-2.28,0.0,101.52,1.77,0.0,1.74,2.74,3.57,1.49,1.74,1.74,0.0,0.0,0.74,0.0,1.0,0.0,0
2.0,1.0,0.0,6.55,0.0,4.77,0.91,0.0,37.06,2.0,0.0,2.42,1.42,1.08,0.58,2.16,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0
-3.76,1.0,4.75,76.51,1.75,-2.25,1.81,0.25,22.54,1.0,5.76,-3.52,2.75,6.3,-0.5,1.0,1.0,0.46,0.0,1.0,0.0,2.5,0.0,0
-1.31,0.34,-1.31,-18.77,0.0,-7.39,0.67,0.0,53.21,2.0,0.0,-11.46,0.69,0.81,0.66,1.66,1.66,-0.37,0.0,-0.39,0.0,1.03,-2.62,0
4.2,1.0,8.55,63.8,-0.84,-4.2,1.21,3.36,-69.65,2.0,0.0,20.98,1.0,2.83,1.84,1.0,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
2.0,2.72,-6.47,55.97,0.0,17.44,0.05,-9.35,114.72,2.0,0.0,-1.03,4.0,3.33,-1.44,-15.1,0.72,1.24,0.72,0.28,0.0,3.0,-0.44,0
0.0,-2.91,3.04,41.11,0.0,0.0,4.41,-3.91,0.0,2.94,1.0,-6.78,-0.98,6.17,-0.96,-5.87,1.0,-3.13,0.0,0.0,0.0,2.02,-0.98,0
-1.65,0.45,-1.65,6.55,2.75,0.0,1.31,-0.55,6.6,-0.55,1.0,0.0,0.0,0.61,0.0,0.0,1.0,0.12,0.0,1.0,0.0,1.45,0.0,0
0.03,1.0,1.0,19.12,0.0,0.0,0.94,1.0,-24.25,1.0,6.79,1.03,1.0,1.02,0.0,0.03,1.0,0.52,0.0,0.03,0.0,-0.91,-0.97,0
0.0,2.0,3.0,30.0,0.0,5.62,-0.08,-0.62,103.46,2.0,0.0,2.62,1.81,3.2,-0.81,-1.43,0.19,0.59,-0.81,0.0,0.0,3.0,0.0,0
2.34,2.0,6.97,93.57,1.0,6.0,2.28,0.34,60.0,4.0,3.29,4.0,1.0,11.93,2.66,2.0,1.0,0.91,0.0,-0.66,0.0,2.66,0.66,0
1.0,2.94,4.12,79.33,0.0,3.88,0.74,-7.54,176.07,0.06,0.0,2.94,1.0,4.08,0.0,1.94,1.0,1.62,0.0,-0.14,0.0,9.77,3.06,0
4.0,2.0,2.8,62.98,0.0,4.8,-0.17,2.8,29.53,2.8,0.0,40.54,1.2,4.86,0.8,0.8,1.0,1.33,0.0,0.75,0.0,2.0,4.8,0
0.0,1.0,5.56,71.56,0.0,10.58,1.24,0.51,106.58,1.51,0.0,4.56,1.51,3.56,0.51,1.0,1.0,0.45,0.0,0.0,0.0,2.53,-0.51,0
2.71,2.0,8.17,131.47,2.63,6.09,0.66,-0.54,102.68,3.09,0.54,22.71,2.63,6.24,1.0,1.46,1.0,1.8,0.0,-0.31,0.0,2.54,4.88,0
1.0,1.0,1.04,33.45,0.0,4.1,0.02,-0.96,103.92,2.0,0.0,4.16,1.02,6.21,1.96,2.0,1.0,0.4,0.0,0.0,0.0,1.98,1.0,0
1.53,2.76,4.53,37.63,0.76,5.29,0.41,0.76,88.24,0.47,-0.76,5.58,1.0,5.54,0.76,0.24,1.0,1.94,0.0,0.51,0.0,1.47,2.76,0
3.72,1.93,1.86,44.36,0.0,1.0,0.08,0.93,103.44,0.07,0.0,29.94,1.07,1.95,-0.86,0.07,1.0,1.0,0.0,1.7,0.0,1.0,1.86,1
0.0,1.0,-2.83,14.77,0.57,4.83,-1.46,0.0,118.04,1.57,-0.57,3.0,3.13,-1.54,-0.57,1.57,1.0,0.24,0.0,1.57,0.0,0.43,0.57,0
0.0,1.77,0.77,16.88,0.0,-0.53,1.2,0.0,7.65,2.77,0.0,-9.71,1.23,1.96,1.23,1.0,1.0,0.41,0.0,-0.77,0.0,2.0,-0.77,0
0.79,1.0,0.79,22.21,0.0,-0.79,1.07,2.36,60.74,2.0,0.0,8.28,1.0,3.71,1.57,6.5,1.0,-1.26,0.0,1.0,0.0,2.0,1.0,0
0.32,1.0,2.03,60.89,0.68,-11.85,0.85,0.68,22.26,2.0,1.35,5.73,1.0,-0.33,0.68,1.0,1.68,1.27,0.0,1.23,0.0,5.0,-1.03,0
-2.92,1.0,1.75,-91.47,2.0,-185.72,0.74,2.75,-58.4,2.0,-2.92,5.92,1.0,-2.83,0.58,6.26,1.58,0.28,0.0,-0.22,-0.58,1.25,-8.18,0
0.0,1.0,0.0,-9.75,0.0,-10.35,0.56,3.45,-28.47,0.27,0.0,-1.73,-0.73,3.08,0.0,1.86,1.0,0.5,0.0,0.86,0.0,3.59,0.0,0
-1.35,1.0,1.0,15.9,0.0,-0.37,0.38,1.0,-37.03,2.0,0.0,19.71,-1.02,3.46,1.0,2.67,1.67,0.08,0.0,0.33,0.0,-1.69,0.33,0
0.98,0.02,-1.97,-32.06,0.0,0.0,1.54,2.98,89.53,1.98,0.0,11.85,2.98,-1.8,0.0,7.0,3.0,1.84,2.0,0.0,0.0,1.0,-0.98,0
-0.22,1.1,3.1,13.12,0.0,-8.12,1.12,-1.71,91.88,2.0,1.0,-45.11,2.0,-1.32,0.0,1.0,1.0,0.15,0.0,0.48,0.0,-0.71,-2.22,0
-21.96,1.0,9.05,-121.05,-7.56,-49.29,2.47,0.0,24.42,1.24,-7.31,-4.34,-1.27,2.95,0.0,1.0,0.76,0.6,0.0,0.24,0.0,0.22,-0.76,0
1.0,1.76,2.0,69.59,0.0,4.76,1.09,0.0,101.23,1.76,-3.82,1.76,3.0,5.11,0.0,1.76,1.0,-0.42,0.0,0.0,0.0,4.29,0.76,0
1.61,1.54,9.0,37.51,0.54,4.83,0.09,13.0,40.22,3.07,0.0,23.19,1.54,7.1,4.0,24.0,2.0,1.03,1.0,1.54,0.0,3.07,4.61,0
76.0,1.0,1.74,370.48,0.0,3.0,-2.28,3.26,97.0,0.74,-0.63,97.63,1.0,9.03,0.63,2.89,1.0,3.25,0.0,0.5,0.0,5.37,10.0,1
0.0,1.0,-0.0,-43.62,0.75,-1.51,0.72,0.0,-0.08,1.75,0.0,-0.5,2.0,3.32,2.5,1.75,1.0,0.09,0.0,0.0,0.0,1.25,1.0,0
1.0,1.0,0.0,21.0,1.24,1.0,-0.27,0.0,75.0,2.62,0.0,2.86,0.38,3.24,0.62,2.24,1.62,1.45,0.62,0.38,0.0,5.62,1.0,0
15.27,1.95,1.91,110.87,-0.95,8.63,-0.42,0.95,147.1,3.05,0.0,21.17,1.0,7.32,1.05,2.05,1.0,1.46,0.0,0.95,0.0,1.95,1.91,0
0.0,1.0,-6.57,1.12,0.0,0.0,0.94,-3.28,107.39,3.82,0.0,-7.39,0.18,0.76,0.0,2.0,1.0,-1.23,0.0,0.41,0.0,0.18,0.0,0
-20.55,1.42,6.0,-120.91,-5.82,-52.17,1.11,0.0,37.76,-0.75,-7.57,-10.81,-1.33,2.84,0.0,1.0,1.58,1.75,0.0,-0.25,0.0,3.09,2.84,0
-1.88,-0.25,-2.13,-37.06,-1.5,-5.63,1.6,3.13,57.46,-1.5,4.37,-2.75,1.37,14.92,-1.88,0.37,1.0,0.64,0.63,0.0,0.0,2.37,-0.63,0
4.69,1.85,0.0,57.63,1.0,16.62,-0.08,0.0,78.39,2.85,0.0,19.85,3.54,5.82,-0.85,-0.85,0.15,1.17,0.0,1.85,0.0,3.0,3.0,0
-0.66,1.0,0.02,29.17,-1.32,-1.32,0.69,4.69,3.97,2.0,0.0,-1.97,2.0,-1.27,0.0,0.0,1.0,0.22,0.0,1.0,0.0,3.66,1.34,0
0.0,1.0,0.9,36.04,0.0,1.1,1.11,0.9,12.58,1.9,0.0,14.47,1.1,8.92,4.71,1.9,1.0,1.09,0.0,0.0,0.0,2.9,0.0,0
1.0,2.65,7.79,-253.79,0.0,8.79,0.62,5.83,106.32,-1.48,0.0,6.13,1.0,8.33,2.83,1.83,1.0,1.38,0.0,-0.41,0.0,4.0,-1.13,0
2.0,2.0,3.72,290.21,-0.86,68.19,0.47,0.0,114.59,2.86,0.0,31.01,3.0,4.12,0.0,1.0,-0.86,0.84,0.0,0.6,0.0,5.86,6.57,1
-1.03,1.0,2.68,63.43,-0.68,-3.05,0.61,0.0,-22.29,1.32,0.0,-7.48,5.0,0.68,0.0,0.68,1.0,1.03,0.0,0.32,0.0,1.65,-0.03,0
0.83,0.0,0.0,15.34,0.0,0.0,4.81,2.49,0.0,4.0,0.0,6.64,1.0,1.87,1.66,5.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,500.9,0.0,0.0,10.17,0.0,0.0,0.0,-0.9,1.8,-0.9,-0.8,-0.9,0.0,0.0,-0.54,0.0,0.0,0.0,1.9,0.0,0
0.68,1.0,-0.68,23.37,0.0,4.73,0.49,-0.68,72.77,0.32,1.0,-7.52,1.68,3.04,1.0,0.32,1.0,0.5,0.0,0.0,0.0,3.37,0.68,0
3.0,1.0,2.93,27.02,1.0,8.02,1.1,0.0,75.0,4.93,1.96,19.0,1.0,3.33,11.74,0.0,1.0,-0.06,0.0,1.0,0.0,3.98,3.0,0
4.7,1.54,18.06,39.94,1.0,1.0,1.32,3.54,136.88,1.38,0.0,39.73,1.54,6.79,0.54,2.08,1.0,2.51,0.0,0.27,0.0,-0.62,-2.7,0
0.0,1.0,0.0,21.58,0.0,0.0,0.98,2.65,-64.51,0.35,9.03,2.29,1.65,11.52,12.65,6.65,1.0,1.03,0.0,-0.65,0.0,0.35,-0.65,0
0.0,1.0,4.07,53.71,0.0,3.6,1.8,0.0,37.81,0.47,0.0,0.47,2.0,2.42,1.47,1.0,1.0,0.11,0.0,1.0,0.0,2.6,1.07,0
0.0,1.0,0.76,18.73,0.0,0.24,1.45,0.0,78.74,2.0,-1.51,0.24,0.24,0.5,1.51,1.76,1.0,0.45,0.0,0.0,0.0,3.24,1.0,0
0.0,3.0,3.34,37.01,0.0,2.83,-0.36,1.0,91.7,2.0,0.0,12.67,1.83,-17.1,-3.0,3.0,2.0,3.13,1.0,1.83,0.0,4.0,0.0,0
10.0,0.43,3.15,135.15,2.0,60.85,0.85,1.0,108.6,4.72,8.0,39.0,1.43,7.38,1.15,0.57,0.0,1.42,0.0,0.14,0.0,1.56,4.43,1
0.0,1.55,2.0,35.57,0.55,5.2,1.63,0.0,100.42,1.0,-0.55,1.65,1.55,3.94,0.0,1.55,1.0,0.16,0.0,0.55,0.0,2.1,2.1,0
0.0,1.0,1.95,-10.31,0.0,-4.55,0.28,3.9,-52.67,2.65,0.0,4.55,1.0,3.5,3.9,16.61,3.6,1.3,1.3,0.0,0.0,2.3,0.65,0
0.0,1.0,1.33,38.23,0.0,1.99,0.91,0.0,41.09,2.66,-1.33,0.0,1.66,1.5,-0.33,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.66,0
0.0,1.0,2.29,53.02,0.0,2.43,1.47,0.0,58.14,1.64,0.0,-1.29,1.64,0.33,-0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0
6.13,0.44,9.0,91.64,0.0,3.38,0.24,4.0,31.57,1.0,0.0,26.31,3.69,3.27,-0.13,-0.69,-0.69,0.8,-1.13,1.56,0.0,2.56,1.0,0
0.0,1.0,4.0,54.07,-0.76,0.76,2.64,0.0,96.97,2.0,0.48,0.48,2.0,2.37,0.24,0.0,1.0,-0.27,0.0,-0.76,0.0,-0.52,-0.76,0
