CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.86,0.0,2.0,0.0,76.72,22.0,0.0,1.72,-8.55,0.0,68.03,6.01,5.72,-10.31,47.3,1.86,7.58,0.86,6.9,3.72,1.86,0.6,0.0,20.0,0.58,0.0,5.86,7.58,1
-10.3,-0.94,1.0,-0.94,-17.79,-0.94,-70.31,0.06,-0.94,-13.79,1.71,-0.94,-46.44,-20.23,0.13,0.0,-27.65,1.0,2.6,1.94,2.8,1.94,2.94,0.92,1.0,-92.58,0.51,0.0,2.13,-7.43,0
0.89,0.0,1.0,0.0,1.79,0.0,25.95,1.89,0.0,-2.68,0.72,0.0,1.0,-59.05,1.89,-1.79,1.79,1.0,-0.82,0.0,2.19,0.11,1.0,0.0,0.0,7.16,0.89,0.0,1.0,-0.89,0
0.0,0.0,1.56,0.0,1.0,-0.56,-29.26,3.0,-2.26,-2.82,0.06,1.44,-7.16,-37.83,5.13,0.56,6.61,1.44,4.42,6.52,5.23,4.82,2.13,0.89,1.13,7.65,1.56,0.0,1.0,-0.56,0
-0.97,0.0,1.0,-0.97,0.0,0.0,35.78,1.0,0.0,2.94,1.08,0.97,5.03,-30.92,2.0,0.0,17.68,1.0,9.14,5.84,5.87,3.91,1.0,0.0,0.0,0.0,-0.97,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,6.74,-1.5,23.51,7.74,0.75,3.75,-0.37,0.0,24.22,25.01,3.5,0.75,8.25,1.75,6.63,3.25,4.6,1.75,1.0,0.66,0.0,38.93,1.48,0.0,1.75,2.25,1
0.0,0.0,1.0,0.0,0.0,-0.48,11.57,1.0,0.0,-0.21,1.18,0.0,1.83,15.29,2.0,0.0,-4.38,1.26,1.01,0.26,1.33,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,1.52,0.52,0
2.37,-1.9,6.63,-1.9,7.58,2.63,46.37,-0.26,-0.63,-1.69,0.27,3.63,-22.07,-6.25,0.1,0.0,17.85,0.37,11.69,6.26,9.77,4.63,1.0,3.27,0.0,13.47,0.37,0.0,1.74,2.0,0
4.58,3.0,1.79,3.0,27.37,0.79,130.85,3.0,1.0,9.0,0.31,0.79,43.63,89.0,2.42,0.0,42.69,2.0,6.69,1.58,7.95,1.79,1.0,1.49,0.0,4.0,0.21,0.0,4.79,1.79,1
0.0,0.0,0.62,0.0,0.0,0.62,40.24,1.0,0.0,126.25,-3.8,0.0,7.49,31.22,0.62,0.0,10.99,0.0,2.81,0.62,1.67,0.62,0.62,0.36,0.0,22.48,0.62,0.0,2.87,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,-0.55,50.0,2.15,0.0,3.15,1.0,3.5,1.0,2.01,2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,62.69,1.0,14.56,1.77,0.14,0.0,31.28,69.15,4.3,0.0,9.53,1.0,2.17,-0.53,2.46,0.23,1.0,-0.14,0.0,1.53,0.77,0.0,5.3,6.06,0
1.0,1.0,1.0,0.79,0.0,-0.79,31.84,2.0,0.0,5.37,0.45,0.0,9.58,100.78,0.21,0.0,7.84,2.0,2.16,0.79,2.94,1.0,1.0,0.51,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,59.06,5.88,0.0,0.0,1.85,0.0,7.88,0.0,1.06,0.0,7.0,1.97,-4.48,-5.82,2.36,-0.97,1.0,0.0,0.0,8.0,0.03,0.0,1.97,0.97,0
0.0,0.0,0.2,0.0,0.0,1.0,24.0,1.0,2.0,0.2,0.18,1.0,9.2,54.82,2.0,2.2,15.2,1.0,2.68,1.4,8.28,2.0,1.0,0.17,0.0,-23.16,0.25,0.0,1.8,-0.8,0
-1.19,0.0,1.0,0.0,1.19,-0.6,20.92,1.0,0.0,-1.38,0.68,1.79,2.04,20.27,2.4,0.0,7.6,2.0,8.93,4.58,6.35,1.6,1.0,1.02,0.0,119.22,0.6,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,-1.99,-39.66,1.0,0.0,-2.98,0.94,0.0,-3.95,-65.54,0.02,0.0,-9.93,-0.99,-1.05,-0.99,0.67,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,-0.99,-1.99,0
0.0,0.0,0.13,0.0,0.0,2.0,45.46,1.0,0.0,6.47,6.9,-1.73,4.53,136.74,0.27,0.0,-10.35,0.13,2.41,0.13,-0.86,1.0,0.13,-0.03,0.0,0.0,1.0,0.0,3.0,0.4,0
32.88,5.98,1.0,19.93,12.95,0.0,245.12,46.83,1.0,25.91,-0.78,0.0,217.23,106.79,3.99,25.91,38.87,1.0,3.47,0.0,3.63,0.0,1.0,0.44,0.0,448.74,0.24,0.0,4.99,11.96,1
-3.26,5.22,0.35,-5.22,-4.56,1.0,29.92,-0.3,-1.96,2.0,1.21,-1.3,12.61,59.57,3.0,-0.65,-0.48,2.0,3.29,0.65,1.24,1.0,1.0,-0.34,0.0,-95.85,0.29,0.0,2.04,-1.56,0
7.21,0.69,1.0,4.76,20.63,3.38,182.28,3.76,6.9,-0.69,0.49,1.0,42.77,118.98,2.38,3.45,18.94,1.0,7.31,2.31,4.11,0.31,1.0,1.8,0.0,42.77,0.28,0.0,4.07,3.45,1
0.77,0.0,1.0,0.0,0.0,1.0,47.87,2.55,0.0,9.28,1.13,0.0,13.51,23.21,0.45,0.0,3.91,0.23,2.98,0.0,1.76,1.0,0.23,0.4,0.0,0.0,1.77,0.0,5.77,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,3.38,-2.33,0.0,4.38,29.73,5.19,-0.59,8.97,1.59,7.48,5.0,7.37,3.0,1.59,2.09,0.59,9.19,1.59,0.0,2.78,0.0,0
25.0,0.0,1.0,3.0,12.0,0.0,225.18,3.0,1.0,27.52,-1.55,0.0,153.61,121.96,2.05,0.0,32.14,2.05,17.53,0.52,3.62,0.52,0.0,0.32,0.0,8.0,0.8,0.0,3.57,6.57,1
0.0,-1.79,1.0,0.0,0.0,0.0,30.36,0.1,0.0,-0.58,0.71,0.9,-1.75,21.22,3.79,-0.9,10.69,2.0,7.59,3.69,3.79,1.9,1.9,0.34,0.0,-104.8,-0.9,0.0,4.0,3.0,0
-1.71,0.0,1.0,-0.85,-2.56,-3.42,-328.71,1.0,-6.83,-0.85,0.43,0.85,-67.3,-65.74,0.29,4.29,-16.22,1.0,-1.11,1.71,0.48,2.71,1.0,0.52,0.0,-128.07,0.15,0.0,1.85,0.0,0
19.0,-0.83,1.17,9.53,-39.02,0.0,-9.56,0.34,1.0,-4.96,0.59,1.0,54.3,60.61,3.66,1.0,23.66,2.83,8.69,-0.66,12.7,1.0,1.0,0.78,0.0,12.0,1.0,0.0,2.66,5.49,1
0.0,0.0,1.0,0.0,0.0,0.0,39.63,1.0,0.0,0.77,3.65,0.0,4.85,12.33,1.0,-4.63,2.0,2.0,2.28,1.0,1.77,1.0,1.0,1.77,0.0,4.63,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.8,1.59,11.18,1.0,0.0,-0.8,0.84,3.18,-1.39,-39.81,0.2,0.0,5.98,2.0,1.4,1.0,9.56,1.8,1.8,1.99,0.8,3.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,-13.92,1.0,0.0,0.91,-1.86,-0.91,10.05,80.14,1.91,0.0,3.09,0.09,3.41,-0.91,2.41,0.35,1.0,2.08,0.0,5.48,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,3.1,1.0,-2.6,-2.55,0.45,-0.65,-0.35,6.45,4.3,-1.3,8.85,0.35,4.14,4.25,0.0,1.65,1.0,-0.19,0.0,36.0,1.65,0.0,4.0,2.35,0
0.0,0.0,1.0,1.0,0.0,-0.59,12.52,1.0,0.0,4.0,0.46,0.0,7.41,52.12,-0.18,0.0,-2.92,1.0,1.49,2.59,1.0,1.59,1.0,0.04,0.0,0.0,0.0,0.0,2.82,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.98,-4.88,1.0,1.96,0.98,-7.1,0.98,11.82,68.62,4.96,-61.76,17.7,1.98,-53.37,-57.84,9.18,2.96,1.0,1.06,0.0,11.76,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,16.02,3.58,73.55,4.16,0.79,1.58,0.54,4.0,-61.43,0.0,1.79,0.79,-63.76,2.58,4.93,0.21,13.91,2.0,2.0,2.65,1.0,97.35,1.4,0.0,2.0,0.0,0
8.0,1.0,0.49,1.0,7.0,5.98,856.76,4.0,6.0,-1.02,1.67,0.0,91.45,90.31,2.49,59.0,20.88,2.51,4.26,-0.51,4.47,1.0,1.0,0.02,0.0,71.0,0.5,0.0,4.0,8.98,1
10.51,0.0,2.84,1.0,16.88,2.0,79.25,1.84,0.0,7.51,0.38,1.0,25.85,154.23,3.67,0.0,13.7,1.84,6.05,1.84,7.37,1.84,1.0,1.69,0.0,5.02,-0.28,0.0,2.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.0,-4.9,0.0,-6.9,1.0,-0.95,-1.96,-1.46,1.0,1.99,0.25,0.99,-3.94,-0.99,0.0,1.0,-0.99,0
6.0,0.0,1.0,1.0,1.0,-1.41,62.71,1.0,2.0,3.29,-0.12,0.0,26.83,88.83,2.71,-1.41,28.24,1.0,4.53,1.0,3.45,1.0,1.0,0.68,0.0,64.0,1.0,0.0,3.71,1.41,1
18.29,0.0,2.0,1.59,7.16,-1.18,-100.7,2.59,-5.57,23.09,0.24,0.0,63.08,74.57,0.41,-1.59,17.57,1.0,13.37,0.2,0.56,0.2,0.2,0.92,0.0,-112.93,-0.16,0.0,3.8,6.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,0.05,0.0,2.82,50.0,4.64,2.46,4.0,1.82,4.73,1.0,4.73,3.82,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.76,5.11,84.85,1.0,0.0,3.0,5.27,1.0,7.93,60.0,0.41,0.59,15.83,0.41,3.37,0.41,7.79,-0.17,1.0,0.86,0.0,0.0,0.59,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.75,3.81,0.0,0.0,1.31,2.0,8.81,0.0,3.7,0.0,21.4,3.4,4.0,1.0,5.87,1.7,1.0,0.38,0.0,0.0,0.0,0.0,3.7,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.01,0.0,-8.99,0.0,-2.0,3.0,-6.99,1.0,-3.58,-2.0,-5.74,0.0,1.0,-0.78,0.0,-135.87,0.2,0.0,0.0,-1.0,0
0.72,0.0,0.72,0.0,7.89,1.43,72.46,1.0,0.0,-0.72,7.5,0.72,-8.61,-23.67,1.28,0.0,7.89,1.0,3.78,2.15,3.4,2.15,0.0,0.15,0.0,1.43,0.0,0.0,3.87,1.43,0
11.7,1.0,2.7,29.0,7.71,1.4,119.47,5.0,3.0,62.3,0.56,0.7,96.59,76.86,0.3,7.0,24.71,2.0,7.43,2.1,6.28,3.1,0.0,0.61,0.0,126.4,0.64,1.0,5.8,4.4,1
6.09,0.68,2.0,2.71,14.21,1.35,150.92,3.03,6.77,1.0,-0.18,0.0,49.67,86.68,3.35,4.38,14.86,1.0,7.82,1.32,2.51,2.0,1.0,1.44,0.0,85.96,1.2,0.0,2.35,1.68,1
0.0,-1.14,1.0,0.0,0.0,0.0,59.39,2.0,0.0,53.43,0.66,0.0,16.28,146.07,2.43,1.29,10.13,3.14,3.86,0.0,1.93,0.0,0.0,0.32,0.0,-2.85,-0.21,0.0,1.71,7.14,0
0.0,0.0,1.0,0.0,0.0,0.0,64.25,1.0,0.0,2.9,2.84,0.95,-6.48,33.0,0.1,0.0,6.85,1.0,2.01,3.79,2.64,3.85,1.0,-0.75,0.0,-102.43,-0.95,0.0,3.95,2.0,0
0.0,-1.67,2.0,-0.83,0.0,0.83,-22.48,0.17,0.0,1.0,-1.33,0.83,4.17,-64.27,3.67,-3.16,7.83,0.17,7.31,2.83,5.87,3.67,1.0,1.14,0.0,44.0,0.93,0.0,0.17,1.0,0
1.0,0.0,0.4,0.0,0.0,0.0,56.78,3.0,1.0,-0.6,4.68,0.0,7.2,0.0,2.4,0.0,11.8,2.0,-0.66,-0.6,3.16,0.4,0.4,0.46,0.0,0.0,-0.6,0.0,3.4,6.0,0
0.0,-3.72,1.0,0.0,1.6,-3.72,-23.97,1.0,0.0,0.0,-2.31,0.0,-0.72,0.0,3.53,-0.53,3.19,1.53,2.38,0.53,2.88,2.06,1.0,0.0,0.0,0.0,0.0,0.0,0.47,-0.53,0
-2.02,0.0,-2.37,0.0,0.0,-0.35,24.34,1.0,1.0,0.31,0.7,-2.02,7.96,38.32,2.67,18.0,7.28,4.0,4.79,1.35,-1.93,-0.35,1.0,-1.66,0.0,-10.78,0.0,0.0,2.65,1.65,0
1.0,0.0,0.3,1.0,1.2,-0.7,33.11,2.0,0.0,88.39,0.41,-2.1,7.0,75.0,2.3,0.0,3.71,1.3,-2.85,-3.89,-4.17,-0.4,0.3,-0.87,0.0,-139.82,0.3,0.0,2.3,-1.8,0
0.0,0.0,1.0,3.0,0.0,2.39,55.8,1.0,1.0,0.0,1.85,0.0,31.24,94.0,-0.08,2.69,-0.08,0.31,1.21,0.0,1.6,0.31,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.69,0
-2.97,2.0,1.0,0.0,0.0,0.99,5.99,1.0,0.0,-0.99,1.31,0.0,-4.92,-8.9,0.0,-0.99,-5.93,0.0,-0.99,0.0,-0.06,1.0,1.0,-0.43,0.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,3.44,1.0,0.0,0.0,0.0,-21.98,1.0,0.0,-0.81,-0.18,0.0,-1.07,-9.77,-0.63,0.81,-3.26,0.19,-3.4,-1.63,-0.05,0.0,1.0,0.0,0.0,3.26,1.0,0.0,2.81,0.0,0
0.0,-6.33,1.0,2.0,0.0,-6.33,-25.04,1.0,0.0,6.0,-4.72,0.0,7.58,86.0,1.9,0.1,9.9,2.9,7.83,1.9,2.93,2.81,1.9,1.3,0.9,2.0,1.0,0.0,0.1,-0.9,0
1.65,1.0,3.74,0.0,0.0,1.1,25.79,1.0,0.0,1.65,0.09,1.65,3.74,27.44,0.0,0.0,4.94,0.0,4.72,3.2,4.88,2.65,1.0,1.59,0.0,8.78,0.55,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.36,1.0,0.0,0.0,-1.81,0.0,0.21,0.0,3.0,0.0,0.42,1.0,10.17,10.96,2.79,3.58,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0.0,0
0.6,0.6,1.0,0.0,0.0,2.0,71.32,1.6,0.0,5.6,1.01,0.0,11.19,79.93,1.4,0.0,16.57,1.6,6.55,1.0,3.6,1.0,1.0,0.66,0.0,1.19,0.0,0.0,3.0,3.4,0
0.66,1.32,1.34,0.66,2.34,0.0,7.26,2.0,0.0,-12.85,-0.12,2.0,28.04,-28.36,1.0,0.66,14.66,1.66,4.52,2.0,10.78,2.0,1.66,0.85,0.0,-6.6,0.0,0.0,2.0,1.0,0
-2.44,-3.25,1.0,-112.95,-0.81,3.19,-399.88,-0.63,-1.63,2.37,1.88,0.0,-318.23,3.49,2.0,2.0,-68.32,1.19,6.04,4.25,1.41,1.81,1.0,0.21,0.0,-5549.34,0.1,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,3.0,-1.22,16.97,1.0,0.0,-1.22,0.29,0.0,53.07,-39.65,-0.83,0.0,63.68,-0.22,1.23,3.61,4.51,3.0,1.0,0.6,0.0,8.0,1.0,0.0,2.0,-1.22,0
0.0,2.55,1.0,0.0,-0.85,0.0,6.79,1.0,0.0,2.0,0.81,1.0,4.7,16.0,-0.7,0.0,2.15,0.15,0.79,2.15,-0.85,3.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
1.21,0.0,1.61,-3.03,13.34,0.39,33.66,1.0,0.0,2.0,0.4,0.61,-11.8,3.37,2.61,-0.61,18.76,2.61,3.66,2.21,4.85,2.21,1.0,0.71,0.0,0.0,-0.61,0.0,3.0,2.0,0
5.8,0.0,1.0,2.9,4.83,0.0,30.97,7.76,0.97,3.87,7.5,0.0,77.34,75.38,0.0,67.93,7.76,0.97,61.19,57.17,0.34,-1.93,1.0,0.21,0.0,6.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,-19.48,-2.77,0.94,2.0,-0.59,0.94,4.11,41.0,4.83,0.0,1.89,0.06,5.61,0.94,5.29,2.89,1.0,0.57,0.0,13.77,1.94,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.38,32.27,1.0,0.0,6.24,0.37,0.62,6.9,38.93,2.0,0.0,9.38,0.38,8.62,4.72,3.71,2.86,1.0,0.22,0.0,0.0,0.0,0.0,1.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,40.65,1.0,-0.71,4.12,1.6,1.0,2.71,23.3,3.0,0.0,16.35,1.0,10.21,7.71,6.91,5.0,1.0,-0.53,0.0,0.0,0.0,0.0,0.59,0.71,0
0.98,0.0,1.0,0.0,0.0,0.0,5.91,2.97,0.98,0.0,-1.2,0.0,14.89,0.0,0.98,1.0,15.8,0.98,1.97,-1.97,3.88,0.0,1.0,-0.28,0.0,0.0,0.0,0.0,3.95,5.91,1
2.0,3.0,1.0,1.0,1.0,0.74,81.9,2.0,0.0,22.74,1.31,0.0,36.45,141.52,0.26,1.0,10.23,2.74,4.89,1.0,2.26,0.26,1.0,0.67,0.0,53.0,0.26,0.0,4.48,8.48,0
2.0,0.0,1.0,1.0,3.0,3.16,376.25,1.0,8.0,3.0,-0.58,0.0,79.66,93.0,3.0,2.0,16.99,1.0,3.46,1.84,5.95,1.84,1.0,0.19,0.0,150.0,0.16,0.0,-1.51,-1.67,0
-31.5,-5.73,1.0,-19.09,-9.41,0.0,-195.22,-42.91,-0.95,-23.86,1.9,0.0,-201.4,-79.22,-1.86,-24.82,-25.32,1.0,3.91,3.95,3.68,3.95,1.0,0.38,0.0,-325.12,0.62,0.0,0.09,-10.5,0
0.0,1.0,1.0,-2.92,0.0,1.03,2.75,1.0,-0.97,5.94,0.18,1.97,-14.36,-32.4,2.97,-1.94,14.78,1.0,7.8,5.86,8.08,3.92,1.0,1.95,0.0,60.11,0.03,0.0,1.0,0.0,1
-20.63,0.0,0.17,-2.48,-9.9,0.0,-168.73,-0.65,-0.83,-21.45,2.87,0.0,-123.58,-82.5,0.0,2.0,-22.93,0.0,-12.54,1.0,-1.52,1.0,1.0,-0.26,0.0,-6.6,-0.66,0.0,0.17,-4.13,0
0.0,0.0,0.0,0.0,0.76,0.0,31.29,1.0,0.0,125.0,-2.5,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.76,-0.76,4.96,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,3.0,1.1,1.0,0.0,-15.43,2.0,0.0,2.0,-0.46,2.0,1.9,41.09,1.0,0.0,2.17,1.0,3.72,1.45,3.45,1.0,1.0,1.14,0.0,0.0,1.55,0.0,1.0,0.0,0
3.0,0.0,0.04,13.0,15.08,0.0,77.28,2.0,2.0,-19.11,0.44,1.0,55.96,38.36,3.96,0.0,22.04,2.0,3.49,0.0,6.25,1.0,1.96,0.04,0.0,-9.27,0.57,0.0,5.0,9.0,1
0.88,-0.88,1.0,0.0,0.0,2.88,-0.65,0.12,0.0,-27.37,-0.17,1.77,8.06,-11.48,2.0,-1.77,20.66,1.88,5.09,1.77,15.58,8.77,1.88,1.19,0.0,184.51,0.44,0.0,4.0,-4.41,0
-0.57,0.0,1.0,-1.14,0.0,0.0,6.42,1.0,1.0,0.0,0.34,0.0,11.56,-42.72,0.29,0.0,3.0,1.43,1.29,0.57,1.19,0.43,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
1.42,0.0,0.42,0.0,-4.37,1.42,51.79,1.0,0.0,4.0,0.96,-0.58,14.05,70.0,2.58,0.0,6.11,1.58,0.37,-0.74,-0.01,-0.74,1.0,0.11,0.0,-4.63,-0.58,0.0,1.84,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,-0.74,1.47,0.0,2.13,33.0,1.13,0.0,2.26,1.0,-1.94,-2.61,2.8,1.0,1.0,0.0,0.0,-10.45,-0.87,0.0,3.0,2.0,0
1.32,0.0,1.0,0.0,1.32,0.0,61.62,14.82,0.0,2.0,1.13,0.0,35.91,33.0,1.66,0.0,25.69,2.0,2.33,0.34,5.08,2.66,1.0,0.23,0.0,13.16,0.38,0.0,4.63,5.29,0
0.0,0.0,1.0,0.0,9.39,0.0,-21.33,1.0,0.0,0.0,-6.16,1.0,-0.84,0.0,1.84,-54.37,14.55,1.84,-41.59,-42.18,12.52,11.68,3.0,1.21,1.0,8.39,1.42,0.0,1.84,0.84,0
0.0,1.0,1.0,0.0,0.0,0.55,18.22,1.0,0.0,0.55,0.25,0.0,4.66,27.61,0.45,0.0,4.42,1.0,0.79,0.55,0.94,0.0,1.0,0.21,0.0,0.0,1.0,0.0,3.1,1.66,0
-1.09,-0.55,1.0,0.0,-4.37,2.0,69.67,1.0,0.0,3.55,1.78,0.0,9.09,65.65,-0.19,0.0,0.35,1.55,4.27,1.0,-0.23,0.45,1.0,0.15,0.0,-78.68,-0.55,0.0,4.55,2.55,0
-0.92,0.92,1.0,-15.56,0.0,8.24,2.75,1.0,0.0,-0.83,7.31,0.0,3.0,-91.51,2.08,0.92,2.0,0.08,5.16,2.83,2.33,1.0,1.0,0.69,0.0,0.0,1.0,0.0,-1.66,0.0,0
0.0,3.0,1.0,0.0,0.0,2.5,1.5,1.0,0.0,-10.51,0.53,-0.5,-5.01,-43.03,0.0,1.0,0.5,0.0,-2.26,-1.0,0.35,0.5,1.0,0.63,0.0,12.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,2.38,0.0,46.17,1.79,0.0,3.79,-1.18,1.58,10.0,60.0,2.0,0.0,21.51,1.21,4.79,1.79,10.62,1.79,1.0,1.32,0.0,0.0,0.0,0.0,3.79,3.0,0
5.7,0.0,1.0,0.95,0.95,0.0,61.47,1.0,1.9,4.85,1.28,0.0,18.21,103.35,1.0,0.0,18.16,2.0,1.61,0.05,4.61,2.0,1.0,0.42,0.0,60.84,0.0,0.0,3.9,2.0,1
0.0,0.0,1.0,2.04,4.75,-0.68,3.56,1.68,0.0,1.32,-0.21,0.0,5.64,71.26,1.32,0.0,6.64,0.32,3.97,1.68,2.8,1.0,1.0,0.41,0.0,0.0,0.0,0.0,0.64,-1.36,0
1.0,0.0,2.0,4.63,10.07,2.0,88.44,0.07,0.0,-4.63,1.27,1.0,-33.32,9.26,1.0,0.0,5.6,1.0,-1.3,2.07,6.28,4.93,1.0,0.36,0.0,8.0,0.07,0.0,8.7,-0.78,0
-0.51,0.0,0.49,0.0,0.0,1.02,63.42,1.0,0.0,1.0,2.67,0.0,12.59,14.0,-1.03,0.51,-2.03,1.49,2.99,-0.02,-0.22,-0.02,1.0,-0.51,0.0,0.0,0.0,0.0,2.0,1.51,0
12.0,9.0,1.0,3.0,36.0,2.0,232.8,3.0,-0.89,3.79,1.26,0.0,39.68,115.73,3.11,0.0,21.89,2.89,5.3,1.0,5.59,-0.79,1.0,-0.03,0.0,24.79,1.67,0.0,-0.79,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,18.89,1.0,0.0,-1.65,5.5,0.0,0.35,-32.93,-1.65,3.0,0.35,-1.65,-0.43,0.0,-0.15,1.0,1.0,0.0,0.0,-1.65,-0.82,0.0,2.0,0.0,0
-0.6,0.0,1.0,-1.21,-1.21,-0.6,22.95,1.0,0.0,1.6,0.37,-0.6,6.83,-7.85,3.6,0.0,8.64,1.6,5.35,-0.21,1.67,2.0,1.0,-0.66,0.0,6.0,1.0,0.0,2.6,1.81,0
26.0,1.0,1.0,1.0,3.0,-2.95,9.54,2.0,6.0,-3.91,-0.36,-1.96,49.02,96.0,4.0,3.0,14.05,2.0,-1.37,-4.91,0.18,-2.93,-2.93,-1.62,-0.98,2.0,1.65,0.0,3.0,4.0,0
-23.59,0.0,1.0,-2.83,-11.32,7.0,-131.78,-0.89,-0.94,-25.48,8.24,0.0,-136.55,-94.37,1.89,1.0,-20.54,0.0,-10.17,4.72,-0.4,1.89,1.94,-0.3,0.0,-7.55,1.19,0.0,0.06,-4.72,0
0.0,0.0,0.34,0.0,0.0,1.32,70.51,1.0,0.0,0.68,2.34,1.0,15.56,0.0,0.02,-1.32,3.37,0.34,3.79,-1.61,-0.38,-1.95,-0.32,-1.37,-1.32,-6.58,0.34,0.0,1.0,0.66,0
1.0,2.0,1.65,-1.29,1.94,0.0,13.0,2.65,0.0,6.77,0.14,1.29,8.25,44.43,1.0,0.35,8.23,0.35,-0.7,0.65,8.8,1.65,0.0,0.9,0.0,115.71,0.35,0.0,1.65,0.65,1
0.61,1.21,0.39,0.61,0.39,0.0,-18.87,1.0,0.0,-12.76,-0.32,1.0,24.9,-26.12,1.0,1.61,7.61,1.61,10.63,9.0,10.03,10.0,3.61,0.73,1.0,-6.07,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.95,0.09,0.0,5.0,0.0,4.05,0.0,12.09,1.95,5.89,1.95,4.28,2.95,1.0,0.47,0.0,144.0,1.0,0.0,0.05,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,56.98,1.0,0.0,4.0,0.68,1.0,9.0,58.0,0.99,0.0,11.99,2.0,1.87,-1.02,2.89,1.0,1.51,0.78,0.51,4.0,0.49,0.0,3.0,2.0,0
0.0,7.0,1.65,0.0,0.0,7.65,80.2,1.0,0.0,1.3,1.83,0.0,13.5,45.51,0.65,1.0,5.2,0.65,2.08,0.0,2.47,0.65,1.65,0.0,0.0,0.0,0.0,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,12.27,0.05,-0.95,3.82,-0.26,0.0,97.0,47.72,-0.95,0.0,99.86,0.0,3.15,1.0,0.76,1.0,1.0,-0.55,0.0,21.0,0.0,0.0,3.0,0.05,1
0.0,0.0,1.0,0.0,10.57,2.11,59.09,3.23,0.56,0.0,0.19,1.0,9.12,-31.72,2.44,0.56,13.11,1.56,4.5,1.44,6.1,2.0,1.0,0.1,0.0,60.1,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.14,1.0,0.64,0.36,-0.55,0.0,8.78,5.93,2.64,0.0,-2.51,0.36,0.94,-0.64,3.09,2.29,1.0,1.2,0.0,6.0,1.0,0.0,0.36,-1.93,0
0.0,0.0,1.96,0.0,0.0,0.0,-25.81,1.0,0.0,-117.89,-0.16,0.0,10.92,33.0,3.92,3.88,-0.96,2.96,5.62,1.96,3.44,1.96,1.96,0.36,0.0,42.0,1.96,0.0,2.0,0.0,0
