CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.6,0.0,1.0,0.6,11.6,0.0,-17.41,-0.2,-0.6,0.0,-0.29,0.0,-3.0,18.61,-0.2,0.0,-3.0,0.4,1.79,1.2,0.89,0.4,1.0,0.3,0.0,0.0,0.6,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.03,42.38,1.0,0.0,0.0,3.07,-0.51,4.08,23.07,1.0,0.0,4.05,2.51,1.33,1.0,-1.1,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.0,-0.54,0
14.75,0.0,3.0,0.0,20.41,-1.55,-16.08,5.11,0.0,1.22,-0.21,2.0,-6.32,15.53,-0.55,1.55,14.54,1.78,6.08,2.0,4.15,1.0,1.0,1.34,0.0,0.0,1.78,0.0,0.22,0.0,0
9.54,0.0,1.0,0.0,11.0,0.0,18.47,1.54,2.72,3.8,0.11,0.54,5.97,43.45,-2.26,1.63,-3.26,1.54,0.53,-2.17,1.39,0.46,1.0,0.1,0.0,-3.26,-0.54,0.0,1.0,2.46,0
-2.49,15.0,-3.16,0.0,0.0,2.17,49.52,1.0,1.66,-1.66,2.89,-2.49,12.51,9.98,0.0,10.81,-1.16,0.0,5.42,-4.16,-2.59,-1.49,1.0,-1.85,0.0,-13.3,-0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,1.0,1.65,59.1,2.0,0.0,5.65,-2.05,0.0,14.44,117.85,2.0,20.0,8.61,1.83,6.79,-0.65,2.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.65,3.65,0
1.84,0.0,1.0,0.0,1.84,1.84,93.47,1.0,0.0,2.76,3.28,0.0,7.51,41.34,1.92,0.0,10.35,2.0,3.99,1.92,4.03,2.0,1.0,0.59,0.0,0.0,0.0,0.0,3.84,2.76,0
29.0,38.0,1.56,10.89,19.56,-1.67,135.64,16.0,0.89,47.82,-0.11,0.0,148.0,111.93,1.77,2.89,38.66,2.56,2.11,-0.56,4.3,0.0,-0.56,0.62,0.0,-26.09,0.5,0.0,5.0,4.44,1
-6.06,0.0,0.24,0.0,-2.27,0.0,23.64,1.0,-3.03,1.0,6.61,0.0,-14.42,41.33,2.24,-0.76,-1.63,1.0,0.41,0.24,4.08,4.0,0.24,-0.25,0.0,10.49,0.24,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.79,1.87,0.87,0.0,7.63,0.0,6.74,0.0,2.61,9.69,6.61,0.87,7.99,3.48,1.47,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
33.0,0.0,2.0,28.56,22.0,1.04,157.7,3.0,0.0,4.52,0.16,0.0,89.78,136.41,3.48,0.52,19.07,2.0,4.73,0.0,6.64,1.0,0.48,0.54,-0.52,21.0,1.0,0.0,3.52,4.0,1
1.84,-2.39,1.0,-11.14,-2.53,0.0,-23.88,-18.9,-19.9,-12.74,1.95,0.0,-101.89,-3.18,-1.39,-5.57,-17.51,0.2,0.02,0.0,-0.6,1.8,0.2,-0.36,0.0,-339.89,-0.52,0.0,-0.59,1.41,0
8.15,0.0,1.0,6.37,76.12,1.79,194.17,40.35,16.1,22.46,0.09,1.79,91.43,134.06,13.52,3.58,39.35,2.79,8.91,0.21,9.63,1.0,1.0,0.92,0.0,57.24,1.0,0.0,1.0,1.79,0
2.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,2.62,-0.03,0.0,13.62,27.39,1.0,0.0,8.48,2.0,4.08,1.38,1.93,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.62,0.0,0
6.81,0.0,1.0,0.57,19.29,-0.57,46.51,1.57,2.27,1.13,-0.37,0.57,5.97,22.69,8.57,0.0,12.1,1.57,5.09,4.43,7.24,2.57,1.0,0.78,0.0,181.83,1.14,0.0,1.57,3.84,1
0.0,0.0,1.0,0.0,1.0,1.0,34.24,1.0,0.0,0.0,1.24,0.0,2.74,0.0,4.74,0.0,13.71,1.0,10.15,6.49,5.7,3.74,1.0,1.27,0.0,0.0,1.0,0.0,1.87,1.0,0
2.0,0.0,1.0,0.0,0.59,-0.59,-15.45,1.0,0.0,1.22,-0.29,1.0,2.27,34.31,3.41,0.0,1.49,1.0,2.87,3.0,3.27,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.22,-1.18,0
-21.22,-6.59,0.49,-5.56,-26.29,1.01,-47.01,-1.02,0.0,2.98,0.47,2.0,-28.33,36.76,5.49,0.0,4.89,-0.01,5.25,4.51,7.56,5.0,1.51,0.91,0.0,73.01,0.79,0.0,1.51,-4.55,0
34.02,0.0,1.0,20.87,16.99,-0.99,134.36,4.98,-0.99,2.0,0.06,0.0,111.99,102.89,5.99,4.95,5.19,2.99,5.54,0.0,2.48,1.0,1.0,0.37,0.0,-221.57,-0.59,0.0,7.96,12.94,1
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,-1.85,2.18,0.0,-3.54,-25.85,0.08,0.0,-1.62,2.0,-4.54,-0.85,2.1,2.92,1.0,-0.41,0.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,12.48,1.0,0.0,0.0,-0.74,0.0,1.69,0.0,3.37,0.0,1.69,0.31,5.06,3.06,8.19,1.69,1.0,0.89,0.0,0.0,0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,76.55,1.0,0.0,5.5,1.12,0.0,15.51,70.81,0.5,0.0,14.25,2.0,6.31,-1.5,3.86,0.25,1.0,1.44,0.0,-9.01,0.0,0.0,4.0,0.75,0
0.88,1.76,1.0,0.88,0.88,0.0,-0.94,1.0,-1.76,-0.76,0.73,-0.88,29.77,18.03,1.12,0.88,-0.81,1.88,0.54,0.12,-0.94,1.0,1.0,-0.47,0.0,5.28,0.0,0.0,3.0,1.0,0
-1.16,-0.58,1.0,1.74,-1.16,0.58,-145.57,1.58,0.0,-1.32,0.56,-0.58,-10.18,6.96,2.0,1.16,4.06,1.0,-1.06,1.0,0.16,1.42,1.0,0.35,0.0,-17.4,1.0,0.0,2.58,0.0,0
34.96,8.61,1.0,21.31,20.84,0.0,268.77,47.0,2.31,26.0,0.01,-1.31,222.57,140.12,4.65,26.0,40.27,2.0,2.39,-3.92,1.39,-2.61,1.0,0.44,0.0,389.51,1.05,0.0,3.35,12.0,1
1.0,0.0,1.0,0.0,0.0,6.0,17.76,1.0,0.0,-0.9,-0.1,0.1,3.1,0.0,1.0,0.0,8.95,2.0,-0.87,-2.71,6.74,-0.81,1.0,2.67,0.0,225.0,1.9,0.0,0.1,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,12.45,1.0,0.0,1.98,0.42,0.98,5.0,61.08,3.96,0.0,13.96,2.0,1.82,0.0,6.0,1.98,1.0,1.61,0.0,0.0,-0.98,0.0,4.98,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,5.48,1.0,0.64,-0.64,6.72,0.0,-2.18,5.72,0.64,2.0,-5.36,-0.64,0.21,1.0,1.12,1.64,1.0,0.0,0.0,13.98,0.64,0.0,0.73,-1.91,0
0.0,0.0,0.0,0.0,0.0,5.31,54.57,1.0,0.0,-1.77,15.8,0.0,-1.77,-37.2,0.23,0.89,-3.54,-0.77,-3.14,-0.89,-1.75,-0.89,0.0,-0.3,0.0,0.0,0.89,0.0,-0.77,-2.66,0
12.46,3.0,1.69,13.31,18.38,6.92,882.56,26.0,25.0,19.31,0.65,0.69,201.19,56.4,4.0,7.0,130.63,2.0,4.51,-0.69,8.14,0.0,1.0,0.5,0.0,6152.08,0.5,0.69,6.38,3.0,1
0.0,0.0,1.0,0.68,0.0,1.0,48.72,1.68,0.0,-0.36,1.58,-0.68,7.0,109.92,1.64,50.94,4.93,2.68,-0.11,-2.72,0.82,-1.04,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.68,0
0.0,0.0,0.0,0.0,0.67,0.0,20.78,2.0,0.0,2.33,0.74,0.0,1.33,100.0,1.0,0.0,0.67,1.0,1.01,0.0,4.69,0.33,0.0,0.1,0.0,0.0,-0.67,0.0,0.33,0.0,0
-0.67,2.68,0.33,-19.42,-0.67,0.67,57.79,-17.08,0.0,1.0,2.33,0.0,-7.73,-38.97,1.33,-6.7,-19.79,1.0,1.57,0.0,0.31,0.33,1.0,-0.17,0.0,-72.32,-0.67,0.0,2.0,0.67,0
-4.93,0.0,0.18,0.0,5.75,-8.22,-982.81,1.0,0.0,0.0,-0.79,-0.82,-81.82,0.0,8.0,0.0,-115.8,1.0,0.49,3.0,0.22,2.82,1.0,0.49,0.0,-6790.92,-0.23,-0.82,0.18,1.82,0
1.0,8.0,1.0,1.0,12.0,-0.75,-5.61,1.25,0.0,2.51,-0.53,0.0,10.77,52.21,1.51,0.0,10.76,0.51,2.27,0.25,4.01,1.75,1.0,0.26,0.0,4.0,1.0,0.0,-0.49,-1.49,0
-5.86,0.0,0.02,-0.98,-8.79,0.0,55.62,-1.93,1.95,2.95,2.51,1.02,2.98,-3.91,3.98,12.69,-5.67,0.02,13.67,5.02,2.81,5.0,1.0,-0.27,0.0,-36.13,-0.98,0.0,2.95,3.93,0
4.0,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,0.88,0.22,0.0,4.63,40.27,2.56,0.0,0.63,1.0,-0.18,0.44,3.63,1.56,1.0,0.15,0.0,0.0,0.0,0.0,2.0,1.0,0
-14.18,0.0,-0.52,-15.67,5.24,-1.52,-66.02,1.24,-1.27,-7.58,0.53,-1.52,-2.09,22.78,4.0,1.24,-12.06,1.24,-3.99,-1.52,-1.63,0.24,0.24,-0.43,0.0,13.94,1.0,0.0,5.0,0.48,0
1.0,0.0,1.0,1.0,2.0,1.27,56.88,3.0,1.0,1.46,0.44,0.0,10.0,129.24,0.27,2.0,17.88,2.73,2.58,-0.73,3.83,1.0,1.0,0.62,0.0,54.46,1.73,0.0,0.27,0.0,1
0.0,0.0,1.0,-0.93,0.0,-1.85,4.3,0.07,0.0,5.78,-2.22,0.0,7.63,1.53,3.93,-1.85,17.41,1.0,0.04,1.93,5.72,3.0,1.0,0.25,0.0,0.0,0.0,0.0,2.85,3.78,1
1.29,0.0,1.0,4.53,3.23,0.65,35.11,1.0,0.0,1.0,0.33,2.59,6.0,78.75,2.0,0.0,3.88,1.65,3.39,0.65,7.07,2.94,1.0,1.49,0.0,9.23,1.49,0.0,2.94,3.88,0
3.2,12.79,2.6,38.36,3.2,-4.19,-42.08,36.16,0.0,0.0,-4.85,0.0,46.56,159.84,3.2,13.79,59.94,3.2,6.13,0.0,4.68,1.6,1.0,0.59,0.0,150.25,1.0,0.0,1.0,0.0,1
9.96,0.0,1.0,8.17,43.06,1.79,264.34,25.43,13.13,23.51,0.27,0.79,140.02,153.03,9.54,4.58,45.63,2.79,10.57,0.79,8.12,1.0,1.0,1.31,0.0,345.35,1.51,0.0,3.0,5.79,1
2.71,2.32,1.0,0.0,18.29,-4.07,-489.96,-0.36,-1.36,3.39,-0.21,0.68,-50.53,-4.07,0.0,-38.98,-0.39,0.0,-0.68,0.0,1.96,1.68,1.0,0.15,0.0,165.94,0.83,0.0,2.0,-1.36,0
-1.91,0.0,1.0,-12.41,-3.82,0.95,25.27,-0.91,-0.95,-0.86,1.24,0.0,-6.37,-18.79,1.05,-5.73,0.27,1.0,5.31,3.0,0.46,1.0,1.0,0.1,0.0,0.0,1.0,0.0,-0.91,-4.77,0
13.83,0.86,1.86,9.51,37.16,1.73,243.61,4.46,2.59,0.0,4.6,1.73,27.06,39.76,0.86,2.86,27.34,0.86,-0.08,-1.59,4.7,-0.86,1.0,1.0,0.0,146.93,0.29,0.0,3.59,7.78,1
-0.44,5.28,2.0,28.28,-0.44,0.0,-31.64,26.56,-0.72,-10.79,-0.13,-0.72,20.49,69.8,3.44,11.0,33.09,1.28,6.2,1.44,1.81,1.72,1.0,-0.35,0.0,82.11,0.64,0.0,-0.44,0.0,0
0.0,-0.82,1.0,-1.63,-3.27,0.0,-30.05,-1.45,0.0,-4.09,-0.2,0.0,3.83,-61.29,4.18,7.35,-1.17,0.18,10.37,5.45,5.66,3.63,1.0,0.44,0.0,108.0,1.0,0.0,-1.45,0.0,0
4.74,1.64,0.45,6.02,9.31,0.0,31.35,14.14,12.04,9.57,0.16,0.45,73.78,81.95,5.09,3.28,17.31,1.55,3.42,1.91,2.47,0.91,1.0,0.18,0.0,233.73,0.35,0.0,3.09,1.64,1
13.05,0.0,1.0,1.74,182.66,0.0,16.66,1.87,0.0,0.87,-0.85,0.0,4.74,86.98,3.0,0.0,58.67,1.0,3.45,-0.87,-1.89,1.0,1.0,-0.22,0.0,74.8,1.6,0.0,1.87,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,63.27,1.0,0.0,9.07,0.69,0.0,18.07,99.43,0.47,0.0,5.47,1.0,7.53,2.0,1.99,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.53,2.07,0
-1.67,0.0,-1.78,0.0,0.0,-0.11,27.55,1.0,0.0,-2.22,1.45,-1.67,7.22,-27.8,3.0,0.0,4.55,1.0,-2.56,-1.78,-0.7,-0.11,1.0,-1.61,0.0,-8.9,-0.28,0.0,1.44,-1.11,0
0.51,0.0,1.0,0.51,2.03,0.0,47.32,1.51,-0.51,3.51,1.73,0.0,4.54,38.13,1.0,-5.08,5.56,2.51,1.5,2.47,2.25,-0.02,1.0,0.22,0.0,28.0,1.51,0.0,2.02,1.51,0
3.0,1.0,1.0,2.28,2.64,1.92,52.31,3.0,2.28,18.0,0.22,1.0,18.08,111.82,2.92,1.28,18.64,1.36,3.95,1.0,6.58,1.0,1.0,1.33,0.0,83.31,1.14,0.0,1.08,-1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,55.88,1.0,0.0,2.65,1.83,0.0,19.62,118.23,1.65,2.0,7.93,1.0,8.76,0.65,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,0.65,0
-2.09,9.77,1.0,-0.7,-1.4,2.09,49.08,-0.4,-0.7,-11.57,3.07,2.3,-1.49,-64.22,2.3,0.0,-2.47,-0.4,7.15,5.3,2.92,5.0,1.0,0.16,0.0,-25.13,-0.35,0.0,-0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.47,0.0,7.98,64.0,3.96,-0.98,3.0,2.0,3.27,1.98,2.55,1.98,1.0,0.2,0.0,0.0,0.98,0.0,3.0,2.0,0
-0.63,0.0,1.0,-0.63,-2.5,0.63,5.0,3.37,0.0,1.0,0.38,0.0,4.0,-20.64,1.0,0.0,-0.63,1.0,1.37,0.37,1.16,1.0,1.0,0.27,0.0,0.0,-0.63,0.0,1.0,1.25,0
0.0,0.0,2.09,0.0,1.54,0.0,13.57,1.54,0.0,0.54,0.77,1.09,-0.09,-10.35,1.46,0.0,-2.27,0.46,3.16,2.09,6.9,1.0,1.0,0.67,0.0,0.0,0.54,0.0,-0.63,0.0,0
-3.92,0.0,3.0,2.02,-5.87,1.0,-12.91,0.02,-0.98,1.0,4.37,0.0,-11.37,-26.03,2.08,-0.98,-12.64,-0.96,2.68,1.98,-0.1,1.0,1.0,0.18,0.0,-19.58,-0.98,0.0,-1.92,-0.98,0
2.29,16.58,1.0,5.29,9.0,0.0,38.29,4.86,3.0,5.44,0.25,0.71,39.32,46.6,5.71,1.29,27.98,3.0,5.2,2.85,5.27,2.14,1.0,0.2,0.0,152.0,0.67,0.0,2.29,2.58,1
-1.65,-9.9,1.0,-3.3,-4.95,0.0,1.65,-2.3,-0.65,-3.3,0.41,0.0,-21.56,-18.71,-0.65,-1.1,-8.25,0.45,0.27,0.55,0.09,1.55,1.0,-0.07,0.0,-83.63,-0.37,0.0,1.55,-0.55,0
2.03,0.0,4.38,1.0,-0.68,3.35,56.81,1.32,0.0,0.0,3.15,2.03,4.0,93.24,1.0,-11.51,4.73,2.0,9.38,2.7,5.27,3.03,1.0,1.95,0.0,10.81,0.68,0.0,1.32,0.0,0
4.62,1.0,2.0,0.0,19.0,-0.81,0.59,2.0,0.0,3.81,-0.75,0.81,10.0,95.36,4.62,0.0,14.0,2.0,5.09,2.62,6.95,1.81,1.0,0.94,0.0,6.0,0.67,0.0,1.19,0.38,1
-2.93,0.0,1.0,0.0,-34.55,0.0,-9.57,-27.69,0.0,-8.78,1.37,0.0,-19.84,34.55,0.0,0.0,-12.3,-0.59,-1.37,-0.59,-0.85,0.41,1.0,-0.38,0.0,-117.11,-0.38,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,20.2,1.0,2.38,3.56,-0.55,0.59,12.5,39.8,4.0,1.19,11.32,0.41,6.7,0.0,4.4,1.0,1.0,0.3,0.0,2.0,1.0,0.0,1.0,0.0,0
2.92,0.0,1.0,0.0,-0.73,-0.73,24.24,1.0,0.0,2.46,0.44,0.0,11.11,56.85,1.27,0.0,-0.73,1.0,-0.43,-1.46,3.0,0.27,1.0,0.74,0.0,6.0,0.27,0.0,1.73,0.0,0
0.92,0.0,1.0,0.0,-6.45,0.0,31.33,7.45,7.37,0.92,0.11,0.0,21.35,17.51,3.92,1.84,4.84,1.92,4.49,4.0,2.52,1.08,1.0,0.69,0.0,0.0,1.0,0.0,-0.84,0.0,0
0.0,0.75,1.0,0.0,1.0,-0.75,-27.03,1.0,0.0,-0.75,-0.27,0.0,-4.51,-42.8,-0.5,0.0,-6.76,-0.5,-1.93,-0.75,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.0,0
8.0,0.0,1.0,6.0,9.0,-0.95,-9.53,1.0,1.91,2.86,-1.02,5.95,10.48,101.29,1.0,0.0,5.72,1.95,8.97,2.0,5.41,1.0,1.0,1.43,0.0,3.81,0.95,0.0,-0.91,-1.91,0
-0.82,-7.27,1.09,-21.81,-1.82,6.0,65.09,-19.0,1.0,8.0,0.49,1.0,-21.36,-43.89,6.45,-8.18,-21.9,1.09,11.89,3.73,6.77,1.91,1.0,1.92,0.0,-83.43,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.71,1.0,0.0,1.53,0.23,0.47,1.47,4.24,3.53,0.0,13.18,1.0,7.63,5.53,3.97,5.06,1.0,-0.26,0.0,0.0,0.0,0.0,0.94,-2.12,0
-6.64,0.0,0.17,-0.83,-0.83,-1.66,-6.63,1.0,0.0,-0.66,0.81,-0.83,-6.28,27.07,2.0,1.66,10.49,2.0,1.24,0.17,0.27,1.0,1.0,-0.9,0.0,0.0,0.0,0.0,3.17,3.0,0
0.0,0.0,0.35,0.0,6.71,1.29,19.59,1.0,0.0,-11.95,0.32,0.0,15.24,52.34,1.65,0.0,4.24,0.35,2.87,0.65,2.42,1.0,1.65,-0.32,0.0,-12.95,-0.65,0.0,4.29,2.94,0
-0.87,-5.2,0.13,-25.15,-0.87,2.87,169.3,-23.42,0.0,2.6,1.26,4.0,-20.82,-32.96,0.0,-9.54,-26.02,-0.87,2.68,1.0,3.47,1.0,1.0,0.97,0.0,-91.68,0.13,0.0,3.6,2.73,0
-25.59,0.0,0.17,-19.61,-15.45,2.0,-108.85,-0.66,0.0,-2.49,0.18,1.0,-66.48,10.94,-1.49,0.0,-13.13,0.17,1.43,4.66,0.74,1.0,1.0,1.32,0.0,-17.45,0.0,0.0,0.34,-3.32,0
-0.72,-0.72,1.0,-0.72,-2.15,-6.44,-245.11,1.0,0.0,-1.86,-0.09,-0.72,-11.18,10.81,3.43,0.0,5.85,1.0,1.74,2.43,1.61,1.72,1.0,-0.5,0.0,-21.47,-0.72,0.0,3.28,1.28,0
-4.76,-2.04,1.0,-9.52,-9.56,0.0,-29.24,-15.0,-17.0,-12.24,0.05,0.0,-80.91,-51.67,-0.04,-3.76,-10.88,1.0,1.34,1.36,-0.64,1.68,1.0,0.33,0.0,-290.32,-0.44,0.0,-1.72,-2.04,0
0.0,0.0,1.0,1.56,0.0,0.0,31.0,1.0,0.0,-0.56,0.84,0.0,7.0,28.0,1.22,0.0,7.0,0.22,3.14,0.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.94,0.0,8.58,94.9,1.0,0.0,-1.76,7.97,0.0,7.18,-2.37,1.06,0.94,8.94,1.06,-0.12,-1.88,1.41,0.06,1.0,-0.28,0.0,0.0,0.94,0.0,0.18,1.06,0
1.21,4.74,1.79,24.89,133.79,0.0,29.53,27.31,0.0,-0.58,-0.05,0.0,35.0,165.1,3.79,8.68,56.63,2.0,2.43,-1.58,4.56,1.0,1.0,-0.4,0.0,89.26,1.79,0.0,3.0,4.0,1
0.0,0.0,1.0,1.01,0.51,1.01,17.35,1.0,0.0,1.49,1.15,0.51,10.93,76.81,-0.52,2.0,-0.55,1.0,6.56,1.01,0.15,0.49,1.0,0.35,0.0,-11.12,-0.51,0.0,-0.01,-2.02,0
0.0,0.0,0.24,0.0,0.0,0.0,9.26,1.76,-1.52,1.48,0.76,-0.76,-14.6,94.93,1.24,-0.76,-3.42,0.48,-5.03,0.24,-2.79,1.0,0.24,-0.29,0.0,-7.61,-0.76,0.0,3.24,3.0,0
-0.69,0.0,2.0,0.0,0.0,0.0,-1.07,0.31,-3.45,-2.45,0.72,-0.69,7.76,49.67,2.31,-0.69,5.07,0.31,5.21,-0.69,-0.46,1.0,1.0,-0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
1.82,0.0,1.0,0.0,1.82,0.0,43.71,20.12,1.0,0.0,-2.31,0.0,51.08,0.0,3.73,0.0,37.34,0.09,1.52,-0.91,4.64,1.91,1.0,0.31,0.0,18.21,0.53,0.0,4.64,3.64,1
0.0,0.0,1.33,0.0,0.0,0.0,8.0,1.0,0.0,3.66,0.67,0.0,5.33,82.58,2.67,0.0,0.0,1.67,1.56,0.0,2.0,1.0,0.33,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
-2.21,0.0,0.0,-0.74,-0.74,0.0,17.66,-0.47,0.0,-3.15,0.77,0.0,-22.81,-39.73,1.74,-1.47,-24.28,1.0,-1.64,-0.74,-1.2,0.0,0.0,-0.23,0.0,-117.71,0.32,0.0,1.26,0.0,0
0.0,0.0,3.56,3.0,0.0,1.56,43.59,1.0,1.12,2.12,-4.47,0.0,20.24,100.64,6.0,7.26,6.24,1.0,9.9,1.0,5.6,1.56,1.56,1.17,0.0,0.0,0.0,0.0,3.68,1.68,0
0.0,0.0,2.0,0.0,0.0,-0.82,-25.96,1.0,0.0,0.18,-0.38,1.63,1.73,5.69,3.82,0.0,3.0,0.18,4.46,4.08,4.6,4.27,1.0,0.16,0.0,0.0,1.0,0.0,1.18,-2.45,0
7.02,1.0,0.02,1.0,7.0,7.0,876.82,4.0,6.0,0.98,3.24,0.0,92.05,148.85,1.05,59.0,20.16,2.0,-0.58,-2.93,1.96,0.02,0.02,0.43,0.0,71.0,0.5,0.0,4.0,10.0,1
-0.81,0.0,1.0,0.0,-0.81,0.0,-2.47,-4.65,-6.45,0.0,2.28,0.0,-22.21,-75.84,2.81,0.39,2.0,0.19,5.53,4.23,2.96,3.61,1.0,-0.43,0.0,9.68,0.81,0.0,3.81,2.19,0
11.0,1.0,1.29,29.0,0.0,0.0,76.0,5.0,3.0,61.58,0.07,0.0,105.0,100.0,1.0,4.87,13.45,2.0,0.54,-2.84,-0.24,-1.84,-1.42,-1.35,-1.42,117.9,0.64,1.0,3.0,3.0,1
0.0,0.0,1.51,0.0,0.0,2.0,42.75,1.0,0.0,1.98,0.84,-0.51,6.98,74.33,2.51,0.0,11.48,1.0,-0.45,-1.03,1.81,0.49,1.0,0.59,0.0,0.0,0.0,0.0,3.51,3.0,0
2.0,8.0,2.0,24.0,2.0,0.0,8.28,23.0,-0.73,0.73,0.22,1.46,31.73,100.0,2.0,1.72,42.64,2.0,2.36,1.46,4.97,2.46,1.0,0.37,0.0,94.0,1.0,0.0,1.73,0.0,1
2.82,1.94,1.0,10.33,25.42,0.0,19.72,4.76,0.94,2.82,-0.49,0.94,-5.64,89.22,3.82,0.0,16.91,1.94,3.76,0.94,5.3,0.06,1.0,0.86,0.0,27.24,-0.13,0.0,2.88,5.64,1
0.68,0.0,0.32,1.0,-8.82,0.0,33.25,1.0,0.0,5.36,1.09,0.0,14.11,125.84,2.36,0.0,9.78,1.68,0.98,1.32,1.17,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,3.32,3.04,0
0.0,0.0,2.0,0.0,0.0,0.0,6.91,1.0,0.0,0.02,0.46,0.0,12.88,15.39,2.02,0.0,2.02,0.02,2.65,0.98,0.9,0.02,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
-2.54,0.0,1.51,-2.03,-21.84,-0.51,-46.85,-10.17,-4.57,-3.09,0.25,-0.51,-20.87,4.05,0.46,-1.02,0.35,0.49,2.57,0.49,2.73,3.0,1.0,-0.15,0.0,-16.25,0.0,0.0,1.51,0.49,0
8.0,0.0,1.79,4.14,10.0,0.0,64.64,5.79,0.0,4.14,-0.6,1.0,38.14,101.99,1.43,1.57,19.14,2.0,2.26,0.79,4.16,-1.36,1.0,1.71,0.0,12.0,0.5,0.0,4.0,6.21,1
1.0,0.0,0.41,0.0,-7.66,-0.59,-16.83,3.0,0.0,7.59,-0.33,0.0,14.18,72.0,1.59,0.0,11.0,2.0,0.27,1.0,2.7,1.59,1.0,0.71,0.0,77.0,1.59,0.0,-0.77,0.0,0
8.0,0.0,0.07,0.0,3.0,-5.56,-17.19,1.0,3.07,-1.56,-0.21,-0.93,24.07,91.78,3.85,1.0,16.15,0.07,-1.45,2.85,1.22,1.93,1.0,-1.12,0.0,0.15,0.07,0.0,1.0,0.0,0
7.98,1.73,1.73,21.03,0.0,0.0,27.55,3.9,2.18,44.23,-0.65,0.0,71.34,27.55,0.27,5.08,7.25,1.73,1.8,0.27,1.87,1.0,0.27,0.33,0.0,90.64,0.47,0.73,0.27,1.45,0
2.0,1.0,1.0,1.0,9.8,8.32,354.43,1.0,0.0,5.64,0.81,1.0,23.24,52.43,0.32,0.0,11.36,0.32,5.63,1.0,4.58,1.68,1.0,0.64,0.0,36.8,1.34,0.0,1.32,-0.36,0
0.6,0.0,1.0,0.0,0.6,0.0,29.79,1.0,0.0,1.6,-1.99,0.0,15.03,94.67,4.41,-8.45,13.22,1.6,6.57,0.4,5.19,1.6,1.0,0.48,0.0,13.27,1.6,0.0,1.6,2.41,1
-1.0,-7.96,1.0,-1.0,-10.95,2.0,137.97,-1.0,0.0,-3.98,1.51,4.0,-14.93,-99.55,-1.0,0.0,-11.95,-1.0,3.26,1.0,8.49,1.0,1.0,1.43,0.0,-1.98,0.0,0.0,1.0,1.0,0
-34.73,-14.06,0.17,-9.1,-46.31,1.0,-85.18,-2.31,0.0,-2.79,0.74,0.0,-48.23,-20.7,6.13,0.0,-12.98,-0.65,1.06,3.31,0.88,1.83,1.83,0.05,0.0,-73.6,0.49,0.0,3.17,-7.92,0
0.0,0.0,3.0,0.0,2.0,2.0,68.81,1.0,0.0,0.0,1.87,0.0,2.77,0.0,1.0,0.0,19.87,2.0,5.84,4.66,9.14,2.0,1.0,2.13,0.0,0.0,-0.89,0.0,3.89,1.0,0
