CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.5,0.75,0.25,-0.75,-6.75,-0.75,42.5,-1.25,0.0,8.0,0.55,-0.75,15.5,19.5,0.25,0.0,-7.5,-0.5,5.28,2.0,-2.15,1.0,1.0,-0.5,0.0,-27.75,0.25,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,1.55,0.0,36.45,1.0,1.1,-0.55,0.42,0.0,1.1,0.0,3.1,0.0,36.42,0.45,1.39,0.45,4.11,4.0,1.0,-0.83,0.0,1.1,1.55,0.0,5.55,3.45,1
-2.88,0.0,0.04,0.0,-1.92,-1.92,-36.46,1.0,-4.79,-4.79,1.78,0.0,2.66,-66.17,-1.92,0.04,-11.1,-2.88,1.52,0.0,-2.42,0.0,1.0,-0.91,0.0,78.0,1.0,0.0,0.04,1.0,0
0.92,-1.84,2.0,0.0,15.75,1.0,53.08,0.08,0.0,0.0,-0.51,0.0,10.1,0.0,2.84,-4.59,-4.59,0.08,4.39,0.08,2.8,1.92,1.0,1.0,0.0,0.0,0.0,0.0,5.92,0.0,0
0.0,0.0,0.71,1.71,0.71,0.0,40.58,1.0,0.0,1.43,5.24,0.0,3.57,40.74,4.14,-1.43,5.72,1.0,0.92,-0.71,3.68,0.0,0.0,1.03,0.0,5.0,0.71,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,-1.74,2.64,-1.74,-0.74,0.0,-1.61,13.35,-3.48,0.13,8.49,8.78,-3.64,-3.35,1.0,1.5,0.0,0.0,0.0,0.0,0.13,0.0,0
1.94,4.89,2.65,2.3,3.65,0.0,52.21,9.13,0.0,10.37,-0.08,0.0,36.99,144.87,6.0,5.19,18.94,2.65,4.77,1.0,8.93,2.0,1.65,0.95,0.0,4.0,0.35,0.0,3.0,1.0,1
15.88,13.08,2.87,23.36,19.62,3.8,197.02,1.93,0.0,4.67,0.81,0.93,17.28,65.4,1.07,0.0,18.28,2.0,4.48,0.0,0.18,1.0,1.0,0.71,0.0,28.03,0.93,0.0,3.0,0.2,1
0.0,0.72,1.0,0.0,0.0,0.0,-7.47,1.0,0.0,0.0,1.69,0.0,-2.03,0.0,-0.44,2.0,-2.75,-1.16,2.55,1.72,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56,-2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,43.46,1.0,0.0,1.11,1.19,0.89,5.23,12.79,0.23,0.0,-1.85,1.89,0.64,1.0,-0.21,0.11,1.0,0.67,0.0,0.0,0.0,0.0,3.0,1.11,0
12.73,-12.0,2.0,15.27,8.2,-0.87,153.63,1.87,0.87,4.87,-1.43,1.0,50.74,169.62,5.47,0.0,39.74,2.73,7.67,1.0,10.03,1.0,1.0,1.65,0.0,78.02,1.16,0.0,10.33,12.2,1
0.14,0.0,0.14,0.0,0.0,-5.14,5.71,2.0,2.14,1.0,0.52,-0.86,34.57,99.86,4.71,1.0,8.29,3.0,-0.27,0.0,-0.6,1.0,1.0,-0.32,0.0,-1.71,-0.86,0.0,2.71,2.86,0
-1.64,-0.82,1.0,-0.82,-2.46,-2.74,-210.88,1.0,0.0,5.46,1.13,-0.82,-6.85,37.1,1.0,0.0,3.54,2.0,0.25,2.0,2.07,3.0,1.0,0.16,0.0,-24.61,-0.82,0.0,2.0,1.18,0
11.0,0.0,1.0,3.0,9.0,-0.56,34.66,14.0,0.0,-1.26,-0.26,0.0,34.69,52.24,3.0,0.0,6.18,1.44,3.05,0.56,7.69,1.56,1.0,1.0,0.0,24.74,0.24,0.0,1.87,2.44,1
0.0,0.0,2.53,0.0,0.0,1.0,42.93,-0.53,-2.54,-1.05,1.33,0.51,0.89,16.56,2.51,-1.53,8.02,-0.02,5.0,4.05,3.42,1.51,1.0,1.27,0.0,-3.05,-0.51,0.0,3.51,2.0,0
0.0,-0.93,2.86,-0.93,-2.79,0.0,3.07,0.07,0.0,5.0,0.87,0.93,-3.22,-21.41,-1.79,0.0,-4.43,0.07,6.54,6.65,2.69,1.0,1.0,1.86,0.0,29.28,0.07,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.15,1.0,-0.62,2.0,0.92,0.0,0.46,58.0,-0.85,0.0,-6.15,1.0,-1.18,0.0,3.57,4.31,1.0,-0.06,0.0,-3.69,-0.31,0.0,0.15,-1.85,0
3.0,6.0,1.0,0.52,1.0,0.0,20.36,10.52,-0.74,16.0,0.07,-1.48,33.31,65.24,-0.21,8.0,-5.86,1.26,0.8,0.0,-1.26,0.0,1.0,0.63,0.0,-28.78,-0.74,0.0,-0.48,-2.21,0
5.0,0.0,1.0,5.0,-49.71,0.0,36.57,1.0,0.0,5.78,0.57,1.0,-11.83,130.84,1.89,0.0,2.67,1.0,4.62,0.0,3.71,1.0,1.0,0.9,0.0,82.92,0.89,0.0,1.0,-1.78,0
1.0,2.0,1.61,0.0,0.0,4.25,184.16,2.0,0.0,10.0,-1.9,0.0,40.28,100.0,1.0,-3.25,5.61,1.0,3.43,0.0,3.26,1.0,0.61,0.42,0.0,120.64,1.61,0.0,0.39,0.0,0
31.04,5.64,1.0,18.81,11.29,0.0,231.73,44.26,0.06,25.45,-0.6,0.0,203.28,141.23,3.94,26.45,25.39,1.94,2.76,0.06,2.03,-0.88,1.0,0.41,0.0,326.37,-0.57,0.0,2.88,9.41,1
3.0,4.0,1.0,139.0,1.0,1.0,488.0,3.0,2.0,5.87,-0.46,0.87,350.65,100.0,2.87,0.0,103.35,2.0,10.07,4.35,8.23,3.48,1.0,0.2,0.0,5367.0,-0.05,0.0,3.87,1.0,1
-6.99,-4.45,0.36,-2.54,-2.54,0.0,-10.17,-4.09,0.0,-3.18,0.73,0.0,-27.61,-8.9,1.73,-1.91,-16.08,0.36,3.54,5.36,0.01,3.0,1.0,-0.41,0.0,-24.16,0.54,0.0,1.36,-5.72,0
0.0,0.0,1.0,0.0,-0.95,0.0,58.6,1.0,0.0,1.0,5.3,1.0,4.91,33.0,1.05,1.91,7.82,0.05,1.95,1.95,2.57,-0.91,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.56,10.0,1.0,0.0,3.56,0.61,2.0,-1.26,28.12,2.15,0.0,6.3,0.15,7.84,7.7,8.02,6.7,1.0,0.51,0.0,0.0,0.0,0.0,1.15,-1.7,0
2.0,9.0,1.66,2.66,10.66,-0.32,5.55,1.0,0.0,-1.32,-0.18,0.34,-0.98,80.34,2.32,0.0,13.02,0.34,5.15,0.0,6.14,1.0,1.0,1.54,0.0,55.98,1.0,0.0,0.34,0.0,1
2.0,2.71,1.0,1.0,3.0,11.57,392.41,1.0,0.0,7.86,5.5,1.0,14.32,166.51,1.0,-0.86,3.16,1.0,5.01,1.86,4.67,1.86,1.0,1.55,0.0,-36.7,0.14,0.0,2.0,0.14,0
0.0,0.0,1.0,-0.76,0.0,2.0,55.71,0.24,-1.53,4.0,1.13,0.0,7.47,69.12,2.0,0.0,12.59,1.0,6.26,1.76,2.71,2.53,1.0,0.0,0.0,0.0,-0.76,0.0,3.0,3.76,0
1.37,2.05,2.0,0.68,13.68,1.0,66.31,1.68,0.0,14.36,0.26,0.0,17.78,41.72,0.32,0.68,0.0,1.68,6.14,1.0,3.55,1.0,1.0,1.46,0.0,36.25,0.68,0.0,5.0,4.1,0
0.0,0.0,1.0,0.0,0.0,1.0,29.05,1.0,2.0,-0.01,0.49,1.0,10.5,55.86,2.0,3.0,17.01,2.01,3.49,1.49,7.59,2.0,1.0,0.86,0.0,12.0,0.5,0.0,2.01,1.51,0
0.0,0.0,1.0,-0.7,-2.79,0.0,0.3,1.7,0.7,0.0,0.23,0.0,2.94,-69.69,5.7,0.0,8.39,1.0,4.97,3.0,8.52,1.3,1.0,0.79,0.0,136.0,1.5,0.0,1.3,1.0,0
0.94,0.0,1.0,0.94,0.94,4.68,101.95,1.0,0.0,1.0,3.02,0.0,11.61,103.14,1.06,0.0,10.81,1.0,-0.92,-3.68,-0.22,-1.81,1.0,0.0,0.0,0.0,-0.94,0.0,5.81,1.0,0
10.42,0.0,-0.15,3.0,9.0,0.0,14.88,14.0,1.15,2.15,-0.23,0.0,33.0,83.27,3.0,0.0,6.12,2.0,-0.5,-2.31,2.99,-0.15,1.0,-0.19,0.0,23.54,0.22,0.0,1.85,2.42,0
0.87,0.0,1.0,0.87,1.87,4.37,30.62,-1.62,-4.37,-5.25,1.58,7.0,-6.12,21.87,1.0,-2.62,3.0,-0.75,7.3,9.0,16.67,19.13,4.0,0.72,1.0,-5.25,0.13,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,22.38,1.0,0.0,3.87,1.18,0.0,10.55,76.21,1.0,0.0,-24.34,2.0,7.62,1.87,0.53,-1.81,1.0,0.42,0.0,0.0,0.0,0.0,-0.74,-2.74,0
6.0,0.0,1.96,0.0,2.96,0.0,21.0,2.91,0.0,5.96,-0.63,1.96,15.04,81.0,8.69,-0.96,28.69,2.91,2.92,1.0,12.25,2.91,1.0,2.3,0.0,-37.12,0.67,0.0,5.0,5.04,1
-9.6,0.0,1.0,-0.87,1.75,0.0,2.87,0.13,-0.87,-6.11,0.28,0.0,-44.88,-29.67,2.25,0.0,-10.96,0.13,1.69,0.0,1.03,3.62,1.0,0.76,0.0,5.0,1.0,0.0,-1.62,-1.75,0
-0.81,0.0,1.0,-23.35,8.86,-0.81,26.33,2.61,0.0,0.0,1.36,0.0,7.44,-80.52,1.61,2.0,9.05,0.0,4.18,1.0,2.65,1.0,1.0,0.17,0.0,-1.61,0.0,0.0,1.0,2.42,0
0.0,0.0,1.78,0.0,0.0,2.78,40.25,1.0,1.55,5.88,-6.93,2.33,12.33,84.76,3.55,-9.32,11.11,2.78,3.91,0.0,6.3,1.78,1.78,0.62,0.0,0.0,0.0,0.0,2.22,3.78,0
0.0,-2.09,1.0,-0.7,0.0,0.6,50.84,0.3,0.0,2.7,1.11,0.0,10.0,92.32,2.7,0.0,12.88,1.3,3.67,0.0,1.9,1.0,1.0,-0.07,0.0,-5.58,-0.7,0.0,5.09,4.4,0
1.88,0.0,1.0,1.88,0.0,0.0,29.18,21.69,7.52,28.27,-0.06,0.0,51.02,94.05,0.06,0.0,0.0,3.94,-1.88,-6.58,0.2,-0.88,0.06,0.46,0.0,0.0,0.0,0.0,1.94,3.82,0
0.0,0.0,1.0,0.0,0.65,0.0,15.05,1.0,0.0,0.0,1.34,0.0,5.35,0.0,1.35,0.0,1.0,2.0,-0.15,-0.65,1.33,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.65,0
2.0,0.0,1.0,13.0,6.0,2.0,185.31,2.0,1.0,-0.62,1.19,-1.62,46.19,93.0,4.0,0.0,22.44,2.0,5.9,0.0,4.13,-2.25,1.0,1.23,0.0,90.0,0.57,0.0,6.0,6.0,1
0.53,-5.26,0.0,0.0,0.0,-0.53,-21.04,1.0,0.0,4.1,-1.17,0.0,-3.16,26.3,2.05,-0.53,3.68,0.47,2.16,1.58,2.03,1.05,0.0,0.26,0.0,0.0,0.0,0.0,2.0,-0.53,0
-8.09,0.0,1.0,0.0,-9.89,0.9,65.75,1.0,0.0,0.9,5.85,0.0,6.39,29.66,2.9,0.0,6.29,1.0,3.92,2.9,0.85,1.0,1.0,0.0,0.0,-4540.51,-0.9,0.0,2.8,0.9,0
3.89,0.0,1.89,13.89,24.98,0.89,129.21,2.89,2.0,2.0,0.3,1.89,58.55,172.02,1.23,0.0,23.89,2.0,5.52,-0.89,8.35,0.11,1.0,1.55,0.0,13.32,1.46,0.0,5.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-24.68,1.0,0.0,0.0,-1.29,0.0,1.09,0.0,1.18,0.0,0.55,1.91,-1.04,-3.54,0.73,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,1.0,1.74,0.0,-19.99,1.0,0.0,-0.48,-0.91,0.0,-2.44,7.05,1.0,0.0,0.0,1.0,0.38,1.0,2.41,2.48,1.0,0.62,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,60.99,1.0,0.0,8.99,1.27,-1.99,17.99,110.69,0.01,0.0,-5.91,1.0,6.76,2.0,-0.79,1.0,1.0,-0.16,0.0,43.68,1.99,0.0,2.0,0.01,0
-22.47,0.0,2.82,12.76,5.47,0.61,67.9,4.61,5.0,6.61,0.55,0.61,-10.9,93.73,2.0,3.0,-9.4,3.0,3.48,0.0,7.13,1.61,1.0,0.82,0.0,6.0,1.0,0.0,1.61,-0.61,0
0.55,0.0,2.1,0.0,0.0,0.55,59.09,1.0,0.0,2.65,1.95,1.65,10.1,89.12,0.45,0.0,5.75,2.0,1.14,-0.55,3.38,0.0,1.0,0.99,0.0,3.31,1.0,0.0,4.1,1.1,0
0.0,0.0,1.0,0.0,0.96,0.0,-27.72,1.0,0.0,-0.96,-0.84,0.0,-4.74,-31.54,0.04,0.0,-5.65,2.0,-2.03,0.04,6.74,7.69,1.0,0.0,0.0,0.0,0.0,0.0,-0.91,-0.96,0
8.0,0.0,1.0,1.0,10.0,0.0,65.08,3.08,-0.96,1.96,0.99,1.0,32.12,98.79,1.08,0.0,22.2,2.0,4.11,0.0,4.44,0.04,1.0,0.76,0.0,12.0,0.5,0.0,5.92,7.96,0
2.0,0.0,1.84,0.0,0.0,0.0,30.0,1.0,2.0,-3.43,0.61,0.0,5.16,-21.34,4.69,0.0,14.37,1.0,9.72,7.22,5.85,4.69,1.84,0.5,0.0,0.0,0.84,0.0,1.0,0.0,0
5.0,0.61,1.0,10.0,14.0,1.0,75.22,11.0,1.0,20.78,-0.24,0.0,23.73,58.54,1.78,4.0,9.12,-1.44,3.62,0.0,2.3,1.0,0.0,0.13,0.0,2.0,1.0,0.0,-1.44,-1.83,0
4.58,0.0,1.76,0.0,2.29,7.63,947.19,1.0,0.0,3.0,1.94,1.76,77.51,0.0,1.47,0.0,127.46,1.0,10.57,6.76,10.78,5.0,1.0,0.43,0.0,6310.61,-0.17,0.76,3.53,0.0,0
3.0,4.0,1.0,139.0,1.0,0.22,512.68,3.0,0.44,2.66,0.28,-0.78,355.0,85.19,2.78,0.0,102.12,2.0,9.0,5.46,5.08,3.9,1.0,-0.42,0.0,5367.0,0.82,0.0,3.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.84,75.23,1.0,0.0,1.84,1.51,0.0,12.19,93.04,2.16,0.0,14.55,2.84,7.44,1.84,3.21,1.0,1.0,0.64,0.0,0.0,-0.84,0.0,4.68,3.52,0
1.16,0.0,1.0,0.0,0.0,0.58,62.44,6.82,0.58,2.0,0.51,0.58,18.06,28.0,1.42,0.0,18.23,1.58,8.05,3.58,4.43,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.58,0
15.95,-0.58,2.0,12.05,37.73,2.0,227.56,4.47,3.53,-2.22,0.11,3.05,29.31,85.46,5.58,1.0,39.27,2.0,4.16,0.0,10.2,1.0,1.0,1.17,0.0,190.55,0.86,0.0,5.05,10.58,1
4.33,-0.87,-0.87,8.8,9.53,0.87,81.58,8.8,0.87,19.06,6.85,0.0,12.99,6.06,-0.6,3.47,-2.6,0.13,1.53,-0.87,-3.93,-0.87,-0.87,-0.32,0.0,-1.73,0.0,0.0,0.27,-0.87,0
0.0,0.6,1.0,0.0,0.0,0.0,34.01,1.0,0.0,7.02,1.97,0.0,-1.21,55.39,-1.41,0.0,-3.21,2.0,-0.27,-0.81,-2.46,0.4,0.4,-0.47,0.0,-81.88,-0.48,0.0,1.4,-0.6,0
0.0,0.61,1.0,0.0,0.0,0.0,12.66,1.0,0.0,2.45,0.72,0.0,-6.45,55.63,2.61,-0.61,3.17,1.61,-1.42,0.0,1.05,0.61,0.39,0.0,0.0,0.0,1.0,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.93,0.93,1.0,42.0,1.0,0.0,1.93,1.31,0.0,2.27,79.69,1.07,0.0,6.07,0.07,3.97,1.93,2.14,1.0,1.0,0.56,0.0,0.0,-0.93,0.0,4.0,1.0,0
1.42,0.0,1.0,9.24,4.26,1.42,96.66,1.71,0.71,0.0,-0.38,0.0,30.14,42.64,4.42,0.0,10.53,1.71,6.13,3.29,4.0,2.0,1.0,0.44,0.0,69.96,1.41,0.0,3.13,3.55,1
7.0,4.0,1.0,22.0,5.0,3.0,550.83,4.0,17.0,7.0,0.29,-0.97,126.82,117.48,0.03,1.0,31.97,8.97,16.66,0.97,0.85,0.0,1.0,0.66,0.0,14.0,0.35,0.0,2.03,1.1,1
4.66,11.68,1.66,1.34,3.0,5.97,173.16,5.34,3.66,20.29,-0.29,0.66,50.66,52.93,4.0,3.69,17.65,2.0,10.48,0.0,6.02,0.66,1.0,1.24,0.0,111.32,1.46,0.0,0.34,1.0,1
-1.74,-2.32,1.0,-80.59,-0.58,-0.58,-275.96,-0.16,-1.16,-2.32,0.8,0.0,-201.07,-38.84,3.0,0.0,-48.08,0.42,2.43,4.0,2.81,2.58,1.0,-0.12,0.0,-3111.51,-0.47,0.0,1.0,0.58,0
0.0,0.0,2.69,24.45,5.22,0.0,37.74,2.0,0.0,4.0,-1.17,0.0,7.0,142.62,1.16,20.0,12.96,1.0,9.26,1.84,4.36,1.0,1.0,0.53,0.0,40.47,0.84,0.0,4.84,1.16,1
-2.66,0.67,-1.0,-13.3,-5.32,5.32,267.47,0.33,0.0,3.33,2.3,0.0,21.63,0.67,2.0,0.0,5.67,2.0,2.73,1.0,-0.58,1.0,1.0,-0.2,0.0,19.95,0.67,0.0,4.0,1.0,0
3.3,0.0,2.0,10.61,9.25,0.66,97.41,8.61,0.66,19.22,0.59,0.0,18.23,111.34,2.32,4.64,5.95,0.34,4.68,1.34,2.78,1.0,0.34,0.94,0.0,1.32,0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.81,1.0,0.0,-1.89,2.45,0.0,-9.41,-47.3,0.05,13.73,0.95,-0.89,13.61,14.95,-0.26,1.0,1.0,0.82,0.0,0.0,0.0,0.0,0.05,-1.89,0
2.0,0.0,1.77,0.0,0.77,-0.77,-5.38,4.55,0.0,3.23,-0.5,0.77,15.74,17.49,4.87,0.0,17.74,2.77,4.88,2.23,8.38,2.77,1.0,0.79,0.0,9.29,0.77,0.0,1.45,0.45,0
0.0,1.71,0.14,0.86,-4.28,0.0,33.52,-0.71,0.0,-5.13,2.87,0.0,-6.7,34.23,-0.86,5.42,-10.98,0.86,-0.09,1.86,-0.95,0.14,1.0,-0.33,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.39,1.0,0.0,-0.51,1.74,0.0,5.98,-18.93,1.98,0.0,7.51,1.51,2.43,2.02,1.56,1.51,1.0,1.1,0.0,-1.02,-0.51,0.0,0.49,1.53,0
2.0,-7.3,1.81,0.81,2.43,-0.81,8.76,1.81,0.0,2.0,-1.52,0.0,15.43,90.43,5.06,-0.81,18.98,2.0,5.05,2.81,7.1,2.62,1.0,1.49,0.0,3.24,0.81,0.0,2.62,0.0,1
0.69,0.0,0.31,1.69,0.0,0.0,10.31,1.31,2.0,0.31,0.33,-1.38,14.68,94.18,4.38,0.0,-5.68,1.0,-0.79,-1.38,-3.27,0.31,1.0,-0.79,0.0,0.0,1.0,0.0,1.69,-0.69,0
2.22,0.0,0.07,0.0,2.15,-0.93,-25.96,1.0,20.36,-2.64,0.71,0.0,33.73,-6.97,2.0,-2.78,4.09,0.07,3.43,1.07,2.62,2.0,1.0,-0.13,0.0,24.0,1.0,0.0,1.93,2.78,0
24.0,0.0,2.0,22.0,1.0,2.0,200.0,2.0,3.0,10.0,0.18,2.0,45.0,94.0,2.51,1.0,40.49,2.0,11.29,5.07,7.44,0.49,1.0,1.41,0.0,8.0,1.0,0.0,1.0,2.0,1
4.13,5.09,1.0,4.13,7.66,-0.57,-17.81,3.0,0.0,1.74,-0.34,1.0,1.47,113.02,4.43,0.0,10.13,1.43,5.31,1.43,5.88,2.0,1.0,0.61,0.0,230.3,1.0,0.0,-0.13,-1.13,1
0.0,0.0,0.49,0.0,0.0,0.0,15.24,1.0,0.0,1.0,1.09,-0.51,4.98,33.0,0.98,0.0,2.91,1.0,-0.65,-2.06,-0.55,-1.55,0.49,0.0,0.0,0.0,0.0,0.0,3.49,2.0,0
-2.6,0.0,1.0,-0.77,-5.9,2.0,82.89,-0.53,2.0,10.84,1.29,-0.77,5.42,69.59,0.23,2.0,-5.97,1.0,6.22,0.77,0.75,0.0,1.0,0.11,0.0,14.33,1.05,0.0,2.0,-1.6,0
29.93,0.0,1.0,7.99,13.96,0.0,249.36,2.99,1.0,26.93,0.52,1.0,150.57,96.93,-0.99,0.0,24.93,1.0,16.91,-1.99,3.14,0.0,0.0,0.84,0.0,-11.96,-0.2,0.0,1.0,4.99,1
0.0,0.0,1.0,0.0,-1.22,0.0,-0.61,4.0,-0.61,0.0,0.33,0.0,0.39,0.0,1.78,1.0,2.78,2.22,0.99,2.0,3.66,5.0,2.0,0.22,0.0,-3.67,-0.31,0.0,0.39,0.0,0
3.0,0.0,0.42,3.0,2.0,0.0,-2.67,3.0,0.0,3.42,5.73,1.0,1.33,63.82,3.25,7.0,4.92,0.83,0.73,1.42,4.01,1.42,0.42,0.16,0.0,202.0,1.0,0.0,0.42,-0.58,0
1.19,0.0,1.0,0.0,0.0,0.59,39.69,6.94,0.59,0.41,0.43,1.59,11.91,24.69,2.59,0.0,18.25,1.0,0.23,1.0,6.15,1.0,1.0,0.61,0.0,0.0,0.59,0.0,2.41,4.0,1
0.0,0.0,1.0,0.0,0.0,0.37,46.73,1.0,0.0,-0.25,1.43,0.0,5.37,32.37,2.0,-0.63,5.86,1.0,3.89,1.0,2.49,1.0,1.0,-0.02,0.0,0.0,0.0,0.0,3.63,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,30.17,1.0,0.0,2.0,0.74,0.0,7.69,53.56,2.0,0.0,3.87,1.0,2.26,0.31,2.0,1.0,1.0,0.61,0.0,5.51,0.69,0.0,1.94,0.62,0
0.0,2.0,1.0,0.0,0.0,6.84,39.45,1.0,0.0,1.23,5.7,-0.61,2.0,20.22,0.0,3.0,2.61,0.0,0.5,0.0,-1.04,2.23,1.0,-1.47,0.0,-6.13,-0.61,0.0,1.39,0.61,0
-4.81,7.39,0.2,-1.2,-0.2,2.0,125.17,-0.41,3.0,9.39,2.38,0.0,9.95,30.33,2.4,6.2,-7.43,1.2,1.09,0.8,-0.73,0.8,1.0,-0.49,0.0,79.56,0.22,0.0,-0.6,-6.21,0
0.0,0.0,1.0,0.0,0.0,0.0,35.42,1.0,0.0,1.0,2.07,0.74,6.05,52.69,1.74,0.0,4.47,2.0,3.05,3.68,2.65,2.95,1.0,0.0,0.0,0.0,1.0,0.0,1.53,-1.47,0
2.96,0.0,1.0,20.71,5.89,1.96,155.14,1.98,0.98,3.98,-0.04,0.0,56.95,176.93,2.96,0.0,-8.73,1.98,10.14,1.02,3.96,-2.93,1.0,1.18,0.0,90.99,0.25,0.0,3.98,5.96,1
-28.55,0.0,1.0,-6.34,-12.69,0.0,-83.03,-0.59,0.0,2.0,1.58,1.0,-75.51,-17.31,-2.17,0.0,-13.65,1.0,-0.5,3.0,3.34,3.0,1.0,0.89,0.0,-15.86,-0.32,0.0,0.41,-3.97,0
0.0,0.0,1.0,0.0,0.0,1.0,71.48,1.0,0.0,0.86,3.0,0.0,7.58,42.94,2.0,0.86,7.86,1.86,1.11,-2.58,0.99,0.14,1.0,0.0,0.0,-5.15,0.14,0.0,5.86,2.0,0
0.0,0.0,1.0,1.0,12.0,1.0,103.42,2.0,-0.8,0.8,1.39,-0.8,13.2,128.62,2.2,0.0,16.6,2.8,0.8,-0.8,0.77,-0.6,1.0,-0.24,0.0,49.02,1.0,0.0,5.6,4.6,1
0.0,0.0,1.0,0.0,0.0,0.64,38.46,1.0,0.0,1.73,-0.01,0.64,13.09,18.17,1.64,0.0,6.09,1.36,31.01,2.27,5.76,1.64,1.0,0.86,0.0,0.0,0.0,0.0,-0.27,0.0,0
17.0,14.0,3.0,25.0,20.11,3.0,201.68,2.0,0.0,7.89,-1.72,2.0,23.03,134.25,1.0,0.0,21.24,1.0,7.75,-0.89,4.86,0.11,1.0,1.58,0.0,30.0,1.89,0.0,2.11,1.11,1
38.18,8.0,1.0,1.0,13.73,0.0,-0.94,1.14,-0.86,4.86,-0.32,0.0,50.59,106.92,1.27,0.0,45.0,2.0,7.5,1.86,3.43,1.0,1.0,-0.09,0.0,4.0,0.14,0.0,1.0,0.86,0
21.64,1.0,3.85,11.0,60.61,2.0,245.07,5.0,3.0,1.07,-1.64,2.0,33.0,96.0,4.0,1.0,45.12,2.0,7.81,0.93,17.82,3.78,1.93,2.88,0.0,170.0,0.33,0.0,5.85,10.85,1
0.0,8.08,1.0,0.0,0.0,0.81,56.84,1.0,0.0,1.0,3.18,0.0,9.46,0.0,-0.62,0.81,-3.04,2.81,1.37,0.19,-0.03,-0.62,1.0,0.0,0.0,0.0,-0.81,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,60.15,1.54,0.54,0.0,1.99,0.0,6.61,0.0,2.0,0.0,7.0,1.0,0.52,-2.15,1.74,-0.08,1.0,0.31,0.0,-3.23,1.0,0.0,5.0,2.54,0
-2.9,0.0,1.0,-12.58,-16.45,0.97,2.01,0.03,-1.93,0.03,2.68,-0.97,-44.4,-26.01,1.03,0.0,-9.54,0.03,2.72,0.97,1.21,1.0,1.0,-0.14,0.0,-7.74,-0.55,0.0,1.07,-3.8,0
43.76,0.0,1.76,0.0,8.86,5.33,41.15,1.0,0.0,1.0,-0.4,0.0,40.19,8.0,0.24,0.0,39.76,1.0,9.1,2.52,8.4,3.81,1.76,1.14,0.76,0.0,0.0,0.0,-1.29,1.24,1
0.0,0.0,0.0,0.0,-0.62,-0.62,11.38,1.0,-1.25,-1.87,10.78,0.0,1.87,-53.12,-1.25,12.0,-4.37,-0.62,1.78,-0.62,-1.61,-0.62,0.0,-0.42,0.0,48.74,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,7.11,0.08,-2.77,-4.53,1.05,0.0,-23.65,-34.11,-0.84,-0.92,-9.22,1.16,-1.77,1.84,0.84,1.0,1.0,0.42,0.0,0.0,0.92,0.0,1.0,-0.84,0
6.62,0.0,2.62,5.96,9.62,1.0,35.65,4.0,0.0,1.24,-0.89,1.0,9.82,119.36,1.0,0.0,19.86,2.0,7.07,2.24,8.96,1.0,1.62,1.3,0.0,38.86,1.41,0.0,3.24,2.48,1
0.0,-0.63,1.0,0.0,1.0,0.0,49.41,2.0,0.0,4.0,5.34,0.0,7.0,60.0,2.0,21.27,2.63,1.0,6.88,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.63,2.0,0
3.22,0.0,1.0,0.0,2.42,0.81,99.26,1.0,1.61,12.03,-0.65,0.0,31.49,133.42,0.19,0.81,26.13,1.0,7.4,-2.03,4.16,0.19,1.0,0.95,0.0,196.48,1.81,0.0,2.0,1.81,1
