CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.02,-1.53,0.0,1.49,40.63,1.0,0.0,-0.51,2.9,0.0,6.34,-33.64,-1.02,0.49,2.47,0.0,0.22,1.0,-0.41,0.51,1.0,-0.41,0.0,0.0,0.51,0.0,1.0,1.0,0
0.98,0.0,0.02,0.0,0.0,1.0,52.02,1.0,0.0,1.0,1.28,0.0,5.02,42.82,2.0,0.0,12.93,1.0,7.23,2.96,4.42,1.98,1.0,-0.05,0.0,0.0,-0.98,0.0,2.02,3.0,0
0.0,4.62,1.0,0.0,-5.54,0.0,5.23,2.85,0.0,4.62,0.84,0.0,17.63,92.38,2.0,2.77,-7.39,1.0,-0.5,0.08,0.97,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,-3.7,0
1.0,0.0,1.45,0.0,7.12,2.0,66.78,1.0,0.0,1.11,0.85,1.55,3.88,0.0,1.55,0.0,8.01,1.0,10.05,4.11,4.61,4.0,1.0,0.37,0.0,4.12,1.18,0.0,1.12,1.45,0
0.0,0.0,1.0,-0.91,-0.91,0.91,38.52,-0.83,0.0,2.74,0.57,0.91,18.91,-5.48,-1.83,1.0,20.95,-0.91,7.94,0.0,6.03,0.0,1.0,0.78,0.0,78.0,1.0,0.0,3.74,4.65,1
0.65,0.0,1.0,0.0,0.0,0.0,35.0,1.0,-0.65,2.65,1.4,1.0,3.95,32.56,4.3,0.0,14.56,1.0,9.93,7.3,6.97,5.65,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.84,7.0,2.0,3.0,9.84,2.0,112.52,8.0,1.0,12.84,-5.62,0.0,31.25,160.63,8.36,0.32,34.57,2.84,9.17,0.0,8.82,1.84,1.0,1.5,0.0,367.5,1.78,0.0,2.68,4.36,1
0.0,0.0,-0.2,0.0,0.0,1.0,8.82,1.0,1.4,0.6,0.74,0.0,8.41,14.94,1.4,2.0,5.45,1.6,1.17,-0.6,2.54,1.0,1.0,0.24,0.0,-10.34,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,23.25,1.0,0.94,0.0,6.19,0.0,6.63,0.0,0.94,31.0,0.94,0.0,6.13,5.06,1.54,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.53,0.0,1.0,-0.53,2.0,0.0,37.24,-0.06,1.0,1.59,0.39,0.0,9.0,9.0,4.53,0.0,10.53,1.0,5.79,1.59,5.14,2.06,1.0,0.53,0.0,6.0,0.5,0.0,4.0,3.0,0
-1.96,0.0,1.0,-12.73,-3.92,0.0,-37.2,-0.96,-0.98,-3.92,0.17,0.0,-10.7,-61.67,3.02,-5.87,-9.73,0.02,0.31,-0.98,-0.91,1.0,1.0,-0.35,0.0,35.28,1.98,0.0,-3.89,-5.87,0
0.0,0.0,0.29,0.0,0.0,-1.86,-95.66,2.43,0.0,-0.71,-0.08,-1.43,-9.87,-10.01,1.0,-0.71,-8.87,1.29,-3.42,0.0,-5.1,1.0,1.0,0.91,0.0,28.0,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.53,5.11,1.0,-3.16,-44.95,1.53,1.47,4.84,-1.21,14.83,14.37,4.23,4.26,1.0,-0.33,0.0,0.0,0.0,0.0,0.53,-2.21,0
-4.41,0.0,0.26,0.0,0.0,-0.47,14.8,1.0,0.0,-1.21,6.32,0.0,-3.56,-15.52,0.53,1.47,-7.7,0.26,-0.28,1.0,-0.69,1.0,1.0,-0.92,0.0,-8.82,-0.74,0.0,3.26,-1.94,0
-9.22,-6.92,1.0,-2.31,-27.67,-1.54,-99.58,-0.54,0.0,-0.54,1.53,1.54,-19.83,-36.49,0.23,0.0,-0.77,2.0,1.14,1.0,1.01,1.0,1.0,0.3,0.0,-17.68,-0.6,0.0,3.54,0.77,0
-3.65,0.0,1.0,4.44,-17.85,-0.55,-42.63,0.45,-2.22,-0.77,1.13,-0.55,-1.65,86.33,1.0,0.0,-9.2,0.45,2.86,2.55,0.05,0.45,1.0,-0.36,0.0,-166.32,0.42,0.0,0.89,-0.44,0
0.0,-0.64,1.0,0.0,9.36,0.0,19.98,2.93,0.0,0.0,0.69,0.0,2.58,0.0,1.0,-0.64,0.64,1.64,-3.83,1.0,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0
5.88,2.0,1.0,0.98,8.83,5.0,30.13,3.94,0.0,-0.98,4.24,0.98,2.98,64.73,0.0,3.0,13.77,0.0,0.91,-0.98,2.96,0.02,1.0,-0.55,0.0,34.33,0.0,0.0,2.98,0.0,0
-28.44,0.0,0.14,-20.68,-17.24,4.31,30.16,-0.72,0.0,-0.72,2.13,0.0,-46.84,25.86,-1.59,1.72,-6.76,0.14,-2.29,0.0,-2.57,1.0,1.0,-0.52,0.0,-14.65,0.0,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.71,-37.64,1.0,0.0,0.0,-1.87,0.0,-6.56,0.0,4.71,-0.71,0.0,2.43,-0.45,-0.71,2.88,1.71,1.0,1.7,0.0,19.96,0.71,0.0,1.0,-0.71,0
13.0,0.0,2.0,57.0,31.23,-0.77,44.46,2.0,1.0,5.77,-0.0,0.0,2.0,98.0,2.0,0.0,15.15,1.0,5.48,0.46,5.59,1.0,1.0,0.11,0.0,1882.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,0.18,0.0,0.0,0.0,-25.99,1.0,0.0,-0.82,-0.33,0.0,-8.52,-5.76,2.18,0.0,-1.12,1.0,1.3,1.18,0.18,0.35,0.18,-0.24,0.0,24.0,1.0,0.0,0.18,-2.47,0
0.0,1.0,1.0,0.0,0.0,0.0,-12.51,1.0,0.0,0.71,-3.8,0.0,27.87,3.54,0.71,9.59,2.71,1.41,8.02,8.0,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
6.0,0.0,2.0,49.19,52.0,-4.9,-12.04,57.0,0.0,0.02,5.26,0.0,67.25,19.56,0.02,51.4,32.04,0.04,1.76,4.9,3.0,1.0,1.0,0.24,0.0,2687.0,0.95,1.0,1.0,7.02,1
13.0,0.0,2.0,57.0,30.8,0.6,46.0,2.0,0.4,6.8,0.09,0.6,-0.4,133.95,0.2,0.0,23.19,1.0,9.26,2.6,9.19,1.0,1.0,0.92,0.0,1878.41,0.7,0.0,1.0,0.6,0
35.46,0.0,2.0,23.53,162.24,2.0,231.33,2.76,3.0,10.76,-0.23,2.0,46.53,170.42,2.0,1.0,90.67,2.0,11.61,1.24,8.56,-0.53,0.24,1.02,-0.76,73.72,1.53,0.0,1.0,5.82,1
5.0,0.0,2.0,0.0,19.0,0.94,49.33,1.0,-0.94,1.88,1.2,0.0,4.7,53.62,0.06,0.0,16.7,1.0,4.78,1.0,9.47,2.06,1.0,2.33,0.0,0.0,0.0,0.0,4.88,3.88,0
4.23,0.0,1.71,0.71,6.35,0.71,25.82,3.12,0.0,2.0,0.58,1.71,2.71,46.58,1.59,0.0,14.94,1.71,5.32,2.77,6.56,4.29,1.0,0.13,0.0,26.11,0.71,0.0,2.0,0.0,0
0.0,4.06,4.0,0.0,0.0,0.0,52.06,3.44,0.0,4.06,1.45,1.0,15.0,81.22,1.38,2.44,2.5,1.81,4.47,5.19,6.32,1.19,1.0,1.5,0.0,0.0,0.0,0.0,2.0,-0.81,0
0.0,0.97,1.0,0.0,0.0,0.0,27.03,1.0,0.0,3.0,1.38,0.0,1.03,0.0,-1.9,0.97,2.0,1.03,4.98,6.9,2.02,1.0,1.0,0.0,0.0,19.3,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,32.77,1.0,0.0,0.0,0.83,0.0,3.6,26.38,1.8,-4.0,7.6,1.8,0.87,1.0,1.27,1.0,1.0,0.3,0.0,-4.8,-0.27,0.0,1.8,1.6,0
0.0,0.0,1.0,-2.69,-1.79,-3.49,-125.22,1.0,1.9,-1.79,-1.02,1.0,-14.95,-87.94,5.79,-1.79,-2.28,1.0,4.98,2.0,5.68,3.9,1.0,0.5,0.0,0.41,0.1,0.0,1.0,-4.49,0
0.0,10.0,1.0,0.0,0.0,1.83,11.63,1.0,0.83,-1.67,1.54,0.83,5.83,-51.73,2.67,1.0,-1.5,2.0,3.88,0.83,3.33,1.67,1.0,0.5,0.0,3.34,0.83,0.0,-1.5,0.17,0
-4.36,0.0,1.0,3.89,29.0,1.79,17.82,8.0,-2.58,4.21,0.04,0.0,-11.35,92.11,1.11,-0.89,7.06,2.0,2.27,2.79,6.99,2.79,1.0,0.56,0.0,59.09,1.0,0.0,3.0,4.0,1
0.73,0.0,2.0,1.0,1.73,0.0,52.96,1.0,0.0,2.73,0.4,0.0,11.86,118.5,5.46,-8.05,15.13,1.0,4.14,1.73,9.56,2.46,1.0,2.03,0.0,23.11,1.0,0.0,3.46,4.93,1
4.44,0.0,1.0,3.33,4.99,0.0,23.25,1.0,0.0,0.0,1.55,2.77,-7.98,48.24,3.55,-0.55,2.45,1.55,5.01,7.11,4.42,2.55,1.0,0.74,0.0,-43.25,-0.55,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.86,-14.68,1.0,1.0,0.86,-1.61,0.0,-6.77,28.5,3.59,1.73,5.18,2.73,2.73,0.0,2.96,1.86,1.0,0.32,0.0,3.45,0.58,0.0,2.73,0.86,0
0.0,0.0,2.16,0.0,0.0,0.0,28.68,1.0,0.58,2.0,-0.23,1.0,9.9,0.0,1.42,0.0,12.96,0.42,11.3,3.58,6.06,2.0,1.0,1.12,0.0,13.93,1.58,0.0,0.42,-0.58,0
-19.13,1.0,0.2,-17.54,0.2,-0.8,-125.14,1.2,-2.39,-7.17,0.76,-1.59,-30.09,-48.62,1.8,2.59,-23.71,1.0,5.8,0.2,-2.98,1.0,1.0,-0.82,0.0,-3.19,-0.27,0.0,4.59,0.0,0
-17.02,0.0,1.0,-2.69,-22.39,0.0,10.96,-2.58,0.0,2.0,5.22,0.0,3.21,-35.99,1.1,-0.9,-8.54,-0.79,9.72,8.96,0.38,0.1,1.0,-0.82,0.0,103.0,-0.05,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.92,0.0,25.83,1.0,2.77,-0.92,0.19,0.0,12.07,0.0,0.92,-3.61,7.53,0.0,-0.26,2.08,2.41,1.0,1.0,0.49,0.0,-1.84,0.0,0.0,1.0,0.92,0
-3.74,-1.87,1.0,-0.62,-15.57,0.0,4.39,-3.36,-1.87,-2.74,5.49,0.0,-7.96,-53.56,-0.87,41.1,-10.59,-0.25,35.36,38.99,-1.83,-0.25,1.0,-0.26,0.0,-349.38,-0.31,0.0,-1.49,-0.62,0
2.85,-1.9,1.0,1.9,1.9,0.0,2.44,1.95,0.0,4.8,-0.82,1.95,4.9,0.0,4.8,-4.75,8.8,2.0,5.07,1.95,9.56,3.9,1.0,2.12,0.0,211.96,1.2,0.0,5.05,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,-0.11,1.0,0.0,0.19,-0.27,1.0,-0.25,-69.16,-2.25,0.0,7.44,2.81,-0.65,1.0,6.12,2.0,1.0,2.88,0.0,42.78,1.06,0.0,3.56,0.19,0
12.0,0.0,1.0,1.0,34.0,1.0,115.5,2.0,4.0,3.6,-0.65,0.3,14.3,94.0,1.6,0.0,15.7,2.0,-1.26,-4.2,2.91,-0.8,1.0,0.65,0.0,310.0,0.25,0.0,3.3,8.0,1
3.72,0.0,0.14,13.86,5.72,1.72,56.87,1.28,1.0,5.86,0.34,-0.86,6.39,166.61,-2.16,6.0,6.27,1.14,5.77,3.58,2.86,1.86,1.0,-0.21,0.0,6.87,0.0,0.0,6.0,7.0,1
0.0,0.0,3.91,0.0,1.94,0.0,31.13,1.0,0.0,0.0,-2.32,3.87,0.06,0.0,3.97,-13.56,21.65,1.97,8.45,7.97,15.18,2.97,1.0,1.62,0.0,0.0,0.97,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,39.94,-0.76,0.0,3.64,0.9,0.24,8.28,58.11,1.24,0.0,6.24,1.0,6.98,5.12,3.16,4.12,1.0,0.24,0.0,-1.76,-0.88,0.0,4.64,2.64,0
0.0,0.0,1.0,0.0,1.74,0.0,14.1,1.0,0.87,-2.61,-0.04,0.0,6.23,-28.75,2.87,0.0,0.0,1.0,-0.21,0.13,1.39,0.39,2.0,1.4,1.0,5.23,0.44,0.0,4.61,1.74,0
0.0,0.0,2.19,3.0,0.0,1.0,61.36,1.0,0.0,0.19,0.82,0.0,19.61,33.79,5.0,1.0,11.25,1.0,3.51,1.0,3.34,1.0,1.0,0.45,0.0,0.0,-0.81,0.0,2.0,0.0,0
3.62,-1.81,1.6,0.6,5.44,0.6,13.29,2.81,0.0,2.0,0.08,0.6,11.0,84.87,1.6,-1.81,15.87,3.21,4.16,1.6,6.35,1.0,1.0,1.28,0.0,22.35,0.6,0.0,2.6,1.0,1
0.49,0.0,0.49,1.0,-11.36,-0.51,-14.96,1.0,0.0,1.0,0.27,-1.03,1.49,50.0,1.51,0.0,-4.12,1.0,-0.8,2.0,-0.12,0.49,0.49,0.25,0.0,-19.57,1.0,0.0,1.0,0.0,0
0.0,2.0,0.47,1.0,0.0,1.59,62.74,2.0,0.0,1.06,2.28,0.0,5.59,109.52,0.47,5.0,8.17,2.0,1.82,1.53,2.13,0.0,1.0,-0.07,0.0,0.0,-0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,1.0,-0.69,4.04,0.0,5.62,0.0,0.62,-4.14,1.62,1.31,7.01,6.9,0.54,0.31,1.0,0.0,0.0,-6.9,0.31,0.0,0.31,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,2.79,0.0,-2.71,-25.43,1.88,14.0,6.77,-0.94,6.53,3.88,3.64,2.88,1.0,0.6,0.0,0.0,-0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,-7.94,2.79,75.53,1.0,0.0,109.79,1.22,0.79,10.56,129.35,2.59,0.0,14.29,1.79,9.38,0.0,3.95,1.0,0.0,0.98,0.0,2.0,1.0,0.0,3.59,2.38,1
-7.16,0.0,1.0,1.0,1.51,-0.51,-76.5,1.0,-1.02,-2.57,0.51,0.0,-42.36,3.09,1.0,-0.51,-65.77,1.0,2.74,7.61,2.41,3.55,2.02,1.0,1.02,-27.53,0.49,0.0,-0.53,-1.53,0
-6.17,0.0,1.56,2.24,-17.51,-0.56,-63.37,0.44,-2.24,-0.56,0.06,-0.56,-4.49,-7.85,-0.12,0.0,-11.22,0.44,1.31,0.0,-0.07,1.44,1.0,0.11,0.0,-173.85,-0.14,0.0,1.0,-3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,-1.88,0.0,0.96,6.84,0.0,3.88,0.0,0.04,8.73,1.04,1.0,3.88,0.04,-1.88,-2.84,0.04,-0.48,0.0,9.61,0.96,0.0,2.96,1.0,0
0.0,0.0,1.0,0.9,0.9,1.9,52.1,1.0,0.9,0.1,1.29,0.0,5.1,92.15,2.0,0.0,0.93,1.0,3.08,-0.79,1.51,0.1,1.0,0.38,0.0,19.72,0.0,0.0,3.0,3.9,0
-3.62,0.0,1.0,-3.85,-5.93,4.23,-53.32,-0.39,-4.62,-10.78,6.39,0.0,-68.8,-73.95,-2.08,21.57,-16.34,0.46,0.9,4.62,0.52,1.0,1.0,-0.56,0.0,-246.51,-0.55,0.0,2.23,-1.85,0
0.0,0.0,3.0,-1.84,-0.92,-0.92,23.06,1.0,-0.84,99.16,-0.12,0.0,10.92,21.12,-1.67,-1.84,12.74,1.0,11.29,1.08,3.8,1.0,0.08,1.13,0.0,-42.11,1.0,0.0,2.92,-0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.62,0.0,0.0,-8.08,-36.37,1.0,0.0,-3.23,0.19,-0.81,0.0,-1.4,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.19,-0.81,0
-3.18,0.0,1.0,19.89,3.98,-0.8,-21.48,2.59,0.8,-0.39,0.06,0.0,2.25,68.87,0.2,0.0,-10.91,2.8,-1.79,0.2,1.89,1.0,1.0,0.39,0.0,-9.55,-0.8,0.0,1.2,-2.18,0
-2.56,0.0,1.0,0.0,-0.85,0.0,-0.85,1.0,0.0,-1.7,5.32,0.0,-2.41,-70.7,0.15,1.7,0.3,1.15,-0.56,0.15,-0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.41,0
10.16,0.0,1.0,0.85,28.8,0.85,133.86,1.85,3.39,3.39,0.45,0.85,14.32,58.44,4.69,0.0,27.63,2.0,4.32,0.15,5.85,1.85,1.0,0.13,0.0,262.55,0.21,0.0,4.69,7.78,1
0.0,0.0,0.45,0.0,0.0,1.1,57.67,1.0,0.0,1.45,1.44,0.0,13.45,-15.02,2.55,0.0,7.75,1.0,4.94,1.0,2.32,2.0,1.0,0.06,0.0,0.0,-0.55,0.0,2.45,3.0,0
-1.46,-1.46,1.0,-2.19,1.0,0.73,9.46,3.0,0.73,-2.92,0.27,2.73,-29.16,-52.63,6.19,-0.73,9.27,0.54,2.92,3.46,6.7,3.46,1.0,0.39,0.0,-2.39,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,2.06,-0.52,-11.65,1.0,0.0,0.0,0.2,-0.52,3.0,0.0,3.0,0.0,1.3,1.0,14.3,3.48,0.59,0.45,1.0,0.04,0.0,-3.09,-0.17,0.0,0.45,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.0,0.67,4.7,0.0,3.68,33.56,2.34,-6.05,2.0,2.34,1.67,-0.34,1.22,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,1.33,1.0,0
24.0,0.0,2.0,22.0,1.0,2.0,200.8,2.0,2.2,10.8,0.24,2.0,44.2,94.0,2.0,1.0,40.2,2.0,8.22,2.8,8.36,1.8,1.0,1.41,0.0,9.61,1.8,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.69,1.0,0.0,-0.26,-0.14,2.0,-0.16,-36.01,2.37,0.0,4.21,1.0,4.95,6.0,5.37,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.44,3.0,1.0,6.07,10.44,2.82,116.07,4.0,0.0,9.0,0.99,0.0,20.76,107.45,1.0,0.0,3.13,2.56,6.46,0.44,2.96,1.0,1.0,0.66,0.0,0.0,-0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,-0.54,0.0,0.0,-14.18,1.0,-0.07,0.54,-0.22,-0.54,5.93,-35.44,2.54,-0.54,0.32,2.0,0.43,-0.54,-0.76,1.54,1.0,-0.32,0.0,0.0,1.54,0.0,-1.15,-1.07,0
3.75,5.62,1.0,31.87,8.44,0.0,142.04,33.81,-0.94,7.5,0.66,0.0,53.55,93.73,2.06,6.56,65.24,1.94,1.55,2.25,3.7,0.13,1.0,0.32,0.0,98.42,0.94,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.88,-1.75,1.88,57.39,-0.75,0.88,-0.75,0.81,1.0,11.38,-15.85,2.12,1.75,25.89,1.12,6.41,0.12,6.25,0.12,1.0,0.9,0.0,0.88,0.0,0.0,3.0,3.0,0
-0.63,0.0,2.26,0.0,0.63,1.0,62.42,1.0,0.0,0.37,1.31,1.63,4.47,10.43,1.74,0.0,21.79,2.0,8.74,7.31,6.45,3.53,2.26,1.6,1.26,0.0,0.0,0.0,3.0,3.63,0
1.0,0.0,1.68,-0.68,10.18,0.68,18.32,1.0,0.0,1.96,0.12,0.0,1.29,-0.9,2.32,-2.71,3.93,1.0,20.7,4.36,5.62,2.0,1.0,1.18,0.0,1.36,0.45,0.0,1.68,0.0,0
0.0,0.0,2.0,0.87,5.0,3.0,31.02,1.87,1.75,-1.75,0.45,1.0,1.75,-6.99,1.0,0.0,-1.24,1.0,1.99,2.13,1.02,-0.62,1.0,1.0,0.0,0.0,0.87,0.0,3.0,2.13,0
0.0,0.0,4.0,0.0,2.0,0.0,33.38,1.0,0.0,0.68,0.61,4.0,0.68,0.0,0.32,0.0,20.08,1.0,6.14,5.03,12.69,3.35,1.0,0.99,0.0,0.0,1.68,0.0,1.0,0.0,0
0.55,1.0,1.0,0.55,2.22,0.0,2.22,1.55,0.0,-0.55,-0.01,0.0,-2.88,37.72,0.55,14.0,4.77,0.55,3.54,5.0,1.44,0.45,1.0,0.07,0.0,0.0,0.55,0.0,1.0,-1.11,0
-0.56,0.0,1.0,0.0,-13.35,2.44,62.11,1.0,0.0,4.11,1.77,-0.56,8.56,58.0,3.11,0.0,10.11,1.0,4.15,4.89,3.77,3.22,1.0,-0.15,0.0,-21.13,-0.56,0.0,2.56,0.0,0
18.02,0.0,1.0,9.48,7.59,0.0,480.49,9.53,21.81,24.81,-0.69,1.0,241.23,63.54,2.95,18.97,55.31,1.95,12.56,3.05,6.79,2.0,1.0,1.13,0.0,73.02,1.47,0.95,2.9,6.64,1
0.0,0.0,1.0,0.0,0.0,1.0,51.44,1.0,0.0,-0.84,1.62,0.0,6.08,65.94,3.92,0.0,14.44,2.0,2.43,-0.92,0.95,1.0,1.0,-0.33,0.0,52.32,0.54,0.0,4.92,2.0,1
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.32,0.0,-2.39,1.0,-2.39,1.0,7.48,0.32,0.15,1.0,1.0,-0.51,0.0,0.0,0.68,0.0,3.0,-0.68,0
0.0,-1.27,1.0,-6.98,-0.63,1.9,36.8,-5.98,1.0,1.9,0.68,0.0,-8.15,-5.08,3.0,-6.98,-1.44,1.0,1.39,0.37,2.91,2.63,1.0,0.14,0.0,-12.69,-0.63,0.0,1.63,0.0,0
-9.26,-6.48,2.85,-1.78,-8.34,-1.85,-37.47,-5.48,1.07,-11.12,1.28,1.93,-15.53,-17.36,0.15,-0.85,-11.67,0.07,2.92,7.56,8.95,1.93,1.0,1.23,0.0,-323.26,-0.87,0.0,5.93,1.07,0
0.0,1.0,1.65,1.0,2.35,0.65,51.39,0.04,0.0,2.0,0.96,0.35,-2.69,87.0,5.04,0.0,15.7,2.0,2.08,0.0,8.2,2.0,1.0,1.83,0.0,-81.51,0.0,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,-1.13,0.0,23.0,1.0,0.0,0.0,0.82,0.0,18.56,0.0,1.13,1.0,10.0,0.0,6.38,0.0,0.56,0.0,1.0,0.0,0.0,78.0,1.56,0.0,1.56,1.0,0
1.0,0.0,-0.84,0.92,0.08,0.0,32.92,1.0,0.0,2.84,0.05,-3.69,17.53,136.53,6.76,0.0,6.31,1.0,4.26,-0.84,1.45,1.08,1.0,0.75,0.0,28.45,1.0,0.0,4.92,5.84,0
0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,1.56,0.0,0.56,1.0,-0.69,-2.95,0.81,0.44,1.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,26.51,1.0,0.0,1.87,0.16,0.0,8.08,47.79,1.87,3.48,6.08,0.13,1.43,0.13,0.42,0.13,1.0,-0.99,0.0,60.82,0.87,0.0,2.74,0.87,0
14.0,0.9,2.0,6.0,28.1,0.0,37.2,0.29,0.0,9.1,0.72,0.1,2.16,100.0,-1.61,0.0,1.69,-0.8,-0.11,-1.8,1.28,0.1,0.0,0.55,0.0,-106.55,0.1,0.0,0.1,0.0,0
3.09,0.0,2.91,-0.91,4.26,-1.83,54.37,1.0,0.0,6.4,0.35,5.66,2.74,-70.4,2.83,0.0,17.83,1.0,12.71,5.66,15.53,1.17,1.91,3.78,0.91,-3.14,1.0,0.0,5.83,4.0,0
0.0,0.0,1.0,3.0,2.0,5.0,182.09,1.0,0.0,3.52,3.02,0.76,10.88,98.0,3.27,1.24,8.0,1.76,0.99,5.3,4.95,4.79,1.0,0.11,0.0,-55.1,0.24,0.0,2.76,4.24,0
0.66,-6.6,1.0,0.66,2.64,-0.66,29.68,5.66,0.0,0.66,-0.05,0.0,3.02,49.49,2.32,-0.66,7.94,2.0,1.79,1.66,2.39,1.66,1.0,0.28,0.0,0.0,0.66,0.0,3.32,1.0,0
-1.53,-0.53,1.0,3.06,-5.11,0.0,-25.2,-0.02,-0.51,-4.6,1.02,0.0,-20.96,5.62,-0.51,0.0,-8.7,-0.51,0.35,0.51,-0.46,1.0,1.0,-0.29,0.0,3.06,0.0,0.0,-0.02,-0.51,0
2.0,0.0,1.0,2.0,3.0,0.0,54.86,-1.95,1.0,4.21,0.0,0.0,14.69,127.29,3.74,0.0,20.38,1.0,10.13,0.0,7.62,1.0,1.0,1.06,0.0,6.0,0.4,0.0,5.74,6.48,1
0.0,2.0,1.0,1.0,0.0,0.0,32.63,2.0,0.0,1.63,1.8,0.0,7.26,140.74,1.81,5.0,6.63,1.19,2.15,0.19,2.97,0.0,1.0,0.0,0.0,83.92,0.69,0.0,2.81,0.0,0
-2.63,1.0,0.27,0.0,-13.78,0.0,49.51,2.0,0.0,3.0,5.58,0.0,8.73,66.0,0.27,22.48,2.3,1.27,4.12,3.63,-3.18,-0.45,1.0,-1.07,0.0,12.0,1.0,0.0,0.27,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,40.02,1.0,0.0,5.97,0.28,1.99,4.01,60.0,1.0,0.0,18.98,1.0,5.45,1.99,12.34,2.98,1.0,0.86,0.0,0.0,0.0,0.0,4.0,4.0,0
9.4,0.0,1.78,44.67,25.08,0.0,9.4,1.0,-3.13,-1.57,-0.09,-0.78,29.38,14.11,0.0,-1.35,14.11,-0.78,4.29,0.78,2.24,1.0,1.0,-0.2,0.0,1474.97,0.78,0.0,1.0,0.0,1
-0.92,0.0,1.92,2.77,0.0,0.92,16.17,0.0,0.0,-7.4,0.56,-3.7,13.87,50.85,1.85,0.92,-5.55,0.0,-8.9,-5.55,-7.72,2.0,0.08,-1.85,-0.92,-9.24,-0.92,0.0,0.08,0.0,0
2.0,2.0,1.0,3.0,0.0,-0.68,-21.97,1.0,-2.74,0.58,0.41,-0.68,38.1,54.88,1.68,-0.37,1.58,2.32,3.61,0.68,-0.27,1.0,1.0,-0.74,0.0,10.0,1.0,0.0,3.74,0.68,0
-1.98,-1.98,1.99,-2.96,1.98,0.0,65.57,1.0,0.0,20.75,1.38,0.0,-34.47,37.68,2.0,-0.99,5.02,0.01,1.86,2.0,1.21,1.0,0.01,0.43,0.0,9.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,30.87,1.0,0.0,1.52,0.55,0.0,6.04,29.35,4.51,0.0,7.55,1.0,5.27,0.51,2.43,1.0,1.0,0.15,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,-5.12,2.0,0.66,1.0,0.29,-0.67,3.66,-19.34,3.0,-0.67,0.64,1.0,0.1,-0.67,1.16,2.34,1.67,0.27,0.67,0.0,1.0,0.0,-1.02,-1.34,0
