CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,1.0,1.0,0.0,-0.82,-4.1,-64.01,1.0,0.0,2.46,-1.88,0.0,-1.46,0.0,0.0,3.28,-0.82,0.0,1.95,0.0,1.33,0.82,1.0,0.25,0.0,0.0,0.0,0.0,-1.46,0.82,0
3.0,4.0,1.0,2.88,13.77,-0.88,-31.6,2.77,2.88,2.77,-1.27,0.0,12.65,124.36,4.0,0.0,13.0,1.88,4.85,0.0,3.7,1.88,1.0,0.0,0.0,64.65,1.88,0.0,-0.77,-1.77,1
1.0,0.0,1.88,0.0,0.0,0.0,-27.36,1.0,0.0,3.0,-0.47,0.0,-4.82,61.47,3.88,0.88,8.76,0.12,8.41,4.76,4.1,2.88,1.0,0.87,0.0,38.83,0.82,0.0,0.12,0.88,0
8.97,4.48,0.1,1.79,0.9,-3.59,-49.72,1.9,3.59,6.28,3.84,-1.79,13.56,64.58,3.9,-0.9,-13.35,1.0,0.13,2.1,-5.27,1.1,1.0,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,26.02,1.0,0.67,0.0,0.27,1.0,5.04,81.0,0.33,0.0,15.67,1.67,3.62,-2.69,3.71,0.33,1.0,0.77,0.0,49.96,1.0,0.0,1.0,0.0,1
0.64,0.0,1.0,-0.64,-0.64,1.0,62.0,1.0,0.0,5.91,0.58,-7.01,16.55,102.85,3.27,19.0,21.55,4.0,11.48,0.0,-7.07,-10.47,-163.99,-1.04,-1.91,-1.27,-0.64,0.0,2.36,3.0,0
-10.04,0.0,1.0,-2.74,-8.22,0.0,-2.22,-10.87,0.0,-0.91,2.99,0.0,-25.48,-77.61,1.0,0.0,1.09,1.09,2.14,1.91,-0.62,1.91,1.0,-0.35,0.0,-24.65,-0.73,0.0,-0.83,-0.83,0
0.0,2.98,1.0,-2.98,0.0,0.99,64.74,-1.98,0.0,1.0,4.9,0.0,6.0,50.0,1.01,2.99,-0.97,2.0,5.15,0.0,1.33,1.0,1.0,-0.25,0.0,0.0,-0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,96.36,1.0,0.0,3.83,2.46,0.0,14.31,114.27,2.91,3.66,10.31,2.0,4.11,1.0,2.79,1.0,1.0,0.33,0.0,63.98,0.91,0.0,4.83,5.66,0
-11.05,0.0,1.0,-0.58,0.42,0.0,-11.84,2.21,-0.58,-3.53,1.75,-0.79,-48.25,-3.46,3.0,0.0,-6.79,1.21,0.84,1.0,-0.23,1.21,1.0,-0.6,0.0,-15.94,0.68,0.0,-1.37,-1.58,0
-2.88,0.0,-3.8,0.0,0.0,-1.92,-36.49,1.0,0.0,-1.84,0.51,-2.88,-1.84,-48.01,3.96,0.0,-6.64,1.0,-3.82,-2.8,-3.63,-0.88,1.0,-2.77,0.0,-15.36,0.04,0.0,0.08,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,36.95,1.9,0.9,0.0,0.95,0.0,6.7,0.0,3.0,0.0,8.0,1.0,-1.69,-4.39,3.65,0.2,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.9,0
1.0,1.0,1.0,0.0,0.0,5.63,239.28,1.0,-0.63,8.37,1.71,0.0,29.0,67.41,1.0,3.8,1.47,2.0,20.01,-0.63,1.94,0.0,1.0,0.46,0.0,0.0,1.0,0.0,3.0,1.73,0
-0.73,0.0,1.0,0.0,0.0,0.0,-31.55,0.27,0.0,-5.87,-0.12,0.0,-26.15,-57.23,1.73,0.0,-10.01,-0.47,-1.66,4.67,1.21,2.73,2.0,0.52,1.0,-89.51,0.15,0.0,-0.47,-1.47,0
15.59,0.0,1.0,0.69,4.86,0.0,40.28,1.0,1.39,4.39,-0.41,0.0,42.2,104.18,5.08,0.0,21.59,1.0,8.36,2.31,6.32,2.0,1.0,0.47,0.0,230.6,-0.07,0.0,3.08,4.17,1
4.4,0.0,1.0,0.85,5.1,-1.7,112.76,2.85,0.85,8.0,0.25,0.0,64.37,157.97,3.7,1.7,30.61,3.85,11.53,1.0,0.86,-4.1,1.0,1.2,0.0,139.01,1.65,0.0,3.85,3.7,1
0.0,3.0,1.0,0.47,0.0,-0.84,1.84,4.0,0.0,0.0,0.59,0.0,-1.58,-28.63,1.16,-0.84,9.05,1.0,0.08,0.0,1.05,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,2.0,77.7,1.0,0.0,5.91,2.01,0.0,10.0,65.0,0.18,0.0,4.53,1.91,3.27,-1.73,3.06,1.0,1.0,1.87,0.0,0.0,0.0,0.0,2.09,6.73,0
9.12,1.0,1.0,11.56,36.57,0.56,133.9,5.56,1.56,14.13,0.22,1.56,37.83,150.64,6.67,-1.67,39.59,3.11,4.06,-0.67,9.8,0.44,0.44,0.69,0.0,85.19,0.66,0.0,5.67,11.01,1
0.0,0.0,1.0,0.0,0.0,-1.69,-18.17,1.0,0.85,-5.08,1.76,0.0,-2.93,-54.2,0.85,-0.54,-2.08,0.0,0.76,2.54,-1.03,0.0,1.0,-0.54,0.0,0.0,0.85,0.0,-0.69,-3.39,0
0.73,0.0,1.0,0.0,0.0,0.0,65.44,1.73,1.0,7.85,0.79,0.0,39.05,94.03,3.46,0.0,20.43,3.19,7.56,1.0,4.94,1.0,1.0,0.48,0.0,89.2,0.58,0.0,4.46,5.46,1
1.0,2.14,0.07,1.0,2.0,2.0,-9.79,2.0,0.0,4.93,-3.28,0.0,4.14,55.0,3.93,-1.86,-0.79,2.93,3.2,0.07,2.2,1.07,0.07,0.83,0.0,62.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,3.37,23.74,1.0,0.0,3.37,-1.78,0.0,5.47,125.64,0.32,2.74,13.47,1.0,4.0,1.63,4.89,2.32,1.0,0.25,0.0,67.91,1.68,0.0,2.37,2.74,1
2.48,0.0,2.0,1.55,14.91,0.97,60.73,5.61,0.52,3.03,-0.06,1.0,10.52,74.85,1.0,0.0,17.61,2.52,3.38,0.0,10.54,2.0,1.0,2.11,0.0,86.15,1.32,0.0,3.0,9.52,1
19.88,0.0,1.0,7.85,10.96,1.0,96.94,1.0,1.7,0.85,0.24,4.0,45.27,120.84,3.55,0.0,20.47,2.0,6.3,2.0,9.88,3.0,1.0,1.33,0.0,199.97,0.79,0.0,5.7,11.11,1
1.7,0.0,1.0,5.11,49.37,0.0,57.02,12.92,1.7,10.21,-0.82,0.0,15.21,158.32,2.0,0.0,22.32,2.0,4.12,1.0,9.05,1.0,1.0,1.46,0.0,73.2,1.7,0.0,2.3,6.11,1
0.0,0.0,1.0,0.0,0.0,0.0,-24.41,1.0,0.0,1.44,-3.05,0.0,3.0,0.0,6.15,-10.05,2.28,1.72,3.72,1.0,4.1,2.72,1.0,0.37,0.0,0.0,0.72,0.0,0.28,0.0,0
1.0,0.69,3.0,0.0,0.0,1.0,30.16,1.0,0.0,1.61,0.3,3.0,-3.25,-9.26,1.31,0.0,6.22,1.0,6.15,3.31,6.83,2.31,1.0,1.8,0.0,6.0,1.69,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.76,97.22,1.0,3.04,7.33,1.61,0.76,21.46,114.98,2.0,1.52,13.65,2.76,6.51,1.0,5.45,1.0,1.0,0.89,0.0,0.0,0.0,0.0,3.0,2.76,0
0.0,0.0,1.0,1.0,2.0,-0.61,-14.97,2.0,-1.42,-3.24,0.35,-0.61,-5.3,17.42,5.82,-1.21,1.34,1.39,1.31,1.61,2.21,1.61,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.39,0
5.07,0.0,2.0,0.0,5.0,3.0,184.75,11.15,10.99,10.99,1.31,1.85,173.34,78.64,-1.54,1.69,52.2,1.85,4.45,-1.23,3.45,-1.38,1.0,-0.06,0.0,42.28,-0.16,0.0,3.0,3.85,1
-16.52,-1.65,1.83,21.47,-6.61,0.0,-33.6,-2.3,0.0,-9.56,0.37,0.0,-47.51,34.61,0.35,0.0,1.17,0.17,3.43,2.48,2.96,2.65,1.0,0.29,0.0,79.99,1.47,0.0,-1.48,-7.43,0
1.0,0.0,1.0,0.0,0.0,0.0,24.98,3.0,1.0,0.5,0.3,0.0,5.5,-22.03,3.5,0.0,10.0,2.0,0.78,1.5,4.94,1.5,1.0,0.28,0.0,6.01,0.0,0.0,4.5,6.0,0
1.0,1.33,1.0,1.0,2.0,0.0,37.59,2.0,5.0,0.0,2.75,0.0,16.66,100.0,3.34,6.33,14.33,1.34,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.66,0.0,1
0.0,-0.83,1.0,0.0,0.0,0.0,84.01,1.0,1.0,4.32,1.9,0.0,13.63,-18.27,3.0,0.0,5.15,1.0,9.93,5.66,6.85,3.0,1.83,0.92,0.0,0.0,0.83,0.0,2.83,0.83,0
13.66,5.85,1.0,11.05,17.56,0.0,-54.87,-4.85,-8.45,-5.85,0.36,0.0,-119.9,0.0,0.0,0.7,-32.76,0.0,0.53,0.65,0.42,0.65,1.0,0.42,0.0,-39.02,-0.53,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.81,1.0,0.0,2.05,1.68,0.0,4.09,19.74,1.05,0.0,4.05,1.0,2.88,2.95,2.14,1.0,1.0,0.5,0.0,19.09,0.67,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.78,1.0,0.0,-2.61,0.61,0.0,-0.61,-52.15,3.0,0.0,2.39,1.87,3.67,4.13,1.39,2.0,1.0,-0.43,0.0,-1.74,0.13,0.0,1.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,26.11,1.0,0.0,1.11,5.66,0.0,1.56,0.0,-0.56,59.22,4.67,0.0,9.43,9.11,1.46,1.0,1.0,0.0,0.0,13.33,0.56,0.0,1.56,0.0,0
0.0,0.0,2.36,19.67,4.07,1.0,69.07,1.0,0.0,-0.36,1.25,0.0,3.61,74.56,2.32,0.0,16.46,2.0,5.34,2.04,4.01,1.68,1.0,0.76,0.0,-37.31,0.11,0.0,3.68,3.0,1
-2.76,0.0,1.0,-2.68,-28.5,0.0,-7.58,-11.87,-3.68,-0.92,1.93,0.0,-7.71,8.06,-0.84,20.16,-32.1,0.08,4.91,1.92,-3.45,0.0,1.0,-0.72,0.0,-62.89,1.54,0.0,-2.68,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.73,-3.67,1.0,0.0,0.27,-0.08,2.2,-2.4,-20.54,1.0,0.0,1.47,2.0,0.77,1.73,6.9,7.13,1.73,0.83,0.73,-5.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.81,0.0,25.39,1.0,0.0,4.56,0.06,0.0,17.42,39.37,1.0,0.0,-3.93,1.56,3.37,1.44,2.54,-0.12,1.0,0.45,0.0,4.0,0.5,0.0,0.75,0.44,0
4.0,0.0,2.0,-0.81,6.19,0.0,38.61,1.0,0.0,1.61,0.36,-6.87,3.23,0.0,1.81,3.23,16.0,1.0,4.58,1.19,-7.12,-12.33,-207.92,-1.2,-2.42,23.75,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-13.73,1.0,0.0,-0.62,-0.1,0.0,-0.62,-31.21,1.25,1.0,3.75,-0.62,1.4,1.87,2.04,2.25,1.0,-0.45,0.0,0.0,0.62,0.0,0.38,-1.25,0
0.0,0.71,1.0,0.0,0.0,1.0,38.33,1.0,0.0,-1.13,0.93,0.0,7.71,57.0,0.58,0.0,4.33,2.0,-0.74,-1.13,-1.28,-2.54,1.0,0.0,0.0,0.0,0.0,0.0,3.71,4.0,0
0.0,0.0,1.0,0.0,-8.83,0.98,8.92,-7.83,-0.98,-2.94,1.53,0.0,-22.54,2.94,1.04,-0.98,1.02,1.0,2.65,3.98,-0.34,1.02,1.0,-0.67,0.0,-51.01,0.38,0.0,-0.96,-0.98,0
-0.88,0.0,0.12,-0.88,-25.64,0.0,-44.21,-5.19,-0.88,-5.3,-0.11,0.0,-8.73,-82.23,-0.77,0.0,-14.15,-0.77,-2.94,-0.88,-4.28,0.12,0.12,-0.76,0.0,-38.02,-0.88,0.0,-0.77,-3.54,0
0.0,0.0,1.0,0.0,0.0,-0.98,-40.01,1.0,0.0,0.0,-1.1,0.0,8.09,-48.82,4.02,0.0,-0.81,1.98,5.11,3.0,6.91,2.98,1.0,1.15,0.0,108.0,1.0,0.0,-0.95,-2.93,0
-4.7,0.78,1.0,-2.35,-3.92,0.0,31.22,-4.49,-0.78,-3.14,2.29,0.0,-59.94,-61.16,0.65,-1.57,-2.84,-0.57,-2.27,0.0,-0.84,0.0,1.0,0.03,0.0,-5.49,-0.78,0.0,1.0,0.0,0
-10.44,8.19,1.0,-7.09,-11.44,2.0,116.3,4.4,3.0,12.33,0.84,-0.53,41.44,38.25,4.53,7.0,10.72,1.47,1.45,0.0,0.81,0.0,1.0,-0.28,0.0,110.0,1.33,0.0,-0.07,0.47,0
-0.72,0.0,1.0,2.15,0.0,0.72,24.26,0.28,0.72,-3.74,0.68,0.0,2.67,61.49,1.0,1.44,-7.77,0.56,-4.38,-0.72,1.9,1.0,1.0,0.35,0.0,-84.72,0.14,0.0,1.28,0.56,0
3.71,1.0,1.0,11.0,26.0,0.71,68.13,5.0,1.0,4.43,0.12,1.0,-1.43,146.4,7.14,-0.71,19.0,3.43,1.38,1.0,9.48,1.71,1.0,1.11,0.0,-26.69,-0.35,0.0,6.14,7.43,1
0.54,0.0,1.0,0.54,0.54,2.68,44.24,1.0,1.0,-1.07,1.29,0.0,9.68,40.17,1.46,0.0,5.14,2.0,-0.66,-2.14,0.3,-0.07,1.0,0.0,0.0,-6.43,0.46,0.0,2.07,0.0,0
-2.0,-7.96,1.0,-14.04,-15.11,0.88,9.93,-1.65,2.0,-0.54,0.15,-0.88,45.5,39.97,7.65,0.0,23.65,0.12,3.98,0.88,4.11,1.0,1.0,0.18,0.0,339.08,1.78,0.0,2.23,5.12,1
-0.64,0.0,1.0,-1.93,-18.69,0.0,3.58,-3.51,-0.64,-2.87,1.07,1.0,-2.8,-59.92,1.64,0.0,-0.15,1.36,3.73,3.58,3.76,2.64,1.0,1.25,0.0,-7.71,-0.39,0.0,5.36,-1.58,0
-3.37,0.67,1.0,3.0,-2.71,4.33,106.34,3.69,0.0,-10.12,2.65,-0.67,-8.65,93.29,0.33,2.67,-11.53,1.0,-0.81,0.0,-0.62,1.0,1.67,0.03,0.0,-64.0,0.65,0.0,2.0,1.63,0
0.0,0.0,1.0,-0.65,-1.3,4.54,74.35,-0.3,-0.65,-1.3,12.01,0.0,-0.3,-42.81,-0.95,2.65,-1.24,-0.3,-0.12,0.35,-0.77,-0.3,1.0,0.0,0.0,-1.95,0.0,0.0,2.0,1.0,0
1.0,4.9,1.0,1.0,2.0,2.0,19.0,2.0,0.0,2.2,0.32,0.0,5.1,55.0,1.2,5.4,0.2,2.0,11.77,9.99,1.33,1.1,1.0,0.83,0.0,62.0,0.1,0.0,0.1,0.0,0
-0.86,-0.86,1.0,-0.86,-0.86,1.86,54.84,0.14,0.0,-21.25,1.61,0.0,6.0,2.08,2.0,0.0,14.85,1.0,-0.2,1.86,2.75,1.0,1.86,0.71,0.0,-3.42,-0.86,0.0,2.14,5.57,0
0.0,0.0,1.0,0.0,0.0,-0.76,-35.92,1.0,0.0,0.0,-1.12,0.0,-2.82,-48.92,1.76,0.0,-0.76,0.24,0.93,0.76,2.09,1.76,1.0,0.0,0.0,0.0,0.76,0.0,0.24,-1.53,0
0.59,0.0,1.0,0.0,1.78,1.59,69.53,1.59,0.59,4.56,0.75,0.0,16.52,74.38,1.0,0.59,15.48,3.59,14.1,1.0,4.58,1.0,1.0,0.32,0.0,5.93,1.2,0.0,6.37,6.56,0
3.45,0.0,1.0,0.0,10.45,0.34,-60.97,10.0,-3.87,-2.77,-0.1,2.0,-5.38,-51.45,0.45,-10.51,14.13,1.45,-1.72,1.0,7.54,1.45,1.0,0.88,0.0,53.15,1.0,0.0,0.45,1.0,0
0.22,3.0,1.0,-9.05,-5.76,0.93,49.89,2.07,-0.85,9.93,0.89,-0.93,4.27,57.47,3.07,0.0,7.87,1.07,2.7,0.93,1.56,1.0,1.0,0.55,0.0,-1.56,1.4,0.0,2.15,-3.64,0
0.78,-4.69,1.78,0.0,0.0,3.91,65.01,1.0,0.78,6.25,-2.01,2.78,5.22,36.74,3.0,-0.78,27.04,2.78,12.39,1.78,9.08,1.0,1.0,1.6,0.0,1.56,0.78,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-44.93,1.0,0.0,-4.09,-0.5,0.0,-10.18,-52.54,3.24,0.0,1.43,0.24,1.57,4.24,3.97,4.0,1.0,1.34,0.0,10.0,0.24,0.0,0.24,-0.76,0
0.51,0.7,1.0,-11.56,1.12,0.0,34.46,2.0,1.0,-11.86,0.18,-0.7,10.37,27.02,4.0,2.0,5.05,0.6,-2.13,-0.7,1.47,0.3,1.0,0.31,0.0,-2.33,1.0,0.0,5.7,0.6,0
0.0,0.0,1.58,-1.74,0.0,1.74,66.62,1.58,-0.58,1.16,0.32,1.16,0.26,-46.3,2.42,-0.58,14.26,1.58,8.36,5.58,7.54,2.0,1.0,0.45,0.0,-2.32,0.42,0.0,0.42,0.58,0
0.0,0.0,0.21,0.0,0.0,-3.17,-52.71,0.21,0.0,1.0,1.96,-1.58,2.04,113.33,2.0,2.79,-8.08,1.21,4.31,-0.79,-6.63,1.0,1.0,-0.73,0.0,0.0,0.0,0.0,2.0,-0.79,0
-1.11,0.0,0.0,0.56,3.34,0.0,-11.64,-5.12,-6.68,-4.35,7.37,-0.56,-95.44,100.56,2.67,0.0,-24.5,1.0,-1.88,0.0,0.37,1.56,0.0,0.21,0.0,-22.27,0.1,0.0,5.23,0.56,0
6.77,0.0,2.54,1.0,1.0,2.77,186.48,1.0,4.0,11.77,1.18,2.31,42.23,79.46,0.23,2.0,17.16,2.0,9.82,5.08,6.23,2.54,1.0,1.89,0.0,9.08,0.82,0.0,3.77,1.54,1
0.0,0.0,1.0,2.0,0.0,0.3,33.34,1.0,0.0,0.0,0.54,1.0,8.7,72.11,2.0,0.0,4.91,1.0,4.52,0.7,2.61,1.0,1.0,0.34,0.0,0.0,0.7,0.0,0.61,-2.09,0
0.0,0.0,1.0,0.0,0.0,-0.62,-16.62,1.0,0.0,-1.23,-0.17,0.0,1.77,-29.55,4.0,0.0,0.54,1.0,3.99,0.62,2.16,2.0,1.0,0.49,0.0,-1.23,0.0,0.0,-0.23,-2.46,0
1.26,-0.74,1.0,0.74,2.74,-1.72,-100.27,1.0,0.0,-2.7,-0.39,8.19,-11.59,14.16,2.0,0.0,8.26,0.26,1.82,3.23,16.26,15.89,193.84,2.8,2.23,1.49,0.0,0.0,2.26,0.77,0
13.2,0.0,1.0,2.0,2.0,-0.8,34.15,2.0,2.0,5.39,4.37,1.0,66.38,30.17,0.59,3.21,17.77,0.39,1.69,0.8,3.73,1.0,1.0,0.55,0.0,24.0,0.4,0.0,1.59,-0.41,0
-0.76,0.0,4.28,-1.28,-21.05,0.0,-0.18,-4.32,-0.76,-2.56,0.39,0.76,-0.84,-13.72,4.76,0.0,4.68,0.24,4.94,4.04,6.92,1.76,1.0,1.93,0.0,-25.7,0.24,0.0,1.24,-1.04,0
-2.36,0.0,1.0,-2.36,-1.57,1.0,55.0,-0.57,0.0,-0.57,0.98,-0.79,11.21,-14.36,-0.36,6.0,0.06,0.21,21.47,-1.57,0.74,0.21,1.0,0.31,0.0,-77.94,-0.12,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.56,1.0,0.0,-0.28,1.96,1.0,1.53,-45.94,1.45,8.2,5.45,-0.09,13.36,8.92,3.05,1.45,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.63,12.91,1.0,102.79,4.88,3.63,2.25,-1.16,0.0,16.78,-29.71,2.0,-0.63,11.27,2.0,-0.65,0.0,6.12,1.0,1.0,0.66,0.0,67.72,0.31,0.0,1.63,0.63,0
0.0,1.0,1.0,0.0,0.0,0.53,13.34,1.0,0.0,4.4,0.89,-0.53,4.0,91.0,1.0,0.0,4.07,1.53,-3.75,-2.14,-0.2,0.47,0.0,-0.24,0.0,0.0,-0.53,0.0,2.07,1.6,0
1.08,4.85,2.0,1.08,20.39,1.0,19.46,1.0,0.0,0.0,-0.5,0.54,-1.62,43.63,-0.08,0.0,3.23,1.0,26.31,1.46,4.21,1.0,1.0,1.41,0.0,31.09,1.21,0.0,0.92,-0.08,0
0.0,0.0,1.0,0.0,0.75,-1.51,65.95,1.0,1.51,3.26,0.84,0.0,16.56,97.1,2.75,0.75,19.31,0.25,5.29,1.0,3.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.25,1.75,0
1.51,0.0,1.0,0.0,0.5,0.0,-4.53,1.0,0.0,3.01,0.4,0.0,-44.3,41.77,4.5,0.0,-41.3,1.5,7.42,5.5,5.84,4.0,1.0,1.5,0.0,10.0,1.0,0.0,0.5,1.51,0
42.0,17.0,2.0,11.0,55.48,-0.52,139.9,5.0,-1.04,5.44,1.16,0.0,62.71,55.76,2.48,-0.52,25.19,3.52,4.73,0.0,4.75,1.0,0.0,0.71,0.0,93.0,0.41,0.0,2.0,12.0,1
27.86,8.14,1.0,17.0,28.72,0.86,68.0,4.0,0.0,2.56,-0.13,1.0,18.86,57.74,3.58,0.0,14.88,2.0,7.56,2.72,8.4,1.0,1.86,1.19,0.0,6.88,0.86,0.0,3.0,1.0,1
0.0,0.0,1.0,-2.87,17.09,-2.78,-34.42,5.0,1.0,3.91,-1.54,0.0,1.76,-21.97,2.91,-0.91,6.18,2.0,5.17,1.91,4.18,1.0,1.0,0.44,0.0,123.28,0.5,0.0,3.0,-3.78,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.75,0.0,10.0,65.0,2.0,0.0,10.0,1.0,6.0,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
-2.48,0.0,1.0,-10.76,-14.07,6.79,237.39,0.17,-1.66,0.34,7.41,-0.83,-5.42,-13.81,-0.48,4.14,-15.21,0.34,1.71,1.0,-2.66,0.17,1.0,-0.43,0.0,-1.66,0.35,0.0,-0.31,-5.45,0
0.0,0.0,1.0,1.6,0.8,0.0,7.19,2.6,0.8,0.0,0.03,1.6,3.4,15.97,2.6,0.0,9.58,1.8,0.5,0.0,4.89,1.0,1.0,0.6,0.0,24.75,0.0,0.0,1.8,2.4,0
4.0,0.0,2.0,0.0,7.0,0.0,19.24,1.0,0.0,-0.61,-0.24,2.0,-3.06,-20.21,1.61,0.0,12.94,1.0,5.31,5.06,7.61,4.23,1.0,1.22,0.0,6.0,1.61,0.0,3.39,3.39,0
-1.47,0.0,1.0,0.53,1.8,0.0,-25.72,1.0,-0.73,-1.47,-0.02,0.0,-7.33,-10.84,1.0,0.0,-4.06,1.0,0.77,4.4,1.91,4.73,1.0,0.88,0.0,-4.4,0.44,0.0,-1.93,-3.67,0
20.51,2.51,2.0,3.51,15.52,4.56,284.2,5.0,0.0,16.03,0.82,0.51,78.17,105.72,1.99,0.0,17.52,2.0,4.1,-1.01,3.96,-0.51,1.0,1.03,0.0,17.21,0.94,0.0,6.51,9.51,1
-15.42,0.0,1.0,-0.73,-5.14,1.47,52.39,1.0,-1.47,9.47,1.12,0.0,-17.52,59.45,-1.2,0.0,-2.08,1.0,8.29,2.73,0.44,1.0,1.0,0.08,0.0,-243.84,0.34,0.0,1.27,-0.47,0
0.0,0.0,0.21,3.16,-11.06,7.11,90.96,1.79,0.0,3.37,2.05,0.0,8.53,73.48,3.0,1.58,22.43,1.0,-13.55,2.21,2.1,2.21,1.0,-0.57,0.0,-1.58,1.26,0.0,1.79,0.0,0
3.45,0.0,1.0,1.72,2.87,-1.15,-30.45,5.02,0.57,1.15,-0.62,0.0,41.8,13.22,1.57,-1.15,1.57,1.57,1.67,0.43,1.01,0.43,1.0,-0.09,0.0,-36.2,0.0,0.0,-0.15,-2.3,0
1.48,0.0,1.52,0.0,2.0,1.48,45.97,1.0,0.0,2.43,0.52,-1.05,9.48,58.46,2.52,0.0,9.0,1.0,3.39,1.52,2.47,0.48,1.0,0.49,0.0,-3.15,-0.52,0.0,2.48,1.95,0
9.04,5.0,1.0,2.0,1.0,0.96,51.85,1.08,3.04,9.96,0.83,0.0,34.08,140.83,1.04,0.0,-0.89,2.0,4.49,0.96,0.76,0.0,1.0,0.39,0.0,0.0,0.0,0.0,0.04,-0.92,0
0.0,0.0,1.0,0.0,2.0,-0.78,3.84,1.0,0.0,0.0,0.74,0.0,0.09,-32.82,3.0,0.0,1.19,2.0,3.61,1.0,2.0,1.0,1.0,0.24,0.0,0.0,0.78,0.0,1.44,-0.34,0
0.0,0.93,1.0,0.0,0.0,0.0,11.09,1.0,0.0,-0.93,0.86,0.0,0.34,-11.19,1.07,0.0,0.47,2.0,-2.39,-0.87,0.47,0.07,1.0,0.0,0.0,0.0,0.0,0.0,4.93,1.0,0
-3.93,-12.79,1.0,1.03,-1.95,4.92,170.31,-1.92,-1.95,-13.75,6.71,2.0,-2.84,-16.56,0.07,-1.97,-1.77,0.03,2.73,1.0,4.06,1.0,1.0,0.55,0.0,-63.29,1.2,0.0,3.0,2.02,0
0.54,-0.54,19.89,2.16,2.16,25.37,150.3,1.0,0.0,0.0,5.64,3.24,1.46,40.49,0.54,-1.94,-0.08,0.54,-0.39,-2.78,2.35,1.0,1.0,1.62,0.0,1525.49,0.36,0.0,1.0,1.08,0
0.0,0.0,1.0,-2.61,-25.19,0.0,-5.21,-5.08,-0.87,-2.61,0.56,0.0,1.0,-20.85,3.0,0.0,-1.21,1.0,4.48,5.0,0.18,3.0,1.0,-0.54,0.0,-35.61,1.0,0.0,1.0,-0.87,0
10.56,1.0,1.0,2.88,8.64,0.0,48.32,13.48,0.0,0.96,1.45,0.0,31.72,81.6,2.88,11.0,10.64,1.92,8.96,7.04,4.38,1.0,1.0,0.37,0.0,25.92,0.77,0.0,2.92,2.88,1
0.0,0.0,0.39,2.61,4.0,-2.43,-52.73,0.39,0.0,1.21,0.67,-1.21,-8.5,88.26,1.0,-0.61,-5.11,0.39,0.22,0.61,-1.11,4.0,1.0,1.05,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.6,-0.53,1.53,46.53,1.0,-0.53,1.0,0.6,0.0,18.17,91.99,2.47,1.06,4.75,2.0,2.41,-0.53,2.47,0.47,1.0,0.41,0.0,1.06,0.0,0.0,3.0,1.94,0
-3.16,0.0,1.0,0.0,-8.69,-0.58,13.12,-6.11,0.0,2.58,0.78,-1.58,6.47,25.0,4.37,6.0,-5.48,0.21,25.79,3.16,0.02,2.58,1.0,1.02,0.0,0.0,0.0,0.0,3.0,1.21,0
27.02,8.67,0.04,16.38,26.02,1.0,112.53,3.89,0.0,5.85,0.97,0.96,24.42,161.62,1.07,-2.89,10.0,2.96,-0.48,-6.75,2.42,-3.82,-0.93,-1.51,-1.93,-9.64,-0.96,0.0,5.93,3.96,0
