CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.48,0.0,-2.6,0.52,21.86,-0.56,0.0,-1.56,0.27,0.52,-3.16,0.0,2.48,-0.52,-1.04,1.0,1.53,1.52,4.82,2.0,1.0,0.24,0.0,2.0,1.0,0.0,2.56,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.87,0.27,0.0,1.87,0.0,-0.36,0.0,-2.61,1.0,0.85,-0.74,-0.45,0.13,2.0,0.35,1.0,0.0,0.87,0.0,1.87,-0.87,0
0.0,0.0,0.26,-0.74,5.26,0.74,15.18,2.0,0.0,0.74,0.24,0.74,-0.74,2.23,-1.23,0.0,16.21,1.0,2.72,2.0,8.44,4.0,1.0,0.56,0.0,10.79,0.26,0.0,2.49,2.49,0
1.14,12.57,1.0,0.0,1.7,4.54,199.71,1.0,0.0,3.41,0.27,0.57,23.92,-2.27,-2.27,1.0,10.11,0.0,1.87,0.57,2.38,1.0,1.0,0.4,0.0,17.03,0.57,0.0,-0.14,0.0,0
0.0,0.0,2.0,0.0,0.0,2.83,74.63,3.0,1.66,-0.83,0.45,0.83,13.82,3.33,2.0,2.49,27.81,2.0,10.27,6.49,10.84,3.66,1.0,2.48,0.0,-57.36,1.0,0.0,2.0,1.0,0
0.0,0.65,1.0,1.0,-1.31,0.0,-9.94,2.0,0.04,1.0,-0.44,0.0,3.69,25.0,1.04,0.0,-1.24,0.35,-0.96,-0.65,2.22,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.78,-0.89,-4.46,0.0,47.04,1.0,0.0,112.38,0.66,-0.89,7.0,-43.28,1.11,0.0,6.0,0.11,1.44,0.22,-3.49,-0.78,0.11,-1.72,0.0,0.0,1.0,0.0,1.0,-1.78,0
0.0,0.0,1.0,1.0,0.0,-0.79,-31.05,1.0,0.0,0.79,-1.2,0.0,4.62,96.6,2.79,0.0,3.62,1.0,2.87,0.79,3.96,2.58,1.0,0.44,0.0,16.0,0.21,0.0,-2.17,-1.58,0
0.0,0.0,1.94,0.94,11.94,0.0,67.19,3.0,0.0,1.88,0.63,0.0,13.71,53.66,6.77,0.0,19.41,1.94,6.1,0.0,7.89,1.0,1.0,1.57,0.0,6.59,1.94,0.0,4.94,4.88,1
0.0,0.0,1.0,0.0,0.0,-0.64,-29.27,1.0,0.0,0.71,-0.91,0.0,-0.86,-41.22,1.71,0.0,1.07,-0.29,3.84,4.0,2.97,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.71,-1.29,0
17.74,0.0,1.74,16.26,0.74,1.48,148.81,1.74,2.22,9.39,0.17,1.48,35.52,69.47,3.74,0.74,32.56,1.74,10.0,4.74,7.74,1.26,1.0,1.04,0.0,17.91,1.74,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,-1.85,-44.4,1.0,0.0,-2.7,-0.52,0.0,-3.55,-58.27,1.92,0.0,0.0,2.0,2.53,3.77,2.81,2.92,1.0,0.75,0.0,0.0,0.0,0.0,0.08,-2.77,0
0.0,0.0,1.0,0.0,0.0,1.41,31.09,1.0,0.0,2.0,0.45,0.0,14.41,21.65,3.0,2.0,12.95,1.71,4.72,0.71,3.25,1.71,1.0,0.27,0.0,109.59,1.0,0.0,2.41,1.71,0
-2.23,0.0,1.0,0.0,0.0,0.0,-29.67,1.0,0.74,0.52,-0.07,0.0,-6.9,-17.06,3.74,0.74,-2.68,0.26,3.42,4.0,2.52,2.0,1.0,-0.32,0.0,9.0,1.0,0.0,0.52,-2.23,0
0.0,1.0,2.0,9.92,47.92,1.08,106.46,3.0,0.0,14.0,-1.07,10.14,-4.61,98.0,0.08,0.0,3.31,1.0,7.81,4.76,20.45,18.51,239.66,3.43,2.76,1.84,0.0,0.0,-1.76,-1.84,0
-1.17,0.0,2.0,-6.6,-2.51,-1.17,-65.45,0.42,-0.58,1.42,0.09,0.0,-13.29,2.64,1.66,0.0,-1.69,-0.17,0.35,1.0,3.79,0.42,1.0,1.08,0.0,-45.61,0.67,0.0,-0.92,-1.51,0
0.0,0.0,3.0,0.0,1.0,0.0,-26.03,2.0,0.0,-0.32,-0.95,1.23,3.0,0.0,4.86,0.0,2.14,1.0,1.02,-1.09,1.96,-1.32,1.0,1.72,0.0,0.0,1.0,0.0,0.23,0.77,0
0.0,0.0,1.94,0.94,4.71,0.0,2.83,1.0,0.0,-1.83,-0.22,0.0,4.12,75.38,-0.88,0.0,-7.48,2.0,-0.91,-1.83,3.97,0.12,1.0,2.29,0.0,0.0,0.0,0.0,1.06,1.88,0
2.0,0.0,1.0,0.0,4.7,-0.54,76.62,22.0,-1.08,-1.08,0.29,0.0,53.84,-33.46,3.46,-7.02,44.62,1.0,-2.05,0.54,4.87,3.08,1.0,-0.01,0.0,20.0,0.58,0.0,6.08,3.92,1
1.0,0.0,3.66,0.0,4.65,1.0,53.66,1.0,0.0,1.01,0.73,2.34,-1.65,22.0,1.34,0.0,14.98,1.0,2.59,2.01,10.89,3.0,1.0,2.46,0.0,10.65,0.78,0.0,7.65,2.66,0
-1.0,1.0,1.0,-1.0,-2.99,2.99,37.0,0.0,5.0,2.0,5.71,0.0,23.01,108.97,-1.98,1.0,-2.96,0.01,3.3,-1.0,-2.95,0.0,1.0,0.56,0.0,-14.93,0.38,0.0,2.01,0.01,0
4.0,0.0,2.0,0.0,7.0,0.0,48.45,1.0,0.0,0.67,1.76,2.0,1.35,58.6,-0.35,0.0,10.61,1.0,0.54,-0.02,3.97,0.31,0.33,1.22,0.0,6.0,0.33,0.0,5.35,4.67,0
0.93,0.0,1.0,0.0,-13.08,1.93,78.43,1.0,0.0,3.8,1.45,0.93,-6.14,73.35,2.93,0.0,14.54,1.0,11.14,4.74,6.54,3.8,1.0,0.84,0.0,0.0,0.93,0.0,2.07,2.07,0
11.0,7.0,2.0,4.0,4.0,0.0,64.64,9.0,0.0,8.4,0.33,0.7,55.19,72.0,2.3,3.0,33.49,2.0,9.8,2.4,7.01,0.0,1.0,1.17,0.0,38.0,0.73,0.0,2.3,9.0,1
1.1,0.55,1.0,0.55,0.55,4.95,190.83,1.0,-2.75,3.3,0.57,0.55,2.65,-8.25,0.35,4.9,-0.55,0.45,2.14,0.55,1.69,1.0,1.0,0.21,0.0,11.0,1.0,0.0,-0.65,-1.1,0
1.93,0.0,1.64,38.03,16.12,0.0,32.3,37.1,0.0,1.64,-0.01,-0.64,60.57,96.82,2.0,14.54,16.12,2.64,2.7,-0.29,-0.99,-0.29,1.0,0.33,0.0,1731.54,1.29,0.64,0.71,1.29,1
0.0,0.0,1.0,0.0,-0.73,2.0,61.0,1.0,1.0,-1.18,0.55,0.0,11.0,17.47,5.18,0.0,4.18,1.0,1.91,0.73,4.03,2.73,1.73,0.33,0.0,0.0,1.0,0.0,4.0,4.0,0
-14.61,-41.52,2.0,-3.08,-6.46,0.0,-365.92,-2.08,0.0,-106.72,0.58,0.0,-315.11,21.88,1.77,0.0,-97.73,1.23,-8.58,0.77,1.0,2.54,0.0,0.31,0.0,-105.34,1.37,-2.31,-0.54,-8.46,0
3.14,0.0,0.0,0.0,0.78,0.0,3.14,2.0,0.0,3.78,0.05,0.0,0.43,112.55,3.35,0.0,5.49,0.22,2.79,0.78,3.35,1.78,0.0,0.87,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,51.44,1.0,0.0,0.0,3.08,0.0,5.11,0.0,2.76,-0.59,6.11,2.59,2.43,1.59,1.84,1.59,1.59,1.2,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,-3.37,1.0,0.0,0.0,-0.1,-0.84,1.0,0.0,1.84,0.0,-5.58,2.0,-0.68,0.16,-1.53,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
24.0,0.0,2.0,22.0,1.0,1.06,189.68,2.0,3.0,10.0,0.26,2.0,42.19,94.0,2.94,1.0,43.81,2.0,9.62,2.0,10.61,3.81,1.0,1.06,0.0,8.0,1.0,0.0,-1.81,0.12,0
-0.68,0.0,2.36,0.0,-1.36,0.68,20.73,-13.23,0.0,2.03,1.66,2.03,-32.92,14.91,1.64,0.0,-13.04,1.0,9.04,7.71,5.93,2.68,1.0,1.59,0.0,-9.49,0.28,0.0,0.64,-2.03,0
0.0,0.0,1.0,0.0,0.0,-0.71,-31.9,1.0,0.0,-0.85,-1.26,1.0,0.44,0.0,3.85,0.0,7.73,0.15,8.42,7.13,4.81,2.0,1.0,0.0,0.0,-3.42,0.0,0.0,-0.71,-0.85,0
6.67,1.89,1.0,8.82,11.71,5.0,96.39,20.75,15.75,12.6,1.3,0.0,90.26,57.33,1.63,4.41,17.97,2.63,-1.1,-1.26,4.52,-0.26,1.0,0.28,0.0,253.87,-0.22,0.0,5.52,3.89,1
0.0,2.0,1.0,0.64,2.64,0.0,-6.29,1.0,-0.64,9.46,0.09,2.0,3.0,123.75,6.64,0.0,10.54,1.0,7.54,4.0,7.56,5.0,0.36,0.85,0.0,120.0,1.0,0.0,-0.91,-1.91,1
0.77,-0.77,1.0,0.0,-0.77,0.77,52.24,0.23,-0.77,9.52,1.09,-0.77,6.0,50.82,-0.32,0.0,-1.3,0.23,4.05,1.0,0.36,1.0,0.23,-0.08,0.0,-29.44,0.0,0.0,3.77,1.0,0
0.0,0.0,1.0,1.16,0.0,-2.9,-19.33,-1.32,0.0,3.16,-0.47,0.0,0.1,31.95,3.0,0.0,-0.49,0.42,8.44,5.74,3.86,2.0,1.0,1.0,0.0,43.37,1.29,0.0,1.42,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,52.54,1.0,0.94,1.0,2.63,0.0,9.94,77.0,1.0,0.0,3.0,2.0,1.63,0.94,1.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.88,0.0,0.0,37.88,2.76,0.0,-1.76,0.8,-0.88,6.76,29.0,2.12,0.0,10.36,1.0,-0.65,-3.39,2.14,-1.52,1.0,1.62,0.0,0.0,0.0,0.0,0.12,1.0,0
0.0,0.0,0.67,0.67,0.0,0.0,-3.36,1.0,0.0,2.33,-1.28,0.0,6.71,138.32,1.67,0.0,4.03,1.0,1.34,0.0,2.44,1.67,0.67,0.3,0.0,10.76,0.67,0.0,1.0,0.0,0
2.0,-1.8,1.9,13.0,6.0,1.1,256.05,2.9,1.0,2.8,-4.22,1.8,65.03,105.62,4.9,-1.8,34.42,3.8,11.58,0.9,13.99,1.0,1.0,1.45,0.0,90.0,0.57,0.0,5.1,6.9,1
0.95,1.0,1.0,0.95,0.95,0.0,55.54,2.89,0.0,4.73,6.56,0.0,1.95,47.3,2.84,57.0,7.73,0.0,8.59,8.0,1.28,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,2.84,0
-0.66,0.0,1.0,0.0,0.0,-0.66,-11.23,3.64,0.0,0.34,0.4,0.0,-2.63,-43.61,0.34,0.0,-2.96,1.66,-0.87,1.66,0.4,2.0,1.0,-0.71,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,2.89,0.0,-9.47,1.0,10.97,0.05,0.0,3.89,0.25,1.89,6.32,50.0,1.11,0.0,12.21,1.0,5.02,2.89,3.09,1.0,1.0,1.46,0.0,36.0,1.0,0.0,1.16,0.16,0
0.0,1.08,1.0,0.0,0.0,2.62,59.68,1.0,0.0,0.0,4.37,0.0,5.0,54.09,0.92,0.0,8.08,0.46,3.75,0.0,0.93,1.0,1.0,0.54,0.0,0.0,0.46,0.0,5.0,2.0,0
0.0,5.91,1.0,0.0,0.0,-0.59,13.59,1.0,0.0,-0.18,0.48,0.0,8.18,12.45,0.82,1.18,6.23,1.41,0.98,1.0,0.46,0.41,1.0,0.09,0.0,0.0,0.0,0.0,3.41,1.23,0
0.0,0.0,1.0,0.0,3.12,-1.12,27.45,1.0,3.8,-0.56,0.05,0.0,17.4,17.35,4.56,1.12,11.12,1.0,3.0,0.0,3.89,1.0,1.0,0.45,0.0,11.6,1.06,0.0,5.12,3.0,0
-4.38,-25.75,0.55,21.0,-3.84,0.0,-263.52,3.19,0.0,-68.85,-0.07,0.0,-199.97,-14.79,1.55,1.64,-55.33,1.0,-5.03,0.55,1.55,0.0,0.0,0.34,0.0,-68.48,0.11,-1.64,1.0,-1.1,0
2.34,0.0,0.0,-7.02,0.0,0.0,15.61,2.0,0.0,5.34,0.05,0.0,5.12,73.47,-0.56,0.0,3.12,1.0,-0.26,0.78,1.74,1.0,0.0,0.43,0.0,-7.8,-0.78,0.0,1.78,3.12,0
-2.12,-0.71,0.29,0.0,-11.45,0.71,54.04,0.29,1.0,-1.42,1.45,0.0,6.17,-36.11,3.29,0.0,5.04,0.29,2.74,0.0,1.67,1.0,1.0,0.22,0.0,1.75,0.03,0.0,5.42,3.71,0
-2.99,0.0,1.0,0.0,-26.89,0.0,27.02,1.0,0.0,1.0,1.77,-1.0,10.99,12.0,3.99,0.0,8.0,1.0,7.46,4.99,-2.77,0.0,1.0,-0.05,0.0,-65.73,0.5,0.0,0.0,-5.98,0
23.07,0.0,2.92,2.77,26.07,1.0,230.93,2.85,0.92,22.15,0.38,0.0,137.49,0.0,1.0,0.0,26.76,1.0,39.81,2.0,5.43,0.08,1.0,1.29,0.0,9.38,1.4,0.0,2.92,5.61,1
-1.46,0.0,1.0,9.0,0.0,1.46,39.63,1.0,0.0,0.0,1.5,0.0,-0.65,129.9,3.73,0.0,0.73,0.27,2.67,0.27,1.26,1.0,1.0,-0.68,0.0,10.0,1.0,0.0,3.46,2.19,0
6.68,0.0,2.84,12.87,6.74,0.61,54.14,1.61,0.0,4.23,0.7,0.61,8.23,115.05,1.61,0.0,11.36,1.61,6.37,2.0,6.31,1.0,1.0,1.17,0.0,0.0,0.0,0.0,3.61,4.61,1
0.0,0.0,1.0,1.25,2.51,-0.63,6.06,1.0,1.0,-1.25,1.27,0.0,-2.39,5.01,2.37,0.0,-0.51,0.37,3.47,3.37,4.52,3.88,1.0,0.69,0.0,0.0,1.0,0.0,-0.25,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,15.81,1.0,0.0,1.25,0.39,-0.88,4.74,60.0,2.88,0.0,6.74,2.0,-3.99,-1.63,1.02,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.0,3.0,0
20.1,-0.87,1.0,1.75,7.86,-5.86,-82.54,2.75,0.87,21.47,-0.13,0.13,116.47,74.6,2.0,0.0,29.6,2.0,11.86,0.13,1.81,0.13,0.13,-0.06,0.0,-15.22,0.83,0.0,3.0,5.49,1
0.0,-0.65,1.65,0.0,9.05,0.65,9.41,-0.94,-0.65,0.06,0.22,-0.65,-0.58,7.21,1.06,2.0,-2.35,0.35,17.44,1.29,1.24,1.0,1.0,0.51,0.0,87.72,0.78,0.0,-0.29,1.0,0
1.0,6.0,1.25,29.0,1.0,-1.51,-43.69,26.49,0.75,0.0,-0.34,0.0,28.23,100.0,2.75,11.0,29.7,1.25,-0.4,-3.01,1.15,1.75,1.0,-0.48,0.0,100.47,0.25,0.0,0.25,0.0,0
0.0,0.0,2.04,0.0,1.0,0.0,-34.54,2.0,0.0,1.04,0.59,2.0,-4.69,-59.56,-1.88,0.96,-0.72,-0.92,-1.5,1.04,1.46,0.04,0.04,0.85,0.0,0.0,1.0,0.0,-0.92,-0.96,0
3.0,1.0,1.4,0.0,17.79,0.0,6.67,2.0,0.0,-11.49,-0.34,0.0,30.52,24.84,2.4,0.6,12.19,0.79,2.78,1.0,4.8,1.0,1.6,0.42,0.0,-6.07,0.06,0.0,2.0,2.0,0
0.0,0.0,1.61,0.0,0.0,3.22,81.08,1.0,1.0,1.0,0.52,0.0,12.83,72.0,3.61,0.0,6.26,1.61,2.69,0.61,4.85,3.83,1.61,0.23,0.0,0.0,1.0,0.0,5.22,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.46,1.0,0.0,1.0,0.79,-0.5,6.5,62.57,2.0,0.0,4.99,2.0,-0.24,-1.51,1.27,0.5,1.0,0.11,0.0,5.02,0.0,0.0,3.0,3.5,0
-5.39,0.0,-1.7,-17.98,-9.89,0.1,15.03,1.0,1.8,2.1,0.69,0.1,6.8,10.55,2.8,0.0,9.81,1.0,-1.14,0.1,5.45,1.0,1.0,-0.04,0.0,0.0,0.9,0.0,3.1,3.1,0
0.0,0.0,2.99,0.0,0.99,0.99,11.19,1.0,0.0,0.0,0.45,1.99,1.01,0.0,1.01,0.0,6.03,1.0,9.81,8.97,13.1,16.89,19.86,1.1,1.99,0.0,0.0,0.0,1.01,0.0,0
2.0,0.0,1.0,0.0,1.0,-0.95,18.76,1.0,0.0,-5.67,-0.02,0.95,9.84,-60.51,3.0,-2.84,4.16,1.0,1.22,0.95,10.6,3.95,1.0,1.08,0.0,0.0,0.0,0.0,0.11,-1.84,0
1.0,0.0,1.0,0.0,1.0,3.0,231.94,1.0,7.0,5.73,0.64,0.0,46.94,113.58,2.47,20.0,17.73,1.73,16.85,0.0,2.44,1.0,1.0,0.35,0.0,24.99,1.73,0.0,2.0,1.73,0
9.14,1.0,2.14,0.0,0.0,0.57,94.79,1.0,1.14,4.0,-1.61,0.57,50.11,52.53,0.57,-7.99,80.51,0.57,0.89,-4.57,2.97,0.57,1.0,0.83,0.0,30.83,0.57,0.0,2.71,2.28,1
0.0,0.0,1.0,2.0,1.0,0.62,35.09,2.0,0.0,4.48,0.49,0.0,13.72,110.95,0.38,0.0,5.62,2.62,-0.32,-0.62,-1.54,-0.62,1.0,0.6,0.0,2.48,0.62,0.0,2.24,1.24,0
0.0,-0.51,-0.51,-4.56,-23.81,0.0,-47.12,-0.01,0.0,-3.08,0.47,0.0,6.05,78.72,1.51,0.0,0.0,1.0,-2.03,-0.51,0.3,1.0,0.0,-0.34,0.0,0.0,0.0,0.0,2.01,1.52,0
0.0,-0.53,1.0,0.0,0.53,1.0,42.0,1.53,0.53,3.0,0.51,1.0,5.53,60.0,3.65,0.0,18.59,1.53,3.8,0.47,9.91,0.47,1.0,0.86,0.0,0.0,0.0,0.0,4.53,4.53,0
5.49,0.0,1.0,1.0,110.12,-1.56,158.21,7.98,0.0,1.0,-0.34,1.0,12.0,100.0,5.02,5.0,64.05,1.49,5.07,0.0,6.58,1.0,1.0,0.75,0.0,104.0,0.92,0.0,4.51,10.51,1
0.0,0.0,1.0,0.0,2.0,-0.96,34.08,1.96,5.96,1.0,0.19,0.0,25.96,96.0,5.92,2.0,9.08,2.0,-0.91,-2.88,2.88,-0.92,1.0,-0.41,0.0,10.0,0.04,0.0,5.96,3.0,0
0.99,0.0,1.0,0.0,0.0,-3.98,-129.29,0.01,0.0,-1.99,0.05,-1.99,-16.9,-13.92,3.98,-0.99,-7.95,1.01,-0.99,2.99,-7.39,1.99,1.0,0.08,0.0,0.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.97,1.0,0.0,8.73,3.94,1.0,0.97,0.22,0.0,-30.96,31.99,6.94,-0.97,9.79,1.97,2.21,0.0,3.55,-0.97,1.0,0.36,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.5,0.0,0.5,-2.51,-0.5,1.0,33.96,1.0,0.0,-0.01,1.29,0.0,4.99,23.88,3.0,0.0,3.5,2.0,0.13,1.0,1.05,1.0,1.0,-0.2,0.0,0.0,0.5,0.0,1.5,1.5,0
5.0,0.0,1.0,0.0,4.0,0.0,-3.39,1.0,25.0,1.44,-0.15,0.0,40.74,33.84,1.44,0.0,18.0,1.56,8.22,2.56,6.05,2.0,1.0,1.32,0.0,18.35,0.44,0.0,1.0,-0.56,0
2.81,1.0,1.81,1.0,3.0,9.0,387.04,1.0,-1.62,5.38,1.55,1.0,-3.54,4.18,3.43,-4.04,13.23,0.19,9.89,3.43,5.33,1.81,1.0,1.51,0.0,23.53,0.19,0.0,2.0,1.0,0
2.0,0.71,1.0,-0.71,-0.71,0.0,17.66,1.0,0.0,2.0,0.7,-7.78,13.71,15.0,0.29,0.0,4.58,1.29,2.03,-0.12,-11.6,-12.45,-182.3,-1.19,-2.12,-1.42,-0.71,0.0,0.29,0.0,0
0.0,0.51,2.0,0.0,0.0,-0.51,17.52,1.0,0.0,-1.03,0.98,0.0,-0.64,-25.63,1.46,0.0,5.31,0.49,2.09,0.49,4.15,2.0,1.0,0.99,0.0,-18.46,-0.51,0.0,-0.54,-0.54,0
-6.79,3.8,1.0,-1.4,-0.6,0.0,41.41,1.2,-0.8,16.41,0.2,0.0,-11.94,26.9,-1.4,1.0,-7.98,0.4,1.54,1.8,-1.05,1.0,1.0,0.22,0.0,53.0,1.0,0.0,0.6,5.4,0
0.0,0.0,1.0,0.0,-3.64,0.0,1.36,0.39,0.0,0.61,0.02,0.0,31.21,30.33,3.21,0.0,6.75,1.0,4.37,-0.61,1.82,-0.61,1.0,-0.61,0.0,-9.71,-0.61,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.67,0.67,0.0,51.76,2.34,0.0,2.33,1.77,1.0,4.01,44.26,3.0,0.0,13.35,1.67,8.94,7.0,6.8,4.33,1.0,0.0,0.0,0.0,-0.67,0.0,2.0,0.0,0
0.73,0.0,2.0,0.0,0.0,2.73,68.19,3.0,0.0,-0.73,0.4,0.0,6.54,42.95,2.0,0.0,19.18,2.0,5.68,3.27,7.0,1.27,1.0,2.15,0.0,10.0,1.0,0.0,0.54,-0.46,0
-0.72,-0.72,1.0,-0.72,-3.59,0.72,9.46,0.28,2.0,2.72,0.77,0.0,44.44,56.24,-1.87,4.28,-2.46,1.28,0.84,-0.72,-2.24,0.28,1.0,-0.54,0.0,-9.95,0.55,0.0,1.0,-1.44,0
2.03,0.0,0.03,0.0,-9.71,-1.95,-37.15,1.0,0.0,2.97,0.19,-0.97,5.97,83.0,2.95,0.0,-9.65,1.0,-3.27,0.05,-2.11,-0.95,1.0,-0.9,0.0,-7.79,0.0,0.0,-1.89,2.05,0
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,7.9,0.61,-0.95,22.0,124.44,4.95,6.0,18.59,1.0,4.43,0.05,-1.74,0.05,1.0,-0.29,0.0,124.15,1.95,0.0,3.85,1.9,1
-12.05,-11.3,-0.51,-3.52,18.08,0.75,-2.27,-2.77,-0.75,-15.06,0.18,1.51,-32.17,3.52,1.25,-0.75,7.51,0.25,1.22,-0.75,2.28,1.75,1.0,0.0,0.0,44.62,1.75,0.0,1.0,0.0,0
-0.92,10.0,1.0,-0.92,10.13,5.0,102.06,2.84,0.0,0.0,5.08,0.0,15.52,-60.76,0.0,1.0,10.21,0.0,6.93,0.0,2.79,0.0,1.0,0.58,0.0,0.0,0.0,0.0,4.76,2.76,0
0.0,0.0,1.0,0.0,2.94,0.0,7.83,0.02,0.98,-7.83,-0.02,0.0,-1.94,-41.1,4.96,0.98,20.59,1.98,7.98,7.98,2.65,2.0,1.98,-0.06,0.0,9.78,0.35,0.0,1.0,4.89,0
2.0,0.0,1.0,13.0,6.0,2.0,165.0,2.0,1.0,1.0,0.35,0.0,47.0,93.0,4.0,0.0,18.87,1.44,5.61,-0.56,4.81,1.0,1.0,0.62,0.0,90.0,0.57,0.0,5.44,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.65,1.0,0.59,0.0,3.38,0.0,1.59,0.0,2.78,1.41,3.19,1.59,4.08,3.78,2.78,2.19,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,6.74,0.0,28.49,1.0,0.0,3.0,0.77,0.0,3.35,75.0,1.35,0.0,4.19,1.0,4.56,0.0,3.84,1.55,1.0,0.11,0.0,195.0,0.9,0.0,4.74,0.55,0
2.0,4.37,1.0,-0.37,1.69,0.0,47.69,1.31,0.0,24.06,0.21,1.37,27.2,83.72,4.43,1.0,14.85,1.31,8.35,3.74,8.62,4.43,1.0,1.16,0.0,135.24,1.69,0.0,3.0,7.0,1
0.36,0.0,1.0,1.27,0.0,1.0,53.36,3.0,0.0,12.73,0.33,0.0,15.27,138.21,2.27,0.0,0.18,0.36,1.78,-1.27,3.05,1.0,0.0,-0.07,0.0,0.0,1.64,0.0,5.0,1.0,0
7.83,2.87,1.0,-0.96,21.12,0.0,35.62,7.71,2.87,5.87,0.11,0.0,17.5,76.54,4.0,0.0,23.33,1.96,7.08,1.96,6.38,2.96,1.0,0.98,0.0,350.69,-0.38,0.0,3.87,0.96,1
0.51,0.0,1.51,2.57,0.51,0.0,44.9,1.0,0.0,2.06,1.0,0.0,10.09,41.18,1.97,0.0,7.51,1.0,4.81,0.49,1.62,0.49,1.0,0.54,0.0,0.0,-0.51,0.0,2.03,0.51,0
0.0,0.0,0.01,0.0,0.0,0.0,31.08,1.0,0.0,0.99,1.08,0.0,5.96,11.83,2.01,0.0,4.08,1.0,7.17,5.99,0.58,1.01,1.0,-0.67,0.0,0.0,0.99,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,5.7,0.0,-30.41,1.95,0.0,-0.95,-0.92,0.0,-5.65,-39.91,2.05,0.0,4.85,0.05,7.18,7.95,6.37,4.85,1.0,0.95,0.0,15.21,1.95,0.0,-1.85,-1.9,0
-23.75,0.0,1.0,-2.97,12.12,1.0,-185.76,-0.98,-0.99,-26.73,-0.04,2.0,-147.48,-98.99,2.98,0.0,-18.73,1.0,-3.88,6.93,3.08,2.98,1.99,0.5,0.0,30.08,1.2,0.0,0.01,-4.95,0
2.24,-1.5,1.0,0.0,-0.75,0.0,20.94,1.0,0.0,-2.24,0.73,-1.5,2.5,17.2,-3.74,0.0,-8.98,0.0,-1.97,-0.5,-3.74,-1.99,1.0,-0.85,0.0,-89.75,-0.75,0.0,1.75,2.99,0
1.44,0.0,1.0,1.44,2.15,0.28,45.87,1.0,0.0,4.15,0.79,0.0,9.87,95.83,2.0,0.0,5.85,2.0,3.86,-1.15,3.01,0.28,1.0,0.19,0.0,139.96,-0.07,0.0,3.72,2.28,0
0.0,1.0,1.0,0.0,-0.48,0.74,38.4,4.0,-2.7,3.74,0.33,1.0,11.38,42.95,3.26,-1.48,19.7,1.26,3.63,0.74,5.27,1.0,1.0,0.82,0.0,57.25,1.0,0.0,3.26,1.0,1
2.37,2.06,1.0,0.69,24.69,1.0,57.0,1.69,0.0,15.09,-1.31,2.0,22.26,64.46,1.0,-0.69,12.11,1.69,6.77,-0.69,5.2,1.0,1.0,1.27,0.0,74.35,1.69,0.0,2.37,4.8,1
0.0,0.0,0.42,0.0,-7.56,-0.58,36.23,5.0,2.91,0.58,1.15,0.0,19.54,55.83,2.74,1.16,8.4,2.58,-11.36,-0.16,0.71,1.0,1.0,-0.4,0.0,4.65,0.19,0.0,3.74,2.16,0
0.0,0.0,0.0,0.0,0.0,0.0,-25.47,1.0,0.0,0.17,0.08,-0.94,2.94,100.0,-1.83,0.0,-9.44,0.06,-6.92,-6.6,-3.72,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0
0.0,-9.21,1.0,0.0,0.0,0.0,-4.25,1.0,0.0,0.0,-0.25,0.0,-8.36,0.0,3.55,-0.85,-4.25,1.85,0.85,0.85,1.85,1.85,1.0,0.0,0.0,1.7,0.85,0.0,1.0,0.0,0
