CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.7,0.3,5.92,1.0,0.0,3.4,-0.11,0.0,4.9,71.39,1.3,0.0,1.7,2.0,1.23,0.3,1.17,1.0,0.3,0.54,0.0,0.0,0.0,0.0,1.6,0.9,0
5.33,0.67,1.67,6.66,29.98,0.0,21.32,1.0,0.0,-0.67,0.05,0.0,2.67,62.62,1.33,0.0,3.0,1.0,3.43,-0.67,3.69,2.0,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.55,-0.85,1.0,34.19,-0.7,-0.85,4.25,1.18,-1.7,1.9,-59.55,-0.55,0.0,-0.51,1.15,-0.38,0.85,3.45,7.81,1.0,-0.64,0.0,-31.48,0.0,0.0,1.3,0.45,0
2.0,0.0,1.45,0.0,3.0,0.0,39.72,1.0,2.0,4.19,2.01,0.0,27.0,114.63,5.0,0.0,11.0,1.0,3.87,0.0,4.67,1.0,0.45,0.72,0.0,44.0,1.0,0.0,5.09,4.0,0
15.59,0.0,1.0,-2.92,0.0,0.0,167.4,1.0,1.95,5.85,4.43,0.97,69.22,25.33,-4.87,0.97,136.45,0.0,6.49,0.0,2.42,0.0,1.0,0.22,0.0,52.61,0.97,0.0,2.95,3.9,1
8.0,1.0,2.0,10.0,45.0,0.0,52.19,2.35,0.67,0.0,0.48,0.0,2.02,89.96,2.35,0.0,5.69,1.67,8.01,0.0,4.5,1.67,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,1.93,1.0,0.97,0.97,0.0,0.0,1.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
-10.8,0.0,0.1,-2.7,-31.41,0.1,-64.62,-8.0,2.0,-0.6,0.51,-0.9,9.6,-2.32,1.1,1.0,-31.61,-0.8,-0.62,1.0,-4.28,0.1,1.0,-0.18,0.0,-1337.66,-0.85,0.0,-0.8,-6.2,0
9.78,3.45,1.58,1.73,17.26,0.0,87.48,2.15,0.0,0.0,-0.15,0.0,18.69,8.63,2.73,-0.58,13.51,1.58,2.23,0.42,3.36,1.58,1.0,-0.13,0.0,-26.47,-0.29,0.0,1.0,1.15,1
0.0,0.0,1.0,0.0,0.0,-0.2,24.01,1.0,0.0,1.0,0.85,0.0,2.4,6.83,3.2,-0.6,6.8,1.0,4.03,2.8,2.9,2.2,1.0,-0.17,0.0,-26.38,0.0,0.0,3.6,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-43.88,1.0,0.0,-2.69,0.22,0.0,-5.27,-59.11,0.31,0.0,-7.96,-0.79,-1.45,0.1,1.1,2.0,1.0,-0.3,0.0,0.0,1.0,0.0,0.21,-1.79,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,16.0,83.0,5.86,0.0,2.77,1.0,5.07,-1.54,5.72,1.0,1.0,1.63,0.0,242.0,-0.27,0.0,4.23,5.77,1
1.85,0.0,1.0,-1.85,-0.62,4.0,52.36,-0.24,-0.62,1.24,10.36,-1.24,2.0,-2.47,-1.85,4.0,-3.95,-0.62,1.61,2.62,-1.68,1.0,1.0,-0.12,0.0,-24.11,-0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,3.47,0.0,0.0,41.69,7.95,0.87,1.74,0.9,0.0,13.16,86.85,3.61,6.08,2.61,1.0,3.89,0.13,-0.35,-0.87,1.0,0.17,0.0,0.0,0.87,0.0,2.74,1.74,1
-3.26,0.0,1.0,-27.7,1.0,-0.81,-37.48,0.19,0.0,-1.89,0.07,0.0,-5.15,20.41,1.0,0.0,-1.63,1.0,-3.35,0.0,-1.09,1.0,0.0,0.62,0.0,-192.29,0.41,0.0,-2.26,-4.07,0
0.0,2.17,1.0,0.0,0.0,0.0,26.2,1.0,0.0,6.0,2.72,0.0,4.0,91.0,-3.7,1.17,1.83,0.41,-0.72,-1.17,-0.51,0.41,0.0,-0.44,0.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,2.0,0.0,8.79,0.0,37.0,1.0,0.0,22.64,0.74,0.0,2.64,98.0,-1.04,0.0,-1.08,2.0,-2.4,-2.72,-1.05,-1.04,0.0,-0.52,0.0,13.21,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-51.48,1.86,0.0,3.73,0.89,-3.46,16.64,97.48,3.73,0.0,7.91,2.73,0.18,-0.86,-0.1,1.0,1.0,-0.51,0.0,10.27,0.14,0.0,2.73,0.86,0
0.0,0.71,1.0,0.0,-41.38,0.0,32.28,1.0,0.0,10.14,1.66,0.0,-10.84,65.64,1.0,0.0,2.0,2.0,5.16,4.0,2.6,1.71,0.29,0.0,0.0,28.0,1.0,0.0,1.0,-0.43,0
6.0,0.0,2.0,0.0,3.0,10.9,1253.06,1.0,0.0,3.62,1.5,1.0,112.85,64.2,0.1,17.18,174.18,3.71,11.3,1.0,8.31,0.1,1.0,1.36,0.0,8274.0,0.78,1.0,3.9,2.71,1
0.0,0.0,1.0,0.0,0.28,1.45,14.45,1.0,-1.45,4.45,-0.2,0.0,6.61,114.75,0.28,2.89,-0.72,1.0,0.86,0.0,0.37,0.28,0.0,0.93,0.0,49.15,0.0,0.0,1.72,1.45,0
0.99,0.0,1.0,16.8,0.0,0.0,34.63,1.0,0.0,5.98,0.61,0.0,6.0,173.81,1.02,0.0,1.04,1.0,-2.11,-2.94,1.68,0.01,1.0,0.38,0.0,20.0,0.01,0.0,5.95,0.0,0
0.0,0.0,0.27,-2.19,0.73,2.92,-0.56,-6.29,-18.97,-12.4,2.14,-0.73,-17.91,5.11,-0.73,-2.19,-16.05,-0.73,-1.97,1.0,-2.37,0.73,1.73,-0.78,0.0,-192.57,0.31,-0.73,0.27,-1.46,0
0.98,0.0,1.98,0.0,0.0,-0.98,0.06,5.92,-0.98,6.95,-0.16,0.0,8.95,75.0,2.02,1.97,4.98,1.98,3.98,2.0,2.5,0.02,1.0,0.93,0.0,-1.67,1.0,0.0,2.0,-0.98,0
0.0,0.0,0.21,-2.37,0.0,1.0,114.52,0.21,0.0,-0.79,1.73,3.16,-8.62,-44.97,-0.16,-0.79,5.84,0.21,2.64,1.0,4.1,1.0,1.0,0.08,0.0,1.58,0.79,0.0,2.21,2.79,0
-14.57,-3.01,0.0,-10.05,-6.53,0.0,-133.66,-22.11,-0.5,-10.55,0.42,0.0,-103.0,-12.56,0.49,-13.06,-16.58,0.5,1.11,1.51,0.35,0.5,0.0,0.32,0.0,-175.35,0.8,0.0,-0.51,-6.03,0
3.01,0.0,1.5,0.0,20.51,7.02,727.69,5.0,1.0,1.5,1.27,0.5,68.73,0.0,-0.0,1.0,87.85,2.0,4.5,-0.5,5.09,-0.0,1.0,0.47,0.0,4262.64,0.39,0.5,4.0,1.0,1
15.15,5.35,1.89,2.67,26.74,3.78,225.14,2.78,0.0,2.89,1.53,0.0,40.31,125.27,4.67,0.0,29.39,2.89,5.02,0.0,6.1,1.0,1.0,0.61,0.0,8.91,0.45,0.0,3.0,3.78,1
0.0,0.17,0.17,0.83,-0.83,0.0,-3.33,-1.5,-0.83,-2.5,5.51,-0.83,-16.5,-64.18,-1.67,0.0,-13.34,-0.83,-1.35,1.0,-3.62,0.17,0.17,-0.52,0.0,-31.67,-0.83,0.0,-0.67,-0.83,0
0.0,0.0,1.9,1.0,1.0,1.0,6.1,1.0,1.0,0.0,-1.99,0.0,2.9,66.0,2.1,1.8,1.8,1.0,2.23,1.9,3.23,2.9,1.9,0.0,0.0,22.0,1.0,0.0,1.9,1.9,0
-0.85,-5.12,0.15,-19.75,1.15,0.0,86.6,-22.04,0.0,2.71,0.71,0.0,27.93,53.33,0.15,-2.39,-15.43,2.0,6.42,0.0,2.64,0.0,1.0,0.65,0.0,-92.16,-0.85,0.0,2.85,1.71,0
0.0,-0.88,1.0,0.0,0.0,0.0,7.28,0.12,0.0,0.0,0.88,0.0,0.12,0.0,0.0,-11.32,-0.76,0.0,-3.96,-4.4,1.32,0.88,1.0,0.0,0.0,4.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,16.2,1.83,-0.83,2.0,0.25,0.0,9.52,45.29,0.35,0.0,6.87,0.17,3.89,0.83,0.23,-0.83,1.0,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,15.25,1.0,0.0,0.62,0.68,0.0,-0.59,7.49,-0.07,0.69,-4.04,0.31,0.58,1.0,0.02,0.31,1.0,0.27,0.0,-24.84,-0.69,0.0,0.93,-0.07,0
-8.67,0.0,-0.16,9.82,0.0,3.42,-44.92,1.0,-1.16,-2.89,10.19,-0.58,-47.68,4.62,0.0,3.42,-81.04,0.0,-4.1,1.42,-1.42,1.0,1.0,-0.59,0.0,-31.2,-0.58,0.0,2.58,-2.31,0
2.6,1.2,1.0,0.0,11.6,0.0,-6.61,0.4,0.0,1.8,-0.59,2.0,25.84,-27.04,1.0,-44.47,13.0,1.6,5.24,1.4,6.19,3.0,1.0,1.25,0.0,22.01,1.6,0.0,0.4,-0.6,0
0.0,0.0,0.0,-3.19,0.0,1.6,14.44,-5.38,-0.8,0.0,8.92,0.0,-4.79,-22.34,-0.39,-4.79,0.8,1.0,-1.77,0.8,0.41,-0.8,0.0,0.57,0.0,44.68,0.0,0.0,-0.6,-1.6,0
9.0,0.0,-1.0,0.0,11.99,0.0,-0.98,1.0,2.0,0.0,0.41,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9,0.0,-0.46,1.0,1.0,-1.2,0.0,5051.65,2.0,0.0,2.0,2.0,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.39,0.0,0.0,1.31,0.0,0.23,0.0,-0.16,0.31,2.18,2.23,-0.27,-0.08,1.0,-1.04,0.0,-6.94,0.31,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,8.32,0.0,-4.16,1.0,0.0,-0.83,-0.59,0.0,-0.66,0.0,-0.83,0.0,0.0,0.0,0.58,1.0,0.58,1.0,1.0,0.0,0.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,-5.29,1.0,0.0,-2.27,2.59,-0.76,0.24,0.0,-2.27,30.25,-6.81,-0.76,-2.4,-1.27,-3.54,-2.78,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
27.29,0.75,3.51,19.26,9.79,0.75,161.18,2.0,1.0,5.75,-4.83,1.0,88.18,154.28,4.26,1.0,34.8,2.0,14.73,1.0,17.2,1.75,1.75,1.68,0.0,55.69,1.56,0.0,4.01,6.77,1
19.0,0.0,1.0,10.88,8.88,3.65,520.42,10.0,23.0,21.35,1.23,0.0,251.23,100.0,2.12,20.0,52.81,2.0,3.26,-1.77,1.53,-1.65,1.0,0.72,0.0,77.0,-0.38,1.0,6.0,8.0,0
27.18,1.64,3.18,9.27,1.64,1.09,163.8,3.09,6.64,45.18,0.01,2.09,57.17,134.54,1.45,3.0,13.54,2.0,8.56,1.0,7.81,1.55,1.0,1.53,0.0,33.81,-0.22,0.0,1.55,3.82,1
6.58,0.0,1.55,1.64,19.73,-0.55,71.85,6.48,0.0,4.1,0.97,0.55,4.74,23.02,0.45,-2.19,26.67,2.55,5.55,3.45,6.21,1.0,1.0,0.31,0.0,804.23,0.97,0.0,1.0,3.19,1
1.0,6.0,2.0,29.0,1.0,0.0,11.54,28.0,0.0,2.89,0.28,0.0,31.28,100.0,2.0,11.0,38.11,2.0,2.8,-0.72,10.57,8.93,6.05,1.7,1.44,108.0,0.28,0.0,0.28,0.0,0
0.0,0.63,1.63,-13.23,0.0,0.0,6.04,1.0,0.0,-7.45,0.32,0.0,5.52,57.33,3.0,0.0,4.89,1.0,5.14,4.0,4.12,2.63,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,1.0,0.0,7.09,-1.28,0.0,3.76,0.3,0.0,43.48,55.0,2.52,1.0,10.09,3.0,6.5,1.52,4.57,4.05,1.0,-0.19,0.0,10.0,1.76,0.0,1.0,0.0,0
6.0,0.0,1.0,5.0,9.0,1.0,170.77,8.0,6.0,14.0,-1.01,0.0,100.19,96.0,6.71,3.0,29.9,2.9,13.15,7.23,5.26,1.9,1.0,0.72,0.0,320.0,1.62,0.0,3.9,5.0,1
0.0,0.0,1.0,0.0,-0.69,2.0,61.16,1.0,0.0,1.61,1.21,0.0,12.08,25.07,3.69,0.0,10.0,2.0,3.86,1.0,2.69,1.0,1.69,0.56,0.0,4.16,0.69,0.0,3.0,2.0,0
0.0,0.59,1.0,0.0,0.0,7.0,87.87,1.0,0.0,-5.95,10.26,0.0,3.22,-54.74,-0.59,2.19,5.78,-0.59,0.48,0.59,0.36,0.0,1.59,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
-0.87,0.0,1.0,0.0,-0.87,-5.24,-16.68,-0.75,0.0,1.13,-0.13,-0.87,12.25,-21.84,3.75,0.0,7.62,0.13,8.34,5.37,-0.67,2.0,1.0,-0.32,0.0,0.0,0.87,0.0,2.13,2.13,0
0.0,0.0,1.0,0.0,0.0,2.92,17.18,-0.84,-0.92,18.58,0.12,1.84,6.24,119.9,-0.84,1.0,4.08,0.08,7.37,2.84,7.08,-0.92,1.0,2.29,0.0,56.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.93,1.0,0.0,19.0,0.64,2.0,4.0,71.0,1.62,0.0,5.23,2.23,7.0,2.0,9.25,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
4.5,1.0,2.75,0.0,35.46,0.0,49.2,2.0,0.0,2.25,-0.74,0.75,5.51,59.31,2.25,0.0,33.46,2.0,6.3,1.75,8.14,1.75,1.0,1.31,0.0,6.0,0.67,0.0,0.5,0.5,1
-0.72,0.0,1.0,0.0,7.06,5.78,32.58,-0.45,0.0,-10.12,1.58,0.0,-15.18,-72.29,1.0,0.0,-1.89,1.0,1.41,2.72,2.28,3.72,2.72,1.43,1.0,0.0,-0.72,0.0,-1.89,-0.72,0
25.87,0.0,1.99,4.97,37.61,0.0,138.01,11.89,2.0,9.97,-0.9,1.99,79.91,134.49,2.01,0.0,70.5,2.99,5.29,-0.99,12.37,1.0,1.0,1.32,0.0,1493.96,1.33,0.0,4.0,6.95,1
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,7.96,66.0,3.96,0.0,10.92,2.96,2.33,1.0,3.33,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.8,4.81,1.8,23.25,0.0,0.0,6.74,22.65,-0.6,2.0,-0.42,0.0,34.45,117.18,1.2,8.82,32.86,1.8,2.09,0.2,3.26,0.2,1.0,0.21,0.0,84.99,0.0,0.0,2.2,2.4,1
0.0,0.68,1.0,0.0,-0.68,1.0,46.0,1.0,0.0,-0.05,1.1,0.0,5.63,-9.31,1.32,9.58,8.37,1.32,6.45,4.42,2.0,1.0,1.68,-0.12,0.0,0.0,0.0,0.0,4.0,2.0,0
-15.69,-5.54,0.08,-2.77,-27.69,-1.85,-133.2,1.0,0.92,-0.92,1.63,0.0,-25.61,-62.76,-0.92,0.0,-18.46,0.0,-2.07,0.0,-1.17,1.92,1.0,-0.63,0.0,-9.23,-0.46,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,42.41,1.0,0.0,1.49,1.03,0.0,20.34,25.07,0.97,0.51,5.97,1.49,2.69,1.0,1.4,1.0,1.0,-0.03,0.0,-3.08,-0.51,0.0,4.0,2.0,0
2.0,0.0,1.0,13.0,4.0,0.0,31.35,3.0,1.0,5.6,-0.67,0.0,20.4,60.92,3.0,5.4,14.0,1.4,6.5,2.8,5.15,1.6,1.0,0.69,0.0,7.22,0.6,0.0,6.0,7.0,1
0.0,-0.96,1.0,5.0,0.96,2.0,120.0,1.0,1.92,-5.77,2.95,0.0,31.0,12.51,1.92,1.0,13.73,0.0,6.55,0.96,2.55,0.96,1.96,0.0,0.0,1.92,1.96,0.0,2.96,2.92,1
1.05,0.0,1.0,13.0,-18.68,-0.95,49.05,3.0,1.0,5.95,1.49,-1.89,23.84,138.26,4.89,6.95,9.27,2.95,2.42,1.95,1.96,1.0,1.0,-0.08,0.0,-35.92,-0.95,0.0,6.95,7.0,1
0.0,0.0,-0.73,0.0,0.0,0.0,23.11,1.0,0.0,2.18,5.78,0.0,0.0,72.8,1.27,0.0,0.0,1.0,-1.82,-0.73,-0.36,0.0,-0.73,0.0,0.0,0.0,1.0,0.0,2.46,0.0,0
8.0,1.0,2.0,10.0,8.95,0.0,32.0,1.0,0.0,0.0,0.08,0.0,-13.67,94.0,0.38,0.0,3.0,0.38,8.1,0.62,2.75,1.62,1.0,1.19,0.0,0.0,0.0,0.0,1.0,-1.24,0
-8.36,0.0,0.3,-2.09,-25.08,3.3,-28.98,-5.97,0.0,-2.79,12.33,-0.7,-7.06,-67.58,0.0,4.0,-35.23,0.0,-0.73,2.7,-4.64,1.0,1.0,0.04,0.0,-1035.33,-0.65,0.0,0.61,-4.88,0
-1.64,0.0,0.18,0.0,-2.45,1.0,13.37,1.0,-1.64,-0.64,1.66,0.0,-15.27,0.91,-1.27,0.0,0.64,1.82,0.15,1.82,-0.83,1.0,1.0,-0.21,0.0,-36.0,-0.82,0.0,0.55,-0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,126.86,0.0,0.0,0.0,0.41,4.0,-3.43,-21.13,1.14,0.0,2.85,0.0,6.51,3.85,6.05,2.71,1.0,1.62,0.0,0.86,1.0,0.0,1.0,1.0,0
-5.22,-1.74,1.0,-8.12,-9.86,3.16,61.06,-13.51,-14.51,-7.44,1.8,0.0,-60.79,53.82,1.84,-4.06,1.88,2.0,3.23,1.0,0.63,1.58,1.0,0.07,0.0,-247.75,-0.38,0.0,1.84,1.42,0
1.1,3.0,1.0,1.1,73.23,0.0,5.45,3.75,0.0,0.0,-0.39,-1.1,12.91,53.96,0.0,0.0,11.56,0.55,-2.55,-3.3,-0.02,-1.2,1.0,0.08,0.0,2.2,0.55,0.0,2.1,1.65,0
4.86,0.0,1.0,0.95,1.95,0.0,10.11,2.9,0.0,7.61,-0.41,-0.95,38.41,58.06,2.05,1.9,36.51,1.95,4.13,0.0,5.53,3.0,1.0,0.7,0.0,154.2,0.54,0.0,1.05,-2.81,0
1.0,4.32,1.0,0.0,0.0,5.0,241.26,2.99,0.0,12.32,1.68,0.0,41.61,141.34,1.0,1.99,2.67,2.0,5.77,-0.66,2.61,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
-13.32,0.0,-0.66,0.0,1.66,-0.83,-113.52,1.0,0.83,-3.83,1.18,-0.83,-67.91,-76.57,4.66,-0.83,-101.86,1.0,0.55,5.5,3.01,5.83,1.0,-0.85,0.0,-44.94,0.17,0.0,-1.5,-3.33,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,-0.56,4.81,0.0,4.39,-9.04,-1.13,40.0,1.0,-0.56,2.62,3.56,-0.8,-0.56,1.0,-0.56,0.0,-3.39,-0.56,0.0,3.0,1.0,0
0.0,0.38,1.0,1.86,1.62,0.0,32.86,5.24,1.62,-2.57,0.0,2.24,22.24,63.39,5.86,0.0,23.42,2.62,4.32,0.62,8.78,1.0,1.62,1.09,0.0,62.13,1.62,0.0,5.24,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.85,1.0,0.0,-1.14,0.34,0.0,1.15,-28.48,1.43,0.0,-3.56,1.57,-1.99,-0.57,2.04,2.0,1.0,-0.33,0.0,-20.51,-0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,41.6,1.0,2.0,0.0,2.62,0.0,5.9,0.0,1.1,0.0,9.05,0.05,2.88,0.05,2.25,1.05,1.0,0.0,0.0,2.0,1.0,0.0,1.05,2.0,0
0.0,-3.31,1.0,0.0,0.0,1.32,20.57,-0.98,0.0,1.68,0.36,1.0,-5.94,-27.78,3.66,-1.98,15.29,0.34,9.4,5.66,5.96,4.0,1.0,0.26,0.0,0.0,0.0,0.0,3.98,1.32,0
-19.0,-3.56,1.0,-11.87,-7.72,4.56,-103.84,-26.31,-0.59,-14.44,1.19,0.59,-120.06,-0.59,0.22,-15.44,-1.28,2.0,2.14,1.0,5.57,1.59,1.0,1.32,0.0,-73.62,0.36,0.0,1.22,-3.12,0
0.0,0.0,-1.7,0.0,2.0,0.0,23.89,1.0,3.0,0.0,0.91,-0.9,2.1,0.0,3.0,0.0,2.79,1.0,8.05,6.7,-1.7,2.0,1.0,-1.35,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,-0.04,0.0,-1.04,-1.04,-18.8,1.0,0.0,0.0,-0.38,0.0,1.0,0.0,4.04,0.0,-1.22,0.48,4.48,4.48,0.04,3.0,1.0,-0.84,0.0,0.0,1.52,0.0,0.48,-0.52,0
0.0,0.0,1.99,0.0,-1.99,0.0,-21.81,1.0,-2.98,0.99,-0.4,0.0,4.99,39.75,3.0,0.0,-6.96,1.0,-1.71,-3.98,0.67,0.01,1.0,0.43,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.98,0.0,5.0,0.0,40.02,1.0,0.0,1.96,0.81,0.0,1.96,0.0,1.98,0.0,9.94,1.0,5.92,4.92,6.94,4.96,1.98,-0.33,0.0,11.76,0.0,0.0,6.98,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,31.66,1.0,0.0,1.66,1.85,0.0,4.99,26.57,2.33,0.0,1.66,2.0,3.6,0.34,2.2,1.0,1.0,0.28,0.0,0.0,0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,3.84,-18.24,-0.84,2.31,4.67,1.0,1.84,0.28,0.33,12.02,125.2,5.67,0.0,14.51,2.84,1.17,1.84,6.0,1.0,1.0,0.35,0.0,7.22,0.16,0.0,3.0,3.0,1
0.0,0.0,0.0,1.0,1.09,0.0,29.71,1.0,2.71,0.0,6.56,0.0,9.22,45.58,2.09,1.09,2.17,1.54,-1.0,-1.09,0.63,0.0,0.0,0.17,0.0,5.43,0.0,0.0,3.17,1.63,0
13.51,0.0,2.69,0.0,0.0,1.84,190.49,1.0,1.69,7.06,0.92,0.84,77.9,119.66,0.31,0.84,119.26,1.0,8.81,-0.69,2.87,-0.69,1.0,1.53,0.0,45.58,0.0,0.0,5.53,5.38,1
0.23,0.0,2.0,0.0,1.23,-0.88,-4.72,1.0,0.23,-2.42,0.36,0.0,15.51,-10.69,5.88,-0.88,-11.98,1.0,-0.25,-0.88,4.46,2.77,1.0,0.26,0.0,-171.61,0.12,0.0,4.0,4.0,0
-3.53,0.0,2.29,0.71,0.59,-5.07,-792.19,2.41,0.0,0.71,0.37,-0.71,-66.13,46.64,2.41,0.0,-92.17,2.71,-0.02,2.0,4.68,2.0,1.0,1.43,0.0,-5846.8,-0.55,-0.71,1.59,1.0,0
0.0,0.0,4.0,-3.24,-0.81,-8.1,-92.3,0.19,0.0,-1.62,-1.51,1.0,6.05,-48.62,3.81,-1.62,-3.16,1.0,4.79,4.19,7.84,2.81,1.0,1.86,0.0,4.86,0.0,0.0,0.38,-0.81,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,5.0,40.0,2.32,0.0,3.0,0.32,3.08,0.68,1.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.99,1.0,-9.94,0.0,-3.97,-57.44,1.0,0.0,1.01,3.99,0.0,-5.93,-38.55,1.01,39.78,7.01,0.01,-0.4,2.99,0.87,0.01,1.0,-0.04,0.0,0.0,0.0,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,37.59,0.0,-19.44,1.0,0.0,-1.3,-0.34,0.0,8.13,-32.41,3.0,0.0,-0.94,0.35,7.26,8.0,1.3,1.35,1.0,-0.46,0.0,0.0,1.0,0.0,1.35,0.0,0
1.95,-3.9,3.35,-18.86,1.3,0.65,64.93,-16.56,1.3,3.25,0.5,1.0,-5.8,-13.01,3.0,-6.5,3.8,0.35,6.59,5.65,8.78,2.0,1.0,1.93,0.0,88.45,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.23,80.99,0.39,0.0,1.0,0.34,2.45,-0.45,0.0,-0.23,0.0,-0.61,1.39,3.87,1.61,3.47,1.39,1.0,1.33,0.0,1.23,0.61,0.0,0.39,0.61,0
-0.89,0.0,0.11,10.68,-1.78,0.0,-21.36,1.89,-1.78,6.45,0.26,0.0,10.9,26.69,-0.56,0.0,5.33,1.0,9.3,3.89,2.35,4.11,1.0,-0.1,0.0,-39.15,1.0,0.0,-1.67,-0.89,0
0.0,5.93,1.99,0.0,0.0,1.99,47.93,1.0,0.0,1.0,-4.47,0.0,12.93,42.0,1.01,0.99,10.0,1.0,4.36,1.0,3.42,1.99,1.99,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
10.86,0.0,1.78,0.78,1.55,0.0,15.51,1.78,1.55,5.43,-5.18,0.78,57.83,68.24,8.78,0.0,24.39,1.78,5.74,3.0,8.28,2.78,1.78,1.34,0.0,18.61,0.31,0.0,2.55,2.55,1
4.0,0.0,1.0,0.0,1.0,0.55,13.28,1.0,0.0,2.45,0.39,0.0,4.36,76.38,4.55,0.0,10.73,1.0,5.58,1.0,4.82,2.0,1.0,1.19,0.0,9.28,0.09,0.0,1.55,0.0,0
1.0,0.0,1.74,2.23,1.0,1.48,66.97,1.0,0.0,1.26,0.91,0.0,22.39,103.3,2.74,0.74,12.48,1.0,4.06,-0.74,2.11,-0.74,1.0,0.62,0.0,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,42.07,1.0,0.0,-1.92,1.37,0.0,12.97,42.74,3.95,0.0,-0.92,1.0,3.14,-1.95,1.38,1.0,1.0,0.35,0.0,-13.48,0.03,0.0,2.95,0.97,0
0.0,4.19,1.0,0.0,-1.4,0.7,2.4,1.0,-2.1,2.0,1.91,0.0,4.1,0.0,1.6,0.7,-3.99,1.0,1.11,1.2,1.74,1.3,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,-7.86,0.0,78.21,3.42,1.0,9.05,0.58,-1.61,30.89,65.4,4.81,0.81,5.56,1.81,1.67,-0.61,1.73,-1.42,1.0,0.07,0.0,-6.89,0.19,0.0,8.22,5.42,0
1.0,0.0,2.0,1.0,2.31,0.0,3.0,6.0,0.0,2.34,0.13,0.0,3.03,66.0,0.69,2.0,-4.26,2.0,1.4,0.34,1.51,1.0,1.66,1.22,0.66,0.0,0.34,0.0,1.0,0.0,0
0.38,0.0,1.0,12.0,0.38,3.71,-0.52,-9.76,0.0,7.62,0.41,0.62,4.81,110.43,-0.86,0.0,-18.0,1.62,9.47,1.0,2.18,0.0,1.0,0.83,0.0,-12.38,0.64,0.0,-0.24,0.52,0
