CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.0,1.0,0.0,-1.75,-0.87,-15.74,0.13,0.0,0.0,-0.19,0.0,-4.12,0.0,2.13,0.0,-12.74,1.87,2.25,4.0,-0.74,0.25,1.0,-0.11,0.0,-27.98,1.08,0.0,1.0,-0.87,0
-0.92,0.0,1.0,-0.92,-1.84,0.0,36.97,0.08,-4.6,5.84,2.82,0.0,0.32,40.96,-1.76,-4.6,-9.21,1.0,-1.98,-0.92,-0.89,0.08,0.0,0.66,0.0,-62.61,-0.92,0.0,3.92,2.84,0
-4.31,0.76,1.0,1.0,-8.09,0.0,45.95,2.24,0.0,7.76,1.09,-0.76,0.66,81.05,2.48,-2.27,-3.85,2.0,1.5,0.0,0.7,0.24,0.0,-0.33,0.0,-198.56,0.0,0.0,0.24,3.0,0
-0.66,0.0,1.0,0.0,0.0,1.0,47.28,1.0,0.0,-1.97,2.58,-0.66,3.03,-16.41,2.0,0.0,7.0,1.0,-2.1,-2.63,-1.46,-0.31,1.0,-0.33,0.0,0.0,1.0,0.0,7.63,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.09,0.0,0.18,0.0,-2.73,1.0,-0.73,-0.73,-0.82,-0.82,1.0,-0.18,0.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,1.0,0.0,-0.9,2.0,0.0,1.37,-0.02,2.0,-0.17,-20.91,1.0,0.0,4.73,1.0,3.97,2.63,3.5,1.63,1.0,0.67,0.0,0.0,1.0,0.0,1.63,-0.63,0
0.58,0.0,0.29,-3.96,20.46,-0.71,25.66,1.0,0.0,88.59,0.24,-2.83,0.29,27.25,0.29,0.0,3.46,-0.42,4.96,-1.42,-2.23,-1.13,0.29,0.0,0.0,-1.54,0.47,0.0,-1.13,-3.25,0
6.13,1.0,2.0,9.06,22.5,0.0,23.56,1.0,0.0,0.0,4.23,0.0,0.0,4.02,1.94,0.0,-3.56,1.0,2.43,1.87,0.74,1.0,1.0,0.69,0.0,-1.87,-0.94,0.0,1.0,-0.94,0
2.7,0.0,1.0,-0.8,0.9,1.1,36.11,2.0,0.0,1.8,3.73,-0.9,1.3,91.01,0.1,2.0,-3.6,2.0,7.82,1.8,0.7,1.0,1.0,-0.72,0.0,0.0,0.0,0.0,2.0,3.6,0
5.0,0.0,1.0,5.0,2.0,1.58,66.13,1.0,0.0,4.0,1.43,1.0,8.37,72.0,4.16,-0.79,5.52,1.79,4.16,0.0,4.33,1.79,1.0,0.9,0.0,-3.16,-0.53,0.0,0.21,0.0,0
9.83,8.23,1.0,2.83,19.15,0.91,88.95,5.0,0.0,1.0,0.33,1.91,35.0,143.09,3.0,0.0,40.72,2.0,8.49,0.0,8.97,1.0,1.0,1.47,0.0,61.39,1.41,0.0,4.0,7.0,1
2.56,0.85,1.85,0.0,11.1,0.0,24.73,1.0,0.0,2.56,1.91,0.0,8.83,71.73,3.71,2.0,7.12,1.0,4.03,1.0,3.96,2.0,1.0,0.61,0.0,5.12,0.57,0.0,2.15,1.29,0
4.3,0.0,-2.23,-13.44,5.91,-0.08,-2.85,2.08,0.0,1.0,1.1,0.54,8.08,43.08,4.08,1.61,-16.73,2.54,-1.19,-0.54,1.31,1.54,1.0,-0.05,0.0,202.25,1.22,0.0,4.0,0.92,0
2.08,0.0,1.69,1.69,3.77,0.0,52.03,3.39,1.0,3.08,-0.73,0.0,19.17,103.37,6.39,0.0,23.33,3.39,7.15,1.0,7.11,1.69,1.69,0.66,0.0,2.77,0.3,0.0,4.39,4.47,1
0.0,0.0,1.0,0.0,0.0,0.0,43.76,1.0,1.24,6.52,-0.4,1.0,39.84,96.22,1.24,1.0,17.28,3.0,11.27,1.76,7.38,0.24,1.0,0.74,0.0,10.0,1.0,0.0,2.0,3.8,0
-0.87,0.0,1.0,-0.87,-1.73,0.0,26.25,0.13,-4.34,2.0,0.57,0.0,-4.01,-20.74,-1.47,-4.34,1.72,1.27,-0.59,0.0,-0.92,-0.73,1.0,0.36,0.0,-58.98,-0.87,0.0,3.0,3.0,0
1.7,-1.4,1.0,1.0,5.89,0.0,43.17,0.9,0.7,-3.89,0.57,0.0,4.9,83.47,3.0,0.0,11.7,2.0,3.51,0.3,3.89,1.0,1.0,0.55,0.0,23.77,0.35,0.0,1.0,0.0,0
0.0,0.0,-0.43,-0.72,-0.72,2.0,39.83,1.0,0.0,2.0,1.08,0.0,5.71,29.23,-0.15,0.0,0.85,2.0,-0.45,-0.72,-2.49,0.28,0.28,-1.03,0.0,-5.01,-0.72,0.0,3.0,0.57,0
-13.45,-5.04,0.16,-2.52,-25.21,-0.84,-115.15,-0.68,0.0,0.0,0.37,0.0,-22.53,-18.49,-0.68,0.0,-9.25,1.84,-1.47,0.0,-1.86,1.0,1.0,-0.15,0.0,-8.4,-0.42,0.0,2.68,1.68,0
1.77,0.0,1.0,0.0,0.89,0.0,19.68,1.0,0.0,2.23,2.16,0.0,3.11,31.98,1.89,0.0,0.0,1.0,-0.72,-0.89,4.33,2.77,0.0,0.35,0.0,0.0,0.0,0.0,1.23,1.0,0
2.24,0.0,2.0,20.05,1.0,0.56,44.45,1.56,0.0,5.92,-2.27,0.0,14.41,103.51,4.0,0.0,11.12,1.0,6.09,-0.12,8.14,1.0,1.0,2.03,0.0,142.61,1.28,0.0,4.24,4.8,1
0.0,0.0,7.0,25.0,1.0,2.0,99.0,1.0,0.0,2.0,0.14,0.0,17.0,89.0,1.0,0.0,70.0,1.0,12.39,1.0,8.22,1.0,1.0,0.8,0.0,2.0,0.6,0.0,2.0,2.0,0
10.79,0.0,2.0,-6.53,36.74,8.82,204.87,1.82,3.26,4.08,0.98,0.82,9.79,-4.89,1.0,0.0,25.95,1.82,7.74,1.18,11.97,6.82,2.0,1.81,1.0,244.74,0.39,0.0,3.63,7.53,1
0.0,0.0,1.0,2.0,-4.62,1.0,22.54,0.23,0.0,0.0,0.59,1.0,9.54,93.0,3.54,0.0,7.0,0.23,3.42,0.0,2.42,1.77,1.0,0.8,0.0,0.0,0.0,0.0,0.46,-2.31,0
0.62,0.0,1.0,0.0,0.0,0.0,33.13,-0.24,1.0,-2.11,1.37,0.0,2.0,-35.47,3.0,0.0,-2.11,1.0,4.91,4.62,5.04,3.0,1.0,0.75,0.0,-47.91,-0.62,0.0,2.0,0.0,0
1.76,2.35,1.0,81.68,0.59,1.59,388.7,2.18,1.18,2.76,1.21,0.0,243.22,100.76,2.0,-2.35,62.06,2.59,3.73,-0.18,3.04,0.41,1.0,0.11,0.0,4042.78,0.93,0.0,3.0,2.59,1
8.88,0.12,2.0,10.0,45.0,0.0,58.27,1.88,0.0,2.63,0.3,0.0,5.25,151.79,1.88,0.0,12.63,2.75,10.05,0.0,5.1,1.0,1.0,1.43,0.0,10.51,0.88,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,3.0,10.0,1197.0,1.0,0.0,1.06,0.98,1.0,102.53,0.0,2.6,-1.06,156.47,1.53,5.63,0.47,8.66,1.53,1.0,0.57,0.0,8274.0,1.31,1.0,3.53,0.0,0
-1.29,1.93,1.0,-0.64,-4.51,0.0,-19.56,1.0,-0.64,1.0,-0.08,0.0,1.91,-64.45,0.71,1.29,6.42,0.36,-1.02,1.0,0.29,1.0,1.0,-0.39,0.0,-21.91,0.68,0.0,-0.29,-1.29,0
0.0,-0.97,1.0,0.0,0.97,0.0,25.0,2.95,0.0,-1.85,2.23,1.95,3.03,-1.71,3.92,0.0,6.82,1.97,2.45,1.95,4.66,1.97,0.97,0.0,0.0,1.95,0.97,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,4.0,-0.57,-13.82,1.0,-1.15,-0.57,-0.37,0.0,-0.57,14.4,1.57,-7.46,5.15,1.0,-0.8,2.3,4.47,5.15,1.0,1.05,0.0,0.0,0.0,0.0,-0.72,-1.72,0
1.28,8.0,2.72,24.72,5.61,-0.72,-25.71,23.0,0.0,-0.72,-0.28,0.72,22.34,110.11,1.28,9.0,33.95,2.0,4.22,1.44,5.02,1.72,1.0,1.35,0.0,94.0,1.0,0.0,1.0,0.72,1
1.0,1.0,1.0,1.0,1.0,0.0,-7.45,2.0,0.0,27.0,-0.1,0.0,0.82,98.0,0.23,0.88,-4.18,-1.65,4.44,0.0,0.31,0.12,0.0,0.27,0.0,7.53,1.59,0.0,3.12,-2.65,0
1.24,0.0,1.0,1.24,2.49,1.0,39.78,1.62,-0.62,1.0,1.38,0.0,1.02,79.69,0.13,0.0,8.24,1.62,2.4,1.0,2.81,1.62,1.0,0.65,0.0,1.87,0.31,0.0,4.0,1.76,0
8.0,0.0,1.0,6.0,9.0,0.0,-29.14,1.0,0.0,-1.53,-0.74,5.0,-4.6,39.46,5.6,0.0,-2.3,1.0,5.94,4.3,4.33,1.77,1.0,1.91,0.0,3.07,0.77,0.0,-1.3,-0.77,0
4.48,0.0,1.75,0.0,2.24,7.46,909.5,1.0,0.0,4.0,1.12,0.75,70.42,0.0,3.75,-0.75,117.19,1.75,8.0,4.75,17.93,13.0,8.0,2.43,2.0,6176.12,0.58,0.75,2.49,0.0,0
1.0,0.0,2.0,0.0,9.0,7.12,100.64,1.0,0.0,0.0,0.81,0.0,3.52,0.0,0.12,0.0,7.12,2.76,7.01,1.12,7.12,6.0,2.0,1.27,1.0,0.0,1.0,0.0,2.0,2.76,0
2.54,0.49,1.0,1.0,53.84,0.51,105.16,5.56,0.0,-13.21,0.19,0.51,13.54,91.02,7.02,2.54,41.48,2.51,1.48,0.0,7.55,2.0,1.51,0.52,0.0,60.8,0.7,0.0,3.0,5.08,1
1.0,0.0,1.0,0.0,2.0,1.0,35.63,2.0,0.0,0.5,1.02,0.5,9.5,0.0,2.0,0.0,23.04,1.0,3.76,1.51,5.15,3.51,1.0,0.36,0.0,32.0,0.4,0.0,1.5,1.0,1
-1.18,-2.91,1.0,-101.11,-0.73,0.27,-384.63,-0.45,-0.73,-1.64,0.61,0.0,-283.88,-7.74,2.73,7.27,-52.92,2.27,5.41,2.91,2.24,3.18,1.0,0.37,0.0,-4967.55,-0.64,0.0,2.27,3.27,0
0.0,0.0,1.0,0.22,0.0,0.0,-18.31,3.0,-0.78,1.0,-0.25,-0.78,-2.24,-45.02,2.78,-0.78,3.88,1.0,-0.66,0.78,1.3,0.0,1.0,-0.73,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,2.91,0.0,0.0,4.0,45.73,1.0,0.0,-0.96,10.04,0.96,-0.87,-31.54,0.96,4.0,1.96,0.0,2.96,2.0,4.5,1.96,1.0,1.15,0.0,0.0,0.0,0.0,0.09,-1.91,0
2.0,0.0,3.64,0.0,0.0,1.0,55.88,11.0,1.0,-1.76,0.47,1.0,13.2,-44.02,2.88,0.0,28.4,1.12,6.29,1.88,6.68,1.0,1.0,1.72,0.0,1.76,1.88,0.0,0.12,-0.76,1
0.0,0.0,1.0,0.0,0.54,0.0,-3.24,1.0,-1.08,-2.7,0.35,-0.54,-16.8,-33.45,0.0,-0.54,9.17,-1.08,-4.23,1.0,-0.62,2.62,1.0,-0.4,0.0,-5.39,0.0,0.0,2.62,2.16,0
1.0,0.0,2.44,1.0,1.0,0.0,5.16,2.0,0.0,0.72,0.17,0.0,5.6,123.76,4.0,0.0,6.44,2.0,-1.11,-3.76,3.0,1.28,1.0,0.54,0.0,2.0,1.0,0.0,0.28,0.72,0
-1.98,-0.66,0.34,0.0,-12.52,0.0,32.44,0.34,0.0,2.66,0.9,0.0,3.07,10.66,2.0,0.0,3.78,2.34,2.38,1.98,8.02,8.91,5.61,1.21,1.32,-3.95,-0.44,0.0,2.34,1.68,0
1.57,-0.57,1.0,0.0,1.0,-3.58,58.87,3.0,3.0,2.15,-3.91,0.0,13.16,70.24,3.15,-0.57,13.02,3.72,2.73,-1.15,6.03,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.15,2.29,0
1.29,0.0,1.0,0.0,1.0,0.0,23.44,-0.43,1.43,-3.57,0.54,0.0,28.39,16.4,3.0,3.57,2.01,1.0,0.24,-0.71,4.13,3.0,1.0,-0.27,0.0,-49.21,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.34,0.0,11.0,86.0,1.0,0.0,3.0,1.0,5.08,2.0,3.17,0.0,1.0,0.57,0.0,3.0,0.67,0.0,3.0,4.0,0
-3.71,0.0,1.0,-31.51,0.93,-0.93,-3.78,1.93,0.0,-5.49,0.79,2.85,-9.05,-76.93,2.85,0.0,12.41,2.93,-0.94,3.85,7.74,1.93,1.0,2.02,0.0,-212.44,1.46,0.0,-0.71,-3.63,0
4.37,0.0,1.0,0.73,0.73,1.27,71.39,1.0,1.46,6.19,0.26,1.0,21.39,90.07,1.27,0.0,24.66,1.27,5.02,1.73,3.77,1.0,1.0,0.6,0.0,9.83,1.0,0.0,2.27,0.54,1
6.78,0.78,0.22,1.0,105.0,0.22,162.41,9.78,0.0,1.78,0.07,1.0,13.56,106.25,2.44,5.0,60.44,2.78,3.25,-0.78,6.74,1.0,1.0,-0.31,0.0,113.37,1.19,0.0,2.44,8.44,1
1.06,9.0,1.0,-5.54,9.06,1.0,35.3,1.0,0.0,0.0,0.67,1.0,-0.88,62.16,1.94,0.0,19.71,1.94,3.69,-0.94,2.69,1.94,1.0,0.49,0.0,51.17,0.37,0.0,1.94,-0.94,1
0.0,0.0,1.0,0.0,1.0,-1.16,40.79,1.0,1.0,1.58,0.27,0.58,16.84,5.0,3.42,0.0,13.16,1.0,5.18,4.47,6.52,3.31,1.0,0.48,0.0,6.0,1.0,0.0,5.58,3.0,0
0.0,0.0,2.0,2.0,3.0,1.55,40.55,2.0,3.0,0.22,0.34,0.0,22.45,93.0,2.22,2.0,11.67,2.0,0.85,-3.11,7.0,4.11,1.0,0.53,0.0,4.0,0.5,0.0,6.33,6.0,0
0.0,0.0,1.56,0.0,3.0,0.0,31.0,1.0,0.0,-1.13,0.86,0.0,0.56,0.0,2.13,0.0,10.56,1.0,3.56,3.56,6.79,4.13,1.56,0.8,0.0,8.0,1.56,0.0,2.0,0.0,0
-0.57,0.0,1.0,0.0,-0.57,0.0,6.01,-3.02,-4.6,-1.15,5.68,0.0,-16.39,-54.02,0.0,0.85,-0.15,-0.57,13.2,11.57,0.06,1.15,1.0,-0.31,0.0,0.0,0.0,0.0,1.57,-0.57,0
7.2,0.0,1.0,1.9,9.0,2.0,103.57,5.6,-1.8,-0.9,3.66,0.9,-3.2,76.61,2.8,-2.5,20.69,2.0,9.68,0.0,5.28,1.0,1.0,0.69,0.0,3.6,-0.45,0.0,4.7,6.3,1
0.6,0.6,6.0,0.6,3.99,1.0,28.76,1.6,0.0,-1.2,0.32,3.0,1.2,52.09,2.8,0.6,13.38,1.6,10.37,10.0,19.39,17.0,20.0,2.45,2.0,14.97,-0.22,0.0,2.2,1.8,0
-0.58,2.0,1.0,0.0,0.0,1.75,18.11,1.0,0.0,2.92,0.26,1.17,2.58,0.0,1.17,1.0,5.51,0.0,10.93,8.84,5.38,3.92,3.34,1.46,0.58,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,0.0,2.0,0.62,-0.62,-3.74,5.36,4.99,0.62,-0.77,0.0,16.83,38.01,0.0,1.25,-2.49,0.62,-0.81,-0.62,0.37,-0.62,0.0,0.1,0.0,0.0,0.0,0.0,-0.87,-1.25,0
3.0,0.0,1.0,0.0,0.0,-0.92,41.4,1.0,0.0,2.08,0.24,0.0,15.84,42.64,2.0,1.0,9.92,3.84,2.17,0.08,2.14,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.08,3.0,0
4.46,0.0,1.0,43.1,34.92,0.0,98.22,42.61,0.0,0.74,1.06,-0.74,67.45,14.12,2.0,15.6,32.52,3.74,0.51,-1.49,-0.09,0.26,1.0,-1.35,0.0,1996.63,0.71,0.74,3.0,7.46,1
7.98,-1.52,1.0,13.49,0.41,0.0,11.65,0.48,12.0,12.43,-0.05,0.0,222.06,48.28,0.49,0.0,22.98,0.98,2.9,0.0,1.16,1.0,1.0,-0.25,0.0,1182.0,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,23.13,1.0,0.0,2.0,4.98,0.0,8.02,72.0,-1.95,2.97,-3.86,0.02,9.16,6.91,-1.01,-1.97,1.0,0.32,0.0,56.0,1.0,0.0,0.02,0.0,0
5.0,0.63,1.63,5.0,2.0,1.26,48.81,1.0,0.0,6.53,-0.29,1.63,11.06,109.31,1.63,0.0,4.43,1.0,5.27,0.63,6.31,1.63,1.63,2.22,0.0,40.47,0.63,0.0,1.0,0.0,0
2.48,0.0,1.0,1.0,3.48,0.52,45.96,-0.65,-3.13,4.0,0.65,0.0,3.86,60.29,3.0,5.74,25.52,2.48,10.6,0.0,6.3,1.52,1.0,0.59,0.0,4.0,0.43,0.0,4.57,6.04,0
4.63,0.0,1.0,1.63,4.07,0.0,28.61,4.81,-0.81,9.19,0.38,0.0,2.17,131.96,-0.44,1.0,5.0,2.81,3.78,-0.81,2.62,0.81,1.0,1.06,0.0,2.44,0.0,0.0,4.19,1.37,0
4.18,0.0,1.0,2.54,27.32,0.64,47.65,14.98,5.72,8.99,-0.27,0.64,28.14,107.19,6.81,1.27,18.8,1.64,5.09,2.0,6.82,1.36,1.0,0.78,0.0,20.33,0.64,0.0,-0.27,-1.27,0
0.0,0.9,1.0,0.9,5.69,0.0,65.96,1.9,0.0,0.0,1.05,0.9,8.07,77.99,3.69,0.0,19.86,1.9,-0.33,-1.48,7.46,1.21,1.0,0.46,0.0,-0.96,0.1,0.0,4.69,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.79,-26.05,1.0,-1.58,-0.58,-0.58,0.0,18.23,-24.03,0.42,-9.28,-2.16,0.21,-6.21,0.79,-0.82,1.0,1.0,-0.53,0.0,8.0,1.0,0.0,-1.37,-2.37,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,4.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.7,0.0,-1.13,-15.23,1.0,0.57,2.43,0.09,1.0,-5.93,-43.06,1.87,-0.57,7.73,1.0,5.8,4.43,5.0,4.0,1.0,0.08,0.0,0.0,0.0,0.0,1.43,0.0,0
-1.66,0.0,1.0,1.0,-1.66,-1.66,-4.61,1.0,0.0,-3.33,2.3,0.0,13.48,-58.23,-0.66,0.83,-3.16,1.17,-0.73,-0.83,-0.57,1.17,1.0,-0.53,0.0,0.0,0.0,0.0,-0.66,0.17,0
1.32,1.98,0.0,0.66,7.27,0.0,10.58,2.98,0.0,7.95,-2.94,0.0,8.6,59.51,0.34,0.0,1.32,1.66,0.87,-0.66,1.4,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,5.65,23.26,-1.86,1.86,63.27,0.07,0.0,0.93,-0.2,-1.86,36.89,82.81,0.0,0.0,52.11,0.0,9.97,0.07,-1.35,0.07,1.0,-0.32,0.0,1.86,0.56,0.0,1.0,0.93,0
0.38,2.0,1.0,-4.98,-0.62,0.0,17.36,2.0,0.0,8.75,0.4,0.62,11.02,46.42,1.0,1.0,6.25,1.62,0.7,0.0,5.6,1.62,0.0,1.93,0.0,121.36,1.21,0.0,1.0,-1.87,0
4.09,4.0,1.0,139.0,2.09,2.09,629.05,3.0,2.0,7.18,0.55,0.0,399.46,138.14,3.09,0.0,99.9,2.54,6.64,0.0,5.45,0.0,1.0,0.54,0.0,6829.0,0.88,0.0,3.09,2.63,1
-1.04,0.0,3.0,0.0,0.0,0.0,48.56,1.0,1.04,0.0,1.25,1.0,-0.65,-4.69,4.04,0.0,12.65,1.0,3.57,1.0,5.79,3.04,1.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.79,0.0,1.0,1.58,0.0,-0.79,14.87,-6.9,-0.79,0.0,1.12,-0.79,-13.6,79.03,2.21,0.0,-8.97,0.21,3.85,4.21,0.69,2.0,1.0,0.58,0.0,0.0,-0.79,0.0,2.0,-0.79,0
9.28,7.0,2.0,3.0,7.55,2.0,104.22,8.72,-2.61,12.72,0.31,0.0,13.32,41.56,3.55,-1.61,22.66,1.28,3.8,-0.72,3.13,-0.45,1.0,1.1,0.0,299.84,0.21,0.0,1.0,1.0,1
0.0,0.0,1.0,-5.97,0.0,3.66,27.02,1.0,0.0,5.0,0.12,2.0,2.0,-66.36,1.67,0.0,8.65,1.66,9.01,9.34,8.94,6.0,5.0,3.38,1.0,11.94,0.0,0.0,0.34,0.0,0
0.52,0.0,1.52,0.0,1.03,1.52,47.31,1.52,2.0,0.97,1.11,0.0,8.65,62.0,2.52,13.0,13.31,1.0,11.78,0.0,6.13,2.03,1.52,0.85,0.0,16.55,0.47,0.0,3.48,3.52,0
0.0,2.44,1.0,-0.81,0.0,0.0,-13.94,1.0,0.0,0.0,-0.66,0.0,4.63,0.0,-0.81,2.44,-0.81,-1.63,0.94,0.0,0.19,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,6.0,0.0,1.62,1.0,37.49,1.0,0.62,0.62,0.36,3.0,10.53,3.1,2.86,0.0,12.43,1.0,11.24,10.62,19.35,17.0,20.0,2.29,2.0,3.72,0.62,0.0,3.48,1.86,0
0.0,3.07,1.0,0.0,0.0,0.0,46.07,5.09,3.02,12.16,0.11,1.0,48.34,104.94,0.47,2.53,15.0,3.51,8.68,-0.53,3.77,-0.02,1.0,0.69,0.0,-58.51,1.1,0.0,1.49,0.0,0
-0.81,2.0,1.0,-0.81,-0.81,0.0,-15.34,0.19,0.0,-16.95,-0.02,0.0,-0.42,-5.65,-0.81,1.0,2.81,0.0,0.36,3.0,0.6,1.0,1.0,-0.22,0.0,-3.23,-0.81,0.0,-1.42,0.0,0
-0.64,0.0,1.0,0.0,-3.19,1.28,47.22,2.28,0.0,2.0,0.7,0.0,9.45,50.0,0.36,0.64,15.12,2.64,0.67,0.0,2.77,1.0,1.0,0.72,0.0,12.12,0.32,0.0,0.72,0.72,0
0.85,1.69,1.0,0.0,0.0,0.0,-15.64,1.85,1.0,7.63,-1.12,-0.85,18.86,84.75,0.31,0.85,-1.24,2.0,-2.67,-5.08,-0.12,-2.39,0.15,0.36,0.0,99.15,1.85,0.0,0.15,0.0,0
0.0,0.0,-1.92,0.0,0.0,0.0,52.74,4.0,5.0,6.0,0.7,0.0,19.84,50.0,2.0,3.0,7.0,4.95,-0.71,-0.97,1.63,1.0,1.0,-1.14,0.0,4.05,0.03,0.0,2.95,2.92,0
1.96,-0.98,1.0,5.89,1.96,0.98,8.89,0.02,1.0,-1.96,0.11,2.94,-2.81,9.81,-3.89,0.0,-7.79,2.0,2.01,1.96,2.39,1.98,1.0,-0.36,0.0,4.91,1.74,0.0,1.0,3.93,0
0.0,-0.59,0.0,0.0,0.0,0.0,4.0,0.41,0.0,-0.59,1.33,0.0,-2.36,-19.5,0.41,0.0,-1.77,1.59,0.0,0.59,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,32.76,1.0,0.0,0.0,2.66,1.19,-0.6,0.0,2.6,-2.38,4.98,1.0,3.84,4.98,4.28,4.98,1.0,0.0,0.0,-14.29,-0.6,0.0,2.0,1.0,0
11.11,0.0,1.0,0.93,31.47,0.93,106.58,1.93,3.7,1.85,-0.33,0.93,10.48,40.72,5.85,0.0,22.43,1.0,-20.45,-0.93,5.61,1.93,1.0,0.61,0.0,291.89,1.23,0.0,3.78,7.4,1
4.8,0.0,1.0,4.74,52.98,0.0,69.72,14.09,3.74,1.87,0.3,0.0,16.89,189.49,1.93,1.87,39.72,1.93,2.73,-7.48,7.23,0.07,1.0,1.27,0.0,165.62,0.45,0.0,3.8,3.8,1
7.55,-5.81,1.0,12.55,-1.27,-0.73,38.36,2.0,12.0,17.0,4.28,-0.73,218.0,35.13,0.27,41.43,15.28,1.27,5.86,5.81,0.06,1.0,1.0,-0.44,0.0,1142.75,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,51.7,1.0,0.0,1.11,1.23,0.0,4.54,63.33,2.0,0.0,16.57,3.89,4.07,0.0,2.15,1.0,1.0,0.36,0.0,39.22,0.89,0.0,3.89,0.33,0
0.0,0.0,3.75,0.0,2.25,0.0,26.22,1.75,0.0,1.0,0.34,1.5,5.25,33.0,0.75,0.0,8.99,1.0,-0.23,-2.25,6.68,0.25,1.0,0.48,0.0,-5.99,0.25,0.0,1.75,1.75,0
-7.08,0.0,1.0,8.36,-21.23,0.0,-47.61,1.64,-0.64,-2.57,0.7,-0.64,-1.5,60.76,2.36,0.0,-10.94,1.0,2.79,1.0,0.65,0.36,1.0,-0.07,0.0,-189.42,0.84,0.0,0.07,-5.15,0
2.32,7.54,1.0,1.16,1.74,1.16,89.88,3.9,1.74,9.7,0.44,0.0,30.69,76.06,2.0,5.06,7.96,1.58,1.65,0.0,2.64,0.42,1.0,0.12,0.0,68.93,0.88,0.0,1.0,0.58,0
-1.57,0.0,1.0,0.0,0.0,0.0,3.85,1.0,1.0,-0.52,1.34,0.0,-4.3,-38.32,4.05,-0.52,0.43,0.48,6.19,6.1,4.24,3.57,1.0,0.56,0.0,5.25,1.52,0.0,-0.05,-1.57,0
0.0,0.0,1.68,-0.68,0.0,0.0,-0.68,-0.36,0.0,0.0,-0.01,0.0,23.36,-11.59,0.0,0.0,-4.77,0.0,1.51,1.0,0.83,1.68,1.0,0.68,0.0,4.09,0.68,0.0,1.0,0.0,0
-7.9,0.0,1.0,-5.93,-8.89,0.0,1.0,1.0,0.0,2.0,0.04,-4.94,16.83,-85.91,2.01,0.0,3.0,0.01,0.97,2.02,1.91,1.01,1.0,-1.32,0.0,12.0,1.0,0.0,2.0,0.0,0
1.31,5.23,1.65,15.7,1.31,-1.31,-29.89,15.39,0.0,-1.31,-0.39,0.0,17.73,19.62,3.0,5.89,28.27,1.0,4.66,1.0,3.57,2.0,1.0,0.24,0.0,61.48,0.65,0.0,-0.31,-0.31,0
0.0,1.58,1.0,0.0,0.0,0.0,-15.78,1.0,0.0,-3.16,-1.62,0.0,12.42,-68.66,-0.79,0.0,0.0,-0.79,0.75,0.0,0.79,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,-0.93,2.97,-0.93,2.0,0.0,1.07,2.0,-2.65,-0.86,0.83,-0.86,-3.39,2.0,1.0,-2.79,0.0,-9.29,-0.93,0.0,1.14,2.07,0
-0.87,0.0,1.0,0.0,-0.87,-5.24,-9.33,-0.75,0.87,-0.87,2.05,-0.87,0.13,-28.82,4.75,0.0,2.0,0.13,0.67,3.0,-1.03,2.0,1.0,-0.61,0.0,6.0,1.0,0.0,0.13,-0.87,0
4.16,-0.69,2.69,1.0,3.08,6.94,841.06,1.0,0.0,2.0,-3.19,0.69,76.11,57.0,4.69,-39.57,116.9,1.69,1.45,-3.86,10.72,1.0,1.0,1.84,0.0,5750.3,1.54,0.69,3.39,2.0,1
