CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,0.0,1.0,0.0,0.0,-0.6,32.4,1.0,0.0,-9.78,1.19,-1.2,-2.78,7.03,2.0,0.0,-1.37,0.4,0.65,0.0,-1.0,0.4,1.0,0.35,0.0,-125.11,-0.6,0.0,5.2,3.39,0
0.0,-17.26,1.0,-3.14,-1.57,2.57,107.11,-6.06,0.0,-7.63,2.79,0.0,9.92,54.71,0.43,-6.28,6.43,1.22,3.49,1.0,1.69,1.0,1.78,-0.12,0.0,0.0,0.78,0.0,3.78,2.78,0
0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.54,0.0,8.36,100.0,-0.87,2.0,-1.25,1.38,5.26,-2.49,0.3,-0.25,1.0,0.0,0.0,-3.74,-0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.42,1.0,0.0,-2.86,-0.83,0.0,4.86,-62.11,4.71,0.71,5.71,2.43,1.75,0.0,1.95,1.0,1.71,0.75,0.0,0.0,0.0,0.0,1.0,1.43,0
19.1,0.0,1.0,4.24,8.49,2.0,121.62,2.06,0.0,3.0,0.49,0.0,65.3,89.3,3.06,0.0,15.43,1.53,5.39,0.47,1.29,-0.59,1.0,0.72,0.0,10.61,0.21,0.0,5.59,5.18,0
1.29,0.0,1.0,6.43,10.94,1.0,38.78,1.0,0.0,-0.29,0.92,0.0,5.36,71.23,1.36,0.0,7.36,2.0,7.04,1.0,1.67,1.0,1.0,0.33,0.0,3.86,0.64,0.0,3.0,2.64,0
0.0,0.0,1.0,3.09,0.77,0.0,35.41,1.77,0.0,1.55,0.59,0.77,9.87,70.36,4.55,0.0,15.51,1.77,3.69,1.77,2.16,0.23,1.0,0.46,0.0,5.41,0.52,0.0,2.55,-0.77,0
6.0,0.0,1.0,1.0,75.69,1.0,175.04,9.0,0.0,1.0,0.45,1.0,0.88,100.0,4.51,5.0,62.0,2.0,4.08,0.51,7.49,2.52,1.51,1.15,0.51,104.0,0.41,0.0,4.51,8.99,1
0.0,1.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,2.7,1.08,-0.65,3.0,91.0,1.0,0.0,-0.3,1.0,-0.31,0.0,0.36,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,2.29,0.71,2.0,0.29,4.71,4.71,0.59,0.59,1.0,-0.18,0.0,6.0,1.0,0.0,1.0,0.0,0
1.76,-1.76,1.0,2.35,-5.28,0.0,-5.46,-0.76,0.0,3.06,0.16,0.59,-3.7,-10.57,1.0,0.0,0.83,0.41,2.03,1.41,8.78,9.0,1.0,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,10.0,17.0,0.89,73.71,1.0,0.0,-0.79,1.16,0.0,11.68,59.97,0.11,0.0,17.25,2.89,9.12,1.0,1.2,1.0,1.0,0.93,0.0,4.21,0.11,0.0,3.89,6.68,0
0.0,0.0,1.0,0.0,0.0,2.77,88.68,1.0,0.0,3.53,2.12,0.0,11.06,57.39,3.0,0.0,15.83,1.0,6.09,1.0,3.47,1.0,1.0,0.94,0.0,0.0,0.0,0.0,4.77,4.53,0
-8.64,-6.05,0.14,-2.59,-5.92,-1.73,-69.15,-5.05,0.86,-10.37,0.02,0.0,-1.73,-77.8,-0.73,0.0,-14.69,0.14,-3.72,0.0,7.91,8.0,1.0,-0.53,0.0,-301.68,-0.81,0.0,3.59,0.0,0
2.48,0.0,1.0,-4.06,-1.52,0.0,-2.73,1.0,0.0,-4.05,0.33,0.5,-10.1,23.69,1.5,0.0,-10.06,-0.01,1.32,0.0,1.06,1.0,1.0,0.67,0.0,-16.1,-0.5,0.0,1.0,-1.01,0
0.14,-2.48,0.38,-86.11,10.38,-0.62,-297.34,-0.24,-1.24,-3.1,5.69,2.0,-219.91,-61.95,1.0,0.0,-48.33,0.38,0.57,2.0,3.54,3.0,0.38,2.12,0.0,-3308.67,0.49,0.0,-0.24,-0.62,0
-2.61,2.61,0.13,9.57,-15.53,-0.87,-34.73,14.05,23.75,13.92,1.26,-0.87,106.66,-5.22,5.61,6.09,-17.84,1.0,0.82,1.0,-1.01,1.13,1.0,-0.42,0.0,-919.31,0.75,0.0,3.74,-2.35,0
1.0,0.0,1.0,0.0,2.0,-0.92,6.88,2.0,-1.84,-0.92,0.64,-0.92,-4.3,-64.52,1.16,-0.92,-4.98,0.08,-1.62,0.0,-3.12,-0.92,1.0,-1.0,0.0,-3.06,0.08,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,13.98,1.0,0.0,0.15,0.63,0.0,4.71,-17.93,2.15,0.0,0.15,1.0,2.24,1.0,1.36,1.0,1.0,1.17,0.0,3.42,0.0,0.0,0.15,0.0,0
0.0,22.0,-0.98,9.0,2.0,0.66,16.61,10.0,0.0,11.66,0.25,-0.66,28.64,115.75,1.34,9.0,8.34,1.0,1.06,-3.3,-2.55,-0.66,0.0,-0.83,0.0,0.0,0.0,0.0,2.32,1.32,0
9.42,6.59,1.94,2.83,8.48,0.0,78.79,7.59,0.94,8.48,1.92,0.0,14.18,37.67,3.83,1.88,20.83,2.94,1.0,0.06,2.82,1.0,1.0,0.49,0.0,328.66,-0.06,0.0,-0.88,-0.88,0
2.16,0.0,1.54,26.42,18.87,0.0,26.96,31.19,0.0,0.0,-0.05,0.0,39.28,3.23,1.0,11.32,14.4,2.0,-2.86,0.46,1.71,1.0,1.0,-0.17,0.0,1445.4,-0.03,0.54,-0.08,2.16,1
7.09,0.0,1.0,0.0,9.0,-0.55,31.82,1.0,4.45,4.0,0.12,0.55,19.36,88.0,0.36,1.0,22.91,1.0,4.18,1.0,4.51,1.0,1.0,0.64,0.0,6.55,1.0,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,1.0,0.0,31.06,1.0,0.0,-1.88,0.55,0.0,5.12,0.0,3.94,0.0,7.0,1.0,7.19,6.57,4.25,3.0,1.0,0.4,0.0,-11.26,0.0,0.0,1.06,1.0,0
14.64,0.0,1.64,0.0,14.13,1.0,97.83,1.0,0.0,-0.93,0.36,0.0,32.86,-1.05,1.36,0.0,20.7,1.0,1.28,-0.28,2.41,-0.64,1.0,0.83,0.0,4.0,0.36,0.0,2.64,1.64,0
0.0,0.0,0.0,0.0,0.0,-0.91,-9.86,1.0,0.0,-1.82,3.57,0.0,-4.56,-38.32,0.18,0.91,-5.47,-0.82,-2.22,0.0,-1.04,0.0,0.0,-0.3,0.0,0.0,1.0,0.0,-0.82,-0.91,0
-5.04,0.0,0.5,-0.5,-6.05,0.5,44.58,1.0,1.0,0.5,2.93,-1.01,5.53,-16.64,3.5,0.0,10.04,1.0,4.08,2.49,1.24,1.0,1.0,-0.95,0.0,-528.42,0.75,0.0,1.5,1.01,0
1.0,0.0,2.0,1.0,10.75,1.0,64.44,2.0,1.0,0.0,0.37,1.0,5.42,88.0,0.42,0.0,9.84,1.0,5.97,1.17,7.22,1.0,0.42,1.04,-0.58,10.67,1.58,0.0,1.0,0.0,0
36.0,0.0,0.22,8.0,16.0,-1.55,131.18,3.0,0.0,1.22,-0.64,0.0,104.79,46.97,4.22,0.0,17.79,2.0,2.85,-0.78,2.45,0.22,0.22,0.29,0.0,20.0,0.4,0.0,2.45,5.45,1
0.0,0.0,1.0,0.9,0.0,0.0,10.77,0.1,-0.9,0.0,0.86,0.0,5.0,67.85,1.1,0.0,6.19,1.0,7.71,4.62,0.24,1.9,1.0,-0.52,0.0,0.0,-0.9,0.0,6.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,3.34,0.42,0.0,9.0,36.0,0.34,0.0,-1.98,1.0,2.57,0.02,2.68,0.34,1.0,0.36,0.0,-3.91,-0.16,0.0,2.34,1.0,0
3.31,-0.66,1.0,-2.65,-17.86,-0.66,-119.72,-1.65,-6.61,0.66,-0.05,0.0,-11.84,-56.22,-0.66,-3.31,-15.21,-0.66,-2.87,0.66,-0.31,-0.66,1.0,-0.02,0.0,-38.36,0.4,0.0,-0.98,-2.65,0
9.0,1.0,3.68,4.0,27.0,2.0,288.21,5.0,10.0,0.0,1.34,0.89,68.89,100.0,3.89,5.0,34.13,2.0,11.88,4.46,8.57,1.0,1.0,1.77,0.0,62.0,0.4,0.0,5.0,5.0,1
-0.77,0.0,1.0,-2.31,-21.54,0.0,-2.31,-2.85,-0.77,-4.62,0.9,1.54,-0.15,-71.53,4.54,0.0,2.38,1.0,1.72,1.77,0.58,1.77,1.0,-0.66,0.0,-31.54,0.0,0.0,-0.54,-3.08,0
6.94,0.0,4.0,21.0,11.94,0.06,35.36,8.57,7.51,2.94,-0.35,0.06,27.42,128.84,0.06,1.88,-2.09,1.0,4.18,0.06,5.74,0.06,1.0,1.19,0.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,-0.92,0.0,-1.83,-32.11,1.0,0.0,-2.67,-0.41,-0.92,1.08,-45.87,3.83,0.0,-11.93,0.08,2.42,3.75,-2.78,1.92,1.0,-1.38,0.0,1.83,0.0,0.0,1.92,-0.92,0
10.0,0.0,2.0,1.0,12.0,0.0,47.86,1.0,0.0,0.51,0.46,2.0,-8.69,84.71,2.02,0.0,6.13,2.02,7.3,3.49,4.92,1.0,1.0,2.87,0.0,1048.0,0.5,0.0,3.53,1.0,1
15.8,4.0,1.0,3.83,13.83,0.0,20.28,1.91,3.83,7.4,-6.09,0.91,74.9,146.45,6.74,-28.34,35.85,2.83,2.16,-5.48,7.31,1.0,1.0,0.7,0.0,83.94,1.37,0.0,2.83,1.83,1
-17.26,0.0,0.18,3.29,-16.26,-1.64,-414.97,-0.64,-13.15,-3.29,-0.03,-1.64,-101.07,-3.29,-0.64,-2.47,-32.05,1.0,4.74,0.82,-3.05,2.0,1.0,-0.15,0.0,-368.13,0.55,-1.64,1.0,-5.75,0
1.0,1.84,1.0,0.92,0.0,1.0,27.98,1.92,0.0,0.25,1.29,1.0,2.49,61.72,1.08,4.59,0.57,1.0,7.51,4.0,3.96,2.08,1.0,0.12,0.0,0.0,1.0,0.0,0.08,-2.75,0
0.0,1.0,1.0,0.0,-0.92,0.0,44.82,1.0,0.0,3.77,0.81,2.0,20.32,144.01,4.92,0.0,17.39,1.92,9.88,4.92,11.13,6.08,1.0,1.95,0.0,152.0,1.0,0.0,3.77,4.77,1
14.0,0.0,1.0,0.0,0.0,1.0,92.73,1.0,0.0,1.51,0.7,0.0,40.03,24.63,1.49,0.0,10.09,1.51,4.7,0.49,3.19,-0.51,1.0,1.05,0.0,2.99,0.49,0.0,3.52,1.0,0
10.0,0.97,2.0,1.0,12.0,0.0,31.0,1.0,0.0,1.93,0.13,2.0,-20.29,75.0,7.76,1.93,2.9,1.97,10.5,8.83,7.91,5.83,1.97,3.18,0.97,1048.0,0.5,0.0,2.0,1.0,1
3.0,0.5,1.0,0.0,0.0,0.0,33.02,1.0,0.0,6.01,0.85,0.0,7.0,111.72,0.5,0.0,5.0,1.0,3.38,2.0,1.53,0.5,0.5,0.56,0.0,0.0,0.0,0.0,2.5,4.0,0
1.67,-0.84,1.84,0.0,17.57,0.84,61.07,1.0,0.0,0.0,0.26,0.84,1.0,0.0,4.0,0.0,30.61,1.0,16.4,12.67,6.26,2.84,1.0,0.98,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,1.0,-0.57,2.0,18.81,1.0,-1.72,6.0,0.32,1.0,-4.59,50.0,1.0,-1.72,10.84,2.0,4.48,1.57,7.12,1.57,1.0,1.2,0.0,6.56,1.0,0.0,0.43,0.43,0
0.78,0.78,0.22,0.78,-2.9,-0.78,19.48,1.78,0.0,2.34,-0.7,0.78,13.25,41.3,2.56,0.0,-1.56,1.0,-2.95,-2.34,5.62,1.22,1.0,-0.39,0.0,35.84,0.78,0.0,0.22,-2.34,0
2.36,-1.57,1.0,-0.79,0.0,0.0,28.43,0.21,0.0,2.36,-0.05,0.0,9.36,-26.72,3.0,-3.93,11.21,0.21,3.18,0.79,2.9,1.79,1.0,0.44,0.0,0.0,0.0,0.0,2.79,3.14,0
6.69,6.75,1.84,38.24,8.69,-0.84,51.6,19.55,-1.69,16.16,0.01,0.16,51.71,121.3,1.0,5.06,39.4,3.84,4.78,-1.53,0.76,0.16,1.0,-0.14,0.0,101.16,1.0,0.0,1.0,2.0,1
6.0,0.0,1.0,1.0,105.0,1.0,149.08,9.0,0.0,2.69,-2.06,1.0,14.53,131.2,5.69,5.0,61.16,1.16,4.97,-0.84,8.08,1.0,1.0,0.65,0.0,105.69,1.25,0.0,4.84,9.16,1
0.89,0.0,1.0,1.0,0.0,2.0,52.21,2.0,0.0,1.77,-0.12,0.89,10.21,127.49,1.0,2.0,5.32,2.0,14.29,2.66,4.33,1.89,1.0,0.44,0.0,0.0,0.89,0.0,2.0,0.0,0
3.0,0.0,2.0,1.0,40.95,2.0,40.99,-1.0,0.0,2.0,0.27,2.0,-6.99,41.01,0.0,-1.0,32.98,1.0,6.31,2.0,12.58,3.0,1.0,1.85,0.0,555.38,1.6,0.0,0.0,3.0,1
0.57,0.0,1.0,0.0,0.0,-0.57,-4.12,-4.69,-0.57,3.71,0.26,-0.57,-1.55,41.56,3.0,0.57,-5.54,1.0,4.75,4.0,2.12,2.0,1.0,-0.34,0.0,12.0,0.43,0.0,3.14,1.14,0
-2.31,0.0,1.0,0.0,0.0,1.54,49.28,2.0,1.0,-0.77,0.91,0.0,5.54,-8.48,3.77,3.08,5.86,1.0,0.5,-0.77,3.04,0.0,1.0,0.42,0.0,53.98,1.77,0.0,1.0,1.0,0
0.0,-1.71,1.0,-1.71,0.0,0.0,32.99,-0.71,0.0,1.0,1.37,1.0,0.15,33.0,2.0,0.0,1.72,1.0,1.57,1.57,5.14,2.14,1.57,0.43,0.57,0.0,-0.57,0.0,3.57,4.0,0
-4.82,0.8,-1.41,-16.86,-7.83,-0.8,1.08,0.2,2.0,1.61,1.27,-0.8,4.0,8.83,3.0,0.0,1.17,1.0,-1.75,0.2,-1.81,2.0,0.2,-0.8,0.0,2.0,1.0,0.0,1.2,1.2,0
5.37,1.79,1.0,8.36,10.15,1.0,76.83,15.92,14.92,12.34,1.41,0.0,61.52,101.34,3.79,13.18,18.94,2.0,11.86,-0.6,2.31,0.4,1.0,0.27,0.0,254.92,0.39,0.0,4.79,1.19,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.83,0.0,0.0,-0.94,0.0,0.06,0.0,-5.67,1.0,-6.14,-3.78,4.69,5.17,1.0,-1.42,0.0,-9.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.75,1.0,0.0,-3.07,1.7,1.0,3.69,0.0,4.69,0.0,15.92,3.54,8.13,5.15,0.49,-1.92,1.0,0.0,0.0,-1.69,-0.85,0.0,2.0,0.85,0
0.0,0.0,1.51,0.51,1.53,0.0,19.83,1.51,1.53,-1.02,0.1,0.0,11.17,9.15,2.51,-2.54,5.07,1.51,1.5,1.0,2.97,2.0,1.0,0.27,0.0,2.03,0.25,0.0,3.53,2.54,0
7.37,0.0,1.0,0.0,0.0,0.53,37.89,1.0,0.0,0.53,-0.07,-0.53,20.47,7.89,3.53,0.0,5.11,0.47,6.09,5.0,1.93,0.95,1.0,0.21,0.0,2.11,1.53,0.0,1.53,0.53,0
0.0,0.0,2.58,0.0,0.0,0.0,48.49,1.0,0.0,0.0,1.34,0.53,7.53,0.0,4.06,-0.53,15.17,1.0,3.58,1.58,5.72,1.53,1.0,0.79,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,0.0,0.0,11.87,0.99,88.35,1.0,0.0,0.0,8.92,0.0,7.92,-4.95,3.98,-74.21,10.88,1.0,0.13,-0.99,0.9,0.0,0.0,1.9,0.0,16.82,0.99,0.0,2.98,1.98,0
1.92,0.0,1.0,0.0,1.92,2.75,222.66,8.0,14.43,6.59,0.69,0.0,66.96,179.36,0.16,20.36,7.59,2.0,14.65,0.0,2.52,0.0,1.0,0.63,0.0,0.0,0.92,0.0,1.0,1.92,0
32.6,2.0,1.0,8.24,13.58,0.0,154.15,3.81,-1.81,1.81,0.68,0.0,100.89,183.31,2.81,5.0,17.68,2.91,4.26,0.09,2.22,-0.91,1.0,0.55,0.0,16.3,-0.54,0.0,3.81,4.53,1
2.9,8.0,2.0,24.0,2.9,0.0,36.87,29.28,7.17,1.79,0.19,0.0,59.7,184.29,2.9,10.79,39.9,2.0,4.54,-0.9,4.73,0.1,1.0,0.85,0.0,94.0,1.0,0.0,1.0,0.9,1
9.52,3.36,1.56,1.68,16.8,1.12,113.94,2.12,1.0,0.44,1.03,0.0,18.24,11.76,4.12,0.0,10.52,1.0,4.64,3.44,8.48,3.0,1.0,0.98,0.0,5.6,0.28,0.0,0.32,-0.56,0
-2.47,0.0,0.25,-43.97,-27.76,0.75,-31.3,-40.74,0.0,0.0,0.46,2.75,-54.41,-42.48,2.49,-15.65,1.08,1.0,4.25,2.75,7.12,3.0,1.0,1.01,0.0,-1986.62,0.29,-0.75,2.49,-3.73,0
0.7,0.0,1.0,2.11,20.37,-0.7,36.62,5.92,0.7,3.51,0.29,0.0,10.51,30.2,2.0,0.0,10.62,1.0,0.87,0.0,3.08,0.0,1.0,0.6,0.0,30.2,1.7,0.0,1.0,1.4,0
1.91,-0.64,1.0,0.0,0.0,0.0,25.41,2.91,0.0,6.35,0.2,0.0,31.53,47.65,0.64,0.64,3.18,0.64,2.47,0.36,1.99,0.36,1.0,0.45,0.0,0.0,0.0,0.0,3.54,1.91,0
6.0,0.0,4.0,21.0,11.0,1.0,12.01,2.0,0.0,1.0,-0.96,0.0,1.0,47.01,2.0,0.0,10.0,1.0,9.5,4.0,5.57,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,-3.0,0
1.0,0.0,0.04,0.0,-2.79,-1.88,-31.85,4.88,0.0,0.96,-0.97,-0.96,12.83,0.0,2.0,0.0,14.17,1.0,-1.79,-1.92,1.96,1.04,1.0,-0.28,0.0,32.0,0.9,0.0,-0.92,-1.88,0
10.66,4.0,1.67,2.0,18.0,0.67,87.99,1.67,-0.67,-0.67,0.11,0.0,26.33,76.33,3.67,1.33,9.33,1.0,2.84,-0.67,3.95,1.0,1.0,0.41,0.0,111.0,1.11,0.0,-1.67,-1.67,1
0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.53,0.59,0.0,10.53,95.0,2.47,0.0,14.47,2.0,-1.28,-5.29,3.17,1.0,1.0,0.24,0.0,20.18,1.0,0.0,4.53,3.0,0
1.0,0.0,1.0,0.0,-1.88,0.0,36.49,1.0,0.0,3.0,0.33,0.0,11.94,69.0,1.06,1.88,11.88,1.06,3.67,1.94,0.85,-0.88,0.06,-0.71,-0.94,2.0,1.0,0.0,3.0,3.0,0
6.0,12.95,2.0,61.36,53.18,-1.18,39.13,62.3,0.0,7.48,-1.09,0.0,77.06,95.47,2.18,25.71,35.18,2.59,2.56,0.0,3.93,1.0,0.41,0.7,0.0,2687.0,0.36,1.0,0.41,7.41,1
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.0,0.0,0.0,-3.82,0.0,2.0,0.0,5.71,-28.04,7.71,1.9,0.1,-0.9,1.9,0.9,1.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0
-13.96,-5.28,1.12,-1.64,-17.41,0.12,-106.56,0.24,1.88,-1.76,0.1,1.88,-24.81,11.42,1.0,0.0,-14.48,0.12,5.46,1.76,4.31,2.76,1.0,1.09,0.0,0.72,1.44,0.0,1.0,-1.76,0
0.0,0.0,1.76,2.53,2.29,0.0,29.82,1.76,2.29,0.24,0.15,0.0,20.82,121.11,2.0,1.53,7.65,1.76,3.57,-2.06,2.63,0.24,1.0,0.41,0.0,4.18,0.62,0.0,3.53,4.59,0
0.0,0.0,2.0,2.0,3.0,0.78,46.03,2.0,2.22,1.78,-0.02,0.0,27.9,125.79,2.22,2.0,19.47,2.78,4.29,-2.34,1.14,-0.56,1.0,0.21,0.0,4.0,0.5,0.0,5.56,7.56,1
0.98,-0.98,1.98,0.0,0.0,5.85,56.56,1.0,0.98,1.95,0.05,0.98,1.98,-42.91,2.0,0.0,6.85,1.98,12.36,1.98,6.63,2.0,1.98,1.53,0.0,1.95,0.98,0.0,2.0,0.0,0
8.05,0.0,1.0,2.2,6.59,2.0,60.12,10.51,0.0,1.54,0.28,-0.73,30.68,112.2,2.0,0.0,6.27,1.73,1.48,-4.12,1.67,-1.93,1.0,0.58,0.0,19.76,1.59,0.0,3.73,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.0,0.24,0.82,0.18,0.0,0.0,2.0,8.71,0.0,4.9,4.63,2.36,2.63,1.0,0.0,0.0,-9.78,-0.82,0.0,1.0,0.0,0
-2.76,1.38,4.0,0.0,0.0,0.0,19.82,1.0,0.0,-1.38,0.99,1.0,-2.14,-38.65,1.62,0.0,6.24,0.31,4.19,5.31,5.52,2.0,1.0,1.22,0.0,0.0,0.0,0.0,1.31,-0.69,0
4.73,0.0,2.0,-0.63,39.1,-1.27,57.05,2.0,0.0,4.73,4.28,1.0,5.63,10.17,0.37,19.67,16.92,0.37,6.14,2.9,4.83,0.73,1.0,1.06,0.0,533.31,-0.03,0.0,4.63,5.0,1
0.0,0.0,1.0,0.0,0.0,0.89,66.14,1.0,0.0,-4.45,3.68,0.0,6.34,37.36,2.78,0.0,7.34,2.89,2.14,-0.78,-4.59,-6.12,1.0,0.0,0.0,48.03,0.0,0.0,3.67,2.78,0
2.07,0.0,1.0,6.95,5.21,0.53,95.26,2.53,0.53,0.53,0.37,0.0,25.37,49.7,4.07,0.0,13.41,1.0,4.1,0.0,5.14,0.0,1.0,0.33,0.0,56.09,1.31,0.0,2.6,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,-8.5,1.0,0.0,0.0,4.61,0.0,-2.4,0.0,1.3,26.34,-3.8,0.15,8.74,9.25,1.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.7,-1.7,0
1.0,0.0,1.0,0.0,1.0,0.0,42.91,8.0,8.0,2.97,-1.64,0.97,34.94,94.0,2.0,2.0,5.91,2.0,2.82,0.0,7.61,0.97,1.0,2.28,0.0,19.39,0.24,0.0,5.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,-0.94,-0.02,0.0,2.11,0.0,0.17,0.94,7.06,0.06,1.68,1.0,0.86,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-4.58,0.0,29.0,0.08,1.83,1.0,1.67,1.0,4.83,33.0,3.83,0.0,5.83,0.08,1.76,1.0,3.73,1.92,1.0,0.0,0.0,1.83,0.92,0.0,2.08,2.17,0
0.88,2.65,0.12,0.88,1.77,-7.06,-16.67,3.65,0.0,7.94,0.23,0.0,19.36,79.44,2.0,0.0,-0.3,1.88,-3.65,-0.88,-4.12,-4.41,0.12,-0.48,-0.88,0.0,0.12,0.0,0.12,-0.88,0
3.99,0.0,1.0,0.0,0.99,0.0,79.57,10.93,7.91,10.99,0.52,0.0,25.89,168.0,2.99,2.98,6.98,2.99,2.85,-0.99,3.32,-1.98,1.0,1.24,0.0,0.0,0.0,0.0,5.0,3.99,0
4.43,0.0,1.0,0.0,2.0,2.0,83.82,1.0,0.0,4.0,1.0,0.0,13.65,104.08,1.39,0.0,9.61,1.0,3.16,-0.83,3.7,0.39,1.0,0.89,0.0,-7.3,-0.61,0.0,3.0,3.61,0
-1.99,0.0,1.0,-1.0,-2.99,-1.0,38.89,1.0,0.0,0.0,0.93,0.0,7.98,-45.88,3.0,0.0,0.0,1.0,0.0,-0.99,-0.8,0.01,1.0,0.66,0.0,-19.95,-1.0,0.0,3.99,1.99,0
-1.34,0.0,1.0,0.0,1.0,3.0,219.64,-1.34,7.0,-2.8,4.73,0.0,32.3,34.5,-0.56,20.78,13.1,-0.56,14.49,0.78,0.8,1.78,1.0,-0.45,0.0,0.0,1.78,0.0,-1.12,-1.34,0
1.0,0.0,0.82,0.0,0.0,6.0,80.22,1.0,1.59,8.0,0.73,0.41,6.78,47.0,1.0,0.0,6.63,2.0,10.92,0.41,6.1,1.0,1.0,1.23,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.92,1.0,1.0,0.0,-9.21,4.76,64.0,1.0,0.0,4.0,1.23,0.08,9.84,59.0,2.0,0.0,-3.13,1.0,2.02,1.0,6.21,2.84,1.92,1.89,0.92,49.26,0.08,0.0,1.92,0.92,0
5.0,0.0,1.0,5.0,2.0,0.0,31.55,1.0,0.0,5.45,0.31,1.0,7.45,98.86,0.27,0.0,0.73,1.0,4.83,0.0,3.66,1.0,1.0,0.36,0.0,1.45,0.73,0.0,1.73,0.0,0
10.11,0.0,3.66,3.0,7.23,0.0,47.31,13.11,0.0,1.0,0.3,0.89,31.23,85.0,3.0,0.0,10.77,2.0,6.13,5.31,8.21,2.77,1.0,1.71,0.0,19.92,-0.09,0.0,3.89,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.59,-15.59,1.0,0.0,-0.79,3.8,0.0,-4.55,-39.63,-0.79,2.0,-4.76,0.0,-1.28,2.59,1.2,2.59,1.0,-0.24,0.0,4.76,1.0,0.0,-0.59,-2.38,0
0.66,0.0,1.0,0.66,0.66,0.0,-17.26,2.99,0.0,1.67,-0.2,0.66,0.01,66.38,4.0,0.0,6.0,1.66,3.33,3.01,7.98,4.34,1.0,1.75,0.0,12.0,0.34,0.0,1.66,1.99,0
-10.98,-4.12,24.34,0.69,-17.85,30.89,66.58,-0.37,1.0,-1.37,2.51,4.12,-24.09,-8.24,0.94,0.0,-12.16,0.31,5.67,4.69,-0.36,1.0,1.0,1.59,0.0,1933.05,1.11,0.0,1.0,0.0,0
-4.71,0.0,1.0,0.05,-96.99,0.95,-74.76,-6.62,0.95,0.0,0.76,-0.95,14.05,73.33,2.05,-4.76,-57.14,0.05,-2.93,0.0,-2.5,1.95,1.0,-0.4,0.0,-99.04,0.56,0.0,3.0,-5.71,0
0.0,0.0,1.0,0.0,1.3,2.0,48.79,1.0,0.0,2.0,0.71,0.0,8.35,55.0,1.35,4.0,9.65,1.0,3.33,1.0,1.68,0.35,0.35,-0.29,-0.65,70.0,1.0,0.0,2.35,4.0,0
-2.58,0.0,1.0,-3.01,-14.78,0.0,-24.02,0.43,1.0,-1.15,0.13,0.0,14.0,44.41,2.57,1.0,-2.3,1.0,2.82,-0.57,0.98,1.57,1.0,0.2,0.0,-30.18,-0.07,0.0,3.0,-0.87,0
-0.53,0.0,1.0,1.0,2.47,-0.53,-4.22,1.0,0.0,-0.05,-0.08,0.0,0.36,39.64,-0.58,0.0,-5.8,1.0,-1.37,-1.05,-0.28,1.53,1.0,-0.04,0.0,-4.22,-0.53,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-34.31,0.0,0.0,1.0,0.61,0.0,0.0,0.0,-12.79,0.0,1.0,0.0,0.0,1.0,0.14,0.0,1.15,1.61,1.0,0.49,0.0,0.0,0.0,0.0,1.0,-1.22,0
