CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.71,12.0,1.0,-0.85,-43.75,2.0,-3.41,1.88,-0.05,-0.85,25.05,60.99,2.71,-1.71,-1.39,0.15,6.09,1.0,-1.81,0.0,1.0,0.25,0.0,0.0,1.85,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.41,31.08,1.0,0.0,0.71,0.49,0.0,4.53,14.84,2.29,0.0,2.71,1.71,6.56,7.0,0.47,0.59,1.0,0.21,0.0,0.0,1.0,0.0,2.41,1.41,0
-1.27,-1.9,1.0,-0.63,-6.96,0.0,-22.78,-0.9,0.0,-3.8,0.05,0.63,-6.59,-56.94,4.27,0.0,6.06,0.37,3.64,4.16,3.51,3.9,1.0,-0.46,0.0,0.0,1.0,0.0,2.63,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,54.81,1.0,3.24,10.71,0.2,0.0,27.13,56.99,2.0,0.65,8.35,1.0,4.21,1.65,0.61,1.0,1.0,0.05,0.0,1.3,1.0,0.0,2.3,2.59,0
0.0,-0.5,1.0,0.0,1.0,1.5,79.18,1.0,2.0,4.01,0.94,0.0,20.54,110.2,3.01,1.0,25.06,1.0,6.08,1.5,3.96,1.0,1.0,0.95,0.0,18.14,0.5,0.0,2.51,2.51,0
1.17,0.0,-0.76,0.0,0.0,0.0,-13.51,1.0,0.0,1.17,-0.51,-0.59,8.46,8.81,6.83,0.0,2.24,1.59,2.62,1.65,1.18,1.41,1.0,0.42,0.0,4.0,1.0,0.0,0.41,0.0,0
0.0,1.49,1.0,8.21,0.75,0.0,10.85,9.21,0.0,0.0,0.45,0.0,18.43,49.28,2.0,8.21,11.95,1.0,3.46,2.0,2.14,0.25,1.0,0.25,0.0,14.93,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,64.99,3.0,0.0,-1.0,7.28,0.0,9.0,0.0,0.0,1.0,8.0,0.0,2.95,-1.0,1.05,-1.0,1.0,0.21,0.0,-2.0,0.0,0.0,5.0,3.0,0
0.0,2.0,1.54,11.0,0.46,-1.08,20.75,12.0,0.0,0.0,0.46,-2.15,26.15,66.0,3.08,11.0,20.3,1.0,4.44,2.0,-1.67,0.0,0.46,-0.57,-0.54,13.55,0.46,0.0,0.46,0.54,1
0.0,0.0,2.26,2.0,0.0,1.0,-1.4,1.0,1.0,0.63,-0.39,0.0,9.63,108.77,3.63,0.0,-0.15,1.0,3.04,1.37,2.47,1.0,1.0,1.22,0.0,0.0,1.63,0.0,-0.89,-0.63,0
3.04,0.0,1.0,0.0,1.01,0.0,37.09,1.0,0.0,1.52,3.57,0.51,5.57,19.79,3.0,0.0,7.6,1.0,4.14,3.0,4.31,2.0,1.0,0.66,0.0,13.19,0.34,0.0,1.0,2.03,0
6.36,22.0,1.0,18.9,6.24,0.0,28.97,10.71,8.48,22.31,-0.51,0.0,178.73,160.46,2.0,9.0,25.97,1.71,5.1,-0.71,1.95,0.0,0.0,0.24,0.0,835.75,0.59,0.0,1.0,0.0,0
6.0,0.0,1.52,0.0,2.0,0.52,50.35,1.0,0.0,5.0,0.11,1.0,15.48,83.1,2.0,-2.1,23.05,1.0,4.77,1.52,7.05,1.0,1.0,2.02,0.0,24.95,0.14,0.0,5.0,6.0,1
5.78,0.0,1.96,1.0,3.0,1.93,24.07,1.0,0.0,3.89,-0.6,0.0,8.78,129.54,1.0,-0.96,12.52,-0.93,4.41,0.96,3.7,1.0,1.0,1.2,0.0,11.55,0.96,0.0,1.0,0.96,0
2.0,1.0,1.0,0.0,8.89,0.0,1.0,1.0,0.0,0.0,0.01,6.21,4.11,0.0,3.22,0.0,15.78,1.0,11.72,8.1,21.21,17.98,3.66,1.35,0.89,144.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,51.15,1.0,0.0,1.3,1.12,0.0,7.0,46.79,3.65,0.0,10.25,1.65,3.8,1.65,2.15,0.35,1.0,0.92,0.0,36.39,0.65,0.0,1.0,0.0,0
0.97,0.0,6.0,0.97,-8.73,5.86,47.9,-0.95,0.0,0.0,2.04,3.0,-1.95,72.94,0.03,0.0,2.08,1.0,6.77,10.0,14.64,16.03,20.0,1.8,2.0,0.0,-0.97,0.0,1.0,-2.92,0
0.0,0.0,1.0,0.0,0.0,1.61,41.17,1.0,0.0,2.61,0.77,0.0,5.84,3.23,2.19,0.0,5.65,1.81,0.9,1.0,1.19,0.39,1.0,0.24,0.0,0.0,1.0,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.32,1.0,6.11,0.0,1.11,-2.68,7.79,1.89,8.09,3.11,5.04,2.89,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.39,0.0,0.0,21.31,0.0,-2.08,0.0,-2.77,-0.69,-1.77,-1.77,-1.08,-0.39,1.0,0.17,0.0,-6.24,-0.69,0.0,0.31,0.0,0
0.0,0.0,1.17,6.83,1.0,0.17,162.99,11.0,26.0,18.17,5.0,1.0,58.21,56.29,2.0,5.0,21.73,2.0,2.07,-0.83,3.12,-0.83,-0.83,0.91,0.0,268.0,0.57,1.0,2.17,4.52,1
4.69,0.59,1.59,5.87,36.39,0.0,18.77,1.0,0.0,0.0,0.05,0.0,-1.76,55.13,-0.17,0.0,-2.35,1.0,2.36,-1.35,0.75,0.41,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.44,0.0,2.39,0.0,-4.26,0.0,-14.66,1.0,0.0,2.22,0.08,-1.22,7.83,53.1,4.22,0.0,-0.65,1.0,2.09,-0.61,0.58,1.0,1.0,0.01,0.0,-3.65,0.39,0.0,-0.83,-0.83,0
2.0,0.0,1.0,10.0,17.0,0.0,32.51,1.0,0.0,0.39,2.32,-1.83,9.0,93.0,-0.83,3.66,6.73,1.39,7.41,-2.05,-0.67,-1.44,1.0,0.47,0.0,6.0,1.0,0.0,3.61,3.39,0
0.8,-7.98,1.0,0.0,0.8,0.0,59.54,1.0,0.8,0.0,2.86,0.0,-3.59,0.0,5.19,-1.6,3.99,1.8,5.07,2.8,3.69,2.6,1.0,0.63,0.0,0.0,0.0,0.0,0.2,1.6,0
0.0,0.0,2.0,0.0,0.0,2.0,64.87,1.0,0.0,4.55,0.84,0.0,9.55,59.6,2.0,0.0,18.32,1.0,4.72,1.0,3.76,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.55,0
-2.39,-7.78,1.0,-1.2,4.19,-0.2,-51.8,-1.99,0.2,-6.98,0.69,0.0,-25.93,9.32,0.2,8.81,-4.98,0.4,9.39,0.6,3.03,1.6,1.0,0.55,0.0,-65.85,-0.48,0.0,4.0,2.4,0
0.0,0.0,1.0,-0.89,0.0,0.11,38.89,0.11,0.0,1.78,-0.38,0.0,6.67,-32.0,3.89,-1.78,11.67,1.0,-2.36,1.89,3.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,3.78,0
0.0,0.0,1.0,0.0,0.0,2.0,68.53,1.0,0.0,2.0,1.38,0.0,14.63,130.17,2.88,1.0,11.57,1.0,6.57,1.0,1.76,-0.94,1.0,0.49,0.0,56.0,1.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.43,0.0,12.0,72.0,3.0,0.0,12.0,1.0,5.58,1.0,2.75,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
1.55,0.0,1.0,0.0,0.0,-0.77,2.78,1.0,0.0,0.77,1.28,0.0,2.77,-7.73,2.23,-4.64,10.55,1.77,-8.95,7.55,3.87,2.0,1.0,0.28,0.0,0.0,0.0,0.0,0.45,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.13,1.0,0.0,-2.92,-0.53,6.82,-7.76,-68.16,1.0,0.0,-0.92,2.0,7.13,8.79,18.24,19.5,3.92,0.32,0.97,0.0,0.97,0.0,-0.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,37.48,1.0,0.0,2.95,2.33,0.0,3.05,50.0,-0.9,0.0,-6.63,2.0,-2.11,-2.84,-0.21,0.05,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,6.18,5.0,-0.64,15.47,0.18,0.0,0.82,-1.94,4.0,-0.64,14.97,1.0,-1.64,6.0,1.18,-1.87,2.82,7.83,3.0,1.0,0.75,0.0,5.0,0.75,0.0,3.18,6.0,0
4.43,0.0,2.13,19.7,7.0,0.57,92.5,1.0,0.0,14.17,0.27,0.43,41.92,105.05,2.13,0.57,17.74,3.0,4.79,-0.13,3.55,0.43,1.0,0.63,0.0,32.0,1.0,0.0,1.57,2.0,1
0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,2.67,2.0,0.11,6.0,6.0,1.11,1.11,1.0,0.89,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,3.05,1.0,10.95,138.62,2.0,-0.95,3.95,2.85,-0.95,5.11,38.11,1.0,1.05,19.84,1.95,2.72,1.95,-0.03,-0.95,1.0,-1.07,0.0,41.64,1.95,0.0,3.95,2.89,0
0.0,3.0,1.0,0.0,0.0,-0.56,5.44,1.0,0.0,-0.56,0.43,0.0,3.56,-23.61,0.0,0.56,0.0,0.56,-0.58,-0.56,0.79,1.0,1.0,0.0,0.0,-24.74,-0.56,0.0,1.0,0.56,0
0.0,0.0,-0.85,-0.92,0.92,1.85,12.94,1.0,1.85,2.0,0.84,0.0,-10.94,6.47,3.0,0.92,8.62,1.0,3.41,4.0,3.42,2.0,1.0,-0.05,0.0,77.37,1.92,0.0,1.08,0.92,0
0.0,3.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,3.68,0.78,0.92,8.52,0.0,0.92,0.0,5.52,0.0,9.73,4.6,4.16,1.92,1.0,0.41,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-24.62,1.0,0.54,0.46,-0.6,0.0,-0.68,-22.48,1.0,0.0,-3.21,1.46,0.81,1.54,2.31,2.54,1.0,0.57,0.0,0.0,0.0,0.0,-0.07,-1.61,0
5.24,0.75,2.5,-5.27,26.8,-1.5,-106.07,4.01,-2.26,-1.5,-0.07,-0.75,-24.07,-1.5,0.25,0.75,-28.58,1.0,-0.58,-0.75,-1.43,1.0,1.0,0.1,0.0,22.57,-0.38,0.0,2.5,5.26,1
-3.71,0.0,-0.74,1.0,-14.1,0.0,21.81,1.0,0.0,0.0,6.74,0.0,0.74,0.0,1.0,0.74,-6.68,1.0,-0.82,1.48,-6.83,-1.48,0.0,-1.38,0.0,0.0,0.0,0.0,-0.48,-1.48,0
-5.58,-8.76,0.2,-4.58,-0.19,-0.8,-62.93,-4.58,0.0,-9.35,0.16,0.0,-16.91,58.83,0.2,-1.59,-0.8,0.2,-2.67,0.0,-0.71,1.0,1.0,-0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,3.64,41.07,1.0,0.0,1.64,1.28,0.0,5.86,127.0,1.29,-0.64,7.79,0.64,5.19,1.0,2.01,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.29,1.29,0
0.0,0.0,0.0,-1.3,-0.65,-1.3,28.11,1.0,-1.3,0.65,10.32,0.0,5.18,-14.9,-1.3,10.7,4.54,0.0,0.84,0.0,-0.48,0.0,0.0,-0.12,0.0,-24.62,0.0,0.0,3.94,1.3,0
0.55,1.0,1.0,1.11,0.0,0.0,16.96,2.0,0.0,51.45,-0.03,0.0,10.89,122.22,1.55,2.0,-1.42,1.0,1.77,-0.55,0.17,0.0,0.0,0.06,0.0,0.0,1.05,0.0,-0.66,3.89,0
0.54,0.0,1.0,0.0,0.0,0.54,90.62,1.0,5.75,10.89,0.24,1.0,51.73,79.66,2.0,2.61,18.21,3.0,13.68,1.54,6.92,1.0,1.0,0.44,0.0,-4.98,1.0,0.0,3.07,1.61,1
9.0,-5.68,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,215.73,94.0,2.14,-1.14,21.73,3.14,3.85,0.0,3.0,1.57,1.0,0.03,0.0,1182.0,1.4,0.0,0.43,0.0,1
0.0,-0.9,1.0,0.0,-0.9,0.0,3.22,-1.69,-0.9,-2.69,5.04,-0.9,-15.93,-69.01,-2.69,6.0,-13.34,-0.9,-1.03,1.0,-3.07,1.0,1.0,-0.56,0.0,-34.06,-0.9,0.0,-0.69,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,81.7,1.0,0.0,1.0,2.03,1.34,12.67,25.0,2.0,6.0,9.34,1.0,27.51,3.34,5.0,3.0,1.0,0.57,0.0,0.0,-0.67,0.0,3.0,2.67,0
0.0,0.0,1.0,1.0,0.0,1.14,1.14,1.0,0.0,3.0,-0.03,-1.72,5.14,75.0,1.43,4.0,5.43,1.57,1.0,-2.86,0.53,-0.72,1.0,-0.43,0.0,2.29,0.57,0.0,2.14,1.0,0
15.4,1.0,2.0,10.0,55.18,0.0,32.0,1.0,0.0,-5.55,0.08,-0.93,-3.7,47.72,-0.85,0.0,-4.4,1.0,2.43,-2.78,-0.1,0.07,1.0,0.73,0.0,0.0,0.0,0.0,1.0,2.78,0
1.36,-9.21,1.0,0.0,0.68,1.32,57.58,1.0,1.36,8.76,-0.47,1.0,11.4,118.89,2.68,1.36,7.68,1.68,4.22,1.0,6.34,0.32,1.0,2.27,0.0,78.97,1.45,0.0,1.68,2.04,0
0.0,0.9,1.0,0.0,1.9,0.0,27.99,3.71,0.9,2.71,0.13,0.9,6.32,69.52,4.61,0.0,14.45,2.81,1.51,0.0,12.3,8.9,1.0,0.57,0.0,34.31,0.9,0.0,3.71,0.9,1
0.0,2.0,0.33,0.0,0.0,0.67,25.97,1.0,0.0,0.67,0.83,0.0,2.67,31.96,0.0,1.0,4.0,0.67,4.69,3.67,0.71,1.0,1.0,-0.92,0.0,-3.99,-0.67,0.0,2.33,1.33,0
8.0,1.0,1.48,10.52,45.0,0.0,29.93,1.0,0.0,0.0,0.9,0.0,-1.03,94.0,2.03,-3.1,2.48,1.52,6.87,-0.52,2.39,0.48,0.48,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,48.39,1.0,0.0,-6.13,8.12,0.0,1.0,-39.84,0.77,66.0,2.53,0.77,62.46,62.0,0.77,0.0,1.77,0.0,0.0,1.53,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,66.91,1.0,0.0,0.8,1.7,0.0,11.79,33.52,3.0,0.0,13.38,1.8,3.45,-0.6,2.0,0.2,1.0,0.33,0.0,44.69,0.0,0.0,3.39,1.6,0
-0.52,0.52,1.0,0.0,0.0,0.48,-2.0,1.0,-3.62,-2.66,1.11,0.0,-11.63,43.55,1.48,-1.55,-0.25,2.0,-0.65,0.48,0.86,1.0,0.48,-0.04,0.0,-3.11,-0.52,0.0,2.96,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,11.67,1.0,2.0,5.0,-0.61,1.0,33.85,9.5,1.15,1.0,16.69,2.15,6.72,1.0,6.61,1.0,1.0,0.49,0.0,10.0,1.85,0.0,0.31,-0.85,0
19.0,1.81,4.0,15.0,22.0,0.0,88.12,6.0,0.0,7.19,6.34,1.0,6.53,92.0,-0.62,2.81,-3.47,1.19,5.18,1.0,2.86,1.0,1.0,2.56,0.0,38.0,-0.31,0.0,3.0,5.81,1
2.0,0.0,1.0,0.0,-7.23,0.0,30.0,1.0,2.0,5.0,0.61,0.0,8.17,63.0,4.45,0.0,16.06,1.0,8.63,5.17,5.85,3.72,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.68,8.22,0.68,40.76,1.68,0.0,2.0,-2.12,0.0,19.16,80.06,1.0,0.0,15.59,2.68,3.22,-0.05,2.47,0.32,1.0,1.1,0.0,11.64,0.68,0.0,3.05,2.05,0
0.0,0.0,1.0,1.0,0.0,0.0,40.51,1.0,1.0,0.0,0.49,1.0,9.79,107.09,2.0,1.0,7.36,1.0,3.46,0.0,3.41,2.0,1.0,1.38,0.0,0.0,0.0,0.0,1.21,1.58,0
-0.52,-4.16,1.0,3.48,-4.72,10.0,133.56,1.48,0.0,0.92,3.56,0.0,-1.32,40.97,0.48,2.0,11.28,0.48,2.04,1.52,0.44,0.52,1.0,0.14,0.0,-2.08,0.48,0.0,3.52,1.52,0
-4.54,-0.82,0.18,-3.72,-32.79,1.64,13.36,1.0,0.0,3.82,0.33,0.0,18.08,60.28,4.64,0.82,2.82,1.0,1.01,0.82,2.67,1.0,1.0,0.12,0.0,195.0,0.9,0.0,2.82,0.0,0
0.0,0.0,0.55,0.0,1.65,-1.1,-14.88,1.55,0.0,0.35,-0.4,1.1,-4.41,-34.72,0.45,0.0,3.31,1.0,-0.81,0.55,4.82,0.55,0.0,0.63,0.0,0.0,0.0,0.0,1.45,-1.1,0
2.06,0.0,2.0,1.37,5.06,0.0,38.54,2.69,0.69,2.37,-4.68,2.0,34.6,52.12,3.06,-45.26,20.86,2.37,-38.48,-40.52,14.04,3.37,1.0,1.28,0.0,8.23,0.69,0.0,3.37,4.43,0
0.0,0.0,1.0,0.0,0.95,1.0,41.0,1.0,0.0,0.0,1.46,0.0,-1.73,0.0,2.05,0.0,6.05,0.05,2.52,1.0,8.87,7.68,1.0,0.5,0.0,0.0,-0.95,0.0,3.0,1.0,0
11.18,0.0,1.73,-8.74,15.37,0.0,19.66,0.27,0.0,-5.1,0.19,1.46,-26.95,-65.54,1.0,0.0,5.83,1.0,-2.78,0.73,5.87,3.18,1.0,0.45,0.0,4.37,0.0,0.0,3.18,3.73,0
1.0,0.0,1.0,0.0,24.0,1.0,44.06,1.0,0.0,-0.92,-0.34,2.0,4.69,11.06,2.84,0.0,14.45,1.0,9.36,0.92,4.24,1.0,1.0,1.09,0.0,38.0,1.0,0.0,1.0,0.0,0
2.23,0.0,1.56,0.0,3.9,-1.11,22.64,1.0,0.0,2.33,0.04,1.11,7.54,41.9,2.44,0.0,14.79,0.44,5.69,1.56,5.26,2.11,1.0,0.87,0.0,3.34,0.56,0.0,1.56,1.56,0
0.0,0.0,1.0,1.6,0.0,0.8,47.97,1.0,0.8,0.0,4.89,0.0,8.39,70.25,1.6,1.0,2.8,-0.8,2.51,1.8,1.98,1.0,1.0,0.6,0.0,0.0,0.8,0.0,1.0,1.0,0
1.0,0.78,1.0,0.0,-0.78,1.0,17.07,1.0,0.0,3.0,-1.67,1.0,8.78,25.0,0.43,0.0,5.43,0.22,8.47,3.22,4.47,2.22,1.0,0.5,0.0,0.0,1.0,0.0,0.22,-0.78,0
0.0,0.0,1.91,0.0,0.0,1.83,52.13,1.0,0.0,0.0,0.59,0.0,9.66,12.8,2.0,0.0,4.66,2.0,1.27,0.91,0.89,1.0,1.0,0.07,0.0,-31.1,0.09,0.0,2.83,1.83,0
0.0,0.0,3.0,0.0,1.0,0.0,48.94,1.0,0.0,2.0,1.15,1.0,5.99,41.9,1.0,0.0,21.98,1.0,14.85,12.0,5.29,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.99,3.0,0
1.51,0.0,1.0,0.0,3.02,1.51,13.41,2.51,0.0,0.0,-0.73,0.0,9.0,0.0,3.02,-1.02,27.18,1.51,2.51,0.0,5.26,3.02,1.0,0.54,0.0,48.33,1.37,0.0,1.0,1.0,1
0.0,0.0,0.44,0.0,0.0,-1.12,16.98,1.0,0.0,1.76,1.1,0.0,8.07,33.3,3.56,0.0,8.63,1.0,6.46,3.8,3.53,1.56,1.0,-0.41,0.0,0.0,0.0,0.0,0.44,-0.68,0
-2.88,0.0,1.65,13.94,-5.46,0.65,92.08,2.65,16.16,16.69,0.05,0.0,67.38,93.23,-0.29,3.23,17.69,1.0,9.89,0.35,1.91,-0.65,0.35,1.08,0.0,161.58,1.15,0.65,0.35,6.88,1
0.0,30.79,1.0,0.67,0.0,2.01,150.61,1.0,0.0,2.0,1.62,0.0,41.49,66.94,1.66,1.34,8.36,0.33,25.91,1.33,1.56,-0.01,0.33,-0.67,-0.67,8.0,1.33,0.0,3.01,2.68,0
0.0,0.31,1.0,0.0,0.0,-1.38,-20.07,1.0,0.0,1.23,-0.16,-0.69,7.15,50.17,-0.38,0.0,-3.84,0.31,-0.95,-0.69,-2.02,0.31,0.0,-1.45,0.0,-44.29,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-4.6,1.0,-1.02,2.05,-0.03,0.0,-2.58,28.12,3.0,-1.02,-2.58,1.0,0.24,1.0,1.24,2.0,1.0,0.33,0.0,15.34,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,3.22,1.0,0.0,2.19,-1.06,0.0,79.75,48.41,-0.42,4.0,76.11,0.19,0.31,0.0,-0.97,-1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.61,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.65,0.21,1.0,13.65,80.0,0.71,3.0,1.0,2.65,3.14,0.35,4.71,1.0,1.0,1.43,0.0,0.0,-0.65,0.0,1.0,0.0,0
-6.6,0.0,2.0,6.0,-8.9,1.82,219.12,9.35,26.0,18.18,0.96,0.18,58.23,36.56,1.18,7.47,13.5,1.18,20.46,0.0,2.82,-0.82,0.0,1.06,0.0,42.0,-0.25,1.0,3.82,8.65,1
1.0,1.22,1.0,6.71,0.61,0.0,1.83,7.71,0.0,6.0,0.01,1.0,18.04,90.28,2.39,6.71,16.54,1.0,5.76,0.56,5.47,0.78,1.0,0.55,0.0,12.21,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.0,32.88,7.31,7.21,-4.41,0.57,0.0,21.42,64.53,2.9,1.8,7.3,1.9,-2.5,-0.8,2.94,0.1,1.0,0.63,0.0,0.0,-0.9,0.0,2.1,3.0,0
-3.72,0.0,2.07,0.0,-6.51,0.0,4.86,1.0,0.0,1.0,-0.02,-1.86,96.16,33.0,2.07,0.0,78.29,0.07,-0.56,-0.93,-3.58,-0.86,1.0,-0.39,0.0,-5.58,0.07,0.0,0.07,-1.79,1
0.52,0.0,1.52,0.0,1.05,0.0,15.21,1.52,0.52,1.05,0.11,0.0,5.85,43.52,0.0,1.0,-2.62,0.52,0.65,0.0,4.01,1.0,1.0,1.31,0.0,0.0,-0.52,0.0,1.0,0.52,0
1.79,0.0,1.0,1.79,3.58,0.11,8.13,1.0,0.0,2.79,0.31,0.0,4.21,62.5,2.0,0.0,3.64,0.11,4.63,1.0,2.35,1.0,1.0,0.49,0.0,124.28,-0.09,0.0,2.21,0.21,0
1.0,0.62,1.0,0.0,24.0,1.0,33.0,1.0,0.0,-1.23,0.18,2.0,0.38,0.0,-0.23,0.0,7.38,1.0,3.59,-1.23,2.89,0.38,1.0,0.81,0.0,33.07,0.38,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.82,2.47,-0.82,-8.71,1.0,0.0,-0.82,6.8,0.0,-3.94,-4.94,-1.65,66.0,-7.24,-0.82,60.08,62.0,-1.83,0.0,1.0,-0.22,0.0,0.0,0.0,0.0,-1.47,-2.47,0
14.01,1.0,1.25,10.0,51.76,0.0,7.96,0.25,-0.75,-2.25,-0.13,0.0,-2.25,31.65,0.25,0.0,-0.0,0.25,6.57,-0.75,-1.15,1.0,1.0,-0.69,0.0,0.0,0.0,0.0,1.0,1.5,0
1.53,0.0,-0.53,0.0,0.76,1.53,77.34,1.0,1.53,8.58,0.89,0.0,15.7,97.02,0.47,1.53,11.76,1.0,6.78,0.0,3.64,0.24,1.0,0.91,0.0,50.81,0.75,0.0,1.76,2.53,0
0.0,3.9,1.0,0.0,0.0,0.0,35.57,1.9,0.0,46.59,0.91,0.0,12.86,88.7,-1.79,1.79,0.9,0.0,-3.73,-6.27,-0.27,-0.79,0.1,0.06,0.0,0.0,-0.45,0.0,1.0,4.48,0
-3.11,1.0,1.0,-0.52,-0.52,0.0,-7.97,1.0,-1.04,8.45,0.88,0.0,-5.87,64.57,1.52,0.0,-7.25,1.0,0.94,0.0,1.96,2.55,0.0,-0.23,0.0,-33.12,-0.52,0.0,-0.04,0.52,0
4.0,0.0,1.44,0.0,7.0,0.0,37.0,1.0,0.0,-0.56,0.3,2.0,0.0,0.0,-0.12,-1.67,11.54,1.56,-0.33,-1.9,4.77,0.77,-0.12,0.11,-1.12,0.42,0.44,0.0,4.0,4.0,1
-1.4,0.0,1.0,0.0,0.0,0.0,52.77,1.0,0.0,1.7,1.93,0.0,6.89,108.6,1.7,0.0,7.21,2.0,-0.31,-0.7,1.18,0.0,1.0,-0.36,0.0,0.0,1.0,0.0,4.4,2.11,0
0.0,0.0,3.6,1.79,0.6,5.98,65.79,1.6,0.0,2.79,-2.58,0.0,10.19,88.61,2.4,1.2,13.17,1.0,3.55,0.6,2.67,1.0,1.6,0.91,0.0,0.0,1.6,0.0,1.6,1.6,0
8.01,37.55,1.0,0.0,-0.86,2.96,205.54,0.01,0.0,-3.95,2.8,0.0,43.48,0.0,-1.96,1.98,-1.98,-0.98,32.62,-0.99,-0.44,0.01,1.0,-0.26,0.0,-3.95,-0.49,0.0,4.95,6.95,0
1.0,0.0,1.0,0.0,0.0,0.0,50.1,1.0,0.0,10.69,0.07,-1.38,26.31,88.0,1.0,4.0,9.17,2.0,0.36,-2.76,0.86,-1.07,1.0,0.62,0.0,439.52,1.6,0.0,1.31,0.0,0
0.66,0.0,1.0,0.0,0.0,1.66,79.18,1.0,4.65,7.31,1.39,0.0,22.6,10.63,2.34,1.99,12.32,1.0,4.89,1.0,3.21,1.0,1.0,0.24,0.0,3.99,0.66,0.0,4.33,3.99,0
0.0,1.32,1.0,7.24,1.66,-0.66,27.34,8.24,0.0,0.0,2.48,-0.66,13.82,43.44,1.34,7.24,4.63,1.0,1.32,2.0,-0.18,0.68,1.0,0.05,0.0,13.16,0.66,0.0,2.0,1.0,0
5.74,0.0,1.0,18.0,7.0,0.0,63.64,1.0,0.0,17.74,-0.23,1.0,34.74,132.78,1.0,0.0,19.26,3.0,5.97,-0.47,5.53,1.0,1.0,0.47,0.0,32.0,1.0,0.0,0.26,2.0,1
1.0,1.59,2.0,1.0,9.0,3.39,78.07,2.0,1.0,0.8,4.71,1.0,6.0,167.61,-5.37,0.0,2.41,0.2,4.8,-2.39,2.88,0.2,1.0,1.36,0.0,2.82,0.2,0.0,1.0,0.0,0
-1.02,0.0,0.49,0.0,-11.27,1.49,14.61,1.0,0.0,3.0,0.84,-0.51,9.02,54.0,2.0,0.0,-5.9,2.0,0.33,-0.02,0.15,0.49,1.0,-0.3,0.0,0.0,0.0,0.0,2.49,2.49,0
1.0,0.0,1.0,2.0,0.66,0.0,-5.27,2.98,0.66,1.98,-5.04,0.66,17.17,125.71,5.63,-0.66,9.88,2.32,1.95,-0.66,4.24,1.0,1.0,-0.41,0.0,25.02,1.66,0.0,2.98,0.0,0
