CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.61,0.0,1.65,-4.22,13.74,0.0,1.99,2.0,5.0,-1.96,-0.04,0.0,8.82,43.89,4.0,5.0,18.87,2.0,3.47,0.35,8.98,3.96,1.0,0.84,0.0,66.04,0.57,0.0,1.0,-1.3,1
0.0,0.0,0.0,0.0,0.0,0.58,50.09,1.0,0.0,0.58,9.8,0.0,3.49,24.42,1.42,0.0,2.91,1.58,-1.66,-2.33,-0.25,-0.58,0.0,0.0,0.0,0.0,-0.58,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,1.0,0.0,-1.6,0.9,0.0,-0.6,-12.81,3.0,-3.2,1.4,1.0,2.6,3.4,1.0,2.0,1.0,0.0,0.0,-17.61,1.0,0.0,1.0,0.0,0
1.3,0.0,1.0,-2.09,-19.23,0.0,-2.18,-3.88,-0.7,-4.19,0.56,0.0,0.72,-64.88,3.7,0.0,-2.77,0.3,0.67,-0.7,2.38,3.0,1.0,-0.2,0.0,-23.72,0.0,0.0,0.6,-1.79,0
-5.6,-0.6,0.4,-2.4,-7.8,-0.6,-38.98,1.0,0.0,9.4,0.12,0.0,-5.99,35.21,-0.2,4.0,5.6,2.0,3.3,3.0,0.69,1.6,1.0,0.13,0.0,399.21,1.05,0.0,-1.0,-3.0,0
-0.81,2.0,-27.4,-3.25,-3.25,-38.13,-180.8,1.0,0.0,0.0,0.21,-4.87,6.87,-60.85,0.81,0.0,0.81,0.81,-3.25,-0.81,-0.76,1.0,1.0,-2.43,0.0,-2292.93,0.27,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,61.84,1.0,0.0,1.81,1.12,0.0,20.88,0.0,1.19,0.0,6.61,1.0,7.71,-2.23,2.45,2.0,1.0,0.0,0.0,0.0,-0.81,0.0,4.61,1.81,0
0.0,1.0,1.98,0.0,0.0,0.0,-15.48,1.0,0.0,4.89,-8.22,0.0,7.85,63.6,-0.98,0.0,3.94,0.0,3.22,1.96,3.52,1.98,1.98,1.08,0.0,32.29,0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,5.0,0.08,1.0,3.0,64.0,3.0,0.0,17.0,1.0,8.0,1.0,7.8,1.0,1.0,1.0,0.0,220.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,10.06,1.0,0.88,0.0,-0.06,1.0,0.88,0.0,2.76,1.0,9.65,0.12,12.97,11.65,10.44,10.0,3.0,1.0,1.0,0.0,1.88,0.0,1.0,-0.88,0
0.17,-1.66,1.0,-0.83,0.0,0.0,53.69,-1.48,0.0,5.03,0.32,0.0,18.72,37.48,1.0,3.17,14.0,2.0,1.8,-0.83,2.58,1.0,1.0,0.75,0.0,448.91,1.73,0.0,0.34,-1.66,0
-0.78,0.0,1.0,-2.34,-22.64,0.0,-35.03,-4.46,-0.78,-3.9,0.26,0.0,-2.9,-72.59,2.22,0.0,-8.71,1.0,3.32,5.0,0.07,2.78,1.0,-0.67,0.0,-33.57,0.22,0.0,0.22,-3.12,0
0.0,0.0,0.27,0.0,0.0,0.0,71.47,1.0,1.73,-0.73,3.67,0.0,4.92,-13.86,2.27,7.29,7.19,1.0,3.83,2.54,0.15,-0.46,1.0,-0.77,0.0,-32.1,1.05,0.0,1.0,-0.73,0
5.53,0.0,1.75,3.0,59.93,0.0,46.23,8.75,0.25,10.53,-1.02,0.75,7.98,142.78,2.0,-8.3,28.82,2.0,5.41,1.75,10.95,2.51,1.0,1.59,0.0,454.84,0.7,0.0,5.26,7.77,1
0.0,0.0,1.0,0.0,0.62,-0.62,-24.18,1.0,0.0,1.38,-0.69,0.62,-1.72,-20.46,3.38,0.62,5.38,1.0,10.12,9.96,9.96,9.58,2.24,2.12,0.62,10.0,1.62,0.0,-0.86,-1.24,0
0.0,-0.25,1.0,0.0,-1.25,9.62,59.57,1.0,0.0,-2.49,9.19,-1.25,2.87,-16.84,-1.87,2.87,-3.12,0.62,0.77,0.13,-3.16,-1.49,1.0,0.27,0.0,-72.34,-0.21,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,6.0,0.0,-14.49,2.0,0.0,0.83,-0.95,0.0,2.48,6.61,1.0,0.0,7.69,1.0,3.3,2.0,4.65,4.0,1.0,1.0,0.0,24.27,1.83,0.0,-0.65,0.17,0
0.0,0.0,1.0,-0.6,-16.0,0.0,-2.47,-5.4,-2.13,4.73,-0.0,0.0,207.6,94.8,-0.6,0.0,1.47,3.0,7.97,0.53,0.96,1.0,1.0,-0.19,0.0,9.06,0.59,0.0,-0.6,-0.6,0
-1.21,0.0,1.0,0.0,5.4,0.6,21.48,2.0,0.0,1.21,0.41,0.0,1.81,42.24,1.0,0.0,11.6,1.6,3.51,2.0,4.48,2.79,1.0,0.76,0.0,16.0,1.0,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,-3.27,0.54,2.37,0.46,0.54,0.0,0.41,0.54,2.63,0.0,4.09,0.0,0.28,1.0,6.09,5.0,1.18,1.46,1.0,-0.22,0.0,-6.53,1.0,0.0,1.0,-0.54,0
3.0,0.0,1.0,1.0,1.0,0.79,39.25,3.0,0.0,9.0,1.0,0.0,36.0,120.12,1.79,2.0,40.54,1.21,5.61,1.0,2.84,0.21,1.0,0.32,0.0,162.0,0.57,0.0,3.58,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,1.0,1.75,1.0,1.02,-8.79,1.01,3.0,2.04,2.0,4.05,2.99,2.97,2.0,1.0,0.79,0.0,4.0,0.67,0.0,4.0,-0.99,0
1.75,5.97,1.0,2.25,37.95,0.0,45.52,8.75,1.0,4.51,-0.03,0.0,13.24,103.44,3.49,-0.75,18.98,2.0,0.85,1.0,7.13,1.0,1.0,0.75,0.0,44.49,1.0,0.0,3.0,4.0,1
0.5,0.0,0.25,0.0,-15.54,-0.75,-5.87,3.0,0.0,9.76,0.17,-0.75,21.26,93.86,2.0,0.0,-8.55,2.0,1.32,1.0,1.88,0.25,1.0,0.52,0.0,26.81,1.75,0.0,3.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,31.07,1.0,0.0,3.0,1.26,0.0,6.46,93.26,2.0,0.0,-1.52,1.0,2.38,0.0,1.33,1.0,1.0,-0.23,0.0,-6.09,0.0,0.0,2.0,0.0,0
0.0,-0.62,1.0,-0.62,-0.62,0.0,30.38,2.86,0.0,0.0,2.83,1.0,-2.72,-55.75,-2.1,0.0,-2.58,2.0,0.02,1.62,2.47,4.38,1.0,-0.21,0.0,-6.19,-0.62,0.0,0.38,0.62,0
2.0,1.0,1.0,0.0,8.0,0.0,-21.0,1.0,0.0,0.0,-6.72,0.0,5.92,0.0,7.75,-1.83,21.33,1.92,8.74,4.67,7.52,2.92,1.0,0.47,0.0,144.0,1.0,0.0,1.92,0.0,1
1.6,0.0,1.0,3.21,24.06,0.0,27.19,12.23,3.21,1.0,0.64,0.0,10.81,81.28,3.6,3.6,23.05,2.8,2.63,0.0,4.38,1.8,1.0,0.63,0.0,140.36,0.33,0.0,5.21,1.6,1
-0.94,-1.88,1.0,-0.94,0.0,0.0,32.62,-1.82,0.0,-3.64,1.27,0.0,-3.34,4.5,2.0,0.94,2.0,1.94,2.87,-0.94,1.27,1.0,1.0,0.06,0.0,42.0,1.0,0.0,0.06,-1.88,0
-3.15,0.0,0.37,0.63,-11.98,1.0,79.66,1.0,0.63,4.0,0.95,0.63,19.68,134.06,2.63,19.63,14.59,4.0,9.15,-0.63,-1.12,0.37,1.0,0.6,0.0,0.0,0.0,0.0,2.37,1.74,0
0.0,0.0,1.0,-0.94,0.0,0.0,-11.51,1.0,0.0,-0.81,-0.29,0.0,2.31,-42.36,3.88,0.0,4.81,1.0,2.6,0.0,2.44,1.0,1.0,0.33,0.0,46.69,1.94,0.0,0.06,0.0,0
0.0,-4.9,1.0,0.0,0.0,-0.82,-22.76,1.0,0.0,1.0,-2.94,0.0,2.92,14.0,2.0,-0.82,3.0,1.0,0.21,0.0,2.0,1.0,1.0,0.44,0.0,18.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,0.72,2.0,-1.57,-1.57,0.98,0.0,-24.35,-48.69,1.79,-0.79,7.07,-0.57,0.22,6.71,5.38,7.14,1.0,0.42,0.0,8.15,0.21,0.0,1.0,1.0,0
-0.62,0.0,1.62,-0.62,13.09,1.62,88.75,-0.25,0.0,-4.61,1.16,0.62,-12.43,-18.57,1.0,-1.25,4.75,2.38,14.11,1.62,4.29,1.62,1.0,0.78,0.0,-100.95,0.64,0.0,4.0,3.62,0
0.0,1.0,1.0,0.0,0.0,-0.55,-20.75,1.0,0.0,-1.1,0.11,0.0,-2.3,-35.75,0.0,1.0,-3.5,0.0,6.49,9.1,0.89,1.0,1.0,0.0,0.0,12.1,0.0,0.0,0.45,-1.65,0
5.0,-2.93,2.0,0.0,19.0,0.0,2.11,1.0,0.0,2.93,-0.43,0.0,0.98,15.64,2.95,3.91,13.95,1.98,8.5,3.93,11.92,3.0,1.0,1.86,0.0,21.5,0.98,0.0,3.0,2.0,0
0.9,0.0,1.0,-2.7,-24.28,1.8,16.19,-5.3,-0.9,-0.8,0.57,0.0,5.1,-20.69,1.0,0.0,-5.3,1.1,1.77,1.0,0.97,2.0,1.0,-0.19,0.0,-38.67,-0.9,0.0,2.0,-0.9,0
0.0,-0.73,1.0,0.0,0.0,0.73,52.18,1.0,0.0,1.73,1.56,0.0,10.02,68.22,3.46,3.64,1.46,1.73,12.3,-5.83,3.21,1.0,1.0,0.42,0.0,6.0,1.0,0.0,2.46,1.46,0
2.01,0.0,1.0,0.67,0.67,-0.67,3.94,2.34,0.0,5.35,3.85,0.0,21.05,40.77,-0.67,3.34,18.05,0.67,1.58,1.0,2.35,1.0,1.0,0.21,0.0,108.27,1.38,0.0,-0.34,-1.34,0
-0.63,1.27,1.0,0.0,2.37,2.0,128.15,1.0,2.0,3.73,0.56,0.0,38.65,51.29,-0.27,2.0,5.02,0.37,3.74,0.0,0.81,0.63,1.0,0.38,0.0,10.0,1.0,0.0,2.0,2.37,0
2.34,3.0,1.0,3.0,12.63,0.0,59.56,3.0,1.0,9.0,-0.35,0.0,43.37,89.0,2.69,0.0,21.63,2.0,3.3,1.31,6.06,3.63,1.0,1.22,0.0,9.25,1.0,0.0,4.0,1.66,1
1.23,0.0,1.0,1.0,0.11,1.77,25.51,3.0,0.0,10.77,0.76,0.0,36.89,143.67,0.11,2.0,35.0,2.0,5.8,1.89,0.7,-0.77,1.0,-0.04,0.0,162.0,0.57,0.0,2.89,1.77,1
6.0,2.45,0.45,-3.99,-1.03,-1.11,-18.61,6.89,4.11,1.01,-0.08,0.55,35.28,66.06,3.55,0.55,22.43,3.11,8.74,0.45,6.69,2.0,1.0,0.45,0.0,566.54,1.05,0.0,5.55,1.0,1
0.0,0.0,0.09,19.08,1.0,0.09,-39.79,1.0,0.0,18.17,-1.2,0.0,-4.45,-29.98,2.09,0.0,-0.36,1.0,1.43,2.09,0.53,1.09,0.09,0.41,0.0,0.0,1.0,0.0,-0.73,-2.73,0
0.0,0.78,-1.35,0.0,1.0,0.0,22.38,1.78,0.0,56.42,0.84,0.0,11.19,78.36,1.22,0.0,-4.49,1.0,0.49,0.22,5.07,1.0,0.22,-0.43,0.0,169.25,-0.05,0.0,1.0,0.78,0
3.5,8.0,1.0,1.0,11.17,0.0,23.34,2.0,0.0,6.5,-0.24,0.0,20.99,154.94,2.17,0.0,15.5,2.0,3.61,1.83,-1.02,1.0,1.0,0.1,0.0,4.0,1.0,0.0,2.66,3.33,0
-3.6,0.0,0.1,0.0,-0.9,0.0,28.6,1.0,0.0,-2.7,8.75,0.0,-3.4,-59.39,1.2,0.0,1.8,1.0,0.62,4.1,-1.0,0.2,0.1,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,-0.82,26.34,3.0,0.0,5.18,1.52,0.82,6.99,24.52,1.18,-4.91,13.18,2.82,-14.72,1.82,6.44,4.28,1.0,0.1,0.0,2.0,1.0,0.0,2.36,-0.64,0
1.51,1.51,1.0,2.51,2.01,0.0,68.62,1.5,1.5,4.52,0.64,1.0,32.08,144.66,3.51,1.0,9.01,1.5,3.6,-1.0,2.23,0.49,1.0,1.2,0.0,-6.02,0.0,0.0,3.51,0.0,0
25.8,0.8,1.0,0.59,-4.89,0.0,181.6,-2.63,0.2,22.18,0.12,0.0,146.18,25.22,3.41,0.0,27.39,0.2,17.45,0.0,2.46,0.8,0.0,0.0,0.0,89.22,0.8,0.0,0.39,1.78,1
0.0,1.32,1.0,0.0,0.56,0.0,4.32,1.0,0.0,0.0,0.29,0.56,1.32,0.0,0.56,0.56,3.93,0.56,5.05,5.05,6.05,6.05,2.12,0.56,0.56,0.0,0.56,0.0,1.0,0.0,0
1.27,2.0,1.0,0.0,2.63,0.0,5.17,2.27,0.0,7.53,-0.23,2.0,7.44,46.69,6.0,0.0,15.63,0.37,7.81,4.63,10.04,5.0,1.0,1.27,0.0,121.27,1.63,0.0,1.63,-1.27,1
-5.07,-0.9,23.19,-6.34,-8.24,29.8,110.33,-14.85,-15.85,-12.68,0.15,3.8,-82.7,-10.15,-0.9,-4.44,-13.95,0.37,2.47,1.63,0.52,1.63,1.0,1.62,0.0,1521.15,0.01,0.0,-1.54,-0.63,0
-2.69,0.0,0.46,1.0,-9.7,0.0,9.84,2.0,0.0,0.0,1.05,0.54,2.0,100.0,1.0,75.54,1.31,2.0,4.14,5.31,1.89,4.77,2.08,-0.46,0.54,0.0,0.54,0.0,0.92,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.37,22.54,1.0,0.0,1.0,0.43,0.0,7.63,29.96,3.0,0.0,5.83,2.0,2.27,-0.63,2.86,1.0,1.0,0.62,0.0,11.41,0.63,0.0,1.1,1.73,0
2.0,0.0,1.0,0.0,2.0,2.0,70.76,1.0,0.0,4.0,1.01,0.0,10.0,70.0,3.38,0.0,11.07,1.0,7.45,4.45,3.86,1.69,1.0,0.64,0.0,0.0,0.69,0.0,3.0,3.0,0
-2.71,-2.71,0.0,-0.9,-9.04,0.0,-35.87,-0.81,-0.9,-2.71,1.73,0.0,-29.83,-2.71,-2.71,1.9,-9.04,0.0,3.87,0.9,-2.19,0.0,0.0,-0.15,0.0,-1.81,0.0,0.0,-1.71,-0.9,0
6.52,2.17,0.0,10.14,12.32,0.0,31.98,19.11,18.11,13.77,0.63,0.0,94.18,29.7,1.45,6.07,15.94,0.72,0.86,0.0,1.64,-0.72,0.0,0.33,0.0,305.01,-0.26,0.0,3.9,2.17,1
1.75,1.87,1.0,0.0,1.75,0.0,14.76,1.13,0.0,72.0,0.42,0.0,19.37,100.0,4.49,0.0,3.62,1.0,3.79,-0.87,0.58,-0.75,0.0,-0.47,0.0,329.79,0.93,0.0,1.0,0.13,0
-1.56,1.78,1.0,0.0,-0.78,0.0,-25.61,-0.56,0.0,-4.68,0.87,0.0,-10.69,-35.07,-1.56,1.0,-8.13,-1.56,5.11,7.22,-1.75,1.0,1.0,-0.45,0.0,-1.56,-0.78,0.0,-1.34,-0.78,0
0.0,0.0,-1.18,0.0,0.0,2.0,47.47,1.0,0.0,2.0,1.23,-0.73,7.27,56.0,2.0,0.0,2.64,1.0,2.89,1.0,-1.88,1.0,1.0,-1.09,0.0,0.0,0.73,0.0,2.27,3.0,0
2.0,0.0,1.0,1.75,1.0,0.87,67.86,1.0,0.0,0.0,1.28,0.87,7.0,81.34,4.75,0.0,13.12,1.87,3.66,0.0,7.36,3.87,1.0,1.1,0.0,0.0,0.0,0.0,2.87,1.0,0
6.0,0.0,2.0,0.0,38.74,-1.51,-69.0,2.0,-1.51,2.23,-0.48,1.0,-24.44,-1.95,1.75,-1.51,13.7,1.75,0.54,1.0,6.88,2.75,1.0,0.77,0.0,538.45,0.6,0.0,3.25,2.74,1
1.0,0.0,36.0,4.0,4.0,47.0,231.53,1.0,0.0,0.84,0.74,6.0,-25.29,117.14,2.69,1.69,2.53,2.69,7.45,1.0,4.16,1.84,1.0,3.0,0.0,2826.0,0.67,0.0,1.0,1.16,0
0.27,0.0,1.27,0.0,0.0,1.62,41.2,1.0,0.27,2.89,1.0,0.27,5.73,49.19,1.73,1.46,4.62,2.0,5.91,0.27,2.6,1.0,1.0,0.43,0.0,0.54,0.27,0.0,1.73,0.0,0
-1.65,0.0,1.0,-2.2,-17.04,1.0,44.8,-4.5,-2.2,-0.1,1.54,0.0,2.86,-14.96,-0.65,-1.1,-12.69,3.0,11.59,1.55,0.15,1.0,1.0,-0.18,0.0,-96.18,0.78,0.0,2.35,1.9,0
-0.76,0.0,1.0,0.0,0.76,2.53,-26.59,1.0,1.0,-2.29,-0.38,4.06,-4.65,-52.77,2.24,0.0,2.18,0.24,4.92,2.0,12.14,3.76,1.76,2.34,0.76,11.65,1.0,0.0,0.24,-2.29,0
2.48,0.0,2.0,-1.24,-1.24,0.0,-3.11,1.0,0.0,2.86,-0.09,0.0,8.73,19.0,3.86,1.0,3.86,1.0,5.91,1.38,2.81,2.0,1.0,0.9,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,1.75,0.0,27.74,1.0,0.0,5.38,1.06,2.75,3.75,52.59,6.26,0.0,13.27,2.88,8.46,5.51,10.51,5.51,1.0,1.75,0.0,105.18,0.88,0.0,4.0,0.0,1
0.71,0.71,1.0,0.71,0.0,0.0,34.43,3.14,0.0,5.0,4.74,0.0,11.0,53.55,0.71,2.71,2.14,0.0,2.82,1.71,2.25,1.71,1.0,0.21,0.0,0.0,0.29,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.89,4.43,1.0,0.0,0.0,0.34,0.0,-0.77,-21.26,1.0,0.0,-5.31,0.11,1.42,0.89,0.21,1.0,1.0,-0.03,0.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,11.11,1.0,-0.66,0.66,6.56,0.0,1.0,0.0,-0.66,2.0,-2.32,0.0,-1.65,-0.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.64,0.0,0.0,0.0,57.15,1.0,0.0,3.93,1.02,0.0,10.09,77.49,2.29,-1.93,8.45,3.29,3.76,1.64,4.43,2.64,1.64,0.15,0.0,1.29,0.0,0.0,3.29,3.93,0
-16.57,0.0,1.0,5.89,-7.43,0.0,-124.64,-0.41,-0.7,-13.87,0.21,0.0,-92.33,26.96,1.7,2.81,-15.98,1.0,-3.29,4.11,2.95,0.7,1.7,0.35,0.0,12.84,0.81,0.0,2.3,0.49,0
1.0,0.0,36.0,4.0,4.0,47.75,261.14,1.0,0.0,0.75,1.13,6.0,-1.49,99.67,3.24,1.49,5.23,2.49,6.15,1.75,4.59,1.75,1.0,3.28,0.0,2828.99,1.16,0.0,2.49,3.49,0
0.0,0.0,1.0,0.0,0.0,0.5,27.6,1.0,0.0,0.5,1.24,0.0,3.51,13.06,2.0,-2.01,2.51,1.5,1.11,-0.0,1.12,1.0,1.0,0.17,0.0,-11.05,0.5,0.0,2.51,1.0,0
0.0,0.0,4.0,-1.5,0.0,-0.75,-20.28,1.0,0.0,1.5,-0.27,0.25,-1.0,-69.82,3.0,3.0,6.0,1.0,6.63,6.5,6.62,2.0,1.0,0.9,0.0,18.02,0.75,0.0,2.0,0.0,0
0.92,0.08,0.08,-0.92,-42.15,-1.83,-99.2,-0.83,0.0,-10.08,0.66,0.0,11.08,-11.0,0.0,0.0,-2.67,0.0,-1.99,0.0,1.04,0.08,1.0,-0.09,0.0,2.75,0.61,0.0,2.83,3.67,0
0.0,0.0,1.56,-11.78,2.0,0.0,35.0,5.0,0.0,-4.78,0.28,0.0,12.37,69.0,3.56,0.0,8.56,2.56,3.01,1.0,5.2,1.56,1.56,0.53,0.0,18.0,1.16,0.0,3.0,2.0,1
-0.72,0.0,1.0,0.0,-1.44,1.0,30.48,0.28,0.0,2.44,0.59,0.0,11.44,69.45,0.28,0.0,0.97,3.0,12.96,1.0,1.92,1.72,1.0,0.25,0.0,1.44,1.0,0.0,4.0,3.72,0
2.83,0.0,1.0,0.0,0.92,0.0,82.66,1.0,0.0,5.42,0.72,0.0,27.0,28.43,2.83,4.0,17.67,2.0,1.02,-1.83,5.61,2.83,1.0,-0.02,0.0,403.76,-0.01,0.0,2.92,0.92,0
0.0,0.0,4.0,-0.95,0.0,0.0,30.95,0.05,0.0,2.86,0.5,1.95,2.0,-95.45,4.91,-71.59,14.73,0.05,11.7,10.73,10.82,5.82,1.0,1.5,0.0,0.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,6.0,0.0,-1.41,2.0,0.0,0.0,-0.11,0.0,-3.82,-21.41,2.53,0.0,14.06,1.0,5.56,5.82,8.24,6.29,1.0,1.89,0.0,-8.47,1.0,0.0,1.0,1.0,0
1.88,0.0,1.0,0.94,1.0,0.0,-1.97,2.88,0.0,6.59,0.42,0.0,23.61,31.09,1.06,1.88,23.61,1.94,3.1,1.94,9.05,1.94,1.0,1.05,0.0,152.61,0.54,0.0,1.94,-0.94,0
2.0,0.0,1.0,0.91,0.09,0.0,28.63,3.91,0.0,6.0,0.22,0.0,16.91,136.41,1.09,68.55,16.74,2.91,2.33,1.0,-0.5,1.0,1.0,-0.11,0.0,2.0,1.0,0.0,4.91,1.91,1
1.0,0.0,36.0,4.0,-1.6,47.0,227.13,0.07,0.0,0.93,0.36,6.0,6.54,88.07,1.93,0.0,-7.47,1.0,3.79,-0.87,-0.39,-1.8,1.0,2.48,0.0,2827.87,0.67,0.0,1.0,1.07,0
3.34,-0.78,1.0,3.0,29.0,0.0,72.63,8.0,1.0,8.34,0.62,0.0,15.68,144.51,2.0,0.0,19.12,2.0,4.89,1.78,6.98,1.0,1.0,1.29,0.0,43.0,1.0,0.0,4.56,7.12,1
0.0,0.77,1.0,0.0,1.0,0.0,30.23,1.0,0.0,-2.32,1.08,0.0,-1.32,-12.36,0.45,-3.09,-0.55,0.23,0.3,-0.55,6.15,1.0,1.0,0.75,0.0,-17.0,-0.77,0.0,1.0,0.0,0
-14.87,-19.48,1.0,-6.15,-9.74,0.51,-48.24,-6.69,-1.03,-15.43,0.77,0.0,-68.8,-33.32,0.97,1.95,-14.94,0.49,4.09,2.51,0.91,1.51,1.51,-0.2,0.0,21.95,0.74,0.0,1.49,-1.03,0
4.31,2.59,1.0,0.86,21.56,0.0,-7.52,7.04,2.59,-0.45,0.21,0.0,-6.62,-1.72,4.72,-3.45,11.45,1.0,8.4,3.86,6.9,5.86,1.0,-0.18,0.0,109.53,0.65,0.0,3.59,0.86,1
0.0,0.0,1.0,0.0,1.44,0.0,60.27,3.89,0.0,8.05,1.45,1.0,7.78,49.82,4.44,0.0,15.78,1.72,9.97,7.72,8.49,5.0,1.0,0.38,0.0,13.0,0.43,0.0,3.44,1.44,0
-0.5,0.0,1.0,0.0,-1.0,-0.5,11.55,1.0,0.0,-2.01,0.72,-0.5,1.0,-15.57,2.5,0.0,-2.53,1.0,1.32,4.5,0.92,3.0,1.0,-0.5,0.0,-110.48,0.58,0.0,2.0,1.0,0
-5.97,-0.33,1.0,-9.29,-11.27,0.0,-28.48,-15.58,-16.58,-13.26,0.77,0.0,-85.88,-60.35,-1.99,-4.64,-13.59,-0.66,-0.79,0.66,-1.16,1.66,1.0,-0.3,0.0,-283.2,-0.43,0.0,-1.65,-1.99,0
2.35,0.68,1.0,1.0,7.4,0.0,17.68,2.0,5.0,0.0,0.18,0.0,13.97,100.0,7.38,5.0,22.45,2.68,7.23,1.68,7.33,3.35,1.0,0.32,0.0,165.22,1.68,0.0,1.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,-1.93,0.79,0.0,2.04,0.0,-0.96,1.0,0.11,0.0,-0.78,0.0,-1.89,-0.93,1.0,-1.45,0.0,-5.65,1.0,0.0,2.0,0.0,0
17.65,21.81,1.57,6.89,10.91,0.0,123.59,9.61,1.15,30.09,-5.02,0.0,111.96,144.26,2.15,6.3,38.11,2.57,4.7,0.0,5.95,1.0,1.0,1.05,0.0,436.3,1.19,0.0,4.3,2.87,1
0.0,1.0,1.0,1.0,1.0,0.0,33.78,2.0,0.0,0.0,1.88,0.89,-20.15,90.0,6.89,0.0,13.67,3.78,3.47,0.89,9.04,6.45,1.0,0.33,0.0,10.0,1.0,0.0,2.11,-0.89,1
5.18,0.0,1.86,-0.86,35.39,0.0,12.63,1.86,-0.86,10.18,-0.34,0.0,3.55,35.65,0.14,-0.86,17.68,1.0,4.52,2.86,5.96,1.0,1.0,0.79,0.0,504.34,1.52,0.0,2.73,4.32,1
-1.32,1.32,1.0,0.66,0.0,1.0,28.75,2.99,0.0,3.65,0.82,0.0,13.62,47.96,2.66,0.66,7.34,2.0,2.06,0.34,1.65,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,4.0,0.68,0
2.0,9.0,-1.29,3.53,10.0,1.0,40.79,1.0,0.0,4.58,0.29,0.24,9.4,146.64,-0.53,0.76,15.0,1.76,6.63,-3.05,0.01,0.24,1.0,-0.07,0.0,55.53,1.76,0.0,0.24,0.0,0
1.0,4.0,1.0,-0.44,-0.16,2.0,37.72,2.0,0.0,6.16,1.08,0.72,7.44,7.47,4.44,0.0,5.6,2.0,7.73,4.6,4.33,4.16,1.0,-0.25,0.0,62.0,1.0,0.0,1.72,0.0,0
11.0,1.0,2.0,5.67,16.33,1.0,130.84,1.0,-1.67,-3.17,0.34,-0.83,28.5,78.0,4.17,-0.83,7.83,-0.67,-2.51,-0.83,4.06,3.5,1.0,1.39,0.0,49.67,-0.08,0.0,5.17,5.0,1
9.88,3.0,1.0,14.88,17.88,0.0,78.89,27.77,25.0,26.19,0.57,0.0,132.88,179.5,7.54,6.12,24.65,3.77,2.08,0.0,5.52,0.88,0.12,0.45,0.0,427.0,0.65,0.0,5.0,5.65,1
0.0,0.0,1.0,0.81,0.81,0.0,60.37,1.81,0.0,2.0,0.36,0.0,17.07,138.65,6.84,0.0,21.07,4.61,4.2,0.0,6.18,1.81,1.0,0.63,0.0,8.07,0.81,0.0,4.61,3.0,1
0.0,0.0,1.75,-15.67,0.0,0.0,52.98,1.0,1.0,-15.67,1.88,0.0,9.75,0.0,2.49,11.0,7.24,1.0,5.84,3.73,2.05,1.49,1.75,0.08,0.0,0.0,1.75,0.0,1.0,0.0,0
-0.92,0.0,1.0,2.0,4.0,1.84,5.24,1.0,0.0,-7.37,1.25,0.0,-17.5,20.52,1.92,-3.68,-2.45,0.08,2.83,0.92,3.92,4.0,1.0,0.86,0.0,-399.82,-0.83,0.0,1.92,2.76,0
0.0,0.0,1.0,-1.93,-3.87,0.0,50.36,1.0,0.0,1.0,3.61,0.0,6.97,1.69,2.0,2.0,1.07,2.97,2.05,0.97,-2.53,-1.9,1.0,-1.38,0.0,0.0,0.0,0.0,2.0,0.97,0
0.98,-0.98,1.0,2.93,28.33,1.0,71.3,6.86,0.98,-63.46,0.83,0.0,3.09,35.16,2.98,0.0,22.65,2.98,3.63,1.98,6.04,1.0,1.98,0.84,0.0,-170.93,0.07,0.0,5.95,4.93,0
