CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,2.0,0.0,18.39,1.22,41.76,1.39,0.0,3.0,1.79,0.0,10.0,104.66,1.78,1.22,10.96,2.0,6.84,0.39,3.87,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.61,2.0,0
0.0,-1.13,1.0,3.0,2.0,3.3,153.76,1.0,0.0,1.43,-0.63,0.0,23.57,41.42,3.26,2.0,8.57,1.57,-0.39,-0.57,2.14,1.57,1.0,-0.0,0.0,4.0,1.0,0.0,2.0,5.0,0
63.9,0.0,2.79,23.8,18.84,1.9,484.44,9.9,0.0,7.79,0.25,0.9,266.69,156.62,3.0,1.0,33.0,2.0,8.05,0.0,2.67,-0.79,1.0,0.08,0.0,556.0,0.52,3.0,3.1,10.1,1
2.0,0.0,1.0,0.0,1.0,0.0,3.52,1.0,0.0,1.96,-0.38,0.98,4.05,0.0,3.98,0.0,8.96,1.0,6.55,4.91,8.84,5.95,1.0,0.4,0.0,0.0,0.0,0.0,0.04,-0.96,0
-0.73,0.0,0.27,0.0,-8.0,0.73,24.18,1.0,0.0,4.18,0.79,-0.73,17.82,87.18,2.73,0.0,1.09,1.0,-2.02,-0.45,-0.01,-1.18,1.0,-0.45,0.0,-5.82,-0.73,0.0,-0.18,3.55,0
-15.74,0.0,0.25,-0.75,-5.25,0.0,-47.21,1.0,-1.5,-1.25,-0.09,0.0,-3.72,-53.46,-2.0,0.0,-13.74,2.0,-2.64,1.0,-0.72,0.25,0.25,-0.51,0.0,-248.81,-0.67,0.0,-0.25,-3.5,0
-1.09,-0.36,0.45,-13.09,-1.09,2.73,52.56,-10.46,0.0,3.64,0.89,0.0,-6.37,31.45,0.45,-4.91,-17.55,1.0,4.85,3.0,0.96,0.45,1.0,1.41,0.0,-50.19,0.0,0.0,1.0,0.55,0
0.53,0.0,2.07,0.0,0.0,0.53,13.34,1.0,0.0,4.6,0.12,2.6,-0.67,11.76,3.0,0.0,10.53,-0.07,10.19,8.14,9.09,5.07,1.0,0.96,0.0,3.21,0.53,0.0,2.0,-1.07,0
21.0,0.0,1.0,1.71,15.48,0.0,84.92,1.71,2.0,2.29,-0.18,0.0,59.12,115.47,5.71,0.0,24.54,1.71,4.13,-0.71,5.54,1.0,1.0,0.38,0.0,344.02,1.6,0.0,4.71,6.0,1
-0.51,0.0,2.0,3.0,0.0,2.0,22.84,1.0,-0.51,2.01,-0.03,0.0,19.04,85.89,4.0,2.01,3.49,1.0,4.78,1.0,2.1,0.49,1.0,0.63,0.0,54.74,0.17,0.0,0.48,-2.53,0
-1.99,0.0,1.0,2.35,-20.53,3.99,76.46,-8.27,-2.65,-1.32,2.49,0.0,19.74,33.78,-1.99,-0.32,-15.52,0.0,2.98,0.66,-2.76,0.0,1.0,-0.52,0.0,-115.89,0.73,0.0,0.01,-0.99,0
3.0,1.35,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,1.92,0.0,32.62,94.0,-0.35,3.35,33.65,1.32,4.51,1.68,4.51,1.68,1.0,0.32,0.0,162.0,-0.1,0.0,2.68,0.0,0
0.0,-1.36,1.0,-7.49,-0.68,0.0,25.14,-6.49,0.0,0.0,1.0,0.0,-8.93,-44.92,4.0,-7.49,-2.44,1.0,1.39,-0.68,0.98,1.68,1.0,-0.05,0.0,-8.61,0.32,0.0,3.04,1.36,0
0.0,0.0,2.0,-2.45,-3.13,0.61,28.55,-23.76,-13.49,-0.84,1.08,2.0,-103.88,-22.69,-3.29,-10.43,-11.76,-0.23,1.83,2.61,10.76,2.61,1.0,1.02,0.0,-1.23,-0.61,0.0,3.84,0.39,0
0.0,0.92,1.0,-0.92,0.0,0.0,35.84,1.0,0.0,-2.76,7.17,0.0,-1.76,-68.92,-0.84,-5.51,-4.59,0.08,-2.53,0.92,-0.15,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,-2.48,0.0,1.34,32.02,1.0,0.0,2.17,0.91,0.0,-3.59,10.8,-0.48,-0.83,7.34,1.0,0.77,1.0,1.65,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.58,1.0,0.0,0.0,9.75,0.0,-4.8,0.0,0.4,0.8,-3.2,0.2,0.57,0.8,0.57,0.8,0.0,1.67,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,33.59,1.0,0.0,1.73,4.01,0.86,-2.32,-12.1,0.86,2.0,9.05,0.0,6.12,6.19,4.03,3.59,1.0,-0.38,0.0,-15.56,-0.86,0.0,2.86,0.0,0
21.0,0.0,1.0,1.0,7.0,0.0,64.89,1.0,1.05,3.0,0.23,0.0,58.89,78.0,5.95,-9.46,21.0,1.0,-0.79,-3.78,3.31,-0.89,1.0,0.68,0.0,336.73,1.84,0.0,4.0,6.0,1
2.0,0.0,1.0,13.0,4.0,0.0,28.1,3.0,1.0,4.29,-0.32,0.0,17.47,61.33,3.0,6.0,7.64,2.0,3.53,1.0,4.0,1.71,1.0,1.11,0.0,0.0,0.71,0.0,3.88,5.59,1
1.7,0.0,1.0,0.0,0.0,1.0,70.51,1.0,0.0,5.7,0.74,0.85,18.25,131.4,3.7,19.0,25.81,4.0,11.33,1.7,5.29,1.85,1.0,1.54,0.0,0.0,0.0,0.0,3.85,3.0,0
-0.94,0.94,1.0,0.0,0.0,2.0,66.71,1.0,0.0,0.12,8.29,-0.94,3.41,40.8,0.12,0.94,2.35,1.06,-3.9,-1.88,-0.69,1.0,1.0,0.71,0.0,0.0,-0.94,0.0,3.0,3.94,0
11.0,0.0,1.0,2.41,7.82,-1.77,15.51,14.0,0.0,0.41,0.23,0.0,31.82,70.29,1.23,0.0,4.29,2.0,16.79,0.0,3.42,1.0,1.0,-0.03,0.0,27.0,0.21,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.82,93.11,1.0,-0.82,4.3,1.5,0.0,16.89,100.53,1.18,7.42,23.19,3.47,3.19,-2.3,2.25,-0.65,1.0,1.39,0.0,0.0,0.0,0.0,4.65,5.47,0
-1.86,0.05,1.0,-9.47,-20.75,0.0,11.01,-1.81,0.05,-0.95,0.78,-0.95,15.66,43.41,2.14,2.0,-5.28,1.05,0.3,0.0,0.64,2.0,1.0,-0.37,0.0,-19.6,0.65,0.0,1.1,2.05,0
0.0,0.0,0.14,1.0,11.14,2.72,92.74,0.28,0.86,0.86,0.73,0.0,3.99,155.08,-0.43,0.0,14.14,1.14,3.41,1.72,4.26,0.14,1.0,0.2,0.0,18.72,1.0,0.0,4.0,3.0,1
2.0,8.0,2.0,24.0,2.0,1.21,31.36,23.0,0.0,1.82,0.66,0.0,35.25,135.22,1.39,9.0,42.64,2.0,3.07,-3.04,3.15,0.39,1.0,0.61,0.0,94.0,0.39,0.0,2.82,1.21,1
0.0,4.0,1.0,0.0,-3.21,0.0,0.26,0.47,0.53,2.0,0.11,0.0,5.07,50.0,2.07,0.0,-3.27,1.0,6.07,2.47,-0.46,-0.07,1.0,0.63,0.0,-8.55,-0.53,0.0,1.0,-0.53,0
-0.73,0.0,1.0,2.18,0.0,-0.9,32.5,1.0,-0.73,-2.08,0.9,-0.73,15.98,57.26,4.18,0.73,3.37,0.27,-0.45,1.0,0.3,1.0,1.0,-0.24,0.0,-1.45,0.27,0.0,3.73,3.0,0
0.55,0.0,1.55,0.55,4.95,0.55,23.66,1.55,0.55,-1.1,-0.06,0.55,3.65,30.27,6.9,0.0,1.7,1.0,3.94,2.45,4.55,0.9,1.0,1.39,0.0,3.3,0.55,0.0,1.0,0.45,0
5.19,0.0,3.6,18.18,9.52,0.87,43.5,1.87,0.0,2.73,0.6,0.87,3.87,69.26,-3.06,0.0,7.06,1.0,5.26,-0.73,5.09,0.13,1.0,0.22,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.84,-0.84,1.0,82.12,1.0,0.0,6.21,1.46,0.0,19.27,100.34,3.0,0.84,15.58,2.84,8.19,0.0,2.79,1.0,1.0,-0.17,0.0,1.69,0.84,0.0,4.0,3.0,1
5.93,0.0,2.0,1.85,20.85,0.93,-28.15,1.0,0.0,-2.78,-0.56,0.93,-7.4,-11.1,0.07,0.0,2.75,1.0,4.22,3.78,12.06,3.0,1.0,2.97,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,1.0,0.0,27.01,1.0,0.0,0.0,0.43,0.0,4.5,-19.8,0.1,0.0,1.8,1.0,1.99,0.9,0.52,0.2,1.0,0.4,0.0,0.0,0.9,0.0,1.0,0.0,0
-0.55,0.0,0.45,-0.55,-0.55,0.0,3.27,-0.64,0.0,0.0,1.97,-1.09,-0.18,-54.52,6.91,7.09,1.73,-0.09,2.41,3.0,-0.14,1.45,0.45,0.3,0.0,0.0,0.0,0.0,0.45,-0.64,0
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.95,1.0,3.0,0.0,6.85,0.0,10.1,1.0,5.32,2.65,7.59,2.55,1.0,1.61,0.0,2.2,0.55,0.0,2.0,0.0,0
2.61,0.0,1.0,1.74,2.61,0.0,9.57,1.87,0.87,1.0,-0.8,0.0,41.16,31.33,2.87,0.0,7.83,1.0,1.58,1.0,4.08,2.87,1.0,0.77,0.0,8.7,1.0,0.0,3.74,4.35,0
0.0,0.0,1.88,0.0,0.0,0.0,28.68,1.0,0.0,2.76,-1.89,0.0,11.39,63.11,3.76,-11.41,2.76,2.76,3.01,0.0,3.68,1.88,1.88,0.33,0.0,35.76,1.88,0.0,1.0,1.0,0
1.0,0.0,1.82,0.0,0.0,0.18,2.78,1.0,0.0,21.82,-0.96,2.0,21.65,99.2,0.18,0.0,17.23,2.0,7.78,1.18,9.89,2.0,1.0,2.13,0.0,213.95,1.82,0.0,-0.65,-0.82,0
0.0,0.0,1.0,-3.58,0.0,0.0,-36.47,1.0,0.0,0.0,-0.27,0.0,-18.31,-71.51,4.86,-0.72,1.72,1.72,-1.28,1.0,2.95,2.72,1.0,0.0,0.0,0.0,-0.72,0.0,1.28,-0.72,0
-1.41,0.7,1.0,-4.92,-3.52,-0.7,-4.22,1.0,0.0,0.0,5.33,-2.81,2.0,-68.22,7.3,0.7,0.48,-0.41,2.12,3.3,-0.31,0.59,1.0,1.1,0.0,0.48,0.47,0.0,-1.11,-3.52,0
-1.46,0.0,1.0,-9.49,-2.92,1.46,10.65,-0.46,-0.73,-1.46,1.05,0.0,-7.49,-29.91,2.27,-4.38,-0.11,0.27,5.99,5.0,1.44,2.0,1.0,-0.28,0.0,0.0,1.73,0.0,-1.19,-2.92,0
1.0,1.0,1.0,1.0,4.0,1.34,43.69,2.0,1.0,0.67,0.74,0.0,9.67,111.04,5.0,2.0,10.34,2.0,1.32,-1.34,4.87,2.0,1.0,0.47,0.0,8.0,0.33,0.0,5.0,4.34,0
0.0,0.0,1.0,0.0,0.0,1.0,30.31,1.0,0.0,13.6,-6.66,0.0,17.84,159.36,2.96,18.04,18.04,4.96,9.76,-0.96,3.67,1.0,0.04,-0.33,0.0,0.0,0.0,0.0,3.0,2.04,0
0.0,-1.14,1.0,-0.57,0.0,0.57,3.98,0.43,1.14,1.14,-0.41,0.0,22.0,-21.63,0.57,4.55,-0.57,-0.57,6.26,0.43,2.57,1.57,1.0,0.38,0.0,0.0,0.0,0.0,2.14,1.71,0
0.0,1.79,0.1,0.9,44.57,-0.9,3.58,1.9,0.0,0.0,1.38,0.0,26.58,89.56,1.0,4.48,4.48,1.9,-20.48,-0.9,-0.56,-0.9,1.0,-0.9,0.0,-1.79,-0.6,0.0,1.0,1.1,0
-14.77,-5.21,-0.74,-2.61,-26.07,-1.74,-121.06,-0.74,0.0,-0.87,5.38,0.0,-32.02,-75.6,0.39,0.0,-20.72,0.13,-0.69,3.0,-3.39,1.13,0.13,-0.59,0.0,-8.69,-0.43,0.0,1.0,-1.74,0
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.12,0.0,0.0,2.56,71.06,1.78,0.0,0.78,1.78,-0.52,-0.78,1.26,1.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.1,-1.4,-3.51,-94.3,1.7,0.7,8.6,-1.16,0.0,-8.33,23.26,2.4,-1.4,-4.21,1.0,1.3,0.0,2.66,0.3,0.0,0.32,0.0,-2.81,0.0,0.0,0.3,-2.81,0
5.29,2.59,1.59,1.18,5.29,0.59,121.5,1.0,0.0,-1.18,3.98,0.0,31.97,7.64,1.18,2.0,11.81,0.0,0.53,1.0,2.54,1.0,1.0,0.16,0.0,-80.51,-0.09,0.0,4.35,2.94,0
0.0,0.0,1.5,0.0,0.5,0.0,-10.14,1.0,0.0,5.0,-3.42,0.0,7.0,65.0,0.5,0.0,3.0,1.0,3.29,2.0,3.58,2.01,1.5,1.1,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,-0.65,0.35,-0.65,-2.61,-0.65,-76.13,9.5,0.0,0.0,-0.07,0.0,-3.03,-1.96,3.69,0.0,1.77,1.65,4.57,3.0,7.47,2.0,1.0,0.5,0.0,115.74,0.83,0.0,0.04,-0.31,0
1.12,2.0,1.56,13.96,2.79,0.56,-1.12,2.12,0.56,0.0,-0.3,0.0,-0.79,53.61,-0.56,1.0,-1.91,-0.56,4.36,3.0,1.98,1.0,1.0,0.47,0.0,0.0,0.0,0.0,0.44,-2.23,0
0.0,0.0,1.0,7.86,0.0,0.0,7.86,1.0,0.0,2.0,0.49,0.0,9.75,137.33,1.87,0.0,0.13,2.0,3.91,0.0,1.42,0.13,1.0,0.0,0.0,8.73,0.87,0.0,2.0,0.0,0
-1.81,-0.9,1.0,-0.9,-2.71,-3.32,-275.31,1.0,0.0,-1.32,0.75,1.1,-19.69,-73.19,5.71,0.0,4.19,1.0,5.32,9.1,6.43,6.0,5.0,1.87,1.0,-27.11,-0.9,0.0,0.1,-0.9,0
0.0,0.0,0.09,-0.91,-2.73,0.0,12.0,1.0,0.0,-0.91,3.44,0.0,1.27,-59.98,1.09,22.81,3.0,0.09,3.14,0.0,0.34,-0.91,0.09,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.96,1.0,-1.3,-0.94,-0.12,1.3,1.35,-36.29,2.65,0.0,1.94,1.0,5.69,4.89,2.31,3.59,1.0,-0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,17.08,0.0,0.0,21.64,2.79,0.89,0.0,7.01,-3.57,1.79,-0.89,2.0,0.0,-4.47,1.0,-2.05,-1.79,-3.98,-1.79,0.0,0.09,0.0,-4.47,-0.67,0.0,0.21,-5.36,0
-6.33,1.0,1.0,-0.58,-1.15,0.0,13.81,1.42,-0.58,0.42,0.21,0.0,-19.74,34.15,0.85,0.58,-1.33,1.0,2.68,0.58,0.83,1.0,1.0,-0.09,0.0,1.15,0.58,0.0,-0.73,-1.15,0
-0.91,0.0,1.91,1.0,1.0,1.83,45.13,3.83,0.09,1.0,0.28,0.0,6.91,50.0,4.09,0.0,13.32,2.91,8.04,4.66,5.62,1.0,1.0,1.14,0.0,6.4,0.3,0.0,1.17,-3.57,0
2.39,0.0,0.2,10.38,13.57,-0.6,61.75,0.2,1.6,1.6,1.2,0.8,41.52,75.03,3.8,0.0,11.79,1.0,0.24,-2.19,2.03,0.2,1.0,-0.35,0.0,-1.6,-0.34,0.0,5.39,7.39,1
-0.63,-0.63,0.37,-0.63,-2.54,0.0,-19.68,0.37,-0.63,1.0,-0.19,0.0,-3.71,-57.77,-0.54,-1.27,-5.71,0.37,0.55,1.0,-1.77,-0.27,0.37,-0.32,0.0,-5.08,-0.63,0.0,-0.27,-1.9,0
-1.95,0.0,0.03,0.0,-2.92,0.0,-41.85,1.0,-1.95,-0.97,-0.17,0.0,-22.33,-58.39,-1.92,0.0,-8.7,1.0,-1.3,1.97,-1.6,1.97,1.0,-0.12,0.0,-42.82,0.0,0.0,-0.95,-3.89,0
0.0,0.0,2.0,0.0,1.0,0.0,-7.93,3.0,0.0,-0.98,-0.3,0.01,17.0,0.0,5.02,0.0,7.09,2.99,-2.12,-3.96,4.24,-0.97,1.0,2.03,0.0,12.0,1.0,0.0,0.01,0.0,0
-37.6,2.43,1.0,-2.43,-14.55,0.61,-253.8,-3.25,0.0,-0.21,0.39,2.0,-153.46,-18.19,3.0,-0.61,-10.8,1.0,5.58,6.61,4.84,5.61,1.0,-0.01,0.0,-299.58,0.29,-1.82,0.18,-6.67,0
2.0,0.0,1.0,0.0,0.0,-4.48,-67.77,0.1,0.0,0.21,-1.04,0.0,4.04,0.66,2.79,0.9,5.1,1.1,6.39,2.9,3.04,3.69,1.0,0.21,0.0,-1.79,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,20.36,1.0,1.0,1.34,0.02,1.0,8.02,53.48,2.34,-0.66,16.0,1.0,5.07,2.66,7.97,1.66,1.66,1.66,0.66,8.71,0.34,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,9.01,1.0,0.0,-0.75,2.92,0.0,-1.99,19.45,0.0,74.0,-0.5,0.0,20.79,21.5,-0.93,0.0,0.25,-0.82,0.0,-24.68,-0.75,0.0,1.0,0.0,0
1.0,6.0,2.0,29.0,1.0,1.83,21.07,28.0,0.92,1.83,0.15,0.92,38.41,164.13,1.08,11.0,52.91,2.0,6.75,1.83,7.7,0.08,1.0,0.44,0.0,120.83,1.92,0.0,1.0,0.0,0
21.18,38.0,1.0,10.58,18.29,0.0,156.79,16.71,1.29,30.03,0.64,0.0,111.05,85.21,4.0,4.0,31.34,2.0,2.01,0.71,3.6,0.0,0.0,0.36,0.0,4.0,0.5,0.0,2.87,3.58,1
0.0,0.0,-0.83,0.0,0.0,0.0,17.72,1.0,0.0,1.65,1.0,0.0,1.65,28.13,1.17,0.0,0.83,1.83,22.03,0.83,-0.31,0.0,0.0,-0.8,0.0,-4.96,0.17,0.0,1.0,0.0,0
6.25,0.0,2.0,0.0,3.0,-2.13,125.21,9.5,11.21,10.5,-0.77,0.71,171.58,102.52,5.0,1.42,51.4,1.0,5.72,-1.42,5.75,-1.13,1.0,0.47,0.0,86.52,1.58,0.0,3.29,3.29,1
-9.99,0.0,1.0,-2.72,53.46,0.91,-5.45,-10.8,0.0,-0.91,0.23,2.72,-6.96,-77.16,-0.82,0.0,0.91,0.09,6.17,6.35,6.46,0.91,1.0,1.34,0.0,157.04,0.18,0.0,0.09,2.91,0
-0.67,0.0,1.0,-1.33,-1.33,-1.33,17.31,1.0,0.0,0.67,0.16,-0.67,6.99,-3.99,1.67,0.0,6.33,1.0,2.41,-0.33,0.82,2.0,2.0,0.24,1.0,0.0,0.67,0.0,0.33,0.0,0
0.59,0.41,1.0,0.0,0.0,0.0,20.49,13.29,0.0,2.83,-0.23,-0.59,31.68,48.86,1.59,0.0,20.9,1.0,0.4,0.0,1.85,1.0,0.0,-0.01,0.0,3.51,-0.24,0.0,2.17,1.17,0
40.0,0.0,0.34,-13.11,13.77,0.0,272.12,4.93,-0.66,3.93,-0.22,0.0,180.14,-7.21,1.31,1.66,20.98,0.0,2.97,0.0,2.09,1.0,1.0,0.0,0.0,364.57,0.34,1.97,2.31,7.21,1
3.0,0.0,2.57,0.0,1.0,2.0,71.15,2.57,0.57,2.0,-4.78,1.0,12.3,63.0,1.57,0.0,15.15,2.0,4.01,0.0,10.81,2.0,1.57,1.37,0.0,64.0,1.37,0.0,3.0,9.57,1
0.0,-2.9,1.0,2.1,0.0,3.93,147.18,-1.9,0.0,2.9,3.09,0.0,32.93,148.31,0.0,1.0,9.9,0.0,9.87,0.97,2.37,0.0,1.0,0.05,0.0,0.0,1.0,0.0,3.93,3.9,1
0.0,-2.13,1.0,-0.53,-1.06,0.0,32.87,1.0,-1.19,2.87,0.33,1.0,15.34,37.93,0.4,0.0,10.27,1.47,0.24,-1.66,2.84,-0.6,1.0,-0.2,0.0,-3.45,0.47,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,6.0,-1.12,28.77,2.0,0.0,0.0,-0.22,0.56,6.14,0.0,1.56,0.0,14.35,0.44,4.98,2.56,10.35,4.56,1.0,1.76,0.0,16.0,1.0,0.0,0.44,1.56,0
0.0,0.0,1.0,-0.95,-11.41,-0.95,-56.01,0.05,0.0,0.0,2.69,0.0,-7.56,-90.34,-2.85,71.37,-12.31,-1.9,20.32,21.87,-2.77,-0.95,1.0,-0.23,0.0,-12.17,-0.28,0.0,-0.85,-2.85,0
2.0,0.0,1.0,7.0,5.0,2.61,69.99,0.19,0.0,0.81,0.21,4.0,6.64,155.05,1.0,0.0,6.0,2.0,3.63,2.0,7.69,4.61,1.0,0.48,0.0,5.0,0.75,0.0,6.42,8.42,1
0.0,0.0,1.0,0.0,0.0,0.73,28.62,1.0,0.0,1.47,0.61,0.0,4.67,41.82,-0.73,0.0,2.2,0.0,-1.04,-1.93,0.63,0.27,1.0,0.0,0.0,0.0,-0.73,0.0,3.2,1.47,0
0.0,0.0,0.23,0.0,0.0,0.0,1.86,1.0,0.0,96.94,-0.48,0.0,-0.84,33.0,1.47,0.0,4.63,0.23,2.44,0.23,3.11,2.23,0.23,0.0,0.0,0.0,0.0,0.0,-1.3,-0.53,0
-2.57,0.0,2.0,-0.86,-3.43,2.0,18.53,1.28,0.0,-2.57,0.29,0.0,-6.59,-23.17,2.0,0.86,-1.02,0.28,4.97,4.86,4.39,3.72,1.0,1.14,0.0,6.57,0.63,0.0,0.28,-3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.0,-1.91,0.32,0.0,-2.77,-47.73,7.05,1.91,6.91,-0.91,2.66,3.0,2.41,1.05,1.0,0.75,0.0,0.0,0.0,0.0,0.05,1.0,0
-0.74,6.98,1.0,1.74,3.49,1.49,13.69,1.74,6.0,4.74,0.15,-0.74,7.26,52.1,2.26,2.0,5.54,1.74,13.37,3.51,3.96,3.0,1.0,1.54,0.0,60.12,1.74,0.0,0.26,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,39.03,1.0,0.0,-0.97,4.31,0.0,32.87,0.0,-3.87,13.0,-5.8,-0.97,-5.32,-4.83,-3.81,-2.9,0.0,-1.45,0.0,-7.73,-0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.79,4.18,1.0,0.0,1.0,0.42,0.0,1.4,0.0,4.0,0.0,7.19,1.6,5.8,5.6,4.2,3.0,1.0,1.5,0.0,8.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.0,-0.89,0.35,-0.96,34.72,0.0,0.11,0.0,-5.62,0.04,-3.22,-1.77,-1.76,-1.85,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,3.64,2.0,3.53,96.84,1.0,0.0,2.41,1.18,0.0,23.21,98.78,2.94,0.53,10.06,1.47,3.69,-0.06,2.1,0.47,1.0,0.45,0.0,-11.1,1.18,0.0,-0.06,0.0,0
25.9,38.0,1.0,-14.35,19.0,0.77,146.32,15.23,2.0,31.9,0.87,0.0,141.8,72.43,4.0,4.0,45.87,2.0,2.28,0.77,3.86,0.0,0.0,0.17,0.0,-183.52,0.89,0.0,3.45,3.45,1
0.0,-0.94,0.06,0.0,0.0,0.0,34.27,0.06,0.0,-0.94,7.57,0.0,-3.69,-30.96,0.0,5.0,-0.69,0.0,0.06,1.0,-1.81,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,27.98,2.0,1.0,1.0,0.82,0.0,7.99,50.0,2.02,1.99,6.99,1.01,-1.83,-4.96,1.63,-0.99,1.0,0.3,0.0,0.0,-0.99,0.0,3.0,1.0,0
-1.63,0.82,1.0,0.0,-2.45,-7.35,-280.56,1.82,0.0,-5.72,0.71,-0.82,-17.61,15.52,3.0,4.08,0.92,1.82,0.77,5.0,0.22,1.18,1.0,-0.57,0.0,-24.51,0.18,0.0,1.0,-0.82,0
3.0,0.0,0.19,13.0,4.84,-0.81,86.43,2.0,2.0,3.62,0.46,1.0,64.73,130.49,3.81,0.0,26.24,2.0,-16.08,-0.81,4.97,1.0,1.0,-0.29,0.0,6.38,0.03,0.0,5.0,12.24,1
0.0,0.0,0.48,-2.07,0.0,0.0,-1.07,0.48,0.0,-1.55,0.57,0.0,9.42,-38.74,5.0,-1.03,8.03,1.52,6.93,4.03,8.14,2.0,1.0,0.17,0.0,150.46,1.32,0.0,2.0,1.52,0
0.0,0.0,1.0,1.0,1.0,0.0,-28.19,1.0,0.0,2.94,-0.98,0.0,0.06,82.08,1.97,0.0,1.94,1.0,3.33,1.0,4.65,2.94,1.0,0.6,0.0,0.0,0.0,0.0,-1.92,-0.97,0
21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,57.98,78.0,4.02,0.0,20.02,1.98,3.91,-0.98,3.74,-0.95,1.0,0.68,0.0,332.0,1.87,0.0,3.02,6.0,1
25.2,0.0,1.7,18.98,15.46,-1.41,66.83,2.41,0.0,4.81,-1.9,0.0,60.09,83.18,3.81,-0.7,15.14,3.41,5.71,1.3,5.96,1.7,1.0,1.43,0.0,14.76,0.7,0.0,2.41,2.11,1
-0.82,0.0,1.82,1.64,17.36,0.36,149.11,5.82,1.0,6.91,0.99,-0.82,23.73,20.48,1.0,2.64,9.18,2.0,2.69,-0.82,1.73,1.0,1.0,-0.06,0.0,108.0,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.59,1.0,1.0,0.0,0.01,0.0,0.0,-4.14,1.0,0.0,-0.52,1.0,0.78,0.0,1.39,1.0,1.0,-0.05,0.0,0.0,0.52,0.0,0.48,0.52,0
-1.8,-11.72,1.0,-1.8,-2.71,-1.8,-126.25,-3.51,-2.71,-10.82,-0.3,0.9,-37.78,-15.33,1.0,-6.31,-6.31,0.1,1.18,2.71,1.74,2.8,1.0,0.52,0.0,-99.2,-0.72,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,-0.84,-1.68,-1.37,1.0,0.0,1.68,0.36,-3.37,1.84,0.0,1.68,1.0,0.16,0.0,0.42,2.53,-8.0,0.0,0.16,-2.11,-0.84,1.47,0.67,0.0,2.0,0.0,0
3.0,0.0,1.0,13.0,17.55,0.0,84.0,2.0,2.0,2.0,0.12,1.0,54.45,94.0,3.0,0.0,21.9,1.45,2.49,-0.55,5.54,1.0,1.0,0.52,0.0,8.0,0.57,0.0,5.0,9.0,1
0.0,0.0,1.65,-13.64,0.0,1.3,39.63,9.0,0.65,-12.99,0.36,0.0,9.15,46.78,2.3,0.0,1.3,1.0,0.3,0.0,1.83,1.3,1.65,0.15,0.0,0.0,0.65,0.0,2.95,2.6,0
0.0,0.0,0.65,0.0,9.75,0.65,25.55,1.0,-0.65,1.0,2.12,0.0,-1.3,0.0,-0.3,-6.5,-1.95,1.0,10.18,-1.3,0.02,-1.3,0.0,0.65,0.0,1.3,0.43,0.0,1.65,0.65,0
