CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,1.0,2.11,0.53,49.98,2.0,0.0,0.0,1.92,1.58,2.95,100.0,-2.69,5.0,6.05,2.0,3.61,2.58,4.27,0.0,1.0,0.58,0.0,103.35,0.0,0.0,2.53,1.58,0
0.0,0.0,1.0,3.0,0.0,1.0,33.59,1.0,1.0,0.0,0.26,0.0,27.11,105.26,1.3,2.0,-4.34,1.0,0.15,-2.11,1.07,-0.41,1.0,0.85,0.0,8.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,3.77,1.0,0.0,2.0,-0.29,0.0,5.33,22.17,2.45,0.0,2.45,1.55,9.32,4.0,3.0,1.45,1.0,0.14,0.0,9.78,1.0,0.0,2.55,1.11,0
0.0,0.0,1.0,0.0,0.64,-1.28,-26.88,1.0,0.0,-0.64,-1.04,0.0,-1.56,0.0,0.36,0.0,-3.48,0.36,-0.92,0.36,1.36,2.0,1.0,0.16,0.0,-2.56,-0.64,0.0,-0.28,-0.64,0
-0.79,0.0,1.0,-0.79,-2.38,0.0,5.22,1.0,0.0,0.0,2.11,0.0,-8.3,-79.26,2.0,2.0,4.38,1.0,6.04,4.17,3.2,2.79,1.0,0.16,0.0,0.0,0.79,0.0,1.41,3.0,0
1.0,1.0,1.0,1.0,5.0,0.0,35.01,2.0,0.0,-1.01,0.88,0.5,1.49,72.92,6.5,1.0,18.01,2.0,4.0,3.51,8.15,4.01,1.0,0.53,0.0,25.0,0.12,0.0,4.5,3.0,1
0.56,0.0,1.0,1.12,0.0,0.0,-14.31,1.0,0.0,1.0,-1.31,0.0,10.12,75.17,2.56,-0.12,-1.12,2.0,1.96,0.44,1.3,0.44,1.0,0.36,0.0,42.0,1.56,0.0,0.88,-1.69,0
0.0,1.0,1.0,0.0,0.0,0.0,22.11,1.0,0.0,0.0,0.96,0.65,0.35,0.0,-0.65,-0.94,3.29,0.65,7.41,8.0,3.43,1.65,1.0,0.84,0.0,5.17,-0.49,0.0,3.59,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,-5.55,0.0,1.64,0.37,0.82,4.0,0.0,3.64,11.0,11.19,1.0,9.49,4.92,5.35,3.28,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,0.0,0.24,1.76,0.0,1.52,21.31,1.0,0.0,4.81,0.21,0.76,2.48,75.88,1.24,0.0,12.18,1.76,5.09,1.76,6.32,1.0,1.0,0.1,0.0,11.04,1.0,0.0,2.0,0.76,0
-1.19,0.0,1.59,-0.59,-1.78,0.0,26.16,1.0,0.0,1.19,0.35,0.0,7.35,-11.3,8.59,0.0,6.38,1.0,4.0,2.81,3.11,0.81,1.0,1.24,0.0,-7.89,0.41,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.6,1.0,30.02,1.0,0.0,2.4,0.52,2.2,-11.77,56.41,2.2,0.0,18.2,1.0,3.11,1.0,10.42,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.4,3.4,0
3.0,1.0,2.0,0.0,19.0,0.0,51.91,2.0,0.0,3.76,0.58,0.0,13.82,106.14,2.24,0.0,11.71,2.0,2.79,1.0,3.23,-0.53,1.0,0.72,0.0,6.0,0.67,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.04,1.0,0.0,2.5,0.74,0.0,2.5,0.0,2.0,0.0,3.0,1.5,7.26,2.5,2.75,1.5,1.0,0.0,0.0,19.04,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,82.87,1.0,0.0,0.13,2.09,1.74,12.0,25.0,2.0,6.0,2.26,1.0,23.06,0.0,3.54,1.87,1.0,1.22,0.0,0.0,0.0,0.0,2.13,2.87,0
2.14,0.71,0.29,7.83,18.51,0.0,74.32,3.85,0.71,3.42,1.04,0.71,8.0,116.12,4.14,-0.71,19.11,1.71,2.34,0.29,5.44,0.29,1.0,-0.16,0.0,-10.68,-0.41,0.0,6.14,4.56,1
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,0.0,0.65,0.0,1.71,0.0,3.71,0.0,2.0,1.0,2.64,2.29,1.64,1.29,1.0,0.54,0.0,-1.43,0.29,0.0,1.0,0.0,0
0.0,0.47,2.0,9.0,47.0,2.0,166.04,3.0,0.0,14.53,1.11,1.59,0.53,98.0,2.59,-0.53,10.17,1.53,6.46,0.94,5.77,3.12,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.53,1
0.65,0.0,1.0,0.0,0.65,3.91,44.7,2.3,0.0,3.65,-0.05,1.65,6.35,21.52,1.35,0.0,1.43,1.65,10.34,3.35,6.88,2.65,1.0,0.9,0.0,0.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.58,0.0,-11.8,2.16,0.0,-1.16,-0.45,1.16,1.84,-23.27,4.16,0.0,7.65,1.0,1.89,1.16,2.85,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.73,0.0,1.0,1.0,10.52,3.37,38.75,7.15,0.0,0.63,0.04,0.68,4.78,88.0,-0.37,0.0,13.47,1.68,1.68,-0.42,6.96,1.63,1.0,0.64,0.0,26.83,1.68,0.0,0.32,0.68,0
-2.46,5.61,0.39,0.0,-4.3,0.0,13.17,4.0,0.0,5.0,1.31,-1.23,20.61,100.0,0.39,3.0,-9.22,1.39,-1.45,-1.23,-2.39,-0.23,1.0,-0.75,0.0,-3.69,-0.61,0.0,-0.84,-2.46,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.37,1.0,6.14,31.0,2.0,0.0,0.48,1.0,3.34,0.21,2.51,1.0,1.0,0.5,0.0,1.86,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.03,0.0,1.95,11.41,1.0,0.0,2.9,1.0,1.32,1.0,2.0,2.0,1.0,-0.11,0.0,1.9,0.0,0.0,1.0,0.0,0
-44.16,-2.95,-1.95,-15.7,0.05,0.04,-188.43,1.0,-1.96,-66.75,0.48,-1.96,-70.72,-10.22,2.96,0.0,-1.82,1.98,-3.87,3.0,2.98,3.0,1.98,-0.61,0.0,-40.89,0.41,0.0,2.96,-0.98,0
0.0,0.66,1.0,0.0,6.0,-0.66,-20.64,2.0,0.0,-1.97,-0.26,-0.66,-2.63,-39.49,0.34,9.21,1.13,0.34,3.12,4.63,0.77,4.0,1.0,0.44,0.0,16.0,1.0,0.0,-0.97,-1.63,0
-1.5,-0.83,1.17,0.0,-15.83,0.0,26.17,0.17,0.0,9.0,1.32,4.0,-3.67,-59.0,1.33,0.0,-0.0,1.0,14.76,9.5,11.74,1.0,2.0,2.2,1.0,28.33,1.28,0.0,2.17,-0.83,0
0.0,1.0,1.0,0.0,0.0,0.83,10.83,1.0,0.0,0.0,0.71,0.0,0.17,18.32,1.0,13.5,0.83,1.83,16.54,10.33,0.84,1.0,1.0,-0.37,0.0,0.0,-0.83,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,-20.24,1.0,0.0,0.53,-0.6,0.0,-1.13,-17.58,3.53,0.0,-2.66,1.0,1.8,2.6,2.53,2.53,1.0,0.0,0.0,8.39,1.53,0.0,-0.07,-1.07,0
4.0,0.0,2.0,0.0,-5.26,-1.44,-24.28,-1.88,0.0,-1.44,0.08,2.0,-6.49,0.0,3.16,-0.72,16.0,0.28,3.9,2.0,7.75,3.0,1.0,1.42,0.0,-67.54,1.0,0.0,4.72,5.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.19,0.0,0.0,0.73,32.46,1.0,0.0,0.0,2.72,-0.73,4.19,0.0,1.0,0.0,3.0,2.0,-1.48,-2.65,-1.22,1.27,1.0,-1.09,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,-0.98,-11.81,2.95,140.27,12.02,13.0,18.94,1.17,1.0,203.06,60.52,0.02,3.97,52.17,2.0,7.78,0.98,5.29,0.0,1.0,0.01,0.0,43.27,-0.17,0.0,-0.97,-1.95,1
0.0,0.82,1.0,0.0,0.0,-0.82,-35.3,1.0,0.0,-0.82,-0.82,0.0,-3.93,-34.48,-0.64,10.67,-4.93,-0.64,0.12,3.28,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.46,-0.82,0
1.0,2.84,3.0,2.84,-18.02,-0.9,-68.48,0.05,-0.95,1.1,-0.02,3.0,-8.38,22.0,2.95,-0.95,3.31,0.05,4.0,4.0,6.64,3.0,1.0,1.86,0.0,-96.41,1.47,0.0,1.1,1.05,0
1.0,2.0,1.0,0.0,0.0,0.79,57.5,2.0,0.79,12.38,0.79,0.0,24.74,157.21,1.79,15.3,13.74,3.38,6.24,-0.79,3.4,0.21,0.0,0.65,0.0,117.0,1.0,0.0,3.38,2.38,0
0.0,1.0,1.0,0.0,0.0,-1.31,-35.21,1.0,0.0,0.0,-1.46,0.0,-8.15,0.0,1.96,0.35,1.35,0.65,9.52,9.96,2.92,2.96,1.0,0.0,0.0,0.0,0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,32.52,1.0,0.0,2.26,0.96,0.0,6.0,33.31,2.0,2.0,3.13,2.0,2.96,2.74,1.22,0.13,1.0,0.0,0.0,0.0,0.87,0.0,2.0,-0.87,0
0.0,0.0,-0.27,0.0,-0.63,1.27,1.63,0.37,0.0,-0.27,0.15,-1.27,0.73,50.0,3.63,1.0,2.1,1.0,1.14,-0.27,5.72,6.81,1.0,-0.73,0.0,0.0,-0.63,0.0,2.9,0.0,0
1.95,0.0,0.05,29.0,-11.4,5.75,17.8,2.9,0.0,0.95,0.45,0.95,4.8,131.35,1.0,0.0,0.95,1.95,-2.48,-0.95,3.51,1.95,1.0,-0.28,0.0,2.0,1.0,0.0,2.1,0.95,0
0.0,0.0,0.29,0.0,0.0,0.0,26.74,5.71,0.0,1.42,0.54,0.0,5.71,70.93,-0.42,0.0,2.0,2.0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.52,2.1,0.0,0.0,15.11,1.52,0.0,3.15,-0.43,0.0,7.15,39.32,2.52,11.0,2.48,1.52,4.72,0.52,2.15,0.0,1.0,0.63,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,4.05,1.0,-8.51,-44.46,0.0,-58.86,2.11,0.0,-4.46,1.23,0.0,28.51,72.57,1.95,3.0,4.73,2.0,-2.33,-0.95,0.55,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,41.62,1.0,0.0,3.77,1.19,1.0,8.19,54.86,2.12,0.0,12.65,1.0,4.9,2.46,3.89,2.23,1.0,0.0,0.0,0.0,-0.88,0.0,4.65,0.88,0
1.82,1.0,1.0,0.82,-2.47,5.0,244.96,0.18,0.0,9.0,1.81,0.0,41.36,157.43,2.65,0.0,-5.07,2.0,4.14,-1.65,-1.75,-2.47,1.0,-0.73,0.0,-13.19,0.18,0.0,4.65,2.18,0
-1.09,0.0,1.0,0.0,0.0,1.0,46.19,-0.09,0.0,0.45,1.86,0.0,3.27,40.7,3.09,9.0,7.0,1.45,11.19,-1.09,2.03,2.09,1.0,-0.27,0.0,0.0,0.0,0.0,1.91,-0.55,0
-0.48,1.0,1.0,1.0,4.0,0.74,39.14,0.52,1.0,-0.74,0.43,0.74,6.78,98.4,5.0,2.0,14.18,1.26,2.47,-1.48,8.26,1.26,1.0,0.76,0.0,8.0,1.0,0.0,3.74,4.48,0
0.0,0.0,0.09,0.0,-10.92,0.09,-12.13,1.0,0.0,0.0,0.54,0.0,5.0,0.0,3.0,0.0,9.0,1.0,-2.51,0.09,1.35,1.91,1.0,-0.68,0.0,0.0,0.0,0.0,-1.64,0.0,0
2.89,0.96,1.96,0.0,18.32,1.0,73.04,1.96,0.0,1.93,2.1,0.0,5.96,49.18,2.96,-0.96,17.5,2.0,1.35,0.0,4.49,1.0,1.0,0.34,0.0,-34.71,-0.32,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.76,1.0,0.0,-0.58,2.45,-1.16,1.42,29.11,1.0,0.58,0.67,2.0,-0.94,-2.49,0.85,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.94,-40.41,2.0,0.0,3.0,-1.06,0.0,17.98,68.99,0.06,0.0,-5.64,1.0,-0.78,0.0,0.69,1.94,0.0,-0.35,0.0,0.0,0.0,0.0,-1.82,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.79,1.0,0.0,1.0,-1.27,0.0,1.46,50.0,2.46,-0.09,2.91,1.0,2.37,0.46,2.68,2.46,1.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.63,0
1.0,0.0,1.0,0.0,3.0,1.0,46.27,2.0,1.0,6.0,-1.51,0.0,17.22,58.0,3.0,-0.57,22.22,2.0,3.38,1.0,3.7,1.0,1.0,0.46,0.0,10.0,0.33,0.0,4.22,3.65,0
0.0,0.0,0.07,-3.7,1.0,0.0,0.37,0.07,2.0,-5.55,-0.07,0.0,14.45,-69.44,3.0,0.15,10.93,1.0,-0.15,-0.93,3.91,1.93,1.0,-0.89,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.91,0.97,105.83,1.97,0.97,5.81,1.33,0.0,20.47,56.18,4.94,0.97,31.28,2.97,9.46,1.97,5.83,1.0,1.0,0.94,0.0,9.69,0.32,0.0,6.87,7.81,0
-0.77,0.0,1.0,0.0,4.65,0.0,-19.92,1.77,0.0,-1.55,-0.14,-0.77,-3.2,-24.02,2.23,0.0,6.1,1.0,-2.57,-0.77,3.21,3.32,1.0,0.39,0.0,12.4,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,19.76,4.0,0.0,0.58,0.88,0.58,0.42,0.0,3.0,1.0,8.07,1.0,5.58,6.07,7.13,7.32,2.0,0.5,0.0,0.0,-0.58,0.0,1.58,0.0,0
45.56,1.9,3.85,16.14,2.85,1.9,223.99,2.9,2.85,66.44,-0.35,1.9,76.93,94.91,3.95,-0.95,23.93,1.95,6.28,-2.59,8.01,3.0,0.05,1.02,0.0,58.85,1.57,0.0,1.95,6.64,1
0.0,0.71,1.0,0.0,0.0,0.0,-19.8,1.0,0.0,0.0,-3.3,0.0,6.0,0.0,2.0,8.49,2.41,2.0,3.33,2.83,1.33,1.0,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.64,1.0,61.18,1.0,1.29,-0.64,2.09,0.0,14.03,-10.31,2.64,1.29,10.45,2.0,0.72,0.0,3.06,1.0,1.0,-0.75,0.0,-3.87,-0.64,0.0,5.93,1.64,0
-0.94,0.0,1.0,0.0,0.0,1.0,13.72,1.0,0.94,-0.89,1.0,-0.94,5.06,3.72,2.0,0.0,5.22,1.94,-2.89,-1.83,-0.06,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,35.83,5.0,0.0,8.65,0.33,0.0,9.83,69.0,3.0,0.0,10.48,2.0,5.2,3.48,5.28,1.0,1.0,0.53,0.0,26.26,0.6,0.0,3.83,2.0,1
-0.97,0.0,1.0,0.0,0.0,0.0,-6.75,-0.95,-0.97,1.0,3.92,0.0,-2.81,0.0,-0.92,3.97,-7.7,-0.95,2.93,1.97,-1.21,1.0,1.0,0.05,0.0,12.0,1.0,0.0,0.05,-4.86,0
0.0,0.0,1.0,0.0,0.0,3.93,55.01,1.0,0.0,3.93,1.67,0.0,5.91,60.9,3.98,1.96,5.93,1.98,9.77,6.98,3.64,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.39,0.0,0.0,0.0,20.0,2.0,0.0,72.0,0.48,0.0,13.16,88.35,0.39,-0.61,0.39,1.0,0.02,-0.61,1.15,1.0,0.0,-0.7,0.0,191.03,0.36,0.0,1.0,0.39,0
0.0,3.76,1.0,0.0,0.0,0.5,36.71,3.25,0.0,4.25,1.02,0.0,17.27,88.82,1.25,3.25,2.24,1.75,1.31,0.25,1.56,1.0,1.0,0.09,0.0,17.38,0.25,0.0,1.5,0.99,0
0.0,0.0,1.0,0.55,2.19,0.0,48.0,-0.65,0.0,3.0,0.45,1.0,15.77,54.84,1.45,-0.55,3.81,1.0,9.48,2.9,2.84,-0.19,0.45,0.48,0.0,0.0,1.0,0.0,1.55,0.55,0
-0.66,-0.66,0.0,-0.66,-2.66,0.0,0.0,1.34,-0.66,3.66,0.15,0.0,0.67,58.17,-0.99,-1.33,-1.99,0.34,1.75,1.33,-1.19,0.34,0.0,-0.04,0.0,-5.31,0.0,0.0,-0.33,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,5.18,0.73,78.99,1.73,0.0,4.36,1.07,0.0,8.0,42.18,1.73,0.73,24.54,1.0,5.77,3.73,7.5,3.0,1.0,1.13,0.0,15.27,0.52,0.0,4.91,4.36,1
0.0,3.0,1.0,3.0,1.6,0.0,7.4,4.0,0.0,-1.6,-0.02,0.0,4.4,-52.82,2.8,0.0,8.8,1.8,2.93,0.8,2.07,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.8,1.6,0
0.0,0.0,-0.12,0.0,-0.56,0.0,27.44,2.44,0.0,-0.12,0.14,-1.12,30.44,6.0,3.12,0.0,6.32,2.0,3.62,3.12,2.13,2.56,1.0,-0.16,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,3.0,1.22,4.09,1.0,0.0,2.78,-0.37,0.0,6.25,67.68,1.0,0.0,5.66,1.0,6.51,3.0,4.83,3.78,1.0,0.23,0.0,20.0,1.0,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,5.19,0.0,29.52,7.67,0.0,2.96,2.28,0.0,18.3,40.01,1.0,0.74,3.74,2.74,0.74,1.0,3.02,2.74,1.0,0.17,0.0,34.08,0.1,0.0,2.74,1.48,0
5.51,0.0,1.9,29.0,17.14,0.1,-32.01,1.0,0.0,-2.71,-0.42,0.0,-8.02,45.87,0.1,0.0,0.9,1.0,0.91,0.0,7.78,2.8,1.0,1.22,0.0,0.2,0.1,0.0,4.0,-1.8,0
0.0,5.0,1.0,0.0,1.64,0.0,34.29,4.0,0.0,5.0,-1.09,0.0,22.46,100.0,2.64,3.0,5.75,2.0,3.76,0.0,2.81,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,1.0,4.0,0.0,35.86,1.0,0.0,0.81,0.39,0.0,21.05,112.97,1.19,0.0,-3.24,1.0,-0.61,-4.05,1.81,-0.62,1.0,1.38,0.0,4.86,0.0,0.0,2.0,1.0,0
0.99,0.0,2.99,0.0,0.0,0.99,45.89,3.0,0.0,2.99,-0.86,1.99,31.99,27.86,2.99,0.0,15.95,1.01,8.04,3.99,7.77,2.99,1.0,1.41,0.0,7.96,1.99,0.0,1.01,2.99,0
1.11,0.0,1.0,0.56,1.67,1.11,-16.13,1.0,0.0,1.11,-0.66,0.0,0.22,48.95,3.44,0.0,3.0,1.0,4.0,1.11,4.37,3.11,1.0,0.8,0.0,11.13,0.56,0.0,-0.67,-1.11,0
-0.7,0.0,-0.41,0.0,0.0,-0.7,-4.92,5.0,0.0,-2.11,0.56,-2.11,5.0,-15.49,2.41,0.0,-2.23,2.0,-1.82,-1.82,-2.99,0.3,1.0,-0.7,0.0,-4.23,-0.7,0.0,0.59,-0.41,0
0.0,0.0,1.0,1.0,0.0,-3.81,-53.33,8.62,0.0,-0.81,-1.62,0.0,0.19,15.96,1.05,5.1,2.19,0.05,0.1,-0.95,-0.29,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.14,1.0,0.0,1.0,3.25,1.0,2.0,0.0,1.0,0.0,0.05,2.0,0.61,0.11,3.5,2.0,1.0,0.75,0.0,5.68,0.0,0.0,4.0,0.0,0
1.8,0.0,0.2,0.0,1.0,1.8,64.78,3.0,3.0,3.4,0.33,1.6,8.8,50.58,1.2,0.0,5.0,2.0,2.98,-1.6,5.67,1.8,1.0,0.78,0.0,4.79,0.8,0.0,1.8,1.6,0
1.09,0.0,1.0,7.08,1.63,1.09,73.02,9.54,0.54,0.54,-0.28,0.0,27.61,50.68,2.63,0.0,5.45,1.54,1.73,-1.63,-0.47,-1.09,1.0,-0.1,0.0,44.68,-0.23,0.0,3.18,3.27,0
0.0,0.0,1.78,-1.56,0.0,0.0,51.99,1.0,0.0,10.0,0.47,4.11,6.22,-49.77,2.0,0.0,13.78,1.0,19.73,9.44,14.06,2.0,1.78,2.62,0.78,7.78,1.0,0.0,2.56,0.0,0
0.41,-0.59,1.0,-0.59,-1.37,6.59,73.99,2.41,-0.59,2.78,1.13,1.0,4.59,14.64,-0.78,-1.18,2.18,1.41,3.01,0.59,4.35,1.41,1.0,0.7,0.0,-3.55,0.0,0.0,3.0,1.59,0
1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,0.15,0.0,16.97,100.0,7.8,1.0,12.78,1.0,6.37,3.89,6.89,1.97,0.0,1.15,0.0,120.89,1.97,0.0,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.53,5.82,4.0,0.0,0.53,-1.85,0.0,3.65,17.46,4.06,-0.06,8.23,1.53,2.79,2.0,5.53,5.0,2.0,0.5,0.0,0.0,-0.53,0.0,2.59,1.06,0
0.0,-4.33,1.0,0.0,0.0,0.0,55.24,-1.6,0.0,5.6,0.07,0.0,4.4,1.16,2.0,-2.6,11.19,0.13,13.53,5.73,3.63,1.0,1.0,0.63,0.0,0.0,1.87,0.0,1.87,0.87,0
-38.51,-2.41,-1.41,-13.64,-2.41,-1.6,-161.69,-0.6,-2.41,-52.76,0.9,-0.8,-58.37,-80.24,3.8,0.0,-13.64,1.0,1.07,4.21,0.29,2.8,1.8,-0.51,0.0,-49.75,0.32,0.0,0.2,-5.62,0
0.0,0.0,1.0,0.0,0.0,0.0,25.89,1.0,0.0,0.0,0.92,0.0,3.8,0.0,2.3,0.0,5.8,1.0,1.62,1.2,2.02,1.6,1.0,0.0,0.0,0.0,0.3,0.0,3.1,1.4,0
-0.57,0.0,0.43,0.0,-6.25,-1.14,-7.04,1.0,0.0,2.57,0.59,-0.57,11.11,84.74,2.57,0.57,-4.38,1.57,-1.3,-1.14,-1.29,-0.7,1.0,-0.32,0.0,19.3,0.0,0.0,0.3,-1.14,0
0.0,0.0,1.0,0.0,1.0,0.86,40.46,1.0,0.0,0.86,0.84,0.0,7.75,34.44,-0.72,0.0,2.58,2.72,7.4,-2.58,2.0,0.28,1.0,0.47,0.0,0.0,0.0,0.0,3.58,2.58,0
1.0,1.0,1.0,1.0,13.84,0.0,6.48,2.0,0.0,0.0,-0.25,0.0,-18.1,87.0,6.88,0.12,12.46,2.88,2.24,2.88,7.81,2.88,1.0,0.75,0.0,25.0,0.62,0.0,4.0,1.23,1
0.0,-1.58,1.0,-0.79,0.0,0.0,6.54,4.21,0.0,0.79,-0.29,0.0,19.99,-78.9,1.0,-3.95,-1.16,1.21,1.39,1.0,1.39,2.58,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.87,-3.39,1.0,0.0,1.13,-0.61,1.0,3.65,2.31,2.87,0.0,3.52,1.0,9.26,6.48,3.46,1.87,1.0,0.17,0.0,0.0,1.87,0.0,-1.61,-0.87,0
3.26,0.0,1.0,0.0,8.97,1.63,25.94,8.34,-0.82,2.0,-0.01,2.63,4.45,0.0,1.37,0.0,20.6,1.82,9.26,6.82,7.6,4.0,1.0,0.25,0.0,8.16,0.82,0.0,1.18,0.82,0
0.0,0.0,0.22,0.0,-0.78,-1.55,-10.42,1.0,0.0,1.0,-0.59,1.55,4.0,0.0,2.0,3.0,7.66,1.0,5.81,4.11,7.88,1.0,1.0,1.17,0.0,167.3,1.78,0.0,1.22,0.78,0
-0.59,0.0,1.0,0.0,0.0,0.0,-6.46,-0.17,-0.59,0.0,1.14,0.0,-3.11,0.0,0.41,1.17,-6.46,0.41,0.98,0.59,-0.21,1.59,1.0,-0.27,0.0,0.0,0.0,0.0,0.41,-1.76,0
-0.52,3.58,1.0,-1.03,0.0,0.0,35.99,3.55,0.0,74.58,1.0,0.0,23.25,112.89,-0.03,1.55,1.0,1.52,1.8,0.0,1.43,1.0,0.0,0.0,0.0,218.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,2.94,-1.6,9.17,1.0,0.0,-2.13,1.27,0.0,12.74,60.06,0.4,0.0,-3.19,1.0,0.76,0.0,2.09,1.53,1.0,0.18,0.0,0.0,-0.53,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,-1.12,0.0,-17.81,1.0,0.0,4.0,-0.42,0.0,4.88,75.0,5.8,0.0,1.2,0.44,2.46,3.68,3.6,1.56,1.0,0.51,0.0,22.24,1.56,0.0,0.88,-1.12,0
0.0,0.0,1.0,1.07,-4.81,0.0,4.53,1.53,0.0,5.07,0.13,0.0,11.35,115.12,3.0,0.0,6.67,1.53,2.49,1.47,2.23,0.47,1.0,0.6,0.0,20.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.08,2.54,0.0,39.31,1.54,1.0,0.54,0.12,0.0,13.85,40.4,2.92,0.0,12.69,1.54,2.93,-0.54,2.84,-0.08,1.0,0.69,0.0,6.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.6,1.0,0.0,1.4,0.23,0.7,3.0,0.0,0.5,0.0,4.4,1.0,4.42,1.4,2.67,3.4,1.0,0.28,0.0,-2.8,-0.7,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,0.0,1.71,0.0,-4.55,0.0,1.01,2.0,1.5,0.5,0.5,0.5,2.01,1.5,1.0,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,10.84,1.0,0.0,-1.61,3.66,0.0,-3.64,-44.35,1.0,-1.61,-2.64,2.0,1.0,1.0,2.63,2.81,1.0,-0.29,0.0,-56.45,-0.81,0.0,2.0,-0.81,0
1.86,0.43,1.43,-1.71,17.29,-0.57,31.85,0.86,0.0,1.29,0.58,-1.71,6.58,44.09,3.57,0.0,15.71,1.43,2.69,1.0,1.86,1.0,1.0,-0.36,0.0,-7.68,0.1,0.0,2.0,0.86,1
