CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,4.86,2.29,19.68,3.64,0.0,20.96,19.39,0.0,2.0,-4.3,1.0,31.61,151.41,7.0,7.09,43.41,2.64,5.52,0.0,8.93,2.64,1.64,1.28,0.0,69.57,0.64,0.0,4.0,2.0,1
9.92,0.0,1.86,0.0,0.86,1.73,65.88,1.0,0.0,7.32,-0.99,0.0,30.42,145.61,2.86,1.0,8.14,1.14,4.44,0.14,2.27,-1.59,1.0,1.38,0.0,0.0,-0.43,0.0,3.0,3.86,0
1.0,-0.83,1.0,4.0,4.0,0.0,5.38,2.17,0.0,-42.15,-0.01,0.0,-0.48,-4.55,1.83,-0.83,0.52,2.83,3.15,0.83,6.5,1.83,1.83,2.95,0.0,34.71,0.41,0.0,1.83,-3.13,0
1.86,0.0,1.0,-0.93,0.93,0.0,5.21,1.0,-0.93,3.0,0.31,-0.93,0.14,-93.1,3.93,-0.93,9.86,1.0,2.96,3.0,7.62,5.93,1.0,-0.95,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,1.14,2.57,0.0,0.86,37.56,1.0,0.0,0.15,0.86,0.64,1.0,2.43,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,-2.28,0
0.0,4.3,1.0,4.95,0.0,0.0,-11.36,5.3,0.0,-46.82,-0.25,0.0,0.15,-65.03,2.65,0.0,5.95,1.0,-1.17,0.0,0.74,1.0,1.65,0.41,0.0,-141.78,1.04,0.0,1.0,-0.65,0
-1.2,0.0,1.0,1.2,0.6,0.0,24.2,1.0,2.0,4.4,0.1,1.0,12.0,61.2,1.4,-0.6,8.6,1.4,9.71,2.2,5.87,1.0,1.0,1.37,0.0,36.41,1.3,0.0,0.4,-1.8,0
0.0,0.0,1.0,0.0,-0.98,0.0,7.47,0.02,0.0,-2.95,3.65,0.0,-3.9,-59.0,0.02,-19.67,-0.98,1.0,-4.79,0.98,1.74,2.97,1.0,0.0,0.0,1.97,0.98,0.0,-1.95,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.54,-22.26,1.0,0.0,0.92,-0.39,0.0,0.75,2.28,1.46,4.0,-1.33,0.46,1.51,1.46,1.4,1.0,1.0,-0.18,0.0,12.0,1.0,0.0,-0.08,-1.62,0
4.83,-0.83,2.0,0.0,9.49,7.48,347.65,-1.49,0.0,0.0,1.34,2.83,9.14,4.98,0.17,-0.83,21.81,1.0,7.23,2.0,8.56,3.0,1.0,1.56,0.0,30.92,1.83,0.0,3.17,3.17,0
0.0,0.0,0.25,1.0,-11.28,-0.75,14.7,1.0,1.0,0.75,0.47,1.0,9.75,100.0,3.5,1.0,5.0,1.0,-14.35,-0.75,2.07,2.75,1.0,0.66,0.0,-1.5,0.25,0.0,1.25,-0.75,0
-4.94,0.0,1.0,-4.32,-23.47,0.0,-63.62,0.38,0.0,-1.24,-0.12,0.0,2.24,-59.92,1.0,0.0,-6.79,1.62,-2.04,-1.24,-1.95,1.0,1.0,-0.34,0.0,-46.94,0.0,0.0,0.38,-3.09,0
-3.52,2.11,1.0,2.11,-2.81,0.0,0.7,3.11,-17.59,-1.41,0.03,0.0,-25.04,-40.11,1.0,0.0,-8.85,1.0,-4.91,-0.41,-0.89,1.3,1.0,-0.36,0.0,-16.89,0.0,0.0,1.0,0.0,0
0.98,-0.98,1.0,0.98,0.0,1.0,63.79,3.93,0.0,7.84,1.02,0.0,25.67,98.23,3.95,4.05,6.93,1.98,25.99,0.98,4.05,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.95,3.95,0
3.0,1.52,1.0,4.0,31.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,19.52,100.0,4.0,2.0,36.0,2.0,0.81,-2.28,6.18,1.0,1.0,0.03,0.0,175.0,0.41,0.0,5.0,3.0,1
-4.44,0.0,1.0,-8.87,-11.42,0.0,-81.27,-7.87,0.0,-19.51,0.0,1.89,-22.18,-88.7,1.0,-2.55,-0.1,1.0,8.62,10.77,11.63,11.77,3.89,1.25,1.0,1.77,1.0,0.0,1.0,0.0,0
4.81,0.0,1.0,1.6,4.01,0.0,-3.82,5.81,0.8,4.21,-0.09,0.0,64.52,-17.63,3.6,-58.51,4.81,1.0,3.64,0.2,1.78,0.2,1.0,0.17,0.0,5.61,1.8,0.0,0.2,-0.8,0
0.0,3.0,1.0,3.0,0.0,0.0,-1.3,4.0,-0.77,1.53,-0.04,0.0,6.77,38.26,1.23,0.0,2.47,1.0,0.56,0.0,1.33,1.0,1.0,0.25,0.0,0.0,0.23,0.0,1.77,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,42.06,1.0,0.0,3.84,-2.07,0.0,14.99,72.87,2.0,0.61,11.53,1.61,7.79,2.39,3.44,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.23,1.84,0
0.0,0.0,0.32,0.0,-0.68,0.0,12.08,-0.36,0.0,0.0,0.91,-0.68,-5.8,19.04,-2.4,0.0,-8.2,1.32,0.09,1.0,-1.87,0.32,1.0,-0.11,0.0,-2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,69.87,1.0,0.0,1.0,2.8,0.0,7.98,0.0,2.0,0.0,4.99,3.0,3.95,1.0,0.3,1.0,1.0,-0.6,0.0,-21.92,-0.83,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.79,0.5,0.0,-3.75,0.0,2.58,2.38,1.0,1.79,3.98,2.79,3.5,3.79,1.0,0.0,0.0,2.0,1.79,0.0,1.0,0.0,0
-5.65,0.0,1.0,-2.83,-4.71,0.0,-0.94,-5.59,-0.94,-3.77,0.0,0.0,-71.54,-73.49,1.12,-1.88,-5.48,1.0,1.39,5.0,0.73,2.94,1.0,-0.04,0.0,27.32,1.0,0.0,1.0,0.0,0
1.64,-18.06,1.0,-6.57,4.1,0.0,28.88,-6.39,0.82,-8.03,1.03,0.0,-7.85,4.93,1.0,-6.57,-4.1,1.0,2.15,1.0,2.7,1.82,1.82,0.37,0.0,27.91,0.41,0.0,2.64,1.64,0
1.0,0.0,2.0,4.0,2.71,0.29,26.64,3.71,1.0,5.42,-0.0,1.0,10.0,92.78,2.0,14.2,0.45,2.0,4.92,0.0,3.53,1.0,1.0,0.96,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.89,0.0,9.89,0.0,0.0,2.78,0.0,-0.89,0.0,0.89,8.0,-44.43,6.33,0.0,19.22,1.0,4.41,2.0,5.86,2.89,1.0,0.93,0.0,10.66,1.89,0.0,0.11,0.0,1
3.49,0.0,1.0,-7.46,-23.22,-1.66,-97.87,0.17,0.0,-9.12,-0.32,0.0,9.29,-11.61,2.66,0.0,5.81,1.83,-3.04,-0.83,2.72,1.0,1.0,0.04,0.0,4.98,0.55,0.0,1.83,1.66,0
0.0,1.0,1.0,0.0,0.0,0.94,40.39,1.0,-0.94,0.0,0.07,0.94,5.7,0.0,0.0,3.0,4.7,-0.94,7.33,4.88,7.51,1.94,1.0,2.27,0.0,0.0,-0.94,0.0,1.0,0.94,0
2.66,0.0,1.0,-6.71,-10.41,0.0,19.44,1.0,12.75,3.0,0.2,0.0,23.45,20.35,6.69,0.0,1.96,0.33,-0.54,0.33,4.67,1.33,1.0,0.54,0.0,-2.69,0.0,0.0,1.67,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,-4.56,1.0,0.0,0.0,-0.04,0.0,-25.44,0.0,-1.82,12.76,-8.21,-0.91,2.22,5.56,-1.22,1.91,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.74,-0.74,0.0,11.82,1.0,0.0,2.26,1.18,0.0,1.26,-36.92,5.48,0.0,7.48,1.0,8.98,6.48,5.75,5.74,1.0,1.06,0.0,16.43,1.74,0.0,1.0,0.0,0
6.37,2.05,1.0,10.0,14.0,1.0,131.13,11.68,1.0,36.36,0.45,0.0,48.51,130.08,3.0,4.68,19.47,1.68,6.77,0.0,3.45,1.0,0.0,0.36,0.0,38.23,1.68,0.0,2.37,4.79,1
0.0,0.0,1.0,0.0,0.0,-0.97,0.0,1.0,-0.97,0.0,0.19,-0.97,0.05,0.0,3.0,0.0,1.08,1.0,6.65,7.92,-0.1,1.03,1.0,-0.58,0.0,-3.9,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.0,11.0,0.0,59.19,8.43,1.0,4.0,0.63,1.0,17.0,86.0,2.95,-0.52,13.95,2.52,2.94,0.48,2.8,-1.1,0.48,0.2,0.0,18.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.43,9.36,1.0,1.0,-0.57,-0.33,0.0,22.72,61.53,2.57,2.57,-0.85,1.0,2.29,1.14,2.64,1.0,1.0,-0.14,0.0,4.0,1.57,0.0,1.43,-1.14,0
0.0,0.0,1.81,-1.62,-0.81,0.0,-0.81,1.0,0.0,5.67,-0.23,3.24,0.19,-35.62,4.62,0.0,10.09,1.0,11.02,9.24,10.09,2.0,1.81,0.88,0.81,-35.62,1.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,31.0,1.0,0.0,1.0,1.0,-0.78,9.34,28.0,1.22,0.78,3.88,0.22,-3.1,-7.02,-5.83,-6.8,-0.56,-0.78,-0.78,0.0,-0.78,0.0,2.0,0.0,0
3.91,-45.02,1.98,-0.98,6.85,-2.94,-191.82,1.0,0.0,0.0,-2.63,1.96,-57.72,-97.87,3.98,-1.96,7.89,1.98,-25.99,6.96,8.02,4.94,1.0,1.2,0.0,5.87,1.49,0.0,0.02,0.0,0
-1.98,0.0,1.0,0.74,-1.23,0.0,52.1,2.49,-17.62,3.72,1.89,0.0,-22.32,32.02,5.49,0.0,1.06,1.74,0.35,-0.49,0.66,1.26,0.26,-0.56,0.0,-17.87,-0.74,0.0,1.0,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,42.53,1.0,19.0,1.0,-0.17,0.0,33.09,3.99,5.64,0.0,-1.82,1.0,1.68,0.0,2.1,0.0,1.0,0.08,0.0,2.0,1.64,0.0,3.36,3.36,0
1.88,0.0,1.0,12.4,15.98,1.0,42.52,1.0,1.0,0.94,0.0,0.0,9.96,181.4,2.94,1.06,8.58,2.88,8.46,0.94,4.65,1.94,1.0,1.02,0.0,9.64,1.94,0.0,3.88,1.88,0
2.37,0.0,1.0,10.26,13.42,0.0,93.31,1.79,1.58,1.58,2.17,0.79,51.63,74.21,0.79,-2.74,18.16,0.79,3.4,0.0,4.03,0.0,1.0,0.41,0.0,6.32,-0.34,0.0,4.16,8.11,1
8.0,0.0,1.0,0.0,6.0,0.0,75.96,8.6,0.0,18.0,0.46,0.0,39.79,87.0,3.2,2.0,14.79,3.8,2.94,0.0,2.96,-0.6,1.0,0.58,0.0,0.0,0.0,0.0,2.2,4.4,0
-0.59,2.79,1.0,0.0,-1.59,0.0,-40.21,-14.68,0.0,14.76,0.37,0.0,-25.3,172.27,-1.38,1.0,-26.77,1.0,0.47,0.0,0.02,0.21,-0.79,0.15,0.0,101.12,0.54,0.0,-2.18,-3.97,0
-2.56,0.0,0.36,0.0,1.28,0.0,6.3,1.0,0.0,0.0,0.39,-1.28,25.0,0.0,0.0,1.0,-3.04,0.0,2.83,0.0,-3.05,-0.64,1.0,-0.78,0.0,-3.84,0.0,0.0,-0.92,-0.56,0
24.0,0.0,2.0,22.0,1.0,2.0,192.83,2.0,3.0,8.81,0.07,2.0,42.01,59.96,0.21,-0.19,36.22,1.4,6.24,2.0,6.96,0.4,1.0,1.25,0.0,-58.29,0.4,0.0,1.0,1.4,1
-1.15,0.0,1.0,0.0,-1.15,-1.15,11.97,1.0,0.0,-0.58,5.43,0.0,-2.04,-21.34,0.58,6.0,1.58,0.0,1.88,1.0,2.44,2.73,1.0,-0.37,0.0,0.0,0.0,0.0,0.85,-1.15,0
-2.17,2.28,0.28,3.72,-13.74,0.0,-11.29,4.0,0.0,-2.17,0.68,0.0,0.22,11.57,0.55,54.23,-3.23,1.0,-1.51,0.0,-1.32,1.0,1.0,-0.27,0.0,-4.34,0.52,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.32,16.82,1.0,0.0,3.32,0.28,0.0,11.03,60.97,2.68,2.36,9.97,1.0,4.81,0.32,2.45,1.0,1.0,0.48,0.0,73.89,0.0,0.0,1.64,0.97,0
4.0,0.0,2.0,0.0,7.0,0.0,34.02,1.0,0.0,0.0,-1.54,2.0,-0.74,0.0,1.74,-4.46,16.74,2.49,3.2,2.0,7.0,3.0,1.0,1.22,0.0,6.0,1.0,0.0,3.26,4.74,1
-0.92,0.0,1.0,0.0,-0.92,-0.92,-39.86,-0.84,-2.76,2.08,-0.18,0.0,-4.44,-30.37,2.08,0.92,6.16,0.08,5.51,5.76,1.82,5.0,1.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.76,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.76,0.0,1.92,-2.76,1.0,1.92,0.69,1.0,1.08,1.08,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,1.0,-5.39,-1.56,8.09,368.4,1.0,0.0,7.0,3.36,-2.65,28.91,-7.5,1.91,1.82,6.35,0.09,6.68,0.09,-0.58,0.09,1.0,0.01,0.0,25.44,0.32,0.0,1.09,-1.74,0
-3.46,0.0,1.0,-1.08,-28.78,2.31,-56.25,-13.54,-6.23,-9.0,1.49,0.0,-33.24,2.08,-2.16,-0.69,-8.7,0.31,-1.16,1.0,1.82,1.31,1.0,-0.21,0.0,-22.16,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.87,95.46,1.0,-0.94,4.74,2.09,0.0,8.87,115.95,2.0,0.0,14.68,1.06,5.45,1.94,2.54,1.0,1.0,0.0,0.0,0.0,-0.94,0.0,4.87,6.81,0
3.0,0.0,1.0,4.0,31.0,0.0,40.81,14.03,4.0,2.0,0.59,0.0,17.03,100.0,1.09,2.0,35.03,1.03,2.35,-0.97,6.67,1.0,1.0,0.78,0.0,175.0,-0.56,0.0,4.03,3.0,1
8.0,0.0,0.22,1.0,1.0,2.0,34.22,1.0,0.0,6.78,-0.3,0.41,20.0,84.0,2.59,0.0,0.22,1.0,4.22,0.41,2.38,2.78,1.0,1.09,0.0,7.12,0.59,0.0,1.41,1.0,0
2.99,9.0,1.99,2.0,10.0,1.0,42.85,1.0,0.0,8.93,-0.18,4.97,2.98,91.91,1.99,0.0,24.92,1.0,18.44,5.95,14.91,-0.98,1.0,2.56,0.0,63.92,1.99,0.0,1.99,0.0,0
1.15,0.58,1.0,0.0,1.73,5.18,235.25,1.0,-0.58,7.03,1.64,0.0,13.93,22.07,2.42,-0.58,12.88,1.0,6.88,1.58,6.28,3.42,1.0,-0.41,0.0,17.26,0.58,0.0,1.0,1.58,0
-4.68,0.0,1.0,0.0,-3.51,0.59,9.76,-3.1,0.0,-7.78,0.96,0.0,-11.64,-15.81,3.0,-1.17,1.59,0.41,3.15,1.59,1.54,1.59,1.0,-0.05,0.0,1.17,0.59,0.0,2.17,1.17,0
-15.82,-20.73,1.0,-6.54,-10.36,0.0,-77.99,-7.18,-1.09,-18.0,-0.03,0.0,-78.08,-53.45,0.45,-2.18,-20.27,0.45,1.83,3.18,0.95,3.09,1.55,-0.41,0.0,4.36,0.27,0.0,-0.64,-2.73,0
0.0,0.0,1.0,0.0,0.0,-0.75,34.98,1.0,0.0,1.75,0.74,0.0,5.49,2.98,1.0,0.0,2.98,3.0,0.89,0.0,2.21,1.0,1.0,1.04,0.0,1.49,0.75,0.0,1.0,1.75,0
-5.69,0.0,0.43,0.43,-6.83,0.57,35.41,1.0,0.0,0.0,2.73,-0.14,3.84,-42.67,2.14,0.0,8.12,2.0,0.26,0.29,3.61,4.0,1.0,-1.26,0.0,-596.17,0.22,0.0,2.0,-0.57,0
21.93,32.05,1.0,6.75,-10.12,0.0,91.93,1.84,-1.69,27.83,0.03,0.0,110.64,-1.69,3.0,1.69,8.06,1.0,5.26,5.0,1.22,1.16,0.16,-0.02,0.0,-144.21,1.08,0.0,1.0,1.69,0
0.0,-0.8,1.0,0.0,0.0,7.0,314.0,1.0,0.0,0.8,7.3,0.0,41.61,0.0,2.41,5.0,2.61,0.8,4.23,0.0,1.5,0.0,1.0,0.0,0.0,6.0,1.8,0.0,1.8,0.0,0
4.06,0.0,1.0,3.25,34.9,0.81,117.41,18.86,7.31,9.74,0.6,0.81,45.58,78.73,6.87,1.62,26.86,1.81,4.94,1.0,5.87,1.0,1.0,0.6,0.0,25.97,0.0,0.0,1.0,0.81,0
1.97,-0.66,1.0,8.52,13.14,0.0,91.07,1.66,6.31,2.31,0.39,0.66,60.4,157.62,5.97,2.0,26.08,3.31,5.4,0.0,6.67,1.66,1.0,0.49,0.0,15.24,1.37,0.0,7.62,8.9,1
6.38,0.0,1.0,5.58,30.3,-1.59,39.69,1.8,0.0,0.0,0.52,0.0,-6.18,21.53,-0.8,2.0,4.19,-0.8,2.39,2.59,4.08,1.0,1.0,0.57,0.0,89.29,0.8,0.0,0.2,2.39,0
2.76,0.0,1.92,3.68,29.55,0.0,63.23,14.89,3.68,5.84,0.8,0.0,23.58,152.1,4.76,21.84,35.15,1.92,9.49,1.0,7.94,1.92,1.92,0.72,0.0,161.17,0.38,0.0,7.68,4.76,1
6.03,0.0,1.0,5.27,27.87,0.0,75.31,1.75,0.0,1.51,0.05,-0.75,1.75,73.06,3.0,-0.75,6.77,1.0,0.96,-0.27,-1.19,-4.78,-0.51,-0.22,-0.75,84.35,1.0,0.0,1.75,3.77,0
0.0,0.0,1.0,1.0,3.0,0.0,-33.97,1.0,0.0,1.83,-0.87,0.0,-1.14,66.0,1.83,0.83,-4.14,-0.66,2.63,2.49,1.31,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.17,-3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.56,1.0,1.0,-4.7,0.53,0.0,-2.4,-40.56,1.41,1.18,0.06,1.41,-2.66,-0.59,0.78,1.0,1.0,-0.12,0.0,0.0,0.41,0.0,0.41,-0.59,0
-6.64,0.0,1.0,-5.81,-31.54,1.66,-9.67,0.17,0.0,1.0,2.84,0.0,8.81,-34.03,1.83,0.0,-3.15,2.0,2.34,0.17,-1.67,1.0,1.0,-0.59,0.0,-92.96,-0.83,0.0,2.83,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.7,-12.54,1.0,1.39,-1.39,-0.22,0.0,4.48,-19.5,3.0,1.39,10.36,1.0,4.67,3.91,3.85,2.0,1.0,0.14,0.0,2.79,1.0,0.0,1.0,0.0,0
-5.68,0.0,0.0,-2.84,-10.42,0.0,-52.09,-7.52,-0.95,-2.84,-0.2,-0.95,-13.26,-81.44,0.05,0.0,-12.31,0.05,-0.12,0.0,-2.42,0.0,0.0,-0.44,0.0,-17.05,0.63,0.0,-0.89,-0.95,0
2.0,0.0,1.0,0.0,2.95,0.0,101.71,22.0,0.0,2.86,0.64,0.0,35.97,66.78,3.05,0.0,38.23,1.0,1.75,0.95,3.92,2.95,1.0,0.98,0.0,20.0,0.58,0.0,5.95,5.95,1
0.52,0.0,0.0,21.52,2.07,0.0,19.65,1.52,0.0,19.97,0.27,0.0,1.55,4.65,1.52,-1.03,2.59,1.52,0.43,0.52,0.52,0.0,0.0,0.22,0.0,0.0,0.52,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.44,1.0,0.0,2.84,0.76,0.0,3.0,-45.99,3.0,0.0,4.68,1.0,4.05,2.84,3.84,2.84,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.77,1.54,1.0,0.77,0.77,0.0,-23.06,1.0,-0.77,2.31,-0.45,0.0,38.98,42.28,-1.54,1.77,-0.77,1.54,2.45,0.0,-1.65,0.23,1.0,-0.43,0.0,7.69,0.77,0.0,0.23,0.0,0
5.0,0.0,1.0,0.57,4.0,0.0,-4.57,1.0,25.0,0.86,-0.19,0.0,44.14,85.54,1.43,0.0,13.43,1.0,7.26,0.86,2.97,-0.28,1.0,0.76,0.0,28.57,1.0,0.0,1.57,0.0,0
8.0,0.0,1.0,7.0,38.0,0.74,128.8,2.0,0.0,3.47,0.42,0.0,4.69,142.71,0.26,0.0,19.37,1.0,3.79,1.26,5.77,1.0,1.0,0.94,0.0,112.0,1.0,0.0,4.21,6.47,1
2.12,0.0,1.0,0.0,10.59,-0.53,-27.61,-0.06,11.68,0.53,-0.29,0.0,18.58,12.74,1.0,0.0,11.9,0.47,6.28,3.06,2.17,2.53,1.0,0.12,0.0,12.74,1.53,0.0,1.0,0.0,0
-0.12,0.0,1.0,-1.58,-3.81,-0.56,1.42,-2.58,-0.56,-10.6,0.5,0.0,-5.81,34.93,0.44,-1.67,0.21,2.56,2.01,0.56,5.23,1.0,1.56,2.77,0.0,-1.12,-0.56,0.0,2.12,2.67,0
2.25,3.74,1.38,1.25,-0.62,0.0,23.89,7.23,-0.62,17.1,0.08,4.0,24.18,9.13,3.0,4.98,9.38,1.0,13.96,6.38,10.88,0.38,2.0,1.71,1.0,10.0,1.0,0.0,3.0,-0.62,0
8.0,1.64,1.0,8.64,37.45,0.0,85.51,3.64,0.0,0.36,-0.08,0.0,-0.64,58.74,1.55,0.0,10.91,1.0,2.17,1.45,5.06,1.0,1.0,0.49,0.0,112.0,1.55,0.0,0.91,4.45,1
-1.76,4.52,1.0,-2.35,-18.19,0.59,-0.59,-7.21,-2.35,-1.17,2.18,0.0,-4.04,-58.68,-0.76,-0.59,-21.12,0.41,-0.35,0.0,-2.37,0.0,1.0,-0.46,0.0,-102.68,0.76,0.0,-0.35,-1.76,0
4.0,0.0,2.0,0.0,7.0,0.0,42.87,1.0,0.0,0.65,0.79,1.35,0.0,16.3,1.0,3.91,13.39,1.0,15.14,0.7,3.2,2.35,1.0,0.71,0.0,6.0,1.0,0.0,5.3,4.65,0
1.03,0.52,1.52,-2.06,7.74,0.0,4.97,-0.52,0.0,1.55,0.44,0.0,4.13,17.54,1.03,0.0,5.67,0.0,0.89,0.52,2.43,2.0,1.0,-1.02,0.0,3.1,0.34,0.0,1.52,0.52,0
13.56,0.0,1.0,1.32,15.55,1.0,64.56,5.64,3.0,0.34,0.6,0.0,8.66,52.84,2.0,1.98,14.92,2.66,5.08,0.66,6.46,1.0,1.0,1.14,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,2.0,9.0,47.0,2.0,149.09,3.0,0.0,15.39,0.43,0.0,-0.7,107.07,0.3,0.0,4.91,0.3,7.64,3.39,3.56,1.0,1.0,1.02,0.0,-24.41,-0.23,0.0,1.0,-0.7,1
0.64,1.27,-0.91,0.0,0.0,0.0,-9.99,1.64,0.0,6.36,-0.18,-0.64,9.9,63.59,1.73,0.64,0.46,1.0,2.46,1.18,-0.86,1.36,0.36,-0.69,0.0,74.41,1.64,0.0,0.36,0.0,0
19.0,0.0,1.0,3.0,25.0,0.7,59.33,5.0,0.0,2.09,0.73,0.0,10.26,137.72,1.7,3.0,21.95,2.0,6.12,1.0,3.69,0.3,1.0,1.26,0.0,1.39,1.7,0.0,2.39,2.78,1
0.0,0.0,1.0,0.0,-0.58,0.58,6.96,1.0,0.0,-0.58,0.41,0.0,-0.16,-7.54,1.58,0.0,1.16,1.0,0.01,0.0,0.66,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.58,0
1.0,0.0,1.0,0.0,0.0,1.0,42.2,3.0,0.0,12.18,0.13,0.0,16.75,78.16,1.61,0.0,4.0,1.0,3.31,-0.61,2.11,1.0,0.0,0.3,0.0,-2.43,0.7,0.0,3.79,0.39,0
-0.9,-2.86,1.0,3.05,3.05,0.0,12.91,2.05,0.0,-20.95,4.57,0.0,-27.52,-39.52,1.95,-0.95,-4.62,1.05,0.99,0.95,3.83,1.0,1.0,2.07,0.0,-50.48,-0.95,0.0,-0.9,-5.67,0
0.0,0.0,0.09,0.0,0.0,0.0,51.7,1.0,0.0,-1.83,9.06,0.0,-2.66,-22.87,1.0,-3.66,-0.74,2.0,-2.43,-0.83,-1.06,0.09,0.09,0.0,0.0,-10.98,-0.91,0.0,1.0,1.0,0
-2.19,0.0,1.0,10.0,14.91,0.0,42.88,1.0,-3.49,-1.79,0.77,0.0,-0.07,31.6,1.0,-0.7,4.02,3.4,8.19,0.3,1.02,1.0,1.0,0.72,0.0,6.0,0.3,0.0,4.4,5.4,0
-1.08,-3.24,1.0,1.08,1.62,0.0,33.16,-3.86,0.0,-8.63,0.9,0.0,-11.89,-16.19,2.46,-4.32,7.0,1.0,2.48,1.0,3.01,1.54,1.0,1.39,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.57,0.57,0.0,1.0,40.4,1.0,0.57,-2.27,-2.58,0.57,8.97,0.0,3.57,0.57,11.84,1.0,4.55,1.0,3.66,1.57,1.57,0.8,0.0,0.0,0.0,0.0,1.43,0.0,0
1.0,6.93,1.0,0.0,2.0,6.93,80.45,2.0,0.0,-0.99,5.49,0.0,8.95,0.0,2.01,0.99,7.0,0.01,0.34,-0.99,3.05,-0.99,1.0,0.0,0.0,8.0,1.0,0.0,1.99,0.99,0
-23.23,-30.44,1.0,-9.61,-15.22,0.0,-74.55,-11.02,-1.6,-28.04,5.87,0.0,-116.77,-78.51,1.2,-3.2,-32.05,0.2,1.88,4.4,-1.61,2.6,1.8,-0.61,0.0,1.6,0.4,0.0,-2.2,-4.01,0
0.37,-5.26,2.0,-0.88,1.0,2.0,46.32,-7.65,0.0,-11.16,0.17,1.0,-20.7,36.69,0.12,-7.02,11.37,1.12,2.2,0.88,8.45,2.88,1.0,1.87,0.0,64.0,0.8,0.0,3.0,9.0,0
0.0,0.0,2.0,0.0,1.0,0.0,-6.48,3.0,0.0,1.93,-0.38,1.0,17.0,0.0,6.07,0.0,12.37,2.0,0.56,-3.7,5.3,1.07,1.0,1.04,0.0,12.0,0.07,0.0,1.0,0.0,0
-0.83,1.0,1.0,0.0,0.0,0.83,37.26,1.0,0.0,1.66,1.03,0.0,5.97,47.2,0.83,3.0,6.62,0.0,5.25,3.83,1.59,1.0,1.0,1.41,0.0,0.0,0.0,0.0,2.66,1.66,0
0.0,1.0,1.0,-0.6,-0.6,0.0,-26.94,1.0,-1.2,-0.6,-0.34,0.0,-4.39,-52.68,1.0,-49.69,-3.59,1.0,-25.41,0.0,1.37,1.0,1.0,0.04,0.0,13.17,0.5,0.0,-0.8,-1.2,0
0.0,-2.52,1.0,0.0,0.0,0.0,0.64,1.0,0.0,2.32,-0.07,0.0,2.48,12.99,1.16,11.76,11.84,0.16,2.55,1.68,3.18,1.0,1.0,0.31,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.13,0.0,20.85,1.0,0.3,5.0,0.33,1.0,16.87,72.0,0.3,1.13,8.91,1.43,4.28,-0.7,4.04,0.43,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
