CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,2.88,0.26,0.94,2.06,33.0,2.0,0.0,4.94,1.0,3.32,3.75,3.98,2.88,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.06,0
0.0,0.0,1.84,0.0,0.0,2.0,61.21,1.0,0.0,2.16,1.21,0.0,15.9,77.8,3.84,0.0,12.53,2.0,4.72,1.0,3.69,1.84,1.84,0.71,0.0,15.17,0.84,0.0,2.16,2.0,0
-2.86,0.0,1.57,-2.29,1.72,0.0,22.41,1.0,0.0,-1.29,1.4,1.0,-1.43,4.58,3.0,0.0,10.57,1.0,8.32,8.14,6.86,5.57,1.0,0.88,0.0,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,61.56,1.0,0.0,0.17,4.9,2.0,1.17,-27.36,0.51,11.61,2.2,0.17,6.03,6.83,2.74,3.34,1.0,0.5,0.0,0.0,0.0,0.0,2.66,0.17,0
0.0,0.96,1.96,8.61,44.95,3.91,197.58,2.91,-0.96,16.39,1.55,0.0,8.09,159.72,1.09,0.0,15.74,2.0,9.86,2.91,2.12,-0.91,1.0,0.25,0.0,0.0,0.0,0.0,1.09,2.0,1
3.0,0.0,1.0,4.0,29.07,0.0,66.92,15.0,4.0,2.0,0.62,0.0,25.74,100.0,4.97,2.0,42.77,3.93,2.47,-1.93,4.85,-0.93,0.03,-0.18,-0.97,175.0,0.41,0.0,6.93,6.87,1
0.0,0.0,2.0,1.0,5.0,0.0,19.5,1.0,0.0,0.0,0.45,1.0,2.55,80.0,1.0,0.0,6.1,1.0,2.46,-2.25,6.64,2.0,1.0,2.43,0.0,0.0,-0.85,0.0,1.0,2.85,0
-1.29,0.0,1.0,-2.58,-19.96,3.86,-6.44,-8.01,-2.58,-1.29,0.12,0.64,-8.01,-64.39,-0.93,-1.29,-11.59,1.0,0.94,1.0,1.81,0.0,1.0,1.21,0.0,32.19,0.38,0.0,-1.58,-1.93,0
0.86,0.0,1.0,1.86,2.0,0.0,-6.0,3.0,1.0,0.29,-0.18,-0.86,7.86,122.54,3.0,0.0,0.43,2.0,-2.95,-3.28,-0.09,-0.57,1.0,0.0,0.0,3.0,1.86,0.0,0.14,0.0,0
13.8,4.87,0.81,3.44,24.36,1.62,142.92,2.62,0.0,0.81,0.11,0.0,21.11,43.85,3.62,0.0,18.68,1.81,1.83,0.0,3.28,0.0,0.0,-0.03,0.0,3.25,-0.41,0.0,2.0,1.62,0
2.0,0.0,1.0,7.0,5.0,1.0,42.34,1.0,0.0,0.89,1.14,4.0,-3.44,72.15,0.11,0.0,2.45,2.89,1.45,2.89,7.9,3.0,1.0,0.36,0.0,29.85,0.75,0.0,4.0,6.89,1
0.92,0.0,1.0,2.84,0.0,0.0,37.78,1.0,0.0,1.0,0.03,0.0,196.16,189.77,1.0,0.0,1.08,2.08,7.03,0.0,2.11,1.0,1.0,0.82,0.0,-17.04,-0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,1.91,-0.96,-11.08,2.91,2.96,4.96,-0.38,0.0,4.0,78.93,2.0,0.0,3.09,1.0,0.84,0.96,4.39,1.96,1.0,1.08,0.0,2.87,0.96,0.0,-0.87,-1.91,0
142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,0.07,0.0,498.0,100.0,3.0,0.0,50.0,2.0,6.23,0.0,5.32,1.0,0.0,0.84,0.0,261.0,0.39,0.0,2.0,11.0,1
0.0,0.0,2.0,0.0,0.0,0.0,-25.21,1.0,-0.93,1.0,-2.05,0.0,19.94,19.0,-0.8,1.93,2.93,0.07,1.13,-0.8,1.0,1.07,1.0,1.14,0.0,55.2,0.93,0.0,1.0,1.0,0
8.9,0.0,1.0,5.1,28.88,0.9,7.23,0.1,-0.9,-0.9,-0.25,6.81,-3.62,34.58,-1.71,0.0,0.0,0.1,7.22,1.1,2.07,1.0,1.0,1.71,0.0,34.34,0.9,0.0,1.0,-0.9,0
1.0,0.0,0.2,0.0,1.6,0.0,28.83,1.0,4.0,3.0,0.25,0.0,20.02,111.67,4.6,0.8,14.21,1.8,5.2,1.4,4.26,1.2,1.0,-0.67,0.0,-27.23,0.05,0.0,4.2,1.6,0
0.0,0.0,1.0,0.0,-0.75,0.0,30.0,2.0,0.75,2.0,0.42,0.0,8.5,83.0,3.5,0.0,2.75,1.0,0.95,0.0,5.89,2.75,1.0,0.38,0.0,0.0,0.0,0.0,7.5,0.0,0
0.73,0.0,1.0,0.0,0.0,3.18,77.92,-0.45,2.0,2.73,1.71,0.0,7.63,80.87,1.27,13.0,-1.08,1.73,11.78,0.0,3.99,1.73,1.0,1.12,0.0,0.0,0.0,0.0,4.0,3.73,0
4.05,0.0,1.0,0.51,3.55,3.55,420.4,2.52,3.04,0.0,-3.3,0.0,48.1,50.65,4.52,29.38,16.17,2.01,6.17,3.49,4.85,3.0,1.0,-0.41,0.0,35.96,1.25,0.0,2.52,4.56,1
0.62,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.62,0.72,0.0,8.38,97.13,3.87,-0.62,17.36,3.62,4.91,1.25,4.41,2.25,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,1.0,-0.91,0.0,5.0,203.3,1.0,-0.91,9.0,1.4,-0.91,24.46,-15.8,1.91,-0.91,6.72,2.0,5.75,0.91,1.99,0.0,1.0,-1.19,0.0,0.0,1.0,0.0,2.09,3.91,0
8.47,7.94,2.06,2.65,-0.53,0.0,14.88,2.59,0.53,8.88,0.05,1.0,25.28,-15.35,1.94,0.53,10.0,1.0,8.6,5.53,5.87,3.47,1.53,0.74,0.0,0.0,0.0,0.0,2.0,-1.59,0
18.16,-0.5,1.0,4.04,8.07,0.0,100.63,3.01,0.0,3.01,-2.5,0.0,62.5,129.42,4.52,-28.76,12.59,2.01,-0.31,-4.04,6.66,2.0,1.0,0.3,0.0,10.09,0.2,0.0,7.51,3.53,0
-0.76,0.0,0.0,-0.76,-3.04,0.0,7.75,0.24,0.0,5.52,7.04,1.52,-1.04,51.43,1.0,0.0,-1.52,0.24,3.47,4.55,3.78,4.79,0.0,-0.33,0.0,0.0,-0.76,0.0,2.24,-0.76,0
-8.15,-11.12,-0.48,-2.22,3.71,0.0,-16.91,2.48,0.0,-11.86,2.95,0.0,21.02,5.19,0.74,74.74,3.97,0.0,21.29,22.26,-1.18,0.0,1.0,-0.88,0.0,5.19,0.74,0.0,1.0,0.0,0
3.0,0.0,2.0,-0.57,0.85,2.0,45.49,1.0,5.0,5.57,0.28,1.15,12.41,25.99,1.43,3.0,21.28,2.43,10.67,6.16,6.97,3.87,3.29,1.98,0.57,0.0,-0.57,0.0,2.0,0.0,0
-4.42,0.0,1.0,-3.31,-4.97,0.0,10.21,1.0,0.0,1.0,0.56,-2.76,3.55,-48.05,4.1,0.0,10.66,1.0,3.73,4.66,3.88,3.55,1.0,-0.74,0.0,0.0,1.55,0.0,1.0,0.0,0
-5.46,0.0,1.0,0.0,-8.2,0.0,20.66,0.32,0.0,1.0,0.39,-0.68,3.8,27.54,1.32,-2.05,-13.02,0.32,-0.39,0.0,1.85,1.0,1.0,0.23,0.0,-181.13,0.32,0.0,3.73,0.0,0
17.0,1.0,2.0,10.17,43.0,2.0,235.21,5.0,3.0,1.17,0.18,2.0,-128.83,14.67,6.49,1.0,34.83,0.34,0.4,0.83,8.82,1.83,1.0,1.78,0.0,156.72,-0.08,0.0,4.0,8.17,1
-0.62,0.0,0.0,-0.62,0.0,0.0,20.89,2.23,0.0,0.62,10.81,0.0,1.85,-41.34,0.62,12.0,4.32,0.0,0.77,0.0,0.77,-0.62,0.0,-0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
7.26,-11.16,0.06,-0.87,16.19,-0.87,35.84,-2.68,-1.81,9.71,6.5,1.0,15.11,111.22,0.19,-6.55,22.97,1.06,0.05,0.0,3.08,0.94,-0.94,0.4,0.0,-1.87,-0.22,0.0,5.87,8.06,0
0.78,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,-0.78,1.31,0.78,13.16,47.68,-1.56,0.0,7.82,0.0,5.24,-2.34,-5.87,-8.38,-4.47,-1.17,-1.56,46.11,0.78,0.0,3.34,0.78,0
0.0,0.0,1.79,3.0,17.26,0.79,32.31,2.0,0.0,1.0,-1.44,0.0,4.21,85.0,1.0,0.0,-0.58,0.21,6.31,2.0,4.45,1.0,1.0,1.39,0.0,0.0,0.0,0.0,4.16,-0.79,0
0.0,1.0,1.0,0.0,-0.51,0.0,21.08,1.0,0.0,0.51,0.41,0.0,6.08,21.59,1.0,0.0,2.57,1.51,-0.03,-1.54,1.29,-0.51,1.0,-0.16,0.0,0.0,0.49,0.0,3.03,1.03,0
0.0,0.0,1.0,0.83,1.67,0.0,1.0,2.67,0.83,3.67,0.04,0.0,8.0,54.96,3.0,0.0,8.0,1.83,3.28,1.5,3.61,1.17,1.0,0.0,0.0,14.5,1.0,0.0,2.0,0.0,0
-1.47,0.0,1.0,-4.41,-3.67,-0.73,-23.52,1.0,0.0,0.73,-0.15,-2.94,145.78,0.73,2.0,0.0,-1.94,1.73,3.69,-0.47,-2.21,0.53,1.0,-0.51,0.0,8.08,-0.18,0.0,-0.2,-3.67,0
-10.04,0.0,1.0,0.0,0.0,-0.72,-34.42,1.0,0.0,1.43,0.79,0.0,-24.82,-10.76,0.28,0.0,-1.43,1.72,1.02,2.15,1.45,1.72,1.0,-0.29,0.0,17.21,0.0,0.0,0.28,0.0,0
0.0,3.0,1.0,1.0,0.0,4.0,66.0,2.0,0.0,2.0,1.35,0.0,8.0,26.0,1.0,0.0,1.0,2.0,2.12,1.0,2.0,1.0,1.0,0.5,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,100.92,1.0,0.0,0.57,3.25,1.15,6.43,75.0,3.15,0.0,11.01,0.43,4.45,3.44,3.2,2.29,1.0,-0.1,0.0,-20.63,-0.57,0.0,4.0,0.57,0
0.0,-0.54,0.46,-4.85,-25.31,-1.08,-44.07,-0.08,0.0,-7.54,4.05,0.0,3.62,-52.77,1.08,14.0,0.85,0.0,1.82,2.0,0.39,1.54,1.0,0.24,0.0,12.92,0.54,0.0,3.0,0.0,0
0.0,4.36,1.0,0.0,5.99,0.0,11.98,1.0,0.0,4.18,0.02,0.0,10.63,33.0,2.46,0.0,6.36,1.0,4.15,1.46,2.84,1.46,1.0,0.14,0.0,1.09,1.0,0.0,1.0,1.0,0
-1.0,0.0,0.0,1.0,0.0,-5.99,6.06,1.0,0.0,2.0,0.19,-1.0,3.01,28.0,3.0,0.0,-11.96,0.0,4.26,3.0,-6.55,0.0,0.0,-2.22,0.0,-224.44,0.0,0.0,2.0,0.0,0
12.26,6.6,1.77,2.3,22.98,6.53,146.55,2.53,0.0,-0.77,5.22,-0.77,20.39,19.92,2.3,3.0,13.49,0.77,-3.8,-0.77,2.53,1.0,1.0,0.14,0.0,-37.54,-0.38,0.0,-0.3,0.77,0
0.59,0.0,1.0,0.0,0.0,0.59,53.1,2.0,0.0,2.0,0.62,0.59,10.55,97.81,0.82,0.0,2.59,1.0,1.61,-0.59,4.99,0.82,1.0,-0.59,0.0,-7.11,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.68,1.0,0.0,0.0,1.97,0.0,1.0,0.0,4.92,0.0,10.7,0.04,8.21,5.96,5.53,2.96,1.0,-0.16,0.0,-34.64,0.04,0.0,1.0,0.96,0
1.0,0.6,1.0,0.0,24.0,1.0,30.58,1.0,0.0,0.0,-1.15,2.0,1.0,0.0,1.0,-44.76,8.0,1.0,-8.47,-13.91,4.72,1.6,1.0,0.81,0.0,38.0,1.0,0.0,1.0,0.0,0
-6.64,0.0,1.0,-5.69,-8.54,0.95,69.01,1.0,0.0,3.85,1.83,-3.8,10.59,-25.83,2.95,0.0,10.64,1.0,4.8,1.9,6.54,2.9,1.0,-0.79,0.0,0.0,0.95,0.0,3.0,2.0,0
1.0,0.0,1.0,-0.64,2.0,1.0,-6.5,1.36,0.0,-3.87,0.77,0.64,-24.53,-64.48,3.29,0.0,18.64,1.0,-3.13,3.87,6.28,4.58,1.64,0.32,0.0,32.0,0.26,0.0,0.36,-0.93,0
-2.79,0.0,1.0,-2.79,-1.86,1.0,31.45,-0.86,2.0,-2.72,0.57,0.07,8.14,-23.06,0.14,3.0,15.07,0.07,5.15,2.07,5.67,2.0,1.0,0.77,0.0,-175.99,0.07,0.0,1.0,0.93,0
0.67,0.0,0.33,-1.33,-0.67,0.67,17.03,5.0,-2.0,-0.67,1.08,0.0,-4.98,-61.87,0.33,-1.33,4.66,1.33,-0.82,1.0,0.66,1.67,1.0,-0.12,0.0,18.63,0.27,0.0,0.0,-2.33,0
33.0,0.0,2.0,16.0,38.0,8.95,716.23,20.0,-1.91,-2.77,1.82,0.05,11.36,36.9,1.95,17.05,5.28,0.09,-3.55,1.0,-0.17,0.0,1.0,-0.0,0.0,90.47,-0.45,0.0,5.95,5.91,1
-0.71,0.0,1.0,0.71,0.0,0.0,41.39,2.42,0.0,-1.42,1.83,0.0,3.0,-12.07,2.29,0.0,9.0,1.0,0.29,-1.13,3.6,0.58,1.0,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.98,1.0,0.0,4.24,-0.86,-0.75,9.46,103.68,1.0,0.0,5.49,1.0,13.57,-1.47,0.82,-0.98,1.0,0.27,0.0,2.0,1.0,0.0,0.25,0.75,0
0.0,0.0,1.0,0.57,1.13,0.0,32.0,2.13,0.57,2.13,1.19,0.0,9.39,87.34,2.0,2.0,6.39,2.57,2.56,-1.7,1.52,0.43,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,0
0.0,-2.46,1.0,-0.82,2.0,-3.28,7.3,0.18,5.0,1.0,-0.44,0.0,24.18,97.64,4.82,2.0,15.1,1.18,7.41,1.64,3.39,1.0,1.0,0.26,0.0,3.44,1.0,0.0,5.0,3.0,1
16.26,15.0,3.0,6.0,0.0,-0.74,29.58,6.0,1.0,19.26,2.89,0.0,45.56,21.89,0.51,11.42,2.28,1.26,4.92,2.49,2.15,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.49,-0.74,0
0.0,0.0,1.0,0.52,0.0,2.0,80.15,1.0,0.0,10.0,0.94,0.0,115.0,129.54,0.48,0.0,6.48,2.04,6.92,1.0,2.0,1.0,1.0,-0.04,0.0,-1.04,-0.26,0.0,2.0,0.52,0
2.16,9.38,1.0,1.44,0.72,0.72,103.25,3.89,2.16,11.82,0.58,0.0,32.58,96.5,4.44,5.05,7.84,1.72,4.58,1.0,3.9,1.56,1.0,-0.11,0.0,56.28,-0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.39,1.0,0.0,0.55,1.23,0.0,8.55,0.0,3.1,0.0,11.85,3.0,2.72,0.0,3.0,2.1,1.0,0.0,0.0,-3.3,0.0,0.0,3.0,4.0,0
8.69,1.0,2.0,-15.65,13.58,1.58,132.26,0.42,0.0,-3.04,0.23,2.31,47.33,40.04,4.42,0.0,18.73,1.0,2.3,0.58,10.31,1.58,1.58,1.65,0.58,-74.9,1.04,0.0,4.27,2.11,0
6.0,0.0,1.66,0.66,3.29,0.0,159.63,13.0,13.0,14.34,0.04,1.66,199.1,123.92,0.34,2.0,62.34,2.0,7.46,1.32,8.05,0.66,1.0,1.38,0.0,56.05,0.15,0.0,1.0,2.32,1
2.06,0.0,1.0,3.0,2.0,-0.94,-6.47,3.0,0.0,1.18,0.27,0.06,22.0,76.47,3.12,0.94,6.18,1.06,-1.39,-1.76,0.38,-0.82,1.0,-0.14,0.0,202.0,0.06,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,-9.41,0.0,5.43,-0.71,0.0,3.57,1.12,0.86,-2.99,0.0,3.0,0.0,9.0,1.0,7.13,8.99,6.52,6.42,1.0,-0.18,0.0,0.0,0.14,0.0,-0.71,-2.57,0
-6.54,-0.69,0.31,-1.74,-1.06,0.0,-10.2,4.0,0.0,-1.06,1.06,0.31,-6.71,36.61,3.0,0.0,-3.4,2.0,-1.13,0.31,2.02,2.0,1.0,-0.53,0.0,0.0,-0.46,0.0,-0.06,-2.43,0
1.13,0.0,0.57,3.4,2.84,0.57,14.21,1.0,0.0,0.0,-2.37,2.27,0.57,55.02,0.43,0.0,3.4,1.57,2.08,1.13,4.44,1.7,0.57,0.43,0.0,2.84,0.43,0.0,2.13,3.4,0
-1.45,4.35,1.0,-7.25,-12.33,0.73,5.1,1.0,0.0,1.27,2.94,1.0,-0.18,-67.46,3.0,0.73,2.02,0.27,0.12,4.27,4.0,4.0,1.0,-0.68,0.0,-4.35,-0.73,0.0,0.55,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,51.89,1.0,1.05,2.63,1.39,0.53,17.78,32.62,1.47,0.53,7.89,2.05,6.75,2.53,4.31,1.0,1.0,1.14,0.0,5.26,0.53,0.0,1.53,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,25.05,1.0,0.0,2.0,0.29,0.0,3.75,12.85,4.71,1.08,6.54,1.0,9.01,6.25,4.44,3.71,1.54,0.81,0.54,-22.73,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,47.63,2.0,1.0,1.0,0.78,1.13,-4.05,58.0,5.7,0.0,19.32,3.13,4.55,1.0,6.64,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.13,2.7,0
0.0,0.0,1.0,0.0,0.0,2.0,48.35,1.0,0.0,2.0,0.76,0.0,11.31,88.2,0.42,1.0,6.74,1.0,3.46,0.42,1.59,-0.58,1.0,1.17,0.0,49.06,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.8,1.0,0.0,0.0,1.29,0.0,3.0,0.0,0.0,0.0,1.61,0.0,0.26,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,-0.86,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.72,0.36,0.0,1.28,0.0,3.0,0.0,9.86,1.0,5.96,5.57,6.0,5.57,1.0,0.0,0.0,5.15,1.0,0.0,0.14,0.0,0
-5.31,6.0,1.0,0.0,-7.97,1.0,45.95,-0.33,0.0,0.66,4.73,-0.66,-5.29,-60.43,-0.33,-0.99,-14.61,1.0,1.96,2.66,-1.07,0.34,1.0,-0.47,0.0,-163.36,0.0,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,4.87,0.0,2.0,1.29,0.0,10.87,28.0,2.0,0.0,3.94,1.97,2.29,0.0,3.25,1.97,1.0,0.33,0.0,42.0,1.0,0.0,1.97,0.97,0
1.7,0.0,1.57,0.0,1.13,1.13,19.84,1.0,2.83,4.83,-0.74,0.0,9.5,39.11,1.0,1.7,14.04,2.13,5.48,2.43,4.48,3.0,1.0,0.11,0.0,6.0,1.0,0.0,1.57,0.0,0
4.42,0.0,1.0,0.0,67.0,-1.73,41.18,50.58,0.0,20.03,-0.44,0.0,76.89,39.59,1.0,0.0,27.18,1.42,11.84,1.0,5.37,2.0,0.42,0.1,0.0,200.0,1.22,0.0,6.15,2.15,1
0.0,0.0,1.73,0.0,0.0,0.0,18.71,0.42,0.0,-1.16,10.55,0.58,-2.89,-47.97,0.58,12.0,4.05,0.0,3.14,3.47,1.07,0.0,0.0,0.87,0.0,0.0,0.0,0.0,-0.31,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,8.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
27.04,0.0,2.0,6.26,15.51,0.0,138.68,1.0,-0.75,0.0,0.23,1.0,78.11,99.53,2.5,0.0,12.27,1.0,7.74,1.25,6.5,1.25,1.0,2.88,0.0,12.77,-0.45,0.0,3.25,7.26,1
1.0,0.0,1.0,0.0,0.0,0.0,-36.56,1.0,0.0,-3.96,-0.41,0.0,-5.91,7.25,3.0,0.0,3.9,1.0,0.49,1.38,2.41,2.0,1.0,-0.13,0.0,0.0,-0.62,0.0,0.38,-0.62,0
-5.61,1.0,1.0,-2.8,-4.67,0.93,69.25,-5.54,-0.93,-2.8,7.18,0.0,-68.16,-42.06,-0.93,55.13,2.07,-0.93,6.91,8.93,0.67,1.93,1.0,-0.2,0.0,-6.54,-0.93,0.0,3.8,1.87,0
0.0,0.81,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.0,3.11,0.0,1.0,0.0,-1.43,0.81,3.62,1.19,5.06,5.06,0.19,0.19,1.0,0.0,0.0,0.0,-0.81,0.0,1.0,1.0,0
0.0,0.0,2.66,0.83,4.15,0.0,-6.93,1.0,0.0,-1.32,-5.62,1.83,0.34,-16.59,3.0,0.0,10.83,1.0,10.98,7.66,9.15,4.83,1.83,2.01,0.0,0.0,0.0,0.0,0.34,1.66,0
0.0,0.0,1.0,0.0,-0.51,0.0,29.99,1.0,1.02,5.56,0.33,0.51,19.87,64.7,3.51,0.51,17.67,2.02,9.8,1.51,7.56,2.49,1.0,0.25,0.0,5.11,0.51,0.0,1.51,1.0,0
4.0,13.0,1.0,2.0,2.34,2.66,179.78,6.0,3.0,15.66,1.28,0.0,54.63,115.8,5.32,7.0,20.29,2.66,5.44,0.0,3.51,-0.66,1.0,0.03,0.0,147.06,1.46,0.0,2.99,2.32,1
-14.02,-5.26,0.12,-2.63,-26.28,0.12,-83.17,-0.75,0.0,1.88,1.31,0.88,-20.28,-21.32,0.25,0.0,-6.77,0.12,7.38,4.5,1.16,2.75,1.0,-0.16,0.0,-8.76,0.44,0.0,4.0,0.25,0
14.57,19.09,1.0,6.03,9.54,0.0,71.83,8.53,1.0,16.58,0.03,0.0,73.83,49.23,0.5,2.01,19.59,0.5,0.24,-1.01,1.97,-0.0,0.5,0.38,0.0,-4.02,-0.25,0.0,2.51,2.51,1
-5.13,0.0,0.14,0.0,-2.57,-8.55,-997.31,4.42,0.0,0.0,0.08,-0.86,-81.97,0.0,3.0,0.0,-129.58,1.86,0.27,4.0,-2.65,3.0,1.0,-0.49,0.0,-7076.97,0.33,-0.86,0.14,0.86,0
0.0,-0.87,1.0,0.0,0.0,1.0,59.91,1.0,0.0,0.87,1.73,0.0,9.36,43.57,3.74,1.74,9.74,2.74,4.65,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.87,2.0,0
3.0,0.0,6.0,0.0,0.0,2.6,55.95,1.0,1.19,4.6,-0.14,3.6,11.18,91.77,1.4,1.79,18.55,1.0,11.99,6.79,12.35,4.6,1.0,3.54,0.0,23.16,1.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.33,1.0,1.0,-0.62,0.19,0.0,0.14,-25.98,3.0,0.0,1.62,0.38,0.01,0.62,3.02,3.0,1.0,0.75,0.0,-34.64,-0.62,0.0,2.38,0.0,0
0.0,2.0,1.0,0.0,-0.61,6.21,71.51,1.0,0.0,1.82,5.94,0.0,8.05,39.96,1.21,3.0,8.05,0.61,2.56,0.61,1.0,0.39,1.0,0.05,0.0,0.0,0.0,0.0,3.21,1.21,0
1.97,0.03,1.0,1.93,0.0,5.0,248.23,1.0,0.0,9.0,1.08,0.0,29.0,171.64,1.97,-0.97,2.07,2.97,-1.8,-7.73,2.41,0.0,1.0,1.06,0.0,0.0,1.0,0.0,3.0,3.0,0
0.86,0.0,1.0,0.0,2.0,5.18,20.94,1.0,0.0,-2.59,0.47,-0.86,0.86,-9.49,-0.73,0.0,9.63,1.86,-2.24,-4.04,5.01,-1.31,2.0,3.3,1.0,194.09,0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,84.1,1.0,0.0,6.88,1.99,0.0,15.75,67.78,0.04,0.0,-2.95,1.0,5.74,1.02,-0.12,-0.96,1.0,0.96,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.52,1.44,1.08,1.0,1.48,0.0,1.96,0.0,5.84,1.0,4.9,4.44,3.66,2.92,1.0,0.0,0.0,0.0,-0.52,0.0,2.0,0.0,0
-2.44,-7.93,1.0,-1.22,-1.83,-1.22,-71.18,-2.05,-1.83,-4.53,0.15,0.0,-22.17,-33.53,1.78,-4.27,-7.93,0.39,3.23,4.0,12.47,13.61,8.0,2.31,2.0,-63.4,0.12,0.0,1.0,-0.61,0
4.61,0.51,1.0,1.02,1.51,0.51,75.49,2.54,2.0,3.59,1.3,0.0,25.51,45.08,3.0,0.0,15.12,1.51,2.85,-0.54,2.94,-0.05,1.0,0.4,0.0,6.1,1.0,0.0,3.54,4.56,0
1.51,0.5,1.5,5.0,11.59,-0.5,52.93,1.5,0.0,2.01,-0.25,0.0,46.51,117.19,1.0,7.0,20.03,2.0,8.98,0.5,4.47,0.0,1.0,0.63,0.0,-25.23,-0.17,0.0,0.99,0.0,0
-6.89,-0.79,0.21,-2.16,-0.79,3.79,30.85,1.79,0.0,-1.16,1.25,-0.79,-2.05,-11.25,1.0,0.0,-5.53,2.0,-0.46,-0.79,-0.55,1.79,1.0,0.41,0.0,25.26,0.19,0.0,-2.95,-3.74,0
0.0,0.0,1.89,0.89,1.78,2.66,88.41,1.0,0.0,6.55,0.87,0.0,10.88,66.62,3.66,0.0,9.99,2.89,7.61,4.89,5.61,1.89,1.89,0.63,0.0,28.0,1.89,0.0,1.0,1.0,0
-0.76,0.0,1.0,-0.76,1.24,0.0,11.42,-0.52,3.76,-5.34,0.69,0.0,-2.34,-76.23,2.24,1.0,6.19,0.24,4.48,4.0,3.33,3.52,1.76,0.57,0.0,0.0,0.0,0.0,2.52,-2.29,0
3.66,0.0,1.0,3.66,1.83,0.0,29.28,1.0,0.0,3.66,0.27,0.92,5.75,5.49,2.17,0.0,3.0,1.0,5.78,1.0,4.27,2.0,1.0,1.62,0.0,0.0,-0.92,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,-4.47,1.62,0.0,0.14,-0.59,0.0,7.0,89.86,3.86,0.0,3.86,1.0,1.56,-1.24,2.6,1.62,1.0,0.33,0.0,25.92,1.0,0.0,1.0,-0.62,0
14.0,4.59,1.76,2.29,22.94,2.53,152.16,2.53,0.0,4.53,-0.74,1.0,34.76,91.52,2.76,0.0,19.23,1.76,9.7,3.24,6.43,2.24,1.0,1.02,0.0,7.65,1.38,0.0,1.0,0.76,0
4.67,0.0,1.0,7.67,8.87,0.0,9.13,2.0,0.0,3.8,-0.97,0.0,8.74,152.31,-0.87,0.0,-8.35,1.0,-1.19,-4.54,0.65,-2.74,1.0,1.44,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.73,-0.73,1.0,1.0,2.0,1.0,0.0,0.0,0.11,0.0,4.65,0.0,1.54,0.73,6.0,0.27,4.0,3.0,3.08,2.0,1.73,0.75,0.0,0.0,1.0,0.0,1.27,0.0,0
