CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,24.87,2.0,0.0,0.78,2.84,0.78,4.0,100.0,1.0,2.0,-0.78,2.0,7.36,-0.78,0.22,2.57,1.0,-0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.33,2.0,50.29,1.0,0.0,2.67,0.71,0.67,11.0,72.0,1.0,1.0,7.66,1.67,2.78,1.0,4.99,-1.33,0.33,2.24,-0.67,62.65,1.67,0.0,2.33,0.67,0
-0.29,0.0,1.0,0.0,-15.52,1.0,57.77,3.0,0.0,14.0,1.63,0.65,21.0,37.91,1.0,0.0,1.41,1.65,0.36,1.29,3.87,2.94,0.0,0.17,0.0,-1.29,0.68,0.0,5.65,0.35,0
9.14,0.0,1.0,2.49,7.48,0.0,65.91,11.81,0.0,4.0,0.41,1.0,32.77,70.66,3.66,0.0,13.48,1.0,10.99,4.17,5.28,2.0,1.0,-0.07,0.0,22.44,1.67,0.0,2.66,2.49,1
1.0,0.0,1.0,-1.2,1.0,0.0,22.44,2.8,0.0,-0.99,0.52,0.0,6.61,9.51,2.0,-0.6,5.61,0.4,0.53,0.0,2.07,0.0,1.0,-0.04,0.0,-1.2,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.18,0.0,7.0,0.41,0.0,0.59,0.41,0.0,3.77,0.0,3.59,-0.59,8.54,1.0,8.45,7.36,3.88,3.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.72,57.46,1.0,1.0,2.0,0.34,0.0,13.15,92.31,3.0,0.0,13.0,1.72,7.77,-0.72,6.14,1.0,1.0,0.75,0.0,6.0,0.4,0.0,4.28,5.0,0
18.37,0.0,-0.26,3.0,26.89,-0.63,6.38,5.0,0.0,-1.89,0.17,-1.89,2.11,82.12,0.37,3.0,15.63,2.0,2.34,0.37,1.52,1.0,1.0,0.29,0.0,1.26,1.0,0.0,0.37,-1.26,0
0.0,0.0,1.0,-0.85,0.0,0.0,19.52,1.0,0.0,1.7,0.72,0.0,3.55,-42.43,1.3,0.0,1.15,1.0,4.85,3.15,2.0,1.15,1.0,0.0,0.0,6.0,1.0,0.0,1.85,0.85,0
0.0,0.0,0.42,1.0,-1.16,0.0,-16.49,1.0,0.0,-13.94,0.19,0.0,-0.74,43.08,3.0,0.0,-0.16,1.42,0.81,1.58,2.19,2.58,1.58,-0.29,0.0,-11.62,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,-6.69,1.72,0.0,2.0,-0.33,0.0,10.84,66.34,2.28,2.0,3.69,0.28,1.42,0.0,4.29,1.72,1.0,0.27,0.0,111.0,1.0,0.0,2.44,-1.16,0
1.72,-0.72,1.0,0.0,2.0,0.72,62.95,2.0,0.0,1.44,1.42,0.0,9.78,52.01,4.44,0.0,14.22,1.72,3.5,0.0,4.94,0.0,1.0,0.2,0.0,8.0,1.0,0.0,3.17,2.17,0
-0.84,0.0,1.0,-0.84,-1.69,0.0,-2.35,0.16,-4.22,0.0,2.86,0.0,-11.66,-84.41,-3.38,70.62,-9.97,-1.69,20.37,23.0,-3.7,-1.69,1.0,0.0,0.0,-57.4,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,1.34,0.54,0.0,6.89,30.52,2.0,0.0,6.11,1.0,5.56,1.89,2.31,1.0,1.11,0.51,0.11,0.23,1.0,0.0,1.34,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,28.15,1.0,0.0,1.28,1.91,1.0,1.0,0.0,1.0,0.0,1.72,2.0,1.04,1.36,4.32,4.0,1.0,0.0,0.0,7.69,0.5,0.0,2.64,0.0,0
6.32,0.0,1.0,9.13,3.51,0.0,6.32,0.3,8.43,11.94,-0.51,0.0,151.29,19.66,-0.4,0.0,13.34,1.0,1.18,-0.7,0.33,1.0,1.0,0.08,0.0,830.11,0.59,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.79,67.99,1.0,0.0,1.58,1.02,1.0,5.16,44.98,2.58,0.0,8.31,1.79,4.28,2.79,7.79,5.0,2.0,1.0,1.0,0.0,0.0,0.0,4.37,2.58,0
3.0,0.0,1.0,0.54,1.0,0.0,-1.97,1.0,0.0,-2.33,0.64,0.0,-3.67,99.8,1.54,0.0,-0.25,1.0,12.87,15.0,1.93,1.0,1.0,-0.11,0.0,0.0,-0.54,0.0,1.46,3.46,0
26.33,0.92,1.92,3.92,25.92,0.0,72.15,3.17,0.0,0.0,0.21,0.0,19.58,85.92,-1.75,3.0,29.66,1.08,6.11,0.08,4.56,0.08,1.0,1.63,0.0,-185.1,0.69,0.0,5.58,6.41,1
5.0,0.0,1.0,10.0,14.0,1.0,129.18,11.0,1.0,22.0,6.34,0.0,28.0,100.0,0.17,7.77,13.06,0.06,1.93,-2.83,1.89,0.06,0.0,0.31,0.0,-3.66,0.06,0.0,1.94,0.94,0
-11.24,0.0,0.0,-0.94,-31.83,-0.94,-100.08,0.06,-3.75,4.32,2.27,-0.94,-12.17,-88.01,0.0,1.0,-16.85,-0.94,2.54,4.68,-3.33,0.0,0.0,-0.61,0.0,-290.25,0.7,0.0,2.13,-7.49,0
-1.08,-11.79,1.69,2.08,27.37,1.39,115.93,-1.78,-2.08,5.47,1.03,0.0,-22.69,59.61,-0.78,-1.39,-0.1,-0.39,7.13,1.39,2.18,0.69,1.0,0.18,0.0,-105.46,-0.46,0.0,-0.39,-1.78,0
10.15,-0.85,1.0,1.85,28.76,0.85,118.43,1.85,3.38,4.23,0.28,0.85,12.84,179.52,3.69,0.0,18.61,1.85,27.93,25.15,5.28,1.85,1.0,0.55,0.0,262.24,0.21,0.0,3.54,6.77,1
1.48,-0.74,0.26,-5.9,-16.97,-1.48,-46.16,-0.48,0.0,-9.33,1.41,1.0,2.74,-1.48,3.0,0.0,10.0,1.0,7.72,5.52,5.14,5.0,1.0,-0.1,0.0,1.48,0.74,0.0,2.0,0.74,0
7.17,0.0,1.9,0.9,0.9,1.79,17.92,1.0,0.0,1.79,-0.82,0.9,16.23,45.7,2.1,0.0,-4.17,1.0,3.81,5.0,0.12,-0.69,1.0,0.97,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,-0.5,1.0,0.0,0.0,2.0,37.96,1.0,0.0,0.0,1.16,0.0,4.0,0.0,4.0,15.11,7.5,1.0,3.52,2.52,2.0,1.0,1.0,-0.63,0.0,0.0,0.0,0.0,1.5,-0.5,0
3.58,0.0,1.0,7.17,10.04,0.72,70.96,8.17,0.72,15.05,0.22,0.0,19.64,71.68,1.72,0.72,11.04,1.0,2.62,0.28,2.96,2.0,0.28,0.23,0.0,1.43,0.0,0.0,1.0,0.0,0
3.0,0.0,2.76,0.0,1.0,1.24,42.76,2.0,0.0,2.76,-0.85,1.0,10.76,75.11,1.0,0.0,8.7,2.0,3.42,0.0,9.7,2.0,1.0,3.04,0.0,68.54,0.8,0.0,-0.03,7.49,1
0.0,0.0,1.0,0.61,0.0,-0.61,-28.1,1.0,0.0,1.61,-0.76,0.0,21.17,11.0,1.0,4.28,-0.22,1.0,2.63,0.39,2.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.83,-0.61,0
0.0,0.0,1.0,-0.97,0.0,1.94,60.11,1.0,-1.94,2.94,1.2,-0.97,13.79,31.88,2.0,-0.97,8.91,1.97,5.49,0.06,-2.44,1.0,1.0,-0.14,0.0,0.0,1.0,0.0,-0.94,0.97,0
14.0,0.0,2.66,6.0,33.6,0.0,60.67,3.0,0.0,9.34,0.21,1.0,19.37,100.0,1.34,-1.97,15.88,1.0,4.04,0.0,7.01,1.66,0.0,1.55,0.0,4.72,0.78,0.0,4.94,0.66,1
0.63,0.0,1.0,0.0,0.0,0.0,35.07,2.25,0.63,1.0,0.6,2.0,8.01,0.0,3.0,0.0,14.27,1.63,4.37,2.87,7.6,4.37,1.0,0.29,0.0,0.0,-0.63,0.0,3.88,3.76,0
0.0,-0.84,1.0,0.0,2.53,1.69,166.59,1.0,1.69,5.22,1.68,0.0,44.18,118.05,2.0,1.69,18.14,2.0,7.41,1.0,2.15,0.16,1.0,0.32,0.0,8.45,0.84,0.0,4.84,5.53,1
0.0,0.0,1.0,1.0,1.0,-1.42,-31.22,1.0,0.71,1.0,-1.2,0.0,-0.13,50.0,-1.13,0.0,-5.68,1.0,0.29,1.0,0.96,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.73,0.0,1.0,0.0,-20.75,0.0,-4.32,1.0,0.0,1.0,1.63,0.86,3.0,-83.0,3.0,0.0,-1.46,1.86,-1.47,2.73,2.92,3.59,1.0,-0.46,0.0,-1.73,0.57,0.0,2.86,-0.86,0
9.94,0.9,1.0,0.9,17.17,2.9,194.64,1.9,0.9,23.17,1.0,0.9,61.41,154.36,1.1,3.0,39.01,1.9,3.61,-3.52,3.55,-1.71,0.1,-0.19,0.0,84.04,-0.43,0.0,5.71,12.13,1
0.0,0.0,1.0,0.0,-1.01,1.5,59.18,1.0,2.0,2.5,1.63,0.0,7.03,78.64,2.5,13.0,7.53,1.0,11.59,0.0,4.25,0.5,1.0,0.67,0.0,0.0,0.0,0.0,5.51,4.01,0
0.0,0.0,1.0,-0.63,0.0,7.0,71.74,1.0,0.0,0.63,8.1,0.0,1.21,-36.01,0.63,1.0,1.47,0.0,0.6,1.26,1.14,1.26,1.0,-0.28,0.0,-8.85,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,22.8,2.82,0.91,2.0,-0.12,0.0,6.0,36.03,4.91,0.0,7.27,1.0,2.5,0.09,8.23,1.91,1.0,1.44,0.0,7.0,1.0,0.0,-0.73,-0.73,0
0.54,0.0,1.54,2.69,0.54,0.46,25.62,1.0,0.92,2.62,0.31,0.46,8.38,75.39,1.46,1.38,8.46,1.0,5.89,1.38,4.97,1.46,1.0,0.72,0.0,5.53,0.46,0.0,2.62,0.54,0
0.0,0.0,3.0,0.0,0.16,0.0,-5.69,0.33,0.0,2.84,-0.11,0.33,3.0,0.0,0.16,0.0,2.65,0.16,6.38,3.67,2.11,1.84,1.0,1.14,0.0,-1.67,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.21,40.05,1.0,0.0,0.0,-2.24,0.0,18.21,100.0,4.41,-1.21,4.22,1.6,-5.45,-6.64,3.52,1.6,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
1.87,7.47,1.93,22.42,1.87,0.0,29.39,21.55,0.0,3.0,0.83,0.0,30.09,126.42,2.07,8.41,41.76,1.93,3.32,-3.67,6.28,3.07,1.0,0.34,0.0,87.82,0.0,0.0,1.0,1.0,1
6.0,0.0,1.0,1.0,1.0,0.0,61.5,1.0,2.0,4.5,0.27,0.0,42.62,88.52,0.99,0.0,24.0,1.5,4.1,1.5,4.77,1.0,1.0,0.44,0.0,59.47,0.5,0.0,3.5,0.5,1
7.21,3.95,1.56,2.26,1.69,0.0,7.34,5.52,-1.13,3.95,-0.12,0.0,18.51,40.68,1.0,0.56,11.3,1.56,1.77,0.56,1.64,0.44,1.0,0.36,0.0,21.47,0.41,0.0,0.44,4.52,1
2.0,0.0,1.0,13.0,4.0,0.0,69.16,2.09,1.0,4.09,0.48,0.91,19.18,128.4,2.09,6.91,14.91,2.0,6.42,2.82,6.88,1.0,1.0,1.24,0.0,0.0,-0.91,0.0,9.65,8.82,1
-0.54,0.0,1.0,0.0,-0.54,-0.63,25.35,1.0,0.0,2.54,0.65,-0.54,27.11,59.72,2.0,0.0,8.0,1.54,1.82,0.46,-0.08,-1.17,0.46,-0.54,-0.54,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,-49.31,1.0,0.0,-0.9,-0.82,0.0,-8.86,-22.41,2.1,-5.38,0.31,1.0,-15.17,5.9,1.4,2.9,1.0,-0.51,0.0,0.0,1.0,0.0,-0.79,-1.79,0
-0.83,0.0,1.0,-0.83,-2.49,0.0,0.83,1.0,0.0,2.49,-0.02,0.0,-5.64,-59.79,2.17,0.0,7.98,1.0,11.27,8.32,3.33,2.0,1.0,0.37,0.0,0.0,1.83,0.0,-0.66,0.0,0
0.71,0.71,1.0,0.0,0.0,0.0,13.45,4.71,0.0,2.12,-0.64,0.0,5.95,46.72,1.58,1.0,10.37,1.71,1.82,-0.12,6.06,4.29,2.0,0.69,0.0,4.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.34,-0.78,-71.39,1.0,-1.56,-3.9,3.73,0.0,-30.17,-70.14,0.78,72.44,-2.9,0.0,20.02,23.0,-0.38,0.78,1.0,-0.3,0.0,-7.79,0.0,0.0,3.34,-0.78,0
3.0,18.0,1.0,6.0,9.0,0.97,47.69,7.0,3.97,10.93,-0.16,0.0,50.97,159.83,4.03,14.55,25.9,3.0,12.68,0.0,5.27,-0.97,1.0,1.05,0.0,152.0,0.67,0.0,4.93,6.9,1
-15.27,0.0,1.0,-1.61,-19.1,0.0,40.45,-2.22,2.0,0.0,1.94,0.8,17.59,-77.17,3.0,-0.41,0.35,1.0,-0.56,0.8,5.21,3.41,1.0,-0.52,0.0,0.0,-0.4,0.0,4.8,1.0,0
0.79,0.0,1.79,3.97,0.79,0.0,12.83,1.0,0.0,0.79,1.69,-0.79,1.0,63.45,2.21,0.0,-1.17,1.0,-0.02,-0.17,0.6,1.21,1.0,-0.04,0.0,6.0,0.21,0.0,3.38,0.79,0
7.36,0.92,-3.6,1.92,17.49,-0.92,93.89,1.92,0.92,14.73,0.05,-1.84,49.79,146.02,2.92,0.0,25.77,1.92,20.31,21.4,-2.3,-2.68,0.08,-2.12,0.0,78.24,-0.44,0.0,1.92,6.44,1
0.0,0.0,1.0,1.0,0.0,-1.98,-29.31,1.0,0.0,-1.98,1.01,1.0,-7.9,-64.28,1.0,0.0,-2.93,1.01,3.09,6.94,3.11,4.99,1.0,-0.33,0.0,0.0,1.49,0.0,0.02,-2.97,0
-3.89,1.0,1.35,9.0,47.0,0.7,124.97,3.0,0.0,12.06,4.36,0.0,-8.42,55.23,-0.3,2.59,-5.96,0.35,3.92,2.0,0.91,1.0,1.0,-0.14,0.0,-7.78,-0.65,0.0,0.35,-1.94,0
1.63,0.81,1.0,0.81,2.44,7.33,347.14,1.0,0.0,4.89,4.6,0.81,21.37,66.01,-0.63,0.0,8.52,2.0,4.22,1.0,2.59,1.0,1.0,1.57,0.0,24.45,0.0,0.0,1.0,1.81,0
-0.92,0.0,2.85,-0.92,-1.85,0.0,-23.81,1.92,0.0,1.85,-0.07,1.85,-10.09,-92.44,2.15,0.0,5.55,1.0,5.01,2.85,3.21,1.0,2.0,2.06,1.0,0.0,0.92,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.6,2.0,-0.07,0.0,12.4,57.0,1.81,2.0,2.64,1.0,-0.26,-3.57,1.05,0.4,1.0,0.27,0.0,111.0,1.0,0.0,0.4,1.0,0
-1.79,0.0,-1.98,0.6,0.0,-1.19,22.06,1.0,0.0,-1.38,1.7,-1.19,11.43,-23.79,0.4,0.0,-3.57,2.6,-2.67,-1.79,-0.72,1.0,1.0,-1.56,0.0,-9.53,-0.3,0.0,1.4,-1.19,0
0.0,0.0,1.81,0.0,0.0,0.0,-0.63,1.0,0.0,2.0,-0.35,0.0,2.81,0.0,2.19,0.0,3.81,1.0,4.81,4.81,4.63,3.63,1.81,-0.27,0.0,12.0,0.19,0.0,2.0,0.0,0
6.0,0.0,1.0,1.66,1.0,-1.32,44.23,1.0,2.0,4.66,0.27,-0.66,24.66,102.45,1.34,0.0,16.76,0.34,3.3,1.0,2.08,1.0,1.0,-0.02,0.0,64.0,1.0,0.0,2.34,-1.97,0
0.0,0.0,1.0,0.0,-1.45,0.0,36.69,0.28,0.0,2.0,3.64,0.0,4.72,50.0,-0.45,52.86,0.72,1.28,18.66,16.66,1.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.14,1.0,0.0,-1.94,0.09,1.0,19.66,-49.0,0.02,0.0,-0.88,2.0,0.71,2.0,3.58,1.98,0.02,2.02,-0.98,8.04,0.02,0.0,0.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.03,1.0,0.0,0.0,0.29,0.74,-0.7,-20.73,0.74,2.0,5.96,0.0,0.47,0.74,2.4,2.22,1.0,-0.33,0.0,0.0,-0.74,0.0,1.74,0.0,0
5.31,0.0,1.0,0.0,1.31,1.31,27.55,1.0,0.0,7.62,-2.46,0.0,18.23,117.79,2.31,-0.65,8.58,1.65,7.65,3.0,5.34,1.0,1.0,1.49,0.0,0.0,0.0,0.0,2.31,1.31,0
2.0,9.0,1.0,2.0,10.0,1.0,22.84,1.0,0.0,-0.58,3.25,1.0,-6.51,77.53,0.42,1.16,15.58,-0.16,12.39,6.36,3.13,0.42,1.0,0.68,0.0,54.0,1.0,0.0,0.42,0.0,0
1.0,0.0,1.0,0.0,-0.69,1.38,44.83,3.0,1.0,0.0,1.14,0.0,11.76,0.0,4.38,0.0,-3.55,2.0,1.33,-0.69,3.18,-1.07,1.0,0.46,0.0,0.0,-0.69,0.0,1.24,3.24,0
4.19,0.0,1.52,0.0,0.52,1.05,28.79,1.0,0.0,3.62,0.15,0.52,11.95,-8.37,2.0,3.0,1.05,1.0,-9.36,-12.09,2.85,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.52,0.52,0
5.19,-0.81,2.0,-0.81,0.0,2.0,46.63,0.19,0.0,2.19,0.78,-0.81,6.74,63.58,2.0,0.0,28.26,1.81,9.04,1.0,1.59,1.0,1.0,1.41,0.0,-25.13,0.19,0.0,3.81,6.42,0
0.0,0.81,1.0,0.0,0.0,0.0,-5.65,1.0,0.0,0.0,-0.33,0.0,0.19,0.0,-2.42,12.31,-2.42,-0.81,0.6,1.0,-1.21,-0.81,1.0,0.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.17,1.0,0.0,0.86,-0.6,0.0,7.86,0.0,2.14,2.59,5.27,1.0,2.0,-0.73,1.0,0.14,1.0,0.33,0.0,-5.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,70.52,1.0,0.0,4.81,1.48,0.0,10.86,61.33,-0.43,0.0,7.0,1.81,7.11,1.0,5.95,1.0,1.19,0.19,0.19,2.0,1.0,0.0,4.81,1.81,0
1.54,9.22,1.0,4.07,4.61,-1.02,8.22,4.07,1.54,3.59,0.8,0.0,27.49,117.93,2.02,23.02,8.17,1.51,5.49,1.0,1.13,-0.51,1.0,0.04,0.0,175.87,1.34,0.0,1.0,1.51,0
0.0,0.0,1.7,0.0,2.09,0.0,29.55,1.7,0.0,0.0,1.58,1.39,2.3,0.0,-2.09,0.0,5.56,0.0,-1.24,-2.09,5.34,0.3,1.0,-0.25,0.0,-5.56,-0.7,0.0,1.7,0.7,0
-34.18,-2.14,-1.14,-11.1,-2.14,1.29,-97.83,0.58,-0.71,-48.42,4.16,-1.42,-50.83,72.94,1.71,11.26,-13.53,2.0,8.75,0.0,-0.44,1.0,1.71,-0.29,0.0,-44.15,-0.43,0.0,3.42,-2.85,0
0.0,0.0,1.0,1.0,0.0,0.84,29.24,2.0,0.0,-1.73,3.26,0.58,2.84,63.02,1.0,0.27,-2.89,2.0,9.86,1.73,1.6,1.58,1.0,-0.11,0.0,0.0,0.58,0.0,0.84,-2.31,0
0.0,-0.62,1.62,3.1,0.62,0.0,26.04,0.38,0.0,4.62,0.29,0.0,8.38,44.69,1.0,0.0,-5.58,0.38,5.34,2.0,2.97,1.0,1.0,0.44,0.0,-3.44,-0.12,0.0,4.86,1.62,0
0.0,0.0,3.14,0.0,0.0,-0.71,12.02,1.0,0.0,0.29,0.59,0.71,3.43,-15.97,1.71,0.0,0.71,1.29,7.18,4.57,5.02,1.71,1.0,1.07,0.0,0.0,0.0,0.0,0.57,-0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.0,0.0,0.43,3.63,0.0,2.43,0.0,1.86,0.57,6.57,0.43,4.15,4.0,3.05,3.0,1.0,0.0,0.0,0.0,-0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.85,37.16,1.0,0.0,-2.54,7.45,-0.85,0.15,27.93,0.85,33.54,3.39,0.85,1.14,2.61,-0.77,0.15,1.0,-0.06,0.0,3.39,-0.28,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,1.63,-0.63,20.11,1.82,0.0,2.0,-0.24,0.0,6.74,70.0,1.37,0.82,1.47,2.0,2.38,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
11.77,0.0,1.9,3.69,33.3,0.9,116.63,9.97,0.0,1.79,-0.02,0.9,11.87,93.81,0.1,0.0,45.75,1.9,3.25,0.0,7.07,1.9,1.0,0.84,0.0,1249.7,-0.05,0.0,2.79,7.18,1
2.47,0.0,5.12,0.0,0.0,1.65,70.75,1.0,0.0,1.65,4.7,2.47,6.95,41.22,0.82,1.0,8.6,0.0,6.18,2.65,5.59,1.82,1.0,2.38,0.0,8.24,0.0,0.0,2.65,2.65,0
11.0,1.0,1.0,1.0,19.0,1.0,134.46,2.0,1.0,18.1,-0.17,1.0,58.74,88.62,3.0,0.0,40.79,2.0,2.68,0.0,5.5,0.0,0.0,0.87,0.0,111.12,1.16,0.0,3.37,9.0,1
8.81,5.61,1.8,6.2,10.2,0.0,43.85,8.41,0.0,5.81,0.12,0.0,42.65,142.68,1.8,-4.01,22.63,1.8,2.43,2.0,5.72,0.2,1.0,1.29,0.0,22.43,-0.22,0.0,1.8,7.21,1
4.37,0.0,1.73,0.0,0.0,0.0,43.02,1.0,0.0,0.0,3.01,0.0,5.37,11.66,1.0,0.0,12.2,2.0,1.2,1.0,2.22,1.0,1.0,1.69,0.0,8.75,0.0,0.0,1.0,1.73,0
12.0,0.0,2.0,3.0,36.0,1.8,139.59,11.0,0.0,1.6,1.07,0.2,11.6,97.0,1.8,0.0,56.4,2.0,-0.62,-2.4,7.99,0.2,1.0,0.58,0.0,1486.0,0.14,0.0,4.6,9.6,1
0.0,2.0,1.0,11.0,1.0,0.0,36.7,12.0,0.0,0.0,0.69,0.91,24.91,66.0,2.0,11.0,20.55,1.0,5.33,2.91,5.85,0.0,1.0,1.9,0.0,29.11,1.91,0.0,2.82,0.91,1
4.26,-0.85,1.0,15.33,5.96,0.0,72.47,1.0,0.0,16.48,0.33,0.85,41.1,138.76,3.0,2.0,25.03,2.7,8.92,0.85,5.82,1.0,1.0,0.66,0.0,138.25,1.85,0.0,1.0,2.7,1
14.01,1.0,2.5,11.52,24.51,1.5,169.54,2.5,1.0,20.5,0.27,1.5,60.5,140.08,1.5,0.0,40.01,2.0,3.6,-2.0,6.53,-1.0,0.0,0.33,0.0,96.99,0.03,0.0,4.5,9.5,1
-2.0,-11.98,1.0,-2.0,-1.33,2.0,34.37,-2.33,-2.0,-3.32,0.8,1.0,-21.95,40.02,0.34,-1.33,-3.64,0.67,5.03,1.33,3.68,1.67,1.0,0.83,0.0,-101.16,-0.44,0.0,1.67,0.34,0
7.32,1.0,1.39,4.0,3.0,-1.23,26.91,1.0,0.0,3.39,0.02,1.0,22.39,83.48,2.61,1.23,17.03,1.0,4.22,0.39,5.57,1.0,1.0,0.5,0.0,60.67,0.67,0.0,4.77,5.16,1
0.0,1.0,1.0,0.0,0.0,0.0,7.85,1.0,0.0,0.0,0.45,-0.87,2.74,17.44,0.13,0.0,-2.62,1.0,-2.7,0.0,-0.94,1.0,1.0,-0.61,0.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,0.45,0.0,0.0,2.0,58.0,1.0,0.0,4.55,1.09,0.0,7.9,63.0,1.45,-1.65,8.0,1.0,2.85,0.45,1.17,0.45,0.45,0.0,0.0,0.0,-0.55,0.0,3.55,3.0,0
-0.51,2.0,-0.03,11.0,1.0,0.0,5.06,12.0,0.0,-1.03,0.12,-1.54,28.63,67.54,2.0,14.09,13.43,1.0,12.62,-0.06,-0.56,-1.03,1.0,-0.55,0.0,16.91,0.49,0.0,1.0,0.0,0
-7.25,0.0,1.0,-0.6,-20.54,-0.6,-83.59,0.4,-1.81,-2.02,-0.15,-0.6,-6.46,-6.8,1.79,1.0,-9.29,0.4,2.01,1.0,0.44,2.4,1.0,-0.4,0.0,-187.31,-0.15,0.0,-0.81,-4.83,0
1.72,0.0,0.14,0.0,-2.58,2.0,-2.57,1.0,-1.72,4.58,0.41,0.0,-3.05,82.33,-2.44,1.0,-1.03,1.0,3.68,3.58,1.47,0.0,1.0,1.21,0.0,18.13,0.14,0.0,-1.58,-3.44,0
2.0,9.0,1.0,2.0,10.67,0.33,18.6,1.0,0.0,-1.35,-0.28,1.0,11.79,39.17,1.67,-7.42,19.05,1.0,-0.65,0.0,4.22,1.0,1.0,0.47,0.0,54.0,1.0,0.0,1.0,-1.35,1
-0.79,0.0,1.0,0.0,-0.79,0.0,-18.92,1.0,-0.79,0.0,-0.09,0.0,1.0,0.0,-0.15,0.0,-4.88,0.21,1.78,4.21,0.62,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.58,0
1.9,0.0,1.0,1.95,23.85,-0.95,-4.76,1.0,0.0,-0.95,-0.95,11.0,-4.76,59.97,0.05,0.0,2.05,1.0,7.18,2.05,21.26,20.0,260.0,3.51,3.0,3.9,1.95,0.0,-0.86,-0.95,0
5.0,0.0,1.0,9.31,13.31,1.0,99.69,11.0,1.0,23.37,0.34,-7.55,29.37,100.0,4.37,4.0,14.0,1.0,5.45,0.69,-8.83,-11.35,-177.75,-1.74,-2.06,8.86,1.0,0.0,1.0,0.0,1
1.81,0.0,1.0,1.81,1.21,0.0,11.86,3.21,0.0,4.42,-2.33,0.6,9.42,143.48,5.02,-0.6,6.23,2.21,2.61,0.6,7.71,2.6,1.0,0.2,0.0,122.16,0.6,0.0,6.0,-0.6,1
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.7,0.11,0.0,10.7,84.0,2.3,0.0,11.9,2.0,1.14,-1.8,5.21,1.0,1.0,1.14,0.0,6.0,0.67,0.0,2.7,2.0,1
3.13,0.0,1.63,0.0,0.0,2.63,69.91,1.0,0.0,4.63,0.83,0.0,12.13,59.24,1.37,0.0,14.9,0.37,6.19,1.63,2.76,1.0,1.0,0.61,0.0,7.52,0.63,0.0,2.37,3.63,0
0.0,0.0,1.0,0.93,0.0,0.07,-39.8,1.0,0.0,-1.86,-1.07,0.0,-2.58,40.0,1.0,0.0,-3.44,2.0,22.0,23.26,1.07,1.0,1.0,1.33,0.0,28.0,1.0,0.0,-1.79,-1.86,0
4.16,23.24,1.0,7.16,14.82,0.58,52.39,7.0,3.0,8.42,0.18,0.58,49.42,118.04,3.84,1.42,29.4,3.0,3.53,-0.58,3.71,-1.16,1.0,0.85,0.0,183.43,1.25,0.0,3.0,4.0,1
