CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,0.0,1.0,0.0,-0.7,0.0,34.77,1.0,0.0,0.59,0.86,0.0,5.18,32.75,1.3,0.0,4.48,4.0,2.98,1.7,0.52,1.7,1.0,0.59,0.0,-5.64,0.0,0.0,5.7,3.0,0
0.0,0.0,-0.13,9.57,-0.57,0.0,-5.7,1.0,0.0,1.7,0.02,-0.57,5.26,142.4,3.57,2.26,-3.96,1.0,-1.75,-5.78,-0.79,-1.83,-0.13,-1.13,-1.13,10.0,1.0,0.0,2.0,0.0,0
0.96,0.96,1.0,0.96,4.79,0.0,71.75,1.96,0.0,4.0,0.87,0.0,13.88,155.38,2.92,7.96,19.33,1.96,7.25,1.96,7.75,0.96,0.04,-0.01,-0.96,56.96,1.6,0.0,3.88,3.88,1
-0.91,0.0,0.09,0.0,-1.83,0.0,-20.12,0.09,-0.91,0.0,-0.04,1.83,1.0,-65.83,3.91,0.0,4.66,0.09,6.45,7.49,1.33,6.57,1.0,-2.29,0.0,2.0,1.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.8,0.4,0.0,-0.8,-39.61,0.6,-0.2,-2.0,0.0,-0.75,0.6,0.0,0.6,1.0,0.0,0.0,5.2,1.27,0.0,2.0,-0.6,0
-9.21,22.0,1.0,6.49,0.33,0.0,8.65,9.16,-0.84,5.14,0.25,0.0,-19.21,23.68,2.84,9.0,-7.74,0.16,-0.0,0.0,-2.31,0.0,0.0,0.32,0.0,0.0,0.0,0.0,-1.51,-1.67,0
-3.86,1.0,-0.93,-13.5,-7.07,-0.64,-26.37,1.36,0.0,-0.29,-0.07,-0.64,4.36,-18.45,6.5,0.0,2.43,1.0,-0.29,1.93,1.35,1.64,1.0,-0.16,0.0,2.57,0.64,0.0,0.36,0.0,0
0.0,2.84,1.0,2.84,0.0,0.0,22.49,3.84,0.0,-2.84,4.98,-1.89,4.84,-10.4,-0.95,6.0,-2.78,0.0,-5.75,-5.62,-4.36,-3.73,1.0,0.24,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.87,1.0,0.0,1.0,0.4,0.0,-1.7,32.52,3.49,0.0,13.49,1.25,5.61,1.75,3.0,1.75,1.0,0.28,0.0,4.48,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.14,1.0,-0.83,3.83,2.33,1.0,2.83,27.48,3.0,0.0,19.16,1.0,10.69,6.83,8.5,5.83,1.0,-0.62,0.0,9.99,0.83,0.0,0.33,0.0,0
0.45,-3.88,1.0,-0.55,-4.65,1.0,-2.53,0.45,0.0,5.33,0.21,0.0,-1.1,45.57,2.89,0.0,3.79,0.45,2.52,1.45,3.36,1.0,0.45,0.19,0.0,5.78,0.45,0.0,1.0,0.0,0
0.0,3.0,1.0,-1.6,0.0,0.0,16.83,4.0,0.0,0.51,0.22,0.0,8.55,-19.4,2.0,0.0,7.57,1.51,1.49,0.0,1.4,1.0,1.0,0.4,0.0,-5.11,0.49,0.0,1.51,0.51,0
2.0,0.0,1.0,2.0,6.0,-2.72,51.94,2.0,0.0,0.0,6.36,0.0,1.0,75.0,0.09,1.81,11.09,0.19,2.57,0.0,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
6.42,0.0,1.0,0.0,9.63,1.0,32.34,2.61,0.0,1.8,-0.21,0.8,19.04,74.91,2.0,1.61,26.86,1.0,4.11,0.2,5.67,1.8,1.0,0.91,0.0,219.96,0.8,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,9.0,0.0,22.55,10.0,1.0,3.45,0.16,0.0,27.18,20.19,2.36,3.73,9.36,0.91,0.06,0.0,3.91,2.0,1.0,0.52,0.0,52.0,0.64,0.0,3.91,4.45,1
0.0,22.0,1.0,9.0,2.0,0.0,10.21,10.0,0.0,11.89,-0.17,0.0,26.0,94.0,4.68,5.43,9.89,1.89,6.95,0.0,2.86,1.79,0.0,0.15,0.0,5.36,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,27.83,1.0,0.0,1.52,0.73,0.0,9.08,57.63,2.52,0.0,5.12,1.0,3.16,0.52,1.55,1.0,1.0,0.58,0.0,-3.44,0.57,0.0,2.04,2.08,0
0.88,0.0,1.0,0.0,0.0,0.0,30.76,1.88,0.0,10.03,-0.25,0.0,35.64,134.56,1.12,2.0,12.03,2.76,5.44,-4.39,1.63,0.12,1.0,0.58,0.0,107.23,0.7,0.0,1.88,2.76,0
0.0,0.7,1.0,0.0,3.0,0.0,0.0,1.0,0.7,1.41,0.0,0.0,-0.7,17.57,3.11,1.41,6.0,1.0,2.04,1.7,4.99,4.81,1.7,0.53,0.7,4.22,0.35,0.0,1.0,-0.7,0
1.0,0.0,1.0,2.0,2.0,2.0,-16.94,1.0,0.0,0.0,-0.18,1.0,-4.54,70.42,1.76,0.76,1.0,1.0,4.18,3.76,4.0,1.0,1.0,1.66,0.0,31.77,0.76,0.0,2.0,0.0,0
1.0,-0.9,1.0,0.0,1.0,6.9,58.9,3.0,-0.9,-0.8,0.79,3.69,3.1,10.56,-3.49,-1.8,1.0,2.0,0.31,-0.9,6.25,3.8,1.0,0.03,0.0,-5.39,0.0,0.0,3.0,1.0,0
3.68,0.0,2.84,12.87,6.74,0.61,20.22,1.61,0.0,1.61,-0.17,0.0,39.61,54.02,-0.23,0.0,3.23,2.0,1.33,-1.45,5.06,-0.84,1.0,0.61,0.0,0.0,0.0,0.0,2.0,1.61,0
0.15,0.0,0.15,0.0,-0.85,-5.11,-4.72,0.3,0.0,7.15,-0.05,-0.85,34.59,49.88,2.85,0.0,16.15,2.15,7.08,1.0,-1.86,-0.7,0.15,0.35,0.0,122.0,1.65,0.0,1.3,1.15,0
0.0,-0.88,1.0,1.76,2.64,0.0,2.64,1.0,1.0,-8.81,-0.05,0.0,-2.4,-22.9,3.0,0.0,5.4,1.0,2.09,1.76,5.58,3.88,1.88,2.07,0.0,0.0,0.0,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,5.57,1.0,0.79,0.41,0.09,0.0,4.03,11.56,2.79,0.0,2.41,1.0,0.81,0.21,3.71,2.59,1.0,0.56,0.0,0.0,0.0,0.0,1.21,1.0,0
3.91,0.0,0.0,14.09,5.48,0.0,55.24,1.0,0.0,13.31,0.46,0.78,25.05,75.16,-0.35,0.0,15.66,2.57,4.76,0.78,2.63,0.0,0.0,0.11,0.0,25.05,1.78,0.0,1.0,1.57,1
0.0,-0.57,1.0,0.0,0.0,0.57,24.36,1.0,0.0,0.57,0.45,0.0,4.97,20.96,4.13,0.0,6.8,2.13,3.99,3.0,2.92,2.0,1.0,0.23,0.0,0.0,1.0,0.0,2.13,1.7,0
-17.2,-48.89,0.09,-3.62,-9.96,0.0,-445.43,-2.62,0.0,-153.82,9.47,0.0,-337.63,-84.63,-0.81,10.86,-116.6,0.19,-11.55,1.0,0.58,1.0,0.09,-0.22,0.0,-147.57,-0.47,-2.72,1.09,-8.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.4,1.0,0.0,2.54,-0.3,0.0,3.54,19.3,1.23,3.09,-4.63,1.0,-0.24,-2.09,1.04,1.23,1.0,0.6,0.0,9.26,1.77,0.0,1.23,0.0,0
21.95,9.0,2.68,16.16,26.16,-1.68,-27.04,4.0,-2.52,-3.25,-0.21,1.0,-9.75,16.47,1.84,-1.68,16.41,1.16,5.89,1.0,9.09,1.0,1.0,1.46,0.0,15.14,0.15,0.0,2.16,1.0,1
-7.88,-5.02,0.28,-0.87,-1.87,0.0,-8.31,-3.02,0.72,-3.02,0.37,0.0,-23.68,23.41,1.0,-2.15,-15.06,1.28,-2.65,-0.72,-1.76,0.0,1.0,0.22,0.0,-27.23,0.2,0.0,-0.43,-5.73,0
0.0,0.0,1.0,0.0,9.69,0.0,-6.78,1.0,0.0,1.0,-0.95,0.0,38.03,5.0,1.97,-4.85,7.82,2.97,1.7,1.0,5.12,1.97,1.0,0.24,0.0,9.69,0.48,0.0,2.97,1.97,0
3.0,0.0,1.0,3.0,2.0,1.44,22.14,3.0,0.0,5.44,0.17,0.28,9.6,138.83,5.72,0.0,14.75,1.28,4.94,2.0,3.09,1.28,1.0,-0.53,0.0,187.62,0.82,0.0,-1.16,1.44,1
0.0,0.0,0.3,0.0,1.0,0.3,-28.18,1.0,0.0,4.91,-0.46,0.0,-3.21,26.67,2.3,0.0,-1.72,1.0,1.98,3.0,1.8,2.0,0.3,0.54,0.0,0.0,1.0,0.0,-0.11,-1.4,0
2.0,-0.77,1.0,1.23,5.23,0.0,13.6,1.23,0.0,0.77,0.54,0.0,-5.13,5.98,-1.3,0.0,4.33,1.23,2.64,0.77,2.49,1.23,1.0,0.64,0.0,1.33,0.23,0.0,2.47,1.0,0
0.15,0.0,1.0,-13.68,0.0,1.0,34.5,3.0,0.0,14.85,-0.03,0.0,23.56,78.63,1.85,5.98,9.13,1.0,7.16,0.0,4.5,1.0,0.0,0.52,0.0,0.0,1.0,0.0,1.58,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,3.82,0.78,0.0,5.29,30.4,1.82,0.0,2.82,0.36,5.22,4.0,2.91,1.0,1.0,-0.3,0.0,37.86,1.82,0.0,1.0,0.18,0
-14.73,-44.7,1.0,-3.31,-8.11,6.0,-374.11,-0.31,0.0,-139.72,0.62,1.0,-332.91,-21.63,1.0,0.83,-107.44,2.0,-5.83,0.83,5.08,2.83,1.0,0.8,0.0,-100.16,0.4,-2.48,2.17,-8.11,0
10.94,0.0,2.0,1.94,13.88,1.88,42.28,2.88,0.0,0.0,-0.89,2.0,0.94,168.99,1.0,-8.46,16.92,1.94,6.66,4.0,6.16,1.94,1.0,2.72,0.0,1097.81,0.5,0.0,2.0,1.0,1
0.0,0.0,0.39,0.0,-0.61,0.0,32.0,1.0,0.0,7.09,1.52,0.0,5.22,110.88,3.0,1.0,3.0,2.0,2.5,1.0,-2.51,-3.26,0.39,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.03,0.0,0.0,-3.88,-47.44,1.0,0.0,-3.88,0.25,0.0,-2.82,-60.18,-1.94,0.03,-0.88,-1.94,-3.05,-0.97,-1.59,0.03,0.03,0.0,0.0,4.0,1.0,0.0,1.03,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,57.43,91.0,-0.44,2.0,10.28,2.0,5.65,2.0,1.69,1.72,1.0,0.5,0.0,6.0,0.1,0.0,2.28,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,44.64,1.0,0.0,0.23,1.79,3.0,7.41,21.64,3.77,0.0,9.55,1.0,8.05,6.0,7.55,5.77,1.77,1.44,0.0,6.18,0.77,0.0,0.23,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.32,0.06,2.0,5.32,121.73,2.0,0.0,6.0,2.0,2.0,-1.32,8.04,1.0,1.0,0.82,0.0,-3.95,0.0,0.0,2.0,3.66,1
0.0,0.0,1.0,0.0,0.0,3.0,12.77,5.7,0.0,3.24,0.23,2.0,-0.94,-16.46,2.41,0.0,2.47,1.0,6.46,7.65,6.9,5.41,5.0,2.24,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,-0.26,0.0,-0.63,0.0,3.0,1.0,0.0,-1.88,0.21,0.0,24.59,-48.32,3.37,0.63,0.0,0.37,-0.34,0.0,1.29,1.0,1.63,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,2.0,1.83,0.0,7.5,6.66,56.65,1.0,0.0,0.0,0.24,0.0,-3.0,0.0,-1.67,1.0,2.83,0.0,9.17,3.83,6.65,5.17,1.83,1.06,0.83,0.0,0.83,0.0,1.83,0.83,0
1.0,-0.59,1.41,1.0,1.0,0.0,21.8,6.0,0.0,3.0,6.33,0.0,4.41,66.0,2.0,9.05,1.0,2.0,1.91,0.41,1.58,0.41,0.41,0.56,0.0,0.0,1.0,0.0,1.59,0.0,0
-0.83,0.0,1.0,-0.83,0.0,-1.49,30.09,1.0,0.0,-0.66,1.2,0.0,3.68,-6.95,2.83,0.0,15.81,1.0,2.47,1.83,2.33,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,5.49,3.0,1
17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,3.16,0.2,2.0,32.42,96.0,-0.07,1.0,32.26,2.0,3.42,-0.58,7.48,1.58,1.0,0.72,0.0,171.16,0.33,0.0,4.0,9.0,1
-9.98,1.0,0.0,-1.0,-9.97,0.0,11.98,1.0,0.0,7.0,1.56,2.0,7.0,-3.82,8.0,0.0,27.98,1.0,5.69,3.0,11.77,6.99,1.0,-0.24,0.0,-963.43,0.5,0.0,0.0,0.0,0
0.35,7.35,1.0,0.35,18.48,0.0,4.91,1.35,-0.65,4.0,-0.03,0.0,23.78,41.03,0.41,-1.3,7.17,1.35,1.61,1.0,0.35,-0.3,1.0,-0.07,0.0,-1.18,0.35,0.0,0.35,-1.3,0
-1.53,0.0,1.0,0.0,0.0,-0.76,-11.1,-6.64,-0.76,0.0,1.08,-0.76,-11.22,0.0,2.76,0.0,-12.99,0.24,0.26,1.0,0.37,3.0,2.0,0.21,1.0,0.0,-0.76,0.0,2.0,-0.76,0
48.0,3.0,4.0,17.0,3.0,2.0,267.06,3.0,3.0,70.0,1.55,2.0,81.75,100.0,1.0,0.0,29.76,1.0,13.1,3.76,8.15,1.0,0.0,1.08,0.0,60.5,-0.15,0.0,2.75,7.0,0
2.26,0.0,1.0,2.26,83.52,-1.26,1.0,4.14,0.0,-67.82,-0.26,0.0,12.42,67.26,4.26,0.0,18.21,1.63,-2.58,0.0,2.66,1.0,1.63,-0.36,0.0,1.26,1.0,0.0,1.63,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,10.05,1.0,0.0,-2.89,-0.14,0.0,8.78,0.0,2.04,0.0,8.07,-0.93,2.0,1.15,2.1,1.04,1.0,0.6,0.0,-26.95,-0.96,0.0,2.0,-0.96,0
1.0,-0.67,1.0,0.33,0.33,0.0,-21.34,0.33,0.0,0.0,-0.23,0.0,-4.67,5.98,-3.0,0.0,-7.34,-0.33,-0.72,0.67,-1.72,0.33,1.0,-0.22,0.0,-6.67,-0.67,0.0,-0.33,0.0,0
0.0,0.0,0.32,0.0,0.0,-2.04,4.6,1.0,0.0,2.0,0.19,1.0,1.32,0.0,3.68,0.0,8.64,0.32,5.82,4.32,4.32,3.32,0.32,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.19,0.0,1.0,0.0,1.0,6.81,91.92,3.0,0.0,0.19,1.75,1.0,5.62,33.0,0.19,0.0,1.81,2.81,0.78,-1.62,4.59,1.19,1.0,0.7,0.0,0.0,0.0,0.0,4.62,2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,3.59,1.0,0.0,-1.19,0.79,0.0,5.22,70.07,2.59,0.59,4.22,1.59,-1.1,-1.78,1.57,1.0,1.0,0.18,0.0,16.0,0.41,0.0,1.59,0.0,0
1.0,0.0,1.59,2.0,2.0,2.59,22.05,1.0,0.0,0.0,0.89,1.0,-0.59,50.0,-0.18,0.0,3.35,1.59,3.1,3.59,5.57,1.59,1.0,2.38,0.0,1.18,0.0,0.0,1.41,0.0,0
0.51,0.0,1.51,0.51,0.51,0.0,-12.32,3.54,0.0,0.49,0.2,0.0,2.49,8.13,3.0,1.02,-2.05,1.51,1.74,1.0,0.14,1.0,0.49,-0.22,-0.51,-1.02,0.0,0.0,-0.52,-0.51,0
-0.71,-0.71,1.0,0.0,0.0,0.0,15.96,0.29,0.0,0.29,0.46,0.0,5.17,41.49,4.41,0.0,-0.07,1.29,6.07,1.0,1.59,1.0,1.0,0.11,0.0,-7.07,0.0,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,19.37,1.0,0.0,-1.29,0.66,0.0,0.7,15.76,2.0,-4.01,7.71,2.0,0.12,0.43,5.58,5.58,1.0,-0.13,0.0,-18.9,-0.57,0.0,3.0,3.43,0
1.12,0.0,1.0,4.64,134.76,0.0,17.04,7.76,0.0,2.76,-0.33,0.88,18.24,136.66,5.64,0.0,33.39,2.88,3.9,0.88,4.86,1.88,1.0,0.08,0.0,181.46,1.88,0.0,2.12,3.12,1
0.0,0.0,0.0,0.0,0.0,-0.65,-7.79,1.0,0.0,2.65,-0.25,0.0,2.6,6.49,1.65,0.0,0.65,1.0,1.76,0.65,0.49,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,-0.65,0
0.7,0.7,1.0,0.7,3.48,0.0,17.42,1.7,0.0,1.0,-0.22,0.0,41.09,65.61,3.79,0.7,13.15,2.7,3.19,1.7,5.97,0.3,0.3,-0.17,-0.7,17.42,0.44,0.0,3.39,3.09,1
0.0,0.0,1.0,0.0,0.0,2.0,88.98,1.0,0.0,0.72,4.21,2.17,15.72,0.0,0.0,1.0,9.8,0.0,4.2,3.17,2.96,2.17,1.0,0.54,0.0,0.0,-0.72,0.0,1.0,1.72,0
1.76,0.0,1.0,1.76,-3.52,0.0,27.26,1.88,0.0,3.0,0.35,0.0,4.88,131.96,2.0,2.0,6.76,1.88,3.02,-0.88,3.63,1.0,1.0,0.57,0.0,-0.88,0.44,0.0,2.76,1.0,0
-1.0,0.0,1.0,-1.0,2.0,1.99,33.9,-1.99,0.0,108.67,0.6,-1.99,1.0,-3.99,0.0,0.0,0.02,0.0,6.32,1.0,-3.58,2.0,0.0,-0.1,0.0,1.99,1.0,0.0,1.0,-2.99,0
3.94,5.92,3.0,36.53,8.88,1.0,144.51,35.52,0.0,5.93,-0.83,-0.99,72.24,164.62,5.01,16.77,56.27,1.99,0.69,-4.92,0.97,-2.94,1.0,1.14,0.0,103.55,0.99,0.0,1.01,0.0,1
2.0,0.0,1.0,1.0,7.89,0.0,76.63,1.0,2.77,-1.77,0.81,0.0,21.09,111.51,1.11,70.97,7.54,1.89,39.56,0.0,3.26,1.0,1.0,1.08,0.0,34.0,0.5,0.0,5.66,2.89,0
-0.7,1.0,1.0,0.0,0.0,-0.7,-14.66,-0.4,0.0,-9.08,0.88,2.09,-12.27,-69.82,1.4,0.0,2.79,0.0,2.78,5.19,2.8,3.79,1.7,0.16,0.0,0.0,-0.7,0.0,-1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.86,3.0,0.64,1.0,1.18,0.0,31.64,6.0,2.64,7.01,11.19,2.64,5.25,2.0,2.76,2.0,1.0,0.42,0.0,2.0,1.64,0.0,2.0,1.0,0
0.62,1.24,1.0,0.62,0.0,0.0,43.33,2.85,0.0,3.71,1.33,0.0,9.95,25.96,3.0,0.0,10.85,1.38,2.39,1.0,2.45,1.0,1.0,-0.04,0.0,-25.96,-0.62,0.0,3.62,2.24,0
0.0,0.0,1.0,0.95,0.0,4.0,35.97,1.95,1.91,4.0,0.55,0.0,6.95,38.16,2.0,1.05,4.95,1.05,2.4,0.05,4.24,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,0.23,2.75,0.0,7.24,61.39,7.54,0.0,4.77,0.23,4.91,3.31,3.22,1.77,1.0,0.68,0.0,0.0,0.0,0.0,1.23,0.0,0
0.99,0.0,1.0,1.0,0.0,0.99,11.91,9.93,0.99,-4.94,0.05,0.99,-11.88,-2.41,2.0,4.0,12.95,0.01,-3.45,0.0,3.93,1.0,1.0,0.37,0.0,-121.07,0.2,0.0,-0.98,0.01,0
-0.13,-1.69,1.0,-0.56,-6.21,0.56,-0.56,-0.69,0.0,-1.39,0.33,0.0,0.61,34.2,3.56,0.0,12.08,0.44,5.0,2.44,2.87,2.0,1.0,-0.24,0.0,0.0,0.0,0.0,2.69,1.13,0
0.0,0.0,1.0,0.0,49.59,0.0,-27.36,1.0,1.0,-0.86,-1.3,0.0,18.25,-42.75,1.29,9.14,0.43,0.14,7.09,3.14,3.08,2.14,1.0,0.0,0.0,0.0,0.0,0.0,0.14,1.71,0
4.87,0.0,1.0,1.28,135.15,0.72,100.7,6.0,1.43,2.43,0.32,0.0,31.48,101.59,3.0,-2.15,48.37,2.0,4.45,0.72,6.15,1.0,1.0,0.8,0.0,179.07,1.72,0.0,3.72,4.0,1
0.0,0.0,0.13,1.0,0.13,0.0,48.75,1.0,2.0,1.0,1.08,-6.12,12.0,88.0,1.87,83.0,7.38,2.0,34.9,-7.87,-15.1,-16.49,-2.5,-0.34,-0.87,0.0,0.0,0.0,4.0,2.0,0
1.86,0.0,1.0,-1.86,8.97,0.38,-5.0,6.59,0.0,13.05,0.35,3.0,-11.8,4.35,0.38,2.48,6.27,0.38,7.63,7.0,9.02,2.0,0.38,1.66,0.0,145.33,1.27,0.0,-1.11,0.27,0
-0.93,0.0,1.0,-0.93,-0.93,0.93,47.45,-1.79,1.86,1.0,0.97,-1.86,15.45,-31.11,3.0,1.86,18.17,1.07,9.12,1.0,-0.22,1.0,1.0,0.14,0.0,3.72,0.93,0.0,2.07,-1.79,0
10.99,0.0,1.65,7.11,27.81,1.29,194.22,3.59,1.94,-3.17,0.85,1.29,26.11,70.59,3.94,0.65,29.99,4.65,4.69,1.0,6.37,1.0,1.65,1.05,0.0,109.95,0.22,0.0,6.94,8.82,1
0.0,0.0,3.0,0.0,0.2,-0.8,24.41,1.0,0.0,0.0,0.87,1.0,0.0,0.0,1.0,0.0,8.23,1.0,11.2,12.0,5.6,6.0,3.0,1.4,2.0,0.0,0.0,0.0,0.2,1.0,0
0.0,4.17,1.0,20.14,8.31,0.0,17.78,28.06,0.31,1.92,-0.08,0.0,51.14,65.81,4.0,8.64,36.69,2.0,3.93,-0.69,1.47,2.0,1.0,-0.87,0.0,127.0,1.33,0.0,5.0,4.31,1
0.9,1.8,1.0,0.9,0.0,2.0,32.94,3.71,0.0,4.51,2.29,0.0,23.12,6.31,0.0,1.9,-0.51,-2.71,1.67,1.0,0.55,0.0,1.0,-0.01,0.0,0.0,0.0,0.0,-0.8,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,19.11,1.0,-1.27,4.91,0.44,0.0,1.45,114.49,2.0,2.73,1.54,1.0,1.59,0.0,0.29,1.0,1.0,-0.22,0.0,-2.55,-0.64,0.0,2.91,2.27,0
0.57,0.57,1.0,1.0,3.14,1.3,48.73,1.57,0.57,1.73,0.45,0.0,9.43,84.08,4.57,1.14,9.0,2.0,3.26,0.43,4.44,1.57,1.0,0.59,0.0,4.54,1.0,0.0,2.14,1.7,0
0.0,0.0,0.0,0.0,0.0,0.0,37.97,1.0,0.0,-0.97,1.27,0.0,2.92,0.0,1.97,0.0,8.76,1.97,1.07,0.0,0.19,-0.97,0.0,-0.58,0.0,0.0,-0.97,0.0,1.97,0.97,0
6.3,6.0,0.42,34.0,6.7,0.58,172.36,36.0,1.15,10.88,0.25,0.0,68.51,146.06,2.58,17.58,73.36,2.0,5.77,0.0,2.41,0.42,1.0,0.04,0.0,241.44,1.19,0.0,-2.45,0.0,1
-8.7,-6.53,1.0,-2.18,-26.1,-1.45,-110.0,-0.45,0.0,0.27,1.49,1.0,-19.75,-37.7,1.55,0.0,-3.78,0.27,4.95,5.27,2.01,5.0,1.0,0.18,0.0,-10.88,0.16,0.0,2.0,-1.45,0
0.0,0.0,0.0,0.0,0.0,0.0,15.11,1.0,0.0,1.12,-0.85,0.0,3.92,38.06,1.56,-1.12,3.36,2.68,0.49,-0.56,0.49,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3.24,1.68,0
-46.33,-2.9,-1.9,-16.41,10.62,-1.93,-199.63,-0.93,-2.9,-67.56,6.27,-1.93,-56.91,-96.51,0.0,4.0,-21.2,0.0,-8.02,1.0,-4.5,0.03,1.97,-1.04,0.0,-59.84,-0.58,0.0,2.0,-4.79,0
0.0,0.0,1.0,0.0,0.0,2.82,38.65,1.0,1.64,6.0,-0.16,0.0,14.75,64.0,1.18,4.64,18.39,0.18,7.82,0.18,5.48,1.0,1.0,1.16,0.0,3.29,0.82,0.0,1.36,3.18,1
0.0,0.0,1.0,2.0,1.8,0.0,-27.05,2.8,0.8,1.2,-1.01,0.0,9.2,48.55,2.6,0.0,-2.21,2.0,-2.31,-0.8,-2.76,-3.21,1.0,0.43,0.0,-9.62,-0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,1.0,0.0,-5.93,2.0,1.0,-0.66,1.96,0.0,-2.62,-40.88,5.0,0.0,-0.96,0.34,-1.14,1.32,2.25,0.66,1.0,-0.2,0.0,0.0,0.0,0.0,0.68,0.34,0
1.68,7.56,-0.68,2.68,19.56,1.84,93.16,2.0,0.0,-2.52,0.76,0.84,9.16,98.36,3.0,0.0,27.6,2.0,5.17,0.0,5.15,1.0,1.84,-0.51,0.0,62.36,1.84,0.0,4.0,3.0,1
0.0,16.48,4.0,5.99,-7.49,-0.75,-14.69,6.99,0.0,8.24,0.45,0.0,13.98,-0.75,1.25,6.74,3.51,0.25,5.97,1.0,3.12,0.25,0.25,1.44,0.0,-10.73,0.25,0.0,-1.25,-2.25,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.7,0.29,0.0,-24.44,-3.48,0.0,4.0,-0.39,-0.7,0.29,0.3,-1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-0.7,0
-28.78,0.0,1.0,0.0,-1.34,1.0,43.0,1.0,0.0,1.0,0.8,0.0,-6.06,31.65,2.0,0.0,-13.43,2.0,0.74,1.0,1.87,2.34,1.0,0.29,0.0,0.0,0.0,0.0,3.0,1.66,0
8.95,0.0,1.89,0.89,10.74,0.0,27.73,1.0,0.0,1.0,0.12,1.79,38.11,72.1,-0.79,0.0,2.0,2.0,5.2,3.68,4.15,0.11,1.0,1.98,0.0,935.8,-0.45,0.0,2.89,1.89,1
-1.69,0.0,1.0,-1.69,-112.24,2.0,51.47,-3.22,0.0,1.16,2.63,0.0,-6.19,-27.7,2.0,4.0,-7.88,0.16,6.07,6.06,3.05,1.84,1.0,0.25,0.0,66.62,0.16,0.0,2.16,0.62,0
-1.96,0.0,0.0,20.02,-6.87,0.0,-31.38,1.0,-0.98,21.98,0.25,0.0,-12.75,-98.07,0.02,-0.98,-2.94,1.0,-2.29,1.96,-0.14,1.96,0.0,-0.6,0.0,-31.38,0.49,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.78,0.78,-0.78,28.0,1.0,2.55,-0.78,1.32,0.0,5.88,35.74,2.22,64.49,4.33,1.78,35.4,3.22,3.41,2.0,1.0,-0.1,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,-1.4,3.99,1.6,0.0,66.96,1.0,0.0,4.8,0.44,0.0,45.35,148.69,0.2,12.59,11.19,1.8,7.33,0.2,0.97,-0.8,1.0,-0.76,0.0,31.4,0.2,0.0,1.8,1.0,0
1.2,0.0,0.0,6.02,-0.6,1.2,92.66,1.0,0.6,2.0,0.13,0.0,25.27,4.81,2.81,0.0,11.43,1.6,2.11,-1.2,1.24,0.0,0.0,0.02,0.0,54.15,0.34,0.0,5.01,3.61,0
