CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,1.0,1.0,0.0,-0.71,-2.14,-121.73,2.0,-3.56,71.29,-0.12,0.0,-13.49,73.65,1.71,-14.24,-7.55,1.0,-8.55,0.0,3.34,1.0,0.0,0.99,0.0,218.0,0.22,0.0,1.0,0.29,0
0.64,1.28,1.0,0.64,-2.56,0.0,-24.55,1.0,0.0,1.92,-0.78,0.0,40.75,35.14,5.0,0.64,5.08,2.28,7.37,2.36,6.79,0.72,1.0,0.83,0.0,142.39,1.44,0.0,-1.19,0.36,0
-2.41,0.0,0.32,-3.41,-1.37,0.0,-21.17,1.0,0.0,0.27,0.06,-0.68,-0.1,0.83,3.68,0.0,7.0,1.0,3.7,3.0,1.87,1.32,0.32,-0.61,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.59,-11.89,1.0,0.0,11.29,-0.9,1.19,1.59,42.21,-0.19,6.0,-2.97,-0.78,14.18,12.59,4.32,0.41,1.0,0.89,0.0,0.0,0.0,0.0,1.0,-0.59,0
0.54,2.08,1.0,0.54,0.54,0.0,-14.6,1.0,0.0,0.54,-0.71,-0.54,25.71,21.09,1.0,0.54,0.54,2.08,0.71,-1.62,-0.93,-1.08,1.0,-0.4,0.0,5.41,1.54,0.0,1.46,0.0,0
2.74,0.0,1.74,12.26,6.74,-0.22,179.08,2.74,1.74,3.22,-0.51,0.0,49.22,154.49,4.0,0.0,22.22,2.74,7.5,0.0,8.81,0.26,1.0,2.48,0.0,90.0,0.57,0.0,6.0,6.74,1
0.0,-0.54,0.46,0.0,0.0,0.0,4.69,1.54,0.0,3.61,-0.17,0.0,8.54,90.83,2.54,0.0,0.46,1.54,1.88,0.0,2.0,1.0,0.46,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,29.71,1.0,0.0,4.64,-0.02,1.0,9.57,16.09,1.36,0.0,6.64,1.0,11.05,5.0,5.39,2.64,1.64,0.23,0.0,0.0,0.36,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,-1.11,0.0,11.25,0.38,0.0,4.0,-0.02,1.0,6.0,72.0,0.38,0.0,-4.35,0.38,2.44,-0.62,1.82,0.38,1.0,0.9,0.0,0.0,0.0,0.0,-2.11,-0.62,0
0.0,0.52,2.0,0.0,12.48,1.0,39.43,1.0,0.0,0.0,-0.62,0.0,0.52,0.0,-0.04,7.29,0.0,0.48,7.18,2.56,2.63,0.48,1.0,1.0,0.0,0.0,0.0,0.0,4.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.58,1.3,0.0,-10.26,18.99,3.15,0.0,12.6,2.58,2.53,0.58,2.26,1.58,1.0,0.0,0.0,0.0,0.0,0.0,4.15,3.58,0
0.92,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67,0.0,0.0,3.75,45.86,0.0,0.0,5.5,0.0,1.0,-1.75,3.52,1.0,1.0,0.46,0.0,0.0,-0.92,0.0,1.0,0.0,0
5.08,8.71,1.73,5.08,2.9,0.0,66.92,6.08,0.0,15.06,0.61,0.0,19.68,81.6,3.0,1.45,6.37,1.73,5.74,0.27,6.34,4.0,0.27,0.74,0.0,0.0,0.0,0.0,-1.18,-0.45,0
-0.65,0.35,1.0,1.35,3.35,0.0,25.74,3.35,1.0,-11.77,0.19,0.0,9.42,11.78,4.65,1.0,17.52,2.0,2.33,2.94,6.08,2.29,1.65,0.25,0.0,-2.58,0.0,0.0,2.06,0.0,0
6.95,3.47,1.58,2.74,14.31,3.58,89.98,1.0,-1.16,-2.32,1.46,0.0,9.26,5.79,2.0,-3.47,9.1,1.58,0.21,0.42,3.4,2.0,1.0,0.13,0.0,-46.3,-0.29,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.64,0.0,33.71,1.0,0.0,1.71,2.46,0.0,-4.72,4.06,3.0,0.0,8.71,1.0,5.26,1.64,5.13,4.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.57,0
1.41,0.0,-0.41,0.0,15.55,0.71,70.69,1.0,0.0,0.0,0.69,0.71,6.59,0.0,1.29,1.0,25.67,3.0,3.28,0.71,2.75,1.71,1.0,-0.24,0.0,-1.41,-0.71,0.0,3.71,3.71,0
1.42,0.0,1.0,9.21,2.83,0.0,32.92,2.42,0.71,4.54,-1.81,0.0,21.17,92.46,4.13,-48.17,11.21,2.42,-10.61,-15.58,4.98,1.71,1.0,1.38,0.0,8.0,1.0,0.0,4.54,4.96,1
-4.96,0.0,1.0,-4.96,-1.98,0.99,11.9,1.0,0.99,-2.97,0.58,-0.99,1.99,-29.74,3.99,0.99,10.92,1.0,7.61,6.99,1.54,2.0,1.0,-0.23,0.0,17.84,1.99,0.0,3.97,1.98,0
2.73,2.6,1.0,0.87,0.87,0.0,32.88,1.87,0.0,20.04,-0.29,0.0,29.96,131.33,1.27,0.87,7.0,1.87,3.15,-1.46,3.32,1.13,1.0,0.58,0.0,45.86,0.87,0.0,1.87,6.06,0
2.0,0.0,1.35,0.0,22.0,0.35,45.8,1.65,0.0,1.3,-0.45,1.0,-3.24,37.56,0.35,0.0,27.82,0.35,4.33,1.35,5.44,2.0,0.35,1.17,0.0,-28.49,-0.65,0.0,0.7,-0.3,0
0.0,-0.94,1.0,-0.94,-0.94,0.0,-30.15,0.06,0.0,0.94,-0.33,0.0,-7.48,-84.81,-3.71,0.0,-8.42,0.06,-0.02,1.94,-0.91,2.0,2.0,0.69,1.0,-9.42,-0.94,0.0,-0.88,0.0,0
2.93,0.0,1.0,13.0,7.86,2.93,181.78,2.93,1.0,1.0,0.56,0.0,54.46,93.0,3.07,0.0,33.99,2.0,3.37,-4.66,6.34,1.0,1.0,0.96,0.0,119.84,0.48,0.0,6.0,6.93,1
14.47,0.0,1.69,0.69,4.82,1.0,47.43,1.0,3.38,0.31,-4.73,1.0,47.91,54.84,4.76,3.0,30.47,1.0,9.57,3.0,10.9,2.0,1.69,1.55,0.0,240.82,1.62,0.0,1.69,4.14,1
0.0,0.0,1.0,-0.7,0.0,0.0,20.64,1.0,0.0,-0.7,1.01,0.7,2.3,-41.39,2.3,-2.81,0.9,1.0,1.57,2.1,3.03,2.4,1.0,0.56,0.0,0.0,1.0,0.0,1.7,-0.7,0
1.86,2.0,1.0,1.0,1.86,2.59,32.06,1.0,0.0,2.14,0.91,0.86,38.96,26.53,0.14,0.14,5.73,2.14,3.54,0.86,6.03,4.45,1.86,0.61,0.86,-26.24,0.14,0.0,1.0,0.86,0
-10.59,-7.95,2.0,-0.65,-28.78,-1.77,-142.86,0.23,3.0,-0.77,-0.06,0.0,-6.9,22.37,6.53,2.0,-1.01,1.12,4.62,2.65,2.72,1.88,1.0,0.63,0.0,-12.77,0.7,0.0,4.0,4.23,0
3.0,0.0,1.0,4.0,31.0,0.0,37.61,15.0,4.0,3.96,0.34,0.0,15.39,121.56,4.0,2.0,37.96,2.0,4.3,0.0,8.95,2.96,1.0,0.57,0.0,175.0,0.41,0.0,5.0,3.65,1
0.67,0.67,1.0,0.0,9.69,7.65,91.63,1.67,0.67,-4.04,1.81,-0.67,3.37,27.62,3.69,1.35,-4.72,1.0,2.02,0.33,0.51,2.67,1.0,0.44,0.0,-1.35,0.0,0.0,2.35,1.35,0
8.59,3.0,-0.65,1.0,4.3,-1.65,62.65,7.77,0.0,36.83,-0.25,0.0,60.01,165.67,1.82,2.65,7.18,2.0,4.16,-0.65,-0.87,-0.65,1.0,-0.17,0.0,53.0,1.0,0.0,1.35,7.82,1
-19.04,0.0,1.0,-0.95,-5.68,5.86,7.46,1.0,-1.91,1.91,1.4,2.91,-50.5,-74.45,-0.91,0.0,-12.32,1.0,8.5,11.54,10.15,9.77,5.82,2.74,1.95,-316.89,-0.85,0.0,-0.86,-4.73,0
6.61,0.0,1.73,-0.73,3.67,0.73,100.72,-1.94,-2.94,2.47,1.54,0.73,1.06,-2.2,-1.2,-1.47,13.22,1.0,2.78,1.0,3.89,1.0,1.0,0.61,0.0,963.04,0.39,0.0,-0.47,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.72,1.0,0.01,0.0,7.0,28.0,-0.16,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.92,0.0,8.0,1.0,0.0,1.0,0.0,0
1.79,0.0,1.0,1.79,3.58,0.11,9.91,1.0,0.0,1.0,0.49,0.0,3.32,44.63,3.89,3.0,1.95,2.0,6.83,1.0,3.33,1.0,1.0,0.59,0.0,178.39,1.47,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,0.19,0.0,1.0,-2.11,0.0,4.38,33.0,2.0,-11.32,5.57,1.0,1.05,-0.62,3.21,1.81,1.0,-0.49,0.0,0.0,0.0,0.0,2.38,2.0,0
0.0,0.9,1.0,0.0,-6.29,-8.08,-85.32,1.0,0.0,1.0,-1.74,0.0,2.9,0.0,2.1,12.57,3.8,0.1,7.17,4.59,1.22,1.1,1.0,-1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.07,-1.86,2.0,4.07,0.07,0.0,26.07,1.0,0.0,1.22,0.42,0.0,-32.88,28.99,7.49,-0.93,4.78,-0.86,6.53,4.64,5.88,1.93,1.0,1.04,0.0,-3.71,0.0,0.0,4.0,1.93,0
4.0,0.0,2.58,1.17,8.75,0.0,55.69,1.58,1.75,0.0,0.34,2.0,7.01,35.05,1.58,1.17,23.01,1.58,5.17,2.0,8.16,3.0,1.0,1.12,0.0,4.83,0.71,0.0,5.75,7.51,1
0.0,0.0,-0.68,0.0,0.0,-0.68,-27.86,1.0,0.0,-0.68,0.08,0.0,-4.75,-28.5,1.32,0.0,-6.11,0.32,-2.23,0.0,-1.94,-0.68,-0.68,-0.23,0.0,0.0,1.68,0.0,-0.36,-2.04,0
10.06,0.0,1.75,4.26,27.18,0.75,94.37,8.55,0.0,3.02,-0.3,0.75,13.06,148.23,1.49,0.0,34.73,1.75,0.31,-3.77,6.23,0.25,1.0,0.71,0.0,1121.9,1.71,0.0,1.75,6.04,1
17.0,6.0,2.0,3.0,29.26,3.48,338.68,2.26,5.16,5.69,1.09,0.0,63.82,155.62,3.26,14.76,24.26,2.0,14.79,0.0,5.01,0.26,1.0,0.5,0.0,-13.61,0.57,0.0,1.74,2.0,1
6.69,0.84,1.0,0.84,5.86,5.86,703.88,3.51,5.02,1.16,0.39,0.0,77.64,81.06,2.84,53.37,18.9,1.84,5.93,1.16,4.46,1.0,1.0,0.36,0.0,71.41,1.42,0.0,1.0,6.69,1
0.0,0.0,1.59,0.0,0.0,0.0,-3.68,1.0,0.0,-0.59,-1.16,0.0,12.59,0.0,4.41,0.0,7.0,0.41,6.67,3.59,8.25,2.0,1.59,0.79,0.0,136.0,0.8,0.0,2.0,1.0,0
0.0,0.0,2.63,0.37,-0.88,-2.5,-220.97,1.0,-5.0,0.12,-0.05,0.63,-43.39,-1.15,4.0,-1.25,0.62,1.0,4.93,4.13,5.03,1.63,1.0,1.84,0.0,-86.79,0.37,0.0,2.0,2.0,0
-5.19,1.0,1.0,1.0,1.27,0.0,6.97,2.0,0.87,-1.46,0.51,0.13,-1.12,60.17,7.87,1.73,-2.04,2.0,-0.34,0.0,2.82,2.0,1.0,-0.01,0.0,-22.51,-0.58,0.0,0.54,-3.19,0
0.0,0.0,1.0,0.5,0.5,1.51,12.03,1.0,0.0,1.0,0.75,0.0,10.99,33.0,0.99,0.0,2.5,1.0,2.25,0.5,2.42,1.5,1.0,0.34,0.0,6.0,1.0,0.0,1.0,0.0,0
1.79,0.0,1.0,2.39,18.49,0.0,30.23,7.56,-0.6,-2.39,1.42,0.0,5.39,29.82,4.19,-0.6,26.3,3.4,3.49,1.0,4.71,2.0,1.0,0.28,0.0,100.81,-0.35,0.0,3.39,2.79,1
-15.89,-5.61,0.07,2.13,-18.04,-0.93,-83.66,41.13,22.0,4.07,1.1,0.0,149.02,92.13,9.93,17.0,27.57,2.07,3.97,0.0,-2.08,0.0,1.0,-0.44,0.0,-7.35,0.53,0.0,3.8,2.07,0
2.0,0.0,2.0,0.0,0.0,0.0,3.51,1.0,0.0,-0.59,2.73,-0.18,4.0,0.0,1.23,1.18,2.87,0.41,11.08,8.95,0.55,-0.95,1.0,0.83,0.0,0.0,0.0,0.0,1.0,-0.59,0
0.99,0.0,1.99,0.0,-7.94,1.0,78.77,1.99,0.99,2.98,2.32,0.0,7.98,82.4,2.99,0.0,7.97,2.99,2.79,0.0,7.75,1.0,1.0,2.48,0.0,0.0,0.0,0.0,4.0,1.99,0
1.5,0.0,1.0,9.75,3.0,-0.75,8.25,2.5,1.75,4.75,-0.87,0.0,14.0,118.26,3.75,6.5,7.5,1.0,5.65,1.75,4.1,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.5,4.5,1
0.0,-0.76,1.0,0.76,-0.76,0.0,29.0,0.24,0.0,-20.51,0.31,0.0,31.44,1.52,-0.76,0.0,-1.52,0.0,-4.46,0.0,-0.01,0.0,1.76,0.55,0.0,-3.04,-0.76,0.0,-0.28,1.0,0
1.53,0.0,1.0,0.0,0.77,1.0,71.53,1.0,0.0,2.0,1.92,0.0,11.6,64.0,3.53,0.0,7.6,2.0,2.48,0.23,4.25,1.77,0.23,-0.46,-0.77,0.0,0.0,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,-1.59,1.0,2.86,0.0,4.73,0.0,17.78,3.59,9.38,5.86,7.31,4.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.86,0
18.59,0.0,1.56,9.01,21.41,4.51,421.44,11.7,0.0,4.56,-0.08,0.56,28.72,90.09,1.0,10.14,6.2,1.56,5.25,2.0,4.87,0.44,1.0,0.48,0.0,60.34,0.78,0.0,5.25,3.25,1
0.0,0.0,1.0,0.0,0.0,-0.64,-3.76,1.0,0.0,4.2,-6.07,1.28,9.0,33.0,3.92,-1.56,3.2,2.64,8.98,6.12,6.8,4.2,3.56,1.96,0.64,42.0,1.0,0.0,1.36,0.0,0
-1.38,0.0,1.0,-1.38,0.0,0.0,11.31,-14.17,-5.52,-17.31,1.59,0.0,-26.65,-13.2,1.0,0.69,-5.59,2.0,1.5,1.69,1.21,2.69,1.69,-0.11,0.0,28.96,0.69,0.0,1.31,-0.07,0
0.0,0.0,0.0,0.0,0.0,0.0,6.86,2.0,0.0,3.0,0.87,1.52,-1.81,78.66,1.76,0.0,1.52,1.0,0.98,3.05,3.78,4.05,0.0,-0.34,0.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.92,0.73,0.0,-4.53,0.0,1.92,-0.92,9.16,2.92,0.96,2.92,8.7,3.84,1.0,1.6,0.0,0.0,0.0,0.0,3.0,1.0,0
11.0,0.0,1.0,3.0,2.0,0.87,41.0,2.0,1.0,6.13,1.0,0.0,54.26,55.23,3.0,-0.87,26.98,2.0,2.06,-0.87,5.04,1.0,1.0,0.24,0.0,-36.62,-0.87,0.0,4.87,4.62,1
12.0,0.0,2.0,3.0,36.0,1.0,135.19,11.0,0.0,2.22,0.37,0.41,12.81,108.28,1.0,0.0,57.56,2.59,1.14,-2.97,9.2,0.41,1.0,1.44,0.0,1486.0,0.35,0.0,4.78,8.0,1
0.0,0.0,1.0,-0.97,0.0,-0.97,38.63,1.0,0.0,-2.87,2.42,-0.97,6.9,13.53,1.97,0.0,-12.57,1.0,-1.13,1.0,-4.46,1.0,1.0,-0.95,0.0,-9.67,-0.97,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.98,53.75,1.0,0.0,1.98,1.05,0.0,-19.51,98.35,4.96,0.0,18.79,3.96,8.95,1.98,4.16,1.98,1.0,0.69,0.0,0.0,0.0,0.0,3.98,2.96,0
-0.78,1.0,2.0,1.0,3.0,0.0,36.0,2.0,0.0,-2.33,0.18,0.0,10.67,54.1,6.0,0.0,13.11,2.0,3.78,4.11,6.01,2.0,1.0,0.68,0.0,4.0,1.78,0.0,3.0,1.0,1
4.97,0.0,1.0,-1.59,-5.56,-0.79,-91.74,-3.76,-3.97,-2.56,0.64,0.0,-25.52,59.47,1.21,-2.38,2.86,2.0,0.72,1.0,3.67,1.0,1.0,0.1,0.0,-252.03,0.43,0.0,3.79,0.62,0
0.0,0.0,0.2,-4.0,-0.8,1.0,58.8,1.8,0.0,5.2,0.88,0.0,31.8,40.4,2.8,0.0,19.0,3.6,6.92,1.8,2.56,1.0,1.0,0.54,0.0,97.62,0.64,0.0,3.2,2.8,0
0.0,-0.87,1.0,-0.87,-0.87,2.62,2.13,0.13,0.0,4.37,0.29,1.75,-5.86,-78.57,1.38,0.0,-4.37,0.13,7.85,8.73,4.48,4.49,4.49,2.64,0.87,-8.73,-0.87,0.0,-0.75,0.0,0
1.0,-7.54,1.0,0.75,0.0,-3.02,-21.12,1.0,0.0,2.75,-2.63,0.0,1.74,114.13,6.77,-0.75,7.0,1.75,5.55,3.0,4.22,2.75,1.0,-0.29,0.0,0.0,0.0,0.0,2.51,0.75,0
17.0,6.0,2.0,3.0,24.11,-4.73,139.28,3.0,0.0,2.84,-0.6,0.0,43.89,122.31,5.68,0.0,34.25,2.84,4.37,-0.84,7.29,0.16,1.0,0.12,0.0,10.0,0.5,0.0,3.52,3.68,1
0.0,0.0,0.0,0.0,0.0,0.0,37.02,1.0,0.0,5.9,0.18,0.0,14.94,24.68,-0.3,2.6,3.9,1.65,-2.02,-1.95,-1.18,-0.65,0.0,0.08,0.0,281.88,0.59,0.0,2.65,0.0,0
1.0,-0.61,1.0,-0.61,0.17,1.0,-5.14,0.17,-0.61,-2.44,0.06,0.0,2.91,-15.22,0.17,-0.61,10.08,0.39,0.33,0.0,1.84,2.0,1.0,0.46,0.0,32.0,0.9,0.0,-0.83,1.0,0
0.0,0.0,2.69,0.0,0.0,0.0,29.76,1.0,-0.9,0.0,1.23,0.0,0.0,0.0,2.9,0.0,7.16,1.0,4.03,0.9,2.69,0.0,0.0,0.63,0.0,1.79,1.9,0.0,1.0,0.0,0
-0.78,0.0,0.22,0.0,0.0,-3.91,-15.98,1.0,-0.78,-3.91,0.37,-0.78,6.34,11.72,4.78,0.0,4.56,0.22,-4.44,-0.78,-1.63,1.0,1.0,-0.99,0.0,3.44,0.22,0.0,3.34,1.56,0
2.43,1.0,1.0,1.43,0.0,0.0,32.85,17.76,5.73,23.78,-0.45,0.0,43.11,137.65,0.28,0.0,12.43,0.57,3.19,-0.72,3.82,-0.43,0.28,0.65,0.0,12.0,1.0,0.0,2.43,1.43,1
5.73,-2.03,1.0,-0.68,6.76,1.0,-1.78,0.32,0.0,6.12,-0.09,2.0,-1.64,22.44,1.0,-0.68,17.59,1.32,6.86,1.32,9.91,2.0,1.0,0.96,0.0,3589.39,1.0,0.0,0.32,-4.73,0
-1.85,0.0,1.0,-10.11,-5.56,1.07,-79.75,0.07,-0.93,6.0,1.44,1.0,-33.04,42.59,1.93,0.0,-1.59,1.07,2.74,1.0,5.26,1.0,1.0,0.92,0.0,-73.34,0.47,0.0,-0.85,-3.63,0
0.0,0.0,1.0,1.0,0.0,0.07,2.93,1.0,0.0,1.0,0.28,0.0,9.78,54.42,5.0,0.0,1.0,1.0,2.66,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.22,-0.85,0
2.0,0.0,1.0,13.0,4.0,3.7,58.33,3.0,1.0,1.3,9.2,-0.93,16.37,91.0,1.15,9.7,9.37,1.07,-2.73,-1.78,1.03,0.07,1.0,0.28,0.0,0.0,-0.93,0.0,6.93,7.0,0
0.0,0.0,2.0,2.0,3.0,0.0,68.77,2.0,3.0,1.9,0.74,0.0,25.8,122.77,3.0,2.0,19.41,3.8,6.14,0.9,4.35,1.0,1.0,0.14,0.0,-3.22,-0.4,0.0,5.8,8.71,1
4.99,0.0,1.0,0.83,87.25,0.0,106.37,7.65,0.0,0.0,-0.91,0.83,5.99,55.68,1.66,4.15,44.04,0.83,1.59,0.17,3.83,0.0,1.0,0.54,0.0,86.42,0.34,0.0,1.0,6.65,1
2.0,0.72,1.72,13.72,8.17,2.0,168.61,2.72,1.0,-0.45,0.17,0.0,51.34,139.98,6.89,0.0,27.95,2.72,3.28,-1.45,8.39,1.72,1.0,0.8,0.0,92.89,0.57,0.0,7.45,6.72,1
0.0,8.93,1.0,0.0,0.0,4.46,34.81,1.0,0.0,-0.89,3.38,-0.89,7.25,-29.46,1.21,0.89,-1.68,0.11,3.32,0.11,-0.77,1.11,1.0,0.34,0.0,0.0,1.0,0.0,1.11,-3.57,0
9.0,0.0,1.0,0.0,11.0,0.0,5.92,1.0,0.0,0.85,0.11,0.0,9.31,27.93,1.85,0.0,0.85,1.0,2.21,-0.85,2.14,0.15,0.15,-0.24,-0.85,5057.08,1.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.94,1.0,2.0,4.95,-0.82,0.0,41.23,95.0,1.0,5.0,5.18,2.0,1.72,0.59,5.75,5.72,1.0,-0.3,0.0,9.18,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.15,0.0,1.85,1.0,-0.58,3.3,-0.3,0.0,9.58,32.26,1.42,-0.58,6.12,1.0,-0.89,-1.3,2.79,0.42,1.0,0.86,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,40.15,1.0,-1.71,-2.56,1.73,0.85,-0.85,-19.62,1.0,0.0,6.15,1.0,1.36,1.85,3.36,3.0,1.0,-1.28,0.0,0.0,0.0,0.0,6.85,4.41,1
-1.03,0.0,1.0,-1.03,0.51,1.0,28.53,-10.32,-4.12,-11.38,1.21,0.0,-18.22,44.14,1.49,0.0,2.34,0.49,1.2,1.0,0.11,1.51,1.0,0.57,0.0,0.0,0.0,0.0,1.97,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.0,3.53,0.05,0.0,5.59,75.0,2.53,8.23,7.06,1.0,5.12,0.0,2.25,0.47,1.0,0.0,0.0,5.29,0.53,0.0,1.53,1.0,0
0.0,0.0,0.08,0.0,0.0,-0.92,-2.0,1.0,0.0,-17.41,1.8,-1.83,-1.67,-65.07,2.08,0.92,4.33,0.08,-0.92,3.17,-5.98,1.08,0.08,-1.37,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.74,1.0,2.0,0.0,-0.74,0.07,23.0,8.74,29.74,-0.61,0.0,48.29,87.37,4.97,1.49,5.8,1.26,4.47,1.49,6.93,3.71,0.74,1.5,0.74,4.46,0.74,0.0,0.77,1.51,1
0.0,0.0,1.0,4.0,15.85,7.52,129.41,43.0,22.0,5.0,1.68,0.0,177.16,94.0,9.84,15.33,47.49,3.84,4.33,-1.67,3.18,0.84,1.0,1.12,0.0,2.0,1.0,0.0,1.0,3.0,0
5.39,0.0,1.0,5.0,9.0,0.39,160.23,8.0,6.0,1.13,0.16,-1.23,97.1,43.31,6.45,3.0,19.2,1.39,4.98,0.61,3.1,1.0,1.0,0.34,0.0,275.28,0.59,0.0,3.61,5.61,1
0.0,1.0,2.0,1.0,3.0,0.0,36.0,2.0,0.0,0.69,0.18,0.0,11.62,93.0,6.69,-0.69,15.62,3.38,2.0,1.69,9.18,3.38,1.0,0.68,0.0,4.0,1.0,0.0,3.69,1.0,1
0.0,0.0,1.6,0.0,0.0,0.0,38.8,1.0,0.6,0.0,0.58,0.0,6.2,29.89,3.2,1.2,7.0,2.0,3.69,1.6,2.8,1.6,1.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
48.0,3.0,4.0,17.0,3.0,2.0,262.7,4.58,5.64,73.17,0.38,2.0,85.75,126.4,2.06,1.06,26.7,2.58,10.7,0.0,8.19,1.53,0.0,1.25,0.0,65.17,1.13,0.0,2.0,7.0,0
1.0,0.0,1.0,0.32,2.0,2.0,12.62,2.32,1.0,-5.41,0.27,0.0,-25.85,32.35,2.35,2.0,16.91,2.0,-6.62,0.68,3.9,1.68,1.68,0.59,0.0,53.0,1.0,0.0,-0.35,-2.03,0
2.0,3.75,1.0,1.75,0.25,0.0,47.0,2.75,-2.24,22.0,-0.37,0.0,37.97,161.2,3.24,0.25,8.75,2.75,1.39,-1.99,4.28,1.0,1.0,0.92,0.0,60.47,1.75,0.0,4.49,7.0,0
0.0,0.0,1.98,0.0,22.71,0.0,48.88,1.0,-0.98,0.0,0.54,-0.98,-2.93,0.0,-1.93,0.0,-3.91,1.0,1.6,0.02,-0.48,-0.96,1.0,0.39,0.0,-3.91,-0.98,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.03,1.0,0.0,4.0,0.33,0.0,-0.96,3.12,1.0,0.0,-1.99,1.0,3.06,3.0,3.5,2.0,1.0,0.25,0.0,-1.98,0.5,0.0,4.0,1.0,0
0.0,0.0,-1.38,0.0,3.96,0.0,47.92,1.0,0.0,1.0,2.0,2.0,0.42,0.0,2.21,0.0,7.21,1.0,4.62,6.0,5.1,6.58,1.0,-1.19,0.0,-1.58,-0.79,0.0,4.96,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,26.01,2.54,3.56,3.07,0.41,1.0,9.66,25.6,4.51,1.54,7.07,2.02,5.8,1.49,5.91,2.49,0.49,0.25,-0.51,7.07,1.51,0.0,1.0,0.0,0
-17.41,0.53,1.47,-8.44,-7.04,-3.22,-326.28,-9.02,0.0,-1.05,0.44,-0.53,-20.04,-50.63,1.0,-6.33,-5.8,0.47,9.7,6.8,1.63,1.53,1.0,0.63,0.0,-52.74,-0.26,0.0,2.89,-2.11,0
0.0,0.0,1.0,0.0,10.0,0.59,21.5,1.0,0.0,-0.59,0.3,-0.59,3.51,21.67,0.41,0.0,11.17,1.59,-0.5,-1.34,1.61,0.24,1.0,0.48,0.0,10.0,0.5,0.0,2.59,2.76,0
1.52,0.76,1.0,-0.76,1.52,0.0,33.39,2.52,0.76,14.66,0.14,0.76,13.14,12.9,1.48,0.0,13.66,1.76,2.91,1.76,5.16,2.0,1.0,0.64,0.0,27.32,0.62,0.0,2.52,0.0,0
-2.24,0.0,1.0,0.75,-2.98,3.24,311.5,-0.49,4.47,-2.24,1.62,0.0,52.46,11.92,1.25,-2.98,16.2,2.0,0.26,0.0,2.54,1.0,1.0,-0.19,0.0,44.71,0.0,0.0,3.0,3.0,1
0.63,0.0,0.0,0.0,0.0,0.63,27.86,1.0,-1.26,19.04,2.5,0.63,1.26,8.79,-0.63,1.0,5.65,0.0,1.0,0.63,3.29,0.63,0.0,0.51,0.0,128.64,0.0,0.0,4.0,0.0,0
-0.72,1.0,1.0,1.0,3.0,0.0,61.45,2.0,0.0,0.55,0.52,1.0,13.17,71.07,6.28,0.0,15.55,2.0,3.51,0.0,5.32,1.28,1.0,1.08,0.0,0.0,0.72,0.0,4.0,2.0,1
-0.96,0.0,1.0,0.0,0.0,1.0,75.75,1.0,0.0,2.92,1.56,0.0,11.8,28.57,1.08,0.0,2.28,2.0,1.66,-0.96,3.02,0.04,1.0,0.68,0.0,3.84,0.48,0.0,4.92,3.96,0
