CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.0,2.95,1.0,2.0,211.0,0.0,18.55,2.0,0.0,1.0,-0.73,0.0,3.0,100.0,-0.95,0.0,55.18,0.02,-0.79,-4.91,1.17,0.02,1.0,-0.09,0.0,86.0,0.69,0.0,1.02,5.0,1
0.73,0.0,3.27,0.0,0.0,4.4,24.62,1.0,0.0,-0.73,0.36,1.73,2.0,-18.35,2.27,0.0,17.81,1.73,4.16,6.0,12.14,2.0,1.0,3.09,0.0,146.08,0.0,0.0,2.0,0.0,0
0.0,2.94,1.0,1.96,0.0,0.0,-2.31,3.94,-0.98,0.0,3.87,-0.98,-0.94,-97.96,0.0,-0.98,1.02,0.0,-3.37,0.0,-1.68,-0.98,1.0,-1.14,0.0,0.0,0.98,0.0,0.02,0.0,0
-0.77,0.0,1.0,-0.54,-0.77,0.0,-17.49,1.0,0.0,1.54,-0.23,0.0,5.54,90.41,3.54,0.0,3.08,1.0,3.42,3.23,0.47,1.0,1.0,-1.03,0.0,-26.19,0.39,0.0,4.0,1.0,0
12.64,-0.33,-1.33,-8.31,17.85,-0.78,175.08,8.66,-2.33,-42.67,0.13,-1.55,159.02,63.36,3.55,1.78,10.76,1.78,0.22,1.0,1.45,1.0,1.78,0.11,0.0,383.39,-0.06,2.33,4.55,5.1,1
4.93,0.0,2.62,0.62,0.62,2.0,66.63,3.0,0.0,2.46,-0.57,0.62,18.47,51.76,2.0,0.0,13.92,1.38,6.29,4.0,6.27,0.77,1.0,2.25,0.0,10.0,1.0,0.0,1.38,1.62,0
-1.53,1.0,1.0,0.0,-0.77,0.77,-5.36,-0.53,0.0,-4.59,0.82,0.0,-7.42,-34.43,1.0,6.0,-4.59,0.23,10.39,12.0,-1.24,1.0,1.0,-0.44,0.0,-1.53,-0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,-0.56,-0.56,0.0,20.89,0.44,-0.56,-0.56,1.02,0.0,-0.82,-28.21,0.74,0.0,8.18,0.44,5.79,7.0,4.77,2.56,1.56,1.14,0.56,0.0,0.0,0.0,0.87,-0.56,0
22.82,9.0,0.3,16.3,20.73,-0.7,72.18,1.91,0.0,6.7,0.95,0.3,18.7,64.45,1.0,0.0,-4.54,2.0,3.03,1.0,2.01,1.0,1.0,0.59,0.0,-25.77,-0.7,0.0,3.0,1.0,0
0.0,0.58,1.0,0.0,0.0,2.0,41.47,-1.3,0.0,3.0,0.75,0.0,7.7,66.0,2.42,0.58,10.0,0.85,7.43,5.03,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.42,1.42,0
5.06,0.0,1.63,5.63,0.63,3.27,128.55,1.0,0.0,3.17,2.18,0.63,41.13,153.18,-1.27,1.0,6.37,0.0,4.4,0.63,1.99,0.0,1.0,0.69,0.0,-3.17,0.37,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,1.83,1.0,78.6,1.0,0.0,3.0,1.68,0.0,9.83,62.0,2.0,0.0,19.21,1.91,4.4,0.91,2.3,0.09,1.0,0.76,0.0,0.0,0.0,0.0,4.91,3.83,0
0.0,1.0,1.85,0.0,4.26,2.56,10.23,1.0,0.0,-0.85,0.28,0.85,-5.82,-52.87,-0.71,6.0,-2.56,0.15,11.1,13.71,1.75,1.85,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,2.0,0.77,2.0,0.0,41.61,2.54,0.0,24.0,1.09,0.0,5.54,174.87,1.77,57.65,6.07,3.54,2.1,0.77,1.28,0.23,0.0,0.5,0.0,20.0,1.0,0.0,1.77,0.77,0
0.0,0.0,0.34,0.0,0.0,-1.33,11.11,-0.33,0.0,0.0,5.21,0.0,-1.32,0.0,0.34,1.33,-9.29,0.34,-2.32,-1.99,-2.18,-0.33,1.0,-1.05,0.0,-6.63,-0.66,0.0,1.0,-0.66,0
-4.88,0.0,1.0,-4.88,-1.95,0.0,-1.86,1.0,0.0,0.09,1.69,-0.98,7.93,-15.32,1.02,1.95,11.0,0.02,1.28,0.0,1.35,0.02,1.0,0.41,0.0,34.0,1.0,0.0,1.0,1.98,0
9.0,1.0,1.0,2.0,1.0,1.76,68.4,4.0,0.76,9.24,0.02,0.76,39.42,54.43,3.76,0.0,15.71,2.0,3.72,0.76,6.86,2.53,1.0,0.96,0.0,11.05,1.0,0.0,4.0,5.0,1
26.0,1.0,3.82,1.0,3.0,0.0,66.28,2.0,6.0,1.0,0.48,1.88,50.0,96.0,4.0,3.0,25.45,2.0,9.69,2.82,12.2,1.94,1.0,1.54,0.0,2.0,0.67,0.0,3.94,4.0,1
0.0,0.0,1.0,0.0,0.0,0.02,33.35,1.0,0.0,-1.95,1.77,0.0,3.05,-28.28,1.02,0.0,5.95,2.0,0.37,0.0,2.01,1.0,1.0,0.07,0.0,0.0,0.0,0.0,4.0,1.98,0
-1.89,0.0,-0.89,-1.89,-1.89,0.0,-35.84,1.0,0.0,0.0,-0.44,-1.89,-0.89,32.07,0.06,0.0,-2.77,1.0,-0.89,0.06,-2.24,2.0,1.06,0.16,1.0,0.0,0.0,0.0,-1.83,-2.83,0
4.68,-0.68,2.68,3.0,-0.68,0.0,34.23,1.32,3.0,14.08,0.23,3.7,11.35,78.43,3.35,0.32,11.08,1.0,8.01,6.05,15.24,2.0,1.68,3.43,0.68,6.75,0.68,0.0,3.0,0.0,0
1.82,0.0,1.0,1.22,5.82,0.39,58.51,1.61,-0.61,-1.82,0.42,1.18,28.59,34.67,1.61,0.0,14.26,1.61,8.23,7.0,9.72,2.61,1.0,1.49,0.0,207.3,1.61,0.0,3.22,6.43,1
0.0,0.0,1.0,0.0,0.74,1.0,46.49,1.0,0.0,-1.23,1.21,0.74,4.03,30.12,2.26,-2.23,11.71,2.0,6.63,4.46,8.1,7.69,2.49,0.74,0.74,39.66,1.0,0.0,4.0,2.0,0
16.69,23.5,0.38,7.18,10.51,0.0,100.54,9.66,2.24,19.79,0.38,-0.24,98.04,119.79,3.24,3.47,28.5,1.62,4.16,-0.62,3.08,1.38,0.38,1.33,0.0,2.47,0.31,0.0,2.62,1.24,1
36.17,38.0,1.0,11.49,19.0,0.51,169.1,16.0,2.0,35.51,-0.97,0.0,166.95,105.68,4.51,4.0,43.54,1.49,4.73,0.51,5.2,-1.02,0.0,0.96,0.0,6.05,1.01,0.0,5.51,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.85,-26.27,1.0,0.0,0.0,-0.73,0.0,-1.54,0.0,1.85,0.0,-0.7,1.0,2.61,1.0,3.19,2.85,2.0,1.0,1.0,0.0,0.85,0.0,-1.54,-1.7,0
29.06,9.0,1.0,17.69,29.75,0.0,100.31,5.38,0.0,7.38,0.29,1.0,30.38,145.94,2.38,0.0,24.5,3.38,6.8,-1.06,7.4,-0.38,1.0,1.26,0.0,-1.38,-0.39,0.0,4.38,4.44,1
0.0,0.0,-0.63,0.0,0.0,0.0,22.86,1.0,0.0,2.45,5.89,0.0,0.37,61.24,2.18,0.0,-4.9,1.0,-1.29,0.0,1.68,2.0,0.18,-0.41,0.0,-21.23,-0.82,0.0,3.63,0.0,0
0.0,0.52,1.0,0.0,3.96,0.0,21.33,1.0,-0.52,0.0,1.23,0.0,-4.14,0.0,-1.07,0.52,2.86,0.48,4.45,5.14,2.54,3.0,1.0,-0.24,0.0,-3.11,-0.26,0.0,4.45,-0.55,0
0.0,0.0,1.0,-1.66,-0.83,-2.49,-43.17,1.0,-1.66,-0.83,-0.92,0.0,0.51,-60.6,0.51,3.32,-0.47,1.0,2.34,3.17,1.34,2.0,1.0,-0.62,0.0,-61.43,0.0,0.0,1.0,-0.83,0
57.17,0.0,0.27,4.27,25.27,0.27,445.25,9.0,0.0,3.08,0.54,-0.73,255.25,50.75,3.0,1.0,40.29,2.73,5.49,0.0,4.34,1.0,1.0,0.35,0.0,556.0,0.52,3.0,4.73,12.46,1
-5.08,-1.69,1.0,-7.9,-8.46,0.0,4.98,-12.54,-14.1,-11.28,1.97,0.0,-72.45,-51.33,1.87,-3.38,-4.41,0.44,4.77,6.0,1.66,2.56,1.0,-0.25,0.0,-240.85,-0.36,0.0,-0.26,-1.69,0
6.77,0.0,1.0,1.85,5.54,0.38,62.85,9.0,-1.23,1.62,1.16,0.0,19.92,94.31,3.62,-1.23,2.46,2.62,1.39,0.0,2.37,1.0,1.0,-0.16,0.0,70.16,0.88,0.0,5.23,3.85,1
-10.27,2.0,1.0,0.0,0.0,-0.73,-49.88,1.0,0.0,1.47,-0.03,0.0,-24.41,-11.0,0.73,1.0,4.93,0.0,5.91,4.47,3.66,4.67,1.0,-0.29,0.0,-2.93,0.0,0.0,0.27,-0.73,0
-44.88,0.0,1.0,-3.56,-18.52,-0.71,-295.45,-4.7,0.0,-3.27,1.21,0.0,-183.37,-35.56,1.0,-0.71,-22.8,1.29,-1.54,2.42,-0.41,1.71,1.0,-0.11,0.0,-394.69,0.34,-2.14,-0.14,-7.84,0
1.0,0.0,1.0,2.35,1.67,0.67,13.75,4.0,1.35,-72.72,0.36,2.0,3.33,84.51,4.69,1.35,12.06,2.0,-0.56,0.67,9.22,1.0,1.67,0.84,0.0,48.48,0.0,0.0,1.33,3.67,0
2.0,1.0,1.0,0.0,8.0,0.0,-10.57,1.0,0.0,-0.96,5.15,-2.89,4.04,0.0,2.11,0.96,6.29,0.04,-0.69,-3.82,0.41,-1.86,1.0,-0.26,0.0,144.0,1.0,0.0,1.96,-0.96,0
-19.97,-6.66,0.26,-11.57,-19.97,0.0,-27.84,-1.22,0.0,88.01,0.12,-0.74,-9.31,6.22,1.26,0.0,-5.18,-0.48,3.63,3.26,-2.69,0.26,0.26,-0.67,0.0,0.0,0.0,0.0,2.52,0.26,0
4.0,0.0,2.0,3.0,0.0,1.91,62.88,2.0,3.0,9.91,0.79,1.0,16.7,134.15,2.0,1.0,5.96,1.96,4.04,0.09,4.89,0.09,1.0,1.86,0.0,0.0,-0.96,0.0,4.91,1.91,0
0.0,0.0,1.0,-0.6,3.0,0.0,28.62,0.4,0.0,0.0,0.58,0.0,0.0,-59.57,2.19,-44.68,11.19,0.4,4.19,3.0,6.26,3.6,1.0,0.8,0.0,8.0,1.6,0.0,1.4,-0.6,0
26.0,1.0,1.0,1.0,1.22,-1.19,-49.23,2.0,4.81,-1.97,-0.32,0.0,24.42,42.46,5.19,1.81,11.05,2.0,2.31,0.0,6.45,1.59,1.0,0.61,0.0,1.41,0.67,0.0,2.41,2.22,1
6.98,1.96,4.0,21.98,11.98,0.02,-2.06,2.0,0.0,3.96,-1.01,1.0,40.19,92.72,-0.96,0.98,8.09,1.98,7.22,1.0,6.6,1.0,1.0,1.06,0.0,-45.02,0.0,0.0,-0.94,-0.96,0
13.94,0.0,2.3,21.0,11.0,1.57,66.51,2.0,0.0,2.57,-0.15,1.0,23.41,88.5,1.0,0.0,9.73,1.0,5.41,1.0,6.08,0.43,1.0,0.38,0.0,1.13,0.0,0.0,2.57,1.57,0
5.92,0.0,1.0,0.0,7.24,0.0,-23.04,1.0,0.0,-0.66,-1.05,-0.66,-0.32,0.0,0.68,6.0,-6.58,1.0,-4.04,-4.61,-0.97,-1.63,1.0,0.0,0.0,3325.16,1.66,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,3.33,3.0,0.42,0.0,14.0,40.33,2.67,0.67,17.0,0.33,6.6,1.67,3.93,1.67,1.0,0.21,0.0,0.0,0.0,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,4.0,1.0,57.99,1.0,0.0,0.0,1.2,3.0,0.63,0.0,2.26,0.0,16.91,1.0,12.9,11.4,13.08,2.63,1.0,2.33,0.0,200.0,1.0,0.0,2.63,4.0,0
3.0,0.0,1.0,0.0,1.0,3.0,116.98,2.0,0.0,4.0,1.29,1.0,12.0,92.99,1.0,0.0,13.0,2.0,2.31,2.0,10.42,2.0,1.0,2.0,0.0,59.0,0.47,0.0,6.0,10.0,1
-16.2,0.15,-1.56,-12.79,-18.75,1.7,14.49,-3.26,0.0,1.7,0.78,-0.85,5.56,-5.11,1.0,-1.7,3.41,0.15,-1.11,0.0,-0.58,0.0,1.0,-1.18,0.0,-32.39,0.57,0.0,1.15,-4.26,0
1.0,0.0,-1.55,0.0,0.0,0.85,44.21,2.0,5.0,9.55,0.2,1.0,18.1,132.74,2.0,3.0,3.55,2.0,1.65,0.15,2.26,1.0,1.0,-0.08,0.0,-1.7,-0.85,0.0,3.55,1.7,0
0.0,0.69,1.0,-0.69,-0.69,3.47,189.36,-1.08,0.0,6.25,3.03,-1.39,19.35,-17.35,2.31,0.0,6.61,1.0,8.73,6.0,-0.1,1.31,1.0,-0.5,0.0,0.0,0.69,0.0,2.69,0.0,0
-3.87,0.0,0.03,-2.91,0.0,0.0,17.51,0.03,-2.91,-6.75,0.75,-0.97,-2.75,-49.76,1.03,-0.97,7.09,1.0,0.8,-0.97,-1.82,0.03,1.0,-0.63,0.0,0.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,10.29,1.0,2.0,-1.53,1.03,0.0,-0.59,-21.42,2.24,0.0,6.94,1.76,-1.39,-0.53,2.11,2.0,1.0,-0.34,0.0,2.0,0.24,0.0,2.76,2.0,0
14.11,2.0,1.0,1.57,2.35,0.0,31.0,1.0,8.63,0.78,3.88,0.0,38.07,66.65,-0.78,4.35,17.11,0.0,4.98,1.78,2.64,0.22,1.0,0.53,0.0,0.0,0.78,0.0,1.22,0.78,0
0.0,0.72,2.57,-2.15,0.0,-0.72,3.8,1.0,0.0,-0.72,0.69,0.0,-10.17,-47.25,-1.58,4.3,5.14,1.0,10.81,8.87,2.91,1.0,1.0,0.93,0.0,2.0,1.0,0.0,0.28,0.0,0
0.0,0.0,0.21,0.0,0.0,-0.79,-22.07,1.0,0.0,-0.58,4.62,0.0,-5.88,-55.18,1.21,3.0,-6.31,0.21,-0.02,1.0,-0.63,0.21,0.21,0.0,0.0,0.0,1.0,0.0,-1.36,-2.36,0
0.0,0.0,1.0,1.0,0.0,0.0,31.07,1.0,0.0,3.7,0.41,1.0,10.25,66.63,1.0,0.0,9.48,2.0,6.24,2.93,5.62,4.93,1.0,0.33,0.0,0.0,0.5,0.0,2.0,0.93,0
0.0,-0.59,1.0,4.68,0.59,1.0,44.17,5.68,0.0,1.0,0.79,0.0,18.54,75.63,2.0,6.44,19.02,2.0,5.07,2.17,3.42,0.41,1.0,0.3,0.0,11.71,0.0,0.0,3.0,3.0,0
29.0,38.0,1.0,12.0,19.0,0.0,131.91,16.0,2.0,35.0,-3.61,0.0,147.19,98.0,6.42,0.78,42.81,2.81,4.36,1.61,6.07,0.81,0.0,0.76,0.0,8.84,1.31,0.0,5.0,5.0,1
0.9,1.0,1.0,1.8,0.0,0.0,-38.78,1.0,-1.8,-4.51,-0.09,-0.9,-23.15,11.72,1.9,-0.9,-13.53,-0.8,-8.64,-0.9,-4.52,0.0,1.0,-0.67,0.0,-9.02,1.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,65.79,2.0,5.0,7.0,3.74,1.0,13.0,80.0,0.18,3.0,1.0,2.0,0.74,1.0,3.02,0.09,1.0,0.94,0.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,2.51,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0.0,0.0,3.01,0.0,3.51,4.52,8.0,1.0,9.77,9.01,6.5,6.0,3.51,2.75,2.0,10.0,1.0,0.0,0.49,0.0,0
0.0,0.0,4.0,-0.88,0.0,0.0,45.02,1.0,1.77,4.42,0.3,1.88,30.3,-33.6,3.0,0.88,22.26,2.77,-7.53,-16.11,12.31,2.0,1.0,2.16,0.0,8.84,0.88,0.0,2.88,0.0,0
-1.07,0.0,0.46,-1.07,-1.07,0.0,0.1,-0.54,0.0,-1.61,1.41,-1.07,2.68,-35.4,-1.07,1.07,-2.15,-0.54,-0.04,-0.54,-0.21,1.46,1.0,-0.48,0.0,0.0,0.0,0.0,-0.61,-1.07,0
8.11,0.1,1.0,0.0,9.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,0.0,1.0,6.0,0.0,1.0,12.93,12.0,2.2,1.9,1.0,0.0,0.0,4554.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.28,1.0,0.0,1.0,-0.56,-2.88,11.88,62.23,1.04,0.0,12.84,1.96,2.9,-4.76,0.88,-2.84,1.0,0.88,0.0,0.0,1.0,0.0,3.88,-0.96,0
5.91,6.0,2.91,34.0,30.02,0.96,212.76,35.04,0.0,5.13,0.53,0.96,55.09,4.43,2.0,17.0,94.54,2.0,10.43,1.91,8.58,1.96,1.96,1.45,0.0,105.0,1.0,0.0,1.96,0.96,1
1.17,-0.59,1.0,0.0,0.59,0.0,34.94,2.17,0.0,3.51,1.52,0.0,11.79,26.36,1.17,0.0,8.2,1.17,2.84,0.59,3.65,1.59,1.0,0.19,0.0,1.17,0.59,0.0,2.76,0.59,0
-5.68,4.73,0.05,-0.95,-8.52,-0.95,39.52,1.0,0.0,4.73,5.24,-0.95,18.09,32.18,0.0,2.84,-15.04,0.0,-3.0,-0.95,-4.9,0.0,1.0,-0.89,0.0,-35.02,-0.95,0.0,0.05,0.0,0
18.01,23.6,1.0,7.45,10.56,0.0,97.43,9.69,1.24,21.74,0.59,0.0,93.92,60.86,4.24,1.86,32.08,1.62,5.46,1.0,5.65,1.38,0.38,0.47,0.0,2.48,1.31,0.0,3.48,3.11,1
0.0,0.0,1.0,0.0,0.0,1.0,19.82,1.0,0.0,1.21,0.31,3.0,4.64,17.0,1.39,0.0,5.21,1.0,2.21,-0.21,7.65,6.79,2.0,1.27,1.0,0.0,1.0,0.0,1.0,0.0,0
11.0,0.0,1.0,3.0,11.17,0.0,64.37,14.0,0.0,1.0,0.75,0.0,32.28,85.0,1.56,0.0,14.05,2.0,-0.17,-2.17,6.45,1.0,1.0,0.96,0.0,32.77,0.8,0.0,3.0,3.0,1
1.0,0.0,0.06,2.0,3.77,0.94,-0.94,1.0,0.0,0.0,-0.45,2.83,-0.71,75.0,1.11,0.0,-2.83,1.0,4.61,5.66,6.2,1.0,1.0,0.54,0.0,188.5,1.94,0.0,1.94,2.83,0
14.0,2.0,2.0,7.66,16.68,1.83,122.32,14.0,0.83,42.0,0.29,0.0,52.63,95.03,2.0,6.66,17.66,2.0,3.27,0.0,4.2,0.0,0.0,0.62,0.0,170.32,1.33,0.0,3.0,4.17,1
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.0,2.0,0.24,0.0,6.99,68.0,0.99,0.0,2.95,4.0,0.18,-1.02,0.02,-0.01,1.0,-0.0,0.0,0.0,0.0,0.0,4.5,3.0,0
-4.32,0.0,-1.44,-42.48,-37.44,0.0,-31.36,-38.6,0.0,1.44,10.61,0.0,-56.16,0.72,0.0,-3.12,-24.48,-0.72,-2.38,0.0,-1.94,0.0,-0.72,-0.44,0.0,-1934.64,-0.69,-0.72,2.0,-5.76,0
0.0,1.0,1.0,2.0,4.0,0.6,57.94,4.0,1.0,10.44,0.39,0.0,16.83,104.61,3.4,1.0,9.98,1.4,4.47,1.0,4.21,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.4,-1.81,0
1.61,0.0,2.81,1.61,5.22,0.0,18.47,1.0,0.0,-74.3,0.64,0.0,8.03,158.43,3.42,0.0,3.81,2.81,5.45,0.0,4.17,1.81,0.81,0.94,0.0,177.12,1.73,0.0,1.81,0.0,0
16.43,0.63,0.63,0.63,1.9,0.0,25.28,2.63,3.79,2.37,0.04,0.0,33.6,160.67,2.9,1.9,10.74,1.63,2.86,0.0,5.15,1.63,0.63,0.53,0.0,1.26,0.42,0.0,1.63,2.53,1
27.09,35.5,1.0,6.54,18.75,-1.87,48.78,15.01,1.87,32.7,-1.72,1.0,109.31,-1.87,4.74,3.8,39.7,2.87,8.02,9.0,14.28,10.0,2.07,1.71,1.0,3.74,0.53,0.0,3.8,3.74,1
0.79,0.0,2.0,0.0,18.94,0.79,25.46,1.0,0.0,0.21,0.11,1.58,1.63,25.0,1.21,-6.31,9.95,1.0,5.6,-0.79,3.67,1.0,1.0,1.14,0.0,48.1,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,38.0,3.5,-0.83,0.17,1.13,0.0,4.17,-22.67,-1.33,0.0,8.67,2.0,2.41,0.0,2.7,1.0,1.0,1.04,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,2.0,-1.92,8.04,8.96,124.9,1.0,0.0,0.0,1.81,0.0,5.76,14.41,2.92,0.0,15.69,1.96,3.36,-0.88,6.86,6.0,2.0,-0.37,1.0,-51.87,0.52,0.0,3.92,3.88,0
2.0,0.0,1.56,0.0,0.0,0.0,32.55,1.0,0.0,0.89,0.61,0.0,15.22,15.0,2.11,0.0,12.66,2.0,4.93,0.89,2.96,0.44,1.0,1.65,0.0,-3.33,-0.56,0.0,1.0,0.56,0
-43.81,1.0,0.3,-3.48,-18.08,-0.7,-311.74,-3.87,0.0,-2.09,0.38,0.0,-181.21,10.43,-1.39,0.3,-20.95,-0.7,3.89,8.0,-1.8,1.0,0.3,-0.59,0.0,-386.67,-0.36,-2.09,-1.09,-7.65,0
12.5,1.0,1.0,4.94,28.37,7.0,906.68,4.56,6.0,1.12,0.27,0.0,93.44,154.56,1.88,59.0,29.25,2.0,3.95,-2.25,5.92,0.44,1.0,0.84,0.0,133.99,1.06,0.0,4.0,12.81,1
0.0,0.0,2.0,-0.64,5.0,3.0,52.64,1.0,0.0,0.64,1.27,1.0,0.0,-48.37,1.0,5.16,5.93,1.0,3.75,1.07,3.32,2.0,1.0,1.0,0.0,6.45,0.64,0.0,1.71,2.36,0
4.8,0.0,3.88,19.18,7.71,0.96,5.88,1.0,0.0,0.96,-0.27,1.96,-3.84,4.8,-0.92,1.0,8.92,0.04,12.27,9.0,14.39,10.0,3.0,1.55,1.0,0.0,0.04,0.0,0.04,0.0,0
6.0,0.0,4.0,21.0,4.41,1.0,18.25,0.8,0.0,2.0,-0.11,1.0,-1.19,80.0,1.0,0.0,6.01,1.0,5.93,1.0,7.24,1.6,1.0,0.88,0.0,0.0,-0.6,0.0,0.8,-0.8,0
10.43,-1.14,1.0,2.43,9.0,0.0,41.43,12.3,0.0,-2.98,0.83,0.0,25.05,42.41,1.86,-0.57,7.3,1.43,0.74,-0.57,3.72,1.0,1.0,0.22,0.0,27.0,0.8,0.0,1.86,1.86,1
-0.99,-3.96,1.0,0.0,0.0,0.99,40.59,1.99,-3.96,0.99,0.03,0.0,9.92,1.98,1.99,0.0,17.84,1.0,2.0,1.0,2.9,1.99,1.0,-0.05,0.0,7.92,0.99,0.0,3.97,3.96,1
1.0,0.0,1.0,0.0,1.0,-0.6,5.44,1.0,0.0,1.0,-0.4,0.0,8.98,58.65,4.6,0.0,7.59,0.4,5.27,2.81,6.44,2.6,1.0,0.6,0.0,27.43,1.6,0.0,2.79,2.79,0
0.0,-0.77,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,1.77,0.0,11.55,2.55,3.77,3.77,6.44,3.77,1.0,0.61,0.0,8.0,1.0,0.0,2.77,0.0,0
0.0,0.0,2.0,-0.91,5.0,3.0,50.17,1.91,0.0,1.83,-0.32,0.09,5.48,75.81,1.91,0.0,3.09,0.09,3.9,1.17,4.04,0.17,1.0,1.0,0.0,0.0,-0.46,0.0,6.65,3.0,0
7.89,0.0,1.96,5.0,2.96,0.0,44.57,1.96,0.0,2.07,-0.39,1.96,6.96,72.0,0.04,0.0,5.78,1.96,2.9,-0.96,9.59,1.96,1.0,2.83,0.0,61.7,0.77,0.0,1.0,5.78,1
1.35,0.0,1.0,1.0,0.68,-0.68,60.44,2.35,-1.35,0.68,2.29,-1.03,9.8,17.61,1.0,0.0,9.77,2.68,2.93,2.68,3.23,4.0,1.0,-0.15,0.0,1.35,1.18,0.0,4.03,0.0,0
17.88,7.66,-1.55,-2.41,14.62,-0.85,47.99,3.7,1.0,4.41,0.5,0.0,18.77,61.07,5.0,0.0,2.59,2.85,1.77,1.0,1.66,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.85,1.0,0
5.0,0.0,2.96,18.0,6.35,0.0,87.31,1.0,0.0,17.65,0.37,1.65,35.3,96.0,2.96,-0.65,25.22,3.0,7.89,0.35,5.18,-2.91,-0.3,1.28,-0.65,37.22,1.0,0.0,1.65,2.0,1
1.94,0.0,1.97,0.0,21.31,0.97,43.59,1.0,0.0,-0.97,-0.99,0.97,-1.87,-24.22,2.0,3.0,31.97,0.03,7.54,2.97,4.21,0.97,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.97,1
0.0,1.85,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.92,0.05,0.0,2.15,51.9,1.08,0.92,0.92,0.08,10.72,6.77,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.76,0.0,1.0,0.76,0.76,0.0,3.81,3.29,0.0,-1.52,0.05,1.52,2.52,76.24,1.24,6.0,1.52,1.76,-1.52,-3.05,4.51,0.24,1.0,0.62,0.0,-6.86,0.24,0.0,1.0,2.29,0
-7.06,0.0,1.0,-1.92,-5.77,2.0,74.08,-7.34,0.0,10.64,1.5,0.0,-0.03,75.1,0.36,0.0,6.36,2.28,4.5,1.64,0.24,1.0,1.0,0.11,0.0,-17.32,-0.51,0.0,3.28,0.0,0
0.5,0.5,1.0,0.0,0.0,2.52,113.38,1.0,0.0,3.02,0.76,0.0,13.6,29.73,0.5,-2.02,3.01,2.5,1.72,-0.51,0.83,0.5,1.0,0.05,0.0,-11.09,0.0,0.0,3.01,1.51,0
-6.28,-3.49,1.7,-0.7,5.58,0.7,3.09,0.3,-2.09,-6.28,0.1,0.7,-18.92,1.39,2.3,0.0,3.39,0.3,3.55,0.0,3.3,1.7,1.0,0.23,0.0,13.18,1.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,1.0,0.0,-0.75,0.73,-0.75,4.25,0.0,1.25,0.0,3.25,0.5,-0.13,-0.75,-0.48,0.25,1.0,-0.56,0.0,0.0,0.0,0.0,1.74,1.0,0
12.0,0.0,1.0,1.33,2.0,-0.67,-28.0,1.0,7.33,0.0,-0.87,0.0,30.0,34.66,2.0,5.0,7.33,1.0,5.55,2.0,1.84,0.0,1.0,0.45,0.0,0.0,0.67,0.0,-1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,-0.72,-10.92,1.0,0.0,-1.57,-0.75,0.0,10.28,9.36,6.0,0.0,-4.58,0.14,1.83,1.0,3.22,1.86,1.0,0.51,0.0,1.72,0.86,0.0,0.28,-1.72,0
0.89,0.0,1.0,1.78,0.0,-0.89,-7.54,1.0,-1.78,4.0,-0.05,0.0,-2.1,121.59,2.89,-1.78,-4.98,1.0,-0.25,0.0,0.2,1.0,1.0,0.71,0.0,30.45,1.0,0.0,1.0,1.0,0
