CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.78,1.0,-0.89,0.0,1.0,-12.87,0.11,1.0,0.0,1.31,1.0,0.34,-88.78,2.11,8.88,2.45,-0.78,10.99,9.1,3.33,3.0,1.0,0.6,0.0,4.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,7.23,0.0,2.66,1.0,0.0,0.28,0.01,0.0,6.94,12.75,1.28,0.0,0.55,1.0,1.28,0.72,1.44,1.0,1.0,0.07,0.0,0.22,0.28,0.0,1.0,0.0,0
-6.21,-0.78,1.78,0.78,-3.11,-5.44,-617.64,-0.55,-2.33,0.78,5.9,0.0,-53.37,-5.44,0.0,-13.27,-10.1,0.0,5.58,6.0,0.62,1.0,1.0,0.08,0.0,-52.04,0.0,0.0,2.0,-3.11,0
5.0,-2.88,2.0,-0.96,19.0,-0.96,-49.7,0.04,0.0,-1.92,-0.6,0.0,-6.73,-24.98,1.0,0.0,12.96,1.0,3.02,1.0,9.25,3.0,1.0,1.38,0.0,-7.69,-0.96,0.0,3.96,2.0,0
0.79,0.0,0.0,0.79,0.0,0.0,-21.35,1.0,0.0,0.42,-0.96,-0.79,0.0,39.53,2.58,0.0,-2.37,1.0,-2.37,-2.37,-2.9,-1.58,0.0,-0.63,0.0,0.0,0.79,0.0,1.21,0.0,0
43.97,0.0,1.0,0.0,2.0,0.0,-7.72,2.93,0.0,7.76,-0.7,0.0,39.17,77.51,1.97,-0.97,39.97,2.93,1.16,1.97,5.86,0.97,1.0,1.08,0.0,-0.97,0.0,0.0,1.0,1.03,1
1.0,0.0,1.0,0.0,9.76,1.03,89.74,4.05,0.51,8.51,0.18,0.0,41.08,78.0,1.49,0.51,19.57,3.51,7.74,0.49,3.35,0.49,1.0,0.75,0.0,177.47,1.06,0.0,3.0,2.0,1
-5.71,0.0,0.0,-1.86,50.45,0.0,-0.95,-5.66,-0.95,-3.81,0.0,0.0,-54.25,-74.24,0.1,-1.9,-9.52,0.05,-3.71,0.0,-1.04,0.0,0.0,-0.2,0.0,-6.66,-0.95,0.0,2.0,1.9,0
0.0,0.0,3.26,0.0,5.25,0.0,28.07,1.25,-0.75,0.75,0.41,1.51,0.0,0.0,0.25,0.0,20.03,1.0,9.86,8.02,12.31,7.01,1.0,2.69,0.0,22.02,1.75,0.0,1.0,0.25,0
1.28,1.64,1.64,1.92,1.28,0.64,20.0,2.28,0.0,0.0,0.54,1.92,6.76,-3.2,0.64,1.0,4.56,0.64,9.75,8.64,4.97,1.0,1.64,0.79,0.0,15.36,0.64,0.0,1.0,1.28,0
0.0,0.0,1.74,0.0,11.0,0.0,61.82,3.0,0.0,-1.49,3.76,0.0,10.49,0.0,2.26,0.74,11.49,0.26,4.69,0.74,3.79,1.74,1.74,0.21,0.0,0.0,1.0,0.0,3.26,3.74,0
6.0,0.0,1.0,0.0,0.55,0.0,153.72,13.0,14.09,14.45,-0.19,1.0,211.37,93.0,1.55,3.09,65.73,2.0,2.93,-0.55,6.8,-0.55,1.0,0.37,0.0,60.0,0.81,0.0,1.55,1.0,1
9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,132.0,91.0,3.23,7.0,20.47,0.47,2.19,0.0,3.49,-0.77,1.0,0.45,0.0,427.0,0.65,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.43,3.0,1.0,1.0,0.5,0.0,5.81,19.0,3.0,0.0,2.02,2.0,1.09,0.6,3.66,2.0,1.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0
-4.21,-2.41,1.0,-13.24,-3.01,-1.81,-322.46,-0.81,-10.23,-4.21,0.58,0.0,-53.02,-58.98,1.2,0.4,-3.24,-4.21,0.69,3.61,0.23,1.2,1.0,-0.27,0.0,69.57,0.79,0.0,0.4,-2.01,0
0.0,0.0,1.0,-0.99,0.0,0.0,28.04,1.0,0.0,-0.99,4.93,0.0,-190.45,-96.72,1.97,1.0,7.92,-1.97,-0.97,4.95,1.22,1.99,1.0,-0.05,0.0,-15.79,-0.49,0.0,2.99,0.01,0
3.68,0.0,1.0,0.0,2.0,2.0,78.11,1.0,0.0,3.16,0.87,0.0,17.58,27.04,1.16,-1.68,9.84,1.84,5.6,2.68,3.04,1.0,1.0,1.43,0.0,0.0,0.0,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,-1.41,0.0,10.47,1.0,-0.7,1.0,1.31,2.0,-3.62,0.0,2.3,0.0,2.38,1.0,9.62,10.92,4.22,5.7,1.0,-0.32,0.0,-4.22,0.35,0.0,-1.11,-1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,19.99,1.0,0.0,-0.78,2.32,0.0,-1.34,-21.79,1.0,2.34,1.78,2.0,0.75,0.78,1.97,2.0,1.0,0.13,0.0,-23.35,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,-0.77,0.0,2.3,26.4,1.0,0.0,0.23,1.05,0.0,-143.89,-47.06,2.0,0.0,6.0,0.23,0.86,2.77,1.01,1.0,1.0,0.4,0.0,-12.26,0.62,0.0,1.77,-0.77,0
0.0,-0.76,0.24,0.0,0.0,0.0,3.98,1.0,0.0,8.56,-0.25,0.0,12.76,108.62,2.76,-0.76,0.49,1.76,-4.05,-6.05,2.17,1.0,0.24,0.71,0.0,6.0,1.0,0.0,1.0,0.0,0
-10.63,0.0,1.97,-8.69,-6.76,4.97,-389.34,-7.69,-22.22,-14.35,1.74,0.97,-219.09,46.54,1.03,-17.32,-51.06,1.03,0.48,1.97,1.65,1.0,1.0,0.35,0.0,-74.38,-0.48,-0.97,-1.86,-6.76,0
1.0,0.0,2.0,0.0,0.0,1.05,9.57,1.0,0.0,1.05,0.76,-0.52,2.95,6.27,3.48,1.05,4.34,1.0,3.89,3.52,1.99,2.0,1.0,0.63,0.0,0.0,0.0,0.0,0.48,-1.57,0
0.0,0.0,-2.35,0.0,-0.67,-0.67,1.97,1.0,0.0,0.0,0.19,-2.01,18.67,0.0,0.0,1.0,3.99,0.67,-4.03,-5.03,-10.72,-10.72,-11.73,-1.34,-1.34,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.68,1.0,0.8,1.2,0.76,1.0,-2.79,-29.53,3.8,0.0,2.82,0.2,6.9,7.0,5.4,5.8,1.0,-0.32,0.0,0.0,0.0,0.0,0.4,-2.39,0
-1.16,0.0,2.16,1.0,-0.58,-1.16,-38.34,1.0,0.0,-0.58,-0.39,0.0,-0.63,79.05,1.42,0.0,-5.21,1.0,5.71,3.42,0.44,1.0,0.42,0.59,0.0,0.0,0.0,0.0,2.84,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,34.26,6.16,5.89,1.0,0.9,0.0,18.47,57.31,3.0,1.47,6.11,1.74,2.57,1.0,6.28,4.0,1.0,0.39,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,15.83,1.0,0.0,-0.31,1.14,2.0,-1.27,-37.23,3.65,0.0,8.65,1.0,9.15,9.27,6.67,5.65,1.0,-0.33,0.0,0.0,0.0,0.0,0.35,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.68,54.12,1.0,0.0,1.36,7.03,0.0,5.75,42.71,-0.68,31.68,2.71,0.0,6.11,4.64,-0.66,-1.71,1.0,0.43,0.0,0.0,-0.68,0.0,3.36,2.03,0
3.0,6.0,1.0,2.0,0.15,0.0,24.45,11.15,0.0,12.6,3.44,0.0,31.9,28.96,2.0,-9.01,1.3,2.0,-1.41,0.85,1.33,0.0,1.0,0.75,0.0,0.0,0.0,0.0,-1.55,-1.7,0
-0.84,0.0,1.0,0.0,0.0,0.0,21.43,-0.68,1.0,-4.21,1.96,0.0,-2.89,-26.08,3.84,0.0,-8.26,0.16,-0.39,-0.84,1.03,2.0,1.0,-0.79,0.0,-56.37,0.0,0.0,3.0,1.84,0
42.0,17.0,1.0,11.0,56.0,0.0,120.09,5.0,0.0,8.0,-1.21,0.0,67.01,67.08,1.01,0.0,21.03,3.0,1.87,-1.0,-0.13,-2.99,-1.0,1.05,0.0,81.03,-0.59,0.0,3.0,12.0,1
-2.63,0.88,1.0,0.0,-0.88,1.0,16.69,1.0,0.0,1.0,-0.08,0.0,4.49,-35.79,7.26,1.75,12.0,2.0,5.53,4.51,5.55,5.38,1.88,1.28,0.88,0.0,0.0,0.0,2.12,-0.51,0
0.4,-0.8,0.2,-2.4,-2.4,-0.8,-8.04,-0.6,0.0,-0.4,0.08,-2.4,4.18,-41.1,1.8,0.0,2.79,1.2,2.76,2.8,-2.32,1.8,1.0,-0.59,0.0,-19.24,0.0,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,2.17,27.38,1.0,0.0,-0.72,4.65,0.0,-2.34,-20.27,-0.72,2.0,4.72,0.72,0.69,1.72,0.09,0.0,1.0,-0.24,0.0,-24.61,-0.72,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,50.28,1.0,2.0,0.0,0.68,0.0,22.62,0.0,2.35,2.65,10.0,2.31,0.92,-0.65,3.84,0.35,1.0,0.22,0.0,0.0,0.0,0.0,5.31,2.31,0
-0.94,0.0,1.0,0.0,-0.94,0.0,-26.92,1.0,0.0,1.06,-0.28,0.0,1.3,9.96,2.0,0.0,-8.46,1.0,0.02,0.0,1.47,1.94,1.0,0.84,0.0,17.52,1.94,0.0,1.0,0.06,0
-2.85,0.0,1.0,0.57,-38.16,0.0,-20.51,-26.91,0.0,-7.97,-0.02,0.0,-26.91,19.37,3.0,0.0,-7.25,0.43,12.0,7.14,1.37,3.0,1.0,-0.37,0.0,-112.79,1.2,0.0,-0.28,-0.57,0
1.0,0.0,3.0,0.0,3.0,1.0,8.0,1.0,0.0,5.0,0.15,0.0,6.0,126.94,4.0,0.0,11.0,1.0,5.19,2.0,4.76,1.0,0.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.63,-23.69,2.68,0.0,2.68,1.02,-2.74,8.68,26.0,3.05,0.0,2.37,2.68,0.85,1.68,1.09,2.37,1.0,-0.14,0.0,8.0,1.0,0.0,1.0,-0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,57.63,2.0,0.52,8.0,1.1,0.0,33.3,78.0,0.95,0.0,13.86,3.0,6.63,-0.57,0.86,1.0,1.0,0.25,0.0,65.56,0.28,0.0,4.05,2.52,0
2.0,0.0,1.68,2.0,6.0,1.36,52.35,3.36,0.0,-1.36,-0.18,-0.68,4.39,64.15,1.68,0.0,21.5,2.68,4.72,0.68,5.85,1.32,1.0,1.43,0.0,15.78,1.68,0.0,4.0,1.68,1
25.2,9.0,1.0,17.0,27.0,0.0,78.83,4.0,-1.8,4.2,0.33,1.0,20.71,95.71,0.1,0.0,5.29,2.9,2.73,-0.8,3.51,-0.8,1.0,0.69,0.0,0.0,0.0,0.0,5.71,3.71,0
0.0,0.0,1.0,0.0,0.0,0.92,32.18,1.0,0.0,1.84,0.74,0.0,24.76,52.41,-0.92,0.0,0.0,0.0,0.51,1.0,0.05,0.08,1.0,0.46,0.0,0.0,0.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.19,-18.42,1.0,0.0,-63.26,-0.28,0.0,11.38,-57.12,2.6,0.0,14.36,1.0,-1.68,1.6,2.06,1.0,1.6,-0.43,0.0,-1.19,1.0,0.0,0.4,0.0,0
34.05,12.97,1.81,8.92,45.4,0.0,133.67,3.43,0.0,4.86,0.37,0.0,70.7,54.32,0.81,1.0,28.7,1.62,6.21,1.0,2.32,0.0,0.19,0.85,0.0,87.4,1.33,0.0,1.81,9.73,1
-1.53,0.77,1.0,0.0,-0.77,0.0,34.83,1.77,0.0,1.77,0.3,0.0,9.3,14.99,2.0,0.0,12.12,1.77,5.65,0.47,2.49,1.0,1.0,0.65,0.0,9.18,1.77,0.0,0.23,-3.06,0
0.0,-1.31,0.0,-0.65,0.0,0.65,7.83,0.35,0.0,3.31,-0.5,0.0,2.61,-32.64,1.65,-3.26,1.96,0.35,0.9,-0.65,0.24,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.96,0
2.0,0.0,1.0,4.0,2.0,0.0,38.17,2.0,0.0,1.17,0.15,1.0,15.31,91.0,2.52,0.83,16.34,1.17,1.56,-0.66,4.75,-0.48,1.0,1.0,0.0,5.34,-0.16,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.57,1.0,0.0,48.2,2.0,0.0,4.0,1.08,0.0,12.73,57.13,2.57,20.0,2.0,1.0,-1.1,-0.15,2.44,0.43,1.0,0.0,0.0,-1.15,-0.57,0.0,4.57,4.87,0
0.0,0.0,0.26,0.0,0.0,-1.47,-13.94,-0.47,0.0,1.0,2.32,0.0,3.84,0.0,1.26,0.0,-2.05,1.0,-2.5,-1.21,-2.11,0.26,1.0,-0.43,0.0,-7.37,0.26,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.32,1.0,0.0,1.1,1.06,0.0,4.48,66.0,2.9,0.0,12.1,3.0,3.64,0.0,3.87,1.9,1.0,0.36,0.0,0.0,-0.9,0.0,3.0,3.9,0
0.0,0.0,0.13,0.0,10.0,-1.74,-22.49,-0.74,0.0,0.0,3.48,0.0,-6.09,0.0,2.74,0.0,-3.92,0.13,0.39,1.87,-0.59,2.0,1.0,-1.13,0.0,1.3,-0.37,0.0,1.13,0.13,0
1.67,0.0,1.0,0.0,59.67,0.84,20.88,1.0,0.0,2.51,-0.03,0.0,24.67,27.56,1.0,0.0,-2.51,0.16,1.32,0.0,1.71,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.47,-0.53,-0.53,0.0,-0.53,1.0,0.0,0.0,0.16,0.0,4.17,-6.34,-0.06,0.0,-1.17,2.0,-0.16,1.0,-0.75,1.0,1.0,-0.76,0.0,-3.7,-0.53,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.76,63.02,1.0,0.76,-0.76,3.13,0.76,15.76,0.0,1.51,1.0,8.54,-0.76,3.81,1.76,0.95,1.51,1.0,-0.3,0.0,3.02,0.76,0.0,1.0,1.0,0
-0.84,0.84,0.16,0.84,0.84,0.0,55.05,1.84,0.0,0.0,1.74,0.0,8.85,75.19,4.67,0.0,11.51,1.84,2.07,-1.51,6.62,2.0,1.0,-0.56,0.0,8.35,0.84,0.0,2.67,1.0,0
0.02,-0.98,1.0,-0.98,-0.98,-6.82,-336.73,1.0,0.0,16.11,-1.11,1.02,-2.49,55.68,3.93,0.0,23.98,2.0,5.24,2.98,10.44,2.0,1.0,1.05,0.0,187.49,1.0,0.0,0.02,-0.98,0
0.0,-2.26,1.0,0.0,0.0,1.13,72.4,0.43,0.0,1.87,0.23,2.26,1.74,37.72,1.43,2.0,4.43,0.43,0.9,-1.13,3.6,1.0,1.0,-0.13,0.0,1.13,0.57,0.0,1.0,1.57,0
1.0,0.0,2.0,0.91,0.0,0.0,-23.07,1.0,0.0,0.0,-0.87,0.0,5.83,68.53,3.09,0.0,-2.05,1.0,4.73,0.26,-0.9,1.09,1.0,0.31,0.0,0.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.91,2.0,56.55,1.0,2.72,2.0,-0.25,0.0,22.71,70.0,2.0,2.72,8.91,2.0,-2.01,-5.45,1.93,0.09,1.0,0.48,0.0,7.26,0.91,0.0,3.0,3.91,0
5.0,0.0,1.0,0.0,67.0,0.0,36.0,50.0,0.0,16.0,0.03,0.0,51.0,16.0,1.0,0.0,22.0,2.0,4.47,1.0,5.36,2.0,1.0,0.64,0.0,200.0,0.65,0.0,5.0,1.0,1
5.58,0.0,1.0,0.0,0.0,0.0,186.89,12.15,12.08,13.94,1.12,0.93,199.43,86.42,0.14,2.86,65.61,3.93,0.04,-7.43,4.91,-0.86,1.0,0.23,0.0,55.76,-0.17,0.0,2.07,3.93,1
0.9,0.0,1.0,-2.55,-2.25,1.7,93.18,-4.95,-0.85,1.6,2.7,1.0,-39.28,14.66,-0.55,-0.85,16.9,-0.7,3.99,1.85,4.89,1.0,1.0,1.12,0.0,20.05,-0.18,0.0,5.0,6.85,0
-3.91,0.0,4.26,0.0,0.65,0.65,-65.49,-6.82,-8.48,-8.78,0.58,1.3,-127.95,-32.63,2.0,-1.3,-31.81,0.35,8.57,8.52,9.33,12.08,13.39,1.59,1.3,-39.12,0.47,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,-9.38,-1.09,-69.37,-1.18,-0.55,1.91,-0.45,0.0,-6.29,75.0,1.0,-0.55,-4.37,1.0,0.01,0.55,0.03,1.0,0.0,0.57,0.0,-58.99,-0.27,0.0,-0.09,-0.55,0
3.47,0.0,1.0,0.0,9.55,1.74,44.55,8.82,0.0,-1.61,0.73,1.74,3.0,-24.33,2.13,0.0,20.69,1.0,4.76,1.0,11.71,4.87,1.0,0.58,0.0,20.69,1.87,0.0,-1.61,-1.74,0
-26.91,-9.42,0.33,-5.73,-30.27,0.0,-42.67,0.33,2.0,1.35,0.69,1.0,-34.67,59.27,0.65,1.0,-15.85,0.33,0.4,2.67,4.49,1.0,1.67,0.38,0.0,-62.56,-0.28,0.0,4.33,-6.07,0
-0.93,0.0,2.0,0.0,-0.93,1.0,8.66,-5.53,-7.47,1.07,0.61,0.0,-22.94,-29.74,2.07,-1.87,10.2,1.0,3.31,1.93,3.09,2.87,1.0,1.7,0.0,0.0,0.0,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,-0.92,0.0,10.35,1.0,-0.92,1.0,0.47,0.0,10.84,0.0,3.84,0.0,17.26,1.0,7.06,6.51,3.96,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
5.0,0.0,1.0,0.0,85.35,1.93,124.84,53.86,0.97,16.97,-0.43,0.0,65.48,-15.87,-0.93,0.97,20.07,2.97,3.0,0.03,2.25,-0.9,1.0,0.82,0.0,292.7,0.17,0.0,6.93,1.97,1
14.0,0.0,2.0,6.0,29.0,2.31,70.55,0.69,0.0,12.31,1.14,1.0,23.54,125.39,0.46,-0.77,9.54,1.77,4.79,0.0,2.47,-0.54,-0.77,1.0,0.0,8.0,1.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.72,0.0,0.28,13.64,1.0,0.0,0.28,-0.0,0.0,5.85,60.63,2.0,0.0,6.27,1.28,6.41,3.15,2.57,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,2.28,0
5.5,0.0,0.3,-0.8,78.9,0.7,132.93,7.61,0.0,-2.1,0.23,0.7,4.5,89.02,3.1,3.5,54.06,2.7,1.23,0.0,7.82,2.0,1.0,1.07,0.0,81.9,1.29,0.0,4.0,7.31,1
0.0,0.0,1.0,-0.55,0.0,0.0,24.1,1.0,0.0,2.0,0.67,1.0,10.18,-54.52,2.45,-11.99,9.45,0.45,4.7,7.0,5.58,5.55,1.0,0.0,0.0,-53.43,-0.55,0.0,2.0,-0.55,0
2.91,0.0,1.0,0.0,0.97,0.0,76.22,1.0,1.0,1.94,2.26,0.0,10.94,80.6,1.97,9.06,5.0,1.97,3.89,1.94,2.82,0.97,1.0,0.08,0.0,0.0,1.0,0.0,1.97,3.88,0
15.48,0.0,2.83,0.0,1.65,1.65,310.11,144.0,6.13,9.13,0.41,1.0,291.13,155.94,-1.48,3.48,131.2,3.65,4.01,-1.65,2.13,-0.83,1.0,0.72,0.0,-4.12,-0.1,0.0,1.83,4.0,1
0.0,0.0,1.0,0.0,0.83,1.0,3.0,-1.49,0.0,2.49,0.08,0.0,4.66,62.22,-0.66,-0.83,0.68,2.0,-0.5,-1.66,-1.32,-2.32,-0.66,1.47,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.39,4.87,5.56,85.13,1.0,-0.7,1.0,1.72,0.0,-1.26,-42.17,0.61,0.0,9.91,2.0,4.38,-0.7,4.74,1.7,1.0,1.54,0.0,0.0,-0.7,0.0,4.0,0.0,0
13.87,0.0,1.99,5.94,28.73,1.0,52.01,2.98,0.0,9.92,-0.29,-0.99,25.82,132.08,1.01,0.0,9.0,1.0,2.21,-4.94,0.76,-2.96,0.01,1.29,0.0,7.93,0.99,0.0,3.0,2.01,1
0.7,0.7,4.0,0.7,2.8,0.0,49.69,1.7,0.7,-0.4,0.65,2.0,6.9,63.67,5.4,1.4,19.9,1.7,10.7,6.6,12.01,4.0,1.0,2.6,0.0,13.6,1.0,0.0,2.7,2.1,0
2.0,0.0,-2.47,0.0,-0.69,0.69,64.67,1.0,2.0,7.77,1.1,-1.39,12.24,103.22,3.69,0.0,16.55,1.69,1.26,-3.24,-5.62,-8.1,-12.18,-0.7,-1.39,2.77,0.69,0.0,2.39,1.39,0
-5.56,0.51,1.0,1.52,1.52,0.51,-115.73,-70.26,-1.01,-1.01,-0.02,1.01,-136.98,-14.66,1.51,-0.51,-55.61,1.0,0.98,1.51,2.53,1.51,1.0,0.66,0.0,-30.83,0.14,0.0,1.0,-1.01,0
1.39,0.0,1.0,0.0,7.0,9.0,92.22,1.0,1.39,3.48,1.67,0.0,1.39,43.83,1.0,0.0,0.7,1.0,5.23,2.39,3.07,3.39,1.0,1.11,0.0,0.0,0.0,0.0,0.3,0.0,0
8.67,-0.79,1.79,12.61,-5.52,-5.52,-600.73,-0.58,-3.94,3.94,1.03,0.79,-35.83,-9.46,2.21,-45.71,4.06,1.0,10.89,6.79,10.0,2.0,1.0,0.49,0.0,-46.49,0.39,0.0,-0.36,-5.52,0
0.0,1.0,1.0,0.0,0.0,0.69,23.49,1.0,1.0,2.69,0.5,0.0,5.45,54.02,6.31,2.0,3.31,1.69,1.33,-1.45,6.17,5.31,2.0,1.75,1.0,6.0,1.0,0.0,2.38,1.38,0
3.33,0.0,1.0,0.0,9.15,1.66,37.45,8.49,0.0,0.0,-0.68,1.66,10.66,0.0,2.83,-4.16,12.65,2.66,2.16,0.0,8.87,2.83,1.0,0.78,0.0,8.32,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.53,1.0,0.63,0.37,-0.85,0.0,7.75,0.0,2.0,0.0,9.0,1.0,1.09,0.37,1.51,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,-11.5,-15.04,3.54,-12.77,0.12,-1.77,3.77,1.53,-0.88,-30.34,-13.3,0.12,1.77,-10.81,2.0,4.85,2.88,-0.7,1.0,1.0,0.47,0.0,-7.08,-0.51,0.0,-1.65,-7.96,0
0.42,0.0,1.0,0.0,-1.16,0.42,27.1,1.0,0.0,20.42,0.01,2.0,22.32,57.01,-0.16,0.0,21.84,2.0,7.27,1.42,8.7,2.0,1.0,1.22,0.0,204.36,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,1.72,51.52,1.0,0.0,0.42,2.58,0.0,11.44,20.33,-0.72,-0.86,-0.86,0.14,0.83,0.86,-0.33,0.14,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
4.5,1.5,-0.0,7.01,10.01,0.0,59.53,13.51,15.51,8.51,1.17,0.0,68.06,7.01,4.5,3.5,21.01,1.5,6.23,4.0,4.27,1.5,1.5,-0.61,0.0,213.71,0.32,0.0,3.0,1.5,1
2.54,0.0,2.0,-0.85,1.85,-1.69,19.45,1.15,0.0,4.69,-1.56,0.0,4.85,85.6,3.0,-1.69,11.54,0.15,-0.76,1.69,6.01,1.0,1.0,1.25,0.0,0.0,0.0,0.0,2.0,3.39,0
1.7,0.85,0.15,3.55,1.7,2.85,66.37,2.85,0.0,0.85,3.57,0.85,11.64,159.41,1.85,2.0,-1.7,2.85,7.1,-0.85,4.14,1.0,1.0,0.64,0.0,20.37,0.0,0.0,2.0,1.7,0
0.0,0.0,6.89,0.0,1.0,1.0,13.46,1.0,0.0,0.89,-5.5,3.0,4.46,16.93,1.0,0.0,15.69,1.89,13.74,10.0,21.1,17.89,20.89,3.15,2.0,0.0,0.0,0.0,3.67,0.0,0
-1.99,7.97,1.0,0.0,-0.66,1.0,-12.61,1.0,1.0,-1.33,-0.3,1.0,7.65,-55.15,2.34,0.66,7.33,0.34,2.45,0.67,3.56,3.0,1.0,0.6,0.0,4.0,1.0,0.0,0.34,-2.66,0
-0.31,0.0,1.0,0.0,0.0,1.0,27.73,-0.31,0.0,-1.62,0.24,0.0,7.42,33.3,2.0,0.0,1.46,0.35,1.56,-1.96,0.8,0.35,1.0,0.74,0.0,0.0,0.0,0.0,-0.31,-0.31,0
0.0,0.76,1.0,0.0,0.0,0.0,10.27,1.0,0.0,0.24,0.68,0.0,3.0,0.0,0.73,0.76,9.0,0.24,8.21,7.55,2.48,1.48,1.0,0.0,0.0,-1.52,0.24,0.0,1.0,0.0,0
36.62,0.0,1.0,6.76,20.95,1.24,188.56,2.38,-1.86,1.38,0.6,0.62,96.15,34.46,3.76,-1.24,23.38,1.38,7.81,1.86,5.71,2.86,1.0,0.84,0.0,22.48,0.71,0.0,4.62,4.52,1
0.0,0.0,1.88,1.0,0.0,0.0,57.81,1.0,0.0,-0.88,4.16,0.0,2.76,0.0,1.0,0.0,2.76,2.88,2.2,1.76,4.64,3.76,1.88,1.32,0.0,0.0,0.0,0.0,0.12,3.64,0
0.49,1.0,1.0,1.0,4.0,-0.51,29.48,2.0,1.0,-10.61,3.68,-1.01,-0.6,47.54,5.0,3.01,-1.61,1.49,-0.76,-0.51,0.45,1.49,1.0,-0.21,0.0,-97.62,0.49,0.0,3.51,3.51,0
-0.98,10.75,1.0,-0.98,-3.91,1.0,-21.41,0.02,0.02,0.0,0.16,1.0,5.93,-88.92,-1.89,-0.98,2.09,-0.95,1.33,2.0,0.61,2.02,1.0,0.11,0.0,-3.82,0.02,0.0,-0.95,-2.93,0
0.0,0.0,1.0,0.0,41.4,0.0,-11.41,1.0,0.0,0.0,-0.18,0.0,16.13,0.0,1.57,0.0,3.0,1.0,1.9,0.29,2.7,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,0
23.39,0.0,0.35,5.2,10.39,-0.65,114.55,2.3,0.0,0.0,0.61,0.0,72.21,22.09,4.3,0.0,17.15,1.65,4.39,0.35,3.68,1.0,1.0,-0.08,0.0,12.99,0.26,0.0,2.65,3.25,1
1.97,0.0,1.0,9.85,-11.82,0.0,38.48,-4.91,0.98,-3.94,0.49,0.98,44.33,0.98,3.98,0.0,8.89,1.0,2.72,2.02,1.57,2.0,1.0,-0.33,0.0,-34.46,0.58,0.0,2.97,4.92,0
3.0,0.0,1.0,0.0,1.0,-2.97,9.18,1.0,0.0,-0.97,3.21,0.0,1.28,36.91,1.0,-1.49,0.03,0.26,1.47,2.74,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,0.0,0.67,0.0,7.49,-4.37,2.13,0.0,8.0,1.0,1.75,-0.75,2.42,1.13,1.0,0.29,0.0,36.69,0.0,0.0,1.0,0.13,0
