CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.57,0.0,-14.72,1.0,-1.13,1.7,-0.6,0.57,-0.13,0.0,3.0,0.0,1.0,1.0,4.43,4.83,3.3,3.13,1.0,0.0,0.0,0.87,0.43,0.0,1.0,-1.13,0
0.0,0.0,0.04,0.0,0.0,0.0,41.96,1.0,0.0,10.65,2.64,0.0,-15.03,66.0,2.0,0.0,9.15,3.0,-0.89,0.0,2.81,1.0,0.04,0.36,0.0,0.0,0.0,0.0,5.88,1.08,0
2.0,0.0,-1.89,0.0,0.0,0.0,39.0,1.0,0.0,3.93,1.28,0.0,13.0,15.0,1.0,0.0,6.96,2.0,5.6,2.96,0.4,3.89,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,1.0,0.16,0.0,2.0,0.0,34.97,1.0,0.0,5.35,0.41,0.16,8.68,134.87,3.0,0.0,6.49,1.0,-1.15,-3.35,3.41,1.16,1.0,-0.02,0.0,30.76,1.84,0.0,3.84,3.0,0
0.0,28.38,1.0,0.62,0.0,1.85,149.11,0.0,0.0,-3.7,2.36,0.0,36.39,61.69,-0.62,1.23,5.55,-0.62,21.0,-1.23,-2.53,-3.55,1.0,0.0,0.0,-1.23,-0.31,0.0,3.47,2.47,0
5.0,0.0,1.0,5.65,45.47,0.18,82.67,23.0,9.0,13.0,-0.7,1.0,46.24,151.3,7.18,2.0,19.53,1.18,7.51,2.65,8.65,1.82,1.0,1.97,0.0,32.0,1.0,0.0,-0.65,-1.47,1
-1.77,0.0,1.0,2.77,4.77,0.0,-20.36,1.0,0.0,1.0,-0.35,0.0,-3.2,124.43,-0.77,0.0,-1.77,1.0,2.22,1.77,-0.03,0.11,1.0,0.97,0.0,0.0,0.0,0.0,0.11,-0.89,0
1.19,0.0,1.0,1.19,2.37,0.0,2.96,1.0,0.0,1.78,0.05,0.0,-2.15,44.44,1.81,0.0,1.04,1.0,5.42,3.22,0.44,1.41,1.0,-0.14,0.0,51.55,0.94,0.0,2.59,0.0,0
-14.66,-5.18,0.14,-2.59,-25.88,-1.73,-128.52,-0.73,0.0,-0.73,3.43,0.0,-29.05,-75.04,-1.45,15.08,-18.98,-0.73,0.99,2.73,-2.99,1.0,1.0,-0.07,0.0,-8.63,0.57,0.0,2.73,-1.73,0
-13.82,-0.87,1.87,-7.59,-37.48,-1.74,-184.83,-2.49,-2.62,-0.87,-0.1,-1.74,-22.54,45.08,0.13,-0.87,-27.02,0.13,-1.89,0.0,-4.54,1.0,1.0,0.64,0.0,-148.19,0.58,0.0,-1.62,-6.97,0
0.0,2.0,1.0,0.0,7.65,0.0,-21.36,1.0,0.0,-1.7,-0.43,0.0,-3.1,-56.13,-0.85,0.0,1.7,0.0,1.8,1.7,1.52,1.85,1.0,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0
1.0,3.91,3.0,0.0,0.0,1.0,25.55,1.0,-1.96,1.04,0.39,3.0,3.0,16.13,1.02,0.0,5.09,1.0,11.07,6.94,5.15,3.0,1.0,1.47,0.0,6.0,1.0,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.66,0.0,6.0,50.0,2.0,0.0,8.42,1.71,5.05,1.71,5.83,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0
0.0,0.77,1.0,-0.77,0.0,0.0,-9.97,1.0,0.0,-0.77,-0.02,0.0,-150.1,-75.17,3.0,0.0,1.47,-0.53,0.14,5.77,1.15,2.0,1.0,-0.04,0.0,-12.27,0.62,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.94,70.55,1.0,0.0,4.94,1.5,0.0,16.71,119.08,2.06,0.0,16.71,1.0,3.23,-2.77,2.91,0.06,1.0,0.71,0.0,0.0,-0.94,0.0,2.88,3.82,0
-0.6,1.0,1.6,-1.2,-1.8,0.0,2.99,1.0,0.0,4.6,-0.01,0.6,8.39,79.03,0.4,0.6,1.6,1.0,-0.45,0.6,1.19,1.0,0.0,0.57,0.0,-116.71,-0.54,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,-1.75,0.0,-30.43,1.0,0.0,-20.03,-0.56,0.0,1.37,-85.89,3.75,8.0,1.25,0.12,4.71,1.88,2.29,1.88,1.88,-0.44,0.0,-7.53,1.0,0.0,2.88,0.0,0
-2.4,3.21,1.0,0.0,-0.8,0.0,-12.84,1.0,0.0,1.0,-0.28,1.0,1.2,-26.45,3.0,0.0,8.4,1.0,9.24,6.8,3.56,4.0,1.0,0.94,0.0,0.0,0.0,0.0,1.2,-3.21,0
0.0,11.14,1.0,4.56,1.01,0.0,-9.62,5.56,0.0,6.06,-0.88,0.0,13.65,47.61,2.51,4.56,4.05,0.49,2.63,0.49,1.2,0.49,0.49,0.08,0.0,0.0,0.0,0.0,0.49,0.0,0
6.0,0.0,1.0,3.0,11.0,0.0,37.35,10.0,1.0,6.61,-0.91,1.0,19.61,128.49,4.0,0.0,16.31,1.35,3.87,1.65,5.48,1.0,1.0,1.18,0.0,39.57,0.99,0.0,3.35,1.0,1
0.0,-1.61,1.0,0.0,11.0,0.0,33.97,3.0,0.0,0.81,-0.0,0.0,9.0,0.0,4.61,0.0,10.0,1.81,5.97,0.81,3.45,1.0,1.0,0.21,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.23,28.83,1.0,0.0,9.41,-0.03,0.0,14.41,101.44,2.0,0.0,12.77,0.23,4.66,1.0,2.94,1.0,1.0,1.01,0.0,309.71,0.7,0.0,1.46,1.46,0
0.0,0.0,0.12,5.0,2.0,0.0,59.23,1.0,0.0,1.0,1.15,0.0,44.12,96.0,-1.65,7.88,15.23,1.12,6.18,-2.65,1.45,-1.77,0.12,0.27,0.0,0.0,-0.88,0.0,2.0,0.0,0
-0.78,0.0,2.0,-0.78,5.44,0.0,21.72,0.22,-3.91,1.56,0.2,0.0,-3.91,-42.96,-1.34,-3.91,8.75,1.0,1.64,1.0,6.7,1.22,1.0,2.0,0.0,-46.11,-0.11,0.0,8.78,1.78,0
0.0,0.0,1.0,0.0,8.0,0.0,27.68,1.0,0.0,2.45,0.35,0.0,17.78,100.29,1.0,0.0,8.95,1.0,3.23,0.72,2.2,1.0,1.0,0.26,0.0,-1.45,-0.72,0.0,2.28,1.72,0
-1.23,0.0,1.0,-1.23,-81.49,1.0,38.55,-2.06,0.0,-0.61,2.16,0.0,-3.42,-60.05,2.0,0.0,-4.25,1.39,1.8,0.61,2.05,1.61,1.0,-0.08,0.0,-2.45,-0.61,0.0,1.77,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,35.97,1.0,1.0,0.0,2.07,1.0,1.01,-15.94,4.0,-3.99,8.97,1.0,3.32,2.99,5.07,4.99,1.0,0.0,0.0,-21.92,-1.0,0.0,4.0,1.0,0
0.0,0.93,1.0,0.0,0.07,0.0,12.27,-0.85,0.0,65.85,0.51,0.07,-7.42,92.74,-1.78,1.0,0.51,0.07,6.42,7.15,8.36,9.07,2.07,0.62,1.0,84.4,0.94,0.0,0.07,0.93,0
0.0,0.56,1.0,0.0,0.0,0.0,26.54,1.56,0.0,41.02,0.56,-0.56,12.69,112.83,2.0,0.0,1.89,1.0,0.15,-1.67,-0.32,-0.11,0.44,-0.45,0.0,121.52,0.52,0.0,1.44,0.56,0
10.0,5.0,1.0,2.0,1.0,0.0,52.68,3.0,4.0,10.76,-0.41,0.0,40.1,121.13,1.41,0.0,3.76,0.83,3.34,0.0,2.63,-0.59,1.0,1.07,0.0,0.0,0.0,0.0,2.17,2.17,0
1.76,0.0,1.0,0.0,0.88,0.0,28.18,1.0,0.0,-0.88,0.52,0.0,5.4,0.0,3.88,0.0,7.17,1.0,-0.1,0.12,5.52,3.76,1.0,0.35,0.0,0.0,1.0,0.0,2.88,0.88,0
0.0,0.0,2.77,0.0,0.0,0.0,30.94,1.0,-1.18,-0.36,1.63,1.59,1.82,-16.97,1.59,0.0,5.36,1.0,5.84,6.53,6.29,3.59,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.06,13.79,1.0,0.0,-3.17,0.46,0.0,-2.17,66.17,1.53,-1.59,-1.06,1.0,-1.12,0.0,1.82,1.53,1.0,0.66,0.0,0.0,0.0,0.0,-0.06,-1.59,0
1.19,0.0,1.0,2.37,1.19,2.0,73.38,1.59,0.0,2.41,1.05,0.0,13.93,103.97,3.19,0.0,11.74,1.59,3.33,-1.97,3.39,-0.19,1.0,0.89,0.0,4.15,1.4,0.0,4.19,3.0,0
0.0,0.0,-0.84,0.0,0.0,0.0,8.3,1.0,0.0,6.46,0.1,0.0,8.38,47.04,2.08,0.0,6.53,1.0,2.08,1.92,2.33,2.0,1.0,-0.46,0.0,369.88,0.91,0.0,2.92,-0.92,0
11.0,0.0,1.0,3.0,2.0,0.0,-15.24,2.0,1.0,7.82,-1.13,0.0,56.0,114.48,4.65,0.0,20.82,2.0,5.03,-0.82,6.36,1.0,1.0,0.15,0.0,1.65,0.82,0.0,4.82,2.0,1
0.58,3.0,-0.75,0.0,0.58,2.92,26.46,3.34,0.0,-0.58,1.03,-1.17,7.09,0.0,-1.75,0.0,-5.26,0.58,-5.67,-4.68,-3.33,-0.75,1.0,-1.32,0.0,-4.68,-0.58,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.99,10.94,1.0,0.0,0.0,0.02,0.0,1.99,-23.88,3.0,0.0,4.98,1.99,3.7,1.99,2.5,2.0,1.0,0.33,0.0,0.0,1.0,0.0,3.99,1.99,0
0.0,0.0,1.0,-1.29,0.0,-0.64,-26.39,1.0,0.0,1.29,-0.51,-0.64,-2.86,-59.86,4.29,0.0,0.36,1.0,4.41,5.22,3.29,3.93,1.0,0.45,0.0,8.44,1.64,0.0,0.36,0.0,0
9.94,0.0,2.0,2.71,1.81,1.1,13.72,3.9,0.0,3.61,-0.26,0.0,47.76,10.84,2.9,-16.27,24.23,0.19,4.39,4.0,8.87,2.0,1.0,1.83,0.0,10.0,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,3.48,3.39,0.0,66.14,1.0,3.0,-4.88,1.2,0.0,24.6,8.36,2.3,4.88,15.57,1.7,9.86,3.3,3.4,1.3,1.0,0.01,0.0,-279.39,-0.63,0.0,1.0,0.0,0
0.0,0.0,0.18,5.0,0.82,0.36,77.76,-0.64,0.0,0.0,2.31,0.0,24.43,100.0,0.0,1.0,19.32,-0.82,-0.32,-2.46,-1.07,1.64,1.0,-1.3,0.0,-8.21,1.0,0.0,4.46,3.46,1
-0.75,-0.75,1.0,-0.75,0.75,0.0,24.28,-0.49,0.0,-3.23,0.96,0.0,-5.95,9.98,1.25,0.0,1.51,1.0,5.2,0.0,0.82,1.0,1.0,-0.22,0.0,0.0,0.0,0.0,2.0,-1.49,0
1.0,1.53,1.0,2.0,0.0,0.0,27.0,1.0,0.0,-0.51,-0.12,0.0,2.02,100.0,-0.53,0.0,0.0,0.49,-0.51,-0.51,0.49,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.24,0.0,1.0,7.55,2.7,1.0,63.16,3.54,6.48,22.09,-0.1,0.0,135.94,105.94,1.0,0.0,15.33,1.54,4.62,-1.08,3.2,1.0,0.0,0.58,0.0,637.81,1.45,0.0,4.46,-1.16,1
0.0,1.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,4.0,-0.01,0.0,3.6,93.99,1.0,0.0,4.59,1.0,0.84,0.0,1.84,1.6,0.0,0.77,0.0,7.18,0.0,0.0,1.0,0.6,0
5.0,0.0,1.0,4.0,43.0,1.0,93.58,23.0,9.0,14.34,-0.87,1.0,55.35,115.77,8.0,2.0,23.34,2.0,6.05,-0.34,6.79,1.0,1.0,0.45,0.0,60.16,1.67,0.0,1.0,1.0,0
1.0,2.0,1.0,4.0,3.0,0.0,4.78,4.0,0.0,7.0,0.09,0.0,15.26,79.0,5.0,0.0,7.81,2.0,0.88,-2.22,2.57,1.0,1.0,0.33,0.0,18.0,1.57,0.0,0.26,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,43.68,1.0,0.0,2.0,1.38,1.0,2.4,72.0,2.08,0.0,-2.04,1.0,2.56,1.84,3.39,2.0,1.0,1.05,0.0,14.0,1.0,0.0,2.08,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.41,1.0,0.0,-2.47,6.75,-0.82,2.47,0.0,-0.47,0.82,-8.24,0.18,-5.77,-4.12,-3.71,-2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.58,0.0,1.0,0.0,0.0,-1.16,11.12,1.0,0.0,1.16,0.53,0.0,3.58,29.12,3.58,0.0,9.0,0.42,5.03,2.16,4.91,1.42,1.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.0,0
0.0,0.0,1.0,5.0,2.0,0.0,86.36,1.0,0.0,-0.49,1.46,0.0,44.25,68.4,1.0,7.0,22.97,2.0,9.7,0.75,4.64,0.75,1.0,0.27,0.0,-1.49,-0.75,0.0,1.25,0.75,0
-0.76,-1.53,1.0,-0.76,0.0,0.0,14.51,-1.29,0.0,-2.58,1.05,0.0,-7.93,-57.28,2.24,-0.76,-1.29,1.0,1.75,2.0,2.49,2.0,1.0,0.16,0.0,8.0,1.0,0.0,-0.53,-1.53,0
3.35,0.0,1.78,43.78,40.09,0.0,99.23,43.21,1.0,-2.35,1.49,-0.78,60.85,-0.78,0.87,16.42,29.54,1.0,3.91,-0.56,1.54,1.22,1.0,0.22,0.0,1942.57,-0.04,0.78,1.0,8.25,1
0.0,0.9,1.0,1.0,0.0,0.0,-18.05,3.0,-1.8,-2.61,-0.21,0.0,1.29,-17.5,1.1,0.0,2.49,1.0,0.57,0.9,-1.13,0.0,1.0,-0.98,0.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,2.27,0.0,-0.27,0.0,14.44,4.0,0.0,1.0,0.18,1.63,24.9,0.0,5.27,0.0,13.08,2.0,5.75,2.0,5.07,2.0,1.0,1.18,0.0,127.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,2.0,4.95,0.59,0.0,-1.71,82.66,2.95,0.0,5.95,1.0,2.46,-0.95,5.39,1.0,1.0,1.82,0.0,39.99,0.95,0.0,2.0,0.0,0
10.03,0.59,1.59,6.49,25.37,1.18,145.14,3.36,1.77,1.18,0.12,1.18,19.88,56.64,4.77,0.59,21.06,1.59,4.36,2.0,6.34,2.0,1.0,0.68,0.0,102.3,1.2,0.0,2.77,5.31,1
0.0,0.0,1.0,0.0,-2.73,-1.82,-110.29,1.0,-1.82,-2.56,0.05,0.0,-32.64,-82.03,4.82,-1.82,1.0,1.0,-0.85,2.0,3.55,2.91,1.0,-0.35,0.0,-1.11,0.09,0.0,1.0,-2.73,0
0.64,-24.28,1.0,0.0,7.67,-1.92,-101.92,1.64,0.0,4.56,-0.78,0.0,-22.12,66.0,3.92,-1.28,4.28,2.28,-19.21,0.64,3.08,1.64,1.0,0.16,0.0,2.56,0.32,0.0,-0.56,-2.56,0
-3.86,0.0,1.0,-0.96,-4.82,0.96,-40.03,0.04,-0.96,0.0,0.04,0.0,67.12,-90.6,-0.96,-1.93,83.51,-0.96,4.14,3.89,-0.83,1.96,1.0,0.11,0.0,-19.28,0.0,0.0,-0.86,0.04,1
0.0,3.0,1.66,0.0,3.98,-0.66,28.55,1.0,0.0,0.0,0.69,-1.33,3.0,0.0,0.0,0.0,4.64,0.0,-1.14,-2.65,2.33,-1.65,-0.33,-0.37,-1.33,4.64,0.44,0.0,5.64,0.66,0
2.0,1.0,1.0,0.0,8.0,0.0,-0.18,1.0,0.0,0.0,-0.12,0.0,10.9,0.0,3.82,0.0,9.28,1.0,3.36,-0.18,3.82,0.82,1.0,0.47,0.0,144.0,0.41,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,-0.6,24.21,1.0,1.2,3.8,1.37,0.0,-1.8,27.0,3.0,0.0,8.2,1.0,2.63,1.0,6.13,4.0,1.0,0.26,0.0,0.0,0.0,0.0,1.6,0.4,0
0.58,0.0,1.0,1.0,3.0,-1.17,-13.42,1.0,-0.58,1.0,-0.09,-0.58,-0.5,54.33,1.0,0.0,-4.67,1.0,0.43,0.0,-1.07,1.58,1.0,-0.29,0.0,-8.17,-0.58,0.0,1.0,0.0,0
18.21,1.0,2.0,11.0,43.0,-1.03,225.97,2.57,3.0,3.21,-0.01,2.0,30.57,146.37,4.0,1.0,32.18,1.39,4.93,1.21,8.09,1.0,1.0,1.16,0.0,170.0,0.33,0.0,3.39,10.21,1
0.0,0.0,1.0,0.0,0.0,1.0,45.11,1.0,0.0,0.95,1.77,0.0,5.0,0.0,3.89,-3.78,3.05,2.95,2.42,0.0,2.35,1.95,1.0,0.0,0.0,0.0,-0.95,0.0,4.0,1.0,0
0.0,0.0,1.5,0.0,0.0,0.0,-1.01,1.0,0.0,2.0,-0.25,0.0,4.52,0.0,2.99,0.5,6.0,0.5,6.5,5.0,5.4,4.0,1.5,1.5,0.0,10.0,0.5,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.43,0.0,-5.69,0.29,0.0,-0.57,-0.03,-0.57,-10.37,0.0,-0.71,1.0,-3.55,0.43,6.08,-0.14,0.08,-0.14,1.0,-0.24,0.0,-72.21,0.0,0.0,3.0,0.0,0
0.0,0.0,2.44,1.44,2.16,0.0,42.91,1.72,2.16,3.72,-5.36,0.0,20.26,99.89,3.72,1.44,20.07,1.72,8.08,1.0,8.65,4.72,1.72,0.38,0.0,2.88,0.36,0.0,3.16,5.32,1
0.0,0.0,1.0,0.0,0.0,2.0,64.85,1.0,0.0,6.69,0.9,0.0,16.62,86.87,2.69,3.0,12.39,1.0,7.16,1.0,3.92,1.0,1.0,1.13,0.0,4.16,0.69,0.0,3.0,4.0,0
0.0,1.21,1.0,6.64,0.6,1.0,37.98,7.64,0.0,-0.6,0.96,0.0,19.67,39.83,1.4,6.64,12.22,2.0,1.18,-0.6,0.44,-0.81,1.0,0.05,0.0,12.07,0.0,0.0,3.0,3.0,0
3.0,0.0,2.0,0.0,2.0,2.0,46.14,1.0,5.0,4.26,0.09,0.0,14.05,36.55,0.52,3.74,16.36,2.26,2.6,0.26,3.06,0.26,1.0,0.68,0.0,0.0,-0.74,0.0,2.0,0.0,0
16.73,0.0,1.81,9.89,38.74,1.62,245.72,6.23,2.42,5.62,0.4,1.62,43.23,154.55,5.42,0.81,52.47,3.81,8.74,0.0,11.73,1.81,1.0,1.45,0.0,141.33,-0.11,0.0,4.62,12.27,1
-1.06,0.53,1.0,0.0,-0.53,0.0,16.97,1.0,0.0,0.0,3.94,0.0,-0.13,0.0,-1.06,14.0,-0.72,0.0,2.01,2.0,-1.57,-0.6,1.0,0.39,0.0,0.0,0.53,0.0,3.0,-0.53,0
1.0,0.0,1.0,0.0,9.04,0.0,46.58,9.46,8.0,1.27,-0.17,0.0,35.19,69.87,2.73,2.0,4.46,2.0,2.47,-0.73,3.53,0.0,1.0,0.69,0.0,0.0,0.73,0.0,1.0,1.73,0
0.62,0.0,1.62,3.09,0.62,1.0,72.66,1.0,1.0,5.47,1.08,0.0,15.7,121.37,2.62,17.38,13.23,4.62,9.19,-0.62,3.97,1.62,1.0,0.53,0.0,0.0,0.0,0.0,5.85,3.62,0
3.0,4.0,1.0,139.0,9.13,1.0,564.01,3.0,2.0,4.1,-1.5,0.0,403.29,100.0,2.0,0.0,98.61,1.1,5.41,0.9,4.67,0.9,1.0,0.18,0.0,6829.0,1.78,0.0,1.1,1.0,1
3.54,3.39,-0.7,117.81,0.85,1.85,547.21,2.7,1.7,4.39,0.52,0.0,351.02,122.79,1.15,0.0,85.97,1.85,7.27,0.0,5.34,0.15,1.0,0.59,0.0,5787.92,-0.11,0.0,1.85,1.0,1
-0.85,0.0,1.0,0.0,-0.85,-4.23,-42.5,-2.38,0.0,4.85,-0.77,0.0,-0.07,55.0,3.69,0.0,13.54,0.15,5.6,2.54,4.36,2.69,1.0,1.29,0.0,34.0,1.85,0.0,-0.69,-0.69,0
13.74,-34.22,2.0,56.26,32.74,-2.23,-103.51,2.0,1.74,5.0,-1.06,0.0,-40.4,23.62,4.98,-1.49,18.26,1.74,-13.73,2.74,7.38,2.49,1.0,0.68,0.0,1882.0,0.63,0.0,-1.98,-1.49,1
13.0,0.0,2.7,57.0,30.6,0.0,68.33,2.7,1.0,5.0,0.36,1.4,1.3,91.72,1.3,0.0,20.4,1.0,6.77,2.7,7.64,1.0,1.0,0.92,0.0,1745.94,0.37,0.0,2.4,2.09,1
17.0,14.0,2.19,25.0,21.0,2.19,187.7,2.0,0.0,6.19,4.91,2.0,10.16,54.64,1.0,0.0,8.54,1.0,2.95,-0.81,2.92,0.19,0.19,0.95,0.0,30.0,1.0,0.0,1.39,-0.42,0
-0.81,-1.62,1.0,0.19,0.0,0.0,53.52,-1.43,0.0,1.81,0.47,0.0,198.0,93.14,0.19,-0.81,4.43,3.0,11.05,0.81,2.06,1.0,1.0,-0.01,0.0,16.0,1.31,0.0,0.19,0.19,0
0.0,0.0,-0.22,0.0,0.0,1.0,353.53,1.0,0.0,-0.61,2.87,0.0,158.17,-20.14,0.0,1.0,14.66,1.83,3.63,0.61,1.05,0.61,1.0,-0.46,0.0,0.0,-0.01,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.66,38.57,1.0,0.0,2.0,1.02,0.0,10.28,55.57,2.0,-1.97,7.25,1.66,2.05,0.0,2.33,1.0,1.0,0.33,0.0,42.0,0.34,0.0,2.97,1.31,0
0.0,0.0,1.96,0.0,0.96,0.0,45.87,1.0,1.91,-4.62,-0.51,0.0,9.83,50.0,4.87,-0.96,16.57,1.96,7.4,1.96,8.9,2.91,2.96,1.0,1.0,3.91,1.96,0.0,2.09,2.91,1
10.09,1.0,2.0,27.18,-0.91,0.0,50.45,5.0,3.0,61.18,-0.36,0.0,105.91,49.82,0.09,7.91,17.0,1.09,-3.38,-2.74,0.22,1.0,0.0,-1.1,0.0,75.73,0.19,1.0,2.09,3.0,1
1.0,-0.85,0.15,-7.66,-38.99,-1.7,-93.09,-0.7,1.0,-11.91,1.03,0.0,7.25,-83.39,3.15,0.85,4.04,0.15,-1.42,-0.7,0.94,2.0,1.0,-0.57,0.0,0.0,0.0,0.0,1.0,2.0,0
1.19,4.05,1.0,-0.81,-1.62,0.0,23.35,2.62,-4.05,6.05,0.8,0.0,16.24,15.0,-1.43,-1.62,-4.54,2.0,1.43,1.19,-0.66,0.19,1.0,0.93,0.0,-55.11,-0.81,0.0,1.0,0.0,0
-5.65,0.0,1.94,0.0,0.0,-0.88,0.46,1.0,1.0,0.18,0.58,0.94,1.65,9.87,2.94,18.0,0.7,4.0,3.69,0.0,3.04,1.94,1.0,0.24,0.0,-11.3,-0.94,0.0,3.06,-0.77,0
0.0,0.0,1.0,0.0,-0.88,2.0,85.61,1.0,0.0,6.88,2.05,-0.88,12.53,108.16,3.77,3.0,7.47,1.88,0.04,-6.07,-4.18,-6.95,-0.77,-0.25,-0.88,0.0,-0.88,0.0,3.88,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,70.07,1.0,0.0,5.94,0.68,0.0,19.06,42.47,0.18,0.0,8.47,3.0,17.93,2.65,3.7,1.0,1.0,0.42,0.0,0.0,1.82,0.0,4.0,3.82,0
-3.01,0.0,1.0,-0.64,2.91,0.0,62.29,2.45,-0.55,1.27,0.97,0.0,-9.94,49.16,3.0,0.0,19.54,2.45,5.96,0.55,5.41,2.64,1.0,0.21,0.0,4.0,0.43,0.0,1.36,4.45,0
-0.67,-0.67,1.0,0.0,-5.37,0.67,39.52,1.0,0.0,1.67,0.66,0.0,7.69,44.27,0.99,0.0,4.98,1.0,3.65,2.33,2.78,2.33,1.0,0.41,0.0,-96.58,0.33,0.0,1.0,0.67,0
0.0,0.0,5.62,0.0,0.0,0.0,35.84,1.0,0.0,-0.87,0.99,1.87,1.25,0.0,3.87,-6.99,14.24,1.0,4.21,5.37,9.81,2.87,1.0,2.51,0.0,-8.74,-0.87,0.0,2.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,66.45,1.0,0.0,0.0,1.51,0.0,31.22,0.0,0.89,1.89,11.11,1.78,4.23,-0.89,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,4.67,0
2.0,0.0,1.0,2.0,3.19,0.0,27.07,-1.43,0.0,3.0,0.67,-0.81,-3.92,75.0,1.38,0.0,-0.43,0.19,6.66,-0.81,2.37,1.0,1.0,0.21,0.0,92.07,0.09,0.0,2.81,0.81,0
-0.56,0.0,1.0,-0.56,-0.56,0.0,10.98,1.0,0.0,0.0,-0.06,0.0,5.32,-44.75,4.12,0.0,10.32,1.0,1.89,0.56,2.62,2.12,1.0,-0.24,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-22.02,1.0,0.62,0.0,-0.2,0.62,0.0,0.0,2.62,0.0,4.93,0.38,2.16,1.23,3.63,0.0,0.0,0.62,0.0,8.62,1.62,0.0,-0.23,-1.23,0
0.69,0.0,-0.37,0.0,0.69,0.0,48.91,1.0,1.69,-0.69,2.76,0.0,0.94,-22.65,3.69,0.0,5.81,1.0,2.34,0.69,2.85,2.69,1.0,-0.51,0.0,0.0,-0.69,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,-1.98,0.0,-23.62,1.0,-2.96,1.0,-0.77,0.0,1.02,0.0,1.02,-0.99,-0.88,1.0,-2.26,-0.95,2.22,2.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.67,0.33,-6.06,-20.63,-1.35,-34.69,1.65,0.0,-9.42,0.16,0.0,74.28,-65.96,2.33,0.0,70.57,0.33,-0.26,-0.67,1.62,1.0,1.0,-0.24,0.0,0.0,1.0,0.0,5.35,3.67,1
6.72,1.0,1.95,0.0,1.05,0.95,102.01,1.0,0.0,4.86,0.93,-0.91,20.35,134.96,3.95,0.0,21.4,1.0,3.65,-3.82,2.61,-2.77,-0.91,-0.35,-1.91,25.45,1.95,0.0,4.91,6.82,1
0.0,0.0,0.32,0.0,-1.36,0.68,21.77,1.0,2.73,-7.59,-0.3,0.68,14.91,28.87,2.0,1.36,12.5,1.0,5.62,0.0,5.77,0.0,1.68,0.46,0.0,8.37,0.32,0.0,1.0,0.68,0
1.14,0.62,1.0,-2.48,-20.67,-0.62,-36.88,-12.62,-5.57,-6.05,0.94,-0.62,-24.1,22.94,-0.86,-1.24,-1.95,0.38,2.06,2.0,2.03,1.62,1.0,-0.17,0.0,69.35,0.0,0.0,2.0,3.38,0
-0.69,0.0,1.69,1.37,1.37,-3.43,26.53,-1.06,2.06,4.69,-0.12,0.0,16.29,113.83,3.37,1.37,12.49,1.0,6.69,1.0,6.55,1.0,2.0,1.37,1.0,4.75,1.34,0.0,4.69,3.75,1
0.0,0.0,1.0,0.68,0.0,0.0,39.89,1.0,0.0,0.68,0.79,0.0,139.6,66.99,2.32,0.0,7.68,2.37,7.44,1.0,0.99,0.32,1.0,0.37,0.0,10.94,0.34,0.0,0.32,0.68,0
