CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.6,1.0,1.0,-0.95,6.54,-2.84,2.05,0.0,0.16,1.89,-5.62,0.05,-4.87,-4.73,-2.4,-1.78,1.0,-0.71,0.0,0.0,0.0,0.0,2.95,-0.95,0
3.78,0.0,6.0,1.56,0.78,2.0,22.88,1.0,0.0,-0.67,0.01,3.0,-3.12,39.11,2.0,0.0,4.33,1.0,9.54,5.78,9.85,4.0,1.0,4.06,0.0,58.02,0.61,0.0,3.0,1.22,0
7.62,0.85,1.0,-2.54,0.85,-0.85,-5.08,3.54,1.0,8.46,-1.57,0.0,13.0,-10.15,3.54,-0.85,9.31,2.69,0.6,0.0,5.16,1.85,1.0,1.46,0.0,6.77,0.0,0.0,2.69,3.38,0
-5.52,-0.61,1.0,-1.23,-0.61,0.39,-10.58,-0.84,0.0,-6.13,1.56,0.0,-21.37,-53.97,2.0,0.0,-2.2,0.39,2.82,3.07,-0.64,1.61,1.0,-0.48,0.0,-4.91,1.0,0.0,3.16,-1.07,0
1.0,0.0,2.0,0.0,0.0,2.0,49.99,1.0,0.0,9.0,-0.08,3.0,9.0,64.96,2.0,0.0,13.0,1.0,9.63,2.0,11.0,-3.0,2.0,3.4,1.0,10.0,1.0,0.0,4.0,3.0,0
-0.92,0.0,0.08,4.0,0.0,0.0,62.67,9.0,2.83,-1.67,0.96,-2.75,42.51,146.77,3.08,7.92,8.59,2.83,1.3,-5.5,-4.82,1.0,0.08,-1.69,-0.92,0.0,1.0,0.0,2.08,2.0,0
0.0,-5.88,1.0,0.0,0.0,0.0,20.56,-6.83,-1.96,-11.73,1.28,0.0,-35.21,-57.78,2.02,-2.94,-4.85,1.0,4.63,1.98,2.33,2.98,1.0,-0.18,0.0,4.04,0.02,0.0,2.98,-0.98,0
7.0,3.26,1.74,22.0,5.0,3.0,605.76,4.0,17.0,7.0,1.19,-0.74,120.74,105.43,1.0,1.0,36.94,8.0,17.0,0.0,2.17,0.0,1.0,-0.09,0.0,-33.52,-0.39,0.0,4.49,7.23,1
-5.78,-2.89,1.0,-1.16,0.42,0.0,-27.74,4.47,-2.31,-5.2,-0.1,0.0,-19.65,-49.71,0.42,0.0,-1.16,0.42,-1.91,0.0,-0.78,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,1.0,-0.58,0
1.0,1.0,1.0,1.0,0.42,0.58,51.26,2.0,0.0,27.58,1.06,-4.04,11.04,122.26,2.58,0.0,6.04,1.0,2.24,-4.62,-8.4,-9.98,-1.73,0.08,-0.58,4.0,0.42,0.0,5.16,1.73,0
10.0,5.0,1.0,2.0,1.0,-0.75,12.79,3.0,4.0,8.25,-0.62,0.0,33.0,54.53,2.75,0.75,-1.0,2.0,4.05,1.5,3.19,0.0,1.0,0.33,0.0,0.0,0.75,0.0,0.25,-0.5,0
154.12,19.0,2.64,18.84,44.0,0.0,418.91,7.64,3.64,18.19,0.11,0.64,526.07,156.14,2.36,0.64,64.03,2.64,11.64,0.64,11.95,0.36,0.0,1.52,0.0,268.66,1.03,0.0,1.36,12.91,1
-16.08,4.0,1.0,-0.79,-0.68,0.0,7.0,1.0,-3.83,3.11,0.05,0.0,-33.1,-11.94,2.11,-0.68,-4.3,1.0,7.38,5.0,1.29,3.0,1.0,0.89,0.0,14.0,0.11,0.0,1.0,0.11,0
-12.33,0.0,1.0,-1.37,-2.06,0.0,0.0,1.0,-7.54,-0.69,0.0,0.0,-29.52,-58.24,7.31,-2.06,-8.33,1.69,-1.54,3.31,1.7,1.31,1.0,0.28,0.0,4.0,1.0,0.0,1.0,-0.69,0
-0.55,0.0,0.45,0.0,-6.02,-0.09,7.52,1.0,0.0,1.55,0.8,-0.55,10.83,57.32,2.55,0.0,1.98,2.0,0.4,-0.64,-0.69,-0.64,1.0,-0.02,0.0,44.0,1.0,0.0,0.81,0.91,0
0.0,0.0,2.72,0.0,0.86,-0.86,-13.75,1.0,0.0,-0.86,-0.05,0.86,-5.02,-36.1,2.14,0.0,4.58,1.0,13.98,15.45,5.07,6.3,2.72,1.15,1.72,0.0,1.0,0.0,-0.72,-1.72,0
-1.48,1.0,1.0,-3.71,-2.97,-0.74,-32.67,1.74,1.0,3.48,-0.14,-2.97,8.68,8.67,7.0,2.0,3.26,1.0,1.55,0.52,1.82,3.77,2.0,1.51,1.0,2.29,0.44,0.0,-1.23,-4.45,0
0.0,0.0,1.93,10.0,0.0,5.93,138.34,1.0,0.0,1.93,-7.34,0.0,19.6,111.82,2.87,-11.21,9.47,2.93,10.53,1.93,3.58,1.93,1.93,0.38,0.0,0.0,0.0,0.0,3.87,2.87,0
26.16,8.84,1.74,6.16,9.95,-0.74,98.38,6.16,2.0,-63.33,-0.19,0.0,74.69,80.95,5.74,1.47,23.95,1.74,3.37,0.0,6.97,1.0,1.0,0.91,0.0,330.53,0.16,0.0,3.26,6.0,1
0.24,2.0,0.24,0.95,1.48,-0.76,3.19,2.48,-0.76,3.95,0.71,-0.76,12.19,18.07,5.0,0.0,16.81,1.24,2.52,0.76,2.73,1.0,1.0,-0.76,0.0,18.0,0.83,0.0,0.24,0.0,0
-1.49,0.0,2.0,0.87,-6.61,-1.75,29.9,-6.86,2.0,5.49,0.89,-1.75,26.13,127.25,5.0,0.0,-2.1,0.13,3.12,0.87,-1.64,0.13,1.0,0.16,0.0,35.27,0.13,0.0,6.62,4.0,0
0.0,0.0,1.0,0.0,5.56,5.86,86.32,2.0,0.0,3.35,1.41,0.0,5.7,60.0,2.0,20.0,2.0,1.0,8.27,1.0,3.18,1.65,1.0,0.72,0.0,0.0,0.0,0.0,4.0,2.0,0
13.68,12.07,2.61,4.83,0.0,0.0,-11.29,5.02,0.8,13.66,-0.41,0.0,33.97,56.61,2.8,0.8,11.0,1.8,2.8,-0.8,4.88,0.2,1.0,2.24,0.0,34.0,0.2,0.0,0.2,0.2,0
2.0,0.0,2.0,0.0,3.0,-0.9,17.66,1.0,2.0,1.1,0.47,0.0,21.57,-3.34,3.19,0.0,3.76,0.1,2.1,0.9,3.81,1.0,1.0,1.17,0.0,44.0,1.0,0.0,1.29,1.29,0
2.0,0.0,1.0,1.0,24.0,0.77,39.32,1.0,0.0,0.77,0.26,0.0,1.77,108.35,1.0,0.0,7.77,1.0,8.62,0.0,3.43,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.77,1.0,0
7.15,2.0,3.71,1.29,-165.9,0.0,70.3,4.14,0.0,13.14,0.93,0.86,63.43,4.34,2.14,0.0,-28.55,2.0,9.07,10.28,5.58,4.28,2.71,1.96,1.71,-71.67,-0.16,0.0,5.14,5.57,0
0.0,0.0,1.0,0.0,0.0,0.24,19.81,1.0,2.0,2.27,0.26,-0.76,13.51,8.33,2.76,2.0,21.03,1.0,10.13,4.54,4.07,-0.51,0.24,-0.11,-0.76,4.0,0.24,0.0,1.76,0.0,0
19.0,0.0,2.0,17.0,1.16,-0.58,61.0,2.0,1.0,4.42,-0.07,1.0,44.84,68.83,2.58,1.0,22.58,2.58,12.74,1.0,13.38,1.0,1.0,1.35,0.0,12.0,1.0,0.0,0.42,3.0,0
0.0,0.0,1.0,0.0,0.0,0.74,-27.56,1.0,0.0,0.26,-1.18,-2.23,6.74,0.0,-0.49,0.0,-1.98,2.74,-3.43,-3.47,0.52,-0.98,1.0,0.43,0.0,20.86,0.74,0.0,2.0,-0.74,0
13.36,1.34,1.34,0.34,5.37,0.0,14.95,5.0,0.0,14.66,0.53,0.0,34.79,79.37,1.67,0.0,11.35,2.66,2.57,0.0,2.03,0.0,1.0,0.31,0.0,-36.52,-0.07,0.0,4.67,7.67,0
3.0,0.0,6.0,0.0,0.0,0.52,40.32,1.0,0.0,4.74,0.03,3.0,6.26,74.48,1.26,0.0,10.48,1.0,11.76,5.74,10.8,6.23,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.74,0
0.0,0.0,1.92,0.0,0.0,0.0,8.77,1.0,0.0,1.92,-8.49,0.0,9.77,58.47,4.77,-11.08,13.08,1.92,6.0,0.92,7.54,4.69,1.92,0.89,0.0,19.08,1.92,0.0,0.08,0.0,0
0.99,0.99,1.0,0.99,0.99,2.0,50.06,1.99,0.0,27.81,0.06,-0.99,12.96,151.27,1.01,0.0,5.06,1.0,2.01,-4.96,-0.72,-2.97,0.01,0.87,0.0,3.97,0.99,0.0,4.99,3.0,0
-2.41,0.0,1.0,0.0,0.0,0.8,22.69,1.0,0.0,2.2,0.45,0.0,6.41,19.21,3.61,4.0,5.21,1.8,4.66,1.39,3.08,1.0,1.0,-0.45,0.0,22.0,1.0,0.0,1.8,-0.8,0
0.0,-6.75,1.96,0.0,14.47,-5.79,-4.77,1.0,0.0,1.0,-4.2,1.0,-3.75,33.0,2.96,-0.96,4.0,1.96,24.8,2.93,6.72,1.96,1.0,0.96,0.0,1.93,0.64,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,4.53,0.0,28.94,1.76,0.0,2.73,0.62,0.0,5.49,52.91,0.24,-3.02,7.53,1.76,1.68,0.49,3.14,1.0,1.0,1.1,0.0,16.37,0.24,0.0,2.51,3.02,0
2.69,3.84,1.04,6.45,-41.25,-1.92,-145.24,1.04,-1.88,7.88,0.83,-0.92,33.53,91.84,-0.88,2.92,-10.61,2.0,8.36,1.0,6.12,1.0,1.0,-0.05,0.0,-151.07,0.68,0.0,-1.88,-5.63,0
0.0,0.0,1.68,0.0,0.68,0.0,44.72,1.0,0.0,3.0,-1.18,0.0,8.0,50.0,2.36,-8.86,22.81,2.68,29.31,1.68,4.35,3.73,1.68,0.0,0.0,0.0,0.68,0.0,3.73,2.73,0
15.33,0.0,1.81,13.72,0.0,0.0,80.23,-0.61,0.81,4.03,5.22,0.81,38.31,71.01,-0.81,6.0,15.53,0.81,9.15,0.19,7.37,-2.23,0.19,0.45,0.0,9.68,0.81,0.0,2.0,2.42,0
0.0,4.78,1.0,-0.8,0.0,0.0,32.58,7.37,1.59,8.76,6.77,0.0,31.28,7.17,0.0,27.81,0.8,0.8,4.72,6.0,0.74,0.2,1.0,0.54,0.0,1.59,0.8,0.0,2.0,0.0,0
0.0,2.0,1.0,11.0,1.0,0.0,-17.12,12.0,0.0,2.16,-0.38,0.0,22.56,54.5,1.28,11.0,21.03,1.0,5.01,1.28,2.28,0.0,1.0,0.52,0.0,44.44,1.72,0.0,-0.44,-0.72,0
0.0,-0.8,0.0,0.0,-0.8,0.0,5.57,0.2,0.0,0.8,0.1,0.0,8.76,26.28,1.8,-0.8,0.8,1.0,-5.18,-0.8,0.53,0.0,0.0,0.57,0.0,4.78,0.8,0.0,-0.59,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,39.25,1.0,-0.56,0.0,1.06,0.0,4.44,0.0,4.13,0.0,14.69,1.0,6.93,3.81,5.28,2.56,1.0,0.84,0.0,0.0,0.56,0.0,1.0,1.0,0
2.0,0.0,1.0,7.0,5.0,1.0,45.64,1.0,0.0,0.64,-2.22,4.0,4.2,142.4,2.92,0.0,7.28,2.64,5.04,2.64,9.89,3.64,1.0,1.18,0.0,5.0,0.75,0.0,5.28,7.28,1
-8.78,-0.98,1.0,-1.95,-0.98,-0.98,-86.87,-1.93,0.0,-9.76,-0.2,0.0,-39.0,-85.9,7.88,0.0,-12.69,0.02,2.21,2.93,1.52,2.98,1.0,-0.03,0.0,-7.81,-0.98,0.0,-0.93,-3.9,0
0.0,0.0,1.0,0.0,0.0,-1.41,-5.97,1.0,1.0,-2.12,1.81,0.0,-2.24,-38.14,2.29,0.0,-4.18,1.0,3.65,3.29,0.44,1.0,1.0,-0.42,0.0,0.0,1.0,0.0,-0.41,-2.12,0
0.99,6.0,1.0,0.0,0.0,0.0,46.46,10.97,2.99,13.01,0.49,0.0,48.91,84.0,2.0,3.0,17.85,2.99,-1.97,-0.99,3.96,-0.99,1.0,1.13,0.0,-3.92,0.01,0.0,2.97,6.92,1
0.0,0.0,2.39,2.09,0.0,0.7,33.68,1.0,0.0,0.7,0.34,0.0,15.84,45.96,4.39,0.7,8.7,1.0,2.44,-1.79,3.41,1.3,1.0,0.56,0.0,0.0,-0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.34,1.0,0.0,2.71,-1.02,0.0,3.71,35.22,-0.08,0.0,-2.71,1.0,-1.47,-2.17,0.5,0.46,1.0,0.6,0.0,17.88,0.54,0.0,0.46,0.0,0
0.72,0.72,1.0,1.72,0.72,0.0,1.87,2.72,0.0,19.53,0.58,0.0,1.28,170.89,1.0,75.0,-0.34,0.55,4.57,1.0,2.09,1.0,0.28,0.2,0.0,2.89,0.72,0.0,2.72,-1.17,0
0.0,3.0,3.24,3.0,0.75,0.0,20.37,4.0,0.0,0.0,0.76,0.75,6.0,0.0,2.0,0.0,13.69,1.0,8.94,8.94,5.47,5.47,3.24,1.74,1.49,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.84,0.0,0.0,1.0,27.57,1.0,1.0,0.0,6.06,1.0,3.84,0.0,2.16,0.84,6.0,0.16,5.18,2.84,5.51,3.84,1.84,0.6,0.0,4.0,1.0,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,0.0,0.96,42.41,1.0,0.96,-2.88,4.51,0.0,2.92,17.29,0.96,36.16,-9.57,0.0,-2.92,3.0,0.69,-0.96,1.0,0.21,0.0,-1.92,-0.96,0.0,3.0,-0.92,0
0.0,-1.97,1.0,-10.86,-0.99,0.0,0.99,-9.86,0.0,4.94,0.09,0.0,-14.78,-0.99,7.01,-10.86,-4.83,1.0,3.83,4.0,5.21,2.99,1.0,1.76,0.0,16.83,1.0,0.0,1.0,1.0,0
4.88,5.0,1.0,1.15,-88.56,-0.85,-97.86,-3.82,4.0,10.71,0.04,-0.85,29.18,57.0,0.29,-2.56,-46.62,1.15,2.05,0.0,-0.85,0.0,1.0,0.28,0.0,-88.71,-0.35,0.0,-1.56,-6.68,0
96.01,14.22,1.7,5.57,30.61,0.0,291.58,5.17,2.09,6.96,6.03,0.0,338.41,19.48,1.39,57.0,35.0,0.7,8.37,5.91,1.97,1.0,0.3,-0.16,0.0,181.58,0.27,0.0,1.7,7.65,1
-2.7,0.0,1.0,0.0,0.0,0.0,-17.12,1.0,0.0,0.0,-0.35,1.8,34.4,-49.56,1.8,1.0,3.6,0.0,4.2,4.51,4.95,5.51,1.0,-0.5,0.0,0.0,0.0,0.0,0.1,-3.6,0
0.0,0.82,1.82,4.82,2.47,-0.82,75.14,9.82,1.0,2.0,1.12,0.0,23.23,176.49,8.11,7.0,14.69,1.0,6.53,0.82,6.02,1.82,1.0,-0.34,0.0,-19.74,1.0,0.0,4.65,2.82,1
0.0,-0.51,1.0,-0.51,-1.53,0.0,11.08,0.49,0.0,-1.02,0.96,-0.51,2.4,-44.43,2.51,0.0,-1.13,0.49,0.65,1.53,-1.25,0.0,1.0,-0.19,0.0,0.0,1.0,0.0,-0.53,-0.51,0
0.0,0.0,1.0,0.0,2.0,0.0,30.83,1.0,0.0,0.0,1.55,0.0,-10.0,0.0,4.75,-0.58,7.83,2.58,4.6,2.75,3.95,2.17,1.0,0.5,0.0,3.5,0.58,0.0,3.0,0.83,0
-0.51,0.0,0.49,0.0,1.0,0.0,-5.62,1.0,0.0,-4.6,0.72,-2.04,-1.02,-5.62,1.0,0.0,-4.09,1.0,-5.62,-2.04,-5.13,1.51,0.49,-1.43,-0.51,-2.04,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,1.0,1.19,44.7,1.0,-0.6,1.79,0.2,0.0,4.57,32.17,1.4,0.0,5.77,1.0,1.58,-0.79,8.39,1.0,1.0,1.11,0.0,0.0,-0.6,0.0,2.19,1.79,0
-1.52,0.0,0.42,1.0,105.0,1.0,24.01,-72.02,-1.16,-1.89,0.11,0.42,-153.51,42.71,5.16,5.0,-3.97,1.42,2.69,1.16,7.08,3.89,1.58,0.6,0.0,54.81,-0.01,0.0,4.0,7.69,1
-0.65,0.0,1.0,0.0,-0.65,-1.29,-120.95,1.0,-4.53,-0.59,-0.06,0.0,-23.58,-38.81,1.65,-12.94,-4.82,1.0,-5.49,3.65,2.99,3.0,1.0,-0.07,0.0,6.0,0.35,0.0,2.29,0.65,0
1.0,0.0,1.0,3.44,1.0,0.0,10.31,6.87,0.61,1.22,-0.4,0.0,9.92,160.92,4.61,4.26,1.95,2.0,2.32,-1.65,1.23,1.39,1.0,0.12,0.0,2.0,1.61,0.0,1.61,1.22,0
-0.83,0.0,1.0,-1.67,-0.83,1.67,26.67,1.0,0.0,3.33,0.28,0.0,5.17,7.5,1.83,2.5,9.17,1.0,-1.69,-1.67,0.26,1.0,1.0,-0.9,0.0,-45.01,-0.42,0.0,1.83,3.33,0
10.0,5.68,1.0,2.0,1.0,0.0,20.69,3.0,4.0,8.32,-0.96,-2.05,35.32,86.0,-0.05,2.05,-3.46,1.32,0.91,-2.05,-0.33,-2.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
-2.04,5.61,1.0,1.53,-4.59,0.0,-37.24,4.57,0.0,9.18,-0.01,0.0,-12.77,6.12,1.47,1.02,-5.63,1.51,1.32,1.0,0.81,2.0,0.49,0.1,0.0,-29.59,0.62,0.0,-0.55,-2.55,0
-0.76,0.0,2.0,4.0,2.0,1.0,25.7,3.0,1.0,2.83,0.08,1.59,7.07,41.34,3.17,0.0,7.51,2.0,3.92,1.76,4.55,2.76,1.0,1.11,0.0,0.0,0.0,0.0,1.41,-2.34,0
1.0,0.0,1.94,1.0,1.0,0.0,64.91,1.0,-1.87,1.87,2.2,0.0,-1.62,134.32,1.94,-1.87,-0.68,1.0,-0.44,0.94,-0.24,0.0,1.0,1.23,0.0,-3.75,-0.94,0.0,3.87,1.87,0
2.29,0.0,1.0,3.0,2.0,1.42,-7.26,1.58,0.0,-0.99,0.09,1.0,-2.55,48.71,5.71,0.0,3.3,1.29,2.46,1.29,7.83,6.27,1.0,-0.34,0.0,147.15,0.29,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,37.74,1.0,0.0,4.73,1.12,0.0,7.93,79.21,2.73,0.0,16.13,0.27,5.68,0.73,4.82,1.73,1.0,1.56,0.0,34.0,0.27,0.0,3.2,3.2,1
141.34,18.34,2.0,8.0,44.0,0.0,377.36,6.34,3.0,13.02,2.53,0.0,494.04,56.46,2.34,0.0,44.06,0.68,4.41,0.0,3.34,0.34,0.0,0.66,0.0,253.08,-0.27,0.0,2.0,11.0,1
0.0,1.0,1.0,1.0,3.0,0.0,56.87,2.0,0.0,1.36,1.15,1.0,12.28,87.0,5.09,0.0,13.17,2.0,-0.57,-2.55,4.93,0.09,1.0,0.48,0.0,-6.38,-0.64,0.0,4.0,2.0,0
1.0,2.0,1.0,4.0,4.83,-1.83,-10.37,4.0,0.0,3.34,-0.08,0.0,11.43,21.4,5.91,0.0,13.91,2.91,3.51,0.0,4.45,1.0,1.0,0.79,0.0,18.0,0.83,0.0,1.0,-0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,-15.58,1.0,0.0,3.54,-0.27,0.0,-8.9,66.0,3.61,1.46,3.93,1.54,1.65,1.07,3.57,2.61,1.0,0.0,0.0,1.07,0.54,0.0,1.0,-0.07,0
1.0,0.0,1.0,0.0,0.0,1.0,41.66,1.0,0.0,1.41,2.49,-1.19,9.0,72.0,1.22,0.59,6.44,1.41,-0.56,-2.96,0.55,-1.37,1.0,0.27,0.0,0.0,0.0,0.0,4.59,3.0,0
3.0,0.0,1.0,3.0,2.0,0.9,-33.93,3.0,0.0,3.1,-0.92,1.0,1.51,70.36,5.0,0.0,4.51,2.0,1.53,1.1,9.74,7.39,1.0,0.33,0.0,202.0,1.0,0.0,1.0,-1.8,0
19.0,1.0,3.3,15.0,22.0,0.0,32.92,6.0,0.0,8.0,-0.52,1.0,10.89,92.0,4.52,2.0,-2.64,2.0,4.99,2.41,2.7,1.0,1.0,1.17,0.0,38.0,0.5,0.0,3.0,5.0,1
6.0,2.0,1.0,1.0,10.31,0.85,54.23,6.0,1.0,2.0,0.94,0.0,13.85,93.0,1.15,1.0,6.31,1.15,-0.56,-0.85,0.9,0.0,1.0,0.05,0.0,0.0,0.85,0.0,5.69,4.0,0
7.05,0.0,1.0,0.0,8.62,0.0,28.0,1.0,0.0,2.0,0.7,0.0,-22.78,57.0,2.78,-0.78,8.0,1.78,4.78,1.0,2.78,1.0,1.0,0.0,0.0,3959.4,0.78,0.0,2.78,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,-5.85,1.0,0.0,0.0,-0.16,0.0,-1.2,-11.71,3.73,0.0,6.39,1.0,8.2,8.93,2.98,3.46,1.0,-1.01,0.0,-4.39,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,17.91,1.0,0.0,-1.28,0.94,0.0,1.0,-47.96,-0.64,-4.48,-3.84,0.0,-0.6,1.64,0.68,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,-0.64,0
-0.81,0.81,-0.81,0.81,0.0,-0.81,-3.61,1.81,0.0,3.25,3.66,-2.44,3.25,7.31,2.44,13.0,7.31,0.0,-0.51,-0.81,-2.85,0.0,0.0,-1.27,0.0,-4.87,-0.14,0.0,1.0,-1.62,0
-15.94,0.76,1.0,-0.76,-5.31,0.0,13.43,1.0,-1.52,-1.28,5.12,2.0,-40.51,-59.21,-0.8,30.36,-7.18,0.24,5.56,8.28,1.55,4.24,1.0,-0.52,0.0,-252.02,-0.68,0.0,0.24,-2.8,0
0.0,0.14,1.0,1.86,3.0,0.0,56.15,2.0,-0.86,0.28,1.35,1.0,15.29,151.31,1.85,17.15,14.43,2.0,4.62,-0.86,1.3,-3.15,0.14,-0.38,-0.86,78.89,0.0,0.0,4.0,2.86,1
-10.84,-1.18,1.41,-1.78,-8.28,0.0,-26.26,-1.37,0.0,0.72,0.11,4.0,-35.46,-42.26,3.0,0.0,2.31,0.41,14.92,9.96,13.0,2.18,2.0,2.4,1.0,8.82,1.34,0.0,0.04,-5.33,0
0.0,0.68,1.0,0.68,2.03,-1.35,23.15,1.68,0.0,-1.35,1.4,0.68,3.35,16.23,6.38,0.0,14.09,1.68,5.03,5.32,6.88,2.68,1.0,0.76,0.0,0.0,0.0,0.0,2.68,-0.68,0
-0.54,3.0,0.23,0.0,-15.91,0.23,-30.35,1.0,0.0,1.0,1.44,-0.77,9.92,25.0,3.23,3.54,-22.36,0.23,5.06,1.46,3.66,0.46,1.0,1.94,0.0,4.0,1.0,0.0,0.23,2.0,0
6.0,-1.11,1.0,-5.13,105.56,1.0,169.33,2.87,0.0,1.0,0.15,1.0,-1.38,63.21,3.44,-1.13,53.64,2.0,2.34,-0.56,6.41,2.11,1.0,0.6,0.0,92.85,-0.15,0.0,4.0,10.0,1
29.3,0.17,1.0,0.17,9.61,1.65,51.57,8.61,6.0,-0.65,0.05,0.83,48.35,24.13,-0.96,3.0,17.83,2.0,5.2,0.83,7.68,1.0,1.0,0.69,0.0,10.26,1.49,0.0,0.52,3.17,0
0.0,0.0,-0.2,0.0,-0.6,-0.6,19.66,1.0,0.0,0.0,0.87,-1.2,2.2,0.0,4.2,0.0,5.41,1.0,2.89,2.59,-3.72,-7.03,-10.44,-0.3,-1.2,0.0,1.0,0.0,1.6,0.0,0
1.0,0.58,1.58,1.58,4.73,0.0,48.47,1.58,0.0,-2.89,0.43,0.0,18.46,116.16,5.89,0.0,8.08,1.58,0.0,-0.58,3.88,1.58,1.0,-0.24,0.0,-16.74,0.0,0.0,4.15,0.58,0
0.79,0.0,1.0,0.0,0.0,0.0,13.41,1.0,0.0,2.37,-4.72,0.0,8.89,54.45,2.58,-24.46,7.89,2.58,-2.58,-3.95,2.36,1.0,1.0,0.18,0.0,1.58,0.79,0.0,1.79,2.37,0
17.0,6.0,1.13,3.0,30.0,1.13,158.57,3.0,0.0,1.13,2.44,0.0,32.76,58.2,2.25,11.34,18.02,1.13,2.07,-0.87,4.46,0.13,0.13,0.68,0.0,10.0,0.5,0.0,-1.62,0.25,0
0.0,0.0,1.0,0.65,0.0,0.0,33.89,2.31,0.0,1.65,1.62,0.0,5.31,21.59,-2.92,0.0,1.96,1.0,-0.55,-1.62,0.28,-0.31,1.0,0.25,0.0,-2.62,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.9,-0.95,0.95,66.06,0.05,0.0,-0.95,1.67,0.0,21.2,-39.85,0.95,1.0,6.85,-0.95,5.15,0.95,1.81,0.95,1.0,-0.41,0.0,0.0,0.0,0.0,3.85,3.9,0
3.4,0.0,1.85,0.0,5.94,1.15,58.6,1.0,1.0,1.0,-0.13,1.7,6.06,83.0,2.15,0.0,8.79,0.15,3.02,1.7,8.15,1.7,1.0,1.25,0.0,5.09,0.85,0.0,3.85,1.85,0
1.52,0.0,1.0,-0.51,-1.01,0.0,-9.14,1.0,0.0,1.52,0.19,0.0,-3.55,-17.19,3.51,0.0,7.04,1.0,7.66,5.51,3.97,2.51,1.0,0.56,0.0,0.0,1.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.94,0.38,0.0,-2.36,-0.29,0.0,-2.36,0.0,4.0,0.0,5.38,1.0,7.02,6.24,5.44,4.62,1.62,1.5,0.0,11.24,1.62,0.0,1.0,-1.87,0
11.0,1.0,1.0,1.0,19.0,1.0,160.02,2.0,1.0,21.38,0.48,1.0,59.31,100.0,2.31,0.0,32.87,2.0,1.38,-0.69,10.5,6.2,4.82,0.93,1.38,94.11,-0.16,0.0,4.0,9.0,1
19.9,1.99,1.99,2.98,13.93,0.0,49.74,4.98,0.0,12.93,-1.52,-2.98,65.67,89.53,8.0,0.0,11.96,1.99,0.97,-1.97,2.2,-2.97,1.0,0.67,0.0,5.99,1.43,0.0,5.97,7.96,0
0.0,0.0,1.0,0.0,1.17,0.0,-9.33,1.0,0.0,0.0,-0.93,0.0,0.42,0.0,-1.17,0.0,-0.58,0.0,0.12,-0.17,1.0,1.0,1.0,0.0,0.0,-3.5,-0.58,0.0,1.0,0.0,0
19.0,0.0,2.0,16.37,0.0,0.0,37.14,2.0,1.0,3.12,-0.57,1.0,42.86,39.64,3.26,1.0,23.88,2.0,12.89,2.26,14.28,2.26,1.0,0.87,0.0,12.0,1.0,0.0,-0.88,2.37,0
0.0,-0.5,1.5,0.0,7.05,0.5,17.59,0.5,0.0,4.0,0.15,0.0,4.5,55.0,2.0,-0.5,10.5,1.0,11.74,0.5,4.62,1.0,1.0,1.79,0.0,35.01,1.34,0.0,0.5,1.5,0
0.01,-2.17,0.47,0.41,-14.86,-0.06,8.63,2.94,0.0,8.94,2.41,0.0,24.97,42.0,0.89,0.53,5.84,0.94,2.59,0.53,2.25,1.0,1.0,0.42,0.0,2.71,0.74,0.0,4.53,4.47,0
0.0,0.0,1.0,-0.57,0.0,0.0,36.18,1.0,0.0,3.0,1.14,0.0,5.13,-7.36,2.15,-12.62,5.59,2.0,28.54,3.87,3.71,2.15,1.0,0.0,0.0,-56.22,-0.57,0.0,1.57,-0.57,0
