CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.39,2.0,44.89,0.0,1.01,0.69,67.75,4.39,0.0,11.85,0.31,4.0,2.0,3.63,1.31,1.0,0.45,0.0,0.31,0.0,2.0,0.31,-1.39,0
0.0,0.41,-3.7,4.83,-19.27,0.0,1.08,5.0,-48.14,1.0,0.0,-0.22,1.0,0.58,3.0,20.84,23.0,3.41,2.63,3.0,1.2,0.0,3.35,0.41,-0.59,0
0.0,1.0,2.65,1.3,28.48,0.0,0.7,0.0,64.0,2.65,0.0,-5.19,1.35,6.41,4.3,3.34,2.0,1.65,0.48,0.0,1.0,0.0,2.3,1.0,1.0,0
7.0,2.0,0.54,1.91,40.21,0.0,0.66,1.63,67.2,2.09,0.0,11.9,1.0,5.59,2.54,6.11,1.54,1.0,0.97,0.0,0.73,0.0,1.54,3.18,2.54,1
-0.92,1.0,0.0,5.76,55.61,0.0,3.35,0.0,0.0,1.0,1.92,4.0,1.0,2.5,1.04,1.54,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.96,0
-1.62,2.08,-4.93,-1.08,-135.77,-1.62,0.32,-0.54,115.1,2.08,0.0,-9.87,0.46,-1.46,0.0,8.36,9.0,0.46,0.12,0.0,1.29,0.0,-0.08,-1.7,-3.24,0
8.0,1.0,25.24,3.79,21.79,-1.52,0.52,-0.76,96.97,-1.28,2.0,0.0,1.0,4.03,4.03,0.38,-0.76,-0.52,-0.38,-1.52,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.66,3.48,0.0,0.89,0.0,-7.11,2.0,0.0,4.0,1.83,2.17,1.0,3.28,2.66,1.0,1.3,0.0,1.83,0.0,1.0,1.83,1.0,0
12.0,0.42,-0.16,5.0,79.11,0.0,5.57,0.0,68.22,0.0,11.16,-0.58,0.58,0.18,-0.58,-1.21,-0.58,0.42,-0.08,0.0,1.29,0.0,5.31,0.42,0.0,0
-0.83,1.0,-1.5,-0.5,11.82,-0.83,0.69,0.0,3.15,3.5,-14.17,-1.67,3.0,-0.77,1.0,5.27,1.83,1.0,0.88,0.0,0.0,0.0,-0.67,0.0,1.0,0
-5.48,0.22,-2.91,0.78,-54.52,0.0,1.34,0.0,63.24,2.56,-1.56,-5.08,0.22,-2.37,0.0,9.44,9.0,1.0,-1.02,0.0,0.72,0.0,-1.35,-4.48,-6.26,0
0.0,0.28,0.72,0.0,-18.7,-0.72,1.64,-0.72,100.1,2.44,0.0,-1.61,1.28,-1.04,0.0,-0.7,0.72,1.0,-0.9,0.0,1.12,0.0,0.28,0.28,-0.17,1
0.93,1.0,0.0,10.8,195.29,0.0,1.51,0.0,-5.59,4.93,0.0,7.86,1.07,22.71,1.93,7.71,1.0,1.0,0.46,0.0,0.75,0.0,3.0,2.0,2.93,1
3.0,1.0,1.0,-0.94,28.95,0.0,0.12,0.0,71.0,1.0,0.0,-7.43,3.0,4.16,1.97,2.01,1.97,1.0,-0.08,0.0,0.4,0.0,6.0,4.0,4.97,0
0.73,1.0,10.36,3.18,101.65,5.0,0.15,0.27,57.48,2.27,3.73,12.45,2.73,4.49,0.73,6.2,0.0,1.73,1.38,0.0,0.82,0.0,3.18,1.73,0.73,1
0.0,1.32,1.68,9.05,96.03,2.0,0.53,1.0,52.27,3.0,3.68,12.2,2.0,8.7,1.68,7.1,1.68,1.0,2.51,0.0,0.77,0.0,4.37,7.1,3.73,1
1.51,1.76,1.76,13.54,67.01,-0.76,1.06,2.0,-15.23,2.0,0.0,5.24,1.0,7.8,7.51,11.05,7.0,1.76,2.58,0.0,1.23,0.0,1.0,1.0,-0.76,0
11.0,1.0,16.18,1.55,440.15,0.0,0.03,0.0,86.19,1.73,2.0,23.36,2.73,5.1,-0.73,4.0,-0.45,1.0,0.52,0.0,-0.11,2.0,7.45,8.73,12.45,1
4.0,4.0,4.45,6.08,71.04,0.0,0.7,0.0,92.29,2.0,0.0,17.0,0.27,10.69,3.73,19.7,5.73,2.0,3.07,1.0,1.33,0.0,2.0,3.73,3.0,1
1.0,2.0,-3.26,3.54,52.63,-3.81,0.92,0.0,-26.65,4.0,-1.09,3.47,1.0,5.02,1.63,6.1,2.54,1.54,1.4,0.54,1.31,0.0,-0.09,-1.18,-0.18,0
2.0,1.0,18.39,1.61,64.33,0.0,-0.45,1.0,51.11,0.17,0.0,26.0,2.0,10.51,0.61,5.9,-0.61,1.0,0.93,0.0,0.2,0.0,2.39,1.78,1.0,0
0.0,1.0,0.52,5.64,114.5,0.0,0.79,1.0,33.99,3.74,0.0,16.84,1.58,13.46,1.58,9.24,-0.74,1.0,-0.1,0.0,0.84,0.0,3.58,5.16,3.16,1
-1.52,0.24,-0.76,-3.79,-132.49,-6.07,0.48,0.0,-40.21,0.24,0.0,-10.17,2.0,-1.21,0.24,-1.01,2.0,1.0,-0.7,0.0,0.72,0.0,0.48,-3.55,-1.28,0
1.9,1.0,0.05,7.05,88.59,-0.95,0.64,1.0,94.43,-0.9,0.0,15.0,1.0,4.2,1.0,16.73,5.0,0.05,0.99,0.0,1.47,0.0,1.0,2.9,0.95,0
5.11,3.17,2.94,4.17,121.46,0.0,0.04,0.0,51.09,4.0,0.0,21.16,1.0,5.03,0.0,7.94,2.59,1.59,1.89,0.0,0.62,0.0,0.41,4.52,7.28,1
0.0,1.0,18.25,-0.73,212.0,7.57,-0.4,1.95,183.65,2.89,0.0,23.36,2.0,-8.15,-0.95,6.06,-1.84,0.05,-1.1,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,1.0,0.0,-1.81,-4.21,1.2,-0.06,-0.6,9.03,2.2,0.0,-3.61,2.0,-0.18,-1.2,-0.45,1.0,1.0,-0.14,0.0,1.2,0.0,1.0,-0.2,-1.2,0
0.0,1.0,0.53,7.11,46.68,0.0,1.1,0.53,-8.45,1.53,1.06,7.93,2.0,16.53,1.53,6.9,3.53,1.0,2.55,0.0,0.68,0.0,2.59,3.64,2.59,0
-0.95,1.0,0.0,-2.77,32.14,0.0,-2.12,0.0,94.42,1.95,-4.77,3.91,1.95,1.04,-1.86,4.45,1.0,1.0,1.21,0.0,1.95,0.0,1.05,1.95,2.95,0
11.62,1.0,-6.54,1.0,33.53,2.91,0.39,11.0,7.26,1.73,2.91,4.0,1.73,0.42,1.0,6.23,5.55,1.0,0.39,0.0,0.48,0.0,1.0,1.45,1.45,0
0.0,1.0,23.77,-4.1,60.82,0.0,-1.31,0.0,159.2,1.0,0.0,34.13,2.0,1.15,-0.82,6.04,1.0,1.0,1.06,0.0,0.43,0.0,4.0,4.0,5.0,1
-2.36,1.0,-3.14,2.43,-39.1,0.0,0.97,0.79,36.79,1.0,0.0,-0.36,-1.36,0.48,0.0,2.67,2.0,0.21,0.74,0.0,0.0,0.0,0.43,0.0,-0.57,0
0.0,1.0,0.0,1.62,23.49,0.0,1.67,0.81,-6.49,1.0,0.0,16.41,1.19,3.49,3.62,12.21,5.24,1.0,-0.14,0.0,1.41,0.0,1.0,2.62,2.62,1
0.74,5.0,7.89,35.85,144.48,0.0,-1.58,0.0,132.27,3.47,-1.47,2.95,3.95,4.46,2.0,4.88,1.74,0.26,1.3,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.79,4.75,4.79,53.68,0.0,-0.4,0.79,68.52,3.79,7.0,11.3,1.79,7.38,0.21,8.14,1.79,1.0,1.35,0.0,1.79,0.0,2.58,1.79,0.21,0
0.0,1.0,0.89,-0.89,15.26,0.0,-0.39,4.0,-6.2,0.0,0.0,2.66,0.0,11.0,3.66,16.36,2.89,1.89,1.89,0.89,1.0,0.0,0.11,1.0,-0.89,0
-1.13,1.0,5.25,-3.38,25.32,0.0,-3.17,2.0,51.82,1.56,-1.13,4.25,3.13,4.11,0.87,8.22,5.0,0.44,0.49,0.0,-0.28,0.0,2.0,-1.13,0.0,0
1.79,1.0,-4.47,-3.58,-10.4,0.0,1.39,0.11,106.26,2.0,0.0,-5.83,0.11,2.46,0.0,-0.1,1.0,-0.89,0.99,0.0,0.55,0.0,0.11,1.89,0.0,0
0.0,0.08,5.0,4.0,303.59,-0.92,246.7,1.0,-3.33,0.08,0.0,5.54,0.15,-3.56,0.0,2.3,0.08,1.0,-0.12,0.0,0.54,0.0,2.92,-0.85,0.08,0
-22.3,1.0,1.0,-9.09,-327.38,0.0,-5.12,0.0,75.0,0.17,-2.3,12.39,4.83,1.46,-0.83,6.17,0.83,1.0,1.57,0.0,0.25,0.0,0.35,2.83,-2.96,0
-1.78,1.7,-6.96,2.7,-177.73,-2.09,1.86,-1.39,-2.78,2.0,0.0,-27.84,1.0,2.01,1.39,-4.67,0.0,1.0,-0.13,0.0,1.24,0.0,-0.09,-1.78,-4.18,0
0.0,1.0,1.0,-3.41,6.94,0.0,0.46,0.0,131.56,2.29,-5.97,0.85,1.85,-3.05,-0.85,0.79,1.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.85,0
0.0,1.0,4.0,3.9,28.07,0.0,0.83,0.0,94.41,1.02,0.0,8.98,2.0,2.78,1.0,2.51,1.0,1.0,1.43,0.0,-0.59,0.0,-1.93,-2.93,-0.95,0
-0.62,1.0,0.62,-1.85,22.53,0.0,1.32,0.0,61.69,6.47,-3.08,1.0,1.62,0.22,-0.7,2.62,2.62,1.0,0.0,0.0,1.31,0.0,1.0,2.23,1.62,1
1.0,1.0,4.43,1.37,30.23,-0.69,0.23,2.06,86.37,0.63,0.0,8.92,1.0,2.32,0.31,9.55,0.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,2.0,-3.06,6.56,17.83,-0.72,1.21,0.0,11.44,1.72,-1.44,0.72,0.28,1.92,4.44,4.84,4.44,2.0,1.33,1.0,-0.36,0.0,1.0,0.72,2.0,0
0.0,3.0,1.45,1.0,30.8,2.0,0.62,2.0,16.0,5.0,0.0,5.75,1.0,1.46,3.0,13.3,11.41,3.55,1.83,2.0,1.0,0.0,-0.1,1.0,-0.55,0
0.28,1.0,-4.78,2.89,16.94,0.0,2.95,0.0,-15.72,2.0,1.44,-1.44,-0.44,38.01,13.28,0.33,0.28,1.72,-0.48,0.0,1.0,0.0,2.44,1.0,0.0,0
0.0,1.0,-3.82,-2.54,-0.99,1.27,0.78,-0.64,59.29,2.27,0.0,3.55,2.0,1.48,-0.64,1.33,2.27,0.0,0.33,0.0,0.79,0.0,2.27,1.0,0.64,0
0.44,1.0,1.0,2.11,71.58,2.0,0.34,0.0,45.55,2.0,1.11,26.56,0.89,6.75,1.0,7.85,0.44,1.56,1.72,0.0,0.15,0.0,5.0,3.56,2.56,1
-1.58,0.07,4.0,6.0,85.85,0.0,3.89,2.0,86.65,2.0,0.0,-44.41,-0.79,4.9,2.0,7.85,2.93,0.07,0.93,0.0,1.0,0.0,3.07,0.35,-2.58,0
1.0,2.0,0.73,5.93,126.17,0.0,1.01,0.73,12.46,1.73,0.0,0.53,1.73,2.98,0.53,-0.67,0.53,2.0,1.25,1.0,0.99,0.0,1.27,1.27,-2.2,0
-0.5,1.0,-1.51,-1.01,-6.2,-0.5,0.51,1.51,-6.76,1.0,-8.56,-3.52,1.5,-1.39,-0.5,5.06,4.02,1.0,-0.37,0.0,0.34,0.0,0.5,-1.01,0.5,0
16.0,1.0,3.45,1.1,30.88,4.0,0.9,0.0,62.6,3.55,4.0,5.0,1.45,2.18,1.1,1.39,0.55,1.0,0.13,0.0,0.94,0.0,1.0,3.1,4.55,0
0.0,1.0,-14.31,6.7,97.15,0.0,0.93,2.15,48.3,3.0,0.0,-1.72,1.0,4.84,1.85,7.25,2.85,1.0,1.04,0.0,0.5,0.0,2.85,4.15,4.7,0
0.0,1.0,0.02,1.02,18.12,0.0,3.49,0.0,67.57,4.0,0.0,-3.93,1.98,-5.05,-1.97,-2.59,2.0,0.02,-0.98,-0.98,0.5,0.0,2.0,2.0,1.0,1
0.0,1.0,3.0,-1.25,27.5,3.0,-2.66,1.25,50.0,2.88,0.12,14.26,1.63,5.71,3.0,12.3,2.0,1.0,1.44,0.0,-0.13,0.0,1.0,1.37,0.63,0
10.03,1.0,-0.97,6.31,93.14,0.0,5.15,1.31,71.82,0.66,10.0,1.97,0.0,-0.46,-1.31,1.16,-0.66,1.0,-0.34,0.0,1.0,0.0,3.0,1.0,-0.66,0
-3.77,1.0,-3.77,-1.65,-62.11,1.88,0.76,-1.88,-52.27,1.94,0.0,-4.6,0.06,-0.98,-0.94,-0.03,2.94,1.0,0.69,0.0,-0.1,0.0,1.06,-1.88,1.0,0
0.0,1.0,5.63,2.85,70.41,-0.85,0.86,0.0,69.7,3.0,1.85,3.78,1.93,2.79,-0.93,3.86,0.07,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0
13.87,1.0,11.97,5.65,235.25,0.0,3.5,-1.03,63.05,2.51,2.05,8.6,1.0,3.5,0.51,-0.89,-1.08,1.0,-0.51,0.0,0.51,0.0,1.51,0.51,4.05,0
0.0,1.0,5.34,5.34,77.21,0.0,0.67,0.0,68.03,2.83,0.0,10.83,1.83,-0.75,-1.34,12.44,1.33,0.17,1.18,-0.83,0.25,0.0,3.67,2.83,4.67,0
0.9,1.0,9.3,0.0,42.11,3.0,0.16,0.0,63.51,1.9,1.1,-5.51,1.0,6.33,3.0,5.74,2.9,0.1,0.38,0.0,0.8,0.0,0.1,1.1,-1.8,0
8.88,3.16,13.16,-0.76,388.44,3.0,-0.91,2.0,112.33,0.28,0.0,55.36,2.0,8.45,0.0,24.95,3.88,1.72,2.84,0.72,0.89,0.0,4.72,8.16,9.16,1
0.0,1.0,-5.91,5.99,13.3,0.0,1.74,-0.99,-63.07,1.0,0.0,-16.75,2.99,25.46,0.01,1.79,4.97,1.0,2.89,0.0,1.33,0.0,1.0,-0.97,0.01,0
3.0,1.0,5.73,3.37,45.83,0.0,-0.28,2.05,10.89,-0.05,0.0,19.62,1.0,4.85,2.68,14.12,0.32,1.0,1.62,0.0,-0.23,0.0,0.32,0.68,0.63,0
5.02,1.0,0.98,-1.96,64.54,0.0,1.01,0.0,139.03,1.0,0.0,56.22,4.0,-1.03,0.0,0.64,0.98,1.0,-0.55,0.0,0.4,0.0,1.02,6.0,6.0,1
7.0,2.0,4.0,-0.01,149.04,0.5,0.22,-0.5,120.65,1.5,2.0,21.01,2.5,6.23,-0.5,2.29,-0.51,0.5,0.7,0.0,0.61,0.0,4.0,8.0,10.0,1
0.0,2.0,2.89,6.05,64.37,0.0,0.79,0.0,67.05,0.47,0.0,-1.58,1.0,5.3,1.47,5.23,1.0,1.0,1.04,0.0,0.8,0.0,3.0,4.05,-0.53,0
-0.59,3.0,-6.52,4.78,104.37,9.0,0.7,1.0,-6.52,3.41,0.0,4.59,0.81,4.42,1.0,4.05,2.0,1.59,1.39,0.0,0.41,0.0,2.78,0.41,2.78,0
0.0,1.6,1.2,-2.99,35.55,1.79,1.62,-4.78,14.94,2.79,3.2,5.98,3.2,8.85,7.6,4.98,1.6,0.4,-1.0,-0.6,-0.6,0.0,1.0,-0.6,0.6,0
0.0,1.0,0.0,0.0,19.34,-0.83,1.92,0.0,-27.37,-1.66,12.0,3.32,0.0,8.63,5.32,4.87,1.83,1.83,0.33,0.83,0.83,0.0,1.0,0.83,0.83,0
0.0,0.05,9.63,-2.86,-3.74,0.0,0.77,0.0,71.13,1.95,0.0,5.95,1.0,-1.24,0.05,1.81,0.05,1.0,-1.59,0.0,0.95,0.0,1.95,0.95,-0.95,0
1.23,2.23,0.39,10.84,86.94,0.0,0.46,2.61,39.73,2.61,0.0,12.76,1.0,7.56,5.39,11.35,7.0,0.39,2.97,0.0,1.0,0.0,1.61,1.0,0.61,0
2.0,1.0,-11.95,-0.68,19.91,0.0,0.85,0.68,9.78,0.32,0.0,-11.59,1.32,2.43,1.64,4.91,3.32,1.0,1.15,0.0,1.0,0.0,1.0,1.0,-1.36,0
0.0,1.0,0.0,8.09,47.0,0.0,1.73,0.0,-61.89,1.62,0.0,-3.71,1.38,16.93,2.24,4.33,3.62,1.62,1.69,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.54,1.0,0.0,0.23,10.52,0.0,-0.17,11.0,-77.13,1.0,0.0,4.0,1.77,0.42,1.0,7.13,7.0,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,1.56,0.0,1.69,16.61,0.0,-3.13,0.0,0.0,3.69,0.0,2.56,1.56,3.13,3.13,4.13,4.13,1.56,0.0,0.0,0.28,0.0,1.0,1.13,0.0,0
-0.4,1.0,-0.7,1.3,15.0,1.4,1.3,0.0,-32.19,3.4,0.0,6.3,1.0,0.02,-0.7,2.14,1.4,1.0,0.3,0.0,1.23,0.0,3.4,3.1,1.4,0
0.0,1.0,-0.84,-4.06,27.0,-0.84,0.39,0.84,20.69,1.16,0.0,-0.84,1.0,2.71,1.16,1.02,1.0,1.0,-0.21,0.0,-0.56,0.0,2.69,1.69,1.69,0
0.0,1.0,0.0,-1.66,24.37,0.0,0.76,0.0,58.47,1.17,2.0,8.48,0.17,4.25,0.0,1.48,0.83,0.0,-0.59,0.0,0.42,0.0,2.0,-1.66,-1.66,0
-25.79,2.0,6.0,-5.55,-356.89,0.0,-5.81,11.51,61.0,1.04,-3.82,4.4,2.0,2.89,1.0,15.08,8.69,1.0,1.7,0.0,0.04,0.0,0.13,0.04,-5.73,0
0.52,2.0,2.52,3.0,59.48,0.0,0.56,0.0,96.22,1.52,-1.05,0.0,0.48,1.65,-0.15,3.08,1.0,1.0,1.18,0.0,1.52,0.0,1.0,1.52,0.0,0
0.53,1.0,-0.14,3.07,25.14,0.0,0.64,0.0,37.27,2.53,0.0,9.47,0.47,4.25,2.0,15.27,3.0,1.0,1.43,0.0,1.2,0.0,2.0,2.53,4.6,0
0.0,1.0,9.63,3.81,17.37,2.0,0.12,3.17,50.06,2.0,0.0,6.08,0.37,4.99,1.9,17.9,15.96,2.9,1.8,1.9,0.63,0.0,1.0,0.63,1.37,0
2.91,1.0,11.86,-1.91,-85.04,0.0,0.29,1.0,33.99,1.95,0.0,-11.83,0.05,4.35,2.95,7.57,2.0,1.95,0.63,0.0,0.05,0.0,1.95,0.05,0.14,0
-18.51,2.0,-7.36,7.0,-23.48,-8.75,0.52,1.0,49.03,3.0,0.01,-15.7,2.0,6.46,1.0,5.11,1.0,1.6,2.25,0.0,0.66,0.0,1.81,1.81,-0.19,0
-5.59,1.0,5.89,0.0,-184.67,0.0,0.83,0.0,33.27,3.02,-1.02,-4.14,0.49,0.95,1.02,3.35,2.51,1.0,-0.31,0.0,0.13,-1.02,-1.54,-3.05,-3.08,0
-2.16,-0.16,3.38,2.46,179.37,0.0,144.25,0.0,29.79,1.92,0.0,2.83,0.46,-0.69,-1.62,-1.67,-0.7,-0.08,-0.01,-0.54,0.68,0.0,2.0,-0.62,1.92,0
4.0,1.0,-5.62,0.0,3.9,-0.8,0.92,0.0,1.61,0.2,-0.61,13.59,1.0,2.95,1.0,-0.85,0.8,1.0,0.44,0.0,0.8,0.0,2.0,1.8,0.0,0
0.0,1.0,5.0,-2.58,29.12,0.0,0.22,-2.58,133.52,2.86,0.0,-5.74,1.0,-0.15,0.0,-7.6,1.0,1.0,0.78,0.0,0.79,0.0,2.0,1.14,2.0,1
2.0,1.0,-4.56,0.66,107.18,1.0,0.66,-1.67,77.66,3.56,1.0,-3.35,1.56,6.48,1.11,0.6,1.56,1.0,0.41,0.0,1.14,0.0,4.0,-0.11,5.44,1
0.0,1.0,-1.91,3.0,46.64,-3.83,1.87,0.0,19.58,4.64,-0.64,-3.47,1.0,1.17,-0.64,1.0,1.0,1.0,-0.08,0.0,0.11,0.0,0.36,-1.28,-2.19,0
-3.42,-0.14,1.15,-0.14,-103.37,-0.57,6.06,1.0,6.06,0.29,-0.57,0.92,-0.14,-0.06,1.0,9.52,0.43,1.0,-0.09,0.0,0.21,0.0,2.43,0.58,-1.99,0
17.44,1.0,126.7,-4.02,1022.09,17.39,0.03,-2.35,167.08,3.67,11.4,29.44,4.01,3.12,-2.01,-7.52,-15.43,-2.68,-0.99,-2.01,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,-1.72,18.0,0.0,0.18,1.72,80.0,1.14,0.0,-0.43,1.0,0.7,-1.72,-0.68,4.57,1.0,-0.43,0.0,-0.57,0.0,1.86,-1.72,1.14,0
1.6,1.0,-1.19,-0.98,40.07,0.0,0.24,0.0,110.12,2.6,0.0,11.17,1.0,2.11,-0.6,4.1,0.4,-0.6,0.71,0.0,1.0,0.0,2.6,1.0,4.19,0
1.0,2.33,0.34,-3.32,59.79,5.97,0.8,0.0,6.24,3.99,0.0,-7.29,1.66,2.89,1.0,-6.14,-0.99,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.66,1
0.0,1.0,8.0,3.0,128.22,3.22,0.25,2.0,74.0,3.22,0.0,45.05,1.39,4.47,0.0,13.15,1.61,1.0,1.12,0.0,-0.12,0.0,5.61,6.22,6.22,0
4.69,1.0,8.4,6.37,358.02,2.02,-0.78,1.35,116.46,2.67,-0.67,34.29,3.35,6.75,0.33,10.66,1.67,1.0,1.11,0.0,0.14,0.0,6.02,5.37,7.04,1
1.0,2.0,10.27,-4.41,35.83,0.0,-0.32,0.73,89.06,1.27,0.73,7.2,3.27,4.35,0.0,4.98,1.0,0.0,0.09,0.0,0.27,0.0,1.73,0.27,-1.47,0
0.0,1.0,0.0,-0.85,35.33,0.0,0.39,-1.7,42.58,2.7,0.0,12.66,2.0,3.61,-0.7,-8.81,-15.88,-1.55,-1.07,-2.55,0.57,0.0,2.85,4.41,3.55,0
0.0,0.16,0.0,-2.34,-10.27,1.0,8.65,0.0,-41.81,1.33,0.0,-7.71,-1.51,1.04,2.0,-1.76,2.0,0.16,-1.81,0.0,0.25,0.0,0.16,-0.51,-0.84,0
-4.65,0.22,14.08,-1.55,-149.72,-0.78,0.11,0.0,52.16,1.22,-0.78,-1.31,1.22,1.23,1.78,4.59,1.78,1.78,0.88,0.0,0.52,0.0,0.22,-3.88,-5.21,0
0.0,1.0,0.0,4.53,50.05,-1.9,0.83,0.63,51.15,1.0,0.0,3.74,2.0,4.19,0.0,5.65,2.9,1.0,1.14,0.0,0.12,0.0,1.0,1.37,0.0,0
0.0,1.0,5.72,2.23,92.39,3.0,-0.48,0.74,132.13,2.0,0.0,13.92,1.74,2.87,0.26,5.2,0.26,0.26,-0.53,-0.74,1.0,0.0,1.74,1.0,0.0,1
0.0,0.13,2.0,2.0,56.07,0.0,7.49,0.0,85.0,-2.47,0.0,1.13,0.13,-0.98,-2.6,2.39,-0.73,0.13,0.89,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.78,-2.33,0.78,-6.36,0.0,0.23,0.0,-17.05,1.78,-1.55,3.45,1.22,1.39,1.0,6.58,3.55,1.0,1.07,0.0,1.26,0.0,2.78,0.22,2.55,0
0.0,-0.26,0.0,1.74,9.73,-5.66,1.17,-0.63,69.0,-0.89,0.0,-1.89,0.37,10.95,1.0,3.81,4.77,8.54,0.74,1.26,0.0,0.0,1.0,0.0,0.37,0
-0.94,1.0,3.74,5.87,72.79,0.0,1.65,0.0,32.51,1.94,0.0,-3.68,2.94,3.15,1.0,2.87,0.06,1.0,1.19,0.0,-0.47,0.0,2.94,0.94,1.0,0
-0.93,1.0,-1.26,-7.26,-183.05,0.93,0.38,0.0,-4.13,3.85,2.0,12.15,1.07,2.05,1.85,1.61,0.93,1.0,-0.07,0.0,0.36,0.0,1.0,2.93,0.07,0
-1.32,1.0,-0.11,6.66,167.79,1.0,0.78,0.0,31.27,2.0,0.0,4.23,1.0,9.86,1.55,6.61,2.11,1.55,1.96,0.0,0.98,0.0,-0.21,4.55,2.0,1
0.0,1.0,19.0,1.0,37.32,0.0,0.23,3.0,59.0,1.0,0.0,17.0,1.57,7.29,3.0,8.28,2.43,1.0,0.7,0.0,0.71,0.0,1.57,1.57,2.0,0
-30.24,1.3,-3.44,3.59,-452.16,-1.41,0.57,0.0,35.76,-0.41,-2.11,-37.98,0.3,4.26,4.11,4.58,1.7,1.7,1.24,0.0,0.87,0.0,0.89,-1.92,-5.63,0
38.06,2.0,12.0,1.18,730.24,2.0,0.12,0.0,90.12,3.0,3.0,59.29,2.82,3.58,0.0,7.61,0.0,0.82,0.97,0.0,1.16,0.0,1.53,8.82,10.65,1
4.0,0.07,14.19,0.44,88.79,-1.85,0.07,2.93,95.9,1.07,-2.78,30.9,1.07,6.18,1.07,11.3,2.0,1.0,-0.14,0.0,0.91,0.0,2.15,3.15,4.85,0
0.0,1.87,-5.2,6.2,-9.6,1.0,1.9,0.0,-17.33,2.13,-1.73,-8.13,0.13,1.75,4.6,3.79,4.6,1.87,0.75,0.87,0.09,0.0,1.0,0.27,0.87,0
0.51,1.0,3.48,-2.54,-36.8,0.0,0.24,-0.51,85.58,2.0,0.0,1.99,0.49,2.63,0.51,0.4,2.0,1.0,0.15,0.0,0.0,0.0,2.01,0.0,3.52,0
4.0,1.75,5.51,2.23,107.4,0.0,-3.18,2.0,142.36,2.75,-0.75,19.26,2.75,8.38,2.75,11.01,2.75,1.0,1.86,0.0,-0.31,0.0,3.25,4.25,3.75,0
0.0,0.26,3.26,-1.21,-9.25,-0.74,0.33,1.0,62.26,2.0,0.0,12.1,1.0,0.16,-0.48,9.45,1.0,1.0,-0.24,0.0,-0.09,0.0,2.26,1.79,2.0,0
5.85,2.98,8.93,5.95,297.74,0.98,-0.04,1.0,126.34,3.95,0.98,37.38,2.98,8.65,0.02,10.54,2.0,0.02,2.78,0.0,1.33,0.0,3.98,6.85,7.8,1
1.63,1.0,4.82,-1.89,127.16,0.0,-2.94,0.0,126.78,1.82,-2.45,12.18,3.63,7.08,2.45,7.23,4.26,1.0,1.31,0.0,1.0,0.0,2.0,1.0,6.0,1
-5.59,1.0,-3.1,0.47,-137.9,0.0,0.99,1.02,53.0,3.0,-1.02,0.39,0.49,2.53,2.0,7.37,4.54,1.0,0.8,0.0,0.87,-1.02,0.47,-3.07,-4.58,0
0.0,0.0,-1.15,0.58,48.58,0.0,3.82,0.0,68.24,2.15,0.0,1.73,1.58,0.0,0.0,3.31,1.58,0.0,0.62,0.0,0.9,0.0,1.0,1.58,1.15,0
0.0,0.45,-3.98,3.0,18.85,0.0,7.44,0.0,-3.1,0.45,0.0,-9.62,0.89,0.56,0.0,0.44,-0.55,0.45,-0.16,0.0,0.76,0.0,-0.66,-1.21,-1.21,0
0.0,1.0,1.59,-3.53,-8.27,0.0,-0.25,0.0,108.88,3.36,-2.36,1.82,1.59,0.72,0.41,3.03,3.18,1.0,0.5,0.0,1.59,0.0,-0.77,1.59,1.59,0
0.92,-2.68,7.36,-27.62,169.37,0.0,0.96,0.0,24.86,2.08,1.0,5.52,1.92,1.65,-1.84,2.17,0.0,1.0,-0.04,0.0,1.0,0.0,0.08,1.0,0.0,0
0.0,1.0,4.12,-7.06,24.77,1.77,-0.04,-1.77,149.38,1.12,0.0,8.0,1.0,-1.95,-3.41,-3.23,-4.3,1.0,-1.4,0.0,1.0,0.0,1.0,1.0,1.88,0
0.84,7.68,-12.48,1.0,1.47,0.0,0.36,6.74,-37.06,0.16,0.0,-3.21,1.0,17.6,19.84,21.38,7.84,12.37,6.85,1.68,0.58,0.0,2.84,2.68,2.53,1
