CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.19,-2.52,-121.18,0.0,-0.32,3.0,-6.33,0.1,0.0,5.71,1.0,0.37,2.1,8.55,9.0,1.0,-0.16,0.0,1.0,0.0,0.1,1.0,-0.9,0
15.51,1.0,51.55,-1.52,56.95,41.0,-1.91,0.51,125.83,2.51,-5.6,27.58,2.51,-13.21,-12.65,7.56,1.01,1.0,0.59,0.0,1.0,0.0,0.49,1.0,1.52,0
0.0,1.0,-1.04,3.52,40.35,0.0,0.95,-1.57,40.69,1.52,0.52,0.96,1.0,1.67,0.0,6.26,3.48,1.0,1.06,0.0,1.52,0.0,3.04,1.52,1.04,0
47.0,1.0,17.02,1.95,217.88,22.0,0.43,-3.9,51.23,2.02,9.0,39.95,2.0,1.05,-3.9,11.7,2.93,0.0,0.43,0.0,0.4,0.0,3.98,4.0,5.02,1
0.0,1.0,1.0,14.44,65.22,0.0,5.57,5.0,0.0,1.84,0.84,8.0,1.0,3.84,3.84,16.25,16.25,-0.22,1.31,1.31,1.0,0.0,1.0,1.0,1.69,0
2.0,1.0,-8.95,10.81,-26.63,-6.51,3.09,-0.81,-15.45,0.19,1.0,3.19,1.0,0.19,1.0,-1.22,0.0,1.81,-0.35,0.0,-0.81,0.0,3.81,-0.81,0.81,0
0.0,1.96,1.96,1.96,68.55,9.07,0.32,0.96,148.62,1.0,0.0,11.96,1.0,2.14,1.04,5.29,0.04,1.0,1.23,0.0,1.0,0.0,1.0,1.0,2.93,0
1.0,1.0,-4.77,2.95,61.28,2.0,0.9,0.0,36.86,3.0,1.0,7.91,1.95,4.82,-0.95,4.67,1.0,1.0,1.09,0.0,0.05,0.0,3.0,0.05,2.95,0
9.67,1.0,8.26,2.0,37.26,2.42,-0.07,0.0,107.21,3.6,1.21,10.81,1.6,3.92,2.0,5.98,1.4,1.0,0.86,0.0,1.6,0.0,2.21,1.6,1.0,0
2.0,1.0,-4.77,10.0,40.14,0.68,3.06,0.0,-10.91,2.36,1.0,4.68,1.0,-0.87,1.0,0.42,-0.68,1.0,0.68,0.0,0.68,0.0,1.64,0.68,0.0,0
11.0,1.0,0.45,3.55,82.02,0.0,1.57,-2.32,109.94,2.55,5.41,0.45,1.0,5.75,0.45,-2.51,-5.19,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.77,0
-11.95,1.8,0.8,0.0,-13.42,0.0,-3.64,0.8,141.49,3.8,-2.39,9.37,1.8,-3.9,-2.98,7.49,1.0,1.0,1.54,0.0,0.5,0.0,4.0,2.0,4.59,0
2.79,1.0,-0.79,4.59,62.67,0.0,1.28,0.0,58.83,1.79,6.0,10.56,2.0,5.53,0.0,2.36,1.0,1.0,0.38,0.0,1.79,0.0,4.0,1.79,6.17,0
1.0,2.0,12.85,-2.78,76.81,0.0,0.03,-3.71,184.63,2.0,0.0,7.78,4.0,7.43,0.0,0.24,-1.78,-0.93,0.48,0.0,1.93,0.0,2.85,1.93,0.0,0
-9.69,1.0,-6.46,20.12,350.79,-6.46,4.9,0.0,-16.15,0.19,-1.62,5.42,0.19,11.85,3.0,5.34,4.0,2.0,1.59,1.0,1.81,0.0,0.19,1.81,3.23,1
5.61,0.0,12.15,-0.93,183.5,1.87,1.24,0.0,93.43,2.93,2.93,17.75,3.87,3.17,-0.93,-1.33,-2.8,-0.93,0.84,0.0,1.62,0.0,4.07,-0.87,-2.8,0
10.03,1.0,1.17,-2.95,-406.45,6.03,0.66,-2.95,30.98,0.03,1.02,-73.76,2.0,3.01,4.92,-3.15,4.92,1.0,-0.27,0.0,-0.25,0.0,0.03,-5.91,-12.8,0
0.0,0.0,11.0,-2.04,8.23,0.0,-0.53,0.0,0.0,0.0,0.45,0.0,0.0,-1.02,-0.51,3.7,4.08,2.55,1.02,1.02,1.26,0.0,1.49,0.49,-0.51,0
0.0,-0.84,6.74,-5.05,-6.74,0.0,-0.08,-3.37,76.62,0.84,0.0,5.89,0.0,0.14,0.0,-3.51,-4.21,1.0,-1.89,0.0,1.84,0.0,1.84,1.84,0.0,0
0.0,1.0,4.25,13.19,370.56,11.0,3.44,0.0,52.88,0.19,0.0,17.5,0.19,3.45,2.0,6.53,0.19,1.0,1.07,0.0,1.0,0.0,0.19,1.0,4.25,1
0.3,0.3,8.3,0.7,35.35,-0.7,0.24,1.0,29.18,1.0,0.0,22.77,1.0,3.1,-0.09,7.22,1.3,1.0,-0.18,0.0,1.35,0.0,1.0,0.3,3.0,0
2.0,1.0,-3.11,0.0,31.45,1.01,0.61,-1.52,81.55,2.0,0.51,-5.11,2.0,2.68,-0.52,0.14,-0.01,1.0,1.13,0.0,-0.51,0.0,2.0,-0.51,-1.01,0
0.7,1.7,-0.09,1.7,49.24,12.0,0.25,-1.39,104.9,2.39,3.0,9.18,0.3,4.82,2.3,3.25,-1.79,1.0,1.71,0.0,0.7,0.0,1.0,0.7,1.39,0
0.0,1.0,0.0,-3.57,-2.17,0.0,1.92,0.0,0.0,2.29,-2.86,2.14,2.0,-4.3,14.0,2.29,2.86,1.0,0.0,0.0,1.71,0.0,-2.57,1.71,0.0,0
0.0,1.0,1.0,14.8,28.29,-0.97,2.26,0.0,135.93,1.0,0.0,-0.97,0.03,12.11,11.83,4.39,2.97,1.0,1.15,0.0,-0.97,0.0,0.03,-0.97,0.0,0
0.0,1.0,1.99,1.02,26.0,0.0,0.78,-0.96,59.29,1.0,0.0,7.01,1.0,7.43,2.98,2.25,-0.94,1.0,-0.74,0.0,1.99,0.0,1.99,1.99,-0.99,0
4.75,0.08,3.83,1.33,56.92,0.0,1.28,0.0,63.84,0.08,1.08,-7.25,0.17,3.35,1.0,-1.18,0.92,1.0,-0.19,0.0,0.69,0.0,0.08,-1.75,-1.83,0
-7.74,1.0,-3.52,0.7,-155.77,0.0,4.7,0.0,-63.32,2.7,2.81,-19.0,1.0,17.56,3.0,-1.9,0.3,1.0,-0.7,0.0,0.68,0.0,6.11,-3.22,-7.04,0
0.56,2.0,4.0,-1.12,-20.33,0.0,-0.0,1.0,48.58,0.44,0.56,3.56,2.56,4.9,2.0,8.09,2.0,1.0,2.27,0.0,-0.42,0.0,2.12,1.69,1.0,0
0.0,0.13,2.61,1.74,31.32,0.0,1.61,0.0,52.98,0.13,0.0,9.22,1.13,1.63,0.87,4.21,1.0,0.87,0.1,0.0,1.0,0.0,2.0,1.0,-1.74,0
179.0,1.0,180.0,2.4,319.2,79.4,1.04,-0.6,74.4,0.8,2.0,38.6,2.6,3.17,1.8,0.27,1.2,0.0,0.19,0.0,0.36,0.0,3.0,4.0,0.4,0
2.0,1.22,-1.56,1.78,34.13,-0.78,0.94,0.0,24.5,1.0,0.0,4.0,1.22,7.58,6.34,7.72,5.56,1.0,0.49,0.0,1.13,0.0,1.0,1.0,0.0,0
2.37,2.0,4.0,4.0,116.05,4.0,1.97,2.0,88.0,1.37,7.16,25.94,1.37,6.55,4.8,8.09,1.0,1.0,0.83,0.0,-0.23,0.0,3.0,3.37,6.73,1
1.47,1.74,1.47,2.47,46.33,4.42,-1.92,0.0,73.71,0.26,0.74,12.11,1.0,-2.21,-5.63,6.71,1.0,1.0,0.93,0.0,0.63,0.0,2.74,2.47,4.42,0
0.0,0.07,3.14,-3.64,-53.46,0.0,1.19,0.0,4.82,1.0,1.86,-4.64,1.93,3.08,2.07,-1.65,0.07,0.07,0.58,0.0,1.0,0.0,1.0,1.0,0.07,0
0.81,0.81,-0.81,0.81,37.81,0.0,1.44,0.0,24.38,3.63,1.0,6.5,1.0,-3.82,-5.69,2.52,0.0,-0.81,0.07,0.0,1.0,0.0,1.0,1.0,2.81,0
-1.88,1.0,8.16,5.51,147.37,0.63,3.28,0.63,-9.41,0.63,1.0,16.81,0.63,2.81,-1.26,3.24,-0.63,1.0,0.09,0.0,0.5,0.0,2.0,2.0,3.51,0
0.0,1.0,1.0,1.72,36.36,-0.72,0.67,4.0,64.4,0.56,0.0,-7.2,1.0,6.4,5.44,-1.02,1.0,1.0,1.68,0.0,1.0,0.0,1.0,1.0,1.72,0
4.38,1.0,2.03,3.68,84.31,0.0,0.55,0.0,67.68,2.68,2.03,6.0,1.0,5.08,0.0,4.44,2.0,0.32,1.4,0.0,0.49,0.0,2.35,3.03,7.03,0
15.0,1.0,-15.18,5.4,49.67,-3.2,5.96,-0.8,-47.95,-0.8,2.2,-24.77,0.0,7.38,5.8,-2.79,1.8,1.8,0.07,0.0,1.51,0.0,0.2,-3.0,-4.79,0
0.0,0.25,0.0,-5.0,21.75,0.0,0.65,0.0,41.0,1.75,1.5,1.75,3.75,-1.75,-0.25,-1.12,-2.0,-0.5,-0.9,-0.75,1.0,0.0,2.0,1.0,2.0,0
0.65,1.0,-2.26,0.0,-19.08,0.0,3.32,0.0,51.15,2.7,3.26,-3.91,-0.3,7.03,3.91,1.03,2.65,1.0,0.27,0.0,0.17,0.0,1.35,0.7,-0.95,0
0.62,0.38,-0.62,2.52,25.15,0.0,2.41,0.0,42.57,-0.24,0.0,-4.57,2.0,0.79,0.0,-0.38,0.0,1.0,-0.56,0.0,1.62,0.0,-0.24,1.62,-1.24,0
-0.8,2.0,3.6,5.6,46.8,1.0,-0.77,2.39,-20.24,1.0,0.0,4.39,2.0,6.63,3.39,9.12,7.39,1.8,1.0,0.0,0.5,0.0,1.2,2.0,2.0,0
0.0,1.0,3.5,1.0,55.01,0.0,0.24,0.0,121.26,3.01,0.0,14.02,2.0,3.57,0.5,2.97,-1.01,1.0,0.59,0.0,0.34,0.0,1.5,-1.01,-0.01,0
0.0,2.0,1.94,-1.69,-7.66,0.0,-5.34,4.0,96.95,0.03,-0.97,1.94,1.0,4.12,0.03,9.25,6.97,0.03,2.55,0.0,0.0,0.0,2.94,0.0,-0.97,0
6.33,1.67,0.98,3.69,89.08,0.67,0.5,0.0,71.72,1.33,5.0,1.33,-0.35,3.55,0.67,3.39,1.67,0.67,1.37,0.0,-0.09,0.0,4.67,4.67,4.35,0
1.0,2.62,5.0,1.62,82.46,0.81,-0.83,0.81,146.92,2.0,-1.62,7.04,4.0,7.9,0.0,5.54,0.81,0.81,1.77,0.0,0.46,0.0,-0.62,2.62,3.23,1
-1.36,1.0,1.68,6.64,15.02,0.0,0.19,2.36,66.0,1.0,0.0,15.0,1.0,0.28,1.68,20.92,7.04,1.0,0.19,0.0,1.0,0.0,0.32,1.0,-1.36,0
33.7,1.0,21.86,-1.82,245.97,0.91,0.61,-2.73,116.16,1.91,1.82,6.55,2.91,2.4,-0.91,-9.08,-0.91,1.0,0.17,0.0,0.62,0.0,2.82,4.64,10.2,1
0.94,1.0,-5.64,5.7,46.52,0.0,3.24,0.0,-6.93,0.12,4.7,7.18,1.06,8.3,4.7,4.8,1.0,1.0,0.43,0.0,-0.94,0.0,1.94,-0.94,1.06,0
1.65,2.0,1.65,-1.26,39.12,1.0,-0.93,3.91,90.49,3.65,-1.3,16.77,1.65,1.12,1.0,16.88,2.95,3.6,4.31,1.3,0.35,0.0,4.3,0.35,2.0,0
-5.68,1.0,8.0,3.89,-8.05,1.89,0.77,0.0,1.01,2.0,0.0,-48.89,-1.84,6.25,1.95,7.23,2.89,1.0,0.14,0.0,1.57,0.0,1.05,-3.74,-5.68,0
0.0,1.57,2.0,2.13,21.87,0.0,-0.28,1.7,33.0,2.43,-0.57,1.57,1.0,2.33,0.0,7.39,3.4,1.57,1.63,0.0,-0.57,0.0,2.0,-0.57,0.0,0
0.0,1.53,-3.68,4.58,89.59,0.0,3.41,0.0,-14.21,1.05,17.0,2.63,1.05,29.21,19.1,2.47,0.53,1.0,0.43,0.0,0.74,0.0,1.47,2.05,0.53,0
0.0,1.0,19.0,-5.13,-0.44,0.0,0.55,3.77,59.0,1.77,0.0,19.3,1.0,5.45,1.47,11.75,1.47,1.0,0.12,0.0,0.62,0.0,-0.53,1.77,2.0,0
0.0,1.0,6.0,2.73,201.25,-8.73,2.11,0.0,84.64,3.0,-1.46,20.46,1.73,3.77,-0.18,1.35,0.27,1.0,-0.56,0.0,1.15,0.0,4.73,6.82,9.46,1
1.0,1.0,1.83,-5.4,-426.78,-4.57,1.23,0.91,-31.98,0.0,1.0,10.14,-1.83,2.45,2.83,7.33,2.83,1.0,-0.2,0.0,1.41,0.0,2.09,2.91,1.83,0
0.0,1.83,1.83,3.31,58.26,0.0,3.53,0.0,149.68,1.83,0.0,1.66,2.83,23.84,0.0,1.82,0.83,1.0,1.55,0.0,0.17,0.0,3.83,0.17,2.83,0
12.53,1.0,5.42,2.21,147.31,0.0,0.32,0.0,113.36,1.26,0.0,40.1,3.21,-0.7,-1.21,3.13,0.26,1.0,0.11,0.0,1.0,0.0,1.74,1.0,7.63,1
-5.96,1.0,-2.55,1.7,47.73,0.0,0.44,0.0,35.44,1.0,-4.26,4.15,1.85,6.03,0.85,1.59,1.0,1.85,-0.2,0.0,1.64,0.0,0.15,-1.55,-0.85,0
-12.52,1.0,1.0,7.82,-39.27,0.0,1.37,0.0,44.0,2.96,-0.96,9.0,1.96,-7.62,-4.82,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.96,0.0,1.0,0
1.0,1.0,6.73,1.46,40.0,0.0,-2.64,0.0,147.33,2.0,0.0,10.56,3.27,1.4,-5.1,6.56,1.46,0.0,1.3,0.0,1.0,0.0,1.0,1.0,0.73,1
0.54,1.46,4.26,2.09,277.77,3.71,0.53,0.0,87.7,2.0,0.0,4.63,2.09,3.48,-1.09,3.52,-1.63,1.0,1.16,0.0,0.46,0.0,1.54,0.46,0.0,0
9.73,1.0,5.77,1.88,72.41,0.0,-0.56,0.12,108.84,0.12,2.0,21.12,2.0,10.52,1.77,9.1,1.88,1.0,0.63,0.0,0.54,0.0,4.0,3.77,3.88,0
0.0,1.0,13.52,5.6,178.84,0.9,0.02,0.9,54.06,1.9,0.0,42.82,2.0,2.17,-4.51,5.48,-3.51,1.0,0.91,0.0,1.9,0.0,3.8,1.9,2.7,1
-1.1,2.45,4.9,0.8,-23.31,-2.2,0.25,2.45,46.87,1.0,-2.2,-4.07,1.45,2.14,2.1,6.68,2.1,1.55,1.11,0.55,0.05,0.0,0.45,-1.1,-2.84,0
2.0,1.54,4.54,5.63,66.35,1.0,-0.54,0.0,97.9,2.0,-0.54,20.89,2.0,8.16,0.0,10.58,1.54,1.54,1.35,0.0,0.06,0.0,2.0,1.46,1.46,0
-5.89,1.0,-8.45,9.11,362.86,-7.11,1.03,0.0,89.45,2.0,-0.89,25.67,4.0,7.82,0.0,6.54,1.89,0.11,1.17,0.0,1.32,0.0,4.78,7.22,9.11,1
-33.72,1.72,-12.92,4.44,-67.43,-15.07,4.15,0.72,-22.96,-0.72,10.54,-23.68,0.0,35.27,27.0,0.61,0.72,1.72,0.58,0.0,0.95,0.0,2.0,0.28,-1.44,0
37.0,1.0,29.82,1.0,305.82,1.82,0.83,0.0,143.46,1.18,2.0,22.82,2.0,2.03,-2.45,2.39,1.64,1.82,-0.08,0.82,0.11,0.0,3.0,6.82,11.64,1
19.78,1.0,16.61,-3.05,25.9,8.0,-3.23,0.0,121.85,2.61,0.78,10.49,2.0,2.93,0.0,5.28,0.0,1.0,0.96,0.0,-0.61,0.0,1.39,-0.61,0.61,0
11.0,1.0,1.12,2.88,86.96,0.0,-0.87,0.0,-2.68,1.0,0.0,8.15,1.0,1.01,-1.51,4.13,1.0,1.0,0.66,0.0,-0.01,0.0,1.88,4.88,2.88,0
0.0,1.0,4.83,-5.25,179.89,0.0,1.97,-6.33,153.65,1.0,0.92,15.16,2.0,0.78,-2.75,-13.29,-0.83,1.0,-0.3,0.0,0.63,0.0,0.08,5.58,11.0,1
-0.62,1.62,3.0,7.36,67.34,0.0,-0.54,3.49,62.0,1.62,-0.62,5.38,2.62,2.01,0.0,11.05,4.11,1.0,1.79,0.0,0.69,0.0,-0.25,-0.25,0.0,0
0.0,0.02,8.85,10.0,59.13,0.0,7.1,0.0,-9.83,2.0,1.0,1.02,0.02,-0.67,1.98,-3.54,0.0,1.98,-1.11,0.0,1.0,0.0,1.0,1.0,1.02,1
20.05,0.49,22.41,4.51,155.73,0.51,2.38,0.0,97.94,0.0,5.03,9.78,0.0,17.31,16.0,-1.24,-0.51,1.51,-0.48,0.0,0.61,0.0,3.03,3.57,4.12,0
0.0,1.0,0.0,-1.06,37.44,0.0,-2.41,0.0,85.0,1.47,-0.53,4.11,2.0,5.55,-0.53,4.78,1.53,1.0,0.1,0.0,0.74,0.0,3.06,2.06,0.0,0
1.21,1.79,-7.64,-0.14,355.6,2.0,-0.22,3.0,98.64,3.79,1.0,76.5,2.79,-2.53,-1.57,13.55,1.0,0.21,2.07,0.0,0.64,0.0,2.21,5.21,11.64,1
0.0,0.38,4.86,6.0,77.38,-0.62,1.51,0.0,95.1,0.38,2.0,5.1,1.0,3.32,1.0,1.17,1.0,1.0,-0.01,0.0,1.62,0.0,1.0,1.62,2.0,0
0.0,1.0,-2.28,-0.52,72.08,1.52,0.59,-2.28,68.78,1.76,0.0,-3.37,2.0,3.78,0.76,-0.32,4.81,1.76,1.73,0.76,0.75,0.0,1.0,1.76,1.52,0
2.0,1.83,0.0,14.62,54.42,0.0,4.92,3.31,0.0,-0.66,2.0,-1.66,1.0,2.24,0.83,7.21,5.97,1.0,1.86,0.0,0.17,0.0,1.17,0.17,-0.83,0
-9.15,1.0,-6.32,4.58,41.05,-7.32,5.46,0.0,104.58,3.08,0.0,-5.49,0.08,2.59,0.0,-0.71,2.0,1.0,0.17,0.0,1.42,0.0,2.0,2.92,1.92,1
1.84,1.0,-0.92,10.77,122.13,0.92,0.3,0.0,-18.44,1.92,-0.92,-4.14,0.08,6.97,0.92,7.08,1.92,1.0,1.03,0.0,0.71,0.0,3.0,-0.69,-8.14,0
0.0,1.0,0.0,1.47,29.0,0.63,1.22,0.0,50.11,3.63,7.0,2.9,1.0,5.75,-0.26,2.36,-0.9,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.37,1
0.08,2.0,3.67,0.0,87.0,0.0,1.17,-0.92,41.57,2.0,0.0,-6.92,4.0,6.75,5.5,-4.4,0.08,0.92,0.95,0.0,1.0,0.0,1.92,1.0,-1.83,0
0.0,2.0,-5.67,7.67,63.2,1.0,0.61,3.41,48.11,4.7,0.0,10.67,1.0,5.1,3.56,13.88,1.85,1.0,2.61,0.0,0.57,0.0,1.0,1.7,5.26,0
2.0,1.0,3.44,5.67,50.86,-5.13,1.14,0.0,53.95,2.0,0.0,9.87,2.56,6.52,0.56,6.32,1.56,1.0,0.52,0.0,0.6,0.0,2.56,2.0,2.0,0
0.62,2.0,2.0,0.27,49.11,1.0,-0.24,0.0,87.3,2.24,0.0,4.49,2.0,-1.16,-0.86,2.25,-0.86,0.38,0.26,-0.62,0.5,0.0,2.62,2.0,4.49,0
1.16,1.84,1.49,-0.85,-366.17,-4.18,3.67,0.84,79.96,1.0,2.0,1.0,0.16,-0.06,1.67,3.73,1.67,1.0,1.27,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,1.0,-7.12,3.29,10.84,-3.38,1.27,-0.55,76.46,-0.1,0.55,0.43,1.45,6.63,0.0,0.39,1.55,0.55,0.14,0.0,0.23,0.0,1.0,2.55,2.55,0
0.0,0.25,3.02,1.0,208.14,0.75,2.05,1.75,19.6,1.25,0.0,17.32,1.0,-0.53,0.0,8.09,1.51,1.0,-0.32,0.0,0.25,0.0,2.51,3.51,4.77,1
0.0,1.0,2.24,3.27,43.18,-8.31,3.05,0.0,34.91,2.0,3.78,4.2,2.0,0.41,-0.76,0.19,-0.76,1.0,-0.31,0.0,-0.38,0.0,2.76,0.76,1.0,0
3.0,1.0,0.95,2.51,107.41,-2.54,0.45,-0.51,48.4,0.98,-1.53,13.1,4.0,3.33,0.0,3.67,1.51,1.0,1.18,0.0,1.0,0.0,3.51,1.0,2.0,0
0.0,1.0,8.14,-0.9,-82.43,5.43,-0.64,0.0,40.24,2.81,0.0,-6.05,2.9,3.61,0.0,0.65,-1.81,0.1,1.57,0.0,0.3,0.0,-0.81,-1.81,-3.52,0
1.52,1.52,3.0,2.0,189.98,3.0,0.26,0.0,66.93,2.0,2.0,26.72,2.0,8.82,1.05,7.09,0.52,1.0,1.64,0.0,0.65,0.0,4.57,2.05,11.05,1
0.0,1.0,15.73,4.93,178.51,0.98,0.68,0.98,124.54,1.0,0.0,23.66,3.98,11.5,2.0,2.66,-0.97,1.0,0.44,0.0,1.0,0.0,3.97,1.0,5.93,0
0.0,1.0,0.35,13.89,58.73,-0.65,4.62,1.0,11.07,1.0,0.0,5.85,0.35,2.01,1.65,15.04,5.0,1.0,0.15,0.0,1.33,0.0,-0.31,-0.31,-3.27,0
-1.27,1.0,-0.64,11.64,13.98,0.0,0.17,11.18,-46.48,1.0,-1.27,12.46,1.36,2.23,4.27,36.18,16.64,2.91,2.07,1.91,0.6,0.0,3.0,3.0,1.0,1
0.0,2.0,0.0,3.2,83.61,1.0,0.63,1.0,16.83,1.4,0.0,5.6,1.4,2.5,0.6,6.07,2.81,1.0,1.18,0.0,-0.07,0.0,3.0,4.2,5.81,0
0.0,3.0,10.98,0.01,39.01,0.0,-3.18,3.0,83.87,2.0,-16.93,9.99,3.0,-27.33,-22.9,9.09,2.0,1.0,1.33,0.0,0.0,0.0,0.0,0.0,1.0,0
0.49,1.0,8.55,0.0,31.98,0.0,0.17,0.0,82.89,1.49,0.0,6.05,2.48,4.06,0.51,3.6,1.02,0.51,0.39,0.0,0.49,0.0,2.02,0.49,0.0,0
1.0,1.0,-3.76,5.75,38.78,0.0,6.36,-2.26,-39.88,0.0,8.76,-11.29,0.0,5.0,6.0,-8.22,0.25,1.0,0.0,0.0,-0.13,0.0,2.75,0.0,0.0,0
-5.41,1.0,-6.82,15.0,268.02,-0.9,4.35,0.0,41.63,0.1,-0.9,-8.94,0.1,0.31,0.0,1.97,0.0,1.9,0.03,0.0,1.0,0.0,1.9,1.0,4.0,1
-0.8,3.0,6.0,3.0,43.6,0.0,-1.28,3.0,51.6,1.8,0.0,9.6,2.8,5.94,1.0,8.57,1.0,1.8,1.41,0.0,0.0,0.0,1.0,0.0,1.0,0
1.44,1.0,-0.72,15.06,79.28,0.0,10.81,0.0,-44.79,1.28,2.44,-6.67,-0.44,0.28,1.0,-3.97,0.72,1.0,-1.57,0.0,1.36,0.0,0.28,0.28,1.28,1
0.55,1.0,4.88,3.22,290.48,3.77,0.53,0.0,91.9,3.0,0.0,5.55,2.11,9.73,5.0,4.6,1.78,1.0,1.73,0.0,-0.05,0.0,1.0,1.45,1.55,0
13.52,1.0,22.3,-1.93,31.0,5.15,-0.28,0.0,137.16,1.64,1.29,10.93,1.64,6.15,1.0,1.21,-0.58,1.0,-0.66,0.0,-0.64,0.0,3.0,-0.64,0.0,0
-5.99,1.0,2.09,5.82,-63.8,0.0,1.42,0.0,91.29,0.46,-0.54,-8.17,0.46,5.89,6.54,2.24,2.0,1.54,0.59,0.0,0.35,0.0,-0.63,-3.27,-4.36,0
5.76,2.0,3.84,4.88,232.67,1.92,0.18,0.0,0.0,1.0,0.0,3.84,2.92,7.18,3.0,11.11,4.04,2.96,3.65,1.0,1.48,0.0,1.96,0.04,0.96,0
0.0,1.0,-2.26,6.26,10.79,0.0,1.75,0.0,-24.54,2.0,0.0,4.92,1.0,2.86,-0.82,2.82,1.0,1.0,0.28,0.0,-0.41,0.0,2.63,1.63,2.63,0
0.56,1.0,3.9,2.0,65.93,2.0,-0.71,0.0,-5.57,1.56,0.0,9.23,2.11,7.5,1.0,7.57,2.56,0.44,0.1,0.0,1.0,0.0,-0.11,1.0,-1.11,0
-1.47,1.0,0.06,0.73,-35.85,0.0,0.64,3.0,-40.4,1.0,0.0,2.27,-1.2,2.31,2.0,8.26,2.73,1.0,1.06,0.0,0.0,0.0,-0.47,0.0,2.2,0
44.0,1.0,60.99,3.6,75.98,41.79,0.37,-0.9,83.58,0.2,2.0,24.1,1.1,2.87,0.9,1.95,0.9,0.9,0.44,0.0,0.5,0.0,2.0,2.0,1.0,0
-0.63,0.37,-5.65,3.0,44.44,0.0,3.45,-0.63,-34.54,-0.63,1.0,-5.16,-0.63,-1.47,-1.26,-5.38,-1.26,1.0,-0.27,0.0,0.5,0.0,2.0,2.0,-0.88,0
0.0,1.0,-0.83,0.5,36.16,0.0,-0.37,0.0,-22.46,1.0,0.0,4.5,1.83,-20.21,0.0,10.41,4.0,1.0,1.4,0.0,1.83,0.0,1.17,1.83,-0.83,0
21.86,1.0,50.93,-1.51,181.42,32.12,-0.02,-1.26,173.86,3.75,1.51,24.06,2.75,5.06,0.0,1.2,-4.52,-0.75,0.42,0.0,1.75,0.0,1.0,1.75,-1.51,0
3.94,1.0,7.91,0.0,50.52,0.97,0.46,-3.88,125.53,1.03,0.0,7.85,2.97,-3.12,-6.76,-1.47,-2.88,1.0,0.11,0.0,0.26,0.0,0.06,-0.97,-1.94,0
0.0,1.0,4.6,-3.68,-7.54,0.0,1.69,0.0,47.88,0.92,12.0,6.44,-0.92,0.77,2.0,-0.69,1.0,1.0,-0.92,0.0,0.0,0.0,1.0,0.0,0.92,0
1.0,0.39,0.0,0.39,28.47,0.0,3.53,-0.61,60.52,-0.61,1.0,-0.82,0.0,0.39,1.0,-0.51,1.61,0.39,0.0,0.0,0.8,0.0,3.0,1.39,-0.61,0
0.0,1.0,19.0,2.61,13.28,-0.81,0.0,4.61,8.26,1.0,0.0,22.64,0.19,6.74,3.81,17.2,5.42,1.0,0.43,0.0,1.0,0.0,0.19,1.0,2.0,0
0.0,2.0,12.6,2.51,126.04,2.02,0.17,1.51,90.14,1.51,0.51,15.65,1.51,6.49,-0.51,7.94,0.49,0.49,1.66,0.0,0.34,0.0,3.51,4.53,6.53,1
28.4,0.47,20.4,-0.53,-11.73,5.87,0.17,0.0,48.17,1.47,-0.13,-6.24,1.47,-0.09,0.0,3.03,1.6,1.0,-0.42,0.0,0.82,0.0,0.94,0.4,-4.26,0
1.0,0.37,11.16,5.27,69.66,0.0,2.46,0.0,82.92,0.63,4.0,5.06,-0.63,17.65,17.27,-0.18,0.0,1.63,-0.54,0.0,1.0,0.0,3.9,1.0,-1.27,0
1.0,1.0,5.62,-0.62,24.01,0.0,0.52,0.0,66.41,2.0,0.0,0.5,2.75,5.25,3.75,1.49,0.0,0.62,1.05,0.0,1.0,0.0,1.0,1.0,-0.62,0
1.0,1.0,0.0,3.02,30.48,0.0,3.53,-0.67,-43.61,0.65,2.7,2.95,-0.35,2.64,3.02,-0.85,1.0,1.0,0.38,0.0,-0.17,0.0,2.67,1.33,1.0,0
0.0,0.47,-0.1,5.16,114.66,3.0,2.9,1.47,-9.72,2.47,3.05,9.47,0.95,5.25,0.47,3.33,0.47,1.0,-0.81,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,1.0,6.52,1.76,279.01,2.0,-0.1,1.76,63.16,-1.28,0.0,26.55,1.76,1.41,0.0,13.89,1.24,1.0,1.06,0.0,0.67,0.0,2.24,3.0,4.24,1
0.0,1.0,0.0,9.0,77.98,0.0,1.27,0.0,0.0,1.0,-0.75,0.0,0.25,4.0,2.0,3.33,2.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,2.49,0
