CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.68,8.68,4.35,182.88,0.0,-0.01,1.0,87.19,2.68,0.68,25.68,0.65,2.59,-0.68,10.14,-0.68,1.0,1.05,0.0,0.4,0.0,5.0,5.0,9.35,1
2.0,1.0,2.43,1.0,45.18,0.0,0.32,0.0,61.14,2.0,0.0,12.25,1.0,4.37,0.0,3.46,1.0,1.0,0.34,0.0,0.39,0.0,2.61,0.39,-0.61,0
0.0,1.0,14.05,0.0,-1.49,-0.97,1.21,3.0,-35.56,1.0,-0.97,12.03,-0.95,7.5,2.97,11.16,3.95,1.0,0.25,0.0,1.0,0.0,2.95,1.0,2.03,0
0.0,1.0,2.45,3.03,60.18,0.0,0.46,1.55,32.05,1.0,0.0,10.55,0.48,3.77,1.0,8.38,0.48,1.52,0.52,0.0,1.0,0.0,1.52,1.0,0.52,0
37.0,-2.65,14.92,6.73,1643.83,17.65,0.5,-0.46,169.99,1.0,5.46,85.81,2.73,10.24,-3.65,-3.93,-13.14,-2.65,-1.58,-3.65,0.72,6.0,2.81,4.54,18.54,1
-5.94,1.0,-10.35,3.87,191.3,4.34,0.16,2.87,61.71,3.73,0.87,28.54,1.87,5.22,-0.87,12.51,2.0,1.0,1.35,0.0,0.43,0.0,3.0,4.0,7.0,1
0.0,1.0,16.62,2.62,190.62,8.0,0.52,1.0,161.24,3.87,0.87,16.37,2.0,6.04,0.0,8.01,0.0,0.0,1.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.27,3.64,149.02,0.0,-0.17,1.0,113.86,2.64,0.0,29.46,1.36,-4.8,-0.64,11.56,-1.27,1.0,0.68,0.0,-0.07,0.0,5.0,4.36,7.36,1
0.0,1.0,4.73,-3.36,54.64,0.0,-0.18,1.0,97.18,2.0,0.0,23.82,1.73,6.65,1.73,12.72,-1.91,1.0,1.49,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,0.41,10.55,0.82,7.44,0.0,0.53,0.59,80.22,0.82,0.0,7.18,1.0,2.15,1.59,2.38,1.0,1.59,-0.24,0.0,1.59,0.0,0.23,1.59,0.0,0
0.0,1.0,1.0,2.17,47.17,1.0,-0.1,0.0,84.0,0.83,1.0,16.59,2.0,-3.95,-2.93,5.44,1.17,1.0,0.56,0.0,0.7,0.0,3.0,4.76,8.76,1
-1.18,1.41,0.59,10.77,86.61,2.59,1.14,0.0,94.48,2.0,0.0,4.13,1.59,3.62,-1.18,4.79,1.23,1.0,1.43,0.0,-0.15,0.0,1.0,0.59,6.41,0
-2.66,0.11,3.77,1.11,143.23,0.0,0.1,0.0,157.57,1.0,0.0,32.54,3.89,5.17,-1.77,6.63,1.0,0.0,-0.15,0.0,1.44,0.0,0.11,0.11,4.77,0
0.0,1.0,1.62,2.81,27.31,0.0,0.33,4.62,5.68,1.19,0.0,13.31,1.0,1.46,2.0,13.8,9.0,1.0,-0.1,0.0,0.41,0.0,3.62,-0.81,1.0,0
0.0,1.0,0.0,1.0,25.96,1.33,3.16,0.0,100.0,1.67,1.0,-19.68,1.0,-1.52,0.0,-1.75,0.0,0.0,-0.63,0.0,-0.33,0.0,3.0,-1.33,-0.67,0
0.0,2.99,-6.91,1.97,32.92,1.97,0.66,0.99,13.26,2.0,0.0,-5.84,-0.96,5.61,1.99,5.24,1.0,1.0,1.98,0.0,0.41,0.0,1.99,-1.96,-2.96,0
-3.41,2.85,-0.85,0.0,-33.51,0.0,0.8,-0.85,-1.94,2.0,0.0,-15.31,1.15,2.62,1.85,-2.2,1.85,1.0,1.06,0.0,1.43,0.0,0.15,0.15,-5.97,0
0.0,2.0,-0.37,-3.1,-121.45,0.0,-0.34,0.0,3.64,2.0,11.61,23.34,1.68,-2.0,0.0,3.08,-0.68,1.0,1.37,0.0,1.29,0.0,3.05,4.41,5.73,1
0.0,1.0,0.0,5.0,105.38,0.0,0.9,0.0,-19.03,0.09,0.0,28.38,1.91,0.42,-1.81,3.64,1.0,1.0,0.49,0.0,0.95,0.0,3.0,1.09,1.0,0
-1.62,0.46,5.7,5.46,61.52,0.0,0.37,1.0,91.68,1.54,0.0,20.08,1.0,3.17,-0.08,11.57,1.54,1.0,0.26,0.0,0.23,0.0,1.46,0.92,5.08,0
0.0,1.0,8.75,-0.75,19.5,0.0,-0.09,0.0,83.0,2.0,0.0,16.5,1.0,3.54,0.0,6.72,2.75,1.0,1.42,0.0,0.25,0.0,1.0,2.25,2.75,0
0.0,0.19,-5.65,0.0,19.58,0.0,9.93,0.0,-66.19,-0.61,-0.81,-13.95,-2.23,-1.28,0.0,-0.77,1.19,0.19,-0.27,0.0,0.52,0.0,2.0,-1.42,-2.42,0
0.0,3.0,0.0,1.39,68.86,0.0,1.85,2.08,45.16,1.0,0.0,7.25,2.0,3.6,2.0,3.94,0.61,3.0,1.41,1.0,-0.69,0.0,1.69,-0.69,0.69,0
-0.53,1.0,9.0,-0.53,11.0,8.0,-0.49,0.0,96.0,2.53,2.0,6.6,2.53,1.3,-0.53,3.32,0.53,1.0,0.36,0.0,1.0,0.0,0.47,1.0,0.0,0
0.0,1.0,5.96,1.64,62.57,0.0,0.73,1.0,25.24,2.0,0.0,19.55,1.32,6.62,1.36,9.0,0.68,1.0,0.37,0.0,0.91,0.0,5.0,4.32,6.64,1
0.0,1.0,6.59,2.59,64.3,1.0,-0.5,0.0,110.43,2.86,1.86,11.73,1.86,6.33,-0.86,3.62,-1.59,1.0,1.24,0.0,0.6,0.0,0.27,3.0,0.0,0
0.0,1.0,5.0,-0.86,-34.41,0.0,0.31,-1.58,47.42,1.86,0.0,19.86,2.72,-0.02,1.0,9.29,1.0,1.0,1.86,0.0,0.93,0.0,2.0,3.72,0.0,0
0.0,1.0,17.01,3.0,209.74,5.15,0.31,1.64,139.36,3.29,-10.94,17.92,2.0,4.69,0.0,13.52,0.0,0.36,1.45,0.0,0.94,0.0,2.43,2.43,4.78,0
0.0,-1.74,3.48,-2.61,-62.55,-6.96,0.95,-0.87,43.47,-1.74,0.87,5.22,-0.87,0.18,-0.87,-1.15,-0.87,0.0,-0.98,0.0,0.65,0.0,1.87,2.74,-0.87,0
-0.51,4.56,7.98,3.56,0.83,8.0,-0.56,0.0,96.0,2.0,2.0,4.49,2.0,0.64,-1.02,2.61,0.0,4.05,3.03,3.05,0.49,0.0,1.0,0.49,-0.51,0
0.0,1.0,0.0,5.52,98.99,0.0,2.27,3.0,57.0,1.5,1.01,10.5,0.5,2.07,0.0,10.54,5.5,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.5,0
1.0,1.0,5.89,2.07,58.97,3.89,0.46,-0.96,54.9,0.04,18.93,13.93,1.04,9.6,3.89,6.91,1.96,1.0,2.03,0.0,-0.15,0.0,3.0,3.96,2.0,0
0.0,1.0,0.72,0.28,6.51,0.0,2.11,0.0,-5.07,1.0,0.0,4.9,1.0,1.94,2.45,1.4,1.0,1.0,-0.06,0.0,1.36,0.0,3.0,2.45,0.72,0
0.0,0.05,0.0,-1.9,-2.93,-1.9,1.74,-0.95,-17.85,1.0,-0.95,-1.54,1.0,-0.03,0.95,0.48,2.0,1.0,-0.45,0.0,1.95,0.0,3.9,1.95,0.0,0
0.0,1.0,-2.56,3.41,51.26,0.0,2.06,-0.85,-28.14,-0.71,1.71,-4.26,1.15,-0.76,-0.85,-2.63,-0.85,1.0,-0.28,0.0,1.85,0.0,1.85,1.85,-0.85,0
1.42,0.42,3.0,4.74,121.29,0.0,2.72,0.0,125.38,0.26,1.16,21.77,2.0,1.27,0.58,2.9,0.42,1.0,0.12,0.0,0.12,0.0,1.42,8.0,4.26,1
3.0,1.0,4.69,-0.99,-19.93,0.0,1.24,-0.33,26.99,3.34,0.0,5.07,2.0,4.88,2.65,2.81,2.0,1.66,0.86,0.0,0.78,0.0,-0.33,2.01,2.02,0
0.0,1.0,27.0,0.0,39.57,3.0,1.15,3.0,59.59,0.95,6.3,15.0,0.48,12.07,1.52,8.76,1.0,1.0,0.84,0.0,0.33,0.0,2.48,4.0,4.0,0
0.0,1.61,0.77,2.16,22.71,0.61,0.34,1.0,22.55,1.39,1.84,1.16,1.61,2.46,1.61,7.42,4.0,1.0,1.89,0.0,0.0,0.0,1.0,0.0,-1.23,0
-6.89,1.0,-4.85,-1.62,-21.79,0.0,0.88,0.0,20.1,1.0,0.0,-5.74,0.19,-0.56,0.81,1.26,1.0,1.0,0.33,0.0,1.56,0.0,0.19,-3.85,-1.62,0
0.74,1.0,-0.74,6.74,83.06,0.0,4.01,0.0,-32.66,1.48,4.0,5.71,-1.48,0.85,1.0,2.02,0.0,1.0,0.07,0.0,0.19,0.0,4.74,-0.74,3.23,0
0.0,1.0,-0.4,1.15,50.54,0.0,1.3,-0.85,60.89,3.0,0.0,-8.31,1.0,4.06,2.0,-5.16,2.0,1.0,0.4,0.0,0.66,0.0,1.15,-2.4,-1.7,0
-0.99,1.0,5.01,3.97,78.84,5.0,-0.41,1.0,32.37,2.01,4.98,12.98,2.0,0.5,-3.96,5.51,0.0,1.0,0.63,0.0,0.41,0.0,2.98,3.97,0.0,0
0.0,2.0,1.0,1.52,94.47,0.0,0.37,0.0,58.91,1.48,1.04,13.18,2.04,2.08,0.0,5.13,-0.52,1.0,1.89,0.0,1.0,0.0,0.48,1.0,3.52,1
0.0,1.89,1.89,5.44,38.33,0.0,0.59,4.44,-6.22,3.0,0.0,18.32,1.0,0.65,-0.78,19.81,10.77,1.89,1.52,1.78,0.11,0.0,1.0,0.11,-0.89,0
-1.04,1.52,1.0,1.0,41.33,1.52,0.36,0.0,79.85,1.48,2.56,12.37,2.52,1.78,0.52,3.07,0.0,1.0,1.59,0.0,0.5,0.0,2.48,3.0,7.0,1
0.0,1.0,-1.95,3.91,29.86,0.0,0.64,0.98,-48.04,1.0,0.98,0.02,2.0,6.88,3.93,9.68,2.0,1.0,2.31,0.0,0.27,0.0,2.95,5.88,2.95,1
-1.17,1.72,-5.78,5.78,34.22,1.44,0.76,-0.72,35.5,0.56,0.0,-4.28,2.28,1.8,0.0,1.96,1.72,1.0,0.45,0.0,0.71,0.0,1.0,-1.89,0.72,0
1.0,1.0,-2.79,1.35,55.45,5.0,0.42,-0.65,54.62,1.65,3.0,9.56,1.0,3.69,2.65,4.22,0.7,1.0,-0.1,0.0,0.24,0.0,1.35,1.05,1.35,0
-0.76,1.0,1.52,6.0,9.28,0.76,0.21,0.0,37.99,1.76,0.76,8.84,1.0,2.46,-1.04,5.06,3.24,0.24,-0.28,0.0,0.7,0.0,1.76,2.52,-0.76,0
-1.72,1.53,0.53,0.53,20.72,0.53,0.24,0.0,30.87,1.0,0.0,11.72,1.53,3.3,1.06,7.63,1.53,1.0,1.62,0.0,1.27,0.0,1.53,2.06,0.0,0
4.83,1.0,25.11,-2.9,27.92,0.0,4.29,-2.9,96.58,-0.93,25.93,-8.69,1.0,-1.12,0.03,-8.61,-2.9,1.0,0.0,0.0,1.97,0.0,1.07,1.97,-1.93,0
0.0,1.0,0.0,-2.18,25.09,0.0,-0.04,0.73,0.0,1.27,0.0,9.37,1.0,2.02,0.0,5.32,-1.46,1.0,0.26,0.0,1.0,0.0,-1.18,1.0,0.0,0
-3.89,1.0,5.89,-2.33,-31.19,0.0,0.7,0.0,-11.4,3.0,0.0,9.11,1.0,5.96,1.78,4.53,1.0,1.0,1.07,0.0,0.22,0.0,0.22,0.22,-1.55,0
1.0,2.0,-3.37,6.37,60.32,0.0,1.91,2.0,-27.31,0.65,1.35,-1.37,1.33,2.77,-0.67,6.13,3.33,1.0,1.88,0.0,0.0,0.0,4.67,0.0,0.33,0
0.0,1.0,-5.76,7.94,75.94,0.0,4.18,0.0,-70.0,0.0,1.0,3.0,0.82,3.04,-0.82,0.78,0.0,1.0,0.0,0.0,-0.32,0.0,1.18,1.18,1.82,0
-1.21,1.61,-3.63,0.0,17.55,0.0,0.18,0.0,-10.89,-0.82,0.0,1.0,0.39,2.42,1.21,8.34,2.39,1.0,2.17,0.0,1.06,0.0,2.21,-0.21,-1.82,0
-1.96,0.02,-1.96,4.04,25.76,-5.89,5.32,0.0,-13.14,0.02,1.02,-6.85,0.02,-2.37,1.0,-2.03,2.96,1.0,-0.94,0.0,1.49,0.0,1.0,-0.96,-5.89,0
0.66,1.66,3.0,4.98,74.93,0.0,0.58,1.32,89.76,2.66,1.0,5.66,2.66,3.82,0.0,3.05,0.66,1.0,1.11,0.0,0.34,0.0,2.98,0.34,0.66,0
2.84,1.0,1.0,7.86,77.51,2.0,3.71,0.0,45.37,1.16,2.67,7.16,0.33,2.86,0.16,2.91,0.16,1.0,0.76,0.0,0.16,0.0,3.0,0.16,0.0,0
0.0,1.39,9.78,1.78,32.25,0.0,0.23,3.0,58.76,0.39,0.0,5.64,-0.22,2.79,0.0,8.65,1.22,1.0,-0.21,0.0,0.7,0.0,3.61,2.39,-0.22,0
0.0,2.0,-1.97,4.48,38.94,0.0,1.91,1.0,46.53,1.0,0.0,-0.23,1.0,1.35,1.0,0.35,0.26,1.0,1.0,0.0,1.74,0.0,4.48,1.74,-0.48,0
0.0,1.0,1.0,0.39,28.23,2.52,0.76,0.0,71.0,1.52,0.0,-6.63,2.0,3.39,3.61,2.52,3.08,5.17,1.11,1.04,1.26,0.0,0.96,0.48,-0.52,0
0.0,1.0,5.76,-5.35,24.76,0.76,0.02,0.0,115.57,2.76,0.0,11.59,1.76,2.72,1.0,3.29,-2.82,1.0,0.33,0.0,0.62,0.0,1.76,1.76,1.0,0
3.6,1.0,4.6,5.6,109.64,0.0,0.63,2.0,25.21,-0.8,0.0,9.7,1.9,1.03,1.0,9.29,4.0,1.0,-0.2,0.0,1.0,0.0,1.0,1.0,-1.8,1
0.0,1.0,7.81,-1.2,33.42,3.0,0.17,-1.8,102.33,0.4,2.0,12.81,1.6,5.5,1.8,3.99,-3.41,1.0,1.24,0.0,1.1,0.0,1.6,2.6,-0.6,0
1.0,1.0,-3.62,1.0,30.27,-2.58,2.05,0.0,-15.5,0.0,-1.03,0.0,-0.52,1.11,1.52,1.33,1.52,1.0,-0.04,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,5.04,0.0,30.68,0.0,-0.48,0.0,100.06,1.72,0.72,19.96,3.16,2.72,-0.72,6.83,1.28,1.0,0.95,0.0,0.71,0.0,1.28,2.44,2.16,1
0.0,0.41,0.0,-1.56,25.25,0.0,8.22,0.0,0.0,-0.19,0.0,0.22,-0.19,-0.08,1.0,1.41,1.41,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,-3.06,4.0,164.84,0.0,1.96,0.0,102.96,0.42,2.0,5.1,2.42,0.98,-0.58,-0.01,0.58,1.0,0.11,0.0,1.29,0.0,1.0,0.42,-0.74,0
-9.71,1.0,0.81,8.43,99.98,4.05,4.94,0.0,93.09,-0.62,3.62,-12.75,1.0,4.19,1.0,2.08,1.0,1.0,1.2,0.0,1.54,0.0,-2.24,-2.24,-4.05,0
-0.97,1.0,0.0,4.0,14.35,0.0,0.19,2.95,-5.85,2.97,1.0,14.82,1.0,9.9,4.95,14.86,2.97,1.0,3.18,0.0,-0.29,0.0,4.95,9.9,4.97,0
3.41,1.0,2.85,3.41,36.51,0.85,-0.52,0.85,107.76,2.0,1.71,9.85,1.0,5.88,0.85,7.33,2.0,1.0,0.87,0.0,1.85,0.0,1.0,1.85,2.85,1
0.0,1.0,1.0,4.0,148.68,0.0,1.74,0.0,79.19,1.0,2.0,7.49,2.49,0.97,0.0,3.18,1.53,1.0,0.09,0.0,0.66,0.0,1.51,2.02,1.51,0
0.0,1.0,0.5,2.0,146.5,0.0,-0.22,0.75,62.48,0.25,0.0,35.0,3.0,5.44,-0.75,13.84,4.0,0.0,0.51,0.0,0.25,0.0,1.0,0.25,3.0,0
0.0,1.0,12.7,4.92,169.31,0.0,-0.25,3.89,163.2,-0.94,0.0,41.64,3.0,9.03,0.0,16.93,1.97,0.0,0.75,0.0,0.42,0.0,4.89,3.92,3.97,0
22.06,0.15,8.85,3.7,360.23,0.0,0.43,0.0,81.9,2.0,0.85,29.06,2.85,4.35,0.0,4.27,1.85,1.0,0.26,0.0,0.2,0.0,2.0,11.25,3.0,1
-9.05,1.91,-12.68,0.0,-311.81,0.0,1.95,0.0,-50.3,3.72,-1.81,-7.15,0.09,-0.76,2.0,2.53,1.91,1.0,0.46,0.0,0.68,-1.81,-2.62,-6.34,-7.24,0
0.0,1.67,-17.3,-0.67,-53.51,0.0,1.5,1.33,-6.25,1.67,0.0,-4.32,1.67,-3.38,0.67,3.33,3.0,1.0,0.91,0.0,-0.33,0.0,2.33,-1.33,-2.66,0
0.0,1.0,-3.33,3.0,71.38,2.0,0.7,1.24,56.16,-0.24,0.0,4.67,2.0,0.66,0.38,4.72,4.09,1.0,0.43,0.0,0.38,0.0,3.24,0.38,1.24,0
-3.59,1.0,2.39,-3.07,-44.48,0.0,0.59,0.0,51.7,2.0,0.0,-6.73,1.0,-1.68,0.49,-1.44,1.0,1.0,-0.48,0.0,1.19,0.0,2.51,-0.02,-1.02,0
0.0,2.0,-0.53,3.0,126.11,0.0,0.55,0.0,45.8,2.0,1.0,0.11,0.37,6.34,-0.63,1.06,-0.63,1.0,0.02,0.0,1.13,0.0,2.0,2.63,1.37,0
1.94,1.94,-0.94,2.0,26.08,0.0,0.45,1.89,-16.41,3.0,0.0,7.0,1.0,4.4,0.94,8.87,1.0,1.0,1.49,0.0,1.79,0.0,2.0,-3.72,3.06,0
3.47,1.0,2.2,1.53,21.78,-4.4,1.39,0.0,48.06,1.0,5.27,-0.87,1.27,6.62,-0.73,1.77,1.73,1.0,0.2,0.0,1.07,0.0,4.73,-0.47,-2.14,0
7.0,-0.02,3.0,-0.02,79.47,0.0,0.08,0.0,100.0,2.51,5.0,0.47,0.49,1.08,-3.06,0.3,-2.06,-1.53,0.5,0.0,0.76,0.0,4.0,4.51,2.49,0
0.65,1.0,0.0,0.0,35.12,0.0,0.63,-1.3,60.91,0.35,0.0,-2.56,1.0,2.3,1.7,1.33,0.35,1.0,0.04,0.0,1.36,0.0,-0.3,-1.6,0.35,0
0.0,1.0,4.0,0.0,41.05,-1.58,-0.23,0.0,92.0,0.21,0.0,9.58,2.0,4.63,0.79,7.94,3.37,0.0,0.87,0.0,0.26,0.0,1.21,2.37,2.37,0
59.0,1.0,-4.69,11.0,727.21,0.0,3.12,0.0,-3.75,0.06,4.75,143.98,1.0,1.08,-0.94,1.29,-0.94,1.0,0.48,0.0,0.33,0.0,5.0,5.0,4.06,1
55.56,1.94,4.0,12.36,691.57,0.0,0.36,0.0,46.0,1.94,0.94,29.72,1.94,4.26,1.0,7.54,1.0,1.0,0.67,0.0,0.37,0.0,4.77,4.77,4.71,1
0.0,1.0,6.83,6.37,168.3,1.63,1.55,1.0,23.55,2.2,-1.59,10.41,1.2,11.65,2.39,7.53,3.19,0.8,1.65,0.8,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.64,4.09,95.93,0.0,0.26,3.0,74.46,1.0,0.0,11.09,1.55,1.31,0.55,9.7,5.45,1.0,0.7,0.0,-0.27,0.0,0.45,0.55,2.09,0
0.0,1.0,4.0,1.72,47.19,-0.72,0.42,0.0,61.45,2.57,0.43,8.28,1.57,3.0,-1.72,0.79,-0.15,1.0,0.38,0.0,0.89,0.0,2.0,2.43,0.0,0
0.0,1.0,1.12,4.12,78.73,0.0,1.47,-1.68,41.88,1.0,0.0,3.88,2.0,2.26,-0.12,-1.33,-3.47,1.0,0.28,0.0,0.56,0.0,0.44,0.56,0.56,0
0.0,1.7,1.39,1.3,22.35,-4.17,2.58,0.0,-13.22,1.7,-0.7,10.35,1.7,0.39,0.3,4.02,2.0,1.0,1.26,0.0,0.19,0.0,2.0,-1.39,-3.48,0
1.0,1.0,-6.75,0.56,25.38,1.13,1.12,-0.56,-41.08,1.56,0.0,-2.75,1.0,0.08,2.0,-3.94,-0.13,1.0,-1.13,0.0,0.77,0.0,1.0,-0.69,-0.56,0
-0.53,0.94,0.94,2.47,121.66,0.0,6.07,-0.53,55.15,1.47,1.0,-6.98,0.47,3.55,-1.06,-3.14,-0.53,0.47,-0.38,0.0,0.24,0.0,0.94,0.94,0.94,0
1.7,1.0,0.85,3.44,104.33,0.0,4.67,0.0,97.78,1.0,2.0,18.04,1.85,1.89,1.0,-0.45,1.0,1.0,-0.43,0.0,1.11,0.0,1.85,7.81,5.11,1
0.73,1.0,2.46,-3.09,42.91,1.0,0.95,0.0,50.0,3.0,0.0,9.27,1.0,6.91,3.91,1.18,-3.82,0.27,-0.31,-1.46,1.06,0.0,0.54,5.73,1.0,0
-28.7,1.78,-9.31,-3.88,-1192.91,-6.76,0.2,-0.78,-75.23,2.55,-2.33,-62.7,1.0,-4.14,0.78,0.38,3.55,1.0,0.42,0.0,1.06,-4.65,-2.1,-1.88,-13.74,0
0.0,-5.33,0.0,-5.54,31.33,0.0,9.62,0.0,33.0,0.21,0.0,1.0,0.21,1.08,0.42,0.08,-0.58,-5.33,-4.75,-4.75,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,-5.38,3.0,42.59,-4.78,1.73,0.0,2.6,0.4,0.8,1.4,1.0,1.94,1.0,1.11,1.6,1.0,-0.21,0.0,0.1,0.0,3.0,4.6,0.6,0
0.0,1.84,7.0,3.53,114.32,7.6,0.14,1.84,42.14,2.69,0.0,22.31,2.0,4.95,0.0,9.74,1.84,1.0,1.5,0.0,1.0,0.0,4.0,1.0,1.84,1
0.0,1.0,2.88,7.92,133.27,0.0,1.17,0.0,38.46,2.0,0.0,8.77,2.96,5.0,0.96,1.88,0.04,1.0,0.94,0.0,-0.48,0.0,1.0,0.96,1.96,0
-1.11,2.0,0.56,2.11,40.49,1.0,0.74,0.0,75.26,1.0,3.0,-0.67,2.0,1.92,1.0,2.72,1.56,1.0,1.16,0.0,0.54,0.0,3.23,3.78,1.11,1
5.35,1.0,2.29,5.76,114.96,0.0,2.4,0.0,51.25,0.76,5.82,1.24,0.0,4.13,0.0,0.37,-0.76,0.24,0.93,0.0,0.43,0.0,4.29,3.29,1.53,0
3.63,3.0,1.56,2.52,59.53,0.0,0.49,0.0,22.3,1.52,2.59,8.0,2.0,6.07,4.44,7.15,6.0,3.48,1.95,0.0,-0.39,0.0,2.56,1.56,2.04,0
0.0,1.77,51.77,0.77,59.14,0.0,0.34,0.0,100.0,1.77,0.0,16.92,1.77,10.92,8.0,5.63,1.69,2.0,2.78,1.0,0.74,0.0,1.23,1.77,0.77,0
-1.32,-0.32,6.34,3.32,30.37,0.0,1.16,1.0,68.38,2.32,4.63,-1.57,0.34,3.53,0.34,0.0,1.0,1.0,-1.15,0.0,1.0,0.0,1.0,1.0,2.66,0
0.0,1.0,1.42,3.46,21.85,-0.58,0.17,2.0,-5.09,-0.15,0.0,7.15,1.0,3.52,1.15,13.06,8.89,1.0,0.65,0.0,0.58,0.0,3.0,0.58,2.0,0
-0.78,1.0,1.78,7.0,56.89,0.78,1.7,0.0,131.14,1.56,-0.56,5.45,1.56,3.25,1.0,6.98,0.0,1.0,0.33,0.0,-0.39,0.0,1.0,0.78,0.0,0
0.0,1.0,-0.67,-2.02,-9.61,0.67,1.35,0.0,-38.38,-0.35,0.0,3.0,1.0,1.93,4.37,3.45,4.69,6.39,1.17,1.35,1.0,0.0,1.33,1.0,0.0,0
1.18,1.59,0.59,2.59,47.68,3.54,2.47,0.0,58.94,0.41,0.59,5.54,1.59,3.29,0.41,3.6,1.41,1.0,0.55,0.0,-0.29,0.0,2.59,1.18,3.54,0
-7.62,1.0,-24.76,8.0,38.05,0.0,1.6,0.0,-95.21,1.0,-1.9,6.81,1.95,11.89,2.05,5.88,4.95,2.0,1.6,1.0,0.52,0.0,1.0,1.95,0.95,0
-6.97,1.77,0.0,2.9,11.33,3.1,-1.29,0.0,0.0,4.32,0.0,3.0,3.55,4.73,0.77,3.84,2.55,1.0,0.92,0.0,0.77,0.0,0.23,0.77,1.77,0
0.0,1.0,-3.78,6.27,64.22,-1.51,0.92,0.76,31.04,0.24,0.0,-0.27,-0.51,1.66,0.0,3.53,2.0,1.0,0.98,0.0,0.5,0.0,1.24,-1.51,2.51,0
1.09,1.09,0.54,-3.26,14.06,0.0,8.28,0.0,27.18,-1.09,-1.09,10.33,0.54,2.02,0.54,4.49,0.0,0.0,1.36,0.0,0.27,0.0,-0.09,-0.54,0.46,0
7.75,1.0,13.47,6.0,151.92,0.0,-0.23,0.0,131.37,1.75,0.0,19.75,4.24,6.61,0.25,6.41,-0.49,0.25,1.51,0.0,0.62,0.0,0.25,3.0,2.0,1
0.0,1.0,-2.73,1.25,17.05,0.0,2.33,-0.75,55.25,2.0,0.0,-13.42,1.0,-1.45,-0.75,-2.8,1.0,1.0,-1.41,0.0,1.5,0.0,3.75,-0.49,-2.24,0
0.0,1.0,-0.8,-3.99,-39.44,0.0,1.32,-1.6,-19.94,1.0,0.0,-5.78,1.0,1.91,3.39,0.01,2.8,1.0,-0.02,0.0,1.0,0.0,1.2,1.0,-0.8,0
1.0,1.0,2.0,4.0,42.51,0.0,0.49,-0.5,53.53,2.5,2.5,-0.0,0.5,2.69,1.0,5.85,4.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.47,-0.24,65.97,0.0,-0.41,2.24,3.13,0.25,0.0,21.92,2.75,6.22,1.0,10.58,0.25,1.0,0.53,0.0,0.25,0.0,0.25,0.25,3.49,0
-0.96,3.91,-2.87,-0.91,-30.67,0.04,0.77,0.0,-17.6,1.0,-13.27,-2.83,2.0,2.65,5.78,4.4,5.78,3.87,1.72,0.0,0.68,0.0,-0.91,-1.87,-0.96,0
0.0,1.0,2.4,1.0,30.6,0.0,1.06,2.0,28.58,1.0,0.0,10.6,1.0,2.13,2.0,7.82,1.0,1.0,0.07,0.0,1.3,0.0,4.8,0.4,0.4,0
0.0,1.0,-9.14,3.0,42.26,0.0,1.61,-0.65,44.33,1.0,2.0,-2.57,1.0,-0.77,-0.31,2.55,3.61,1.0,0.37,0.0,-0.25,0.0,4.31,3.35,-0.65,0
-1.47,1.0,-2.21,-0.21,-18.04,0.0,0.46,1.0,43.3,1.26,0.0,-11.69,1.26,0.86,0.0,4.63,1.74,1.0,-0.44,0.0,1.65,0.0,0.26,-4.16,-3.69,0
2.48,1.0,1.14,3.48,82.21,0.0,0.38,1.62,37.34,2.62,0.0,10.72,1.62,4.03,1.62,7.19,1.62,1.0,0.74,0.0,-0.34,0.0,2.86,2.48,1.62,0
5.51,1.0,2.36,0.79,64.21,0.0,-1.07,0.0,111.68,2.57,-5.51,4.57,1.79,2.04,-1.57,4.5,2.0,0.21,0.96,0.0,1.2,0.0,3.36,4.15,3.36,0
1.0,2.58,1.42,-1.89,3.0,0.0,0.11,-0.15,37.7,1.58,0.0,12.96,1.58,6.89,2.58,7.75,1.58,1.0,1.89,0.0,0.5,0.0,2.42,2.0,1.85,0
0.0,2.0,1.0,2.23,-17.32,-4.64,0.69,3.32,-40.8,1.77,-0.77,-2.64,0.23,-0.64,1.77,7.08,7.97,1.0,0.4,0.0,0.69,0.0,3.77,-2.1,-3.64,0
-6.02,1.0,-1.5,4.51,10.97,0.0,1.95,0.0,-45.13,-0.0,0.0,-7.53,0.5,6.94,8.0,7.38,8.51,2.0,0.84,1.0,0.83,0.0,1.0,-1.51,-2.01,0
