CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.45,1.0,-3.06,6.22,160.92,2.45,0.44,5.61,62.78,0.39,0.61,9.22,1.39,4.16,0.61,6.35,0.61,1.0,1.13,0.0,0.42,0.0,3.39,4.22,4.61,0
1.84,1.0,1.84,3.67,121.96,1.0,-1.24,0.0,73.23,1.0,0.0,9.59,2.84,2.52,-4.59,3.87,1.0,0.08,0.38,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,0.06,-3.0,-2.83,77.06,8.0,0.88,-1.83,88.67,3.0,1.89,-2.17,2.94,0.3,0.94,-0.76,0.0,0.94,-0.42,0.0,0.53,0.0,1.0,-0.89,-0.94,0
11.89,1.0,4.55,2.34,277.27,0.0,0.83,1.0,143.44,1.55,2.0,14.12,2.0,1.29,0.0,5.16,0.0,1.0,0.2,0.0,0.5,0.0,1.55,4.0,4.89,1
3.72,1.0,12.09,-2.79,-897.13,0.0,1.76,0.0,79.37,2.0,-15.82,-87.32,0.14,-2.89,1.93,-1.78,0.07,1.0,0.06,0.0,1.68,0.0,-1.79,-5.51,-13.96,0
0.0,1.87,-12.01,6.34,8.5,0.0,1.7,-0.87,50.39,1.0,0.0,-27.42,2.13,10.88,2.73,4.95,2.73,1.0,1.71,0.0,0.61,0.0,-0.73,-6.94,-5.94,0
11.99,1.0,4.51,4.51,300.51,0.0,-0.45,1.0,138.56,3.02,0.99,18.0,2.51,4.22,0.0,7.08,1.01,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.51,1
1.97,1.0,-5.83,7.92,204.29,0.0,0.9,5.0,27.06,1.0,0.0,8.0,2.0,8.09,0.97,7.83,0.0,1.0,1.36,0.0,0.5,0.0,4.97,3.0,8.86,1
-1.72,1.0,2.0,7.29,42.37,1.0,0.94,2.0,-40.46,4.86,0.0,8.86,2.0,4.85,1.72,9.45,1.86,1.86,-0.54,0.0,0.93,0.0,2.0,1.14,-0.86,0
38.74,1.0,33.43,-2.28,-32.18,18.23,1.29,0.0,25.07,1.0,1.52,-6.08,1.0,-2.56,1.24,1.07,3.24,4.0,2.01,2.0,-0.25,0.0,0.24,0.76,-1.52,0
0.0,1.9,-0.9,7.71,73.49,0.0,1.85,0.0,75.03,-0.81,-0.9,-3.42,1.0,9.56,6.71,2.5,3.9,1.0,1.49,0.0,0.89,0.0,1.1,1.1,2.0,0
0.13,1.0,0.0,5.47,147.58,2.0,0.01,4.34,23.75,3.0,1.0,12.95,1.87,4.76,0.0,5.69,0.13,1.87,0.98,0.0,0.57,0.0,5.6,2.74,5.47,1
-0.77,1.0,-1.85,3.0,59.76,1.0,0.58,2.0,11.97,4.0,0.0,-12.02,2.0,0.85,1.54,8.52,1.77,1.77,-0.59,0.0,0.12,0.0,2.0,-0.31,-3.85,0
5.68,1.0,11.95,4.37,63.44,1.37,2.45,0.0,86.99,2.37,2.68,-1.37,0.32,0.97,1.0,-0.86,0.68,1.0,0.44,0.0,1.68,0.0,1.68,1.68,1.37,0
-2.66,1.0,-0.89,2.34,-64.63,0.0,1.12,2.0,-56.77,1.0,0.89,-15.63,0.11,-2.69,0.0,2.62,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,-0.89,0
0.0,1.0,-0.71,7.14,49.29,0.0,1.77,0.0,30.28,3.14,0.0,2.71,0.29,8.11,4.71,4.31,3.71,1.0,0.71,0.0,1.38,0.0,2.0,2.71,2.0,0
0.0,1.34,-0.31,2.69,25.54,0.0,0.44,1.31,56.62,2.34,0.0,-2.17,-0.31,0.89,1.31,11.88,11.52,335.85,-0.13,0.66,-0.11,0.0,4.0,0.0,0.69,0
0.0,0.0,4.1,-4.1,6.06,0.0,-0.12,0.0,53.31,-1.46,2.0,7.38,2.0,-1.72,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.82,0
0.98,1.0,-0.95,4.88,104.89,0.0,0.52,-0.95,-3.9,1.98,0.98,-0.88,2.98,0.94,-0.98,-0.51,0.98,1.0,1.4,0.0,0.46,0.0,2.0,3.93,2.02,1
2.76,3.0,-0.76,7.76,340.65,0.0,1.22,0.24,109.15,1.0,-0.76,16.95,1.76,7.56,-0.76,4.71,-0.52,0.0,0.23,0.0,-0.05,0.0,7.29,3.48,6.52,1
0.0,1.0,1.59,7.39,102.75,0.0,1.11,0.0,34.71,0.2,0.0,-4.57,1.0,6.89,0.8,3.18,1.0,1.0,0.71,0.0,0.2,0.0,3.0,0.2,-3.98,0
0.0,1.0,2.0,6.55,243.0,-0.55,0.9,-0.55,63.11,1.0,0.0,4.2,1.0,7.37,0.0,1.53,-2.3,-0.65,0.56,-0.55,0.55,0.0,1.45,0.55,1.55,0
0.0,1.0,20.13,3.3,356.8,0.0,-0.46,1.0,143.16,2.65,0.0,47.78,1.17,19.36,-4.96,7.49,1.0,1.0,0.81,0.0,1.12,0.0,7.13,9.83,11.48,1
-3.35,1.0,-4.69,10.0,106.39,-6.02,0.45,9.0,13.9,3.67,-1.34,8.33,0.33,5.09,4.0,14.92,6.0,1.0,0.9,1.0,1.17,0.0,1.67,1.0,1.33,0
0.0,1.0,8.03,1.97,26.84,0.0,0.94,0.98,50.7,2.0,0.0,-5.86,0.02,-3.53,0.02,-5.38,1.0,1.0,-0.55,0.0,0.51,0.0,0.02,-0.97,-0.97,0
-0.72,1.0,6.45,3.28,323.0,0.0,0.58,0.0,152.52,0.83,2.0,1.21,1.0,23.95,1.0,2.85,0.28,1.0,0.33,0.0,1.0,0.0,5.28,1.0,2.28,0
0.0,1.0,1.73,4.46,35.38,1.0,1.51,-0.73,61.62,4.73,0.0,-12.79,1.0,5.75,2.46,1.97,2.46,1.0,0.9,0.0,1.73,0.0,2.0,1.73,1.0,1
0.0,1.0,0.0,21.83,123.74,0.0,-0.41,0.0,0.0,1.87,-0.87,18.69,1.87,11.22,5.61,12.97,3.74,1.0,1.56,0.0,0.07,0.0,2.87,4.74,3.87,1
12.0,1.0,10.0,5.0,142.77,-0.88,1.15,1.12,82.0,2.77,0.0,32.12,1.0,7.86,0.35,3.94,-3.3,-1.65,1.51,-0.88,0.94,0.0,3.0,4.77,3.88,0
1.0,1.0,8.67,0.0,44.34,0.0,0.42,0.0,91.0,1.33,0.0,-3.01,4.0,3.91,0.67,2.31,1.67,0.0,0.67,0.0,0.67,0.0,1.0,-0.34,0.0,0
0.0,1.0,0.0,-0.64,24.0,0.0,-1.35,1.27,8.91,1.64,10.27,7.18,2.64,0.97,-0.64,3.88,0.0,1.0,1.95,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,3.8,1.59,29.96,0.0,1.26,0.0,153.6,1.8,0.0,7.2,2.0,3.3,0.0,2.19,-0.8,1.0,0.43,0.0,0.0,0.0,3.59,0.0,-0.8,0
-8.7,1.79,-7.11,1.84,-23.84,2.37,0.23,0.42,-13.44,1.79,4.74,-9.65,1.0,2.94,-1.58,6.13,-0.58,1.0,2.16,0.0,-0.13,0.0,1.0,0.79,0.0,0
10.0,1.0,-7.78,5.14,80.76,0.0,3.83,-2.59,26.8,2.86,1.0,-10.97,1.0,-4.64,-1.73,-8.59,-1.73,1.0,-0.61,0.0,0.33,0.0,2.0,3.0,1.14,0
0.0,1.0,12.82,2.34,65.67,0.0,0.09,0.78,87.82,1.22,0.0,12.38,1.0,2.06,-0.78,6.81,1.22,1.0,0.35,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,2.0,-5.82,4.34,124.11,0.0,1.24,-0.83,47.87,2.83,0.0,-10.3,2.17,2.9,0.0,-0.64,1.83,1.0,1.46,0.0,0.42,0.0,3.17,-0.83,5.49,0
0.0,1.0,0.69,-2.06,-25.86,0.0,-0.33,0.0,98.51,3.37,0.0,8.48,2.0,4.3,2.37,5.07,1.69,1.0,0.42,0.0,1.0,0.0,-0.37,1.0,0.69,0
54.0,1.99,45.99,2.98,158.41,24.0,-0.08,0.0,148.58,3.98,-12.88,12.01,1.01,8.03,0.99,4.3,0.99,1.0,-0.36,0.0,0.67,0.0,0.01,2.0,0.99,0
0.0,0.08,4.45,-0.7,51.64,0.0,0.33,1.0,57.88,-0.85,0.0,4.75,2.92,1.7,-0.92,1.55,-1.85,1.0,0.41,0.0,0.08,0.0,0.08,0.08,0.92,0
0.59,2.0,7.59,5.59,132.66,1.18,0.36,0.0,65.74,2.41,0.0,23.66,1.59,7.5,1.0,9.53,2.0,1.0,2.56,0.0,0.3,0.0,4.59,4.59,0.41,1
0.12,1.0,2.51,0.0,24.25,0.0,1.13,0.0,102.91,1.0,0.0,2.26,0.37,-0.04,-0.63,3.34,1.0,0.0,1.16,0.0,0.5,0.0,0.37,2.0,0.37,0
1.0,2.0,-0.1,5.67,103.91,1.0,0.74,0.0,66.99,1.48,0.0,5.71,1.0,5.59,0.0,-1.18,1.52,0.0,1.27,0.0,0.29,0.0,1.95,-0.1,4.95,0
0.0,1.0,1.54,-1.69,12.92,0.0,1.47,-2.16,131.26,4.0,0.0,-4.85,1.0,4.23,-1.08,-5.63,-2.31,1.54,0.32,0.0,1.0,0.0,3.08,1.0,2.08,1
-0.72,1.0,-5.48,15.19,-275.16,-0.72,2.92,1.0,50.17,0.28,-0.72,-19.53,0.28,-8.43,1.0,16.42,5.0,1.0,0.7,0.0,1.56,-2.88,-1.88,-3.32,-7.19,0
0.11,0.11,11.89,1.79,40.72,0.0,1.37,0.0,68.71,0.11,0.0,22.39,1.89,5.38,0.89,4.05,1.89,0.0,-0.59,0.0,0.05,0.0,1.11,0.32,5.11,0
0.0,1.0,1.0,8.0,45.83,0.0,0.13,1.0,132.12,1.83,-13.22,14.17,1.0,6.61,1.83,17.63,5.83,1.0,-0.37,0.0,1.0,0.0,0.17,1.0,0.0,0
-0.74,1.0,0.0,9.48,53.48,0.0,2.26,1.0,12.57,1.0,0.0,-2.14,0.26,4.57,1.0,2.33,2.0,1.74,-0.03,0.0,0.49,0.0,1.0,-1.48,-3.7,0
0.0,4.0,0.0,9.5,-72.3,0.75,-0.99,10.0,-37.6,0.75,-0.75,-13.54,-0.75,8.0,6.0,20.87,3.75,2.0,4.05,1.0,1.6,0.0,2.0,-4.26,-9.02,0
0.0,1.0,4.0,-2.42,13.11,0.0,-0.36,1.0,17.85,2.68,0.0,18.0,1.0,-0.64,-1.74,14.14,1.0,1.0,0.05,0.0,0.63,0.0,2.32,3.32,0.63,0
0.0,3.65,1.0,12.65,51.64,0.0,0.94,8.07,50.0,0.12,0.0,2.35,0.12,8.54,8.3,13.07,4.77,2.88,1.76,1.88,1.88,0.0,1.88,1.88,2.0,0
-0.7,2.0,10.21,5.4,55.11,0.0,-0.92,0.0,54.49,3.0,0.0,17.21,1.0,1.57,-1.81,11.4,2.0,1.0,1.7,0.0,1.0,0.0,2.7,1.0,0.0,0
1.0,1.0,1.9,6.8,117.33,0.0,1.78,0.0,54.31,0.2,0.0,11.39,2.8,14.35,2.0,7.6,1.0,1.0,1.41,0.0,0.55,0.0,0.31,-0.8,3.2,0
6.55,1.0,9.44,2.0,62.77,9.99,0.24,0.0,94.65,1.55,4.66,16.34,1.55,4.72,0.89,7.45,0.89,1.0,1.22,0.0,0.5,0.0,2.0,3.0,0.89,0
-0.72,1.0,1.0,0.28,-57.69,0.0,3.41,-3.61,53.8,4.72,1.44,-5.05,1.0,40.68,12.27,-1.67,2.0,1.0,-0.44,0.0,1.36,0.0,1.28,-0.44,-1.89,1
-1.96,1.0,0.06,-4.9,-34.0,-0.98,1.11,3.0,-47.64,1.0,-0.98,3.98,1.98,-13.45,1.02,6.32,2.0,1.0,0.44,0.0,0.65,0.0,1.0,-1.96,0.0,0
-0.63,0.37,0.63,1.25,21.12,-1.25,0.37,0.63,71.0,0.75,-0.63,4.5,2.0,2.29,-0.25,5.66,2.88,1.0,-0.88,0.0,1.0,0.0,-0.25,1.0,-1.25,0
-0.64,1.0,8.22,-0.29,5.01,0.0,-0.05,1.0,49.05,1.0,-10.31,24.22,-0.29,2.96,2.29,11.54,2.64,1.64,2.63,0.0,0.01,0.0,-0.29,3.64,4.29,0
0.0,1.0,1.8,4.81,27.8,0.0,1.03,1.2,21.55,2.6,0.0,5.2,0.4,6.31,6.41,4.92,6.2,1.0,0.76,0.0,1.0,0.0,0.4,1.0,5.0,0
0.0,1.0,-1.51,3.02,36.6,0.0,1.04,0.75,104.53,1.0,0.0,5.74,2.0,0.04,-1.51,-1.62,-0.51,0.0,-0.15,0.0,1.38,0.0,1.75,0.25,0.0,0
0.0,1.0,0.0,-0.77,-5.85,-0.77,0.59,0.0,-60.77,2.54,4.0,4.69,1.23,-2.16,-0.77,-0.57,0.77,1.0,-0.46,0.0,0.88,0.0,4.77,2.23,0.46,0
1.0,1.0,0.0,2.0,39.07,0.0,0.47,0.0,-13.49,2.01,3.97,13.97,1.99,0.94,-0.99,-0.39,0.01,1.0,0.02,0.0,1.0,0.0,2.0,1.99,1.01,0
-12.69,1.0,-8.46,1.85,17.15,-3.38,2.88,0.0,-80.35,0.15,0.0,-0.85,0.15,14.37,4.38,0.18,2.85,2.0,0.86,1.0,1.0,0.0,1.85,1.0,1.0,0
40.89,1.0,29.53,4.0,70.61,18.17,3.02,-0.76,35.59,0.0,10.51,9.84,0.76,-1.46,-1.27,-3.26,-0.51,1.0,0.33,0.0,0.5,0.0,2.0,1.51,-0.76,0
0.0,2.0,-12.15,8.79,-28.28,-3.15,2.07,-0.79,62.0,1.0,-0.79,-24.38,0.21,-1.43,3.0,0.32,3.79,2.79,0.78,1.0,0.51,0.0,1.0,-3.93,-1.93,0
0.97,1.0,-1.55,0.0,1.96,-0.52,4.42,0.0,-36.6,-0.52,2.0,0.0,-0.52,-7.5,-1.55,-1.07,-1.03,1.0,-0.4,0.0,1.34,0.0,2.0,-0.03,0.52,0
24.0,1.0,38.59,0.0,56.19,32.63,0.35,0.63,111.85,2.63,2.0,0.0,2.0,1.16,1.89,4.37,4.41,3.52,0.4,0.63,0.79,0.0,1.0,-1.52,-1.89,0
-1.25,-0.25,1.25,-1.76,-98.05,1.0,-0.21,0.0,-28.79,2.0,0.0,-1.38,1.63,0.29,1.63,12.67,2.0,1.63,1.31,0.0,0.1,0.0,-0.88,-1.88,-0.88,0
0.57,2.0,0.0,2.0,39.56,0.0,0.15,0.0,5.71,1.0,0.0,0.0,2.71,5.27,3.0,9.54,3.86,1.43,3.95,1.0,1.57,0.0,1.0,1.57,-1.14,0
0.0,2.0,1.27,0.82,22.97,0.0,1.21,-0.73,112.11,-0.45,0.0,-5.08,0.27,5.23,5.18,1.89,6.08,3.18,1.8,0.73,0.64,0.0,1.0,-0.45,0.0,0
0.0,1.0,0.0,2.0,36.4,0.0,0.9,1.0,70.66,1.73,0.0,0.8,1.0,1.11,0.27,-2.2,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27,0
1.0,1.87,1.74,1.26,94.29,0.0,1.12,-8.68,82.5,4.87,0.0,10.87,2.74,11.6,0.87,7.56,2.87,0.13,-0.06,-0.87,0.78,0.0,2.0,1.87,2.87,0
0.0,1.0,1.48,-0.52,25.08,0.0,0.05,2.0,12.17,1.0,0.0,5.48,1.0,3.51,0.52,10.82,6.0,1.0,1.0,0.0,0.0,0.0,2.48,0.0,1.48,0
0.0,1.0,1.64,6.0,492.98,0.0,0.2,0.0,72.37,1.0,0.0,135.18,1.82,-7.17,-2.47,7.6,1.0,1.0,0.79,0.0,0.33,0.0,1.36,3.0,4.82,1
0.0,-0.9,0.0,-5.08,11.85,2.0,0.55,-6.34,48.85,3.63,0.0,12.54,2.27,-1.29,-2.81,-4.56,1.73,0.37,-0.59,-0.63,0.33,0.0,2.37,3.0,3.0,0
1.05,1.0,1.48,-2.61,26.57,0.0,0.93,-2.09,127.3,2.0,2.0,-5.32,1.0,-0.77,-2.66,-10.27,-12.03,-9.46,-2.11,-2.61,0.52,0.0,1.0,0.52,0.0,0
0.28,2.0,23.01,2.28,19.77,0.0,-0.1,2.0,81.28,0.14,0.0,44.17,-1.57,6.65,1.0,17.69,1.0,0.14,2.11,0.0,0.07,0.0,3.14,5.72,6.43,0
-3.45,1.0,7.75,-1.72,57.46,-3.45,0.36,0.0,62.38,2.0,-0.86,20.09,2.0,4.25,0.14,1.9,1.0,1.0,-0.56,0.0,1.08,0.0,1.86,4.45,4.31,0
-5.82,1.0,-6.75,13.6,290.52,-3.88,1.41,1.0,57.28,0.03,-1.94,26.35,0.03,6.98,1.94,8.91,0.97,1.0,1.1,0.0,0.9,0.0,4.88,6.85,2.94,1
1.68,1.84,42.87,0.64,556.26,0.84,0.14,0.0,160.62,2.68,1.84,41.85,2.84,9.28,-0.84,9.72,0.16,1.0,1.16,0.0,1.25,0.0,9.36,8.55,10.36,1
-8.95,1.66,6.64,4.65,105.05,-0.65,0.98,1.99,58.32,2.34,-0.33,14.63,0.34,5.41,0.0,5.73,1.66,0.34,1.19,0.0,1.33,0.0,2.34,2.33,3.33,0
0.52,1.52,5.73,5.0,76.83,0.0,-0.46,2.0,47.9,1.52,-1.04,5.6,2.04,0.97,-3.64,9.53,1.0,0.48,2.68,0.0,0.52,0.0,1.0,0.52,0.0,0
2.0,1.0,0.0,0.99,101.61,0.99,0.43,0.0,173.97,0.01,-0.99,3.96,1.99,5.32,0.0,3.46,1.0,0.0,1.39,0.0,0.01,0.0,0.01,2.99,2.97,0
29.14,0.14,44.71,-3.42,-73.67,34.57,-0.18,-0.86,112.55,1.14,2.86,-12.96,2.0,-0.03,0.0,-3.84,-0.86,1.0,-0.35,0.0,0.75,0.0,-1.57,-6.7,-3.42,0
-0.95,1.0,0.95,-2.85,-21.78,0.0,1.06,0.0,40.83,3.95,-0.95,6.65,0.05,1.47,-0.95,1.94,1.05,0.05,-0.46,0.0,0.58,0.0,1.05,-2.8,1.0,0
2.6,2.8,3.6,5.21,220.18,1.8,0.11,0.8,137.72,3.6,0.8,40.89,1.8,4.34,-2.41,9.37,1.0,0.0,2.2,0.0,-0.07,0.0,6.21,8.42,9.21,1
0.0,1.0,2.87,4.73,30.33,0.93,1.42,0.0,53.33,4.93,0.0,-7.47,0.07,5.53,0.0,5.17,2.0,1.93,1.77,0.0,1.0,0.0,2.93,1.0,1.93,0
53.2,1.0,50.57,0.0,114.03,22.41,-0.43,0.8,119.26,0.41,1.2,26.52,2.8,4.02,0.8,8.1,0.0,1.0,0.76,0.0,0.27,0.0,0.2,2.8,0.0,1
1.81,0.0,-1.81,6.09,-99.58,0.0,-0.53,10.0,0.0,0.0,-0.91,-16.31,-0.91,-1.59,0.0,0.58,0.91,1.09,2.0,1.0,1.73,0.0,1.09,-5.34,-11.78,0
0.85,1.0,5.07,-11.84,-15.52,0.0,0.37,0.0,75.27,2.85,0.0,-3.07,3.54,1.44,-0.54,-0.54,1.31,0.15,-0.05,0.0,0.42,0.0,0.15,-1.69,-2.54,0
1.0,0.33,-0.67,1.0,20.63,0.67,1.27,0.0,-66.76,4.0,0.0,6.66,1.0,3.31,1.34,2.35,2.67,1.67,0.39,0.0,1.45,0.0,-0.0,2.34,0.66,0
0.08,2.23,6.0,7.31,178.64,-5.54,2.58,0.62,103.08,0.38,0.15,8.0,0.38,4.49,1.0,2.41,0.62,0.38,0.84,0.0,0.59,0.0,3.46,3.46,3.08,0
9.66,1.0,7.66,3.0,156.17,3.33,0.09,-0.83,142.29,2.83,1.67,20.17,2.0,9.77,1.0,8.15,1.0,1.0,0.48,0.0,0.17,0.0,2.0,0.17,-0.5,0
13.75,1.0,5.63,5.0,150.62,0.0,1.6,2.0,29.52,1.87,0.0,26.0,1.0,7.56,2.13,2.59,1.13,1.0,0.68,0.0,0.94,0.0,3.0,2.13,1.25,0
1.21,2.21,0.61,-3.64,-27.53,-2.43,-0.05,0.0,65.43,1.39,-0.61,9.07,2.61,6.92,1.61,5.41,1.0,1.0,1.11,0.0,1.3,0.0,-0.21,0.39,-1.82,0
0.0,1.0,0.0,4.6,33.12,0.0,1.49,3.68,-92.03,-1.76,0.0,11.2,1.0,7.01,8.84,17.72,12.04,1.0,0.31,0.92,0.46,0.0,0.08,-0.92,-0.92,0
0.0,1.58,1.16,1.74,45.43,0.0,1.95,0.0,-5.82,0.42,0.0,-1.74,0.42,1.75,3.16,3.68,4.0,4.0,2.54,2.0,0.0,0.0,1.0,0.0,0.0,0
-2.54,1.0,6.0,4.14,91.49,-2.86,0.95,1.0,59.14,1.0,-3.82,-192.37,-2.77,2.65,0.95,-0.92,-0.95,1.95,0.48,0.0,0.24,-4.77,-2.82,-3.68,-11.22,0
0.0,1.61,2.0,5.43,61.92,-0.61,0.28,0.0,83.73,2.22,0.0,3.65,1.0,4.16,0.18,6.51,2.0,0.39,1.55,0.0,-0.61,0.0,2.82,-0.61,0.61,0
0.81,1.81,7.83,0.19,107.33,0.81,-0.49,2.81,77.11,1.81,0.81,38.78,1.81,2.02,0.39,13.63,1.0,1.0,0.67,0.0,0.43,0.0,4.61,7.44,0.19,1
-1.38,1.0,1.69,-3.44,10.29,1.0,-0.34,0.0,101.87,3.75,-1.38,2.31,1.69,0.22,-2.51,3.38,2.38,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.69,0
-1.0,2.0,2.99,5.99,-54.7,0.0,2.36,-4.98,98.01,2.0,2.0,-6.97,0.0,2.03,2.99,1.33,3.99,2.0,0.89,1.0,0.5,0.0,0.01,-1.99,-1.99,0
-0.59,1.0,0.59,0.59,-533.78,0.59,0.77,0.0,91.76,1.0,-9.42,-45.55,1.41,-1.69,0.59,2.81,0.41,0.0,0.92,0.0,0.84,0.0,-0.77,-3.71,-8.83,0
0.0,1.0,-9.78,1.0,-13.93,1.0,0.62,-0.89,107.46,1.89,0.0,-32.58,1.11,2.41,1.0,-0.5,1.0,1.0,0.88,0.0,0.68,0.0,0.11,-4.23,-3.23,0
0.0,1.0,0.0,4.0,34.0,0.0,3.99,0.0,-70.92,1.0,2.0,-1.0,1.0,51.81,18.0,2.24,3.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0
5.32,1.0,12.09,0.68,34.68,0.0,1.53,-0.86,119.37,2.0,1.73,10.82,1.0,-0.2,2.0,4.56,1.27,1.0,2.11,0.0,1.86,0.0,1.0,1.86,0.0,0
-0.84,1.0,-7.36,1.67,23.84,0.0,0.56,0.84,53.13,2.0,0.0,-15.05,1.0,2.2,0.84,3.73,1.84,1.84,0.12,0.0,0.21,0.0,1.16,-0.84,-5.02,0
-0.93,1.0,3.0,8.93,329.0,2.0,2.1,0.0,90.0,1.0,0.0,4.07,1.07,16.25,1.07,3.73,1.0,1.93,0.99,0.93,0.67,0.0,3.0,2.0,5.93,1
1.0,1.83,-2.32,0.0,8.57,0.0,-0.77,0.0,130.66,2.83,-1.66,0.0,1.0,7.07,5.83,2.55,1.83,1.83,-1.41,0.0,0.17,0.0,0.17,0.17,0.0,0
0.0,1.0,2.0,1.0,33.87,0.0,1.12,-0.69,51.49,0.31,2.0,-18.98,2.69,2.81,1.0,0.62,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,1.0,0
2.54,3.54,3.46,2.54,26.06,0.0,0.45,0.23,86.15,2.0,0.0,0.07,2.0,7.26,2.54,8.24,1.0,1.0,2.45,0.0,1.14,0.0,1.46,-3.16,-4.93,0
3.98,1.0,3.0,5.0,97.72,1.0,0.02,0.0,71.0,0.01,1.0,5.94,1.0,18.1,1.02,5.12,1.01,1.0,1.67,0.0,0.33,0.0,1.99,3.0,2.98,1
-4.92,1.0,-5.91,5.98,70.67,-8.86,1.3,0.98,33.52,1.0,-2.95,12.83,0.02,7.68,4.98,12.91,3.98,1.0,0.79,0.0,0.57,0.0,3.97,3.97,2.98,0
0.0,1.0,1.78,-5.1,38.22,0.0,0.29,-0.78,125.27,0.11,0.0,23.43,1.0,-1.69,-6.99,1.86,-4.33,0.11,0.84,0.0,0.3,0.0,1.89,3.55,4.66,0
2.42,1.0,-3.22,3.61,131.14,0.0,0.75,0.19,59.22,1.81,0.0,3.0,1.81,5.7,1.0,2.84,0.19,1.0,-1.18,0.0,0.54,0.0,1.81,-1.61,1.19,0
-8.16,1.0,0.82,-3.26,-27.7,0.0,-1.12,0.0,73.8,0.18,-0.82,1.37,2.82,2.92,0.82,4.66,0.82,1.0,1.67,0.0,-0.27,0.0,0.18,-2.45,0.18,0
-7.22,2.0,-9.43,2.0,41.99,-7.22,0.85,1.0,-10.25,0.2,-2.41,-2.82,2.0,2.19,1.61,1.81,1.61,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.36,16.45,1.07,73.04,0.0,-0.26,1.0,87.45,1.64,0.0,26.25,3.29,2.87,-1.93,8.48,-0.64,1.0,-0.15,0.0,0.57,0.0,2.29,2.29,1.93,1
11.0,1.07,16.07,0.22,361.94,13.0,0.26,0.0,112.58,1.07,1.07,23.07,2.93,3.33,0.0,5.96,1.0,1.0,0.57,0.0,0.43,0.0,2.0,5.0,6.07,0
0.0,1.0,-0.93,8.36,64.69,-6.29,1.2,0.0,52.48,1.0,0.0,0.99,0.21,5.53,-0.57,3.26,1.0,1.0,1.47,0.0,1.0,0.0,4.57,1.0,2.21,0
-1.85,1.0,4.63,-2.78,-91.37,0.0,0.07,0.0,23.16,1.0,0.0,-10.75,3.85,-1.59,-0.93,-2.41,0.07,0.07,0.55,0.0,0.5,0.0,1.07,2.0,-1.85,0
0.0,1.0,16.23,0.0,111.33,-0.95,-0.15,0.0,44.64,1.05,2.0,40.89,1.95,4.26,-1.85,-0.84,-6.64,-1.85,-0.0,-0.95,0.28,0.0,1.95,8.54,8.54,1
0.0,1.0,3.88,0.88,21.12,0.0,1.06,-0.88,112.65,1.88,1.76,6.24,2.0,2.23,-0.88,1.79,0.0,1.0,0.73,0.0,0.88,0.0,3.76,0.88,-1.76,0
1.51,1.51,-0.51,5.51,148.04,0.0,-0.14,6.01,28.56,1.0,0.0,8.51,2.51,4.01,0.0,8.2,1.52,1.0,1.56,0.0,-0.01,0.0,5.01,2.49,4.0,0
1.0,1.14,1.0,1.0,34.84,3.0,0.08,0.0,36.64,2.0,6.0,15.28,1.86,4.27,0.14,7.2,-1.72,1.0,1.67,0.0,-0.53,0.0,2.14,3.14,3.0,1
5.18,2.0,-1.04,2.59,53.03,-1.04,2.07,0.0,33.86,0.48,0.52,-1.22,0.48,3.6,0.48,1.51,1.48,1.0,1.24,0.0,0.89,0.0,2.0,-0.04,1.0,0
-0.83,-0.83,-4.25,0.0,-22.31,0.0,5.29,0.0,6.6,2.65,2.0,-4.13,-1.48,0.55,0.0,-1.1,0.83,0.83,2.01,0.0,0.59,0.0,3.83,1.83,0.83,0
0.0,2.0,2.72,-2.09,30.32,0.0,0.26,-2.72,57.89,1.68,0.0,-4.77,1.0,1.11,-1.09,-5.46,-10.66,-10.94,0.09,-2.41,1.68,0.0,1.0,1.68,0.68,0
-0.72,1.0,-0.79,0.0,10.25,0.0,0.35,0.72,81.38,2.0,0.0,27.99,-1.17,0.35,1.0,3.01,0.28,1.72,-0.27,0.0,0.28,0.0,1.0,0.28,1.72,0
0.0,1.0,-3.67,2.0,6.85,-1.05,2.04,1.0,11.46,-0.57,1.05,-1.19,0.48,2.0,1.52,1.42,0.48,1.0,-0.27,0.0,-0.17,0.0,0.48,0.52,2.0,0
