CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-20.13,0.19,1.61,-0.81,-172.06,-2.42,0.53,0.0,29.87,1.0,-2.42,-0.42,0.19,1.49,-0.61,4.24,1.0,1.0,-0.19,0.0,0.54,0.0,1.19,-4.03,-6.44,0
0.73,1.73,-12.12,0.0,14.88,0.0,0.28,0.0,67.98,2.0,0.0,4.35,1.0,0.92,0.27,0.74,-0.46,1.0,1.32,0.0,0.64,0.0,1.73,2.46,1.46,0
-2.58,2.0,14.84,3.48,110.48,0.0,0.44,2.48,87.09,1.0,0.0,6.7,1.52,9.38,0.52,4.89,1.0,0.0,1.08,0.0,0.91,0.0,1.52,-0.07,-0.58,0
0.0,1.0,12.08,2.69,120.4,0.67,0.37,0.67,89.72,2.67,2.0,12.76,1.0,3.29,0.0,4.78,1.0,1.0,0.36,0.0,0.22,0.0,1.67,-0.67,2.69,0
-1.88,2.0,6.8,0.08,6.61,1.0,0.19,0.0,105.76,2.0,0.0,13.92,-0.92,2.83,0.96,3.75,1.0,0.96,1.09,0.0,0.5,0.0,2.04,2.0,6.0,0
0.0,1.0,2.71,1.62,51.76,0.46,0.23,0.54,22.59,1.46,-0.54,5.71,1.0,2.41,0.54,8.37,3.54,1.0,0.26,0.0,0.77,0.0,1.46,0.92,-3.79,0
0.0,1.0,-8.28,8.28,-24.15,0.0,0.3,5.27,6.02,1.0,0.0,2.0,2.0,1.93,0.0,2.96,1.75,1.0,0.94,0.0,0.87,0.0,1.75,1.75,1.51,0
1.0,2.0,-2.52,-4.19,-22.14,1.68,0.07,0.0,57.61,2.0,1.68,5.45,1.0,0.83,-0.84,2.71,-0.84,1.0,1.29,0.0,0.5,0.0,0.32,3.0,0.32,0
0.0,0.0,-0.97,-8.76,105.14,0.0,147.72,-4.87,-73.01,0.97,0.0,-11.68,0.0,-3.65,1.95,1.95,5.84,2.92,0.16,0.97,-0.32,0.0,0.05,-2.92,0.0,0
3.56,1.0,7.56,3.0,68.07,0.0,1.0,2.0,25.71,1.0,0.0,3.0,2.0,6.34,2.71,5.09,4.0,2.0,1.37,1.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,4.23,1.65,35.62,1.29,-0.17,1.0,84.71,2.29,0.0,11.16,1.0,1.94,-0.65,7.95,-0.65,1.0,0.84,0.0,0.5,0.0,1.0,2.0,0.35,0
0.0,1.61,1.83,2.22,67.89,2.0,0.2,0.0,96.0,0.39,0.0,6.0,0.39,2.61,0.39,4.46,1.0,1.0,1.17,0.0,1.0,0.0,0.39,1.0,-0.22,0
0.0,2.0,2.76,7.64,50.28,0.0,1.09,1.76,14.0,0.12,-1.76,1.88,1.88,9.39,5.88,5.64,5.52,1.88,2.09,0.88,1.59,0.0,2.0,2.76,2.88,0
0.0,0.19,-8.87,2.61,21.64,0.81,0.86,0.0,-13.21,2.0,0.0,-0.81,-0.61,1.49,0.81,3.47,1.81,1.81,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.24,0.0,-1.52,-10.66,0.0,0.55,1.0,38.08,1.76,0.0,6.0,1.0,-0.33,-0.52,2.91,3.48,1.0,-0.54,0.0,1.0,0.0,1.76,1.0,-0.76,0
1.02,1.0,-1.02,0.0,12.85,0.0,1.75,0.0,57.6,0.49,0.0,4.0,2.0,0.4,0.0,1.74,1.0,0.0,0.28,0.0,1.51,0.0,2.51,1.51,0.0,0
0.0,1.0,21.64,4.51,37.9,0.64,0.02,0.0,72.1,0.36,0.0,18.0,0.36,5.88,0.07,13.55,4.58,1.0,1.14,0.0,1.32,0.0,2.64,0.36,3.29,0
-1.27,0.37,0.0,0.0,-4.81,0.0,1.6,0.0,-25.98,0.73,-3.17,-5.7,0.37,-0.25,1.73,-0.79,0.37,1.0,-0.08,0.0,1.0,0.0,4.0,1.0,-0.63,0
0.86,1.0,0.14,5.86,-4.3,0.0,3.91,1.0,-46.3,2.14,-7.72,7.29,1.0,-4.49,1.0,2.99,0.14,1.0,-0.51,0.0,0.75,0.0,1.0,2.0,4.0,0
1.0,1.0,0.95,0.0,1.89,0.0,0.47,0.95,4.74,0.05,0.0,6.69,2.0,1.02,2.0,5.44,1.05,1.0,0.89,0.0,1.47,0.0,1.0,2.9,0.95,0
-0.74,1.74,3.7,5.7,58.88,0.0,2.74,0.0,48.87,1.0,0.0,1.26,0.26,3.35,1.0,4.96,1.26,1.0,0.37,0.0,-0.44,0.0,3.48,1.48,0.0,0
0.0,0.3,5.51,2.7,44.53,0.0,0.27,0.6,102.12,1.0,0.0,28.04,1.0,5.27,1.7,9.84,2.7,0.3,1.05,-0.7,-0.47,0.0,1.0,1.4,2.4,0
1.0,2.0,1.0,12.59,478.69,0.0,2.49,0.0,80.72,2.41,0.0,-8.25,1.0,11.47,6.95,2.63,1.71,1.0,0.3,0.0,1.35,0.0,3.29,0.29,1.88,0
1.98,2.02,3.56,5.0,193.31,0.0,0.62,1.0,62.42,1.0,0.0,15.42,2.0,4.6,1.51,4.65,1.0,1.0,1.06,0.0,0.44,0.0,-0.02,4.02,2.0,1
0.0,1.0,0.17,3.49,84.42,0.0,1.14,-0.83,62.02,1.83,8.32,-4.82,3.0,11.29,1.83,0.01,1.0,1.0,1.28,0.0,0.75,0.0,2.0,2.0,-0.83,0
0.67,1.0,-2.7,0.0,19.96,0.0,0.15,0.0,76.81,2.67,2.0,1.33,1.67,1.39,-0.67,2.95,-0.67,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.87,13.91,3.48,160.91,0.87,19.58,0.87,73.89,1.74,0.0,19.12,1.74,3.76,0.0,5.58,0.87,0.87,0.13,0.0,0.87,0.0,2.87,0.87,3.48,0
5.11,1.89,2.79,3.79,92.71,0.89,0.86,0.0,129.71,1.0,-4.47,5.68,2.0,6.39,0.21,2.16,1.0,0.11,1.39,0.0,0.05,0.0,4.79,3.89,6.47,0
0.69,2.0,0.0,-1.38,8.63,0.69,0.03,3.0,-27.66,1.69,0.0,3.07,1.0,1.36,0.0,6.21,1.69,2.0,0.48,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,2.51,-0.32,16.55,-1.66,0.49,0.0,21.04,2.17,0.0,-2.92,1.83,0.23,-0.83,6.64,2.0,1.0,0.01,0.0,0.59,0.0,-1.32,-0.66,2.17,0
0.0,3.34,3.36,11.02,-26.21,0.0,-111.15,3.0,40.3,3.02,0.0,14.06,1.67,3.65,0.0,14.97,8.34,1.67,2.15,0.0,0.5,0.0,1.0,2.0,2.34,1
3.41,1.0,3.73,0.0,60.8,0.0,-0.43,0.0,64.79,2.0,0.0,10.36,2.0,5.81,1.0,6.94,0.32,1.0,1.3,0.0,1.0,0.0,1.0,1.0,-0.68,0
-2.3,4.0,1.77,4.83,41.0,2.77,-0.05,3.77,57.64,2.0,2.0,1.7,1.0,6.07,2.0,13.21,4.06,1.0,3.34,0.0,0.0,0.0,3.0,0.0,1.77,0
0.0,2.0,0.0,8.89,51.06,1.78,0.01,4.0,62.45,-0.78,1.78,2.68,1.0,3.39,1.0,9.69,4.22,1.0,2.95,0.0,0.0,0.0,0.11,0.0,0.0,0
1.0,1.0,12.95,8.05,305.69,0.0,0.98,0.0,137.19,-0.47,0.0,14.84,2.0,6.6,0.0,4.91,1.74,1.0,1.31,0.0,0.69,0.0,1.0,1.74,0.26,1
1.0,2.0,-8.7,14.61,540.57,0.0,1.46,0.61,61.33,0.39,0.0,3.15,1.0,9.3,1.39,4.67,0.39,1.0,0.58,0.0,1.0,0.0,4.61,1.0,4.61,0
2.81,2.0,2.88,8.75,140.65,0.0,1.57,0.0,52.81,1.94,0.0,-0.94,1.0,5.03,1.06,3.38,3.0,0.06,0.24,0.0,1.31,0.0,1.94,0.06,1.0,0
0.84,1.0,-5.9,-1.69,16.47,0.0,0.08,1.0,-12.65,1.0,0.0,4.78,1.84,0.55,-0.84,9.31,4.16,1.0,0.2,0.0,-0.84,0.0,1.0,-0.84,1.0,0
1.0,1.0,-2.81,3.91,73.74,1.0,1.16,0.0,54.89,2.09,0.0,3.19,2.0,9.8,5.26,6.18,1.54,1.0,1.54,0.0,0.75,0.0,2.0,2.0,1.09,0
0.74,3.74,9.64,-2.43,67.12,2.0,-0.0,0.0,31.1,4.26,0.0,5.69,3.21,5.11,1.52,6.36,3.26,1.26,0.77,1.0,0.5,0.0,2.0,2.0,1.0,0
7.81,1.0,-0.65,6.6,152.94,0.0,6.87,0.0,21.48,0.0,27.65,3.9,0.65,11.1,9.65,3.1,1.0,1.0,0.4,0.0,0.16,0.0,2.0,2.6,3.25,0
16.0,1.0,6.27,0.33,863.4,29.0,0.28,-0.73,70.33,2.27,2.0,230.73,6.27,6.71,-0.73,7.5,-0.47,0.27,0.68,-0.73,0.64,11.0,3.0,6.47,20.27,1
0.95,1.95,8.53,0.0,42.8,0.0,2.04,0.0,22.75,0.95,12.0,0.0,2.84,2.14,1.05,1.29,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,-0.95,0
2.85,1.0,6.25,-4.65,51.4,0.0,0.3,-2.25,51.61,1.0,0.0,29.44,1.85,1.47,0.85,13.49,0.15,1.0,1.23,0.0,0.97,0.0,2.3,2.7,2.7,1
0.0,2.0,11.0,-5.92,63.8,0.0,0.23,-6.2,128.22,1.28,0.0,2.4,2.0,2.09,-5.04,-8.41,-14.11,1.0,1.54,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.34,3.28,-2.62,21.97,1.31,0.29,0.0,119.0,2.31,0.0,15.21,2.0,0.96,-1.31,3.31,-0.31,0.0,0.61,0.0,1.0,0.0,1.0,1.0,-0.66,0
28.92,1.0,54.13,-0.95,26.72,38.5,-0.23,0.0,118.83,1.05,3.91,17.39,2.0,1.7,0.0,2.86,0.0,0.0,0.38,0.0,1.0,0.0,0.05,1.0,-1.91,0
0.0,1.0,0.0,8.63,38.4,0.0,3.43,-0.54,-3.26,1.0,0.0,-1.09,2.54,2.73,2.46,1.64,1.46,1.0,0.0,0.0,0.54,0.0,1.0,0.54,-1.09,0
0.0,3.0,5.29,1.86,14.5,0.0,0.53,2.0,27.45,1.57,0.0,6.86,1.0,2.41,-0.14,6.41,1.0,1.0,0.88,0.0,0.6,0.0,2.0,3.0,1.57,0
0.67,0.33,18.46,0.99,-22.37,0.0,0.28,1.0,48.45,1.0,1.34,2.3,1.0,-0.02,0.33,3.98,0.33,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0.66,0
0.96,1.0,3.87,0.96,54.26,0.0,-0.14,3.0,74.21,2.91,0.0,-0.82,1.0,1.96,0.0,18.93,6.04,1.96,-0.12,0.0,1.0,0.0,1.96,1.0,2.91,0
0.39,2.0,0.0,1.82,21.58,-0.61,1.37,0.0,66.0,3.21,0.0,11.18,0.39,3.25,0.61,2.19,0.0,1.0,1.58,0.0,0.5,0.0,2.0,3.0,2.61,1
-4.83,1.0,6.8,-2.9,35.8,1.93,-3.1,0.0,151.31,2.93,-1.93,16.63,2.0,3.97,-0.97,6.82,1.97,1.0,1.11,0.0,1.63,0.0,2.0,2.97,-0.97,1
0.0,1.0,2.02,7.46,16.51,0.0,0.32,5.22,71.0,1.25,0.0,-4.46,1.0,4.35,0.75,1.73,2.75,1.0,-0.12,0.0,-0.5,0.0,2.49,1.49,2.75,0
2.34,6.66,1.34,22.66,143.07,-0.66,0.91,4.99,16.79,2.0,2.0,7.34,0.34,-0.53,0.67,10.56,4.99,1.0,0.89,0.0,0.33,0.0,0.34,2.0,2.66,1
0.0,1.0,5.0,1.56,44.61,0.0,-0.22,1.0,94.06,1.56,0.0,20.44,1.0,5.79,1.0,7.26,0.88,1.0,2.21,0.0,-0.23,0.0,0.44,2.44,1.88,0
0.0,1.0,-3.94,-4.23,-63.53,4.0,0.4,0.0,91.35,0.29,0.0,3.18,1.71,-0.26,1.0,2.78,1.0,0.29,0.57,0.0,1.19,0.0,1.71,-1.82,-0.41,0
0.0,1.0,3.56,6.03,31.13,0.0,2.18,1.0,0.35,0.28,-1.44,19.56,1.72,5.12,3.16,7.31,2.72,1.0,1.57,0.0,0.33,0.0,1.0,3.0,3.0,0
2.95,2.0,1.73,2.42,67.56,0.0,0.41,0.58,75.27,1.0,0.0,10.47,1.0,4.12,1.42,6.36,1.0,1.0,1.31,0.0,0.61,0.0,1.0,2.16,2.58,0
0.0,1.0,0.45,3.66,64.33,0.0,0.34,-1.11,110.46,3.0,0.0,13.98,0.45,3.52,1.45,5.48,0.34,0.45,0.79,-0.55,1.18,0.0,2.11,0.45,2.11,0
0.0,1.0,5.28,-3.42,255.29,4.0,0.78,-2.57,162.85,2.71,1.71,-8.54,1.0,24.11,1.86,-12.51,-12.69,1.0,-0.34,0.0,1.0,0.0,5.28,1.0,3.57,0
5.56,1.0,19.61,7.0,68.63,14.83,0.44,0.0,171.98,0.07,1.85,8.34,1.93,5.59,1.0,3.62,0.15,1.0,1.14,0.0,0.07,0.0,0.07,0.07,0.07,0
0.0,0.01,-2.98,-3.97,-97.05,0.0,1.42,0.0,-18.32,0.01,7.94,3.99,0.01,1.17,1.0,0.9,1.0,1.0,-0.76,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,2.0,1.1,-0.9,17.73,0.0,0.33,-3.59,106.82,1.1,0.0,20.17,1.9,3.23,-1.59,15.21,3.0,0.1,1.29,0.0,0.75,0.0,1.0,2.0,2.1,0
0.0,3.0,1.0,12.61,23.26,1.79,0.48,9.6,101.19,2.19,0.0,15.55,1.0,-2.0,-2.98,22.34,18.4,12.0,2.04,2.0,-0.4,0.0,2.79,3.58,1.19,1
0.0,1.0,7.18,7.79,161.07,0.0,0.59,0.0,95.52,1.6,0.0,15.58,1.0,6.89,-0.19,6.25,1.0,1.0,1.55,0.0,1.14,0.0,3.0,2.79,4.19,0
3.0,2.84,2.76,5.24,24.96,1.84,3.92,0.0,-11.98,3.69,1.0,1.92,-0.92,3.84,4.76,3.25,3.69,1.92,2.3,0.92,-0.46,0.0,1.92,0.92,3.92,0
4.0,1.0,-5.0,-2.0,-101.99,4.0,0.41,0.0,59.0,2.0,2.0,-10.0,3.0,-0.44,-1.0,-0.96,0.0,1.0,0.11,0.0,0.5,0.0,0.0,-1.0,1.0,0
1.33,0.0,0.66,-1.33,1.99,-0.66,-0.09,1.99,19.92,0.66,0.0,1.33,-0.66,-2.21,-0.66,-0.74,0.0,1.0,-0.44,0.0,0.5,0.0,0.34,-0.33,1.99,0
0.0,1.0,0.59,5.0,63.46,0.0,0.32,2.78,23.76,1.0,0.0,20.81,-0.19,-3.58,-1.19,21.59,4.56,1.0,1.66,0.0,0.75,0.0,0.81,2.0,0.59,0
0.0,1.0,-2.81,1.95,27.44,0.0,0.54,0.24,9.14,3.76,0.0,2.15,1.0,1.55,0.24,2.93,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.48,2.48,0
4.22,1.6,22.81,0.6,52.71,0.6,-0.12,0.6,133.2,2.2,0.0,34.27,0.4,8.45,1.4,11.84,1.4,1.0,0.45,0.0,0.64,0.0,3.2,2.2,3.2,0
0.0,1.0,0.41,-4.14,19.64,0.0,0.07,0.0,32.27,1.0,0.0,2.18,2.0,4.68,1.59,5.41,0.82,0.41,2.32,-0.59,1.3,0.0,1.0,2.18,0.41,0
0.0,1.0,-3.55,-1.18,-9.61,-0.59,0.85,0.0,-11.83,0.41,-1.18,0.04,0.41,0.36,0.59,5.02,6.18,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.59,0
2.0,1.0,2.0,-0.98,23.35,0.0,0.13,2.0,32.25,1.0,0.0,15.0,0.2,1.63,0.0,9.64,3.39,1.0,0.82,0.0,1.0,0.0,4.8,1.0,2.59,0
0.0,1.0,-2.37,3.79,-39.93,0.0,2.73,0.0,-33.94,2.0,3.0,-6.31,2.0,3.66,2.58,1.16,1.0,1.0,-0.04,0.0,0.0,0.0,2.21,0.0,-4.74,0
-0.74,1.0,19.56,0.0,33.51,0.0,0.29,0.0,87.39,2.74,0.0,15.82,0.26,4.43,0.74,6.89,2.74,1.0,0.57,0.0,0.74,0.0,1.0,0.74,1.26,0
17.03,1.0,10.33,0.0,-10.03,7.52,0.15,0.0,56.03,2.94,6.88,9.0,1.94,3.15,1.06,3.08,0.06,1.0,-0.07,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,1.0,-3.72,0.74,29.95,0.0,0.69,0.0,-19.79,2.49,0.0,0.74,2.74,1.14,0.74,4.22,1.0,1.0,1.41,0.0,0.25,0.0,1.0,2.23,1.0,0
0.0,0.0,-0.86,-11.22,149.5,0.0,202.97,-6.04,-64.72,0.0,0.0,-6.9,0.86,-4.87,-0.86,-3.93,-0.86,0.0,-0.52,0.0,1.14,0.0,1.14,0.14,-0.73,0
0.0,0.21,11.89,2.42,35.45,0.0,6.85,-0.79,2.38,0.79,27.0,3.96,0.0,9.65,9.0,-0.43,1.79,1.0,-0.47,0.0,0.53,0.0,2.0,-1.58,-2.38,0
0.0,-2.01,0.75,-1.01,25.98,0.0,0.82,-0.5,107.16,1.0,1.5,-6.03,1.0,-2.01,-4.27,-9.41,-6.52,1.0,-1.88,0.0,-0.75,0.0,1.0,-0.75,2.0,0
0.0,1.0,0.84,-1.67,-19.77,7.0,0.28,0.0,18.37,0.16,0.0,7.0,1.84,6.67,2.0,4.45,2.0,1.0,0.96,0.0,0.54,0.0,1.16,2.84,-1.67,0
0.0,1.0,0.74,0.0,-8.48,0.0,2.88,-1.47,73.7,0.74,12.0,-16.95,0.74,3.35,4.21,-13.13,-9.32,1.74,-0.46,0.74,-0.74,0.0,1.0,-0.74,0.74,0
0.0,0.0,-4.11,-1.64,113.33,-1.64,146.98,-0.82,6.57,-0.82,0.0,-8.21,0.0,-0.95,0.82,-2.37,0.82,0.0,0.0,0.0,0.27,0.0,1.18,-0.82,0.0,0
0.95,1.0,3.82,6.86,44.82,-0.95,10.36,0.0,95.5,-0.95,28.91,-2.86,-0.95,6.73,8.05,-3.42,-0.91,1.0,-0.24,0.0,0.0,0.0,2.95,0.0,0.95,0
1.0,1.95,-1.64,8.77,120.23,0.0,0.57,2.0,37.64,0.05,0.0,25.23,2.0,5.36,3.91,12.78,0.05,1.0,2.63,0.0,0.68,0.0,2.91,7.86,2.09,1
0.0,1.0,0.0,3.82,64.29,0.0,2.08,0.0,77.0,0.09,0.0,6.09,2.0,0.58,-3.64,-3.59,-7.29,0.09,0.2,0.0,0.09,0.0,1.0,0.09,3.0,0
-1.21,1.6,0.6,7.01,59.42,0.0,1.2,0.0,50.24,0.4,-3.01,-3.82,2.0,3.31,2.81,3.94,1.6,1.0,1.82,0.0,1.0,0.0,1.6,1.0,0.6,0
0.64,1.0,9.85,1.64,76.23,2.0,-1.21,1.28,111.73,2.36,-1.93,30.25,1.0,5.45,0.64,11.03,1.0,1.0,1.72,0.0,1.19,0.0,-0.28,4.21,2.57,0
-5.01,1.0,-16.88,3.58,70.2,0.72,0.28,0.0,40.24,2.0,-1.43,13.01,1.72,7.33,1.72,7.49,1.72,1.0,1.85,0.0,0.82,0.0,1.72,1.72,0.0,0
-19.93,-0.8,-2.39,3.99,-61.89,-2.39,149.34,0.0,-79.73,-1.59,-1.59,-18.34,-1.59,-4.83,-1.59,-3.96,0.0,0.0,-0.98,0.0,0.13,0.0,4.39,-3.19,-5.58,0
0.0,1.0,0.71,4.83,53.35,-0.71,3.02,0.0,30.43,1.0,0.0,2.71,1.71,6.37,2.42,2.65,1.29,1.0,0.34,0.0,0.35,0.0,2.0,-0.71,-0.71,0
0.0,2.0,7.23,6.19,48.26,0.0,0.59,0.38,48.23,1.6,0.0,5.43,2.21,2.95,0.4,-6.26,-10.88,-345.65,0.6,-1.81,-0.4,0.0,1.6,1.21,1.21,0
-0.63,0.37,-5.65,1.26,1.79,0.0,1.56,1.26,79.91,0.37,0.0,9.65,0.12,0.58,0.63,5.1,1.63,0.63,0.36,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,1.0,1.0,0.51,16.49,0.0,0.31,0.75,2.58,1.0,0.0,2.25,1.25,2.18,2.75,4.81,4.73,1.0,0.31,0.0,0.67,0.0,3.0,2.0,-0.24,0
1.0,1.0,8.68,3.74,20.42,1.0,0.2,1.0,50.03,2.0,2.0,13.0,1.06,-5.23,-1.87,8.54,-0.94,1.0,0.37,0.0,0.33,0.0,3.0,4.0,2.0,1
1.0,2.32,0.66,9.91,24.61,0.0,-0.01,5.95,66.06,-0.32,0.0,4.96,2.0,0.68,1.34,13.23,13.23,8.27,2.2,1.32,0.34,0.0,-0.32,0.34,-0.66,0
-22.14,1.0,-9.77,0.0,-75.06,-11.07,1.19,0.0,-65.11,1.7,-5.21,-14.32,0.35,0.91,0.0,1.49,3.3,1.65,-0.16,0.0,0.67,0.0,2.0,1.65,1.65,0
-0.81,0.19,-3.96,0.0,-16.21,0.0,2.12,0.0,-3.93,0.37,9.77,-1.07,-2.26,1.19,1.63,2.4,2.0,1.81,-0.54,0.0,-0.81,0.0,1.0,-0.81,2.0,0
34.0,-0.33,14.34,-3.32,133.15,18.0,-0.27,0.0,61.52,2.34,8.0,25.34,1.34,-1.29,-3.32,1.54,-1.33,0.0,-0.44,0.0,1.0,0.0,0.34,1.0,-1.33,0
7.0,2.0,0.0,3.0,92.35,0.0,0.61,0.0,77.0,0.35,0.0,5.7,1.0,4.18,2.0,9.19,6.19,1.65,1.39,0.0,1.0,0.0,1.0,1.0,1.35,0
1.23,1.63,0.0,5.88,45.14,0.0,3.73,0.0,-11.92,1.0,2.0,-1.26,0.37,0.9,2.88,0.96,0.63,1.0,0.71,0.0,0.31,0.0,0.37,-1.26,1.0,0
0.0,1.0,1.72,3.44,95.39,0.0,-0.91,4.44,36.11,-1.17,0.0,21.11,1.0,1.89,-4.33,11.22,0.0,1.0,0.89,0.0,-0.72,0.0,2.28,-0.72,0.28,0
0.0,1.8,8.0,4.4,38.2,0.0,0.58,1.6,115.0,2.8,0.0,7.8,1.0,1.87,-0.6,6.93,2.6,1.0,0.8,0.0,0.2,0.0,4.4,0.2,0.8,0
0.0,1.0,1.98,-3.92,-1.62,0.0,0.97,-0.97,82.17,2.99,1.98,-20.78,1.0,3.66,3.0,-11.8,-7.84,4.0,-0.18,1.0,-0.99,0.0,1.0,-0.99,2.0,0
5.0,1.8,10.8,5.01,77.84,0.0,0.68,1.0,73.78,0.2,-1.6,21.4,2.0,7.09,2.6,10.86,3.41,1.0,1.94,0.0,1.0,0.0,2.0,5.8,5.0,1
0.0,0.32,2.97,2.64,-12.82,0.0,0.35,0.0,-8.18,1.0,0.0,8.39,2.0,0.53,0.68,4.5,2.71,1.0,-0.5,0.0,1.23,0.0,1.64,0.32,-2.71,0
2.68,2.36,4.0,5.0,59.26,0.0,4.45,0.0,144.73,2.36,2.0,9.81,1.68,1.13,0.0,2.56,0.0,1.0,1.17,0.0,0.66,0.0,2.68,2.36,2.36,0
0.0,1.0,2.0,2.59,37.3,-0.65,0.89,1.29,75.0,2.65,2.0,0.06,1.0,3.71,2.94,4.9,3.88,2.94,0.95,0.65,-0.32,0.0,1.0,-1.29,0.65,0
1.93,3.0,4.93,4.89,51.15,2.0,0.58,1.93,44.72,4.04,-1.93,14.54,1.0,4.7,3.0,11.15,4.96,2.0,2.67,1.0,1.46,0.0,4.89,2.96,1.0,0
0.0,0.2,10.41,8.36,184.34,0.0,3.91,0.0,17.68,1.8,1.59,3.45,1.0,1.59,0.2,-3.73,-0.59,1.0,-1.36,0.0,0.3,0.0,3.59,2.0,-1.59,0
0.0,1.0,1.71,3.82,51.82,0.0,1.57,0.0,111.06,1.0,0.0,-3.77,0.29,29.14,3.29,0.64,0.29,1.0,0.3,0.0,1.0,0.0,1.71,1.0,0.0,0
-0.79,0.21,-4.31,0.0,12.85,0.0,0.54,0.0,50.64,1.21,2.0,0.42,-0.58,1.72,0.79,4.49,1.79,1.79,1.9,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,0.12,-9.65,-1.75,-20.12,0.0,0.99,-0.88,-3.19,0.12,0.0,-0.51,1.0,0.58,1.88,-0.71,1.0,1.0,0.2,0.0,1.88,0.0,1.0,1.88,1.88,0
0.0,1.0,0.0,-3.68,22.53,0.0,0.78,-0.53,17.88,2.53,0.53,9.83,1.53,4.47,4.47,6.32,7.37,2.0,-0.06,0.0,0.74,0.0,2.53,2.05,2.63,0
-4.93,2.99,10.86,5.0,105.16,0.0,0.53,0.0,78.71,1.99,0.0,-4.92,3.96,6.47,5.0,1.97,1.01,0.01,1.27,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,-0.57,-0.57,-0.55,-2.83,0.32,-0.57,-8.49,-0.13,-1.7,0.47,1.43,0.94,0.57,-0.22,1.57,1.0,0.03,0.0,-0.07,0.0,2.57,1.43,0.0,0
3.0,1.79,-4.54,8.17,228.11,0.0,0.71,1.79,50.97,1.0,0.0,25.33,2.79,4.49,1.79,8.94,1.0,1.0,2.14,0.0,1.43,0.0,2.58,3.79,0.42,1
0.67,0.0,7.33,-5.99,35.66,0.0,4.12,-3.33,-15.96,1.0,2.0,11.31,1.67,-1.37,0.67,3.43,-0.67,0.0,2.32,0.0,0.98,0.0,1.67,2.33,1.33,0
0.0,1.55,13.0,0.0,19.1,0.0,0.21,1.65,80.0,2.0,0.0,5.55,1.0,2.67,-0.55,6.62,2.0,1.55,0.07,0.55,0.0,0.0,1.0,0.0,2.55,0
0.0,1.0,-0.03,-3.09,22.85,0.0,0.04,0.0,32.72,0.97,0.0,14.7,1.52,2.85,0.48,3.33,1.0,1.0,-0.8,0.0,0.48,0.0,1.0,0.48,0.52,0
-0.89,1.0,0.0,0.0,13.55,0.0,1.86,2.67,-58.77,1.11,0.0,-10.69,1.0,2.7,3.0,2.68,1.89,1.89,-0.65,0.89,1.45,0.0,3.11,-0.78,-0.89,0
3.0,6.76,2.0,19.24,147.76,0.0,0.3,3.0,40.86,2.76,2.76,8.76,1.0,-0.85,2.0,10.26,1.76,1.0,1.31,0.0,0.69,0.0,0.24,1.24,2.0,1
7.0,-0.99,17.0,-1.0,17.01,8.0,0.33,-1.99,120.93,3.0,2.0,4.0,2.0,0.04,0.0,-1.69,0.0,0.0,-0.94,0.0,1.4,0.0,1.0,-0.99,-1.0,0
0.83,1.0,1.0,5.5,28.0,0.0,3.89,-1.5,33.0,1.0,0.83,7.0,1.0,3.17,1.83,-1.25,-4.0,1.0,-0.63,0.0,0.83,0.0,1.83,0.83,0.33,0
18.1,2.75,5.25,7.02,266.69,1.51,0.38,0.25,87.4,2.0,0.75,22.8,2.0,6.55,2.51,8.17,2.75,1.0,2.0,0.0,1.0,0.0,2.25,2.51,5.28,1
0.0,1.89,6.89,4.54,-37.86,2.0,-129.21,0.0,117.06,3.89,0.0,15.43,2.77,10.16,1.77,8.08,1.89,1.89,1.56,0.0,1.89,0.0,0.11,1.89,0.0,0
7.0,2.0,0.0,1.43,36.65,0.0,0.5,8.61,12.82,0.22,0.0,11.7,0.22,3.12,2.0,18.69,17.44,3.35,1.82,0.78,1.0,0.0,1.0,1.0,2.78,0
-6.24,0.0,0.0,0.0,-3.12,0.0,-1.02,0.0,0.0,0.78,0.78,-0.78,0.0,-0.07,0.78,0.2,0.78,1.0,0.0,0.0,0.61,0.0,1.78,1.78,0.78,0
