CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,10.0,1.99,0.0,1.98,0.0,62.7,1.99,0.99,2.97,2.22,0.0,82.21,1.98,0.01,12.97,1.98,3.41,0.0,1.0,1.0,2.48,0.0,0.0,0.0,0.0,0.01,0.99,0
-3.54,-6.06,0.49,-3.54,-2.02,-0.51,-40.96,-2.54,0.0,-9.6,0.09,2.53,-50.53,4.0,-1.01,-1.52,0.49,-1.29,0.0,1.0,1.51,0.61,0.0,-254.15,-0.51,0.0,1.0,0.0,0
0.0,0.58,1.58,0.0,0.0,0.0,25.51,1.0,0.0,-49.0,4.75,0.0,25.0,2.0,0.0,4.58,1.0,3.0,1.0,1.0,1.58,0.0,0.0,-102.33,-0.23,0.0,3.42,3.0,0
-2.96,9.87,1.0,0.0,0.0,0.0,28.97,1.0,0.0,-2.96,8.04,0.0,-65.12,0.01,2.99,7.92,0.01,0.41,-0.97,1.0,1.0,-0.55,0.0,-2.96,-0.99,0.0,0.03,-1.96,0
0.0,0.0,1.0,-1.97,-0.66,0.0,48.7,-0.31,-0.66,-0.66,4.35,-1.31,-45.88,0.34,0.0,-1.93,0.34,0.88,2.34,1.0,1.0,-0.33,0.0,-163.86,-0.37,0.0,0.69,0.34,0
-1.27,1.09,1.0,0.64,62.44,0.0,-2.01,0.36,0.0,-10.19,0.31,0.0,5.73,0.0,-0.64,26.12,-0.64,0.23,-0.64,1.0,1.0,-0.13,0.0,137.5,1.15,1.27,-1.55,0.0,0
-1.83,0.0,2.0,0.0,-0.0,1.17,88.93,0.42,0.0,0.0,0.49,3.75,0.0,0.42,0.0,-0.5,0.42,1.49,0.25,1.83,1.0,1.03,0.0,370.67,0.77,0.0,3.83,1.25,0
-0.91,10.91,-0.81,0.0,0.0,-0.91,11.98,1.0,0.0,-2.72,6.69,-2.72,-19.92,-1.81,26.36,4.57,-0.91,-1.83,-1.81,-0.81,1.0,-1.63,0.0,-65.2,-0.68,0.0,-0.81,-0.91,0
0.0,3.43,1.0,0.0,0.0,2.57,55.72,1.0,0.0,0.28,3.77,0.0,24.26,2.0,1.14,3.43,1.0,4.03,2.0,1.0,1.0,-0.13,0.0,26.31,0.0,0.0,2.0,4.0,0
2.19,0.0,4.4,0.43,-2.17,3.4,-61.06,0.4,0.0,5.19,0.37,3.0,61.89,-0.79,0.0,-8.34,0.4,4.0,5.19,4.0,10.0,2.25,2.0,28.73,0.82,0.0,1.4,-1.19,0
2.51,-5.53,1.0,1.0,0.75,0.75,30.33,5.51,0.0,8.77,-1.04,0.0,99.85,3.51,0.25,8.27,2.51,3.63,1.75,1.0,1.0,0.75,0.0,232.3,1.02,0.0,4.26,1.75,0
0.0,0.87,1.0,0.0,-0.87,6.0,55.0,1.0,0.0,0.0,12.3,0.0,0.0,-1.75,1.0,4.0,-0.87,-1.62,0.13,-0.87,1.0,-0.65,0.0,2.0,1.0,0.0,1.87,0.0,0
1.0,2.0,1.0,1.0,0.0,1.11,24.93,3.45,0.0,3.89,0.78,0.0,60.62,2.55,1.0,4.66,1.0,4.42,1.55,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.55,2.11,0
1.13,1.13,1.0,0.0,1.13,6.4,109.73,1.0,0.0,6.0,1.82,0.57,74.0,1.0,0.0,7.54,1.0,6.0,2.13,1.57,1.0,1.29,0.0,8.6,0.75,0.0,1.57,2.13,0
4.0,0.0,1.0,4.95,5.0,0.99,95.62,1.0,2.0,-2.94,1.39,0.0,124.49,3.01,0.99,10.06,-0.98,2.86,-0.99,0.01,1.0,0.27,0.0,458.5,0.88,0.0,6.0,1.02,0
2.0,0.0,2.0,4.0,2.0,1.98,86.73,4.0,1.0,2.02,1.33,0.02,34.5,2.0,0.0,17.98,2.98,5.04,0.02,1.0,1.0,1.16,0.0,410.15,-0.13,3.0,6.0,5.03,1
7.0,-0.25,2.0,3.63,11.25,0.0,74.25,4.63,0.63,12.63,-2.27,0.0,122.28,3.88,-6.88,17.75,3.25,4.78,0.63,0.0,1.0,1.14,0.0,318.43,0.67,0.0,3.63,8.63,1
2.53,0.0,1.77,12.9,17.09,0.0,6.64,20.79,0.0,-1.53,-0.8,0.0,109.05,1.0,6.77,12.6,1.23,2.48,0.0,0.0,1.0,0.21,0.0,100.43,1.51,0.0,-2.83,-0.77,1
0.37,0.0,1.19,3.19,-2.88,1.0,69.0,4.0,0.19,73.02,0.29,1.0,-14.41,0.37,-0.81,14.56,1.19,1.62,1.0,0.19,0.19,0.61,0.0,541.31,0.28,3.0,6.81,6.19,1
1.0,0.0,1.0,1.0,32.46,-2.73,26.18,4.91,0.0,3.91,-0.94,1.0,75.18,1.09,-1.82,22.82,1.09,1.59,2.0,2.91,1.0,1.44,0.0,290.49,1.0,0.0,5.82,1.91,0
-0.72,0.0,2.44,0.0,-0.72,0.0,45.36,1.0,0.0,12.13,1.18,-0.72,53.52,1.0,-0.72,2.87,2.0,1.86,1.0,1.0,1.0,-0.04,0.0,-166.52,0.24,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,-5.55,10.45,1.0,0.0,1.0,-3.04,1.0,0.0,1.56,-1.11,3.44,2.56,4.06,3.56,1.44,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
0.0,-29.11,0.27,-0.73,0.0,-2.18,-103.62,1.0,0.0,3.0,6.21,0.0,-39.77,5.18,-2.18,-8.0,1.73,-21.29,1.0,2.0,0.27,0.6,0.0,-136.8,-0.53,0.0,-2.64,-2.18,0
1.0,-0.7,0.3,-0.7,-1.41,0.0,16.78,3.0,1.0,4.22,0.36,-0.7,13.37,-0.52,2.11,2.45,1.3,1.21,0.0,0.3,0.3,-0.57,0.0,-17.77,0.34,0.0,4.0,4.3,0
2.8,0.0,4.66,0.0,0.0,1.87,49.83,1.0,0.0,3.73,2.16,-1.87,46.63,0.0,0.0,8.39,0.0,7.42,4.66,3.73,0.0,2.07,0.0,112.83,0.62,0.0,2.87,0.93,0
1.67,2.0,1.67,1.0,0.0,4.03,52.31,4.0,0.67,9.7,0.36,0.0,106.56,2.0,1.0,9.04,1.0,10.12,0.33,-0.34,1.0,1.37,0.0,197.5,0.8,0.0,2.67,3.69,0
17.04,40.23,4.0,15.0,-18.21,2.94,238.47,-9.69,0.0,8.0,3.23,1.0,92.0,0.02,4.94,-29.35,1.02,35.69,0.02,-1.94,1.0,0.79,0.0,353.16,0.6,0.0,6.92,1.0,0
0.0,-7.07,1.0,0.0,0.0,2.36,34.55,1.0,0.0,2.36,0.38,0.0,44.76,4.57,-0.79,4.14,3.36,2.3,1.79,1.0,1.0,0.35,0.0,65.1,0.61,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.28,2.5,0.0,-0.75,3.11,0.0,-15.02,1.0,0.0,8.76,1.25,2.9,1.75,3.25,1.0,0.23,0.0,21.28,1.0,0.0,1.0,1.0,0
-1.45,0.0,1.0,6.45,-1.45,1.0,59.14,1.72,-0.72,-0.72,1.61,0.0,103.62,-1.45,1.0,4.83,0.72,3.41,0.72,0.72,1.0,-0.46,0.0,398.49,0.71,0.0,-1.9,1.45,0
1.0,0.0,2.0,0.0,2.0,0.0,54.14,1.08,1.0,-4.38,6.45,0.0,-9.26,2.0,-0.92,3.08,2.0,1.76,1.92,1.0,1.92,2.5,0.0,-67.35,-0.46,0.0,0.08,1.92,0
4.0,0.0,1.0,0.0,5.0,0.0,56.86,1.0,2.0,2.07,2.43,-0.93,39.37,5.86,0.0,13.29,1.0,4.76,-0.93,1.93,1.0,0.76,0.0,181.72,0.14,0.0,4.14,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,69.69,2.85,0.0,2.07,2.02,0.0,14.49,1.0,0.0,14.33,1.07,5.34,2.93,5.78,1.0,0.28,0.0,28.99,1.0,0.0,2.0,1.0,0
0.7,0.0,1.0,0.0,4.91,-4.21,29.6,3.1,0.0,0.7,2.75,0.7,16.82,2.7,8.0,7.01,0.3,12.14,10.4,2.4,1.0,-0.3,0.0,24.53,0.35,0.0,3.1,0.0,0
-0.75,6.79,0.25,0.0,-1.51,2.0,34.16,0.25,-0.75,0.74,1.9,0.0,-1.61,0.49,0.75,1.74,-0.51,5.78,1.25,1.0,1.0,-1.89,0.0,24.89,0.75,0.0,4.0,1.25,0
-24.01,0.0,1.0,0.0,-1.14,3.0,71.72,1.0,-0.57,3.43,1.96,0.0,57.43,2.57,2.0,-15.01,2.0,3.38,0.43,1.57,1.0,-0.1,0.0,-210.91,-0.57,0.0,2.0,0.0,0
-6.12,0.11,1.0,0.11,-16.02,1.11,-10.22,2.0,-0.89,-10.35,2.55,1.11,-29.77,2.11,0.0,-24.7,1.89,-0.17,0.89,1.0,1.0,-0.14,0.0,-268.79,0.3,-2.67,-1.56,-4.45,0
-1.63,0.0,2.0,1.0,1.0,3.66,62.23,1.0,0.0,3.03,1.61,0.03,41.86,2.0,0.0,-4.89,1.0,-0.47,-0.32,1.0,1.0,0.33,0.0,325.77,0.34,0.0,2.0,1.32,0
0.0,0.0,1.0,-1.5,0.0,0.0,-8.24,1.0,0.0,-2.75,4.46,0.0,-61.43,1.25,0.0,-3.0,0.25,0.48,-0.5,0.25,1.0,-0.25,0.0,-10.49,-0.75,0.0,-1.25,-0.75,0
6.0,2.0,1.0,1.0,12.0,0.0,65.74,6.0,1.58,2.0,2.06,0.0,93.0,3.17,-0.17,8.58,2.58,1.36,-0.58,0.0,1.0,0.47,0.0,-7.16,0.71,0.0,3.42,4.0,0
0.0,0.0,1.0,2.0,0.0,0.0,73.96,1.0,0.0,8.35,1.33,0.0,123.82,1.0,0.0,10.69,1.0,5.91,2.0,0.16,1.84,1.17,0.84,38.25,1.5,0.0,4.84,1.84,0
0.0,0.0,1.0,1.61,0.0,0.0,-0.8,1.0,0.0,4.02,0.47,0.0,65.98,1.8,-2.41,-73.23,1.8,2.37,1.8,0.0,1.0,0.27,0.0,11.27,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,1.0,-1.71,0.0,33.0,-0.27,0.0,1.64,1.0,0.18,-1.82,1.0,1.0,0.6,0.0,32.24,1.38,0.0,1.64,0.0,0
3.22,1.0,1.0,1.61,1.61,-0.8,39.8,1.8,1.61,4.83,6.66,0.8,21.72,-0.8,1.0,9.04,0.0,-0.05,0.2,1.0,1.0,1.79,0.0,148.82,0.38,0.0,-0.61,1.0,0
-4.73,-0.84,1.0,-0.84,-13.15,-0.84,-35.4,1.0,2.16,-6.94,0.98,-0.84,45.8,2.0,1.0,-1.89,1.84,7.05,1.84,1.0,1.0,0.48,0.0,-26.09,0.06,-2.53,0.16,-2.37,0
0.0,0.0,1.0,0.0,1.0,0.74,48.13,1.0,0.0,-1.48,1.96,-0.74,-18.55,2.0,0.0,33.74,1.74,0.81,1.0,5.0,1.0,-0.37,0.0,12.26,-0.43,0.0,5.0,0.77,0
17.26,3.75,3.25,14.26,26.51,0.0,118.28,6.75,1.0,15.0,0.21,0.75,158.05,3.0,1.5,21.0,2.75,5.98,0.0,1.75,1.0,1.69,0.0,506.05,0.68,0.0,4.5,1.75,1
12.34,0.65,2.95,9.74,14.29,1.35,50.04,4.25,0.0,5.55,0.83,0.65,58.78,1.35,1.3,4.0,1.0,4.43,1.0,1.0,1.0,0.97,0.0,366.34,-0.41,0.0,2.35,2.35,1
0.0,0.67,0.33,-5.34,-12.01,8.0,272.78,-11.01,0.0,5.67,2.78,0.67,41.33,1.33,-0.67,4.0,1.33,6.74,1.0,1.0,1.0,0.13,0.0,869.42,0.62,0.0,4.67,1.0,0
8.39,12.07,1.52,13.64,11.54,1.05,138.13,2.05,0.0,2.62,7.34,0.52,26.76,0.0,2.0,10.97,-1.05,2.32,0.48,1.0,1.0,0.27,0.0,52.99,-0.3,0.0,2.52,0.52,0
-2.4,5.4,0.4,0.0,-4.2,0.0,24.39,1.0,0.0,1.0,2.06,-1.2,60.0,2.4,0.6,-5.61,1.4,5.35,0.8,-0.2,1.0,-0.73,0.0,12.01,0.26,0.0,0.6,-0.8,0
1.0,0.0,2.0,1.0,1.0,3.0,78.32,1.0,0.0,5.0,0.78,2.0,80.0,0.33,0.0,6.33,1.0,3.35,1.0,1.0,1.0,0.69,0.0,333.0,0.67,0.0,2.0,0.0,0
0.0,0.0,-9.57,0.34,1.0,-0.96,-15.42,1.0,0.0,0.0,1.34,-4.63,-66.08,2.66,0.0,-10.23,1.0,-15.85,0.34,3.32,1.0,-1.49,0.0,-3.3,-0.33,0.0,0.34,-1.32,0
0.0,0.22,1.0,0.78,0.78,2.35,17.71,1.0,0.0,0.0,2.63,0.0,0.0,1.56,-21.9,-0.56,0.78,-0.78,-0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
17.77,0.78,3.33,11.66,17.1,-0.78,38.33,4.89,0.0,9.22,-1.04,0.78,137.52,0.22,1.55,3.22,1.0,6.58,2.78,1.0,1.0,1.72,0.0,442.2,1.29,0.0,3.0,2.22,0
8.44,0.0,1.0,1.69,-1.69,-0.84,-12.38,1.0,0.84,4.22,6.52,-0.84,9.29,0.0,2.0,6.91,0.0,1.98,0.16,1.0,1.0,0.39,0.0,536.21,-0.2,0.0,2.0,1.69,0
1.0,0.0,2.0,1.0,1.0,3.0,79.69,1.0,0.0,5.85,1.25,2.85,108.1,2.0,0.0,5.55,1.0,3.64,1.0,0.15,1.0,1.31,0.0,341.51,1.09,0.0,2.85,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,3.51,0.41,2.0,57.81,1.0,1.0,12.0,2.74,5.99,1.26,2.0,1.0,0.88,0.0,236.74,1.74,0.0,1.0,-0.74,0
2.04,0.0,1.0,0.0,-0.96,1.91,38.57,-5.7,-7.65,3.96,1.84,0.0,34.43,1.0,-1.91,4.96,0.04,5.64,3.91,1.96,1.0,0.04,0.0,3.0,1.0,0.0,5.87,4.91,0
0.0,0.0,1.0,2.0,99.0,0.0,32.0,1.0,0.0,0.0,0.05,4.69,100.0,1.0,0.0,52.0,1.0,6.1,1.0,0.06,1.0,1.14,0.0,278.99,0.1,2.0,1.06,4.0,1
-0.89,35.47,1.0,-2.66,-3.55,2.66,164.07,-0.77,0.0,0.0,2.61,0.0,44.34,1.11,2.66,8.09,-0.77,26.69,0.0,1.11,1.0,-2.39,0.0,215.73,1.25,0.0,6.43,2.66,0
0.0,7.39,1.0,0.0,0.0,0.0,15.04,0.18,0.0,-0.82,7.77,0.0,-4.93,-1.64,2.82,-4.75,-1.64,1.94,0.18,1.0,1.0,-0.2,0.0,20.53,0.41,0.0,-0.46,0.0,0
1.0,8.38,1.0,1.0,0.0,-1.91,-17.44,4.0,0.0,1.17,0.43,0.0,27.77,1.36,1.64,7.47,0.36,2.02,0.36,1.0,1.0,0.17,0.0,213.34,0.09,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.51,9.73,3.0,0.0,3.49,-0.22,0.0,-5.39,0.49,0.0,6.97,1.49,3.59,1.49,4.51,1.0,0.86,0.0,103.13,1.51,0.0,-0.52,-1.52,0
1.0,0.0,2.0,1.0,0.31,3.0,76.43,1.69,-0.69,7.77,0.71,2.0,97.28,-0.07,0.0,7.15,1.69,5.95,2.38,3.77,1.0,1.91,0.0,397.29,0.67,0.0,1.31,-0.69,0
0.0,0.0,1.0,-1.27,-34.83,0.0,38.46,2.63,0.0,5.63,0.23,0.0,0.34,1.63,0.0,-9.92,1.63,3.6,1.0,2.0,1.0,0.92,0.0,79.82,0.44,-1.27,5.27,-1.54,0
-2.43,0.0,-4.05,97.0,0.0,-1.62,16.42,1.0,0.0,-3.24,5.87,-2.43,-40.51,-0.62,1.62,-7.29,0.19,-6.71,-3.24,-3.24,0.0,-2.34,0.0,-98.03,-0.54,0.0,0.19,-0.81,0
2.96,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,9.96,-3.83,1.0,90.03,1.65,-1.3,10.96,2.65,14.1,1.65,1.0,1.0,1.93,0.0,1.96,1.65,0.0,2.65,6.96,0
1.0,0.0,11.28,0.64,1.64,2.57,36.14,8.0,8.0,0.07,-0.68,4.5,126.13,1.36,2.0,13.92,2.0,16.42,0.64,0.0,1.0,1.74,0.0,3.21,0.32,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.01,1.0,0.0,0.0,-0.47,5.74,-27.42,2.0,0.0,-3.45,1.0,-5.98,0.74,1.74,1.0,0.37,0.0,5.19,-0.25,0.0,0.26,-0.74,0
1.87,0.0,1.0,11.25,1.87,-1.75,-11.61,12.25,0.0,-0.87,-1.42,0.0,133.71,0.13,11.25,11.5,2.87,1.8,-0.87,-0.87,1.0,0.34,0.0,172.43,1.87,0.0,-0.75,-2.62,0
1.0,2.0,1.0,1.0,0.0,0.8,18.76,4.0,1.59,6.59,-4.48,0.0,124.39,2.8,8.97,4.59,1.0,10.63,0.2,1.0,1.0,0.85,0.0,226.58,0.84,0.0,3.59,2.59,0
2.97,1.97,1.0,6.0,2.97,5.9,35.58,7.0,0.0,-1.97,-0.48,0.98,24.04,0.02,6.0,9.97,0.03,3.34,0.98,0.98,1.0,1.6,0.0,76.28,1.66,0.0,-2.93,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.0,2.64,0.0,0.0,0.0,9.75,2.0,0.0,1.75,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.96,-0.65,1.0,67.54,-0.31,-0.65,2.96,1.91,-1.31,46.9,2.35,0.0,7.35,1.35,4.76,1.0,1.0,1.65,0.33,0.65,-144.75,0.02,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,-25.47,1.0,0.0,-2.83,-0.22,0.57,-23.2,1.57,0.0,2.57,2.0,-0.54,1.0,1.0,1.0,-0.13,0.0,-0.13,0.86,0.0,3.13,1.7,0
0.0,1.0,1.0,0.0,0.0,-0.97,24.43,1.0,0.97,-0.97,9.26,0.0,-58.29,-0.97,1.0,-5.8,-0.97,-1.72,0.03,1.0,1.0,1.25,0.0,0.0,0.0,0.0,-1.91,-1.91,0
0.0,0.0,1.0,0.0,-0.81,0.0,35.68,1.0,-0.81,2.0,1.8,0.0,40.0,1.81,0.0,6.44,2.0,1.73,1.0,0.19,1.0,-1.22,0.0,0.0,0.0,0.0,3.62,1.81,0
1.39,3.0,0.39,-2.64,-3.25,-0.61,-33.48,1.39,0.0,15.39,4.42,0.0,37.59,-1.43,2.21,0.68,0.79,1.73,2.61,1.0,1.0,0.23,0.0,73.52,0.13,0.0,4.79,0.97,0
0.0,-27.06,-0.68,-0.68,0.0,-2.03,-119.15,1.0,0.0,0.0,6.78,0.0,-67.65,2.03,-2.03,-7.44,0.68,-22.27,0.0,0.0,-0.68,0.0,0.0,-127.18,-0.5,0.0,-2.38,-2.03,0
0.0,-9.64,1.0,0.0,0.0,8.89,64.64,1.0,0.0,2.89,7.46,0.0,31.8,0.96,0.04,0.15,1.93,1.58,2.93,1.93,1.0,0.0,0.0,5.85,1.96,0.0,1.96,0.96,0
0.0,-0.91,0.09,-0.91,-1.81,2.0,10.37,0.09,0.0,0.19,1.44,-0.91,-33.42,-3.44,0.91,-11.41,-0.81,3.53,2.91,0.09,1.0,-1.32,0.0,-109.67,-0.66,0.0,2.09,2.09,0
0.0,0.0,2.27,0.0,1.27,0.64,29.19,1.0,0.0,0.36,1.26,1.0,-38.13,-0.27,0.0,2.27,2.0,0.93,2.0,3.91,1.0,1.77,0.0,37.51,0.97,0.0,2.73,-1.27,0
1.0,0.0,2.0,0.62,2.23,0.0,7.31,1.62,0.62,2.77,0.02,1.0,63.0,3.23,1.0,8.31,1.62,4.44,1.62,1.0,1.0,1.66,0.0,308.25,0.36,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.43,1.32,1.0,0.0,1.0,0.0,5.29,2.0,3.02,2.43,4.57,1.0,0.75,0.0,11.47,0.57,0.0,1.0,0.0,0
7.23,0.9,1.0,0.0,10.85,0.9,75.82,6.42,0.0,19.99,-4.33,0.0,101.71,1.9,-1.81,9.14,1.9,6.39,1.1,0.1,1.0,1.4,0.0,405.13,1.28,1.81,1.9,1.81,0
0.0,0.0,1.0,2.0,0.0,2.28,70.68,-0.52,0.0,6.52,1.48,0.0,119.24,1.0,0.0,-0.56,0.24,1.99,1.24,-1.28,1.0,-0.14,0.0,-47.56,0.81,0.0,4.0,1.76,0
-0.72,1.0,0.28,-2.88,-0.72,9.28,16.12,3.88,5.04,-0.72,7.42,-0.72,19.44,0.0,3.44,-9.08,0.0,-2.53,-0.72,0.28,1.0,-0.45,0.0,-302.41,-0.26,-2.16,-2.6,-5.04,0
0.76,0.0,1.0,0.76,3.02,3.76,90.27,1.76,0.0,4.76,1.61,0.76,116.4,3.51,1.24,9.53,3.51,5.75,1.0,1.76,1.0,0.0,0.0,15.11,-0.17,0.0,2.76,0.76,0
2.67,-0.67,1.0,-0.67,-2.0,-6.01,-216.27,1.0,0.0,-1.0,-0.61,2.33,3.94,2.67,0.0,8.99,2.0,4.57,2.0,1.0,1.0,1.06,0.0,-877.95,0.21,0.0,2.33,-0.67,0
4.63,0.66,1.66,1.98,6.61,0.68,147.2,1.98,0.0,6.61,-0.71,4.0,30.4,0.0,0.0,6.61,0.66,3.54,-0.32,0.34,1.0,1.52,0.0,802.56,1.24,0.0,1.0,3.3,0
0.0,2.71,1.0,0.0,0.0,0.0,28.29,1.0,0.0,2.0,0.64,0.0,33.0,1.1,-6.33,0.0,0.1,-2.19,-2.52,1.0,1.0,-0.9,0.0,10.85,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.71,0.71,6.0,77.74,1.71,0.0,0.0,8.19,0.71,60.41,1.42,1.0,8.97,0.71,2.33,0.29,0.71,1.0,0.32,0.0,85.86,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,41.0,0.0,33.0,17.0,0.0,-2.83,0.07,0.0,74.49,1.57,0.0,45.57,-0.13,1.6,1.0,3.57,1.0,0.41,0.0,366.59,-0.07,0.0,2.57,3.0,1
5.08,0.73,1.0,-4.35,7.98,6.73,105.04,1.0,0.0,15.23,7.93,0.0,-5.08,0.73,-3.35,6.18,0.0,1.93,1.0,0.0,1.0,0.51,0.0,259.44,0.5,1.45,2.45,2.18,0
3.19,0.0,1.8,0.0,7.59,0.0,56.15,1.0,0.0,0.0,0.85,1.6,0.0,1.0,-5.59,19.57,1.0,1.09,-1.4,4.6,1.0,0.18,0.0,9.2,0.49,0.0,5.19,2.4,0
0.0,0.95,1.0,0.0,0.0,0.0,79.99,1.0,0.0,4.0,8.04,0.0,50.0,0.1,0.95,9.0,0.05,4.83,1.0,0.05,2.0,2.19,1.0,29.0,0.6,0.0,2.05,1.95,0
0.7,0.0,1.0,2.81,0.7,6.0,44.44,5.22,0.0,-0.7,7.62,0.0,6.33,0.0,5.22,8.93,0.0,2.11,1.0,-0.7,1.0,0.13,0.0,66.74,1.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,22.28,2.0,0.0,9.33,0.94,0.66,100.0,0.34,3.0,2.34,1.66,3.34,1.99,2.33,0.0,0.5,0.0,59.7,-0.16,0.0,3.0,0.0,0
5.92,0.85,2.69,-79.53,8.46,0.0,39.77,3.54,0.0,10.15,0.06,0.0,72.77,2.85,0.0,15.85,1.85,4.47,0.0,2.0,1.85,0.75,0.0,230.68,1.3,0.0,2.69,6.77,1
0.0,0.0,1.92,0.0,25.64,0.0,49.16,1.92,0.0,5.58,-7.61,0.0,114.95,1.17,0.0,20.49,2.0,8.8,2.92,2.83,1.92,1.0,0.0,257.35,0.5,0.0,5.75,1.92,1
3.0,0.0,6.0,0.0,0.0,2.0,48.39,1.0,0.0,5.39,-0.79,3.7,50.0,2.0,0.0,10.7,1.0,11.03,6.39,7.09,1.0,3.41,0.0,120.3,-0.03,0.0,3.0,0.3,0
1.32,-3.96,1.0,0.66,0.66,0.0,48.12,1.66,0.0,11.56,1.17,0.0,93.05,1.66,0.0,7.6,2.32,3.8,3.32,1.0,1.0,1.07,0.0,78.21,0.62,0.0,4.3,2.64,0
0.0,33.8,1.0,0.84,1.0,2.53,175.74,1.0,0.0,0.0,2.09,0.0,84.49,2.0,1.69,11.6,1.0,27.07,1.16,3.0,1.0,0.0,0.0,134.34,-0.06,0.0,5.22,2.53,0
2.87,0.0,2.0,9.0,21.87,-0.87,25.94,25.06,6.92,1.73,-1.69,0.0,175.34,2.0,2.73,10.27,2.0,3.62,1.0,0.13,1.0,0.93,0.0,30.0,1.0,0.0,-0.73,-0.73,1
0.0,31.45,1.0,0.79,-0.79,4.36,277.45,0.0,0.0,0.0,2.26,4.0,78.62,-1.57,2.36,7.86,-0.79,27.39,0.21,0.21,1.0,0.35,0.0,785.81,1.58,0.0,4.93,2.36,0
0.0,0.0,0.19,2.44,0.81,1.19,15.16,2.63,0.81,0.19,1.56,0.81,73.58,2.0,0.0,8.88,1.81,3.09,1.81,1.81,1.0,-1.32,0.0,85.39,-0.35,0.0,4.63,3.81,0
-0.85,1.7,1.0,-0.85,-5.95,0.0,-2.95,-1.55,0.0,-2.55,3.68,-0.85,-65.46,2.3,9.35,-7.65,-0.7,-1.82,-1.7,0.15,1.0,0.37,0.0,-29.76,-0.43,0.0,-1.55,-0.85,0
0.0,0.0,2.0,0.0,1.0,0.0,13.34,1.82,2.0,6.55,-1.67,2.0,81.92,1.0,2.46,1.82,1.18,1.72,-0.82,2.0,0.18,1.14,0.0,58.98,-0.41,0.0,2.64,0.18,0
0.0,0.0,2.62,0.0,12.0,1.62,51.73,1.0,0.0,0.0,-0.27,0.62,4.97,1.62,0.0,2.48,1.0,7.01,-0.24,0.38,1.0,2.39,0.0,92.06,1.62,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.11,1.0,0.0,3.11,0.17,0.89,20.77,2.0,0.0,10.77,1.0,6.16,2.77,1.0,2.0,2.33,1.0,49.37,1.13,0.0,4.77,0.11,0
0.0,0.0,1.0,1.0,2.0,0.0,-3.03,2.0,1.0,1.0,-2.63,0.0,58.0,3.0,-7.23,8.9,2.0,-6.19,-6.23,1.9,1.0,0.4,0.0,111.0,0.5,0.0,2.9,1.0,0
-0.52,0.0,-1.09,-1.56,-1.04,1.04,44.56,1.0,0.0,0.96,2.66,-1.56,21.52,2.0,0.0,0.52,2.04,0.3,-0.09,-1.09,-3.69,-0.8,-1.04,-53.21,-0.26,0.0,0.48,0.52,0
-1.55,-0.78,1.0,-0.78,-2.33,-4.98,-227.29,1.0,0.0,-2.1,1.28,-0.78,22.06,2.0,0.0,-4.54,2.0,0.85,0.22,1.0,1.0,-0.34,0.0,-1028.81,1.44,0.0,3.22,0.22,0
16.0,23.0,2.0,26.0,22.0,3.98,261.33,3.0,0.0,11.98,2.08,-3.94,145.38,1.0,0.0,21.96,1.0,7.13,1.98,1.0,1.0,0.42,0.0,167.0,0.43,0.0,2.99,4.95,1
0.95,0.0,1.0,0.95,3.78,0.95,27.42,1.95,0.0,1.95,-1.71,0.95,68.07,2.95,0.0,5.67,1.0,4.11,1.0,1.0,1.0,0.0,0.0,45.38,-0.41,0.0,1.95,0.0,0
