CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,12.0,25.56,0.0,15.4,2.88,0.0,9.63,-0.82,0.0,90.0,0.12,0.0,19.28,1.0,8.82,1.0,0.88,1.0,1.55,0.0,793.45,1.28,0.0,3.63,1.88,0
-2.5,0.0,1.0,0.63,6.26,0.0,44.39,1.63,0.0,-5.26,2.28,-0.63,8.76,1.0,0.0,-8.64,2.0,0.77,1.37,2.0,1.0,1.09,0.0,-32.8,0.8,0.0,1.63,2.0,0
-4.1,0.0,1.83,-2.93,8.0,-0.76,-46.22,1.0,0.0,-2.34,0.74,-1.17,-31.05,2.17,-0.59,-13.47,1.0,52.7,1.41,1.59,1.0,0.4,0.0,-89.82,0.76,-1.17,-0.76,-2.34,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.02,0.6,64.16,1.4,0.0,-1.19,1.6,15.6,16.79,2.79,1.0,0.9,0.0,38.82,0.48,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.59,36.9,1.0,0.0,-1.18,2.82,0.0,15.94,2.0,0.0,4.72,1.59,-1.07,2.0,0.41,1.0,-0.35,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,4.81,1.54,0.0,45.31,1.0,0.0,3.63,0.68,0.0,44.85,2.46,0.0,12.17,1.0,-2.19,-6.07,2.46,1.0,1.58,0.0,27.09,0.94,0.0,3.54,1.09,0
0.0,0.0,1.0,-0.54,-5.37,0.54,-12.89,0.46,0.0,1.07,0.49,0.0,-29.0,0.0,1.0,-0.76,0.0,3.58,1.07,1.0,1.0,0.0,0.0,-16.18,0.76,0.0,0.46,0.0,0
0.0,0.0,2.0,0.3,2.3,0.0,45.28,1.0,3.0,1.0,0.25,0.0,85.09,1.3,2.0,11.61,1.0,5.43,-0.7,-0.39,1.0,0.37,0.0,86.37,0.87,0.0,3.61,3.7,0
-3.71,0.0,1.0,0.0,-14.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74,3.48,-8.9,-0.74,-0.13,1.0,-0.48,1.0,-0.49,0.0,-187.04,0.43,0.0,2.0,-0.74,0
-2.06,-2.06,1.0,-2.06,-6.85,0.69,-26.04,-0.37,-0.69,-5.48,1.2,0.0,-60.99,0.31,0.0,-8.91,0.31,2.61,0.69,1.69,1.0,-0.38,0.0,-56.19,-0.27,0.0,1.0,0.0,0
0.2,0.0,1.0,0.7,1.4,0.0,28.0,2.1,2.5,2.5,1.22,0.0,9.21,1.2,0.2,3.8,2.0,1.06,0.9,0.9,1.0,0.68,0.0,20.83,0.04,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.8,0.0,22.53,1.0,0.0,2.41,0.29,0.0,-25.74,-0.8,2.0,3.22,0.0,-7.78,-9.46,0.2,1.0,0.37,0.0,26.07,0.9,0.0,3.61,0.0,0
-1.94,0.0,1.0,-5.82,-13.58,2.0,39.33,-9.67,-24.24,-9.61,2.11,0.0,44.51,1.03,-1.94,-15.4,0.03,4.99,2.0,1.97,1.0,-0.33,0.0,-177.47,0.6,0.0,3.03,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,25.44,2.0,0.0,2.28,-1.12,0.0,27.14,0.72,0.0,9.28,2.0,4.7,1.64,0.36,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.82,0.0,1.82,9.0,0.82,0.0,-15.81,1.82,0.0,6.72,-5.37,1.0,73.6,0.18,0.0,5.72,2.0,8.95,2.82,3.0,1.82,0.48,0.0,482.33,1.32,0.0,0.18,1.82,0
0.0,0.0,0.0,0.68,0.0,0.0,18.29,1.0,-1.35,0.0,1.66,0.0,0.0,2.32,0.0,0.0,1.68,0.0,0.0,1.35,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.68,0
1.0,3.15,3.0,0.0,0.0,0.0,54.08,0.21,0.0,-5.31,2.45,0.0,-78.87,0.21,-1.58,2.21,0.21,3.55,2.58,1.21,1.79,1.38,0.0,-54.58,0.61,0.0,0.42,4.0,0
-20.73,0.0,1.0,-0.67,-3.01,0.0,19.92,-1.68,1.0,-5.02,1.98,-0.67,-57.2,2.33,-2.01,-17.76,1.0,0.27,2.34,1.0,1.0,0.01,0.0,40.33,-0.1,0.0,3.33,3.33,0
0.57,0.0,1.0,-5.66,2.26,-2.26,-42.43,1.57,2.0,0.0,-0.34,0.57,-5.66,2.57,0.0,4.39,1.0,-2.23,0.0,0.0,1.0,-0.21,0.0,-243.84,-0.24,0.0,1.57,0.57,0
0.0,0.66,1.0,0.0,6.45,-0.66,2.82,4.0,0.0,16.39,-0.02,1.0,1.97,1.0,0.0,20.1,1.34,4.78,1.0,1.0,0.34,0.79,0.0,129.52,0.76,0.0,3.34,0.03,0
-2.23,0.0,1.0,0.81,0.81,-0.81,12.98,2.0,5.0,0.53,0.36,0.19,58.17,2.81,3.0,-13.55,1.19,2.5,1.0,2.62,1.0,1.46,0.0,-46.51,0.7,0.0,1.0,-2.43,0
0.0,0.0,0.76,0.0,0.0,0.0,38.12,1.0,0.0,112.12,1.25,0.0,169.94,1.0,0.0,0.76,1.0,1.14,-0.76,0.24,0.0,0.23,0.0,127.72,0.76,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,4.0,8.15,63.15,3.0,0.0,3.37,6.37,0.0,32.25,0.37,1.63,4.56,1.19,-0.22,1.0,0.19,1.0,-0.21,0.0,-24.71,-0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,4.78,0.49,0.78,0.0,3.78,-1.57,0.0,2.57,4.78,4.78,14.57,8.0,2.0,2.0,16.47,0.13,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.61,58.49,1.0,0.0,3.0,1.99,0.0,53.07,2.2,0.0,3.21,1.0,10.61,1.0,1.2,1.0,0.6,0.0,0.0,0.0,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,0.0,2.0,47.93,1.0,0.0,1.03,2.98,0.0,40.0,0.07,6.77,4.0,2.0,9.07,5.87,0.03,1.0,0.97,0.0,13.54,0.97,0.0,3.0,3.0,0
-0.64,0.0,1.0,0.0,-0.64,2.0,50.5,1.0,0.0,7.78,1.81,-0.64,63.77,2.64,-0.64,2.07,2.0,4.36,1.36,1.0,1.0,-0.8,0.0,-48.19,0.21,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,3.24,1.62,34.86,1.0,0.81,4.05,-0.68,0.81,47.02,0.81,2.81,17.02,-0.81,4.11,1.81,1.81,1.0,0.06,0.0,63.45,0.95,0.0,4.43,4.05,0
5.54,0.0,2.08,0.0,19.0,0.0,2.16,1.0,0.0,-0.54,-0.37,0.54,-13.47,1.0,0.0,9.84,1.0,1.63,1.0,3.0,1.0,1.74,0.0,285.0,0.6,0.0,1.46,-0.08,0
0.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.87,0.0,0.0,-0.67,2.67,0.0,-0.67,1.17,0.33,0.33,1.0,0.0,0.0,14.0,0.5,0.0,1.33,-0.67,0
0.0,0.0,1.88,-0.88,11.89,3.75,130.47,1.0,1.0,6.0,1.07,1.88,-29.64,1.12,1.0,34.39,1.0,-1.98,-8.52,4.63,1.0,1.82,0.0,93.43,0.81,0.0,6.63,5.88,0
2.67,0.0,1.67,2.0,0.0,-1.33,17.99,1.67,1.33,6.0,-0.68,1.33,71.34,2.0,0.0,8.67,0.33,4.82,0.0,1.67,1.0,2.11,0.0,58.01,1.67,0.0,1.0,-1.0,0
2.58,2.58,1.0,2.58,5.16,0.0,63.24,2.0,0.86,4.44,0.05,0.0,19.75,2.86,0.0,17.45,2.0,3.54,0.14,1.0,1.0,0.44,0.0,75.9,0.41,0.0,5.72,0.0,0
31.0,1.93,1.0,1.0,6.0,0.0,73.22,5.0,0.0,11.0,0.38,1.0,93.0,2.0,1.71,43.0,1.0,5.27,-0.64,1.0,1.0,0.73,0.0,8.73,1.32,0.0,1.36,1.0,0
7.0,2.83,3.0,-2.79,0.0,-0.54,86.18,1.0,0.0,6.29,1.18,2.0,27.92,0.29,1.71,23.0,-0.42,3.7,2.71,0.29,1.0,1.35,0.0,-172.95,-0.3,2.0,4.0,4.0,0
1.7,0.0,3.7,3.51,0.0,0.0,19.66,1.0,-0.7,1.4,0.77,1.0,49.87,0.6,0.0,-6.32,1.0,2.85,1.0,1.0,1.0,1.96,0.0,-4.21,-0.05,0.0,2.3,-1.11,0
1.0,0.0,3.0,0.0,-2.7,-1.35,-4.44,1.0,-0.67,-0.35,0.38,-0.67,-39.14,1.67,-0.67,-12.52,1.0,2.1,2.35,9.42,5.72,2.19,1.35,-38.17,0.63,0.0,-0.02,0.63,0
4.48,0.0,1.0,3.2,5.76,0.0,48.92,1.64,-1.28,1.0,3.01,0.0,53.11,2.0,0.0,4.2,1.0,3.85,2.64,1.64,1.0,0.48,0.0,1.28,0.64,0.0,1.0,0.0,0
1.0,3.59,1.0,4.82,0.1,0.0,4.9,2.0,0.0,4.31,2.0,0.0,13.7,0.1,0.9,5.2,0.1,6.85,1.0,0.0,1.0,0.11,0.0,545.2,-0.1,0.0,0.1,-0.8,0
0.0,0.0,2.99,-0.99,9.0,2.0,45.15,1.0,0.0,0.99,-5.94,1.99,0.0,0.01,0.0,13.0,1.99,9.21,4.99,6.98,1.99,1.18,0.0,71.79,0.95,0.0,3.01,1.99,0
5.54,0.0,1.58,3.95,0.0,2.37,128.82,1.0,0.0,5.54,2.41,1.58,68.0,0.0,7.26,18.19,0.0,0.87,-2.37,0.0,0.0,0.49,0.0,120.98,-0.47,1.58,3.37,3.16,1
13.97,0.0,1.6,7.18,7.58,-0.6,4.47,0.4,0.0,0.0,0.12,0.0,1.2,1.4,0.0,1.02,0.4,1.01,0.0,3.0,1.0,1.0,0.0,48.48,0.99,0.0,0.2,-0.8,0
-6.96,0.0,0.01,3.03,-7.95,0.0,2.14,0.01,0.0,3.0,0.07,0.0,2.42,1.99,0.0,-1.97,1.0,2.22,1.01,-0.99,0.01,-0.21,0.0,3.99,1.0,0.0,2.0,2.0,0
2.72,0.0,1.0,0.0,10.34,1.0,18.59,1.0,0.0,0.46,1.29,0.0,0.0,2.0,0.0,11.53,-0.09,7.16,1.54,3.09,1.0,0.0,0.0,117.54,0.05,0.0,3.54,1.0,0
0.0,1.0,1.0,0.0,-1.69,0.0,0.62,1.0,0.0,2.53,-0.96,0.84,0.0,0.0,1.0,2.0,0.84,3.11,3.53,2.69,1.0,1.27,0.0,66.91,1.68,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.24,1.0,0.0,-1.07,6.58,0.0,-30.06,0.46,0.0,-1.22,2.54,-1.28,1.54,4.07,1.0,-0.54,0.0,39.54,1.0,0.0,1.0,-0.54,0
2.0,0.0,1.0,0.0,1.0,0.0,34.38,1.0,0.0,0.79,0.69,0.79,0.0,2.79,-0.79,4.62,2.58,1.51,1.58,4.58,1.0,0.4,0.0,29.93,0.4,0.0,2.0,1.79,0
0.0,-2.48,1.0,0.0,0.0,0.0,24.94,1.0,0.0,1.0,6.69,0.0,88.0,2.0,1.65,5.0,1.0,1.56,0.0,0.17,1.0,0.0,0.0,228.54,-0.25,0.0,1.0,2.0,0
2.86,3.81,1.95,127.75,4.0,23.83,519.74,3.91,1.91,7.81,0.5,2.91,167.3,2.95,0.0,112.35,2.0,9.71,0.0,0.05,1.0,1.75,0.0,1621.85,1.45,0.0,3.95,6.81,1
3.25,0.0,1.63,1.25,2.25,0.0,55.8,1.63,0.0,1.88,0.88,1.25,41.33,3.25,-0.63,7.63,1.63,1.46,0.63,3.0,1.0,0.96,0.0,3.0,0.67,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,1.66,75.5,1.0,0.0,2.49,9.72,0.0,50.63,1.66,2.0,3.32,0.83,2.61,1.66,0.83,1.0,0.0,0.0,0.0,0.0,0.0,3.49,1.66,0
0.0,0.0,1.0,23.0,0.0,0.97,55.87,1.0,0.0,0.97,-0.13,0.0,158.01,1.93,-4.77,7.73,0.97,1.33,-3.87,1.0,1.0,-0.97,0.0,57.47,0.03,0.0,3.9,2.9,0
-2.87,0.0,1.96,-1.87,0.0,0.0,41.32,0.04,-1.91,-3.7,1.04,-1.91,14.69,1.04,0.0,-1.91,1.0,0.53,-0.96,1.0,1.0,-0.28,0.0,-0.85,1.0,0.0,1.04,3.83,0
-11.83,-29.57,1.0,-1.77,-4.73,1.41,-187.74,-1.37,0.0,-65.6,3.95,0.0,2.45,2.0,0.0,-64.6,1.0,-3.5,2.59,2.18,1.0,-0.15,0.0,-1260.25,0.32,-1.77,2.23,-2.73,0
0.0,0.0,1.52,4.14,0.52,0.0,40.31,1.0,0.0,1.55,2.55,0.0,43.97,1.52,0.0,4.07,2.52,3.63,2.03,3.0,1.52,0.28,0.0,40.03,1.52,0.0,1.52,1.03,0
0.0,0.0,1.0,0.0,9.93,0.0,43.62,-0.32,1.0,3.31,0.06,-0.66,39.71,1.0,0.0,90.71,1.34,3.16,1.0,1.66,1.0,0.24,0.0,110.89,0.95,0.0,4.0,-0.66,0
-20.07,0.71,1.0,0.0,-3.27,0.0,1.39,-1.14,0.0,9.97,0.91,-0.71,2.85,2.0,-2.14,-22.19,1.0,0.6,0.0,3.0,0.29,-0.12,0.0,34.33,0.43,0.0,2.71,0.29,0
5.13,0.0,1.0,3.67,6.6,2.0,70.54,1.73,0.0,1.53,1.69,0.0,85.2,2.0,0.0,5.47,1.0,3.84,2.73,0.27,1.0,0.06,0.0,-23.47,0.0,0.0,4.0,2.0,0
-0.7,0.0,1.0,11.0,-1.4,5.0,98.9,-13.65,0.0,1.7,1.73,0.7,82.0,-0.4,0.0,-23.12,2.7,8.25,2.4,1.0,1.0,1.23,0.0,419.29,1.36,-0.7,-1.79,-2.09,0
26.0,8.0,0.08,17.0,25.0,0.0,67.83,4.0,0.0,98.66,0.44,1.0,153.47,1.0,0.0,5.17,2.0,2.44,-0.83,1.0,0.08,0.94,0.0,3.0,1.0,0.0,2.0,1.92,0
0.86,0.0,1.0,25.34,0.86,0.0,6.88,1.86,0.0,3.45,0.31,0.0,149.1,-0.72,20.0,21.03,1.0,0.57,0.0,-1.72,1.0,-0.01,0.0,471.16,0.69,0.0,1.0,0.86,0
41.29,3.0,4.0,31.21,4.0,2.0,341.75,3.65,1.0,67.23,-1.02,2.0,150.4,1.0,0.0,24.06,0.35,9.86,0.0,1.0,0.0,1.88,0.0,1383.12,0.97,0.0,2.0,6.65,1
0.0,0.0,1.0,0.0,0.0,2.58,51.73,1.0,0.0,1.84,2.41,0.0,28.62,2.0,0.0,1.69,1.58,2.41,2.0,1.0,1.0,-0.58,0.0,-21.98,-0.58,0.0,5.16,3.16,0
0.0,0.0,-6.25,-1.42,0.0,0.0,-29.8,1.0,0.0,-6.44,-0.06,0.0,39.59,1.19,0.81,-41.08,0.19,5.63,14.19,1.0,1.0,-0.6,0.0,-10.47,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.82,-7.23,2.47,-4.11,-49.71,1.0,2.47,3.0,-0.3,0.0,75.82,2.82,1.65,9.05,0.18,0.16,-0.82,1.0,1.0,0.16,0.0,-305.8,0.55,0.0,5.29,2.47,0
0.0,0.0,1.0,0.0,0.0,1.52,48.45,1.0,0.0,1.52,3.3,-0.76,46.29,2.76,0.0,-1.52,0.24,1.46,2.0,0.24,1.0,-1.14,0.0,-65.26,-0.76,0.0,3.28,1.52,0
0.0,0.0,1.0,-0.73,-2.91,0.0,17.55,9.27,3.0,4.82,1.29,-0.73,31.68,2.27,15.0,-1.63,3.0,1.97,1.45,1.73,1.0,0.95,0.0,230.98,1.23,0.0,-0.45,-0.73,0
2.19,3.0,1.55,1.64,0.0,-1.64,-16.33,1.55,1.09,2.73,-0.26,1.09,3.28,0.0,0.0,0.0,-1.09,-1.02,0.55,1.55,1.0,0.67,0.0,-16.1,1.27,0.0,1.55,0.0,0
0.0,0.0,1.0,35.96,0.0,0.0,28.63,1.0,0.0,-0.56,0.52,0.0,102.25,-0.56,3.13,-0.56,-1.69,-2.23,0.0,1.0,1.0,0.0,0.0,48.46,1.0,0.0,1.0,0.0,0
0.0,-0.8,1.0,0.8,0.0,0.0,45.48,1.0,0.0,1.0,1.85,1.0,0.0,1.8,-0.8,5.2,3.61,4.2,1.2,2.8,1.0,1.5,0.0,76.36,0.2,0.0,1.0,0.8,0
8.64,0.0,1.0,0.0,19.0,0.91,21.83,1.0,0.0,9.09,-2.86,0.91,72.76,0.09,0.0,37.47,1.91,5.61,1.0,2.09,1.0,1.26,0.0,363.21,1.3,0.0,3.82,3.73,0
0.0,0.0,1.0,0.41,4.0,0.0,50.37,2.0,0.0,5.19,0.41,1.0,72.0,2.0,0.0,17.41,1.41,6.43,1.19,0.41,1.0,0.57,0.0,118.0,0.69,0.0,3.0,2.41,0
3.0,3.0,1.77,3.0,17.73,0.77,86.37,3.0,1.0,9.0,-1.82,0.0,89.0,3.0,0.0,16.45,2.0,4.98,0.0,0.23,1.0,1.39,0.0,83.55,1.17,0.0,5.32,1.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,20.16,-0.21,0.4,1.21,2.39,0.0,19.9,1.79,0.0,-4.63,0.4,5.3,5.21,2.0,1.0,-0.28,0.0,-8.65,0.7,0.0,0.19,-2.02,0
0.0,0.0,1.0,-0.99,-1.98,1.98,11.91,0.01,-0.99,1.0,1.5,1.0,-49.48,0.01,-0.99,-2.97,1.01,1.56,2.0,3.0,1.0,-0.33,0.0,22.13,0.01,0.0,0.01,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,25.91,2.0,-0.7,5.39,0.76,0.0,89.01,1.0,0.0,-0.39,1.0,4.83,-0.39,0.3,1.0,-0.1,0.0,-6.97,-0.52,0.0,1.3,1.0,0
-3.86,0.0,1.0,0.0,-14.67,1.0,59.93,1.0,0.0,2.54,3.88,0.0,0.0,2.0,0.0,-4.26,1.0,6.31,1.77,0.46,1.0,-0.51,0.0,-219.99,-0.46,0.0,2.23,0.23,0
-0.99,13.0,1.0,0.0,0.0,4.0,36.18,0.01,-4.97,-4.97,2.83,-0.99,-29.84,0.0,-2.98,9.98,-0.99,0.04,-0.99,1.99,1.0,-0.27,0.0,134.83,1.0,0.0,1.0,0.0,0
-1.27,0.0,1.64,1.27,1.27,-0.64,20.19,1.64,0.0,-4.45,3.55,0.64,-8.91,3.0,0.0,-15.27,0.36,-0.52,1.0,2.0,1.0,0.15,0.0,-54.07,0.15,0.0,1.64,0.0,0
0.0,0.0,1.0,-1.54,-5.39,0.0,3.08,1.0,0.0,0.77,0.55,-0.77,-54.66,2.54,0.0,-8.47,1.0,-2.97,-0.77,1.0,1.0,-1.11,0.0,-103.93,-0.6,0.0,0.23,0.0,0
0.0,0.0,1.0,5.12,0.64,-0.28,28.2,1.0,0.0,0.0,1.35,0.0,15.36,1.36,0.0,4.0,2.0,2.52,0.0,0.36,1.0,0.34,0.0,1.28,0.64,0.0,1.72,3.0,0
0.0,0.0,1.85,0.0,0.0,0.0,40.76,0.15,1.0,4.25,1.95,0.0,-6.81,4.7,-2.55,0.3,1.0,4.82,4.0,2.0,1.85,0.26,0.0,81.84,1.43,0.0,0.3,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,4.38,1.0,0.0,-0.15,1.56,0.0,77.03,0.43,0.0,-0.15,2.43,9.32,-1.15,0.43,0.43,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0
-19.88,2.98,0.01,-12.92,-20.87,0.0,9.12,1.0,0.0,3.0,1.48,1.0,-95.41,0.01,0.0,1.01,1.01,3.78,4.0,4.0,1.0,0.51,0.0,-16.49,0.8,0.0,1.0,1.0,0
0.0,-0.93,9.37,1.86,4.0,0.0,42.3,2.07,0.0,-10.81,-0.11,0.0,52.55,1.07,0.0,55.35,2.0,10.35,1.93,1.0,1.93,1.03,0.0,-25.82,0.81,0.0,0.07,1.93,0
0.0,0.0,1.0,23.0,15.21,0.85,89.77,2.69,0.0,-0.85,0.78,-0.85,100.0,0.0,2.0,9.3,0.0,3.22,-1.69,-0.69,1.0,0.19,0.0,183.42,0.9,0.0,2.69,0.0,0
4.77,0.0,1.77,0.0,0.77,1.0,63.46,1.0,0.0,13.08,0.36,1.77,122.3,2.77,0.77,31.08,2.0,7.31,1.77,1.0,1.0,1.85,0.0,272.91,1.28,0.0,3.77,3.0,0
0.0,0.0,1.66,0.0,5.92,1.32,68.14,2.0,0.0,1.0,-0.67,0.66,6.0,2.0,-4.61,16.55,2.0,5.1,-0.32,2.97,1.0,0.36,0.0,23.13,0.03,0.0,5.97,0.66,0
-2.12,-2.12,1.0,-2.12,-6.06,0.0,1.75,-0.41,1.29,-6.36,6.19,0.0,-62.85,-0.12,3.41,-2.71,-0.41,-0.17,0.0,0.29,1.0,-0.18,0.0,28.09,0.72,0.0,2.59,1.29,0
0.0,0.0,0.42,0.0,0.0,2.0,57.51,1.0,0.0,-3.36,2.87,0.0,7.83,0.84,0.0,3.42,1.0,4.29,3.16,1.0,1.0,-0.18,0.0,-97.1,-0.58,0.0,4.0,2.0,0
0.0,0.0,10.0,21.93,-0.86,0.0,31.84,1.0,0.0,6.28,-0.03,0.0,115.44,-1.58,1.72,45.39,0.14,12.69,0.14,-0.72,1.0,-0.36,0.0,52.72,1.52,0.0,0.28,1.0,0
0.0,0.0,1.0,11.0,-8.66,5.0,131.0,-1.0,0.0,1.0,3.96,-0.67,82.0,1.0,0.0,-13.99,1.33,6.93,2.33,1.0,1.0,-0.15,0.0,399.36,0.58,0.0,-0.33,-0.67,1
-0.31,0.0,1.0,7.43,0.35,0.0,0.08,-3.22,-16.31,-3.44,0.1,0.65,29.96,-0.31,-1.31,10.92,1.0,9.13,1.65,0.65,1.0,0.88,0.0,490.23,0.96,0.0,1.65,0.35,0
0.0,0.0,1.0,-10.32,0.69,0.0,4.81,1.0,0.0,2.06,0.01,0.0,-10.32,0.69,0.62,2.75,0.69,2.79,2.38,0.31,1.0,0.37,0.0,-33.45,0.5,0.0,2.69,1.38,0
2.0,0.0,1.63,7.0,19.69,0.0,52.18,12.0,25.0,15.37,-0.61,0.63,66.7,1.73,2.0,23.8,1.37,3.27,0.63,1.9,1.0,1.09,0.0,231.4,0.57,0.0,3.0,2.37,1
1.92,0.0,1.0,6.72,13.44,0.0,63.51,11.56,24.07,15.35,1.12,0.0,88.29,2.96,1.92,21.23,1.96,2.54,0.0,0.0,1.0,1.33,0.0,200.61,1.37,0.0,2.92,2.88,1
-17.95,-44.87,1.0,-2.69,-7.18,-0.9,-357.09,-2.59,0.0,-103.11,7.44,0.0,-0.85,1.1,1.79,-100.9,-0.79,-11.16,0.0,0.1,1.0,-0.22,0.0,-1697.52,0.16,-2.69,-1.69,-5.18,0
-0.71,0.0,1.71,-0.43,-1.43,0.0,-4.28,0.29,0.0,-1.43,-0.01,-1.43,52.91,1.29,0.0,-0.71,1.0,15.48,15.0,1.71,1.0,0.35,0.0,1.43,0.0,0.0,-0.43,0.71,0
1.39,0.0,1.0,5.87,9.73,0.0,21.55,8.65,17.38,10.43,-0.49,0.0,163.94,2.0,1.39,13.9,1.7,15.42,14.3,-0.39,1.0,0.24,0.0,144.57,0.27,0.0,2.39,2.09,1
-0.51,0.0,-0.02,0.0,0.0,1.51,45.1,1.0,0.0,0.0,2.75,-0.51,0.0,2.0,0.0,6.05,2.51,1.59,-0.51,1.0,1.0,-1.02,0.0,0.0,0.0,0.0,3.0,4.02,0
0.0,0.0,1.0,1.0,0.0,2.0,109.37,0.12,5.0,1.98,0.67,0.0,1.28,0.12,0.25,3.25,1.12,5.51,1.88,1.0,1.88,0.5,0.0,-41.04,0.06,0.0,0.12,1.0,0
4.0,0.0,1.0,0.0,3.43,2.72,88.48,1.0,0.86,13.43,0.12,1.86,101.46,2.86,0.86,46.89,2.0,7.2,2.72,1.86,1.0,1.09,0.0,138.37,1.25,0.0,5.58,7.29,0
2.0,0.0,1.52,0.0,1.0,0.52,47.55,1.0,0.0,0.0,-0.25,0.0,0.0,3.04,-6.22,9.07,2.04,2.03,0.0,3.52,1.52,0.4,0.0,3.0,0.67,0.0,3.04,2.55,0
0.67,-2.7,1.0,1.67,4.7,0.67,46.85,2.67,1.0,1.67,-0.66,0.67,123.53,4.35,0.33,11.04,3.35,3.07,0.33,1.67,1.0,0.33,0.0,46.03,1.05,0.0,4.67,0.67,0
0.96,0.0,2.0,0.96,12.84,2.96,110.26,1.96,0.0,0.0,1.46,1.96,-23.03,1.96,0.0,19.72,0.04,-0.6,3.96,4.0,1.0,1.18,0.0,-22.49,-0.13,0.0,4.96,1.96,0
0.0,0.0,10.0,3.69,6.86,0.69,74.07,1.69,0.0,5.25,0.4,0.0,139.52,0.31,0.0,61.55,1.69,11.67,-1.75,-7.24,-3.8,-0.62,-1.37,35.96,1.31,0.0,4.06,3.06,0
0.0,0.0,1.0,0.98,0.0,0.0,-2.34,1.0,0.0,-1.94,0.3,0.0,90.61,1.02,0.0,4.0,1.0,8.88,14.71,0.02,1.0,-0.59,0.0,0.0,0.0,0.0,4.0,3.0,0
-0.61,0.61,1.61,0.61,0.0,0.0,-19.66,-10.25,0.0,9.22,0.09,0.61,149.61,2.84,3.0,-11.7,1.61,1.88,0.0,1.0,0.0,0.72,0.0,41.15,0.65,-0.61,1.78,-1.22,0
0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.25,0.0,0.0,3.0,-8.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.64,1.64,0.0,1.28,3.0,61.38,1.64,0.0,2.36,1.04,0.64,60.83,4.55,0.0,16.48,3.64,6.41,1.0,1.64,1.0,1.38,0.0,168.25,0.33,0.0,2.64,0.64,0
0.0,0.0,1.94,0.94,2.81,1.0,72.5,1.0,2.81,1.94,2.15,0.0,77.68,3.87,1.87,17.17,1.94,9.01,1.0,2.94,1.0,0.53,0.0,73.0,0.43,0.0,6.74,3.81,0
7.71,0.0,3.0,5.71,2.84,3.71,196.05,1.71,0.0,7.0,1.03,2.71,74.64,1.0,1.0,25.13,1.71,6.92,2.71,1.0,1.0,1.62,0.0,24.31,0.4,2.0,4.71,3.29,1
0.0,0.0,9.31,2.31,-2.06,0.0,36.31,1.0,-2.06,8.69,0.18,0.0,56.42,1.0,-1.38,50.56,1.0,14.16,1.0,1.0,1.0,1.05,0.0,-13.52,1.38,0.0,-0.75,-0.38,0
0.0,0.0,0.0,0.9,1.81,0.0,28.1,1.9,0.9,103.9,-1.86,0.0,167.7,2.81,0.9,4.51,1.0,2.21,0.0,-0.81,0.0,0.3,0.0,-23.47,-0.3,0.0,3.71,1.0,0
1.0,0.0,1.0,1.0,3.99,1.0,55.91,2.0,0.0,1.0,1.89,1.0,71.75,0.0,0.0,9.97,3.0,2.69,1.0,2.0,1.0,0.0,0.0,87.83,1.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,28.0,0.0,63.99,2.0,0.0,7.87,-0.74,0.0,91.61,2.92,-6.71,18.0,1.0,8.2,-2.83,2.96,1.0,0.71,0.0,267.59,-0.41,0.0,4.0,1.0,1
