CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,1.0,1.0,-0.99,-0.99,-0.96,102.4,1.0,0.0,8.04,2.03,0.0,4.17,0.01,0.0,5.0,2.99,7.08,3.97,4.94,1.0,-0.45,0.0,-293.12,0.01,0.0,3.0,2.0,0
5.11,5.73,1.73,2.19,7.3,0.0,87.98,6.19,0.0,13.77,1.15,-3.65,162.82,1.0,3.0,9.5,2.73,2.19,0.0,0.27,1.0,0.16,0.0,181.89,0.26,0.0,2.46,5.84,0
0.0,0.0,1.0,4.66,1.75,0.0,31.17,7.24,0.0,4.33,-1.54,0.0,137.18,0.83,0.58,12.49,1.58,1.55,-0.58,0.83,1.0,0.45,0.0,63.57,1.25,0.0,6.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,15.33,1.0,0.0,0.0,5.06,0.0,0.0,0.06,0.94,-0.94,0.11,1.0,0.0,1.0,1.0,2.68,0.0,25.06,0.06,0.0,1.0,0.0,0
1.95,0.0,1.98,-0.98,0.0,0.98,37.85,1.0,0.98,3.0,-0.84,0.0,-40.19,4.95,0.0,17.56,1.0,13.98,1.98,2.98,1.0,2.01,0.0,44.89,0.85,0.0,1.0,0.0,0
0.0,0.56,1.0,3.0,7.0,0.0,25.51,2.0,0.0,1.0,3.34,0.0,85.0,0.44,15.63,2.67,-0.12,3.22,3.12,1.0,1.0,-0.15,0.0,99.49,0.44,0.0,1.0,0.0,0
-5.23,-1.74,1.0,-0.87,-10.47,2.0,21.94,-3.36,0.0,-0.74,4.35,0.0,-31.13,2.0,-0.87,-2.11,0.13,3.69,1.0,1.87,1.0,-0.41,0.0,-0.87,-0.87,0.0,0.38,-0.49,0
0.68,0.0,1.68,0.68,0.68,2.05,48.45,1.0,0.0,2.05,6.99,1.37,13.67,0.0,2.0,0.32,0.0,1.76,2.0,1.0,1.0,0.9,0.0,227.53,0.46,0.0,1.68,0.0,0
0.0,0.82,0.18,-3.27,0.0,0.0,0.82,1.0,0.0,35.14,0.08,0.0,18.79,1.0,0.0,1.63,1.0,0.08,-0.63,-0.82,0.18,-0.93,0.0,56.38,0.41,0.0,1.0,0.82,0
-0.83,3.34,1.0,0.0,-0.83,2.0,43.0,1.0,0.0,2.0,3.45,0.0,40.0,0.33,0.83,1.5,1.17,5.48,3.67,0.17,1.0,-0.21,0.0,-1.67,-0.83,0.0,3.17,2.0,0
-0.93,0.0,1.0,7.46,0.93,1.0,10.7,-10.19,0.0,3.73,0.58,0.0,86.72,0.14,0.93,-19.38,1.93,1.64,0.0,-1.86,1.0,0.67,0.0,23.8,1.24,-0.93,-2.73,-1.8,0
1.0,1.0,-0.44,1.0,3.0,1.0,24.13,3.0,1.0,8.0,-0.21,2.0,100.0,1.61,0.0,10.13,2.0,1.29,0.39,0.39,0.39,0.55,0.0,457.74,0.56,0.0,1.39,0.0,0
12.55,3.3,1.0,13.21,7.92,0.0,152.24,26.75,0.0,15.53,-0.03,1.0,27.07,1.0,11.23,19.15,2.66,2.49,1.34,2.34,1.0,0.05,0.0,718.46,0.25,0.0,1.66,5.62,1
-2.47,0.0,1.0,0.0,-0.82,2.47,63.26,1.0,1.0,3.3,3.37,0.0,-7.42,2.0,0.0,1.0,1.0,1.74,-0.82,1.0,1.0,0.19,0.0,9.89,0.62,0.0,-0.65,-0.82,0
0.0,0.0,1.64,0.0,0.0,0.0,16.88,1.0,0.0,14.24,0.83,1.28,37.39,2.36,0.0,2.92,1.0,2.35,2.28,3.56,1.0,0.48,0.0,47.35,0.57,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,-7.3,2.0,33.46,-5.49,0.0,-1.62,3.72,0.0,-20.27,0.38,-0.81,-3.3,1.0,0.53,0.81,0.19,1.0,-0.04,0.0,-83.51,-0.45,0.0,2.19,-0.24,0
1.0,0.0,1.0,1.0,0.0,3.0,69.08,1.0,0.51,0.48,0.63,0.0,14.78,2.02,0.0,1.02,2.0,4.19,1.52,2.02,1.51,1.38,0.0,5.08,0.38,0.0,0.49,0.49,0
0.83,1.0,1.0,1.66,0.83,0.0,42.32,10.12,1.66,13.27,6.98,0.0,17.42,-0.83,1.83,18.42,0.83,-0.35,1.0,1.0,1.0,1.76,0.0,0.83,0.83,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,24.05,1.56,0.0,11.66,1.21,0.0,84.23,2.0,0.0,6.12,2.0,-1.33,1.0,0.44,1.0,-0.34,0.0,50.5,0.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,-19.12,1.0,0.0,0.0,-0.77,0.0,-7.4,0.0,0.0,0.62,-0.62,-0.18,1.0,1.0,1.0,0.0,0.0,1.23,0.31,0.0,0.38,1.23,0
0.0,0.0,1.0,0.8,2.0,0.0,31.4,1.0,0.0,1.6,2.06,0.0,-4.0,0.2,-0.8,-0.4,-0.6,2.59,1.0,3.0,1.0,-0.34,0.0,18.0,0.95,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,57.23,1.0,0.0,-1.16,-0.31,0.0,-15.67,1.54,0.0,100.08,2.0,0.56,1.0,2.0,1.0,0.01,0.0,-5.4,-0.14,0.0,3.54,4.16,0
0.92,0.0,1.0,0.92,0.0,1.0,27.8,2.84,0.0,0.92,-0.24,0.92,68.88,2.0,0.0,9.43,1.92,1.07,0.0,0.92,1.0,-0.25,0.0,266.67,1.12,0.0,1.0,1.92,0
3.0,0.0,6.0,0.0,0.0,2.79,15.21,1.0,0.0,4.0,1.21,3.0,89.74,2.79,0.0,-64.7,1.79,9.29,4.21,4.21,1.0,2.78,0.0,121.79,1.46,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,47.98,1.0,0.0,6.82,1.78,0.0,80.01,0.39,0.0,0.0,1.0,5.47,2.0,1.61,0.39,-0.24,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.41,1.0,0.0,-0.9,2.89,0.0,-44.91,3.8,0.0,-1.69,0.1,3.0,1.9,1.9,1.0,0.08,0.0,-2.69,-0.9,0.0,-0.8,0.0,0
0.0,0.0,1.0,4.02,0.0,0.0,20.97,1.0,1.0,-1.51,1.92,0.0,12.55,2.0,0.5,3.0,0.5,3.83,4.5,1.5,1.0,0.0,0.0,-11.55,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.36,1.0,0.0,3.0,1.73,0.0,69.69,2.88,0.0,10.52,0.12,4.43,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,5.76,2.76,0
-13.29,-33.24,1.0,-1.99,-5.32,1.34,-221.22,-1.66,0.66,-75.11,1.64,0.0,-32.81,4.33,0.0,-69.78,0.34,-4.03,2.0,1.66,1.0,0.63,0.0,-1439.15,0.36,-1.99,2.67,-3.32,0
1.92,-3.66,1.92,5.49,6.41,3.92,186.51,1.92,0.0,1.92,-1.63,1.0,102.55,5.66,-0.92,19.65,2.83,6.47,-0.83,2.92,1.0,1.78,0.0,405.34,1.1,0.0,3.75,5.58,0
0.0,1.0,0.46,1.0,-0.08,-0.54,-3.56,1.46,-0.54,0.54,0.25,1.54,85.0,3.92,-1.08,1.0,2.0,2.68,1.08,3.08,1.0,-0.12,0.0,135.78,0.97,0.0,-0.62,-1.08,0
-1.79,0.0,-0.79,-50.16,-4.48,2.79,65.92,-0.79,0.0,-6.27,1.61,0.0,-28.67,2.9,0.0,-19.39,2.79,1.13,0.0,0.9,1.0,-0.74,0.0,138.06,0.57,0.0,3.69,3.69,0
0.0,-0.83,1.0,0.0,-7.49,0.0,17.18,-3.82,0.0,-0.66,0.29,0.0,-30.61,1.17,-0.83,7.17,2.0,4.79,1.83,0.17,1.0,-0.02,0.0,-71.05,0.45,0.0,4.83,-3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.57,1.0,0.0,2.14,-0.38,1.0,-51.85,-0.73,0.0,-1.46,1.14,0.85,2.27,4.0,1.0,1.5,0.0,65.0,0.8,0.0,-0.73,0.14,0
20.48,4.45,1.0,17.81,11.68,0.0,232.21,35.72,-0.89,21.37,-1.37,0.0,86.36,2.0,15.14,29.49,1.89,5.11,1.0,0.11,1.0,1.18,0.0,922.37,0.33,0.0,2.78,7.12,1
0.0,0.0,1.68,0.68,5.03,-1.35,38.68,1.0,2.03,0.68,-1.55,0.0,56.15,1.32,1.35,15.09,1.0,3.09,-1.35,0.32,1.0,0.56,0.0,67.76,0.91,0.0,6.35,2.68,0
-0.92,0.0,0.08,0.0,-0.92,0.0,-0.59,2.0,0.0,1.0,-0.17,0.0,6.0,2.92,0.0,3.39,2.0,2.71,1.0,0.08,0.08,0.01,0.0,9.84,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,27.07,1.0,0.0,0.48,0.8,0.0,75.79,2.52,0.0,5.0,2.48,4.45,1.55,1.0,1.0,-0.26,0.0,7.71,1.34,0.0,4.03,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,7.6,1.0,0.0,-1.95,0.3,0.0,-58.5,1.03,0.0,-2.9,1.97,0.08,0.03,1.0,1.0,2.21,0.0,25.35,0.97,0.0,1.0,0.0,0
2.0,2.0,1.54,6.54,6.85,-4.84,87.88,1.0,1.61,6.54,-0.67,0.0,129.64,1.54,1.08,6.99,4.0,11.97,0.46,0.46,1.0,0.32,0.0,107.66,0.01,0.0,7.15,1.61,0
0.0,0.0,1.0,22.3,0.0,0.7,34.22,0.3,0.0,2.81,0.33,0.0,96.49,-0.7,2.0,4.21,-0.7,3.28,-1.4,0.3,1.0,0.21,0.0,101.17,1.34,0.0,0.3,1.4,0
0.0,0.0,1.0,-0.63,0.0,0.0,58.58,1.0,0.0,1.0,1.77,0.0,-1.69,2.63,0.0,7.16,2.0,3.42,1.0,1.0,1.0,0.16,0.0,1.26,0.63,0.0,4.63,3.0,0
0.0,0.59,1.0,0.0,0.0,0.0,54.0,1.0,0.0,9.34,-0.3,0.0,100.5,1.41,0.0,0.59,2.59,3.45,1.0,1.0,1.0,0.56,0.0,73.76,1.4,0.0,1.0,-0.59,0
2.0,3.05,1.0,0.0,1.0,0.0,33.22,2.83,0.0,2.44,0.36,0.0,45.73,1.39,1.83,4.56,1.61,-0.27,-0.61,3.0,1.0,0.4,0.0,3.0,0.67,0.0,0.17,-0.83,0
0.0,0.0,1.0,-0.97,0.0,0.97,39.57,1.0,0.03,0.0,1.22,-0.97,-96.71,2.0,0.0,1.07,1.0,-0.46,-0.97,-0.93,1.0,-0.6,0.0,150.87,0.15,0.0,0.03,0.97,0
0.97,0.0,1.0,0.0,7.0,9.0,99.83,1.0,0.0,-1.93,3.82,0.0,21.24,-0.93,0.0,-8.69,1.0,1.46,0.03,-0.9,1.0,-0.13,0.0,127.89,0.61,0.0,0.03,0.0,0
0.0,0.0,1.0,-1.38,-4.83,3.38,73.27,1.0,0.0,4.07,2.73,-0.69,52.42,2.69,0.0,1.24,1.0,2.87,1.0,0.31,1.0,-0.75,0.0,-87.63,1.15,0.0,5.38,1.69,0
3.36,0.0,0.44,2.0,1.12,-0.56,41.92,1.0,0.0,5.56,0.57,0.0,101.59,0.44,0.0,12.96,1.0,3.51,2.56,1.56,1.0,-0.15,0.0,-25.74,0.79,0.0,6.24,3.24,0
-0.96,0.96,1.0,23.0,-0.96,-4.78,-5.69,-1.87,0.0,46.85,-0.46,0.0,193.71,0.0,3.91,-3.82,-0.96,2.9,0.0,0.04,0.04,0.06,0.0,135.07,0.52,0.0,-0.91,-0.96,0
6.0,2.0,1.0,1.0,12.0,-1.71,14.99,6.0,1.0,1.15,-1.4,0.0,50.3,1.15,1.0,16.54,2.85,-2.06,-0.85,-0.85,1.0,0.47,0.0,94.08,1.47,0.0,4.0,3.15,0
16.0,0.0,1.0,1.0,3.0,0.57,141.57,1.0,1.0,19.0,0.48,0.0,66.64,1.57,0.0,22.13,0.43,9.55,0.57,1.57,1.0,-0.17,0.0,247.3,0.14,2.0,2.0,5.57,1
0.0,0.0,1.0,0.0,0.0,0.0,39.44,1.0,-0.89,1.89,0.15,0.0,79.32,1.0,0.0,6.55,2.0,0.7,0.0,1.0,1.0,0.75,0.0,3.89,1.89,0.0,4.78,1.78,0
6.0,0.0,-0.31,0.0,0.0,1.0,154.77,1.0,0.0,6.77,0.58,1.0,120.82,1.0,0.0,72.92,1.77,3.91,0.23,1.0,1.0,-0.26,0.0,131.3,0.8,0.0,2.23,4.77,0
0.81,1.0,2.0,1.0,2.81,1.63,34.63,5.25,0.0,-1.63,-0.2,0.0,43.65,4.19,0.0,15.63,2.0,0.71,-0.81,2.0,1.0,1.0,0.0,114.63,1.21,0.0,2.0,0.19,0
3.0,0.0,4.17,0.0,-7.32,1.09,49.74,1.91,0.0,5.83,0.23,3.0,125.9,2.91,0.0,11.83,1.0,-36.83,3.17,5.91,1.0,1.97,0.0,164.89,0.36,0.0,7.57,1.0,0
-5.04,0.0,2.68,0.0,0.0,-0.84,-72.28,1.0,0.0,-2.04,1.98,-0.84,-25.57,3.84,2.0,-57.1,1.0,4.26,3.0,1.0,1.0,0.51,0.0,-107.48,0.17,0.0,0.16,-3.36,0
0.0,0.29,1.0,0.0,0.0,9.0,48.16,-0.42,-4.96,-9.91,8.9,-0.71,-57.36,0.71,1.0,-1.42,-0.71,-0.89,2.0,2.42,1.0,0.56,0.0,-297.77,1.39,0.0,1.71,-2.83,0
0.0,1.8,-1.39,0.0,7.18,9.0,41.98,7.38,0.0,2.39,7.95,0.0,39.89,0.8,1.8,0.8,0.8,-0.2,1.2,1.8,1.0,-0.01,0.0,113.4,0.65,0.0,1.8,3.19,0
2.06,0.0,2.0,0.0,0.06,1.0,36.25,1.0,1.0,0.0,2.58,0.0,0.0,2.06,0.0,16.19,1.94,6.86,1.94,1.0,1.0,1.21,0.0,45.06,0.88,0.0,1.06,0.94,0
2.0,1.36,0.36,10.48,9.64,0.0,118.0,6.12,0.0,8.56,0.15,0.0,86.92,-1.56,0.64,2.56,4.0,11.74,1.0,-0.28,1.0,0.47,0.0,83.97,0.68,0.0,4.36,-0.64,0
0.0,0.0,1.0,5.36,2.0,0.4,20.56,1.0,1.0,0.0,0.76,0.0,59.57,1.81,0.6,7.4,0.4,2.99,0.6,1.0,1.0,0.47,0.0,-81.05,0.12,0.0,3.0,1.4,0
6.95,0.0,2.0,0.0,1.89,1.0,197.52,20.87,-0.95,6.0,-2.44,1.0,90.0,1.95,0.0,114.79,1.0,6.59,1.0,1.95,1.0,1.16,0.0,302.67,1.25,0.95,6.78,6.84,1
2.0,-0.74,0.26,-0.74,-0.48,1.0,33.54,2.26,0.0,5.0,0.24,3.71,-33.71,-0.22,0.0,7.36,1.26,2.85,1.0,0.26,1.0,0.32,0.0,-68.76,0.3,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.57,48.84,1.0,0.0,5.15,-0.35,0.72,66.0,0.57,0.0,6.57,4.72,5.37,1.43,2.43,1.0,1.32,0.0,64.56,1.37,0.0,2.57,2.28,0
0.0,0.97,1.0,0.0,0.0,0.0,-40.72,2.93,7.74,12.58,2.59,0.97,78.37,1.97,0.0,-87.98,2.0,3.84,0.03,-0.93,1.0,0.74,0.0,467.32,1.44,0.0,-0.93,2.93,0
0.0,-0.77,2.0,4.0,5.4,6.94,82.15,2.0,0.0,6.0,-2.74,0.0,75.0,1.77,-19.6,-2.31,1.77,3.52,1.23,1.77,1.0,2.06,0.0,118.05,0.77,0.0,1.0,0.0,0
2.78,0.0,1.78,0.78,1.78,3.33,78.93,2.22,0.0,8.1,0.49,1.55,90.35,2.0,0.0,13.12,1.22,3.42,1.0,1.0,1.0,1.4,0.0,266.88,0.73,0.0,2.45,1.0,0
-0.82,1.0,1.0,-1.64,8.18,0.0,38.54,-0.01,-1.64,-10.93,1.19,0.0,4.11,3.82,0.18,-8.21,1.18,3.17,0.0,2.0,1.0,0.05,0.0,102.18,-0.26,0.0,4.64,4.0,0
4.42,0.0,1.63,1.9,6.32,1.74,13.77,2.9,0.0,1.63,1.5,0.0,51.9,3.63,0.0,9.69,2.0,0.22,-1.26,0.37,1.0,0.5,0.0,136.23,0.8,0.0,4.0,5.79,0
-0.58,0.0,1.0,12.7,0.42,0.58,18.47,1.0,0.0,2.0,0.54,0.0,111.48,2.42,0.0,7.08,1.0,2.62,1.0,3.0,1.0,1.14,0.0,24.83,-0.18,0.0,2.42,0.0,0
2.4,0.0,5.01,-1.6,0.0,1.6,7.21,1.0,0.0,-0.8,-0.5,2.4,-25.64,1.8,0.0,4.81,1.0,5.28,2.4,4.21,1.0,2.05,0.0,85.74,-0.27,0.0,0.2,0.0,0
-0.82,-0.82,1.0,-0.82,-2.46,2.0,45.82,0.18,0.0,4.46,2.35,0.0,19.07,0.36,-0.82,-6.64,0.18,4.73,0.18,1.0,1.0,0.09,0.0,-8.64,0.8,0.0,2.36,-0.64,0
0.0,8.0,-0.74,0.0,-6.97,5.13,63.87,1.87,0.0,0.87,5.15,0.0,5.23,0.87,1.0,7.97,0.87,-41.27,-0.87,0.0,1.0,-0.66,0.0,85.0,0.56,0.0,3.61,0.0,0
2.0,0.0,1.0,0.0,25.0,1.91,51.4,1.0,0.0,0.0,0.36,1.0,6.68,1.95,0.0,11.91,1.95,7.67,3.91,3.0,1.0,0.44,0.0,253.05,-0.54,0.0,4.95,3.0,1
1.0,0.0,5.0,17.0,63.0,4.09,410.58,1.0,0.0,-2.86,-0.83,0.0,33.04,0.05,0.0,-4.63,-1.86,0.74,1.95,0.05,1.0,0.84,0.0,2.83,-0.1,0.0,-0.86,-0.86,0
1.0,1.0,2.0,1.0,3.0,-0.78,31.45,3.0,1.0,8.0,0.9,2.0,100.0,1.89,0.0,11.45,2.0,4.04,1.89,1.89,1.0,1.46,0.0,462.0,0.56,0.0,0.22,-2.66,0
1.0,1.0,1.0,1.0,3.0,0.9,39.02,2.0,0.0,-1.8,0.66,0.0,98.34,4.1,1.0,17.51,3.8,0.88,1.1,1.1,1.0,0.26,0.0,13.9,1.15,0.0,4.8,4.71,0
1.0,0.0,1.0,1.0,4.95,5.07,64.2,2.0,0.0,-0.56,1.16,0.0,65.91,2.44,0.0,2.75,2.0,3.14,2.0,2.56,1.0,0.63,0.0,98.24,0.96,0.0,0.87,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.26,30.84,1.0,0.0,1.89,0.93,0.0,38.39,1.63,0.0,-6.29,0.37,3.7,2.26,0.63,1.0,0.0,0.0,-68.6,-0.34,0.0,1.63,0.0,0
17.12,42.79,1.0,-1.71,6.85,2.0,353.11,2.71,-1.71,93.43,1.11,0.0,39.14,3.0,-0.86,99.43,2.0,7.31,2.0,1.0,1.86,0.21,0.0,1720.3,-0.32,2.57,4.86,7.14,1
4.0,0.0,0.33,0.0,0.0,-1.33,-6.96,1.0,0.0,0.0,-0.64,0.0,22.71,2.67,0.0,0.67,1.0,0.07,-0.33,0.33,0.33,0.4,0.0,3.66,1.67,0.0,0.67,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.18,1.0,-17.93,3.0,4.08,-76.62,1.18,0.0,0.18,1.0,1.04,-0.82,1.0,1.0,0.54,0.0,-73.36,-0.82,0.0,1.0,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,3.75,76.77,1.0,0.0,1.75,3.1,0.0,37.99,3.75,0.0,7.75,3.5,4.25,0.0,1.0,1.0,0.0,0.0,1.75,1.75,0.0,5.5,4.25,0
-0.79,0.0,1.0,1.0,-0.79,-0.79,-37.67,-0.58,-2.37,2.37,-0.31,0.0,108.14,2.0,0.0,-3.95,1.0,5.06,4.79,1.0,1.0,-0.03,0.0,-260.83,1.06,0.0,4.0,0.0,1
2.0,0.0,1.0,0.0,0.0,-1.75,-12.44,1.0,0.0,19.9,-0.77,0.0,114.44,2.88,0.0,-3.51,1.0,0.13,0.12,1.0,1.0,0.36,0.0,70.12,0.88,0.0,-0.75,-3.51,0
3.36,0.0,1.84,0.84,-5.88,2.0,55.76,1.84,1.68,6.72,2.81,0.84,-6.72,2.84,0.0,-1.04,1.0,1.08,0.0,1.0,1.0,0.19,0.0,-88.2,0.19,0.0,3.84,3.0,0
-2.95,0.0,1.0,0.98,2.98,1.0,24.33,2.96,1.0,-0.98,0.36,0.98,18.65,3.0,0.0,11.93,1.98,3.13,0.0,1.98,1.0,0.45,0.0,121.16,-0.02,0.0,2.02,2.0,0
0.0,0.0,4.91,21.0,10.0,-1.94,53.4,22.0,0.0,0.0,-1.7,0.0,97.0,1.0,12.0,21.88,2.0,8.46,1.97,1.0,1.0,2.42,0.0,241.66,1.41,0.0,4.03,3.09,1
71.0,0.0,2.0,32.0,3.0,1.85,98.93,2.0,0.0,14.92,-0.06,0.0,94.0,1.92,0.0,11.92,2.0,9.43,1.85,0.0,1.0,1.49,0.0,44.08,0.08,0.0,1.92,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.24,1.0,0.0,0.39,0.54,0.0,9.69,0.78,0.0,1.55,0.39,1.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.39,0
1.0,0.0,1.0,8.3,1.0,0.0,18.59,1.0,0.0,-12.17,2.55,0.0,80.68,0.19,0.81,2.62,-0.62,1.75,0.0,-0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.13,-2.6,0.87,0.0,37.0,1.0,0.0,-4.2,2.91,0.87,8.67,5.47,-1.73,6.94,1.87,1.02,-0.73,2.87,1.0,-0.65,0.0,108.39,0.87,0.0,1.0,1.0,0
23.78,5.0,0.22,20.78,12.78,0.0,257.65,40.0,0.0,22.45,1.02,-1.55,155.14,2.0,17.0,31.45,1.22,2.4,-2.33,-3.88,1.0,-0.1,0.0,1036.0,0.37,0.0,3.0,8.0,1
-22.5,0.0,1.0,0.0,-0.18,0.0,46.99,1.0,-0.59,0.59,1.38,0.0,28.42,2.59,0.0,-19.72,1.0,1.58,1.0,1.59,1.0,0.89,0.0,-217.89,0.0,0.0,1.59,0.59,0
0.0,0.0,4.0,0.0,0.0,0.0,26.56,1.0,0.0,0.0,0.73,0.0,5.55,2.0,0.0,9.67,1.0,3.22,1.0,1.0,1.0,1.5,0.0,13.78,1.56,0.0,2.56,-0.56,0
0.0,-1.97,1.66,0.0,0.0,0.66,27.04,1.0,0.0,2.32,0.84,0.66,26.96,4.97,0.0,2.63,1.66,3.96,1.0,1.34,1.0,1.4,0.0,78.24,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,2.0,37.46,1.0,0.0,0.55,3.52,-0.55,19.08,2.0,0.0,3.45,1.55,0.58,0.0,0.45,1.0,-0.57,0.0,-158.11,-0.36,0.0,4.09,4.09,0
7.62,0.95,1.0,0.95,17.14,-0.95,84.07,1.0,0.95,13.38,-0.61,0.95,50.46,3.0,0.0,26.66,0.05,0.28,-0.9,2.0,1.0,0.68,0.0,288.48,0.63,2.86,1.95,3.81,1
-5.62,-0.7,1.0,-0.7,-10.64,0.3,-24.0,1.0,0.3,-10.53,3.63,-0.7,-65.3,3.7,0.0,-14.47,1.0,4.89,3.51,1.7,1.0,0.1,0.0,-190.74,0.1,-2.11,0.19,-2.21,0
0.12,0.0,1.0,0.0,0.24,1.76,58.03,3.51,0.0,2.64,1.01,0.0,58.11,2.12,0.0,12.06,3.64,4.11,0.0,1.12,1.0,0.25,0.0,36.53,0.76,0.12,4.12,3.0,0
-0.1,0.0,1.0,0.0,0.45,2.65,75.62,3.0,3.0,0.45,0.24,0.55,-0.5,2.55,0.0,6.1,2.0,3.3,-0.55,1.55,1.0,1.11,0.0,559.28,0.87,0.0,-0.1,-0.55,0
-0.92,0.0,1.0,0.0,-0.92,-0.92,9.71,-0.84,-1.84,0.08,1.43,0.0,-5.31,2.92,0.0,3.08,0.08,2.02,1.0,1.92,1.0,0.08,0.0,-362.81,0.46,0.0,3.92,1.0,0
-1.84,-1.84,1.0,-0.53,-8.29,1.0,-9.9,3.0,2.0,5.24,1.71,0.92,21.7,1.0,1.0,11.84,0.16,5.15,2.76,3.76,0.0,0.81,0.0,83.55,1.29,0.0,-0.68,2.92,0
0.0,-0.52,1.0,0.0,0.0,2.0,39.79,1.0,0.0,1.52,-1.68,0.0,53.03,4.04,-0.52,8.56,2.52,5.64,2.0,1.0,1.0,-0.65,0.0,0.0,0.0,0.0,5.56,3.04,0
1.0,0.0,2.0,4.89,7.0,1.0,150.0,2.0,0.0,-1.22,0.66,0.0,56.32,4.56,0.0,18.0,2.0,5.69,-0.56,1.0,1.0,0.61,0.0,118.22,-0.09,0.0,4.0,6.11,1
12.0,0.8,3.0,2.0,1.0,2.2,58.86,4.61,6.44,43.46,-0.99,1.8,104.94,1.0,0.0,29.8,0.2,13.07,2.0,0.2,1.0,1.41,0.0,411.99,0.16,0.0,1.39,3.8,0
0.86,3.14,4.44,3.44,1.72,3.44,14.66,0.14,0.0,-38.7,2.32,2.58,-19.78,0.0,-0.72,0.28,0.0,6.49,5.44,3.44,9.6,2.01,1.72,28.38,0.0,0.0,1.86,-0.86,0
-16.58,-48.94,6.0,-2.94,-7.83,1.02,-346.51,-2.92,0.0,-106.61,1.39,3.0,2.04,3.96,1.96,-105.51,0.02,-0.42,7.94,5.0,1.0,2.65,0.0,-2003.16,0.21,-2.94,0.06,-6.83,0
15.05,37.62,1.0,11.0,0.75,5.75,448.54,3.26,0.0,87.53,1.57,0.0,92.53,1.0,0.0,90.04,2.75,15.3,-0.5,1.0,1.0,0.04,0.0,2027.06,0.6,2.26,3.26,6.02,1
0.0,0.0,1.0,1.0,1.0,3.0,9.09,1.0,0.98,0.0,-1.69,0.0,0.0,2.98,0.0,1.98,0.02,1.33,0.02,0.04,1.0,0.59,0.0,-38.14,-0.98,0.0,1.0,0.0,0
0.0,-0.72,1.72,0.0,0.0,0.0,47.2,-0.44,-5.74,-7.61,2.44,0.72,-8.13,0.28,0.0,0.85,2.0,-0.38,2.15,4.59,1.0,0.64,0.0,-342.89,0.68,0.0,3.72,-2.87,0
0.0,0.0,1.0,1.0,0.0,0.0,-31.5,1.0,0.0,2.63,-1.4,0.0,88.17,1.12,0.0,-3.51,1.0,2.88,3.12,1.0,1.0,0.44,0.0,59.55,1.54,0.0,2.24,-0.88,0
20.0,57.86,1.0,3.0,8.0,6.9,494.93,5.0,0.0,116.0,5.39,0.0,99.0,1.0,0.98,118.98,2.0,13.18,-0.98,0.02,1.0,0.25,0.0,2253.56,1.45,3.0,4.0,8.0,1
5.53,10.48,2.0,5.74,2.79,0.79,70.91,7.53,-2.37,14.21,0.18,0.0,103.42,5.0,0.0,6.89,2.79,2.78,0.0,2.0,0.21,1.3,0.0,448.62,0.83,0.0,-1.16,-1.37,0
0.0,0.0,1.55,0.0,1.64,0.0,51.66,1.0,1.09,0.55,4.33,0.0,31.13,0.55,1.0,7.46,0.0,1.55,0.45,0.45,1.0,0.4,0.0,67.72,0.34,0.0,2.09,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,4.12,1.0,0.0,4.0,0.11,0.0,88.99,2.56,0.0,1.12,1.44,2.65,1.0,1.0,1.0,0.1,0.0,53.0,1.0,0.0,2.12,0.56,0
