CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-3.81,-10.47,0.0,16.81,4.81,0.95,4.81,0.04,0.0,0.84,1.95,0.0,3.85,3.95,9.88,0.95,1.0,1.0,0.38,0.0,256.6,1.38,0.0,2.9,2.85,0
0.0,0.0,-0.55,0.0,-6.21,0.78,51.41,1.0,0.0,3.55,2.28,0.0,91.04,2.78,0.0,9.1,3.0,-33.47,1.0,1.0,1.0,-0.35,0.0,12.79,-0.44,0.0,7.55,4.33,0
0.0,0.52,0.0,-0.05,-0.52,1.05,0.52,1.0,0.0,-0.52,0.7,0.0,5.77,2.0,0.52,-11.01,0.48,1.08,0.0,0.0,-0.52,-0.45,0.0,38.79,0.52,0.0,2.0,0.0,0
5.65,0.0,2.65,48.08,6.11,0.0,62.75,3.65,2.0,15.23,-1.85,1.0,167.64,2.82,-0.82,43.51,3.65,4.04,-2.47,0.18,1.0,1.75,0.0,231.9,1.29,0.0,2.0,3.0,0
0.0,0.0,1.0,1.73,2.6,3.6,31.4,1.0,0.0,-1.73,1.81,0.0,12.13,2.0,0.0,0.67,1.13,2.1,0.87,1.87,1.87,0.78,0.87,-60.67,0.43,0.0,3.0,2.0,0
0.0,0.0,-1.79,97.0,-7.17,-0.9,33.69,1.0,0.0,1.79,0.45,0.0,35.87,1.0,0.0,3.59,1.9,-44.18,-0.9,0.0,0.0,-0.9,0.0,-7.17,-0.9,0.0,1.9,0.9,0
0.0,0.0,1.55,15.28,1.64,1.64,14.73,0.45,1.0,-1.18,0.4,0.0,63.1,3.0,2.0,-0.55,1.0,4.5,1.55,1.0,1.0,0.76,0.0,79.67,0.27,0.0,0.45,0.55,0
0.0,0.0,0.0,-0.62,0.0,0.62,37.29,0.38,0.0,0.38,3.4,0.0,-46.74,1.0,-0.62,-1.25,1.62,-1.4,0.0,0.0,0.0,-0.45,0.0,10.88,0.38,0.0,2.25,1.25,0
2.0,0.0,1.0,2.0,3.54,-1.62,29.17,2.0,2.08,-0.17,-0.0,0.0,41.44,2.54,-1.08,16.71,1.46,0.2,1.0,2.0,1.0,0.13,0.0,355.29,0.94,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,20.36,1.0,0.0,1.96,-0.78,0.96,37.0,1.96,-0.96,6.96,3.93,13.61,2.93,2.96,1.0,3.29,0.0,6.79,0.61,0.0,2.96,2.96,0
5.0,0.0,1.55,0.0,19.0,0.0,-2.76,1.0,0.0,0.0,-1.03,0.55,0.0,1.0,0.0,12.0,1.55,3.63,2.1,4.66,1.55,0.67,0.0,296.59,0.42,0.0,2.0,1.55,1
0.0,1.0,1.0,0.0,0.0,-0.45,21.31,2.0,0.0,1.18,1.19,0.0,82.18,1.0,1.0,2.0,2.63,4.01,0.0,0.0,0.0,0.35,0.0,89.5,1.27,0.0,5.08,0.82,0
3.72,0.0,1.93,2.79,0.0,0.0,1.76,1.93,1.86,4.66,1.73,1.86,12.11,0.93,1.0,5.72,-0.93,-0.09,3.93,1.93,1.0,1.55,0.0,17.69,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,-1.88,-4.38,3.0,52.12,0.37,0.0,34.65,1.53,0.0,71.38,2.0,2.0,6.88,2.63,5.33,-0.25,1.0,1.0,-0.01,0.0,-22.52,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,44.0,13.0,-1.76,3.7,3.0,1.0,43.53,-1.02,1.0,126.48,3.12,0.0,13.24,2.0,3.76,0.12,1.0,1.0,1.77,0.0,454.73,1.51,0.0,-0.64,2.12,0
0.0,0.0,0.1,0.0,20.0,0.0,32.49,5.0,1.0,4.0,1.97,0.0,-86.65,2.0,0.0,11.1,0.19,-6.75,1.0,0.1,0.1,0.7,0.0,65.45,0.4,0.0,3.0,3.0,1
0.0,0.0,-0.89,0.94,-5.61,1.89,-13.22,1.0,0.0,3.0,1.04,0.0,75.0,1.94,0.0,0.94,1.0,-46.22,-0.94,1.94,0.0,-0.28,0.0,72.89,1.0,0.0,1.0,0.0,0
6.95,0.0,3.83,59.3,17.38,2.48,375.11,4.65,9.08,10.0,0.21,2.48,94.7,1.83,1.65,68.48,1.17,-0.42,0.0,0.0,1.0,2.47,0.0,2518.23,0.55,1.65,1.83,5.78,1
0.0,17.0,2.26,-0.63,1.26,0.63,57.53,4.63,0.63,0.0,-2.82,0.0,0.0,0.63,37.26,10.21,0.63,4.61,0.0,0.63,1.63,0.67,0.0,9.47,0.45,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.51,-0.18,1.0,0.0,51.53,-0.69,0.0,121.47,1.51,-0.51,1.96,2.51,1.94,0.51,1.51,1.0,0.95,0.0,62.67,1.0,0.0,0.49,0.0,0
3.0,18.84,1.84,7.0,6.0,0.0,56.26,7.0,4.0,9.16,3.62,0.0,86.0,3.16,1.0,21.84,2.16,2.98,0.0,0.0,1.84,0.55,0.0,510.28,-0.46,0.0,2.84,2.0,0
1.0,-0.76,1.0,4.0,4.0,0.0,27.96,3.0,0.0,0.76,-2.58,0.0,50.0,1.76,-0.76,3.76,3.52,-0.21,-3.04,1.76,1.0,3.24,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,40.0,2.0,1.0,2.0,0.15,0.0,75.0,2.0,0.0,14.0,2.0,1.81,1.0,2.0,1.0,0.13,0.0,345.0,0.4,0.0,2.0,5.0,1
0.0,0.0,-0.41,0.0,-5.64,2.71,56.4,1.0,0.0,2.71,2.95,0.0,57.63,2.71,0.0,6.82,1.0,-29.67,1.29,1.0,1.0,-0.71,0.0,-5.64,-0.71,0.0,4.41,5.82,0
0.0,0.0,1.0,0.0,0.0,2.1,25.52,1.0,0.0,2.1,1.3,0.0,44.15,0.3,7.0,0.0,1.0,5.28,5.0,0.3,1.0,1.54,0.0,67.26,1.35,0.0,-0.4,-0.7,0
3.0,3.0,2.15,2.42,10.0,1.15,103.42,3.0,1.0,10.15,0.33,0.0,114.38,3.0,0.0,20.88,2.0,4.19,0.58,1.58,1.58,1.08,0.0,221.59,0.78,0.0,2.42,1.58,0
0.0,0.0,1.0,-9.35,2.7,0.0,59.11,0.15,0.0,-5.95,1.1,0.0,8.5,3.7,0.0,27.05,1.0,-6.09,0.15,5.85,1.0,-0.5,0.0,-445.28,0.48,0.0,5.85,2.15,0
-0.87,8.0,1.0,-0.87,-1.75,6.0,69.12,1.0,0.0,0.0,5.45,0.0,-87.37,-0.87,1.0,29.83,0.0,0.73,0.87,3.49,1.0,0.0,0.0,89.37,0.4,0.0,3.62,2.62,0
14.7,0.73,2.0,11.25,19.35,3.73,782.18,8.08,30.58,12.6,-0.76,3.0,140.58,2.73,12.88,83.88,2.73,5.94,-1.45,1.0,1.0,1.73,0.0,4694.93,0.11,2.73,5.63,12.08,1
0.0,0.0,1.0,0.0,0.0,3.0,54.0,1.0,0.0,4.0,1.54,0.0,62.0,2.0,2.0,5.0,2.0,6.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.93,0.0,50.0,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
-61.78,0.0,-0.34,0.0,-70.51,2.0,-29.96,1.0,0.0,3.67,1.07,-1.34,66.0,2.0,0.0,-85.34,4.0,0.44,0.0,1.0,1.0,-0.51,0.0,-187.49,0.46,-0.67,2.66,0.31,0
0.0,0.0,0.23,0.0,1.0,0.0,33.92,1.0,0.0,-0.77,7.54,0.0,-38.48,3.54,0.0,30.69,0.23,0.23,1.0,4.23,0.23,-0.58,0.0,10.69,-0.46,0.0,3.46,3.0,0
0.0,0.0,2.68,28.0,4.36,3.0,62.33,1.68,0.68,-0.68,-0.04,0.0,77.1,1.68,1.36,6.11,1.68,4.37,1.32,1.0,1.0,2.12,0.0,156.18,0.98,0.0,1.68,2.0,0
-11.69,0.0,0.42,-12.28,0.0,-1.75,-35.48,0.42,-1.75,1.58,1.03,-0.17,-30.4,0.42,-0.58,-12.54,2.0,-0.42,1.42,1.0,1.0,2.19,0.0,-1147.14,0.06,0.0,3.0,1.0,0
2.09,2.09,2.0,2.09,12.98,0.0,75.46,2.4,0.7,3.49,0.19,0.0,62.09,1.0,0.0,26.56,1.7,1.97,-1.79,-6.37,-3.88,0.24,-1.4,102.21,0.86,0.0,7.4,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,21.91,1.0,0.0,1.0,1.05,-0.88,21.91,1.0,0.0,7.0,1.0,1.34,1.12,0.25,1.0,0.44,0.0,-30.67,-0.58,0.0,1.88,-0.88,0
6.16,-1.03,1.0,5.13,3.08,0.51,279.61,4.59,13.86,9.73,-0.54,0.0,76.35,2.03,7.19,28.24,3.03,3.18,0.49,1.51,1.0,1.03,0.0,1134.28,0.27,0.51,4.57,3.59,1
19.0,-1.96,4.0,15.0,22.0,0.0,28.38,6.0,0.0,8.0,-3.74,1.0,92.0,1.99,1.01,3.01,2.99,3.3,0.01,1.99,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
92.0,0.0,3.0,1.71,101.57,0.0,116.58,-0.14,0.0,0.57,0.06,1.43,48.52,1.0,0.0,131.73,0.43,7.81,2.57,2.0,1.0,1.07,0.0,302.0,0.72,1.0,1.29,2.86,1
-0.51,0.0,1.51,-0.51,-0.51,0.51,32.25,-0.52,0.0,5.02,0.64,-0.51,-29.96,3.51,0.0,-1.02,0.49,5.27,4.0,12.49,8.0,2.72,2.0,59.41,0.25,0.0,0.49,-1.02,0
0.0,0.85,1.0,0.0,0.0,0.0,43.81,1.0,0.0,-0.42,5.72,0.0,42.0,-1.56,0.0,0.85,0.15,-0.7,-2.42,-10.11,-4.98,-1.15,-1.71,11.0,1.0,0.0,1.85,0.0,0
3.62,0.0,1.9,3.71,1.0,1.19,-14.14,1.9,1.81,6.33,-0.45,1.81,34.37,2.0,0.0,1.9,1.0,2.18,1.9,2.9,1.0,1.51,0.0,55.14,1.9,0.0,1.0,-3.62,0
4.0,0.0,1.69,2.0,9.0,-0.69,23.8,4.0,0.0,1.31,-0.24,0.69,43.63,2.69,0.0,7.22,-0.08,2.85,0.0,0.31,1.0,1.97,0.0,224.22,0.58,0.0,1.92,-0.08,0
5.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.53,1.0,3.0,1.0,0.67,0.0,285.0,0.6,0.0,2.0,1.0,1
0.0,0.0,0.06,0.0,-11.27,-0.94,22.1,1.0,0.0,2.94,1.35,0.0,94.75,2.0,0.0,11.63,3.94,8.83,1.0,1.94,1.0,-0.2,0.0,43.42,0.33,0.0,4.12,3.88,0
3.4,0.0,1.0,2.55,-7.65,-0.7,1.95,1.85,1.7,6.8,1.89,0.85,53.55,0.85,1.0,-2.8,0.0,-0.73,-0.85,-1.7,1.0,0.41,0.0,35.05,1.61,0.0,1.15,-0.85,0
0.0,0.0,1.0,0.0,13.0,0.0,31.0,4.0,0.0,0.0,0.32,1.0,21.35,1.82,0.0,29.29,2.0,3.65,0.18,1.0,1.0,0.79,0.0,121.82,1.45,0.0,3.18,2.0,0
92.0,0.53,3.0,0.0,104.47,0.0,126.94,1.0,0.0,-1.59,3.07,2.0,-37.03,0.47,0.0,143.35,0.47,6.32,1.47,1.47,1.0,0.78,0.0,304.41,-0.02,1.0,2.47,3.47,1
1.0,0.0,1.0,0.0,1.0,1.31,49.07,1.0,0.0,1.97,0.75,0.0,16.41,3.66,0.0,8.0,1.0,-3.08,0.0,1.34,1.0,0.54,0.0,-9.38,0.09,0.0,5.31,3.34,0
0.0,0.72,0.28,0.0,-8.58,0.72,19.42,1.72,0.0,4.43,1.76,1.0,59.35,1.0,0.72,3.43,2.0,4.3,3.28,3.28,0.28,0.73,0.0,116.48,0.8,0.0,-1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,23.24,1.0,0.0,4.0,5.37,0.0,0.0,3.0,0.0,0.0,1.0,3.52,4.9,13.0,8.0,2.0,2.0,-35.28,0.0,0.0,0.1,0.0,0
0.0,0.0,1.57,-0.57,7.42,0.0,10.28,2.71,0.0,0.0,-1.76,0.57,0.0,0.43,7.0,14.84,1.57,6.47,5.57,1.57,1.57,1.45,0.0,83.06,1.36,0.0,2.14,1.14,0
1.98,0.0,5.95,0.0,-0.99,1.98,53.84,1.0,0.0,5.96,1.09,2.97,109.45,1.01,0.0,7.98,3.0,9.96,5.95,3.97,1.0,2.49,0.0,129.78,0.25,0.0,5.01,-0.97,0
-1.62,0.0,1.0,-1.62,-2.43,0.0,26.38,0.19,-0.81,1.0,1.79,0.0,32.24,3.0,1.0,0.71,2.19,3.37,0.0,1.0,1.0,0.78,0.0,-261.07,1.34,0.0,4.62,-2.43,0
0.0,0.73,0.0,0.0,0.0,0.0,8.0,1.0,0.0,-1.18,5.95,0.0,-30.47,0.27,0.0,0.73,0.27,-1.97,-0.73,-0.73,0.0,-0.4,0.0,6.02,0.27,0.0,1.73,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.18,3.0,8.0,15.62,0.92,1.81,3.04,2.0,0.0,6.81,1.19,0.17,3.25,2.44,1.0,2.11,0.0,444.65,0.29,0.0,1.0,4.81,0
0.0,0.0,0.0,1.0,0.76,0.0,13.76,1.0,0.76,-3.06,0.01,0.0,0.0,2.0,1.53,7.65,1.76,-2.26,-3.06,-9.18,-5.35,-1.35,-1.53,50.46,0.76,0.0,4.29,1.53,0
-1.21,3.64,1.0,-9.11,-7.89,3.61,32.1,0.39,-1.21,1.79,3.95,0.0,3.92,1.39,1.21,-6.15,0.39,3.36,1.0,1.0,1.0,-0.34,0.0,-244.12,0.33,-0.61,-0.82,-3.86,0
0.0,0.0,1.0,3.37,26.09,0.0,70.78,1.0,0.0,3.16,0.81,0.0,134.17,2.0,0.0,10.68,1.0,6.57,-0.68,0.16,2.0,1.26,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,6.0,1.0,4.6,-0.92,1.92,67.1,1.0,-1.84,0.0,4.16,0.0,91.96,-1.76,2.92,-2.76,0.08,3.09,-0.92,0.08,1.0,0.0,0.0,297.44,0.87,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,19.06,1.52,0.0,2.09,5.06,0.0,34.52,0.52,1.48,-0.57,0.52,2.22,1.52,0.52,1.0,0.0,0.0,-21.45,-0.52,0.0,1.0,0.52,0
12.0,1.0,1.0,10.0,6.0,-0.24,506.76,8.0,27.0,17.62,-0.46,0.0,101.24,1.38,16.86,53.52,2.0,7.7,-1.24,1.0,1.0,1.31,0.0,2209.0,0.52,1.0,5.38,4.52,1
3.9,0.0,3.0,1.95,9.95,0.03,27.97,1.97,1.95,5.84,-1.22,0.97,66.22,1.0,0.0,13.63,1.97,50.51,1.03,1.0,1.0,1.65,0.0,188.15,1.45,0.0,0.03,0.0,0
0.0,-0.9,1.0,0.0,0.0,4.19,49.58,0.1,0.0,-0.9,7.14,0.0,-41.54,0.0,0.1,7.61,0.9,7.49,1.9,1.81,1.9,0.36,0.0,-39.54,1.0,0.0,1.9,1.81,0
0.0,0.0,0.21,0.0,0.0,2.0,41.29,1.0,0.0,1.21,9.3,-0.79,40.0,3.57,0.0,0.07,1.21,2.58,0.43,0.21,0.21,-2.36,0.0,-14.92,-0.47,0.0,1.43,2.21,0
0.0,1.0,1.0,0.0,-0.92,4.76,58.11,2.0,0.0,2.0,2.67,0.0,74.71,1.92,1.0,2.0,1.0,5.74,0.0,0.0,0.0,-0.61,0.0,71.24,0.08,0.0,-0.84,0.0,0
0.9,0.0,1.0,-2.7,-25.16,0.0,-2.7,1.0,0.0,1.0,0.25,0.0,0.0,2.8,0.0,-1.09,1.0,-1.5,2.0,2.0,1.0,-0.27,0.0,7.19,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,29.73,1.0,0.0,3.08,1.09,0.0,67.25,2.92,0.0,8.92,4.92,7.74,0.92,1.92,1.0,-0.08,0.0,-34.28,0.65,0.0,7.59,2.92,0
0.0,2.43,0.19,0.0,-7.28,0.38,11.26,1.0,0.0,1.0,4.45,-0.81,50.0,1.19,0.81,-4.71,1.19,-0.95,-0.62,-2.24,1.0,-0.96,0.0,-29.93,-0.23,0.0,0.57,1.19,0
52.0,0.0,1.58,-0.58,12.0,0.0,71.64,1.0,16.0,2.58,0.68,0.0,89.15,0.42,5.0,116.0,2.58,5.1,0.58,1.58,1.58,0.48,0.0,26.0,1.0,0.0,1.0,2.58,0
-26.89,6.66,-1.02,-11.43,-2.69,6.0,-137.32,0.33,-0.67,-41.68,6.16,-1.34,-11.43,0.0,1.67,-15.13,0.0,-1.77,0.0,-0.67,1.0,-0.83,0.0,-769.37,1.17,0.0,0.33,-4.03,0
0.0,0.0,1.71,0.0,1.41,0.71,74.69,1.0,0.71,-4.66,1.66,0.0,-45.75,2.41,-0.71,7.07,2.71,1.41,1.0,1.0,1.71,1.25,0.0,-41.03,0.15,0.0,2.71,2.12,0
0.0,1.78,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,-0.71,0.0,0.0,1.0,0.89,2.0,2.0,3.07,1.89,1.0,1.0,0.71,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,31.46,1.0,0.0,-1.94,1.45,0.97,-56.33,2.0,0.97,4.03,-0.91,3.04,5.83,3.91,1.0,0.84,0.0,134.03,0.19,0.0,1.06,1.03,0
0.0,0.0,1.0,-52.41,0.0,0.0,13.08,1.0,0.0,2.0,0.63,0.0,40.0,1.55,0.0,4.0,2.0,1.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.0,0
44.43,1.83,3.83,31.38,-5.5,4.22,339.09,1.39,3.61,40.1,0.23,2.61,153.09,2.0,1.0,34.0,1.39,11.05,1.39,1.0,0.39,1.66,0.0,2742.7,1.0,0.0,0.78,3.44,0
0.67,0.0,1.0,0.67,2.34,0.0,34.32,1.0,-1.34,0.0,0.19,0.0,67.09,2.0,0.0,26.29,1.0,-1.04,0.33,5.0,1.0,0.0,0.0,5.62,0.31,0.0,5.0,3.0,0
15.06,0.79,3.38,12.89,18.44,3.0,35.99,4.96,0.0,4.76,0.96,0.79,41.22,2.0,1.59,1.0,1.0,4.07,1.0,2.0,1.0,1.19,0.0,475.82,1.3,0.0,1.79,0.0,0
-1.84,0.0,1.92,-13.77,-0.92,0.92,18.21,0.08,-1.84,2.16,1.15,0.0,-36.32,1.08,0.0,-9.37,0.08,7.33,1.92,1.0,2.0,1.48,1.0,-385.15,1.1,-0.92,3.0,-6.35,0
-2.98,-17.85,1.0,-6.94,-5.95,0.0,23.06,-4.95,-3.97,-7.93,1.43,0.0,-11.6,-1.98,-0.99,-8.88,1.01,20.7,1.99,3.98,1.0,0.26,0.0,-461.98,1.62,0.0,2.0,2.0,0
0.0,0.0,1.79,20.45,0.0,-3.15,-4.87,1.0,0.0,0.21,0.14,1.0,10.23,1.0,0.0,0.0,2.0,3.57,2.79,3.0,0.21,-0.21,-0.79,145.12,0.27,0.0,1.0,1.79,0
18.43,1.0,4.0,14.43,20.3,0.0,46.56,6.0,0.0,36.27,-0.11,1.0,92.0,-0.13,2.0,6.26,2.57,6.26,1.0,1.0,1.0,1.88,0.0,604.57,0.38,0.0,2.43,1.0,1
-1.88,-11.26,1.0,-4.38,-3.75,3.75,40.26,-2.75,-2.5,-6.25,10.65,0.0,-53.78,-2.5,2.0,-9.63,-1.88,1.26,1.63,0.0,1.0,-0.34,0.0,-325.15,0.39,0.0,0.37,-1.25,0
-1.58,0.0,2.0,0.0,-2.37,2.79,33.6,1.0,-2.37,2.0,1.31,0.0,12.37,2.0,-0.79,-12.4,1.0,2.36,2.58,1.0,1.0,0.26,0.0,-61.67,0.09,0.0,2.58,2.58,0
-1.79,0.0,1.0,-13.43,-11.64,6.0,12.01,0.1,-1.79,-0.9,9.18,0.0,-54.64,-0.9,1.0,-13.02,-0.9,1.94,2.79,0.0,1.0,0.04,0.0,-402.84,1.49,-0.9,-1.69,-7.17,0
2.44,0.0,5.89,1.19,3.0,8.63,70.29,1.0,0.0,4.26,-4.62,2.44,117.73,1.0,0.0,8.15,1.0,10.23,5.07,5.07,2.81,4.02,1.0,104.58,1.54,0.0,1.81,1.81,0
0.0,0.0,0.71,0.0,0.0,0.0,34.56,1.0,0.0,0.0,8.93,0.0,68.45,3.0,0.0,0.71,2.43,7.74,0.0,0.71,0.71,0.0,0.0,69.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,79.46,1.0,0.0,3.39,3.12,-0.61,70.0,2.0,0.0,9.22,4.0,5.66,-0.61,-0.22,1.0,0.53,0.0,-2.68,1.0,0.0,3.0,2.0,0
-2.79,0.0,-3.66,0.0,0.0,-1.86,11.37,1.0,0.0,-0.79,1.8,-2.79,-6.57,0.07,0.0,-3.45,2.93,-5.99,-2.73,-2.73,1.0,-2.03,0.0,-112.69,-0.62,0.0,0.14,0.07,0
0.0,0.0,1.91,3.65,0.0,3.91,96.19,1.0,0.0,3.0,-2.9,0.0,152.14,0.18,0.91,12.38,0.09,7.67,1.0,1.0,1.91,0.0,0.0,261.58,0.78,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,74.7,1.0,0.0,-25.15,0.82,1.0,-5.71,2.59,1.0,9.36,2.18,11.29,6.0,4.0,1.0,0.84,0.0,120.58,0.88,0.0,2.18,2.18,0
17.36,0.0,1.87,18.22,0.0,2.6,149.36,1.87,2.6,1.0,1.74,1.74,29.53,1.87,0.87,29.64,0.13,1.65,3.74,1.0,1.0,1.8,0.0,1635.88,0.93,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.96,95.87,1.0,-0.98,4.94,2.21,0.0,59.58,1.02,-1.96,11.83,3.94,7.69,1.02,1.0,1.0,0.23,0.0,17.62,0.78,0.0,4.96,4.96,0
0.0,-5.08,2.0,0.0,20.25,-2.81,27.7,2.9,0.0,0.0,-2.55,0.63,0.0,1.63,-0.63,15.86,2.27,7.3,1.63,1.63,1.0,1.57,0.0,24.84,0.76,0.0,5.9,1.27,0
-7.13,4.16,1.0,-5.95,-3.57,2.97,-235.29,-3.16,-16.05,-9.11,3.72,1.0,-59.45,-0.19,-8.32,-27.7,0.81,-0.29,2.0,0.41,1.0,2.38,0.0,-1243.74,0.89,-0.59,0.03,-3.16,0
0.0,0.0,1.0,0.0,0.0,2.86,50.85,1.0,0.0,5.86,-0.24,0.0,110.1,1.95,-0.95,1.95,3.91,7.75,1.0,1.0,1.0,0.73,0.0,44.39,0.52,0.0,0.05,0.95,0
0.0,1.0,1.0,2.11,21.84,0.0,54.24,0.3,0.0,-0.7,6.34,0.0,17.61,-0.7,-0.7,2.41,0.0,0.57,0.0,0.0,1.0,-0.29,0.0,-3.52,-0.7,0.0,2.0,0.0,0
4.0,0.0,1.36,3.0,-5.75,-0.64,0.03,2.0,2.0,9.28,-0.14,2.0,70.67,2.64,0.64,1.17,1.0,5.29,3.92,2.0,1.0,1.61,0.0,106.02,1.46,0.0,1.08,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.16,-29.64,4.0,0.0,-1.44,0.48,2.0,58.87,0.56,0.72,4.56,0.56,2.31,1.44,1.0,1.0,0.7,0.0,27.28,-0.22,0.0,0.56,0.56,0
0.0,0.0,1.0,-0.59,-0.59,-1.78,8.85,1.0,0.59,1.59,-0.52,0.0,125.67,1.59,1.19,0.41,3.0,11.74,0.0,0.41,1.0,0.0,0.0,94.38,0.41,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.26,61.52,1.0,0.0,0.63,1.72,0.0,12.0,0.63,1.0,7.16,-0.63,2.56,0.0,0.0,1.0,0.25,0.0,193.79,1.42,0.0,1.37,0.63,0
0.0,-4.07,1.68,0.0,9.14,0.0,46.49,1.0,0.0,0.0,-1.4,0.0,0.0,2.0,-1.36,33.0,1.0,3.37,1.68,5.0,1.0,0.73,0.0,-20.22,0.31,0.0,7.03,3.0,0
46.24,0.0,2.01,-1.51,49.25,2.0,104.8,0.5,0.0,1.5,1.74,1.01,-2.72,2.0,0.0,76.87,2.0,7.76,2.0,1.5,1.0,0.22,0.0,96.5,-0.25,0.5,4.01,5.01,1
0.0,0.0,2.0,0.0,2.0,0.31,42.2,2.0,1.0,0.0,0.36,0.0,0.0,2.31,6.81,9.56,1.31,5.11,3.44,1.0,1.0,1.75,0.0,24.62,1.4,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,1.0,0.0,13.37,1.0,0.0,0.74,-1.78,0.74,0.0,2.0,0.0,31.52,1.0,1.74,1.74,6.48,1.0,-0.37,0.0,38.1,0.06,0.0,5.0,3.0,0
0.0,0.0,1.0,-2.57,-5.99,3.71,90.94,0.14,0.0,5.57,2.33,0.0,37.16,2.86,0.0,9.99,3.57,7.42,0.29,1.0,1.0,-0.02,0.0,-82.16,-0.17,0.0,4.71,4.71,0
5.0,0.0,1.0,0.0,19.0,1.79,26.78,1.0,0.0,0.89,1.44,0.0,-50.0,1.89,0.0,14.68,-0.79,-3.59,2.79,3.0,1.0,0.67,0.0,185.9,-0.29,0.0,3.79,3.68,1
0.0,0.0,1.0,0.76,13.0,-2.27,-10.53,4.76,0.0,-1.51,-0.84,1.0,13.59,1.0,0.76,27.51,0.49,0.17,0.24,1.0,1.0,0.99,0.0,43.98,1.0,0.0,3.24,2.0,0
0.0,0.0,0.39,0.0,0.0,0.0,25.78,1.0,0.0,1.61,2.32,0.0,36.66,1.0,0.0,0.39,1.0,4.88,2.61,1.0,1.0,0.28,0.0,-146.57,0.59,0.0,2.22,1.22,0
2.32,0.0,1.0,0.0,0.0,4.0,85.9,1.0,0.0,4.74,0.03,1.74,96.59,2.16,-0.58,13.69,3.16,3.86,-0.58,0.0,1.0,1.64,0.0,82.37,0.79,0.0,2.16,1.0,0
11.14,1.0,1.0,6.57,2.57,1.86,534.71,6.29,27.0,17.0,1.96,0.0,57.17,1.14,15.86,56.86,0.29,4.98,0.0,0.14,1.0,-1.27,0.0,2244.12,1.38,1.0,6.86,7.0,1
-1.92,0.0,-0.92,-53.84,-4.81,1.0,41.23,-0.92,0.0,-7.69,2.97,0.0,-55.76,0.0,1.0,-23.88,0.0,-1.5,0.96,0.96,1.0,-1.26,0.0,-13.8,0.04,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,18.08,1.0,-0.69,5.39,-1.0,0.0,27.76,2.31,0.0,1.39,1.69,4.5,4.69,13.0,8.0,2.0,2.0,0.0,0.0,0.0,1.69,0.69,0
-1.54,0.0,1.0,-0.77,0.77,1.0,53.18,1.0,-0.77,1.54,2.38,0.77,-2.32,2.0,0.0,8.09,2.0,3.42,-0.77,0.23,1.0,0.34,0.0,-175.3,0.22,0.0,3.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,8.67,1.0,0.0,-0.67,1.87,0.0,-3.33,1.0,5.67,0.0,1.67,5.17,5.0,1.0,1.0,1.3,0.0,85.29,1.33,0.0,1.0,0.0,0
