CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.39,0.0,0.0,2.0,54.39,1.0,0.61,1.39,3.36,0.0,40.0,2.61,0.0,4.61,1.0,2.58,0.17,1.0,1.0,-1.12,0.0,0.0,0.0,0.0,2.39,3.0,0
1.27,0.0,1.0,0.0,5.74,0.0,-17.72,1.64,-0.64,-10.47,1.4,0.0,29.8,3.27,0.0,0.81,2.64,0.39,1.0,1.0,1.0,0.18,0.0,77.75,-0.05,-1.27,6.55,-0.19,0
-7.58,3.03,1.0,0.0,-9.09,0.0,-8.09,1.0,2.0,5.0,1.79,2.24,19.0,1.24,0.76,-15.22,0.24,-1.2,-1.52,0.73,1.0,-0.16,0.0,58.05,0.29,0.0,-0.52,-1.27,0
2.0,0.0,2.0,4.0,-8.93,1.0,51.12,1.02,1.0,-6.93,6.71,1.0,5.41,1.01,28.81,3.09,0.01,12.12,9.94,1.0,1.0,0.07,0.0,360.4,-0.26,3.0,6.99,4.02,1
0.0,0.0,0.46,0.0,0.0,0.0,42.17,1.0,-0.54,2.0,5.02,0.0,58.0,1.54,0.0,0.0,1.0,0.56,0.0,-0.54,0.46,-0.21,0.0,36.84,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.39,-2.39,0.0,7.2,1.0,0.0,50.8,1.09,0.0,59.31,0.2,-0.8,-2.38,2.0,0.4,0.0,1.0,1.0,-0.05,0.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,29.46,1.51,1.03,4.57,-3.51,0.0,76.98,1.49,0.0,4.51,1.51,5.91,2.0,1.0,1.51,0.29,0.0,-33.89,-0.51,0.0,4.0,3.0,0
0.0,0.0,0.04,0.0,-1.91,-0.96,-5.29,0.04,-0.96,1.91,3.74,0.0,38.2,1.04,-1.91,-8.6,0.04,2.14,1.91,0.0,1.0,-1.01,0.0,-14.33,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,62.91,4.0,0.0,-33.89,0.86,0.0,44.09,2.79,0.9,17.58,2.9,3.11,1.0,1.0,1.0,0.89,0.0,3.57,0.5,0.0,2.79,3.0,0
0.0,0.0,0.06,0.0,0.0,0.0,-3.75,1.0,0.0,-0.94,5.53,0.0,0.0,1.94,0.0,2.0,-0.88,0.06,1.0,0.06,0.06,-0.63,0.0,-0.94,0.47,0.0,1.0,-0.94,0
2.58,0.0,0.14,2.58,34.39,0.86,80.82,4.44,0.0,0.14,-0.5,-1.72,82.48,0.14,0.0,31.09,2.86,-1.04,-3.44,1.14,1.0,-0.39,0.0,370.19,0.38,0.86,2.86,5.16,1
2.12,0.0,1.0,15.0,0.0,0.0,29.58,1.0,0.0,0.71,0.84,0.0,118.42,0.29,20.0,15.0,1.0,-0.13,0.0,0.0,1.0,0.39,0.0,2.12,0.71,0.0,0.29,0.0,0
1.01,0.0,1.0,0.5,2.0,0.0,50.14,5.54,5.04,2.52,2.25,0.5,46.88,2.01,4.03,12.55,1.5,4.18,0.5,3.0,1.0,0.39,0.0,387.58,1.26,0.0,2.5,0.5,0
0.0,0.0,1.57,3.0,10.35,0.0,33.7,2.7,0.0,0.0,-3.45,0.57,70.0,2.43,1.0,22.69,1.57,3.83,1.57,1.57,1.57,1.35,0.0,29.95,-0.21,0.0,2.7,1.13,0
0.0,0.0,0.47,0.53,1.53,1.06,18.23,1.0,0.0,-1.06,1.58,-0.53,-21.82,1.47,0.0,-0.6,1.0,1.14,1.53,2.06,1.0,-0.38,0.0,-77.16,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.64,0.0,-0.93,-7.97,5.0,0.93,0.0,1.26,0.0,-92.78,3.78,-0.93,-2.64,2.93,1.27,4.71,2.86,1.0,0.0,0.0,-260.36,1.13,0.0,2.93,1.93,0
1.98,0.0,1.0,0.0,1.98,0.0,36.93,1.0,2.96,5.95,-1.6,0.0,121.02,2.0,0.99,23.76,1.0,10.6,2.99,1.99,1.0,0.66,0.0,226.25,0.62,0.0,4.0,3.99,0
2.0,0.0,1.0,0.0,1.0,-1.95,4.68,1.0,0.98,-1.95,1.45,0.0,-39.03,2.0,0.0,4.07,1.0,-1.48,-1.95,3.0,1.0,0.4,0.0,3.0,0.67,0.0,0.05,-1.93,0
2.35,2.35,1.0,2.35,7.85,-1.57,10.98,2.57,1.78,3.92,-0.73,0.0,14.91,1.78,0.0,7.85,-0.57,-2.44,0.0,1.0,1.0,1.06,0.0,50.21,-0.31,0.0,1.0,-0.78,0
1.0,0.0,1.0,1.0,1.0,0.0,42.57,2.0,0.0,2.6,0.36,0.0,140.56,3.0,0.0,5.87,3.73,6.33,1.13,1.13,1.0,0.2,0.0,25.84,0.66,0.0,2.0,1.73,0
-2.24,0.0,1.44,0.0,-0.92,1.12,43.12,1.0,2.0,2.56,1.18,-1.12,70.99,4.56,0.0,2.73,1.0,1.52,-0.56,-0.12,1.0,0.04,0.0,116.73,0.31,0.0,1.88,4.0,0
3.56,3.0,1.0,3.56,10.56,-0.56,62.7,3.56,1.0,9.0,-0.71,0.0,134.2,4.69,-0.56,18.56,3.13,3.64,1.13,2.13,1.0,0.56,0.0,65.62,0.06,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,48.4,1.0,0.0,-2.1,2.16,0.0,-34.99,0.7,2.4,6.1,0.0,-0.55,0.0,0.0,1.0,-0.21,0.0,98.39,1.32,0.0,3.4,0.0,0
-2.97,0.0,0.01,0.0,0.0,3.0,51.01,1.0,0.0,0.03,7.94,0.0,-10.45,2.99,0.0,2.03,2.0,0.69,0.02,0.01,0.01,-0.55,0.0,64.46,0.0,0.0,2.02,-0.97,0
-5.72,0.0,1.05,0.0,1.91,-0.95,-106.21,2.0,2.0,-3.72,0.45,-0.95,-69.82,3.0,0.0,-60.47,2.0,2.24,3.86,3.91,1.95,0.95,0.95,-87.98,0.69,0.0,-0.91,-2.81,0
-1.76,0.0,1.0,-0.88,-5.27,2.0,39.97,1.0,-0.88,2.0,3.64,0.0,-29.91,2.0,0.88,3.12,2.0,1.45,1.88,1.88,1.0,-0.6,0.0,-23.74,-0.44,0.0,2.88,3.88,0
3.0,0.0,1.0,3.3,-1.32,0.66,69.9,1.0,0.0,3.0,1.48,0.0,131.96,0.34,0.66,8.62,0.34,2.81,-0.64,-0.98,0.34,-0.1,-0.66,171.86,0.91,0.0,3.0,3.0,0
2.87,0.0,1.72,0.0,5.03,-1.15,33.08,1.0,0.0,-1.15,0.79,1.44,9.07,1.28,0.0,13.62,1.56,0.99,0.72,2.44,1.0,0.56,0.0,-66.49,1.05,0.0,5.15,5.15,0
0.0,0.0,1.0,0.0,0.0,0.0,25.77,1.0,0.0,-0.62,9.63,0.0,0.0,-1.23,30.23,0.0,-0.62,7.53,8.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0
2.0,0.0,2.91,4.0,2.0,1.0,50.86,4.0,1.0,48.34,-6.06,1.0,157.68,1.09,0.0,20.63,2.91,6.25,1.0,1.91,1.91,1.77,0.0,429.07,0.36,3.0,6.0,7.0,1
0.0,0.0,2.0,-1.75,-1.17,0.0,1.48,2.0,2.0,2.58,0.32,0.0,-40.62,3.58,-1.17,10.83,2.58,1.44,1.58,2.58,1.0,0.78,0.0,13.25,0.4,0.0,-0.75,0.42,0
16.0,1.0,2.0,10.0,38.21,2.0,213.86,4.0,0.79,2.0,1.67,2.0,95.0,3.0,0.0,35.0,2.0,2.12,0.21,1.0,1.0,0.65,0.0,1233.0,0.31,3.0,4.0,8.0,1
0.0,5.64,0.0,0.0,0.0,0.0,29.13,1.0,-0.56,0.0,7.38,0.0,0.0,0.31,0.56,5.07,0.44,1.16,0.0,-0.56,0.0,0.0,0.0,55.04,0.44,0.0,0.44,0.0,0
-13.08,-15.15,1.0,-21.54,-5.38,0.0,21.77,-15.15,0.77,-30.77,8.56,0.0,-73.85,0.77,-13.08,-11.31,-0.77,-2.07,0.77,0.77,1.0,-0.73,0.0,0.0,0.0,0.0,2.0,-0.77,0
1.0,0.0,1.0,2.0,2.0,0.77,48.93,1.0,1.0,-0.54,1.27,0.0,53.22,3.0,0.0,11.0,1.77,5.18,-0.77,1.0,1.0,0.69,0.0,10.0,0.67,0.0,6.23,0.23,0
0.0,0.0,1.0,0.0,0.0,3.97,278.07,1.0,-0.97,3.0,0.47,0.0,55.0,0.06,0.97,14.73,1.03,5.1,2.0,0.03,1.0,0.0,0.0,48.51,0.65,0.0,4.97,3.94,0
0.0,0.0,0.17,0.0,0.0,-2.5,4.51,1.0,0.0,-1.5,5.23,1.0,-47.48,1.0,0.0,1.84,0.33,-0.35,1.17,1.17,0.17,1.13,0.0,53.52,1.42,0.0,0.17,0.0,0
0.0,0.0,2.75,-0.75,6.0,0.0,56.67,1.0,0.75,0.0,1.3,0.0,0.0,1.75,0.0,14.75,1.0,3.25,1.0,3.49,1.75,1.25,0.0,62.19,1.33,0.0,6.0,3.0,0
31.0,2.14,2.0,4.0,17.0,1.0,395.59,7.0,-0.54,7.0,1.61,1.0,81.0,1.46,1.54,32.07,1.46,6.72,1.07,0.46,1.0,0.44,0.0,193.0,0.39,3.0,4.0,8.0,1
1.86,0.0,4.71,0.0,0.0,1.86,67.29,1.0,0.0,5.57,-4.08,5.57,40.86,3.71,-3.43,15.86,1.86,11.53,6.57,4.71,1.0,3.34,0.0,133.73,1.39,0.0,3.86,1.0,0
1.0,0.0,1.6,2.0,2.0,-1.21,32.93,1.0,1.0,0.4,-0.26,0.6,75.54,3.6,0.0,9.79,0.4,7.69,-1.21,0.4,1.0,1.98,0.0,97.66,1.27,0.0,5.19,-0.21,0
-12.14,-0.81,0.19,-7.28,-31.56,4.05,-16.75,-1.43,0.0,2.0,2.69,2.43,-44.51,-0.62,0.0,-14.57,1.0,5.09,2.0,1.0,1.0,-0.23,0.0,-558.44,0.47,-2.43,-1.43,-4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,33.77,1.0,0.0,0.55,2.96,0.0,-5.54,2.0,0.0,0.0,1.0,-0.11,0.55,0.0,1.0,0.0,0.0,-2.77,-0.55,0.0,0.45,0.55,0
20.0,0.0,1.11,21.89,0.89,5.68,136.11,1.11,1.21,-0.79,1.22,2.0,77.69,1.11,1.0,24.16,1.11,6.62,2.0,1.0,1.0,0.63,0.0,2006.63,1.37,0.0,2.0,0.11,0
0.0,0.0,0.37,0.0,0.0,0.0,40.38,1.0,0.0,-1.5,8.79,0.0,0.0,1.37,0.0,1.0,1.0,2.5,1.5,-7.13,-4.0,-1.25,-1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,2.0,44.28,0.32,-0.68,0.64,2.22,0.0,47.13,2.0,0.0,-3.47,1.32,0.89,0.32,1.0,1.0,-0.57,0.0,5.44,0.34,0.0,2.68,2.32,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,2.0,1.0,-0.54,0.0,6.46,3.32,1.0,-2.72,-4.9,7.72,0.0,-48.49,0.54,2.91,0.46,0.0,-1.35,0.46,1.0,1.0,0.33,0.0,-12.53,-0.27,0.0,3.09,1.09,0
14.03,3.0,2.0,13.0,18.93,1.0,77.85,2.03,-4.84,-3.77,0.27,0.03,15.62,1.03,-2.9,21.03,2.03,6.62,2.9,2.93,1.97,1.06,0.97,1473.05,0.48,1.0,3.0,7.0,1
0.0,0.0,1.65,0.35,4.0,0.0,31.65,1.0,0.0,0.65,-0.85,0.0,35.21,1.35,0.0,0.0,1.0,3.16,1.3,1.0,1.0,1.75,0.0,0.0,0.0,0.0,1.65,0.0,0
2.8,0.0,2.9,0.1,1.8,0.0,38.21,3.0,2.69,3.59,0.32,4.0,173.6,2.0,0.9,21.95,2.0,8.12,0.9,1.9,1.9,1.6,0.0,211.53,1.06,0.0,1.1,3.9,0
0.0,0.0,0.26,0.0,8.78,0.0,42.78,4.0,-1.48,9.26,1.06,0.0,49.43,-0.48,0.0,9.56,2.74,3.61,1.74,1.0,1.0,0.57,0.0,-31.68,0.16,0.0,1.74,2.26,0
7.06,4.64,1.64,2.57,1.93,0.0,49.62,1.0,-0.64,2.57,1.23,0.64,57.15,0.0,0.36,16.13,0.0,4.07,-0.64,0.0,1.0,0.71,0.0,114.29,0.24,0.0,4.21,2.57,0
0.0,0.0,1.0,0.0,0.0,0.46,20.17,2.0,2.0,6.61,-0.46,0.0,104.75,1.0,0.0,-0.61,1.46,2.9,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,-0.07,-1.07,0
0.0,-3.26,1.0,0.0,0.0,0.0,37.37,1.0,0.0,2.0,0.89,0.0,60.0,3.63,0.82,6.0,3.82,4.02,1.82,2.63,1.0,0.43,0.0,19.0,0.33,0.0,7.63,3.63,0
-15.83,0.0,-0.02,-2.04,-8.68,-0.51,-148.24,-2.06,0.0,-3.57,6.9,-0.51,-41.36,3.0,-0.51,-15.83,0.49,4.32,1.0,1.49,0.49,-0.44,0.0,-63.83,0.31,-1.53,-0.53,-4.09,0
31.0,0.0,2.74,4.0,18.47,1.74,429.82,7.74,0.74,7.0,0.61,1.0,81.0,2.0,2.47,39.84,2.74,6.24,-0.74,1.0,1.0,1.64,0.0,198.89,0.18,3.0,6.21,10.21,1
0.0,-0.81,1.0,0.0,0.0,1.9,44.32,1.0,0.0,0.95,3.01,0.0,38.06,2.85,0.05,5.76,1.9,3.62,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.82,1.0,0.0,0.0,2.84,0.0,0.0,1.0,0.0,2.0,1.0,0.18,2.06,1.94,1.0,-0.71,0.0,46.12,0.56,0.0,2.94,1.0,0
0.1,0.0,1.0,1.0,0.0,1.2,40.55,1.0,0.0,1.1,2.84,-0.9,39.15,1.0,0.0,0.0,2.9,-0.39,-0.9,0.1,1.0,0.05,0.0,-261.6,-0.6,0.0,2.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.0,0.83,3.0,0.68,0.0,61.0,2.0,-1.66,3.49,1.0,2.25,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,-1.66,0
0.0,2.79,1.7,0.0,0.0,0.0,25.81,3.0,1.0,-59.0,2.48,0.0,19.0,3.0,0.7,6.4,2.0,2.51,0.0,2.0,1.7,0.0,0.0,-31.8,0.72,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,-1.02,6.02,0.0,0.0,0.49,14.86,2.0,0.49,6.84,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.94,1.0,48.89,1.0,0.0,0.0,-3.44,0.0,0.0,1.89,-0.89,4.0,0.94,3.42,0.0,0.0,1.0,0.71,0.0,41.0,1.0,0.0,1.06,0.0,0
1.67,-3.35,1.84,7.54,17.59,0.0,29.84,16.07,0.0,0.0,-0.18,0.0,78.72,3.67,2.0,11.21,2.67,4.81,1.84,2.0,1.0,0.39,0.0,25.12,0.84,0.0,3.0,2.84,1
-1.81,0.0,1.0,2.09,2.0,2.0,93.28,-7.15,-9.06,-4.53,4.64,-0.91,12.74,1.0,-5.25,-4.59,0.09,6.67,0.91,1.91,1.0,-0.59,0.0,-673.59,-0.1,0.0,5.09,0.09,0
18.0,0.0,1.88,0.12,12.0,0.0,79.32,2.0,0.0,1.0,3.11,0.0,79.0,3.88,0.0,16.0,2.0,8.6,0.88,2.76,1.88,0.53,0.0,371.0,0.62,0.0,5.12,0.0,1
0.0,0.0,1.0,-4.75,0.0,1.05,-14.53,1.0,0.0,1.0,-1.14,0.0,-54.04,4.85,-0.95,-0.7,1.95,-0.58,0.95,0.95,1.0,0.68,0.0,-71.11,0.8,0.0,1.0,1.0,0
-1.73,-1.73,1.0,-2.59,-21.57,-6.04,-556.13,1.0,0.0,-1.59,3.4,1.0,-72.46,0.14,0.86,6.86,-0.59,2.84,2.86,2.0,1.0,0.89,0.0,86.0,1.0,0.0,1.86,0.0,0
-6.24,0.0,1.0,0.0,-7.49,1.25,43.37,1.0,0.0,2.62,2.59,-0.62,91.22,2.62,0.0,-10.24,3.0,0.55,-0.87,-0.25,1.0,-0.36,0.0,6.51,0.54,0.0,6.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,10.14,1.0,0.0,-1.69,0.56,0.0,-8.45,0.85,1.0,4.38,0.85,0.93,1.0,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,4.54,2.54,0
0.0,0.0,0.68,3.03,27.12,1.36,80.0,3.71,0.0,0.0,-0.19,0.68,27.79,1.32,0.0,27.12,1.68,1.2,-0.68,0.68,0.0,0.64,0.0,284.05,-0.4,0.68,3.36,4.07,1
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.76,2.96,0.0,14.5,1.53,0.47,0.24,0.76,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.88,1.88,0.88,3.76,0.0,63.62,1.88,0.0,0.88,3.4,0.88,55.34,5.39,0.0,16.93,1.0,3.72,1.0,2.0,1.0,1.28,0.0,43.92,0.05,0.0,1.88,0.88,0
-12.77,0.0,1.0,-15.76,5.59,-0.39,18.63,0.2,2.61,8.2,0.8,0.0,15.58,0.2,1.2,-8.57,1.2,2.39,1.0,2.6,1.0,0.37,0.0,-1558.7,0.22,0.0,3.39,2.6,0
0.0,0.0,0.0,0.0,0.0,0.0,35.76,1.0,0.0,-2.85,15.62,0.0,-47.55,1.05,3.8,0.95,0.05,-2.85,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,1.95,0.95,0
-0.01,0.0,1.0,0.0,2.0,0.0,30.96,-1.01,3.0,-2.04,1.81,0.0,31.66,2.0,0.33,17.32,0.33,7.21,3.68,1.67,1.0,0.19,0.0,227.66,0.29,0.0,-1.68,-1.01,0
1.0,0.0,1.0,0.0,1.0,2.02,67.36,3.0,3.0,1.51,-0.21,0.0,68.84,2.51,0.0,2.95,2.0,1.42,-0.51,1.51,1.0,0.67,0.0,402.05,1.01,0.0,2.54,1.54,0
15.0,3.0,2.61,13.0,17.0,1.0,104.84,3.0,0.0,3.61,-2.6,1.0,93.0,2.0,0.0,22.61,3.0,8.68,2.45,1.61,1.61,1.0,0.0,1403.35,-0.13,1.0,3.0,7.0,1
0.0,0.0,0.44,0.0,2.0,0.0,31.33,1.0,0.0,0.0,5.49,0.0,0.0,0.44,0.0,6.0,1.0,-1.91,0.44,1.88,0.44,0.0,0.0,46.83,1.39,0.0,2.0,0.0,0
12.82,0.0,1.59,12.41,1.0,1.59,119.95,3.59,4.77,1.0,-0.42,1.18,72.59,2.0,0.59,22.73,2.59,5.48,0.59,1.0,1.0,1.36,0.0,1578.76,1.04,0.0,0.41,-1.18,0
0.0,0.0,1.0,0.0,-1.04,2.04,47.18,1.0,0.0,3.52,1.06,0.0,83.95,2.52,0.0,5.48,2.0,4.63,1.0,-0.04,1.0,0.0,0.0,8.82,-0.18,0.0,3.52,5.04,0
0.0,0.0,1.0,0.0,0.0,0.0,25.64,1.0,0.0,0.21,1.47,0.0,73.7,3.0,7.3,7.21,3.0,10.85,-0.79,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.79,-2.36,0
17.79,0.0,1.57,4.29,9.75,0.43,233.2,4.44,0.0,3.44,-0.33,1.57,109.79,2.0,-4.02,23.06,1.0,-1.02,0.0,1.0,1.0,1.38,0.0,117.73,1.22,1.72,1.57,5.59,1
1.5,2.25,1.0,2.25,6.76,-0.75,47.53,1.0,-1.5,9.01,0.84,0.0,103.07,2.75,0.0,10.77,1.0,2.73,1.0,1.0,1.0,0.02,0.0,-238.92,-0.08,0.0,2.5,0.75,0
1.82,0.0,2.0,1.0,0.0,-0.82,-179.27,3.82,4.08,5.71,-1.23,4.82,165.23,3.63,1.63,-3.34,3.63,3.47,0.82,1.82,1.0,1.77,0.0,-33.14,0.77,0.0,1.18,1.37,0
17.14,0.95,1.95,9.46,38.91,1.89,216.8,3.84,2.05,5.89,-2.38,1.89,171.9,2.95,1.0,52.17,1.95,8.62,1.95,1.0,1.0,1.84,0.0,1395.81,0.92,2.84,3.84,8.57,1
-15.79,-0.99,0.01,-9.87,-38.48,-0.97,-142.52,-1.96,0.0,0.0,3.04,-1.97,-54.27,1.01,0.0,-26.59,1.01,2.4,0.99,1.0,1.0,-1.22,0.0,-1216.58,-0.31,-2.96,2.0,-1.93,0
0.0,0.0,1.0,0.51,5.06,0.51,63.39,1.51,0.0,1.0,1.31,0.0,127.52,2.49,1.0,13.06,3.51,1.92,-0.51,1.0,1.0,0.43,0.0,27.64,0.58,0.0,4.52,1.52,0
17.94,1.0,2.0,10.97,44.81,2.0,222.81,4.0,0.0,2.0,-2.54,2.0,191.77,3.0,0.0,35.0,2.0,5.33,-0.94,1.0,1.0,1.9,0.0,1259.13,0.79,3.0,4.97,8.97,1
0.0,0.0,1.0,0.0,0.0,0.0,17.56,-7.67,-2.89,-3.82,1.85,0.0,-23.13,2.04,-14.45,-3.85,1.0,0.29,1.96,2.0,1.0,0.15,0.0,-286.19,-0.64,0.0,5.82,1.93,0
0.0,0.0,2.0,0.0,0.0,2.09,50.11,1.0,0.0,3.09,-0.4,1.0,62.85,3.55,0.0,5.09,1.0,4.94,-0.55,0.0,1.0,2.12,0.0,145.0,1.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,2.0,0.0,19.45,1.0,0.0,28.28,0.75,0.0,58.92,1.0,0.0,8.36,1.59,1.31,-0.18,3.0,1.0,0.39,0.0,55.96,1.42,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,-1.7,24.21,1.85,4.24,6.09,0.43,0.85,86.92,2.0,2.55,-5.09,1.0,1.59,1.0,0.15,1.0,0.8,0.0,0.0,0.42,0.0,-0.7,0.0,0
0.0,-2.68,1.0,0.0,2.0,1.34,24.06,1.0,0.0,1.34,-0.5,0.0,26.76,2.34,-0.67,2.01,1.67,6.37,5.34,3.0,2.0,1.0,1.0,31.0,1.0,0.0,2.34,2.01,0
-9.76,-0.89,0.11,-3.55,-2.66,1.78,-14.98,1.0,2.0,2.34,1.3,2.11,-59.99,2.0,0.0,-9.98,1.89,-0.44,0.0,3.89,1.0,-0.19,0.0,-79.2,0.91,0.0,-1.66,-2.55,0
0.64,0.0,1.0,1.28,1.28,0.0,39.33,1.0,0.0,0.64,2.54,0.0,53.83,2.0,0.0,6.41,1.0,4.39,0.0,-0.64,1.0,0.44,0.0,-8.33,-0.21,0.0,4.2,0.64,0
0.0,0.0,1.0,0.89,0.89,2.66,36.43,1.0,0.0,-43.29,2.27,0.0,-88.59,1.89,0.0,-2.66,2.11,0.7,0.89,1.89,1.0,0.08,0.0,24.71,0.5,0.0,1.0,1.0,0
7.99,0.0,2.0,1.0,0.0,1.0,156.99,9.97,9.97,9.99,-1.3,2.0,163.75,2.0,7.97,90.95,2.0,9.1,0.0,1.0,1.0,1.67,0.0,885.46,1.64,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.92,1.0,0.0,0.0,-3.62,0.0,0.0,3.0,-0.96,-0.92,1.0,0.04,0.04,0.04,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0
2.94,0.0,1.0,1.0,0.0,7.0,157.35,1.0,0.0,2.65,0.34,5.0,53.57,0.35,0.0,16.35,2.0,8.13,1.65,1.0,1.0,1.31,0.0,543.65,1.22,0.0,1.65,0.71,0
-3.02,0.0,1.0,1.0,0.23,0.75,24.21,1.0,-1.51,-1.51,1.25,0.0,84.91,0.49,0.0,-9.05,2.51,2.14,0.0,1.0,1.0,-0.01,0.0,-143.35,0.3,0.0,-1.26,0.0,0
1.77,-8.84,1.88,3.53,1.77,0.88,60.58,3.65,0.88,4.65,-0.33,0.88,117.2,2.77,-0.88,6.19,2.77,3.16,0.88,0.0,1.0,1.25,0.0,371.11,0.32,2.65,6.42,6.19,1
20.61,12.87,2.0,19.82,6.96,0.0,67.91,12.87,0.0,26.61,-0.18,1.0,143.25,2.57,10.17,35.74,2.13,9.05,1.57,1.0,1.0,1.65,0.0,178.0,0.38,0.0,5.43,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.96,2.0,3.86,0.0,0.0,1.0,0.0,0.96,1.0,4.76,2.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,8.37,15.82,0.0,28.39,18.58,-0.92,0.0,0.02,0.0,84.47,5.0,0.0,22.29,2.92,1.13,0.92,2.0,1.0,0.8,0.0,115.76,0.86,0.0,1.08,1.0,1
0.0,0.0,1.13,-4.33,2.0,0.13,37.83,0.27,-0.73,67.53,0.11,0.0,-86.58,2.13,1.13,4.34,0.27,-7.17,0.0,0.13,1.0,1.06,0.0,28.85,0.34,0.0,4.0,1.27,0
3.85,2.85,0.05,4.85,9.6,-0.95,46.75,1.95,1.0,9.55,0.02,0.0,168.59,3.0,-1.9,15.75,1.0,7.34,0.0,1.0,1.0,0.22,0.0,73.68,0.37,0.0,6.05,-0.9,0
1.16,0.0,1.0,0.16,-0.84,1.68,49.13,9.16,10.0,5.84,0.79,1.0,59.38,3.0,8.0,16.68,2.0,6.26,0.0,0.16,1.0,0.77,0.0,738.92,0.51,0.0,3.68,2.68,1
0.0,0.0,0.28,2.0,0.0,1.0,48.24,1.0,0.0,-1.45,2.17,0.28,62.32,-0.17,0.72,7.0,0.28,2.0,0.0,1.0,1.0,-0.65,0.0,-68.29,1.0,0.0,1.72,1.0,0
-1.32,0.0,1.0,0.0,-1.32,0.0,26.05,3.0,-0.97,-0.32,1.2,0.0,-8.65,3.0,-0.66,-5.53,2.0,0.31,0.66,2.0,1.0,-0.44,0.0,-59.74,0.59,0.0,2.97,1.32,0
0.9,4.0,1.0,0.0,0.0,0.0,34.62,0.1,3.62,5.43,2.23,0.9,55.18,-0.9,3.71,-1.62,0.0,5.22,2.9,-0.9,1.0,0.85,0.0,-80.51,0.0,0.0,1.0,0.0,0
0.87,0.0,2.0,0.0,0.0,0.0,37.33,2.87,6.33,8.06,-0.08,0.87,85.25,4.73,2.6,12.87,3.73,5.7,1.87,2.87,1.0,1.66,0.0,16.73,1.37,0.0,0.13,0.13,0
0.0,-8.23,1.0,0.0,0.0,1.65,35.59,1.0,0.0,0.82,0.5,0.0,20.58,3.65,1.18,-1.94,1.82,1.52,1.82,1.0,1.0,0.0,0.0,82.0,0.46,0.0,4.65,2.47,0
-14.26,0.0,0.21,-0.79,-9.51,0.0,14.36,0.21,0.0,-0.79,8.86,0.0,-62.6,1.21,0.0,-8.68,0.21,-1.79,0.0,0.21,0.21,-0.42,0.0,-293.99,-0.5,0.0,-2.96,0.0,0
0.0,-2.07,1.0,0.0,0.0,1.55,43.41,1.0,1.0,1.55,0.98,0.0,29.48,3.03,-0.52,7.07,2.55,5.31,1.52,1.0,1.0,0.23,0.0,55.35,0.26,0.0,1.52,0.0,0
