CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,18.02,0.0,2.0,276.98,2.0,0.0,4.0,-0.54,0.0,-1.64,1.0,1.0,10.95,0.0,6.89,-1.0,0.0,1.0,1.0,0.0,108.77,1.0,0.0,1.01,5.0,0
0.0,0.0,0.0,1.89,0.0,-0.95,-1.47,1.0,0.0,5.74,2.13,0.0,77.67,0.05,0.0,0.95,1.0,1.0,1.89,0.95,0.0,0.12,0.0,-136.6,1.24,0.0,3.84,0.0,0
2.0,2.0,1.59,3.0,25.0,8.18,735.24,1.0,0.0,4.18,0.57,0.0,122.83,1.59,0.0,5.71,4.76,6.04,0.0,1.59,1.59,0.86,0.0,2.35,-0.12,0.0,2.76,2.76,0
-0.56,0.0,1.0,7.88,0.0,1.12,25.96,1.0,0.0,0.56,1.05,0.0,67.05,0.56,1.0,4.79,0.0,2.38,1.0,-0.56,1.0,-0.18,0.0,-2252.46,-0.19,0.0,1.0,0.56,0
0.0,5.12,1.0,0.0,0.0,2.0,40.88,1.0,-0.85,2.0,4.1,0.0,40.0,1.15,0.85,-77.07,-0.71,3.12,1.15,1.0,1.0,-0.03,0.0,-3.41,0.0,0.0,0.44,2.0,0
0.0,0.0,1.94,0.0,8.48,1.88,92.02,1.0,0.0,0.0,3.3,0.94,0.0,1.94,-0.94,13.31,2.94,6.13,2.88,3.83,1.0,1.11,0.0,35.86,1.27,0.0,2.88,1.94,0
-60.52,0.0,-1.33,0.0,-69.83,2.0,-36.58,1.0,0.0,0.67,0.23,-0.67,14.63,3.67,0.0,-93.77,1.0,-2.24,-0.67,0.0,0.0,-0.06,0.0,-6.64,1.1,-0.67,-0.33,-2.0,0
0.0,0.0,1.0,0.0,0.61,1.39,44.03,1.61,0.0,2.23,0.77,-0.61,70.42,2.0,11.65,1.94,1.0,1.4,-3.06,-1.84,1.0,0.01,0.0,100.0,0.67,0.0,2.84,1.0,0
0.0,4.0,1.0,0.0,3.82,-0.76,-22.51,1.0,-0.76,-0.76,3.81,0.0,24.46,-0.76,1.0,-4.35,0.0,-2.13,0.0,1.0,1.0,-0.49,0.0,-100.9,0.13,0.0,1.0,-2.29,0
0.0,1.0,1.0,-2.19,-2.19,2.0,32.34,2.0,0.0,2.0,3.24,0.0,31.8,-0.46,0.27,-2.39,1.73,3.69,0.0,0.0,0.0,-0.66,0.0,74.73,1.73,0.0,1.0,0.73,0
5.88,0.0,1.0,4.2,7.56,13.32,75.85,1.84,0.0,0.16,1.03,4.0,85.26,1.0,0.0,19.84,1.0,5.35,2.84,2.84,1.0,1.22,0.0,-81.03,0.95,0.0,4.0,2.16,0
3.68,1.68,1.0,20.04,20.56,-0.84,137.19,2.0,2.0,5.36,0.09,-0.84,155.35,1.16,-0.84,14.12,4.52,5.46,-4.2,-1.52,1.0,0.14,0.0,446.28,-0.13,1.0,7.36,7.16,1
0.83,1.65,-0.65,2.48,20.66,5.79,592.99,1.0,0.0,-4.96,5.18,-3.31,60.33,1.35,0.0,-10.74,2.65,-3.4,-0.79,2.0,0.17,-1.73,-0.83,-185.95,-0.41,0.0,-0.65,0.83,0
0.0,12.98,1.0,2.0,3.0,6.24,46.36,3.29,0.0,0.24,0.47,0.0,38.81,-0.53,27.5,-2.29,-1.29,3.52,1.0,0.24,2.0,1.67,1.0,5.24,0.24,0.0,-0.53,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.94,53.64,1.0,0.0,4.0,1.75,0.0,80.06,2.53,0.0,7.47,4.53,7.51,1.06,1.53,1.0,-0.13,0.0,-85.3,0.45,0.0,4.06,2.0,0
-0.85,0.0,1.71,18.44,-5.69,1.71,61.54,1.29,0.71,5.0,0.25,0.0,18.94,2.71,0.0,10.25,1.0,8.75,0.0,1.0,1.0,1.49,0.0,90.31,0.24,0.0,3.71,4.0,0
-88.46,5.96,0.01,0.0,-103.38,1.99,-53.45,1.0,1.0,0.0,4.12,-1.99,0.0,3.0,1.99,-126.14,1.0,1.3,-0.99,0.01,1.0,0.32,0.0,-207.49,1.36,-0.99,0.01,-3.98,0
0.0,0.0,0.17,0.0,0.0,0.33,29.82,1.0,0.0,5.34,2.85,0.0,-8.38,1.33,0.83,-1.84,1.17,-0.28,-1.67,0.17,0.17,0.0,0.0,-10.51,-0.13,0.0,3.83,0.5,0
0.89,0.0,4.57,15.15,56.16,2.67,389.13,1.0,0.0,-0.78,-0.03,0.0,59.77,1.11,0.0,3.11,0.11,4.17,1.0,1.0,1.0,0.96,0.0,16.94,-0.3,0.0,3.11,3.0,0
0.0,0.0,2.0,0.0,10.89,0.0,23.45,3.18,0.54,14.09,-0.48,0.0,74.02,3.54,0.0,6.45,1.54,2.7,-0.54,1.0,1.0,0.69,0.0,251.34,1.22,0.0,2.09,1.63,0
1.0,0.0,1.0,-3.5,-2.36,0.0,1.85,-6.07,0.0,-3.14,-0.03,0.0,85.86,1.79,-0.79,-14.14,0.21,2.6,3.14,1.79,1.0,0.4,0.0,4228.0,0.74,0.0,3.36,0.0,0
8.0,2.5,1.0,0.0,12.0,3.25,100.49,7.0,0.0,21.75,4.02,0.0,150.94,0.5,0.0,11.0,1.25,3.26,-0.75,-2.25,0.25,0.89,-0.75,426.77,-0.07,2.0,2.25,3.0,1
0.0,0.0,1.0,4.67,0.0,3.0,59.71,1.0,0.0,4.0,1.96,0.0,113.91,1.48,2.52,-1.23,0.96,6.69,1.52,1.0,1.0,0.0,0.0,-56.58,-0.28,0.0,0.96,-1.04,0
1.41,-0.71,1.0,0.0,-0.71,0.0,9.41,6.65,7.06,3.53,1.74,0.0,5.65,-0.41,12.65,4.95,1.0,6.74,5.0,0.29,1.0,1.23,0.0,454.84,0.89,0.0,1.71,0.71,0
0.0,0.0,1.79,0.0,-15.05,3.0,70.83,-2.17,0.79,2.83,1.68,1.58,74.0,0.21,0.0,-5.71,1.0,1.95,0.21,1.79,1.0,0.58,0.0,-109.2,0.43,0.0,-0.58,-0.58,0
0.0,-16.03,1.0,0.0,0.0,1.89,26.14,-1.83,0.0,0.94,4.02,0.0,23.57,1.89,44.06,2.89,0.94,18.12,18.94,0.94,1.0,0.0,0.0,0.0,0.0,0.0,2.89,3.77,0
-0.59,0.0,1.0,-3.55,19.41,8.88,86.71,1.45,1.0,4.59,0.82,2.37,-19.53,2.0,-3.55,18.51,1.41,4.6,2.18,2.18,1.0,1.28,0.0,146.49,0.2,0.0,4.78,4.78,1
2.96,0.0,1.0,12.51,0.96,0.0,1.11,1.96,0.0,4.79,-0.32,0.0,109.65,2.0,0.0,16.75,1.0,7.44,0.96,0.04,1.0,0.58,0.0,525.47,1.77,0.0,2.0,1.96,0
-0.89,0.0,0.11,0.89,0.0,2.0,18.77,0.11,-4.45,-4.22,1.56,-0.89,-21.14,3.0,-2.67,3.11,1.11,1.12,-0.89,0.11,0.11,-0.84,0.0,0.22,-0.39,0.0,3.89,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.35,1.0,0.0,1.59,1.4,0.0,73.35,4.0,0.0,1.0,1.0,5.3,0.0,1.0,1.0,-0.01,0.0,9.0,0.33,0.0,3.41,0.41,0
0.0,-7.28,1.0,0.0,0.0,-0.61,32.46,1.0,0.0,1.82,2.34,0.0,42.46,2.82,0.0,4.43,3.21,1.63,1.0,1.0,1.0,0.18,0.0,-13.56,1.09,0.0,2.21,2.21,0
-2.47,0.0,1.0,0.0,20.0,0.82,225.81,5.0,0.18,-6.72,1.54,0.0,-53.59,1.18,0.0,2.93,0.35,1.37,0.18,0.18,1.0,-0.87,0.0,194.22,0.95,0.0,3.82,4.65,0
2.0,0.0,1.0,1.0,-0.53,1.07,52.62,1.0,0.0,1.07,1.26,-0.53,81.69,3.07,0.0,12.07,1.53,2.22,-0.53,0.47,1.0,-0.13,0.0,-12.88,0.73,0.0,3.07,2.6,0
0.0,0.0,1.0,0.0,0.0,1.97,70.9,1.0,0.0,6.0,1.22,0.0,92.08,1.52,0.0,3.0,1.52,4.53,1.52,1.0,1.0,0.23,0.0,12.0,0.75,0.0,1.0,-0.55,0
-16.26,1.0,0.46,-7.59,-7.59,-2.88,-347.73,-4.5,0.54,2.0,1.35,-0.54,30.97,1.54,-6.59,4.17,1.0,4.59,0.0,0.54,0.0,0.05,0.0,-6.21,1.0,0.0,-0.08,-0.54,0
0.0,0.0,3.0,0.78,8.0,0.22,-156.34,1.0,0.0,2.35,-0.53,0.0,58.76,2.57,-0.78,-7.84,1.78,50.89,2.0,1.78,1.0,1.0,0.0,-11.59,1.26,0.0,1.0,-1.57,0
2.08,0.0,2.39,10.32,2.31,6.31,32.51,1.69,0.0,2.39,0.4,0.0,126.22,1.0,0.0,-2.08,1.0,1.5,0.31,-1.08,2.0,1.59,1.0,-9.95,1.15,0.0,-1.08,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,2.0,2.0,0.51,0.0,80.0,2.15,80.42,7.73,2.58,22.01,0.42,1.58,1.0,0.6,0.0,11.5,0.58,0.0,2.42,3.0,0
1.0,0.0,1.0,5.36,1.0,0.0,13.28,7.0,0.0,0.0,-0.25,-0.64,19.16,0.36,6.0,66.09,2.64,1.38,0.0,-0.64,1.0,-0.72,0.0,84.34,1.26,0.0,2.28,0.0,0
0.77,0.0,2.0,4.6,0.77,-1.53,1.94,5.6,0.0,1.23,-0.19,2.0,44.46,0.23,4.6,6.07,2.77,2.32,2.23,4.23,1.0,0.89,0.0,70.53,0.77,0.0,0.47,-3.07,0
0.0,0.0,0.0,97.62,0.0,0.0,31.62,1.0,0.0,-4.33,0.27,0.0,-21.04,1.62,0.0,4.95,0.38,-0.58,0.0,0.0,0.0,0.02,0.0,-195.54,0.15,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,-0.81,2.81,83.87,1.0,0.0,1.0,2.67,-0.81,25.0,2.81,0.0,4.81,1.0,3.37,0.19,-0.61,1.0,-0.43,0.0,116.85,-0.2,0.0,3.0,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.7,1.0,0.0,1.8,-3.18,0.0,29.74,0.9,-9.82,-0.8,0.9,0.03,-0.8,1.0,1.0,-0.84,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.83,0.0,1.0,1.83,48.31,1.0,1.0,-7.48,0.45,0.0,0.0,2.66,-0.83,5.32,3.66,2.25,0.0,2.83,1.83,1.5,0.0,0.0,0.0,0.0,0.17,3.49,0
0.0,0.0,1.0,0.0,1.0,0.91,7.36,1.0,0.0,0.91,0.11,1.0,9.08,1.91,0.0,2.0,1.0,2.59,0.09,2.0,1.0,0.75,0.0,29.82,1.45,0.0,0.09,0.91,0
16.0,1.0,2.0,10.0,55.11,2.0,221.83,7.22,0.81,5.22,-3.22,2.0,95.0,2.19,0.0,44.67,2.81,2.11,-2.22,0.19,1.0,1.8,0.0,1356.26,0.63,3.0,5.61,10.42,1
-0.39,-1.39,3.0,-4.16,-5.55,0.0,-54.15,1.0,0.0,4.84,0.06,4.69,-47.96,3.0,0.0,15.39,-1.08,6.83,7.0,1.69,2.0,2.89,1.0,141.77,0.99,0.0,0.23,0.0,0
0.0,1.0,1.0,-8.18,0.0,3.82,69.61,2.0,0.0,3.82,2.43,0.0,37.58,3.73,0.09,3.82,2.82,7.6,-0.91,0.91,0.0,0.0,0.0,75.82,1.45,0.0,2.82,2.73,0
0.0,0.0,-1.0,0.0,0.0,0.0,23.95,1.0,0.0,-11.96,3.54,0.0,-91.69,0.0,0.0,0.0,1.0,-0.5,1.99,0.0,0.0,0.44,0.0,-93.63,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,6.92,0.0,1.0,21.38,1.0,0.0,-3.62,1.59,0.0,38.47,1.23,0.77,4.23,0.23,5.18,0.23,-0.31,1.0,-0.58,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.7,-0.7,0.0,0.3,-2.11,0.0,-0.7,0.3,0.0,0.0,4.89,0.0,-58.43,-1.52,0.7,-8.45,-0.41,-1.61,-0.7,-0.7,0.0,-0.56,0.0,-9.15,-0.18,0.0,1.3,-1.41,0
-1.41,0.0,1.0,5.65,1.0,1.0,24.47,-5.35,-6.06,-3.53,1.39,-0.71,4.94,-1.12,-4.94,-7.17,0.59,-2.06,0.71,1.29,1.0,0.95,0.0,-528.56,-0.6,0.0,0.29,0.29,0
-4.69,0.0,1.0,-3.35,-6.02,0.0,0.67,3.33,0.0,1.0,4.65,0.0,-55.56,-0.34,1.34,-3.35,0.33,-0.01,1.0,1.0,1.0,-0.17,0.0,-1.34,-0.67,0.0,1.67,0.0,0
1.0,-22.33,1.0,-0.56,0.0,-0.56,-57.75,1.0,0.0,7.67,0.2,0.0,33.25,2.67,-1.67,0.21,2.12,-13.85,2.56,3.56,1.0,0.92,0.0,-93.77,0.15,0.0,-0.67,-0.56,0
3.86,0.0,1.0,0.0,0.0,1.0,36.77,1.0,0.0,0.23,1.12,0.0,19.29,2.0,0.0,14.26,1.0,8.61,0.23,0.46,1.0,0.33,0.0,5.4,0.77,0.0,3.77,1.77,0
0.79,0.0,1.79,0.79,0.0,-0.79,-29.93,2.58,0.0,-1.58,-1.11,3.15,39.38,2.0,0.0,3.21,1.79,1.09,-0.79,2.0,1.0,0.45,0.0,24.73,1.39,0.0,-0.58,0.79,0
3.0,0.74,6.74,0.74,1.48,2.0,48.48,1.74,0.0,5.48,-0.92,3.74,109.88,4.96,0.0,22.57,1.74,9.51,3.52,5.74,1.0,3.41,0.0,166.09,0.47,0.0,4.48,1.74,0
0.0,0.0,1.63,0.0,5.63,1.25,43.18,1.0,0.0,0.0,0.4,0.63,0.0,2.63,-0.63,11.51,1.63,5.07,1.25,3.88,1.0,0.74,0.0,43.15,1.18,0.0,2.25,0.63,0
3.0,0.0,4.0,13.62,8.81,-0.62,31.53,2.0,1.62,2.0,-0.85,1.0,95.27,-0.62,65.54,11.62,1.0,20.01,2.81,1.0,1.0,1.56,0.0,12.38,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.51,-1.52,2.78,0.0,-22.76,2.51,0.0,1.51,1.0,1.59,2.0,1.0,1.0,0.63,0.0,57.47,0.49,0.0,1.0,0.0,0
1.22,2.0,1.0,-6.35,24.22,7.0,728.81,0.22,0.0,-0.89,2.32,0.0,39.6,1.0,0.0,-2.89,3.78,-1.56,0.0,2.56,1.0,0.25,0.0,-426.04,-0.62,0.0,1.78,1.78,0
0.98,-0.98,1.0,0.0,0.98,1.02,75.76,1.98,2.95,5.02,0.33,0.0,19.76,2.98,-0.98,10.95,1.98,4.07,2.0,1.98,1.98,0.86,0.0,335.03,0.31,0.0,3.0,3.0,0
-0.65,0.0,1.0,-0.65,1.95,3.0,72.05,1.0,0.0,5.35,0.09,0.0,67.5,2.3,0.65,8.2,1.0,4.3,1.0,1.0,1.0,0.82,0.0,12.0,0.75,0.0,-0.95,0.35,0
-0.67,16.33,1.0,0.0,-1.34,2.68,82.0,3.33,0.0,4.03,1.62,0.0,-5.37,-2.68,35.33,-6.05,0.67,2.84,-0.67,-0.67,1.0,-0.28,0.0,-8.72,-0.17,0.0,1.0,-0.67,0
-0.93,0.0,0.07,-4.63,0.07,1.85,60.55,1.0,3.0,2.78,1.1,0.0,-6.48,2.93,3.0,14.55,1.0,2.98,0.93,1.0,1.0,0.42,0.0,-13.44,0.61,0.0,1.0,3.85,0
1.0,0.0,1.53,1.0,7.0,1.06,65.68,4.0,0.0,4.6,-0.15,1.0,114.27,2.53,0.0,15.26,3.6,6.57,2.0,2.53,1.53,0.57,0.0,37.13,0.39,0.0,5.06,2.06,0
0.0,0.0,1.0,-1.0,-10.0,0.0,15.01,0.0,1.0,0.0,-0.11,0.0,-93.99,1.0,0.0,87.99,1.0,1.98,1.0,0.0,1.0,0.25,0.0,146.0,1.3,0.0,1.0,-2.0,0
-3.89,34.22,1.0,0.56,-2.78,4.67,137.45,-2.89,0.0,-10.56,3.81,0.0,7.22,-1.11,0.56,1.44,-1.11,19.6,1.0,1.0,1.0,-0.3,0.0,-286.03,0.71,0.0,3.78,1.67,0
0.0,4.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,0.0,3.26,0.0,15.8,0.0,1.0,1.0,0.0,-1.37,-0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0
-1.61,-1.61,1.0,-3.22,-5.43,0.0,-31.93,1.0,4.61,-3.22,0.51,0.0,-4.02,2.0,68.15,13.83,-0.61,10.15,0.0,1.0,1.0,0.51,0.0,-113.04,0.09,0.0,-0.61,4.41,0
-21.69,0.0,0.3,-1.8,-10.9,2.3,-228.44,-3.2,0.0,-4.9,4.25,-0.7,-56.69,0.6,7.7,-18.59,-0.4,-0.22,2.4,2.0,1.0,0.24,0.0,-107.07,0.73,-2.1,0.3,-5.6,0
0.59,0.0,1.0,2.96,-2.36,-1.18,-48.67,3.96,-0.59,-0.59,2.55,0.0,12.42,-0.18,3.55,-3.91,2.0,-0.99,1.0,0.41,1.0,-0.27,0.0,-41.57,1.42,0.0,-0.77,-2.55,0
-0.96,0.0,1.0,0.0,0.0,2.0,25.21,1.0,0.96,-3.77,0.98,0.0,-8.05,3.92,0.0,3.04,1.0,1.88,0.08,1.0,1.0,0.0,0.0,2.88,0.48,0.0,4.92,3.0,0
0.0,0.81,1.81,0.81,1.63,2.0,76.32,1.81,-0.81,2.63,2.0,0.81,105.98,5.44,0.0,17.03,2.81,4.07,0.0,0.19,1.0,0.58,0.0,97.11,1.19,0.0,4.0,3.81,0
0.0,17.0,1.0,0.0,0.0,1.75,70.36,4.0,-0.87,1.75,2.75,0.0,54.23,0.0,36.0,6.37,0.0,5.74,0.87,-1.75,1.0,-0.66,0.0,1.75,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,1.0,1.07,40.69,1.0,3.0,-0.53,0.53,0.0,3.74,3.07,3.0,10.07,1.53,1.49,-1.07,1.0,1.0,0.53,0.0,6.53,0.87,0.0,2.6,3.6,0
0.0,0.0,1.0,0.0,0.0,-1.12,26.9,1.0,1.0,-0.56,3.14,0.0,-22.44,-0.68,1.12,94.32,0.88,1.07,1.56,1.0,1.0,0.04,0.0,4.44,0.44,0.0,2.88,-1.68,0
0.0,0.0,0.0,0.87,0.0,-1.74,-17.66,1.0,0.0,-2.62,3.45,0.0,5.23,0.0,0.0,-6.98,0.0,-3.45,-1.74,0.0,0.0,-0.29,0.0,9.59,0.17,0.0,0.13,-2.62,0
4.8,0.0,1.0,0.0,3.43,2.0,76.47,5.8,0.0,17.04,-1.85,0.0,129.7,1.31,1.37,16.23,4.69,4.42,-3.43,-0.37,1.0,0.6,0.0,554.62,1.49,0.0,3.0,2.0,0
0.0,0.0,0.39,59.47,0.0,0.0,34.55,1.0,1.0,0.0,-2.22,0.0,0.0,1.0,0.0,96.0,2.0,1.97,1.0,0.39,0.39,0.04,0.0,5.0,1.0,0.0,4.0,0.0,0
4.63,0.0,1.0,1.0,0.0,0.0,-1.54,1.0,0.0,3.85,-3.13,0.0,157.82,2.77,-9.25,9.25,1.77,8.5,6.23,1.0,1.0,-0.01,0.0,5.4,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,0.0,3.07,0.0,0.0,3.6,-3.01,-1.81,1.6,5.9,6.81,2.0,1.0,-0.12,0.0,8.43,0.6,0.0,-0.2,0.0,0
0.0,0.0,1.0,6.89,2.58,-2.58,-10.94,8.75,0.0,0.86,0.93,0.0,30.99,0.14,7.86,11.19,0.14,1.78,4.14,0.14,1.0,1.28,0.0,-66.92,1.43,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.9,1.0,-0.58,0.0,4.23,0.0,0.0,-0.75,1.17,-0.58,0.42,0.29,0.58,0.83,1.0,-0.44,0.0,-1.75,-0.29,0.0,0.42,0.0,0
1.0,0.0,1.0,1.85,11.26,-0.85,106.22,4.85,0.85,2.15,-0.84,1.0,81.26,2.0,0.0,22.94,2.0,4.83,2.0,2.0,1.0,0.99,0.0,174.01,-0.11,0.0,4.0,4.41,0
1.0,-3.42,1.0,0.86,0.86,5.57,57.6,1.0,0.0,1.0,-1.28,1.0,22.0,3.71,-0.86,5.0,1.86,4.39,1.86,2.86,1.0,1.05,0.0,313.96,1.52,0.0,1.0,1.0,0
2.0,0.0,1.0,-0.81,2.0,0.0,8.48,1.0,2.19,4.0,-0.26,-0.81,0.52,0.37,1.81,16.74,0.19,4.67,1.0,0.19,1.0,-0.52,0.0,215.15,0.14,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.57,-28.31,1.0,0.0,-2.57,-0.82,0.0,-28.31,3.86,0.0,-3.43,0.14,-1.72,-0.86,0.86,0.86,0.86,0.86,23.73,0.57,0.0,1.0,-0.86,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,2.09,1.0,0.55,0.0,33.0,1.09,0.0,5.0,2.91,2.44,0.91,1.0,1.0,0.54,0.0,400.91,1.41,0.0,1.0,0.91,0
2.0,0.0,1.0,1.0,0.0,0.0,28.47,10.0,9.45,5.0,1.53,1.0,93.0,3.0,8.0,-36.95,2.0,4.8,0.0,1.0,1.0,0.75,0.0,746.79,0.85,0.0,0.34,1.55,0
-1.74,0.0,1.0,-11.19,3.0,-0.87,-13.22,9.13,0.0,-0.36,-0.03,0.0,24.98,1.0,1.0,20.62,2.0,-1.03,0.0,0.87,1.0,-0.11,0.0,-21.01,1.58,0.0,-0.74,-3.49,0
0.86,2.0,1.0,0.0,1.43,6.0,60.14,1.0,0.57,0.0,1.87,1.0,0.0,1.0,0.0,5.14,1.0,3.86,2.0,0.86,1.0,1.65,0.0,1.29,0.62,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,39.64,1.0,1.0,0.0,-0.08,0.0,0.0,0.34,0.0,95.34,2.66,0.98,-0.32,0.34,1.0,0.04,0.0,5.0,1.0,0.0,4.66,1.98,0
1.65,0.0,2.0,-6.61,0.0,0.0,30.39,1.0,0.0,13.0,-0.22,0.0,54.84,4.65,-0.83,8.43,1.83,2.32,-0.83,1.83,1.0,0.53,0.0,168.83,1.83,0.0,1.83,0.83,0
17.32,0.0,1.53,2.11,8.95,3.53,257.24,4.16,0.0,3.63,0.16,1.53,24.11,2.53,0.53,20.79,1.0,6.67,1.0,2.53,1.0,1.5,0.0,390.54,0.34,1.58,1.53,4.68,1
0.0,0.0,1.0,0.73,1.0,-0.47,34.87,1.0,1.0,0.0,0.38,1.47,-11.0,-0.47,0.0,1.27,2.0,0.56,0.73,5.67,1.73,2.78,0.73,-0.73,-0.73,0.0,-1.2,-0.47,0
1.93,0.0,2.87,0.0,0.0,3.0,69.26,1.0,0.0,9.41,-3.54,4.74,32.28,2.0,0.0,18.08,1.0,12.49,2.87,1.07,1.93,3.66,0.93,500.26,1.13,0.0,2.87,1.0,0
1.0,0.0,0.29,0.0,2.0,0.0,73.0,22.0,0.0,5.0,1.51,0.0,-23.56,2.29,0.71,41.29,0.29,1.59,0.0,1.29,0.29,0.08,0.0,173.0,0.48,1.0,7.14,3.0,1
-1.25,0.0,1.0,0.0,-0.63,2.0,41.37,1.0,0.0,2.88,1.82,0.0,78.13,1.37,0.0,1.25,2.0,3.36,1.0,-0.25,1.0,-0.11,0.0,1.25,0.21,0.0,2.37,1.37,0
0.0,0.0,1.0,0.65,0.0,2.0,60.0,1.0,0.0,6.0,1.33,0.0,133.91,2.0,0.0,5.4,1.0,9.75,6.54,0.35,1.0,0.33,0.0,1.02,0.15,0.0,3.65,3.0,0
0.0,40.0,1.0,1.0,0.0,3.0,216.54,-3.84,-1.61,-2.15,3.81,0.54,54.86,-1.07,-5.06,6.7,-0.54,33.6,2.15,1.61,1.0,0.66,0.0,53.12,0.63,0.0,6.0,3.54,0
1.52,0.0,2.0,0.76,0.0,-0.76,20.41,7.83,7.59,4.28,1.27,2.0,61.51,1.76,5.32,9.07,2.76,0.69,-1.56,2.72,1.0,0.5,0.0,450.28,-0.12,0.0,2.76,0.0,0
1.0,0.0,2.0,1.0,0.0,0.59,15.06,3.0,0.0,0.0,-0.58,4.59,87.57,2.59,0.59,6.96,2.0,6.05,2.37,2.78,1.0,1.65,0.0,98.33,1.09,0.0,2.0,3.59,0
0.0,0.0,2.0,0.0,2.0,0.11,58.29,2.0,1.0,0.0,1.72,-0.89,18.74,2.11,1.11,8.54,2.89,-3.33,-4.46,-0.78,1.0,0.08,0.0,-124.19,-0.18,0.0,4.89,3.89,0
26.92,1.94,2.94,10.37,2.94,0.35,260.03,4.3,3.65,42.48,-0.25,1.3,97.81,1.35,0.0,21.2,2.0,6.55,-0.65,0.35,0.35,1.34,0.0,1253.5,0.34,0.0,1.65,3.89,1
-1.56,-2.08,0.48,-69.28,0.0,-13.02,-212.69,-0.04,-1.04,-0.04,1.66,-1.04,-9.9,1.48,0.0,-47.05,1.0,1.21,1.0,1.52,1.0,-0.5,0.0,-821.95,-0.42,0.0,3.48,0.92,0
0.0,1.0,1.0,0.0,9.0,-1.12,16.83,9.0,0.0,1.88,0.62,0.0,27.51,1.88,44.85,7.31,1.44,10.23,8.99,1.44,1.0,0.55,0.0,103.0,0.56,0.0,1.88,2.31,0
3.99,0.0,5.97,16.87,62.51,6.95,500.35,1.0,1.0,0.0,0.68,0.0,95.25,3.0,0.0,21.98,1.0,10.72,1.99,0.01,1.0,2.51,0.0,65.84,1.54,0.0,2.99,1.98,0
3.42,0.0,6.03,5.0,1.0,0.0,25.39,1.0,0.0,4.61,-0.83,2.42,76.0,0.19,0.0,6.83,0.19,8.81,5.03,4.22,1.0,2.77,0.0,130.87,0.63,0.0,3.0,-0.61,0
1.0,1.69,1.69,1.69,4.37,-1.37,23.82,2.69,0.0,0.0,-0.82,0.69,96.04,7.06,1.0,20.55,2.69,2.46,1.31,2.69,1.0,1.8,0.0,92.6,0.06,0.0,3.0,2.0,0
48.78,0.0,2.06,0.0,55.67,0.0,94.63,1.0,0.0,3.0,0.69,1.06,33.0,3.53,-0.53,76.35,1.53,5.05,1.53,3.06,1.0,1.2,0.0,146.88,-0.15,0.53,2.06,2.12,1
0.0,0.59,1.59,2.59,2.19,0.0,43.97,1.59,2.0,3.19,-1.98,0.59,128.1,2.78,81.0,16.69,2.59,20.47,-1.97,1.0,1.0,1.47,0.0,71.85,0.43,0.0,4.19,3.59,0
1.0,0.0,1.0,11.04,0.0,2.5,61.53,1.5,0.0,3.51,-0.33,0.0,80.14,2.0,0.0,5.0,1.0,4.44,-1.0,0.0,1.0,0.81,0.0,194.5,0.33,0.0,2.0,3.01,0
-25.62,-2.07,-1.07,-11.74,-0.76,0.69,-165.29,-0.38,2.31,-38.11,1.18,-1.38,35.74,2.0,1.0,6.19,1.69,3.09,2.38,2.38,1.69,-0.18,0.0,-696.84,0.8,0.0,1.0,-2.45,0
0.0,0.0,1.0,-0.89,0.0,0.0,-23.19,1.0,0.0,-2.68,-0.62,0.0,-66.88,0.11,0.0,3.78,2.89,-0.19,1.89,1.0,1.0,0.0,0.0,2.3,1.0,0.0,0.11,0.0,0
