CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.73,0.0,1.82,38.91,1.0,0.0,0.0,10.74,-0.91,-38.21,0.91,4.0,-3.55,0.91,2.93,1.91,0.0,1.0,-0.76,0.0,-195.6,-0.55,0.0,3.82,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,82.81,1.0,0.0,0.0,6.33,1.0,0.0,2.0,5.77,9.08,1.0,9.18,7.85,5.92,1.0,1.4,0.0,104.0,0.8,0.0,3.0,0.0,0
-0.94,0.0,0.06,0.0,0.0,-4.68,-7.41,1.0,-0.94,-3.49,1.85,-0.94,-44.0,3.94,0.0,-4.68,1.0,-6.58,3.06,13.0,8.0,0.53,2.0,0.0,-0.94,0.0,1.94,-1.87,0
0.65,0.0,1.65,0.0,0.0,3.23,48.13,1.0,0.65,7.16,0.59,0.65,63.32,0.35,0.0,5.23,2.0,9.29,1.65,2.0,1.0,1.01,0.0,0.0,0.65,0.0,1.35,3.29,0
0.0,0.0,0.47,0.0,-6.3,0.53,32.15,1.0,0.0,1.05,3.3,0.0,26.25,2.53,2.0,4.1,1.0,2.04,1.53,2.0,1.0,-0.56,0.0,-1.05,-0.53,0.0,1.95,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,33.17,1.0,0.0,-1.67,15.56,0.0,-41.75,-1.67,5.34,-4.17,-1.67,-2.09,0.0,-0.83,1.0,-0.42,0.0,0.0,0.0,0.0,-0.67,-1.67,0
0.0,0.0,1.0,0.0,0.0,-2.71,46.68,2.81,0.0,7.61,2.36,0.0,109.58,1.0,0.0,6.32,1.0,3.81,0.9,3.71,0.0,0.77,0.0,83.1,0.0,0.0,2.1,1.0,0
0.0,5.28,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.0,4.03,0.0,0.0,0.0,1.25,0.75,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.41,0.0,0.47,0.53,-0.53,0.53,65.21,1.0,2.12,6.78,0.61,0.0,103.23,0.94,1.06,-3.43,1.53,2.07,1.0,1.0,1.0,-0.1,0.0,-11.21,0.8,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.76,-0.27,78.17,1.0,0.0,6.0,1.64,0.0,69.0,2.76,0.0,7.24,0.24,7.8,2.0,1.0,1.0,0.9,0.0,13.24,0.04,0.0,2.24,3.0,0
-16.35,0.0,0.18,-10.62,-17.16,1.63,29.42,1.0,0.0,4.9,1.04,0.0,-22.07,0.82,1.0,6.72,0.0,5.91,2.63,1.0,1.0,-0.54,0.0,-76.82,-0.16,0.0,3.63,2.45,0
-0.81,0.0,1.0,0.0,0.0,0.0,37.38,-0.62,-0.81,2.0,8.59,0.0,60.0,-0.44,3.25,-3.75,1.38,3.14,1.81,0.19,1.0,0.05,0.0,6.0,-0.07,0.0,4.38,-2.06,0
1.0,0.0,1.0,1.0,0.0,6.41,95.3,1.0,-1.14,2.0,5.68,0.0,59.0,-0.14,0.57,1.71,1.43,3.24,0.57,0.43,1.0,1.0,0.0,1.14,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.41,0.0,8.59,1.0,0.0,3.53,-0.82,0.0,26.45,0.41,0.0,7.05,1.59,5.82,3.41,2.41,2.0,1.29,1.0,40.99,1.34,0.0,0.41,0.59,0
-2.37,0.0,1.21,0.0,2.21,7.79,51.37,1.0,-0.79,1.58,2.25,0.0,31.64,0.21,0.0,-5.87,1.79,10.09,10.79,8.0,3.0,1.06,1.0,57.61,-0.36,0.0,2.58,3.58,0
0.0,0.0,1.0,1.0,0.0,0.0,14.21,1.0,1.0,16.63,0.12,1.0,179.01,2.83,0.0,2.5,1.0,4.27,1.83,2.0,1.0,1.45,0.0,83.53,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,46.95,1.0,0.0,1.0,3.26,0.0,0.0,2.0,0.0,6.14,1.0,2.86,2.51,3.06,1.0,0.41,0.0,2.06,0.17,0.0,1.0,0.51,0
0.0,-1.55,1.0,0.0,0.0,0.0,15.96,1.0,0.0,1.0,-0.49,0.0,33.0,2.0,0.0,5.0,1.0,0.38,0.0,1.52,1.0,0.0,0.0,1.0,1.0,0.0,3.52,2.0,0
0.0,0.0,0.0,-0.68,0.0,0.0,-16.14,1.0,-3.42,-4.1,10.85,0.0,-19.81,3.68,-1.37,1.37,0.32,-1.37,0.68,0.0,0.0,-0.34,0.0,-12.3,0.34,0.0,3.05,0.0,0
0.0,3.0,1.0,0.0,0.0,2.08,21.29,1.0,0.0,-0.69,3.54,0.0,-34.66,0.69,1.0,1.69,0.0,0.95,-0.39,0.0,1.0,0.0,0.0,-0.69,-0.69,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.12,32.14,1.0,0.0,-1.82,10.71,0.0,-7.35,2.0,0.0,0.24,1.0,-0.03,-0.88,0.06,0.06,0.0,0.0,5.0,1.0,0.0,1.18,0.12,0
0.0,0.0,2.0,0.0,1.0,0.0,32.06,1.0,2.0,2.81,-0.7,2.0,56.14,1.0,0.0,3.81,2.0,3.11,1.87,2.0,1.0,1.14,0.0,4.68,0.94,0.0,1.94,-0.87,0
0.0,0.0,1.0,1.0,-0.66,2.0,132.59,1.0,5.0,10.33,1.75,-0.66,110.92,1.0,2.0,5.0,2.66,6.14,1.0,1.0,1.0,0.0,0.0,4.4,-0.16,0.0,1.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,3.96,-3.85,0.0,24.73,-1.98,1.0,9.9,0.99,1.45,-1.97,2.98,1.0,0.85,0.0,91.98,0.99,0.0,2.0,0.0,0
-2.37,0.0,0.21,0.0,-0.79,0.79,31.37,1.0,-0.79,7.58,1.45,0.0,76.54,0.21,0.0,2.17,2.79,1.68,1.79,1.0,1.0,-0.64,0.0,-19.27,-0.12,0.0,2.58,3.58,0
8.06,0.0,1.0,0.06,-63.22,-0.94,-63.45,-0.89,0.0,1.06,4.98,-0.94,-11.45,1.0,5.67,-48.61,1.06,4.28,5.72,2.89,1.0,-0.11,0.0,-517.01,-0.01,-2.83,-0.83,-5.61,0
-0.83,0.0,1.0,0.0,0.0,0.0,5.94,0.17,-4.13,-5.78,8.33,-0.83,-66.03,-1.65,1.17,-0.83,-1.65,-2.03,0.0,0.0,1.0,-0.78,0.0,9.9,-0.41,0.0,1.83,0.0,0
0.0,-1.38,1.69,0.0,1.0,1.38,41.08,1.0,0.0,-0.69,-0.42,0.69,-68.85,3.38,0.0,8.2,1.69,5.33,4.75,4.07,1.0,0.28,0.0,71.6,0.55,0.0,3.38,1.0,0
0.0,0.0,0.47,0.0,4.0,-1.71,60.47,1.0,1.0,6.0,0.28,1.0,58.0,2.0,1.0,26.18,1.0,-0.46,-2.24,0.41,-0.06,0.04,-0.53,13.35,0.56,0.0,4.0,4.47,0
1.0,0.0,4.0,2.0,3.0,0.0,34.09,1.0,0.0,3.24,-0.24,0.0,91.41,0.38,0.0,6.76,2.62,4.59,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.62,1.24,0
-0.66,0.0,0.45,0.0,-0.55,-0.55,15.16,2.0,4.45,18.08,0.02,1.0,132.63,2.0,3.0,-8.97,2.0,0.26,1.0,1.0,1.0,0.14,0.0,20.84,1.07,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,22.33,1.0,0.0,-1.17,2.37,0.0,-24.53,2.0,0.0,4.0,1.0,0.63,0.42,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0
0.0,0.0,1.0,2.14,-14.27,1.0,52.7,-16.83,0.0,-3.28,1.74,0.0,80.08,2.0,0.0,-1.71,1.29,3.34,0.29,-0.43,1.0,0.17,0.0,102.3,1.05,0.0,1.86,3.14,0
0.93,0.0,0.07,0.93,-2.78,-1.7,56.89,1.0,0.0,4.85,1.41,0.0,114.64,2.0,0.0,1.44,1.93,-5.46,-7.26,-5.48,-0.85,-1.11,-0.93,-82.06,0.69,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.06,38.51,1.0,0.0,3.88,6.63,0.0,4.85,-0.97,1.0,13.7,0.0,0.08,0.03,0.0,1.0,0.49,0.0,18.49,1.55,0.0,-0.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,54.38,1.0,0.0,1.77,7.8,-0.88,35.33,0.0,0.0,-1.77,0.0,2.3,0.0,-6.18,0.12,-0.88,-0.88,-0.88,-0.88,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,28.0,0.0,34.96,2.0,0.0,3.99,2.89,0.0,29.78,-0.01,0.0,14.98,-0.51,2.86,0.5,1.5,1.0,0.88,0.0,271.43,0.38,0.0,1.48,-0.01,1
0.0,0.0,1.0,0.67,1.67,0.0,43.32,1.0,1.0,1.67,1.13,0.0,38.53,2.33,0.0,8.32,1.0,4.47,3.01,1.67,1.0,0.5,0.0,41.67,1.24,0.0,4.0,4.0,0
0.0,-5.85,1.0,0.0,0.0,0.0,45.64,1.0,0.0,2.65,2.04,0.0,54.43,2.3,-0.65,4.6,2.65,-0.67,1.0,2.0,1.0,0.0,0.0,-20.78,0.0,0.0,3.3,3.3,0
9.21,1.84,1.61,7.98,14.43,2.61,133.21,2.23,1.0,7.84,0.58,1.0,115.07,2.0,1.0,32.82,2.23,7.05,0.77,-2.3,0.39,0.79,-0.61,947.19,0.24,0.61,5.23,8.07,1
-7.83,0.0,1.0,-0.87,-0.87,0.0,4.04,1.0,0.0,1.26,0.86,0.0,-39.19,4.74,0.0,-6.96,0.13,4.38,0.13,2.87,1.0,-0.08,0.0,-19.13,-0.14,0.0,1.0,-0.87,0
3.0,0.0,2.0,2.0,3.0,-1.99,-73.66,2.0,-4.98,-5.97,-0.25,2.0,43.07,2.0,-1.99,-0.98,0.0,-3.46,0.0,1.0,1.0,0.39,0.0,-21.93,0.5,0.0,4.0,2.0,0
3.0,0.0,6.0,0.0,0.0,2.0,24.52,1.0,0.0,4.0,-1.88,3.0,50.0,0.45,-0.78,9.22,0.22,8.34,5.0,4.22,1.0,2.89,0.0,121.0,0.67,0.0,2.22,-0.55,0
7.81,0.98,1.0,0.98,17.57,2.98,164.98,1.0,0.98,16.64,1.86,0.98,130.76,3.95,-0.98,34.25,2.98,4.64,1.02,1.0,1.0,0.7,0.0,295.69,0.65,2.93,6.93,7.86,1
0.81,0.0,1.81,0.0,0.0,4.85,62.56,1.0,0.81,5.66,0.72,0.0,38.03,2.0,0.0,6.43,1.0,6.45,-0.81,0.19,1.0,0.06,0.0,-69.58,0.0,0.0,1.81,4.05,0
0.0,0.0,0.45,0.0,0.0,0.23,27.64,1.0,0.0,3.0,0.98,-0.55,61.0,0.89,0.0,-0.09,0.45,1.51,-1.22,-1.22,1.0,-0.78,0.0,-57.61,-0.44,0.0,-0.11,1.0,0
1.0,0.0,2.0,0.0,0.0,6.0,61.16,1.0,0.19,7.19,0.09,1.0,6.66,-0.61,-1.61,10.61,2.81,11.59,1.0,1.0,1.0,1.57,0.0,0.81,1.81,0.0,2.81,5.0,0
2.0,3.0,1.0,-3.26,1.0,-0.85,-19.15,0.3,-1.7,9.19,-0.53,0.0,5.86,1.0,0.15,4.19,2.0,-4.03,2.85,1.0,1.85,0.71,0.0,14.63,0.56,0.0,5.15,2.3,0
4.14,1.7,6.0,0.57,0.57,2.0,71.42,1.57,0.0,12.52,0.29,3.0,91.45,2.0,0.57,15.68,1.0,11.31,6.14,4.43,1.0,3.29,0.0,165.86,0.52,0.0,5.27,3.27,0
0.0,0.0,1.0,0.0,0.89,0.0,6.26,1.0,0.0,0.0,0.29,-0.89,0.0,1.0,0.0,0.21,2.0,3.68,3.68,1.89,1.89,0.22,0.89,3.68,1.0,0.0,2.0,0.0,0
16.0,1.0,2.0,10.0,39.0,1.24,208.65,4.0,0.0,1.24,0.22,2.0,79.06,3.0,0.0,33.48,2.76,4.72,1.76,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,5.52,9.52,1
-0.89,9.0,-2.57,1.78,1.78,-1.78,2.97,1.89,0.0,-0.89,1.12,-0.89,14.27,0.0,1.0,-4.35,0.0,-1.72,-3.57,-2.57,1.0,-1.78,0.0,-74.05,1.3,0.0,1.89,1.78,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.09,1.0,-0.55,1.0,0.9,-0.55,-36.54,1.0,0.0,0.45,2.0,0.09,0.0,1.45,1.0,-0.79,0.0,61.73,0.34,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,4.0,2.0,91.7,1.0,0.01,6.99,1.08,1.0,67.86,1.01,-0.97,26.95,1.0,6.31,2.0,2.0,1.0,0.79,0.0,61.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.68,0.0,8.11,-0.68,-2.03,1.0,0.0,-0.68,-1.19,0.0,-16.9,0.32,0.0,-0.7,1.0,-0.24,1.0,1.0,1.0,0.72,0.0,1.35,0.68,0.0,1.0,-1.35,0
0.0,0.0,2.0,0.0,0.81,3.0,57.81,2.0,0.0,-3.05,1.18,1.81,-36.41,1.0,1.0,5.62,-0.62,5.73,2.0,0.81,1.0,2.73,0.0,3.25,0.75,0.0,2.0,2.0,0
0.0,0.0,0.0,-0.53,0.0,0.53,-24.18,1.0,-2.63,-4.73,10.32,0.0,-46.77,3.0,-1.05,-1.58,1.0,-2.53,0.0,0.0,0.0,-0.26,0.0,-11.56,0.26,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,-0.74,2.0,29.27,1.0,0.0,8.1,2.11,0.0,66.27,2.0,0.0,3.26,1.74,-0.14,0.0,1.0,1.0,-0.55,0.0,37.55,0.49,0.0,3.74,3.0,0
0.57,0.0,1.0,0.57,0.0,1.7,14.15,1.0,0.0,0.0,-0.03,0.0,-0.57,2.43,0.0,-2.4,0.43,2.81,-0.57,2.0,1.0,0.32,0.0,11.24,0.31,0.0,-0.83,-0.57,0
-0.66,0.0,0.34,0.0,0.0,-3.94,1.37,1.0,-0.66,-3.6,0.54,1.0,-30.88,1.0,0.0,4.03,2.0,-0.13,2.66,2.66,1.0,1.45,0.0,142.51,1.0,0.0,0.34,-3.29,0
0.0,0.0,0.46,0.0,-0.54,0.0,7.04,1.0,0.0,4.0,2.23,-1.09,87.0,1.54,0.0,0.0,0.46,0.06,0.0,0.46,0.0,-0.62,0.0,0.0,0.0,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.71,59.33,1.0,0.0,7.12,-1.88,0.85,89.37,1.85,0.85,10.54,3.71,4.37,0.15,2.0,1.0,0.64,0.0,170.83,0.64,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.96,0.0,-8.46,2.93,0.96,1.04,0.81,0.96,28.45,3.93,0.0,4.96,1.96,4.36,2.0,1.0,1.0,-0.32,0.0,33.69,-0.03,0.0,5.93,1.07,0
0.0,0.0,1.76,1.0,10.17,3.76,19.88,1.0,0.0,-1.53,1.15,0.0,-38.21,1.24,0.0,-3.59,0.24,2.27,1.0,2.0,1.0,0.44,0.0,1.53,0.76,0.0,1.0,-1.53,0
0.0,0.0,1.0,1.41,0.0,0.0,14.74,2.41,0.71,3.0,-0.53,1.41,66.14,2.41,3.0,7.07,1.71,6.69,-1.41,0.29,1.0,0.8,0.0,176.06,-0.3,0.0,2.41,0.71,0
0.0,-4.4,1.0,0.0,13.0,0.0,29.11,4.0,0.0,1.26,-0.77,1.0,37.71,2.26,-0.63,27.89,2.63,4.28,1.63,1.63,1.0,0.79,0.0,121.0,0.62,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,22.99,7.0,75.66,1.82,0.0,0.0,7.1,0.0,12.31,0.0,4.0,15.78,-1.64,2.83,1.0,1.82,1.0,1.04,0.0,176.51,-0.37,0.0,4.46,0.82,0
9.93,0.53,1.53,9.76,23.1,1.06,160.77,4.59,1.0,4.06,0.38,1.06,106.34,3.06,6.0,32.51,2.53,6.12,1.53,1.0,1.0,1.4,0.0,682.13,0.41,1.59,6.59,11.23,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.63,0.68,0.0,67.96,3.54,2.0,-2.18,1.0,3.87,1.54,1.54,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,1.09,0.0,1.0,45.47,1.0,-0.55,1.09,2.08,0.0,-9.85,0.45,1.0,3.19,2.0,0.57,0.0,-0.55,1.0,-0.34,0.0,111.3,1.0,0.0,0.45,2.64,0
4.34,3.0,4.9,1.0,1.0,1.56,79.67,2.0,0.0,19.12,0.35,2.34,130.01,0.22,1.0,18.02,2.0,9.38,5.9,3.34,1.0,2.97,0.0,227.24,0.55,0.0,6.78,4.78,1
0.0,0.0,1.0,0.0,1.0,0.69,6.07,1.0,0.0,-1.38,0.45,0.0,-27.69,1.31,0.0,-0.38,1.0,1.2,0.31,1.0,1.0,0.75,0.0,0.69,0.69,0.0,-0.38,-1.38,0
0.0,0.0,1.0,0.0,0.53,0.0,41.16,1.0,0.0,-2.67,2.06,-1.07,-35.31,2.53,-0.53,-1.35,0.47,-1.91,0.0,1.0,1.0,-0.47,0.0,-126.24,-0.53,0.0,1.53,0.53,0
2.0,0.0,2.0,1.0,1.0,1.0,76.92,2.0,0.0,6.92,0.34,0.0,53.09,2.0,2.88,14.04,1.04,9.27,0.0,1.96,1.0,1.5,0.0,285.0,0.38,0.0,4.04,4.0,0
0.0,0.0,0.22,2.33,0.0,-2.88,34.79,1.0,0.0,1.55,1.31,0.0,63.63,1.22,0.0,2.45,2.0,0.17,-2.33,-1.33,1.0,-0.44,0.0,86.13,-0.16,0.0,1.45,5.33,0
-1.44,0.0,1.0,0.0,0.0,0.0,26.44,1.0,0.0,0.41,3.19,0.0,66.18,1.72,0.0,0.72,0.28,2.14,0.72,1.0,0.0,-0.18,0.0,-227.63,-0.54,0.0,3.0,0.28,0
2.72,0.0,4.62,0.0,-2.72,-2.53,48.19,1.0,0.0,6.62,0.46,2.72,106.28,2.91,0.0,7.62,1.0,1.22,-2.53,-1.72,-0.81,0.62,-0.91,24.45,0.3,0.0,5.81,1.09,0
17.88,-4.63,2.0,10.94,39.94,2.0,247.03,4.94,0.0,17.02,-0.4,2.0,180.41,3.94,0.0,44.39,3.88,3.41,2.88,1.0,1.0,1.91,0.0,1342.81,-0.24,3.0,8.69,11.75,1
0.0,0.0,1.67,0.0,0.67,0.0,31.0,3.0,0.0,4.0,-5.61,0.0,25.0,1.0,0.0,9.67,2.0,6.67,2.67,4.67,1.67,1.36,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,-7.2,1.0,0.0,0.0,0.0,26.2,1.0,1.6,3.2,2.81,0.0,51.22,4.6,-0.8,4.0,1.8,-0.18,1.0,2.0,1.0,0.8,0.0,52.02,-0.23,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,1.0,3.54,1.41,-0.85,77.93,3.85,2.0,-5.08,1.0,3.06,0.15,-4.08,0.15,-0.34,-0.85,-0.85,-0.85,0.0,1.0,-1.69,0
2.08,0.0,4.47,0.0,0.0,1.39,42.88,1.0,0.0,6.69,0.03,2.08,45.0,1.69,0.0,20.94,2.0,7.92,3.78,3.78,1.0,2.3,0.0,101.0,1.03,0.0,2.39,2.69,0
15.68,3.0,2.68,10.96,15.64,3.72,82.62,3.0,0.68,8.43,-0.64,1.68,59.04,2.0,-1.36,22.0,3.68,10.8,0.68,1.0,1.0,1.99,0.0,1441.6,0.71,1.0,0.28,9.72,1
0.0,0.0,1.0,0.0,-1.28,3.0,1.86,1.0,0.0,0.0,0.46,0.0,0.0,0.36,1.28,2.0,1.36,-1.25,-0.93,-0.28,0.36,-0.64,-0.64,-9.91,0.68,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,2.82,0.0,5.73,0.18,0.0,25.72,2.09,0.0,3.64,1.91,6.31,2.82,4.73,1.0,1.38,0.0,83.7,0.0,0.0,-0.82,-1.82,0
0.0,0.0,2.93,0.0,12.0,1.0,48.93,1.0,0.0,1.86,-7.45,0.0,30.7,-0.86,0.0,1.86,1.93,7.53,1.93,2.86,1.93,1.07,0.0,2.0,1.0,0.0,4.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.85,0.0,-2.55,-5.94,12.72,1.0,0.0,1.7,6.92,0.0,33.95,2.85,0.0,-1.7,1.0,-6.85,-6.79,-5.94,-1.7,-1.87,-0.85,-11.79,0.72,0.0,3.55,0.85,0
0.0,1.21,1.0,1.0,1.0,4.81,18.44,1.0,0.0,-1.81,3.36,0.0,7.86,1.4,0.0,2.21,0.4,1.0,1.0,2.0,1.6,0.6,0.0,0.0,0.0,0.0,-0.21,-0.6,0
-0.52,0.0,1.0,-0.52,0.0,1.55,-4.65,1.0,0.0,-1.03,3.44,0.0,-30.52,-0.52,1.52,3.07,-1.03,0.92,1.52,0.48,1.0,-0.52,0.0,1.03,0.52,0.0,2.0,-0.52,0
13.65,0.85,1.85,8.53,35.42,1.71,192.24,3.56,0.0,1.71,-1.15,1.71,81.05,1.85,0.0,40.15,1.85,4.11,1.15,4.15,1.0,1.85,0.0,1055.92,0.6,2.56,2.71,6.97,1
8.0,1.0,1.0,1.0,-2.05,1.0,119.8,0.26,2.49,11.29,1.07,1.0,48.44,3.49,0.0,26.06,1.0,1.98,0.0,0.26,1.0,-0.09,0.0,108.42,1.0,3.0,3.51,5.26,0
1.12,0.0,1.56,2.8,1.68,0.0,10.09,2.12,0.56,2.68,-3.77,0.0,69.01,1.0,3.36,8.85,2.56,3.35,0.56,2.56,1.56,0.42,0.0,49.7,0.25,0.0,4.24,3.92,0
0.0,10.0,1.0,0.0,0.0,0.23,26.85,1.0,0.0,-1.55,2.51,0.0,-38.67,1.0,1.0,1.0,2.0,-0.92,-0.77,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.55,-0.55,0
1.0,-2.53,1.0,1.0,0.0,3.0,60.63,1.0,0.84,2.0,0.47,0.0,59.0,2.69,-0.84,0.0,2.84,1.54,-0.84,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.72,0.0,1.0,0.0,-21.54,0.0,33.14,2.0,5.0,7.0,8.21,0.14,80.0,1.14,6.45,-6.76,1.14,1.38,0.14,-1.59,1.0,0.56,0.0,-216.89,0.64,0.0,-0.72,-2.59,0
0.74,0.0,1.74,1.3,-1.48,1.74,68.56,1.52,2.0,5.78,1.0,0.0,32.66,1.74,-3.44,13.7,1.26,12.86,0.0,1.0,0.0,0.51,0.0,171.84,1.3,0.0,0.78,-3.18,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.38,0.0,0.0,1.71,0.0,0.0,1.0,4.5,4.0,3.0,2.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,1.0,1.33,44.99,2.0,0.0,17.33,0.05,0.0,91.0,0.34,1.0,12.99,1.34,3.82,2.0,1.0,1.0,0.71,0.0,153.32,1.08,0.0,6.66,4.0,0
0.0,0.0,1.0,1.0,2.19,3.0,-0.67,1.0,0.0,-1.78,1.03,0.0,-19.62,0.81,0.0,1.0,1.0,2.09,2.78,2.59,1.59,0.24,0.59,18.43,0.59,0.0,1.0,0.0,0
0.0,0.0,0.03,3.89,1.95,-0.97,-28.21,1.97,2.97,-1.95,-0.07,0.0,10.7,2.0,5.84,0.03,1.0,0.85,0.97,1.0,1.0,-0.32,0.0,-248.1,-0.13,0.0,1.0,2.92,0
0.8,0.0,1.8,0.0,0.0,4.79,79.68,1.0,1.8,6.39,3.39,0.8,37.52,2.8,-1.6,8.18,2.6,10.42,0.0,1.0,1.0,1.25,0.0,-11.17,0.4,0.0,1.0,3.99,0
0.0,2.5,1.0,0.0,0.0,0.0,56.86,1.0,-1.67,3.0,4.31,0.0,33.0,1.33,0.83,0.0,0.17,4.61,1.83,1.17,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,4.37,1.0,0.0,0.0,2.7,0.0,66.0,0.38,-1.25,0.62,0.38,-1.85,-2.5,-0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,3.9,1.0,0.78,75.48,2.56,1.56,3.12,1.49,0.0,78.03,0.44,0.78,8.8,1.78,8.46,-2.12,-8.36,-5.24,-0.81,-1.56,124.85,0.65,0.0,2.56,1.56,0
3.0,0.0,2.0,0.0,-24.3,1.0,2.95,0.1,1.0,-4.52,0.33,0.0,-54.21,3.0,0.0,4.54,1.0,3.82,1.0,0.1,1.0,0.46,0.0,-207.9,0.38,0.0,-0.71,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.98,0.52,0.0,7.82,2.96,0.0,-6.8,1.02,1.0,0.02,-0.96,1.0,-0.25,0.0,-89.95,0.02,0.0,2.0,0.0,0
2.47,0.0,1.0,0.0,-0.62,2.0,70.08,1.0,0.0,3.24,2.18,-0.62,84.64,2.62,0.0,5.24,1.0,4.53,2.0,0.38,1.0,-0.22,0.0,-16.7,0.0,0.0,2.62,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,57.75,1.0,0.0,2.3,9.13,0.0,39.84,0.77,4.3,0.0,0.77,4.05,0.0,0.77,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,2.53,1.0,1.84,0.84,0.0,46.82,1.84,1.0,8.45,0.42,1.0,138.85,2.0,0.84,2.47,1.0,3.69,1.84,2.0,1.0,1.64,0.0,129.32,0.47,0.0,6.22,1.69,0
-12.94,-0.81,0.19,-8.09,-29.11,-1.62,-134.39,-1.43,0.0,2.38,0.93,-1.62,-76.81,1.38,0.0,-18.6,0.19,3.18,4.81,16.23,8.0,1.65,2.0,-993.7,0.02,-2.43,-1.43,-5.66,0
1.0,0.0,1.0,1.0,1.0,-0.91,-14.6,1.0,0.0,1.82,-0.58,0.0,81.51,0.09,-0.91,-3.65,0.09,0.03,0.0,1.0,1.0,0.27,0.0,-1.82,-0.91,0.0,-1.74,-1.82,0
2.0,3.0,1.0,1.0,1.0,-1.14,32.18,2.0,0.0,16.57,-0.46,0.0,85.3,1.0,1.0,11.0,2.0,4.82,2.57,1.0,1.0,0.71,0.0,147.15,-0.15,0.0,6.0,4.57,0
0.0,0.0,2.0,0.0,0.0,5.0,57.48,1.0,0.0,1.79,-3.26,1.0,29.57,2.9,0.0,12.79,2.79,7.13,4.9,5.79,1.0,1.4,0.0,104.0,0.8,0.0,3.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,53.93,1.0,0.0,2.43,3.97,0.0,23.65,2.0,0.0,1.0,1.0,2.72,2.0,1.72,1.0,0.0,0.0,-0.72,-0.72,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,2.86,0.0,9.71,1.0,-0.86,0.0,0.25,0.0,0.0,0.14,0.0,0.0,1.0,6.78,4.86,2.14,2.0,1.64,1.0,11.29,0.14,0.0,0.14,0.0,0
