CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-22.79,-7.01,0.12,-14.9,-21.91,0.0,-1.43,-1.63,0.0,85.03,4.84,-0.88,7.01,3.0,0.0,-6.14,0.12,2.72,0.12,2.0,0.12,-0.82,0.0,-2.63,-0.88,0.0,0.12,0.0,0
1.78,0.0,6.13,13.32,49.35,4.7,395.71,1.0,-1.57,-3.92,0.86,-1.35,60.32,1.22,0.0,-2.35,1.0,2.55,1.78,-0.57,1.0,2.22,0.0,-44.65,-0.1,0.0,3.78,1.78,0
20.0,50.0,1.0,2.39,7.39,1.0,434.22,5.0,0.0,123.92,0.33,0.0,123.35,-0.22,0.0,111.91,2.61,12.83,0.0,-0.22,1.0,-0.54,0.0,2154.17,0.22,3.0,2.78,8.0,1
1.72,1.72,1.0,2.57,21.45,6.01,618.56,1.0,-0.86,2.57,3.94,0.0,72.07,0.0,12.0,1.86,1.72,8.58,6.0,0.0,1.0,-0.08,0.0,0.0,0.0,0.0,1.0,0.86,0
25.38,0.0,1.0,0.82,4.91,2.0,77.21,4.28,0.0,10.01,0.51,0.82,126.15,3.64,0.82,39.21,1.82,6.94,1.0,1.82,1.0,0.6,0.0,1.0,1.0,0.0,4.82,2.0,0
6.0,-15.3,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,2.32,1.0,76.0,4.04,-0.51,20.0,1.51,8.63,4.06,1.51,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
-0.55,0.0,-0.1,0.0,0.0,2.55,35.42,1.0,0.0,-0.64,3.23,-1.64,37.94,2.55,0.0,1.26,1.55,0.99,-0.1,0.45,1.0,-0.99,0.0,-38.47,0.59,0.0,4.0,2.55,0
12.0,1.0,1.0,10.0,6.85,1.0,521.0,8.0,27.0,16.15,0.2,-0.85,100.0,2.85,15.0,79.92,1.15,4.1,-0.85,4.42,1.0,-1.52,0.0,2203.87,0.27,1.0,7.71,8.71,1
0.0,0.0,1.0,0.0,0.89,1.77,57.25,2.0,1.77,6.66,0.2,0.0,107.65,1.89,0.0,16.07,1.0,1.0,0.11,1.0,1.0,0.35,0.0,47.86,0.0,0.0,2.0,1.0,0
-0.97,0.0,1.0,0.0,0.0,2.97,46.85,1.0,-0.97,1.0,3.16,0.0,50.0,1.03,0.0,1.12,2.97,3.35,1.0,0.03,1.0,-0.65,0.0,-4.85,-0.65,0.0,2.03,-0.91,0
0.86,-1.73,2.73,1.0,1.0,-5.18,35.77,1.0,0.0,5.59,-5.03,2.59,86.99,2.73,-3.45,10.9,1.86,8.98,4.59,1.73,1.0,1.5,0.0,77.14,1.15,0.0,3.86,0.86,0
26.0,8.0,1.0,32.69,25.0,0.0,60.54,4.0,0.0,3.95,-0.66,1.0,126.11,-0.36,1.36,7.0,1.32,4.7,-0.36,1.0,1.0,0.94,0.0,51.43,1.68,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,3.0,1.0,35.12,3.0,1.0,9.97,-8.47,2.0,144.31,2.97,-3.94,18.94,2.98,3.92,1.0,1.98,1.0,1.46,0.0,463.97,1.05,0.0,2.0,4.92,0
1.55,-1.1,2.0,-0.55,1.0,1.1,39.15,-0.66,0.0,5.1,0.29,1.0,55.55,1.45,0.45,5.1,1.0,4.5,1.55,1.0,1.0,1.79,0.0,143.66,0.63,0.0,3.1,0.55,0
0.0,3.56,1.56,0.56,1.11,-1.11,-1.67,1.56,0.0,1.11,-1.54,0.56,44.96,1.67,3.0,7.77,0.0,0.28,-1.11,1.0,1.0,0.81,0.0,74.16,1.4,0.0,1.0,-0.56,0
10.96,1.0,1.0,9.97,4.98,0.0,494.51,5.98,23.92,16.95,1.27,0.0,99.79,1.0,14.95,51.84,1.0,7.63,2.0,1.0,1.0,1.1,0.0,1804.24,1.02,1.0,5.98,6.98,1
1.9,1.0,-12.44,1.0,3.0,-4.41,12.32,4.8,1.0,8.9,0.28,-3.41,77.44,1.9,0.0,3.27,2.9,-18.34,-0.8,1.9,1.0,-0.34,0.0,549.53,0.47,0.0,1.1,-0.9,0
2.99,0.0,5.98,0.0,1.0,1.0,32.98,1.0,0.0,2.99,1.05,2.99,30.86,2.0,0.0,7.97,1.0,8.46,5.98,5.98,1.0,2.88,0.0,120.45,0.66,0.0,2.0,-0.99,0
2.02,0.0,1.0,1.0,1.0,1.02,24.33,3.0,0.0,4.58,-1.87,1.0,113.83,0.98,0.0,10.55,2.0,1.94,-0.53,1.49,1.0,0.63,0.0,122.95,0.66,0.0,2.53,2.02,0
20.95,6.7,0.16,10.89,19.27,0.16,60.46,1.84,-0.84,1.68,2.21,0.0,10.06,1.16,0.0,6.51,1.0,4.28,1.84,1.0,1.0,-0.42,0.0,-59.49,0.0,0.0,4.0,2.84,0
0.0,0.33,2.0,1.0,2.0,0.0,38.66,1.33,0.0,-29.95,1.8,1.0,15.76,6.67,-1.33,16.67,2.0,1.82,0.67,3.33,1.67,1.42,0.0,75.07,0.39,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.29,46.4,1.0,0.0,5.65,-0.16,0.0,107.33,3.29,-50.43,2.59,2.29,-7.14,-9.99,1.65,1.0,0.36,0.0,0.0,0.0,0.0,2.29,1.29,0
1.0,0.0,4.14,17.86,61.29,6.0,460.57,1.0,0.0,0.0,0.16,0.0,181.65,1.86,0.0,-8.99,1.0,3.2,0.14,0.14,1.0,0.49,0.0,-18.54,0.17,0.0,-2.28,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,56.03,2.0,1.0,0.0,7.07,0.0,0.0,3.0,2.74,2.68,1.0,0.84,0.0,-0.68,1.0,0.57,0.0,1.0,1.0,0.0,1.68,1.0,0
0.66,0.0,1.66,2.63,1.31,0.66,38.97,2.31,0.66,3.63,0.45,0.66,52.53,2.66,0.0,2.63,1.66,2.42,1.0,2.0,1.0,0.94,0.0,48.59,0.66,0.0,1.66,1.0,0
-7.76,-0.52,0.48,-5.17,-20.17,-1.03,-62.61,-0.55,0.52,-1.03,3.69,-1.03,-49.13,3.0,0.0,-13.96,0.48,5.68,0.48,2.52,1.0,-0.29,0.0,-635.13,0.18,-1.55,1.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,1.98,57.64,1.0,-1.98,15.05,3.22,-2.97,71.18,3.99,0.0,-0.98,1.99,2.66,2.98,0.01,1.0,-0.79,0.0,32.73,0.21,0.0,2.98,0.99,0
3.99,0.0,9.98,16.91,62.68,7.97,476.81,1.0,0.0,1.02,-0.69,3.0,112.68,0.01,0.0,12.98,1.0,4.2,5.0,4.01,1.0,3.36,0.0,140.9,1.33,0.0,3.99,2.99,1
13.43,0.0,1.0,9.19,14.14,0.0,10.19,1.0,0.0,-2.83,-0.01,-0.71,28.99,0.29,-0.71,11.88,2.0,-1.82,-0.71,0.0,1.0,-0.39,0.0,13.56,0.78,0.0,2.29,2.0,0
0.0,-0.82,1.0,0.0,0.0,2.0,67.34,1.0,0.0,1.82,2.54,0.0,90.88,2.82,-0.82,4.82,2.64,3.0,0.18,1.0,1.0,0.61,0.0,-6.36,1.0,0.0,5.64,2.0,0
0.7,0.0,2.39,0.0,0.0,0.0,25.7,1.0,0.0,2.61,2.59,0.0,69.59,1.0,0.0,-2.78,1.0,0.56,0.7,1.0,0.0,1.04,0.0,-0.7,-0.7,0.0,3.0,-1.78,0
-0.69,0.0,-0.37,0.0,0.0,0.0,37.74,1.0,0.0,-4.48,2.45,-2.74,55.48,0.31,0.0,-6.59,2.0,-7.54,-4.11,1.0,0.31,-1.17,-0.69,-151.15,0.66,0.0,1.63,0.0,0
0.76,0.0,1.0,1.53,1.53,0.0,67.1,1.0,0.76,1.0,1.46,0.0,50.44,3.53,0.0,11.64,0.24,7.79,1.0,2.24,2.0,1.53,1.0,-42.62,1.0,0.0,5.82,0.76,0
-0.8,0.0,1.0,-4.57,-3.18,-1.59,18.25,1.0,0.0,2.39,3.3,-1.59,49.07,3.59,0.0,-5.57,0.2,6.27,1.0,0.2,1.0,-0.2,0.0,-77.99,-0.37,0.0,-2.18,-1.59,0
2.52,0.0,2.52,0.0,1.52,0.0,49.58,2.0,0.0,-6.26,0.39,1.52,39.35,0.48,0.52,11.55,2.0,4.21,0.0,2.0,1.0,2.11,0.0,330.16,0.31,2.0,5.52,6.0,1
1.0,0.0,1.0,1.0,1.0,-1.85,-1.15,3.0,0.0,1.92,0.83,1.0,28.84,1.08,0.0,3.38,1.08,1.91,1.92,2.0,1.0,0.25,0.0,102.0,0.4,0.0,-0.85,-0.85,0
1.64,0.0,-0.55,2.74,10.94,0.0,38.3,1.0,0.0,120.0,0.11,0.0,51.98,0.0,0.0,-1.74,0.0,-0.02,0.55,-0.55,0.0,-0.29,0.0,-7.11,0.05,0.0,-0.64,-0.55,0
2.0,0.0,2.0,1.0,3.13,1.0,73.93,3.07,0.0,7.13,-0.25,0.0,92.27,2.53,0.0,17.13,2.0,4.35,0.53,1.0,1.0,0.85,0.0,285.0,0.12,0.0,3.93,4.53,1
6.69,0.69,1.69,-1.37,-13.77,0.69,50.85,-15.45,0.69,7.8,0.31,2.37,90.4,-0.06,0.0,13.15,1.0,6.63,1.0,1.0,1.0,1.99,0.0,300.9,0.57,0.0,5.0,2.63,0
-3.05,0.0,1.0,0.0,-1.02,1.02,-1.02,1.0,1.0,-1.02,0.94,-0.51,-25.94,1.0,0.0,-8.14,1.0,-0.74,0.0,1.0,1.0,0.16,0.0,-37.64,-0.32,0.0,-0.02,-1.02,0
5.73,0.0,1.0,0.0,1.91,0.0,51.36,1.0,0.0,2.86,2.49,0.95,72.55,1.91,-38.96,19.14,0.95,-27.2,-32.41,0.95,1.0,1.21,0.0,35.32,-0.36,0.0,5.82,3.82,0
1.0,0.0,1.0,0.0,0.0,1.92,66.7,1.0,1.0,2.88,-0.4,0.96,15.35,2.04,1.92,19.51,1.96,2.12,-1.92,2.0,1.0,1.39,0.0,196.89,1.39,0.0,4.96,6.0,0
0.99,0.0,0.0,0.99,0.0,2.97,61.66,1.0,0.0,120.0,-1.13,0.0,58.39,0.0,0.0,1.0,0.99,0.16,-1.98,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.99,0
3.0,0.0,1.0,-0.82,-1.64,0.0,45.72,3.18,-0.82,11.64,0.81,0.0,54.56,2.0,1.0,-1.54,1.18,8.34,0.0,0.82,1.0,0.88,0.0,-88.77,0.09,0.0,4.18,2.18,0
0.0,0.0,1.0,0.0,0.14,0.0,33.99,1.0,0.0,0.86,1.62,0.0,42.79,1.14,0.0,2.86,1.86,1.14,0.29,1.14,1.0,0.64,0.0,2.57,0.86,0.0,2.86,0.14,0
0.0,0.0,1.0,-0.83,1.83,0.0,17.76,2.83,-0.83,3.17,0.76,0.0,41.79,3.66,-47.04,3.66,1.0,-9.28,1.0,1.0,1.0,-0.17,0.0,92.87,1.41,0.0,3.17,-0.66,0
0.0,0.0,2.0,28.0,3.0,1.2,44.9,1.9,0.0,7.22,0.64,0.0,180.21,0.1,2.71,0.0,1.0,6.58,2.0,-4.41,0.1,1.4,0.0,210.05,0.5,0.0,0.1,2.0,0
0.0,0.0,1.0,-1.14,6.43,9.0,89.32,1.0,-1.14,-1.14,5.17,0.0,-45.43,0.43,-44.29,-2.84,-0.14,-8.54,1.0,1.43,1.0,0.77,0.0,153.0,1.0,0.0,-0.14,-1.7,0
0.0,0.0,0.27,-1.18,-17.94,0.0,26.54,-17.94,0.0,2.27,7.83,0.0,10.47,0.27,0.0,-14.21,0.27,1.67,1.27,-0.73,0.27,0.17,0.0,-80.4,0.04,0.0,2.27,-1.46,0
0.0,0.0,1.0,0.0,-2.73,-4.79,-34.06,1.0,0.0,3.0,0.14,0.0,75.0,2.06,0.0,2.66,1.0,1.34,0.53,1.0,0.0,0.08,0.0,-27.43,0.47,0.0,1.0,0.0,0
0.0,-2.59,17.0,1.0,1.0,6.86,73.19,1.0,0.0,0.86,1.02,7.0,161.25,4.45,0.0,21.86,1.86,31.07,3.0,1.0,1.0,2.25,0.0,-9.67,-0.08,0.0,4.59,2.86,0
1.0,0.0,2.0,4.0,2.0,0.18,19.18,3.0,1.0,-0.09,1.11,0.18,84.09,4.45,-1.64,-5.0,1.18,2.47,0.0,1.0,1.0,0.82,0.0,-82.3,0.66,0.0,3.64,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,69.85,1.0,0.0,1.0,6.47,0.0,50.0,4.69,-1.8,5.0,2.9,4.8,2.8,1.9,1.0,0.0,0.0,-12.58,-0.45,0.0,2.1,2.0,0
-15.43,-0.96,0.04,-9.65,-37.62,-1.93,-166.74,-1.89,0.0,-1.93,6.15,-1.93,-91.64,0.11,75.24,-32.8,-0.93,20.81,17.4,1.04,1.0,-1.19,0.0,-1189.34,-0.3,-2.89,-1.89,-7.72,0
1.0,0.0,3.0,0.0,0.0,-0.98,19.13,1.0,0.0,11.95,-1.02,4.0,43.46,3.0,0.0,9.08,0.02,15.31,6.02,1.0,2.0,3.39,1.0,225.0,0.5,0.0,0.05,0.0,0
-0.82,-1.64,1.0,-0.82,0.0,0.0,42.91,-1.45,0.0,-4.09,7.91,0.0,-61.36,-0.82,1.18,0.18,0.82,0.97,1.0,0.0,1.0,-0.26,0.0,-179.98,0.35,0.0,0.18,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,50.48,0.06,0.0,-5.49,3.15,2.0,-93.66,0.06,-0.94,0.19,1.06,2.05,3.0,4.06,1.94,0.75,0.0,-67.43,0.47,0.0,0.13,0.94,0
-0.63,-1.25,1.0,0.37,0.0,0.0,-6.27,0.12,0.0,-0.88,-0.08,0.0,59.34,2.0,0.37,7.63,1.0,3.65,-0.63,1.63,1.0,0.93,0.0,-112.16,1.27,0.0,0.37,-0.63,0
3.84,0.0,1.92,8.29,19.34,-0.92,18.71,17.57,0.0,5.0,-1.22,0.0,161.55,2.0,0.92,7.37,1.0,4.08,1.92,1.0,1.0,0.8,0.0,27.62,0.92,0.0,-0.84,-1.84,1
1.61,-11.78,1.0,3.21,3.21,-1.61,-68.89,4.21,2.14,5.36,0.23,0.0,-7.5,2.14,0.93,5.36,1.61,-14.93,0.0,0.0,1.0,0.29,0.0,179.91,0.81,0.0,-1.14,0.46,0
2.0,0.0,1.0,0.0,0.0,3.71,74.69,1.0,0.0,8.71,-1.68,0.0,108.51,-0.14,0.0,7.85,2.14,4.39,-0.85,0.43,1.0,1.0,0.0,102.03,0.79,0.0,4.57,2.0,0
0.0,0.0,1.0,1.66,1.66,-1.31,5.69,1.0,0.0,0.38,0.45,-0.66,59.47,2.31,-1.31,2.69,0.34,3.72,2.66,1.31,1.0,0.81,0.0,-99.17,0.27,0.0,3.66,0.0,0
1.0,1.36,1.0,0.0,0.0,0.0,31.91,1.0,1.0,-0.68,3.2,-0.68,0.0,2.32,7.5,5.95,-0.36,-0.79,-1.36,2.0,1.0,-1.38,0.0,-7.96,0.26,0.0,2.64,5.32,0
0.0,-1.75,1.0,0.0,0.0,-5.11,35.64,1.0,0.0,1.87,-4.03,0.87,71.0,4.87,-3.49,4.49,2.75,6.18,0.87,1.0,1.0,2.09,0.0,25.58,0.86,0.0,4.87,1.87,0
0.0,0.0,1.0,0.0,0.0,-2.77,-13.05,1.0,0.0,-1.77,0.47,0.0,-2.67,2.85,0.0,-1.62,0.15,-4.02,0.0,1.0,1.92,1.26,0.92,-95.87,0.54,0.0,2.08,0.0,0
1.0,0.0,0.46,0.0,0.0,0.0,18.88,2.0,5.0,5.92,-0.55,-0.08,80.0,1.46,3.0,-0.62,0.92,2.38,-0.08,-1.16,1.0,0.54,0.0,2.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-17.72,0.0,-0.89,23.48,1.0,0.0,1.0,1.0,0.0,-38.58,0.11,0.0,3.0,1.11,1.89,0.89,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,0.0,0
20.53,0.0,1.47,13.0,21.53,0.0,30.34,4.7,4.22,0.0,-0.57,-1.06,145.63,1.53,1.06,1.0,1.0,0.45,-1.58,-1.64,1.0,0.89,0.0,108.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-1.7,-0.57,0.0,44.34,-0.14,-0.57,-0.57,8.73,-1.14,-39.77,0.57,2.0,-4.68,-0.57,3.99,3.84,0.57,1.0,-0.28,0.0,-142.05,-0.32,0.0,-0.14,-0.57,0
0.0,1.34,2.0,28.67,3.0,2.33,36.62,1.67,0.0,-0.67,0.9,0.0,116.85,-0.34,3.36,-2.01,1.0,3.12,2.0,0.33,1.0,1.4,0.0,146.0,0.5,0.0,-0.34,-0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,57.6,1.0,0.0,7.54,1.85,0.23,113.79,0.23,2.0,8.92,2.0,3.19,0.0,1.0,0.23,0.36,0.0,199.23,-0.02,0.0,2.0,-3.08,0
0.0,0.0,1.81,0.0,0.0,1.0,12.18,1.0,0.0,1.81,-5.97,0.0,89.96,3.61,0.0,4.0,3.61,4.55,0.19,1.81,1.0,0.38,0.0,146.87,1.81,0.0,3.19,2.0,0
3.67,0.0,1.92,0.0,0.0,1.0,46.59,1.0,0.0,3.75,-7.52,2.75,93.24,1.08,0.0,19.61,2.92,10.06,2.84,1.92,1.92,1.38,0.0,11.1,1.46,0.0,5.84,2.0,0
0.0,0.0,1.0,0.0,0.0,2.64,55.67,1.0,0.0,2.64,3.23,0.0,50.21,3.88,0.0,2.64,1.88,9.78,5.0,2.0,1.0,0.39,0.0,93.38,-0.44,0.0,1.88,-0.88,0
0.93,0.0,1.0,0.93,0.0,4.79,76.08,1.0,0.0,1.93,0.91,0.0,79.8,1.07,0.0,4.0,1.93,9.05,0.07,0.07,1.0,0.93,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,24.74,1.0,0.0,1.3,2.78,-0.65,21.49,3.3,0.0,-1.26,0.35,5.69,1.35,2.65,1.0,-1.56,0.0,-12.37,-0.39,0.0,0.7,0.35,0
0.0,5.45,1.0,0.0,0.0,6.09,59.71,1.0,0.0,0.32,3.63,0.0,25.0,0.64,0.68,4.68,0.32,2.82,0.32,-0.36,1.0,0.0,0.0,57.89,0.68,0.0,3.0,1.32,0
0.0,0.0,-6.09,-0.51,2.01,-0.51,35.56,2.0,0.0,4.0,1.38,-2.53,9.35,2.0,20.0,-6.1,1.0,-4.43,1.0,1.51,1.51,-0.55,0.51,-0.01,1.0,0.0,4.51,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,0.21,1.0,80.0,2.0,3.0,1.0,2.0,3.46,1.0,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.68,1.0,0.0,2.38,-1.22,0.79,0.0,4.79,-61.82,0.79,2.59,-9.3,-10.1,4.17,2.0,2.19,1.0,51.52,0.63,0.0,1.0,0.79,0
20.0,50.0,1.0,4.98,8.99,1.0,437.96,5.0,-0.99,118.98,-0.1,0.0,170.46,-0.98,0.0,138.84,2.99,16.29,0.0,1.0,1.0,0.53,0.0,2169.01,-0.53,3.0,4.0,7.01,1
0.0,0.0,0.29,0.0,-4.25,4.42,61.25,1.0,0.0,3.71,2.79,0.0,61.0,2.71,0.0,1.05,1.71,4.07,1.0,1.71,1.0,-0.88,0.0,-31.13,0.29,0.0,-1.12,-1.12,0
1.0,0.0,3.0,0.0,0.0,3.36,71.42,1.0,0.0,5.36,-1.36,3.0,69.91,1.21,0.0,13.71,1.0,5.75,0.86,2.21,1.0,1.8,0.0,72.0,0.75,0.0,3.0,1.79,0
0.0,5.04,1.0,0.0,0.0,3.78,16.39,1.0,0.0,-0.63,2.84,-0.63,0.0,-0.63,2.63,-2.52,-1.26,-1.1,-0.26,0.37,1.0,-1.89,0.0,55.61,0.75,0.0,0.74,-0.63,0
0.94,0.0,3.83,0.0,0.0,0.0,29.12,1.0,0.0,-88.52,2.0,3.77,-83.81,4.88,0.0,13.18,1.0,19.87,7.59,2.0,2.88,2.64,0.94,211.88,0.47,0.0,2.88,-0.94,1
0.0,0.0,1.0,0.0,0.0,2.0,0.88,1.0,0.0,0.0,0.42,-0.56,0.0,2.56,0.0,2.44,0.44,-0.19,-0.56,8.12,1.56,-1.12,0.56,-6.37,0.72,0.0,3.44,-0.56,0
14.72,0.0,1.98,12.76,16.69,0.98,131.11,2.96,0.0,4.94,0.71,0.98,136.29,3.96,-2.94,26.6,3.94,5.94,1.0,1.0,1.0,0.98,0.0,1413.56,-0.01,0.98,3.96,11.87,1
1.0,0.0,1.0,1.0,1.0,0.0,6.54,3.82,0.0,0.18,-0.16,1.0,79.93,2.0,0.0,8.82,2.0,0.53,0.18,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,3.3,43.3,1.0,0.0,0.35,2.1,0.0,25.0,2.65,0.0,6.6,1.65,4.8,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3,2.65,0
0.0,-24.41,2.0,1.0,4.0,0.0,9.37,1.0,0.0,0.0,4.03,2.0,75.0,1.0,0.81,1.81,1.0,6.44,2.81,1.19,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-3.18,3.59,62.88,-0.59,0.0,0.8,3.01,0.8,-5.57,2.2,1.59,7.98,2.0,3.9,1.2,2.0,1.0,0.33,0.0,156.83,0.2,0.0,3.8,1.2,0
0.58,0.0,1.0,1.17,1.17,0.0,38.42,1.0,0.58,2.0,0.16,0.42,74.03,3.17,0.0,8.09,0.42,3.4,-1.75,0.42,1.0,0.03,0.0,-6.59,1.04,0.0,4.75,5.0,0
1.0,1.16,0.84,4.0,0.26,2.16,32.21,3.0,1.0,4.0,3.51,-0.16,80.0,1.42,2.31,1.69,1.42,-0.53,-1.16,0.42,0.42,1.11,-0.58,72.26,0.71,0.0,1.42,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.79,0.0,0.0,0.0,0.0,1.79,0.0,0.79,1.0,0.11,0.0,0.21,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.67,0.33,-0.67,-1.33,0.0,14.98,0.33,0.0,-0.33,0.77,0.33,-54.05,-0.33,0.0,-7.01,1.33,2.47,2.67,0.33,1.67,2.69,0.67,-61.75,0.11,0.0,1.67,0.33,0
1.0,1.0,2.0,1.0,3.0,1.0,40.23,3.0,1.0,7.45,3.79,2.0,100.0,-0.11,24.91,13.34,1.45,22.6,20.37,-0.66,0.45,0.91,-0.55,480.26,0.56,0.0,1.45,0.0,0
0.61,-0.61,1.61,-0.61,-1.22,0.0,33.5,0.39,0.0,4.28,0.17,1.83,-42.77,-1.83,3.0,92.56,-0.61,7.95,5.28,0.39,1.61,0.82,0.61,63.54,-0.14,0.0,3.0,0.39,0
0.0,1.76,1.0,5.0,0.0,1.0,70.88,1.0,0.0,0.0,-1.03,0.0,100.0,0.0,-28.85,7.88,0.0,-26.97,-31.61,0.88,1.0,0.0,0.0,254.51,-0.02,0.0,1.0,0.0,0
0.56,0.0,1.56,2.25,1.13,-0.56,52.26,2.13,0.56,4.25,0.59,1.56,70.03,2.0,0.0,4.56,1.56,2.47,0.0,-2.38,1.0,1.31,0.0,41.53,1.28,0.0,1.87,5.0,0
0.48,0.0,1.96,1.04,0.52,1.0,52.04,1.52,0.0,4.56,0.52,2.48,59.33,1.48,0.0,20.92,1.52,7.34,3.48,2.48,1.0,1.21,0.0,72.0,0.75,0.0,1.96,0.48,0
0.0,0.0,0.45,0.0,-3.31,0.0,24.24,1.0,0.0,0.0,5.86,0.0,0.0,-0.55,26.8,-7.16,-0.55,19.3,19.29,-1.1,1.0,-0.69,0.0,-3.41,1.23,0.0,-1.76,-0.65,0
0.0,0.0,1.0,3.0,1.0,-1.02,-21.4,3.0,1.0,0.49,-1.21,2.0,57.3,2.49,0.0,15.08,2.51,-0.44,0.49,0.49,1.0,0.5,0.0,305.38,0.85,0.0,2.49,1.0,0
0.0,2.0,1.0,1.0,0.62,0.62,42.19,2.0,1.24,1.87,1.15,0.0,137.93,1.0,5.0,13.71,2.0,2.25,1.0,0.0,1.0,0.62,0.0,34.2,0.62,0.0,0.76,-1.87,0
1.0,0.0,1.0,0.0,0.0,0.0,57.63,1.0,1.0,0.0,1.52,0.0,0.0,3.94,-11.29,7.06,1.94,-4.5,-5.64,2.94,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.93,0.0,2.87,0.0,0.0,0.0,61.78,1.0,0.0,-0.93,5.07,0.93,-16.79,3.93,0.0,-0.93,0.07,5.4,5.93,1.07,1.0,1.87,0.0,-66.23,-0.62,0.0,1.93,0.93,0
0.53,0.0,1.0,0.53,0.53,2.0,31.48,2.06,-0.53,1.53,0.35,0.53,39.67,2.0,0.0,10.7,2.53,4.06,1.53,3.53,1.0,0.13,0.0,54.95,1.21,0.0,3.0,0.53,0
0.0,2.0,1.0,0.0,0.0,0.53,29.41,1.0,0.0,-0.53,5.13,0.0,-10.04,0.53,11.0,2.0,0.53,0.61,0.53,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.53,0
-0.58,1.0,0.83,1.0,2.0,-0.58,28.4,2.0,0.0,0.25,5.34,-0.75,68.14,4.83,2.34,13.33,1.42,-0.72,-1.75,0.25,1.0,0.41,0.0,78.93,0.29,0.0,2.42,0.42,0
0.0,2.0,1.0,-0.25,-0.63,0.0,22.23,2.0,-1.25,-0.63,2.4,0.0,70.57,1.0,-45.73,1.87,1.37,-9.82,1.63,0.0,1.0,0.0,0.0,0.63,0.63,0.0,0.75,-1.88,0
0.0,40.88,1.0,1.0,0.0,3.0,217.75,1.88,0.0,40.36,2.76,0.0,157.03,-1.75,4.75,12.75,0.0,30.34,-0.88,-1.75,0.12,-0.47,0.0,248.54,1.17,0.0,6.0,3.88,0
0.0,-2.89,1.0,0.0,0.0,0.0,30.93,1.0,0.0,0.0,2.81,0.0,0.0,5.93,-0.96,1.93,1.96,3.25,1.96,1.96,2.0,1.0,1.0,-6.74,-0.96,0.0,2.93,1.93,0
-1.98,0.0,1.0,2.32,1.66,0.0,25.69,-0.32,0.0,-2.63,0.43,0.0,51.02,2.34,-0.66,21.9,1.0,2.75,1.0,3.0,1.0,1.38,0.0,24.68,0.07,0.0,0.36,-1.98,0
3.0,0.0,6.95,0.0,3.79,2.0,50.79,1.0,0.0,4.0,-5.96,3.0,144.65,2.0,0.0,10.0,1.0,11.36,5.0,5.95,1.95,3.42,0.0,121.0,0.67,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.76,1.0,39.71,0.24,0.0,-2.82,1.63,0.0,20.89,2.0,-2.29,1.71,2.0,2.54,1.0,1.0,1.0,0.51,0.0,-13.52,1.38,0.0,2.47,2.0,0
-1.12,0.0,1.0,0.0,1.0,2.0,45.46,1.0,3.12,4.0,0.45,1.68,48.69,2.0,0.0,21.35,1.0,3.88,0.44,2.12,1.0,1.24,0.0,98.05,1.45,0.0,1.0,0.56,0
0.0,0.0,0.09,0.0,0.0,0.0,54.69,1.0,0.0,14.09,3.1,0.0,36.51,0.09,-3.64,0.91,2.0,-0.75,1.91,1.0,1.0,-0.43,0.0,-164.0,0.0,0.0,1.0,0.91,0
