CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.11,0.0,1.0,0.0,0.0,-0.53,6.34,1.0,0.0,5.23,-0.71,0.53,39.15,1.0,0.0,13.69,2.0,1.75,-0.53,2.0,1.0,0.34,0.0,116.47,1.07,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.53,35.32,1.0,0.0,1.06,0.9,0.0,-5.32,-1.06,1.0,5.6,0.0,2.18,1.06,0.0,1.0,0.0,0.0,30.21,0.49,0.0,2.0,1.53,0
4.0,9.59,1.8,5.59,3.2,0.8,47.94,6.59,0.0,15.18,0.1,0.0,79.9,1.0,1.6,2.4,1.8,3.61,0.0,0.2,0.2,0.49,0.0,410.91,1.8,0.0,0.2,0.0,0
35.66,3.0,4.0,16.38,-0.96,2.0,314.79,1.14,1.0,64.62,0.99,0.76,77.08,0.38,0.0,8.65,0.38,6.5,1.24,1.0,0.0,1.0,0.0,1245.88,0.56,0.0,0.14,1.66,0
0.0,0.0,1.0,1.0,1.0,0.0,49.93,1.0,-1.69,-1.22,6.04,-2.53,51.98,-0.69,0.0,-1.06,0.16,2.12,2.0,-2.53,1.0,-0.21,0.0,-49.94,-0.17,0.0,3.0,-0.84,0
1.19,0.0,1.0,0.0,14.26,3.0,46.35,1.0,-1.19,3.0,1.48,0.59,33.0,0.41,-1.19,6.0,2.0,4.37,3.19,4.19,1.0,0.13,0.0,103.84,0.65,0.0,2.0,1.59,0
0.0,0.0,1.0,6.64,1.0,3.02,107.04,0.4,0.0,-12.67,3.45,0.0,-7.24,0.79,0.0,2.0,1.6,5.23,2.0,2.0,1.0,0.23,0.0,235.31,0.0,0.0,2.0,1.0,0
0.57,0.57,0.43,-1.72,1.72,1.0,24.43,2.0,2.57,1.55,0.27,0.0,77.75,2.72,0.0,5.02,2.57,3.05,-1.15,0.57,1.0,0.07,0.0,2.87,0.29,0.0,1.57,0.57,0
8.8,1.8,1.0,0.8,14.41,0.2,85.83,7.0,-0.8,16.98,0.49,0.0,86.46,4.41,1.61,15.83,2.0,4.61,0.0,1.61,1.0,0.73,0.0,451.02,0.71,2.0,3.8,3.8,1
0.0,-0.89,1.0,-0.89,0.0,0.89,43.39,0.11,0.0,-20.42,1.51,0.0,13.39,3.89,0.0,5.78,1.89,2.33,1.89,1.0,1.89,1.01,0.0,-38.27,1.3,0.0,3.89,3.78,0
36.75,2.76,3.76,16.62,5.67,0.0,287.23,3.84,1.92,55.2,-0.48,1.84,102.56,2.08,1.0,24.45,2.0,5.24,-0.84,1.0,0.08,1.46,0.0,1234.82,0.67,0.0,3.08,2.76,1
4.93,18.0,1.0,7.0,6.64,0.0,36.36,7.0,4.0,9.36,0.06,0.0,118.1,2.72,1.0,22.93,3.0,2.87,0.64,-0.64,1.0,0.16,0.0,522.0,0.38,0.0,3.28,3.28,0
0.0,0.0,2.56,2.25,-1.12,3.0,70.48,2.56,0.0,4.37,1.15,1.0,42.13,1.0,2.12,4.0,1.0,5.33,0.88,-1.12,0.44,2.68,-0.56,16.59,0.19,0.0,2.0,2.0,0
-5.56,0.0,1.0,-0.79,-6.36,0.0,-39.26,-1.38,1.59,0.21,0.79,-1.59,-53.23,1.0,0.0,-21.45,0.21,-1.81,1.0,0.21,1.0,-0.64,0.0,-127.12,-0.24,0.0,-1.38,-5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,53.36,1.0,0.0,3.95,2.67,0.0,65.22,1.98,0.0,3.95,1.98,4.29,2.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.56,-0.52,2.56,-7.95,-6.78,0.0,23.18,-0.04,-0.52,-1.56,1.61,-0.52,51.5,-0.04,20.0,11.35,0.48,0.54,0.0,0.0,1.0,0.17,0.0,-195.56,0.19,0.0,1.0,-1.56,0
0.0,0.0,2.75,28.04,3.51,1.12,64.76,0.12,-1.75,-2.38,1.88,0.0,79.78,3.0,0.0,13.64,1.12,4.35,1.75,1.88,1.0,0.54,0.0,52.7,1.75,0.0,4.88,3.88,0
15.94,0.0,1.0,14.17,0.0,5.0,67.01,1.89,0.89,13.66,-0.21,8.89,40.73,0.11,0.89,20.71,1.89,20.76,14.89,20.89,54.0,2.32,3.0,156.09,0.88,0.0,2.77,0.89,1
0.0,0.0,1.0,12.72,0.0,0.0,28.22,1.0,1.0,-0.7,1.33,0.0,33.91,2.15,16.96,9.63,-0.7,1.8,2.15,2.15,1.0,0.39,0.0,-6.11,0.47,0.0,-2.24,-1.7,0
-0.62,0.0,1.0,-0.62,0.0,-1.1,-20.3,1.0,0.0,2.62,2.59,-3.1,66.2,2.62,0.0,-3.44,0.38,1.71,1.62,1.0,1.0,-0.59,0.0,-334.48,0.45,0.0,5.24,3.24,0
0.0,0.0,1.0,0.0,0.0,1.03,42.35,1.0,0.0,1.03,2.15,-0.97,81.37,2.03,-0.97,3.03,2.97,6.27,-4.87,-0.95,1.0,-0.68,0.0,-123.8,1.0,0.0,4.97,3.97,0
0.0,32.21,1.0,0.81,0.0,2.61,183.9,1.0,0.0,2.0,2.46,0.0,130.52,0.39,2.42,10.64,-0.61,28.3,1.0,0.19,1.0,0.43,0.0,151.37,0.59,0.0,6.42,2.0,0
2.25,-8.49,1.0,4.5,4.5,3.75,-71.17,5.5,3.0,7.5,2.87,0.0,-10.49,3.0,-0.5,8.5,2.25,-22.45,0.0,0.0,1.0,0.41,0.0,335.36,0.73,0.0,-2.0,-0.75,0
34.0,1.0,2.0,13.69,36.0,0.31,346.33,4.31,-1.39,4.53,0.05,1.0,94.08,2.69,0.0,29.31,1.31,8.32,2.78,1.69,1.0,0.51,0.0,1506.03,0.91,2.0,7.08,5.0,1
0.0,0.0,1.92,0.0,0.0,2.77,59.66,1.0,0.0,3.77,-0.88,0.0,30.42,1.92,-11.06,5.53,4.84,3.77,1.84,3.77,1.92,0.67,0.0,72.69,1.42,0.0,1.92,1.92,0
5.5,0.0,1.0,3.0,1.17,-0.92,22.83,1.0,-0.92,4.59,-0.03,0.0,138.81,1.17,1.0,14.42,1.0,4.27,1.92,1.0,1.0,1.43,0.0,-13.76,0.39,0.0,0.08,-0.92,0
2.0,-6.49,2.0,1.0,1.0,2.85,101.88,2.0,0.0,10.56,-0.81,0.0,143.97,3.85,-0.93,21.49,2.93,8.11,1.85,1.93,1.0,1.39,0.0,297.98,1.13,0.0,6.85,6.78,0
3.0,0.0,1.0,0.0,1.0,2.93,50.48,1.0,0.0,2.0,1.54,0.0,104.45,0.02,0.0,8.85,1.98,3.81,2.98,0.02,1.0,-0.59,0.0,0.0,0.0,0.0,5.93,3.95,0
10.0,5.0,1.59,2.59,1.0,0.0,28.45,3.0,4.0,12.55,-0.95,1.18,119.77,2.0,0.0,3.18,1.41,5.84,1.78,0.59,1.0,1.76,0.0,52.13,0.59,0.0,0.41,-1.78,0
0.0,0.0,2.0,0.0,0.0,3.68,78.91,2.0,0.0,-2.42,2.49,-0.37,-45.18,1.68,0.32,-1.48,1.0,3.28,0.63,-0.68,1.0,1.97,0.0,-127.55,0.07,0.0,2.68,4.05,0
1.0,0.0,1.0,1.0,68.0,1.56,136.01,3.0,0.0,1.0,-0.13,1.0,125.6,2.11,0.0,61.56,2.0,5.61,-0.56,1.0,1.0,0.95,0.0,599.01,0.9,3.0,5.67,7.56,1
11.72,0.0,1.0,-4.59,10.85,0.0,41.28,-4.16,0.0,-1.15,0.77,1.0,-5.74,1.0,-0.57,21.39,0.43,8.0,5.15,3.57,1.0,0.83,0.0,17.54,0.09,0.0,4.15,4.15,0
0.0,-0.72,0.28,-0.72,-1.44,1.44,46.53,0.28,1.0,0.28,1.51,-0.72,-28.82,0.12,0.0,-7.37,0.28,3.62,3.0,1.56,1.0,0.19,0.0,63.32,0.71,0.0,0.56,0.0,0
-0.94,0.0,1.0,3.91,-0.97,6.03,116.23,1.0,0.0,2.97,0.36,5.0,35.14,0.03,1.94,2.43,1.03,6.29,2.94,1.0,1.0,1.07,0.0,266.13,0.52,0.0,-2.89,-1.89,0
0.0,-0.68,0.0,-0.68,0.0,0.0,13.74,0.32,0.0,-16.42,5.22,0.0,-66.36,0.0,13.37,-1.37,0.0,-1.03,1.37,0.0,0.68,0.14,0.0,-30.79,-0.46,0.0,-0.37,0.0,0
1.0,0.0,1.0,1.0,0.8,1.2,63.2,4.0,0.0,1.6,1.18,1.4,96.99,3.2,0.0,12.4,2.6,0.89,-2.4,-0.2,1.0,0.04,0.0,145.6,0.5,0.0,4.6,6.4,0
14.46,0.84,5.84,12.41,34.81,5.68,173.84,3.52,-0.84,5.68,-1.92,4.68,154.92,1.84,0.0,27.76,1.84,7.76,4.84,4.0,10.0,3.44,2.0,1139.28,0.76,2.52,4.52,6.73,1
0.0,0.0,1.0,0.0,-2.29,0.0,25.71,-0.14,0.0,-0.29,1.36,0.0,64.0,1.43,0.0,0.57,1.0,2.72,0.43,0.43,1.0,-0.19,0.0,-1.71,-0.29,0.0,1.57,-0.57,0
-0.68,0.0,1.0,-2.73,-2.73,0.0,2.27,-0.37,2.0,4.0,4.45,0.0,29.81,1.32,0.0,3.95,-0.37,-0.51,0.0,0.32,1.0,-0.85,0.0,98.0,0.71,0.0,2.0,0.0,0
-0.88,12.25,0.12,-0.88,-2.63,-0.88,20.49,-0.75,-0.88,-7.0,4.58,-1.75,-87.55,-0.88,1.88,-11.26,-1.75,-1.38,-0.88,-0.88,1.0,-1.28,0.0,-404.5,-0.49,0.0,0.12,0.0,0
1.89,16.97,1.0,2.83,1.89,0.0,32.66,4.77,4.77,9.43,2.48,0.0,33.93,4.83,0.94,18.97,1.94,1.14,0.0,0.06,1.0,-2.03,0.0,491.99,0.35,0.0,1.94,1.89,0
0.67,0.0,2.0,0.67,45.45,2.33,110.47,3.34,0.0,-0.34,0.14,1.67,33.42,0.33,1.0,41.43,1.67,6.36,0.66,0.0,1.0,3.2,0.0,431.04,1.23,2.01,2.67,4.01,0
1.56,-0.78,1.0,0.0,0.0,-0.78,-2.69,-3.69,0.0,-14.41,1.39,0.78,-26.38,0.22,0.0,16.84,0.22,6.01,5.13,3.34,1.0,0.3,0.0,-329.71,0.28,-1.56,1.0,0.0,0
-2.83,12.27,1.0,0.0,-0.94,3.77,49.75,1.0,0.0,-1.89,4.93,0.0,-78.33,-0.94,12.0,4.77,-0.94,3.33,4.11,0.0,1.0,0.0,0.0,97.2,0.94,0.0,-0.89,-1.89,0
0.0,-12.23,1.0,0.0,0.0,-2.82,0.65,1.0,0.0,0.94,0.97,0.0,37.64,3.88,0.0,1.18,2.88,4.32,1.94,2.0,1.0,0.0,0.0,-96.92,-0.94,0.0,3.82,1.88,0
0.0,-0.66,0.0,0.0,0.0,0.66,14.31,0.34,0.0,0.66,3.64,0.0,-33.12,0.0,11.34,2.65,0.66,-1.12,1.32,1.99,0.66,0.0,0.0,-46.36,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.33,1.0,0.0,-1.62,4.74,0.0,-29.96,2.0,0.0,-4.05,1.0,-0.2,-0.81,0.0,1.0,0.0,0.0,-3.24,-0.81,0.0,-0.62,-3.24,0
-6.61,0.0,1.0,1.0,-3.93,0.0,37.42,2.0,0.0,4.0,1.65,0.34,72.0,2.66,0.0,0.81,2.0,0.7,-1.98,0.34,1.0,-0.27,0.0,101.48,0.25,0.0,1.68,1.02,0
-0.51,0.0,1.0,-1.01,-1.01,1.51,41.49,1.0,-0.51,0.49,2.34,0.0,17.52,2.49,0.0,4.46,2.51,1.18,1.0,1.0,1.0,-0.35,0.0,-5.06,-0.34,0.0,1.98,4.01,0
-0.91,-0.91,0.09,-0.91,-2.72,-0.91,23.37,-0.81,-0.91,-3.44,2.23,-1.81,-3.26,1.91,0.0,-6.16,1.91,1.46,2.0,1.0,1.0,-0.94,0.0,-401.59,-0.21,0.0,4.63,1.81,0
0.0,0.0,1.0,0.0,0.0,-9.96,-9.23,1.0,0.0,1.83,2.38,-3.65,-15.53,2.0,0.0,-7.87,2.91,0.17,0.0,1.91,1.0,-1.07,0.0,-70.33,0.3,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.35,0.0,33.0,1.0,0.0,2.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.64,0.88,1.0,38.74,11.44,-0.88,31.4,2.76,1.88,2.64,0.99,0.88,81.87,3.76,0.0,11.68,1.0,4.86,0.88,1.0,1.0,1.04,0.0,339.82,0.56,0.0,1.0,0.0,0
21.37,1.6,2.6,8.55,0.0,1.07,184.77,1.53,0.53,32.05,6.34,0.53,14.96,-0.53,4.0,5.27,-0.53,2.27,1.0,1.0,0.47,0.35,0.0,655.44,0.03,0.0,1.47,2.6,0
2.62,-0.87,3.62,10.49,-0.87,3.87,38.38,-5.12,0.0,2.13,1.54,0.87,51.35,-0.75,-0.87,6.87,1.13,5.89,3.75,2.13,1.0,0.45,0.0,-73.78,0.95,0.0,0.25,-1.62,0
0.0,-34.69,1.0,-0.87,0.0,0.87,-97.88,1.0,0.0,5.6,-0.92,0.0,17.91,1.87,-2.6,-5.2,2.73,-23.34,1.0,1.0,1.0,0.97,0.0,-97.13,-0.2,0.0,-3.34,-1.73,0
0.0,-4.64,0.34,0.0,0.0,2.0,45.0,1.0,0.0,1.0,6.81,0.0,40.0,4.33,-0.66,6.34,2.66,3.75,2.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,1.0,0.0,-1.66,12.43,1.0,0.0,6.0,2.19,2.0,57.0,1.11,69.09,5.11,-0.77,20.86,18.06,1.11,1.0,1.57,0.0,87.11,0.11,0.0,0.11,0.0,0
0.0,0.0,1.0,10.01,0.0,-1.0,23.98,1.0,0.0,-1.67,1.28,0.0,84.03,2.33,13.35,15.34,2.0,1.32,-0.34,0.33,1.0,0.0,0.0,0.0,0.0,0.0,3.33,0.33,0
51.38,0.0,1.0,-0.62,7.64,0.0,29.34,-0.87,16.0,1.38,-0.18,-0.62,64.19,1.0,5.0,111.64,1.38,3.94,-1.25,1.0,1.0,0.62,0.0,25.38,1.31,0.0,-0.87,1.38,0
0.0,0.0,1.0,-1.78,-2.67,-2.46,51.33,1.0,0.0,6.78,2.07,0.0,45.93,2.89,0.0,11.46,1.0,6.42,2.89,1.0,0.11,-1.49,-0.89,9.65,-0.14,0.0,4.78,5.67,0
0.0,0.0,1.94,3.77,0.0,0.0,12.94,1.94,0.0,2.82,1.97,0.0,23.54,-0.94,79.88,1.0,0.0,18.1,18.0,0.0,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,-0.63,24.19,3.0,0.0,3.74,0.58,0.0,43.43,2.63,0.0,4.48,0.74,3.08,1.63,1.0,1.0,0.45,0.0,-7.7,0.63,0.0,1.0,0.37,0
0.0,0.0,6.33,1.78,0.0,15.0,101.33,1.0,0.0,4.55,0.57,4.0,58.88,0.41,0.0,48.61,1.0,10.51,2.0,2.0,1.0,1.61,0.0,89.29,1.26,0.0,4.59,3.59,0
0.0,-9.62,1.0,2.0,3.0,6.04,100.17,1.0,25.01,1.96,-0.9,0.0,98.16,3.89,-0.96,2.89,0.04,3.75,1.0,1.0,2.0,1.74,1.0,174.33,0.68,0.0,3.89,2.92,0
4.88,0.96,1.0,42.17,15.46,1.0,82.25,2.92,3.96,2.96,-0.52,0.96,111.63,3.92,1.0,36.54,1.96,6.48,0.0,1.0,1.0,1.93,0.0,753.92,1.33,0.0,1.96,3.88,0
0.0,7.0,1.0,0.0,0.0,-3.77,1.81,1.0,-0.94,1.88,2.74,0.0,-39.55,0.0,1.0,-0.88,0.0,3.4,0.94,1.88,1.0,0.28,0.0,-3.77,-0.94,0.0,1.0,-0.94,0
2.74,0.0,1.0,0.0,0.0,-1.37,41.05,1.0,0.0,6.79,0.36,0.68,77.11,2.0,0.0,21.06,3.0,3.49,0.32,1.0,1.0,0.87,0.0,77.87,0.86,0.0,5.32,2.68,0
0.0,-6.37,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.91,0.58,0.0,68.0,2.82,0.91,3.09,1.91,6.11,3.82,0.91,1.0,0.64,0.0,15.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,5.27,1.0,-0.91,5.09,4.74,2.0,57.0,-0.73,3.64,5.09,0.09,3.53,1.18,0.18,1.0,0.89,0.0,78.91,0.32,0.0,1.0,0.91,0
10.0,5.0,1.0,2.0,1.0,0.0,55.23,3.0,4.0,7.19,0.79,0.0,40.83,2.9,0.0,3.81,2.0,1.26,0.0,1.81,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.31,49.24,1.0,0.0,0.31,0.71,0.0,13.37,1.31,0.0,2.93,1.0,0.33,-1.38,0.0,1.0,0.68,0.0,195.0,0.67,0.0,-0.38,1.69,0
-0.98,-17.65,1.98,-5.88,-4.9,0.98,64.26,-3.9,-3.92,-4.9,7.0,0.0,-5.88,-1.96,-0.98,-5.88,-0.98,0.49,0.0,0.98,1.0,0.52,0.0,-232.4,0.01,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,-3.34,0.0,32.0,-0.67,0.0,-3.34,7.57,0.83,-60.94,-0.83,4.0,-4.01,0.0,0.89,1.83,1.83,1.0,0.35,0.0,3.34,-0.14,0.0,4.5,0.17,0
16.0,23.9,2.0,1.61,21.1,-0.71,200.77,3.9,0.0,11.81,-0.3,1.9,87.87,5.52,0.0,35.26,1.9,2.52,-1.81,1.9,1.0,1.13,0.0,144.41,0.63,0.0,3.81,0.1,1
0.0,0.0,1.0,0.0,-0.93,3.86,70.22,1.0,0.0,6.66,0.57,0.0,125.21,2.0,0.0,8.66,1.0,6.74,1.0,0.07,1.0,0.0,0.0,15.97,1.7,0.0,4.93,3.86,0
0.0,0.0,1.0,0.0,0.0,0.54,8.23,1.0,2.0,4.54,-0.02,0.0,61.31,2.0,0.0,7.08,1.54,1.46,0.54,1.0,1.0,1.0,0.0,96.92,0.18,0.0,2.0,0.0,0
-3.97,0.0,1.0,0.01,-4.95,0.0,23.05,0.01,1.99,0.01,0.81,0.0,88.9,3.99,1.99,4.02,2.0,4.17,1.99,1.0,1.0,0.0,0.0,-109.12,0.89,0.0,4.0,-1.99,0
-2.91,0.0,1.0,9.46,-6.55,2.0,46.63,-1.18,0.0,-0.46,3.22,0.0,53.39,1.27,14.56,7.64,0.27,6.25,1.0,0.27,1.0,-0.49,0.0,-99.0,-0.32,0.0,1.82,0.54,0
-24.44,0.0,2.0,0.0,-1.58,1.0,19.66,-1.36,0.0,-3.52,0.73,1.0,24.45,3.0,-2.36,-15.71,1.79,3.73,0.0,0.0,1.0,2.0,0.0,237.23,0.75,0.0,1.79,1.58,0
0.93,0.93,1.93,0.93,0.07,0.93,39.28,1.0,2.93,2.78,0.24,1.86,25.06,1.07,2.0,17.43,1.0,3.19,0.0,1.0,1.0,1.26,0.0,512.1,1.06,0.0,4.93,1.07,0
-1.4,0.0,1.0,0.0,-2.1,4.3,-13.62,1.0,-2.1,9.6,1.5,8.0,-56.05,1.0,-0.7,-12.41,1.0,11.78,14.7,20.7,54.0,2.44,3.0,-174.03,0.49,0.0,1.0,-0.7,0
0.0,0.0,6.21,1.74,0.0,2.0,64.05,1.0,0.0,10.05,0.99,0.0,64.37,0.84,0.0,36.96,1.0,12.64,2.0,1.0,1.0,0.41,0.0,21.53,0.8,0.0,2.42,2.42,0
0.0,1.0,1.0,0.0,0.0,2.0,37.75,2.0,0.0,2.0,2.19,0.58,34.55,-0.17,1.0,0.25,1.58,4.79,0.58,0.58,0.0,0.07,0.0,77.5,0.61,0.0,1.58,-1.17,0
-2.09,0.0,1.0,-1.05,-4.71,2.0,41.86,-0.57,0.0,0.48,2.9,0.0,31.17,3.0,0.0,-1.23,1.48,2.73,0.52,1.0,1.0,-0.35,0.0,-70.14,0.77,0.0,2.43,0.95,0
0.0,0.0,0.23,-0.77,0.0,2.23,61.09,1.0,0.0,-0.63,3.77,-1.54,19.97,0.46,60.25,0.14,0.23,14.14,13.59,-0.54,1.0,-1.21,0.0,-67.97,-0.77,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.67,15.02,1.0,0.0,1.0,0.79,0.0,3.36,2.67,0.0,0.0,0.33,4.92,1.33,1.0,1.0,0.3,0.0,-13.33,-0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.79,27.08,1.0,0.0,1.21,5.29,0.0,28.21,0.41,0.0,2.82,1.41,0.62,0.21,0.21,1.0,0.43,0.0,19.0,0.33,0.0,3.62,0.41,0
0.0,0.0,1.0,0.0,20.0,0.0,16.42,26.91,1.81,11.62,-1.06,1.0,16.91,-1.72,0.0,17.0,2.91,2.4,2.0,2.09,1.0,1.1,0.0,64.85,0.23,0.0,1.28,-0.91,1
3.0,0.0,1.0,0.0,1.0,0.7,21.57,1.7,1.4,4.81,-0.88,0.0,133.58,0.3,0.0,3.7,1.7,3.92,1.3,-0.4,1.0,0.39,0.0,0.0,0.0,0.0,3.0,1.3,0
0.0,0.0,0.4,-2.42,0.0,1.21,12.09,1.4,0.0,18.98,0.04,0.0,73.44,3.6,-1.21,5.02,1.0,1.05,-0.21,0.4,1.0,-0.31,0.0,207.93,1.4,0.0,1.0,0.6,0
-32.28,0.0,1.0,0.0,5.55,3.1,6.17,4.0,-9.93,5.59,0.28,5.97,-50.29,1.0,-3.1,-44.16,1.38,8.92,9.69,12.8,33.91,2.35,1.86,163.84,0.62,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.78,23.08,1.0,0.0,11.78,-0.07,8.0,12.4,1.0,0.0,5.33,3.33,14.7,13.22,20.0,54.0,2.86,3.0,108.96,1.62,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,9.68,0.0,0.0,3.23,0.0,0.0,-2.18,0.74,0.0,0.26,0.0,19.36,1.74,1.92,0.74,1.74,1.0,0.59,0.0,99.11,1.47,0.0,3.23,1.49,0
-1.34,0.0,1.0,0.0,-0.67,2.0,40.6,-0.34,0.0,-2.35,1.56,0.0,18.88,2.0,0.0,-3.71,1.0,1.19,-0.67,0.0,1.0,0.3,0.0,184.95,0.26,0.0,-0.34,2.34,0
1.44,1.44,1.0,4.33,6.5,0.56,108.7,1.0,0.0,6.61,-0.14,0.0,91.26,0.56,0.0,5.11,5.44,9.97,0.72,1.0,1.0,0.69,0.0,124.11,0.29,0.0,4.72,1.56,0
-35.79,4.26,1.0,1.7,-9.37,0.0,27.74,2.7,-10.23,5.97,6.52,0.0,4.26,0.85,-0.26,-96.15,0.0,0.6,1.0,0.15,1.0,0.3,0.0,-22.16,-0.85,0.0,2.0,-0.7,0
1.6,9.61,1.0,3.74,3.2,0.0,32.34,4.2,1.6,7.34,-0.04,0.0,78.91,2.07,0.53,12.14,2.07,3.72,2.0,0.47,1.0,0.29,0.0,278.69,0.2,0.0,1.53,1.07,0
1.0,0.56,1.0,0.0,0.0,0.56,46.19,3.0,-0.13,-1.69,1.26,0.0,6.19,3.0,0.56,13.56,1.44,2.54,0.0,1.0,0.44,0.15,0.0,57.63,1.06,0.0,4.0,5.0,0
0.0,0.0,1.0,-0.63,-2.52,0.0,22.3,0.37,0.0,-1.52,3.48,0.37,-45.31,1.0,0.0,-10.33,1.37,-0.61,2.0,1.37,1.0,0.39,0.0,-67.26,-0.1,0.0,2.74,-1.89,0
0.0,0.0,1.0,-1.61,0.0,0.0,3.23,1.0,0.0,0.0,1.2,0.0,-39.56,0.81,0.0,-0.81,-0.81,1.38,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.67,0.0,1.0,0.0,-1.35,1.33,26.44,1.0,-2.02,3.0,1.87,0.0,63.02,1.33,-0.67,-11.48,1.0,3.05,3.35,1.0,1.0,-0.54,0.0,-258.45,-0.49,0.0,5.35,2.67,0
0.0,7.02,1.0,0.0,12.71,4.04,58.11,2.96,0.0,-1.96,3.88,0.98,-81.18,0.0,0.02,24.47,0.98,-2.07,0.98,0.98,1.98,0.77,0.0,130.97,0.63,0.0,3.93,1.96,0
0.0,0.0,1.0,0.0,-8.13,0.0,11.37,-0.88,0.0,0.63,3.31,-0.63,51.93,1.25,78.0,-12.76,-0.63,17.85,18.0,0.0,1.0,-0.1,0.0,-75.07,0.23,0.0,0.37,0.0,0
0.0,3.0,1.0,-7.92,0.0,-3.6,-67.03,1.0,0.0,0.0,1.38,0.0,-59.06,0.72,1.44,-1.44,-0.72,-2.26,0.72,1.0,1.0,-0.13,0.0,-319.74,0.28,0.0,1.0,0.0,0
-0.84,0.0,-2.35,-3.35,-1.68,-0.68,72.17,1.0,0.0,0.16,2.57,-2.51,48.27,3.84,0.0,11.35,2.0,2.78,-0.68,-1.51,-6.54,-2.01,-1.68,-85.47,-0.42,0.0,5.68,4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,54.11,1.0,0.0,1.0,3.25,0.0,50.0,0.49,0.0,7.02,1.0,3.5,0.75,1.75,1.0,-0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,10.0,3.0,0.0,-1.38,23.21,1.0,0.0,5.93,1.31,0.0,40.53,1.69,0.0,51.24,1.0,13.3,0.31,1.69,1.0,0.75,0.0,14.0,1.0,0.0,0.62,-0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,39.11,1.0,0.0,-0.16,2.26,0.0,36.28,3.0,0.0,5.69,0.26,5.65,1.58,1.0,1.0,-0.14,0.0,-10.41,-0.46,0.0,4.0,2.42,0
0.0,0.0,2.0,1.0,0.0,1.0,5.34,1.0,0.0,6.0,0.28,2.0,57.0,2.0,0.0,7.06,0.47,5.8,3.53,2.0,1.0,1.6,0.0,51.33,0.73,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.44,-1.82,1.0,0.0,11.0,1.22,8.78,-31.99,0.22,0.0,-0.12,1.78,14.02,15.56,21.56,54.0,3.05,3.0,-51.66,0.74,0.0,3.34,-0.78,0
7.76,-5.82,1.0,11.0,11.64,5.97,179.48,6.82,0.0,21.36,-0.82,0.0,155.69,2.94,-0.97,11.7,3.94,8.92,1.0,1.0,1.0,1.23,0.0,913.41,1.3,1.94,2.94,2.91,1
40.0,3.0,4.0,17.0,4.0,3.02,343.15,3.0,1.0,65.52,-2.29,2.0,130.99,2.02,-2.03,27.52,1.51,9.0,0.51,1.0,0.0,1.23,0.0,1345.0,0.75,0.0,3.02,6.51,1
0.0,0.0,1.59,0.0,0.0,0.0,23.79,1.0,0.0,0.0,2.86,0.0,0.0,1.77,70.93,1.0,0.59,22.13,18.59,1.18,1.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-13.05,0.0,5.74,97.24,1.0,0.0,8.22,1.32,0.0,36.02,1.87,-17.41,-1.09,2.0,6.0,1.74,0.87,1.0,1.06,0.0,88.18,1.2,0.0,2.74,3.61,0
7.0,0.0,1.86,1.0,8.0,3.42,97.09,4.0,0.0,3.57,-7.63,2.0,120.92,1.14,0.0,32.28,2.86,4.73,0.0,1.0,1.86,1.46,0.0,225.05,0.73,0.0,4.0,7.86,0
