CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.69,-0.85,-4.54,1.0,0.0,0.0,4.6,0.0,0.0,-0.69,6.0,-6.77,1.0,2.57,5.0,3.0,1.0,0.17,0.0,-18.62,-0.48,0.0,-0.69,-1.69,0
0.0,0.0,1.0,1.0,1.0,0.0,31.7,1.0,0.0,2.9,0.97,0.0,53.0,2.1,0.0,10.0,1.0,3.65,1.9,3.9,1.0,0.61,0.0,26.0,0.4,0.0,3.0,0.0,0
2.87,2.87,1.0,0.96,8.62,0.0,37.34,1.96,1.96,5.74,-0.09,0.0,16.28,2.91,0.0,-4.79,1.0,0.4,0.0,1.96,1.0,0.51,0.0,78.51,0.38,0.0,2.91,0.96,0
3.62,0.0,1.9,0.0,7.33,0.0,5.52,1.0,0.0,-2.71,-0.66,2.81,-29.83,-0.81,0.0,17.37,1.0,-3.15,1.9,2.9,1.0,1.31,0.0,39.75,1.52,0.0,4.62,2.71,0
0.73,-3.65,1.46,0.0,0.0,0.0,31.73,-1.19,0.0,6.08,2.19,0.0,-73.04,0.0,-1.19,2.19,-0.73,1.4,0.73,0.73,0.0,1.0,0.0,2.19,0.73,0.0,4.73,2.92,0
2.0,0.0,1.93,1.93,8.8,0.0,67.79,1.0,2.87,-2.8,0.51,0.0,111.2,2.93,-0.87,9.53,0.07,5.75,-0.93,1.0,1.0,1.08,0.0,-133.46,0.46,0.0,3.87,3.8,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,3.97,2.1,0.0,81.39,1.0,0.0,1.13,2.0,2.42,0.97,0.0,1.0,0.77,0.0,76.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,39.79,1.0,0.0,1.54,2.54,0.0,76.75,3.0,0.0,4.54,2.54,4.53,0.54,1.54,1.0,-0.11,0.0,-91.03,1.13,0.0,5.61,1.0,0
12.21,39.0,1.0,20.47,17.13,0.0,126.72,13.0,2.0,26.94,0.6,0.0,52.84,3.0,4.0,33.4,1.47,2.26,0.0,1.6,1.0,0.27,0.0,616.83,0.33,0.0,6.6,5.0,1
0.94,2.0,2.88,-14.12,0.0,7.0,42.94,1.0,0.0,0.94,6.27,0.0,-94.12,0.0,-14.82,-10.29,0.0,2.57,1.94,2.88,1.0,1.89,0.0,2.82,0.94,0.0,2.94,3.76,0
1.79,0.0,1.0,1.0,1.9,0.9,52.11,1.0,-0.9,4.59,1.75,0.0,62.56,0.1,0.0,10.76,1.0,4.91,3.9,1.1,1.0,0.51,0.0,-67.17,0.64,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,15.11,-1.05,1.0,0.0,0.05,0.0,0.0,3.51,0.0,5.03,0.49,1.18,-0.51,2.51,1.0,0.62,0.0,12.69,1.0,0.0,1.49,-0.51,0
0.0,3.0,1.0,7.46,0.0,0.0,15.25,1.0,0.0,-0.83,2.21,0.0,82.92,-1.66,0.17,2.66,-0.83,0.26,0.17,-0.83,1.0,-0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.0,47.13,1.0,1.0,2.35,0.19,-0.68,125.0,2.32,0.0,5.38,1.68,1.38,0.0,0.0,1.0,0.37,0.0,173.6,1.34,0.0,1.0,1.0,0
0.86,0.0,1.86,0.0,1.72,0.0,34.44,1.86,0.86,2.58,2.75,-0.86,71.35,3.0,0.0,2.58,1.86,4.48,1.86,2.0,1.0,2.15,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,-69.78,1.0,0.0,-0.97,-1.2,0.0,42.57,1.98,0.0,1.0,1.02,1.06,0.0,2.98,1.0,-0.76,0.0,242.0,0.74,0.0,2.0,0.98,0
-13.85,4.33,1.0,-0.87,-2.6,0.0,-63.19,3.6,-0.87,-10.12,2.26,0.0,37.33,1.0,2.6,-16.17,2.87,-3.0,1.0,2.0,1.0,-0.22,0.0,-215.48,-0.61,-1.73,1.13,-2.33,0
1.0,0.0,1.0,1.85,3.85,-1.7,-3.19,1.0,0.0,-2.55,-0.17,0.0,94.04,4.7,0.0,4.26,1.0,-5.0,0.85,2.7,1.0,1.09,0.0,-125.61,0.49,0.0,3.7,0.0,0
-5.65,-0.71,1.0,0.0,6.0,0.29,14.22,3.0,-0.71,-9.18,0.82,-0.71,-28.24,1.71,0.0,-4.53,2.0,3.12,0.71,2.41,1.0,0.63,0.0,-27.57,0.36,-2.12,1.59,-3.24,0
1.28,0.0,0.36,-0.64,4.5,-0.64,21.36,1.0,0.0,1.64,2.86,0.0,8.35,2.64,0.0,-1.57,1.0,0.95,2.0,1.0,1.0,-0.41,0.0,-224.23,0.09,-1.93,-1.57,-3.21,0
0.0,0.0,1.0,0.82,2.64,0.0,25.53,1.82,0.82,0.82,0.44,1.0,61.31,1.82,0.82,4.45,1.82,2.95,1.82,1.18,1.0,1.02,0.0,22.28,0.73,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,37.84,1.0,0.0,1.0,3.28,-0.57,28.48,3.14,0.0,1.0,1.0,1.72,0.29,0.43,1.0,-0.85,0.0,-12.53,0.23,0.0,1.0,0.0,0
5.93,0.0,4.64,0.0,0.0,0.82,144.39,1.0,0.0,13.93,-2.64,4.82,84.88,3.82,-9.85,76.39,1.82,17.76,7.82,1.82,2.82,3.53,1.0,339.1,1.16,0.0,4.64,3.28,0
0.0,0.0,1.0,0.0,1.0,0.94,54.18,1.0,2.0,4.0,0.62,0.0,63.59,2.0,0.0,15.88,0.47,2.25,1.0,1.0,1.0,1.0,0.0,54.47,0.47,0.0,-0.59,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,25.75,1.0,2.0,-0.75,1.9,0.0,-37.43,2.75,-5.99,3.75,0.25,-7.05,1.5,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,0
0.0,1.95,1.0,3.0,7.0,5.84,10.03,2.0,0.0,-1.92,5.71,0.0,40.25,-0.95,3.89,-4.84,0.03,-0.25,1.03,1.0,1.0,0.77,0.0,94.6,0.35,0.0,1.0,0.0,0
1.0,0.0,0.18,0.0,1.0,1.0,73.33,1.0,0.0,73.69,1.15,0.0,60.24,1.18,0.0,10.18,-0.64,3.88,0.0,-0.64,0.18,0.3,0.0,141.08,0.67,0.0,1.82,2.0,0
5.24,0.0,0.0,10.48,0.0,-0.58,142.05,5.66,2.33,13.4,2.66,0.58,40.19,0.0,13.16,30.87,1.16,1.65,-0.58,-0.58,0.0,0.16,0.0,544.61,0.47,1.75,0.42,0.58,0
-9.7,0.0,1.0,-2.65,4.24,1.76,78.99,0.12,-0.88,-2.65,2.34,0.0,-19.41,1.0,0.0,0.3,0.12,3.42,3.76,2.0,1.0,-0.03,0.0,-583.4,0.21,0.0,3.88,3.0,0
0.0,0.0,1.0,1.0,1.0,0.55,28.1,1.0,0.0,1.0,2.28,0.0,55.51,1.0,4.41,-0.55,1.0,9.2,2.45,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45,-1.1,0
0.0,0.0,0.25,0.0,0.0,-0.75,5.46,1.0,0.0,0.0,5.89,0.0,0.0,0.5,9.02,-3.01,-0.5,0.5,2.0,0.25,0.25,0.0,0.0,70.0,1.0,0.0,-0.5,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,20.24,1.0,1.0,0.0,-0.34,0.0,29.47,1.58,0.0,95.42,1.42,-3.99,0.42,0.42,1.0,-0.19,0.0,133.29,0.76,0.0,3.42,0.0,0
0.65,-3.53,1.0,0.0,0.65,2.0,129.0,1.0,0.0,11.0,-0.41,0.0,83.0,2.29,-0.65,7.59,2.65,7.53,2.0,1.65,1.0,0.26,0.0,36.29,1.31,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,6.0,-0.97,35.95,1.0,0.97,1.95,-0.12,0.0,50.58,0.03,12.65,15.84,0.03,9.29,1.03,2.0,1.0,0.61,0.0,75.44,0.34,0.0,1.05,2.03,0
0.0,0.0,0.23,2.0,1.0,0.0,38.85,2.0,0.0,67.61,-0.69,0.0,46.62,0.23,0.0,21.46,0.46,1.1,-0.77,-1.54,0.23,0.86,0.0,135.36,0.31,0.0,1.77,-1.54,0
4.64,0.0,1.77,0.0,0.0,1.77,133.09,1.0,0.0,3.87,1.05,0.77,69.65,1.23,0.0,61.26,2.0,4.5,0.0,-0.55,1.0,0.3,0.0,107.56,0.62,0.0,4.55,5.32,0
0.0,4.0,1.0,0.0,0.0,1.91,54.92,1.0,0.0,0.96,1.98,0.0,54.53,0.96,1.0,4.87,0.96,2.57,-1.91,0.0,1.0,0.0,0.0,0.96,0.96,0.0,3.87,2.87,0
0.0,0.0,0.17,0.0,2.0,0.0,13.66,1.0,0.0,0.0,4.23,0.0,-30.84,1.0,0.0,-3.0,0.17,-7.4,0.17,0.33,0.17,-0.33,0.0,-11.67,0.0,0.0,0.17,-1.67,0
0.0,0.0,1.0,0.0,0.7,0.0,5.39,1.0,-0.7,0.0,1.51,0.0,0.0,-0.7,2.0,0.0,0.0,1.92,1.39,0.7,1.0,-0.44,0.0,-2.49,0.3,0.0,0.3,1.0,0
0.0,5.41,1.0,4.0,1.0,11.0,91.28,9.21,1.8,-5.41,2.06,0.0,75.59,0.1,4.7,20.41,1.9,3.46,0.1,-0.9,1.0,0.95,0.0,22.76,0.1,0.0,2.0,1.0,0
7.0,0.0,1.0,1.0,6.06,0.0,30.9,4.0,0.0,1.0,-2.96,2.0,67.0,2.0,0.0,26.06,2.0,1.11,-0.97,0.03,1.0,0.8,0.0,168.75,1.27,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,3.56,0.45,-0.85,125.72,2.15,0.0,4.0,1.85,8.63,1.85,1.0,1.0,0.62,0.0,10.4,1.85,0.0,2.15,1.15,0
0.58,0.0,2.15,0.0,0.0,2.0,38.39,1.0,0.0,5.61,1.1,2.3,56.34,3.58,0.0,10.91,2.0,9.87,3.46,-0.15,1.58,1.33,0.58,130.63,1.29,0.0,5.15,0.42,0
-8.79,0.0,2.0,0.33,-1.02,1.0,0.13,2.0,-0.67,-7.82,0.78,0.0,15.92,1.33,0.67,3.53,1.33,0.5,0.0,0.33,1.0,0.91,0.0,140.65,0.36,-1.35,5.0,1.3,0
-0.96,0.0,1.0,-0.96,-2.89,0.0,9.67,1.0,0.0,1.0,2.37,1.0,-96.26,-1.89,0.96,7.93,1.04,7.73,4.89,2.0,1.0,1.5,0.0,78.3,0.04,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.94,-1.25,0.0,0.0,1.94,0.0,-1.89,0.06,1.44,0.94,-0.89,1.0,0.8,0.0,-36.8,-0.94,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,3.0,0.0,43.08,3.0,1.0,3.0,0.14,0.0,91.0,2.0,6.0,14.0,2.0,3.86,1.0,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
0.0,0.0,-0.46,4.0,-0.46,10.27,110.29,2.0,0.0,0.73,2.86,0.0,117.47,1.73,2.0,11.35,1.73,4.29,0.27,-2.19,1.0,-0.79,0.0,86.72,1.0,0.0,2.73,2.46,0
0.0,0.0,0.0,-8.17,0.0,0.0,29.63,1.0,0.0,0.0,9.41,0.0,-54.44,1.46,-10.89,-8.17,0.46,-0.54,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.54,0.0,0
4.0,0.0,-0.91,3.82,0.95,11.5,125.64,1.95,0.0,9.05,2.1,0.05,125.82,-0.86,1.91,27.05,2.0,0.13,1.95,0.05,1.0,-0.71,0.0,88.86,1.09,0.0,3.95,3.0,0
-0.74,0.0,1.0,0.0,-0.74,1.0,39.78,1.0,0.0,1.0,2.17,0.74,40.0,2.0,0.0,1.04,2.0,2.63,1.0,1.0,1.0,-0.19,0.0,-1.48,-0.74,0.0,4.0,2.74,0
0.0,0.0,2.62,-16.23,0.0,-0.81,32.98,1.0,0.0,20.81,0.17,0.81,35.63,5.43,0.0,13.98,1.0,8.22,1.0,1.0,1.0,1.46,0.0,204.75,1.54,0.0,1.0,0.81,0
4.0,0.0,1.0,0.0,0.0,1.0,57.32,1.0,0.0,10.0,3.46,0.23,80.0,2.77,0.0,27.23,2.0,6.32,3.32,1.77,1.0,0.65,0.0,86.0,0.77,0.0,2.23,2.23,0
1.93,0.0,1.0,-13.49,5.78,0.0,35.78,3.0,1.96,1.0,-0.33,0.0,19.0,3.96,-18.31,-6.57,2.0,4.37,0.0,2.96,1.0,0.66,0.0,117.02,1.48,0.0,1.96,0.96,0
2.0,0.0,1.0,0.0,1.0,1.89,68.64,3.0,0.0,7.66,-5.24,0.0,95.95,3.77,-1.77,21.43,3.77,5.06,0.11,1.0,1.0,0.57,0.0,27.41,0.82,0.0,5.77,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,11.98,2.6,0.0,48.83,1.08,0.0,-3.68,1.92,-3.32,-0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.76,-2.76,0
4.0,0.0,2.0,3.18,7.79,8.74,91.84,1.79,0.0,0.0,-2.38,2.0,64.37,1.79,1.59,28.92,1.79,6.4,2.79,3.0,1.0,1.52,0.0,109.16,1.37,0.0,5.0,3.79,0
7.0,-1.99,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,-1.78,0.0,83.0,3.33,-0.66,7.99,1.66,1.43,0.34,1.66,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,155.86,1.0,0.0,11.84,1.91,0.0,94.75,-0.68,0.0,4.16,2.84,8.79,2.0,1.0,1.0,0.1,0.0,29.12,-0.17,0.0,3.84,2.84,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,6.0,0.02,0.0,83.0,2.0,0.0,15.0,2.0,3.86,0.0,1.0,1.0,0.46,0.0,684.0,0.33,0.0,2.0,3.0,1
1.74,-0.87,1.0,0.87,36.58,0.0,19.09,13.15,-6.94,-12.15,0.03,-0.87,16.49,1.13,0.0,37.84,0.13,-0.32,2.87,5.6,1.0,-0.15,0.0,-67.68,0.04,0.0,1.87,-0.87,0
-0.67,4.0,0.33,0.67,-0.67,2.01,42.41,0.33,0.0,0.0,3.64,-0.67,-0.67,0.0,1.0,-4.71,0.0,1.66,0.0,-0.67,1.0,-0.21,0.0,-165.14,-0.32,-1.34,-1.69,-3.36,0
1.68,0.56,1.0,24.7,7.3,-0.56,30.0,3.12,0.56,3.12,-0.39,0.56,107.14,3.12,0.0,7.61,0.44,2.29,0.56,2.0,1.0,0.66,0.0,272.13,0.46,0.0,5.44,0.0,1
14.5,23.0,2.0,26.0,21.25,2.75,195.28,1.5,0.0,6.26,2.43,1.0,71.3,1.75,0.0,9.27,0.25,4.73,0.75,1.75,1.0,0.65,0.0,155.77,-0.02,0.0,1.25,1.0,1
1.0,0.0,3.0,0.0,0.0,-0.81,18.94,1.0,0.0,11.42,-0.81,4.0,52.92,2.19,2.42,10.78,0.19,17.64,7.0,1.0,2.0,3.16,1.0,225.0,0.5,0.0,2.19,-2.42,1
20.0,50.0,1.0,3.0,8.0,0.03,418.39,5.0,0.0,115.03,0.89,0.0,50.31,1.97,0.0,118.0,0.05,14.81,1.95,1.97,1.0,0.25,0.0,2169.03,-0.51,3.0,2.05,5.08,1
0.0,0.0,1.0,0.0,0.0,0.0,20.65,3.0,1.0,17.16,-1.81,0.0,95.53,3.85,0.0,5.85,2.0,1.29,-0.85,2.0,1.0,0.0,0.0,183.69,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,38.12,1.0,0.0,1.92,1.21,1.0,147.72,2.96,-0.96,3.16,1.96,2.92,0.0,1.0,1.0,1.1,0.0,-26.62,0.36,0.0,1.0,0.04,0
0.0,1.0,1.0,0.0,-2.58,2.0,109.38,1.0,0.0,11.0,0.38,0.0,83.0,2.03,0.0,2.42,2.0,7.2,2.0,-0.55,1.0,0.1,0.0,26.74,0.89,0.0,0.93,1.48,0
0.0,2.33,1.0,0.0,-0.78,2.0,68.05,1.0,0.0,1.0,5.33,0.0,50.0,0.45,8.78,0.67,1.22,14.51,-0.78,-1.33,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,23.18,1.0,0.0,-0.71,5.69,0.0,-17.77,2.29,4.26,-2.84,1.0,8.07,3.84,3.42,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,-2.13,0
-1.25,3.0,1.0,-0.63,-25.69,0.0,-15.67,-9.03,0.0,0.0,0.46,0.0,-62.67,-0.63,3.63,-26.95,-0.63,1.3,0.0,-0.88,1.0,-0.46,0.0,-228.01,1.19,0.0,0.37,-1.88,0
0.0,-0.89,1.0,0.0,0.0,0.0,-3.56,1.0,0.0,0.0,-0.71,0.0,0.0,1.89,-0.89,-1.78,1.89,0.0,0.0,0.11,1.0,0.0,0.0,-1.68,0.11,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,20.84,0.0,29.11,23.3,0.0,6.24,-1.97,0.89,114.27,2.11,0.0,14.27,1.89,1.82,0.0,2.78,1.0,0.53,0.0,73.11,1.48,0.0,4.68,0.0,1
0.0,0.0,1.0,4.9,7.0,0.95,20.49,2.0,0.0,0.05,-1.72,0.95,172.28,1.0,-1.9,7.64,1.0,3.28,0.1,1.0,1.0,1.25,0.0,122.64,1.95,0.0,1.0,0.95,0
0.0,3.81,1.0,0.0,0.0,2.0,85.14,1.0,0.0,4.05,3.66,0.0,-31.4,0.05,0.95,5.95,-1.86,2.04,1.9,0.05,1.0,0.0,0.0,77.31,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.39,0.0,0.0,44.5,1.0,0.0,1.0,4.7,0.0,-71.04,4.13,1.29,-1.42,1.71,4.57,2.0,2.42,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.24,1.0,0.0,0.0,-4.34,27.28,1.0,0.0,1.62,-0.18,0.0,30.97,3.24,-2.48,1.86,1.62,3.08,1.38,1.0,1.0,-0.37,0.0,0.0,0.0,0.0,0.38,0.0,0
7.0,0.84,1.0,3.32,9.0,-0.84,-3.06,2.0,0.0,0.0,0.24,-0.84,5.77,0.32,0.84,1.8,0.16,0.25,1.84,1.0,1.0,0.0,0.0,6.2,1.0,0.0,1.0,-0.84,0
0.0,0.0,-0.44,0.0,6.0,1.44,40.5,1.0,0.0,-0.72,2.89,-0.72,-23.83,0.28,0.0,1.34,1.0,-0.34,3.44,2.72,1.0,-0.92,0.0,-65.2,0.02,0.0,4.44,3.72,0
7.0,0.0,1.0,5.0,9.0,0.0,1.02,2.0,0.0,-13.06,-0.27,0.0,2.05,2.0,0.0,6.0,0.13,2.89,1.0,0.13,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.0,26.76,1.0,0.0,0.36,1.09,0.0,60.22,2.0,8.0,3.0,2.0,12.55,-1.92,0.36,1.0,0.0,0.0,-0.64,-0.64,0.0,3.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,4.93,0.57,0.0,46.51,3.0,0.0,-0.97,1.0,8.89,1.0,2.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-12.19,18.81,1.0,57.63,3.0,0.0,0.0,-0.33,0.81,-81.24,1.0,-16.25,0.44,2.0,3.28,0.81,2.62,1.0,0.84,0.0,190.75,1.36,0.0,3.0,1.0,0
-0.86,0.0,2.86,1.86,6.43,0.0,17.59,1.0,2.14,1.0,-0.23,1.71,147.24,0.29,2.0,7.0,1.0,7.3,1.71,1.0,1.0,2.28,0.0,242.46,0.6,0.0,2.43,-1.28,0
0.0,0.0,0.19,-3.26,0.0,0.0,5.19,0.19,0.0,-2.26,1.4,0.0,-28.51,3.81,-1.63,3.26,1.0,2.42,1.0,2.0,1.0,-0.98,0.0,0.0,0.0,0.0,3.44,2.44,0
0.0,0.0,1.0,3.2,13.62,1.6,203.24,4.2,6.41,-2.2,1.86,0.0,23.23,2.8,-0.8,17.22,1.0,5.8,0.2,3.0,1.0,0.86,0.0,-147.41,-0.04,0.0,1.8,5.01,0
0.0,5.79,1.0,0.0,6.0,-3.31,0.1,1.0,0.0,-2.48,2.0,0.0,-52.09,0.17,0.83,6.69,-0.65,2.57,2.0,2.0,1.0,-0.26,0.0,-42.84,0.09,0.0,3.0,2.17,0
-61.83,0.0,0.13,-27.87,-2.61,0.0,-16.9,0.13,0.0,-12.19,8.24,0.0,-81.86,0.13,0.87,-5.84,0.26,-2.99,1.87,3.87,1.0,-1.0,0.0,-0.19,0.13,0.0,1.87,-0.87,0
1.0,0.0,2.0,1.0,0.0,0.0,6.93,3.0,0.0,0.0,0.55,4.0,100.0,2.0,0.97,4.97,2.0,3.63,0.97,1.0,1.0,1.0,0.0,6.0,0.5,0.0,1.03,3.0,0
1.0,0.0,3.0,-0.54,0.0,1.0,47.24,-3.83,-5.37,0.31,0.78,2.46,-27.95,1.46,-4.3,1.48,0.46,4.0,4.0,3.54,1.0,1.56,0.0,-330.26,0.3,0.0,3.0,0.46,0
1.75,-0.88,1.0,1.75,56.92,0.0,49.77,3.63,-7.01,-11.38,1.96,-0.88,14.01,0.0,2.0,20.14,0.0,-1.34,0.0,0.88,1.0,-0.58,0.0,141.98,1.13,0.0,1.88,0.12,0
-1.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.98,1.24,0.0,120.68,1.01,0.0,5.99,1.0,3.84,1.98,0.01,1.0,-0.33,0.0,250.0,0.58,0.0,0.01,2.0,0
10.43,26.07,1.0,1.56,4.17,0.52,209.58,3.09,0.0,59.95,-1.35,0.0,51.61,0.48,0.0,63.0,1.52,7.34,-0.04,1.0,1.0,0.13,0.0,1131.31,0.24,1.56,2.56,4.17,1
9.49,0.0,1.0,-0.53,1.59,-0.53,59.07,1.0,0.53,12.08,-0.3,-0.53,75.59,0.47,0.0,13.43,2.0,2.69,0.0,1.0,1.0,-0.24,0.0,379.44,0.34,1.06,2.53,3.12,1
1.0,0.0,1.0,1.0,-0.57,3.0,68.0,1.0,0.0,2.0,1.64,-0.57,59.0,0.43,0.57,0.0,1.43,3.67,0.0,-0.14,1.0,0.57,0.0,0.57,-0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,11.82,0.0,1.0,42.0,1.0,0.0,-8.82,1.6,0.0,76.51,2.0,15.76,17.82,1.21,3.86,0.21,0.21,1.0,0.0,0.0,14.0,0.25,0.0,3.0,4.0,0
-1.08,0.0,1.0,-0.54,1.0,0.0,-3.77,-3.84,-5.38,-1.08,0.39,-0.54,-23.15,0.92,-4.31,-3.54,1.0,3.37,2.54,3.0,1.0,-0.42,0.0,-397.26,0.08,0.0,0.46,-0.54,0
8.47,0.0,10.0,4.54,1.54,0.0,42.39,1.77,0.77,12.62,0.1,0.0,61.9,1.0,0.0,65.56,1.77,10.88,-4.39,1.0,1.0,1.1,0.0,540.97,1.26,0.0,2.0,3.31,0
0.0,0.0,1.0,16.45,0.0,0.82,-18.1,1.0,0.0,0.0,-2.45,0.0,82.26,1.0,0.0,0.35,0.18,0.18,0.18,1.0,1.0,0.0,0.0,-0.82,-0.82,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,73.98,1.0,0.0,3.0,4.98,0.0,66.0,-0.77,1.38,8.69,3.31,5.68,0.69,0.31,1.0,-0.27,0.0,18.0,0.8,0.0,4.0,3.0,0
0.18,0.0,1.39,0.0,0.39,0.0,47.61,2.0,-0.61,2.0,1.37,1.0,60.0,0.39,0.0,0.92,2.61,-0.44,-0.61,2.0,1.0,0.43,0.0,218.16,-0.05,2.0,5.0,7.82,1
0.0,0.0,1.0,0.0,0.0,1.53,34.26,1.0,1.0,7.82,-2.97,0.0,116.83,-0.53,4.0,9.82,2.0,7.13,-1.29,0.24,1.0,0.13,0.0,389.79,1.26,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.35,-8.81,1.18,-34.11,-1.35,-4.11,3.76,1.86,0.0,28.3,0.41,0.59,-9.16,0.41,0.93,2.0,0.41,1.0,-0.15,0.0,66.39,0.2,0.0,-0.18,-2.35,0
0.0,3.42,1.0,0.0,1.0,0.0,24.91,1.0,0.0,0.0,2.07,1.0,0.0,-2.42,0.85,3.71,0.15,3.85,2.71,1.15,1.0,0.11,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.37,-21.88,10.94,0.0,32.37,3.74,0.68,2.74,3.28,0.0,-67.02,3.68,0.0,0.0,1.68,6.17,0.32,2.0,1.0,-0.32,0.0,64.28,-0.31,0.0,1.68,1.37,0
0.0,0.0,1.0,1.95,0.98,0.0,34.91,1.98,-0.98,5.93,0.46,0.0,122.31,-0.95,3.0,18.55,1.98,8.19,0.0,-0.95,1.0,0.67,0.0,-4.88,-0.98,0.0,0.02,0.0,0
9.11,0.0,2.52,1.52,0.76,2.28,72.51,3.52,-0.76,27.05,-1.53,0.76,143.72,1.24,0.0,22.49,1.0,7.95,1.52,2.0,1.0,0.52,0.0,74.98,1.12,0.0,7.52,2.28,0
16.55,37.97,1.97,20.44,14.6,0.0,111.96,12.68,1.95,27.29,-1.86,0.0,112.43,2.95,3.89,35.07,2.97,3.8,0.0,2.0,1.97,0.67,0.0,668.75,0.06,0.0,5.89,4.87,1
2.0,0.0,2.0,-1.24,-1.24,1.0,75.0,2.0,0.0,6.49,1.24,0.0,52.39,0.51,-0.75,10.52,2.75,3.2,0.0,1.75,1.0,0.41,0.0,285.0,0.38,0.0,5.75,5.49,0
-1.69,-1.69,1.0,-1.13,-5.63,0.0,-41.65,-0.13,-0.56,-5.07,-0.08,0.0,6.19,2.44,0.0,-9.13,0.44,3.52,4.94,1.0,1.0,-0.31,0.0,-39.15,0.77,0.0,0.44,-0.56,0
1.0,0.0,1.0,1.0,0.0,3.0,75.21,1.0,0.0,2.0,1.43,0.0,59.0,1.75,-0.75,0.0,3.5,1.17,-1.5,1.0,1.0,1.0,0.0,0.75,0.75,0.0,1.0,1.75,0
0.0,0.0,-0.35,1.35,0.0,0.0,1.35,1.0,0.0,2.7,0.01,-0.67,34.41,-1.02,0.67,-2.72,1.67,1.1,1.67,1.0,1.0,-0.9,0.0,-70.17,0.22,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,1.13,0.64,0.0,101.58,2.74,0.0,1.74,1.0,0.54,-0.87,0.0,1.0,0.77,0.0,0.87,0.87,0.0,3.74,1.74,0
6.0,0.0,2.0,0.0,0.0,1.62,152.75,1.0,0.0,4.75,1.44,1.0,58.8,1.62,0.0,75.38,1.0,5.05,1.62,1.62,1.0,0.63,0.0,139.0,0.8,0.0,2.38,3.38,0
0.0,0.0,2.65,27.34,4.29,0.0,25.0,2.0,1.0,0.18,-0.31,0.0,130.65,3.18,0.0,14.23,2.0,5.39,1.82,-0.65,1.0,0.88,0.0,57.56,1.31,0.0,3.82,0.0,0
