CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-22.15,-6.82,1.0,-14.49,-21.3,0.0,5.44,-1.56,0.0,-1.26,2.51,-0.85,25.21,2.85,0.0,-1.56,0.15,0.85,0.15,1.0,1.0,-0.8,0.0,-2.56,-0.85,0.0,0.15,-0.85,0
-14.55,-2.91,0.03,-12.61,-16.49,0.03,-27.85,-0.94,0.0,-0.94,4.08,-0.97,-50.23,2.0,0.0,-16.37,0.06,2.81,4.88,1.0,1.0,-0.97,0.0,-1400.89,0.53,-0.97,2.06,-4.79,0
0.0,2.13,1.0,0.0,0.0,0.47,31.48,1.0,0.0,-1.13,2.71,0.0,34.8,2.94,-1.06,-2.73,0.47,1.08,-1.06,1.0,1.0,0.0,0.0,3.14,-0.2,0.0,2.94,-0.06,0
0.11,-0.7,0.3,-1.1,13.01,2.0,103.44,-0.1,3.0,-2.69,0.72,1.0,89.9,2.7,0.0,15.01,1.3,2.53,0.7,2.7,1.0,0.62,0.0,6.59,0.87,0.0,3.0,0.8,0
0.74,0.0,3.97,2.97,1.49,4.97,35.6,1.0,0.0,4.97,-1.56,2.23,95.72,1.26,0.0,4.0,2.0,7.8,3.49,3.23,7.69,1.78,1.49,23.78,-0.37,0.0,3.74,3.0,0
0.0,4.0,1.0,0.0,0.0,-0.7,22.58,1.0,0.0,-0.7,3.41,0.0,-10.52,0.0,1.0,0.3,0.7,2.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0
-1.25,0.0,0.38,0.0,0.0,-0.25,22.02,1.0,0.0,72.54,1.14,0.0,2.55,1.38,0.0,1.5,1.38,1.41,-0.25,0.38,0.38,-0.47,0.0,-24.6,0.69,0.0,1.13,1.75,0
22.53,0.0,2.0,4.87,3.91,0.09,158.72,1.96,0.96,13.79,-1.37,1.0,125.16,0.04,0.0,21.53,3.0,4.83,0.0,1.0,1.0,1.58,0.0,2466.7,0.01,0.0,-0.91,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,72.28,1.0,-0.53,3.53,2.75,0.0,66.0,1.47,1.58,6.95,4.0,7.01,2.1,-0.05,1.0,-0.07,0.0,17.47,0.27,0.0,4.0,2.47,0
0.0,1.0,1.0,0.0,0.0,2.0,6.12,2.0,0.0,5.74,0.37,0.0,87.67,0.07,1.0,-1.74,1.93,3.33,0.93,0.0,0.0,0.52,0.0,134.7,1.0,0.0,1.0,-0.93,0
9.0,-0.64,0.36,1.0,1.0,0.0,29.09,1.0,0.0,2.0,1.41,0.0,83.0,2.27,-0.64,8.36,2.64,0.15,-2.18,1.0,0.36,0.79,0.0,87.31,1.3,0.0,2.0,1.0,0
0.0,-2.33,1.0,0.0,0.0,1.0,74.16,1.0,0.0,4.0,3.76,0.0,68.0,2.78,0.67,9.55,2.55,7.01,2.78,1.0,1.0,0.39,0.0,6.34,1.0,0.0,3.0,2.78,0
38.3,3.0,4.0,16.15,4.0,2.0,331.46,3.0,0.15,64.0,0.73,2.0,15.24,0.15,-0.85,31.93,1.0,6.03,1.7,1.85,0.0,0.97,0.0,1339.07,0.75,0.0,2.85,7.7,1
0.0,0.0,1.71,-68.67,0.0,0.71,46.5,1.0,0.0,2.71,2.27,0.0,44.32,2.71,0.0,8.54,1.71,8.25,1.71,2.71,1.71,0.56,0.0,4.0,1.0,0.0,5.42,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,24.69,1.0,0.0,1.76,0.83,0.0,108.81,3.0,0.0,0.2,1.0,1.38,1.76,0.24,1.0,0.2,0.0,-2.04,0.24,0.0,0.72,0.48,0
-0.86,0.0,0.14,-1.72,28.86,1.72,100.18,2.0,0.0,2.43,1.11,0.0,78.01,1.0,1.72,24.0,1.0,4.75,0.14,2.0,1.0,0.81,0.0,255.27,0.69,0.0,6.57,1.0,0
2.28,0.0,1.0,0.0,0.0,2.0,66.85,3.28,0.0,12.85,-0.8,0.0,126.05,2.0,-1.52,11.8,1.76,4.62,-1.04,0.24,1.0,0.88,0.0,15.52,1.18,0.0,6.04,5.28,0
0.0,0.0,1.0,0.0,0.0,0.55,26.6,1.0,0.0,0.55,1.28,0.0,21.88,1.09,0.45,3.09,1.09,3.33,1.0,0.55,1.0,0.0,0.0,13.68,0.91,0.0,2.64,1.09,0
1.15,-5.88,1.0,0.0,1.0,0.0,43.04,3.0,1.0,7.01,0.06,1.0,126.04,3.57,-0.57,16.85,3.15,4.16,0.0,1.0,1.0,0.76,0.0,202.99,0.23,0.0,3.0,1.57,1
0.0,6.34,1.0,-1.75,-0.58,0.0,46.78,-0.17,-0.58,-0.58,5.44,-1.17,-40.9,-1.75,1.58,-4.26,-1.17,-0.39,-0.58,1.0,1.0,-0.29,0.0,-146.07,-0.33,0.0,-0.17,-0.58,0
2.0,0.0,1.0,1.0,25.77,0.0,62.42,1.71,-0.41,0.71,0.32,0.0,97.18,1.29,1.0,11.47,1.0,6.27,0.71,1.71,1.0,0.75,0.0,156.23,0.38,0.0,3.41,1.71,0
0.07,0.0,1.0,15.0,13.0,0.0,87.53,2.0,2.0,-4.75,0.2,0.0,8.22,1.04,2.89,108.67,0.07,2.26,0.96,1.0,1.0,0.32,0.0,147.46,-0.27,1.0,5.93,8.0,1
-3.71,0.74,1.0,20.74,5.94,-0.48,-75.3,3.23,0.0,2.23,0.42,-0.74,101.48,1.74,0.0,2.23,0.26,-0.24,0.0,0.26,1.0,-0.19,0.0,-1160.53,-0.22,0.0,2.48,4.45,0
-1.93,0.0,1.0,-14.51,-12.58,2.97,24.08,0.03,-1.93,3.03,2.91,0.0,-10.55,2.0,0.0,-9.48,1.03,3.8,1.97,1.0,1.0,-0.53,0.0,-438.2,-0.44,-0.97,3.03,-3.84,0
-1.08,0.54,1.54,1.62,3.23,1.08,91.92,1.0,-0.54,0.54,5.21,0.0,-7.55,2.08,5.46,7.01,1.0,5.07,5.0,3.0,1.0,0.03,0.0,24.8,0.0,0.0,2.62,1.62,0
0.0,12.0,1.0,0.0,0.0,5.75,38.1,1.0,0.0,4.4,1.79,4.4,-23.1,0.0,0.0,3.65,0.0,8.79,8.15,11.45,30.14,1.34,1.65,90.19,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,71.58,1.0,0.0,-1.96,6.42,-5.79,69.0,1.28,1.45,6.55,0.28,-3.12,-7.41,-12.75,-37.35,-1.84,-2.17,-54.75,0.08,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,-0.67,2.0,3.42,0.0,40.0,-0.34,0.0,2.66,1.33,1.06,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-7.25,0.0,1.0,-0.81,-0.81,0.0,-23.96,1.0,0.81,-0.61,-0.17,0.0,21.17,3.61,0.0,-0.64,0.19,-0.86,-0.81,2.61,1.0,-0.15,0.0,215.38,0.85,0.0,0.19,2.0,0
-3.3,0.0,0.18,-2.47,0.0,0.0,15.63,0.18,-0.65,-5.77,1.8,-1.65,20.62,3.0,0.0,2.0,1.0,2.03,2.35,1.18,1.0,-1.37,0.0,182.42,0.65,0.0,0.35,2.65,0
0.0,0.0,1.0,0.0,4.27,2.0,71.21,1.0,-0.71,1.0,2.44,0.0,40.0,1.58,0.0,9.7,2.0,4.26,1.42,0.29,1.0,-0.16,0.0,14.53,0.64,0.0,5.42,4.42,0
3.91,0.0,1.78,0.78,15.63,5.56,147.21,1.78,3.35,4.91,-4.27,0.78,146.92,3.0,0.0,19.2,1.78,3.26,0.0,1.56,1.78,0.93,0.0,91.55,0.55,0.0,2.56,4.91,1
0.0,2.07,1.0,0.0,0.0,0.0,31.55,1.0,-1.38,-2.76,3.46,0.0,-44.21,-0.38,2.07,-2.14,1.31,0.47,1.0,1.0,1.0,-0.19,0.0,-61.86,1.2,0.0,0.31,1.0,0
5.86,0.84,1.84,1.67,0.0,-0.84,38.69,2.67,0.0,11.04,0.56,0.0,7.31,1.0,0.0,2.51,2.0,3.69,1.0,0.16,1.0,0.74,0.0,181.57,-0.08,0.0,1.16,5.18,0
0.0,0.0,0.12,4.0,31.0,0.0,31.23,1.0,0.0,106.16,-0.25,0.0,100.0,-0.77,0.0,6.35,0.12,3.94,0.0,0.12,0.12,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.84,1.95,2.0,5.88,10.82,0.0,123.99,1.0,3.0,4.91,0.26,0.0,84.95,2.0,2.0,4.21,2.95,11.84,0.0,1.0,1.0,0.4,0.0,179.6,0.1,0.0,7.93,2.02,0
1.06,0.0,1.0,7.98,6.92,0.0,56.53,1.53,1.06,2.06,-0.95,0.0,50.0,3.06,0.0,11.64,2.06,6.57,4.0,1.53,1.0,0.29,0.0,240.98,0.24,0.53,2.6,4.26,1
0.0,0.0,1.0,0.0,0.0,0.58,43.9,1.0,0.0,3.29,1.24,0.0,49.9,1.29,0.0,6.71,2.0,5.28,1.71,1.0,1.0,0.0,0.0,-0.71,-0.71,0.0,3.29,1.0,0
1.0,0.0,2.0,5.0,1.0,0.99,37.9,1.0,0.0,3.99,-3.02,0.0,94.82,1.99,-5.94,5.96,1.0,2.73,-2.96,-0.98,1.0,0.44,0.0,35.0,0.5,0.0,4.98,3.97,0
-12.16,-2.61,1.0,-6.95,-13.9,-0.87,-65.02,-0.74,0.0,1.0,0.31,-0.87,73.23,1.13,0.0,-12.37,-0.74,0.77,0.87,1.0,1.0,-0.48,0.0,-974.88,0.59,-0.87,1.0,-3.21,0
0.0,0.0,1.0,0.0,1.79,2.0,46.79,1.0,0.0,1.1,2.74,-0.9,60.0,2.0,0.0,5.79,0.1,2.26,-0.79,1.9,1.0,-1.09,0.0,-9.65,1.21,0.0,2.21,0.1,0
-3.66,0.0,1.0,13.87,50.37,0.57,145.21,2.57,1.43,-0.83,0.19,0.57,103.63,1.43,0.0,46.04,2.0,3.03,0.0,1.0,1.0,0.83,0.0,402.04,0.67,2.7,5.13,10.26,1
-0.72,0.0,0.28,69.02,0.0,-2.16,-15.72,1.0,0.0,-1.44,0.02,0.0,-42.42,0.0,1.0,2.0,-0.72,1.33,1.0,-0.72,0.28,-0.72,0.0,29.0,0.8,0.0,1.0,-0.72,0
25.47,-1.84,1.0,0.08,-5.06,0.0,56.17,0.39,-0.92,10.08,1.61,1.0,7.25,1.08,2.08,37.47,1.0,6.97,1.84,2.84,1.0,1.68,0.0,1.0,1.0,0.0,-0.77,-0.84,0
0.0,0.0,1.0,-0.92,0.0,0.0,29.08,1.0,-1.84,1.92,2.71,-0.92,22.27,3.0,0.92,-0.6,1.0,3.41,1.0,1.0,1.0,0.26,0.0,0.08,0.08,0.0,-0.68,0.16,0
0.0,0.0,1.0,-0.68,-3.42,-1.37,-42.55,0.32,-0.68,1.0,2.8,0.0,-2.41,1.32,0.0,-7.63,1.32,3.1,2.74,1.0,1.0,-0.44,0.0,-111.17,0.8,0.0,-1.05,-3.1,0
1.0,0.0,1.0,0.0,1.0,3.56,32.07,5.0,0.0,33.8,0.24,0.0,35.96,0.28,0.0,6.0,2.72,-2.78,-1.44,1.0,1.0,0.48,0.0,58.1,1.72,0.0,1.56,0.56,0
21.12,0.0,1.0,0.68,4.09,0.0,36.61,3.72,0.0,7.49,-2.54,0.68,63.35,2.0,2.04,31.29,1.0,3.67,-0.36,4.0,2.0,1.5,1.0,-20.0,0.5,0.0,2.68,0.68,0
0.0,8.0,1.0,-11.91,0.0,5.4,73.72,1.0,0.0,1.79,5.39,0.0,-34.54,0.0,1.0,1.0,0.0,1.62,0.6,0.0,1.0,0.33,0.0,91.55,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,5.1,0.0,-1.13,-18.95,1.0,1.0,-0.7,0.32,0.0,69.28,1.87,2.57,-3.4,-1.27,0.63,1.57,0.43,1.0,-0.14,0.0,-10.21,-0.45,0.0,-0.7,-1.7,0
0.0,0.0,1.0,0.0,-3.16,3.0,54.89,1.0,0.0,3.53,1.61,0.0,104.76,3.05,0.0,2.84,1.0,3.66,0.47,0.47,1.0,0.13,0.0,-10.02,0.26,0.0,1.0,0.47,0
0.0,0.0,1.0,-15.64,0.0,-0.78,14.08,1.0,0.0,3.35,0.19,0.0,-45.36,2.0,0.0,0.0,1.0,4.62,1.78,1.0,1.0,0.43,0.0,8.6,0.78,0.0,1.0,0.0,0
-12.11,-2.42,0.19,-10.5,-13.73,-0.81,-27.96,1.0,0.81,-0.62,3.5,-0.81,-59.76,2.81,3.0,-13.73,0.19,2.01,4.0,1.81,1.0,-0.81,0.0,-1093.51,0.42,-0.81,-0.62,-5.65,0
0.0,0.0,1.0,0.0,0.88,-1.76,6.72,1.0,0.88,-2.65,5.78,0.0,-61.73,0.0,30.76,3.53,0.0,7.72,9.12,1.0,1.0,-0.05,0.0,40.57,0.0,0.0,2.88,0.0,0
0.0,0.0,1.95,0.95,2.86,0.0,39.53,3.0,3.86,1.95,0.24,0.0,98.09,4.91,1.91,17.39,2.95,5.1,0.0,2.95,1.0,0.54,0.0,165.32,1.43,0.0,3.86,1.91,0
0.0,3.0,1.59,0.0,0.0,-1.18,-17.15,1.0,0.0,7.1,-0.98,0.0,30.75,0.0,3.0,-1.77,-0.59,0.61,0.0,1.0,1.0,0.18,0.0,105.76,1.0,0.0,-0.77,-1.77,0
-1.62,1.0,1.0,0.0,1.81,0.0,31.0,3.0,1.0,3.0,0.18,0.19,87.19,2.19,0.0,10.69,1.19,0.77,-0.81,1.0,1.0,0.35,0.0,40.56,0.78,0.0,3.81,1.0,0
-1.05,0.0,1.0,-0.52,0.0,0.52,10.49,1.0,0.0,2.1,0.36,1.0,6.82,2.0,1.57,4.43,1.0,5.13,3.05,8.0,2.0,0.86,1.0,6.24,1.0,0.0,1.52,2.52,0
0.0,0.0,1.0,-0.89,0.0,0.0,-1.78,2.78,0.11,0.89,0.0,-0.89,-41.77,3.89,-0.89,2.0,1.89,-0.6,-1.78,3.89,1.0,0.07,0.0,80.99,1.0,0.0,-2.56,-0.78,0
1.87,0.0,1.0,0.0,-3.75,0.0,31.75,2.87,0.0,6.24,4.3,0.0,46.82,2.62,0.62,-3.12,1.62,2.4,0.75,-0.25,1.0,0.21,0.0,58.76,1.0,0.0,2.25,0.0,0
0.0,0.0,0.33,65.17,28.0,0.0,40.33,2.0,0.0,4.33,-0.53,0.0,50.59,1.0,0.0,18.0,0.33,2.83,0.33,1.33,0.33,1.09,0.0,281.0,0.55,0.0,3.33,0.33,0
-27.63,-2.86,-1.86,-13.34,-1.91,-1.91,-303.54,0.05,0.0,-55.26,0.62,-1.91,-16.2,0.95,1.0,-8.48,0.95,-0.06,1.0,0.0,1.95,-0.74,0.0,-600.74,0.4,0.0,1.0,-2.86,0
0.0,0.0,1.0,-0.72,-3.6,1.56,-39.53,0.28,0.0,3.0,1.83,0.0,52.36,2.0,1.44,-6.97,0.28,1.51,1.72,1.0,1.0,-0.46,0.0,-118.14,-0.21,0.0,-1.16,-3.32,0
0.0,0.0,1.0,0.0,28.0,0.0,42.71,2.0,0.0,5.0,0.29,0.0,60.0,1.85,0.0,33.35,2.71,5.65,1.0,2.85,1.0,1.09,0.0,281.0,0.55,0.0,3.15,0.15,0
9.0,0.0,1.0,16.34,1.0,0.0,8.76,1.0,0.0,0.47,-0.37,0.0,121.35,0.23,0.0,5.93,1.23,0.27,0.23,1.0,1.0,0.79,0.0,43.23,-0.1,0.0,0.47,-1.3,0
0.0,9.0,1.0,0.0,0.0,0.0,6.18,1.0,-0.8,0.0,0.45,0.0,-40.13,-0.8,-0.61,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.13,-0.62,24.72,0.62,3.0,0.0,0.0,0.73,-1.85,0.38,1.0,-0.93,0.0,-6.59,1.25,0.0,-0.85,0.0,0
-10.76,1.25,1.08,121.07,-15.6,24.08,428.02,1.17,2.0,3.08,0.72,1.08,51.37,1.08,0.0,82.49,0.08,1.43,0.92,0.0,1.0,0.32,0.0,252.21,0.36,-0.92,1.08,-1.5,0
0.0,0.0,1.0,0.0,0.0,1.3,40.38,1.0,0.0,1.3,1.43,0.0,26.06,3.3,-18.89,2.61,2.3,-1.13,-3.21,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.65,1.95,0
2.21,1.0,2.0,10.08,10.87,1.0,67.22,3.61,2.21,9.21,-1.76,2.0,156.92,1.61,0.0,25.9,2.0,5.52,0.39,1.0,1.0,1.49,0.0,735.69,0.23,0.61,3.82,4.24,1
1.0,0.0,2.9,5.0,1.0,4.48,50.27,1.0,0.0,1.21,0.65,0.9,42.88,1.9,0.0,11.85,1.0,2.78,1.0,3.69,1.0,1.06,0.0,127.19,0.32,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,-1.95,2.0,46.03,1.0,0.0,1.97,0.74,0.0,53.65,3.0,0.0,-1.85,2.97,2.88,0.0,-0.95,1.0,0.0,0.0,-8.75,0.19,0.0,4.0,3.97,0
0.0,0.0,0.08,0.0,0.0,0.0,8.07,0.08,-1.83,44.03,0.57,0.0,77.05,0.17,0.0,-3.34,1.0,-1.11,-0.92,0.08,1.0,-0.16,0.0,57.79,0.46,0.0,1.0,-0.92,0
-0.55,0.0,1.0,0.0,-0.55,12.23,78.25,-1.22,0.0,1.55,1.98,4.0,50.0,1.55,1.11,15.67,0.45,6.22,3.11,2.0,1.0,1.28,0.0,79.89,0.11,0.0,2.89,1.89,0
1.0,-0.81,4.19,8.04,-7.7,2.38,-97.5,1.0,0.0,3.19,0.55,3.0,86.31,-2.23,0.81,-11.31,0.19,2.81,4.81,3.19,10.0,1.81,2.0,43.02,0.1,0.0,-1.23,-3.23,0
3.0,4.0,2.0,133.0,0.0,23.4,482.22,3.0,1.2,4.8,0.87,2.0,72.05,1.2,0.0,100.6,1.8,8.55,1.6,0.8,1.0,1.0,0.0,1574.81,0.0,0.0,3.6,5.6,1
0.0,0.0,1.0,0.57,5.72,0.57,45.3,1.57,1.0,-1.14,2.46,0.0,44.61,2.0,0.0,5.43,1.57,-0.35,-0.57,0.43,1.0,-0.32,0.0,16.01,-0.31,0.0,1.0,0.57,0
0.0,7.25,1.0,0.0,0.0,0.0,20.49,1.0,-0.6,0.79,1.04,0.0,-6.34,0.79,0.6,3.79,0.4,3.25,0.4,2.0,1.0,0.56,0.0,24.53,1.0,0.0,2.79,-0.42,0
0.0,0.88,1.0,0.0,0.0,-1.76,17.37,1.0,0.0,-1.64,4.27,0.0,-44.07,0.24,0.88,1.36,0.12,1.24,3.64,2.12,2.0,1.0,1.0,4.0,1.0,0.0,0.24,-1.76,0
2.0,0.0,1.0,1.0,0.0,0.0,26.17,1.0,0.0,0.0,3.68,0.0,55.0,3.66,0.0,11.0,1.83,2.44,1.66,1.83,1.0,0.27,0.0,59.06,1.83,0.0,1.17,0.17,0
1.36,12.0,0.32,0.68,4.09,0.0,17.96,1.0,0.68,-8.87,0.38,0.0,5.46,-0.68,1.68,6.36,0.0,1.16,0.0,1.0,1.0,0.26,0.0,-58.17,0.66,0.0,1.68,0.68,0
1.71,0.85,1.0,0.85,0.85,22.68,390.57,1.0,0.0,6.98,0.46,4.85,119.16,1.0,0.0,24.12,1.0,8.86,2.0,0.29,1.0,1.74,0.0,1209.76,0.32,0.0,4.0,3.85,0
2.96,0.0,3.74,2.22,2.26,5.0,40.89,1.74,1.48,5.93,0.58,3.48,46.66,1.0,0.0,7.96,1.0,6.82,3.74,2.74,2.0,1.85,1.0,25.22,1.24,0.0,4.48,3.0,0
0.0,0.0,0.0,0.0,0.0,0.76,38.83,1.0,0.0,121.51,0.45,0.0,0.76,0.0,-2.27,1.0,0.0,-0.35,0.0,0.0,0.0,0.25,0.0,2.27,-0.15,0.0,1.0,0.76,0
0.0,6.0,1.0,0.0,0.0,0.0,6.2,9.0,2.0,15.6,-0.2,0.0,114.43,2.0,5.4,7.0,1.2,5.6,-0.8,0.0,1.0,0.99,0.0,0.0,0.0,0.0,0.2,-0.8,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
6.46,1.92,1.92,2.77,9.23,0.0,76.38,4.77,0.0,60.08,-0.01,0.0,177.38,1.0,2.0,11.23,1.92,4.65,0.0,-0.92,0.0,0.88,0.0,298.82,0.83,0.0,2.85,8.38,1
9.71,0.0,1.0,1.0,1.71,3.57,53.84,3.85,0.0,2.0,-2.49,0.0,83.0,1.0,-4.28,13.28,2.71,0.69,-2.57,-0.43,1.0,0.79,0.0,45.43,1.38,0.0,3.43,2.43,0
0.0,0.0,1.0,-18.67,0.0,0.93,58.07,1.0,0.0,1.93,4.2,0.0,-70.0,2.93,2.0,3.73,1.0,6.77,2.93,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.87,2.8,0
0.0,9.31,1.0,0.0,0.0,2.33,101.97,1.0,26.0,-0.55,1.6,0.0,-9.05,3.22,0.0,2.45,-0.55,2.29,0.0,0.0,1.0,0.07,0.0,212.15,1.33,0.0,3.22,2.22,0
0.0,1.0,2.0,0.28,-16.81,3.86,172.31,1.0,0.0,3.79,1.57,0.0,58.12,5.86,0.0,13.21,1.93,3.92,0.93,1.0,1.0,0.73,0.0,91.59,1.43,0.0,6.86,5.86,0
0.0,-8.46,1.94,0.94,2.82,5.0,39.33,1.0,2.82,11.94,-0.33,8.0,78.06,2.88,0.94,14.29,1.94,13.27,14.0,20.0,54.0,3.53,3.0,137.32,0.49,0.0,4.76,2.82,0
0.0,-6.25,1.0,0.0,0.0,-4.69,-22.12,1.0,1.0,2.56,-2.73,0.0,78.9,3.78,1.22,-0.78,1.78,8.36,4.12,1.78,1.0,0.56,0.0,-65.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.38,2.0,27.82,1.0,0.0,1.56,1.31,0.0,40.0,3.56,0.0,-1.64,2.0,2.51,-0.56,0.44,1.0,-0.21,0.0,-10.28,0.72,0.0,2.87,1.31,0
1.0,0.0,1.0,4.0,10.1,7.84,83.27,3.0,0.0,-0.87,0.33,0.0,50.0,1.0,0.0,1.26,1.13,3.14,-0.87,1.0,1.0,2.36,0.0,132.43,0.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-0.82,21.79,1.0,0.0,2.06,0.9,0.0,38.43,1.06,0.0,-1.64,1.0,7.73,4.82,1.0,1.0,0.67,0.0,0.94,0.94,0.0,4.0,1.06,0
0.0,0.0,1.0,-2.12,0.59,-1.41,-12.18,1.0,0.0,0.71,1.85,0.0,-58.59,1.0,-1.41,-0.35,1.71,-0.03,1.71,3.0,1.0,-0.08,0.0,6.47,0.36,0.0,-0.82,0.0,0
-1.67,0.0,1.0,0.0,0.0,2.0,43.66,-1.51,0.84,-7.36,2.13,0.0,-22.69,3.84,-0.84,6.51,1.16,0.79,0.0,2.67,1.0,-0.04,0.0,3.51,1.14,0.0,3.16,5.51,0
1.0,0.0,0.38,1.0,68.0,1.0,131.62,3.0,0.0,74.93,-0.37,0.38,100.0,-0.23,0.0,61.0,1.38,3.69,0.0,0.38,0.38,0.95,0.0,594.0,0.72,3.0,3.38,6.38,1
0.0,0.0,1.0,-2.28,-17.63,1.0,43.59,1.0,0.0,4.0,4.77,0.0,11.12,1.43,3.0,2.88,0.43,4.44,2.0,0.43,1.0,-0.17,0.0,11.0,1.0,0.0,3.0,2.0,0
12.25,2.45,1.82,10.62,13.89,0.18,78.13,2.63,0.0,-1.45,0.54,0.82,59.61,2.0,0.0,16.44,3.63,5.45,-0.63,1.0,1.0,0.54,0.0,1169.08,-0.26,0.82,3.0,5.27,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.62,0.0,-2.91,1.0,0.0,2.0,0.0,8.43,1.0,1.19,0.38,7.19,2.0,1.81,1.0,-54.89,1.0,0.0,1.0,2.0,0
0.97,0.0,0.0,97.0,0.97,4.83,58.03,4.86,0.0,-0.97,0.29,0.0,0.0,0.03,0.0,1.93,1.97,-1.64,-0.97,-1.93,-0.97,-0.97,-0.97,-1.93,0.0,0.0,1.97,1.93,0
1.0,0.0,0.02,0.0,1.0,5.0,56.12,5.0,0.0,116.91,-0.11,0.0,-49.12,-0.96,0.0,3.05,1.02,-1.4,0.0,0.02,0.02,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,43.72,-2.23,0.0,131.44,1.19,0.0,3.26,1.81,2.21,0.37,1.0,1.0,0.54,0.0,6.52,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,52.14,0.0,0.0,47.66,1.0,0.0,2.46,1.55,0.0,50.0,1.46,0.0,0.0,1.0,1.41,1.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.18,0.0,0.2,-2.39,0.0,0.0,42.94,0.2,-1.59,-2.98,3.94,-1.59,-1.59,2.0,3.0,-3.18,1.0,4.0,3.2,0.2,1.0,-1.33,0.0,-23.88,-0.8,0.0,-0.59,0.0,0
7.11,1.73,1.73,3.19,9.57,9.0,410.83,3.19,0.0,13.57,1.13,1.0,92.67,1.73,0.0,17.84,1.73,6.96,0.27,0.27,1.0,0.83,0.0,1511.49,-0.04,0.0,2.0,6.11,1
11.45,2.64,1.88,10.57,14.98,0.88,97.96,2.76,0.0,2.64,0.53,0.88,33.48,2.0,0.0,13.69,2.76,4.4,0.0,1.0,1.0,0.64,0.0,1272.24,-0.46,0.88,1.88,5.29,1
0.0,0.0,1.0,0.0,1.0,1.2,60.95,1.0,0.4,1.2,1.09,0.0,0.0,2.4,0.8,12.4,2.0,3.74,0.6,1.0,1.0,0.24,0.0,66.0,1.0,0.0,5.2,3.2,0
1.0,0.0,1.57,0.0,0.0,0.0,28.59,1.0,1.0,5.7,-0.08,0.0,23.95,3.57,0.0,8.57,1.0,1.0,-1.14,2.0,1.0,0.84,0.0,100.81,1.24,0.0,4.0,6.0,0
0.0,7.83,1.0,0.0,6.0,2.41,55.07,1.0,0.0,-0.6,1.55,0.0,0.0,0.4,0.0,13.01,-0.2,1.16,0.8,1.4,1.0,-0.53,0.0,81.4,0.5,0.0,3.0,1.8,0
-1.35,0.0,3.68,-0.68,9.09,6.35,80.42,1.0,0.0,0.0,1.53,2.68,-37.21,0.32,0.0,6.35,1.0,10.03,5.03,4.03,2.0,1.78,1.0,27.36,0.02,0.0,4.35,3.0,0
2.62,0.0,1.0,2.48,2.48,0.0,34.86,2.24,-0.62,3.0,-0.44,1.0,86.01,0.76,0.0,15.62,2.62,4.63,-0.48,0.38,1.0,2.67,0.0,5.38,-0.12,0.0,1.38,0.38,0
-1.55,0.0,1.0,-11.6,-10.06,0.0,-8.36,0.23,-0.77,-1.55,6.02,0.0,-72.71,2.77,0.0,-13.92,0.23,3.2,5.09,1.77,1.0,-0.43,0.0,-279.64,1.42,-0.77,-0.55,-5.41,0
5.14,6.0,1.0,0.57,0.57,0.0,4.71,9.0,2.0,15.14,-1.84,0.0,131.45,2.0,3.0,11.0,2.0,3.62,0.0,0.0,1.0,0.8,0.0,24.58,-0.19,0.0,1.57,0.0,0
