CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,4.0,2.0,3.0,0.0,32.05,1.0,-0.52,2.0,0.46,0.0,71.0,-0.05,0.0,8.52,2.52,4.11,2.0,-0.05,1.0,2.33,0.0,-4.72,0.0,0.0,0.48,-0.52,0
0.0,0.0,-0.1,0.55,19.45,0.0,11.83,26.0,-1.1,8.0,-0.2,-0.1,16.0,1.55,0.0,16.45,1.45,3.41,2.0,1.9,0.45,-0.03,0.0,73.0,0.53,0.0,4.55,-0.55,1
0.0,0.0,1.0,0.0,5.4,1.0,290.59,1.0,0.0,0.0,2.61,0.0,0.0,-0.9,1.0,18.1,0.0,3.97,0.9,0.0,1.0,0.34,0.0,67.99,1.12,0.0,2.9,4.7,0
0.0,0.0,1.0,2.0,3.0,7.0,69.97,1.0,0.0,-1.78,1.59,0.0,27.69,2.39,-2.78,-3.47,0.31,1.27,0.31,1.69,2.0,1.57,1.0,-151.65,1.35,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.17,1.0,0.0,2.0,2.51,0.0,60.0,1.45,0.0,3.45,1.0,4.55,1.55,1.0,1.0,0.0,0.0,-3.88,-0.55,0.0,1.0,0.0,0
2.0,0.0,0.39,0.0,-6.24,-1.61,14.02,2.0,0.0,2.0,7.39,0.2,60.0,1.8,0.0,-0.46,2.0,-3.01,-2.41,-1.22,0.2,0.36,0.0,269.33,1.05,2.0,2.59,5.2,0
1.0,0.0,2.0,5.0,1.0,0.0,31.19,1.0,-0.6,3.0,-0.34,0.0,76.0,1.0,0.0,2.0,1.0,5.31,2.2,1.0,1.0,0.89,0.0,70.95,1.1,0.0,3.0,1.0,0
0.0,0.0,2.42,0.0,5.69,3.71,57.0,1.0,-0.71,3.0,0.05,0.0,61.0,1.29,0.0,4.58,1.0,39.38,2.42,1.0,1.0,0.71,0.0,5.69,0.71,0.0,1.0,1.0,0
14.22,1.0,1.41,10.0,38.41,2.59,223.53,4.0,-0.59,3.78,0.91,2.0,124.69,2.41,0.0,26.69,2.0,1.89,1.59,1.0,1.0,0.38,0.0,1205.69,-0.21,3.0,4.59,10.38,1
-2.05,30.0,1.0,0.0,0.0,-0.51,16.65,1.0,0.0,-4.1,1.36,-0.51,-22.03,-0.51,1.0,-14.35,-0.51,2.33,1.54,1.0,1.0,0.03,0.0,-43.55,0.12,0.0,-0.02,-1.54,0
0.0,0.0,1.0,-0.95,17.11,0.95,71.68,2.9,-0.95,0.0,2.68,-0.95,-95.07,0.05,0.0,7.7,2.95,0.4,0.05,0.05,1.0,-1.17,0.0,144.56,0.95,0.0,1.95,1.95,0
5.34,0.0,2.0,4.13,18.37,0.87,110.36,1.87,2.6,7.34,0.02,0.0,76.0,1.0,0.0,15.02,1.87,3.91,1.0,1.87,1.0,0.37,0.0,185.22,-0.0,0.0,4.74,4.47,1
9.41,4.7,1.0,1.88,0.94,0.0,54.99,2.88,2.82,9.47,-0.28,0.0,120.89,2.0,0.0,1.18,2.94,3.75,0.06,0.06,1.0,0.78,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,15.96,1.0,0.5,1.5,0.87,0.0,15.53,1.5,2.0,2.0,1.0,1.67,2.0,1.0,1.0,0.82,0.0,185.25,1.25,0.0,0.5,-1.0,0
-0.83,0.0,1.0,-0.83,-5.83,0.0,-0.67,-1.5,0.0,2.17,0.78,-0.83,6.33,2.17,0.0,-3.33,1.0,3.57,0.17,1.17,1.0,0.61,0.0,46.67,0.21,0.0,-0.67,-0.83,0
0.0,0.0,1.0,-0.66,-0.66,1.98,61.64,1.34,-0.66,4.3,0.68,0.0,20.51,0.68,0.0,9.32,1.34,5.09,1.66,1.0,1.0,0.17,0.0,2.06,0.1,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,4.37,1.66,0.0,95.27,2.69,0.0,5.37,0.31,6.43,1.31,1.69,1.0,0.46,0.0,14.39,0.0,0.0,3.0,3.0,0
4.63,0.0,1.0,0.93,18.51,1.85,124.34,1.93,3.78,4.63,-6.25,0.93,85.16,4.85,-1.85,21.36,2.85,3.31,0.0,3.85,1.0,0.75,0.0,189.61,1.39,0.0,3.85,4.63,1
0.0,0.0,2.0,0.0,6.0,0.0,40.57,1.0,0.0,0.0,-0.31,0.0,37.11,1.62,0.0,15.86,1.62,4.73,1.0,2.0,1.0,1.25,0.0,45.0,0.58,0.0,7.24,3.62,0
0.0,0.0,1.0,0.0,0.0,2.88,61.79,1.0,0.0,2.0,2.04,0.0,56.89,2.63,0.0,8.76,1.0,3.3,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,4.0,2.63,0
-20.46,0.0,0.0,0.34,-3.96,0.0,-25.74,-1.64,0.0,-7.26,3.34,-0.66,-61.38,3.32,-1.98,-28.38,1.0,0.05,3.96,0.66,0.0,-0.48,0.0,-0.66,-0.66,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.36,3.92,1.0,0.0,0.0,2.67,0.0,-34.0,0.32,7.0,-2.72,0.32,3.64,5.68,1.68,1.0,1.0,0.0,13.32,0.32,0.0,-1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,1.0,0.78,0.0,0.0,1.2,0.0,0.0,1.0,-0.6,-0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.29,0.0,0.35,-5.83,-13.6,0.0,13.46,-10.65,1.0,32.37,1.29,0.0,3.88,2.35,-0.65,-4.18,1.0,-0.85,-0.65,2.0,1.0,0.13,0.0,54.08,1.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.39,85.12,1.0,0.0,6.69,0.32,0.0,101.79,1.69,-5.56,5.78,1.69,-2.11,-5.25,1.0,1.0,0.23,0.0,12.69,1.44,0.0,3.08,3.08,0
-12.0,-0.8,0.2,-8.0,-30.39,-1.6,-147.96,-1.4,0.0,-1.6,0.12,-1.6,-75.98,1.0,0.0,-19.59,1.2,-0.15,0.2,1.8,1.0,-0.35,0.0,-965.97,1.35,-2.4,1.0,-3.2,0
-1.58,0.0,1.47,1.0,2.47,0.53,44.8,1.0,2.47,2.58,0.92,0.0,109.37,1.47,2.0,5.62,1.0,2.41,0.53,1.0,1.0,-0.2,0.0,53.74,-0.01,0.0,5.53,5.11,0
1.41,0.0,1.0,10.55,9.14,0.0,60.75,1.7,1.41,2.7,0.09,0.0,79.89,1.7,0.0,13.36,1.7,6.76,2.59,1.0,1.0,0.68,0.0,318.77,0.62,0.7,3.11,5.62,1
1.27,0.0,1.0,15.0,12.27,-0.73,57.53,1.27,-0.18,2.0,-0.12,0.0,74.35,2.0,0.0,22.18,2.0,3.82,0.73,1.0,1.0,0.34,0.0,167.68,0.46,1.0,6.18,8.0,1
0.0,-10.72,1.0,0.0,0.0,0.0,22.53,1.0,0.89,0.0,6.49,0.0,0.0,2.68,-0.89,-2.68,0.89,0.3,0.0,1.79,1.0,0.54,0.0,-33.06,0.0,0.0,1.0,0.89,0
1.0,0.0,1.31,-0.69,-0.07,1.38,34.07,2.0,-1.07,3.0,1.47,0.0,60.22,2.0,-1.38,-2.21,2.0,2.11,1.69,1.0,1.0,2.11,0.0,-53.15,0.38,0.0,0.31,0.31,0
2.61,0.0,2.84,3.45,-2.45,2.45,21.15,10.0,10.0,7.45,-0.01,2.84,138.88,3.0,8.0,6.44,2.0,6.86,1.84,2.22,6.51,1.48,1.22,783.87,0.8,0.0,-0.45,-0.84,0
0.0,0.0,1.0,28.52,0.0,-1.8,12.97,1.0,0.0,-2.7,0.87,0.0,145.07,0.1,38.03,24.01,1.0,-1.55,-1.8,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.61,0
0.0,9.65,1.0,0.0,0.0,-1.61,-15.64,1.0,0.0,-3.83,1.89,-0.8,-28.08,1.2,-0.8,-5.63,-0.61,-1.78,1.0,1.0,1.0,-0.6,0.0,-130.28,0.2,0.0,0.2,0.0,0
25.74,1.65,2.0,16.49,63.02,3.3,337.11,5.3,-0.65,1.35,0.13,3.3,102.79,3.65,0.0,55.13,2.0,4.26,1.0,1.0,1.0,0.42,0.0,2033.49,0.51,4.95,5.95,12.54,1
1.0,0.0,0.02,0.0,-0.98,0.98,221.71,1.0,-1.95,3.0,1.29,-1.95,11.0,0.02,0.98,16.79,-0.95,5.3,3.0,3.05,1.0,0.55,0.0,50.83,1.65,0.0,1.98,0.98,0
0.0,0.0,1.0,1.0,1.0,-1.5,-6.49,2.0,1.0,1.75,-0.92,0.0,46.25,3.25,0.0,8.25,2.75,2.52,1.0,1.0,1.0,0.68,0.0,76.47,0.41,0.0,1.5,-1.5,0
0.0,0.0,1.0,-4.49,-1.68,5.36,59.33,-4.05,0.0,-0.24,5.92,0.0,5.86,1.44,0.0,-3.85,0.88,1.55,1.56,1.0,1.0,-0.43,0.0,-6.17,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,1.0,-0.73,1.0,2.01,0.0,33.0,0.27,0.0,1.0,1.0,4.49,2.73,1.73,1.73,0.89,0.73,20.0,0.63,0.0,1.73,-0.73,0
2.55,0.0,1.0,0.0,0.0,0.0,30.18,1.0,1.0,0.0,1.06,1.91,8.28,2.64,0.0,13.19,1.64,4.79,1.27,1.0,1.0,1.41,0.0,3.82,-0.32,0.0,2.27,0.0,0
-3.86,0.0,0.55,-1.76,-4.97,0.55,4.97,0.45,0.0,1.1,0.14,0.55,-23.17,2.55,0.0,-1.1,1.0,0.89,-0.55,-0.55,0.0,0.76,0.0,78.9,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.66,-0.66,24.37,1.0,0.0,-0.33,2.18,0.0,-33.15,2.66,0.0,3.65,0.34,0.84,1.34,1.66,1.0,0.53,0.0,5.3,-0.17,0.0,1.66,0.66,0
4.0,0.0,1.0,0.0,2.0,0.0,136.74,136.0,0.0,4.0,-0.5,1.0,99.0,1.65,0.0,102.85,1.35,3.34,0.0,0.65,1.0,0.3,0.0,2638.07,1.33,1.0,1.0,4.0,1
-0.91,0.0,0.09,-4.53,-0.91,2.0,50.63,1.0,0.0,-1.72,4.53,0.0,-28.92,3.91,7.26,2.19,2.0,8.3,7.26,1.0,1.0,-0.4,0.0,-30.74,0.55,0.0,2.19,2.09,0
8.0,6.2,1.0,0.0,12.0,1.0,81.0,7.0,0.0,18.4,2.15,0.0,37.0,1.13,0.87,11.0,1.13,3.07,0.0,0.0,1.0,0.69,0.0,443.53,0.3,2.0,3.0,3.0,1
11.15,0.7,1.7,6.97,27.18,3.39,177.84,3.09,0.0,4.39,-0.66,1.39,116.21,3.39,0.0,28.0,1.0,5.71,2.0,1.0,1.0,0.51,0.0,858.64,-0.48,2.09,5.09,8.88,1
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,1.0,-1.18,1.37,0.0,-23.55,1.41,0.0,2.64,1.0,-0.21,-0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.77,-1.77,0
0.0,0.0,1.0,-1.15,-1.72,-4.01,14.54,2.0,1.0,-0.57,4.0,0.0,-44.09,2.43,0.0,2.0,0.43,-1.03,-0.57,-0.57,0.43,-0.38,-0.57,-2.44,0.43,0.0,1.0,0.43,0
3.09,0.0,2.0,1.17,41.83,3.83,170.57,5.0,0.0,6.57,0.3,1.91,73.25,0.09,0.91,54.96,2.0,2.25,1.83,2.91,1.0,1.43,0.0,466.58,0.32,1.0,1.26,10.65,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,60.79,2.0,0.0,1.0,0.84,1.0,72.0,2.0,0.0,7.04,2.0,2.22,0.04,1.0,1.0,0.0,0.0,49.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,18.39,1.0,0.0,0.2,1.16,0.0,8.01,1.0,0.0,0.8,2.6,0.58,0.2,1.0,1.0,0.84,0.0,15.22,0.27,0.0,3.4,-1.6,0
0.0,0.0,0.45,0.55,0.0,1.45,18.75,1.0,0.0,1.0,1.31,0.0,40.0,3.0,0.0,5.36,2.0,3.7,2.0,1.0,0.45,-0.12,0.0,-94.6,-0.41,0.0,4.55,1.45,0
-2.4,0.8,1.8,2.4,-1.6,2.0,79.01,3.4,0.0,12.6,1.61,-0.8,118.83,2.8,0.0,-7.81,1.8,0.14,-1.2,-1.4,1.0,-0.3,0.0,179.27,-0.25,0.0,3.0,8.0,0
31.71,0.0,1.0,1.0,6.71,0.0,73.54,5.0,-0.71,11.0,-1.56,1.0,93.0,2.71,3.0,47.25,1.0,6.8,0.0,1.71,1.0,1.3,0.0,7.37,1.53,0.0,4.12,3.83,0
0.0,0.0,2.0,21.0,10.0,1.14,69.99,22.0,0.0,0.57,0.07,0.0,95.86,0.43,12.0,18.0,2.0,3.59,0.43,1.0,1.0,0.96,0.0,231.0,0.44,0.0,4.43,7.14,1
1.82,0.0,1.0,1.82,2.72,-1.82,29.55,1.91,0.91,0.0,2.03,0.0,13.61,1.0,0.0,11.08,2.91,-0.63,1.0,1.91,1.0,0.62,0.0,312.31,0.46,0.0,-0.82,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.96,1.0,0.0,29.74,-0.58,-0.61,60.69,1.0,0.0,0.0,1.0,-1.31,-1.82,0.39,1.0,-0.51,0.0,33.38,0.24,0.0,-0.82,-0.61,0
0.0,0.0,1.0,0.0,-0.93,0.0,109.82,1.0,0.0,1.93,1.14,0.93,0.0,0.07,0.0,99.0,2.93,3.38,1.93,1.07,1.0,1.53,0.0,21.39,0.56,0.0,5.79,2.93,0
1.97,0.0,2.0,0.97,5.89,0.97,51.47,2.97,1.0,3.0,-0.52,0.97,104.42,2.0,0.0,7.89,2.97,2.75,1.97,1.0,1.0,2.5,0.0,47.71,0.56,0.0,1.97,1.97,0
0.69,0.0,1.0,0.0,20.69,-2.07,12.76,26.0,0.0,5.93,-0.89,1.0,-26.07,1.69,0.0,18.38,2.0,2.76,1.31,3.69,1.0,1.15,0.0,79.21,1.05,0.0,6.07,2.07,0
-0.5,0.0,0.5,-2.01,13.0,0.0,30.0,4.5,0.5,-1.0,0.24,1.0,-13.06,2.51,0.0,28.01,2.5,1.88,1.0,1.0,1.0,0.73,0.0,107.94,0.68,0.0,4.0,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,24.42,1.0,2.0,-0.84,4.84,1.0,23.9,0.32,25.42,1.63,0.16,8.44,10.42,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.84,2.0,0
0.57,0.0,1.0,0.0,0.57,5.43,51.6,2.13,1.7,-1.13,7.23,0.0,-15.86,0.0,1.0,4.57,0.57,-0.29,-0.13,0.0,1.0,0.31,0.0,228.61,1.28,0.0,-0.13,-1.7,0
0.84,0.0,1.0,1.84,3.51,-1.67,7.46,2.0,1.0,-1.51,-0.4,0.0,91.75,4.84,0.0,1.82,2.0,0.27,-0.67,1.0,1.0,0.33,0.0,15.68,1.44,0.0,2.16,-3.34,0
3.0,-11.4,2.0,0.0,1.95,1.0,61.84,1.0,1.0,0.0,2.59,0.0,0.0,4.9,-0.95,16.15,1.95,8.76,2.9,1.95,1.0,1.44,0.0,9.91,-0.07,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,6.15,-0.64,25.15,3.64,0.0,3.88,0.79,0.88,65.82,2.88,0.0,13.67,1.0,5.33,3.76,1.88,1.0,-0.49,0.0,30.76,0.44,0.0,5.64,3.0,0
0.0,0.0,1.0,0.0,-11.9,-0.66,3.27,-0.32,0.0,0.0,8.7,0.0,0.0,0.34,1.32,-5.27,0.68,-0.9,1.0,0.34,1.0,0.35,0.0,-110.04,0.64,0.0,-0.32,0.34,0
-0.96,0.0,1.0,-0.96,-6.75,0.0,0.32,-1.89,0.0,3.07,0.54,1.04,68.89,0.04,1.0,2.35,2.0,3.1,0.07,0.07,1.0,0.45,0.0,202.23,0.52,0.0,-0.93,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.27,77.61,1.0,0.0,3.63,2.92,0.0,81.67,2.63,0.0,5.27,0.37,8.27,2.0,1.0,1.0,0.0,0.0,-7.6,0.0,0.0,4.9,3.27,0
0.0,0.0,1.0,0.0,4.0,2.0,63.14,1.0,2.53,2.19,0.45,-0.53,7.66,2.76,0.24,14.61,0.24,0.38,0.47,1.24,1.0,0.12,0.0,-119.0,-0.21,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,16.59,1.0,0.0,-3.49,6.25,0.0,-41.84,0.84,1.16,-0.65,1.42,-1.72,-1.16,0.42,1.0,-0.13,0.0,0.0,0.0,0.0,0.84,1.26,0
1.0,0.0,1.0,2.0,2.0,-2.89,-0.32,1.96,1.96,-4.77,-0.48,0.0,12.83,4.92,0.0,10.04,1.0,4.08,-0.96,0.04,1.0,1.02,0.0,-0.58,0.91,0.0,7.0,1.0,0
2.11,0.0,1.53,0.0,3.69,2.0,55.75,1.0,0.0,2.47,1.35,1.05,7.8,0.95,-0.53,9.75,-0.05,5.02,3.05,2.05,1.0,0.42,0.0,-1.05,-0.15,0.0,4.05,5.58,0
3.89,0.0,2.0,0.0,13.63,1.26,112.03,-3.05,-4.42,2.0,0.59,1.0,59.37,0.37,-5.05,14.42,2.0,1.46,0.0,2.63,1.0,1.33,0.0,-113.25,0.21,2.0,5.63,8.53,0
0.0,0.0,1.0,7.76,2.91,0.0,72.0,6.82,0.0,3.91,1.84,0.0,150.2,3.0,0.97,21.46,2.97,6.19,1.03,0.03,1.0,0.42,0.0,12.61,0.97,0.0,3.0,1.0,0
0.0,-12.81,1.0,0.0,0.0,-3.94,-29.96,1.0,0.0,2.0,-1.73,0.0,60.0,2.99,0.0,1.07,4.97,3.99,1.99,1.0,1.0,0.43,0.0,-69.66,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,18.0,-0.46,74.69,3.0,0.0,-0.73,1.37,0.0,-43.84,1.0,0.0,8.08,2.0,1.34,0.0,1.0,1.0,0.23,0.0,166.54,-0.19,0.0,0.81,-0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,36.97,1.0,1.0,2.5,0.91,0.0,50.0,2.5,0.0,4.5,1.0,6.37,1.5,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,3.0,2.0,0
-3.85,0.0,1.0,0.0,13.0,0.0,26.19,4.0,0.0,-1.93,1.74,-1.89,-31.77,1.0,0.0,9.63,1.04,-3.21,0.04,1.0,1.0,-0.65,0.0,110.41,0.14,0.0,2.07,2.0,0
0.0,0.0,1.0,-1.3,-1.96,-2.61,28.96,1.0,0.0,1.3,3.35,0.0,-10.44,1.65,0.0,5.91,2.0,1.76,1.0,1.0,0.35,-1.09,-0.65,-2.91,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.39,-0.54,0.0,1.0,1.95,0.0,81.11,3.03,0.51,8.11,3.03,3.18,0.49,1.0,1.0,0.05,0.0,7.71,0.44,0.0,5.03,3.0,0
1.0,0.0,1.0,2.28,1.57,7.26,92.97,3.57,3.0,-0.71,1.24,0.0,60.31,0.86,1.14,13.54,2.0,1.61,0.0,-0.14,1.0,0.41,0.0,468.86,1.07,0.0,1.57,0.57,0
-6.78,-0.85,1.0,0.0,-0.78,0.85,24.68,-4.08,0.85,-12.71,1.15,0.85,-15.25,1.0,0.85,20.17,0.15,3.68,3.69,3.69,1.0,0.29,0.0,-306.98,0.71,-1.69,3.85,4.69,1
0.0,0.0,1.0,0.0,-1.74,0.0,-4.05,1.0,0.0,0.0,2.76,0.0,0.0,2.16,0.0,-5.21,1.0,1.88,3.47,1.58,1.0,-0.11,0.0,-8.69,-0.35,0.0,-1.32,-1.16,0
0.16,0.0,-0.68,-3.21,2.16,0.0,34.21,1.0,0.0,-2.53,9.09,0.0,36.01,2.16,10.1,-1.68,0.16,-3.8,-0.84,0.16,0.16,-0.37,0.0,-21.47,0.58,0.0,1.16,-0.84,0
0.67,0.0,3.68,2.68,1.34,4.68,26.59,1.0,0.0,3.01,0.22,2.01,100.24,1.33,0.0,4.0,1.0,6.01,3.01,2.34,7.03,1.61,1.34,69.33,1.33,0.0,4.67,1.33,0
1.35,0.0,1.12,0.88,4.35,0.88,53.81,1.88,0.0,0.88,0.82,1.12,63.7,1.88,0.0,9.04,1.88,2.83,1.12,1.23,1.0,0.14,0.0,44.85,0.57,0.0,2.35,1.23,0
0.0,0.0,1.0,1.98,2.97,8.92,70.72,1.0,0.0,-1.95,1.73,0.0,108.41,1.01,0.0,-9.84,2.0,-0.14,0.01,1.0,1.99,1.05,0.99,-1.98,0.49,0.0,1.01,3.0,0
-1.02,0.0,1.67,-0.35,23.91,1.35,108.91,3.02,0.0,1.35,0.4,0.67,109.44,2.33,0.0,25.63,1.67,1.18,-0.67,1.67,1.0,0.4,0.0,289.92,0.61,0.67,4.02,4.72,1
0.0,13.0,1.0,0.0,0.0,4.0,71.62,1.0,0.0,-0.81,4.3,0.0,-64.93,0.0,0.0,7.81,0.0,-0.32,0.0,1.0,1.0,0.0,0.0,109.49,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-19.7,0.0,34.99,-23.63,0.0,-6.9,3.54,-0.99,8.87,2.99,0.0,-15.75,0.01,-0.56,1.01,-0.97,1.0,0.16,0.0,-11.91,0.47,0.0,-1.96,0.0,0
0.0,-0.75,2.0,0.25,3.0,0.0,39.0,0.25,3.0,-17.65,4.9,0.0,10.65,1.25,3.49,13.0,1.0,1.02,0.75,1.0,1.75,0.57,0.0,44.43,-0.04,0.0,4.25,3.75,0
-0.66,0.0,3.63,1.97,7.31,2.63,20.85,-4.92,-6.57,-0.66,0.96,1.31,-11.83,-0.31,-5.26,0.14,0.34,2.78,4.63,3.97,6.92,1.44,1.31,-405.3,0.27,0.0,3.0,2.34,0
0.0,0.0,1.75,15.72,7.49,0.5,63.99,16.72,0.0,0.75,0.54,0.0,87.95,1.25,8.98,14.48,1.75,4.86,1.25,1.0,1.0,0.72,0.0,172.92,0.33,0.0,4.5,5.25,1
34.0,1.0,2.0,13.0,36.0,1.0,360.19,5.0,0.0,10.81,-7.28,1.0,134.11,2.94,-1.87,30.94,2.94,7.62,0.0,1.94,1.0,1.11,0.0,1501.68,1.38,2.0,5.0,5.0,1
3.0,0.0,2.0,0.0,1.0,-1.96,11.39,1.99,1.0,0.99,-0.35,0.0,4.93,2.01,0.0,14.07,1.0,4.06,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.99,0.0,0
0.99,0.0,1.0,1.99,1.99,0.0,34.97,1.0,0.99,1.0,-1.55,0.0,163.52,1.99,0.0,11.94,2.0,6.05,-0.99,0.0,1.0,0.69,0.0,9.94,0.66,0.0,7.97,0.99,0
8.0,1.0,1.89,2.67,47.54,2.78,177.86,10.55,0.0,20.11,0.08,-1.78,110.65,1.11,0.0,34.99,2.0,1.1,-1.78,0.89,1.0,0.75,0.0,810.43,0.23,2.89,3.89,9.22,1
0.92,0.0,1.0,0.92,0.0,2.0,56.17,1.92,0.92,3.83,1.27,0.0,35.08,1.08,0.0,16.83,2.92,4.0,1.92,1.92,1.0,0.12,0.0,308.9,-0.55,0.0,2.0,7.58,1
0.0,0.0,1.0,1.33,1.99,4.65,60.88,1.0,1.0,0.0,1.8,0.0,51.13,1.67,0.0,1.0,1.0,1.44,0.0,1.34,1.66,1.11,0.66,20.98,1.66,0.0,3.0,1.66,0
0.0,0.0,1.74,0.0,0.74,-1.48,-7.4,1.0,1.48,-0.74,-1.02,1.48,-37.02,-0.48,0.0,-0.22,1.0,-0.63,1.0,1.74,1.0,0.85,0.0,-0.74,-0.74,0.0,-1.22,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,38.72,2.81,0.0,10.6,-1.33,1.0,80.0,2.0,0.0,26.79,1.4,4.54,1.0,1.0,1.0,0.85,0.0,85.4,0.17,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.04,1.0,0.0,0.0,-0.1,0.0,-61.97,2.0,-0.77,-2.2,-0.55,1.2,0.77,2.77,1.0,-0.33,0.0,8.38,0.34,0.0,-0.55,0.0,0
0.0,-0.74,1.0,0.0,0.74,2.0,37.81,-0.49,-5.95,-8.42,1.74,-0.74,-0.28,2.0,0.0,2.51,0.26,1.43,2.49,3.23,1.0,-0.67,0.0,-356.73,0.67,0.0,4.0,-0.98,0
0.0,0.0,2.0,0.0,9.0,3.16,88.67,1.0,0.0,2.89,0.4,1.0,18.51,1.0,0.0,15.31,0.42,8.69,3.58,4.0,1.0,1.32,0.0,37.0,0.29,0.0,3.42,1.58,0
0.0,0.0,2.0,21.53,9.47,0.0,68.11,22.0,1.05,0.0,-0.86,0.53,131.74,1.0,12.53,19.58,2.0,5.08,1.0,0.47,1.0,1.28,0.0,231.53,0.97,0.0,6.58,6.53,1
0.0,0.0,1.0,0.0,3.0,1.57,49.74,1.0,0.0,-1.57,1.31,0.0,0.0,2.78,0.0,12.13,1.0,1.97,0.0,1.0,1.0,-0.05,0.0,15.78,1.38,0.0,7.35,3.57,0
0.0,6.0,1.0,0.0,0.0,1.6,49.35,0.2,0.0,-0.8,3.39,0.0,-12.76,0.8,1.0,4.19,0.0,3.43,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.8,2.39,0
10.93,1.0,2.0,3.0,10.0,0.0,75.06,4.0,0.0,13.96,-0.97,2.94,103.67,2.0,0.0,26.76,2.0,7.48,0.98,0.0,1.0,2.36,0.0,259.8,0.85,0.0,2.02,5.06,1
34.0,1.0,2.0,13.0,36.0,1.0,366.17,5.0,-0.63,9.9,-0.87,1.0,112.92,2.63,0.0,28.73,2.0,10.99,0.63,1.63,1.0,1.28,0.0,1497.0,0.44,2.0,5.0,5.0,1
-19.44,0.0,1.0,-0.63,-3.76,0.0,-43.9,-1.51,1.0,-6.9,-0.07,-0.63,-58.32,3.63,-1.88,-24.34,1.0,-2.75,0.63,3.0,1.0,0.14,0.0,4.76,1.0,0.0,0.37,0.37,0
4.0,0.0,2.0,0.0,7.0,0.0,45.83,1.0,0.0,2.94,0.39,3.96,15.69,0.02,0.98,24.85,1.98,6.15,3.96,3.0,1.0,1.43,0.0,211.12,0.57,0.0,5.0,3.0,0
-5.86,-0.73,1.0,0.0,-8.79,-0.73,0.98,-3.39,0.0,-11.65,2.2,0.0,21.28,3.73,0.0,-5.13,1.0,5.52,2.46,2.73,1.0,-0.05,0.0,-327.32,-0.22,-1.46,1.0,-1.46,0
4.0,0.0,0.12,0.0,-5.92,-1.76,127.97,136.0,0.0,4.88,1.0,0.12,142.98,1.88,0.0,104.08,2.0,-0.71,-2.64,-2.64,1.0,-0.74,0.0,2592.45,0.43,1.0,-1.64,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,-0.26,2.31,0.0,36.15,1.63,0.0,2.89,1.0,4.59,2.0,1.0,1.0,0.45,0.0,-2.15,0.37,0.0,1.0,0.0,0
