CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,8.27,1.62,0.0,0.0,59.08,2.0,1.0,6.46,0.58,0.0,0.0,2.19,0.0,45.62,1.0,6.4,-2.42,0.0,1.0,1.18,0.0,1.81,1.27,0.0,-0.62,1.81,0
6.0,0.0,0.4,0.0,2.0,-0.6,32.58,1.0,0.0,3.0,4.42,1.0,76.0,2.0,0.0,17.0,0.4,5.34,1.0,0.4,0.4,1.26,0.0,113.65,1.23,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,0.0,2.0,66.16,1.0,0.0,6.79,0.61,1.0,66.0,1.0,2.0,9.63,2.0,6.53,2.37,0.21,1.0,0.75,0.0,200.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,38.37,1.0,0.0,3.0,0.48,0.0,50.0,2.8,0.0,1.0,2.6,12.06,1.6,2.2,1.6,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.52,2.52,0.0,39.34,1.0,0.76,0.76,-1.96,0.0,63.67,3.52,0.0,7.82,0.24,7.69,0.24,-0.52,1.0,1.27,0.0,-21.98,-0.25,0.0,5.55,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.79,20.24,1.0,0.0,0.1,4.38,0.0,-44.83,0.21,0.0,-0.79,0.1,5.0,6.69,1.0,1.0,0.0,0.0,-0.9,-0.9,0.0,-0.79,0.0,0
6.0,0.0,1.0,1.67,84.46,0.0,46.5,1.0,0.0,3.0,-0.27,1.0,159.29,1.17,-1.67,60.81,1.0,9.13,1.0,1.0,1.0,1.69,0.0,276.39,0.79,1.67,4.17,7.33,1
0.0,0.0,1.0,0.0,0.0,-0.64,23.99,1.0,0.0,-0.64,5.19,0.0,-12.11,3.64,0.0,-2.55,1.0,8.27,3.55,2.64,1.0,0.0,0.0,0.0,0.0,0.0,-0.27,-1.91,0
2.0,0.0,1.0,1.0,0.0,1.06,48.27,10.0,10.0,6.06,0.12,0.47,110.45,3.0,8.0,17.11,3.59,7.08,-0.53,1.0,1.0,0.91,0.0,753.23,1.0,0.0,2.53,0.47,0
-0.63,0.0,2.26,0.0,0.0,4.0,36.23,1.0,0.0,3.77,9.79,1.89,-27.67,0.63,4.0,0.37,-0.63,8.03,6.14,1.0,1.63,1.13,0.63,137.72,0.0,0.0,2.63,-0.63,0
0.0,0.0,1.0,2.0,0.0,2.33,60.96,1.0,0.67,0.0,-0.46,1.0,138.58,2.67,0.0,7.0,1.0,1.15,-2.66,1.67,1.0,1.06,0.0,9.66,1.67,0.0,3.0,3.0,0
2.0,0.0,1.0,1.0,-1.45,2.18,72.44,10.0,10.0,6.45,1.16,1.0,134.34,3.73,8.0,17.9,2.73,4.25,-2.18,-0.45,0.27,0.05,-0.73,726.52,0.12,0.0,3.45,3.18,1
0.0,0.0,1.0,1.01,1.52,3.55,44.7,1.0,0.0,0.99,0.68,0.0,46.7,1.0,0.0,0.49,0.49,-1.09,0.0,1.0,1.51,1.12,0.51,-2.54,0.0,0.0,1.0,0.51,0
6.69,0.0,2.0,1.0,18.83,1.0,72.18,1.06,0.0,-2.51,0.29,0.0,-13.85,2.0,-2.82,23.45,2.0,3.85,0.94,2.88,1.94,1.7,0.0,483.97,0.48,0.0,4.06,4.94,1
18.0,0.0,1.0,1.0,-1.7,0.0,31.45,-15.12,0.68,-4.48,0.03,-0.68,68.04,3.0,0.0,4.36,1.32,0.14,-1.37,-0.37,1.0,0.68,0.0,321.01,0.26,0.0,3.95,0.0,0
-0.7,-0.7,1.0,0.0,0.0,0.3,45.21,-0.39,1.39,-4.88,0.64,-1.39,-11.85,2.7,1.39,1.61,0.3,1.41,-0.7,0.0,1.0,-0.41,0.0,-94.73,0.67,0.0,3.09,3.09,0
29.41,0.0,2.0,6.87,33.41,9.0,761.03,16.41,0.0,0.44,1.56,1.0,53.84,1.59,14.0,3.84,2.0,-1.11,1.0,0.59,1.0,0.25,0.0,-23.82,-0.08,0.0,5.0,3.41,0
0.0,6.0,1.0,-0.74,-0.74,1.0,38.47,1.0,-0.74,2.23,4.0,0.0,1.49,0.26,16.9,-4.47,0.26,4.97,0.0,1.0,1.0,-0.3,0.0,-30.94,1.37,0.0,2.49,0.0,0
2.0,2.0,1.0,8.47,7.35,0.0,127.88,1.0,0.0,7.65,-1.25,0.82,152.49,1.0,0.0,2.47,4.0,12.69,1.0,-0.65,1.0,1.3,0.0,316.73,0.11,0.0,4.18,2.47,0
1.0,0.0,1.0,1.0,10.41,-1.71,18.37,5.71,0.0,5.56,-0.77,1.0,90.66,1.15,0.0,13.56,2.0,3.04,2.85,2.0,1.0,0.73,0.0,36.71,0.07,0.0,1.44,-0.71,0
-0.89,0.0,1.0,-0.89,-6.23,0.0,24.77,-1.67,0.0,-2.67,8.72,-0.89,-68.55,2.78,0.0,-7.79,1.11,3.47,4.56,3.0,1.0,-0.4,0.0,7.84,0.55,0.0,-1.67,-0.89,0
0.0,0.0,0.06,0.0,0.0,0.0,36.63,1.0,0.0,77.82,3.26,0.0,-30.94,-1.81,0.0,2.0,0.06,-1.38,2.06,-0.88,0.06,-0.56,0.0,165.01,0.38,0.0,3.88,1.0,0
0.0,0.0,0.33,-17.99,-2.0,1.0,57.33,1.0,0.0,2.67,2.06,1.33,13.69,2.0,0.0,6.0,2.67,0.79,0.33,4.33,1.67,0.23,0.67,-96.28,0.67,0.0,3.0,1.33,0
-1.19,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,-4.16,2.23,5.0,-52.83,2.0,0.0,0.41,0.41,2.09,1.78,1.0,1.0,0.52,0.0,-188.17,-0.45,0.0,1.59,0.0,0
8.0,1.0,1.0,0.0,12.0,0.05,69.63,7.0,0.0,19.11,1.45,0.0,32.43,2.0,0.0,5.32,2.0,4.59,1.89,0.0,1.0,0.48,0.0,426.16,-0.33,2.0,2.05,3.0,1
0.0,0.74,2.0,1.0,3.0,6.63,41.21,1.0,3.0,0.26,4.46,0.0,83.0,0.53,1.26,13.0,0.26,2.89,0.0,1.0,1.0,0.97,0.0,107.47,1.19,0.0,5.0,3.0,0
1.55,0.0,0.0,0.0,0.78,-2.33,5.5,1.0,0.0,-1.55,8.35,0.0,-44.22,2.0,0.0,2.33,0.22,-1.36,-0.78,1.55,0.0,0.31,0.0,68.33,1.52,0.0,0.22,-1.55,0
-1.68,0.0,1.0,0.0,4.0,0.0,33.0,3.0,0.0,3.88,0.76,0.0,50.04,2.56,0.0,7.0,2.0,2.64,0.44,1.0,1.0,0.02,0.0,1.32,-0.06,0.0,1.56,1.0,0
-0.75,0.0,1.0,-0.75,-0.75,0.0,8.52,1.0,0.0,0.0,1.81,0.0,-56.19,3.0,0.0,-0.75,1.75,6.44,1.0,2.75,1.0,1.12,0.0,19.48,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.96,3.21,1.0,0.0,0.0,1.5,0.0,-18.21,1.0,0.0,-3.83,1.0,2.58,4.0,3.96,2.0,1.0,1.0,31.0,1.0,0.0,-0.92,-1.92,0
-0.96,0.0,1.0,0.0,-38.3,1.0,20.19,-11.45,0.0,0.0,2.23,1.91,0.0,2.96,0.0,-32.34,2.96,0.77,-0.96,-0.91,1.0,-0.03,0.0,-359.99,0.0,0.0,3.0,1.04,0
0.0,0.51,1.0,0.0,0.0,0.0,27.47,1.0,0.0,1.0,1.19,1.0,33.0,1.49,16.35,3.49,-0.02,2.02,2.02,-0.53,1.0,0.0,0.0,-9.42,0.5,0.0,4.02,4.51,0
0.52,0.0,1.52,1.56,1.0,0.0,12.52,1.0,0.0,0.52,-1.34,0.0,41.21,2.52,0.0,4.0,1.52,2.52,2.0,3.52,1.52,0.0,0.0,0.0,0.0,0.0,2.04,0.52,0
1.14,0.0,1.0,-0.57,-1.14,0.0,24.75,0.43,1.7,2.0,0.69,-0.57,38.68,1.0,0.0,2.14,0.43,2.16,0.57,1.0,1.0,0.33,0.0,17.04,0.05,0.0,0.43,-1.7,0
60.04,-8.46,1.85,27.06,2.54,-0.85,69.9,1.85,0.0,12.84,0.75,0.0,79.48,2.0,-0.85,9.46,1.0,9.3,4.0,1.0,1.0,0.97,0.0,35.51,0.0,0.0,1.0,0.85,0
11.78,0.0,1.0,0.0,-7.25,-1.81,-44.04,1.0,-2.72,-2.63,0.37,-0.91,7.22,2.91,0.0,6.56,2.0,3.69,1.0,0.09,1.0,1.04,0.0,176.11,0.68,0.0,6.72,-4.53,0
1.0,0.0,1.0,10.46,-75.2,2.31,26.32,2.0,0.0,8.54,1.41,0.0,56.9,1.77,0.0,-29.95,1.77,7.08,1.0,0.0,1.0,0.19,0.0,296.84,0.29,-1.54,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.96,9.39,1.0,0.99,-0.98,2.02,0.0,-31.33,2.99,0.0,2.02,0.01,4.98,3.96,1.99,1.0,0.0,0.0,0.99,0.99,0.0,2.01,1.02,1
-1.51,0.0,1.0,0.0,-1.51,1.0,20.17,1.0,-2.26,-2.01,2.97,0.0,-42.73,1.25,4.52,-11.06,1.0,2.19,4.01,1.0,1.0,0.25,0.0,-161.85,0.28,0.0,3.0,2.25,0
0.0,0.0,9.89,2.96,0.0,2.0,69.89,1.0,0.01,8.9,-1.19,0.0,144.09,1.02,0.0,52.37,1.0,9.19,-2.96,1.01,1.0,0.99,0.0,16.84,1.0,0.0,4.0,3.0,0
5.47,-0.53,0.47,-0.53,0.94,-0.53,21.8,-0.06,-0.53,-1.23,0.03,0.47,23.14,2.0,0.0,13.13,0.47,4.44,1.0,1.53,1.0,0.89,0.0,-155.41,0.86,0.0,4.47,4.0,0
1.0,0.0,3.0,-0.54,-1.08,0.54,36.74,0.46,-0.54,8.46,0.27,4.0,-29.6,2.46,-0.54,11.83,0.46,12.69,6.46,0.46,2.0,2.73,1.0,311.62,0.55,0.0,1.38,0.54,0
-0.66,1.0,1.0,0.0,0.0,0.0,46.51,1.0,0.0,-1.98,5.38,0.66,-7.27,0.66,32.0,-3.63,0.0,0.91,1.02,-2.64,1.0,-1.1,0.0,-0.32,0.34,0.0,3.66,1.66,0
0.0,0.0,-0.56,-0.56,-2.23,0.0,20.93,1.0,0.56,0.0,5.63,-1.12,-41.84,0.56,0.0,0.0,0.0,-2.23,-1.12,-0.56,0.0,-1.49,0.0,-109.89,-0.46,0.0,1.0,-0.56,0
1.02,0.0,1.0,-1.02,-1.02,-3.56,16.81,1.0,1.0,-0.51,1.79,0.0,-39.18,3.51,0.0,5.56,1.0,3.78,3.49,3.02,0.49,-0.64,-0.51,-0.53,0.83,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,26.46,1.0,0.54,-0.54,0.85,1.0,-20.0,3.08,0.0,5.3,0.46,-1.44,-0.54,1.0,1.0,-0.22,0.0,-5.95,0.0,0.0,3.54,-0.54,0
2.74,0.0,1.0,0.0,-4.56,0.0,20.78,1.0,0.0,2.74,5.29,0.0,60.25,0.0,2.0,-0.83,0.0,3.41,1.91,-2.74,1.0,0.51,0.0,-18.26,0.39,0.0,-0.83,1.83,0
0.0,0.0,0.0,-0.52,0.0,0.0,11.47,1.0,0.0,-0.52,9.79,-1.03,-12.91,2.0,3.62,-1.55,0.48,1.55,2.07,-2.58,-0.52,-0.39,-0.52,73.23,1.52,0.0,1.0,-0.52,0
16.29,0.0,1.0,1.0,12.0,0.0,53.71,2.0,0.0,-2.41,0.75,0.0,36.34,3.0,0.0,19.41,2.0,2.81,0.0,1.0,1.0,0.22,0.0,371.0,0.62,0.0,8.56,2.56,1
1.0,-0.91,2.0,5.0,1.0,-1.82,-62.26,1.0,0.0,-5.2,0.19,0.0,30.46,1.0,0.0,-1.64,0.09,-0.9,-0.82,1.0,1.0,0.6,0.0,3.12,-0.11,0.0,1.18,-0.82,0
-0.55,-0.55,1.0,-0.55,0.55,-1.1,-10.89,0.45,0.0,-1.65,5.01,-0.55,-29.22,2.9,0.0,0.0,1.0,6.02,6.55,2.55,1.0,0.14,0.0,15.43,0.55,0.0,0.45,0.0,0
-0.69,-0.69,1.0,-0.69,0.0,0.0,6.9,0.31,0.0,-1.38,4.58,-1.38,-2.07,2.31,0.0,1.38,1.0,3.24,1.69,2.0,1.0,-0.34,0.0,0.0,0.0,0.0,1.69,2.07,0
2.75,0.0,2.0,-13.11,0.0,6.0,61.63,1.0,1.0,14.12,-0.49,1.0,37.38,1.0,-17.48,-1.49,2.87,13.43,1.0,1.87,1.0,1.79,0.0,277.1,1.66,0.0,2.0,5.87,0
0.0,0.0,1.0,0.0,0.0,0.67,23.62,1.0,0.0,-0.67,5.23,0.0,-15.42,1.0,-4.02,2.0,1.0,-3.84,2.33,1.0,1.0,-0.4,0.0,-23.47,-0.34,0.0,2.0,1.67,0
16.11,1.0,1.0,0.0,21.73,1.0,93.97,7.0,0.0,21.0,-1.79,0.81,76.0,2.0,0.0,33.7,1.19,9.25,2.43,1.62,1.0,1.91,0.0,466.46,0.03,2.0,4.62,4.62,1
2.22,0.0,1.0,0.0,5.0,-1.11,23.02,1.0,0.0,-1.66,1.17,1.11,-4.44,1.55,-1.11,8.77,1.0,3.93,2.11,4.0,1.0,0.42,0.0,-81.84,0.43,0.0,5.55,1.0,0
0.74,0.0,1.0,-0.74,2.98,-5.21,25.08,3.23,0.0,2.49,2.56,0.74,0.0,2.74,0.0,8.19,1.74,1.42,1.74,2.74,0.26,-0.91,-0.74,21.6,-0.37,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.17,0.0,1.93,0.0,0.0,1.17,1.65,1.83,1.0,-1.88,-2.48,0.17,1.0,0.0,0.0,66.97,-0.45,0.0,1.83,-0.83,0
3.87,0.0,1.0,0.0,1.87,0.0,38.6,1.0,2.8,6.73,-2.44,1.0,131.53,1.07,0.0,33.67,2.0,4.73,2.0,0.07,1.0,1.62,0.0,144.13,1.22,0.0,2.93,1.0,0
1.97,1.97,2.0,7.93,-88.51,0.0,116.58,2.0,0.0,11.9,0.56,0.0,60.25,1.0,2.0,-51.14,3.95,9.26,2.0,1.0,1.0,1.3,0.0,-174.07,-0.35,-1.97,3.95,-3.93,0
0.0,-3.76,1.0,0.94,11.0,0.0,53.45,4.0,0.0,10.94,-1.69,1.88,85.49,1.94,-0.94,14.94,3.88,3.1,1.94,6.64,1.94,2.75,0.94,60.0,0.62,0.0,1.0,3.94,0
0.0,0.0,2.46,1.0,7.84,0.73,47.53,1.27,1.0,-4.84,0.68,0.0,1.95,3.0,-1.19,4.81,2.0,39.15,2.46,1.0,1.73,1.06,0.0,-34.48,1.03,0.0,2.54,0.0,0
0.84,0.0,1.0,-1.68,34.51,3.0,64.47,14.47,0.0,3.16,0.57,0.0,82.68,2.0,0.0,41.88,1.0,6.42,2.84,2.68,1.0,0.61,0.0,340.05,0.42,0.0,2.16,4.68,1
2.36,0.0,1.0,0.0,0.0,0.43,44.22,1.0,0.0,4.36,-0.01,0.0,108.82,2.21,0.0,4.0,2.0,4.17,1.57,1.0,1.0,0.44,0.0,3.36,1.79,0.0,4.0,3.0,0
0.0,0.62,1.62,-4.31,7.39,-1.85,42.7,1.0,0.0,2.0,0.02,0.0,35.46,2.85,0.0,9.62,0.38,0.13,-0.62,1.0,1.0,0.49,0.0,-250.66,-0.31,0.0,3.46,2.46,0
-0.86,0.0,1.0,0.0,-0.86,1.0,26.76,1.0,0.0,1.0,-1.3,0.0,23.0,2.86,6.0,3.14,1.0,15.18,4.42,1.86,1.0,0.6,0.0,46.12,1.07,0.0,4.71,2.0,0
1.0,0.0,1.86,3.86,2.59,-1.73,33.41,1.0,2.59,1.0,-0.05,0.0,129.08,1.0,1.73,7.77,1.0,1.43,-0.86,1.0,1.0,0.49,0.0,67.35,0.39,0.0,4.73,1.0,0
-6.38,-0.8,1.0,0.0,-9.57,5.39,45.84,-3.79,0.8,-13.95,2.41,0.0,56.2,2.8,0.0,-3.18,1.2,0.7,1.0,1.0,1.0,-0.47,0.0,-353.37,0.55,-1.6,1.4,1.4,0
-1.61,1.4,1.0,5.4,-1.82,-0.6,59.08,1.0,-0.6,-0.01,0.45,-0.6,74.18,1.0,0.0,-19.24,4.0,11.18,1.6,1.0,1.0,0.4,0.0,-34.16,-0.1,-1.8,2.6,-3.61,0
0.0,0.0,2.53,28.0,3.0,3.0,53.57,1.0,0.0,6.91,0.83,0.0,138.92,2.06,0.0,0.53,1.0,6.0,2.0,1.0,1.0,1.56,0.0,230.54,0.5,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.97,-0.97,21.6,4.0,0.0,10.0,0.6,0.0,75.0,2.0,1.0,2.09,1.03,4.28,1.94,0.97,1.0,0.71,0.0,2.0,0.5,0.0,4.03,2.03,0
0.0,0.0,1.0,0.0,-0.86,-1.71,-47.88,1.0,-1.71,-3.42,-0.44,0.0,-68.4,0.14,0.0,-13.39,2.86,-1.57,0.14,1.0,1.0,0.43,0.0,-23.8,1.0,0.0,2.0,0.0,0
0.0,-4.0,1.0,3.0,3.0,1.0,43.0,1.0,0.0,1.0,-1.01,0.0,88.97,5.0,0.0,10.0,2.0,3.62,2.0,2.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,0.12,0.0,89.0,1.0,0.0,3.0,2.0,1.72,0.0,1.0,1.0,0.24,0.0,317.0,0.75,0.0,1.0,1.0,0
0.69,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,1.0,1.36,-0.69,47.58,1.31,0.0,-3.58,1.31,1.76,0.0,1.0,1.0,-0.31,0.0,-1.07,1.34,0.0,1.69,2.38,0
1.54,1.54,-0.54,4.63,0.77,-0.77,97.16,1.0,0.0,7.63,0.73,0.0,115.54,1.0,0.0,1.0,4.31,-22.69,0.23,1.0,1.0,-0.3,0.0,118.94,0.46,0.0,4.08,0.0,0
-0.9,0.0,1.0,9.87,-3.59,0.0,37.0,-0.8,0.0,1.0,3.67,0.0,44.88,2.0,17.95,10.77,0.1,-0.65,1.0,1.1,1.0,-2.42,0.0,0.0,0.0,0.0,1.0,1.0,0
0.09,0.0,-0.82,4.0,4.0,0.91,49.21,3.0,0.0,-8.19,2.21,-3.64,39.99,0.09,0.0,-5.19,2.91,-8.7,-6.37,1.0,0.09,0.15,-0.91,-204.85,-0.46,0.0,1.0,1.82,0
0.0,0.0,1.0,-0.7,0.0,0.0,17.17,0.3,-0.7,0.3,1.0,1.0,-7.36,0.61,0.0,-1.57,0.3,2.14,3.09,2.39,1.7,0.42,0.7,-45.67,0.85,0.0,2.3,3.3,0
0.0,0.0,0.28,-0.72,-2.16,0.0,23.81,1.0,-2.16,1.28,0.93,0.0,-26.68,1.0,0.0,-6.19,1.0,-0.59,0.72,1.0,1.0,-0.13,0.0,2.88,0.01,0.0,-0.44,-2.16,0
6.0,0.0,1.0,0.0,2.0,1.98,58.88,1.0,0.0,4.98,-1.5,1.0,115.68,1.01,0.0,23.97,1.99,4.16,1.99,0.01,1.0,1.26,0.0,74.0,0.62,0.0,6.98,6.98,0
2.0,0.0,1.0,0.0,-0.73,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,1.27,0.0,-1.47,1.73,1.82,0.27,-0.47,1.0,0.36,0.0,0.73,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,2.0,1.99,37.65,1.0,0.66,0.0,2.31,0.0,34.56,1.66,-3.99,4.67,1.0,-5.17,0.34,2.34,1.0,-0.2,0.0,-10.6,1.17,0.0,0.67,-0.66,0
0.62,0.0,1.0,1.24,1.24,2.0,48.84,1.0,0.62,1.0,1.22,0.0,65.44,2.62,0.0,10.84,1.0,7.22,0.38,1.0,1.0,0.43,0.0,6.22,0.41,0.0,6.73,3.62,0
0.66,0.0,1.0,0.66,0.66,0.68,12.16,2.97,-0.66,2.34,1.19,1.32,69.74,1.34,0.0,7.29,1.66,5.32,2.0,0.34,1.0,0.67,0.0,15.79,-0.33,0.0,1.68,2.34,0
0.0,0.0,1.0,11.0,0.0,1.62,123.39,1.0,0.0,1.85,-6.06,0.85,82.0,1.85,-3.38,4.54,3.69,7.07,1.0,1.85,1.0,1.64,0.0,499.45,1.51,0.0,2.69,0.85,0
2.43,0.0,2.14,-0.57,3.98,0.57,25.02,1.0,0.0,3.0,-0.56,0.0,23.3,1.0,0.0,3.43,1.0,31.04,3.14,1.57,1.0,1.12,0.0,7.55,1.57,0.0,2.43,3.0,0
0.0,0.0,-0.28,2.57,0.0,2.0,66.13,1.0,1.0,-4.13,2.07,-2.57,114.29,1.72,0.0,-7.99,1.0,-7.31,-3.85,2.0,0.36,-1.55,-0.64,-140.42,0.68,0.0,4.64,3.64,0
-54.33,0.0,0.21,-25.2,-2.36,0.0,-16.25,0.21,0.0,-5.51,3.93,0.0,-3.94,1.0,0.0,-4.3,1.0,-0.04,3.0,1.79,1.0,-0.71,0.0,214.19,-0.2,0.0,2.0,0.21,0
-0.58,0.0,1.0,-2.3,-2.3,2.58,48.33,-0.15,0.0,1.58,2.78,0.0,32.17,2.58,0.0,4.58,0.42,4.1,1.58,1.0,1.0,-1.55,0.0,0.0,0.0,0.0,4.15,4.73,0
0.0,0.0,1.0,-1.4,0.0,-0.7,21.87,1.0,0.7,0.0,5.13,-0.7,-64.63,3.7,0.0,-3.51,1.0,5.25,7.81,2.7,1.0,-0.62,0.0,-4.21,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.75,71.23,1.0,0.0,1.75,5.98,0.0,34.98,3.0,0.0,0.0,1.87,7.8,5.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.62,0
2.0,0.0,1.0,1.0,38.5,0.0,32.37,17.0,0.0,0.0,-0.23,0.0,100.0,1.63,0.0,61.89,1.0,1.62,1.0,3.63,1.0,0.73,0.0,397.75,0.34,0.0,2.0,4.25,1
6.46,0.0,1.0,0.0,7.11,1.0,46.69,1.0,0.0,0.0,0.82,0.65,0.0,2.35,0.0,23.09,1.0,6.82,3.29,2.65,1.0,0.82,0.0,16.16,0.43,0.0,2.65,1.29,0
3.64,0.0,1.0,11.0,13.82,3.54,90.25,1.0,0.0,-0.46,0.29,0.0,40.53,-0.46,0.0,7.82,1.27,6.4,1.73,2.46,1.0,0.86,0.0,686.64,0.71,0.0,-0.46,-1.46,0
2.0,1.0,-7.87,-1.66,3.0,9.0,355.82,1.0,0.0,-0.1,4.86,1.0,14.45,0.11,0.0,-35.91,0.11,-5.28,0.11,0.11,0.11,0.0,0.0,1319.58,-0.46,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9,2.0,-1.12,0.0,50.0,1.1,1.8,5.8,1.0,4.12,0.9,1.1,1.0,0.67,0.0,92.59,0.51,0.0,1.0,-0.9,0
3.0,0.87,1.0,0.0,0.0,1.74,114.4,1.0,0.0,12.59,-1.5,0.0,138.33,-0.74,0.0,8.36,1.87,3.62,2.87,0.13,1.0,0.64,0.0,33.5,1.58,0.0,4.74,4.74,0
2.23,0.0,2.53,0.0,-1.53,0.0,32.33,4.0,-2.3,13.83,0.22,3.07,20.56,2.77,0.23,0.4,2.0,9.13,4.6,0.0,1.77,2.35,0.77,-1.07,0.4,0.0,6.53,2.23,0
0.0,0.0,1.0,1.0,2.0,0.0,31.88,2.0,1.0,1.0,1.01,-0.94,61.82,3.0,1.0,3.23,2.0,3.63,1.0,1.0,1.0,0.33,0.0,3.59,0.2,0.0,2.12,-3.77,0
2.94,0.0,1.0,1.94,-1.88,-4.69,13.37,12.81,10.0,5.0,-0.13,1.94,186.75,3.0,8.0,13.12,2.94,2.71,0.0,1.0,1.0,1.43,0.0,775.25,1.31,0.0,1.06,2.88,0
-6.45,-0.81,1.0,0.0,-9.68,-0.81,-43.56,-3.84,0.81,-16.94,2.26,5.0,-61.31,2.0,0.0,-7.07,0.19,-0.8,0.0,1.81,1.0,-0.05,0.0,-360.6,-0.25,-1.61,-0.61,-2.42,0
0.0,0.0,1.0,0.0,0.8,3.6,68.56,1.0,0.8,4.19,0.99,0.0,113.9,2.2,0.0,16.78,2.0,2.6,-2.4,0.2,1.0,0.8,0.0,44.13,1.0,0.0,3.2,0.2,0
2.0,0.0,2.71,-0.86,-0.86,0.0,44.81,-1.57,0.0,14.7,0.22,1.71,12.9,1.86,0.0,9.84,1.14,11.7,5.99,1.0,1.86,2.04,0.86,485.44,0.75,0.0,1.86,-0.71,0
28.0,0.0,2.67,14.67,36.0,9.0,744.33,15.0,2.0,-2.01,0.59,1.0,101.35,1.0,14.67,13.35,1.33,3.69,1.0,0.67,1.0,0.5,0.0,351.79,0.37,0.0,5.0,4.0,1
2.73,0.0,1.0,1.0,1.0,0.0,39.2,2.73,0.0,5.77,0.36,0.0,118.31,1.58,0.58,2.73,1.58,1.93,-1.73,-0.58,1.0,0.41,0.0,1.15,0.29,0.0,3.73,1.15,0
-2.5,0.0,1.0,0.83,12.67,0.0,45.83,4.83,0.83,8.33,0.06,0.0,69.5,2.67,0.83,16.5,2.83,3.24,0.17,1.0,1.0,0.92,0.0,68.33,0.35,0.0,1.83,0.5,1
0.7,0.0,1.0,8.37,0.0,0.0,12.17,1.0,0.0,2.09,3.9,0.0,20.93,0.3,-13.95,5.49,2.0,2.31,1.0,2.3,1.0,0.41,0.0,419.85,0.86,0.0,-1.09,0.0,0
0.0,-0.79,1.0,0.0,0.0,-7.1,24.63,1.0,1.0,0.0,-0.21,0.0,0.0,4.37,-0.79,1.0,1.79,3.37,2.37,1.79,1.0,-0.59,0.0,-31.53,-0.79,0.0,1.0,0.0,0
1.35,2.0,1.0,3.41,9.0,0.0,113.47,1.0,0.0,5.35,-0.7,0.65,33.24,1.65,0.0,0.65,4.0,10.71,0.35,1.0,1.0,0.62,0.0,148.0,0.3,0.0,3.71,0.0,0
0.0,0.0,1.0,-9.46,1.0,-0.86,-77.24,1.0,0.0,-0.86,7.37,1.0,-70.5,0.14,3.44,1.14,-0.72,-1.63,2.72,2.0,1.0,0.43,0.0,-384.68,0.14,0.0,1.86,0.0,0
1.0,1.0,2.85,1.85,6.41,-1.56,-4.8,3.0,1.0,4.59,-1.11,3.71,108.54,0.15,0.0,12.44,2.0,4.01,1.0,1.85,1.0,3.74,0.0,630.14,1.27,0.0,0.29,-1.71,0
2.56,0.0,-0.71,0.0,-6.84,2.15,62.71,1.0,0.0,4.56,2.1,0.0,113.4,2.0,0.0,7.42,2.0,-38.02,1.0,1.0,1.0,-0.38,0.0,-4.27,0.0,0.0,4.71,5.56,0
0.0,0.0,3.0,-0.82,8.0,1.0,26.18,1.0,0.0,1.63,0.3,0.0,-20.41,1.0,0.0,3.27,1.0,48.96,-1.27,1.82,1.0,1.54,0.0,25.14,1.27,0.0,-1.45,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.94,-29.44,1.0,0.0,2.02,0.95,0.0,-44.94,1.0,1.96,4.07,0.02,4.16,3.98,5.0,1.0,1.86,0.0,2.0,1.0,0.0,-0.96,-2.94,0
9.39,0.94,1.0,13.21,0.0,-3.76,16.03,4.76,1.88,52.6,-9.29,0.0,168.94,2.94,3.76,13.15,2.88,6.2,1.18,1.0,0.06,0.39,0.0,1334.68,1.2,1.88,4.94,0.94,0
