CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.8,0.0,2.0,-2.2,0.53,2.73,2.0,0.0,8.73,6.06,0.48,1.0,45.89,1.0,0.0,13.39,2.0,4.16,2.73,1.73,1.0,2.02,-0.73,0.0,3.47,0.73,0
-0.85,0.0,2.0,1.93,0.0,3.15,1.93,0.93,1.85,11.26,0.95,-2.78,147.45,-0.85,2.78,-15.66,1.93,3.32,2.0,-0.85,1.0,1.76,-0.46,0.0,1.93,-1.85,0
-9.06,0.0,-9.96,4.09,0.0,-15.4,1.91,1.81,-11.77,1.81,2.23,0.0,-77.89,1.91,0.0,3.62,1.0,-3.17,-2.72,-0.91,0.0,-2.67,0.91,0.0,1.0,0.0,0
-0.95,1.0,1.0,-2.85,1.0,0.0,3.85,1.9,1.0,26.69,-0.4,1.0,51.04,1.95,0.0,20.24,2.0,3.09,2.0,2.0,1.0,2.89,0.0,0.0,0.05,0.95,0
1.97,-2.95,1.0,0.02,1.97,0.02,2.0,0.0,-3.92,10.94,-0.01,4.0,-10.83,3.0,0.0,17.95,1.0,1.08,0.02,1.0,1.0,1.55,1.0,0.0,1.0,-0.98,1
1.64,13.47,1.0,1.64,7.01,5.27,1.36,5.1,17.47,18.29,0.64,1.64,68.2,2.64,0.64,17.3,0.36,4.44,-0.64,0.36,1.0,1.85,1.36,0.0,3.27,3.19,1
-3.28,3.64,0.18,-0.82,-1.64,-3.1,1.82,-0.82,4.1,5.74,2.76,-1.64,-18.85,1.82,3.0,3.64,1.0,2.16,0.18,-0.82,1.0,-0.38,1.82,0.0,1.0,-0.82,0
6.96,-1.99,1.0,0.99,0.99,11.95,1.0,1.99,9.94,5.96,-2.0,1.99,81.5,5.98,-1.99,6.99,1.99,7.19,3.0,10.99,24.0,5.81,0.0,0.0,2.0,4.98,0
-1.44,0.0,1.0,-0.72,0.0,0.0,1.0,0.28,0.4,-2.81,0.96,0.72,-1.15,2.0,1.44,-8.97,1.0,3.21,2.16,0.28,1.0,0.34,-0.72,0.0,2.72,-0.72,0
0.0,1.97,1.0,-0.99,0.0,1.01,0.01,-2.96,1.06,0.22,4.07,-2.96,22.98,-0.96,1.97,-15.66,0.01,-1.75,0.0,0.01,1.0,-0.04,-0.99,0.0,1.0,1.01,0
-0.98,0.0,1.0,0.0,0.98,2.93,-0.95,0.0,1.0,5.91,3.39,-1.95,25.39,1.05,5.86,-14.6,1.0,16.83,4.98,2.02,1.0,0.03,0.02,0.0,2.95,-1.95,0
-1.55,2.66,1.0,11.65,2.89,3.0,3.66,1.89,20.41,18.64,0.4,2.0,145.87,0.23,0.0,-2.31,2.0,5.41,2.89,5.11,1.0,2.32,-0.89,0.0,-0.66,-0.77,0
1.35,0.0,3.96,4.35,1.0,4.61,2.0,-0.31,2.39,1.08,0.38,2.31,28.57,2.35,-2.61,5.26,1.0,5.75,2.31,1.65,1.0,2.47,0.0,0.0,-0.31,-1.31,0
0.0,0.0,1.69,-0.69,0.0,5.74,1.0,1.69,1.69,5.69,1.45,-0.69,56.86,2.0,0.0,-4.8,1.0,8.37,0.69,1.69,1.0,1.45,1.69,0.0,1.31,0.69,0
-9.16,0.0,1.0,-4.93,-2.82,3.59,-0.41,-5.64,-22.55,-25.08,1.39,0.7,-20.44,5.7,-3.52,-18.44,0.3,2.3,4.7,1.7,1.0,-0.15,-0.7,0.0,-0.11,-4.93,0
-0.6,0.0,0.4,1.2,-0.6,-1.39,3.99,1.79,8.79,10.59,-0.73,2.0,108.81,1.6,1.0,13.59,2.6,4.29,1.6,1.6,1.0,0.72,0.6,0.0,1.8,3.0,0
-3.66,0.0,0.27,-1.46,-1.46,-6.58,1.0,0.27,4.73,9.27,0.84,-1.46,12.76,1.0,0.0,14.39,1.73,3.19,2.46,1.73,1.0,-1.28,0.0,0.0,0.27,0.27,0
0.0,0.66,1.0,0.0,2.65,-1.32,0.34,0.0,-1.99,-4.29,-0.11,9.66,-21.84,2.34,0.0,15.32,1.0,2.54,2.66,22.32,2.0,1.2,0.67,0.0,2.66,1.0,1
8.0,2.72,1.0,0.0,3.0,4.0,3.15,0.0,1.72,16.3,-0.2,3.0,45.0,3.0,0.72,11.15,1.72,2.48,-1.43,-0.43,1.0,1.28,1.47,0.0,3.0,6.72,1
-0.57,1.0,1.0,0.0,-0.57,0.7,1.0,0.0,3.57,11.3,0.74,0.0,73.91,3.0,0.0,3.0,1.57,3.74,1.0,1.0,1.0,0.38,0.6,0.0,3.43,0.0,0
-1.72,0.0,0.14,0.0,1.72,-1.72,-0.72,0.0,4.0,5.42,0.78,-5.16,131.78,-0.72,0.0,-11.91,1.14,0.25,1.0,1.0,1.0,-1.52,0.14,0.0,1.0,1.0,0
0.98,4.9,1.0,0.0,0.0,0.98,1.0,2.94,7.84,1.0,1.67,0.0,0.98,1.0,6.98,-0.94,2.0,2.44,1.0,2.0,1.0,0.4,0.0,0.0,0.02,0.0,0
2.74,0.0,1.69,0.0,0.0,2.06,2.37,0.0,3.06,10.23,1.7,2.74,0.0,3.69,0.0,10.92,1.69,7.45,3.31,-1.11,1.0,1.5,1.69,0.0,1.0,0.69,0
1.0,0.0,1.0,2.0,0.0,-0.9,1.0,-0.82,7.18,20.92,-1.25,0.0,17.18,2.63,-13.87,1.82,2.0,2.65,0.37,1.82,1.0,2.01,-0.14,0.0,3.37,0.55,0
-0.25,0.0,1.0,0.0,0.51,7.0,2.25,0.62,2.87,13.86,0.75,1.62,74.94,1.0,0.0,-9.09,1.62,4.4,1.62,2.38,1.0,1.55,-0.62,0.0,1.0,0.38,0
3.66,0.0,2.83,-0.92,0.0,10.92,1.92,0.0,10.07,7.41,1.68,3.08,9.16,1.0,0.0,4.92,2.92,3.02,3.83,5.0,5.0,1.15,0.0,0.0,-2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,1.0,5.88,-22.26,2.09,0.0,55.0,0.19,-0.94,2.06,1.94,8.56,5.63,1.0,1.0,1.7,0.0,0.0,2.0,-0.94,0
0.0,10.33,1.0,0.0,0.0,7.55,0.07,0.0,-2.78,-8.33,7.42,0.0,-30.53,0.0,4.85,10.25,0.0,2.25,3.85,-0.93,1.0,-0.79,-0.46,0.0,4.78,0.0,0
0.0,-1.92,1.0,-0.64,0.64,5.72,1.0,0.0,-3.12,-1.2,1.87,2.56,-49.28,1.0,0.0,2.92,2.0,6.43,6.64,5.84,2.92,0.69,0.0,0.0,1.64,-1.28,0
-3.96,0.0,0.01,-1.98,-1.98,-7.92,2.98,0.01,2.0,13.91,-0.22,-0.99,39.29,4.98,0.0,25.79,1.0,-0.4,-0.99,1.01,1.0,-0.47,1.49,0.0,5.99,2.98,1
0.07,-0.93,4.0,0.0,0.0,2.27,1.0,0.93,-0.87,-1.6,-0.89,2.0,-14.0,2.87,-5.6,7.8,1.0,4.22,1.07,1.93,1.0,4.05,0.0,0.0,4.73,0.0,0
1.54,1.0,2.07,1.0,0.93,6.37,1.0,-3.22,-1.07,-1.15,0.52,1.0,32.16,0.46,0.0,4.07,1.0,0.54,-1.61,0.46,1.0,2.21,-0.54,0.0,6.0,-1.15,0
0.0,4.11,1.0,0.0,0.0,-0.47,1.0,0.0,5.76,4.18,2.55,0.0,49.37,-3.29,4.0,2.0,0.0,0.96,-0.82,1.65,1.0,0.59,0.0,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.17,-0.83,2.0,2.91,1.09,-0.33,10.98,46.34,2.0,0.0,2.0,0.09,4.89,2.74,1.0,7.4,3.26,0.0,0.0,1.09,0.91,0
10.86,5.59,1.9,2.79,0.9,3.1,4.69,0.0,43.67,28.83,0.42,-8.86,137.82,0.21,0.0,3.79,1.9,5.91,0.0,-0.79,1.0,3.43,1.9,0.0,2.0,1.79,0
3.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,12.0,2.0,0.14,2.0,36.01,3.0,-2.0,26.0,1.0,4.25,1.0,2.0,1.0,0.83,1.0,0.0,3.0,3.0,1
-0.57,-4.02,1.0,1.0,0.0,3.0,-0.15,0.0,-2.02,-4.89,0.91,1.15,-28.76,3.0,0.0,1.43,0.43,5.66,6.15,9.15,2.0,0.65,0.0,0.0,1.85,-1.72,0
-1.77,-1.18,1.0,0.0,-1.18,0.59,-7.24,0.0,-8.24,-44.93,2.17,0.23,-23.55,1.41,0.0,-18.73,0.41,2.3,1.0,7.59,1.0,-0.88,-0.56,-0.59,1.0,-3.53,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.23,3.0,3.32,-0.77,60.0,1.77,43.0,-2.86,0.23,12.84,0.46,1.0,1.0,-0.34,1.0,0.0,6.0,1.77,0
-1.81,0.0,1.0,1.0,0.0,0.09,7.91,0.09,-0.72,16.81,0.45,-0.81,62.81,3.91,0.0,6.0,1.91,0.25,-0.91,-1.72,1.0,0.42,0.55,0.0,1.09,1.0,0
-3.64,0.0,0.48,-0.52,-1.08,5.08,-0.04,-6.25,-13.66,-4.89,0.82,2.56,50.92,1.52,0.0,1.96,0.48,5.22,4.0,2.04,1.0,0.8,1.26,0.0,3.08,2.04,0
-7.69,-2.56,-2.42,-37.6,-7.69,-2.56,1.0,1.71,-11.11,1.15,1.4,0.0,-23.93,2.85,3.42,0.29,1.0,0.14,-0.85,2.0,1.0,0.81,-0.85,0.0,2.71,2.71,0
5.0,0.0,6.0,2.0,0.0,8.0,-1.69,-4.49,1.31,-9.78,0.1,0.0,72.0,3.8,-0.9,-7.08,0.1,3.23,1.1,2.9,1.0,1.88,-0.9,0.0,-1.69,-2.69,0
0.0,0.62,1.0,0.0,0.62,-3.37,1.0,2.0,2.38,11.0,-0.26,0.62,99.59,1.0,1.0,3.12,2.0,8.64,-1.5,1.0,1.0,1.95,1.0,0.0,2.0,3.0,0
-0.82,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.35,-2.76,2.02,2.0,0.61,3.0,0.0,15.35,1.0,1.59,1.82,8.0,1.0,-0.62,1.0,0.0,4.0,-0.82,1
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,-1.0,1.0,-3.98,-1.99,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,-5.45,1.0,0.0,0.0,1.78,3.71,0.0,0.0,3.56,-1.56,-1.56,1.78,2.78,2.78,1.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
1.07,0.0,1.0,-0.93,-0.93,5.6,3.0,1.0,5.8,17.93,0.26,1.0,9.17,2.07,0.0,4.93,2.0,4.72,1.0,2.87,1.0,2.25,0.0,0.0,4.93,1.0,0
4.54,0.0,1.91,3.82,5.0,11.0,1.0,0.91,5.45,13.18,8.09,0.0,100.52,0.09,3.0,6.72,2.0,6.19,0.09,1.91,1.0,1.31,1.41,0.0,2.91,8.0,0
1.77,3.0,1.0,2.35,5.18,1.18,1.0,0.0,0.0,5.71,0.04,1.0,48.26,1.0,0.0,11.06,1.0,3.38,0.41,2.41,1.0,1.27,0.0,0.0,1.23,1.0,0
0.0,3.0,1.0,2.0,0.0,3.75,3.0,0.75,-0.75,5.25,2.04,0.0,81.23,1.0,14.5,5.75,2.0,5.61,3.25,1.0,1.0,0.38,0.0,0.0,5.5,1.0,0
0.52,-1.55,1.0,-0.52,0.0,-1.03,1.0,0.0,-3.09,31.55,0.01,0.0,-8.77,4.0,1.0,3.03,1.52,-0.25,-0.52,2.0,1.0,0.21,0.0,0.0,1.0,0.48,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,-0.84,0.83,100.0,3.65,5.0,40.08,1.17,8.53,0.83,1.65,1.0,1.21,1.41,0.0,4.83,9.48,1
5.0,0.0,2.0,2.0,0.0,-0.08,1.0,2.08,8.08,3.0,-0.63,1.62,76.0,2.0,0.0,9.41,1.0,4.72,0.54,-0.16,0.46,0.74,1.54,0.0,2.0,0.54,0
1.7,0.0,1.0,2.0,1.0,0.85,2.85,0.0,2.56,11.26,1.04,-1.7,76.23,1.15,0.85,-10.79,1.85,1.74,-0.85,-5.97,1.0,0.46,0.0,0.0,0.15,1.85,0
2.0,0.0,3.66,0.11,0.0,-0.66,1.0,2.0,3.23,9.11,0.28,-0.89,46.41,2.89,4.0,-6.2,1.0,5.19,0.89,2.66,1.0,2.33,0.0,0.0,2.11,2.0,0
1.79,0.0,1.79,3.79,1.0,-0.71,1.0,7.86,2.36,-0.36,-0.37,4.57,62.86,0.43,0.0,16.21,1.0,8.86,2.57,3.43,1.0,1.29,1.0,0.0,1.0,0.79,0
-5.03,8.03,1.33,-6.03,-3.34,1.67,-1.01,-5.02,-17.75,-25.09,3.65,0.0,9.11,0.66,-2.68,-16.74,-0.34,0.24,0.0,2.0,1.0,1.28,0.33,0.0,0.66,-4.68,0
0.64,0.0,1.0,0.64,0.64,0.0,1.0,0.0,-0.64,1.0,1.38,-0.64,42.31,2.28,0.0,-1.56,2.0,1.15,0.72,4.36,3.0,2.0,0.0,0.0,1.0,0.0,0
-1.55,-2.38,1.4,0.81,-0.6,4.57,-0.79,1.0,-18.0,-10.69,0.76,5.36,23.03,2.0,0.0,0.43,0.4,1.83,0.0,4.98,1.6,1.34,0.4,0.0,2.0,-1.79,0
1.0,7.0,2.7,0.0,0.0,3.83,2.43,0.0,7.43,15.13,0.38,-0.57,49.71,0.87,0.0,0.91,1.43,3.16,0.57,-1.13,1.0,1.98,-0.57,0.0,3.0,2.43,0
2.97,0.0,1.74,1.0,0.0,3.22,5.48,2.0,6.22,40.9,-0.38,2.97,94.0,3.74,0.0,27.64,1.74,3.6,-0.74,-3.45,1.0,2.16,0.74,0.0,1.0,2.74,1
1.0,0.0,1.0,-1.65,0.0,-3.3,2.0,1.17,0.0,0.52,-0.35,0.0,-68.51,2.17,0.0,6.65,1.0,1.11,0.0,0.83,1.0,1.17,1.0,0.0,3.48,0.0,0
0.11,0.0,1.0,0.0,0.0,-3.57,1.0,0.0,0.0,4.68,0.45,-0.68,-24.13,1.21,0.0,7.28,1.89,1.02,0.0,3.11,1.0,0.63,0.55,0.0,-1.57,0.11,0
4.36,0.0,1.36,-3.19,1.36,0.72,2.0,0.64,4.81,7.72,0.28,0.36,30.67,1.0,0.0,21.92,2.0,2.06,1.36,0.36,1.0,1.77,0.64,0.0,2.0,0.0,1
0.6,2.0,1.0,1.79,0.0,4.0,1.6,4.0,3.0,5.37,1.0,0.4,83.35,1.6,1.0,-0.38,1.0,5.47,-0.19,-1.19,1.0,1.7,0.0,0.0,3.98,0.6,0
-5.69,-13.38,1.0,0.74,-8.18,1.49,1.0,-5.95,-19.56,-7.35,1.01,-0.74,47.36,-0.49,5.95,-18.56,2.0,1.88,0.74,0.26,1.0,1.66,0.07,0.0,1.0,-2.72,0
-3.88,0.0,-3.85,0.0,4.85,-1.94,1.0,0.97,-3.88,7.78,0.98,9.97,-3.88,2.03,0.0,34.35,1.0,3.47,0.06,21.0,2.0,-0.52,1.97,0.0,3.94,3.91,1
1.0,1.0,1.0,0.0,0.87,3.13,1.0,-0.87,4.0,8.26,0.87,3.48,85.0,0.13,0.77,0.13,1.0,-1.02,0.13,6.23,3.61,1.3,0.5,0.0,-0.74,1.0,0
-4.46,-5.46,1.68,0.0,3.0,4.27,1.0,1.36,-9.91,12.46,0.85,-0.36,40.45,2.36,0.0,-7.59,0.32,0.56,1.68,3.0,1.0,0.2,0.17,0.0,1.0,-0.36,0
0.0,1.0,1.85,1.69,1.0,-0.85,1.0,0.0,0.15,2.0,-0.0,1.85,96.48,1.85,0.0,2.61,1.15,5.45,4.54,2.0,1.0,2.8,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,3.99,2.99,1.85,1.0,45.83,2.0,2.0,6.98,0.0,7.99,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.95,0.0,1.0,0.95,0.0,0.95,2.91,0.0,5.82,30.67,0.12,2.0,139.68,3.0,0.0,29.4,1.0,3.47,1.0,8.95,1.0,-0.02,0.05,0.0,4.0,1.91,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.72,0.0,0.0,5.24,0.0,25.23,3.44,2.0,14.88,1.0,2.96,2.0,0.0,1.0,0.31,0.0,0.0,4.28,1.72,0
0.0,0.0,1.0,-0.95,0.0,0.95,-4.7,-0.95,-1.9,-8.5,3.34,1.05,-94.95,-0.85,3.8,2.2,0.05,0.16,1.0,6.05,1.0,-0.4,-0.95,0.0,0.05,-0.95,0
0.0,1.0,1.0,0.0,-1.39,-10.83,4.0,0.0,11.39,17.0,0.53,-1.78,60.0,3.0,1.0,14.04,1.7,2.63,1.7,-2.48,0.3,-1.57,0.33,0.0,0.3,1.3,1
0.0,6.56,1.0,0.0,0.0,3.28,1.0,0.0,0.0,0.34,4.3,-5.9,0.0,-0.97,0.66,-8.18,1.34,1.61,0.69,-8.77,2.34,1.65,-0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.0,1.02,2.39,9.0,0.0,2.0,0.0,4.0,1.0,2.01,0.0,5.0,2.0,0.26,0.0,0.0,2.0,0.0,0
6.19,0.0,1.64,3.28,1.0,3.64,2.0,0.64,13.92,12.81,0.32,0.0,77.64,1.64,0.0,2.92,0.36,5.6,0.36,1.64,1.0,1.75,1.0,0.0,1.64,-0.64,0
0.73,0.0,2.0,0.0,0.0,2.59,1.0,1.0,5.0,4.0,0.39,-5.14,56.0,2.73,0.0,11.28,1.0,7.03,2.0,1.27,0.27,0.84,1.73,0.0,1.0,1.73,0
-5.54,0.79,5.0,-0.79,-0.79,-3.54,3.37,-0.79,3.0,9.71,0.9,2.0,15.58,1.0,0.79,14.25,1.0,4.4,4.79,1.0,5.0,1.42,1.26,0.0,2.21,0.42,1
0.0,0.0,-0.8,0.0,-1.8,1.8,1.0,1.8,-1.6,-1.6,3.02,0.1,28.81,0.1,38.71,3.3,2.0,10.07,3.0,2.1,1.0,-1.84,0.9,0.0,4.6,0.0,0
1.51,0.0,1.0,-1.51,1.51,7.26,1.0,0.0,-3.76,-4.27,4.2,0.75,9.03,0.0,1.0,9.02,0.75,-0.35,1.75,4.76,1.0,0.9,0.0,0.0,1.0,-0.75,0
1.0,0.0,1.0,-1.81,-9.94,-2.71,-1.71,0.0,0.0,-16.08,0.47,2.0,-64.17,2.1,0.0,12.58,0.1,0.45,1.81,6.71,1.0,-0.87,0.55,0.0,-0.71,-2.62,0
7.09,-7.73,2.0,5.0,8.09,7.13,1.0,0.0,0.0,5.64,-3.33,3.0,72.0,3.32,-0.77,26.33,1.77,4.74,2.0,2.55,1.0,1.98,0.77,0.0,5.32,3.55,1
0.0,0.0,1.0,0.22,0.0,0.22,2.0,-1.56,2.22,-0.01,1.07,-2.34,48.23,0.44,0.0,-11.91,1.78,0.29,1.0,1.22,1.0,-0.17,1.0,0.0,8.34,1.0,0
0.0,1.0,1.0,0.0,1.0,-2.45,1.0,0.0,1.0,2.61,-0.19,1.61,33.0,-0.22,0.0,13.95,2.0,1.8,0.16,2.61,1.0,3.26,0.61,0.0,0.39,0.61,1
0.9,0.0,1.9,6.31,0.0,-0.9,1.0,0.0,0.0,1.0,2.17,0.9,78.44,1.0,0.0,-3.51,2.0,1.25,1.1,4.1,3.0,1.86,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,0.0,3.0,6.01,2.33,-0.99,42.0,2.0,0.99,0.08,1.0,4.12,2.97,2.0,1.0,0.3,1.0,0.0,7.97,1.0,0
9.0,15.09,1.0,1.0,11.0,2.0,2.0,7.26,25.03,28.58,0.18,1.0,92.0,3.0,1.0,30.42,1.58,5.11,0.0,1.0,1.0,0.64,1.15,0.0,6.16,6.58,1
-0.53,0.0,1.0,0.0,-1.07,0.0,1.0,0.0,0.0,0.47,3.04,4.8,0.0,3.07,0.0,7.47,1.0,1.82,3.07,11.68,1.53,0.53,0.53,0.0,1.0,0.53,1
0.0,1.91,1.0,0.0,-0.91,0.0,4.0,0.0,1.09,-7.44,4.02,0.0,-69.01,1.09,-2.63,-0.54,1.09,-9.19,0.0,0.91,1.0,1.06,1.91,0.0,1.09,1.0,0
3.0,-0.94,1.0,12.0,0.0,5.06,5.88,0.0,6.59,25.35,1.28,1.94,121.65,3.88,0.94,22.88,2.06,16.45,0.06,1.0,1.0,-0.1,0.31,0.0,5.0,5.88,0
1.0,9.34,1.0,4.0,0.0,5.67,1.0,0.0,4.0,5.07,2.54,0.0,75.0,0.13,0.93,3.0,0.07,1.73,-1.87,0.07,1.0,0.88,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.29,1.0,-1.76,0.12,0.24,1.43,1.0,-52.89,2.88,-37.9,4.12,1.0,-8.58,2.0,2.0,1.0,-0.55,-0.88,0.0,-3.41,-0.88,0
0.0,-9.48,1.0,1.9,0.0,0.05,1.95,0.95,3.84,10.69,-3.39,0.0,131.1,3.95,7.58,2.9,1.95,5.68,1.95,1.0,1.0,1.18,0.63,0.0,4.79,0.95,1
0.0,0.97,1.0,0.03,1.95,1.0,3.95,-0.97,0.03,0.19,0.59,1.08,-16.55,1.05,0.0,-2.52,2.95,1.11,1.97,1.0,1.0,2.08,1.0,0.0,0.03,0.97,0
0.9,5.41,1.0,0.0,0.0,0.0,1.9,0.0,6.31,34.51,-0.27,0.0,40.56,3.1,1.0,3.8,1.0,-0.07,0.0,1.1,1.0,0.17,-0.9,0.0,2.8,3.7,0
-4.22,5.7,0.3,-0.7,-3.52,-0.11,1.0,-0.7,5.59,1.41,1.34,-0.7,60.7,1.0,4.22,-12.77,1.0,2.31,3.0,3.0,1.0,0.16,-0.35,0.0,2.59,-0.41,0
0.0,0.0,3.87,0.0,0.0,7.0,1.0,1.0,3.75,2.13,0.9,-13.12,59.75,2.62,0.0,-0.87,1.0,4.59,1.38,3.87,-3.37,0.19,1.0,0.0,1.0,-0.25,0
-2.81,1.87,3.81,20.57,0.0,4.68,1.0,0.0,0.0,41.65,0.28,0.0,13.09,3.06,1.0,-2.09,1.0,10.63,4.68,1.94,2.87,0.76,0.0,0.0,1.94,2.87,0
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,2.46,1.23,81.0,0.46,4.62,17.84,1.23,2.15,-2.31,-5.16,1.0,0.5,0.23,0.0,4.0,2.0,0
3.24,0.0,1.0,0.0,1.25,7.25,2.49,0.0,2.24,9.97,-0.55,8.48,0.0,2.49,0.0,21.2,1.75,1.34,0.0,2.0,1.0,0.52,0.75,0.0,-0.49,0.75,0
1.58,0.0,2.58,7.58,-0.58,-2.33,1.0,5.82,3.91,-7.89,1.53,2.16,84.09,1.0,-3.49,-2.33,2.0,-1.0,1.58,1.58,1.0,1.5,0.0,0.0,-0.74,2.0,0
3.0,-0.92,1.0,0.0,-3.84,6.72,2.0,0.0,7.0,8.04,3.55,-0.96,63.0,2.04,1.92,16.08,0.04,0.7,0.0,-0.92,1.0,-0.68,1.96,0.0,0.08,0.04,0
0.0,1.52,1.0,1.52,0.0,-0.76,3.52,1.0,3.0,10.56,-2.04,0.0,150.92,1.76,6.07,2.52,3.52,1.79,0.0,0.0,1.0,0.12,0.24,0.0,5.0,1.0,0
2.0,0.0,1.99,1.0,-2.97,-6.92,1.0,-3.94,5.0,8.02,0.29,0.0,35.28,2.99,4.0,-5.94,1.0,-0.23,-1.98,-0.99,1.0,0.18,0.0,0.0,3.0,-1.96,0
5.1,0.51,0.49,0.0,2.04,2.49,1.0,-0.02,1.0,1.94,1.54,0.51,61.73,1.49,0.0,4.59,1.51,4.47,-1.02,0.49,1.0,0.89,1.0,0.0,-0.04,1.02,0
2.0,1.84,1.0,0.0,0.0,1.08,1.0,-0.92,0.0,2.16,2.25,3.0,0.0,1.16,2.76,18.16,1.0,3.28,0.92,0.16,1.0,-1.46,1.42,0.0,0.08,3.0,0
-6.27,0.0,1.0,3.0,0.0,0.0,0.1,0.1,-3.06,0.73,0.49,1.0,30.71,2.0,0.0,-1.48,0.1,4.12,1.0,0.1,1.0,0.46,0.9,0.0,0.21,1.1,0
0.0,0.0,2.53,0.0,1.53,3.06,1.0,-3.6,6.3,15.36,0.67,0.77,74.3,1.77,0.0,10.77,1.0,1.59,1.77,1.77,1.0,1.58,0.0,0.0,0.23,1.77,0
-0.89,0.89,1.0,1.79,1.79,0.0,1.89,-0.79,5.79,-2.26,0.34,0.0,11.85,2.0,0.0,-11.2,1.0,3.94,3.89,3.11,1.0,0.59,-0.3,0.0,1.0,-0.89,0
-0.69,-0.69,1.0,0.69,0.0,5.31,1.0,0.0,0.94,0.26,0.7,0.0,2.85,3.69,-4.11,5.43,1.0,2.15,0.0,3.69,1.0,1.52,-0.34,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,1.83,-18.37,2.23,0.0,50.0,-0.5,-0.83,2.5,1.83,6.75,1.67,1.0,1.0,1.0,1.0,0.0,2.0,-0.83,0
8.74,1.0,3.33,4.66,0.58,6.42,0.42,0.58,6.41,2.33,3.39,-1.17,51.28,-1.17,2.0,-3.83,0.0,2.56,1.0,1.58,1.0,0.57,0.71,0.0,-0.17,-0.58,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,13.62,0.0,0.0,83.85,3.0,1.32,4.0,2.0,-1.8,-2.64,-0.32,1.0,0.43,0.34,0.0,1.66,0.0,1
-0.96,-6.74,1.0,0.0,0.0,0.04,1.07,2.0,-1.74,15.44,2.15,0.0,7.88,2.96,1.0,13.15,1.04,7.6,3.85,2.89,1.0,0.13,0.96,0.0,1.07,3.11,0
2.49,-1.03,1.0,11.49,0.0,4.46,3.49,0.51,-3.09,10.88,1.14,0.49,70.16,2.51,0.0,6.03,3.0,13.82,1.0,1.51,1.0,0.25,-0.51,0.0,5.0,4.0,0
10.0,1.0,1.0,2.0,3.04,4.86,3.0,0.96,4.0,4.04,0.32,-1.89,88.0,3.93,0.0,21.96,2.0,4.28,0.96,2.89,20.28,5.86,1.0,0.0,2.0,4.96,1
-4.37,0.0,1.13,-0.87,-1.75,-6.99,1.87,-0.87,1.0,8.5,0.57,0.87,-51.79,2.75,0.0,13.11,2.0,0.48,0.0,0.13,1.0,0.37,0.87,0.0,1.13,-0.87,1
9.85,0.0,9.96,0.9,0.0,8.96,1.0,-0.9,11.17,1.31,-0.3,15.0,44.88,2.0,0.0,4.0,1.0,5.72,3.9,0.1,8.0,4.89,0.0,0.0,1.0,2.0,0
8.61,0.0,2.96,2.96,3.83,-0.96,2.91,9.56,29.64,15.39,0.09,1.0,86.48,2.96,-0.96,17.26,1.0,-0.29,4.04,1.04,1.0,1.47,0.04,0.0,1.04,-1.87,0
6.0,0.0,2.0,0.88,0.0,9.64,1.0,1.0,2.88,3.52,0.37,-0.88,114.09,0.12,0.0,-5.28,1.0,2.43,2.0,4.0,2.0,3.0,0.56,0.0,1.0,0.24,0
3.0,0.5,1.0,0.0,0.0,-0.5,0.5,0.5,3.0,2.5,0.17,-0.5,68.0,3.0,-0.5,9.5,1.0,0.85,-0.5,1.5,1.0,0.41,1.08,0.0,4.0,0.5,1
