CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.25,3.26,-0.26,-1.51,5.53,4.25,1.0,20.47,9.23,0.33,2.51,29.91,1.25,0.0,9.02,1.0,5.98,0.75,1.0,1.0,2.56,-0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,3.1,6.76,-1.76,0.0,109.15,4.1,0.0,5.65,0.45,1.91,-0.55,2.0,1.0,1.84,0.5,0.0,5.55,1.0,0
-1.91,0.0,1.0,0.97,0.0,8.76,2.94,2.0,5.0,6.0,2.78,-2.91,168.01,1.06,1.97,9.24,1.0,2.14,0.0,0.06,1.0,-1.22,0.67,0.0,0.06,0.0,0
-0.81,4.03,1.0,-0.81,0.0,-2.22,1.0,2.42,8.64,1.39,1.68,-5.64,31.11,1.0,1.0,-8.66,2.0,6.68,1.81,1.0,1.0,-0.97,0.19,0.0,3.0,1.0,0
-20.75,-10.1,1.0,-11.65,-3.11,-3.88,3.0,-2.33,-9.42,-25.73,0.74,-1.55,47.23,3.0,4.66,-22.64,1.0,-7.45,0.0,0.78,1.0,-0.24,0.64,-0.78,1.0,-4.77,1
0.86,0.0,1.0,0.86,0.0,6.42,1.0,1.0,0.14,20.14,2.14,0.0,90.0,1.0,3.86,9.58,2.0,12.95,1.0,-0.86,1.0,0.59,0.0,0.0,5.0,3.71,0
3.11,3.63,1.52,0.0,0.0,-1.55,1.0,0.0,6.22,8.59,-0.02,0.52,43.51,0.93,0.0,4.59,1.0,0.55,-1.55,1.0,1.0,0.62,0.52,0.0,2.04,2.59,0
6.09,1.0,-0.27,2.0,0.0,0.0,3.27,1.0,13.45,13.63,0.27,-3.18,87.63,2.0,1.0,7.27,1.64,4.61,0.64,1.0,1.0,0.88,0.16,0.0,2.27,0.36,0
2.0,0.0,0.3,0.0,0.0,7.51,1.0,0.0,-1.51,0.38,0.47,9.32,57.49,3.0,0.0,15.7,1.0,2.87,-0.7,4.81,1.7,1.21,-0.2,0.0,5.7,0.59,0
6.24,-1.88,1.0,0.0,2.0,8.7,1.0,0.0,-4.7,25.12,2.53,3.0,2.82,2.06,4.7,30.18,0.06,2.55,0.0,0.06,1.0,0.31,0.75,0.0,3.18,3.18,0
-0.7,0.0,0.3,-0.7,0.0,0.0,1.0,-7.02,-2.51,4.81,1.21,0.6,-32.29,4.4,0.0,2.0,1.0,-2.27,1.6,3.0,1.0,-0.71,0.0,0.0,1.0,-0.7,0
0.75,-0.75,1.0,-0.75,0.0,1.0,1.0,0.75,-0.0,2.25,1.4,0.0,40.25,1.0,0.25,12.25,2.0,3.62,0.25,1.75,1.0,-0.65,0.25,0.0,3.0,-1.25,0
0.54,0.0,2.61,-1.07,0.0,3.22,-1.68,-0.61,0.93,2.39,0.33,1.07,27.05,2.46,0.0,3.46,0.46,2.27,0.54,1.46,1.0,2.18,-0.04,0.0,5.0,1.0,0
15.22,-1.34,2.0,-1.56,0.0,1.22,-2.12,-0.78,-13.72,-6.02,0.95,-0.78,34.51,1.0,0.0,-4.68,1.0,0.08,2.0,1.0,1.0,0.78,0.0,0.0,1.22,0.44,0
0.0,0.0,1.0,2.78,0.0,2.34,6.0,1.44,4.56,11.68,0.48,0.0,125.21,2.0,0.0,7.56,2.0,3.98,1.78,3.56,1.0,1.41,0.22,0.0,2.56,0.78,0
-22.38,0.0,-1.03,0.68,0.0,-5.42,1.0,0.0,-1.03,6.03,0.99,0.0,-6.87,3.68,0.0,1.0,1.0,0.29,0.0,1.68,1.0,-0.4,0.45,0.0,2.68,1.36,0
7.0,0.0,12.0,0.41,0.0,16.0,-2.45,0.0,9.72,-4.17,0.69,-1.72,70.65,3.72,0.0,-11.07,0.14,4.33,2.14,1.86,1.0,3.69,0.86,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,-0.63,1.37,1.0,0.0,8.0,6.0,1.44,0.0,77.0,0.37,8.2,2.26,0.37,-5.94,-7.83,0.37,0.37,0.46,0.0,0.0,-0.26,2.0,0
0.85,-0.85,1.85,0.0,0.85,17.06,1.0,0.0,-1.56,6.44,0.93,0.0,-45.2,2.15,0.15,10.12,1.0,4.46,0.15,1.0,1.0,0.79,-0.85,0.0,5.15,0.85,0
-1.64,-0.55,1.0,-5.47,-9.85,-3.28,-0.64,-6.57,-1.74,-25.55,0.9,0.0,-26.99,2.0,0.55,-12.04,1.0,-7.11,0.55,2.09,1.0,-0.14,-0.22,0.0,-1.38,-1.64,0
1.0,1.0,1.0,1.14,0.0,0.0,1.14,-1.59,5.54,2.54,2.35,-2.59,22.08,-0.59,1.86,-12.15,0.14,1.65,0.0,0.14,1.0,0.55,-0.06,0.0,0.14,1.86,0
5.0,9.14,2.0,2.0,0.0,2.52,-0.52,1.0,-2.14,-6.91,4.06,0.0,35.61,-0.29,0.76,-5.91,-0.52,1.17,-0.76,1.24,1.0,1.45,1.0,0.0,2.0,-1.52,0
7.0,1.33,6.0,2.0,1.33,9.33,10.34,0.0,13.34,55.05,-0.44,0.0,98.69,3.33,0.0,25.69,1.0,5.7,1.33,-2.67,1.0,2.87,0.64,0.67,1.0,4.0,1
3.0,0.0,1.0,0.0,0.0,0.86,1.0,0.14,-1.45,11.58,2.06,0.0,2.74,0.28,0.86,15.14,0.14,2.24,1.0,1.14,1.0,-0.55,0.0,0.0,1.14,1.72,0
6.1,0.0,0.1,0.19,-0.9,-0.71,4.71,0.0,-0.32,13.51,0.29,0.9,53.04,1.1,0.0,27.73,2.9,2.36,0.0,0.1,1.0,0.81,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.56,4.68,10.91,0.74,-1.12,91.49,3.12,1.0,8.94,0.44,4.62,0.0,0.0,1.0,0.91,0.56,0.0,3.68,3.68,0
2.0,2.0,1.0,6.0,0.0,1.34,1.0,-0.89,2.0,1.05,0.07,0.0,8.26,1.89,-2.66,-4.63,0.11,-2.83,2.11,1.89,1.0,0.63,0.0,0.0,4.23,2.23,0
5.89,-0.51,12.0,1.98,-2.04,16.51,-0.02,0.51,8.96,-0.53,0.24,-0.51,41.01,2.51,0.0,-7.69,0.49,3.49,3.0,2.02,1.0,3.78,-0.51,0.0,1.0,-2.04,0
-7.71,-1.54,1.0,0.77,-2.31,8.08,-9.02,-12.87,-1.31,5.54,1.27,1.77,-11.05,4.77,-6.16,9.23,1.0,1.42,1.0,1.77,1.0,-0.59,0.0,0.0,5.08,3.08,0
0.12,0.0,2.76,1.76,0.88,3.52,2.12,0.88,13.52,8.2,0.2,0.88,60.28,3.88,-1.76,-10.2,0.12,-8.96,-0.88,0.0,1.0,1.97,1.0,0.0,-2.52,3.88,0
-2.72,-0.91,1.0,-9.06,-16.31,-5.44,-1.72,0.56,-0.72,-49.83,-0.98,0.0,-38.42,1.0,-4.53,-16.02,0.09,3.01,1.91,1.91,1.0,1.89,-0.36,0.0,-2.44,-2.72,0
0.0,0.0,1.0,0.0,0.0,-5.33,1.0,2.33,0.67,0.67,-1.93,0.0,16.64,2.67,2.0,2.0,1.0,-1.49,-1.33,2.0,1.0,0.8,-0.22,0.0,1.67,0.0,0
8.45,0.0,9.45,3.3,0.0,15.29,1.0,0.0,8.14,5.7,0.49,0.0,98.7,0.46,0.0,7.0,1.0,2.66,3.3,2.0,1.0,2.63,-0.77,0.0,3.0,1.0,0
11.41,1.0,-1.84,-0.89,-0.95,8.52,1.0,0.0,16.46,6.0,0.44,-4.73,136.28,2.95,1.0,2.95,2.0,2.18,-1.84,-0.95,-18.87,1.74,0.05,0.0,4.0,-0.89,0
0.0,-0.88,1.0,-7.88,0.0,6.13,2.75,0.0,0.12,5.75,2.4,0.0,30.25,1.25,0.88,2.75,1.0,-1.43,-0.88,1.0,1.0,-0.77,0.0,0.0,2.0,0.0,0
-8.15,0.0,-1.81,3.95,0.0,-9.15,1.0,0.0,-7.39,2.0,3.26,2.53,47.33,0.24,0.0,-0.76,2.0,0.55,3.29,1.0,4.05,-0.72,0.76,0.0,2.53,3.53,0
4.0,1.0,0.2,0.0,-0.8,-2.2,2.0,0.0,1.8,6.4,0.8,-0.8,44.19,2.2,0.0,5.6,2.0,2.04,0.0,1.8,1.0,-0.1,1.8,0.0,0.2,-2.4,0
-5.81,0.0,1.0,0.0,0.0,0.97,2.03,0.0,5.14,20.89,1.93,0.0,66.67,2.03,0.0,-11.59,1.0,3.36,0.97,0.0,1.0,-0.01,1.97,0.0,3.92,2.03,0
-3.63,0.0,3.07,-1.04,0.0,0.0,0.48,0.0,-0.55,-0.15,1.5,1.04,4.79,1.48,0.0,-8.29,0.48,0.27,2.07,1.0,3.07,0.08,0.52,0.0,4.04,0.0,0
-2.64,1.12,2.0,4.0,-3.53,1.88,15.12,9.0,15.76,22.53,0.28,-0.88,76.9,1.0,12.0,4.59,2.0,5.02,1.0,1.88,1.0,0.45,-0.38,0.0,3.12,1.24,0
-0.51,0.0,1.0,0.51,0.0,0.89,1.51,2.54,3.05,11.19,0.48,2.54,53.39,4.51,0.0,20.27,1.0,2.2,1.0,0.49,1.0,0.13,0.51,0.0,2.51,0.51,1
0.0,0.0,1.0,-2.04,0.0,2.04,-0.36,0.0,7.49,8.72,1.4,-1.36,-1.36,2.68,0.0,-0.36,1.0,2.33,0.0,1.68,1.0,0.19,0.0,0.0,2.68,0.68,0
7.32,0.0,1.0,0.0,-1.37,0.0,3.0,1.0,14.68,16.37,0.77,-2.74,76.0,2.68,0.0,7.0,2.0,3.45,0.32,1.32,1.0,-1.23,0.0,0.0,3.0,1.0,0
5.92,2.01,1.0,0.99,0.0,6.04,1.99,0.99,2.96,-5.91,4.86,0.99,-9.86,2.97,0.08,11.84,1.0,11.1,4.01,1.0,1.0,0.49,1.49,0.0,7.99,1.99,0
1.02,1.0,1.66,2.65,-1.32,1.34,1.66,10.95,8.0,-17.66,0.45,-1.98,111.73,0.68,7.94,-6.82,1.0,4.72,0.66,1.66,1.0,0.87,0.7,-0.66,2.98,4.02,0
4.0,-0.7,2.0,0.0,0.0,2.3,3.0,0.0,2.3,9.49,0.44,6.0,-23.15,2.3,0.0,19.7,2.0,2.73,0.0,1.0,1.0,2.19,0.3,0.0,1.7,1.0,1
-8.65,0.0,1.0,0.21,0.79,1.43,1.0,0.0,-5.87,2.0,1.47,0.0,-53.24,2.21,0.0,1.21,1.0,5.17,5.0,11.15,6.72,1.96,0.0,0.0,3.0,0.0,0
17.9,1.63,2.0,0.0,0.0,3.27,1.0,3.16,10.06,15.55,-1.98,0.0,135.36,1.63,0.0,8.86,0.37,4.96,1.37,1.0,1.0,2.06,0.63,0.0,2.0,5.8,1
1.81,-0.81,1.81,0.81,2.0,-0.81,-1.44,8.14,-3.26,-12.84,-0.04,4.81,8.95,-0.63,-0.81,-15.28,1.0,4.17,1.81,2.0,1.0,3.59,-0.27,0.0,3.81,-0.81,0
-0.8,-0.8,1.0,-1.59,0.0,0.0,0.2,-0.8,-6.18,2.0,2.62,0.0,-63.79,3.8,-0.8,-1.19,1.0,-0.15,2.0,4.0,1.0,0.37,0.36,0.0,5.0,-0.8,0
3.0,0.22,7.99,2.33,0.78,1.22,0.22,5.0,7.22,18.57,-0.24,3.88,52.39,0.45,0.0,11.9,0.22,6.85,4.66,1.78,17.3,2.24,1.0,0.0,1.0,7.55,0
0.0,0.0,1.6,0.0,0.0,-1.8,1.0,-0.6,3.01,-6.82,0.3,3.0,-19.25,1.0,-1.8,-1.02,2.0,-5.52,1.0,7.6,1.0,0.35,0.0,0.0,-1.41,-1.2,0
1.0,3.62,2.0,5.0,1.0,4.45,2.0,-0.72,13.06,4.28,0.72,-0.45,109.4,0.83,0.0,0.55,1.0,6.59,2.45,1.72,1.0,1.18,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.29,6.14,17.86,0.11,3.0,104.86,3.0,0.71,26.14,1.0,3.31,-0.71,1.0,1.0,0.64,1.71,0.0,1.29,1.0,1
0.0,0.67,-1.67,1.0,0.0,2.33,1.0,0.0,-0.34,16.0,0.23,-1.34,70.95,1.67,4.0,3.0,1.0,9.77,-0.34,0.67,-1.67,1.0,0.33,0.0,3.67,0.33,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
0.0,-2.89,10.0,3.0,1.0,-0.96,1.0,0.0,0.0,1.0,-5.05,8.85,0.0,2.93,-5.78,14.45,1.0,-1.71,3.11,19.34,22.96,2.96,1.0,0.0,-3.82,2.0,1
0.24,0.0,2.0,5.76,1.0,3.0,2.0,2.27,9.51,5.0,0.34,3.27,74.31,3.76,-1.51,7.29,0.24,-5.16,0.24,1.0,1.0,1.1,0.76,0.0,-2.78,-0.76,0
4.0,-0.69,0.31,0.0,0.0,1.0,1.0,2.0,-5.52,12.31,4.81,0.0,0.0,4.69,0.0,15.0,1.0,-3.08,-6.21,-0.38,0.31,0.52,1.0,0.0,-2.45,0.0,0
1.0,0.0,1.0,1.91,0.0,3.0,1.0,-0.91,3.0,3.91,0.51,0.91,95.54,0.09,0.0,15.02,1.0,7.78,2.0,1.0,1.0,2.03,0.54,0.0,-0.82,0.91,0
4.94,3.0,-0.88,0.0,-0.94,-2.7,2.0,-0.94,5.06,12.94,0.46,-0.94,66.98,0.06,0.0,5.76,1.0,1.88,1.0,1.0,1.0,-0.78,0.94,0.0,-0.88,-2.82,0
1.0,0.0,1.0,-0.8,0.0,5.8,1.0,-0.8,-0.8,2.6,0.86,0.0,-2.4,1.2,-0.8,6.4,1.8,2.2,0.0,2.8,1.0,1.0,0.0,0.0,0.2,-0.8,0
1.0,7.65,1.0,0.0,0.0,3.83,3.0,0.0,10.0,16.04,0.87,0.0,55.0,2.04,4.78,3.96,-0.91,26.93,3.83,-0.96,1.0,0.36,1.0,0.0,3.87,3.96,1
3.21,0.0,1.0,1.0,0.0,1.79,1.0,1.0,4.66,8.66,0.53,-0.55,99.53,1.45,1.0,3.32,1.0,2.95,-0.55,0.0,1.0,1.42,0.55,0.0,2.0,2.55,1
0.04,1.0,1.0,1.96,0.0,-4.8,5.8,2.88,9.88,10.8,0.18,-6.72,66.44,2.0,1.0,-4.72,2.96,6.1,1.0,0.96,1.0,0.8,1.0,0.0,4.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,-3.13,0.6,3.65,23.35,3.0,0.0,9.13,2.0,7.03,4.65,1.83,1.0,1.38,0.0,0.0,2.17,4.0,0
5.03,1.0,-6.23,-1.83,0.0,-10.8,5.57,2.74,-5.06,6.49,0.2,0.0,81.43,1.0,0.0,4.57,1.91,1.27,2.0,1.91,1.0,0.45,0.91,0.0,2.0,2.0,0
-9.42,0.0,-4.65,0.0,0.0,-4.71,1.0,0.94,-6.6,6.65,1.78,3.0,-23.56,1.0,0.94,4.06,2.0,0.4,-1.83,6.06,1.0,-1.51,0.0,0.0,1.94,1.88,0
2.1,3.0,1.0,4.2,0.0,6.0,1.7,2.8,11.21,6.3,4.17,0.0,63.03,0.7,-3.6,7.7,1.4,0.46,-2.5,0.0,1.0,0.63,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,-0.88,-0.88,9.24,2.35,0.0,-16.76,-0.88,1.0,4.76,0.0,0.73,0.0,0.88,1.0,0.0,0.44,0.0,1.88,4.65,0
0.89,0.89,1.0,3.89,0.0,-0.89,5.89,-0.89,9.02,14.34,-1.98,2.0,118.24,-0.67,0.0,23.91,2.0,-0.38,0.11,-1.78,1.0,1.71,0.89,0.0,-1.67,1.0,1
0.0,2.0,2.0,4.0,0.0,-0.98,16.0,10.98,14.66,17.68,0.12,-0.66,98.9,1.0,12.0,10.98,1.34,5.09,1.0,1.0,1.0,2.13,0.5,0.0,2.02,1.02,0
-1.14,0.0,-4.13,-2.28,1.14,-4.71,1.0,1.0,-7.99,15.83,2.89,1.71,-48.5,5.57,0.0,18.26,1.0,3.9,0.43,2.0,1.0,-0.97,0.43,0.0,6.85,3.42,0
3.0,2.74,1.0,2.22,3.48,0.52,15.0,0.0,16.22,82.74,0.0,1.52,51.83,2.26,0.0,33.13,1.26,3.21,0.74,-0.74,1.0,1.38,0.71,1.0,-0.48,6.0,1
0.0,1.0,1.0,1.0,0.0,4.0,3.59,2.66,2.53,22.24,0.09,-0.53,0.0,3.53,1.06,5.66,1.0,2.86,1.94,2.94,3.0,2.0,1.53,0.0,2.59,3.12,0
0.0,0.0,-0.59,-1.59,-0.79,3.62,1.0,1.21,0.41,5.0,3.47,-0.79,69.41,-0.59,5.0,-0.59,1.0,4.92,4.76,0.0,1.0,-1.79,1.0,0.0,-0.59,-1.59,0
11.75,0.0,7.0,1.0,0.0,9.75,1.0,1.51,13.01,4.01,-1.06,0.0,141.43,2.0,0.75,12.29,1.0,3.5,1.49,-0.51,1.0,1.93,-0.25,0.0,-1.26,0.0,0
0.09,0.91,0.09,2.0,-0.91,-18.16,1.0,0.91,5.0,5.09,0.06,0.0,79.0,2.91,0.0,-2.17,1.0,3.05,1.82,1.0,1.0,0.89,1.0,0.0,2.82,-0.91,1
0.92,0.0,1.0,6.42,0.0,1.08,1.0,0.0,-2.67,0.67,3.3,0.92,78.25,1.08,4.0,0.25,1.92,1.29,1.0,1.0,1.0,0.47,0.08,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.37,1.0,0.0,-2.02,-0.67,5.84,6.06,-29.61,0.67,1.33,2.02,-0.67,-0.68,0.33,2.69,1.67,0.67,-0.67,0.0,1.33,-0.67,0
1.0,1.0,0.48,-0.52,0.52,4.52,1.0,0.52,5.03,13.1,1.33,0.0,85.52,1.0,6.0,8.75,1.0,3.22,1.0,0.48,1.0,0.33,0.67,0.0,1.52,1.52,1
1.4,0.0,2.4,1.4,0.0,-3.5,1.0,5.3,6.2,-1.4,0.09,1.4,54.43,0.3,0.0,-3.31,1.0,10.87,2.4,1.7,1.0,2.4,0.0,0.0,3.0,0.7,0
10.0,2.0,1.0,0.0,3.0,-4.44,15.0,18.89,6.0,15.0,-1.69,4.78,94.0,1.11,8.0,23.78,2.0,0.51,-2.66,0.89,1.0,0.77,1.89,0.0,2.78,0.89,1
3.24,-2.43,1.0,0.0,0.0,-6.48,1.0,7.62,2.0,9.72,-4.26,0.0,25.0,3.43,-4.86,15.14,1.0,3.38,-3.05,1.0,1.0,1.54,0.0,0.0,-1.86,-0.81,0
14.49,0.0,14.63,4.41,0.0,24.01,2.0,-2.11,15.08,15.85,0.17,3.0,120.69,3.85,0.0,22.3,1.0,0.78,1.7,1.85,1.0,2.91,1.0,0.0,0.3,1.0,1
7.46,-0.78,1.0,0.78,-1.56,-2.12,2.78,0.78,10.46,9.56,0.22,-2.34,120.54,3.56,1.0,1.22,2.0,3.59,-2.34,-0.56,1.0,-0.49,1.78,0.0,1.44,1.78,0
0.0,1.37,1.0,0.0,0.0,0.69,1.0,0.83,3.31,3.31,1.12,0.0,15.74,1.66,0.86,3.66,0.83,6.97,3.34,3.31,1.0,0.0,0.0,0.0,1.52,0.17,0
1.94,1.0,0.06,-0.94,0.0,9.75,2.0,-9.38,5.25,10.63,0.86,2.94,76.0,2.88,0.0,18.13,1.0,2.64,-0.88,1.94,1.0,0.1,0.97,0.0,6.81,3.94,1
0.18,-1.64,0.18,0.0,0.0,-1.64,1.0,0.0,0.36,1.6,5.28,0.0,32.88,1.82,0.0,3.0,0.36,-30.61,-0.82,0.18,0.18,1.27,0.0,0.0,-2.29,-0.64,0
0.0,2.73,1.0,-4.46,0.0,0.0,1.0,0.0,-0.55,-0.18,2.07,3.0,-1.35,2.45,6.55,16.09,1.0,5.85,1.0,1.45,1.0,1.02,-0.05,0.0,3.64,2.0,0
0.0,0.0,0.01,-1.98,0.0,-1.98,0.02,-1.98,-2.97,-2.94,1.86,0.0,-39.66,1.01,0.0,-6.9,2.0,-1.92,-1.98,1.0,1.0,-0.56,-0.99,0.0,-0.97,-1.98,0
1.64,0.0,1.0,1.0,0.0,8.82,3.82,0.0,3.29,10.93,2.5,-1.64,150.97,0.18,1.82,4.0,1.82,1.58,-2.47,-0.64,1.0,-0.17,1.82,0.0,2.64,0.82,0
-6.73,0.67,-3.04,0.0,0.0,-5.06,1.67,0.0,0.33,6.04,0.84,2.0,-11.44,2.0,0.0,11.06,1.0,1.27,-0.02,1.33,1.0,-1.03,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.33,3.0,0.0,1.67,16.33,0.15,-3.99,77.95,3.0,0.0,19.34,1.0,0.5,0.0,-1.66,0.33,0.13,1.0,0.0,3.0,3.0,1
-3.91,0.0,0.02,0.0,0.0,1.95,2.05,5.0,0.07,30.28,2.74,-5.86,0.0,3.95,2.0,-5.6,1.02,2.65,4.91,1.0,1.0,-2.14,0.02,0.0,4.98,3.02,0
-16.28,0.0,-1.82,2.0,2.12,-0.82,2.0,0.0,3.18,10.41,1.42,0.0,3.58,1.29,0.0,16.71,2.0,4.4,0.71,1.0,1.0,-0.06,0.0,0.0,1.71,3.41,0
0.0,0.68,1.0,1.0,-1.37,5.37,2.0,0.0,-0.41,14.95,3.32,4.0,32.46,2.32,1.37,19.63,1.32,0.24,0.0,1.0,1.0,-1.13,1.68,0.0,7.05,4.68,1
3.22,1.61,3.0,0.0,0.0,0.8,1.0,2.61,11.82,6.22,-0.19,5.0,118.66,2.8,0.0,6.61,1.0,1.82,-2.41,2.0,1.0,1.8,1.8,0.0,3.41,4.41,1
0.54,0.0,-1.17,1.63,0.54,4.09,3.0,0.0,10.37,13.54,-0.13,0.54,53.0,3.54,0.0,22.24,2.0,5.75,-0.63,3.17,-1.17,0.66,0.0,0.0,0.91,0.91,0
0.0,5.78,1.0,0.0,0.0,11.55,1.0,0.0,-0.93,-2.78,11.3,0.0,0.0,-0.93,3.85,-1.85,-1.85,-1.78,-0.85,-0.93,1.0,-0.56,0.0,0.0,2.93,0.0,0
0.0,-0.93,1.0,0.93,0.0,8.73,1.0,0.0,0.0,2.86,3.64,0.0,30.75,5.0,0.0,2.0,1.0,1.05,3.07,1.93,1.0,-0.47,0.0,0.0,1.07,0.0,0
1.71,6.0,1.0,0.0,0.0,1.0,1.0,0.57,0.57,3.98,2.82,0.0,32.43,1.43,12.0,11.96,1.0,6.19,0.43,-1.14,1.0,-0.85,-0.57,0.0,2.29,0.0,0
-3.74,0.0,-5.86,0.0,1.25,-2.49,1.0,-0.62,-3.12,16.59,3.28,0.0,-46.76,3.25,0.0,20.57,1.0,3.32,3.38,1.0,1.0,-0.22,0.47,0.0,4.12,1.87,0
5.91,3.0,1.0,0.0,0.95,1.05,3.91,1.91,9.82,30.13,0.15,-1.91,109.19,1.95,0.0,12.49,1.0,3.51,-0.91,-0.91,1.0,0.96,0.95,0.0,2.91,0.0,0
-0.83,0.17,1.0,0.0,0.0,0.17,2.0,0.0,0.17,1.34,0.75,0.0,5.53,3.83,0.0,6.5,0.33,-27.92,0.83,1.83,1.0,1.26,1.0,0.0,0.17,-0.83,0
1.54,1.0,1.0,2.0,0.0,0.0,3.07,1.0,14.37,14.6,-0.41,0.0,109.55,3.07,-2.22,6.54,0.46,5.13,-0.54,-0.07,1.0,1.61,1.34,0.0,1.0,2.61,1
0.81,-0.81,1.0,0.81,0.0,10.44,0.19,0.81,1.63,-0.63,0.74,4.0,24.38,2.19,0.81,11.75,0.19,2.79,2.0,18.19,2.0,1.61,0.19,0.0,2.81,2.63,1
2.0,2.0,7.36,8.12,0.71,4.0,1.0,0.0,2.0,17.0,-1.56,3.53,88.0,0.29,0.0,6.0,1.0,9.17,4.41,1.71,15.83,2.15,0.71,0.0,6.0,5.41,1
5.11,1.0,1.0,0.85,0.0,-6.82,1.85,0.85,13.97,2.7,-0.25,0.85,63.92,1.85,0.0,7.67,1.0,10.24,9.0,1.15,1.0,0.15,0.85,0.0,6.85,1.7,0
-2.3,0.0,3.0,4.87,1.0,4.43,1.0,2.72,11.17,9.02,0.63,0.43,70.62,1.85,2.87,2.0,1.57,4.17,0.0,1.0,1.0,2.23,-0.57,0.0,3.0,2.43,0
0.0,0.0,1.0,-1.56,0.0,0.52,-1.08,1.04,1.0,-2.15,2.84,-1.04,-10.38,3.0,4.67,-5.78,0.48,3.29,1.48,4.52,1.0,1.18,1.35,0.0,7.08,0.52,0
6.58,0.0,2.0,1.0,1.32,2.63,1.0,0.0,0.34,20.46,-0.58,1.98,50.0,3.0,0.0,21.41,1.0,2.52,-0.32,0.02,1.0,1.19,0.5,0.0,3.66,5.95,1
1.0,0.0,2.0,1.0,0.0,-0.51,1.0,9.49,6.0,0.0,0.08,2.0,71.0,-0.52,0.0,1.0,1.0,10.28,6.57,0.49,1.0,2.08,0.0,0.0,0.48,1.0,0
16.11,-4.26,7.0,-2.41,2.56,5.59,12.07,14.48,1.48,9.52,-0.02,1.7,104.18,2.0,6.81,10.37,1.0,-0.9,2.15,0.15,1.0,1.78,0.21,0.0,-1.56,-3.41,1
0.0,0.0,1.0,2.0,0.0,0.0,3.63,-0.95,1.42,-23.82,0.7,0.0,80.0,2.0,-1.58,-1.9,1.21,2.58,0.21,2.0,1.0,1.59,0.21,0.0,0.21,-3.16,1
4.0,0.0,2.72,-7.72,-12.87,1.86,-1.57,-1.57,-0.29,-13.6,0.15,0.86,6.04,2.14,-5.15,14.28,0.14,1.34,0.86,1.0,1.0,2.15,0.14,0.0,1.14,-4.15,0
2.0,0.0,1.0,1.0,1.0,2.47,2.65,1.0,12.24,15.06,-0.13,-0.82,89.67,2.65,0.0,8.77,2.0,6.85,1.35,0.35,1.0,1.73,0.0,0.0,2.82,1.65,0
1.57,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.48,5.05,0.45,1.57,39.89,2.52,1.0,10.29,1.0,3.79,1.0,2.05,1.0,1.86,1.52,0.0,3.0,0.0,1
0.0,3.0,2.59,-0.8,0.0,5.2,0.2,-1.59,2.39,-9.57,6.38,1.59,-2.39,-0.8,2.0,-15.15,0.0,0.47,1.0,0.8,1.0,0.53,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,1.0,0.0,3.54,0.46,0.0,2.54,6.92,0.58,1.08,58.0,2.0,0.0,7.0,0.46,1.65,2.08,2.54,1.0,0.04,0.0,0.0,2.46,1.0,0
-0.89,0.89,-2.67,0.0,1.78,-0.89,1.0,0.0,-0.89,-2.67,7.14,1.78,0.0,2.0,0.0,8.01,1.0,-1.51,0.89,1.78,0.0,-0.89,0.0,0.0,3.67,0.89,0
3.52,0.76,1.0,0.76,0.0,1.0,2.0,0.0,8.79,14.07,-0.83,0.0,109.02,1.24,1.76,1.24,2.0,5.8,0.0,-1.28,1.0,0.06,1.0,0.0,0.72,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,-0.76,1.76,8.06,0.22,0.0,88.27,3.76,2.29,4.0,0.24,3.07,0.0,1.0,1.0,1.09,0.0,0.0,1.24,-0.53,0
0.0,6.0,8.07,2.36,0.79,1.0,1.0,-0.79,-3.14,-5.5,3.64,3.93,-49.47,1.21,12.0,0.86,1.0,8.2,5.71,0.79,17.49,1.07,0.79,0.0,3.21,1.57,1
