CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,1.0,0.88,0.0,1.88,1.0,2.0,7.88,10.53,0.77,-0.88,121.79,2.0,0.0,-1.29,2.0,2.97,-1.76,0.12,1.0,-0.67,1.0,0.0,4.88,3.0,0
0.0,5.0,1.0,0.0,0.0,-1.81,1.0,-0.91,6.91,6.34,0.33,0.0,60.0,1.0,0.91,5.91,1.0,7.12,3.91,1.09,1.0,0.3,0.0,0.0,6.62,0.0,0
0.0,-1.76,1.0,0.0,0.0,-0.76,1.0,1.0,-8.81,-8.81,1.62,2.0,-68.69,2.0,0.0,6.0,2.0,-0.96,2.12,17.12,16.0,4.78,0.0,0.0,1.88,0.12,0
2.65,0.0,1.65,0.65,0.65,5.29,1.0,0.65,5.87,6.0,-4.52,3.65,130.22,4.29,-1.29,15.65,1.0,2.69,-1.94,2.0,1.0,1.77,0.5,0.0,4.35,2.65,1
2.91,0.0,1.0,0.96,1.0,-0.78,1.0,1.91,4.78,15.33,-1.46,2.0,85.04,-1.87,0.0,19.29,1.0,-0.03,-3.82,1.96,1.0,1.99,0.96,0.0,3.04,2.96,1
-0.56,0.0,0.44,-0.56,0.0,2.78,1.0,0.0,-2.78,6.0,2.7,-0.56,8.89,3.89,12.22,4.78,2.11,16.77,3.44,0.44,1.0,-0.36,0.0,0.0,3.11,0.56,0
2.28,0.0,1.0,0.0,-1.28,6.64,1.64,0.0,3.21,4.57,0.27,5.72,39.81,2.36,0.64,4.3,1.64,3.76,1.0,4.0,1.0,0.3,1.32,0.0,2.64,0.72,0
-2.0,-4.99,2.0,0.0,0.0,7.0,0.0,-1.0,-11.97,-1.99,2.26,0.0,-5.9,4.0,-1.0,-2.0,1.0,16.91,3.0,3.0,1.0,0.62,1.0,0.0,3.0,1.0,0
-21.78,-10.51,1.0,-7.27,-1.0,-2.76,1.0,-0.25,-18.53,-41.81,0.59,-1.5,49.44,4.25,0.0,-24.78,1.0,-6.31,-0.75,1.75,1.0,0.6,1.03,-0.75,1.0,-7.26,0
0.0,0.0,1.0,0.0,0.0,-7.7,1.0,0.0,-1.71,2.0,2.32,-10.98,0.0,1.29,1.71,5.15,1.0,-0.21,-0.71,-15.11,0.14,-0.86,-0.07,0.0,2.14,1.29,0
0.0,2.39,1.8,-3.98,0.0,14.16,1.0,1.0,0.0,0.8,4.0,1.0,0.0,2.0,5.77,9.0,2.0,11.96,7.98,12.8,1.8,0.0,0.8,0.0,6.77,1.8,0
29.0,14.0,1.51,12.43,4.0,10.03,1.0,3.51,31.06,66.03,-0.09,2.51,116.08,2.03,0.0,35.54,1.0,17.27,1.51,1.03,1.51,2.03,1.22,1.0,1.0,11.51,1
-0.77,3.08,10.0,1.46,1.0,0.0,0.23,-0.77,-2.31,-3.61,0.22,5.0,-15.38,0.23,-0.77,-0.77,1.0,6.07,8.31,2.77,22.0,2.56,0.38,0.0,2.54,1.23,1
0.0,2.81,1.0,0.0,3.75,-4.68,1.0,0.0,0.0,1.0,-1.22,0.94,0.0,-0.75,0.0,2.87,1.0,-0.94,-2.81,5.87,1.0,1.09,1.0,0.0,3.94,0.94,0
1.0,0.0,1.0,0.0,2.55,0.0,1.0,0.0,-6.05,-2.3,0.38,4.55,-24.21,-0.1,-0.55,3.2,1.0,0.95,2.1,2.0,1.0,3.08,0.0,0.0,3.55,-0.55,0
30.62,0.0,19.02,8.04,0.5,26.5,1.0,0.0,20.55,4.53,0.04,-1.01,131.88,1.5,0.0,-0.51,1.0,6.19,1.99,-6.58,-6.57,1.66,0.0,0.0,1.0,-0.5,0
0.0,1.0,1.0,0.0,0.0,0.89,1.0,0.0,4.98,9.95,4.8,0.0,54.74,-2.49,2.0,-1.24,0.0,-0.43,-1.49,1.0,1.0,0.75,1.0,0.0,3.38,1.0,0
0.0,0.0,-0.55,0.0,0.0,8.22,1.0,-0.78,3.55,2.55,0.8,14.0,34.19,0.67,0.78,10.78,1.78,8.39,6.45,20.22,2.0,-0.17,0.67,0.0,2.78,2.0,0
4.88,5.53,1.0,0.88,0.0,1.88,6.53,2.88,12.36,19.83,0.44,0.0,70.64,3.12,0.0,22.95,1.88,4.61,0.0,1.0,1.0,0.4,1.44,0.0,2.77,0.0,1
0.0,0.0,1.0,-0.71,1.41,-0.71,1.0,0.0,-1.41,1.0,2.63,9.18,-11.29,0.59,0.0,2.82,1.0,0.88,0.18,-3.23,1.0,1.59,1.0,0.0,0.29,1.41,0
2.0,20.0,2.0,3.12,0.0,2.12,0.12,-2.64,9.48,-4.33,3.5,-2.64,12.99,0.12,0.0,-16.14,1.0,6.9,2.76,1.0,1.0,0.49,0.12,0.0,1.12,3.12,0
-0.55,0.0,-0.1,0.0,0.55,25.84,0.45,0.0,-0.55,1.45,12.7,1.1,0.0,-1.1,6.0,2.75,0.0,4.61,4.2,5.49,7.04,1.16,0.0,0.0,2.0,-2.2,0
0.0,1.0,1.0,-0.99,1.0,5.96,1.0,0.99,1.0,4.98,3.17,1.0,49.89,-0.99,16.89,7.99,2.0,16.98,2.99,0.01,1.0,1.94,0.66,0.0,3.98,1.99,1
3.57,1.79,1.0,-9.82,0.0,-1.79,1.0,1.79,9.79,12.75,-0.37,0.0,68.5,2.89,0.0,7.68,1.0,-0.37,-0.79,1.0,1.0,0.66,0.45,0.0,2.89,-0.89,1
0.0,0.0,1.83,0.0,0.0,9.83,1.0,0.83,2.83,4.32,0.55,14.0,13.3,4.66,0.0,14.16,1.0,8.28,7.17,17.68,0.34,-0.35,0.67,0.0,2.83,2.0,1
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,0.0,1.57,10.7,1.23,-1.57,6.26,1.22,11.0,3.92,1.0,-3.95,-1.35,1.0,1.0,-1.55,-0.78,0.0,1.22,0.78,0
-0.85,0.0,1.0,0.0,0.0,15.78,-0.69,1.69,-5.63,-7.47,3.43,14.0,18.64,1.31,14.41,10.0,1.0,19.39,9.69,21.85,2.0,1.23,0.38,0.0,4.54,2.0,1
0.0,0.0,3.0,0.0,-0.84,0.84,0.16,25.0,8.53,2.0,1.16,-3.37,95.07,1.0,16.84,-0.68,1.0,21.62,0.84,1.0,1.0,0.93,0.84,0.0,2.68,1.84,0
0.0,0.0,1.72,2.0,0.0,0.72,1.0,2.0,2.72,16.89,-1.04,0.0,113.3,4.45,-0.72,19.45,0.28,1.16,-1.89,-0.45,1.0,0.89,1.0,0.0,0.28,2.0,0
0.0,0.0,1.91,0.91,0.91,2.73,1.0,0.91,6.47,9.0,1.3,-5.47,61.05,3.0,1.0,-4.11,1.0,6.79,2.82,-1.73,1.0,1.18,-0.91,0.0,6.0,-0.91,0
0.0,0.0,-5.45,-1.43,0.0,-12.18,1.0,0.0,-0.58,3.28,2.03,-6.45,-6.4,2.57,0.72,0.28,1.72,2.14,2.15,1.72,1.0,-2.72,1.0,0.0,1.72,-0.72,0
0.0,2.83,1.0,0.0,4.77,0.0,1.0,0.0,0.0,0.06,0.3,4.0,0.0,-0.89,0.0,-3.55,1.0,3.41,2.0,7.94,4.0,2.1,-0.47,0.0,2.0,-1.89,0
-10.63,1.63,1.0,0.0,-1.63,2.63,0.18,0.0,2.18,-5.17,2.2,-1.63,41.55,0.18,1.0,-17.8,2.0,5.04,1.82,1.0,1.0,-0.2,0.18,0.0,0.55,0.18,0
0.0,0.0,1.0,0.0,1.5,3.0,1.0,0.0,0.0,6.25,1.8,-0.75,0.0,2.0,0.0,9.75,1.0,6.0,0.0,0.25,1.0,0.75,-0.38,0.0,0.25,2.25,0
-0.93,0.0,1.0,1.0,0.0,0.07,0.14,0.93,6.72,1.42,0.66,0.0,36.42,1.07,0.0,-10.74,1.0,4.58,1.0,1.07,1.0,0.76,0.07,0.0,4.14,-0.86,0
0.47,0.0,29.63,1.59,1.47,25.98,1.0,0.0,0.0,1.0,0.02,2.41,0.0,1.0,0.0,-2.71,1.0,4.42,4.18,2.0,29.63,4.59,0.0,0.0,3.0,0.0,0
-7.41,-3.71,1.93,-0.93,0.0,2.07,-2.71,-0.93,-8.2,-3.12,1.24,0.0,11.97,3.93,7.0,-8.27,0.07,2.35,0.93,1.0,1.0,0.78,0.07,0.0,-0.85,-2.78,0
15.38,10.89,4.12,45.88,10.75,6.75,6.26,0.0,28.52,15.38,-0.39,1.75,155.23,2.75,0.0,19.53,1.0,6.33,1.0,0.0,1.0,1.59,1.58,0.0,0.12,0.88,1
-0.53,0.0,1.0,0.0,0.0,0.77,2.0,0.0,1.17,4.94,0.42,6.12,2.54,2.0,-0.77,2.77,1.0,0.03,1.0,1.77,1.0,0.8,0.23,0.0,-0.53,0.0,0
0.0,4.55,1.0,0.0,-2.6,4.25,1.0,1.0,0.0,-0.65,3.84,1.35,0.0,1.35,0.65,3.4,1.35,2.35,2.35,16.05,16.0,4.54,0.0,0.0,-0.3,0.35,0
0.0,-2.6,1.0,0.0,0.0,5.52,1.0,0.52,-3.12,1.0,4.09,1.04,-31.22,0.52,1.0,3.52,0.52,0.38,1.0,9.33,8.81,1.49,0.0,0.0,-0.04,0.52,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.92,1.34,-0.83,67.0,3.0,0.0,-1.66,1.0,4.29,2.08,-3.58,1.0,2.19,0.0,0.0,2.0,1.92,0
13.88,0.0,3.06,4.11,0.51,0.0,1.0,0.51,4.54,-1.14,0.59,0.0,32.49,4.0,0.0,2.54,1.51,4.09,0.51,1.0,1.0,1.35,1.0,0.0,1.0,0.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,12.0,5.01,-0.24,8.96,47.12,2.0,0.0,18.93,1.0,9.86,2.99,20.9,2.0,2.37,2.0,0.0,1.0,5.0,1
-9.76,2.0,-11.95,-3.24,0.0,-20.85,1.0,2.0,-1.9,11.85,0.35,2.43,10.55,2.0,0.0,12.09,2.0,1.27,0.0,5.05,1.0,-1.05,1.0,0.0,4.0,3.0,0
2.85,0.62,2.0,1.0,0.0,1.23,1.0,13.08,10.93,14.18,-1.88,2.0,119.09,1.0,0.0,10.25,1.0,8.52,0.77,1.0,1.0,2.62,0.62,0.0,2.0,4.7,1
0.0,-1.64,1.55,0.0,0.0,2.82,1.0,0.0,1.64,4.27,-1.77,0.0,24.0,6.09,-1.09,2.55,1.55,4.64,4.0,2.09,1.0,0.41,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,3.27,1.22,-0.76,18.91,3.76,0.0,-2.02,0.24,-2.4,-3.78,-3.29,-5.05,-0.76,0.24,0.0,3.51,1.0,0
0.71,0.0,1.0,0.0,0.71,10.85,1.0,0.0,11.29,8.29,1.03,1.42,77.0,2.29,1.0,2.13,1.0,4.31,-0.42,0.29,1.0,1.59,0.0,0.0,2.42,3.42,0
3.0,2.77,1.0,0.0,0.0,0.69,2.38,1.0,6.15,9.0,-0.17,0.0,90.91,1.31,0.0,22.92,1.69,4.87,1.69,2.69,1.0,0.87,-0.23,0.0,2.0,1.38,0
-1.71,0.0,1.0,2.14,0.0,3.71,5.0,0.43,14.86,11.01,0.51,2.14,71.01,3.57,0.0,15.03,2.0,6.76,1.71,0.0,1.0,2.42,1.24,0.0,5.14,3.0,0
1.0,0.0,1.0,-0.9,0.0,4.51,1.1,-2.71,1.39,-4.63,4.61,-2.71,-10.42,1.1,1.8,-17.84,1.0,0.26,1.9,1.0,1.0,-0.24,0.1,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,2.85,0.0,2.0,0.0,0.0,3.93,-0.42,8.64,0.0,1.0,0.0,3.0,1.07,4.65,0.93,3.78,1.93,1.62,0.0,0.0,3.78,1.85,0
-0.5,0.0,-0.0,0.0,0.0,3.49,1.0,2.0,1.0,2.0,2.89,0.0,60.0,2.0,43.0,1.0,1.0,13.89,1.5,0.5,1.0,0.1,1.5,0.0,6.0,0.5,1
-0.61,1.18,-0.21,2.0,0.0,-0.64,4.82,2.43,0.61,31.47,1.59,0.0,81.81,1.0,11.21,6.85,2.61,-0.89,-0.21,1.0,1.0,-0.66,0.0,0.0,3.39,3.43,0
0.0,0.0,-3.89,-1.09,0.0,-9.79,1.0,3.26,-2.17,5.81,0.33,-3.89,14.68,2.46,2.17,5.0,1.0,-0.86,-1.09,1.46,1.0,-1.28,1.0,0.0,3.0,0.46,0
2.56,0.0,2.0,7.0,0.0,3.11,0.22,0.0,1.78,3.56,0.96,3.34,103.35,1.0,0.0,10.12,2.0,4.0,1.0,2.56,1.0,0.89,-0.39,0.0,4.11,2.0,0
0.63,0.0,1.63,1.26,0.0,8.89,1.0,1.0,1.26,-3.79,0.85,1.0,34.7,2.0,0.37,6.48,2.0,4.7,5.26,12.63,1.0,0.61,0.0,0.0,-1.15,1.0,0
0.0,1.0,0.11,0.0,0.0,-19.51,3.89,0.0,0.23,5.89,-0.01,6.32,-4.26,2.11,0.0,14.77,2.89,-0.79,-2.66,0.0,1.0,-0.59,0.11,0.0,0.11,0.11,0
0.0,0.0,2.67,0.0,0.0,1.67,1.0,0.83,-0.67,6.5,0.71,0.0,-27.54,2.0,0.0,2.17,1.0,3.45,2.5,1.83,1.0,1.29,0.0,0.0,1.83,0.83,0
6.35,1.0,4.0,1.0,2.0,-17.13,2.0,1.0,1.0,7.53,-10.9,6.0,33.0,4.72,-5.44,18.72,1.91,4.82,-1.81,1.91,1.0,3.12,1.45,0.0,1.0,2.72,1
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,6.12,18.37,-0.2,0.0,109.78,3.12,3.93,7.0,0.44,3.48,0.0,1.56,1.0,1.22,0.56,0.0,0.44,2.0,1
5.97,0.0,2.97,8.77,0.07,1.27,1.0,1.0,1.97,3.0,2.43,-1.83,165.11,1.0,0.0,-14.5,1.97,-1.56,-1.9,-7.67,-9.63,-1.26,0.0,0.0,0.07,2.93,0
1.57,-0.52,1.0,1.05,0.0,-0.52,-0.57,-2.62,1.72,-8.65,0.3,0.0,77.53,1.52,-0.52,-3.66,0.48,1.54,0.0,1.52,1.0,0.01,0.13,0.0,-1.09,-1.05,0
2.89,1.93,2.0,0.0,1.93,4.11,14.48,1.0,18.48,82.01,-0.44,2.89,94.52,0.07,0.0,39.52,1.96,2.96,-2.85,1.04,1.0,3.01,1.92,0.96,0.04,6.78,1
11.59,3.0,5.0,42.65,9.0,6.76,1.0,0.0,16.82,11.0,-0.11,1.76,100.06,1.59,0.0,9.06,1.0,4.99,1.0,0.59,1.0,1.13,1.29,0.0,2.76,0.59,1
-9.94,0.0,-2.4,-6.8,1.15,1.7,2.0,-0.85,1.65,16.9,2.6,2.0,7.09,2.0,14.44,22.3,2.0,10.57,9.35,1.0,1.0,-0.9,1.0,0.0,6.55,2.0,1
2.14,0.71,1.0,0.0,0.0,-0.71,1.0,3.56,5.7,66.68,0.12,-2.14,55.58,3.29,1.0,11.71,1.0,1.97,-0.71,0.29,1.0,-0.44,0.36,0.0,-0.43,3.14,1
0.0,5.0,1.0,0.0,0.0,7.1,1.0,0.59,0.0,-0.59,4.34,-4.68,0.0,-0.59,7.59,-2.93,0.59,20.37,17.17,-4.27,0.41,-0.59,-0.59,0.0,3.0,0.0,0
-7.13,-1.94,-1.59,-29.17,-5.83,4.41,1.0,0.65,-11.67,-5.13,8.67,1.3,-60.29,1.65,2.0,3.59,1.65,5.17,7.3,12.67,10.72,2.64,-0.65,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,1.95,1.0,-1.93,-2.88,2.07,-36.05,0.62,5.88,64.0,1.02,-0.95,-4.81,0.02,3.3,1.0,5.91,1.98,2.85,0.02,0.0,2.0,-1.95,0
0.0,0.0,3.0,3.43,1.71,1.71,1.0,25.86,3.43,3.71,0.53,-0.86,105.12,0.14,16.0,-1.57,1.0,19.51,-0.86,0.14,1.0,0.52,0.43,0.0,1.0,1.0,0
0.89,0.0,10.0,2.89,0.89,18.0,1.0,0.0,7.0,2.0,0.93,9.0,113.52,4.77,0.0,-0.77,1.0,5.2,1.11,1.11,1.0,3.83,-0.89,0.0,-0.66,1.0,0
9.86,0.0,1.0,0.0,1.52,-3.31,1.76,-0.76,13.34,31.69,-0.0,0.76,150.44,2.0,-0.76,18.38,1.0,2.21,-3.03,-7.34,1.0,1.32,0.76,0.0,2.52,2.76,1
3.17,0.0,1.0,1.0,0.58,-1.75,2.17,3.17,7.92,27.09,0.05,-1.75,124.61,2.0,0.0,19.17,1.0,2.81,-0.58,0.83,1.0,-0.18,1.29,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-4.99,1.0,1.0,1.02,3.0,0.0,0.0,7.0,2.34,4.99,100.0,1.0,0.0,6.99,0.0,0.5,-2.0,1.0,-3.99,-2.24,0.0,0.0,3.99,2.0,0
3.95,2.95,1.0,0.0,2.0,2.0,15.95,-0.95,17.8,89.61,0.25,1.1,92.3,2.05,0.0,38.2,2.0,1.35,-1.9,-16.17,-13.26,-2.75,1.91,1.0,1.0,5.05,1
0.0,-11.84,0.31,-2.77,0.0,3.38,1.0,0.0,1.01,9.92,0.96,1.38,28.19,2.38,0.0,12.07,2.0,0.59,0.31,2.38,1.0,0.07,-0.35,0.0,1.69,3.08,0
4.0,1.81,1.0,0.0,1.0,5.83,1.0,0.0,-0.02,-6.66,3.7,3.4,10.31,2.4,3.62,8.17,1.0,8.22,4.02,1.0,1.0,1.27,1.27,0.0,6.02,3.4,0
-3.37,-0.67,1.0,-6.06,-0.67,-3.04,3.02,2.02,4.04,9.06,1.52,0.67,-11.45,3.0,0.0,10.75,1.67,2.48,-0.67,1.33,1.0,-0.25,-0.67,0.0,4.67,1.67,0
1.02,0.0,1.0,0.99,1.99,-1.97,1.0,-1.98,-1.97,5.06,0.23,3.0,129.57,3.0,-15.86,23.94,1.0,-6.4,-0.99,5.96,1.0,2.12,1.0,0.0,-0.98,-0.97,1
-4.94,0.0,1.99,-0.99,-0.99,6.94,-2.96,-3.96,0.99,-37.6,1.26,-0.99,-39.59,2.01,0.0,-32.65,0.01,5.87,1.98,2.99,1.0,1.09,1.74,0.0,-2.95,-3.95,0
1.66,0.0,1.0,0.0,2.0,-0.66,2.32,0.0,6.6,10.91,0.18,3.34,36.32,1.0,0.0,-6.92,1.0,2.42,0.34,0.68,1.0,2.74,0.0,0.0,3.0,1.32,0
1.0,2.79,-7.37,-1.86,3.72,-16.73,3.0,0.0,3.49,16.07,-0.2,-7.44,3.88,1.14,0.0,5.79,1.0,0.57,-0.93,0.93,1.0,-2.73,1.0,0.0,1.93,3.0,0
0.64,5.5,0.36,0.0,0.0,0.64,4.29,0.0,6.5,10.79,-0.05,1.0,62.95,3.64,0.0,16.86,2.0,3.17,0.0,-0.64,1.0,1.02,1.0,0.0,1.64,2.93,1
0.0,0.0,1.0,10.0,0.0,-2.26,1.0,6.0,0.61,1.0,-4.36,0.0,82.0,2.61,2.78,7.43,1.0,3.3,-2.43,1.61,1.0,2.25,0.0,0.0,0.78,0.0,0
0.0,8.85,1.0,0.0,0.0,5.42,1.0,0.0,1.12,-0.77,6.59,-1.77,0.0,-1.65,1.88,-1.77,1.12,4.12,2.35,0.35,1.0,-0.26,-0.88,0.0,2.12,-0.88,0
1.0,0.0,1.5,2.01,0.5,-10.54,1.0,0.0,1.51,6.02,-4.88,2.0,35.62,2.0,-3.01,6.01,2.5,1.72,0.5,5.5,1.0,0.66,0.5,0.0,0.5,0.0,0
-0.93,0.0,1.93,2.86,-0.93,7.79,-0.86,-1.86,1.14,-7.75,1.42,0.0,57.42,2.0,0.0,-7.96,1.0,5.31,3.79,2.86,1.0,1.46,-0.93,0.0,1.14,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.29,12.29,1.4,1.29,50.0,2.29,1.43,19.86,1.0,4.36,2.86,0.29,1.0,0.5,1.0,0.0,3.0,3.0,0
1.0,1.81,2.61,0.81,1.61,0.19,2.81,0.81,2.39,6.39,0.07,4.84,38.85,0.19,0.0,13.3,2.0,4.58,0.19,1.0,1.0,1.75,1.81,0.0,0.19,0.0,1
1.0,0.0,3.1,2.0,0.0,4.1,1.0,0.55,3.55,2.45,0.65,0.0,55.0,4.1,0.0,-0.66,1.0,8.21,4.66,2.0,1.0,2.16,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.54,-1.63,1.0,0.0,5.33,23.67,-0.54,1.0,52.54,2.0,0.0,7.17,1.0,0.24,2.0,2.0,1.0,0.04,0.0,0.0,1.54,0.54,0
0.69,5.56,1.0,1.39,1.0,0.69,0.31,0.0,8.69,39.14,-0.12,0.69,110.2,1.31,0.0,6.78,1.0,3.47,0.69,0.31,1.0,0.74,0.0,0.0,-0.08,1.69,0
0.56,0.0,1.0,0.0,0.56,2.22,0.44,0.0,-0.56,-0.67,0.41,1.11,-36.65,1.89,0.0,2.11,1.0,0.56,0.0,4.56,1.0,0.65,0.44,0.0,4.67,0.0,0
2.62,0.0,2.0,-0.87,-0.87,0.13,1.0,1.87,2.75,11.98,0.44,0.0,-21.54,3.87,0.0,13.86,2.0,4.01,0.13,-2.49,1.0,-0.93,-0.87,0.0,2.87,0.0,0
0.0,1.65,1.0,0.0,2.0,1.65,1.0,0.0,0.0,1.79,2.51,2.0,0.0,1.9,1.1,14.0,0.45,0.07,0.55,0.45,1.0,1.0,0.5,0.0,2.55,3.0,0
3.54,15.41,2.77,7.08,1.0,-1.31,1.0,0.0,13.02,17.39,-3.03,0.0,126.49,1.23,-1.54,6.31,1.0,9.11,1.0,1.0,1.0,2.37,1.77,0.0,1.77,3.08,1
0.74,-7.44,1.74,0.74,0.74,3.98,1.0,0.74,6.47,2.49,-0.69,0.74,49.88,3.23,0.26,1.49,2.74,7.05,7.23,3.74,1.0,0.77,0.0,0.0,3.74,0.74,0
0.0,2.0,1.0,0.0,0.0,3.35,2.0,-3.37,3.67,4.28,1.13,0.67,5.34,2.67,-2.7,3.35,1.0,2.41,0.67,1.67,1.0,1.42,0.84,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,1.0,1.16,1.0,-0.58,9.16,46.91,0.79,-1.16,120.29,1.42,0.0,0.51,1.0,1.37,-1.16,-8.9,-7.74,-2.6,0.0,0.0,2.0,0.42,0
0.0,1.74,1.0,0.0,-0.58,4.48,1.0,0.0,-4.65,-22.55,4.44,0.0,-56.34,-0.16,1.16,-0.32,1.42,2.52,0.58,0.42,1.0,1.16,0.0,0.0,1.0,-0.58,0
13.0,0.0,1.0,-0.67,3.34,-2.01,2.0,0.0,10.33,13.97,-0.18,3.34,18.81,3.34,-2.68,32.69,2.0,-0.52,-0.67,1.67,1.0,0.72,0.67,0.0,3.33,3.34,1
1.82,-1.64,2.0,1.0,2.64,14.74,-0.64,-0.64,-2.19,-11.93,1.27,4.28,4.73,1.36,0.0,2.82,1.0,1.99,3.0,2.64,1.0,1.06,-0.82,0.0,-1.28,-2.28,0
-2.46,0.0,1.0,-1.64,0.0,0.0,1.0,0.0,0.0,7.74,0.76,1.0,-54.12,2.18,0.0,7.9,1.0,1.15,1.0,1.18,1.0,-0.33,-0.32,0.0,3.0,3.0,0
0.0,0.0,-0.21,0.0,0.0,3.6,1.0,-13.9,-0.6,2.6,0.64,3.6,3.63,3.6,-9.07,15.21,1.0,-8.64,1.6,2.6,1.0,1.63,1.1,0.0,3.6,2.4,1
0.0,0.0,3.0,0.0,1.19,6.76,1.0,1.0,0.41,1.59,1.0,5.35,0.0,4.59,0.0,8.92,1.0,5.09,2.41,2.0,1.0,1.5,1.3,0.0,2.0,3.38,0
0.01,-0.99,1.0,29.95,1.0,7.94,1.0,0.0,2.0,5.99,1.12,2.97,43.52,2.0,0.0,2.03,1.0,8.77,9.91,5.97,4.96,-0.58,0.99,0.0,-3.95,2.97,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.86,-10.72,0.91,0.73,-64.46,3.0,0.0,3.93,1.73,3.41,3.66,7.13,6.86,0.73,1.73,0.0,2.0,1.0,0
0.0,0.0,9.84,1.96,0.0,16.69,1.0,0.0,6.87,-2.93,2.05,8.84,54.0,1.98,-8.8,2.98,1.0,10.09,6.98,1.98,1.0,4.42,0.0,0.0,1.0,0.98,0
-0.54,0.0,0.91,1.09,-0.54,3.63,0.46,0.54,2.46,6.09,1.71,-2.17,98.05,3.0,0.0,-2.88,1.0,1.88,1.54,1.0,1.0,-0.16,0.54,0.0,0.91,-2.17,1
0.0,0.0,53.97,4.0,1.0,51.97,1.0,10.0,3.0,-5.0,-0.29,3.0,38.02,0.0,0.0,0.0,1.0,10.83,7.0,1.0,54.96,3.52,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,1.0,0.88,12.03,0.12,0.0,3.0,7.24,1.3,0.0,63.0,2.0,0.0,9.51,0.12,0.17,1.0,1.88,1.0,0.67,0.0,0.0,3.0,1.0,0
-16.52,0.0,-1.64,-5.29,-0.66,1.66,1.66,0.34,-3.96,2.66,0.78,0.0,-16.52,4.66,0.66,3.34,1.0,1.22,0.34,2.0,1.0,1.67,0.0,0.0,2.0,-1.32,0
1.0,0.0,0.07,4.0,0.0,-3.65,2.86,-0.93,4.93,11.58,1.21,0.0,57.32,1.07,0.0,3.0,1.0,-2.46,-0.93,0.07,1.0,-1.02,-0.93,0.0,2.0,0.07,0
0.74,0.0,1.0,0.0,0.74,2.95,1.0,0.0,8.0,19.0,-0.78,1.48,81.0,2.0,-1.48,6.48,1.0,-1.43,-3.43,1.0,1.0,1.32,0.0,0.0,4.21,1.48,0
0.0,0.0,1.59,-0.59,0.0,13.3,1.0,0.0,1.0,-0.93,0.51,3.17,-14.65,2.59,0.0,1.48,1.0,3.81,3.17,2.0,1.0,1.25,0.59,0.0,0.41,0.59,1
0.22,1.78,1.0,0.0,0.0,9.11,2.0,0.0,6.67,1.11,2.3,2.0,9.72,1.78,1.55,4.22,1.0,4.79,0.22,1.0,1.0,1.21,1.28,0.0,4.0,3.78,0
0.0,10.0,1.0,0.0,0.0,5.54,1.0,-2.15,1.08,-3.23,5.53,0.54,-9.7,0.0,-0.62,1.08,0.0,1.18,0.54,0.54,1.0,0.67,0.54,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.98,-2.94,-3.92,3.0,3.0,4.98,7.98,0.52,-0.98,51.85,4.98,0.0,10.94,2.0,1.09,1.0,1.02,1.0,-0.11,0.75,0.0,2.96,2.0,0
4.74,0.0,1.0,0.0,1.0,-0.91,3.0,2.0,6.83,28.31,-1.58,0.0,113.11,1.17,0.0,30.63,1.0,-7.01,0.0,0.0,1.0,0.48,1.0,0.0,2.09,0.0,0
2.0,0.0,1.0,-2.92,-1.46,3.27,1.0,0.54,3.0,8.0,1.3,0.0,-20.05,0.27,16.0,0.73,1.73,11.54,3.73,1.73,1.0,0.45,0.27,0.0,3.73,3.27,0
-10.76,-2.93,-2.91,-43.01,-8.8,-1.89,1.0,0.0,-16.61,6.22,1.75,0.0,2.04,1.0,4.0,1.98,1.98,5.25,0.02,1.96,1.0,-0.24,0.02,0.0,3.0,1.0,0
