CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,-2.08,1.0,0.0,6.69,9.0,-0.76,0.0,93.0,2.69,0.0,6.24,0.31,1.35,0.69,1.69,1.0,1.02,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.86,1.0,0.0,6.95,11.1,-1.04,0.0,70.0,1.0,-5.71,0.95,2.95,-21.55,1.9,1.95,1.0,0.26,0.0,0.0,-1.86,1.0,0
-7.77,-6.04,1.0,0.0,3.0,6.59,-0.73,-0.86,-4.32,-4.77,1.86,0.0,-18.13,0.14,0.0,-4.91,0.14,2.02,2.86,1.0,1.0,0.61,0.0,0.0,-0.45,-1.45,0
4.97,-1.98,0.01,-2.97,0.0,4.0,-11.88,-6.94,-2.88,4.1,0.63,1.0,-8.25,4.98,-11.9,25.95,1.01,1.69,-0.99,1.0,1.0,0.58,0.5,0.0,-1.98,-1.98,1
3.61,-9.02,4.61,0.9,-7.22,8.41,-5.32,-1.8,0.9,-15.85,2.1,0.0,-12.63,2.0,0.0,-9.92,0.1,5.68,0.9,1.9,1.0,1.17,-0.45,0.0,-1.71,-4.51,0
0.0,0.51,1.51,0.0,0.0,5.0,1.51,-1.02,2.56,2.54,3.57,0.51,25.59,-0.51,-59.38,4.54,0.51,-7.7,1.0,0.49,1.0,0.03,0.26,0.0,3.05,0.0,0
1.0,-0.84,1.84,2.69,0.0,-1.69,1.0,1.69,7.38,8.53,-3.28,0.84,138.64,4.53,0.84,5.84,1.84,3.29,0.0,1.0,1.0,1.71,-0.42,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,0.0,-4.28,-11.58,2.82,-0.75,-52.81,3.0,0.0,-4.04,0.25,2.64,4.75,5.26,1.0,-0.56,1.0,0.0,-1.26,-2.26,0
-0.89,0.0,1.0,1.11,5.0,9.22,-3.46,-0.89,-10.7,13.22,8.29,0.0,56.56,1.0,3.0,-1.35,2.0,2.92,1.0,1.0,1.0,-0.44,0.5,0.0,1.11,8.89,0
5.0,3.0,1.0,-0.69,0.69,7.15,1.31,-0.69,17.62,-3.98,0.45,7.91,17.18,1.0,-2.07,19.22,0.31,25.51,1.69,8.6,1.0,1.55,1.35,0.0,4.31,3.0,1
0.26,1.0,-0.48,4.48,5.18,1.0,3.26,0.0,7.74,17.63,0.41,-0.96,135.73,1.52,2.0,5.33,1.0,3.93,0.74,0.0,1.0,-0.41,1.0,0.0,-0.48,-2.96,1
22.52,0.0,4.44,6.89,0.86,-3.44,2.0,2.86,7.75,3.86,0.06,-2.58,0.0,1.28,0.0,-4.33,1.86,2.19,0.86,-0.86,1.0,1.62,1.43,0.0,-0.72,0.86,0
0.73,0.0,2.46,1.0,0.0,20.34,1.0,0.0,1.0,3.0,2.42,-10.96,33.0,2.0,0.0,5.92,1.0,1.7,-0.46,-6.5,-348.95,0.63,-0.73,0.0,3.73,1.73,0
0.0,0.72,1.0,0.0,0.0,-2.15,1.0,0.0,-0.43,4.15,0.79,-1.86,0.0,0.28,0.72,-5.01,2.0,1.67,2.0,1.28,1.0,-0.03,0.48,0.0,0.28,-2.15,0
0.63,0.0,0.37,2.0,5.0,12.9,1.0,0.0,1.27,15.0,8.64,0.0,115.77,1.0,3.0,5.9,1.37,6.3,2.27,1.0,1.0,-0.02,0.5,0.0,2.0,8.0,0
14.18,0.69,1.0,1.69,5.75,-1.06,2.37,-0.69,0.69,0.63,0.01,1.69,107.17,2.0,-0.69,23.43,1.69,3.87,1.0,1.0,1.0,3.48,0.69,0.0,2.0,3.37,1
1.58,1.0,1.58,3.58,2.0,0.0,2.0,5.85,9.92,7.25,-0.38,1.17,122.5,2.0,0.0,0.42,0.42,5.79,0.42,1.0,1.0,1.93,0.67,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,0.0,1.84,-8.07,2.08,0.0,-72.2,3.0,-9.23,2.84,1.0,-4.75,2.32,5.52,1.0,-0.09,1.0,0.0,1.0,-0.84,0
1.0,0.0,1.0,0.59,0.0,2.24,1.0,0.0,6.0,4.24,0.22,0.0,51.01,1.59,0.0,16.46,1.0,3.97,1.59,1.59,1.0,1.03,1.0,0.0,0.41,0.0,0
-5.43,3.62,0.0,-1.21,-2.41,0.0,1.0,0.0,28.41,5.43,-0.08,-0.6,-6.04,0.0,2.0,-9.05,0.0,-0.96,0.0,0.0,0.0,-0.84,-0.6,0.0,1.6,-0.6,0
11.0,3.0,2.0,29.12,9.53,5.59,-0.59,1.06,14.53,7.35,0.65,-0.53,142.89,0.47,0.0,-6.95,1.0,4.59,0.47,0.0,1.0,1.1,0.93,0.0,2.0,-2.12,1
1.67,0.0,2.0,1.67,0.67,-0.67,1.0,10.0,6.0,-1.35,0.7,-5.41,115.46,1.0,0.0,-3.72,1.0,6.26,2.0,0.33,1.0,2.08,0.0,0.0,1.33,0.33,0
-0.67,0.0,0.0,0.0,0.67,-0.67,-2.34,-0.67,-9.36,-8.03,6.25,0.0,18.06,-1.34,1.0,-8.03,-0.67,-1.11,1.34,3.34,0.0,0.33,1.67,0.0,0.33,0.0,0
5.0,0.92,6.0,2.0,1.85,8.92,1.0,0.0,4.0,0.08,-3.34,3.7,72.0,2.92,-1.85,13.01,1.92,7.14,3.85,4.77,1.0,3.95,0.0,0.0,2.85,0.92,0
27.99,0.0,6.98,-1.88,1.99,-0.99,1.99,-4.93,11.99,8.98,-0.31,3.95,6.01,1.99,-3.95,7.94,2.0,1.25,1.0,1.0,1.0,2.45,1.0,0.0,3.99,6.95,1
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,1.0,-1.15,-0.15,0.33,0.0,-9.95,3.0,0.0,12.43,1.0,0.73,0.28,2.0,1.0,0.62,1.0,0.0,1.72,0.72,1
0.0,0.0,1.0,0.0,0.0,1.86,3.59,0.86,6.19,14.65,0.08,0.0,69.2,2.86,0.0,27.89,1.0,0.12,-0.73,0.14,1.0,1.62,0.22,0.0,4.0,4.59,1
0.0,0.0,1.61,0.0,0.0,2.0,0.39,0.0,5.0,14.39,0.33,0.0,89.0,1.39,0.0,5.16,1.0,1.81,0.0,1.0,1.0,1.12,0.0,0.0,1.61,2.0,0
0.0,-1.78,7.0,0.89,1.0,7.89,3.68,0.89,7.14,-6.14,0.86,0.89,-7.14,1.0,-6.24,15.16,1.89,1.54,2.11,5.0,7.0,4.34,-0.3,0.0,3.68,2.68,0
11.0,3.0,2.0,27.0,9.0,4.0,2.37,2.05,16.05,13.42,0.3,-0.68,122.06,3.05,0.0,3.05,1.0,4.39,0.32,0.0,1.0,1.37,1.18,0.0,2.0,1.37,1
0.61,0.0,2.23,0.0,0.61,10.42,1.0,0.0,0.0,5.39,-0.52,0.0,0.0,2.61,-1.23,6.52,1.61,1.25,-0.61,1.61,1.0,0.92,0.0,0.0,2.0,0.61,0
-8.37,-1.04,0.24,-1.52,-0.76,1.76,2.24,3.52,-18.15,19.52,0.68,0.0,71.43,3.0,0.76,11.33,1.0,1.83,0.0,0.0,1.0,-0.28,0.24,0.0,5.76,6.28,1
-0.08,8.0,1.0,1.0,-3.63,-1.08,3.0,-0.73,10.37,9.1,0.33,0.27,55.32,2.45,0.0,-5.24,3.0,4.45,1.0,1.73,1.0,2.03,0.76,0.0,2.0,0.27,1
4.61,5.06,0.28,0.0,-0.72,-13.73,1.0,0.0,10.67,12.61,-0.42,0.72,120.72,1.0,0.0,0.83,2.0,4.02,0.72,1.0,1.0,1.28,0.72,0.0,2.45,3.89,1
-3.31,1.98,1.0,-1.32,-0.66,3.32,0.02,1.0,-10.84,6.43,0.58,1.66,66.69,1.34,0.0,9.02,1.34,5.02,0.66,1.66,1.0,0.34,0.0,0.0,5.32,5.32,0
2.0,0.0,0.17,2.17,3.0,4.0,2.0,1.0,1.0,5.83,0.29,2.0,41.62,3.0,0.0,11.83,1.83,1.97,1.67,2.67,1.0,0.94,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.8,0.0,-1.59,1.0,-0.8,0.2,3.41,0.76,0.0,12.17,3.0,0.0,5.59,1.0,2.32,0.8,0.2,1.0,0.26,0.8,0.0,2.0,0.2,0
0.68,0.0,1.68,0.0,0.0,2.72,1.0,0.0,5.08,6.08,-3.44,1.0,41.46,0.32,0.0,11.8,2.0,5.5,2.68,2.68,1.68,0.53,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,12.16,1.0,-1.26,-1.89,0.37,0.87,9.37,-46.11,1.74,-1.89,14.0,1.0,1.93,3.0,14.63,2.0,1.34,1.32,0.0,-1.53,-0.26,0
0.0,0.0,0.07,1.07,1.93,5.66,2.0,0.0,1.13,19.47,-0.08,9.33,34.89,3.0,3.0,33.26,1.0,8.9,0.93,9.33,1.0,1.09,1.47,0.0,-0.87,3.93,1
1.23,0.0,0.23,1.0,0.0,1.0,1.0,2.0,1.0,0.23,5.15,0.0,50.0,-0.55,6.77,-4.64,1.23,2.44,0.0,-2.87,0.23,-1.17,0.77,0.0,2.0,1.0,1
0.69,0.0,0.31,1.39,0.0,-0.08,1.0,-0.69,7.08,29.58,0.84,0.0,105.66,1.31,0.0,7.0,1.69,7.06,0.0,0.31,1.0,0.25,-0.42,0.0,3.78,3.39,0
0.51,0.0,1.0,1.01,0.0,1.52,1.0,0.0,6.55,13.12,0.94,0.0,52.25,3.49,0.0,1.51,1.51,9.53,1.01,1.0,1.0,0.56,1.2,0.0,2.52,1.52,0
7.45,3.0,2.63,3.27,2.45,7.09,2.0,-0.82,17.37,5.0,-0.05,4.27,113.15,0.18,0.0,16.27,1.0,28.61,0.18,-1.45,1.0,3.33,1.0,0.0,8.27,3.0,1
2.98,0.0,3.0,0.0,0.0,0.0,1.0,1.99,8.98,10.94,-0.63,5.0,120.55,1.01,0.0,18.89,1.0,4.91,-0.99,-1.97,-1.98,0.67,0.01,0.0,1.99,2.0,0
0.0,0.0,1.91,0.0,0.91,0.91,1.0,0.0,0.0,2.91,1.26,0.0,90.54,3.0,0.0,9.34,1.0,4.31,3.81,7.43,1.91,2.11,1.91,0.0,-1.72,0.0,0
-2.47,0.0,1.0,4.0,2.0,2.36,-2.29,2.0,-8.86,-8.33,1.22,-0.82,38.47,1.18,0.0,-13.15,0.18,1.38,0.0,5.11,1.0,-0.39,0.18,0.0,1.0,1.0,0
16.11,0.0,17.0,2.22,0.0,23.45,1.0,0.89,13.22,1.0,0.4,0.0,101.32,0.22,2.66,-11.43,1.89,1.73,-0.55,1.11,1.0,4.33,-0.89,0.0,1.0,-1.78,0
1.0,0.0,1.0,0.0,-0.54,0.0,2.0,2.54,0.54,3.0,0.13,0.0,-2.14,1.93,0.0,6.54,1.0,1.01,0.0,0.0,1.0,1.16,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.0,0.0,5.0,13.46,-0.54,1.0,62.24,2.51,0.0,10.53,0.49,0.33,0.0,1.51,1.0,1.06,-0.51,0.0,1.49,2.0,0
0.0,-0.55,2.0,0.0,0.55,7.55,1.55,0.0,-0.65,1.45,1.21,0.55,-27.53,1.0,0.0,3.75,1.0,1.34,1.55,2.0,1.0,2.13,0.91,0.0,-0.1,2.2,0
0.0,0.0,0.37,0.0,1.89,1.89,1.0,1.0,-2.52,-3.68,1.04,0.0,-34.07,2.74,0.0,1.48,1.0,0.42,1.63,2.0,1.0,1.54,0.0,0.0,0.74,0.63,0
1.0,0.0,2.94,0.0,0.0,0.03,-2.89,1.0,4.94,0.28,0.22,3.92,85.61,2.03,0.0,-0.53,0.03,2.36,0.0,1.97,1.0,1.49,1.49,0.0,-1.86,2.97,0
0.96,1.04,1.0,0.0,0.0,-2.89,2.0,1.93,2.25,-2.75,-0.27,0.0,-25.51,2.96,0.0,11.86,1.0,3.91,3.0,0.04,1.0,1.06,0.48,0.0,3.0,-0.96,1
-0.54,0.0,1.0,0.0,0.0,-2.14,1.0,0.0,-1.21,8.32,1.1,0.0,7.32,3.0,1.07,8.71,2.0,2.1,2.68,1.0,1.0,-0.11,-0.54,0.0,1.0,1.0,0
1.85,0.0,2.0,4.55,-0.85,3.0,1.0,0.0,8.1,4.7,0.55,-3.4,124.71,4.7,1.7,4.4,1.0,8.3,3.0,-0.55,0.15,1.18,0.85,0.0,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.29,3.29,1.0,5.86,19.15,-1.78,0.0,111.8,1.64,1.71,2.0,2.64,2.77,0.0,0.64,1.0,0.28,0.0,0.0,1.36,1.0,0
0.0,1.0,1.0,0.0,0.0,0.41,0.41,0.0,5.0,5.41,1.21,-1.18,62.0,1.0,0.0,-5.3,0.41,4.06,1.59,2.18,1.0,0.15,0.29,0.0,1.82,-1.18,0
-5.66,-6.6,0.06,0.94,0.0,3.11,1.0,0.94,-10.37,-2.77,1.71,-0.94,-48.08,5.89,0.0,6.77,1.0,-0.95,1.0,3.94,2.0,0.63,0.0,0.0,-0.83,-4.71,0
0.0,0.0,1.0,0.0,0.69,0.31,3.0,2.0,4.31,26.31,0.36,10.34,83.0,1.31,1.0,14.24,2.0,3.48,0.0,8.27,331.19,1.07,0.69,0.0,3.0,6.0,1
1.0,0.0,1.0,1.0,1.0,-2.29,1.0,0.0,0.57,2.57,0.38,0.0,66.0,4.0,0.0,1.57,1.0,2.1,1.14,1.0,1.0,-0.09,0.0,0.0,1.0,0.0,0
0.72,1.0,1.0,-2.16,1.28,5.0,1.0,0.0,0.0,4.59,0.68,3.28,7.9,0.28,-1.44,8.97,1.0,0.48,2.28,2.28,1.0,1.48,-0.72,0.0,4.0,-0.44,0
1.0,0.0,6.67,3.89,0.63,3.37,1.0,0.0,7.37,24.37,0.97,3.15,80.0,0.37,0.0,-5.3,2.0,17.41,4.52,1.0,14.23,0.89,1.03,0.0,5.0,4.26,0
2.93,1.0,1.96,-2.86,-1.93,5.79,2.0,-1.93,8.04,5.07,0.28,5.79,-21.57,2.96,0.0,24.46,1.0,3.06,1.93,0.0,1.0,1.61,1.0,0.0,1.96,-0.96,1
0.0,-0.62,1.0,3.25,12.99,-0.87,1.0,0.0,3.25,25.99,-2.77,0.0,133.18,1.62,-1.25,1.62,1.62,4.25,1.0,1.0,1.0,0.07,-0.62,0.0,-0.87,-0.62,0
1.72,2.44,1.0,3.0,0.0,1.72,2.56,-1.44,4.83,-5.0,0.66,2.0,38.88,2.28,1.28,-0.28,1.72,29.5,0.72,0.72,1.0,0.61,1.0,0.0,2.44,-2.89,0
0.5,0.5,1.5,0.0,2.0,0.5,1.5,0.0,2.01,6.01,-2.05,0.0,27.6,1.5,-0.5,4.0,2.0,6.0,5.5,3.5,2.5,1.27,0.0,0.0,2.0,0.0,0
1.0,0.0,0.4,0.0,2.0,7.4,1.0,0.0,14.33,-3.18,0.48,3.4,-12.54,-0.19,1.19,4.61,0.4,-0.35,0.0,0.81,0.4,-0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-3.98,-1.0,1.13,-1.0,0.0,3.99,0.0,-1.99,0.0,2.26,5.0,2.99,1.0,1.69,-0.33,0.0,1.01,1.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.89,0.0,1.89,1.41,0.0,16.82,2.77,1.77,1.77,0.11,0.41,-1.77,1.0,1.0,2.49,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.81,0.0,-0.81,1.0,-0.81,36.81,-0.81,0.2,0.0,-48.67,-1.62,2.0,0.0,0.81,0.59,0.81,0.0,0.0,-0.73,0.0,0.0,2.62,-0.81,0
-1.39,0.0,1.0,-0.69,0.69,4.31,1.0,-1.39,1.39,3.69,4.18,0.0,11.12,0.69,-2.17,2.69,-0.69,-0.46,1.69,0.0,1.0,0.12,0.0,0.0,3.0,0.0,0
1.76,0.0,1.0,0.0,0.88,0.36,4.0,0.0,2.24,5.88,-0.29,4.0,34.33,3.88,0.0,21.52,1.12,-1.28,-3.52,1.0,1.0,1.08,0.63,0.0,3.0,4.88,1
0.0,2.0,2.0,-1.99,-1.0,1.0,1.0,0.0,9.0,9.05,0.26,0.0,48.13,3.0,4.01,-10.94,1.0,0.83,2.0,1.0,1.0,1.75,0.0,0.0,4.98,-1.99,0
5.84,7.78,1.0,0.97,1.0,12.86,2.95,-1.95,20.48,4.95,0.14,3.95,61.21,1.0,-5.84,35.21,1.0,9.95,3.97,3.0,1.0,5.36,0.73,0.0,5.89,3.92,1
0.0,-2.0,1.0,10.0,0.0,-1.33,1.0,6.67,0.0,1.67,-2.09,0.0,82.0,4.66,3.33,5.0,1.67,6.09,0.0,2.33,1.0,1.33,0.0,0.0,2.67,0.0,0
0.93,0.0,1.93,-0.93,-0.93,-0.93,0.07,9.28,2.78,-23.13,1.94,1.86,-16.71,-0.86,-0.78,-18.42,1.0,3.43,7.86,1.93,1.0,1.74,-0.93,0.0,1.93,-1.86,0
1.0,-1.37,3.37,0.0,1.68,16.98,1.0,0.0,-1.37,-4.47,2.1,0.0,-22.55,1.0,0.0,6.83,-0.37,-23.74,-0.68,1.0,1.0,2.33,0.0,0.0,0.95,-0.68,0
-0.65,2.0,1.0,1.3,-0.65,1.65,3.0,2.0,10.0,17.35,0.53,0.65,108.45,3.0,0.0,6.65,1.0,7.76,2.6,0.65,0.35,1.03,1.0,0.0,6.3,3.35,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,-0.71,3.62,1.24,0.0,-5.95,3.24,0.0,4.24,1.0,0.85,2.0,3.0,1.0,-0.87,0.0,0.0,3.86,0.62,0
3.0,0.0,1.57,0.0,0.0,0.0,1.0,1.0,-17.99,11.28,0.7,0.0,57.0,4.28,-1.14,16.57,1.57,5.21,2.14,3.14,1.57,0.29,0.57,0.0,2.0,0.0,0
-0.94,0.0,1.94,1.06,0.0,0.0,1.0,1.06,2.0,16.81,0.39,0.0,34.76,2.06,0.0,16.13,1.94,3.37,1.0,1.0,1.0,0.1,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,-0.99,1.98,1.0,0.0,6.0,-9.78,0.65,1.98,4.63,0.01,0.0,3.96,2.99,6.33,2.97,2.98,1.0,3.47,0.0,0.0,1.01,1.01,0
0.89,0.0,0.11,-0.89,1.0,1.21,1.0,-1.79,3.0,7.68,0.94,0.11,56.58,0.11,-2.68,6.58,1.0,4.62,3.11,1.0,1.0,0.4,0.55,0.0,-1.68,1.0,0
0.0,0.0,0.0,0.0,0.69,0.0,1.0,-0.69,39.47,15.94,-1.06,0.0,66.54,0.0,1.31,1.39,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
8.05,1.65,2.55,14.85,4.95,12.2,1.0,0.0,7.15,5.3,0.25,6.0,50.61,1.35,0.0,15.0,1.0,4.94,1.45,-0.1,1.0,1.75,0.82,0.0,2.55,0.0,1
0.0,-4.07,1.58,1.16,0.0,10.16,-0.16,0.0,-2.91,-5.4,0.64,10.0,-13.38,3.58,0.0,11.09,0.42,5.49,4.75,15.16,2.0,1.42,1.0,0.0,-0.16,-0.75,0
3.0,-1.0,2.0,-2.99,-1.99,2.0,0.0,2.0,-2.99,9.99,0.55,0.0,-26.92,5.0,0.0,19.99,1.0,4.81,0.0,1.0,1.0,0.94,0.34,0.0,4.99,1.0,0
1.0,10.0,2.0,1.0,8.0,1.31,8.69,1.31,2.31,26.43,0.41,0.0,86.0,2.0,0.0,12.69,2.69,3.53,1.0,-1.06,1.0,0.81,0.5,0.0,4.0,4.31,0
9.35,1.52,1.76,1.52,0.76,-0.76,5.28,0.0,41.89,35.98,-1.84,0.0,122.57,3.76,-2.28,9.07,1.76,6.04,-0.76,0.0,1.0,1.73,1.0,0.0,1.76,5.28,0
0.0,0.0,1.0,0.0,-0.77,0.77,1.77,2.0,-2.32,2.77,1.42,1.54,-50.98,2.77,118.0,10.27,1.77,21.63,0.0,0.23,1.0,0.31,0.89,0.0,1.77,1.0,1
1.6,-0.6,1.0,1.19,-1.19,0.4,3.0,0.6,3.98,15.39,0.23,-0.39,80.42,4.19,0.0,23.79,1.0,2.57,0.6,0.4,1.0,-0.84,1.6,0.0,1.21,3.6,1
-5.17,-1.03,1.0,0.0,-1.55,0.0,-5.24,-9.31,-2.1,-0.73,1.34,-1.03,-48.63,2.52,-4.14,-4.79,1.48,0.57,1.0,2.03,1.0,0.32,0.0,0.0,2.03,0.52,0
-12.94,0.0,-2.72,-7.43,1.07,0.0,1.0,0.0,-10.22,-2.65,2.13,0.0,-81.77,3.79,0.0,0.93,0.07,0.15,0.0,1.93,1.0,0.3,0.0,0.0,2.93,0.0,0
0.0,-0.63,1.0,4.0,2.0,7.13,0.37,2.0,-4.01,-10.4,2.89,0.0,44.05,0.12,-3.13,-2.5,0.37,0.32,0.0,1.63,1.0,0.66,0.37,0.0,1.63,1.63,0
0.0,1.92,-0.92,-3.85,-0.96,0.15,14.46,0.0,13.46,79.89,2.08,-0.96,-2.88,2.92,0.0,34.66,2.96,-0.62,1.0,0.04,1.0,-0.7,0.92,0.96,-2.85,4.81,1
4.19,0.0,2.0,-0.81,3.62,-2.86,1.19,0.0,7.19,8.19,1.38,-0.62,15.23,-0.62,0.0,7.04,1.19,3.62,1.19,-3.05,1.0,0.03,-0.81,0.0,2.81,0.0,0
0.0,0.0,0.51,0.51,0.0,0.0,-0.54,-0.51,33.44,-3.59,0.4,0.0,-11.28,-1.03,2.0,-11.79,0.0,0.38,0.0,0.0,0.0,-0.21,-0.13,0.0,2.03,-1.54,0
1.0,-1.96,1.0,0.0,0.0,0.0,-0.92,0.02,9.02,5.25,2.65,0.0,-10.39,1.02,0.02,5.08,0.04,6.45,5.88,0.98,1.0,0.21,1.0,0.0,0.02,0.0,0
10.93,1.0,1.0,0.15,3.07,1.0,3.0,0.0,3.07,-5.18,0.55,1.0,57.45,1.07,-0.93,15.44,2.93,9.2,0.93,0.93,1.0,2.2,0.07,0.0,7.56,3.07,0
0.0,-0.81,2.63,1.0,0.0,-0.44,5.0,1.81,19.26,10.11,-0.65,5.07,75.81,2.19,0.0,24.63,2.0,3.46,-0.81,0.81,1.0,1.68,0.99,0.0,1.56,4.63,1
-4.26,5.0,-3.26,-0.85,0.0,-4.82,1.85,0.85,5.3,11.08,0.99,0.0,73.63,0.15,2.56,2.85,1.85,1.73,1.3,1.3,1.0,-0.65,0.0,0.0,4.85,1.85,0
-13.38,0.0,-1.57,-7.14,-0.89,7.0,1.0,0.11,-4.81,-0.46,1.78,0.0,-22.52,3.78,0.0,0.11,0.11,3.55,2.89,2.89,1.0,0.92,0.89,0.0,1.0,0.0,0
-1.84,0.0,0.08,-0.92,-0.92,-0.92,1.0,2.0,0.0,-1.68,6.56,0.0,-76.46,-0.76,118.92,-3.61,0.08,20.43,0.0,0.08,0.08,-0.42,1.11,0.0,0.08,-0.84,0
1.0,-0.67,1.0,0.0,2.0,14.11,0.33,0.0,-4.7,-4.05,8.81,0.0,-47.03,0.33,18.14,-1.34,1.0,8.38,8.06,0.33,1.0,-0.48,0.34,0.0,4.69,0.0,0
-0.98,0.0,1.0,1.0,0.0,1.02,5.0,3.95,18.95,9.1,0.41,-0.97,69.1,3.98,0.0,9.23,2.98,6.21,0.98,0.98,1.0,1.23,0.42,0.0,2.03,2.02,0
0.0,-0.86,1.14,0.0,0.0,7.86,0.14,0.0,-1.59,0.27,1.54,-0.86,-43.21,1.0,0.0,-1.59,1.0,0.49,2.73,4.59,1.0,2.29,0.14,0.0,-0.73,-0.86,0
7.1,2.0,1.0,0.76,2.29,2.76,1.0,0.0,2.0,9.76,-1.95,0.76,101.64,1.76,0.0,6.1,2.24,42.07,1.0,1.0,1.0,2.51,0.0,0.0,5.76,3.53,0
0.0,0.0,1.0,-0.55,0.0,3.55,2.55,0.0,0.9,7.95,1.22,0.0,-11.56,1.0,1.1,10.6,2.55,12.97,3.55,2.0,1.0,0.17,0.0,0.0,3.75,0.0,0
1.0,-1.03,3.0,0.0,1.0,23.06,0.49,0.0,-4.11,-9.28,3.42,0.0,-42.67,-0.54,-2.57,7.94,0.49,-0.11,0.0,1.0,1.0,1.11,-0.51,0.0,3.03,1.0,0
0.23,0.0,0.23,-4.4,1.0,18.52,1.0,0.0,-0.77,1.23,8.3,-0.77,-1.13,4.0,20.83,1.0,0.23,8.64,8.49,0.23,1.0,-0.46,0.77,0.0,4.09,-0.77,0
1.0,0.0,2.39,1.23,1.0,-3.3,2.0,0.61,-0.84,9.15,-0.04,4.0,11.68,3.61,0.0,20.45,1.0,0.51,-0.61,0.39,1.0,1.28,0.61,0.0,3.0,5.23,1
0.0,1.91,1.0,0.0,0.0,-4.44,1.91,0.0,13.16,9.63,-2.48,0.0,100.08,2.81,-1.81,5.44,1.91,8.1,2.81,1.0,1.0,0.81,0.0,0.0,3.91,-0.91,0
9.0,18.0,0.03,1.0,11.0,3.94,2.0,9.0,29.1,19.29,1.06,1.0,103.62,3.0,1.0,32.94,1.0,4.11,1.94,2.94,1.0,1.06,1.54,0.0,3.06,5.03,1
-0.94,0.0,-0.88,2.0,4.06,10.06,0.06,0.0,0.94,22.52,8.42,-3.76,123.61,1.0,3.0,6.82,2.94,4.63,1.0,1.0,1.0,-1.55,0.5,0.0,0.12,5.18,0
2.68,1.0,1.67,-9.39,-0.67,7.67,0.33,0.67,3.35,0.67,3.67,0.67,-4.69,2.0,2.0,16.08,1.0,-0.79,1.67,1.0,1.0,0.56,1.67,0.0,3.34,1.0,0
-5.82,-1.66,1.0,0.0,-2.49,5.0,-10.63,-14.12,-3.32,-3.99,1.81,-2.49,-30.74,4.0,-6.65,-1.99,0.17,2.36,1.83,4.66,2.0,0.36,-0.83,0.0,2.83,0.0,0
6.0,0.0,1.61,0.0,0.0,7.3,1.0,-0.61,1.23,6.39,0.26,4.0,-6.15,3.61,-1.84,10.77,0.39,7.14,1.23,4.61,1.0,0.89,1.61,0.0,1.0,2.61,0
0.0,1.0,1.36,-1.28,0.0,-1.28,2.0,-1.28,5.0,8.19,0.51,0.36,51.28,-0.28,-1.92,4.0,2.64,3.41,0.0,0.0,1.0,-0.54,1.32,0.0,2.45,0.36,0
5.61,2.04,1.51,1.02,0.51,-0.53,2.53,-0.51,21.93,16.21,-0.27,0.0,19.9,2.0,0.0,13.1,1.51,3.26,1.0,0.49,1.0,2.1,0.0,0.0,4.0,3.53,0
0.0,3.47,1.0,0.0,0.0,1.73,3.0,2.0,8.53,9.94,2.18,0.0,46.7,1.53,2.2,-2.06,0.27,4.13,0.73,-0.73,1.0,0.31,1.73,0.0,5.0,3.27,0
0.0,-0.62,2.0,2.0,0.0,1.38,1.0,2.0,0.88,-0.12,1.46,1.0,34.36,3.0,4.25,2.25,1.0,4.71,4.12,1.0,1.0,1.71,0.5,0.0,3.75,2.0,0
4.46,4.04,1.58,0.0,0.0,-1.73,3.0,0.0,16.34,11.81,-0.2,0.58,53.85,3.0,-6.34,7.04,0.42,-3.68,-1.73,0.58,1.0,0.64,1.58,0.0,1.58,5.31,1
0.0,0.0,9.02,2.67,0.89,0.0,1.0,2.0,3.0,5.0,-2.57,4.46,66.0,0.11,3.0,3.0,2.0,4.85,3.56,1.89,19.71,2.88,0.89,0.0,1.0,1.78,0
