CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.42,-0.06,2.53,1.06,1.42,3.0,0.0,-1.06,6.0,1.73,1.06,119.01,1.0,10.0,6.23,2.53,0.26,0.47,3.64,1.0,0.43,-0.53,0.0,2.42,1.53,0
-1.64,0.0,1.0,-0.82,0.36,-4.11,1.0,-1.64,-11.51,4.0,0.76,2.0,-59.19,3.0,-0.82,14.82,1.0,0.36,0.82,1.0,1.0,0.58,0.5,0.0,2.0,1.36,1
5.57,26.86,1.0,0.93,8.36,5.0,-11.07,8.36,16.71,-50.14,5.4,-1.86,48.28,0.0,1.93,-10.21,-0.93,4.7,0.0,0.93,1.0,-0.17,-0.36,-0.93,5.71,0.0,0
-6.93,0.0,1.0,-0.87,0.0,22.87,1.87,-0.87,-7.8,-5.8,13.13,2.6,-49.39,0.0,6.0,0.0,0.0,0.39,1.13,0.0,1.0,-0.81,-0.69,0.0,1.13,0.87,0
0.0,1.77,1.89,3.54,0.0,0.89,13.4,13.09,12.75,20.52,-0.17,0.0,96.18,2.0,14.63,8.09,1.0,5.43,0.89,1.89,1.0,1.71,-0.44,0.0,1.11,1.77,0
1.0,0.0,1.0,2.55,-0.72,1.0,0.28,0.0,4.0,1.66,0.7,1.45,27.29,2.72,0.0,8.78,1.0,4.04,2.17,11.12,1.72,1.17,0.72,0.0,2.0,0.28,1
-7.7,0.0,-3.2,-0.7,1.0,1.0,1.0,3.8,6.0,24.71,1.62,0.0,57.59,0.3,0.7,7.0,1.0,4.05,-1.4,0.3,1.0,-1.27,0.7,0.0,1.7,2.1,0
9.0,18.0,1.0,1.0,13.59,9.77,2.0,14.18,29.41,30.59,0.76,-0.73,120.47,3.86,1.0,31.86,0.14,6.39,0.0,0.14,1.0,0.22,1.43,0.0,5.86,10.31,0
0.0,0.0,0.03,5.8,1.93,0.0,1.0,0.03,-0.84,2.07,1.1,3.87,16.3,2.03,0.0,2.03,1.0,5.68,6.77,2.93,4.87,0.45,0.97,0.0,2.0,3.87,0
11.0,0.0,7.0,1.89,0.0,10.78,1.0,-0.89,9.11,5.45,-0.24,0.0,124.5,2.0,0.0,3.67,1.0,3.42,3.0,-0.78,1.0,3.58,0.0,0.0,2.78,0.0,0
8.92,0.0,1.56,18.96,0.56,2.79,-1.79,-1.67,0.56,0.88,1.13,0.0,8.92,1.44,0.0,-0.35,0.44,1.53,1.0,1.44,1.0,0.4,1.0,0.0,4.0,1.12,0
0.0,6.3,1.0,0.0,0.0,2.89,-0.26,0.0,-0.89,-1.15,3.84,-1.89,-13.85,-0.26,0.63,2.48,0.74,1.62,2.0,1.37,1.0,0.83,0.0,0.0,0.37,-0.63,0
14.39,0.0,2.69,0.0,0.0,6.93,-0.69,0.0,5.23,-12.39,0.6,0.0,30.47,0.31,0.0,6.61,0.15,3.9,2.85,2.0,1.0,2.97,0.0,0.0,-1.54,0.85,0
-0.7,0.0,1.0,0.0,0.0,0.7,1.0,1.0,4.0,4.7,0.52,0.7,55.0,3.7,0.0,9.28,1.0,2.0,0.7,-1.09,1.0,-0.05,0.7,0.0,2.0,0.7,1
3.0,0.0,1.0,4.02,1.0,3.96,-3.89,-1.96,-1.96,-0.93,0.95,3.0,56.44,3.98,0.0,9.11,0.02,3.01,0.0,1.98,1.0,1.2,-0.48,0.0,2.0,5.98,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,5.22,4.87,4.26,0.47,0.0,83.76,2.0,0.0,0.26,0.13,9.08,0.13,0.13,1.0,0.31,0.0,0.0,2.74,0.0,0
2.4,0.0,1.0,0.0,-0.8,0.0,0.2,0.8,2.6,13.79,0.02,-3.2,45.53,2.8,0.0,15.38,0.2,3.05,0.8,2.8,1.0,0.45,0.0,0.0,1.8,0.0,0
-0.98,0.0,1.0,-3.92,0.0,-0.98,1.0,6.98,-0.94,0.98,0.1,0.0,-23.96,1.98,0.0,4.96,1.0,7.56,1.0,1.0,1.0,1.26,0.0,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,0.63,6.93,1.0,0.0,0.0,1.0,1.6,3.26,0.0,2.37,0.0,10.0,1.0,4.26,3.0,11.48,2.0,-0.42,1.0,0.0,2.89,0.63,0
1.0,2.48,1.0,1.65,0.0,1.65,2.65,0.0,-1.31,6.0,1.47,0.0,88.41,0.17,8.27,4.0,1.83,0.36,0.0,1.0,1.0,0.65,0.0,0.0,4.48,0.83,0
0.0,0.0,2.57,0.0,0.0,4.93,1.0,1.0,2.79,1.0,1.07,0.0,-18.86,2.79,0.0,0.64,1.0,1.84,1.79,4.79,1.0,0.96,0.0,0.0,0.21,1.79,0
0.0,-0.81,1.0,-0.81,0.0,0.19,0.19,0.0,3.19,1.13,0.68,0.0,29.51,2.0,0.0,1.19,0.19,3.59,1.81,1.81,1.0,0.41,0.0,0.0,3.44,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.69,-2.77,-1.38,0.98,2.0,27.93,1.31,81.67,9.62,2.0,16.83,2.0,6.0,1.0,1.45,0.35,0.0,1.31,1.69,0
0.0,-0.52,1.0,0.0,0.52,1.43,1.0,1.52,4.13,10.22,-0.95,0.0,84.44,2.52,-1.04,0.0,1.52,5.57,-0.52,1.0,1.0,0.1,0.48,0.0,0.43,-0.52,1
5.47,0.0,-41.2,-1.56,-0.78,-43.76,1.78,0.78,6.47,4.56,0.97,0.0,58.61,2.56,0.0,12.16,2.0,1.94,-1.69,0.22,-41.2,-1.02,0.78,0.0,1.78,1.56,1
-0.58,-0.58,1.0,2.0,0.58,-2.92,6.58,3.0,0.66,5.25,-0.41,2.34,49.01,2.0,0.0,6.0,2.0,3.1,1.0,1.42,1.0,1.35,1.0,0.0,0.42,-1.17,0
0.96,0.0,1.04,-1.92,-1.92,1.25,1.0,-3.79,5.96,2.08,1.14,0.0,29.15,2.0,0.0,-21.05,0.04,0.89,2.0,2.0,1.0,-0.59,0.0,0.0,1.96,-1.92,0
-7.41,-3.06,0.24,-1.53,0.24,1.53,1.24,0.0,-29.81,7.71,0.89,2.29,-51.21,4.0,1.0,8.41,2.0,-2.14,0.0,1.76,1.0,-1.12,0.24,0.0,1.0,0.47,0
1.9,0.0,2.8,-1.8,0.0,3.59,1.0,-1.8,3.3,13.9,0.17,0.9,4.4,-0.8,-2.7,3.59,2.0,3.87,0.9,1.0,1.0,1.88,-0.45,0.0,-2.59,-0.8,0
0.74,0.0,3.21,0.0,0.0,7.53,1.0,2.53,10.0,19.79,-0.89,1.47,19.36,1.0,-11.5,12.47,1.0,-2.88,1.0,0.0,1.0,2.57,0.51,0.0,-0.21,0.79,0
0.57,0.0,1.0,2.27,1.0,0.0,2.0,0.0,2.27,5.27,0.76,3.43,42.64,0.43,0.0,-3.82,2.0,2.78,-0.57,0.43,1.0,-0.17,-0.57,0.0,1.57,0.0,0
-2.15,0.72,1.72,0.0,-1.43,-2.87,1.0,5.28,5.58,-4.3,0.5,-2.15,60.82,-0.43,-0.72,-10.61,1.0,10.27,1.0,0.28,1.0,1.19,0.0,0.0,3.0,-0.72,0
1.63,0.54,1.46,0.0,0.0,6.46,1.54,0.46,8.27,6.18,0.25,0.0,81.58,2.0,0.0,7.53,0.46,5.35,1.46,2.0,1.0,1.61,0.54,0.0,1.0,0.54,0
-1.91,0.0,1.0,0.0,14.36,-3.83,0.04,0.04,4.0,8.79,0.35,-3.83,55.0,1.09,-0.96,-18.06,0.04,6.02,1.91,2.91,1.0,1.78,-0.96,0.0,-1.83,-0.96,0
0.0,0.0,1.0,0.0,1.0,4.3,2.0,0.0,2.15,6.43,0.35,2.0,23.63,2.43,0.0,2.28,1.28,3.31,0.0,1.72,1.0,0.86,0.0,0.0,2.72,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.64,0.64,12.28,3.56,0.22,-0.64,133.94,2.0,0.0,-1.56,1.0,3.88,1.72,-0.28,1.0,3.83,0.64,0.0,3.56,0.64,1
-1.08,0.0,1.0,0.0,-4.85,-0.08,-0.62,1.0,2.0,-3.85,1.3,1.08,0.0,3.08,0.0,4.62,0.46,-0.38,2.62,11.0,1.54,-0.13,0.27,0.0,1.0,0.46,1
-4.73,-14.2,2.0,-0.79,-8.68,-1.58,0.21,-6.31,-17.66,-6.99,0.24,-0.79,30.4,0.21,-0.79,-8.83,2.0,0.83,1.79,1.79,1.0,0.01,-0.45,0.0,-1.37,-4.73,0
5.0,0.0,2.0,6.12,1.37,4.44,1.0,-0.37,5.63,3.0,0.77,2.75,52.64,1.31,0.0,2.63,1.0,9.15,6.18,4.06,3.75,2.05,1.69,0.0,1.31,2.75,0
0.0,0.0,46.49,2.53,0.84,48.02,1.0,-0.84,1.0,8.16,-1.01,0.84,0.0,1.16,-0.84,4.16,1.0,6.27,5.05,2.84,46.49,2.98,0.0,0.0,1.0,0.0,0
-2.79,0.0,1.0,1.86,0.93,0.0,1.93,0.07,-0.86,5.14,1.37,0.0,33.37,3.0,0.0,-8.02,1.0,-1.62,-0.93,-0.86,1.0,0.6,0.0,0.0,0.07,0.93,0
3.0,0.0,-38.39,-2.19,-0.73,-41.58,1.0,1.73,4.92,11.19,0.41,-0.73,97.12,3.46,0.0,18.19,1.0,1.01,-3.38,1.27,-38.39,-1.46,0.0,0.0,2.73,0.0,0
2.48,0.0,1.83,0.0,1.65,6.3,1.83,0.83,1.0,12.08,-3.37,3.3,66.0,5.48,0.0,26.99,2.65,5.49,3.0,3.83,1.83,1.77,1.0,0.0,6.3,1.65,1
0.0,0.0,1.0,-1.79,-0.89,1.89,0.11,0.0,1.89,-2.47,-0.1,0.0,-58.98,2.0,0.0,17.15,1.0,3.28,3.79,3.79,1.0,2.84,0.0,0.0,1.0,-0.89,0
4.26,0.0,1.0,0.85,0.0,-0.7,1.85,0.85,5.11,2.85,0.17,0.15,21.28,3.0,0.0,15.0,1.0,2.45,1.0,-0.55,1.0,1.11,1.0,0.0,-1.55,2.7,1
-0.89,0.0,1.89,-3.56,0.0,5.34,1.0,0.89,4.89,13.22,-0.04,0.0,61.11,1.0,0.0,0.22,1.0,5.12,1.78,1.89,1.0,1.59,0.0,0.0,0.11,0.11,0
1.16,0.0,1.0,-1.16,0.58,10.16,-0.75,4.58,14.07,19.09,1.27,0.0,76.58,1.0,1.58,9.84,1.0,7.18,1.58,0.0,1.0,0.62,1.0,0.0,2.0,4.16,0
3.0,1.0,1.0,0.0,0.0,0.6,2.0,-3.61,5.19,4.79,0.32,0.6,13.66,3.6,-2.41,26.42,1.0,1.71,0.6,1.6,1.0,0.43,1.6,0.0,1.4,1.6,1
11.57,0.0,2.29,0.0,0.0,4.5,1.0,0.64,6.14,5.71,0.89,-0.64,48.84,0.71,2.0,-11.57,1.0,4.28,2.29,0.07,1.0,1.84,-0.64,0.0,1.36,1.64,0
4.94,0.0,1.0,0.0,-0.82,2.65,0.18,0.0,4.0,-7.17,1.16,0.0,62.0,1.18,-0.82,-6.23,0.18,4.77,1.0,1.0,1.0,0.57,-0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,2.0,0.0,2.74,1.89,0.0,-7.41,1.26,118.0,0.26,1.0,23.03,-0.74,-0.48,1.0,-0.33,1.24,0.0,1.74,0.26,0
5.94,0.0,1.0,0.85,0.0,-17.81,1.85,0.85,5.94,1.85,-9.23,0.85,63.61,3.54,-5.09,14.03,2.85,1.16,-1.7,2.85,1.0,0.79,0.85,0.0,1.0,1.7,1
2.0,0.0,-0.56,0.0,0.0,-0.12,1.0,0.0,1.52,4.6,0.45,0.96,81.24,3.0,0.0,11.96,1.52,0.79,-1.04,4.0,1.0,-0.41,1.0,0.0,5.0,0.52,1
-10.08,0.0,-0.06,0.0,1.0,1.29,1.0,0.47,-3.24,12.06,1.38,-0.53,42.67,1.53,22.0,8.59,3.0,25.84,1.47,0.53,1.0,-0.26,0.53,0.0,5.59,0.94,1
11.0,4.0,1.29,4.86,2.43,3.57,4.0,-1.43,39.14,24.29,0.46,2.14,48.26,0.57,-2.14,9.29,2.0,10.3,5.72,2.14,3.86,1.29,1.36,0.0,-0.86,4.43,1
0.0,-0.95,1.0,-0.95,0.0,2.95,0.05,0.95,2.85,-4.71,0.82,0.95,0.95,3.95,0.0,1.05,0.05,2.27,1.95,6.95,2.0,3.28,-0.48,0.0,2.0,0.95,0
2.0,0.0,1.0,0.0,-1.44,-7.92,3.72,-3.32,1.56,15.56,-0.26,3.88,-5.38,2.28,0.0,0.4,2.72,-0.12,-1.16,0.28,1.0,-0.48,-0.72,0.0,3.28,-2.6,0
7.75,3.35,0.7,2.0,0.35,-1.3,4.0,0.0,34.84,21.75,-0.0,2.6,39.54,2.0,0.0,9.35,2.0,5.2,-1.3,0.0,1.0,0.72,1.0,0.0,2.0,2.35,0
0.0,5.28,1.0,-0.06,-0.53,5.64,0.47,0.0,2.0,-1.7,3.07,0.0,-18.84,1.94,0.53,0.94,0.47,5.94,5.0,8.0,2.0,1.24,0.0,0.0,3.0,-0.53,0
0.0,0.0,1.0,-0.61,0.0,3.83,0.39,0.0,4.39,-2.87,2.88,2.0,5.66,-0.22,1.22,4.57,0.78,4.89,3.61,3.0,1.0,3.3,0.0,0.0,2.83,0.61,0
0.97,0.0,1.0,8.91,2.0,5.06,1.0,0.0,1.94,5.89,1.37,4.0,73.31,0.03,0.0,0.97,1.0,5.88,4.14,-2.8,4.03,0.46,1.0,0.0,0.03,4.97,0
10.36,0.0,11.36,2.83,0.0,12.24,1.0,-0.94,9.42,-2.77,-0.64,2.0,33.91,3.0,0.0,10.94,1.0,2.69,5.83,14.0,2.0,4.01,0.06,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,2.0,3.74,1.13,0.56,0.0,93.4,0.26,0.0,-1.47,1.87,1.31,0.0,0.13,1.0,0.49,0.87,0.0,5.47,0.87,0
1.0,0.0,0.05,1.0,0.0,0.0,1.0,0.0,4.0,4.09,5.59,0.0,77.0,0.09,0.95,2.14,0.05,-0.0,-0.95,-0.91,0.05,0.18,0.0,0.0,-0.86,2.0,0
0.81,0.0,1.0,0.0,-0.81,-4.06,1.0,-0.81,0.19,-0.31,0.43,1.63,-67.46,3.63,-15.88,8.94,-0.63,-18.64,-0.63,5.25,1.0,-0.7,0.81,0.0,0.37,0.19,1
8.7,0.0,1.0,1.0,0.0,3.55,2.0,1.0,7.85,6.4,-0.38,3.55,148.85,4.7,0.0,21.49,0.15,4.21,-1.7,1.0,1.0,0.97,1.42,0.0,5.4,3.7,1
10.61,0.0,9.68,0.96,-0.96,19.61,1.0,3.04,14.82,18.14,1.21,-0.96,99.14,0.04,1.0,10.04,1.0,5.95,3.89,0.0,1.0,1.92,1.0,0.0,0.07,0.11,0
0.32,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.68,0.68,0.74,0.68,30.0,1.32,0.0,2.32,1.68,6.34,4.35,-1.03,1.0,0.19,1.0,0.0,5.0,0.0,0
2.68,1.79,0.0,0.0,1.79,-0.89,13.5,-0.89,11.6,68.73,4.8,2.68,-8.93,0.89,1.0,37.49,0.89,-2.11,0.0,-0.89,0.0,1.0,0.96,0.89,0.11,5.36,1
0.0,0.0,0.15,-1.71,0.0,20.29,1.0,-0.85,-0.85,1.15,12.78,-0.85,-43.59,-0.85,3.44,1.71,0.0,1.54,2.85,1.71,1.0,-1.47,-0.43,0.0,-0.56,-1.71,0
1.0,0.0,1.96,0.0,0.0,-1.93,1.0,0.0,2.96,11.78,0.7,-1.93,83.97,1.0,0.0,0.15,1.0,-0.97,-1.93,-0.93,1.0,-1.88,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.91,0.0,0.27,1.0,0.91,3.73,0.18,0.39,2.0,62.72,3.91,0.0,10.27,1.0,2.7,-0.91,3.09,1.0,0.6,1.0,0.0,4.09,-0.91,1
2.3,0.77,1.0,0.0,0.0,2.0,1.0,-0.77,8.06,4.3,0.09,2.0,20.81,2.53,0.0,20.02,1.23,6.52,3.0,3.77,1.0,3.03,0.0,0.0,-1.3,0.0,0
2.0,0.0,0.24,-1.51,0.0,2.49,1.0,-0.76,1.24,5.24,0.49,2.24,48.48,2.24,-2.27,16.51,1.0,3.1,0.76,3.51,1.0,-0.49,0.12,0.0,2.73,0.49,0
0.0,0.0,55.0,1.37,0.46,55.37,-0.63,-0.54,-4.35,-2.8,0.09,2.09,-38.59,2.09,0.0,3.8,0.46,6.12,7.09,9.07,55.54,2.92,0.54,0.0,1.0,0.0,0
-0.71,0.0,1.0,6.0,2.71,-0.78,1.0,0.0,0.0,4.12,-0.14,4.0,16.0,2.42,0.0,5.66,1.0,7.94,9.0,4.0,5.0,1.71,1.35,0.0,-0.42,5.42,1
-1.8,0.0,1.6,-3.0,-0.6,4.0,1.0,0.6,4.0,3.2,1.2,-1.8,-12.02,0.4,0.0,-2.81,2.0,3.46,3.2,2.6,1.0,0.92,-0.3,0.0,0.4,-3.0,0
0.84,0.0,-1.51,0.84,1.67,-0.84,1.0,2.67,14.72,1.16,0.88,-1.67,82.26,2.0,0.84,-0.35,1.84,3.34,2.0,3.0,1.0,-1.79,0.0,0.0,2.0,1.67,0
0.74,0.0,3.21,-1.48,0.0,10.43,-2.69,-2.21,1.52,0.79,1.37,1.48,-26.04,2.26,0.0,1.26,0.26,4.14,0.74,2.26,1.0,2.43,-0.74,0.0,2.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,-5.63,1.0,1.0,4.69,3.39,-0.5,-0.39,41.0,3.0,0.0,0.22,1.69,3.68,3.08,2.0,1.0,2.02,0.5,0.0,-1.08,0.31,1
-4.5,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.77,1.5,60.0,3.0,0.0,12.26,1.0,3.08,1.0,5.25,1.0,0.98,0.38,0.0,1.0,-0.5,1
0.0,2.34,1.0,1.56,-2.34,-6.23,3.56,-3.68,1.44,6.78,1.29,0.0,103.84,0.22,7.79,-3.68,2.78,-2.45,-1.56,-0.78,1.0,-1.04,0.22,0.0,6.56,-2.12,0
0.8,0.0,1.0,0.0,0.8,-0.6,0.2,0.0,1.6,20.39,0.39,-2.4,44.41,3.6,0.8,9.19,1.0,2.09,1.0,1.0,1.0,-0.27,0.8,0.0,0.2,0.8,0
2.25,0.0,1.0,5.0,1.0,6.52,1.0,0.0,-2.26,-5.54,1.01,3.0,48.1,4.51,0.0,15.51,0.25,4.05,0.0,2.51,1.0,1.81,0.5,0.0,2.75,4.25,1
-2.82,0.0,1.0,3.0,-0.88,-0.76,3.06,0.06,8.94,4.24,1.29,-3.76,71.0,0.06,0.94,-18.62,1.06,3.23,1.94,1.94,1.0,0.73,-0.94,0.0,-1.82,-0.94,0
0.96,0.0,3.87,0.0,0.0,5.74,2.0,0.04,3.96,7.91,-0.66,1.91,75.0,0.04,-0.96,4.83,2.0,5.62,1.91,0.0,1.0,3.51,1.0,0.0,5.0,1.0,0
4.71,2.48,1.0,7.42,0.74,9.45,2.48,0.74,13.64,26.77,1.82,-1.48,122.0,0.26,0.0,6.71,2.0,2.99,0.74,-0.23,1.0,0.96,0.0,0.0,1.26,2.0,0
2.0,0.0,1.65,0.0,-0.65,-1.96,3.0,0.35,4.3,15.7,-0.16,1.0,2.19,3.65,-14.34,4.65,0.7,-12.85,0.35,1.65,1.0,1.81,0.0,0.0,5.3,0.35,0
-3.58,-1.19,1.0,-5.37,-0.6,-1.79,0.81,0.4,-4.17,-8.33,0.44,0.0,43.94,1.0,0.0,-9.15,2.0,0.59,0.0,0.6,1.0,0.48,0.4,0.0,6.19,1.0,0
3.0,1.0,1.0,0.0,2.35,8.62,2.0,4.7,7.78,11.35,0.54,-0.78,112.34,3.78,0.0,20.35,0.22,6.1,0.78,1.0,1.0,2.18,1.78,0.0,2.78,4.92,1
3.56,0.0,-0.56,-0.78,0.78,1.44,1.0,0.0,-3.69,-1.91,0.42,2.78,53.13,2.22,0.0,20.04,1.78,1.99,1.56,7.91,1.0,0.15,1.0,0.0,4.22,-1.56,0
0.0,0.0,1.0,0.0,-0.83,1.66,0.17,1.66,5.66,12.52,0.38,-1.66,119.39,1.83,0.0,1.17,0.17,2.62,0.0,1.0,1.0,1.14,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-5.58,2.0,-1.59,-0.8,19.02,-2.35,0.8,-61.35,5.59,-12.54,22.56,2.0,-11.4,-0.8,1.8,1.0,0.09,1.27,0.0,-1.39,0.41,0
6.0,-8.9,1.0,10.91,1.0,4.18,3.0,1.0,14.82,31.82,-3.03,0.0,107.54,4.73,-0.91,24.82,1.91,6.15,5.54,8.27,1.91,1.3,1.0,0.0,1.91,1.0,1
1.52,0.0,2.96,-0.52,-0.52,3.4,1.0,-0.52,-0.04,4.52,0.43,1.48,7.81,0.48,0.0,6.56,1.0,4.03,2.0,1.0,1.0,2.55,0.0,0.0,0.48,-0.52,0
-2.96,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.01,3.05,1.95,0.0,18.09,3.0,0.0,-10.78,1.0,2.23,-0.99,0.01,1.0,0.97,0.99,0.0,1.0,0.0,0
-0.85,3.0,3.0,0.0,-8.32,5.08,-1.77,1.92,3.85,-8.32,1.38,0.0,30.0,2.92,0.0,-0.7,0.08,1.38,3.92,3.77,1.0,0.57,0.54,0.0,5.0,0.0,0
2.92,0.0,0.0,4.86,0.97,1.94,1.0,-5.83,-2.92,-6.81,6.08,2.92,-5.83,0.97,-2.89,12.64,0.0,0.58,0.0,0.0,0.0,0.51,1.49,0.0,1.0,4.86,0
-4.3,-4.3,1.0,-1.08,0.0,-3.23,-0.08,0.0,-6.22,18.23,0.17,-1.08,35.5,1.54,0.0,-10.91,0.46,-0.81,-0.54,1.54,1.0,-0.34,-0.4,0.0,-1.69,-1.15,0
3.14,-6.82,1.0,0.0,9.0,0.86,4.0,0.0,0.57,11.14,-2.45,1.14,28.4,2.7,-0.57,14.38,2.57,6.83,0.0,3.27,1.0,1.29,1.07,0.0,2.7,1.0,1
-0.69,0.0,1.0,0.0,0.69,0.0,0.31,-0.69,-1.08,11.16,0.93,-0.69,-27.75,2.69,2.69,6.24,1.0,0.6,0.31,2.0,1.0,-0.78,0.69,0.0,-0.08,1.69,0
0.91,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.56,18.12,0.03,0.0,88.85,2.0,0.0,6.18,1.0,1.91,-1.74,1.0,1.0,1.82,0.0,0.0,6.0,1.91,0
0.0,0.0,0.32,1.0,0.68,3.68,1.0,0.68,2.0,3.37,1.0,0.0,21.48,3.0,0.0,-0.05,0.32,5.91,4.32,8.0,2.0,0.68,0.0,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,0.84,12.77,1.0,0.0,0.0,1.16,3.8,1.68,0.0,0.84,0.97,5.03,0.84,3.26,0.32,0.84,1.0,0.0,0.0,0.0,3.68,0.84,0
0.0,0.0,2.37,2.0,1.0,4.37,1.0,1.0,6.63,3.1,0.8,1.0,85.49,3.0,0.0,-1.81,1.0,3.88,0.0,1.0,1.0,1.04,0.0,0.0,-0.17,2.37,0
2.0,0.0,1.0,-1.0,0.0,3.99,1.0,-1.0,1.0,4.99,0.01,2.99,24.95,3.0,0.0,18.97,1.0,3.99,0.0,6.0,1.0,2.55,0.5,0.0,3.99,2.0,1
1.0,0.0,0.14,0.0,17.0,-6.05,1.0,-0.86,-3.46,20.32,-0.18,0.0,-48.44,1.0,0.0,4.46,1.0,3.04,0.27,3.0,1.0,0.3,0.0,0.0,1.0,1.0,0
5.04,7.62,3.0,1.15,-9.81,9.46,2.15,1.0,13.55,-7.51,0.74,1.15,75.61,2.0,0.0,19.17,1.58,7.15,2.42,-0.15,1.0,2.24,1.43,0.0,7.89,1.73,1
3.84,-0.57,0.43,-2.84,-0.57,0.0,1.0,-0.57,6.0,13.57,0.45,0.0,21.11,1.57,0.0,-0.57,2.0,1.76,0.0,1.0,1.0,-0.1,0.28,0.0,1.57,2.14,0
-7.79,0.0,-4.34,-0.89,9.0,-6.01,4.0,0.0,-8.01,11.78,1.0,0.0,-78.33,0.11,0.0,7.89,2.89,7.02,0.0,1.0,1.0,-0.71,0.5,0.0,1.0,1.0,0
2.0,1.0,1.32,5.0,1.0,2.0,1.0,1.0,-4.08,1.25,0.6,0.68,46.6,2.68,0.0,8.75,0.32,4.53,3.4,6.43,1.0,1.27,0.68,0.0,1.0,1.0,1
-3.66,-5.44,1.78,2.33,0.78,-3.11,-0.55,0.78,-9.53,15.33,0.34,-1.55,75.44,1.78,0.0,-19.41,1.22,-2.67,-0.78,1.0,1.0,0.17,-0.58,0.0,-2.88,-1.33,0
2.0,8.16,1.0,0.0,9.0,5.4,4.0,0.0,-2.72,-0.2,3.76,0.0,-53.03,0.32,0.68,5.64,1.32,5.91,0.0,0.32,1.0,1.11,0.5,0.0,1.68,0.32,0
7.43,14.85,2.0,0.83,9.08,-14.5,1.83,7.43,29.4,30.45,-9.64,0.83,100.91,4.48,-4.13,33.58,1.83,6.61,-0.65,1.83,1.0,2.64,0.47,0.0,8.48,5.95,1
0.0,0.0,0.31,0.0,0.0,2.69,1.0,-0.69,-0.69,-1.77,2.43,0.0,-11.07,3.0,0.0,-0.77,0.31,0.08,1.0,9.46,2.69,3.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,-0.62,0.0,0.38,1.14,1.0,-30.85,2.0,0.0,10.62,1.0,6.0,6.62,10.85,1.0,-0.41,1.0,0.0,0.38,0.62,0
0.0,12.0,1.0,0.75,0.0,7.25,1.0,-0.75,0.75,-3.75,5.44,0.0,-6.75,0.0,1.0,-2.25,0.0,4.67,3.75,5.25,1.75,0.7,0.0,0.0,3.5,0.0,0
1.0,0.0,1.0,-0.52,0.0,-1.05,1.0,0.0,0.95,6.0,0.6,0.52,48.63,1.0,0.0,10.8,1.0,0.19,-2.09,-2.14,0.48,0.2,0.52,0.0,0.95,0.52,0
1.0,1.0,1.0,0.0,0.0,3.8,1.0,0.0,1.01,6.0,1.68,-1.2,35.07,1.6,0.0,0.61,1.4,-0.19,-1.2,1.4,1.0,-0.95,0.6,0.0,3.79,2.0,0
0.0,-0.82,1.0,0.0,0.0,3.9,1.0,2.0,-0.64,7.0,3.12,0.0,80.28,1.0,17.0,3.82,0.18,16.16,2.0,0.18,1.0,0.58,0.67,0.0,4.0,1.36,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.75,-1.37,1.37,6.58,0.0,-17.17,0.69,82.06,-1.37,0.0,9.04,-0.69,0.0,0.0,-0.42,1.34,0.0,-0.37,0.69,0
-11.7,0.0,-0.23,3.85,1.62,-2.46,3.85,0.0,0.0,11.93,1.21,-0.62,62.92,2.0,0.0,3.85,1.62,-0.86,-0.62,0.0,1.0,-1.06,0.0,0.0,1.0,-0.23,0
0.6,0.0,1.0,0.6,0.0,3.0,1.0,-3.02,-0.21,-1.23,1.53,0.0,53.91,3.0,-2.42,8.6,1.0,2.79,3.0,3.0,1.0,1.24,1.0,0.0,3.0,0.0,0
13.92,8.99,1.99,2.99,-8.87,4.03,1.03,0.0,24.93,8.92,0.32,2.0,154.91,1.99,0.0,23.08,2.0,4.63,1.0,0.01,1.0,2.01,1.0,0.0,6.99,3.01,1
