CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.89,1.0,0.86,0.0,9.58,1.0,1.14,0.66,4.31,1.44,-0.86,23.08,2.0,0.0,0.14,0.14,5.08,6.14,3.0,1.0,0.77,-0.86,0.0,1.0,-1.72,0
11.2,2.0,2.59,2.0,1.0,-2.82,3.41,4.01,7.61,43.51,0.42,-1.61,74.0,1.8,1.61,4.82,1.8,1.3,0.2,1.0,1.0,-1.09,1.8,0.0,4.41,6.21,1
-14.76,0.92,-9.15,0.0,0.0,-7.38,2.85,-0.92,-1.77,7.77,0.76,-1.85,-46.14,3.85,0.0,12.0,1.92,4.17,1.08,1.08,1.0,-0.02,0.92,0.0,1.0,-1.85,0
0.92,2.0,1.0,0.0,-0.92,6.08,0.08,1.08,12.84,-0.92,1.34,-0.92,88.39,0.16,0.0,2.84,1.0,9.09,7.0,3.0,1.0,1.06,-0.92,0.0,-0.84,-1.84,0
9.05,1.81,1.0,0.0,2.71,-2.71,13.67,16.29,12.52,28.95,-0.94,2.71,166.06,2.9,7.24,24.0,1.0,1.48,0.1,-0.81,1.0,0.24,0.9,0.0,1.1,0.0,1
0.0,2.59,1.0,1.0,0.0,1.59,4.0,1.0,2.0,8.61,2.63,0.0,50.0,0.61,2.39,14.0,0.2,3.4,2.59,-0.59,1.0,0.33,0.2,0.0,1.8,1.0,1
-3.27,-1.63,1.0,-0.82,-1.63,1.63,-0.63,-0.82,-1.45,7.27,3.36,0.0,-24.02,2.18,2.45,-3.9,1.82,-1.22,-0.82,1.0,1.0,-0.75,0.41,0.0,2.0,0.82,0
0.67,0.0,1.0,2.67,3.0,3.0,2.0,0.0,0.33,24.66,0.51,1.34,82.32,3.0,3.0,27.67,1.0,9.07,-4.01,0.0,1.0,0.21,1.0,0.0,3.0,3.0,1
2.27,0.0,1.0,3.79,0.0,6.76,1.0,2.0,3.27,5.27,3.29,-2.27,111.5,0.24,43.0,-8.85,1.0,16.84,2.76,1.0,1.0,0.38,1.38,0.0,4.49,0.24,0
15.0,0.0,5.0,9.5,9.23,2.25,3.25,1.75,13.99,24.21,-1.95,0.0,155.36,1.75,0.0,10.48,2.75,5.64,-0.5,1.0,1.0,2.2,-0.37,0.0,3.25,2.99,0
0.51,0.0,2.0,0.0,0.0,5.51,1.0,0.0,5.06,4.04,1.63,-1.53,31.08,1.98,0.0,-1.04,1.0,5.86,4.0,2.49,1.0,1.13,0.75,0.0,0.98,2.47,0
10.08,8.0,0.39,10.26,3.03,4.42,2.82,4.84,22.16,23.6,0.38,-2.03,82.79,1.0,3.03,25.73,1.61,7.93,2.0,-0.21,1.0,1.0,1.0,0.0,4.82,5.03,1
0.0,0.0,1.0,1.88,0.0,0.94,4.0,4.06,3.94,46.7,1.85,0.0,78.98,1.06,-0.82,3.48,2.94,4.95,1.0,1.0,1.0,-0.84,1.94,0.0,6.82,4.94,1
0.0,0.0,5.48,1.0,0.75,4.48,2.0,0.25,2.0,13.25,0.6,0.0,88.0,-0.49,3.75,-0.99,2.75,3.18,2.24,2.24,5.48,1.92,0.75,0.0,1.25,1.0,0
1.0,-0.96,3.0,-0.96,0.0,4.04,0.04,0.0,2.04,-1.72,2.68,0.0,-5.59,2.0,0.0,-2.86,0.04,6.28,6.79,2.0,1.0,1.33,-0.96,0.0,1.0,1.0,0
0.66,0.33,1.0,1.99,2.99,3.34,2.0,2.0,3.66,11.63,0.49,0.67,29.57,3.0,0.66,6.66,1.0,3.33,2.0,6.68,16.36,3.59,0.33,0.0,3.66,1.33,0
-1.62,-0.08,2.08,1.0,0.0,5.08,-5.55,0.0,-2.85,-39.44,0.56,-1.08,-6.47,2.46,0.0,-17.49,0.46,5.57,4.08,5.08,3.0,2.63,0.49,-0.54,1.54,-1.7,0
0.0,0.0,1.71,0.0,0.0,-0.71,1.0,8.14,3.0,9.71,-0.11,0.0,92.68,2.71,6.14,1.71,1.0,3.81,0.0,1.0,1.0,1.48,0.0,0.0,2.71,2.85,0
1.0,8.0,1.0,3.0,0.0,1.18,1.0,0.0,3.18,-5.74,0.58,1.0,52.8,1.0,0.0,10.0,0.18,4.27,2.0,1.0,1.0,1.33,0.18,0.0,3.0,2.0,1
0.0,-1.95,1.0,0.0,0.0,3.0,-2.9,-0.97,0.0,-3.77,3.91,0.0,-80.84,1.0,0.08,-3.84,0.05,4.55,2.95,2.95,1.0,0.29,0.5,0.0,0.03,1.0,0
-0.84,-6.71,1.0,-2.52,0.0,-1.68,1.0,0.0,0.16,5.35,1.16,1.16,-23.48,5.52,0.0,-5.55,1.0,0.62,1.32,3.0,1.0,0.1,1.0,0.0,0.32,-0.68,0
0.64,0.0,1.0,0.0,0.0,-0.64,0.36,0.0,1.91,1.36,1.05,0.46,48.96,1.36,0.0,-2.36,1.0,1.95,-0.64,1.0,1.0,-0.08,-0.64,0.0,2.64,1.27,0
4.0,0.0,1.0,-3.18,-1.59,-2.18,1.0,0.41,3.18,11.41,0.25,0.79,-44.47,3.21,0.0,18.97,1.79,3.87,1.59,1.79,1.0,0.23,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.75,3.5,1.18,2.25,35.3,-0.5,0.0,2.25,1.0,6.8,6.0,1.0,1.0,0.19,-0.75,0.0,1.75,1.0,0
-2.7,0.0,1.0,-4.5,0.0,-3.6,5.5,0.0,-0.7,9.2,0.27,1.0,-61.18,1.9,0.0,19.49,2.9,-1.03,1.2,2.1,1.0,-1.06,-0.45,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,-0.67,6.74,1.0,0.0,-1.02,6.33,1.71,2.7,-44.48,1.33,2.0,2.02,1.67,2.62,1.67,4.7,3.7,0.84,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,6.39,2.0,-4.86,0.79,0.0,0.0,1.97,0.26,0.0,19.31,3.61,-0.61,9.57,2.0,9.13,6.07,1.0,1.0,1.89,0.39,0.0,1.0,1.0,0
0.69,-1.39,1.0,0.69,0.0,4.0,-1.77,-0.69,2.08,-3.55,2.76,0.0,-4.16,1.0,-2.08,0.31,0.61,1.27,1.0,1.69,1.0,1.28,0.0,0.0,1.0,1.39,0
-11.85,0.0,0.21,-9.48,-3.95,-3.16,-1.37,-7.11,-28.43,-28.8,1.15,1.0,-78.98,3.79,-3.95,-10.11,0.21,-2.15,2.58,2.79,1.0,-0.48,-0.29,0.0,0.63,-2.53,0
2.24,0.0,1.0,0.0,0.0,2.24,1.0,0.0,2.24,3.24,0.75,-0.49,13.45,1.0,0.0,0.26,2.0,6.68,5.75,8.0,9.0,1.32,1.0,0.0,-0.49,1.49,0
1.0,0.0,1.76,-4.55,-0.52,1.0,1.0,0.0,0.76,1.0,2.69,-3.03,-12.13,1.0,0.0,0.76,1.0,-5.68,-6.06,-0.52,-2.03,1.75,0.0,0.0,2.0,-3.03,0
0.0,0.0,1.0,6.5,1.83,9.42,1.0,0.0,2.0,2.92,0.6,1.83,30.67,3.0,0.0,-1.67,0.08,12.83,12.33,7.08,5.67,1.92,0.92,0.0,3.0,3.67,0
2.03,0.0,1.0,1.03,5.15,2.57,6.15,0.0,4.97,20.72,0.7,-0.51,84.92,-0.03,0.0,-3.6,2.0,1.8,-0.51,0.49,1.0,-0.16,-0.26,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.51,4.56,10.67,1.7,0.51,75.93,-0.02,0.0,4.04,2.0,5.36,1.49,0.49,1.0,-0.8,0.0,0.0,2.0,1.02,0
9.0,0.0,2.0,1.0,4.0,2.82,3.0,12.71,34.0,24.29,-1.68,0.71,91.0,2.71,0.0,20.53,2.0,5.39,0.0,6.35,17.22,4.95,-0.71,0.0,1.71,0.71,0
1.0,8.0,1.0,3.62,0.0,2.62,1.0,0.0,5.24,3.09,-1.32,1.0,98.68,1.62,-3.71,9.38,2.24,5.02,0.15,1.0,1.0,1.5,1.0,0.0,3.62,2.0,1
0.0,1.0,1.0,-3.1,0.0,0.38,2.0,0.0,1.62,9.62,0.95,-1.24,22.45,2.38,0.0,2.14,2.62,1.59,0.0,0.38,1.0,0.14,0.38,0.0,-0.24,0.0,0
-0.9,0.0,1.0,0.0,0.9,1.81,-0.81,-4.52,1.9,-19.01,0.51,-0.9,-16.26,2.0,0.0,-11.46,1.0,2.3,0.0,1.0,1.0,0.72,-0.23,0.0,-3.52,-5.42,0
11.12,0.0,2.0,12.0,5.0,3.03,4.0,7.06,37.0,30.36,0.29,8.73,100.0,1.03,5.0,30.03,2.0,5.86,1.94,19.4,1.97,1.67,1.0,0.0,4.97,7.97,1
0.0,1.45,2.0,0.0,0.0,6.09,1.0,1.45,7.99,1.27,1.81,-6.54,26.15,1.27,0.0,-6.44,1.0,5.04,3.63,-13.08,0.27,1.5,0.27,0.0,0.27,-0.73,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,-1.76,-12.31,-19.23,1.34,1.12,-70.36,3.76,0.0,9.52,1.0,-2.22,1.0,7.88,1.0,0.94,0.0,0.0,1.88,-0.88,0
0.0,-0.69,1.56,1.0,0.0,-4.07,2.0,0.0,1.56,11.25,-1.65,0.0,50.71,2.0,-3.38,4.0,2.56,-2.66,-2.82,1.0,1.0,0.47,0.44,0.0,-1.82,-0.56,0
1.0,0.0,1.0,3.0,0.0,1.49,2.0,-0.74,2.0,12.49,1.97,0.0,66.0,1.26,0.0,-0.98,2.0,8.11,1.0,0.26,1.0,-1.01,0.0,0.0,5.26,1.0,0
10.0,2.0,1.58,0.0,3.0,3.47,15.0,17.42,6.58,15.0,0.4,3.0,94.0,0.26,8.0,20.26,2.0,2.0,0.0,0.0,1.0,0.68,1.58,0.0,0.42,0.0,1
9.96,0.0,2.28,-0.64,0.0,2.56,1.0,0.64,5.2,0.88,0.75,0.64,73.64,1.0,0.0,2.08,1.0,0.87,-0.64,1.0,1.0,1.37,-0.64,0.0,0.08,0.0,0
0.0,0.0,1.0,0.7,0.0,5.63,-1.11,1.0,1.0,-0.92,2.6,0.0,130.35,2.59,0.7,-4.44,0.3,1.36,0.0,1.0,1.0,0.43,0.35,0.0,0.59,-1.11,1
-4.02,0.0,-4.53,1.5,3.5,1.48,3.01,2.01,-0.5,23.6,1.11,1.0,60.55,2.0,0.0,24.59,1.5,3.62,-0.5,1.0,1.0,-0.46,0.13,0.0,6.51,2.51,0
-5.87,0.0,-3.69,4.41,0.0,-4.87,1.0,0.0,-5.28,4.93,0.91,2.0,18.32,2.0,0.0,6.0,1.0,2.1,-0.17,2.59,1.0,-0.52,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.68,3.0,0.0,2.0,8.77,1.0,0.0,5.0,5.64,1.46,1.0,28.0,1.32,1.36,4.68,-0.36,6.82,2.68,2.68,1.0,2.67,0.68,0.0,1.32,1.0,0
-0.82,0.0,1.0,0.0,1.0,-2.45,0.36,0.82,-10.63,-18.26,0.31,4.0,-53.96,1.0,-1.64,0.55,1.18,-0.35,0.0,0.18,1.0,-0.34,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.99,0.0,1.0,-1.0,-1.0,0.0,4.69,0.0,-49.76,-0.99,0.0,-3.98,2.0,-0.16,0.0,0.0,1.0,-0.66,0.0,0.0,-1.99,-1.0,0
-1.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,2.0,8.0,1.15,0.0,84.0,3.0,0.0,0.0,2.0,3.69,0.0,2.0,1.0,0.27,0.0,0.0,3.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.2,43.2,-0.0,-1.2,22.14,3.2,2.0,9.21,1.4,2.54,1.0,-0.79,1.0,0.5,1.0,0.0,4.0,4.0,1
0.98,2.0,1.0,0.0,0.0,0.0,6.95,1.0,12.73,20.84,-0.74,0.0,59.54,2.98,2.02,2.09,3.0,-7.44,-0.98,0.98,1.0,0.9,0.98,0.0,-1.91,-1.95,1
0.51,0.0,1.0,0.0,0.0,-1.54,1.0,0.0,6.03,1.49,-0.37,1.0,59.0,1.51,0.0,5.51,2.0,2.84,2.51,2.51,1.0,1.18,0.0,0.0,1.0,0.0,0
3.82,1.91,1.0,0.0,0.0,-0.96,1.0,1.91,2.87,3.91,-0.1,3.0,7.65,2.96,0.0,7.82,1.96,-1.58,-5.74,1.0,1.0,1.48,0.96,0.0,4.87,1.91,1
0.0,6.98,1.0,0.0,1.0,3.01,3.0,8.01,7.01,-14.8,2.47,1.0,-8.13,1.01,2.0,0.12,0.02,-7.5,0.99,0.0,1.0,0.79,1.0,0.0,-1.97,-1.98,0
6.04,-0.5,1.0,3.0,1.51,-4.54,9.05,9.07,5.02,18.05,-2.39,1.51,113.37,2.5,1.01,13.09,2.5,1.86,-1.52,0.5,1.0,0.72,0.0,0.0,2.98,0.5,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.6,-1.2,-0.8,2.66,0.0,1.8,5.6,0.0,3.2,1.0,3.18,3.4,1.0,1.0,-0.28,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.18,1.0,0.0,0.0,4.47,0.81,0.0,-10.69,2.18,0.0,-2.93,2.64,2.74,0.0,4.0,1.0,-0.25,1.82,0.0,2.36,0.18,0
0.0,0.0,1.0,0.73,-1.46,-2.66,3.2,0.73,6.46,24.32,0.24,-1.93,120.58,3.46,0.0,8.0,1.0,1.02,-1.46,-0.46,1.0,-0.56,0.73,0.0,-0.2,2.0,1
10.0,2.0,1.0,0.0,3.0,-0.63,15.0,17.37,6.0,16.26,-0.0,4.26,94.0,2.0,8.0,27.67,2.0,1.34,-1.26,-5.04,-13.49,-1.43,1.31,0.0,1.63,1.26,1
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,0.0,0.16,2.16,2.4,-0.67,0.0,3.0,0.0,-2.18,1.0,2.17,1.84,0.16,3.0,2.6,1.84,0.0,2.0,0.0,0
3.0,2.87,1.0,-0.87,3.74,3.74,15.0,0.0,12.26,75.9,-0.25,6.48,-10.5,2.13,0.0,48.1,2.0,4.26,1.74,0.87,1.0,3.22,0.95,1.0,1.87,6.0,1
2.0,1.0,0.0,5.0,-1.0,-2.0,1.0,1.0,3.0,18.0,0.18,-1.0,139.0,2.0,0.0,5.0,1.0,-2.35,-1.0,0.0,1.0,-0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,2.94,1.94,2.94,12.11,-0.28,0.94,42.67,1.94,3.0,11.44,2.94,-1.66,-4.72,0.94,1.0,0.68,0.0,0.0,2.0,0.06,0
-9.56,0.0,1.0,0.0,-1.91,-0.96,1.0,0.0,1.96,-18.98,1.91,-2.87,0.0,1.09,0.0,-27.59,1.96,2.76,2.96,1.96,1.0,0.26,-0.72,0.0,-2.82,-5.74,0
1.25,1.25,1.0,0.0,1.25,4.25,9.11,-0.25,9.73,70.28,1.56,1.87,114.95,1.0,3.0,35.46,2.62,13.87,1.0,0.0,1.0,0.5,-0.03,0.62,5.0,5.74,0
0.0,0.0,2.0,0.8,-1.6,8.99,1.0,0.0,4.4,7.59,1.72,0.0,50.31,3.8,0.0,3.4,1.0,1.43,0.81,1.4,0.2,1.23,0.5,0.0,2.8,4.8,0
3.48,4.48,1.87,1.87,0.0,2.74,2.0,0.0,12.31,1.17,1.48,1.74,103.52,1.13,0.0,5.74,2.0,9.35,5.22,1.87,1.0,0.79,1.87,0.0,3.61,2.61,0
6.39,4.0,2.0,4.99,0.0,5.19,1.0,0.0,16.39,2.39,0.79,-0.39,127.23,1.0,0.0,2.61,1.0,12.07,7.6,2.8,1.0,1.44,1.8,0.0,3.2,4.6,1
23.2,3.0,3.58,6.87,0.86,8.14,1.0,0.86,5.16,-1.58,5.61,0.0,38.67,0.14,6.0,0.0,1.86,11.2,5.0,1.0,1.0,1.06,0.14,0.0,7.0,-0.72,1
0.0,0.0,1.0,1.92,-1.84,12.36,2.84,0.0,3.0,10.84,3.35,-1.84,155.04,0.16,0.92,-3.2,1.0,0.86,1.0,1.0,1.0,-0.25,0.46,0.0,2.08,-1.76,0
1.0,1.0,1.0,3.0,0.0,1.62,4.0,0.81,6.0,12.86,0.19,0.19,75.0,2.19,4.43,12.57,1.0,3.35,0.0,-0.81,1.0,2.04,0.59,0.0,-0.62,-2.43,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.94,12.7,0.82,-0.94,50.0,0.06,1.88,-1.7,1.0,8.99,3.94,1.0,1.0,0.54,0.06,0.0,3.06,2.0,0
9.67,2.0,9.79,0.88,0.0,15.18,1.0,0.0,10.55,0.0,3.31,-7.91,76.47,-0.88,3.0,-10.43,0.0,3.98,2.88,-17.58,0.12,2.39,-0.88,0.0,1.12,0.0,0
-1.22,0.0,1.0,0.0,-0.61,3.0,-0.22,-1.22,0.57,-4.55,1.26,1.22,19.92,3.0,0.0,-6.51,1.0,3.06,2.82,2.82,1.0,1.05,0.0,0.0,2.39,1.61,0
9.7,0.0,7.96,1.37,9.37,6.0,12.0,0.0,1.84,19.47,0.16,2.27,90.57,-0.27,0.0,3.1,2.0,2.27,0.63,1.0,1.0,0.98,0.0,0.0,1.37,0.37,0
-8.65,0.0,-7.38,2.85,2.0,4.74,1.0,0.15,-1.56,8.12,1.22,0.44,66.5,1.85,0.0,5.97,1.0,0.99,1.0,2.85,1.0,1.33,0.0,0.0,3.71,-0.71,0
1.64,-0.82,1.0,0.0,0.82,3.0,2.64,0.82,7.11,24.26,-0.18,0.0,107.12,3.82,0.0,14.33,1.0,2.74,-0.64,-0.64,1.0,1.29,0.0,0.0,3.0,0.18,0
-2.78,0.0,1.0,-1.39,-6.95,-2.78,-6.64,0.0,-0.69,-9.81,0.89,0.31,-24.32,3.0,0.0,1.53,0.31,3.43,4.17,2.0,1.0,0.32,1.0,0.0,2.31,1.0,0
1.0,-0.68,1.0,0.0,5.0,4.32,0.32,0.0,4.77,10.81,0.37,0.0,32.69,0.32,0.0,0.68,0.32,2.26,1.68,2.0,2.0,1.94,-0.68,0.0,3.68,1.0,0
0.0,-5.03,1.0,0.0,0.0,-1.26,1.0,-0.63,-9.43,2.26,3.9,-0.63,-49.05,2.0,0.0,-3.77,0.37,2.78,4.74,1.0,1.0,-0.59,-0.63,0.0,0.37,-1.89,0
7.45,0.0,-0.45,1.72,2.45,4.62,5.0,-11.63,10.51,43.72,0.29,1.0,106.12,3.0,-10.85,35.0,2.72,-7.19,1.45,1.0,1.0,0.6,0.25,0.0,6.0,6.72,1
0.0,0.0,4.0,1.0,0.0,3.22,1.0,-0.61,1.61,2.0,0.92,4.0,18.88,1.78,0.0,-0.22,1.0,3.68,2.0,4.0,2.0,3.7,0.61,0.0,3.39,-0.61,0
0.0,0.0,1.0,-1.04,0.0,-2.08,-1.6,0.0,1.0,-4.24,1.42,0.0,-31.18,3.0,-1.04,-2.16,1.52,6.96,4.0,3.0,1.0,0.22,1.0,0.0,-0.04,-0.52,0
0.0,-0.75,0.25,0.0,0.0,0.0,0.25,0.0,-2.25,-1.25,3.29,0.0,-37.52,2.0,0.0,1.5,1.0,1.87,5.25,3.25,1.0,-0.42,0.25,0.0,-2.0,-0.75,0
0.0,-0.85,1.0,1.0,0.0,7.15,2.15,0.0,-0.85,-0.82,2.42,7.68,71.85,1.0,1.0,12.53,0.15,1.17,1.71,18.06,1.85,0.66,1.0,0.0,1.85,0.85,0
1.0,0.0,1.0,-0.71,0.0,-0.71,1.0,0.0,4.57,8.0,0.31,3.57,28.55,1.71,0.0,0.0,2.0,1.18,-0.71,8.15,1.0,0.31,0.71,0.0,2.0,2.0,0
4.0,2.0,0.03,0.0,0.0,4.87,1.0,2.0,7.0,7.0,-0.52,0.0,68.0,2.97,0.0,3.03,2.0,2.53,0.0,4.87,1.0,-0.69,1.0,0.0,6.9,3.97,0
-1.76,0.0,1.0,0.88,0.0,-2.65,1.88,0.0,2.12,4.88,0.64,0.88,-43.75,4.0,0.0,1.0,1.0,1.43,0.88,0.12,1.0,1.73,1.44,0.0,-2.53,-1.76,0
0.73,0.0,1.73,0.0,0.0,5.0,0.27,6.53,2.9,-8.16,0.28,1.45,-12.34,3.0,-2.18,1.27,0.27,4.9,1.45,4.73,1.0,1.31,1.0,0.0,4.0,1.0,1
0.0,0.0,1.62,0.0,0.0,0.0,-2.08,2.0,0.62,-2.93,0.92,0.0,11.7,0.77,0.0,-3.85,1.0,0.52,0.0,0.0,1.0,0.76,0.69,0.0,0.38,-1.85,0
3.0,2.42,1.0,14.66,5.03,0.39,2.61,0.0,18.52,20.52,-1.18,3.0,148.47,3.0,-0.81,19.64,0.19,5.0,0.0,1.0,1.0,1.96,-0.31,0.0,1.19,3.39,0
12.03,0.0,9.27,4.0,2.0,7.76,1.0,2.0,4.01,-10.29,-0.42,2.26,84.72,2.0,-2.26,-9.77,0.25,-3.43,0.0,1.75,1.0,2.07,0.0,0.0,-2.01,0.75,0
0.0,-0.58,2.0,0.0,-1.17,3.25,1.0,0.0,2.58,2.58,1.45,-2.33,0.0,3.0,0.0,-2.5,1.58,3.42,3.42,2.42,1.0,1.5,0.5,0.0,0.25,3.42,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,-0.71,1.0,7.27,1.29,-0.71,0.0,2.29,0.0,0.15,1.0,0.77,-0.14,-5.41,-15.37,-2.96,0.0,0.0,1.0,-0.71,0
-0.52,-0.52,1.0,-1.57,0.0,0.0,-0.57,0.0,-2.13,5.87,0.96,-0.52,-39.16,1.48,-1.04,-3.79,1.0,0.32,0.0,2.04,1.0,-0.03,0.0,0.0,1.0,0.52,0
-4.47,0.0,-3.47,-1.79,2.0,-7.14,1.0,1.79,-3.57,4.89,0.59,2.0,-64.3,3.0,0.0,18.47,1.0,-2.09,-1.79,-0.79,1.0,-0.23,1.39,0.0,2.0,3.0,1
-0.52,-0.52,1.0,-1.55,0.52,0.52,-0.03,0.52,-3.1,29.48,0.18,0.0,-38.69,4.0,-0.03,-4.71,1.0,-0.99,0.0,2.52,1.0,-0.34,0.0,0.0,2.55,2.03,0
-0.26,0.0,-0.26,-1.26,0.0,0.0,1.0,0.0,-2.39,6.63,0.69,-1.88,18.72,1.0,0.0,4.0,1.0,-0.49,-1.88,1.0,1.0,-0.82,0.63,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,6.0,3.0,11.8,1.25,-1.86,82.0,2.93,4.0,-2.73,0.07,6.26,-0.93,-2.73,1.0,0.76,0.0,0.0,2.0,0.0,0
-15.52,0.0,-1.3,-4.6,1.0,0.57,2.57,0.0,-6.32,5.0,0.49,2.57,-50.01,2.15,0.0,2.43,1.43,-0.57,-0.57,1.0,1.0,-0.79,0.57,0.0,3.72,1.15,0
-0.96,0.0,1.0,0.96,0.0,3.96,0.04,-0.92,2.92,23.88,2.3,0.0,148.63,-0.92,3.0,8.19,2.96,14.56,1.0,0.96,1.0,-0.37,-0.96,0.0,5.96,2.0,0
-1.16,0.0,0.42,-2.9,-0.58,4.42,2.74,0.42,6.81,10.39,1.17,1.58,3.9,4.58,0.58,19.87,1.0,3.24,1.58,1.0,1.0,-0.23,0.19,0.0,2.0,0.58,0
5.0,0.89,6.0,2.0,0.0,8.0,1.0,0.89,4.0,-0.78,0.87,-0.89,72.0,1.11,0.0,-8.76,1.0,5.28,2.89,2.0,1.0,1.88,0.44,0.0,1.0,-1.78,0
0.0,0.0,1.74,-1.49,-6.19,-1.49,-1.23,-0.74,-2.98,-12.39,1.13,2.0,-67.04,2.26,0.0,8.79,0.26,-1.14,-0.74,0.26,1.0,1.4,0.87,0.0,-0.23,0.02,0
1.52,0.0,1.0,0.76,1.52,3.8,1.0,1.52,14.39,4.0,0.59,0.0,87.69,2.48,0.76,1.0,1.76,6.8,1.52,0.24,1.0,1.34,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,5.88,0.0,2.18,3.0,5.53,4.41,23.47,0.17,0.0,131.2,2.0,2.18,19.94,2.0,5.33,-0.59,-0.59,1.0,1.51,0.0,0.0,3.0,5.41,0
0.0,0.31,1.0,0.0,0.0,1.0,1.0,-0.69,3.0,8.38,1.01,0.0,54.0,0.31,1.0,0.0,2.69,1.12,-0.38,-0.38,1.0,1.1,-0.69,0.0,2.31,-0.69,0
0.0,0.0,1.0,1.44,7.91,9.16,3.16,0.0,4.16,17.11,1.3,0.0,28.78,1.0,0.0,4.6,2.72,7.88,6.0,1.28,1.0,0.97,0.36,0.0,0.28,2.16,0
0.0,0.0,-0.08,0.0,-1.08,1.83,1.0,0.0,0.29,8.75,1.41,4.33,34.84,1.54,0.0,5.41,3.0,2.26,1.0,11.29,1.54,-0.55,1.54,0.0,1.0,0.0,0
15.0,-0.69,5.0,5.94,1.0,0.0,-0.38,2.38,6.87,3.56,0.07,-0.69,36.41,1.0,-1.38,-3.19,2.0,2.65,1.0,1.0,1.0,1.45,0.0,0.0,1.0,0.0,0
5.0,0.89,1.0,1.89,2.0,6.56,3.89,-1.78,6.78,11.11,0.33,0.0,78.0,3.89,0.0,16.33,2.0,5.95,2.67,4.56,2.78,2.1,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.72,7.3,0.57,-0.43,64.0,2.0,2.43,-1.3,1.0,3.52,1.0,-1.58,1.0,1.14,1.0,0.0,2.72,0.72,0
27.0,0.0,5.0,8.0,1.0,-4.08,1.0,1.0,13.45,9.45,-1.57,0.0,113.9,0.18,0.0,2.18,2.0,3.58,-2.26,1.0,1.0,2.06,0.82,0.0,0.18,0.0,1
-0.59,-0.59,1.0,1.17,1.0,1.59,0.24,1.0,-3.52,3.48,0.51,1.59,-14.66,2.41,-1.17,-3.28,1.0,1.2,0.59,2.17,1.0,0.17,1.0,0.0,5.17,2.0,0
1.0,0.0,1.0,1.0,1.63,5.0,1.0,0.0,0.0,2.32,1.4,3.37,50.0,1.68,0.0,9.73,1.0,3.57,-0.68,2.37,-0.37,-1.37,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,1.0,-4.24,-1.24,1.0,0.0,2.7,6.7,0.94,0.0,118.39,5.7,0.0,2.7,1.0,1.79,0.0,1.15,0.15,0.18,1.0,0.0,-0.7,-0.85,0
0.0,5.19,3.0,0.0,0.0,-1.94,1.0,1.65,16.72,4.3,0.15,5.65,114.57,1.35,0.0,8.24,1.65,6.22,1.3,0.06,1.0,2.27,1.0,0.0,0.35,3.3,1
1.11,0.0,1.0,0.0,0.0,0.55,1.55,0.0,3.87,9.32,-0.62,1.11,36.48,3.66,-3.32,6.53,2.11,0.39,-1.11,1.55,1.0,1.06,0.28,0.0,2.55,1.66,1
5.0,0.0,1.0,1.0,2.0,3.84,3.0,1.68,9.19,13.68,-1.88,0.84,131.67,3.0,0.84,21.52,2.0,0.21,-4.19,1.84,1.0,1.72,0.84,0.0,1.84,0.0,1
2.0,1.0,1.24,4.24,1.0,2.0,1.0,-1.28,-10.63,-12.98,4.86,-0.76,25.26,1.24,0.76,4.0,0.24,-1.9,0.0,0.24,0.24,1.19,0.76,0.0,1.0,0.24,0
