CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,1.76,1.0,1.88,0.0,2.12,0.12,0.0,6.27,19.51,0.74,0.88,99.14,0.12,4.0,-10.41,0.12,9.71,1.0,0.0,1.0,1.05,1.88,0.0,3.0,1.0,0
-4.74,-1.58,1.0,-7.9,0.21,-3.74,-0.58,-0.79,-9.48,-19.12,0.12,2.79,-73.45,1.0,0.0,-14.22,2.0,0.81,1.79,1.79,1.0,1.21,-0.79,0.0,1.0,-0.79,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,-2.95,-13.77,0.03,0.8,1.0,-73.79,3.98,-2.95,1.06,0.02,-3.35,0.0,2.98,1.0,1.19,1.0,0.0,3.98,0.02,0
0.0,0.0,-0.12,2.8,0.0,4.88,1.0,2.0,0.32,2.2,3.63,0.0,41.31,-0.12,5.0,-0.12,1.0,0.97,-0.56,-0.56,0.44,-0.56,0.44,0.0,0.44,-0.56,0
0.0,0.0,1.52,0.52,-3.7,6.57,-0.57,3.61,-1.09,0.56,1.01,0.0,83.0,0.48,22.0,14.83,3.0,28.16,1.48,0.0,1.0,1.79,-0.26,0.0,2.43,0.96,0
0.0,0.0,1.0,3.55,0.0,3.58,1.0,0.0,-1.42,-3.25,2.41,1.42,9.22,4.29,-4.96,5.55,1.0,4.09,4.71,1.71,1.0,0.18,0.0,0.0,3.42,0.0,0
1.0,1.0,1.0,0.0,-2.99,-3.99,1.0,-5.99,4.0,12.99,1.47,0.0,59.05,2.0,12.99,-5.99,1.0,-1.32,-1.99,0.0,1.0,-1.3,0.5,0.0,0.0,-3.99,1
2.76,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.76,15.49,-1.54,0.76,89.66,1.76,6.0,19.83,2.0,1.78,-3.05,1.0,1.0,0.67,0.76,0.0,2.76,4.05,1
-10.79,0.0,0.02,-10.79,-1.96,-1.96,-0.96,-1.85,-29.39,-25.5,0.49,0.98,-73.09,1.98,-0.98,-22.5,0.02,4.24,1.0,1.98,1.0,0.11,0.98,0.0,5.94,0.98,0
0.0,0.0,1.64,0.0,0.64,1.64,1.64,1.64,-23.18,5.51,2.27,0.64,0.0,5.93,-1.29,1.29,1.64,14.89,1.0,2.64,1.64,0.18,0.64,0.0,4.93,1.29,0
4.0,2.0,1.0,2.0,2.0,2.0,2.81,0.0,13.42,20.84,-1.5,1.0,92.25,2.0,0.0,7.61,1.0,2.56,-1.61,1.0,1.0,1.44,1.0,0.0,1.81,0.0,0
1.0,0.0,2.0,0.0,1.98,6.98,1.0,2.0,5.03,-4.84,1.43,0.0,14.62,2.0,1.0,4.98,1.0,5.44,1.99,1.0,1.0,4.16,0.0,0.0,2.0,1.0,0
0.0,0.0,9.17,6.13,0.0,16.35,0.17,-0.83,-0.44,-13.7,2.23,8.17,1.3,2.17,0.0,-9.74,0.17,2.03,1.17,1.17,0.17,3.49,0.0,0.0,1.17,-2.3,0
3.0,1.0,0.23,3.86,-2.32,-8.49,2.0,-4.63,5.46,5.14,1.11,0.0,14.38,2.23,0.0,11.83,1.0,-2.37,-2.32,-0.54,0.23,-1.28,0.23,0.0,1.23,-2.86,0
-2.07,0.69,1.0,-1.38,0.31,-2.07,0.31,0.69,-0.28,32.97,0.49,0.0,43.9,2.69,0.0,4.0,1.0,1.25,2.07,1.0,1.0,0.17,-0.69,0.0,3.38,1.0,0
0.0,7.21,1.0,0.0,-0.52,0.96,2.0,0.0,-1.17,4.96,1.75,0.0,-11.46,0.48,0.52,2.0,1.48,3.26,1.48,0.48,1.0,1.58,0.0,0.0,1.0,0.0,0
4.15,12.45,1.0,-2.07,7.22,1.0,1.69,6.22,22.13,13.45,1.9,0.69,6.92,1.69,0.69,11.07,1.0,21.36,19.0,2.0,2.0,0.96,-0.3,0.0,5.77,4.15,0
0.0,0.0,0.35,-1.3,0.0,-3.24,1.65,2.0,-2.59,4.59,1.31,0.0,-32.42,1.35,118.0,1.65,1.0,17.39,-1.3,0.35,1.0,-0.21,1.15,0.0,1.65,1.0,1
-1.88,0.0,1.0,0.0,0.06,0.0,-0.88,0.0,5.19,25.24,-0.0,2.81,39.79,2.0,0.0,0.25,1.0,1.38,1.88,2.88,1.0,-0.39,0.0,0.0,1.06,1.94,0
1.0,8.0,1.0,3.0,-7.25,2.66,-0.32,-0.66,4.66,-5.27,0.86,1.0,49.8,0.34,0.0,8.68,0.34,7.0,2.0,1.0,1.0,0.87,1.0,0.0,3.66,2.0,1
1.8,1.0,2.0,0.0,5.9,6.0,4.8,-3.6,4.7,25.9,0.29,0.0,57.39,3.8,0.0,20.7,2.0,-2.27,1.1,1.1,1.0,0.43,0.9,0.0,2.0,1.0,0
0.0,0.0,2.0,2.0,0.0,5.0,1.0,1.58,7.0,3.79,1.38,-0.79,59.0,3.79,93.13,-1.37,0.21,21.36,-0.95,-3.52,-5.31,1.01,-0.39,0.0,1.0,0.79,0
0.0,0.0,1.69,-3.44,1.0,0.0,1.0,0.0,0.0,2.37,0.18,4.0,0.0,1.69,0.0,5.37,1.0,2.34,2.0,8.37,4.69,1.52,0.0,0.0,2.0,0.69,0
0.0,-6.76,1.0,0.0,0.0,-3.38,1.0,1.35,5.35,5.68,-3.51,23.03,19.0,4.03,-0.68,12.11,1.68,8.23,4.35,2.35,8.0,3.4,0.68,0.0,1.68,2.68,1
1.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,3.85,2.45,2.57,0.0,94.05,0.15,0.0,-2.1,1.85,6.07,2.85,1.0,1.0,-1.06,0.0,0.0,0.3,-1.7,0
2.96,-0.68,0.32,4.4,2.0,3.0,2.32,0.0,0.24,5.88,1.69,0.0,35.16,1.64,0.0,6.76,2.0,1.28,0.0,0.32,0.32,0.46,-0.68,0.0,0.32,-0.68,0
0.0,8.32,1.0,0.0,0.0,12.16,1.0,0.0,0.0,0.34,7.99,-0.83,0.0,-2.5,1.83,-3.16,-0.83,1.75,0.0,-0.66,1.0,-0.24,-0.83,0.0,-0.66,-0.83,0
6.08,12.15,2.0,0.68,6.75,1.68,1.0,5.4,22.6,18.18,0.61,0.0,62.11,2.0,0.68,22.58,1.0,5.08,1.0,1.0,1.0,1.74,-0.29,0.0,2.68,2.7,0
10.15,0.0,2.0,11.0,3.0,8.07,4.0,9.0,30.31,27.08,0.7,7.61,49.28,2.85,1.0,28.85,1.15,5.63,0.0,3.38,1.85,0.87,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25,-1.25,1.0,5.28,-1.87,0.0,1.38,0.0,-7.5,1.0,5.04,5.25,0.38,1.0,0.0,-0.62,0.0,0.38,-0.62,0
0.0,1.0,2.0,1.51,-0.76,3.27,1.0,-0.76,6.78,10.8,1.62,-0.76,108.15,1.24,1.0,8.53,1.0,7.44,1.76,1.0,1.0,1.06,0.62,0.0,3.76,1.51,0
-0.66,0.0,1.66,0.0,0.0,1.32,1.0,0.0,1.66,1.36,1.16,0.0,20.39,4.32,0.0,0.34,0.34,0.63,0.66,1.0,1.0,-0.33,0.66,0.0,2.66,0.0,0
0.0,-0.91,1.0,5.0,0.0,-2.63,1.91,0.0,4.54,-0.73,-0.5,2.0,28.19,2.91,-5.45,10.54,1.0,3.68,0.09,2.0,1.0,0.86,0.55,0.0,3.91,-0.91,1
1.43,0.0,1.0,-1.27,-1.14,2.14,1.0,2.0,1.57,9.51,1.17,-3.41,74.41,1.0,8.27,-7.38,2.0,6.12,-1.14,-1.27,-0.14,-0.19,0.57,0.0,1.43,0.43,1
1.0,2.0,1.0,1.0,2.0,0.0,3.84,1.0,4.53,5.22,0.43,-0.84,57.59,1.16,0.0,3.47,1.0,4.07,1.84,0.16,1.0,0.62,0.0,0.0,0.16,0.16,0
0.0,0.0,1.0,-0.73,0.0,7.27,0.27,0.0,-0.73,-2.39,6.05,-2.93,0.0,-0.73,1.0,-9.97,0.0,1.02,1.46,1.0,1.0,-1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,0.0,1.0,2.0,-1.0,1.77,0.0,-2.08,0.0,6.54,2.77,2.77,2.77,7.4,7.17,0.77,0.77,0.0,0.23,0.0,0
5.99,2.0,1.0,9.99,1.0,7.0,2.0,0.0,6.0,18.99,1.81,-1.0,64.97,3.0,7.0,10.99,0.0,1.34,0.0,1.0,1.0,0.03,2.0,0.0,0.0,-3.0,1
-5.41,-1.8,1.0,-9.02,1.8,4.51,-0.8,4.51,-8.92,-18.54,0.7,0.0,-2.05,3.0,0.0,-12.52,1.0,3.92,1.8,1.9,1.0,1.34,0.0,0.0,2.9,3.61,0
1.24,0.0,1.0,0.0,1.76,-1.52,3.76,2.76,2.71,22.52,-0.67,0.76,10.68,4.52,0.0,15.24,1.0,0.45,-1.52,0.0,1.0,0.61,1.76,0.0,4.52,1.52,0
1.0,1.0,1.0,0.0,0.69,9.51,1.0,0.0,4.69,10.69,1.57,0.69,107.72,0.31,6.0,2.38,1.0,4.43,3.07,0.31,1.0,0.33,0.5,0.0,1.69,1.0,0
-0.85,-0.85,1.85,-0.85,3.54,11.08,1.0,-0.85,0.0,6.08,0.44,10.0,-21.18,1.0,0.0,13.54,1.85,1.38,1.85,11.85,1.0,1.25,0.5,0.0,1.85,1.0,0
0.0,-1.16,1.0,1.16,4.63,-0.58,1.0,1.84,3.26,12.68,0.2,-1.16,70.1,2.42,0.0,-5.26,1.0,3.26,0.0,1.0,1.0,1.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.84,6.0,1.0,0.0,-0.92,2.0,0.63,8.08,0.0,2.0,0.0,1.24,0.08,2.5,0.0,7.76,3.84,2.84,0.0,0.0,4.76,0.92,0
-1.58,0.79,1.79,-0.79,0.0,0.0,1.0,-1.58,1.58,3.37,3.32,0.0,2.37,2.79,-3.95,3.16,0.21,3.53,4.79,1.0,1.0,0.34,0.79,0.0,1.79,-0.79,0
0.0,0.0,2.0,0.0,0.68,-0.03,1.0,0.0,0.65,3.0,-0.03,1.35,10.71,3.0,0.0,0.65,1.0,-0.37,0.32,1.0,1.0,2.62,1.0,0.0,1.32,1.0,1
0.0,0.0,2.0,0.0,1.45,7.79,1.0,0.0,3.0,5.72,-1.03,4.34,53.0,2.28,0.0,12.85,1.0,5.13,1.72,8.23,8.96,4.07,0.28,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.53,0.0,1.05,3.63,2.11,-0.53,4.74,1.53,0.0,-1.58,0.47,19.0,18.47,1.47,2.0,1.16,0.53,0.0,3.53,0.0,0
0.0,10.0,1.0,0.0,-1.4,8.5,1.0,0.0,0.0,-0.7,6.88,0.0,0.0,2.8,1.0,0.0,0.0,3.4,1.4,-2.8,-0.4,-0.94,0.0,0.0,-0.4,-0.7,0
0.58,-0.58,1.0,3.17,0.0,5.75,2.0,-1.17,-0.83,14.25,1.35,0.0,59.0,3.17,-1.75,10.92,0.42,6.59,2.75,2.17,1.0,-0.19,1.08,0.0,3.83,3.42,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,1.0,-1.57,0.87,1.89,0.0,1.11,0.0,2.32,1.89,1.55,2.89,2.89,1.0,-1.23,0.0,0.0,-1.68,-1.78,0
0.86,0.0,1.0,4.29,1.72,8.0,1.0,0.0,-1.72,0.28,3.37,5.15,14.59,-0.86,1.0,7.87,0.0,2.5,0.86,2.72,2.72,1.14,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.01,1.0,0.0,2.0,7.5,0.83,-4.02,37.0,2.5,7.0,1.0,1.5,4.13,2.51,2.51,4.52,0.5,1.5,0.0,0.5,0.0,0
0.0,0.0,1.94,0.94,0.0,0.94,1.94,0.0,-31.82,10.56,0.98,3.75,25.0,5.81,-1.88,15.06,1.94,2.64,0.94,1.94,1.94,2.06,0.94,0.0,2.0,0.0,1
8.08,0.0,1.0,8.08,2.2,0.73,3.2,6.61,26.03,27.03,-0.38,21.0,68.2,1.27,0.73,23.09,1.73,10.36,2.27,0.27,8.0,3.64,-0.73,0.0,0.27,2.0,0
0.0,0.0,1.0,-1.18,-4.72,-0.59,1.0,0.0,0.41,11.67,0.72,0.0,-11.57,4.18,0.0,2.77,1.0,0.07,-0.59,1.0,1.0,-0.04,0.37,0.0,3.18,0.0,1
-0.87,-6.08,1.87,-2.61,4.34,3.48,2.74,0.0,-0.74,35.08,0.4,-0.87,-11.28,3.87,0.0,3.13,1.87,0.47,0.0,1.87,1.0,0.02,-0.24,0.0,2.13,-0.87,0
-0.59,-4.72,1.0,-1.77,0.59,0.41,1.0,0.0,-0.36,4.77,1.13,0.59,-3.0,2.0,0.0,0.1,1.59,0.31,1.41,2.0,1.0,0.98,-0.59,0.0,1.82,-1.18,0
0.0,0.0,2.0,0.0,0.0,2.0,0.25,1.49,0.76,1.26,1.29,0.0,46.27,3.0,88.18,1.25,1.0,16.77,0.25,1.0,1.0,1.15,-0.37,0.0,1.25,0.75,0
34.99,0.0,5.0,2.66,1.33,9.33,1.0,0.0,4.0,6.97,-1.44,0.0,151.43,2.0,0.0,10.96,1.0,2.5,-0.99,1.0,1.0,2.7,0.0,0.0,2.0,0.0,0
0.88,0.0,10.0,2.0,0.0,18.0,1.0,0.0,8.76,8.17,-0.09,9.0,107.89,2.12,0.0,1.88,1.88,7.17,2.0,1.12,1.0,5.16,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.96,7.71,0.04,0.0,5.79,-0.79,2.61,0.0,80.55,1.04,0.0,1.08,1.0,1.77,1.0,1.0,1.0,1.76,-0.96,0.0,1.04,0.0,0
-0.53,-4.22,5.75,0.47,0.0,11.44,1.0,0.0,3.58,9.05,1.28,4.22,54.84,3.05,0.0,2.25,1.0,1.34,1.0,2.53,1.0,1.97,0.47,0.0,1.47,0.47,1
26.2,0.0,4.18,1.0,0.0,8.56,1.0,0.0,4.38,4.03,0.82,0.0,135.02,2.0,0.0,1.44,1.0,1.69,1.0,2.0,1.0,0.84,1.0,0.0,0.41,-0.59,0
-0.65,-0.65,1.0,0.0,2.65,0.06,1.0,0.0,2.42,-1.52,0.32,1.29,-21.92,1.0,-3.88,1.35,1.65,3.07,1.0,1.0,1.0,3.29,-0.32,0.0,1.0,-0.65,0
1.54,0.0,1.0,1.09,2.0,2.17,1.0,0.54,0.54,2.0,1.95,-11.4,17.38,1.54,0.0,7.06,1.0,0.86,0.54,1.54,-2.8,-2.02,0.54,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,9.43,2.0,0.0,17.43,1.57,0.0,5.86,9.38,1.04,9.0,62.95,2.43,0.0,4.97,1.0,4.89,0.86,1.43,1.0,3.9,0.28,0.0,4.27,3.27,0
0.92,1.83,1.0,0.92,0.92,-5.49,2.83,1.92,1.83,2.0,0.52,-9.15,45.75,4.92,0.0,-0.58,1.0,3.65,1.0,-7.15,1.0,1.57,-0.46,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.77,4.84,1.0,2.77,-4.38,-3.61,1.49,0.0,46.16,1.0,22.92,5.38,3.54,23.63,1.54,0.23,1.0,1.23,0.0,0.0,4.31,2.54,0
-32.09,0.0,-2.89,0.0,0.97,-6.81,1.0,1.0,-3.89,2.0,2.35,0.0,-94.32,3.03,0.0,3.03,1.0,17.5,18.5,2.97,1.97,0.75,0.0,0.0,2.97,0.0,0
5.15,0.0,1.57,6.3,3.72,2.57,2.72,5.15,23.31,19.6,0.95,-1.72,90.23,0.43,0.57,6.58,1.57,5.32,1.0,-0.14,1.0,2.71,-0.29,0.0,1.0,-1.14,0
0.0,1.0,1.0,0.0,-1.35,-5.4,1.0,1.0,0.67,0.0,1.25,-3.37,0.0,2.0,0.0,-5.75,1.67,0.96,2.65,-5.07,-6.42,-2.12,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.61,2.61,-0.79,9.61,0.0,2.0,0.0,7.04,1.0,1.28,-1.22,5.61,2.0,1.0,0.0,0.0,2.0,0.0,0
5.28,15.85,0.0,-0.88,8.8,-0.88,1.0,7.92,53.61,10.57,-0.24,0.88,13.21,1.76,2.88,26.41,0.0,1.38,-0.88,0.0,0.0,0.26,-0.38,0.0,4.52,5.28,0
0.95,0.0,0.0,4.77,1.91,-2.86,1.0,0.0,34.09,-1.91,-1.41,5.72,16.22,0.0,2.0,11.45,-0.95,-0.32,0.95,2.86,1.91,1.91,0.0,0.0,2.91,1.91,0
0.0,0.0,1.53,1.06,-0.6,2.81,1.0,-3.19,2.66,-0.06,0.13,10.0,-2.13,1.53,0.0,7.27,1.0,2.0,1.0,11.0,1.0,0.81,-0.03,0.0,0.47,-1.66,0
0.0,0.0,1.0,1.84,7.35,0.92,1.0,1.0,1.84,15.78,-1.95,0.0,75.32,3.08,0.0,4.92,1.0,2.0,-0.84,2.0,1.0,2.11,-0.92,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.79,-6.35,0.19,0.0,-27.78,0.79,-1.17,4.76,0.0,-6.5,0.0,1.59,0.0,-0.31,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-1.9,3.9,11.8,0.94,17.08,55.03,2.05,7.0,-6.59,1.0,8.25,0.95,0.05,7.64,4.02,0.05,0.0,0.05,0.95,0
0.0,0.0,1.0,-1.43,-6.85,3.57,-1.14,-0.71,5.14,28.29,2.68,0.0,32.75,-0.14,0.71,-2.43,-0.43,-1.76,-0.71,1.0,1.0,-0.62,-0.36,0.0,-0.14,-1.86,0
-1.14,-0.71,2.0,0.0,0.0,5.0,0.29,2.0,3.72,5.43,1.13,0.0,41.87,2.0,1.0,-9.14,1.0,1.99,1.0,1.0,1.0,1.47,-0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,-1.82,0.18,2.0,3.73,9.0,19.91,-0.36,1.0,91.37,3.82,0.0,14.82,2.0,3.72,0.09,1.0,1.0,0.75,0.0,0.0,2.91,4.0,0
0.0,10.85,1.0,8.55,-1.71,-0.98,1.0,0.0,0.85,1.71,5.8,-5.13,80.35,1.71,1.0,-11.11,0.0,-0.82,-2.56,-8.55,-8.4,-2.42,0.85,0.0,-0.71,0.0,0
0.0,-7.46,1.0,-1.8,2.8,7.66,1.0,0.0,-1.8,22.52,1.27,0.0,82.75,1.0,4.0,-4.59,1.0,7.73,0.07,1.86,1.0,0.41,0.07,0.0,1.14,0.07,0
-2.81,-15.62,1.0,9.02,-9.77,4.04,2.02,-4.87,-13.43,6.51,1.12,-0.98,63.64,2.0,-0.98,-3.43,1.0,0.3,1.0,1.0,1.0,1.74,0.44,0.0,-1.94,-4.87,0
0.0,0.83,9.17,2.0,0.0,19.66,1.0,0.0,5.34,-0.48,4.53,9.0,27.68,0.52,1.66,-0.66,0.17,4.4,2.0,2.0,1.0,3.96,0.0,0.0,3.66,1.0,0
6.0,-3.49,1.0,10.0,1.0,3.8,3.0,1.0,13.55,33.3,-1.55,0.0,93.0,3.1,-0.55,27.4,1.55,2.94,1.55,1.55,1.0,1.25,1.0,0.0,2.65,2.1,1
0.0,-1.99,1.99,0.0,1.0,1.0,2.0,-0.99,-2.98,8.99,0.74,-0.99,-34.76,3.99,0.0,-12.9,1.0,0.91,0.0,1.0,1.0,0.24,1.99,0.0,4.99,2.99,0
-4.22,-0.74,1.87,-6.96,-0.87,3.13,-0.74,-0.87,-1.22,-13.49,1.13,0.0,55.42,1.87,6.0,-18.14,1.0,7.18,2.74,1.87,1.0,0.99,-0.37,0.0,1.0,0.13,0
0.0,0.0,0.4,2.0,11.0,4.21,4.0,1.0,3.4,22.79,0.98,0.0,77.95,1.79,0.0,10.0,2.6,6.61,1.6,1.0,1.0,0.36,0.5,0.0,4.0,4.0,0
0.0,1.49,1.0,0.0,1.26,2.74,1.0,1.49,8.72,3.0,-0.32,1.49,83.65,1.74,0.0,14.66,1.0,-8.4,-12.41,0.26,0.26,2.72,0.0,0.0,-0.49,0.0,0
0.0,1.12,1.0,-0.56,0.0,-0.56,1.0,1.12,1.69,-2.93,2.63,1.12,5.62,2.0,0.0,5.62,1.0,3.87,3.0,0.44,1.0,0.65,0.44,0.0,0.44,-0.56,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,7.92,30.92,28.54,0.84,-0.62,92.0,2.46,1.0,25.59,1.0,4.57,-1.08,1.0,1.0,1.29,0.03,0.0,4.46,6.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.4,0.0,37.0,0.13,0.0,2.0,2.87,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
-5.9,-10.81,1.0,-0.66,-6.56,-1.31,0.34,-4.9,-20.99,-17.71,1.43,1.97,-60.35,0.69,-0.66,-16.71,1.0,1.66,5.31,4.94,2.97,0.83,-0.37,0.0,1.03,-3.94,0
0.0,0.0,1.0,5.0,-0.86,2.72,1.86,0.86,7.72,17.44,0.25,-0.57,105.76,2.86,0.0,13.72,1.86,4.89,0.14,-3.15,-1.57,0.94,1.0,0.0,3.0,3.43,1
0.0,0.0,1.93,1.86,7.45,0.93,2.0,0.0,-28.65,21.89,1.03,0.0,85.33,2.93,-1.86,2.93,1.93,4.79,1.93,1.93,1.93,0.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-2.91,1.0,0.0,-1.96,0.04,-0.66,2.98,17.7,2.0,0.0,7.96,1.0,2.67,3.94,8.85,8.83,1.73,1.98,0.0,2.02,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.48,2.0,1.66,-0.66,2.03,0.46,4.0,-30.62,2.17,91.86,15.0,1.0,17.7,1.0,1.0,1.0,2.2,0.59,0.0,1.0,0.83,1
-3.43,0.0,0.0,-0.69,-1.37,-2.06,-0.37,2.06,36.0,-5.48,-0.15,0.0,-10.96,0.0,2.0,-10.28,-0.69,0.06,0.0,0.0,0.0,0.77,0.0,0.0,1.69,0.0,0
1.35,0.0,1.0,0.68,-1.03,-6.77,1.0,-2.71,7.32,41.29,-0.0,0.0,88.2,1.32,4.06,-1.41,1.68,-0.68,-2.03,0.32,1.0,-1.06,-0.68,0.0,2.0,-1.71,0
0.52,0.0,1.0,2.0,0.0,4.0,2.0,0.0,6.04,20.16,-0.21,0.0,104.18,1.48,0.0,9.56,1.52,6.94,-0.56,1.0,1.0,1.13,-0.02,0.0,5.0,4.52,0
1.83,0.0,1.0,5.0,1.17,-4.83,1.83,0.0,0.83,5.17,-1.76,6.0,23.34,1.83,0.0,19.0,1.0,6.25,2.17,4.0,3.0,1.83,0.0,0.0,4.83,2.0,0
0.0,1.0,2.0,0.0,0.96,-5.74,1.0,0.0,3.0,4.96,-2.46,1.92,53.0,2.96,0.04,3.04,2.92,3.8,1.96,1.0,1.0,2.73,1.0,0.0,3.0,0.0,1
0.0,0.0,1.7,2.11,1.41,7.23,0.3,4.23,-0.11,5.89,0.69,0.0,94.1,3.0,7.0,17.21,1.7,5.34,-0.7,1.0,1.0,2.23,0.3,0.0,0.3,1.41,1
-1.67,0.0,1.0,-0.83,0.83,-0.83,1.0,-0.67,-0.83,2.0,0.39,3.33,-41.69,4.0,-5.0,7.33,0.17,0.67,2.67,7.0,3.5,2.16,0.0,0.0,2.0,-0.83,0
-0.92,0.0,-0.84,0.0,0.0,-4.6,1.0,-1.84,26.78,-6.29,-0.02,1.0,-63.54,0.16,0.92,2.24,0.08,-1.22,1.08,1.08,0.08,-1.64,0.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,-1.67,-3.57,3.78,0.85,0.0,-55.28,2.11,0.0,7.57,1.0,1.09,0.89,2.0,1.0,1.94,0.0,0.0,3.78,1.78,0
0.0,0.85,1.0,8.49,2.0,2.0,1.0,0.0,5.0,1.3,1.35,0.0,112.76,1.85,0.0,-3.09,1.0,4.26,1.0,1.0,1.0,1.98,0.85,0.0,-1.55,-1.7,0
-2.11,1.0,2.0,-1.4,-0.7,0.3,0.3,0.7,-5.43,-5.83,0.99,0.0,-1.08,3.4,1.0,6.11,1.0,1.36,0.3,1.7,1.0,2.27,0.3,0.0,3.7,0.0,1
8.27,16.55,0.08,0.92,11.11,1.0,1.92,8.27,27.58,23.98,1.55,0.92,54.23,1.0,0.92,26.66,1.0,21.97,18.08,2.0,2.0,0.52,-0.39,0.0,5.76,4.6,0
1.0,0.0,1.0,-1.6,-8.8,0.8,-1.4,-0.8,0.4,-7.79,1.41,0.0,14.42,-0.6,0.0,-3.4,2.0,2.89,0.8,1.0,1.0,0.73,-0.4,0.0,-0.6,-2.2,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,0.0,-0.77,-1.32,4.02,0.0,-19.3,0.46,0.0,-0.77,1.0,17.28,17.67,1.77,1.77,0.77,1.0,0.0,1.77,0.0,0
-0.74,0.74,1.0,0.0,0.0,2.95,0.26,0.0,-6.65,-4.17,7.09,0.0,-45.05,0.52,1.48,-4.43,0.26,2.52,4.74,1.0,1.0,0.15,0.74,0.0,2.48,0.74,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.83,4.17,1.0,0.2,1.17,68.0,4.5,0.0,16.17,0.17,2.8,0.17,1.0,1.0,2.93,0.0,0.0,1.83,0.0,0
2.79,0.93,0.07,0.0,0.0,-4.65,1.93,0.0,4.65,7.51,1.97,0.0,58.59,2.0,0.0,15.81,1.0,1.71,-0.72,-0.86,1.0,-0.99,1.47,0.0,1.0,-2.79,0
5.47,1.47,1.0,10.0,1.0,4.41,3.0,1.0,11.41,27.88,0.6,0.0,47.97,2.53,-3.18,26.71,1.0,2.8,1.0,1.0,1.0,1.25,0.74,0.0,2.59,1.53,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,0.33,1.33,0.44,1.67,-22.18,1.33,0.0,4.33,1.67,1.55,2.0,2.0,1.0,-0.45,0.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,-0.51,-0.51,1.0,0.0,0.0,2.0,2.45,-5.11,0.0,4.05,0.0,-2.6,1.0,2.03,1.53,-3.11,1.0,0.11,-0.26,0.0,1.51,0.49,0
3.35,1.65,1.0,0.17,2.0,3.83,3.0,0.0,8.31,12.0,0.04,1.65,92.88,3.83,-4.96,33.06,1.17,2.4,0.83,1.0,1.0,1.47,0.0,0.0,0.17,-0.83,0
2.0,0.0,1.0,1.0,-0.82,1.82,1.82,2.82,8.37,14.11,0.75,-0.82,103.25,1.82,6.0,10.65,2.0,5.95,0.0,1.0,1.0,0.09,0.0,0.0,2.82,4.28,0
2.69,1.34,1.0,2.34,1.34,-1.03,1.67,0.0,9.39,17.41,-1.4,0.67,115.1,3.34,-0.67,10.36,1.67,3.17,1.0,2.0,1.0,1.08,1.67,0.0,2.0,1.0,1
3.86,0.0,1.0,0.95,0.95,1.9,2.0,2.0,10.47,11.57,0.65,-3.81,73.29,1.1,0.0,-7.32,1.0,2.46,0.0,0.0,1.0,-0.64,1.0,0.0,1.0,0.0,0
