CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.0,34.02,0.0,-0.19,-0.99,-24.73,1.98,2.0,10.88,-0.99,-0.99,-0.99,0.0,0.0,0.74,0.99,0.0,1.0,0.99,0
-0.54,0.0,1.0,0.0,0.0,9.0,-0.08,-0.54,-4.86,-7.64,1.39,10.0,-38.35,3.54,-0.54,10.22,0.46,5.0,5.16,15.62,2.0,0.82,1.0,0.0,1.0,1.0,0
-12.48,0.0,-11.48,-2.94,0.0,-17.82,1.0,0.0,-11.01,0.27,4.96,5.0,-64.59,1.53,0.73,6.27,0.27,-3.87,-2.2,10.53,0.27,-2.46,1.73,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.2,-2.4,5.6,-14.77,0.58,0.0,94.96,2.6,-0.2,-2.79,1.4,3.83,-0.6,1.0,1.0,1.14,0.4,0.0,1.8,-1.4,1
0.72,0.72,2.0,0.0,0.0,2.72,3.16,-0.72,4.44,5.72,0.81,0.72,68.12,3.72,1.44,8.48,1.0,0.67,0.28,0.28,1.0,1.24,0.72,0.0,1.28,-1.44,0
0.93,0.93,1.93,0.93,2.0,0.0,1.93,0.0,-28.05,8.54,1.01,0.0,66.38,2.87,-1.87,12.35,1.93,7.18,5.0,3.0,2.93,2.17,0.93,0.0,0.13,0.0,0
0.0,1.77,1.0,4.0,2.0,3.11,1.0,2.0,1.0,7.54,0.17,0.0,104.86,2.0,0.0,0.89,1.0,2.79,-0.89,1.0,1.0,1.3,0.0,0.0,-0.77,0.0,0
-5.51,1.0,-6.16,2.35,0.0,-10.07,4.0,0.0,-1.47,8.0,0.46,2.0,19.0,3.0,2.0,15.26,1.0,1.15,-1.95,2.6,1.0,0.12,1.0,0.0,1.0,0.0,1
16.04,0.0,17.0,3.04,0.0,28.92,1.0,-0.96,14.04,0.04,0.31,4.81,28.36,2.96,0.0,5.81,1.0,4.32,3.0,12.58,1.0,2.87,0.96,0.0,1.96,0.96,1
1.0,0.58,1.0,1.0,0.0,2.42,0.42,1.74,8.21,-2.21,0.64,-0.58,62.15,-0.16,1.74,10.21,1.0,7.89,2.58,0.42,1.0,0.83,1.0,0.0,0.42,0.58,0
3.18,-0.73,3.0,2.9,1.0,21.73,-1.18,-1.45,-2.18,2.45,1.33,0.0,23.22,1.73,0.0,16.53,-0.45,2.28,-0.73,1.0,1.0,1.54,0.0,0.0,2.0,-0.45,0
0.0,0.0,1.54,0.0,0.0,0.0,-0.62,-2.71,-1.62,-18.58,1.15,0.0,0.0,2.54,-1.08,0.29,1.0,1.25,0.46,2.54,1.0,1.65,0.46,0.0,1.92,-1.17,1
1.1,0.0,1.0,0.0,2.0,1.9,0.1,-0.9,4.8,8.2,1.12,0.0,66.0,0.1,0.0,1.3,1.0,2.12,0.9,4.61,1.0,-0.37,-0.9,0.0,1.0,1.0,0
0.79,3.0,1.0,1.0,0.0,2.0,1.0,0.0,7.21,4.42,0.35,0.0,51.0,1.79,0.0,3.36,0.21,1.97,0.21,4.15,1.0,2.39,0.0,0.0,1.0,2.0,0
3.0,-0.67,1.0,2.0,0.0,0.0,1.0,0.0,-1.69,-0.69,2.5,0.0,57.94,3.67,0.0,8.0,1.0,1.82,1.34,2.67,1.0,0.86,1.0,0.0,1.0,0.67,0
0.18,0.0,1.0,1.0,0.0,13.57,1.18,-1.64,5.0,18.36,0.86,3.29,85.0,2.0,0.0,21.39,1.0,6.2,2.64,16.61,1.82,1.3,0.0,0.0,3.82,1.82,0
3.85,0.0,1.0,2.24,0.62,7.85,2.62,0.0,8.42,11.65,0.31,0.76,122.59,2.38,0.0,12.91,2.0,3.91,0.38,5.38,1.0,2.87,1.0,0.0,-0.24,0.0,0
-6.06,0.0,-2.85,17.72,2.0,-4.49,1.0,0.0,-5.14,2.93,0.13,1.28,38.79,0.36,0.0,3.57,1.0,4.62,1.0,2.0,1.0,0.42,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.6,1.0,5.0,1.9,1.0,3.7,15.5,1.09,-1.8,75.8,1.0,22.0,7.0,3.0,26.98,2.0,0.0,1.0,0.45,0.0,0.0,6.7,2.9,1
0.0,-0.97,1.0,0.0,-1.95,-0.97,-1.92,-1.95,-1.92,3.15,2.41,0.0,-48.73,4.92,0.0,-1.87,-0.95,-0.13,-0.97,1.0,1.0,-0.4,-0.97,0.0,1.0,0.0,0
7.52,0.0,1.0,2.75,1.75,9.03,2.0,0.75,18.03,16.0,0.85,0.75,95.85,2.51,0.0,0.25,1.0,5.45,1.0,1.0,1.0,0.95,1.0,0.0,1.0,3.02,0
1.0,-1.13,1.0,0.0,0.0,-0.57,3.0,1.0,7.73,11.76,0.48,0.0,26.77,2.0,1.0,9.0,1.43,2.58,2.27,5.1,2.13,1.61,1.0,0.0,1.57,-0.57,1
-0.64,-0.64,1.0,-0.64,0.0,0.0,0.36,1.0,-3.12,7.28,0.25,0.0,25.54,3.0,0.0,-0.48,1.0,1.93,0.0,1.64,1.0,0.49,-0.64,0.0,2.0,0.0,0
8.37,34.57,2.0,-0.55,10.02,1.18,1.91,8.19,40.31,18.02,-0.02,0.91,75.64,2.82,0.91,27.76,1.0,6.36,-1.73,1.0,1.0,1.5,1.52,0.0,1.09,5.82,1
1.0,2.0,1.0,0.0,0.0,-0.52,1.0,0.0,0.32,9.0,0.1,0.0,5.27,1.0,0.0,0.0,3.0,37.93,-0.68,1.0,1.0,1.29,0.0,0.0,4.16,2.0,0
1.0,8.0,1.0,3.0,0.0,3.42,1.0,0.0,4.0,1.42,0.12,1.0,96.51,0.29,0.0,9.29,1.0,3.2,-0.84,-1.84,1.0,1.39,1.0,0.0,3.0,2.0,1
24.64,11.9,1.0,12.75,2.55,6.8,4.0,6.7,22.54,88.74,0.4,1.7,24.64,2.0,2.0,39.89,2.0,12.69,1.85,0.15,1.0,0.83,1.82,0.85,4.0,13.35,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,-0.78,-0.78,-1.13,4.21,0.0,-21.94,2.0,-2.35,-0.92,1.0,-1.91,-0.78,1.0,1.0,0.47,0.0,0.0,1.43,-0.78,0
-20.64,-6.4,1.0,-8.67,-2.85,-3.4,1.0,-2.13,-16.79,-33.25,2.2,-1.42,34.19,1.0,0.0,-23.19,2.0,-2.73,0.29,1.71,1.0,-0.39,0.31,-0.71,5.42,-6.83,0
0.15,0.0,1.85,-15.81,-3.24,0.3,2.7,1.7,4.55,10.94,0.46,0.0,65.16,3.7,0.0,5.15,1.0,0.19,1.0,3.0,1.0,1.48,1.0,0.0,1.85,2.0,0
1.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,8.22,19.12,0.29,0.0,113.38,-0.11,0.0,-2.22,1.44,2.23,0.0,0.44,1.0,-0.1,0.0,0.0,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.85,7.18,4.85,0.2,0.0,54.01,1.0,1.85,6.09,1.38,1.98,0.38,1.0,1.0,0.67,-0.62,0.0,1.0,0.0,0
0.0,0.33,37.17,2.01,0.67,37.51,0.33,1.0,-0.67,-5.36,0.61,0.67,-22.1,0.66,0.0,-1.68,0.33,6.81,8.02,1.67,37.17,2.6,-0.33,0.0,3.0,-0.67,0
0.0,-2.69,1.0,2.8,1.0,3.59,3.9,0.9,0.2,13.41,1.01,0.0,84.69,3.0,9.08,22.9,2.0,4.23,0.9,-0.9,1.0,1.43,1.6,0.0,5.59,2.9,1
0.0,0.0,1.0,0.0,0.0,-1.65,0.17,0.0,-4.13,-4.61,0.94,-0.83,-44.63,1.17,0.0,3.0,0.17,0.57,1.0,2.0,1.0,0.59,1.0,0.0,0.52,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.41,1.41,0.57,1.59,1.16,0.41,0.0,3.79,1.79,2.9,3.59,3.79,1.0,-0.79,0.0,0.0,1.21,0.0,0
3.19,-6.46,1.0,-2.42,1.81,-0.62,1.0,0.0,6.23,38.53,0.03,3.19,90.07,3.81,0.0,8.15,1.0,0.13,-0.62,1.0,1.0,0.8,-0.14,0.0,2.19,3.19,0
10.37,4.0,2.0,2.0,-0.26,-5.03,4.0,0.0,45.77,25.63,0.33,-2.51,120.41,2.0,0.0,5.6,2.0,8.98,0.0,0.0,1.0,2.68,1.0,0.0,2.0,3.0,0
0.0,7.33,1.0,0.0,0.0,11.66,1.0,-4.4,9.8,2.41,4.87,0.0,16.93,1.53,-1.2,-0.73,0.27,3.93,1.0,0.27,1.0,0.23,0.0,0.0,0.27,2.0,0
-0.52,0.0,0.48,-0.52,3.0,1.0,1.0,-4.7,-2.09,6.13,0.36,-1.04,0.0,2.04,0.0,1.57,1.0,6.25,-0.04,1.0,1.0,0.64,0.0,0.0,2.0,-0.52,0
0.0,1.86,3.0,0.0,2.0,5.86,1.0,0.0,1.28,3.28,0.93,1.0,-6.42,2.0,0.0,4.0,1.93,41.58,2.93,2.0,1.0,2.47,0.0,0.0,5.72,1.93,0
6.59,1.0,0.06,0.94,2.94,6.65,4.0,2.94,9.59,8.94,0.97,0.94,77.29,1.0,0.0,6.94,3.0,4.35,0.06,1.0,1.0,0.7,1.0,0.0,1.0,5.76,0
0.0,2.97,2.93,0.0,0.0,2.97,1.0,0.97,-27.7,12.0,1.95,0.0,78.0,2.93,-1.93,1.97,2.97,7.88,2.93,1.97,1.97,1.7,0.0,0.0,1.97,1.0,0
-4.36,1.0,1.0,-0.87,0.0,5.13,0.13,0.0,-4.36,-10.46,3.7,0.0,-65.39,-0.87,2.0,-4.97,0.0,-0.58,1.87,1.87,1.0,1.25,0.0,0.0,2.0,-1.62,0
0.0,10.0,1.0,0.0,-0.8,4.2,1.0,-0.8,-4.82,-6.42,5.66,0.0,-52.98,0.8,1.0,2.41,0.0,0.61,0.8,0.8,1.0,0.88,0.8,0.0,2.61,0.8,0
0.0,5.0,1.0,0.0,0.0,-1.44,1.0,0.0,4.0,0.0,-0.83,1.44,25.0,1.0,0.0,2.17,1.0,6.97,1.44,1.72,1.0,-0.58,0.72,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.1,1.0,-1.03,-4.13,-0.58,3.53,0.0,-32.01,0.97,0.52,0.97,0.48,-1.12,-0.52,2.0,1.0,-0.29,1.0,0.0,-0.03,1.52,0
0.66,0.0,1.0,20.7,1.66,1.31,3.0,0.0,2.66,18.31,-0.08,0.0,122.05,3.66,1.0,23.97,1.34,2.68,0.0,1.31,1.0,0.88,1.66,0.0,2.0,3.31,1
1.0,0.0,3.53,0.0,1.0,1.0,2.0,0.0,1.0,4.59,0.35,4.0,0.0,3.0,0.0,11.06,1.53,2.94,0.0,-1.12,1.0,3.03,-0.53,0.0,3.0,3.47,0
-3.69,0.74,1.0,0.0,0.0,4.74,1.0,1.0,-2.95,-9.58,0.17,1.0,-55.28,3.74,0.0,-4.58,0.26,2.4,4.47,12.21,25.47,5.87,0.74,0.0,2.0,-0.47,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,9.14,-7.37,-0.39,10.25,19.37,2.46,2.27,11.27,2.0,8.39,6.12,15.37,1.73,1.19,-0.24,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.55,1.55,10.65,0.73,0.55,10.46,2.55,0.0,8.3,1.0,2.66,0.55,-0.75,1.0,0.45,-0.55,0.0,1.0,-0.55,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
1.3,1.3,1.0,3.91,0.0,1.3,1.0,0.0,2.0,9.17,0.53,0.0,46.91,2.35,0.0,6.26,1.0,7.28,4.65,5.0,1.0,1.07,0.35,0.0,1.65,2.61,0
0.0,-4.76,1.0,0.0,0.0,0.05,1.0,-0.9,-4.76,5.71,0.39,2.0,19.99,2.95,0.0,8.86,2.0,1.61,1.1,18.0,16.0,5.38,0.0,0.0,1.95,1.0,0
0.0,-8.13,1.0,0.0,0.0,-1.25,1.0,0.0,1.81,3.63,-0.43,0.0,40.63,2.63,-0.81,8.0,2.81,3.31,4.44,3.63,1.0,1.87,0.0,0.0,2.63,0.81,0
0.0,3.77,1.0,0.0,0.75,7.01,2.51,6.78,9.03,15.77,1.0,0.75,111.03,1.75,1.51,6.78,3.0,7.02,1.0,-0.51,1.0,1.05,1.75,0.0,1.0,0.0,1
0.0,0.56,1.56,0.56,0.0,3.56,1.0,0.0,8.55,10.89,0.91,-0.56,88.1,2.44,0.0,3.11,1.0,4.42,-0.11,-4.0,-11.77,-1.03,0.0,0.0,3.56,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
9.81,0.0,2.0,1.0,3.19,-0.81,3.81,12.0,42.12,33.93,0.3,-0.81,148.65,1.19,0.81,22.68,2.81,6.14,0.0,-0.81,1.0,1.47,0.0,0.0,-1.44,-1.62,0
18.62,0.0,13.61,2.6,0.0,17.21,0.4,0.0,11.41,-8.63,0.15,-0.6,106.47,1.4,0.0,-0.2,0.4,4.91,3.81,1.0,1.0,3.89,0.0,0.0,-0.81,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67,4.34,8.23,-0.19,2.0,88.83,1.78,3.11,2.44,1.22,4.84,2.0,1.22,1.0,0.6,0.0,0.0,1.78,0.0,0
1.96,1.96,1.0,1.96,0.0,-0.96,2.96,0.0,17.61,7.96,-0.25,0.0,138.96,2.0,-10.53,19.57,1.0,3.29,-0.96,-0.96,1.0,2.45,1.96,0.0,0.04,0.0,1
3.02,0.0,4.02,1.21,0.0,6.02,1.0,0.0,4.4,4.16,0.48,0.0,73.98,1.6,0.0,2.98,1.4,4.55,1.21,1.21,1.0,1.39,0.0,0.0,1.4,0.4,0
5.0,0.81,1.0,1.0,2.0,3.0,3.0,0.81,4.19,10.38,0.65,-1.62,78.0,2.19,0.0,18.19,2.0,3.87,0.81,-0.62,1.0,0.76,-0.81,0.0,1.81,-0.81,0
0.0,4.23,1.0,-0.85,0.0,-2.39,1.0,3.54,4.39,-5.62,-0.05,2.0,21.99,3.0,0.0,1.77,1.0,3.67,1.85,2.0,1.0,0.54,1.0,0.0,2.31,-0.85,1
0.0,1.0,1.0,0.0,0.0,2.23,1.0,1.0,-0.74,-0.74,0.82,2.23,-24.51,3.49,0.0,9.17,0.26,3.13,4.0,1.74,1.0,1.42,0.37,0.0,4.49,2.23,1
13.98,2.0,13.61,26.0,2.0,13.12,1.0,0.87,4.37,0.0,0.61,1.75,161.52,-0.75,0.0,-12.1,1.0,14.95,5.0,1.13,3.0,2.3,0.13,0.0,2.0,3.75,1
8.33,0.0,9.33,1.52,-1.04,14.54,1.48,2.48,10.25,13.44,0.22,2.48,74.81,3.52,0.0,24.52,0.48,4.68,1.04,1.52,1.0,1.29,1.0,0.0,2.0,0.48,1
-10.31,0.64,1.64,-23.2,-0.64,-0.64,1.0,0.64,-1.58,5.78,0.54,0.64,-61.85,3.29,0.0,6.22,1.0,2.97,2.58,1.64,1.0,1.77,-0.64,0.0,2.93,-0.64,0
-5.05,-10.1,1.56,-0.56,-6.17,-1.12,0.44,-5.05,-17.95,-12.46,0.6,0.44,-51.6,1.0,-0.56,-10.02,2.56,3.14,5.0,8.56,9.0,1.44,0.68,0.0,-0.68,-3.37,0
1.0,0.0,1.0,0.0,0.65,1.0,2.0,0.0,3.3,16.3,0.07,0.0,77.45,0.7,2.0,16.35,2.0,19.94,2.95,-0.95,1.0,1.33,-0.65,0.0,7.0,2.0,0
0.0,1.0,1.0,-1.38,-4.84,3.76,1.0,3.0,16.38,4.55,0.0,1.38,76.38,1.0,3.0,17.53,2.0,7.17,0.31,0.0,1.0,3.95,-0.69,0.0,2.31,3.69,1
-0.94,1.88,1.0,0.0,0.0,5.83,0.06,3.77,2.94,-9.13,2.26,0.94,28.7,0.06,-0.94,-14.13,1.06,-9.32,1.0,0.06,1.0,1.44,0.0,0.0,-4.65,-1.88,0
1.0,0.0,1.0,-1.67,0.0,-1.67,1.16,0.33,-1.67,1.33,0.13,0.0,5.01,3.0,0.0,0.99,1.84,0.14,-1.67,0.0,1.0,0.89,0.16,0.0,-2.34,-1.67,1
0.7,0.0,2.0,0.0,0.0,-4.19,1.7,0.0,2.4,8.49,0.31,0.0,11.87,0.3,0.0,1.0,2.0,1.4,1.7,-0.4,1.0,0.25,0.7,0.0,1.3,0.0,0
0.77,0.0,1.0,2.31,2.54,5.77,1.77,0.23,-2.85,10.23,1.01,0.77,91.47,0.23,21.23,3.92,3.77,27.13,1.23,0.0,1.0,2.59,0.0,0.0,1.69,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,3.45,2.38,2.0,2.05,-1.38,17.25,2.31,0.0,-0.07,0.31,9.91,2.62,-8.73,-9.35,-2.68,1.0,0.0,2.38,-0.69,0
0.69,0.69,1.0,2.06,-0.69,2.0,2.37,-0.69,8.8,5.69,1.25,0.69,111.46,1.0,1.37,6.86,1.0,7.92,6.0,0.31,1.0,0.45,0.0,0.0,-1.06,-0.37,0
1.7,1.0,0.35,0.0,-3.25,-2.6,2.0,-0.65,5.05,9.0,0.11,-0.65,40.9,3.0,0.0,5.65,1.0,4.16,1.3,1.0,1.0,0.46,1.0,0.0,2.65,0.35,1
0.0,0.0,1.0,0.0,-0.89,7.14,0.11,-0.89,1.78,-3.35,1.92,11.6,0.0,2.0,0.0,9.14,1.0,6.41,7.14,19.85,1.89,0.65,0.7,0.0,-0.78,1.0,0
0.0,-0.96,9.6,1.91,0.0,16.24,1.0,0.0,2.91,1.18,0.37,8.6,53.31,4.91,0.0,4.96,1.0,4.24,0.96,1.96,1.0,5.16,0.0,0.0,1.04,1.96,0
-4.41,2.0,0.37,-0.63,-2.52,-2.41,1.0,-0.63,11.26,34.69,0.57,-0.63,86.19,1.63,0.0,-10.34,2.0,2.18,0.37,1.0,1.0,-0.48,-0.63,0.0,0.37,-0.26,0
27.0,0.0,5.86,7.14,1.0,0.0,0.14,-1.58,11.0,4.42,0.17,-2.58,75.82,1.0,0.0,-12.48,2.0,6.46,1.86,1.0,1.0,1.83,0.14,0.0,5.58,3.0,0
0.0,1.0,1.0,0.0,0.0,4.7,1.0,0.0,-3.24,0.0,5.74,-1.3,-19.45,2.65,8.0,-1.59,0.35,-1.24,0.06,0.35,1.0,-1.94,1.0,0.0,2.0,0.65,1
5.82,0.09,1.0,3.0,-1.82,-3.54,4.82,0.91,10.72,20.53,-0.06,-2.72,111.33,4.82,0.0,4.92,1.91,3.32,-1.82,-0.82,1.0,0.18,1.0,0.0,2.0,2.0,0
0.0,0.78,1.0,0.0,0.0,6.78,1.0,0.0,6.89,6.89,1.07,0.0,81.26,1.44,0.0,-1.11,1.0,5.45,0.78,-0.89,1.0,1.2,-0.78,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.81,0.0,5.19,0.19,0.0,-1.62,-3.24,5.29,0.0,-7.29,1.19,8.0,-1.43,1.81,2.42,2.0,0.19,1.0,0.24,0.19,0.0,-2.05,-0.81,0
0.0,0.0,1.0,-16.26,-0.61,2.78,2.0,1.0,2.39,15.13,1.09,0.61,49.44,1.61,9.0,14.17,1.0,3.92,0.39,-1.22,1.0,0.57,0.67,0.0,5.61,2.22,1
1.43,0.0,2.0,0.0,0.0,-2.86,2.0,1.43,2.0,14.72,0.33,-1.43,71.0,3.71,0.0,1.71,2.0,3.21,0.0,-0.43,1.0,0.58,0.36,0.0,0.57,-5.0,0
0.76,3.76,1.0,1.76,0.0,-4.05,1.76,0.0,5.73,4.49,0.03,0.0,72.46,0.24,-0.76,8.56,1.0,1.12,0.24,0.24,1.0,1.69,0.76,0.0,1.0,0.49,1
14.48,0.0,17.0,-8.59,-5.04,22.8,0.16,0.0,15.0,-3.2,0.68,0.0,11.61,2.0,0.0,4.36,1.84,1.0,4.68,2.84,1.0,3.66,0.0,0.0,1.0,-2.52,0
-1.88,1.0,1.0,50.67,3.75,0.94,2.06,0.0,-8.32,-6.26,0.11,1.0,45.65,3.0,0.0,24.26,2.0,5.84,0.94,0.0,1.0,0.75,1.0,0.0,4.75,2.88,1
0.86,1.0,1.0,0.86,0.0,3.45,3.0,0.86,4.59,10.18,0.1,1.0,79.41,2.14,0.86,9.55,2.0,5.23,0.0,-5.18,1.0,1.92,0.14,0.0,0.14,2.73,1
0.0,0.0,1.0,-1.6,0.0,3.8,1.8,-0.8,0.4,5.0,1.99,-0.8,30.39,1.0,0.0,2.4,2.0,0.81,1.0,1.8,1.0,0.19,0.8,0.0,4.2,-0.8,0
1.0,-2.9,3.0,0.0,1.0,5.83,-1.86,-1.93,-5.76,-5.69,0.37,4.0,-67.59,3.97,0.0,8.07,0.03,0.0,0.0,4.86,1.0,1.48,0.0,0.0,4.93,4.0,0
0.0,0.0,1.0,0.0,2.11,-1.41,1.0,0.0,-0.41,2.59,0.01,0.0,-3.19,2.0,0.0,0.0,0.3,4.59,0.0,1.0,1.0,0.54,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.31,4.28,0.62,2.16,28.06,3.44,0.0,2.72,1.0,0.81,2.0,1.0,1.0,0.28,0.72,0.0,2.44,0.0,1
16.08,-7.37,17.0,1.24,0.92,25.16,1.0,0.0,12.24,12.97,0.37,-0.92,38.26,2.92,0.0,3.76,1.92,2.92,2.08,2.0,1.0,2.36,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,2.76,0.0,-2.76,1.0,0.92,2.76,3.84,-0.06,0.92,12.88,2.92,0.0,4.76,0.08,2.27,0.0,2.0,1.0,0.91,0.0,0.0,1.92,2.84,0
4.96,0.0,1.71,0.71,3.54,4.96,1.0,0.71,8.25,8.25,-0.26,15.71,77.47,1.29,0.0,18.16,1.0,9.64,3.71,0.29,8.0,3.5,0.71,0.0,2.42,3.42,1
17.0,0.0,15.52,2.52,0.0,25.52,-0.48,-1.48,38.63,-7.12,-0.04,0.0,40.0,-0.22,1.48,-7.86,0.26,2.55,1.52,1.26,0.26,2.61,-0.74,0.0,-2.69,-1.48,0
3.0,1.29,1.0,15.0,6.0,7.29,0.06,-3.23,-0.94,-20.11,2.68,0.0,91.0,-0.29,0.65,-5.45,-0.29,7.74,0.65,0.35,1.0,0.38,-0.65,0.0,-0.29,0.42,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.99,1.01,0.02,0.01,1.99,0.17,3.99,0.0,5.98,1.0,0.35,0.99,19.91,15.92,6.17,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,2.58,3.79,-19.33,2.91,0.0,69.41,-0.37,33.19,2.21,1.0,13.73,3.58,2.21,1.0,0.49,0.79,0.0,5.95,0.0,1
13.17,0.0,2.0,0.4,4.0,-1.79,3.0,12.0,32.21,23.81,-0.31,0.0,53.46,2.6,0.0,15.21,2.0,5.14,-0.6,0.0,1.0,1.43,0.3,0.0,0.4,1.19,1
0.0,1.0,2.19,0.0,1.62,10.5,1.0,1.0,0.0,-1.62,0.81,5.87,0.0,1.38,0.0,12.31,0.19,9.45,8.25,9.31,9.94,5.1,0.0,0.0,4.81,1.0,0
-1.96,2.0,1.0,0.0,0.0,9.22,1.0,4.0,10.83,1.96,1.76,-0.96,94.23,1.0,1.65,-5.83,1.0,5.57,1.65,-1.3,1.0,0.73,-0.65,0.0,-0.3,1.3,0
0.0,0.0,0.0,2.05,0.0,-2.73,1.0,0.0,3.41,4.78,5.85,0.0,36.85,-0.68,1.0,-1.36,0.0,1.45,-1.36,-6.14,-15.69,-3.0,1.0,0.0,1.0,0.68,0
0.4,0.0,1.6,-0.6,0.0,11.41,1.0,0.0,1.2,1.6,0.62,-3.0,-19.81,2.6,0.0,-1.2,1.0,3.1,1.2,5.6,1.0,2.61,0.0,0.0,1.6,1.2,0
0.0,0.0,0.39,0.0,0.0,-1.23,1.0,1.0,25.89,4.77,-1.27,0.0,71.0,1.77,1.23,2.16,0.39,1.98,0.0,0.39,0.39,0.51,0.0,0.0,2.0,0.0,0
-0.7,0.0,1.0,1.0,0.0,3.0,-0.7,0.0,3.0,-9.76,1.2,-0.85,34.69,0.15,0.0,4.15,0.15,5.34,2.85,2.7,1.0,-0.29,1.0,0.0,-0.7,-0.85,0
-1.05,0.0,2.0,-1.57,-1.57,0.0,0.48,-0.52,0.52,0.34,1.24,-1.05,-29.82,1.95,0.0,1.29,2.52,4.15,1.05,2.0,1.0,1.31,-0.44,0.0,2.0,0.0,0
27.0,0.0,5.0,8.0,1.0,2.32,1.0,1.0,12.54,10.09,0.56,-2.32,117.87,-0.54,0.0,2.23,2.77,7.36,1.77,0.23,1.0,1.98,0.23,0.0,1.46,3.0,1
15.87,0.0,15.94,5.74,8.0,23.61,1.0,0.0,11.21,6.13,0.13,0.0,82.36,0.07,0.0,-0.93,1.0,7.69,6.8,2.07,1.0,2.31,1.0,0.0,1.07,0.0,0
1.0,1.0,1.0,1.05,0.0,6.57,1.0,0.0,4.52,11.77,2.2,-1.05,97.04,0.48,0.0,0.38,2.52,3.25,-0.52,1.48,1.0,0.64,0.0,0.0,2.52,2.52,0
0.0,1.74,2.61,22.63,1.74,6.09,-0.74,-0.87,32.91,-17.41,0.38,0.0,30.46,-0.87,2.0,-6.96,-0.87,9.49,4.35,1.74,1.74,1.35,0.0,0.0,3.87,0.0,0
7.0,0.0,1.0,1.0,1.0,8.69,1.0,1.0,10.0,2.56,1.03,4.44,82.0,3.69,-7.57,7.82,1.0,3.3,-0.69,8.57,1.0,0.81,0.69,0.0,2.69,4.69,0
0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,4.0,13.99,0.7,-1.0,103.96,0.0,0.0,0.0,0.0,2.48,1.0,1.0,1.0,-0.65,0.0,0.0,1.0,-1.0,0
0.0,0.0,2.51,0.0,0.0,-1.02,1.0,0.0,0.51,5.02,-0.03,0.0,10.23,4.02,0.0,6.0,1.49,0.65,-0.51,2.0,1.0,2.18,0.0,0.0,2.0,0.0,0
29.81,14.0,1.0,15.81,4.0,6.57,1.0,3.0,29.0,65.0,0.39,2.0,108.78,-0.62,0.0,36.43,1.0,17.86,2.62,-1.62,1.0,0.77,1.77,1.0,0.19,11.0,1
0.0,-3.21,1.0,0.0,1.61,4.8,3.41,2.61,-0.8,6.42,0.54,1.0,20.07,3.0,0.0,9.82,2.61,1.12,3.8,10.0,24.0,5.7,0.8,0.0,0.39,2.61,0
-0.86,0.0,1.0,5.3,1.72,-2.44,2.0,0.0,3.0,3.56,0.62,3.44,85.05,0.28,0.0,-0.03,1.0,4.11,3.58,2.86,2.72,1.07,0.57,0.0,6.86,-3.3,0
-0.25,8.0,1.0,3.0,0.0,0.13,1.0,0.0,4.0,0.0,1.92,-0.25,61.0,-0.87,2.49,-1.83,0.38,4.14,2.0,-0.87,1.0,0.58,0.69,0.0,1.75,-2.36,1
0.68,0.0,1.0,-3.39,0.0,9.0,1.68,0.0,1.35,9.8,0.46,8.65,4.06,3.0,1.35,21.45,1.68,12.56,3.0,13.32,2.0,0.78,0.32,0.0,3.71,2.35,1
