CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,15.8,3.93,0.64,17.36,1.0,0.0,4.42,-1.22,0.22,12.22,15.02,2.36,0.0,-0.29,1.0,6.79,5.22,2.64,14.54,5.79,0.64,0.0,2.0,2.29,0
8.02,5.62,1.0,0.0,2.0,6.4,2.6,0.8,4.81,6.81,-0.09,6.0,4.01,1.8,0.0,24.63,1.0,8.23,4.0,11.8,12.0,4.54,0.8,0.0,5.41,2.41,1
-5.43,-0.68,1.32,-0.68,0.0,0.0,1.32,2.04,2.0,0.86,0.23,0.0,60.82,3.68,0.0,8.04,1.32,2.71,0.0,1.68,1.0,1.55,-0.51,0.0,2.0,0.0,0
0.0,2.0,0.08,0.0,-0.92,-1.67,2.0,0.0,25.96,-9.61,-0.89,0.0,-32.79,0.08,-3.67,-2.59,1.08,-8.56,1.08,1.0,0.08,1.24,0.0,0.0,-2.67,-0.92,0
16.0,6.03,1.0,19.0,11.25,5.01,11.0,6.0,22.0,74.25,3.83,-11.3,95.0,1.25,3.77,11.99,1.25,21.38,2.26,-10.55,-359.98,-0.78,-0.75,0.0,4.26,4.75,1
4.98,0.0,1.0,9.31,0.66,0.66,2.0,4.0,15.34,7.35,0.33,1.98,140.26,1.66,5.0,16.97,2.0,4.96,-0.66,1.0,1.0,0.84,0.33,0.0,0.68,2.98,0
0.0,0.0,1.0,-0.58,0.0,4.46,1.0,0.42,-7.51,-11.7,3.72,-0.58,-11.55,4.0,24.83,0.58,1.0,19.2,2.15,2.0,1.0,-0.06,0.58,0.0,5.89,0.0,0
-2.21,2.2,3.0,-2.41,0.8,6.0,-0.61,1.8,-2.02,3.21,0.62,0.0,10.73,2.0,0.0,4.61,1.0,6.58,3.8,1.0,1.0,1.8,1.0,0.0,6.61,0.8,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,-0.91,0.0,2.82,0.84,1.0,8.17,2.0,0.91,13.8,1.0,-0.03,0.0,5.91,2.0,-0.38,0.61,0.0,3.0,0.0,1
-1.63,0.0,1.0,-6.53,0.0,8.82,1.0,-4.08,10.37,13.08,1.73,0.0,7.64,2.18,7.53,-8.16,1.0,0.96,-0.63,1.0,1.0,-0.12,-0.41,0.0,1.82,1.18,0
2.24,-8.2,1.0,12.19,4.47,1.51,1.75,0.0,1.75,11.22,-2.87,0.0,108.87,1.25,-1.49,-2.2,1.0,5.34,-0.49,2.75,1.0,1.18,0.0,0.0,0.02,2.49,0
0.0,0.0,1.0,1.62,0.0,7.92,2.23,-3.69,2.15,1.15,2.25,1.0,57.07,1.38,-1.85,9.85,1.0,0.77,1.0,1.0,1.0,-0.47,0.62,0.0,1.38,0.0,0
0.0,2.0,1.0,0.0,0.0,2.3,1.0,0.0,9.19,6.13,1.6,0.0,58.98,2.3,2.0,-1.3,0.77,2.81,0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.53,0
16.0,0.0,1.0,19.0,12.0,2.0,10.11,6.0,22.89,73.23,0.01,0.89,95.0,2.0,0.0,15.0,1.11,3.86,1.77,0.89,1.0,0.35,0.0,0.0,1.11,4.0,1
1.0,0.0,1.0,0.0,0.0,2.09,3.0,0.0,2.35,5.18,2.58,0.0,-3.39,2.3,0.7,-4.65,0.3,-0.08,0.0,0.0,1.0,0.02,0.44,0.0,-0.39,2.3,0
-0.71,0.0,0.29,-3.55,0.0,2.84,0.29,0.0,0.0,-0.13,3.72,-0.71,19.15,-0.42,0.0,-0.42,2.0,-2.48,0.0,0.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,2.65,0.0,0.0,0.0,-0.65,-2.75,0.45,-16.97,0.8,0.0,13.73,2.55,-1.1,-5.49,0.45,5.94,2.55,3.65,1.0,1.25,-0.55,0.0,-0.65,-2.2,0
2.33,0.0,0.22,1.55,2.0,2.57,1.0,-0.78,-3.1,1.45,0.31,9.0,7.76,3.78,0.0,21.43,1.0,-1.03,-0.55,2.0,1.0,-0.55,0.5,0.0,2.0,3.22,1
12.51,0.46,3.97,6.11,1.0,-1.08,1.0,2.05,6.0,13.51,0.31,0.0,102.22,1.51,1.54,3.59,1.0,3.97,1.0,1.0,1.0,1.0,0.74,0.0,-0.05,3.51,0
0.0,0.0,1.0,0.0,-0.59,-0.59,1.0,1.76,8.03,1.83,0.24,0.0,37.68,1.0,-1.76,3.0,2.59,-2.72,0.41,1.59,1.0,0.57,0.0,0.0,-1.34,-0.59,0
6.23,0.0,10.79,3.78,1.0,18.57,1.0,4.11,9.12,-0.78,-0.52,1.0,67.34,2.11,1.0,20.0,1.0,4.78,1.89,1.0,1.0,4.13,0.11,0.0,2.0,1.0,0
3.0,-1.46,1.0,2.0,2.19,8.02,1.0,4.37,2.46,5.65,-1.72,0.0,111.93,4.46,-1.46,13.1,1.73,6.91,2.19,3.46,1.0,2.48,1.73,0.0,1.0,3.65,0
11.34,1.0,9.46,3.76,-0.94,7.82,1.0,0.0,17.16,6.0,-0.44,-1.88,132.88,1.94,0.0,-1.7,2.0,4.34,0.94,2.0,1.0,2.97,0.0,0.0,-0.82,1.06,0
0.0,0.0,0.15,0.0,0.0,0.0,4.0,5.85,3.0,40.3,0.31,0.0,26.28,3.7,2.0,15.24,1.15,3.74,1.85,1.85,1.0,0.2,1.0,0.0,6.54,4.85,1
2.65,-1.77,1.0,2.65,0.0,5.42,0.12,0.88,-1.77,11.95,0.7,12.77,39.75,4.0,1.77,6.23,1.0,0.55,-2.65,1.12,1.0,0.42,0.88,0.0,0.23,1.0,1
3.0,-0.8,1.0,0.8,0.0,0.0,0.2,0.8,-5.57,0.43,0.94,3.0,3.98,3.8,0.0,11.2,1.0,3.99,1.59,3.0,1.0,1.07,1.4,0.0,3.0,-0.8,0
2.03,-7.44,1.0,2.03,0.0,-1.03,1.0,0.68,5.73,15.79,-2.39,1.35,100.84,2.0,0.0,-4.06,1.0,1.33,-1.35,1.0,1.0,1.37,0.68,0.0,-0.71,-0.68,0
0.0,0.0,1.0,-0.69,0.0,-0.06,2.69,0.0,0.0,-2.86,0.38,8.0,-63.77,2.69,-2.74,5.06,2.69,-5.19,0.0,2.69,1.0,0.49,-0.69,0.0,-0.37,0.31,0
0.0,0.0,-0.32,0.0,0.66,5.29,2.0,-0.66,-3.31,4.0,1.55,-1.98,-20.49,1.34,0.0,6.98,2.0,3.45,1.98,1.66,1.0,2.41,-0.66,0.0,2.0,-0.66,0
0.0,0.33,1.0,-0.67,0.0,10.36,-1.01,-0.67,6.7,-1.34,5.74,0.0,18.08,0.0,3.67,-8.38,0.0,2.73,1.0,1.0,1.0,0.08,-0.67,0.0,3.0,0.67,0
2.0,0.0,3.94,1.0,0.0,6.0,2.0,0.0,2.96,3.98,0.05,0.04,99.54,3.98,0.0,11.09,2.0,6.05,1.98,3.06,1.0,3.97,1.0,0.0,1.0,0.0,0
-1.8,0.0,1.0,-2.4,-0.6,0.6,1.0,0.6,0.0,2.6,2.23,-1.8,-0.6,3.0,0.0,-2.81,1.0,4.64,4.2,2.0,1.0,0.23,0.3,0.0,1.4,-3.0,0
-27.09,0.0,-2.28,0.0,0.0,-1.57,1.0,0.82,-2.46,2.64,2.42,0.0,-38.59,4.82,0.0,6.28,1.0,1.36,1.0,3.82,2.0,-0.16,0.0,0.0,4.46,0.82,0
1.0,2.88,1.0,0.12,2.0,-1.76,3.88,1.0,2.0,2.76,0.61,0.0,42.94,2.88,0.0,4.24,1.88,3.05,0.12,0.12,1.0,0.44,0.88,0.0,-0.76,0.12,1
10.26,0.0,12.33,0.93,0.0,13.99,1.0,1.0,18.19,1.13,-0.13,5.0,145.15,1.07,0.0,5.0,1.0,6.65,2.8,1.07,1.0,5.13,0.07,0.0,1.0,2.93,0
-0.89,0.0,1.0,0.0,0.89,1.0,2.0,-0.89,1.22,20.57,0.36,0.0,18.17,3.0,-0.89,2.11,2.0,3.42,0.89,0.11,1.0,1.34,0.3,0.0,6.78,2.67,0
1.39,1.39,1.0,0.0,0.0,1.0,-0.39,1.39,-5.94,-2.03,0.81,-1.39,-3.83,2.69,0.0,-3.47,1.0,2.0,0.0,1.69,1.0,0.09,0.23,0.0,1.31,-0.69,1
-0.94,0.0,1.0,1.0,-1.88,3.0,1.0,0.0,5.88,3.94,1.26,-1.81,46.0,2.0,0.0,12.69,1.94,3.41,2.88,1.94,1.0,-2.81,0.0,0.0,0.12,0.0,0
0.69,0.69,1.0,0.69,0.69,-0.14,1.0,0.0,-5.52,1.31,2.64,0.69,-18.63,0.0,2.0,3.07,0.0,1.8,0.31,0.0,1.0,1.28,0.0,0.0,5.45,0.69,0
-1.06,0.0,1.0,-2.11,-1.06,1.53,-0.06,0.53,-2.11,0.42,1.32,-1.06,-32.74,4.06,0.0,3.36,1.0,2.37,2.47,2.0,1.0,0.07,0.0,0.0,1.47,-1.58,0
8.0,1.0,2.0,1.0,0.0,-2.44,2.0,0.0,5.61,19.05,-1.93,0.0,77.0,3.22,-0.61,4.05,2.61,4.0,0.0,0.0,1.0,1.91,0.75,0.0,3.83,1.22,1
0.0,-0.81,0.19,0.0,-4.04,-4.85,-0.62,5.85,1.81,4.62,0.81,0.0,96.08,3.0,3.23,-1.47,0.19,3.3,-0.62,1.19,1.0,0.48,0.0,0.0,5.0,0.19,0
-0.84,0.0,1.0,0.0,-0.84,-7.27,1.0,0.0,0.84,2.69,-0.19,3.31,0.0,3.0,0.0,3.63,1.84,0.42,2.53,12.0,1.0,0.51,1.0,0.0,0.47,0.16,1
0.0,1.0,1.0,0.0,-1.22,-1.86,2.0,0.0,10.04,9.39,0.81,-4.86,94.31,0.78,0.0,-4.68,1.61,3.61,0.61,1.0,1.0,1.17,0.2,0.0,0.39,-1.43,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,0.0,0.0,3.0,-1.66,0.0,0.0,3.0,-1.27,1.64,1.0,0.33,0.0,5.18,1.0,0.0,1.0,0.0,1.0,0.0,1
4.15,0.0,2.0,14.73,5.29,5.29,1.0,0.0,3.0,12.72,-0.06,0.0,136.09,1.28,0.0,1.85,0.28,7.79,0.28,1.0,1.0,1.35,1.0,0.0,1.0,2.15,0
0.0,1.54,1.0,9.22,3.84,-3.38,3.31,1.77,17.68,22.75,-2.1,0.0,69.18,3.77,-1.54,10.15,1.77,3.77,0.0,2.0,1.0,3.04,-0.77,0.0,2.0,0.0,0
0.35,0.0,36.53,10.3,15.65,42.14,4.0,-3.52,2.09,28.65,0.69,0.35,45.74,2.0,6.0,6.35,2.0,4.57,3.61,1.65,36.18,1.84,1.0,0.0,1.35,5.35,0
0.0,-0.58,2.58,-0.58,-0.58,3.73,1.0,0.0,3.0,5.0,1.66,-0.58,14.87,3.0,0.0,0.27,1.0,1.81,1.0,1.0,1.0,0.36,0.0,0.0,0.27,-0.58,0
0.0,0.65,3.0,0.65,0.0,0.65,1.0,25.0,6.0,2.0,0.12,-2.61,101.13,1.0,16.0,2.96,1.0,19.81,-1.31,0.35,1.0,1.16,-0.33,0.0,4.27,1.65,0
-0.99,1.98,1.01,-0.99,0.0,6.99,2.99,-9.91,4.98,41.8,1.38,-1.98,66.89,2.98,6.94,7.96,2.0,26.52,0.01,0.01,1.0,-0.13,1.99,0.0,6.01,-0.99,1
-0.8,1.0,1.0,0.0,0.0,-2.98,1.8,1.59,1.0,-0.59,0.65,-1.59,0.0,2.0,0.0,-9.73,1.0,3.0,2.0,-0.39,1.0,1.06,0.4,0.0,2.41,-4.57,0
1.0,0.0,3.0,0.0,1.0,14.55,1.92,0.92,-6.45,-4.52,0.77,0.92,-59.85,0.08,-0.92,19.21,1.92,0.97,0.0,1.92,1.0,1.48,0.0,0.0,2.0,-0.84,0
-2.81,0.0,1.0,-2.81,0.0,-2.75,2.0,0.94,-2.63,6.68,1.63,-1.88,-22.15,3.0,6.57,-2.63,2.0,2.35,0.0,1.94,1.0,-0.78,-0.31,0.0,8.75,0.94,0
3.0,1.0,1.0,0.0,0.0,0.56,1.0,7.32,10.44,5.28,-1.3,0.0,90.0,2.0,-10.24,8.44,0.28,1.68,-6.92,1.0,1.0,2.0,0.0,0.0,3.28,4.0,0
1.83,0.0,2.0,13.75,5.5,12.5,1.92,1.0,4.08,4.92,0.45,0.0,87.16,2.0,0.0,-1.75,1.0,12.27,2.0,2.0,1.0,1.62,1.0,0.0,0.08,3.75,0
4.62,0.72,2.45,0.0,18.45,0.72,1.72,0.0,7.96,17.45,-0.31,0.0,54.97,0.28,-7.96,3.89,1.72,7.77,2.72,3.0,1.0,2.47,0.0,0.0,0.28,1.72,0
-1.08,0.0,2.54,4.85,8.08,19.69,2.62,5.08,2.15,11.23,0.91,2.54,18.85,2.0,3.23,0.15,1.54,3.85,2.0,1.46,1.0,2.79,1.54,0.0,1.0,6.23,1
1.43,1.72,-0.43,1.0,-0.72,-13.6,4.0,3.15,8.44,14.58,-0.25,0.0,101.54,3.72,1.43,11.85,1.0,3.21,1.72,1.0,1.0,0.12,1.0,0.0,2.43,3.15,0
1.05,0.0,1.0,0.52,0.52,-1.57,1.0,3.52,4.48,2.43,-0.13,0.0,45.79,3.0,0.0,2.43,1.0,3.55,1.57,2.05,1.0,2.08,0.0,0.0,2.0,-0.52,0
0.0,-1.61,1.0,0.0,0.0,-2.41,1.0,-3.21,-1.61,6.02,0.54,-0.8,12.85,3.61,-0.8,2.2,1.0,0.35,1.0,2.8,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,-2.02,-8.42,-13.47,2.13,0.33,-53.81,2.0,0.0,5.67,1.67,-1.36,2.0,1.33,1.0,-0.49,0.0,0.0,1.67,-0.67,0
0.0,0.59,1.59,1.59,-0.76,-3.53,3.0,-2.94,6.7,18.18,-0.06,0.0,77.89,3.0,1.0,21.41,2.0,2.28,-1.18,-0.59,1.0,0.22,0.41,0.0,2.59,1.41,1
3.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,8.0,25.0,-1.35,0.0,78.0,0.01,0.0,20.98,1.0,1.58,1.99,1.0,1.0,0.89,1.0,0.0,-0.99,6.0,1
4.56,1.42,1.0,8.12,-0.71,6.27,7.42,1.71,23.26,33.66,0.82,-3.56,139.24,3.71,0.0,35.38,2.0,4.14,-0.71,0.29,1.0,-0.07,0.36,0.0,2.0,0.71,0
3.0,0.46,1.0,0.0,0.0,-1.26,1.0,3.0,9.54,9.81,-1.07,0.0,94.83,3.09,0.91,5.91,1.54,4.08,0.46,1.0,1.0,1.44,-0.54,0.0,4.54,4.0,0
0.0,0.0,1.9,0.0,0.0,-4.42,2.0,0.0,8.42,23.33,-3.56,0.0,88.44,2.1,-1.81,3.9,2.9,3.08,0.0,1.0,1.0,1.13,0.0,0.0,5.0,0.0,0
0.0,0.0,0.38,-1.24,0.0,-0.24,-0.24,-1.24,-1.49,-0.59,0.99,0.62,19.62,3.0,0.0,-5.83,1.0,5.08,1.62,1.62,1.0,0.88,0.0,0.0,0.38,-1.24,0
2.77,0.0,10.0,2.0,0.0,18.0,1.0,0.92,8.84,8.45,-0.21,9.0,107.55,3.0,0.0,13.91,1.0,8.2,2.92,2.0,1.0,3.81,-0.92,0.0,2.92,0.08,0
0.0,0.0,1.0,0.93,0.0,3.72,5.64,0.0,0.93,2.93,3.56,0.0,6.5,3.0,-1.86,11.5,1.0,-4.01,3.0,2.93,1.0,0.38,-0.93,0.0,2.0,0.0,0
0.0,0.0,0.27,2.0,0.0,7.0,6.0,-0.73,20.95,16.27,2.53,-0.73,100.0,-0.46,2.0,8.0,0.27,-0.83,-1.19,0.27,0.27,0.0,0.0,0.0,2.27,1.0,0
-0.68,0.0,1.0,0.0,0.0,2.36,1.0,-0.68,-1.03,1.61,0.47,0.0,51.19,3.0,-0.68,-0.36,1.0,5.04,1.68,1.68,1.0,0.43,0.68,0.0,0.32,0.0,1
3.79,0.0,2.58,2.0,0.79,14.97,1.0,0.0,-7.67,-11.4,0.87,0.0,-0.2,3.0,0.0,4.85,1.0,0.01,-0.79,2.0,1.0,1.65,0.37,0.0,0.21,0.0,1
4.07,0.51,1.51,2.51,0.0,4.0,2.51,-3.05,6.02,19.56,1.17,0.0,70.46,2.0,-2.04,8.0,1.51,7.29,1.0,0.49,1.0,0.51,0.88,0.0,5.0,4.0,0
0.0,-3.93,1.56,0.56,0.0,0.56,1.0,0.56,5.62,4.93,-1.43,2.0,31.47,3.12,-2.81,8.81,1.56,-10.12,-1.25,7.56,1.0,0.87,0.0,0.0,0.44,1.69,0
-0.72,0.0,1.0,0.0,1.0,1.72,-0.45,0.28,-4.24,-1.59,0.6,0.0,-0.41,3.72,-0.72,13.83,0.28,5.51,3.17,2.45,1.0,1.07,0.28,0.0,4.72,3.0,0
2.32,-0.68,1.0,2.0,0.0,-2.05,1.0,0.0,-0.37,2.0,0.29,0.0,40.68,3.68,0.0,6.63,0.32,2.88,1.37,1.32,1.0,1.01,1.68,0.0,3.05,-1.37,0
-2.23,0.56,1.0,0.44,0.0,0.77,1.56,0.0,-1.23,4.33,0.92,0.0,19.82,3.11,0.0,7.67,1.56,-0.35,-0.11,2.0,1.0,0.27,0.19,0.0,1.89,0.44,0
46.0,-1.86,5.0,7.0,0.93,-2.79,1.0,-1.79,11.0,16.29,-0.85,-0.93,91.5,2.86,-0.93,16.01,2.0,5.88,1.0,1.93,1.0,1.61,0.93,0.0,5.79,2.79,1
4.22,0.0,-0.81,0.6,3.01,5.01,1.0,1.6,1.81,6.22,0.16,-0.6,30.71,3.0,0.0,17.25,1.0,2.23,-1.81,2.0,-1.41,2.53,0.0,0.0,2.0,0.6,0
-1.64,0.0,-0.64,-1.64,0.0,10.21,2.0,1.0,-5.74,3.18,2.76,0.82,-50.06,-0.64,1.0,5.46,2.82,-0.26,0.18,3.46,4.28,0.14,1.0,0.0,2.0,2.0,0
5.38,0.0,10.77,3.77,4.85,3.85,1.0,0.77,4.61,6.38,-1.48,5.77,64.61,1.0,-13.08,16.15,0.23,0.57,-2.46,2.0,22.0,2.94,1.77,0.0,0.23,4.31,1
0.0,1.17,1.0,0.0,0.42,-0.68,1.58,0.0,5.09,17.58,1.18,-1.17,81.26,1.58,6.0,5.0,1.0,12.39,1.0,-1.17,1.0,-1.68,0.0,0.0,6.17,0.42,0
25.51,9.42,7.0,12.09,2.69,14.71,1.0,2.02,23.16,40.69,-0.08,1.35,124.15,1.33,0.0,23.2,1.0,13.54,2.33,2.33,1.0,3.09,-0.02,0.67,-1.69,7.4,0
7.0,0.0,2.84,1.0,5.0,21.26,1.0,4.35,6.0,7.16,0.33,1.84,84.0,0.16,0.0,25.35,1.0,0.58,0.16,1.0,1.0,1.75,1.0,0.0,-0.35,5.52,1
2.95,1.97,1.0,-1.95,-0.98,8.98,3.0,1.97,0.98,8.95,2.97,-0.98,86.23,0.02,-0.97,1.05,1.98,-1.62,-0.98,0.02,1.0,-0.79,1.0,0.0,2.97,0.98,0
0.0,0.0,1.0,2.95,8.0,1.95,1.0,-0.95,2.95,29.31,0.57,0.0,170.39,-0.9,3.8,-1.85,1.0,10.39,1.95,-0.9,1.0,-1.31,0.95,0.0,1.95,0.95,0
3.0,-1.39,1.0,15.0,6.0,5.3,1.3,0.0,-3.87,-5.52,0.76,0.0,33.26,0.3,-4.87,-3.17,1.0,6.85,0.7,2.39,1.0,0.16,-0.7,0.0,1.0,3.0,0
0.16,0.0,1.16,8.16,15.0,5.0,4.0,-5.38,0.97,29.68,1.62,-0.68,32.48,3.68,6.0,10.35,2.0,2.1,1.84,1.84,1.0,0.34,1.0,0.0,2.0,5.16,0
0.89,-0.89,1.0,0.0,0.0,-4.47,1.0,1.0,4.79,11.04,-2.57,1.79,69.68,4.68,-1.79,25.34,1.89,5.81,2.0,3.0,1.0,2.09,0.0,0.0,4.68,1.79,0
0.0,1.41,1.0,0.0,0.0,1.41,1.0,2.81,0.7,-0.81,1.52,0.7,-4.22,1.3,0.7,2.0,1.0,2.64,0.7,1.3,1.0,0.98,0.3,0.0,1.0,1.0,0
0.0,-0.7,1.7,-7.0,0.0,5.5,3.7,0.0,7.4,20.51,0.94,0.0,9.68,-0.4,0.0,1.7,1.7,19.97,1.0,1.0,1.0,0.21,0.0,0.0,5.2,0.0,0
22.53,12.09,0.07,28.02,9.72,14.37,1.07,2.79,23.32,52.57,1.18,1.86,107.74,0.07,0.0,31.69,0.07,19.2,0.93,1.0,1.0,0.51,0.2,0.93,0.07,13.23,1
2.0,0.0,1.0,0.0,-1.43,-5.71,1.0,0.0,6.0,9.71,0.72,-4.28,93.0,3.43,0.0,-10.0,1.0,-3.4,-2.86,-5.43,-6.85,-2.53,0.71,0.0,0.57,0.0,1
5.77,1.88,1.94,1.94,0.0,7.88,-2.71,-1.88,6.65,-5.47,0.8,3.88,89.12,0.18,0.0,9.41,1.06,10.58,6.65,7.88,1.0,2.36,1.0,0.0,3.82,2.82,1
0.0,0.0,55.0,3.0,1.0,57.0,1.0,0.0,3.39,1.68,-0.33,1.68,27.09,1.0,0.0,1.35,1.0,8.71,7.35,2.0,55.0,3.51,0.0,0.0,1.0,0.0,0
-0.94,-1.87,1.0,-0.94,0.0,0.13,0.06,0.0,-1.75,2.25,1.94,-0.94,-23.33,2.0,0.0,0.06,1.0,3.68,3.87,1.0,1.0,-0.49,1.0,0.0,7.81,0.0,0
-2.43,-0.86,1.0,-2.57,2.0,-0.86,-0.71,0.0,-6.86,-3.28,1.3,5.0,-64.27,0.14,0.0,-9.43,1.0,-0.49,2.86,6.28,1.0,1.22,-0.36,0.0,0.14,-1.71,0
0.0,-0.93,5.0,0.0,0.93,-4.51,1.0,0.0,3.0,1.93,0.21,2.0,33.0,1.93,-1.86,-1.86,1.93,4.0,4.0,1.0,5.0,1.0,0.07,0.0,3.0,2.0,0
5.0,1.0,3.0,0.0,2.0,0.2,1.1,4.5,12.8,4.4,-1.15,0.0,98.49,1.0,-0.9,4.0,1.1,9.78,2.0,1.0,1.0,2.67,-0.9,0.0,1.9,-0.8,0
8.35,0.0,1.0,9.92,6.26,3.04,8.22,3.13,17.48,48.1,0.62,0.0,86.58,0.48,0.0,7.26,1.52,2.66,-0.04,-0.04,1.0,-0.01,-0.52,0.0,1.52,2.09,1
3.73,1.0,3.0,-2.55,0.73,6.46,0.73,0.0,9.73,6.09,1.46,-1.27,36.53,0.36,0.0,-1.09,2.64,5.6,4.55,1.0,1.0,0.7,0.0,0.0,-0.27,-0.91,0
-1.83,0.0,55.0,3.0,1.0,57.0,1.0,0.0,-4.58,-4.5,0.55,1.0,-85.28,0.08,0.0,1.83,1.92,8.75,8.75,2.0,55.0,3.09,0.0,0.0,0.08,0.0,0
0.0,8.0,1.0,-0.52,0.0,-0.18,-0.05,0.0,0.52,-2.09,3.56,0.52,-52.31,0.52,4.48,2.52,0.0,26.65,6.05,0.52,1.0,0.0,-0.52,0.0,4.0,1.0,0
3.51,0.0,0.5,-2.01,1.0,6.0,0.5,0.0,-2.02,0.49,1.54,0.0,12.05,0.5,0.0,4.51,2.0,6.25,6.0,2.0,1.0,1.88,0.0,0.0,1.5,1.0,0
0.0,1.0,2.0,1.0,0.0,5.0,2.99,1.99,14.97,8.99,0.19,1.99,57.99,2.99,0.0,17.93,1.99,7.93,1.0,0.01,1.0,0.89,0.99,0.0,2.01,4.0,1
0.0,0.0,2.0,3.0,2.0,6.0,1.0,6.0,0.0,-42.15,1.8,0.0,90.0,0.12,-0.94,15.58,2.0,6.92,1.88,1.94,1.0,2.75,0.0,0.0,1.94,1.06,0
0.0,1.0,1.0,10.55,0.55,-0.11,1.55,-0.55,2.11,11.19,-0.1,0.0,139.34,4.11,0.0,12.5,1.0,3.4,0.45,0.45,1.0,1.22,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,2.0,0.93,-1.63,66.0,3.81,0.0,0.68,0.19,0.57,-1.63,2.0,1.0,-0.36,1.81,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,1.22,5.57,2.77,0.0,50.0,0.43,3.14,2.78,0.22,0.84,0.0,0.22,1.0,0.5,0.0,0.0,0.43,0.0,0
4.05,3.05,1.76,0.76,0.0,0.76,3.0,1.0,19.91,12.66,0.4,1.52,94.64,1.24,1.0,12.81,2.0,9.07,4.57,0.76,1.0,0.83,1.76,0.0,2.52,2.29,0
0.0,-3.44,1.0,0.69,2.0,8.69,2.38,0.69,-0.69,7.51,0.09,7.38,-11.71,2.38,0.0,25.33,1.69,5.75,2.62,9.62,12.0,3.92,0.69,0.0,1.62,0.0,1
1.0,0.0,2.0,1.0,0.47,9.53,1.53,1.0,5.47,-3.31,1.1,2.06,63.28,3.53,0.0,2.0,1.0,4.16,3.0,0.47,1.0,1.66,0.27,0.0,1.47,0.47,0
5.97,5.0,10.39,2.56,0.0,13.95,0.15,-0.85,13.83,-2.56,-0.74,0.0,129.12,1.85,-0.85,0.29,0.15,6.33,4.71,3.0,1.0,3.96,-0.85,0.0,3.15,-0.71,0
1.12,0.56,-0.12,3.36,5.04,9.12,2.68,1.68,14.24,26.92,1.24,-2.8,91.0,3.56,2.12,2.8,1.0,5.23,1.0,-0.12,1.0,-0.05,0.0,0.0,4.36,2.0,0
0.0,-0.71,1.0,0.0,0.0,-0.14,0.29,0.0,-3.27,2.3,1.56,0.71,-12.83,2.0,4.0,5.14,1.0,2.16,2.42,1.71,1.0,-0.21,0.64,0.0,1.0,-0.71,0
1.0,0.25,1.0,0.0,0.0,-2.0,1.25,0.0,-1.25,11.0,0.25,0.0,46.75,2.5,0.0,18.49,2.0,0.38,1.0,1.0,1.0,1.31,1.37,0.0,1.0,-0.75,0
-2.67,-0.89,1.0,0.0,0.0,-1.78,1.0,-4.45,-7.12,-14.02,2.89,0.0,-69.41,1.89,0.0,-10.57,2.0,-3.03,0.0,0.0,1.0,-0.79,-0.89,0.0,2.0,-5.34,0
-0.69,-1.39,1.0,-0.69,-0.69,5.56,-0.39,0.31,0.0,2.39,1.92,1.39,-11.81,3.31,0.0,4.39,1.0,3.45,2.39,3.39,1.0,2.55,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,-2.22,0.74,0.0,1.0,0.0,-3.44,2.78,1.12,2.96,-41.62,-0.48,-1.48,-5.18,2.0,-1.17,0.74,1.0,1.0,0.93,-0.37,0.0,1.26,-1.48,0
29.0,14.0,0.5,15.0,4.0,9.0,1.0,3.5,28.5,63.0,0.94,2.5,95.0,1.5,1.0,33.5,0.5,16.36,2.0,0.0,1.0,0.89,0.96,1.0,1.0,11.0,1
0.0,0.0,0.0,0.0,0.0,-6.79,1.0,0.97,34.06,-0.97,0.0,0.0,0.0,2.91,2.0,1.94,-0.97,-5.82,-4.85,0.0,0.0,-0.73,0.0,0.0,1.97,0.0,0
0.49,0.0,2.0,1.74,-0.51,1.0,-0.51,2.26,10.55,27.1,0.2,-0.75,84.59,1.25,0.0,-2.79,1.0,4.08,-0.51,0.25,1.0,0.15,1.0,0.0,-0.51,-1.51,0
0.68,0.0,1.0,0.0,0.0,-1.35,2.35,0.68,6.76,9.79,-0.46,0.0,47.99,3.35,-2.03,7.73,2.35,2.01,1.0,6.0,1.0,0.23,0.68,0.0,1.0,0.0,1
