CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,1.51,2.51,1.55,1.23,24.87,1.49,0.0,3.23,1.75,4.02,1.51,3.71,1.0,0.0,0.25,0.0,2.25,0.25,0
1.44,0.64,1.0,0.0,1.44,3.2,1.0,0.0,0.0,2.16,3.43,0.0,0.0,1.08,1.92,9.65,0.36,1.14,0.64,1.36,1.0,0.09,0.36,0.0,3.36,0.72,0
0.49,0.0,1.0,0.97,0.0,0.0,1.0,0.0,2.43,3.43,0.72,0.0,38.42,1.49,0.0,3.43,1.51,2.07,1.03,3.05,2.03,1.46,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,0.6,3.79,7.4,0.48,1.19,49.64,2.0,0.0,5.21,1.0,2.97,0.4,0.81,1.0,0.71,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.66,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,2.5,3.25,0.13,14.25,11.26,1.63,0.0,4.75,1.0,5.0,2.25,1.37,5.75,3.2,0.0,0.0,1.37,2.0,0
0.18,0.0,2.0,5.0,1.0,1.09,-1.65,1.0,-4.12,-15.98,1.23,-0.82,10.8,1.18,0.0,-15.33,1.91,4.95,2.82,5.56,2.82,2.0,-0.61,0.0,0.09,-0.91,0
-1.63,0.0,1.54,-1.09,1.0,8.0,1.0,0.0,2.0,4.63,0.95,2.0,7.45,-0.09,0.0,2.65,1.54,5.12,3.0,2.46,1.0,3.57,-0.54,0.0,2.54,1.0,0
4.83,-9.14,1.0,5.91,0.0,1.26,1.0,1.83,7.57,14.14,-3.48,0.0,127.44,3.83,2.74,1.0,1.91,6.95,2.0,2.0,1.0,1.67,1.0,0.0,2.83,3.83,0
-0.95,0.0,2.0,1.0,0.0,-6.56,1.0,0.0,2.0,12.73,0.75,0.0,58.0,1.0,10.4,-3.78,1.0,1.9,0.95,0.05,1.0,-0.41,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,-0.76,4.29,2.66,1.0,0.0,2.24,2.29,12.71,1.76,0.66,0.24,1.24,1.0,-0.4,1.38,0.0,1.0,1.76,0
0.0,-4.22,1.0,1.0,0.0,-1.22,1.0,0.0,6.06,16.0,-3.41,0.0,143.6,1.84,3.16,5.22,1.84,11.29,3.53,1.69,1.0,2.08,1.0,0.0,4.69,1.0,0
0.0,1.79,1.0,0.0,0.0,7.68,1.0,0.89,9.84,1.0,1.56,-0.89,32.21,4.11,0.0,-1.58,1.0,8.7,7.58,-5.26,-19.58,-3.58,0.0,0.0,1.11,-0.89,0
1.34,-0.67,2.0,0.67,0.0,4.31,1.0,2.34,8.36,10.72,-1.74,0.0,99.71,3.34,1.34,-0.34,1.67,6.52,0.33,1.33,1.0,2.24,1.0,0.0,1.67,1.67,0
1.99,0.0,1.0,2.66,2.33,1.33,1.0,-0.66,-0.99,17.65,0.34,0.0,44.86,2.0,0.0,20.97,2.0,2.54,-0.33,-0.33,1.0,0.82,0.66,0.0,3.34,2.0,0
1.0,0.0,1.0,0.54,0.0,3.23,2.08,0.0,0.92,10.08,1.44,0.0,86.96,0.46,0.54,4.08,2.0,2.13,0.0,1.0,1.0,0.87,0.0,0.0,1.0,1.0,0
-1.9,8.97,2.94,-0.87,-1.94,3.94,1.0,0.97,4.0,-9.68,0.6,1.97,-18.37,1.97,0.0,0.32,1.0,9.06,6.84,1.97,1.0,3.27,0.03,0.0,5.9,2.97,0
-0.64,0.0,1.0,0.0,3.0,6.18,1.0,-0.82,0.18,11.93,0.79,-1.46,33.57,1.0,0.0,-5.04,1.0,2.0,-0.64,1.36,1.0,1.87,-0.82,0.0,-1.46,0.18,0
0.0,0.0,1.51,0.51,0.0,1.51,1.0,-1.03,1.03,5.08,0.96,0.0,29.75,2.49,-60.53,5.49,1.0,-5.99,3.0,2.0,1.0,-0.1,-0.26,0.0,3.03,-0.51,0
0.0,0.0,1.0,0.17,0.0,11.59,6.0,1.83,2.92,21.59,5.82,-1.83,124.77,-0.83,17.6,8.92,1.0,9.0,-0.83,0.08,1.0,-1.48,-0.31,0.0,3.0,3.75,0
-4.36,0.0,1.0,2.18,-1.63,1.0,2.0,0.0,0.0,3.0,0.74,2.54,-21.8,3.0,0.0,10.37,2.0,1.39,1.0,0.54,1.0,-0.68,1.04,0.0,3.54,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,4.4,2.26,3.6,-0.63,38.96,1.37,0.63,1.26,1.0,3.77,2.63,1.0,-0.26,-1.28,-0.63,0.0,2.26,0.0,0
0.0,0.98,1.0,0.0,0.0,1.98,2.98,1.0,5.0,9.87,0.94,1.0,44.38,2.98,0.0,9.02,2.98,2.31,-0.96,1.02,1.0,-0.82,0.49,0.0,1.0,0.98,1
3.47,0.0,1.69,7.39,2.0,4.23,1.0,0.69,4.85,3.39,0.47,4.0,68.7,-1.08,0.0,1.39,1.0,9.0,6.23,4.69,5.0,2.26,1.69,0.0,1.0,4.0,0
0.0,2.47,1.0,2.0,0.0,3.0,1.0,-1.65,2.47,1.18,0.05,2.0,91.24,2.18,-97.33,8.6,1.0,-7.05,4.82,2.0,1.0,2.66,0.59,0.0,4.82,-0.82,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.12,4.62,4.25,0.75,0.0,17.69,1.12,2.0,8.75,1.0,1.76,1.0,0.12,1.0,0.42,0.88,0.0,3.12,4.0,0
0.0,0.0,1.0,0.0,-0.94,-2.69,1.94,0.0,-1.88,15.08,-1.44,5.94,-36.6,4.88,0.0,9.82,1.94,0.75,-0.94,12.0,1.0,-0.09,1.0,0.0,5.82,2.88,1
1.5,0.0,1.0,-0.75,-8.24,-1.25,-1.25,1.75,1.75,-3.99,0.24,2.0,32.25,2.25,0.0,11.99,0.25,0.26,0.25,2.75,1.0,0.18,1.37,0.0,1.75,-2.25,0
0.0,0.0,0.47,-2.12,-0.53,0.53,0.47,0.0,1.0,4.0,-0.28,1.06,9.11,3.0,0.0,4.71,1.0,-0.43,-0.53,2.06,1.0,0.04,0.53,0.0,4.12,0.0,1
2.0,0.0,1.0,0.0,0.0,3.4,1.0,-0.85,5.15,6.45,5.0,0.0,69.21,0.3,-0.85,-6.8,0.15,1.36,0.85,0.15,1.0,-0.54,0.85,0.0,-0.55,-0.85,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,0.71,0.29,-0.57,0.09,1.71,-49.94,2.29,0.0,4.85,1.0,1.9,3.14,6.71,19.41,5.1,0.29,0.0,2.71,0.71,1
2.89,0.0,1.0,1.0,2.0,3.0,0.11,1.0,1.78,4.44,-0.41,2.0,119.26,1.11,0.0,9.22,2.0,4.35,2.0,6.0,1.0,2.75,0.0,0.0,1.11,1.89,0
-0.66,-4.31,1.0,-1.99,0.0,3.66,3.99,0.0,7.0,13.32,0.86,1.99,29.5,3.33,0.0,7.31,1.66,0.65,-1.33,1.0,1.0,0.47,0.06,0.0,1.0,2.33,0
-4.45,-5.45,1.0,11.68,6.67,3.89,0.22,-0.78,-7.79,-5.23,0.77,5.0,7.01,0.22,0.0,-13.24,0.22,3.03,2.0,2.0,1.0,1.77,-0.28,0.0,-2.11,-0.78,0
0.0,0.0,1.0,0.04,0.0,1.96,3.04,2.0,3.04,29.12,0.17,0.0,101.68,3.0,0.0,14.16,1.0,1.41,-0.96,0.04,1.0,1.37,0.0,0.0,-3.8,1.04,0
0.0,0.67,1.0,1.0,0.0,4.35,7.0,1.0,1.33,11.65,3.43,1.0,59.78,2.33,5.36,6.0,1.0,1.42,0.67,1.0,1.0,0.03,1.67,0.0,2.67,1.0,0
0.0,0.7,1.0,0.0,0.0,0.7,1.7,0.0,3.3,19.88,0.28,-0.7,100.99,2.39,0.0,0.61,1.0,1.7,-2.09,-0.39,1.0,0.75,0.7,0.0,1.0,1.0,0
-3.12,-3.63,1.0,0.52,0.0,-0.52,1.0,1.0,-2.19,3.04,1.11,-0.52,8.5,2.0,0.0,-0.63,1.0,1.76,1.48,3.0,1.0,-0.46,-0.52,0.0,1.48,-2.6,0
2.0,21.31,2.0,11.84,3.27,3.0,1.65,0.65,26.06,19.1,0.39,0.0,98.12,-0.31,0.0,5.0,1.0,9.68,1.65,1.0,1.0,1.22,0.56,0.0,0.69,3.35,1
0.0,0.78,1.0,-0.78,0.0,0.0,1.0,0.0,4.0,11.88,0.83,0.0,63.96,0.22,0.0,-1.9,1.78,3.12,-0.78,-0.56,1.0,0.71,0.0,0.0,0.22,0.22,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,-1.47,-10.32,-4.42,3.3,1.47,-30.95,2.47,-2.21,-4.42,0.26,-2.25,1.0,1.47,1.0,1.76,0.74,0.0,2.74,-2.21,0
5.95,2.0,1.0,2.3,1.35,1.0,3.0,1.0,3.65,1.65,-0.98,0.0,102.84,3.3,0.0,13.19,1.0,4.28,1.35,1.65,1.0,1.47,0.65,0.0,1.0,0.0,1
3.92,0.0,1.73,-0.65,2.92,0.0,2.0,0.0,2.0,15.38,-0.69,0.0,66.0,3.46,0.0,20.24,2.0,6.77,1.0,2.46,1.73,0.52,0.73,0.0,8.19,2.46,1
0.0,0.0,7.85,0.0,1.85,9.54,1.0,-0.85,1.69,2.69,0.8,0.0,-9.3,1.0,-1.54,0.85,2.0,3.39,2.15,5.0,7.0,4.45,0.58,0.0,-0.69,0.85,0
0.0,0.0,2.0,0.0,1.62,4.87,-0.62,0.0,-2.87,3.51,0.03,4.87,29.97,2.0,0.0,12.36,1.0,6.31,2.43,8.12,9.93,3.78,0.0,0.0,2.62,0.0,0
6.0,7.0,2.8,0.0,0.0,-0.39,-0.59,0.0,4.04,3.61,0.36,1.0,89.57,0.2,0.0,-2.55,0.2,2.76,0.2,0.2,1.0,0.75,1.0,0.0,3.2,3.41,0
0.0,1.31,2.0,0.0,-0.66,5.94,1.0,1.31,10.22,4.03,1.02,-1.31,67.61,2.66,0.0,1.66,0.34,6.7,4.94,3.31,1.0,0.23,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,-0.62,0.0,11.5,0.38,-0.62,-1.87,-3.37,2.07,-0.62,-25.58,3.25,0.0,-3.49,0.38,0.94,1.87,2.0,1.0,0.37,-0.62,0.0,-0.25,-1.25,0
-6.51,1.0,-7.37,-0.93,0.0,-12.01,2.0,0.0,-6.44,9.93,0.92,0.0,17.2,3.93,0.0,10.51,2.0,-0.8,-2.79,1.93,1.0,-1.78,1.93,0.0,1.0,0.0,0
0.02,13.7,1.0,-54.79,-4.89,0.0,1.0,0.0,1.02,9.0,4.02,0.0,-36.85,1.98,2.93,-8.74,2.0,-0.51,-0.98,0.02,1.0,1.08,0.0,0.0,-1.93,-0.96,0
0.0,1.41,1.0,0.0,0.0,5.22,1.0,3.19,9.22,-4.16,0.4,0.0,-1.45,1.41,0.0,2.78,1.0,6.05,6.41,2.41,1.0,1.0,0.24,0.0,-0.78,0.0,0
-1.05,0.0,1.0,-4.22,1.0,1.53,1.0,-1.64,1.95,10.53,0.2,0.53,6.18,3.0,-1.58,18.64,1.0,2.33,-0.05,1.53,1.0,1.33,1.26,0.0,4.0,3.0,1
4.54,-8.84,1.0,0.0,3.54,-4.42,1.0,0.0,2.0,11.3,-3.71,0.0,57.0,3.65,-0.88,26.1,1.88,1.76,0.0,2.77,1.0,0.15,0.88,0.0,4.65,1.77,0
3.76,0.55,3.55,0.0,1.1,1.0,1.55,0.0,4.41,2.65,0.37,0.0,12.67,0.9,0.0,5.1,1.55,2.87,1.55,7.0,2.0,2.87,0.0,0.0,1.45,0.55,0
3.96,0.0,1.74,55.26,5.0,4.74,1.0,0.74,3.96,9.19,0.24,0.0,161.99,2.48,0.0,24.86,1.0,8.62,2.0,1.74,1.74,0.75,1.74,0.0,3.52,2.74,0
0.0,0.68,1.0,0.0,0.0,4.08,1.0,0.0,1.0,3.32,3.61,0.0,25.0,2.32,5.43,0.32,1.0,0.5,0.0,-2.4,-1.04,-0.68,0.0,0.0,2.68,0.0,0
3.51,0.0,1.0,0.75,0.75,1.0,5.0,0.75,12.26,27.01,-0.09,1.25,100.67,3.0,0.0,18.49,1.0,4.1,0.75,0.0,1.0,1.66,0.67,0.0,2.75,1.0,1
1.8,0.0,2.9,3.6,0.9,0.9,1.9,0.9,3.7,4.1,0.51,0.9,28.01,2.8,0.0,0.9,1.1,3.34,0.9,1.0,1.0,0.99,0.0,0.0,1.1,0.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
9.93,7.95,1.0,0.0,-0.99,0.99,1.99,0.99,10.92,11.91,3.04,-3.97,81.39,1.99,0.0,14.89,1.0,4.91,1.0,0.0,1.0,2.99,0.99,0.0,5.97,3.97,1
0.13,0.87,1.0,2.0,0.0,-0.87,0.13,0.0,3.26,-7.07,2.67,0.0,30.19,1.13,-1.74,-8.82,0.13,-11.91,0.0,0.13,1.0,2.26,1.0,0.0,-3.36,-1.74,0
0.0,0.0,1.97,1.0,0.0,4.9,4.0,2.97,8.87,31.03,-2.63,0.0,148.58,3.97,-2.92,17.03,0.03,5.15,0.0,1.97,1.0,2.07,0.49,0.0,1.0,2.0,1
4.27,0.0,1.0,1.87,-3.24,2.87,0.3,1.0,1.0,0.36,0.34,2.0,87.17,3.0,0.0,14.4,0.43,0.1,-0.57,1.0,1.0,0.38,1.12,0.0,0.87,-1.7,1
-8.07,-16.14,1.0,-0.9,-9.86,-1.79,0.1,-7.17,-23.8,-18.42,0.76,14.1,-19.66,2.0,-0.9,-19.31,1.0,4.65,3.9,1.9,8.0,2.97,-0.51,0.0,1.0,-2.48,0
0.0,0.0,-0.8,-0.6,0.0,0.0,1.0,0.8,0.8,0.8,0.83,-0.8,-19.99,1.8,0.0,3.2,1.0,-1.2,-3.2,0.0,0.0,-0.07,-0.8,0.0,6.4,0.0,0
3.62,0.0,1.0,4.0,2.0,1.38,1.0,0.0,3.71,16.8,0.58,-0.62,125.3,0.76,0.0,5.72,1.62,2.51,-0.62,0.38,1.0,0.78,0.38,0.0,1.62,0.62,0
2.11,0.89,1.0,4.0,0.23,4.66,1.0,0.0,1.77,12.66,1.76,-3.55,117.48,2.0,0.0,15.89,1.89,2.6,-0.89,-0.77,1.0,-1.35,1.0,0.0,0.11,0.0,0
16.76,0.0,2.74,7.13,0.0,6.08,1.0,4.13,4.6,-12.89,0.6,0.87,73.72,2.13,3.0,-5.62,1.0,8.22,4.74,0.13,1.0,2.83,-0.37,0.0,1.0,1.87,0
0.0,0.0,1.0,5.81,0.0,1.0,1.0,2.44,10.56,20.68,0.11,2.0,114.98,2.0,0.0,1.94,0.19,5.44,-0.62,1.19,1.0,1.35,1.0,0.0,3.0,0.81,0
1.0,0.0,0.44,3.0,0.0,-1.13,2.0,0.0,0.87,9.31,0.65,1.13,36.18,2.0,0.0,2.0,2.0,6.2,2.13,2.13,1.0,0.19,0.56,0.0,6.0,1.56,0
1.0,0.0,1.0,0.0,2.0,-1.72,1.0,0.0,-1.72,-1.58,3.12,5.0,-42.95,1.0,0.0,-1.72,1.0,2.43,3.72,2.0,1.0,1.25,-0.36,0.0,1.0,0.0,0
0.0,-1.87,1.93,0.0,0.0,-1.67,1.0,-1.87,-7.47,10.61,3.43,0.0,7.47,1.0,3.0,2.0,2.0,-4.28,-4.61,0.07,1.0,-0.23,0.5,0.0,1.93,1.0,0
-3.21,0.0,1.36,-1.28,0.0,6.36,1.0,0.36,0.5,34.84,0.52,0.0,7.18,3.28,0.64,5.5,1.0,2.35,1.0,1.36,1.0,0.4,0.36,0.0,0.36,1.64,1
2.92,0.0,1.0,0.08,0.0,-0.75,1.0,2.0,8.66,14.58,0.01,0.0,75.99,1.08,4.0,-6.41,1.92,4.61,-0.92,-0.92,1.0,1.21,0.0,0.0,2.08,2.92,0
2.0,0.0,1.0,0.0,0.0,7.43,1.0,0.0,-1.62,0.15,0.53,2.0,-16.98,3.0,0.0,29.9,1.0,3.18,1.62,14.32,1.0,-0.15,0.5,0.0,3.81,7.0,1
10.16,0.0,0.32,14.19,7.45,-4.74,12.77,6.39,13.83,56.43,-0.18,-0.68,98.96,1.32,0.0,14.8,2.68,2.15,-1.03,1.32,1.0,1.06,1.0,0.0,1.0,2.03,1
0.0,1.0,1.0,-0.97,0.0,0.0,-1.91,-1.94,-3.89,-29.14,3.37,0.97,-91.32,1.0,0.0,-2.91,1.0,0.49,1.97,0.97,1.0,2.21,0.97,0.0,2.0,-0.97,0
0.0,-0.84,1.0,1.68,0.0,-0.84,5.21,4.53,1.68,7.05,0.89,0.0,67.35,2.0,118.0,3.53,1.84,20.41,-0.84,1.0,1.0,0.57,1.34,0.0,-1.53,0.16,0
1.63,0.0,0.18,-0.82,1.63,1.82,5.0,0.18,1.74,10.55,0.12,2.82,44.29,2.18,-2.45,30.16,2.82,2.82,0.82,5.08,1.0,0.57,0.09,0.0,3.55,0.18,0
5.77,4.39,1.63,0.0,0.0,2.26,5.0,0.0,17.53,26.51,0.11,2.0,118.73,1.74,0.0,21.26,1.0,4.58,0.63,-0.63,1.0,1.18,0.67,0.0,2.63,3.51,1
2.7,0.0,1.0,0.54,0.0,1.62,1.54,-0.54,4.24,9.03,0.03,0.0,40.56,0.92,0.0,12.03,1.54,4.29,2.0,1.46,1.0,1.94,0.0,0.0,0.46,1.62,0
4.31,3.0,3.55,0.0,0.0,8.2,-0.1,1.55,-3.51,-7.17,0.63,0.0,43.78,0.9,0.0,-4.17,0.45,4.37,3.55,2.65,1.55,2.45,1.55,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,-0.79,2.0,0.65,0.0,-19.78,3.79,0.0,3.21,1.0,0.54,0.0,2.0,1.0,0.88,-0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,-2.47,1.78,3.0,-7.64,3.0,-1.39,1.0,1.0,-0.04,0.0,1.31,1.0,0.3,1.69,0.0,2.31,1.39,1
1.33,0.0,1.0,9.97,2.66,9.99,1.66,0.0,0.66,4.99,4.74,-3.32,60.49,2.0,2.0,2.66,1.0,4.72,-0.33,0.34,1.0,-1.24,-0.33,0.0,1.0,1.99,0
-1.74,0.0,1.87,4.35,-2.61,1.74,1.87,1.87,7.35,1.13,0.97,0.87,83.82,2.0,0.0,-17.03,1.0,5.69,2.87,2.13,1.0,0.65,-0.87,0.0,-0.61,-1.74,0
0.37,0.0,1.0,0.0,0.75,5.63,-0.25,0.0,-2.5,-3.38,0.95,3.37,-36.94,0.37,0.0,-10.89,0.37,1.88,1.0,2.63,1.0,3.34,-0.31,0.0,0.5,-1.88,0
0.0,0.0,1.0,0.0,-0.77,1.0,1.0,0.77,-3.41,-24.7,1.08,1.0,-15.34,2.77,0.0,2.77,1.0,3.17,0.77,1.77,1.0,2.02,0.0,0.0,3.32,0.0,0
-1.65,-0.55,1.0,2.1,0.0,3.9,3.75,0.0,-2.31,3.55,1.45,0.0,37.41,2.0,-1.1,2.45,1.55,0.85,1.0,3.55,1.0,1.21,0.55,0.0,1.35,-1.2,0
0.54,0.0,2.08,0.0,0.0,0.54,1.0,0.0,-0.54,0.39,1.52,0.0,-13.45,1.46,0.0,3.61,1.0,1.31,0.54,5.23,1.54,1.35,1.0,0.0,1.0,1.0,0
9.38,0.0,-4.03,14.25,11.06,-4.7,9.38,5.03,14.25,65.01,0.8,1.0,20.11,3.0,0.0,12.73,1.84,0.13,-2.51,-1.51,2.0,-0.16,1.0,0.0,2.84,4.35,1
3.3,14.0,2.7,-0.7,0.0,1.3,1.0,0.0,11.0,9.1,0.04,0.0,65.8,1.3,0.0,4.8,1.0,5.36,-0.7,0.3,1.0,1.52,0.0,0.0,1.7,1.4,0
6.0,7.0,2.0,0.0,-0.58,2.0,1.0,0.0,7.35,-18.4,1.03,1.0,27.66,1.0,0.0,5.84,1.0,4.3,1.0,1.58,1.0,1.59,1.0,0.0,3.42,5.0,1
0.0,0.0,1.0,0.0,0.0,-7.56,1.95,1.0,9.56,7.71,-0.66,2.0,91.0,3.0,0.0,7.9,1.0,2.48,1.0,1.05,1.0,0.41,1.0,0.0,4.95,0.0,1
1.86,0.0,1.0,2.47,1.24,2.24,1.0,1.0,-2.47,-1.09,0.73,0.0,2.47,3.62,0.0,12.04,1.0,1.1,0.0,2.0,1.0,2.01,0.62,0.0,2.0,-0.62,0
1.0,0.0,3.0,0.0,0.0,0.18,0.18,0.0,1.63,5.08,1.08,-3.26,30.19,0.37,0.0,-9.87,0.18,2.41,1.82,7.0,2.0,1.77,-0.27,0.0,0.37,-3.26,0
2.76,0.0,1.0,1.84,0.0,3.0,1.0,0.0,0.92,5.0,2.7,-0.92,60.62,1.0,3.0,8.43,2.0,-3.93,-1.76,1.0,1.0,-0.59,0.5,0.0,-2.67,1.0,0
0.0,0.0,1.0,2.57,0.0,9.85,6.0,0.0,2.57,18.14,3.63,-1.71,118.79,0.43,2.0,9.14,1.0,2.11,1.57,1.57,1.0,0.57,-0.57,0.0,3.0,1.57,0
2.0,0.0,3.0,2.0,0.0,-0.54,2.08,0.0,13.5,8.5,0.66,2.46,89.72,3.54,0.0,1.0,1.54,6.58,2.46,-5.59,1.0,2.31,0.0,0.0,2.0,2.08,0
-2.88,0.0,1.0,0.97,3.0,6.03,1.0,0.97,14.58,24.46,0.57,1.97,127.58,-1.91,0.0,-10.55,1.0,5.66,1.0,3.0,1.0,0.94,-0.97,0.0,1.0,1.97,0
0.0,0.0,1.0,4.92,0.0,0.0,0.02,-0.98,-2.92,1.02,0.99,1.98,37.37,1.0,0.0,2.07,1.02,3.0,3.0,3.0,1.0,0.32,0.98,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.83,-1.67,0.0,4.67,0.49,2.0,0.0,3.0,-98.44,15.34,2.83,-15.23,1.0,0.0,1.0,0.44,0.08,0.0,3.83,1.17,0
-2.21,1.0,1.0,-0.74,2.23,6.47,0.26,4.26,-0.19,18.79,0.81,0.74,56.4,1.26,0.0,15.0,0.26,2.72,0.0,2.49,1.0,0.69,0.4,0.0,-0.49,6.74,0
0.0,1.0,1.0,0.0,0.0,4.55,2.0,0.0,2.77,10.77,1.39,0.0,62.26,3.0,0.0,3.11,2.0,6.53,1.77,0.11,1.0,0.23,1.0,0.0,1.89,0.0,0
0.57,-0.72,2.0,3.28,1.0,4.15,3.43,0.0,5.3,4.15,2.48,0.0,73.54,3.72,-0.72,14.61,1.72,3.72,0.28,2.0,1.0,0.44,-0.72,0.0,1.0,-0.72,0
0.0,0.0,0.01,0.99,0.0,1.99,1.0,1.0,-1.98,10.91,0.54,2.0,39.67,0.02,3.97,5.01,2.0,10.18,3.0,17.01,16.0,4.67,0.99,0.0,1.99,1.99,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,15.57,0.67,-1.88,165.22,2.0,1.88,0.0,1.0,-1.29,-2.81,-0.88,1.0,-0.2,-0.94,0.0,2.0,-0.94,0
0.47,0.0,1.0,-1.68,7.0,6.0,1.0,0.84,0.0,4.84,1.35,0.0,-13.48,1.0,0.0,5.47,1.0,6.38,2.84,2.0,1.0,1.73,-0.84,0.0,5.37,1.84,0
0.0,1.0,1.0,0.0,0.0,4.77,1.0,0.0,3.0,9.0,0.99,4.42,63.0,4.77,0.0,8.31,0.12,2.43,-0.77,7.19,-0.77,-0.77,1.48,0.0,5.77,0.88,1
-1.04,0.0,0.49,0.0,0.0,-1.53,-0.02,0.0,4.47,7.39,0.86,-3.06,70.0,0.49,0.0,-8.16,1.49,0.99,0.51,1.51,1.0,-0.23,0.0,0.0,3.02,2.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.54,3.63,1.0,0.28,1.0,73.93,3.54,1.0,21.63,0.46,6.57,1.54,2.08,1.0,0.1,1.0,0.0,2.54,1.0,1
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,2.58,0.27,0.31,3.16,28.47,1.0,0.0,6.31,2.0,3.25,3.16,2.58,1.0,-0.25,0.0,0.0,0.42,0.0,0
10.16,0.0,2.86,2.0,0.0,7.02,1.0,1.0,8.72,1.28,-0.76,0.0,143.12,1.14,-0.86,3.14,1.0,5.52,1.72,4.58,1.86,3.73,1.86,0.0,2.0,1.72,0
-0.74,1.47,1.74,1.47,0.74,2.74,2.0,1.0,9.0,19.0,0.22,-1.94,94.29,2.0,0.0,10.26,2.0,7.05,1.47,1.74,1.74,0.37,0.0,0.0,2.53,6.94,0
0.74,0.74,1.0,1.49,0.0,1.74,2.49,0.26,3.72,-2.46,0.47,1.49,-9.66,4.49,-0.74,11.43,0.26,2.13,0.0,2.0,1.0,2.29,0.74,0.0,1.26,-0.74,1
0.72,0.0,1.0,0.0,1.44,0.0,1.0,0.0,4.0,4.0,-0.3,16.44,18.0,0.56,0.0,3.28,1.0,7.94,4.44,1.0,8.0,4.79,-0.36,0.0,-0.44,2.0,0
-0.75,0.0,1.0,0.0,0.0,-2.25,1.75,1.75,6.75,1.5,0.78,-1.5,34.0,1.25,0.0,9.0,1.75,2.0,2.75,1.5,1.0,-0.05,-0.75,0.0,2.0,-1.5,0
0.0,0.67,1.0,0.0,0.0,5.99,1.0,0.0,2.0,2.67,3.41,0.0,50.0,2.0,5.32,0.67,1.0,2.17,0.67,0.33,1.0,0.67,1.0,0.0,0.33,-0.67,0
0.0,-1.24,1.0,2.0,11.0,3.0,1.52,0.38,4.0,16.56,0.52,0.0,38.55,3.0,-1.86,9.38,0.76,5.18,2.24,2.24,1.0,1.82,0.5,0.0,3.38,4.0,0
-0.78,-17.75,0.11,-2.66,0.0,-1.78,1.89,0.0,-6.88,5.11,1.04,0.0,30.37,1.89,0.0,4.89,1.0,-3.24,0.0,1.89,1.0,-0.62,0.0,0.0,5.55,-2.66,0
4.66,0.0,2.0,6.06,1.0,-1.19,2.0,1.0,6.06,4.47,0.32,1.0,81.62,3.0,0.0,3.59,1.0,3.07,-0.06,1.0,1.0,1.13,0.0,0.0,1.53,-0.53,0
0.0,1.0,1.0,0.0,0.0,3.0,0.36,0.0,2.0,2.72,0.79,0.64,-2.25,-0.28,0.0,3.92,2.64,2.96,1.28,1.28,1.0,0.15,-0.64,0.0,2.0,-1.28,0
0.0,1.0,1.0,-0.63,0.0,-2.16,2.0,1.26,0.37,8.37,0.69,0.0,12.16,3.0,74.53,2.74,2.0,14.54,-0.63,-0.26,1.0,-0.09,0.82,0.0,-0.26,1.0,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.5,0.5,2.07,-9.0,21.0,2.5,1.0,-0.5,1.0,-0.96,0.0,1.5,-2.5,-0.94,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.65,0.74,0.94,-72.52,3.0,-1.88,6.0,1.0,4.23,3.94,2.0,2.88,2.45,0.94,0.0,2.0,0.0,1
