CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.43,2.3,1.15,3.72,1.0,3.15,-0.3,-1.45,0.52,0.0,81.01,2.0,0.0,0.28,1.0,1.56,-0.57,1.0,1.0,1.07,0.0,0.0,2.0,-0.57,0
-0.52,1.0,1.0,0.0,-1.52,5.24,2.0,0.0,6.72,-1.83,1.15,2.0,10.95,2.52,0.0,3.48,1.0,7.11,2.52,4.79,3.28,1.73,1.26,0.0,4.0,2.24,1
0.0,0.0,2.0,0.0,1.55,7.19,1.0,-1.55,3.45,11.55,0.93,4.64,42.0,2.0,0.0,6.09,1.0,3.92,0.23,1.0,1.0,0.42,0.61,0.0,1.0,4.32,0
-8.63,1.0,1.0,-10.25,-6.47,-0.08,-4.39,-3.24,-6.33,-31.76,0.97,0.0,10.75,1.0,0.0,-8.09,0.46,4.54,2.08,2.08,1.0,-0.16,0.0,0.0,2.46,-2.16,0
2.57,1.0,1.0,0.0,1.57,1.79,2.0,-0.79,6.36,14.28,0.55,0.0,106.85,-1.36,0.0,2.0,2.0,1.74,0.21,0.21,1.0,-0.54,1.0,0.0,0.21,0.79,0
0.45,0.0,0.45,-0.55,0.0,1.0,2.55,-5.52,-0.76,17.21,1.58,-1.1,53.24,3.1,2.0,17.55,2.0,13.23,-0.1,0.45,1.0,-0.49,0.55,0.0,6.45,2.55,1
0.0,11.7,1.0,-0.62,0.0,2.48,1.0,0.0,5.0,11.24,2.59,-1.86,40.94,0.38,1.86,-7.7,1.0,2.6,0.0,-0.24,1.0,-0.73,0.31,0.0,1.0,-1.24,0
1.0,0.69,1.0,0.31,0.69,1.0,1.0,2.0,4.69,5.0,0.11,-1.38,28.28,0.62,0.0,8.79,1.69,3.45,2.69,3.0,1.0,2.0,0.66,0.0,0.31,-1.38,0
7.0,0.0,2.0,1.0,5.0,7.0,0.43,1.0,6.0,7.43,0.18,1.0,46.28,-0.14,0.0,22.0,1.57,6.94,2.71,1.57,1.0,1.32,0.43,0.0,3.0,1.86,1
0.24,-0.76,1.0,1.0,0.0,0.24,0.24,2.76,0.95,0.43,0.06,0.0,-1.92,4.29,0.0,16.52,0.24,4.25,2.0,3.76,1.0,2.06,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,3.52,1.76,5.76,1.0,0.88,2.88,4.76,1.85,0.0,117.47,0.12,0.0,-1.52,2.0,6.95,2.0,0.12,1.0,-1.12,0.88,0.0,1.12,0.88,0
0.55,1.0,2.0,5.0,1.0,1.27,0.27,1.0,-5.09,1.64,0.94,-1.45,37.99,0.55,0.0,-4.0,1.0,1.09,0.73,3.18,2.45,1.81,-0.36,0.0,0.27,-1.18,0
10.64,7.64,1.0,-2.55,-1.28,-0.91,3.64,-0.28,12.91,17.55,0.22,0.0,55.84,1.36,0.0,19.28,2.64,5.32,0.64,1.0,1.0,0.63,1.0,0.0,5.0,3.36,0
0.23,-0.77,1.0,0.0,0.0,-2.59,0.23,0.0,-4.89,6.7,0.4,0.47,3.32,3.77,0.0,25.47,1.0,0.22,1.0,1.77,1.0,1.91,1.38,0.0,4.0,-0.3,1
1.25,4.14,1.0,0.0,0.0,1.63,1.63,1.88,15.67,9.76,0.57,0.0,100.9,0.37,0.63,0.63,1.0,5.12,-0.25,-2.14,-0.88,-0.03,-0.63,0.0,3.0,0.0,0
0.5,0.0,1.0,4.0,2.0,4.0,1.0,2.0,-0.01,3.5,0.77,0.0,70.77,2.0,0.0,0.5,1.0,3.33,-0.5,-1.02,1.0,1.12,1.0,0.0,-0.01,1.5,0
0.0,-0.97,1.0,0.0,0.0,-0.97,1.0,0.0,-0.94,0.06,0.54,1.0,-28.14,3.91,0.0,5.97,2.0,0.96,1.03,2.0,1.0,0.49,0.97,0.0,-0.94,0.0,0
1.0,1.15,1.0,1.0,0.0,5.54,0.15,4.0,1.61,10.46,0.73,2.54,40.4,2.69,18.0,5.0,1.15,7.71,0.15,2.54,1.0,0.29,1.0,0.0,1.0,2.69,0
-2.47,0.0,0.38,0.62,0.0,1.24,-0.24,0.0,-1.24,-5.18,4.62,-3.71,20.4,-0.62,6.0,-7.89,-0.62,1.9,3.62,2.24,1.0,-0.74,-0.62,0.0,2.24,0.0,0
3.85,0.0,1.0,4.75,0.0,2.9,2.0,-0.95,4.85,17.85,0.94,0.0,120.54,1.05,2.0,14.15,2.0,20.53,2.9,1.0,1.0,-0.74,0.95,0.0,6.05,3.9,1
1.47,1.53,1.0,6.0,8.47,-3.32,4.0,4.0,13.66,37.66,-0.22,-1.06,121.99,3.0,2.0,6.81,1.0,4.04,0.53,0.0,1.0,0.77,1.0,0.0,6.47,1.47,1
19.47,0.0,1.03,16.44,11.61,4.93,12.67,5.8,24.28,83.6,0.11,5.03,19.34,3.0,0.0,32.54,2.97,1.37,-4.84,-0.93,1.0,2.17,0.03,0.0,1.0,3.9,1
0.0,-1.13,1.0,0.0,0.0,2.82,-1.25,-1.13,-2.94,-4.2,3.44,1.0,-39.44,-0.13,1.69,3.31,0.87,1.26,2.56,2.56,1.0,-0.38,-0.56,0.0,1.56,-0.56,0
-0.69,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.69,0.62,1.43,-2.08,22.83,3.31,0.0,4.69,1.0,0.39,1.69,1.31,1.0,2.15,-0.69,0.0,3.38,-0.69,0
-0.65,0.65,1.0,0.0,0.65,7.42,1.0,0.0,0.65,2.06,4.41,-1.29,21.3,0.71,0.0,2.58,1.65,0.78,1.29,-0.29,1.0,1.48,-0.65,0.0,2.0,-1.29,0
-1.14,0.63,0.37,3.14,2.51,-2.14,3.88,1.88,10.14,23.94,0.0,1.37,69.14,4.26,1.26,4.47,2.0,2.52,0.37,1.37,1.0,1.63,0.5,0.0,4.51,2.37,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,6.42,2.72,-0.56,0.2,0.0,43.18,3.0,0.0,4.0,0.43,6.87,0.0,1.0,1.0,2.12,0.0,0.0,3.14,0.0,0
0.5,0.0,1.0,2.0,11.0,4.01,4.0,1.0,5.01,27.53,-0.04,1.01,115.2,3.5,0.0,22.09,2.0,6.58,1.0,0.5,1.0,1.76,0.5,0.0,4.0,5.01,1
1.0,0.0,2.0,3.27,1.63,8.27,0.18,3.63,8.0,9.0,-0.33,0.0,93.49,1.18,1.0,1.37,1.0,5.95,1.0,1.82,1.0,2.35,0.0,0.0,2.0,0.18,0
-10.13,0.0,-1.7,-5.4,-0.68,2.7,1.0,-0.68,-5.08,-0.7,1.92,1.0,-37.16,1.0,0.0,4.32,2.0,2.67,2.68,2.0,1.0,-1.0,0.0,0.0,1.68,0.0,0
-2.61,0.0,1.0,4.0,2.0,5.74,-0.74,3.74,5.34,0.53,1.2,-5.21,155.94,1.13,0.87,-13.9,0.13,3.83,0.87,1.0,1.0,0.77,0.13,0.0,1.87,1.0,0
0.0,-13.86,2.99,2.0,0.0,-3.96,1.0,0.0,5.94,5.96,-3.16,1.0,132.42,1.01,-2.97,2.98,1.99,2.92,5.0,2.99,1.0,1.44,0.01,0.0,1.01,1.0,0
0.0,14.0,1.0,-0.87,0.0,7.49,1.0,0.0,1.74,4.87,5.26,-2.61,-14.81,0.26,3.0,-10.33,1.87,4.95,1.87,-0.87,1.0,-1.31,0.56,0.0,2.0,-1.74,0
0.76,3.0,1.0,-3.03,-1.52,-2.27,5.76,0.48,7.76,19.33,0.26,0.0,39.69,2.0,1.52,16.88,2.76,12.64,0.76,0.0,1.0,0.15,0.24,0.0,6.55,1.76,1
7.59,-1.9,9.53,2.9,0.0,16.38,-0.9,-1.9,9.53,-6.48,1.6,0.0,114.56,0.1,0.0,-10.28,1.0,2.15,2.9,3.0,1.0,3.09,-0.95,0.0,3.0,1.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
3.05,-0.95,2.0,14.48,5.0,11.95,0.05,5.69,-3.79,-5.64,0.5,3.0,97.6,1.95,3.79,9.84,0.05,8.45,1.05,1.0,1.0,2.9,-0.95,0.0,3.95,2.0,0
2.0,5.0,1.0,-1.95,-10.73,-1.93,-0.93,2.02,13.1,-15.45,3.51,0.0,-25.83,-0.93,13.69,-4.81,-0.95,4.74,3.9,1.0,1.0,0.01,-0.49,0.0,-1.93,-3.9,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,-0.74,4.52,0.37,2.22,86.0,3.48,0.0,3.26,0.26,-1.05,-2.22,1.74,1.0,1.31,0.74,0.0,2.48,1.0,1
15.0,0.0,5.0,8.0,1.0,2.11,1.0,-0.58,9.42,6.47,0.84,0.0,72.69,-0.06,0.0,1.94,2.53,5.5,2.06,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
-1.59,10.32,0.21,-3.97,-0.79,11.59,1.0,-0.79,0.0,2.41,7.36,0.0,-68.27,2.0,2.38,-2.38,1.0,2.84,0.79,0.21,1.0,-1.39,0.79,0.0,2.79,-0.79,0
5.41,0.0,1.0,0.55,0.0,0.0,1.0,0.0,3.86,8.06,0.35,1.45,36.9,3.0,0.0,14.7,1.0,2.91,0.0,3.45,1.0,0.46,1.44,0.0,3.1,1.0,1
7.76,0.0,1.97,0.97,4.83,4.83,1.0,-0.97,3.86,7.79,0.78,2.97,32.84,2.03,0.0,37.32,1.0,5.32,0.97,4.0,1.0,0.54,1.97,0.0,2.97,3.9,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.79,0.0,1.0,-0.79,0.0,0.42,1.79,2.0,2.0,7.54,0.07,0.0,48.42,2.0,1.58,9.91,1.79,14.06,0.0,0.21,1.0,0.78,-0.79,0.0,5.96,0.79,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,-0.73,1.27,2.68,-1.73,-10.16,0.27,5.18,-9.95,1.86,0.18,1.0,-2.18,1.0,1.0,-0.86,0.0,0.41,1.0,0
0.53,0.0,1.0,0.0,0.0,4.53,1.53,0.94,0.0,11.39,0.49,0.42,29.56,1.47,1.06,4.64,1.53,9.81,-0.53,-0.53,1.0,0.97,0.47,0.0,3.64,0.53,0
1.92,0.96,1.96,1.96,-0.96,0.08,1.0,0.04,0.04,5.92,0.41,0.0,50.4,3.0,0.0,4.84,1.0,1.06,1.0,3.0,1.0,2.1,-0.96,0.0,1.0,1.0,0
-2.37,0.0,0.41,0.0,0.0,-1.78,0.41,0.0,0.81,-2.34,1.39,-1.56,89.15,3.0,0.0,6.91,0.41,0.78,1.0,7.41,1.0,-1.05,1.0,0.0,4.0,0.59,1
11.38,0.0,4.79,2.84,0.95,-1.79,1.0,1.95,7.58,3.9,-0.35,0.0,18.96,2.05,0.0,5.9,1.95,0.81,-0.95,1.05,1.0,2.68,-0.95,0.0,2.0,-1.9,0
0.0,3.31,1.0,-3.08,-1.54,-2.08,4.0,-1.54,13.08,21.63,0.21,1.0,41.49,2.23,1.0,21.77,1.0,4.16,1.0,1.0,1.0,0.63,-0.44,0.0,1.0,1.23,0
10.8,0.0,1.0,12.82,8.1,1.35,7.75,0.0,13.49,51.6,3.84,0.0,47.23,0.67,6.0,10.1,0.67,-0.69,2.33,0.33,1.0,-0.26,0.0,0.0,0.33,2.7,1
0.0,1.0,1.0,5.64,0.0,1.13,3.0,4.38,7.0,18.0,-0.08,0.0,116.21,2.56,2.25,11.25,1.44,3.53,-1.13,-2.25,-0.13,0.04,0.0,0.0,2.56,2.0,0
0.0,-0.82,1.0,0.0,-0.82,2.0,1.0,2.0,2.0,2.0,0.73,0.0,22.92,2.0,0.0,1.18,1.0,0.41,0.0,1.0,1.0,-1.63,0.0,0.0,2.0,0.0,0
-6.59,1.0,0.06,1.88,-3.77,1.23,3.83,0.0,1.88,0.0,5.26,-0.94,-12.25,0.0,3.0,-16.9,0.94,-1.03,1.0,1.0,1.0,-0.07,-0.94,0.0,1.12,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.29,0.77,0.0,0.0,1.29,4.26,4.29,1.71,-0.11,0.0,0.0,1.0,-0.03,0.29,0.0,-1.13,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,1.4,17.3,10.3,-0.08,0.0,93.0,1.7,0.0,4.8,0.3,1.83,-1.1,-0.7,1.0,1.21,1.7,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.88,0.0,0.23,1.0,0.12,0.0,1.12,0.81,0.0,-52.95,1.23,0.0,4.88,1.88,2.9,1.77,0.23,1.0,1.61,0.0,0.0,2.0,-0.88,0
-3.1,-3.61,1.52,2.58,2.58,7.16,-0.03,0.48,-5.68,-5.23,0.8,1.55,-5.16,2.48,0.0,-1.68,0.48,1.11,1.03,2.0,1.0,2.99,-0.52,0.0,0.97,-1.03,0
2.61,1.3,1.0,0.0,0.0,4.65,2.3,-2.61,0.7,10.17,1.81,0.0,16.7,2.96,0.0,9.82,2.0,1.88,1.35,1.0,1.0,-0.47,0.65,0.0,0.7,0.0,0
4.0,2.0,1.0,0.0,0.0,3.76,3.0,3.38,0.0,13.07,-2.03,1.38,0.0,5.38,-4.13,15.0,1.69,2.68,-2.07,0.31,1.0,0.91,1.69,0.0,1.0,0.0,0
0.0,-6.57,1.0,0.0,0.0,-2.19,2.0,2.19,6.11,1.08,-0.63,0.0,102.52,3.0,-2.19,2.0,1.0,0.16,0.73,0.73,1.0,0.87,0.27,0.0,0.27,2.0,1
10.0,7.0,1.0,0.0,0.0,1.0,3.0,-0.04,11.0,14.48,1.83,0.0,82.0,0.96,6.78,15.91,1.48,8.62,2.61,1.52,1.0,0.48,0.48,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,-0.69,-2.44,3.93,0.0,-17.2,0.0,13.0,-0.75,0.0,5.06,5.0,1.69,1.0,0.5,-0.69,0.0,1.69,0.0,0
-14.26,0.0,1.0,-16.94,-10.7,-1.78,-7.91,2.0,-15.83,-65.85,-0.11,3.0,-62.4,2.11,0.0,1.3,0.11,7.21,2.89,2.89,1.0,0.34,1.0,0.0,2.89,-2.57,0
-0.63,0.63,1.0,4.0,1.37,-2.31,2.89,2.0,7.31,14.1,-0.37,-0.63,133.89,3.26,0.63,9.47,1.0,4.27,0.63,1.0,1.0,1.98,1.21,0.0,-0.89,1.63,1
0.61,0.61,2.0,0.0,0.0,4.65,1.61,0.0,10.48,12.44,0.36,1.22,79.14,0.78,0.0,4.83,1.0,6.36,0.39,-2.04,-0.83,0.6,0.7,0.0,2.83,3.83,0
4.0,2.0,1.0,1.09,6.0,2.09,4.09,2.0,-0.55,22.45,0.26,-0.55,42.52,4.55,0.0,15.0,1.0,4.31,0.0,0.45,1.0,0.68,1.27,0.0,2.64,2.18,0
4.0,0.0,2.0,-0.61,0.0,1.78,3.0,0.0,2.39,11.78,-0.01,6.0,-36.58,3.61,0.0,20.83,2.0,2.75,0.0,0.39,1.0,2.37,1.0,0.0,1.61,0.39,1
0.0,14.0,5.35,0.0,0.72,9.07,1.0,0.0,0.0,4.0,3.66,0.0,0.0,2.0,-0.62,-0.45,1.0,5.67,2.45,2.17,5.35,2.9,1.72,0.0,2.0,0.0,0
0.75,1.49,1.0,-1.49,-0.75,7.0,-1.24,2.24,-0.24,5.74,1.89,0.0,11.96,1.0,13.45,2.49,2.0,9.63,6.0,1.25,1.0,0.13,0.75,0.0,1.0,0.75,0
0.99,0.0,2.0,2.0,0.0,3.97,1.0,1.98,2.98,1.01,0.79,1.0,101.79,2.0,0.99,1.0,1.0,5.1,5.0,2.0,1.0,2.11,0.01,0.0,2.99,0.01,0
0.0,0.82,1.0,-1.46,-0.82,2.64,-0.46,-0.82,-3.55,0.45,4.23,0.0,-16.17,1.18,2.46,4.36,-0.64,0.69,1.0,2.0,1.0,-0.64,1.0,0.0,7.64,1.0,0
-2.95,0.0,0.26,0.74,0.0,-2.21,-0.48,0.0,-1.21,-6.12,0.95,-1.21,36.91,1.0,0.0,2.05,1.26,3.02,2.74,2.74,1.0,-0.51,-0.37,0.0,1.74,0.74,0
0.0,0.0,0.22,0.0,0.0,0.0,2.0,0.0,29.08,3.22,1.19,0.0,66.0,2.22,1.56,1.22,-0.56,-1.06,-1.56,-3.9,-1.34,-1.13,1.0,0.0,1.0,2.0,0
13.63,0.0,1.0,1.7,0.0,1.7,2.7,0.3,19.04,23.15,0.4,-2.11,134.59,1.3,0.0,-1.63,2.7,6.28,0.3,0.3,1.0,2.16,0.66,0.0,3.7,-0.7,0
6.48,0.0,1.0,1.81,0.0,-6.48,1.81,-2.43,1.62,-4.48,-0.51,3.0,52.43,3.81,-0.81,9.33,1.81,3.97,1.0,2.81,1.0,2.01,0.34,0.0,2.81,-0.43,1
-3.62,-1.81,1.0,0.0,0.0,-0.91,-0.81,-1.81,0.0,-8.05,3.92,0.0,0.0,-2.62,11.77,-10.77,1.09,3.48,6.53,5.0,3.0,1.65,-0.91,0.0,1.0,0.0,0
-5.33,0.0,1.76,-0.76,0.0,3.05,0.24,0.76,-1.05,-0.81,0.66,2.0,42.38,3.0,0.76,16.24,0.24,1.46,1.0,8.0,1.0,0.39,0.39,0.0,3.24,0.76,1
2.54,0.0,-4.07,7.38,2.85,-0.23,1.0,2.0,1.0,11.61,0.45,0.0,165.29,2.85,-0.85,12.68,0.15,2.78,-2.54,-2.38,-4.07,-1.47,1.0,0.0,1.0,1.0,1
10.0,7.0,1.59,-0.59,0.0,-0.18,3.0,0.41,13.94,17.35,-0.0,0.0,80.82,0.82,0.0,19.18,2.59,5.99,0.0,-0.18,1.0,0.53,1.0,0.0,5.0,3.41,0
-1.89,-4.71,1.0,0.0,0.0,0.06,0.06,-2.83,-13.02,-0.66,1.09,3.83,1.56,3.94,-0.94,1.11,1.0,-1.01,1.0,2.94,1.0,0.1,1.94,0.0,3.89,0.0,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,4.26,12.26,1.33,-0.74,50.16,-0.47,18.0,-3.84,2.74,6.05,1.74,-4.42,1.0,0.32,0.26,0.0,-1.21,1.0,0
0.0,1.0,1.0,6.76,0.0,2.35,1.0,4.05,5.0,6.0,-1.23,0.0,117.4,2.35,-1.35,2.03,1.68,5.21,-1.03,1.0,1.0,0.9,0.0,0.0,3.68,0.0,0
0.0,0.0,2.0,2.0,1.63,6.5,1.0,0.0,-0.81,2.81,0.49,7.5,75.0,3.63,0.0,9.94,0.19,5.81,4.19,2.0,1.0,0.75,1.41,0.0,2.81,4.25,0
-0.5,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.0,2.08,-1.5,0.0,2.5,6.5,4.0,0.5,2.67,3.5,0.5,1.0,1.55,-0.5,0.0,2.0,-1.0,0
-0.56,0.56,1.0,0.0,0.0,2.24,0.44,6.0,0.88,-8.39,2.9,0.0,-6.31,-0.12,0.56,-5.95,-0.12,-0.35,1.0,1.0,1.0,0.88,0.0,0.0,0.76,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.47,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
-5.21,0.9,1.0,-0.9,2.0,1.0,0.1,-0.9,-3.31,2.79,0.92,0.0,50.68,0.1,0.0,0.4,0.1,0.69,0.0,1.0,1.0,-0.72,-0.72,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.0,-2.05,1.68,0.0,5.78,4.36,0.91,-0.68,45.03,1.0,0.0,8.82,2.68,3.62,3.68,-0.36,1.0,1.57,-0.34,0.0,1.68,0.68,0
11.0,3.37,2.0,2.0,1.0,-0.63,2.1,0.0,36.3,16.76,0.24,-0.63,66.82,2.0,-0.63,-2.67,2.0,3.47,-0.63,0.0,1.0,0.95,0.79,0.0,2.63,1.73,0
1.93,0.0,1.93,1.93,0.0,1.0,1.0,11.29,9.57,4.07,-1.02,1.86,105.96,2.0,-5.57,14.07,0.07,10.33,2.93,2.07,1.0,3.03,1.0,0.0,1.93,0.93,1
1.0,0.0,1.0,-0.5,1.0,10.5,0.5,0.0,-1.51,-1.52,2.29,2.0,-21.19,1.0,0.0,4.49,1.0,2.92,0.0,1.0,1.0,0.23,0.0,0.0,2.99,0.5,0
-2.16,0.0,1.0,-3.6,0.0,2.16,1.0,3.0,4.28,1.84,0.74,0.0,12.97,2.28,0.0,4.0,1.72,4.4,2.88,1.0,1.0,1.58,-0.72,0.0,2.0,-1.44,0
-0.79,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.37,5.58,0.46,0.42,26.09,2.79,0.0,-11.44,1.0,2.4,0.0,-2.37,1.0,1.15,1.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
4.46,3.65,1.0,4.0,2.0,2.73,1.73,0.73,10.96,14.38,0.81,-2.19,127.3,1.27,0.73,8.42,1.0,3.72,-1.46,0.27,1.0,1.63,0.27,0.0,0.27,-0.73,1
0.0,0.0,1.0,0.0,0.0,9.49,0.49,0.51,-1.52,4.51,4.23,-0.51,5.07,1.49,-0.51,-6.09,1.51,-0.58,-0.51,0.49,1.0,-0.47,-0.17,0.0,2.51,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.86,-2.58,62.0,0.28,6.15,3.86,1.86,5.33,0.86,1.0,1.0,0.95,-0.86,0.0,-0.72,0.0,0
0.0,0.0,0.21,0.0,8.64,6.36,3.36,0.79,5.14,20.29,1.63,-0.79,44.79,1.79,0.0,9.07,2.79,5.11,-1.14,0.21,1.0,0.17,-0.39,0.0,3.57,2.36,0
7.92,2.88,1.72,1.44,0.72,2.0,3.16,1.0,30.24,18.56,-0.09,0.0,64.09,3.0,0.0,9.04,1.72,5.02,-0.72,0.56,1.0,3.16,0.0,0.0,0.56,2.16,0
2.79,1.86,0.07,4.0,2.0,0.28,2.86,2.0,-6.43,5.86,0.27,0.0,31.88,3.86,-0.93,11.15,1.0,3.38,-0.93,1.0,1.0,-0.17,1.93,0.0,0.07,0.07,0
1.0,-2.7,1.0,1.8,7.19,2.9,1.0,0.0,-0.7,14.39,0.18,2.0,58.99,3.0,0.0,27.0,1.0,4.91,1.9,1.0,1.0,2.45,1.0,0.0,4.0,2.0,1
-7.94,0.0,1.56,-10.62,-6.71,2.79,-4.59,-2.79,-9.5,-37.68,0.52,2.0,-21.8,3.0,0.0,10.17,0.44,3.12,1.12,5.12,1.0,0.47,1.0,0.0,1.44,-1.24,1
-2.11,-1.55,1.0,0.0,0.0,1.22,-0.55,-1.55,2.0,2.01,0.66,2.0,50.0,1.45,0.0,17.68,1.0,3.25,1.78,1.78,1.0,2.61,1.0,0.0,6.33,2.0,1
-2.41,0.0,0.23,4.23,-3.86,6.32,1.0,-0.77,-1.64,1.91,3.78,-0.77,3.09,2.77,0.0,-16.0,1.0,2.21,1.23,2.0,1.0,0.24,0.23,0.0,0.23,-0.32,0
6.16,-3.95,1.79,4.0,2.0,3.58,2.58,-2.37,-3.16,20.27,0.26,4.74,42.52,2.79,0.0,29.21,1.79,1.65,-1.58,1.0,1.0,2.19,1.79,0.0,1.0,0.79,1
0.0,-1.67,1.0,0.0,0.0,2.23,1.0,1.12,-2.79,-2.35,3.46,1.12,-40.19,0.56,13.0,2.56,0.0,4.57,5.0,0.44,1.0,0.31,0.56,0.0,1.0,0.0,0
0.68,0.0,0.68,0.0,0.0,3.41,1.0,1.36,39.41,3.41,0.02,0.0,24.55,-1.36,2.68,1.36,0.0,0.68,0.68,0.0,0.0,0.88,-0.68,0.0,1.68,0.68,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,16.19,4.57,0.87,0.0,62.0,2.0,1.0,4.62,1.0,1.23,-1.62,1.0,1.0,1.21,0.81,0.0,1.0,0.81,0
16.82,0.91,5.0,13.45,9.17,1.82,3.72,4.63,20.99,37.88,-0.57,0.0,168.83,2.82,1.82,11.17,1.09,6.16,-0.82,-3.54,-0.82,0.36,0.91,0.0,6.45,1.82,1
0.0,0.0,7.0,2.45,1.82,8.63,2.63,0.0,2.45,5.09,1.07,-0.82,48.21,0.18,1.0,-5.72,2.0,2.82,3.0,4.18,7.0,4.58,1.0,0.0,1.0,0.0,0
7.42,3.0,1.0,-2.78,-1.86,-2.78,1.93,-0.93,15.2,19.28,-0.03,0.0,56.23,1.0,0.0,4.71,1.93,3.84,0.93,1.0,1.0,0.33,-0.19,0.0,2.86,-0.93,0
-10.65,1.0,1.0,-13.48,-7.52,-1.42,-6.1,-4.26,-14.61,-49.81,0.31,2.42,-34.42,1.71,0.0,8.13,1.29,2.48,2.0,4.84,1.0,2.29,0.71,0.0,1.0,-2.13,1
10.0,11.75,1.0,0.0,0.0,1.95,3.0,3.85,17.65,13.1,-0.22,0.0,129.48,2.0,0.0,16.1,2.0,8.41,0.95,0.05,1.0,0.86,0.05,0.0,2.15,4.0,0
0.0,0.0,1.91,0.91,0.0,-2.73,1.0,6.0,0.18,-5.47,-0.1,0.91,40.49,1.0,0.0,-2.47,1.0,12.08,4.64,1.0,1.0,1.55,0.0,0.0,3.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,-1.96,1.0,5.95,7.95,-0.91,0.28,-1.96,73.78,3.0,0.0,-18.58,1.0,1.61,-0.98,1.0,1.0,1.45,-0.98,0.0,0.04,-1.96,0
-8.65,-2.6,4.4,-38.94,-6.79,7.0,1.0,1.73,-8.65,-0.73,1.23,0.0,-20.77,1.87,1.87,0.87,2.0,2.33,3.0,5.87,7.0,4.74,0.13,0.0,1.87,0.87,0
1.0,5.34,1.0,0.0,0.0,-4.21,2.0,2.6,8.34,6.26,-0.42,0.0,98.38,1.87,0.0,2.0,1.13,-0.82,-2.47,0.13,1.0,0.41,1.0,0.0,1.0,0.0,0
0.69,0.0,1.69,0.69,0.0,0.0,1.0,5.51,4.13,-0.38,3.29,1.38,48.93,-0.69,13.0,-0.76,0.0,10.03,6.38,1.69,1.0,1.09,-0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,1.95,0.98,1.95,1.0,0.98,0.49,2.46,1.07,0.0,46.84,1.49,3.07,1.02,1.51,2.22,0.51,1.51,1.0,0.55,0.49,0.0,1.0,0.49,0
-2.85,0.0,1.0,5.7,-1.9,0.0,1.0,5.7,0.0,-7.54,1.02,0.0,0.0,1.0,3.8,-8.49,2.0,5.11,2.0,5.0,3.0,2.38,-0.95,0.0,1.95,0.0,0
13.32,0.0,4.55,7.11,0.89,1.0,1.0,0.89,12.77,10.33,-0.3,-1.66,138.17,1.22,0.0,4.78,1.89,7.06,1.89,1.11,1.0,2.31,0.11,0.0,0.22,0.0,0
11.97,0.0,4.19,7.38,0.8,5.0,1.0,-1.6,5.79,5.39,1.51,0.0,53.74,0.4,0.0,2.2,1.8,2.29,1.8,3.0,1.0,0.67,0.0,0.0,2.2,1.0,0
