CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,4.63,3.53,0.63,7.16,16.94,0.34,1.26,116.57,2.26,6.0,14.89,1.0,3.33,0.37,1.0,1.0,-0.01,0.82,0.0,4.16,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.68,-0.68,3.03,-0.44,9.43,0.0,3.35,-29.73,11.4,1.0,-12.34,-0.35,7.68,1.0,0.0,-0.68,0.0,0.32,-0.68,0
-1.97,11.0,1.0,0.0,0.0,11.93,1.0,0.0,4.59,-6.55,7.0,-1.97,8.52,0.69,2.0,0.86,1.0,1.08,2.66,0.0,1.0,-0.43,-0.66,0.0,5.0,-0.97,0
-0.66,-5.27,3.0,-1.98,0.0,-1.32,1.66,25.0,5.34,6.62,0.45,-0.66,23.71,1.66,16.0,-4.27,1.0,17.17,-0.66,1.0,1.0,0.29,0.0,0.0,0.34,-0.32,0
2.0,1.0,1.0,6.0,9.0,4.63,4.0,-1.26,11.0,39.38,1.52,0.0,102.15,3.0,2.0,7.37,1.88,-0.5,0.0,0.0,1.0,0.17,1.0,0.0,5.25,2.0,1
13.0,0.0,1.0,0.0,2.0,0.59,1.41,0.0,13.35,22.0,-0.08,3.18,111.6,1.41,0.59,28.71,2.59,5.38,0.0,1.0,1.0,0.72,0.41,0.0,4.59,3.77,0
11.84,0.0,10.0,2.08,1.84,14.0,-4.53,-0.92,9.92,-3.61,0.3,-0.92,51.66,0.16,0.0,-0.84,1.0,4.98,3.0,1.0,1.0,3.24,-0.92,0.0,0.08,0.0,0
-6.41,1.85,-7.34,23.15,1.0,-9.12,1.0,1.85,0.15,10.56,0.52,0.0,76.33,2.0,0.0,7.78,1.93,0.93,-0.85,3.0,1.0,-0.7,0.93,0.0,3.78,2.78,0
-1.17,0.0,1.0,1.17,0.0,-2.93,3.93,1.76,2.76,3.17,0.36,-1.17,46.91,1.41,0.0,-3.8,1.59,2.78,2.59,1.41,1.0,1.78,0.29,0.0,-0.17,-4.1,0
2.2,0.0,1.0,1.47,0.73,0.73,0.27,0.0,-1.2,-9.74,0.39,2.0,-5.14,0.27,-2.2,5.13,2.0,-3.32,2.0,2.73,1.0,2.78,0.0,0.0,1.0,-2.2,0
1.98,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.94,13.92,-0.89,0.0,100.91,1.01,0.0,0.02,1.0,-2.94,-2.95,-0.98,1.0,0.79,0.01,0.0,2.99,0.0,0
9.69,0.0,9.81,2.88,1.0,9.81,2.0,0.0,13.57,25.12,-0.21,0.0,164.74,3.88,3.0,23.0,1.0,13.26,1.76,-0.88,1.0,1.31,0.12,0.0,1.0,3.0,0
4.0,2.0,1.0,0.0,0.0,1.92,-3.62,2.92,7.0,-3.16,0.63,0.0,68.0,2.0,0.0,-7.09,1.08,3.05,0.0,1.92,1.0,2.43,0.54,0.0,3.08,0.23,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.74,3.52,4.52,0.75,-0.74,33.9,2.26,2.48,4.38,1.0,3.61,1.48,-3.19,1.0,0.36,-0.08,0.0,0.52,0.0,0
1.0,10.75,1.0,4.0,0.0,3.07,2.0,0.0,1.0,5.3,2.87,1.7,60.0,2.23,2.3,6.56,2.0,5.94,-1.54,-8.98,0.23,0.95,1.0,0.0,0.23,-1.54,0
-3.42,-0.68,-0.37,0.0,-1.37,-0.68,0.32,0.68,-5.83,24.22,1.48,0.0,-31.94,3.68,30.07,1.27,0.32,15.41,0.0,1.0,1.0,-0.88,1.31,0.0,4.37,0.68,0
16.0,0.0,10.0,3.0,0.0,14.83,1.0,0.83,12.17,1.0,0.03,-1.67,89.0,2.0,0.0,2.67,1.0,3.32,0.5,0.17,1.0,4.14,-0.83,0.0,1.0,-0.83,0
0.15,2.0,1.0,0.07,2.0,2.0,1.04,0.0,4.26,18.89,1.4,1.0,51.29,1.04,0.0,-3.63,1.96,1.81,0.0,1.0,1.0,0.27,1.0,0.0,0.04,-1.93,0
0.0,0.0,1.0,0.0,2.0,20.99,1.0,-1.14,-1.71,0.29,5.26,5.0,-37.6,1.0,-0.57,14.86,0.43,8.69,5.42,8.0,2.0,3.57,0.0,0.0,3.14,1.0,0
0.88,0.0,3.0,49.54,4.42,3.54,1.0,-4.31,6.12,6.54,0.08,5.0,129.46,2.0,0.0,13.85,1.0,2.0,0.88,2.0,1.0,1.06,1.88,0.0,2.77,3.77,1
2.71,0.0,1.0,0.0,0.43,4.0,0.43,0.57,1.14,3.28,0.82,0.86,32.42,1.57,0.0,11.39,0.43,2.94,0.57,1.57,1.0,1.6,0.0,0.0,4.0,2.0,0
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.74,11.0,22.74,-0.17,1.26,81.0,2.0,-1.49,28.47,2.0,2.41,-2.23,0.26,1.0,0.87,1.74,0.0,3.26,2.0,0
11.38,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.57,0.0,86.0,1.38,0.0,1.62,1.0,3.19,2.0,1.0,1.0,2.69,0.0,0.0,2.25,-0.62,0
-0.7,1.0,1.0,-0.85,0.0,0.9,1.15,0.0,9.0,6.7,0.7,0.3,48.25,1.0,0.0,-5.2,0.15,5.84,0.15,-3.25,1.0,-0.1,-0.35,0.0,4.85,3.85,0
0.0,0.0,1.0,-0.51,-1.01,10.57,1.0,0.0,-1.01,-2.56,0.16,2.53,-38.01,1.99,0.0,9.09,1.0,-0.42,0.51,7.55,1.51,1.74,0.75,0.0,2.48,1.0,0
0.0,-2.09,1.0,0.0,-2.79,0.0,1.0,0.0,1.0,2.7,1.07,3.39,0.0,3.7,0.0,2.0,1.0,2.65,2.3,1.61,1.0,0.46,1.0,0.0,1.3,0.3,0
-2.67,1.89,1.0,0.89,0.0,0.89,1.89,0.11,-0.89,-0.89,2.63,0.0,-15.13,2.0,0.0,-9.68,1.89,0.29,1.11,1.11,1.0,0.22,1.89,0.0,2.11,1.0,0
0.0,-0.69,0.31,2.0,0.0,2.31,1.0,-0.69,3.76,15.76,1.76,10.36,96.43,1.0,0.0,3.07,2.0,7.0,1.69,1.0,5.83,1.62,1.0,0.0,1.93,2.38,0
13.7,5.63,1.0,-0.7,0.59,-1.41,2.0,-1.41,13.11,19.18,-0.07,2.7,56.36,1.3,0.0,31.04,2.0,5.75,1.41,1.0,1.0,0.6,1.7,0.0,5.41,3.41,0
-1.96,1.0,1.0,0.0,0.0,1.04,2.0,-0.98,5.04,17.85,1.37,-3.92,105.32,2.98,1.96,-8.79,1.0,0.36,-1.96,-0.96,1.0,0.22,-0.48,0.0,-0.96,0.02,0
2.0,0.0,2.71,1.85,0.85,2.0,1.0,1.15,-0.12,10.85,0.66,-0.85,75.24,0.29,4.0,-11.09,1.85,3.0,0.85,0.0,1.0,1.85,-0.85,0.0,2.15,0.29,0
0.0,0.0,1.65,3.35,2.0,4.0,0.35,2.65,0.35,-1.21,0.44,0.0,69.97,2.0,0.0,-1.95,0.35,4.48,1.3,1.0,1.0,1.94,0.35,0.0,2.95,1.0,0
0.0,1.0,1.0,-2.87,-1.91,-0.96,1.0,-0.91,0.96,3.82,1.9,0.0,-36.3,2.0,0.0,7.69,1.0,-0.15,2.96,2.96,1.0,-0.81,1.0,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,-0.78,-0.78,1.0,1.78,-2.7,-0.27,0.16,0.0,19.26,3.78,0.0,7.92,1.0,0.34,0.0,0.22,1.0,1.21,0.78,0.0,2.0,0.0,0
-1.76,0.0,1.0,-0.88,0.88,-0.88,1.0,-1.76,-8.19,2.0,1.18,1.0,-23.29,1.0,-0.88,5.88,1.12,1.36,2.0,2.0,1.0,0.48,0.0,0.0,2.76,0.0,0
1.0,0.0,1.0,0.8,0.0,3.4,2.0,0.0,5.21,1.2,0.02,3.0,101.29,3.0,-8.82,15.6,2.0,5.12,1.8,3.0,1.0,1.86,1.0,0.0,0.2,1.0,1
2.0,18.41,1.87,9.48,9.0,1.13,4.0,4.0,20.57,36.74,0.48,-2.61,75.94,1.26,2.0,1.3,1.0,8.24,0.87,-0.87,1.0,1.27,1.44,0.0,4.39,3.74,1
-0.98,-0.98,1.0,-0.98,0.0,0.0,5.02,0.98,-4.88,10.07,0.55,0.0,-15.63,3.98,0.0,9.16,2.0,0.44,0.0,1.98,1.0,-0.24,-0.48,0.0,3.98,3.0,0
0.52,0.0,3.52,0.52,0.0,-1.55,1.0,6.17,9.59,0.93,-0.43,6.03,100.72,2.0,0.0,5.0,0.48,5.48,0.52,1.48,1.0,2.4,1.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,-0.86,2.42,-1.44,1.94,1.0,-16.77,3.58,-1.72,2.42,1.14,4.61,2.86,2.86,1.0,-0.2,0.0,0.0,2.72,0.0,0
1.0,0.0,1.0,27.63,2.32,3.98,1.0,1.32,0.68,5.66,-0.23,0.0,127.25,2.66,-0.66,4.34,0.34,1.51,0.34,3.0,1.0,1.74,-0.66,0.0,-0.32,-0.66,0
16.0,0.0,10.0,3.73,0.0,14.73,1.0,1.47,11.53,-4.86,0.1,0.0,67.02,2.73,0.0,11.99,0.27,6.3,4.47,2.47,1.0,3.7,0.73,0.0,0.27,-1.47,1
0.0,0.0,2.59,0.8,1.8,7.8,-2.99,0.0,9.59,-5.18,2.91,0.0,139.24,-0.59,0.0,-11.96,1.0,4.47,2.59,1.0,1.0,1.95,-0.4,0.0,1.0,-2.39,0
0.0,0.0,1.83,0.0,0.0,14.98,1.83,0.0,2.49,15.94,1.86,1.51,45.65,-0.66,0.0,-3.47,2.83,23.1,0.34,-4.96,4.17,2.15,0.0,0.0,5.32,-0.66,0
2.0,2.0,1.0,6.0,0.0,5.56,1.0,0.0,2.0,18.56,1.61,-1.56,88.0,0.48,3.12,4.44,1.0,21.43,3.52,0.48,1.0,0.79,0.0,0.0,7.04,4.0,0
10.0,1.0,1.0,2.0,4.0,-0.05,1.95,3.14,3.48,2.38,0.32,-0.57,89.57,1.48,0.0,20.48,1.48,6.21,0.52,0.0,1.0,2.41,1.0,0.0,2.52,3.48,1
1.98,0.0,1.0,2.98,2.98,3.97,1.99,0.0,0.01,7.95,1.14,1.98,19.85,2.0,0.0,7.95,1.0,2.49,2.0,1.01,1.0,-0.59,0.33,0.0,-0.98,-0.99,0
5.61,0.0,6.61,0.51,0.0,9.67,1.0,0.0,8.12,6.49,-0.06,1.0,64.84,2.0,0.0,4.0,1.0,2.62,0.51,1.49,1.0,3.34,0.0,0.0,0.49,0.0,0
-1.67,-4.18,1.0,0.0,0.0,2.67,0.16,-1.51,-5.38,0.49,1.13,1.0,-5.86,2.16,-0.84,12.33,1.84,4.06,1.84,1.84,1.0,0.26,1.0,0.0,4.84,2.0,0
-9.5,0.0,-9.45,27.55,0.95,-14.25,1.0,0.0,-9.45,6.8,1.05,0.0,7.6,1.0,0.0,6.75,2.0,2.89,1.1,2.9,1.0,-1.77,0.95,0.0,1.0,1.9,0
0.12,0.0,2.0,1.0,0.88,3.53,1.0,10.0,1.59,3.53,1.02,2.0,76.29,1.0,5.29,5.41,0.12,16.82,2.88,0.12,1.0,2.1,0.0,0.0,4.64,0.12,0
-1.78,1.89,1.0,0.0,0.0,4.57,2.0,0.0,1.0,4.43,5.36,-2.67,33.0,2.11,7.13,-12.94,2.0,1.18,1.78,0.11,1.0,-0.42,1.45,0.0,1.89,-2.67,0
0.0,0.0,1.0,0.95,0.0,3.84,1.0,0.05,0.05,3.89,0.81,2.0,5.54,2.05,0.0,7.89,1.0,2.28,1.95,2.0,1.0,0.22,0.53,0.0,2.11,0.0,1
5.75,0.0,2.0,2.0,0.0,1.0,1.0,0.25,5.49,-0.01,0.39,1.51,22.56,2.0,0.0,14.54,1.0,3.78,0.0,4.26,1.0,1.07,1.75,0.0,2.0,0.75,0
-0.6,0.0,2.2,0.0,0.0,0.0,0.4,0.6,0.8,0.59,0.28,5.01,51.81,3.0,0.0,16.4,1.0,2.33,1.0,8.6,1.0,0.67,1.6,0.0,3.4,1.2,1
0.0,1.41,1.71,1.41,2.12,0.71,6.0,0.0,0.0,12.29,-0.51,0.0,23.3,1.59,0.0,14.59,2.0,1.12,0.71,1.71,1.71,1.24,-0.21,0.0,3.0,5.82,0
0.0,3.0,2.16,12.58,5.58,0.0,4.0,1.0,23.0,25.27,0.29,-0.58,111.37,0.42,0.0,8.27,1.58,5.52,2.16,0.42,1.0,0.8,0.0,0.0,2.16,0.0,0
1.03,0.0,1.0,-54.2,-2.84,1.97,1.0,0.0,2.03,9.03,4.43,0.0,-29.82,0.03,1.94,-6.65,0.03,-4.33,-0.97,0.03,1.0,0.01,-0.97,0.0,-0.94,-0.94,0
2.76,0.0,1.0,0.0,1.51,5.0,1.0,0.0,0.0,-16.95,0.59,5.78,0.0,0.73,-0.76,19.49,1.0,4.23,1.51,3.0,1.0,2.81,0.88,0.0,3.0,6.24,1
0.0,2.0,1.92,0.92,-0.92,-4.52,3.0,2.0,4.48,23.52,-1.21,0.0,43.79,3.0,0.0,6.0,1.0,5.24,-0.92,0.0,1.0,0.12,1.0,0.0,6.84,4.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,10.15,33.31,0.45,0.0,89.0,4.69,2.0,10.0,0.15,2.31,0.0,4.23,3.54,1.1,1.85,0.0,7.0,2.0,1
-6.62,-6.62,1.0,-1.65,0.0,0.04,-0.65,0.0,-15.72,5.96,2.79,-1.65,-65.36,6.65,0.83,-17.86,0.17,1.43,4.0,1.0,1.0,-1.5,-0.62,0.0,2.0,-3.31,0
18.97,69.99,1.0,20.0,1.0,2.0,13.0,0.99,167.96,42.96,-1.67,2.0,161.57,0.01,-0.99,32.97,2.99,7.65,-0.99,-0.99,1.0,2.13,1.89,1.0,1.99,3.98,1
6.0,0.65,7.0,2.65,0.0,10.65,1.65,0.0,5.0,4.88,0.81,0.0,96.83,2.0,0.0,0.35,1.65,5.11,1.71,2.35,1.0,1.89,0.65,0.0,1.0,0.0,0
0.91,0.0,2.82,0.09,-3.63,0.09,7.0,1.0,2.91,10.46,-0.41,1.0,61.84,2.09,0.0,5.09,1.0,-2.95,0.0,1.91,1.0,1.13,0.55,0.0,-1.63,1.0,0
1.0,0.0,1.0,1.47,2.73,0.73,1.0,0.0,0.0,14.94,0.4,5.0,58.71,1.73,2.2,15.41,1.0,8.44,1.27,1.27,1.0,2.18,0.5,0.0,0.27,2.2,1
3.0,0.75,-0.5,4.75,0.5,-0.25,1.75,0.0,-3.0,10.75,1.23,-0.75,90.99,2.0,0.0,15.0,1.75,-0.95,-1.5,0.25,1.0,-0.88,1.75,0.0,0.25,-0.75,0
1.0,-0.98,-1.93,-0.98,-1.95,0.0,0.02,-0.98,5.86,5.91,0.64,-1.91,27.35,2.02,0.98,12.14,1.98,0.21,0.98,4.0,1.0,-1.79,0.02,0.0,3.95,3.93,0
-2.61,-3.58,2.0,-1.61,0.0,2.39,0.35,1.0,2.16,10.27,0.79,-0.65,54.04,1.35,0.0,6.35,0.35,3.67,1.0,1.0,1.0,0.52,-0.49,0.0,1.04,2.04,0
-1.92,0.0,1.0,-3.2,-0.64,1.92,1.64,0.64,6.92,11.6,0.5,1.0,48.96,1.0,0.0,11.4,2.64,3.9,2.64,3.92,1.0,0.66,0.32,0.0,0.36,-2.56,0
-0.53,0.0,1.0,1.0,-1.6,-2.21,2.0,3.53,4.0,14.47,0.12,2.47,55.24,3.53,1.6,26.14,1.0,3.7,0.0,-0.07,1.0,1.12,1.0,0.0,4.14,1.0,1
1.76,0.0,1.0,2.52,0.0,8.04,1.0,0.76,3.04,4.28,0.16,5.48,104.73,2.0,0.0,24.39,1.0,3.4,1.76,0.24,1.0,1.23,1.76,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,6.0,1.2,1.59,1.84,0.0,-36.37,-1.39,-0.8,3.8,0.2,8.54,1.0,0.2,1.0,1.11,0.0,0.0,2.2,1.59,0
13.0,0.99,0.01,0.0,2.0,0.0,2.99,-9.92,13.98,28.94,0.43,0.02,81.0,2.99,0.0,32.93,2.0,-0.71,-1.98,0.01,1.0,-0.32,1.99,0.0,3.01,1.01,1
7.0,1.0,3.0,1.0,2.0,4.0,0.0,-1.0,12.0,10.99,0.49,0.0,96.96,-1.0,3.99,-3.98,1.0,4.34,1.0,-1.0,1.0,2.07,-0.75,0.0,3.0,1.0,0
2.65,-7.19,1.0,0.0,0.0,-0.58,1.0,1.31,5.27,9.92,-3.05,3.0,133.42,3.65,-0.65,18.27,1.0,3.93,-1.31,3.31,1.0,1.04,0.94,0.0,3.04,1.35,1
0.0,-1.75,1.0,0.0,-2.33,0.0,1.0,0.58,1.0,3.0,1.37,0.0,0.0,1.58,1.17,-0.33,2.0,4.0,3.17,-0.17,1.0,-0.08,0.0,0.0,0.42,-0.58,0
11.0,3.0,8.06,44.49,7.47,5.51,1.0,0.0,16.98,5.9,-0.06,0.0,54.78,-0.02,0.51,0.98,1.51,1.82,2.02,2.04,4.06,2.57,1.25,0.0,-1.04,-0.51,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.92,0.0,-5.49,1.78,0.0,1.0,2.0,-0.17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,-0.81,5.81,1.91,0.91,1.0,19.72,2.84,-4.53,76.0,1.0,6.91,7.72,1.91,12.59,0.09,-0.91,1.0,-1.51,0.45,0.0,5.91,2.81,0
0.0,11.42,1.0,0.0,0.0,4.26,1.0,-4.89,5.37,10.26,3.25,2.0,40.61,1.82,3.45,8.37,2.0,0.22,1.0,0.18,1.0,-0.24,0.82,0.0,2.18,3.0,0
0.0,0.0,0.42,3.42,2.0,4.0,1.0,2.58,1.58,5.17,0.57,0.0,108.28,2.0,0.0,1.75,1.0,3.23,-0.58,0.42,1.0,0.83,-0.39,0.0,0.42,-1.17,0
0.0,1.67,0.17,0.0,0.0,-0.83,2.67,1.67,6.84,12.85,0.39,2.0,19.2,3.0,0.0,5.34,1.0,4.39,2.17,2.17,1.0,0.36,0.83,0.0,3.5,3.34,0
0.03,0.0,1.0,-0.97,3.0,3.12,1.0,0.0,1.97,7.0,0.88,-5.78,-13.95,1.0,0.0,1.09,1.0,3.82,1.97,3.97,1.0,0.71,-0.97,0.0,1.0,1.0,0
2.0,0.0,-1.77,0.0,0.0,-0.53,1.92,1.84,-0.92,4.08,0.39,0.16,0.0,4.84,0.0,21.92,1.0,-1.16,-1.84,2.08,1.0,-1.07,1.42,0.0,3.0,7.0,1
0.0,0.0,0.49,0.49,4.51,6.0,1.0,0.51,4.05,12.02,1.32,0.0,79.09,3.0,0.0,2.0,1.0,7.68,1.0,1.0,1.0,0.73,0.5,0.0,3.98,1.0,0
0.0,1.0,2.0,0.0,0.0,1.98,1.0,0.0,3.0,7.91,0.71,0.0,94.02,2.98,1.0,2.05,0.02,0.07,-0.95,1.0,1.0,0.85,1.0,0.0,3.98,0.0,1
-0.74,2.0,2.0,-15.76,5.22,3.96,1.0,0.0,0.0,5.44,0.91,0.0,19.68,1.74,0.0,-2.22,1.0,6.94,3.0,1.52,2.0,2.33,0.37,0.0,3.96,4.74,0
4.96,0.0,5.96,0.0,0.0,6.96,1.0,-0.83,6.13,0.7,-0.68,0.0,40.09,1.17,0.0,2.0,1.0,5.02,1.65,2.65,1.0,3.4,0.17,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,-2.12,0.0,0.1,-3.35,3.11,-1.56,36.04,3.56,0.0,-14.14,0.22,4.46,0.78,1.78,1.0,0.05,-0.39,0.0,0.44,0.22,0
2.0,1.0,1.0,6.87,9.0,5.49,4.87,3.13,9.26,36.74,0.45,-1.74,118.64,3.87,2.0,12.62,1.87,4.31,-0.87,2.62,1.0,2.51,1.0,0.0,4.38,1.13,1
0.0,1.74,0.37,-2.53,4.0,-0.63,-8.48,-5.69,-8.21,-9.74,0.43,2.26,-57.49,1.0,-7.58,5.26,1.0,2.35,1.63,3.63,1.0,1.66,-0.32,0.0,1.1,-0.9,0
-0.64,0.0,1.0,-19.1,-0.64,1.0,1.0,0.64,0.73,-0.91,2.76,0.0,-59.86,1.64,1.0,-1.27,2.0,3.83,4.36,2.36,1.0,0.89,-0.64,0.0,3.64,-1.27,0
0.0,0.56,1.0,5.61,0.0,2.56,1.0,0.0,0.32,4.0,1.13,-8.42,92.66,2.56,0.0,0.88,1.0,-0.35,-1.12,1.0,-2.93,-0.12,1.56,0.0,1.0,-1.12,1
0.0,0.0,1.0,0.0,-0.95,-0.95,1.0,-0.95,-4.72,-5.63,1.04,0.0,-62.93,3.91,0.0,5.91,1.0,2.28,3.91,2.95,1.0,2.0,0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,7.0,2.0,-8.75,2.0,0.0,0.0,5.88,0.58,-3.5,80.0,3.0,0.0,8.5,2.0,2.79,-0.88,-2.5,-2.5,1.19,1.0,0.0,0.12,0.12,1
1.0,0.0,1.0,30.0,1.0,2.0,1.0,3.45,2.0,0.86,0.39,0.0,62.28,0.62,0.0,5.31,1.0,7.34,1.69,3.0,1.0,1.08,1.0,0.0,1.69,2.0,0
2.0,0.0,1.0,1.72,0.86,0.86,1.86,0.0,5.14,27.9,1.04,-12.89,153.99,2.86,2.58,16.32,1.0,4.67,-2.58,0.14,-5.01,-2.04,0.86,0.0,2.0,0.86,1
0.99,-2.98,1.0,0.99,-3.97,0.99,1.0,2.99,7.97,13.97,0.58,-0.99,111.74,1.99,0.0,20.93,1.0,4.51,1.99,1.0,1.0,0.32,0.99,0.0,-0.99,0.01,0
24.34,63.49,5.0,62.79,9.89,5.89,11.68,0.0,161.23,34.13,-1.78,1.78,176.63,2.78,-0.89,25.13,2.78,9.88,1.0,0.0,1.0,2.15,1.8,0.89,1.0,-0.89,1
1.0,0.0,1.0,2.55,0.0,4.0,1.0,1.0,4.45,2.82,0.5,0.0,30.29,3.0,0.0,20.82,1.0,5.49,4.55,2.55,1.0,-0.11,1.55,0.0,0.45,2.0,1
-0.65,1.0,2.0,-0.65,0.0,-3.57,0.35,1.0,0.0,-11.76,0.92,0.65,-29.4,1.35,0.0,-4.88,1.65,2.6,2.65,1.65,1.0,1.2,0.0,0.0,2.69,-0.65,0
2.0,0.0,1.0,-2.65,0.67,-0.99,1.0,-1.33,3.0,11.99,0.41,0.0,30.2,1.0,0.0,4.0,1.0,0.01,0.0,1.0,1.0,-0.02,0.0,0.0,1.66,1.0,0
0.0,0.0,2.74,-40.45,-3.68,3.06,2.0,7.35,6.68,16.06,0.91,1.47,34.41,1.0,0.0,-5.83,2.0,28.68,1.0,1.0,1.0,2.39,0.26,0.0,4.79,-0.74,0
0.0,3.0,1.0,0.0,4.0,-3.77,1.0,0.0,0.0,0.25,-1.52,1.0,0.0,3.26,-0.75,3.25,1.75,3.0,0.25,4.51,1.0,1.17,0.75,0.0,1.49,2.51,1
2.03,0.0,1.0,0.51,1.01,1.52,1.51,-1.01,2.53,5.56,1.51,0.0,39.55,1.0,6.0,8.59,2.51,2.04,1.0,2.51,1.0,-0.06,-0.51,0.0,1.0,0.0,0
-2.23,0.0,1.0,-2.97,-1.48,-0.48,1.0,0.0,0.74,5.8,2.9,0.0,-60.86,-0.74,1.0,-6.65,0.74,2.19,1.48,0.0,1.0,-0.25,-0.74,0.0,1.0,2.0,0
-0.94,0.0,1.0,-0.94,0.0,-3.75,1.0,0.94,0.94,5.75,2.45,-6.56,-35.59,3.0,3.81,-3.68,1.0,2.78,0.0,2.0,1.0,-0.54,0.06,0.0,4.75,2.94,0
0.7,0.0,1.0,0.7,0.0,-3.5,1.0,0.0,3.8,8.5,-0.61,0.0,53.97,-0.1,0.0,2.1,1.0,3.2,-0.8,2.0,1.0,1.06,0.0,0.0,1.0,1.4,0
3.0,0.0,1.0,1.92,1.0,1.0,5.79,2.87,2.92,10.08,-0.48,3.0,82.87,2.04,-1.92,20.83,1.96,6.13,0.96,1.96,1.0,2.93,1.96,0.0,0.04,3.0,0
3.6,5.04,2.0,0.72,1.44,2.72,3.88,-1.44,5.16,-0.76,0.68,1.44,63.07,3.0,0.0,12.07,1.72,1.97,1.0,1.72,1.0,1.47,-0.24,0.0,-0.88,-2.16,0
1.47,14.71,1.74,2.94,0.0,-2.21,1.0,0.0,10.56,9.41,0.38,-6.62,52.96,1.26,0.0,0.74,1.0,9.32,2.74,-0.94,0.26,0.7,0.74,0.0,1.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.68,0.32,1.8,0.0,0.0,1.68,6.0,-0.03,2.0,0.66,1.0,4.7,3.03,-0.34,0.68,0.0,1.0,0.0,0
2.0,1.01,1.0,-1.01,0.0,2.49,1.0,0.0,1.5,-0.54,1.01,3.0,44.73,2.5,1.01,15.0,-0.01,1.02,-0.5,1.5,1.0,0.57,-0.0,0.0,3.99,1.5,0
0.87,0.0,2.0,0.0,0.0,-0.87,-4.23,-0.87,3.74,2.15,0.83,-0.87,39.93,1.13,0.0,0.13,1.0,2.67,0.0,0.0,1.0,0.76,-0.87,0.0,1.0,0.87,0
18.94,2.28,12.94,45.72,9.0,17.28,1.0,-0.72,27.39,11.72,-0.67,0.0,155.1,1.0,0.0,2.0,1.0,5.96,1.72,-0.72,1.0,3.45,0.28,0.0,-0.44,-0.72,1
15.57,61.74,1.0,20.0,1.0,-2.56,13.57,0.0,166.12,40.99,-2.63,2.0,128.73,2.0,-1.14,25.58,2.0,7.43,-1.14,0.57,1.0,1.68,0.9,1.0,-0.71,0.43,1
0.0,0.83,1.83,0.83,1.0,5.15,1.0,1.83,13.47,-8.25,0.96,0.0,95.87,0.17,0.0,2.49,1.0,6.09,0.83,1.0,1.0,1.3,-0.52,0.0,1.0,3.32,0
0.0,0.0,1.0,-0.58,0.0,4.07,1.58,0.0,1.0,13.13,0.79,0.0,3.49,2.0,0.0,4.65,1.0,6.88,2.58,2.0,1.0,0.61,-0.58,0.0,2.16,0.58,0
5.29,2.65,1.0,2.66,1.0,1.66,4.65,0.0,12.26,35.92,0.53,0.0,141.92,2.34,3.0,28.29,1.66,11.72,0.0,-0.66,1.0,-0.92,1.66,0.0,2.32,4.98,1
-4.57,-6.49,0.07,30.0,1.0,0.14,1.0,0.0,-9.13,0.36,0.89,-0.93,16.09,3.86,0.0,1.36,1.0,0.63,1.93,7.64,3.78,0.82,1.0,0.0,-1.78,-2.64,0
0.0,0.0,1.0,0.0,0.0,3.18,5.0,1.0,5.0,12.27,0.83,2.0,6.32,1.54,0.0,19.82,2.73,2.97,0.73,1.73,1.0,0.36,0.5,0.0,6.0,0.27,0
-0.85,3.0,1.0,-0.85,4.0,-5.07,1.85,0.0,7.61,12.84,0.11,-0.69,-16.91,1.0,0.0,-6.99,0.15,2.4,0.15,-2.07,1.0,-0.64,0.0,0.0,3.0,3.54,0
4.04,-8.56,2.04,-0.96,-5.65,0.09,-4.69,-0.96,10.04,-10.17,0.23,0.0,60.7,1.96,0.0,-3.65,1.04,1.56,1.04,1.96,1.0,2.34,0.0,0.0,1.96,-2.83,0
0.0,1.86,2.0,-0.62,0.0,-3.72,1.0,0.0,0.76,3.79,-0.34,0.62,13.45,0.76,0.0,2.24,1.0,-0.09,0.0,1.24,1.0,0.58,-0.31,0.0,-0.24,0.0,0
