CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.01,0.5,2.0,14.52,0.5,1.0,1.5,0.0,3.51,-0.51,2.21,1.0,93.01,1.0,0.0,1.0,1.5,3.61,1.0,1.0,1.0,1.05,-0.5,0.0,1.5,1.5,0
3.75,-4.38,6.01,2.25,0.0,9.88,1.0,0.0,-0.88,12.87,0.74,-0.63,94.25,1.63,4.0,-2.75,1.0,9.12,1.63,0.0,1.0,1.55,0.37,0.0,1.12,-2.13,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,0.04,3.87,8.78,0.32,1.91,11.34,3.0,2.0,5.91,1.0,4.83,1.0,0.04,1.0,2.03,0.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.38,-1.07,25.55,1.79,0.0,9.66,3.0,29.64,4.0,0.31,10.89,0.69,1.0,1.0,0.69,0.62,0.0,6.45,0.0,0
0.0,0.67,1.0,0.0,0.0,0.67,-0.35,0.33,3.65,-2.44,0.67,2.0,42.67,1.33,0.0,-2.07,0.33,5.25,0.67,0.67,1.0,0.87,-0.67,0.0,2.35,-0.35,0
0.0,1.77,1.0,0.0,0.0,6.21,2.0,1.77,9.76,3.11,1.43,-0.89,31.93,2.0,0.0,-2.98,2.0,3.25,0.89,-4.32,1.0,1.32,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,4.0,0.98,0.21,0.0,-23.22,2.75,0.0,6.26,0.25,4.13,4.51,6.26,1.0,0.0,-0.75,0.0,1.0,-0.75,0
0.74,0.74,1.0,0.74,-0.74,-5.19,4.7,3.96,9.15,31.41,-1.39,0.74,6.4,3.74,2.0,30.67,1.74,3.23,0.26,0.26,1.0,1.44,0.0,0.0,1.74,1.48,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
0.0,1.58,1.0,0.0,0.0,5.54,1.0,2.58,7.92,-0.37,0.77,-0.79,28.5,3.21,0.0,3.21,1.0,7.48,5.75,3.58,-0.58,0.53,-0.79,0.0,1.21,0.0,0
11.0,4.0,1.2,2.0,-3.81,-4.01,4.0,0.0,42.0,20.99,2.16,0.0,89.0,2.8,0.0,10.0,2.0,5.48,0.0,-0.8,0.2,1.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,4.0,6.0,-1.0,0.0,91.0,5.0,1.0,21.0,0.0,2.31,-1.0,2.0,1.0,0.79,0.67,0.0,3.0,1.0,1
-0.75,-0.75,1.0,-0.75,0.0,2.26,1.0,0.0,-3.77,1.25,2.26,0.0,-9.81,1.25,-0.75,0.49,1.0,-0.58,0.0,2.75,1.0,0.32,-0.75,0.0,-1.26,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,0.25,2.66,24.08,0.92,0.0,57.3,1.42,1.0,15.25,1.42,3.6,1.17,0.0,1.0,0.96,-0.44,0.0,3.58,4.83,0
0.0,0.0,1.0,2.82,14.03,8.73,3.73,0.91,5.65,-13.61,1.71,0.0,157.03,2.09,-0.91,1.09,1.91,11.67,1.91,1.0,1.0,1.65,0.96,0.0,7.73,3.73,0
-10.75,-2.93,-2.91,-43.97,-8.79,-4.89,1.0,0.0,-17.59,-7.77,2.15,0.0,-90.87,4.95,0.0,6.95,1.0,-0.68,2.02,7.86,1.0,0.1,0.0,0.0,3.95,0.0,0
-0.82,3.82,1.0,0.82,4.0,-1.63,1.0,0.0,5.71,5.08,0.35,-2.26,43.24,0.18,0.82,-1.71,1.82,4.33,1.82,-4.34,0.18,0.68,0.0,0.0,4.63,1.0,0
-0.93,0.0,1.0,0.0,0.0,-0.93,1.0,2.97,8.86,8.9,0.29,-3.86,89.35,2.03,1.0,12.17,1.0,3.11,2.9,-2.83,0.03,-1.18,-0.3,0.0,1.03,-0.97,0
-9.44,3.0,1.0,-16.31,-6.3,-1.72,-7.58,-4.29,-17.16,-58.21,-0.07,1.86,-10.3,1.86,0.0,9.15,0.14,2.19,1.0,7.29,1.0,0.79,0.43,0.0,4.72,-0.72,1
-0.64,-0.64,1.0,-0.64,0.0,3.18,-2.18,-2.55,-12.1,27.44,0.35,-0.64,-48.4,4.64,1.0,-10.65,0.36,-1.03,0.0,3.55,1.0,-0.24,0.64,0.0,2.27,0.36,1
8.54,0.0,1.0,10.14,6.4,1.07,5.27,1.6,9.6,37.28,0.77,1.0,27.21,0.93,0.0,13.74,1.0,5.94,5.47,7.93,1.0,0.07,0.6,0.0,1.53,1.07,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.04,4.13,0.87,0.0,-57.34,2.0,2.0,0.96,1.0,0.47,0.04,4.87,1.0,-0.55,0.96,0.0,4.87,1.96,0
3.7,0.0,1.0,0.0,0.0,-2.4,2.0,-1.7,6.15,5.3,-1.94,5.4,14.94,4.7,-36.59,18.81,2.0,-6.25,-0.7,8.81,1.85,2.75,0.5,0.0,-1.4,3.0,1
0.0,0.0,1.0,0.77,0.0,5.06,2.0,0.23,9.77,18.23,0.65,1.0,84.15,1.23,-1.53,10.7,2.77,6.09,3.3,1.0,1.0,0.52,0.0,0.0,2.77,4.77,0
-1.55,1.0,1.0,1.0,0.0,0.23,1.23,0.0,-3.64,26.03,1.27,-1.55,4.4,2.0,0.0,-2.19,1.23,1.65,-0.77,0.23,1.0,-1.05,1.1,0.0,1.77,-2.32,0
3.79,4.42,1.63,0.0,1.0,8.26,1.0,0.0,14.95,1.37,2.39,0.63,146.04,0.37,-1.26,4.42,1.0,3.05,1.0,0.37,1.0,1.5,0.63,0.0,2.26,2.53,0
0.5,0.0,0.5,-3.53,0.0,3.52,1.0,2.0,4.5,5.5,0.42,-0.5,27.13,5.02,1.0,18.01,0.5,4.29,1.51,2.0,1.0,0.06,0.67,0.0,2.5,-1.01,0
-6.49,-0.72,1.72,-1.44,-2.16,2.16,-0.44,0.0,-2.88,-0.88,2.14,-0.72,-63.41,1.28,0.0,-13.13,0.28,-0.45,0.0,2.72,1.0,0.39,-0.72,0.0,1.72,-1.88,0
10.59,1.0,1.0,19.75,4.59,1.0,3.0,0.0,5.18,7.37,-0.34,1.0,143.61,1.41,0.0,23.37,2.0,4.59,0.0,-1.77,0.41,1.41,1.59,0.0,1.41,5.18,1
0.85,0.0,1.0,25.52,0.85,-0.85,1.0,0.0,0.0,51.0,-1.07,0.0,45.94,4.85,1.0,16.1,0.15,0.46,0.0,2.7,1.0,0.49,0.85,0.0,1.0,2.7,1
0.0,6.0,1.0,0.0,0.73,6.09,1.0,0.0,5.09,-3.64,5.14,0.0,67.68,1.27,10.54,4.0,1.0,5.09,1.0,-0.73,1.0,0.55,0.0,0.0,3.27,-0.73,0
-7.12,-2.22,-1.95,-33.23,-6.65,-2.69,1.0,2.0,-8.29,-1.38,2.47,0.0,2.32,3.74,1.0,15.52,1.0,4.38,3.69,2.74,1.0,-0.32,-0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.53,-1.06,51.53,0.11,0.0,-21.63,4.0,2.06,13.11,1.0,0.38,0.53,1.53,1.0,0.68,0.0,0.0,-0.58,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,-3.99,-11.96,3.45,0.0,-88.78,2.0,0.0,-3.98,1.0,1.8,3.0,0.0,1.0,1.66,0.0,0.0,2.0,-2.0,0
-2.14,-3.66,0.48,5.0,2.0,-0.05,1.0,1.05,-4.71,-0.57,0.4,5.48,37.45,2.05,0.0,10.34,1.0,3.78,2.48,3.48,3.0,1.6,-0.52,0.0,4.0,-0.61,0
5.0,0.0,6.0,0.76,-6.82,6.14,-0.86,-0.62,1.52,-13.26,2.28,0.0,16.19,1.38,0.0,-5.2,0.38,3.15,2.62,2.0,1.0,1.28,-0.31,0.0,-0.86,-2.48,0
15.07,0.0,1.0,17.89,11.3,6.88,10.42,5.65,20.72,69.74,1.96,0.0,89.46,4.06,0.0,11.42,1.94,3.71,1.17,-0.88,1.0,-0.26,0.0,0.0,2.0,3.77,0
3.38,0.0,3.53,0.56,0.0,7.25,1.0,0.0,2.53,1.72,0.44,0.0,24.22,2.72,0.0,1.72,1.0,1.55,0.56,3.16,1.0,0.73,0.72,0.0,3.16,0.72,1
-0.9,-0.9,2.0,0.1,0.0,3.71,1.0,0.0,-2.51,7.1,2.22,0.0,46.26,0.1,-0.9,-1.81,1.0,1.71,0.0,1.9,1.0,-0.22,-0.9,0.0,0.29,-0.9,0
-0.81,-5.67,54.19,3.81,1.0,57.81,1.0,0.0,-7.29,2.62,0.34,0.19,-27.55,1.0,0.0,-3.24,1.0,8.08,7.62,2.0,55.0,3.05,0.0,0.0,1.0,-2.43,0
8.0,0.0,0.14,0.14,0.0,1.0,2.0,1.0,11.14,12.29,0.95,0.0,36.22,2.0,0.0,7.42,2.0,5.29,2.71,1.0,1.0,0.84,0.23,0.0,2.14,-1.71,0
1.74,0.0,1.0,0.0,7.82,1.74,3.61,0.0,0.0,9.82,-0.97,0.0,0.0,1.13,0.0,8.08,1.87,-2.54,-8.69,2.0,1.0,1.82,0.43,0.0,1.0,1.87,0
6.71,0.56,1.0,7.83,0.56,-1.12,1.56,0.0,3.92,1.0,0.44,1.0,24.06,1.44,0.0,11.12,0.44,6.4,4.32,9.0,1.0,0.05,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,-0.64,0.5,1.0,0.0,-2.57,4.85,2.63,0.0,-11.56,0.0,1.0,3.64,0.64,1.0,1.0,1.0,1.0,-0.48,0.64,0.0,1.0,0.64,0
0.0,-1.43,1.0,0.0,3.0,8.0,0.28,0.0,-2.15,-2.72,1.25,0.0,-23.61,1.72,0.0,0.0,1.0,4.82,2.72,6.58,2.72,2.62,0.64,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,2.75,-1.76,0.0,0.0,4.0,0.0,7.01,1.0,3.13,1.75,2.75,1.0,2.37,0.0,0.0,2.0,0.0,0
0.87,0.0,1.87,6.08,-0.87,-6.08,1.0,0.0,-6.08,1.0,0.74,0.87,-5.21,3.0,0.0,4.0,1.87,0.14,0.0,6.0,1.0,-0.13,1.0,0.0,3.0,1.74,1
8.0,0.0,1.0,1.0,0.0,3.65,2.0,1.0,13.77,16.65,0.7,0.0,114.35,1.12,0.0,2.23,2.88,7.04,1.88,0.12,1.0,0.99,0.8,0.0,3.0,-0.88,0
0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.13,1.69,2.13,-1.27,1.0,33.85,1.56,0.0,4.0,1.0,0.97,-2.39,2.44,1.0,1.41,0.0,0.0,4.69,1.0,0
12.89,0.0,9.09,-0.9,-1.8,10.79,0.1,0.1,7.4,6.3,0.16,-0.9,68.69,2.9,0.0,16.9,0.1,4.73,1.9,2.0,1.0,-0.18,0.0,0.0,2.0,-0.9,0
-10.28,0.0,1.0,-12.21,-7.71,-1.28,-5.42,-3.85,-14.13,-45.9,0.91,1.0,-61.03,1.0,0.0,-4.35,1.36,3.27,5.0,9.28,9.0,1.02,1.0,0.0,0.36,-1.93,0
8.28,3.0,4.32,41.59,5.59,-2.49,1.0,0.68,18.68,13.04,0.21,-2.04,56.9,2.36,1.36,-0.04,1.0,2.24,0.32,0.0,1.0,0.63,1.0,0.0,-0.36,-1.36,1
1.0,0.0,1.0,30.0,1.0,4.22,1.0,0.0,3.48,7.96,1.24,-0.74,123.62,2.0,0.0,3.04,1.0,1.83,-1.96,-2.18,-4.92,0.58,0.26,0.0,1.0,2.0,0
0.87,0.0,1.0,0.87,0.0,3.74,5.34,-0.87,17.15,24.55,0.33,0.0,152.35,2.87,0.0,18.28,1.87,4.83,0.0,1.87,1.0,1.38,-0.87,0.0,1.87,2.0,0
-9.33,-0.55,-2.39,-38.18,-7.64,4.45,1.0,2.0,-4.27,-8.48,2.17,0.0,-42.9,3.7,0.0,1.0,1.0,5.47,7.0,8.09,1.85,1.91,-0.85,0.0,1.85,0.0,0
-5.26,-6.14,1.12,0.88,9.51,8.51,1.0,0.0,-8.77,10.39,2.02,-0.88,-7.9,2.75,0.0,-4.39,1.0,5.54,2.0,2.0,2.0,0.63,-0.44,0.0,1.88,-3.51,0
-0.84,0.0,1.0,0.0,0.0,-0.84,1.0,-1.67,-4.18,-3.18,1.54,0.84,-59.37,2.16,-0.84,-1.85,1.0,2.42,5.02,11.85,1.0,-0.3,1.28,0.0,2.16,0.0,0
0.91,0.0,1.0,4.73,12.82,3.91,4.91,1.0,3.09,24.0,0.24,0.91,139.09,2.09,0.0,6.36,2.91,5.02,-0.82,-1.73,1.0,3.51,0.5,0.0,4.0,4.91,0
0.79,0.0,1.0,2.37,1.58,0.79,3.79,1.0,6.21,20.0,0.16,0.79,103.61,1.21,0.0,5.84,2.79,2.36,-1.58,-2.37,1.0,2.41,1.0,0.0,1.0,2.79,0
0.0,0.61,0.39,0.0,0.0,0.61,1.61,0.0,0.0,4.04,0.91,1.0,-6.07,0.39,0.0,5.82,2.61,4.73,4.39,7.39,9.0,0.23,1.2,0.0,-0.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.3,13.6,0.29,0.7,89.0,0.6,0.0,7.7,1.7,3.5,2.1,5.9,6.6,1.22,0.7,0.0,1.0,2.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.87,0.69,-0.87,77.0,2.0,0.0,-5.95,2.0,-1.7,-5.21,-6.08,1.0,1.72,-0.12,0.0,2.0,0.87,0
0.0,0.79,1.0,0.79,0.0,1.21,1.0,1.21,-4.32,-5.89,1.19,-0.79,30.26,2.0,0.0,-5.1,1.0,0.0,-0.79,1.0,1.0,-0.11,0.79,0.0,1.21,-3.16,0
0.55,0.0,0.45,1.64,1.09,-0.55,1.55,2.55,0.55,2.55,0.2,0.55,21.83,0.91,0.0,4.91,1.55,0.8,0.0,0.0,1.0,1.26,0.45,0.0,0.45,0.0,0
-2.78,0.0,-2.78,-1.51,0.0,-5.05,1.0,3.51,1.98,6.76,0.46,0.0,16.59,3.0,1.0,20.78,1.0,-0.35,-1.51,0.49,1.0,-0.68,1.42,0.0,2.0,0.0,1
-2.33,0.0,1.0,0.0,-2.33,0.0,1.0,2.0,3.0,0.08,0.8,0.58,60.0,2.42,0.0,-8.75,1.0,5.08,3.5,4.08,1.0,0.28,0.0,0.0,2.25,-1.17,0
4.32,0.0,5.32,1.73,3.0,14.91,-0.73,-0.86,-2.59,-13.42,0.68,0.0,9.51,1.0,0.0,-6.91,0.14,8.03,3.73,4.73,2.0,3.25,0.14,0.0,3.0,-0.73,0
1.66,-6.65,1.0,0.0,0.0,-2.49,1.83,0.0,6.82,9.82,-2.7,1.66,54.86,6.49,-4.16,9.31,2.66,-16.88,-1.32,3.66,1.0,2.09,1.42,0.0,-0.66,1.66,1
-0.96,-1.92,1.0,0.0,1.0,5.08,1.96,0.0,6.08,-2.79,3.09,0.0,61.39,1.96,0.0,4.79,0.04,-35.78,0.04,1.0,1.0,0.89,0.0,0.0,-1.87,-1.92,0
12.0,1.0,1.0,15.87,1.0,2.87,2.0,0.0,5.52,3.87,0.75,0.0,90.48,0.13,3.48,-2.22,1.0,11.97,1.87,0.13,1.0,0.66,0.87,0.0,3.74,-0.87,1
8.0,0.0,0.42,1.0,-3.5,-1.92,2.0,1.0,12.58,12.83,0.25,0.0,79.0,3.75,0.0,4.58,2.0,4.31,1.0,1.0,0.42,0.98,1.38,0.0,3.0,0.0,0
1.3,6.0,1.0,0.0,5.84,2.3,2.95,0.0,0.0,5.84,2.17,0.0,0.0,1.35,12.0,8.54,1.65,3.39,-5.49,0.0,1.0,0.8,0.32,0.0,4.0,0.65,0
0.0,0.0,1.78,0.22,4.0,16.9,1.0,3.12,1.22,-0.68,1.34,1.56,2.57,3.78,-3.12,5.12,1.0,2.65,1.78,2.56,1.0,1.91,0.5,0.0,3.44,2.56,0
0.99,3.0,5.0,30.37,-0.24,3.46,-6.7,-3.85,2.6,-39.84,-0.05,0.0,63.73,1.0,0.0,2.77,0.23,4.84,1.77,1.54,1.0,0.37,1.0,0.0,1.0,-3.08,0
1.91,0.0,1.0,0.0,0.0,0.96,1.96,0.0,7.69,9.74,0.54,0.96,63.1,4.96,0.0,2.91,1.96,-0.51,-2.78,-4.69,1.0,2.33,0.52,0.0,1.96,2.87,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,-1.83,-1.83,1.91,0.71,1.0,-54.8,1.91,0.0,4.91,1.0,2.86,2.83,4.83,1.0,1.23,0.91,0.0,0.26,1.0,0
4.0,0.0,2.0,5.0,5.62,15.34,1.0,-0.62,1.86,-2.1,2.15,1.76,103.64,0.38,0.0,4.52,1.0,3.49,2.62,1.62,1.0,1.99,0.0,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
-1.77,0.0,1.95,6.0,0.0,-2.86,2.0,4.0,14.09,6.19,0.43,0.0,90.0,2.91,5.0,11.09,2.0,-0.11,-1.91,1.95,1.0,1.14,-0.32,0.0,1.05,1.0,0
0.3,0.0,1.0,4.25,1.7,2.85,1.0,-0.85,-1.7,-5.8,0.46,9.1,-5.95,2.15,0.0,7.3,1.0,3.91,1.7,10.7,3.7,3.3,1.0,0.0,3.7,2.7,1
0.0,0.69,1.0,0.0,0.0,1.69,1.0,0.0,1.69,3.63,0.77,0.0,51.09,3.0,0.0,0.31,0.31,3.82,1.0,1.0,1.0,0.57,-0.69,0.0,2.37,-0.69,0
3.29,0.0,1.0,0.0,-0.66,-3.6,1.0,0.66,-2.95,4.63,-0.68,0.66,-6.58,2.32,0.0,18.81,2.0,2.99,1.34,4.63,1.0,0.44,0.33,0.0,2.97,1.32,0
3.0,0.0,1.0,6.0,0.0,-1.26,2.0,4.0,13.48,3.07,0.73,0.0,33.97,2.26,5.0,9.22,2.0,4.48,1.26,1.63,1.0,0.62,0.63,0.0,2.0,-0.26,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
1.0,1.18,0.41,0.87,2.0,2.18,1.0,0.0,0.59,5.13,-0.49,5.41,18.14,1.0,0.0,14.0,1.59,27.72,3.0,4.0,3.0,1.81,0.0,0.0,6.36,2.0,0
0.83,0.0,0.17,4.14,1.66,-0.83,1.0,0.0,-0.66,1.34,0.3,4.97,14.07,1.34,0.0,12.93,1.0,4.87,3.66,3.48,2.66,1.1,-0.83,0.0,2.66,0.83,0
0.0,0.0,1.0,-1.19,-6.55,-1.79,-0.79,0.4,-2.38,-11.69,0.52,0.6,-53.56,2.81,0.0,0.43,1.0,2.17,3.38,6.17,5.76,1.82,0.3,0.0,0.21,-2.38,1
3.11,4.35,1.0,1.0,3.38,4.76,1.0,0.0,9.46,14.11,0.58,0.62,127.19,3.0,0.0,6.35,1.0,9.52,1.62,1.0,1.0,0.58,1.12,0.0,5.62,4.11,0
2.51,0.0,2.0,10.03,0.0,0.0,1.5,2.02,7.06,3.01,2.18,1.0,94.57,1.0,2.52,6.06,2.0,3.05,0.5,1.0,1.0,1.05,-0.5,0.0,1.5,2.0,0
0.0,0.0,1.71,0.0,0.0,8.53,1.0,2.84,1.0,3.0,-0.96,2.42,0.0,0.87,0.0,4.13,1.0,0.48,-0.42,1.71,3.0,4.11,1.71,0.0,1.29,2.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.32,2.0,1.32,0.62,0.0,37.1,2.0,-1.36,1.32,1.0,1.82,0.68,1.0,1.0,-0.09,0.0,0.0,2.0,0.0,0
0.0,3.72,1.0,0.0,0.0,0.62,1.0,0.0,-2.48,-3.96,3.14,0.0,-46.48,3.62,7.44,5.86,0.38,2.58,0.0,5.38,1.0,0.0,0.38,0.0,4.86,-0.62,0
0.98,2.0,1.0,1.96,1.96,4.06,1.98,2.98,11.98,0.98,0.16,0.98,64.4,1.02,0.0,0.02,1.0,6.94,4.06,3.0,1.0,2.96,0.0,0.0,0.02,0.0,0
0.0,1.0,1.0,1.0,0.0,0.47,3.06,1.06,2.58,11.64,1.27,-1.06,45.81,2.53,0.0,5.06,2.53,2.99,0.0,1.0,1.0,0.23,0.87,0.0,-0.58,1.06,0
12.22,1.0,1.0,2.0,4.0,-0.48,3.74,0.74,10.65,9.44,0.39,1.0,109.44,2.74,0.0,21.74,2.74,1.35,-1.48,0.0,1.0,2.01,0.85,0.0,1.26,2.52,1
0.62,0.0,1.0,1.85,1.23,5.62,1.62,0.62,1.23,1.62,3.84,0.0,44.93,-1.23,1.0,1.77,0.62,2.23,1.0,1.0,-0.23,0.12,-0.62,0.0,0.38,0.62,0
-1.5,-0.56,0.44,5.44,0.0,0.0,1.44,4.0,13.75,17.31,0.42,0.0,57.95,1.56,5.0,14.69,1.44,3.78,0.0,1.56,1.0,0.44,-0.07,0.0,2.56,1.0,0
-6.24,-1.27,0.43,-0.14,-0.57,1.0,0.3,0.0,-22.84,-4.63,3.5,0.0,-10.53,1.43,0.0,-1.11,2.0,-0.62,0.57,1.57,1.0,-0.79,0.43,0.0,0.43,-1.7,0
1.0,0.0,1.0,1.0,0.0,2.99,6.0,1.0,14.99,16.96,0.22,-0.99,132.46,3.99,0.0,10.08,2.0,0.1,-4.95,-6.93,1.0,1.57,-0.99,0.0,2.0,0.0,0
12.67,6.89,5.56,45.0,9.0,6.11,1.0,-0.56,23.56,9.33,0.41,0.56,108.02,0.44,0.0,-3.01,1.0,4.73,1.0,-0.56,1.0,1.59,1.56,0.0,2.11,2.78,1
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.62,30.49,0.07,-0.62,85.5,3.62,0.0,15.25,2.0,1.34,-3.75,-4.0,1.0,1.16,-0.23,0.0,3.25,0.0,0
16.0,0.0,1.0,19.0,12.0,4.51,10.0,5.5,18.48,65.96,0.67,0.0,64.35,2.5,0.0,11.48,1.5,2.39,0.0,2.01,1.0,0.62,0.0,0.0,3.51,3.5,1
0.65,0.0,1.0,1.94,1.29,-2.59,1.65,1.65,2.94,5.94,-1.07,0.65,66.2,0.41,2.0,2.71,1.65,1.77,-0.94,1.0,1.0,3.52,0.0,0.0,0.35,0.65,0
0.0,1.0,0.31,1.0,-4.11,1.0,2.0,0.0,1.0,5.57,2.36,0.0,40.0,4.74,0.0,5.37,2.0,3.1,1.37,0.31,0.31,-0.46,1.0,0.0,1.69,0.0,0
2.52,0.0,1.0,2.59,1.04,1.48,1.0,-1.04,-1.04,0.48,0.23,7.11,0.0,2.48,0.0,15.22,1.0,4.81,1.55,10.55,3.04,2.29,1.0,0.0,3.04,2.04,1
0.0,1.0,0.35,0.0,-3.91,-2.26,1.0,0.0,7.61,7.3,0.61,0.0,110.9,1.0,0.0,0.65,1.65,2.7,0.35,0.35,0.35,-0.65,0.65,0.0,3.0,0.65,0
0.0,1.0,1.0,1.0,0.0,1.54,2.0,0.0,1.54,11.16,-0.25,0.0,72.4,2.54,0.0,4.54,2.0,0.36,-2.7,1.0,1.0,0.54,1.0,0.0,1.0,0.0,1
2.0,-7.7,1.0,0.0,9.0,-0.89,4.0,0.0,0.96,14.81,-3.63,0.0,57.72,3.89,-4.81,6.04,2.96,-16.33,-3.85,1.96,1.0,1.79,0.5,0.0,-1.89,0.04,0
-0.84,2.0,0.16,0.0,-0.84,3.64,1.0,2.84,14.36,2.52,-0.34,0.0,51.96,2.84,0.0,4.36,1.0,9.09,9.52,5.52,1.0,-0.26,0.0,0.0,-0.68,0.0,0
3.43,0.0,4.43,1.37,0.0,2.06,1.0,0.0,2.75,2.0,-1.36,0.0,49.46,3.37,-0.69,0.63,1.69,3.13,0.69,2.69,1.0,2.04,0.0,0.0,1.0,1.0,0
-0.51,-0.51,1.0,-0.51,0.0,0.0,-1.56,-2.05,-8.72,-15.92,1.06,0.49,-38.87,3.51,0.0,-13.86,0.49,1.65,2.53,2.02,3.0,2.91,1.0,0.0,2.0,-1.02,0
0.0,1.47,1.0,0.0,0.0,9.12,1.0,2.0,8.34,-2.66,1.8,0.0,3.07,4.12,0.0,2.06,1.0,8.48,8.59,3.0,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.89,0.0,0.0,3.68,0.25,0.0,0.0,6.79,-0.89,3.79,2.79,4.22,3.11,1.0,1.0,0.38,0.0,0.0,2.89,0.0,0
-8.43,-0.7,1.0,-10.53,-0.7,0.0,1.0,0.7,0.0,12.23,2.77,0.7,-15.45,2.7,0.0,7.02,1.7,9.17,10.0,1.0,1.0,0.23,0.0,0.0,1.0,2.81,0
0.0,1.5,1.0,0.0,0.0,6.5,1.0,2.0,8.48,-2.52,2.28,0.0,4.78,2.5,0.0,1.0,1.0,7.46,7.5,3.0,1.0,1.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.96,-0.98,-4.88,10.82,0.99,0.0,-40.17,1.98,0.0,0.1,1.02,2.68,2.0,2.98,1.0,0.81,-0.37,0.0,2.96,-1.96,0
5.35,2.29,4.29,44.29,9.0,6.41,0.29,0.0,18.0,10.29,0.47,0.0,101.48,1.0,0.0,6.24,0.29,3.42,1.0,0.71,1.0,0.83,0.47,0.0,0.29,1.41,1
8.0,1.0,2.0,1.0,0.0,-3.57,2.0,-1.19,4.41,14.81,0.9,0.0,41.33,2.0,-25.56,1.0,2.59,-4.65,-0.59,0.0,1.0,0.7,0.16,0.0,-0.97,-0.59,0
3.6,0.0,1.0,1.0,0.0,2.3,0.3,0.0,-1.2,8.0,1.0,-1.4,3.83,0.3,1.4,-5.39,0.3,6.73,3.0,1.0,1.0,-0.09,0.65,0.0,4.0,0.6,0
9.33,1.0,1.0,2.0,4.0,1.67,3.0,-1.34,0.65,1.65,1.64,1.0,40.39,2.0,-0.67,10.94,2.0,1.9,0.67,2.68,1.67,3.1,0.55,0.0,2.0,4.0,1
-0.93,2.8,55.0,4.87,1.0,57.0,3.8,0.93,16.81,6.6,0.22,0.07,23.35,0.07,0.0,-5.6,0.07,7.45,5.07,1.07,55.0,2.07,-0.47,0.0,2.87,-0.93,0
-10.49,-1.91,0.05,-1.91,-0.95,7.67,-1.86,1.91,-28.55,-21.83,1.83,0.0,-50.52,1.0,0.0,-3.58,1.05,4.5,8.67,4.86,1.0,-0.01,-0.95,0.0,0.05,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.56,3.62,0.0,-11.2,2.0,0.0,-0.56,1.0,6.22,7.12,1.0,1.0,0.19,-0.35,0.0,-0.12,0.0,0
-3.19,0.0,-3.19,-1.67,0.0,-5.7,1.0,2.0,1.65,6.0,0.62,0.84,10.72,3.0,1.0,24.53,1.0,4.09,3.35,7.86,1.0,-1.21,1.5,0.0,2.0,0.0,1
