CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,2.31,21.34,1.36,-10.08,72.9,2.0,0.0,11.98,1.0,1.24,-1.02,1.0,-3.71,-0.92,0.0,0.0,3.67,-0.34,0
0.32,1.0,1.0,1.0,-9.64,6.48,1.0,0.0,0.0,-8.59,2.98,1.0,66.0,0.32,0.68,3.0,0.32,-1.1,-1.37,-0.37,1.0,1.74,0.0,0.0,6.0,0.32,0
0.0,0.0,5.47,-4.33,0.0,2.87,1.0,0.0,4.6,2.13,1.61,0.0,18.26,2.13,0.0,-3.2,1.0,3.2,3.6,0.13,4.47,1.62,1.0,0.0,2.0,2.73,0
-1.95,6.49,1.0,-2.6,-1.3,1.95,2.0,1.0,3.0,-0.49,3.84,0.0,21.78,-0.3,0.65,-8.74,1.35,0.8,0.0,-0.65,1.0,0.09,0.35,0.0,5.0,1.0,0
5.25,0.0,0.25,-6.0,-9.0,5.0,-1.25,-2.25,-4.5,-17.51,3.72,0.0,-1.5,0.0,-3.5,2.5,-0.75,-1.28,0.0,1.0,1.0,1.26,-0.75,0.0,1.0,-3.0,0
-0.79,0.0,1.0,0.0,0.79,0.79,1.79,1.79,-0.77,-0.77,0.51,0.79,-0.64,4.59,0.0,4.59,0.21,1.45,0.0,1.0,1.0,0.82,0.79,0.0,4.38,0.79,0
0.68,1.0,1.0,2.04,0.68,3.68,1.68,0.68,5.04,11.04,0.85,-2.04,112.69,3.0,0.0,0.28,1.68,5.11,0.32,-3.08,-1.04,2.23,0.6,0.0,3.32,0.68,0
5.19,0.0,5.19,1.28,0.0,15.11,1.0,-1.28,1.28,2.0,0.6,4.08,46.0,2.36,0.0,7.97,1.0,5.85,2.0,1.0,1.0,2.7,0.36,0.0,1.36,-0.64,0
3.55,5.68,1.0,0.71,0.0,7.84,2.42,1.0,10.23,6.13,0.82,1.71,21.13,2.58,-1.42,15.68,2.42,5.49,1.71,1.0,1.0,1.3,0.71,0.0,2.0,0.71,1
-1.57,0.0,1.0,6.0,2.0,7.0,-2.13,0.0,-7.05,-12.1,1.32,2.43,-35.71,0.22,0.0,-9.4,1.0,9.45,9.78,4.78,5.0,1.37,0.48,0.0,2.57,4.78,0
-2.57,1.0,1.0,-1.03,-0.03,4.11,1.0,1.54,0.49,0.97,0.37,0.49,-8.61,1.51,0.0,8.57,2.0,3.17,2.51,2.0,1.0,2.72,0.51,0.0,0.49,1.03,0
3.75,1.75,1.0,5.24,-2.62,-1.11,1.0,-5.24,0.0,15.47,0.03,2.0,21.81,2.13,0.0,19.25,1.0,3.86,0.0,2.13,1.0,-0.19,-0.37,0.0,6.49,6.13,0
0.0,0.0,1.0,1.0,0.0,3.0,2.9,0.0,3.9,12.77,0.76,0.0,16.0,3.0,0.0,7.07,0.37,4.75,4.37,6.73,2.0,0.36,0.11,0.0,3.0,-1.27,0
-4.61,1.0,0.23,0.77,0.0,-0.77,1.0,1.0,-4.61,0.0,1.08,0.0,-12.29,2.0,0.0,1.0,1.0,5.09,3.23,1.77,1.0,0.05,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,-0.85,2.15,1.0,0.0,3.0,9.85,1.13,0.0,63.0,3.0,0.0,3.0,1.85,-11.09,-14.29,0.15,0.15,1.17,0.6,0.0,2.3,0.0,1
5.98,-6.85,2.0,0.0,2.0,4.93,2.0,-0.98,-2.76,10.96,1.31,0.02,51.55,0.02,0.0,16.09,2.0,1.75,0.04,1.98,1.0,1.53,-0.98,0.0,1.02,-0.98,0
-1.61,1.0,1.0,0.13,0.0,-4.35,2.87,0.0,12.48,2.65,0.24,0.0,62.3,2.87,0.0,14.35,1.0,0.49,-1.74,0.0,1.0,0.56,0.42,0.0,0.13,-0.87,1
0.0,2.93,1.0,0.0,-0.73,0.0,2.46,0.0,6.58,8.19,-0.04,0.0,59.99,3.46,0.0,9.05,1.73,-10.73,-13.17,1.0,0.27,0.55,0.49,0.0,0.54,1.46,1
2.0,0.0,1.91,0.0,0.0,6.4,3.0,1.91,7.57,19.74,-2.59,1.0,91.17,4.83,-5.48,3.09,2.91,4.86,0.09,1.91,1.0,2.56,0.0,0.0,4.0,1.0,0
-3.14,0.69,1.0,0.0,2.0,2.07,1.0,0.0,2.76,0.31,0.88,4.0,36.61,-0.38,0.0,1.0,1.69,2.29,1.0,2.69,1.0,2.8,-0.35,0.0,3.0,-0.69,0
2.83,0.0,1.0,7.32,0.0,1.0,3.0,4.57,1.91,5.68,-0.29,2.0,57.32,3.0,0.91,29.32,1.0,6.37,2.74,1.0,1.0,1.14,1.46,0.0,2.09,3.91,1
1.76,0.0,1.88,6.4,0.88,1.76,1.88,2.0,6.4,17.52,0.04,-0.88,137.42,2.12,0.0,16.24,1.0,5.72,1.0,0.12,1.0,1.05,0.12,0.0,-1.64,1.12,0
2.44,0.0,1.0,3.25,1.63,1.0,1.0,-0.81,1.0,8.5,0.98,0.0,66.67,0.19,0.0,13.94,2.0,3.17,2.0,1.19,1.0,-0.44,0.81,0.0,0.19,0.0,0
0.1,0.0,1.0,0.0,-1.8,2.7,2.0,2.7,16.68,20.58,0.77,-3.59,125.47,2.0,2.7,5.59,1.9,4.36,0.1,0.1,1.0,-1.6,1.0,0.0,-0.8,0.0,0
0.32,0.0,1.0,1.68,2.0,0.0,1.32,0.84,3.16,5.47,0.29,0.16,88.47,3.0,0.0,34.79,1.16,2.18,0.0,1.0,1.0,-0.59,1.34,0.0,2.47,3.84,1
0.3,0.0,1.0,-0.7,0.0,2.81,2.41,0.0,-3.63,-10.36,1.99,0.0,51.06,3.0,0.7,3.11,0.3,-7.51,-0.41,2.0,1.0,0.43,0.42,0.0,-1.81,-2.11,1
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,1.0,0.0,1.72,0.62,1.28,0.0,4.0,0.0,12.61,1.0,2.36,1.0,-3.02,-1.87,-2.87,0.64,0.0,5.43,3.15,1
0.0,0.0,1.0,-0.74,0.0,-0.48,-2.71,0.26,-7.9,0.81,0.9,0.0,16.13,2.0,3.0,-4.61,0.26,2.12,1.74,1.0,1.0,0.81,0.0,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.02,3.49,9.08,1.63,-1.53,99.24,1.0,1.02,-5.1,1.0,5.89,4.98,0.49,1.0,0.0,-0.51,0.0,1.0,0.49,0
-0.79,0.0,3.0,2.0,5.58,1.86,1.0,0.0,5.14,3.86,1.87,1.14,8.03,1.14,0.0,-11.08,1.0,5.19,4.86,0.14,1.0,1.52,0.0,0.0,0.14,-0.86,0
0.0,11.0,1.0,0.0,0.0,1.42,5.0,1.16,12.26,-2.25,0.99,1.16,40.42,2.58,1.0,7.31,1.0,3.1,1.16,0.58,1.0,-0.07,1.58,0.0,1.0,-0.58,1
17.0,0.0,17.0,2.06,-1.29,26.35,0.35,-0.65,14.35,0.35,0.7,-0.65,64.76,3.29,0.0,1.65,0.35,4.58,3.0,2.65,1.0,2.08,0.0,0.0,1.0,-0.65,0
-5.38,0.0,1.0,-0.77,0.0,3.0,0.23,0.23,-3.61,20.23,2.29,-0.77,32.38,-0.54,3.0,6.85,2.77,12.29,2.54,0.77,1.0,-0.01,-0.77,0.0,4.23,0.46,0
4.53,0.0,1.0,-1.51,0.0,2.26,1.0,-0.51,2.49,-1.28,0.4,3.02,-37.6,2.0,0.0,-0.53,1.0,3.15,2.25,6.26,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.0,-0.12,0.0,4.68,5.32,0.6,0.0,62.42,-0.12,1.0,-4.49,2.0,3.15,2.12,2.12,1.0,1.02,-0.56,0.0,3.0,-0.56,0
1.75,0.0,1.0,-2.98,-1.49,-2.98,2.75,-1.49,10.96,10.24,0.24,0.0,23.92,2.0,0.0,6.47,1.0,2.29,1.0,1.0,1.0,0.23,1.0,0.0,1.75,0.0,0
0.89,0.0,1.0,0.0,3.0,-0.77,1.0,0.0,-7.97,-10.29,0.43,0.0,-41.64,2.77,0.0,-11.52,1.0,6.32,1.0,1.89,1.0,1.5,-0.71,0.0,0.23,-0.89,0
1.0,0.0,1.0,-0.69,-2.77,-3.46,1.0,0.0,0.31,16.54,-0.56,1.0,0.12,2.31,0.0,30.15,1.0,-2.06,0.0,1.0,1.0,0.55,0.65,0.0,1.31,4.69,1
-3.99,-1.99,2.0,1.0,-0.99,4.0,-0.99,0.0,3.01,4.0,7.19,1.0,2.22,3.0,0.0,-5.97,1.0,0.18,-1.99,0.0,0.0,1.34,0.0,0.0,3.0,3.0,0
-2.9,0.0,10.0,6.34,1.45,22.34,1.0,-1.45,7.0,-1.62,1.37,11.9,66.59,0.83,0.0,-9.86,1.0,10.01,8.52,4.17,3.9,4.64,0.0,0.0,2.0,3.9,0
2.0,0.0,1.0,3.2,0.0,4.0,1.0,0.0,2.0,3.6,0.23,3.8,89.4,2.2,0.0,3.81,0.2,5.29,1.6,2.8,1.0,2.45,0.1,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,3.84,2.26,0.45,0.0,-54.98,1.05,0.1,1.9,1.0,4.6,3.84,4.84,1.0,0.0,0.0,0.0,1.05,1.0,0
-0.94,-0.94,1.94,0.0,0.0,-2.81,1.0,0.0,-1.87,-0.81,0.55,0.0,-18.75,3.87,0.0,2.06,0.06,1.34,1.94,1.06,1.0,1.69,1.94,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,4.33,-4.0,2.0,0.0,-1.33,5.0,0.91,2.67,-21.97,1.0,0.0,-1.66,2.0,0.78,-0.67,-0.33,1.0,-2.53,0.67,0.0,0.33,-0.67,0
5.42,0.0,1.0,0.0,-9.81,4.73,1.0,0.0,0.58,-1.08,1.72,4.0,0.0,3.58,0.58,12.58,1.0,1.08,0.0,3.42,1.0,-0.13,1.0,0.0,1.0,1.42,0
1.0,0.0,2.76,8.76,2.88,4.41,2.0,0.88,4.41,6.76,-0.16,0.88,134.67,4.76,0.0,12.0,1.12,3.37,-1.76,1.0,1.0,3.34,1.0,0.0,2.76,3.65,1
1.69,1.0,1.0,-2.76,-1.38,2.24,1.0,-1.38,4.69,7.38,1.29,0.0,26.06,1.69,0.0,4.38,2.0,1.27,0.69,2.0,1.0,-0.07,0.0,0.0,2.0,2.0,0
-0.96,0.04,1.0,0.0,0.0,-4.73,1.04,0.0,-7.6,4.18,4.17,-1.91,-25.27,3.0,0.0,0.18,2.96,-3.82,0.0,1.0,1.0,-0.99,0.52,0.0,-1.87,-2.87,0
0.0,-0.83,1.0,0.0,1.0,5.97,2.34,1.66,0.0,9.0,2.51,0.17,38.14,1.34,4.15,5.05,0.17,1.11,1.0,1.0,1.0,0.11,0.5,0.0,1.0,4.17,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,0.0,-1.75,-5.14,0.72,5.39,-50.88,2.88,0.0,2.0,1.0,-1.1,-0.88,13.77,2.0,0.76,0.88,0.0,3.0,0.0,1
2.53,0.0,1.51,0.0,1.01,8.0,1.0,-0.51,4.05,6.53,2.23,0.51,38.51,1.0,17.49,10.61,1.0,32.59,7.51,0.0,1.0,2.04,-0.26,0.0,6.0,-0.01,0
-5.08,-1.13,1.0,0.0,-0.13,3.26,-3.91,-10.17,-3.39,1.09,0.84,0.44,-53.11,2.44,-4.52,4.83,0.44,1.0,1.0,1.56,1.0,1.33,-0.06,0.0,2.69,6.13,0
-1.85,0.0,-9.19,8.34,2.78,-16.67,3.78,8.34,19.45,31.64,1.0,0.0,13.9,2.0,0.93,28.01,1.93,2.27,-1.78,1.07,1.0,-1.82,1.0,0.0,4.0,0.93,1
-4.6,0.0,0.34,-0.66,0.0,-0.66,0.34,0.34,-0.6,2.03,4.4,-0.66,5.7,1.03,0.66,-5.55,0.34,-0.21,0.0,0.34,0.34,0.39,0.0,0.0,1.34,-1.31,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,0.0,5.79,5.22,-0.32,1.0,39.22,3.64,0.0,15.86,0.36,2.79,0.36,2.0,1.0,-0.42,0.5,0.0,3.64,3.0,1
0.52,1.03,1.0,3.1,-1.03,-2.62,3.03,1.0,9.17,20.07,0.33,-4.66,97.6,2.0,0.0,2.79,2.52,5.51,0.0,0.48,1.0,1.78,1.16,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,2.13,0.0,1.0,1.0,3.47,2.4,0.41,0.0,55.0,2.47,-1.06,4.6,1.0,3.98,1.06,0.47,1.0,1.89,0.53,0.0,2.0,-0.53,1
2.79,8.93,1.0,0.0,0.0,2.0,1.93,1.0,21.5,6.79,-0.56,1.0,136.54,2.93,0.0,22.8,2.0,7.58,2.0,1.0,1.0,1.34,1.93,0.0,3.0,3.93,1
0.56,-1.13,0.44,0.56,-0.56,6.0,1.56,0.56,1.69,2.69,4.75,0.56,22.57,2.0,2.0,2.0,1.56,1.19,-0.13,-0.13,0.44,0.17,0.0,0.0,1.0,-1.69,0
-0.77,0.0,1.0,0.0,0.0,3.54,1.23,1.77,-6.93,0.15,2.38,0.0,-46.99,1.77,1.0,1.46,2.0,0.72,1.0,1.77,1.0,1.43,1.0,0.0,2.0,2.0,0
8.82,0.0,1.0,1.98,2.93,0.0,1.0,0.0,4.0,2.09,-0.02,0.98,164.99,2.0,-10.75,13.8,1.0,3.55,0.0,1.0,1.0,3.75,0.0,0.0,2.0,3.96,0
2.0,0.0,1.0,0.0,1.77,3.59,1.0,0.0,1.0,2.59,0.01,2.0,50.0,2.41,0.0,11.23,1.0,6.68,0.0,3.41,1.0,0.77,0.41,0.0,3.82,0.0,0
8.45,0.0,10.21,1.54,0.0,15.35,-2.07,2.0,2.77,-16.66,0.12,1.46,14.59,2.23,0.0,-2.59,1.0,4.48,4.3,2.77,1.0,2.42,0.49,0.0,1.23,0.23,0
1.0,0.0,2.67,4.33,1.0,0.31,2.0,0.0,6.66,8.36,0.39,1.0,63.31,3.0,0.0,1.33,1.0,3.99,-0.34,0.33,1.0,0.03,0.0,0.0,1.0,0.0,0
6.02,2.0,1.0,1.51,2.0,3.02,2.49,0.49,3.51,-2.03,0.27,0.0,70.62,1.49,0.0,3.95,0.49,3.83,3.01,1.0,1.0,1.09,-0.17,0.0,2.01,-1.01,0
-1.77,0.0,1.0,-0.89,-0.89,-0.89,1.0,0.0,3.54,4.54,4.55,-2.66,-0.89,0.11,0.0,-8.75,2.0,-0.16,1.0,1.0,1.0,-0.75,-0.44,0.0,1.0,-3.54,0
0.0,0.0,55.52,1.96,1.0,58.55,1.0,0.0,2.59,0.48,-0.4,1.0,-13.97,0.48,0.0,0.0,1.0,8.09,6.52,2.52,55.0,3.81,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.82,0.18,-0.82,-4.12,-0.65,1.39,9.18,-9.89,1.82,0.0,4.41,0.18,-0.65,1.0,14.3,1.82,2.55,0.5,0.0,1.82,1.0,0
-9.18,0.0,1.0,-5.51,-1.84,3.0,-0.84,-8.26,-20.02,-20.69,2.06,0.92,8.8,1.92,-0.92,-23.86,1.08,2.7,1.92,1.92,1.0,-0.15,0.0,0.0,1.0,-0.92,0
-0.67,1.0,0.33,-6.05,-10.08,-3.36,0.98,-2.02,-2.03,-12.47,0.74,0.33,-36.83,3.0,-4.03,10.31,1.33,-0.78,-0.67,0.67,1.0,0.06,0.33,0.0,0.33,-2.36,1
0.0,0.0,0.17,1.0,0.0,3.17,1.0,0.83,1.51,5.83,2.63,0.0,76.45,1.17,4.15,2.0,1.0,2.1,0.34,-0.66,1.0,-0.02,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.86,-4.45,1.0,1.0,1.0,3.14,1.74,-7.45,50.0,1.07,0.0,-13.03,1.0,1.87,-0.93,3.79,1.93,1.31,0.53,0.0,2.93,-3.72,0
-2.64,0.0,-2.16,-0.53,0.0,-1.58,1.53,1.0,4.0,14.02,0.77,0.0,62.38,3.0,0.0,9.86,1.0,1.97,-1.05,-0.05,1.0,0.21,0.0,0.0,3.05,0.53,0
-0.01,0.0,0.5,-1.01,0.5,1.5,5.0,-0.5,6.48,24.0,0.37,2.5,27.77,3.5,0.0,18.49,1.0,0.92,0.0,-0.5,1.5,0.75,0.67,0.0,2.0,1.5,1
1.0,0.0,1.0,5.28,3.51,-2.26,0.25,-0.75,-9.81,-16.36,-0.06,4.0,10.56,1.75,-1.51,3.26,1.0,1.6,1.0,2.0,1.0,3.74,0.0,0.0,3.0,0.75,0
0.8,1.6,1.0,0.0,0.0,3.6,1.0,1.0,0.8,7.59,0.97,0.0,26.35,2.2,0.0,0.01,2.6,31.41,-0.8,1.2,1.0,1.43,0.0,0.0,5.19,1.6,0
1.0,1.0,0.19,0.0,0.0,0.16,1.0,-0.81,0.77,4.39,1.39,1.61,7.84,1.0,0.0,6.23,2.0,-0.08,0.0,2.0,1.0,-0.87,0.0,0.0,2.0,2.0,0
14.52,12.0,3.15,4.3,0.54,5.0,1.0,0.54,5.91,3.23,4.67,0.0,46.78,0.0,1.0,0.0,0.0,4.25,0.54,-0.54,1.0,1.29,0.0,0.0,2.0,0.0,0
-1.64,0.0,1.0,-0.82,0.0,-4.93,0.18,0.0,-0.82,0.36,4.17,-1.64,-61.62,0.36,0.0,-9.32,1.0,-1.64,0.0,-2.11,1.0,-2.05,-0.82,0.0,1.0,1.0,0
5.3,7.73,6.3,-4.32,-10.54,7.89,1.7,-2.11,10.62,-13.75,0.6,-0.7,68.89,2.0,-3.51,-0.4,0.3,3.37,2.3,2.3,1.0,2.12,0.0,0.0,0.3,-4.21,0
0.66,0.0,1.0,4.0,2.0,4.0,1.0,2.0,2.31,7.28,0.12,0.0,133.43,3.31,-3.94,0.0,0.34,3.97,0.0,0.34,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,51.67,4.7,1.0,49.17,1.0,1.0,4.2,3.2,0.17,0.1,32.26,3.0,0.0,-5.21,1.0,3.37,2.7,0.1,49.67,0.75,0.0,0.0,3.0,2.1,0
0.0,0.0,1.0,-0.76,0.0,-1.28,3.0,2.0,4.24,27.76,0.39,0.0,97.44,2.76,2.52,13.2,2.0,2.95,-0.76,-0.76,1.0,0.52,0.0,0.0,2.24,5.24,0
1.19,-1.19,1.0,-3.57,0.0,2.4,-0.19,1.0,-3.76,19.21,1.69,1.19,69.16,1.0,3.0,18.36,1.4,11.68,0.4,1.19,1.0,-0.57,0.12,0.0,5.6,3.19,0
0.0,-2.31,1.0,-1.54,0.0,3.0,-0.54,0.23,-17.46,21.0,1.66,0.77,58.47,1.77,3.0,25.3,2.0,10.52,1.0,0.0,1.0,-0.2,0.77,0.0,4.23,2.77,0
1.0,2.0,1.0,6.0,0.0,-2.76,3.0,0.0,10.0,5.75,-0.11,0.0,92.0,3.63,-11.29,4.63,2.0,-14.29,-3.39,1.63,1.0,1.37,0.64,0.0,0.12,-0.63,1
0.0,0.0,1.0,-0.81,0.0,2.19,0.19,1.81,-0.63,11.24,2.66,-3.25,85.93,0.19,3.0,-4.08,1.19,15.07,1.0,0.0,1.0,0.43,0.0,0.0,2.56,-1.25,0
0.0,0.0,1.0,0.0,0.98,8.0,1.0,0.0,0.98,3.02,2.74,0.0,7.86,-0.96,18.0,3.96,1.0,35.02,9.95,1.96,1.0,2.38,0.25,0.0,6.98,1.0,1
0.0,0.0,1.0,0.52,0.0,2.62,2.05,-1.57,-5.82,-2.72,1.68,0.0,8.4,2.0,-1.05,4.48,0.48,1.25,2.0,2.0,1.0,1.25,0.52,0.0,1.0,0.0,0
0.26,-0.74,1.0,2.26,6.43,2.48,1.26,1.0,-3.65,3.26,0.91,1.0,20.57,0.26,0.0,-7.38,2.0,4.07,2.48,1.74,1.0,1.88,0.0,0.0,1.0,1.0,0
0.0,12.87,1.0,0.0,0.0,6.73,-2.47,-0.87,-4.33,-11.26,10.17,-1.73,-43.32,-2.6,2.73,-19.06,-1.73,0.18,0.87,0.0,1.0,-0.03,-0.43,0.0,-2.33,-0.87,0
0.63,0.0,1.0,0.0,0.0,6.63,1.0,1.0,0.0,2.37,1.73,0.0,0.0,2.0,6.0,5.63,1.0,6.38,2.37,1.0,1.0,0.0,-0.63,0.0,2.12,0.0,0
-0.7,0.0,0.3,0.7,-1.4,5.1,0.3,0.0,-1.1,6.1,1.47,-0.7,-3.51,1.0,0.0,-12.32,1.3,3.09,1.0,2.0,1.0,0.16,0.47,0.0,2.7,0.7,0
2.33,0.0,1.0,0.0,0.0,4.71,1.0,0.0,-0.69,-3.41,1.07,2.0,9.88,3.0,0.0,13.67,1.0,6.18,4.04,3.67,1.0,0.5,1.0,0.0,3.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.49,4.74,2.06,-13.09,-15.7,2.0,0.0,-1.62,1.0,-4.38,-2.62,1.0,-5.11,-2.76,0.0,0.0,3.87,-1.74,0
1.97,0.0,1.0,2.96,2.96,3.95,1.99,0.99,-3.95,9.89,1.91,0.99,49.34,2.97,0.0,5.92,1.01,-1.28,-0.97,0.01,1.0,1.14,0.82,0.0,1.99,0.0,1
1.37,0.0,2.0,-3.43,1.37,4.94,2.37,0.69,1.69,-8.98,0.87,0.0,-19.21,1.69,0.0,2.37,1.0,-1.42,0.31,2.0,1.0,2.37,1.0,0.0,-2.43,-2.74,0
0.45,0.0,1.0,0.45,0.0,4.0,0.45,1.0,1.35,-2.92,1.56,0.0,16.18,1.45,1.0,-7.16,1.55,3.67,2.75,0.55,1.0,0.93,0.0,0.0,0.9,1.45,0
-1.8,0.0,1.0,0.0,3.0,8.3,1.9,6.9,4.7,2.3,1.21,-1.8,-4.42,1.1,0.0,3.51,1.9,6.01,3.9,2.0,1.0,1.9,0.55,0.0,-1.6,3.2,0
1.58,-0.79,1.0,3.17,1.58,-0.79,0.21,-3.96,-7.12,-35.42,1.36,1.58,-19.0,1.0,5.21,-2.75,1.21,2.29,2.58,2.79,1.0,1.14,-0.59,0.0,-0.58,0.79,0
4.0,-0.6,1.0,3.38,1.19,5.6,0.4,0.0,-0.36,8.43,0.39,3.57,58.5,0.4,0.0,3.38,1.0,6.71,3.79,3.38,2.19,1.78,0.07,0.0,4.79,2.19,0
2.0,0.0,0.03,1.0,0.0,4.07,2.0,0.0,-0.93,2.03,0.87,2.0,43.13,3.0,0.0,16.0,2.0,3.76,1.97,6.97,1.0,1.87,1.0,0.0,0.03,-0.97,1
0.0,2.53,1.0,1.68,0.0,3.84,4.37,3.84,32.38,23.42,-0.0,0.84,129.49,0.16,3.0,9.21,2.0,5.42,-0.84,0.16,1.0,0.55,0.0,0.0,3.53,1.68,0
-0.74,0.0,1.0,0.0,3.0,11.74,1.0,6.0,2.0,-8.31,1.24,-0.74,24.55,1.26,0.0,-3.83,1.0,6.74,4.48,2.74,1.0,3.24,0.26,0.0,1.26,2.04,0
-4.61,0.0,1.0,0.0,0.0,1.0,5.0,1.0,12.24,20.24,0.29,2.0,105.29,1.68,0.0,29.24,2.0,5.29,0.66,1.0,1.0,0.38,0.7,0.0,6.66,-0.32,0
1.49,0.0,3.0,2.0,-1.02,3.07,1.0,0.0,7.0,2.0,3.03,0.95,61.0,3.51,1.02,1.51,1.0,4.49,3.0,1.49,1.0,0.3,0.0,0.0,0.98,1.0,0
-0.24,0.0,1.0,5.62,0.76,2.85,-0.24,0.0,-1.85,5.94,0.66,5.38,71.02,-0.24,2.47,0.4,0.38,9.66,3.62,3.38,3.0,2.28,0.31,0.0,2.76,0.76,0
-0.92,0.0,1.0,0.0,3.0,11.0,1.0,6.0,-3.49,-1.41,1.85,0.0,-1.1,2.92,0.0,8.92,0.08,4.86,3.0,2.0,1.0,1.77,1.0,0.0,2.92,4.08,0
1.0,0.56,1.0,1.13,0.0,-1.13,0.87,1.44,-4.52,0.18,0.27,0.56,1.13,3.0,1.13,3.74,0.44,0.79,0.0,-0.56,1.0,0.85,1.56,0.0,0.44,0.0,1
0.0,0.0,1.0,2.95,-1.89,3.79,1.0,2.0,3.89,18.73,0.33,0.0,145.98,4.89,0.0,19.89,1.0,7.43,0.05,1.0,1.0,0.89,0.53,0.0,4.79,2.95,0
0.0,-0.81,1.0,0.0,2.42,0.81,1.0,-0.81,0.0,4.42,0.08,2.0,0.0,1.19,0.0,5.19,1.0,7.53,-0.42,2.0,1.0,0.36,1.0,0.0,2.19,0.0,0
0.0,-5.72,1.0,0.0,3.0,10.48,-1.08,6.0,-4.76,2.4,0.66,0.0,16.73,2.0,-0.52,10.6,1.0,5.96,4.04,3.04,1.0,2.79,0.48,0.0,2.0,5.0,0
0.0,0.0,2.0,-1.24,-6.81,5.14,-0.86,-0.62,-0.86,-8.53,1.44,0.0,-55.74,0.38,1.24,-5.19,0.38,-0.01,1.0,2.62,1.0,1.65,0.69,0.0,-0.24,-1.86,0
0.0,0.0,1.0,1.0,0.0,8.41,1.0,0.0,3.4,2.4,0.51,5.81,46.0,2.0,0.0,15.21,1.0,2.0,1.0,7.61,1.6,0.15,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,0.0,-0.91,-5.43,2.91,0.91,7.19,7.91,1.57,-1.81,31.12,2.0,0.91,1.47,1.91,-0.92,-1.81,-0.81,1.0,-3.68,0.91,0.0,2.91,0.91,0
-7.93,-1.59,1.0,0.79,-2.38,6.35,-7.52,-14.28,-3.76,-3.14,4.17,-2.38,70.76,2.21,-5.55,-12.28,0.21,-0.52,0.0,0.79,1.0,-0.18,1.0,0.0,1.0,2.0,0
1.52,0.0,1.0,0.0,1.0,-2.28,2.52,-1.52,-7.59,2.52,0.54,4.76,-33.38,2.52,-2.28,3.24,1.0,1.59,2.76,7.0,4.0,1.49,0.0,0.0,4.28,0.76,0
-0.61,0.0,1.0,-1.21,0.0,-1.82,1.61,0.61,-1.43,-2.25,0.46,2.0,-18.2,3.61,0.0,6.85,1.0,-3.32,1.79,3.0,1.0,1.01,1.36,0.0,-0.43,1.0,1
-4.87,1.79,1.0,0.0,-2.36,6.72,-10.02,-11.17,4.28,-5.81,5.48,-2.36,-2.0,0.43,-2.72,-10.32,-0.57,3.06,1.79,1.0,1.0,0.59,-0.79,0.0,4.79,4.0,0
16.34,0.0,8.0,3.11,0.0,12.9,1.0,0.0,10.9,6.22,-0.95,0.0,66.15,3.78,0.0,3.78,0.22,4.83,0.0,1.0,1.0,1.88,0.5,0.0,2.0,3.0,1
-4.17,0.0,0.17,0.0,-1.67,5.33,0.17,0.83,-1.33,-2.17,1.93,-0.83,-17.49,2.67,0.0,-13.16,1.17,4.8,4.33,2.0,1.0,-0.13,0.0,0.0,1.0,0.0,0
9.08,0.0,3.42,2.42,-0.61,5.58,1.0,-0.61,6.05,3.82,3.59,0.0,-4.84,-0.61,1.0,2.82,0.61,1.01,0.61,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
1.77,0.59,1.0,1.0,0.0,4.18,1.0,1.77,9.32,5.95,0.29,1.0,88.55,2.59,1.18,10.36,0.41,4.41,1.59,0.41,1.0,0.71,0.0,0.0,3.77,2.36,0
1.0,0.0,3.0,0.0,1.0,1.0,4.51,0.63,4.14,7.39,-0.38,5.26,31.38,3.63,-6.9,23.81,1.63,2.62,-0.63,1.0,1.0,2.46,0.31,0.0,5.51,4.63,1
