CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,0.14,0.0,0.0,-1.72,1.0,1.0,6.3,20.18,-0.29,0.0,88.82,2.0,0.0,19.44,1.0,3.69,1.0,1.14,1.0,-0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.97,0.99,6.9,1.0,5.93,1.99,3.01,1.33,0.99,121.11,4.99,0.99,18.78,1.0,4.32,-0.99,0.01,1.0,-0.31,0.99,0.0,2.99,1.99,1
2.0,0.0,1.0,1.0,0.0,1.77,1.0,1.11,2.34,13.34,0.16,0.0,30.49,3.77,-2.66,18.89,0.11,2.74,0.0,2.89,1.0,1.56,1.0,0.0,1.89,1.0,1
0.0,0.0,0.98,0.0,0.0,0.0,2.96,0.98,6.85,19.58,0.41,0.0,59.73,1.96,0.02,8.81,1.96,2.05,0.0,0.0,0.98,0.2,1.0,0.0,1.0,1.96,0
4.0,0.0,1.0,2.0,10.0,9.88,12.0,-0.65,6.29,21.35,1.3,1.0,104.06,1.0,-1.29,3.71,2.0,2.88,-0.65,2.29,1.0,0.29,0.0,0.0,2.65,1.0,0
2.62,0.0,1.52,0.0,3.05,1.05,1.52,-0.52,2.1,2.52,0.36,5.52,6.81,0.48,0.0,11.39,1.52,3.48,2.05,5.0,2.0,2.49,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,5.79,1.79,-1.58,0.79,-2.54,6.22,0.0,-26.13,-0.79,2.0,-9.5,0.0,3.17,2.0,0.79,1.0,0.11,1.0,0.0,5.96,-0.79,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,-0.71,5.0,10.59,0.85,0.0,57.59,0.29,-1.41,-1.12,1.0,4.98,2.71,1.71,1.0,0.12,0.67,0.0,3.71,1.0,0
-1.36,0.0,1.0,-1.71,0.0,3.68,1.0,0.0,-0.04,-0.04,0.28,4.75,14.64,3.0,0.0,10.14,1.0,3.07,4.32,7.32,2.0,1.42,0.0,0.0,3.0,-1.36,0
7.58,0.0,7.89,1.69,0.0,11.65,1.0,1.0,7.89,1.93,-0.01,0.0,85.5,3.0,0.0,0.31,1.0,4.84,3.07,3.0,1.0,3.72,0.0,0.0,0.31,1.69,0
1.0,-1.69,1.0,0.84,0.0,2.53,1.16,2.0,-5.9,1.31,0.75,0.0,-21.93,3.84,0.0,0.94,1.0,0.41,1.69,5.9,1.84,0.98,1.0,0.0,1.0,0.0,0
0.0,-6.83,1.0,3.0,1.0,3.0,4.0,0.15,-3.95,11.41,1.98,-0.85,36.0,1.0,3.41,-0.41,1.15,0.57,0.15,1.0,1.0,0.6,0.0,0.0,-0.71,-2.56,0
-0.63,0.0,1.0,0.63,-0.63,-0.63,1.0,2.26,6.51,10.51,0.32,-1.88,68.65,1.37,0.0,4.63,1.0,2.02,0.0,1.63,1.0,0.01,0.0,0.0,2.0,-1.26,0
1.96,0.0,1.0,0.0,0.0,4.89,1.0,-1.96,0.0,-1.91,1.27,0.0,-17.61,1.02,0.0,-13.64,1.0,3.67,2.96,1.02,1.0,1.65,0.67,0.0,5.96,0.0,0
1.86,0.0,1.0,5.0,0.0,1.0,0.07,0.93,-6.51,3.86,0.53,2.0,46.28,2.0,0.0,15.31,1.0,3.86,1.93,2.93,1.0,0.24,1.0,0.0,3.0,0.0,1
1.1,0.0,0.1,-0.9,0.0,-2.49,1.0,1.0,3.9,1.9,0.34,4.0,11.35,2.0,0.0,14.8,1.9,2.05,1.1,3.0,1.0,-0.94,1.0,0.0,4.0,1.0,1
4.0,0.0,1.0,1.0,0.0,6.22,1.0,0.0,5.61,16.28,0.64,0.0,99.75,0.39,0.0,3.45,1.0,2.85,-0.45,-3.28,0.39,1.13,0.67,0.0,3.0,1.61,0
0.89,1.0,1.0,16.87,1.78,-0.89,4.0,0.0,0.22,2.67,0.15,-0.89,64.8,1.11,1.0,1.34,2.0,3.62,0.89,0.0,1.0,-0.52,1.0,0.0,2.0,1.89,0
0.58,0.0,1.0,11.02,1.16,-0.58,1.0,0.0,0.84,9.26,-0.37,0.0,65.51,2.42,0.0,12.42,2.0,3.38,0.58,1.58,1.0,0.02,0.0,0.0,0.42,1.58,0
0.05,0.0,2.0,-1.84,-1.9,0.95,0.05,9.05,5.05,0.0,0.56,1.05,49.19,1.95,0.0,2.9,0.05,5.81,1.05,1.0,1.0,0.53,0.95,0.0,2.0,0.05,0
0.0,1.0,1.0,0.0,0.0,-11.04,1.5,2.0,7.52,6.0,-5.55,0.0,87.08,2.0,-0.01,7.01,2.5,3.29,0.5,1.5,1.0,1.55,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,3.38,0.0,0.16,1.0,-0.84,1.16,5.31,0.3,2.69,12.55,1.16,0.0,6.22,1.0,1.77,0.0,0.16,1.0,0.92,0.84,0.0,2.69,-0.84,1
1.14,0.0,1.0,0.0,0.0,8.85,1.0,0.0,3.0,4.71,0.71,1.14,33.0,3.0,0.0,11.12,1.0,2.22,-1.71,3.57,1.0,1.26,0.28,0.0,2.57,3.99,1
0.13,0.0,1.0,-6.93,0.0,3.46,1.0,0.0,2.0,11.2,3.48,0.0,-29.61,0.13,2.6,4.0,0.13,5.61,0.0,1.0,1.0,0.33,-0.87,0.0,3.73,-1.73,0
-0.6,-1.21,1.0,1.81,1.21,0.0,2.4,2.21,3.99,16.38,0.3,-0.6,83.91,2.0,0.0,7.79,2.0,2.21,0.0,0.0,1.0,-0.21,0.4,0.0,0.4,2.0,0
1.0,0.0,1.09,1.0,-5.48,-4.57,1.0,10.0,6.91,-3.65,-0.37,2.0,71.0,1.91,0.0,5.57,1.0,7.24,2.0,1.0,0.09,2.53,0.0,0.0,2.0,1.0,0
6.71,2.0,-2.94,-0.66,3.0,-3.29,15.0,18.0,2.71,15.66,0.12,7.6,90.71,2.0,8.0,29.89,2.0,-0.18,-1.31,-1.31,1.0,0.18,1.66,0.0,1.0,0.0,1
3.0,0.0,1.0,5.0,0.0,3.1,1.0,0.0,3.0,5.0,1.57,0.0,68.0,2.0,0.0,1.0,1.0,4.8,2.0,2.0,1.0,0.58,0.1,0.0,1.9,2.0,0
2.54,0.0,1.0,1.62,10.08,2.54,4.54,0.0,1.62,11.08,0.18,0.54,39.52,-0.62,0.0,4.83,2.54,7.22,0.0,0.46,1.0,1.78,0.5,0.0,0.46,1.54,0
-0.86,-0.86,6.17,-0.86,0.86,8.03,1.14,1.0,-7.76,-1.17,2.71,0.0,-61.19,0.14,1.0,-5.62,2.0,2.57,3.59,5.31,6.17,2.37,0.14,0.0,2.0,2.0,0
-0.99,0.0,1.0,-0.99,0.0,0.01,-3.94,1.0,2.07,-6.89,0.32,1.99,19.3,3.0,0.0,9.06,0.01,7.31,1.99,1.0,1.0,0.01,1.99,0.0,5.98,3.98,1
0.0,0.0,1.0,0.35,0.0,-0.65,0.35,3.0,12.7,21.74,-0.06,1.0,52.62,1.0,0.0,-0.65,1.0,5.23,0.65,1.0,1.0,1.52,-0.65,0.0,-2.26,0.35,0
-4.85,1.39,-6.63,-2.08,2.0,-9.7,1.0,0.0,-5.55,1.31,2.89,0.0,-56.15,-0.39,2.08,3.0,0.31,3.27,4.31,2.31,2.0,-1.63,0.0,0.0,2.69,0.0,0
2.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.8,6.4,-0.84,3.0,2.4,3.8,-3.2,27.99,1.8,1.68,-0.8,2.0,1.0,0.76,-0.3,0.0,1.0,3.8,0
0.0,0.0,1.0,0.0,-1.44,2.44,1.0,0.0,2.0,3.28,1.59,0.0,50.0,3.44,0.0,4.89,1.0,-0.81,-0.72,6.06,0.28,-0.76,0.72,0.0,1.28,-0.72,1
0.0,0.0,1.0,1.0,0.0,-1.44,1.0,0.0,2.0,1.11,-2.6,1.77,16.0,4.77,-1.77,5.55,1.89,7.72,5.89,9.77,2.0,1.0,0.89,0.0,3.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,0.26,1.47,8.74,17.53,-0.02,0.0,92.78,3.47,0.74,16.04,0.26,2.71,0.26,1.74,1.0,0.01,-0.25,0.0,2.74,0.0,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.0,1.06,5.7,-1.97,0.53,11.11,3.06,-0.53,4.06,1.53,1.76,1.0,2.53,1.53,1.57,0.47,0.0,4.0,0.0,1
3.84,0.0,1.84,2.84,1.0,7.2,2.0,0.0,11.16,16.0,0.32,0.0,132.42,0.16,0.0,1.0,1.0,5.68,1.0,0.16,1.0,2.44,1.0,0.0,0.16,0.0,0
0.52,0.0,1.0,9.37,1.04,-2.6,3.0,1.0,5.44,15.83,-0.2,0.0,77.14,1.48,0.0,6.4,2.0,3.25,0.0,0.52,1.0,-0.15,1.0,0.0,-0.04,2.0,0
1.0,1.0,1.0,-4.0,0.0,2.6,2.0,0.0,5.6,12.8,0.93,-1.6,44.61,1.8,5.6,-2.0,2.0,1.9,0.2,0.2,1.0,0.34,1.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,-3.53,8.81,1.0,-0.91,60.12,0.19,2.72,-9.97,1.91,-2.82,-0.91,1.0,1.0,0.99,-0.91,0.0,-0.72,-1.81,0
1.0,0.0,1.0,17.58,1.29,-3.54,1.71,-2.83,-1.42,3.12,0.92,-0.71,50.09,-0.42,0.0,-11.04,1.71,1.4,1.0,2.0,1.0,-0.53,0.0,0.0,1.0,1.71,0
0.0,6.01,1.0,-1.5,0.0,2.5,1.0,1.0,11.27,-0.75,-0.57,1.75,-3.76,2.25,0.0,9.51,1.75,6.23,3.75,10.0,24.0,5.7,0.0,0.0,3.5,3.25,0
2.92,0.0,1.0,0.0,0.0,3.0,1.0,0.73,-4.83,4.92,2.68,-0.73,-33.54,2.73,1.0,2.73,1.0,0.01,1.27,2.0,1.0,0.22,0.0,0.0,-1.19,-1.46,0
0.29,0.0,1.0,-1.86,0.0,-2.28,1.0,2.0,3.29,14.29,0.34,0.0,50.16,2.57,0.0,20.28,1.0,1.4,0.57,2.0,1.0,0.31,0.43,0.0,1.57,-0.14,1
0.0,0.0,1.44,0.0,0.0,1.44,2.12,0.56,6.92,16.08,0.1,0.0,78.15,2.0,0.0,4.36,1.56,3.06,1.0,2.0,1.0,0.02,0.0,0.0,2.0,1.12,0
-6.46,-1.76,0.41,-14.86,-5.29,-0.35,1.0,1.0,-7.22,-0.7,1.14,0.0,5.97,3.59,0.0,1.59,1.0,1.13,0.41,4.17,1.0,1.38,0.2,0.0,0.41,1.59,1
0.0,0.0,1.0,1.0,0.0,0.36,2.0,0.64,3.0,5.07,0.73,0.0,53.57,3.29,0.0,8.57,1.0,2.27,1.0,2.0,1.0,0.29,1.0,0.0,6.0,1.64,0
-3.6,0.0,0.28,-1.44,-1.44,-6.47,1.0,0.28,3.28,7.28,0.42,-0.72,4.75,2.72,0.0,8.31,1.0,3.06,0.72,1.0,1.0,-1.0,0.72,0.0,2.72,-0.72,1
8.02,3.0,5.0,46.98,10.98,1.03,1.99,0.99,16.02,3.06,0.05,0.99,94.98,1.0,0.0,1.01,1.99,2.5,0.01,0.0,1.0,2.38,0.34,0.0,-0.98,0.0,1
4.57,0.0,5.57,1.52,0.0,6.85,1.0,1.0,3.28,2.48,-0.1,0.0,47.93,3.0,2.0,0.19,1.0,4.3,1.76,1.76,1.0,3.26,0.0,0.0,-0.52,0.0,0
1.0,0.0,2.0,0.0,2.33,14.61,1.0,0.0,-1.33,-0.33,1.47,3.32,-33.16,0.34,0.0,9.29,1.0,5.32,1.33,5.64,1.66,3.95,0.0,0.0,3.0,0.66,0
10.22,0.58,1.58,-0.58,0.0,0.58,0.42,0.0,7.15,9.54,0.19,0.0,95.36,0.42,0.0,-3.46,2.0,2.76,0.58,0.42,1.0,1.19,-0.58,0.0,-0.31,2.58,0
-6.49,0.0,-10.13,-2.78,0.0,-13.84,1.0,0.0,-5.42,6.07,5.71,1.0,-54.11,0.15,0.93,1.07,0.07,-2.74,-2.78,0.07,0.07,-1.97,0.93,0.0,1.0,0.0,0
1.0,0.0,-3.01,1.0,-0.67,0.66,6.0,1.0,14.0,14.34,2.61,0.0,73.0,2.33,1.34,20.34,1.33,2.33,-1.34,-2.34,-3.01,-1.67,0.0,0.0,3.34,0.0,0
2.63,0.0,1.0,-2.63,-0.88,-0.63,-1.63,1.0,-5.25,2.88,-0.0,0.0,-12.25,3.88,0.0,15.38,0.12,2.67,0.0,2.88,1.0,1.4,0.0,0.0,2.88,0.0,0
0.54,0.54,1.0,0.0,0.0,2.72,1.0,1.0,3.17,6.72,0.63,0.0,47.78,2.46,2.0,4.0,1.54,3.01,0.46,-1.17,1.0,1.93,0.0,0.0,1.54,1.09,0
0.0,0.0,0.38,-0.62,0.0,-0.62,0.38,-1.85,23.53,1.77,0.21,-1.85,-1.22,1.15,1.23,-1.76,1.38,-0.62,0.0,0.38,0.38,-0.31,-0.62,0.0,1.62,0.38,0
-0.66,5.25,0.69,0.0,-0.66,7.66,0.34,0.66,10.19,2.66,1.22,-1.97,51.22,0.34,0.0,-0.97,1.66,3.94,2.31,2.0,1.0,1.46,1.66,0.0,1.0,-0.66,0
2.0,0.0,-0.0,2.5,-0.5,1.5,0.5,0.0,7.0,14.0,0.8,-2.0,104.01,0.5,0.0,-4.5,2.0,3.82,1.0,1.5,1.0,0.02,0.5,0.0,1.0,1.0,0
-1.04,1.56,1.0,0.0,0.0,-1.04,1.0,-0.52,2.04,7.69,0.72,-2.08,49.14,0.48,0.0,-3.25,2.0,2.42,-0.04,-0.04,1.0,0.44,-0.52,0.0,-0.56,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,2.38,9.63,24.38,1.53,0.38,51.26,0.38,0.62,-7.5,1.0,2.81,0.62,1.62,1.0,0.42,-0.62,0.0,-0.87,-0.25,0
1.0,0.0,1.0,-0.87,0.0,0.0,2.0,-1.75,-3.23,-13.09,0.62,-0.87,-8.88,4.62,0.0,9.49,1.0,0.38,0.87,1.87,1.0,1.48,0.0,0.0,2.87,-0.87,0
-7.66,1.0,0.45,0.55,0.0,-1.09,3.0,0.0,2.55,9.92,0.32,1.0,11.87,3.55,0.55,13.55,2.0,4.17,0.0,0.0,1.0,0.55,1.55,0.0,1.0,1.55,0
1.0,0.74,2.0,-2.96,-0.48,1.04,1.0,-1.48,-0.74,-1.96,3.69,0.0,-71.16,0.26,0.0,0.0,1.0,0.15,0.74,0.26,1.0,2.15,0.0,0.0,3.74,0.0,0
-0.9,-0.9,1.0,-0.9,1.8,16.33,1.0,0.0,-4.31,3.39,0.74,5.51,-26.8,1.1,-0.9,14.63,0.1,2.67,0.9,8.21,1.9,4.44,-0.9,0.0,-0.8,0.0,0
2.0,0.0,1.0,1.0,0.0,0.83,1.0,2.0,6.65,18.48,-2.08,0.0,130.32,2.83,0.0,18.83,0.17,2.4,-0.83,2.0,1.0,0.82,1.0,0.0,1.83,1.0,1
10.44,1.12,10.44,1.0,-0.56,12.76,1.56,0.0,17.03,2.68,-0.65,0.0,110.5,2.56,0.0,5.48,1.0,6.49,4.68,1.0,1.0,3.37,0.0,0.0,1.0,1.0,0
3.27,0.0,3.65,0.0,3.31,5.31,0.35,-0.65,5.65,-0.19,0.51,1.65,37.81,1.35,0.0,11.19,1.0,7.81,3.31,2.65,1.0,3.88,-0.65,0.0,2.65,-0.31,0
2.36,0.0,1.79,1.57,-5.5,5.5,-1.36,0.79,1.79,-2.5,1.02,2.36,96.61,1.0,0.0,-2.5,1.21,0.01,1.79,1.79,1.0,1.41,-0.39,0.0,1.79,0.0,0
0.71,0.0,1.0,2.85,0.0,5.85,1.0,-1.43,0.57,0.16,1.6,0.0,22.04,3.0,7.0,-11.11,1.0,4.91,1.43,1.0,1.0,1.05,1.0,0.0,1.0,0.71,0
1.92,0.0,1.08,3.75,-3.66,1.34,1.92,0.92,2.75,0.17,0.08,0.92,132.87,1.0,0.0,1.0,1.92,4.46,1.08,0.08,0.08,3.85,0.0,0.0,1.0,0.92,0
1.0,-0.81,1.0,19.0,2.0,0.0,1.0,0.0,0.81,2.62,-2.09,0.0,94.0,1.81,0.0,5.04,1.0,5.21,1.81,3.62,1.0,-0.4,0.0,0.0,0.19,1.0,0
0.66,-6.08,2.87,2.0,2.0,8.13,1.0,1.0,-9.43,-1.34,0.82,2.13,8.01,1.87,0.0,-2.61,1.0,0.73,1.0,7.21,1.87,3.41,-0.87,0.0,0.26,-3.34,0
0.0,-1.13,0.44,-1.13,-0.56,10.03,1.0,1.0,8.0,3.56,0.74,3.82,27.37,3.0,0.0,23.03,1.0,7.19,0.44,3.82,1.0,1.46,1.0,0.0,4.56,0.31,1
1.0,0.0,2.0,0.0,1.0,3.46,1.0,0.0,3.23,7.46,1.76,-0.54,32.31,1.0,0.0,1.62,1.0,2.25,0.54,1.0,1.0,0.74,0.0,0.0,3.54,0.0,0
3.81,0.81,1.0,0.0,0.0,-0.81,1.0,0.19,5.24,12.24,-1.04,0.0,101.49,2.0,-0.81,15.19,1.0,3.92,1.0,2.0,1.0,0.44,0.0,0.0,1.19,-1.62,0
0.0,0.0,1.0,0.0,2.0,0.69,1.0,-0.69,-1.39,1.31,0.36,5.69,-29.1,1.0,0.0,3.0,1.0,1.57,1.0,5.69,2.0,2.39,0.0,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,2.39,5.22,2.08,0.0,30.75,2.69,4.0,4.39,1.0,4.03,1.0,2.39,1.0,0.82,1.0,0.0,1.0,0.0,0
2.22,0.0,1.0,1.56,2.56,1.78,1.78,-0.78,-0.56,2.65,0.28,3.78,67.53,2.22,0.0,2.97,1.78,4.33,0.78,0.22,1.0,3.28,0.22,0.0,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.33,6.33,0.21,5.0,47.93,2.33,0.0,6.33,1.0,1.18,0.0,11.33,1.0,-0.37,0.33,0.0,3.0,0.33,1
0.96,0.96,1.0,1.0,0.0,-0.92,2.0,-0.96,8.75,8.92,0.31,0.0,35.29,1.04,0.96,6.96,1.96,4.08,1.0,-0.87,1.0,-0.18,1.96,0.0,8.87,1.0,0
1.43,0.0,1.0,-2.85,-1.43,-1.43,1.0,-0.43,3.29,8.0,0.09,2.14,-5.43,2.71,0.0,18.26,1.0,2.18,0.0,1.71,1.0,0.37,0.36,0.0,2.0,2.14,1
2.2,0.0,1.0,4.67,0.0,3.94,2.0,0.0,5.2,9.2,0.66,0.0,91.92,2.0,0.0,4.53,1.0,5.26,1.73,2.0,1.0,0.62,1.0,0.0,3.8,2.47,0
0.0,0.2,1.8,0.0,0.0,0.8,2.4,0.0,0.4,5.6,1.33,-0.8,-20.03,1.2,1.0,-4.01,1.2,-0.54,0.0,0.0,1.0,1.34,1.0,0.0,2.0,0.2,0
0.12,0.0,0.12,3.88,1.12,-2.53,2.0,3.64,15.34,25.16,-1.33,1.88,143.52,1.0,0.0,0.0,2.0,5.98,1.0,1.0,1.0,2.12,0.0,0.0,-0.76,1.88,0
-0.51,1.0,1.0,-9.7,-1.02,2.55,1.0,0.0,0.0,1.02,5.44,0.0,-47.99,0.49,1.02,0.51,0.49,-0.53,1.0,-1.02,1.0,2.0,0.0,0.0,3.02,-0.51,0
0.0,0.0,1.0,3.11,-0.63,-0.26,-0.89,-0.63,-3.77,1.37,0.35,2.63,18.56,2.63,0.0,6.63,0.37,2.15,0.37,2.63,1.0,1.01,1.0,0.0,3.0,0.0,1
1.0,0.0,5.49,19.0,2.64,4.49,1.0,0.0,-25.03,1.64,0.83,0.0,94.0,1.64,-1.28,1.0,1.64,5.93,2.93,5.21,5.49,2.57,0.0,0.0,-0.28,1.0,0
5.0,-1.63,2.0,2.0,2.0,7.37,1.0,1.82,1.82,6.27,-1.79,3.0,96.52,3.45,-0.82,2.45,1.82,3.27,0.18,2.82,1.0,3.67,0.0,0.0,1.18,1.0,0
2.24,0.0,1.0,1.12,5.59,6.35,7.15,-0.56,4.79,19.18,1.19,0.56,90.09,1.32,7.0,1.56,1.56,3.2,-0.56,0.44,1.0,-0.16,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.06,1.0,1.41,1.77,0.0,51.04,-0.06,-1.06,3.0,2.0,2.43,1.0,0.47,1.0,0.33,0.0,0.0,1.0,0.0,0
-7.54,-47.37,1.0,-13.23,0.0,-0.71,-7.54,0.0,-106.81,-11.78,0.34,0.71,43.04,2.71,1.0,-6.54,1.29,2.12,1.0,0.71,1.0,1.03,1.07,-0.71,4.0,2.42,1
0.0,0.0,1.56,-0.56,0.0,-0.56,1.0,0.0,1.56,0.87,0.92,0.0,-7.91,2.0,0.0,-2.39,1.0,2.52,2.0,2.0,1.0,0.27,-0.56,0.0,2.0,-0.56,0
0.0,1.68,1.0,-1.52,-0.84,0.16,-0.52,2.16,-2.72,8.28,2.41,3.0,7.34,2.16,2.52,22.32,-0.68,3.01,0.84,0.16,1.0,0.04,1.0,0.0,2.84,1.0,0
-0.87,0.0,0.0,-0.87,0.0,-2.61,1.87,0.87,0.0,1.74,7.53,-6.09,-57.39,-0.87,1.87,-8.7,0.87,0.29,0.0,0.0,0.0,-1.57,1.0,0.0,1.87,1.74,0
2.0,0.0,1.0,0.73,9.0,4.9,4.0,0.0,0.73,13.63,0.15,0.0,9.44,1.0,0.0,9.9,2.0,7.06,0.73,1.0,1.0,1.36,0.5,0.0,1.73,1.73,0
1.0,1.99,1.99,1.99,2.98,-0.99,1.0,0.0,2.0,6.0,0.09,-4.97,89.78,-0.99,0.0,-2.95,1.0,5.27,2.98,-7.94,1.99,2.82,-0.99,0.0,0.01,2.98,0
7.05,1.65,1.55,14.3,5.95,10.45,1.0,0.0,6.05,1.55,1.8,2.0,15.95,0.45,0.0,3.25,1.0,4.45,0.0,0.45,1.0,0.16,0.37,0.0,3.45,0.45,0
2.14,0.0,0.38,-3.09,0.0,-1.47,1.0,2.0,-1.86,3.91,3.39,0.0,-42.05,2.76,0.62,14.38,0.38,-0.48,-1.24,-0.24,0.38,0.07,1.0,0.0,1.0,-1.24,0
-2.96,0.0,2.0,0.0,6.0,4.01,1.99,-1.97,8.87,6.0,1.0,0.0,60.09,-0.97,0.0,-8.87,1.0,3.06,2.0,2.0,2.0,0.75,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,-0.65,0.0,-2.59,1.0,1.0,-1.3,0.7,0.59,0.0,-28.53,4.0,0.0,5.3,0.35,-0.38,-0.95,5.24,1.0,1.28,0.0,0.0,1.35,-0.65,0
1.0,2.0,0.35,1.0,0.0,0.73,2.0,0.0,6.65,11.31,0.36,1.0,90.66,2.65,0.0,2.65,1.0,3.31,-0.65,0.35,1.0,1.1,1.0,0.0,2.0,0.0,1
0.0,4.53,-0.3,0.0,0.0,2.0,2.3,0.0,6.18,16.42,1.62,0.0,87.52,2.0,4.0,4.3,1.65,2.7,0.35,-3.53,0.35,-0.92,1.0,0.0,1.65,1.94,0
0.0,4.49,1.0,0.0,-1.12,1.12,1.0,0.56,9.42,4.12,0.61,0.56,76.76,1.56,0.0,5.24,2.56,2.93,-0.68,-0.12,0.44,0.56,0.56,0.0,1.56,1.68,0
2.7,0.0,1.0,0.0,0.0,4.67,-0.35,1.67,-4.72,-8.77,0.54,1.0,-41.17,4.35,0.0,9.05,0.33,3.45,3.0,10.67,24.0,5.4,0.0,0.0,2.0,-0.35,0
6.5,0.0,6.5,-0.1,-1.1,12.7,0.45,-0.55,4.95,0.35,0.32,6.45,73.7,2.55,0.0,13.55,0.45,2.17,2.1,1.0,1.0,2.3,1.0,0.0,1.0,0.0,1
0.65,0.0,1.0,0.0,0.0,1.65,1.0,0.0,2.0,4.0,1.31,-0.65,50.0,2.0,0.0,14.26,1.0,0.39,0.0,0.35,1.0,0.89,-0.32,0.0,3.29,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.62,6.24,3.9,0.0,55.01,1.0,0.0,0.13,2.0,1.24,-0.75,0.13,1.0,-0.75,0.0,0.0,1.87,0.0,0
1.21,0.0,1.0,-15.08,-1.59,6.76,1.0,2.59,4.59,4.17,2.63,4.0,22.75,2.0,3.97,13.0,1.0,2.0,1.21,1.41,1.0,0.5,1.79,0.0,4.0,0.21,0
2.0,-0.61,1.0,0.0,0.0,3.82,-0.82,1.0,3.0,1.0,0.79,4.0,63.43,2.61,3.64,11.18,0.39,4.18,2.0,3.61,1.0,0.28,1.0,0.0,3.39,0.39,1
-8.84,-0.61,1.39,1.0,1.23,-1.23,1.0,10.0,2.93,0.61,0.37,2.0,18.11,1.0,0.0,2.84,1.0,8.57,3.84,2.23,1.61,1.77,0.0,0.0,2.0,-0.23,0
1.0,0.0,1.93,0.93,0.0,2.8,2.0,2.0,1.87,10.46,-4.27,0.0,54.1,4.87,-0.93,12.53,1.93,2.0,0.93,1.87,1.93,1.14,1.0,0.0,1.93,0.93,0
1.0,1.0,0.33,0.0,0.0,0.29,1.0,0.67,5.35,6.67,1.0,0.0,69.82,1.67,0.0,4.35,2.0,3.17,0.67,2.67,1.0,-1.11,-0.67,0.0,2.67,2.0,0
1.0,0.0,0.13,19.0,2.0,0.0,1.0,0.0,-6.99,-15.6,5.1,0.0,23.24,-0.75,0.87,-3.37,0.13,2.34,0.13,1.13,0.13,-0.12,0.87,0.0,0.13,1.0,0
0.08,0.0,1.0,5.0,0.0,8.87,1.0,-0.97,1.05,-0.84,6.61,0.0,12.5,0.05,1.95,-14.58,0.03,5.32,2.97,0.05,1.0,1.18,1.97,0.0,1.0,2.0,0
5.24,0.0,7.0,-0.29,0.0,10.0,1.0,0.0,5.0,2.53,-1.24,1.53,32.83,2.76,0.0,5.58,1.0,7.72,3.76,3.76,1.0,3.27,0.0,0.0,1.76,-1.53,0
0.59,0.59,1.0,0.0,2.0,15.23,1.59,0.0,4.12,1.41,0.39,5.0,7.65,1.0,0.0,17.77,1.0,6.64,1.41,6.82,2.0,4.78,0.0,0.0,1.41,0.41,0
-0.93,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,8.93,16.22,2.53,-2.78,81.0,1.07,0.93,5.0,1.0,0.35,2.85,-0.85,1.0,-0.32,-0.93,0.0,2.0,-1.85,0
3.0,0.0,1.0,0.0,-0.9,-12.32,1.0,0.0,2.9,17.71,0.46,-1.76,115.21,4.9,6.66,2.73,1.0,0.63,-1.9,-5.66,0.05,-2.11,1.95,0.0,0.05,2.05,1
-4.27,0.0,-3.27,0.0,0.0,-4.98,1.0,1.0,-1.85,12.54,2.05,0.0,28.25,2.29,2.0,4.0,1.71,1.84,-0.42,-0.42,1.0,0.12,0.71,0.0,3.14,0.71,0
-0.43,0.29,1.0,0.29,0.0,0.0,2.0,0.0,4.71,0.57,3.05,0.0,26.71,1.29,-0.71,10.0,1.71,-1.07,-0.71,0.0,1.0,0.63,0.29,0.0,0.29,-2.14,0
0.0,0.0,0.29,2.0,0.0,1.59,1.0,0.0,-0.41,10.17,2.19,0.0,52.92,1.0,0.0,3.83,2.0,5.16,1.71,1.0,1.0,1.0,1.0,0.0,3.29,1.0,0
1.0,0.0,3.0,0.0,1.0,0.46,3.08,0.54,3.7,11.64,-0.32,4.0,5.94,3.0,0.0,13.78,1.54,2.34,0.0,0.46,1.0,1.98,0.54,0.0,2.46,5.08,1
